time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
851.3,0.506659546771361,-0.960660966059297,0.0105885461447662,-0.243892939209744,-0.597923619925546,717508.343910654,-429015.186317842,healthy,1,1.6,7.2,1,101,1200000
851.4,0.454781475341358,-1.02435215485612,0.00928196617410954,-0.302667290516731,-0.576714642295863,692057.570755034,-399119.734366133,healthy,1,1.6,7.2,1,101,1200000
851.5,0.399174914155253,-1.08577573627099,0.00787952141608425,-0.359090077398996,-0.550916257134949,661099.508561937,-364210.466850696,healthy,1,1.6,7.2,1,101,1200000
851.6,0.34027476821849,-1.14444800731107,0.00639194263128169,-0.41271466577098,-0.520780519756344,624936.623707611,-325454.819709225,healthy,1,1.6,7.2,1,101,1200000
851.7,0.278532127957372,-1.19991071404756,0.00483066229697872,-0.463121108400263,-0.486588641576238,583906.369891484,-284122.207333209,healthy,1,1.6,7.2,1,101,1200000
851.8,0.214411059964559,-1.25173396915513,0.00320776097822302,-0.509918880767251,-0.448647385044448,538376.862053337,-241541.371328665,healthy,1,1.6,7.2,1,101,1200000
851.9,0.148385786194202,-1.29951883202334,0.00153590156507947,-0.552749258226738,-0.407285502771332,488742.603325597,-199057.776921236,healthy,1,1.6,7.2,1,101,1200000
852,0.0809382376333734,-1.34289956074467,-0.000171748082844325,-0.591287341547607,-0.362850273893037,435420.328671643,-157992.385517102,healthy,1,1.6,7.2,1,101,1200000
852.1,0.012555942904867,-1.38154555012749,-0.0019016026166487,-0.625243743058267,-0.315704187378686,378845.024854423,-119602.960714124,healthy,1,1.6,7.2,1,101,1200000
852.2,-0.0562698100004379,-1.41516297388176,-0.00363975472576225,-0.654365950340755,-0.266221816395926,319466.179675109,-85048.8666301747,healthy,1,1.6,7.2,1,101,1200000
852.3,-0.125045618421873,-1.44349615215032,-0.00537207638405253,-0.678439388424348,-0.214786919195575,257744.30303469,-55360.1047890318,healthy,1,1.6,7.2,1,101,1200000
852.4,-0.193277508022621,-1.46632866746519,-0.00708432357762506,-0.697288204410793,-0.16178979013217,194147.748158603,-31411.1234292137,healthy,1,1.6,7.2,1,101,1200000
852.5,-0.26047247212697,-1.48348425286981,-0.00876224265028322,-0.710775800123628,-0.107624870018271,129149.844021925,-13899.7351757396,healthy,1,1.6,7.2,1,101,1200000
852.6,-0.326140105176819,-1.49482747528296,-0.0103916769577159,-0.718805138512747,-0.0526886092414085,63226.3310896898,-3331.30745255258,healthy,1,1.6,7.2,1,101,1200000
852.7,-0.389794421373207,-1.50026423517817,-0.0119586731419835,-0.721318848105094,0.00262243845212404,-3146.92614254893,-8.25262012221471,healthy,1,1.6,7.2,1,101,1200000
852.8,-0.450955936798459,-1.49974210038974,-0.0134495869067886,-0.718299146881166,0.0579133272223188,-69495.9926667825,-4024.74416395124,healthy,1,1.6,7.2,1,101,1200000
852.9,-0.509154075204808,-1.49325048749831,-0.0148511885915683,-0.709767602839763,0.11279228145579,-135350.737746948,-15266.5185072026,healthy,1,1.6,7.2,1,101,1200000
853,-0.563929935241273,-1.48082069904401,-0.0161507690397991,-0.695784743575177,0.16687216115934,-200246.593391208,-33415.5818039863,healthy,1,1.6,7.2,1,101,1200000
853.1,-0.614839431477981,-1.46252581907343,-0.017336246204666,-0.676449521882207,0.219771883836355,-263726.260603626,-57959.6171099764,healthy,1,1.6,7.2,1,101,1200000
853.2,-0.661456794693427,-1.43848046359518,-0.0183962726456843,-0.651898639178057,0.2711178533073,-325341.423968759,-88205.86845835,healthy,1,1.6,7.2,1,101,1200000
853.3,-0.703378390167962,-1.40884037675554,-0.0193203435928811,-0.622305723784138,0.32054543944367,-384654.527332403,-123299.254497762,healthy,1,1.6,7.2,1,101,1200000
853.4,-0.740226787868912,-1.37380185828911,-0.0200989046688828,-0.587880357145194,0.36770054387239,-441240.652646867,-162244.427956861,healthy,1,1.6,7.2,1,101,1200000
853.5,-0.771654997038089,-1.33360100334995,-0.0207234577568115,-0.548866938058925,0.412241276591832,-494689.531910197,-203931.444151275,healthy,1,1.6,7.2,1,101,1200000
853.6,-0.797350761218299,-1.28851273243322,-0.0211866629763239,-0.505543373010508,0.453839758209667,-544607.709851599,-247164.63135817,healthy,1,1.6,7.2,1,101,1200000
853.7,-0.817040799263617,-1.23884958693976,-0.0214824343599708,-0.458219579721958,0.492184052955278,-590620.863546332,-290694.17038018,healthy,1,1.6,7.2,1,101,1200000
853.8,-0.830494873991692,-1.18496026513813,-0.0216060266595459,-0.407235790945303,0.526980229139091,-632376.274966908,-333249.794284186,healthy,1,1.6,7.2,1,101,1200000
853.9,-0.837529572923266,-1.12722787390017,-0.0215541107757551,-0.352960646238843,0.557954536358311,-669545.443629971,-373575.91757138,healthy,1,1.6,7.2,1,101,1200000
854,-0.838011694479511,-1.06606787363484,-0.0213248355772655,-0.295789060867138,0.584855682234551,-701826.818681459,-410467.402850449,healthy,1,1.6,7.2,1,101,1200000
854.1,-0.831861146949882,-1.00192569727637,-0.0209178743080165,-0.236139862990356,0.607457185437606,-728948.622525126,-442805.078567733,healthy,1,1.6,7.2,1,101,1200000
854.2,-0.819053284885457,-0.935274028917558,-0.0203344543026377,-0.174453192926977,0.6255597758577,-750671.731029238,-469590.039805362,healthy,1,1.6,7.2,1,101,1200000
854.3,-0.799620626371488,-0.866609733595208,-0.0195773692565356,-0.111187661482624,0.638993806853297,-766792.568223954,-489975.702236241,healthy,1,1.6,7.2,1,101,1200000
854.4,-0.773653912849255,-0.796450436691678,-0.0186509737512627,-0.046817268141193,0.647621638562999,-777145.966275597,-503296.544082027,healthy,1,1.6,7.2,1,101,1200000
854.5,-0.741302488928935,-0.7253307592444,-0.0175611600565655,0.0181719156975457,0.651339945569221,-781607.934683064,-509092.469632938,healthy,1,1.6,7.2,1,101,1200000
854.6,-0.702773991551633,-0.653798223976224,-0.0163153173864632,0.0832852883181325,0.650081897089833,-780098.276507798,-507127.767508699,healthy,1,1.6,7.2,1,101,1200000
854.7,-0.658333345200483,-0.582408855885085,-0.0149222737819706,0.14802346861241,0.643819153681086,-772582.984417301,-497403.723175954,healthy,1,1.6,7.2,1,101,1200000
854.8,-0.608301062758157,-0.511722510572678,-0.0133922206683759,0.211886235046094,0.632563621342144,-759076.345610571,-480164.082054584,healthy,1,1.6,7.2,1,101,1200000
854.9,-0.553050851086658,-0.442297972956425,-0.0117366199623597,0.274376625370339,0.6163689018791,-739642.682254918,-455892.747844375,healthy,1,1.6,7.2,1,101,1200000
855,-0.49300651829523,-0.374687878400351,-0.00996809347623748,0.335005163600427,0.595331377169069,-714397.652602881,-425303.338370423,healthy,1,1.6,7.2,1,101,1200000
855.1,-0.42863817836994,-0.309433517404848,-0.00810029438110683,0.393294174509458,0.569590864227483,-683509.037072979,-389320.503133693,healthy,1,1.6,7.2,1,101,1200000
855.2,-0.360457750999931,-0.247059593568135,-0.00614776073383487,0.448782139550135,0.53933077749385,-647196.932992618,-349053.225062544,healthy,1,1.6,7.2,1,101,1200000
855.3,-0.289013762490728,-0.188069012281591,-0.00412575160224758,0.501028041749169,0.504777734618458,-605733.281542148,-305760.67363985,healthy,1,1.6,7.2,1,101,1200000
855.4,-0.214885469404002,-0.132937784189547,-0.00205006715402516,0.549615640778427,0.466200542890055,-559440.651468065,-260811.535429178,healthy,1,1.6,7.2,1,101,1200000
855.5,-0.138676350765726,-0.0821101324086868,6.31448274494318e-05,0.594157613251195,0.423908506544065,-508690.207852877,-215638.106304503,healthy,1,1.6,7.2,1,101,1200000
855.6,-0.0610070467767117,-0.0359938953734691,0.00219759225976827,0.634299487630467,0.37824900231965,-453898.802783579,-171686.769306972,healthy,1,1.6,7.2,1,101,1200000
855.7,0.0174921400627489,0.0050436825685729,0.00433704684611314,0.669723298473571,0.329604283839709,-395525.14060765,-130366.780710585,healthy,1,1.6,7.2,1,101,1200000
855.8,0.0961890249924671,0.0406796835589169,0.00646555065712092,0.700150881778023,0.278387496532888,-334064.995839464,-92999.517871018,healthy,1,1.6,7.2,1,101,1200000
855.9,0.174457407133798,0.0706386888118402,0.00856761402840059,0.725346732795975,0.225037915030667,-270045.4980368,-60770.4758416197,healthy,1,1.6,7.2,1,101,1200000
856,0.251684794860343,0.0946953188583706,0.0106283971428144,0.745120350761784,0.170015454122108,-204018.544946529,-34686.3055684157,healthy,1,1.6,7.2,1,101,1200000
856.1,0.32727974344639,0.11267608314337,0.012633867810744,0.759328002348336,0.11379455065429,-136553.460785147,-15539.039710334,healthy,1,1.6,7.2,1,101,1200000
856.2,0.400678553863637,0.124460498577633,0.0145709287748303,0.767873847886383,0.0568575636907788,-68229.0764289346,-3879.33905862116,healthy,1,1.6,7.2,1,101,1200000
856.3,0.471351096129378,0.129981457690764,0.0164275093521469,0.770710391567118,-0.000312111276736901,374.533532084683,-0.116896138879731,healthy,1,1.6,7.2,1,101,1200000
856.4,0.538805554809127,0.129224850312035,0.0181926183111856,0.767838238562763,-0.0572369772271132,68684.372672536,-3931.2858745165,healthy,1,1.6,7.2,1,101,1200000
856.5,0.602591946967953,0.122228467026108,0.0198563574109906,0.759305167191803,-0.113452155264749,136142.586317699,-15445.6698410601,healthy,1,1.6,7.2,1,101,1200000
856.6,0.662304330725997,0.109080236583512,0.0214098977879563,0.745204551301951,-0.168511615868598,202213.939042317,-34075.3976191749,healthy,1,1.6,7.2,1,101,1200000
856.7,0.717581700400781,0.089915871459052,0.0228454241013757,0.725673194887499,-0.221993661839152,266392.394206982,-59137.4230761067,healthy,1,1.6,7.2,1,101,1200000
856.8,0.768107645442137,0.0649160143412288,0.0241560537658363,0.700888665324934,-0.273505439255085,328206.527106101,-89766.2703625402,healthy,1,1.6,7.2,1,101,1200000
856.9,0.813608927752323,0.0343029921758493,0.025335740447982,0.671066231280579,-0.322686309962445,387223.571954933,-124951.745564615,healthy,1,1.6,7.2,1,101,1200000
857,0.853853198439604,-0.00166270753384978,0.0263791720766769,0.63645552442606,-0.36920999271867,443051.991262403,-163579.222467984,healthy,1,1.6,7.2,1,101,1200000
857.1,0.88864612441478,-0.0426861217382069,0.0272816737749897,0.597337049275575,-0.412785463342103,495342.556010522,-204470.206495865,healthy,1,1.6,7.2,1,101,1200000
857.2,0.917828222957612,-0.0884415464437538,0.0280391253306664,0.55401866216623,-0.45315668901273,543788.026815275,-246421.181756376,healthy,1,1.6,7.2,1,101,1200000
857.3,0.941271706008962,-0.138576219929764,0.0286479011431912,0.506832128901866,-0.490101349873491,588121.619848188,-288239.199777381,healthy,1,1.6,7.2,1,101,1200000
857.4,0.958877615384786,-0.192713869478261,0.0291048381833741,0.456129851942377,-0.523428764661523,628114.517593826,-328773.206010105,healthy,1,1.6,7.2,1,101,1200000
857.5,0.970573487576234,-0.250458056245659,0.0294072346209047,0.402281834003736,-0.55297728025083,663572.736300994,-366940.646968324,healthy,1,1.6,7.2,1,101,1200000
857.6,0.976311726544207,-0.311395274926436,0.0295528787164197,0.345672917787613,-0.578611404017048,694333.684820456,-401749.388230294,healthy,1,1.6,7.2,1,101,1200000
857.7,0.976068790723122,-0.375097787494759,0.0295401046573374,0.286700313768934,-0.600218951848733,720262.742218478,-432315.348190069,healthy,1,1.6,7.2,1,101,1200000
857.8,0.969845223002433,-0.441126191913352,0.0293678695434248,0.225771401980021,-0.617708455210669,741250.146252801,-457876.4827665,healthy,1,1.6,7.2,1,101,1200000
857.9,0.957666476637343,-0.509031745809299,0.0290358439478417,0.163301771678522,-0.631007022214592,757208.426657509,-477803.834500952,healthy,1,1.6,7.2,1,101,1200000
858,0.939584422240975,-0.578358480586246,0.0285445075584457,0.0997134462768297,-0.640058786426291,768070.543711548,-491610.300097795,healthy,1,1.6,7.2,1,101,1200000
858.1,0.915679366525704,-0.648645152527266,0.0278952414064311,0.0354332308570045,-0.644824010525272,773788.812630324,-498957.605459874,healthy,1,1.6,7.2,1,101,1200000
858.2,0.886062376042544,-0.719427083841691,0.0270904090698916,-0.0291088838442983,-0.645278847477599,774334.616973117,-499661.74920242,healthy,1,1.6,7.2,1,101,1200000
858.3,0.850877680752478,-0.790237948458866,0.0261334208512853,-0.0934813244828272,-0.641415706269624,769698.847523547,-493696.929899232,healthy,1,1.6,7.2,1,101,1200000
858.4,0.810304932912479,-0.860611555183954,0.0250287770397028,-0.157252601169978,-0.633244127419048,759892.952902856,-481197.749892853,healthy,1,1.6,7.2,1,101,1200000
858.5,0.764561114783003,-0.930083675396236,0.0237820886975741,-0.219993081643429,-0.62079204800667,744950.457608003,-462459.320241978,healthy,1,1.6,7.2,1,101,1200000
858.6,0.713901920923364,-0.998193954731551,0.022400076656047,-0.28127690602444,-0.604107326845008,724928.792214008,-437934.794817385,healthy,1,1.6,7.2,1,101,1200000
858.7,0.658622483166362,-1.06448793911156,0.0208905512836292,-0.340684061843369,-0.583259405222973,699911.286267566,-408229.840537266,healthy,1,1.6,7.2,1,101,1200000
858.8,0.5990573540425,-1.12851923592821,0.019262376884845,-0.397802627229348,-0.558340993261847,670009.191914215,-374093.597707951,healthy,1,1.6,7.2,1,101,1200000
858.9,0.53557971270773,-1.18985182183544,0.0175254251495397,-0.452231180113159,-0.529469691206826,635363.62944819,-336405.784687981,healthy,1,1.6,7.2,1,101,1200000
859,0.468599801992084,-1.24806249987292,0.0156905218698261,-0.503581363198825,-0.496789473961603,596147.368753922,-296159.737726854,healthy,1,1.6,7.2,1,101,1200000
859.1,0.398562642512526,-1.30274350072863,0.0137693902357768,-0.551480588076137,-0.460471981834219,552566.378201062,-254441.3352652,healthy,1,1.6,7.2,1,101,1200000
859.2,0.325945097444906,-1.35350521580315,0.0117745925728571,-0.595574856606209,-0.420717568422754,504861.082107304,-212403.926855465,healthy,1,1.6,7.2,1,101,1200000
859.3,0.251252378320168,-1.39997904318291,0.00971947062653646,-0.635531672906629,-0.377756057396726,453307.26887607,-171239.566679902,healthy,1,1.6,7.2,1,101,1200000
859.4,0.17501408814626,-1.44182032141006,0.00761808270681146,-0.671043014235775,-0.33184715506378,398216.586076535,-132147.041188709,healthy,1,1.6,7.2,1,101,1200000
859.5,0.0977798944673504,-1.47871131982475,0.00548513445692513,-0.701828323392841,-0.283280457949117,339936.54953894,-96297.3814270336,healthy,1,1.6,7.2,1,101,1200000
859.6,0.0201149138296044,-1.51036424811494,0.00333589895412065,-0.727637478812796,-0.232374987855537,278849.985426644,-64797.7619770332,healthy,1,1.6,7.2,1,101,1200000
859.7,-0.0574051266112445,-1.53652424155267,0.00118612146942245,-0.748253691623323,-0.179478184740583,215373.821688699,-38654.9025573298,healthy,1,1.6,7.2,1,101,1200000
859.8,-0.134198901717599,-1.55697227240336,-0.000948095396430992,-0.763496272165728,-0.124964293246589,149957.151895907,-18739.2895039435,healthy,1,1.6,7.2,1,101,1200000
859.9,-0.209684641902249,-1.57152793249568,-0.00305042932821207,-0.773223202724075,-0.0692320935285929,83078.512234311,-5751.69932922216,healthy,1,1.6,7.2,1,101,1200000
860,-0.283285404889951,-1.58005202738085,-0.00510449997522584,-0.777333449402471,-0.012701951149736,15242.3413796837,-193.607475612343,healthy,1,1.6,7.2,1,101,1200000
860.1,-0.354434446952686,-1.5824489193845,-0.00709405372729654,-0.775768945099642,0.0441878074558002,-53025.3689469603,-2343.07479330105,healthy,1,1.6,7.2,1,101,1200000
860.2,-0.422580670933513,-1.57866855563678,-0.0090031681351332,-0.76851617796603,0.100985151266538,-121182.181519846,-12237.6009315907,healthy,1,1.6,7.2,1,101,1200000
860.3,-0.487194116638441,-1.56870811824542,-0.0108164701215639,-0.755607325839736,0.157229153424569,-188674.984109482,-29665.2080239279,healthy,1,1.6,7.2,1,101,1200000
860.4,-0.547771440877366,-1.55261323739854,-0.0125193601022251,-0.737120886771261,0.21245524040502,-254946.288486023,-54164.6750106658,healthy,1,1.6,7.2,1,101,1200000
860.5,-0.603841311917406,-1.53047871442394,-0.0140982327296712,-0.713181768289652,0.266200744284517,-319440.893141418,-85035.4035091564,healthy,1,1.6,7.2,1,101,1200000
860.6,-0.654969619574148,-1.50244871058322,-0.0155406843756142,-0.683960812647809,0.318010605504111,-381612.726604933,-121356.89425571,healthy,1,1.6,7.2,1,101,1200000
860.7,-0.700764381289529,-1.46871636836875,-0.0168356977640753,-0.649673750853877,0.36744306914736,-440931.682976831,-162017.290877317,healthy,1,1.6,7.2,1,101,1200000
860.8,-0.740880210025242,-1.42952284488329,-0.0179737953544595,-0.610579593779178,0.41407522359512,-496890.268314144,-205749.948954418,healthy,1,1.6,7.2,1,101,1200000
860.9,-0.77502220484438,-1.38515575100034,-0.018947155038615,-0.566978483102074,0.457508244439605,-549009.893327525,-251176.552476251,healthy,1,1.6,7.2,1,101,1200000
861,-0.802949131901754,-1.33594700483854,-0.0197496842631538,-0.519209037621291,0.497372225897459,-596846.671076949,-296854.95731303,healthy,1,1.6,7.2,1,101,1200000
861.1,-0.824475783111107,-1.28227012301288,-0.0203770515566993,-0.467645241169162,0.533330503665356,-639996.604398426,-341329.71136793,healthy,1,1.6,7.2,1,101,1200000
861.2,-0.839474431338579,-1.22453698751128,-0.02082667733632,-0.412692926872152,0.5650833947021,-678100.073642518,-383183.091561658,healthy,1,1.6,7.2,1,101,1200000
861.3,-0.847875342341541,-1.16319413925857,-0.0210976884933823,-0.354785918947455,0.592371299217154,-710845.559060584,-421084.507363462,healthy,1,1.6,7.2,1,101,1200000
861.4,-0.849666351209962,-1.09871866087374,-0.0211908433555232,-0.29438189779824,0.614977127719673,-737972.553263606,-453836.241142006,healthy,1,1.6,7.2,1,101,1200000
861.5,-0.844891560180731,-1.03161372025969,-0.021108434990926,-0.2319580570804,0.632728031839273,-759273.638207125,-480413.714730238,healthy,1,1.6,7.2,1,101,1200000
861.6,-0.833649260372975,-0.962403853039515,-0.0208541813512492,-0.168006622779309,0.64549643289666,-774595.719475991,-499998.773858774,healthy,1,1.6,7.2,1,101,1200000
861.7,-0.816089217437497,-0.891630065148991,-0.0204331104245542,-0.103030304151469,0.65320035813107,-783840.429757282,-512004.849435069,healthy,1,1.6,7.2,1,101,1200000
861.8,-0.792409486364231,-0.819844836962101,-0.0198514474698422,-0.0375377445377457,0.655803111965711,-786963.734358852,-516093.265996692,healthy,1,1.6,7.2,1,101,1200000
861.9,-0.762852931140678,-0.747607107214254,-0.0191165096953173,0.0279609636268957,0.653312328853419,-783974.794624101,-512180.398838253,healthy,1,1.6,7.2,1,101,1200000
862,-0.72770361969248,-0.675477308961739,-0.0182366116510816,0.0929586409356795,0.645778474321034,-774934.169185239,-500435.805475681,healthy,1,1.6,7.2,1,101,1200000
862.1,-0.687283244467366,-0.604012521351464,-0.0172209823954982,0.156955209234977,0.633292880201634,-759951.456241959,-481271.846536896,healthy,1,1.6,7.2,1,101,1200000
862.2,-0.641947686731425,-0.533761790725073,-0.0160796934263341,0.219461664376287,0.615985416508088,-739182.499809704,-455325.64002077,healthy,1,1.6,7.2,1,101,1200000
862.3,-0.592083802043819,-0.465261663322881,-0.0148235946760723,0.280003802775671,0.594021913593874,-712826.296312647,-423434.440595672,healthy,1,1.6,7.2,1,101,1200000
862.4,-0.538106460172896,-0.399031960412287,-0.0134642547307009,0.338125682684967,0.56760145210871,-681121.74253045,-386605.690123098,healthy,1,1.6,7.2,1,101,1200000
862.5,-0.480455829798337,-0.3355718158397,-0.0120139009406324,0.393392812664236,0.536953633470805,-644344.360164964,-345983.045396999,healthy,1,1.6,7.2,1,101,1200000
862.6,-0.41959486114545,-0.275355986482545,-0.0104853552621831,0.445395070403936,0.502335929891012,-602803.115869213,-302809.66375136,healthy,1,1.6,7.2,1,101,1200000
862.7,-0.356006891665092,-0.218831438374139,-0.00889196242422359,0.493749363925713,0.464031191348966,-556837.429618758,-258389.935853688,healthy,1,1.6,7.2,1,101,1200000
862.8,-0.290193283086775,-0.166414205690277,-0.0072475082109604,0.538102053593117,0.422345359427695,-506814.431313232,-214050.72315613,healthy,1,1.6,7.2,1,101,1200000
862.9,-0.222670993182803,-0.118486516394903,-0.00556612709149544,0.578131156844209,0.377605407513811,-453126.489016572,-171103.012540405,healthy,1,1.6,7.2,1,101,1200000
863,-0.153969991464827,-0.0753941770040676,-0.00386219989034026,0.613548357993402,0.330157496935036,-396188.996322042,-130804.76733889,healthy,1,1.6,7.2,1,101,1200000
863.1,-0.0846304426600308,-0.0374442093348115,-0.00215024346836324,0.644100843051828,0.28036531238023,-336438.374856276,-94325.6500632767,healthy,1,1.6,7.2,1,101,1200000
863.2,-0.0151996022629249,-0.00490273384300366,-0.000444795294652536,0.669572974791857,0.228608520012063,-274330.224014475,-62714.2265065266,healthy,1,1.6,7.2,1,101,1200000
863.3,0.0537716084742227,0.0220069032270871,0.00123970378049665,0.689787816946193,0.175281279531004,-210337.535437204,-36868.2323448309,healthy,1,1.6,7.2,1,101,1200000
863.4,0.121732358048811,0.0431057585767647,0.00288902533596599,0.704608509284137,0.120790737260225,-144948.884712269,-17508.4826494423,healthy,1,1.6,7.2,1,101,1200000
863.5,0.188135980651921,0.0582606729463642,0.00448926514204483,0.713939488098268,0.0655554299937619,-78666.5159925138,-5157.01728200039,healthy,1,1.6,7.2,1,101,1200000
863.6,0.252444346590253,0.0673853978968921,0.00602694920901601,0.71772753995253,0.0100035368000702,-12004.2441600837,-120.084898212425,healthy,1,1.6,7.2,1,101,1200000
863.7,0.314132489777047,0.0704414586149618,0.00748913364138106,0.715962670738364,-0.0454290743719383,54514.8892463257,-2476.56095794931,healthy,1,1.6,7.2,1,101,1200000
863.8,0.37269344724948,0.0674387402197425,0.00886349902463819,0.708678767253135,-0.100301049038201,120361.258845841,-12072.3605257964,healthy,1,1.6,7.2,1,101,1200000
863.9,0.427643260483993,0.0584357822590427,0.0101384411013174,0.695954024532031,-0.154168033868554,185001.640642265,-28521.3392002749,healthy,1,1.6,7.2,1,101,1200000
864,0.478526083789841,0.0435397632858923,0.0113031601677564,0.677911108782502,-0.206585481471844,247902.577766213,-51213.0733859444,healthy,1,1.6,7.2,1,101,1200000
864.1,0.524919339536724,0.0229061546027545,0.0123477518142444,0.654717022735261,-0.257111801522459,308534.16182695,-79327.7741785491,healthy,1,1.6,7.2,1,101,1200000
864.2,0.566438852099549,-0.00326198044672665,0.0132633012770211,0.626582637403481,-0.30531188534877,366374.262418524,-111858.416802265,healthy,1,1.6,7.2,1,101,1200000
864.3,0.602743881583121,-0.0347150676240986,0.0140419827858673,0.593761851715763,-0.350761026824389,420913.232189267,-147639.95752668,healthy,1,1.6,7.2,1,101,1200000
864.4,0.633541964906866,-0.0711585110102462,0.0146771639657398,0.556550339612459,-0.393049253221706,471659.103866047,-185385.258549769,healthy,1,1.6,7.2,1,101,1200000
864.5,0.65859345685898,-0.112254618353024,0.0151635137394903,0.515283843580239,-0.431786063307855,518143.275969424,-223727.045360273,healthy,1,1.6,7.2,1,101,1200000
864.6,0.67771564918052,-0.15762498930912,0.0154971104801831,0.470335975038667,-0.466605545163585,559926.654196301,-261264.881732887,healthy,1,1.6,7.2,1,101,1200000
864.7,0.690786333971888,-0.206853389787877,0.0156755455938604,0.422115486325869,-0.497171813290831,596606.175948996,-296615.774317071,healthy,1,1.6,7.2,1,101,1200000
864.8,0.697746671166488,-0.259489129407285,0.0156980164854364,0.371062986983255,-0.523184665565368,627821.59867844,-328466.633139294,healthy,1,1.6,7.2,1,101,1200000
864.9,0.69860322062157,-0.315050950019195,0.0155654021440921,0.317647089053155,-0.544385319088785,653262.382906541,-355626.450767277,healthy,1,1.6,7.2,1,101,1200000
865,0.693429009014783,-0.373031421385999,0.0152803144938883,0.262359982198222,-0.560562044728887,672674.453674663,-377075.767188756,healthy,1,1.6,7.2,1,101,1200000
865.1,0.682363520789821,-0.432901825701205,0.0148471192311407,0.20571245914639,-0.57155548826497,685866.585917963,-392010.811398969,healthy,1,1.6,7.2,1,101,1200000
865.2,0.665611530439303,-0.494117496319728,0.0142719210752825,0.148228434276941,-0.577263446322327,692716.13558679,-399879.703751914,healthy,1,1.6,7.2,1,101,1200000
865.3,0.643440729048218,-0.556123558609425,0.0135625100847129,0.0904390216877211,-0.577644861225164,693173.833470195,-400408.302839806,healthy,1,1.6,7.2,1,101,1200000
865.4,0.616178139044568,-0.618361003223704,0.0127282677655745,0.0328762621507486,-0.57272281222606,687267.37467127,-393613.703572951,healthy,1,1.6,7.2,1,101,1200000
865.5,0.584205354782451,-0.680273005371337,0.0117800339252765,-0.0239333907619661,-0.562586310854759,675103.573025709,-379804.0285934,healthy,1,1.6,7.2,1,101,1200000
865.6,0.547952689979417,-0.74131138884259,0.01072993737921,-0.0794756980057645,-0.547390752876667,656868.903451999,-359563.963601861,healthy,1,1.6,7.2,1,101,1200000
865.7,0.507892353330168,-0.800943121543124,0.00959119550994016,-0.133255236403124,-0.527356934430393,632828.32131647,-333726.403550186,healthy,1,1.6,7.2,1,101,1200000
865.8,0.46453080841391,-0.858656720802053,0.00837788914421666,-0.18480182830584,-0.502768600245567,603322.320294679,-303331.518471463,healthy,1,1.6,7.2,1,101,1200000
865.9,0.418400501502576,-0.913968442230015,0.00710472015237727,-0.233676653717141,-0.473968552206327,568762.262647591,-269575.426176673,healthy,1,1.6,7.2,1,101,1200000
866,0.370051159976704,-0.966428125627321,0.00578675955103485,-0.279477904680789,-0.441353402316031,529624.082779237,-233751.390883124,healthy,1,1.6,7.2,1,101,1200000
866.1,0.320040874405558,-1.0156245753539,0.00443919373310819,-0.321845852615235,-0.405367101906242,486440.522287489,-197186.984769438,healthy,1,1.6,7.2,1,101,1200000
866.2,0.268927179244662,-1.06119036043863,0.00307707584599808,-0.360467214432071,-0.366493416749733,439792.100099678,-161180.909425071,healthy,1,1.6,7.2,1,101,1200000
866.3,0.217258341370536,-1.10280593113028,0.00171508841674026,-0.395078721694633,-0.325247545059966,390297.054071958,-126943.158681041,healthy,1,1.6,7.2,1,101,1200000
866.4,0.16556505349963,-1.14020296307604,0.000367322230520434,-0.42546981771971,-0.282167092842213,338600.511410655,-95541.9219396309,healthy,1,1.6,7.2,1,101,1200000
866.5,0.114352712312942,-1.17316685729846,-0.00095292464712088,-0.451484429485032,-0.237802630113625,285363.15613635,-67860.109066749,healthy,1,1.6,7.2,1,101,1200000
866.6,0.0640944402515371,-1.20153834305562,-0.00223332482843468,-0.473021783718918,-0.192708053829501,231249.6645954,-44563.6728129045,healthy,1,1.6,7.2,1,101,1200000
866.7,0.0152249867765091,-1.2252141509482,-0.00346267449073624,-0.490036259024627,-0.147430980523828,176917.176628593,-26083.0728218606,healthy,1,1.6,7.2,1,101,1200000
866.8,-0.0318643795044351,-1.2441467447428,-0.00463101973551018,-0.5025362878796,-0.102503384889579,123004.061867494,-12608.3326965853,healthy,1,1.6,7.2,1,101,1200000
866.9,-0.0768299012558365,-1.25834312180191,-0.00572975533285906,-0.510582343492865,-0.0584326904858504,70119.2285830203,-4097.25518089822,healthy,1,1.6,7.2,1,101,1200000
867,-0.119378223569984,-1.26786271325857,-0.00675169496377839,-0.514284066492387,-0.0156935057056139,18832.2068467366,-295.543345598561,healthy,1,1.6,7.2,1,101,1200000
867.1,-0.159268108670758,-1.27281443567943,-0.00769111218329002,-0.513796604945047,0.0252798179987181,-30335.7815984622,-766.883037657984,healthy,1,1.6,7.2,1,101,1200000
867.2,-0.19631096159858,-1.27335296546033,-0.00854375144919687,-0.509316257968186,0.0640996480345614,-76919.5776414733,-4930.51785378556,healthy,1,1.6,7.2,1,101,1200000
867.3,-0.230370179273819,-1.26967432514369,-0.00930680879196994,-0.501075527840222,0.100430417904168,-120516.501485002,-12103.5226084871,healthy,1,1.6,7.2,1,101,1200000
