time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
501.1,-0.100759686620694,-0.827034459325766,-0.00231815685055866,-0.10244459701897,0.181666236522667,-130799.69029632,-23761.8874744629,pto_damping_loss,0.6,1.6,7.2,2,101,720000
501.2,-0.098904143651265,-0.808319095023261,-0.00224312320305248,-0.083684966949076,0.19304009867522,-138988.871046158,-26830.4253815076,pto_damping_loss,0.6,1.6,7.2,2,101,720000
501.3,-0.094969368876139,-0.788526411076852,-0.00211302811732695,-0.0639580892718427,0.200980219719647,-144705.758198145,-29082.9950773613,pto_damping_loss,0.6,1.6,7.2,2,101,720000
501.4,-0.089072445865042,-0.768005015693699,-0.00193261479078981,-0.0436131434450942,0.205380080450859,-147873.657924618,-30370.3037611208,pto_damping_loss,0.6,1.6,7.2,2,101,720000
501.5,-0.0813767910362602,-0.747113180481144,-0.00170769978191547,-0.0230067499116407,0.206198040876659,-148462.589431194,-30612.695084188,pto_damping_loss,0.6,1.6,7.2,2,101,720000
501.6,-0.072088686452621,-0.72621215151306,-0.00144503395211899,-0.00249634958460146,0.203459799062066,-146491.055324687,-29805.0406807507,pto_damping_loss,0.6,1.6,7.2,2,101,720000
501.7,-0.0614522851515773,-0.705659240314901,-0.00115213738240778,0.0175665979002778,0.197259528464501,-142026.86049444,-28016.1515304267,pto_damping_loss,0.6,1.6,7.2,2,101,720000
501.8,-0.0497432056310946,-0.68580084093804,-0.000837111381585221,0.0368434575470778,0.187759548674251,-135186.875045461,-25382.6266452181,pto_damping_loss,0.6,1.6,7.2,2,101,720000
501.9,-0.0372608981305097,-0.666965532441377,-0.000508431565812624,0.0550151513727399,0.175188416406547,-126135.659812714,-22097.5064949842,pto_damping_loss,0.6,1.6,7.2,2,101,720000
502,-0.0243200265024146,-0.649457434952151,-0.00017472693454088,0.0717886178338819,0.159837364288046,-115082.902287393,-18394.5477762357,pto_damping_loss,0.6,1.6,7.2,2,101,720000
502.1,-0.0112411624902533,-0.633549991258004,0.000155449176845983,0.086902831484864,0.142055063911395,-102279.646016204,-14529.3416516667,pto_damping_loss,0.6,1.6,7.2,2,101,720000
502.2,0.00165886915915846,-0.619480343968767,0.000473849520875099,0.100134216441421,0.122240745746518,-88013.3369374929,-10758.8159428787,pto_damping_loss,0.6,1.6,7.2,2,101,720000
502.3,0.0140766291331472,-0.607444470270206,0.000772757326853092,0.111301293522674,0.10083577009147,-72601.754465858,-7320.8538215566,pto_damping_loss,0.6,1.6,7.2,2,101,720000
502.4,0.025731309668639,-0.597593222023594,0.00104519689109521,0.120268413575996,0.0783138078604742,-56385.9416595412,-4415.79780115722,pto_damping_loss,0.6,1.6,7.2,2,101,720000
502.5,0.0363732208163086,-0.590029398590577,0.00128512265650496,0.126948448601323,0.0551698544221723,-39722.295183964,-2191.47324261385,pto_damping_loss,0.6,1.6,7.2,2,101,720000
502.6,0.045791176827742,-0.58480595374802,0.00148757958174407,0.131304337675943,0.0319083600613751,-22974.01924419,-733.063278100575,pto_damping_loss,0.6,1.6,7.2,2,101,720000
502.7,0.0538184885463229,-0.581925407187374,0.00164882858383737,0.133349415723344,0.00903081273396193,-6502.18516845249,-58.7200166178391,pto_damping_loss,0.6,1.6,7.2,2,101,720000
502.8,0.0603373298250405,-0.581340496451244,0.0017664322523285,0.133146488834717,-0.0129768515246565,9343.33309775265,-121.247046354945,pto_damping_loss,0.6,1.6,7.2,2,101,720000
502.9,0.0652813208581782,-0.582956068075852,0.00183929778740419,0.130805658713382,-0.0336566114645982,24232.7602545107,-815.592596600822,pto_damping_loss,0.6,1.6,7.2,2,101,720000
503,0.0686362542593136,-0.58663216868667,0.00186767607673138,0.126480939137221,-0.0525900924616164,37864.8665723636,-1991.31683408737,pto_damping_loss,0.6,1.6,7.2,2,101,720000
503.1,0.0704389753533326,-0.592188259420734,0.00185311783745329,0.12036574720744,-0.0694092773516815,49974.6796932108,-3468.70640338752,pto_damping_loss,0.6,1.6,7.2,2,101,720000
503.2,0.0707745108149708,-0.599408441887299,0.00179838964459126,0.112687389635165,-0.0838058395488633,60340.2044751814,-5056.86149459265,pto_damping_loss,0.6,1.6,7.2,2,101,720000
503.3,0.0697716140897789,-0.608047552369701,0.0017073542918166,0.103700697612627,-0.0955387917610024,68787.9300679216,-6571.91572642955,pto_damping_loss,0.6,1.6,7.2,2,101,720000
503.4,0.067596957377245,-0.61783795434517,0.00158482116458442,0.093680991413741,-0.104440206884056,75196.9489565199,-7853.58490606871,pto_damping_loss,0.6,1.6,7.2,2,101,720000
503.5,0.0644482449758634,-0.62849683860442,0.00143637307628808,0.0829165766592136,-0.110418839794987,79501.5646523902,-8778.47053080305,pto_damping_loss,0.6,1.6,7.2,2,101,720000
503.6,0.0605465496579246,-0.639733825918128,0.00126817630953467,0.0717009875095738,-0.113461555112991,81692.3196813534,-9268.93763183396,pto_damping_loss,0.6,1.6,7.2,2,101,720000
503.7,0.0561281822910426,-0.651258659622258,0.00108678045871913,0.0603251977191581,-0.113632542149286,81815.430347486,-9296.8953374227,pto_damping_loss,0.6,1.6,7.2,2,101,720000
503.8,0.0514363965860394,-0.662788774668108,0.000898914179028962,0.049070018708315,-0.111070370493063,79970.666755005,-8882.37158505566,pto_damping_loss,0.6,1.6,7.2,2,101,720000
503.9,0.0467132084188176,-0.674056535327747,0.00071128223880452,0.0381988951293502,-0.105983005212764,76307.7637531899,-8087.32612362868,pto_damping_loss,0.6,1.6,7.2,2,101,720000
504,0.0421915764189005,-0.684815945373394,0.000530368490576162,0.0279512935792587,-0.0986409577409885,71021.4895735116,-7005.62775172281,pto_damping_loss,0.6,1.6,7.2,2,101,720000
504.1,0.0380881517180594,-0.694848651526605,0.000362248658402402,0.018536860040951,-0.0893687963455601,64345.5333688031,-5750.48286738301,pto_damping_loss,0.6,1.6,7.2,2,101,720000
504.2,0.034596764187084,-0.703969082580393,0.000212416294841448,0.0101304972490567,-0.0785352785856316,56545.4005816546,-4440.80878741638,pto_damping_loss,0.6,1.6,7.2,2,101,720000
504.3,0.0318827739499184,-0.712028592081694,8.56249544814752e-05,0.00286848539339825,-0.0665423977024169,47910.5263457401,-3188.08129823036,pto_damping_loss,0.6,1.6,7.2,2,101,720000
504.4,0.0300783833485604,-0.718918501070316,-1.42504286107013e-05,-0.00315426074292253,-0.0538136561235232,38745.8324089366,-2085.05490147418,pto_damping_loss,0.6,1.6,7.2,2,101,720000
504.5,0.0292789775456765,-0.724571968374711,-8.43298335805957e-05,-0.00788573716478514,-0.0407818928326605,29362.9628395154,-1197.47720377051,pto_damping_loss,0.6,1.6,7.2,2,101,720000
504.6,0.0295405419639924,-0.728964648658533,-0.000122818752592388,-0.0113171705699521,-0.0278769978546062,20071.4384553163,-559.531446757713,pto_damping_loss,0.6,1.6,7.2,2,101,720000
504.7,0.0308781908201183,-0.732114132105011,-0.000129069535011821,-0.0134821181476271,-0.0155138469671276,11169.9698163318,-173.289202358007,pto_damping_loss,0.6,1.6,7.2,2,101,720000
504.8,0.0332658310226325,-0.734078193623386,-0.000103609902114796,-0.0144543856735081,-0.00408078325235295,2938.1639416941,-11.9900102059326,pto_damping_loss,0.6,1.6,7.2,2,101,720000
504.9,0.0366369767664111,-0.734951913039897,-4.81353783775553e-05,-0.0143448343749326,0.00607104065280516,-4371.1492700197,-26.5374249177692,pto_damping_loss,0.6,1.6,7.2,2,101,720000
505,0.0408867190026116,-0.734863760119918,3.45368543056674e-05,-0.0132971775212902,0.0146371648224785,-10538.7586721845,-154.25754770909,pto_damping_loss,0.6,1.6,7.2,2,101,720000
505.1,0.0458748374925397,-0.733970768616768,0.000140553917069892,-0.0114828959439351,0.0213678996941818,-15384.8877798108,-328.742738885241,pto_damping_loss,0.6,1.6,7.2,2,101,720000
505.2,0.0514300189561587,-0.732452950944165,0.000265152508149883,-0.00909542702755689,0.0260747426621977,-18773.8147167823,-489.52238752788,pto_damping_loss,0.6,1.6,7.2,2,101,720000
505.3,0.0573551116707941,-0.730507128551803,0.000402820856148212,-0.00634380340954691,0.0286349374778624,-20617.1549840609,-590.370943939982,pto_damping_loss,0.6,1.6,7.2,2,101,720000
505.4,0.0634333050634357,-0.728340371650042,0.000547492348610928,-0.00344593488114195,0.0289940288818765,-20875.700794951,-605.270671778223,pto_damping_loss,0.6,1.6,7.2,2,101,720000
505.5,0.0694350743747237,-0.726163254606615,0.0006927634423823,-0.000621738955665271,0.0271663221157901,-19559.7519233688,-531.366521255183,pto_damping_loss,0.6,1.6,7.2,2,101,720000
505.6,0.0751256790041422,-0.724183139249885,0.000832126303309669,0.00191366861126834,0.0232332227268034,-16727.9203632984,-388.643499556741,pto_damping_loss,0.6,1.6,7.2,2,101,720000
505.7,0.0802729536705326,-0.722597696766524,0.000959204952129568,0.0039565132095754,0.0173395053687775,-12484.4438655198,-216.474081432382,pto_damping_loss,0.6,1.6,7.2,2,101,720000
505.8,0.08465508985865,-0.721588869461048,0.00106798274319556,0.00532042929057799,0.0096876388549795,-6975.09997558524,-67.5722495408461,pto_damping_loss,0.6,1.6,7.2,2,101,720000
505.9,0.0880680771173153,-0.721317456300344,0.00115300894972631,0.00584187216128897,0.000530374866573905,-381.869903933118,-0.202534199347117,pto_damping_loss,0.6,1.6,7.2,2,101,720000
506,0.0903324649184661,-0.721918481288036,0.00120957316813809,0.00538471362822113,-0.00983811553112915,7083.44318241292,-69.6877323867674,pto_damping_loss,0.6,1.6,7.2,2,101,720000
506.1,0.0912991198476089,-0.723497472169058,0.00123383817951005,0.00384389334226132,-0.0210922059958676,15186.3883170247,-320.314430715922,pto_damping_loss,0.6,1.6,7.2,2,101,720000
506.2,0.0908536916795158,-0.726127740099372,0.0012229247059528,0.00114803559345616,-0.0328854761604798,23677.5428355454,-778.64727045707,pto_damping_loss,0.6,1.6,7.2,2,101,720000
506.3,0.0889195647203508,-0.72984871049832,0.0011749449594226,-0.0027390166175046,-0.0448616356857512,32300.3776937407,-1449.04777660876,pto_damping_loss,0.6,1.6,7.2,2,101,720000
506.4,0.0854591543809989,-0.734665313421164,0.00108898570211521,-0.00781775446562384,-0.0566652709384752,40798.9950757021,-2311.88610998218,pto_damping_loss,0.6,1.6,7.2,2,101,720000
506.5,0.0804735075842265,-0.74054840071009,0.000965045367579494,-0.0140536041903361,-0.0679519950221372,48925.4364159387,-3324.58101179175,pto_damping_loss,0.6,1.6,7.2,2,101,720000
506.6,0.0740002716859823,-0.747436119164348,0.000803933258579283,-0.0213784972368599,-0.0783976285339518,56446.2925444452,-4425.25547501819,pto_damping_loss,0.6,1.6,7.2,2,101,720000
506.7,0.0661102013306112,-0.75523613608846,0.000607141592957888,-0.0296932969141524,-0.08770610715804,63148.3971537887,-5538.50008762865,pto_damping_loss,0.6,1.6,7.2,2,101,720000
506.8,0.0569024670221808,-0.763828587544872,0.000376702927085113,-0.0388709425870547,-0.0956158971707947,68843.4459629721,-6582.5278500787,pto_damping_loss,0.6,1.6,7.2,2,101,720000
506.9,0.0464991048243011,-0.773069601667395,0.000115046060469872,-0.0487601551806422,-0.101904793844653,73371.45156815,-7476.90264613527,pto_damping_loss,0.6,1.6,7.2,2,101,720000
507,0.03503899669904,-0.782795240103422,-0.000175137150619678,-0.0591895400477971,-0.106393072810501,76603.0124235602,-8150.02987828352,pto_damping_loss,0.6,1.6,7.2,2,101,720000
507.1,0.0226717910172828,-0.792825700034825,-0.000491003501090796,-0.0699719247778736,-0.108945053307835,78440.4383816408,-8545.69774097778,pto_damping_loss,0.6,1.6,7.2,2,101,720000
507.2,0.00955216088340506,-0.802969626659671,-0.000829640943441789,-0.0809087793613442,-0.109469208687851,78817.8302552526,-8628.12550853587,pto_damping_loss,0.6,1.6,7.2,2,101,720000
507.3,-0.00416524483861894,-0.813028400343079,-0.00118811770160653,-0.0917945827841014,-0.107917018929284,77700.2536290842,-8385.17974170005,pto_damping_loss,0.6,1.6,7.2,2,101,720000
507.4,-0.0183298727276079,-0.822800282292675,-0.00156349764192828,-0.10242102174757,-0.104280799512526,75082.1756490182,-7829.6293058195,pto_damping_loss,0.6,1.6,7.2,2,101,720000
507.5,-0.0327981638633535,-0.832084325736709,-0.00195282529093978,-0.112580931755488,-0.0985907598613334,70985.3471001599,-6998.49930962526,pto_damping_loss,0.6,1.6,7.2,2,101,720000
507.6,-0.047435189987303,-0.84068398422971,-0.00235308713282006,-0.122071916230233,-0.090911543517856,65456.3113328561,-5950.73429625528,pto_damping_loss,0.6,1.6,7.2,2,101,720000
507.7,-0.0621150435671959,-0.848410372987239,-0.00276115822786576,-0.130699603735193,-0.0813384835922795,58563.708186441,-4763.48321742588,pto_damping_loss,0.6,1.6,7.2,2,101,720000
507.8,-0.0767201008667582,-0.855085161375431,-0.00317374452490852,-0.138280525196034,-0.0699937743813495,50395.5175545715,-3527.37248554602,pto_damping_loss,0.6,1.6,7.2,2,101,720000
507.9,-0.0911393655978163,-0.860543093510302,-0.0035873313754235,-0.144644611047029,-0.0570227178227101,41056.3568323512,-2341.14505047966,pto_damping_loss,0.6,1.6,7.2,2,101,720000
508,-0.105266168193254,-0.864634148445401,-0.00399814770959872,-0.149637321764426,-0.0425901565488755,30664.9127151903,-1306.02343309756,pto_damping_loss,0.6,1.6,7.2,2,101,720000
508.1,-0.118995536988761,-0.867225361214803,-0.00440215325033003,-0.153121434065926,-0.0268771586074715,19351.5541973794,-520.114791464048,pto_damping_loss,0.6,1.6,7.2,2,101,720000
508.2,-0.132221569869587,-0.868202331102005,-0.00479505327800747,-0.15497850939863,-0.010077976779284,7256.14328108448,-73.1272434939273,pto_damping_loss,0.6,1.6,7.2,2,101,720000
508.3,-0.144835118089522,-0.867470444407573,-0.00517234215664056,-0.155110071842277,0.00760272876383392,-5473.96470996037,-41.6170689526275,pto_damping_loss,0.6,1.6,7.2,2,101,720000
508.4,-0.156722050466167,-0.864955836517918,-0.00552937347157877,-0.153438520131542,0.0259524398602119,-18685.7566993525,-484.940976982497,pto_damping_loss,0.6,1.6,7.2,2,101,720000
508.5,-0.167762300789058,-0.860606113292118,-0.00586145158977603,-0.149907794202397,0.0447531505955648,-32222.2684288065,-1442.04803152509,pto_damping_loss,0.6,1.6,7.2,2,101,720000
508.6,-0.177829820677959,-0.85439084583901,-0.00616393706902174,-0.144483811551096,0.0637836103310483,-45924.1994383547,-2929.21124174137,pto_damping_loss,0.6,1.6,7.2,2,101,720000
508.7,-0.186793472121902,-0.846301846777422,-0.00643235686460489,-0.137154683708976,0.0828214860092878,-59631.4699266871,-4938.76695224639,pto_damping_loss,0.6,1.6,7.2,2,101,720000
508.8,-0.19451880677834,-0.836353231041983,-0.00666250985363171,-0.127930719042012,0.101645478271365,-73184.7443553826,-7438.89834217046,pto_damping_loss,0.6,1.6,7.2,2,101,720000
508.9,-0.200870600732296,-0.824581260964575,-0.00685055883960854,-0.11684421541061,0.12003740986063,-86426.9350996532,-10374.4654315551,pto_damping_loss,0.6,1.6,7.2,2,101,720000
509,-0.205715950639809,-0.81104397419568,-0.00699310181247904,-0.10394904526572,0.137784286937986,-99204.6865953494,-13668.8470034466,pto_damping_loss,0.6,1.6,7.2,2,101,720000
509.1,-0.208927695136292,-0.795820594186164,-0.00708721761501883,-0.0893200365856543,0.154680316349158,-111369.827771393,-17226.7201914304,pto_damping_loss,0.6,1.6,7.2,2,101,720000
509.2,-0.210387907062074,-0.779010726290064,-0.00713048401836687,-0.0730521555569566,0.170528846322603,-122780.769352274,-20937.6629482448,pto_damping_loss,0.6,1.6,7.2,2,101,720000
509.3,-0.209991208064543,-0.76073334766696,-0.00712096920573288,-0.0552595007946535,0.185144185996186,-133303.813917254,-24680.4261178971,pto_damping_loss,0.6,1.6,7.2,2,101,720000
509.4,-0.207647685756488,-0.741125605450083,-0.00705720046661116,-0.036074123772746,0.198353251751363,-142814.341260981,-28327.6889858444,pto_damping_loss,0.6,1.6,7.2,2,101,720000
509.5,-0.203285241034394,-0.720341444358407,-0.00693811620984486,-0.01564469548222,0.209996986453322,-151197.830246391,-31751.0887100231,pto_damping_loss,0.6,1.6,7.2,2,101,720000
509.6,-0.196851253950333,-0.698550091271549,-0.00676300897485277,0.00586495543134383,0.219931501854961,-158350.681335572,-34826.3031658886,pto_damping_loss,0.6,1.6,7.2,2,101,720000
509.7,-0.18831352422686,-0.675934429489896,-0.00653146780962632,0.0282774032845116,0.228028904638642,-164180.811339822,-37437.9705725032,pto_damping_loss,0.6,1.6,7.2,2,101,720000
509.8,-0.177660510312039,-0.652689298811637,-0.00624332814936368,0.0514032517507571,0.234177782285952,-168608.003245885,-39484.2482757841,pto_damping_loss,0.6,1.6,7.2,2,101,720000
509.9,-0.16490095235423,-0.629019758692358,-0.00589863623321395,0.0750427916474846,0.238283345027315,-171564.008419666,-40880.8458125325,pto_damping_loss,0.6,1.6,7.2,2,101,720000
510,-0.150063014171848,-0.605139350350701,-0.00549763329394945,0.0989876564753024,0.240267242847881,-172992.414850474,-41564.41054972,pto_damping_loss,0.6,1.6,7.2,2,101,720000
510.1,-0.133193113197882,-0.581268389729509,-0.00504076247275717,0.123022445136716,0.240067099868599,-172848.311905391,-41495.1929563102,pto_damping_loss,0.6,1.6,7.2,2,101,720000
510.2,-0.114354623243711,-0.557632316940946,-0.00452869891647626,0.146926286603096,0.237635830204585,-171097.797747301,-40658.9672138561,pto_damping_loss,0.6,1.6,7.2,2,101,720000
510.3,-0.0936266323517216,-0.53446011965486,-0.00396240108372414,0.170474328653992,0.232940817563668,-167717.388645841,-39068.2256308057,pto_damping_loss,0.6,1.6,7.2,2,101,720000
510.4,-0.0711029183304501,-0.511982838437579,-0.00334317917176568,0.193439141729297,0.225963053654141,-162693.398630981,-36762.6971640269,pto_damping_loss,0.6,1.6,7.2,2,101,720000
510.5,-0.0468912705856016,-0.490432152023335,-0.00267277497821333,0.215592038810063,0.216696336674904,-156021.362405931,-33809.2576763929,pto_damping_loss,0.6,1.6,7.2,2,101,720000
510.6,-0.0211132424205669,-0.470039030653307,-0.00195344655921501,0.236704322378824,0.205146630082316,-147705.573659267,-30301.3006805741,pto_damping_loss,0.6,1.6,7.2,2,101,720000
510.7,0.00609563249777395,-0.451032436672858,-0.00118805078480188,0.25654847916705,0.191331673369074,-137758.804825733,-26357.6226486312,pto_damping_loss,0.6,1.6,7.2,2,101,720000
510.8,0.0345851778066417,-0.433638044181436,-0.000380117286487309,0.274899351856365,0.17528092120931,-126202.263270703,-22120.8489647887,pto_damping_loss,0.6,1.6,7.2,2,101,720000
510.9,0.0641895338586388,-0.418076944203502,0.000466091765798654,0.291535323512954,0.157035865974653,-113065.82350175,-17755.3895057345,pto_damping_loss,0.6,1.6,7.2,2,101,720000
511,0.0947258495638229,-0.404564298962871,0.00134554029172887,0.3062395547697,0.136650772676083,-98388.5563267798,-13444.8722445388,pto_damping_loss,0.6,1.6,7.2,2,101,720000
511.1,0.12599285149212,-0.39330790860252,0.00225239804244961,0.318801315249717,0.114193826511826,-82219.5550885142,-9388.96560965727,pto_damping_loss,0.6,1.6,7.2,2,101,720000
511.2,0.157769458506563,-0.384506656138203,0.00318004263553355,0.329017449247263,0.0897486632535029,-64619.0375425217,-5799.47224016924,pto_damping_loss,0.6,1.6,7.2,2,101,720000
511.3,0.189813622071947,-0.378348801458881,0.00412108369856564,0.336694011234333,0.0634162235517528,-45659.6809572618,-2895.56453488742,pto_damping_loss,0.6,1.6,7.2,2,101,720000
511.4,0.22186157261432,-0.375010102550114,0.00506740786700918,0.341648099511217,0.0353168456116031,-25428.1288403541,-898.041300446738,pto_damping_loss,0.6,1.6,7.2,2,101,720000
511.5,0.253627641447499,-0.374651751479426,0.00601024267807259,0.343709906593487,0.00559248800323689,-4026.59136233074,-22.5186638877719,pto_damping_loss,0.6,1.6,7.2,2,101,720000
511.6,0.284804806847583,-0.377418123627862,0.00694023707630475,0.342724993175546,-0.0255910433398242,18425.5512046735,-471.52907943895,pto_damping_loss,0.6,1.6,7.2,2,101,720000
511.7,0.315066083173354,-0.38343435071884,0.00784755625432869,0.338556779262443,-0.0580420020356888,41790.2414656961,-2425.58928022386,pto_damping_loss,0.6,1.6,7.2,2,101,720000
511.8,0.34406683503716,-0.392803740891612,0.0087219888046796,0.331089231886036,-0.0915408865724289,65909.4383321484,-6033.40841841569,pto_damping_loss,0.6,1.6,7.2,2,101,720000
511.9,0.371448056120295,-0.40560508189105,0.00955306454009278,0.320229714293073,-0.125839049219317,90604.115437908,-11401.5357420636,pto_damping_loss,0.6,1.6,7.2,2,101,720000
512,0.396840606137012,-0.421889875892127,0.0103301817266665,0.305911947170963,-0.160657868925872,115673.665626628,-18583.884610418,pto_damping_loss,0.6,1.6,7.2,2,101,720000
512.1,0.41987035168099,-0.441679566043426,0.0110427427569236,0.28809901890137,-0.195688618494113,140895.805315761,-27571.7054938568,pto_damping_loss,0.6,1.6,7.2,2,101,720000
512.2,0.440164109414778,-0.464962825002175,0.0116802973876478,0.266786369529031,-0.230593140957931,166027.06148971,-38284.7015929279,pto_damping_loss,0.6,1.6,7.2,2,101,720000
512.3,0.457356245634876,-0.491692984061206,0.0122326925416585,0.242004662628343,-0.265005429473983,190803.909221267,-50564.0719084968,pto_damping_loss,0.6,1.6,7.2,2,101,720000
512.4,0.471095747126381,-0.521785687479337,0.0126902273306527,0.213822451073951,-0.298534179070076,214944.608930454,-64168.3123725914,pto_damping_loss,0.6,1.6,7.2,2,101,720000
512.5,0.481053546874393,-0.555116859912701,0.0130438114483727,0.182348537403318,-0.330766347416949,238151.770140203,-78772.5911401557,pto_damping_loss,0.6,1.6,7.2,2,101,720000
512.6,0.486929866909112,-0.59152107507402,0.0132851244937896,0.1477339275013,-0.361271725865848,260115.64262341,-93972.4271352635,pto_damping_loss,0.6,1.6,7.2,2,101,720000
512.7,0.488461331210746,-0.630790410697568,0.0134067732157252,0.110173278166645,-0.389608482368418,280518.10730526,-109292.234064063,pto_damping_loss,0.6,1.6,7.2,2,101,720000
512.8,0.485427605429294,-0.672673868483127,0.0134024432276059,0.0699057450285756,-0.41532959628165,299037.309322787,-124199.044954184,pto_damping_loss,0.6,1.6,7.2,2,101,720000
512.9,0.477657337559173,-0.716877428028514,0.0132670415115977,0.0272151473539928,-0.437990063823503,315352.845952921,-138121.413125843,pto_damping_loss,0.6,1.6,7.2,2,101,720000
513,0.465033204001041,-0.763064791123696,0.0129968260714067,-0.0175706196541024,-0.457154714918975,329151.394741661,-150473.112028307,pto_damping_loss,0.6,1.6,7.2,2,101,720000
513.1,0.447495906905314,-0.810858857644821,0.0125895194171488,-0.0640809768886119,-0.472406450339246,340132.644244256,-160680.855111931,pto_damping_loss,0.6,1.6,7.2,2,101,720000
513.2,0.425047018555071,-0.859843957295276,0.0120444031434897,-0.111904889184649,-0.483354685083279,348015.37325996,-168214.861146207,pto_damping_loss,0.6,1.6,7.2,2,101,720000
513.3,0.397750623196733,-0.909568843357242,0.011362391622139,-0.160593938360696,-0.489643771853085,352543.51573422,-172620.736786451,pto_damping_loss,0.6,1.6,7.2,2,101,720000
513.4,0.36573376201071,-0.95955043626568,0.0105460836696183,-0.20966622810591,-0.490961178110237,353492.04823937,-173550.872456201,pto_damping_loss,0.6,1.6,7.2,2,101,720000
513.5,0.329185738524665,-1.0092782870084,0.00959979185413719,-0.258611085173502,-0.487045201156391,350672.544832601,-170793.380138018,pto_damping_loss,0.6,1.6,7.2,2,101,720000
513.6,0.288356385678104,-1.05821971381502,0.00852954975853975,-0.30689450074381,-0.477692026259325,343938.258906713,-164296.563805252,pto_damping_loss,0.6,1.6,7.2,2,101,720000
513.7,0.243553428606092,-1.10582555089135,0.00734309792940862,-0.353965237652671,-0.462761960320761,333188.611430947,-154187.014982338,pto_damping_loss,0.6,1.6,7.2,2,101,720000
513.8,0.195139096713126,-1.15153643545061,0.00604984936369013,-0.399261513967481,-0.442184704635522,318372.987337575,-140779.665369794,pto_damping_loss,0.6,1.6,7.2,2,101,720000
513.9,0.143526143715894,-1.19478954912985,0.00466083521027248,-0.442218161323172,-0.415963561567814,299493.764328825,-124578.49287757,pto_damping_loss,0.6,1.6,7.2,2,101,720000
514,0.0891734253742399,-1.23502572198615,0.00318863094280609,-0.48227414737717,-0.384178498631943,276608.519014998,-106267.045543987,pto_damping_loss,0.6,1.6,7.2,2,101,720000
514.1,0.0325811632547868,-1.27169680139014,0.00164726268590787,-0.518880345341787,-0.346988017639479,249831.372700425,-86688.4927574703,pto_damping_loss,0.6,1.6,7.2,2,101,720000
514.2,-0.0257140081207004,-1.30427318390673,5.20927776556962e-05,-0.551507429312285,-0.304629795608461,219333.452838091,-66815.5049081656,pto_damping_loss,0.6,1.6,7.2,2,101,720000
514.3,-0.0851441503386093,-1.33225140526212,-0.00158031682960885,-0.579653771533933,-0.257420078595068,185342.456588449,-47710.8697420015,pto_damping_loss,0.6,1.6,7.2,2,101,720000
514.4,-0.145115264698316,-1.35516168136311,-0.00323236495298166,-0.602853216456242,-0.205751821073201,148141.311172704,-30480.3445499557,pto_damping_loss,0.6,1.6,7.2,2,101,720000
514.5,-0.205012684912213,-1.37257529177834,-0.00488559682799863,-0.62068260621189,-0.150091574097752,108065.933350381,-16219.7860429014,pto_damping_loss,0.6,1.6,7.2,2,101,720000
514.6,-0.264206663134568,-1.38411169597313,-0.00652091592906017,-0.632768933057824,-0.0909751374458864,65502.0989610382,-5959.06245597451,pto_damping_loss,0.6,1.6,7.2,2,101,720000
514.7,-0.322058213268296,-1.38944527193626,-0.00811882185144837,-0.638795996554732,-0.0290020059838548,20881.4443083748,-605.603772783016,pto_damping_loss,0.6,1.6,7.2,2,101,720000
514.8,-0.377925282740584,-1.38831156682807,-0.00965967274108363,-0.63851044720075,0.0351713404572941,-25323.3651292516,-890.656696485276,pto_damping_loss,0.6,1.6,7.2,2,101,720000
514.9,-0.431169317337392,-1.3805129502211,-0.0111239690773453,-0.631727104274524,0.100839231576319,-72604.2467349497,-7321.35644992979,pto_damping_loss,0.6,1.6,7.2,2,101,720000
515,-0.481162263156981,-1.36592356277507,-0.0124926538143484,-0.618333444108472,0.167255587936352,-120424.023314173,-20141.590821073,pto_damping_loss,0.6,1.6,7.2,2,101,720000
515.1,-0.527294016528733,-1.34449345718739,-0.0137474221530638,-0.598293166066319,0.233643565655957,-168223.367272289,-39304.3073561492,pto_damping_loss,0.6,1.6,7.2,2,101,720000
515.2,-0.568980289364487,-1.3162518343533,-0.0148710327428577,-0.571648757074914,0.299205916885993,-215428.260157915,-64457.4101037032,pto_damping_loss,0.6,1.6,7.2,2,101,720000
515.3,-0.605670807489137,-1.28130928614142,-0.0158476110715143,-0.538522991354718,0.363135898572063,-261457.846971885,-94944.7301988522,pto_damping_loss,0.6,1.6,7.2,2,101,720000
515.4,-0.636857707484486,-1.23985896722209,-0.0166629353339523,-0.499119319498639,0.424628547937122,-305732.554514727,-129822.770680695,pto_damping_loss,0.6,1.6,7.2,2,101,720000
515.5,-0.662083948370064,-1.1921766320357,-0.0173046952520167,-0.453721119630329,0.482892135710355,-347682.337711454,-167893.066606253,pto_damping_loss,0.6,1.6,7.2,2,101,720000
515.6,-0.680951512922308,-1.13861948919447,-0.0177627151646944,-0.402689802368604,0.537159607135781,-386754.917137762,-207749.119347552,pto_damping_loss,0.6,1.6,7.2,2,101,720000
515.7,-0.693129143986096,-1.07962384419488,-0.0180291341642703,-0.346461780143546,0.586699825064031,-422423.874046102,-247836.013005718,pto_damping_loss,0.6,1.6,7.2,2,101,720000
515.8,-0.698359347175232,-1.01570152199447,-0.0180985379997957,-0.285544329609634,0.630828437226875,-454196.474803349,-286520.052394152,pto_damping_loss,0.6,1.6,7.2,2,101,720000
