time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.8,-0.182023898069623,-1.00084860491231,-0.00689593081377812,-0.259387059564569,-0.0411140270461489,39469.4659643027
117,-0.231089420047665,-1.00333032254101,-0.00810618029123925,-0.262541159591727,0.0103044308703672,-9892.25363555248
117.2,-0.273950754545515,-0.994709154922898,-0.00912699841418208,-0.255098448635346,0.0643777797305814,-61802.6685413578
117.4,-0.308522023928578,-0.974667362880429,-0.00989478588294432,-0.236825252495446,0.118101230283556,-113377.181072214
117.6,-0.333071880942949,-0.943509620449084,-0.0103583235097265,-0.208099044624745,0.168404051312813,-161667.8892603
117.8,-0.34632511654591,-0.902165501712438,-0.0104833111925206,-0.169899647831853,0.212369135937193,-203874.370499705
118,-0.347553942437237,-0.852147329514523,-0.0102553018923651,-0.123757381034853,0.247441360174849,-237543.705767855
118.2,-0.336642648406586,-0.795465608627392,-0.00968043132227328,-0.0716619844840111,0.271608873473412,-260744.518534475
118.4,-0.314107442500407,-0.73450805574079,-0.00878381394771108,-0.0159392499469239,0.283542404957632,-272200.708759326
118.6,-0.281058548536861,-0.671891934891042,-0.00760600060969372,0.0408949218269572,0.282679785151081,-271372.593745038
118.8,-0.239102938347372,-0.610302369350789,-0.0061983023678102,0.0962911109471598,0.269246815514403,-258476.942893827
119,-0.190199815525651,-0.552330860675434,-0.00461795100171555,0.147820503387209,0.244211889237299,-234443.413667806
119.2,-0.136492414919856,-0.500327924154483,-0.00292394817599448,0.193313722166394,0.209180037074141,-200812.835591175
119.4,-0.0801448084135116,-0.456281457402223,-0.00117411020686032,0.230973549677953,0.166240750722719,-159591.12069381
119.6,-0.0232094268265993,-0.421728580858298,0.000576625635293982,0.259454316334099,0.11779059745395,-113078.973555792
119.8,0.0324590002400049,-0.397704010445849,0.00227695161707353,0.277905260220447,0.0663540858834675,-63699.9224481286
120,0.0852409916144267,-0.384723508043986,0.00387952426461497,0.285979669919229,0.0144235663675716,-13846.6237128689
120.2,0.133752052656602,-0.382797470749763,0.00534140027561691,0.283815137978872,-0.0356680239118859,34241.3029554104
120.4,0.176823516669966,-0.391467801334082,0.00662489884039434,0.271992120002578,-0.0818368298851316,78563.3566897262
120.6,0.213485054226516,-0.409860947677864,0.00769894000241051,0.251478063774949,-0.122303901786906,117411.74571543
120.8,0.242964757696221,-0.436751101415962,0.00854066131466129,0.223562995488816,-0.155626620899069,149401.556063106
121,0.264713795517375,-0.470629435660776,0.00913697715098053,0.189790305986812,-0.180717076397479,173488.39334158
121.2,0.278452410851799,-0.509777290754843,0.00948573960517968,0.15188432606948,-0.196857070662673,188982.787836166
121.4,0.284225351353917,-0.552342822295374,0.00959625235608153,0.111674727714223,-0.203715314873387,195566.702278451
121.6,0.282449648677334,-0.596421427410169,0.00948901299970476,0.0710171850591076,-0.201367226930326,193312.537853112
121.8,0.273936846756322,-0.640140098152769,0.00919465475568333,0.0317101551482393,-0.19031277207654,182700.261193478
122,0.25987507793947,-0.68174475218647,0.00875210094785964,-0.00459103424292043,-0.171483865514409,164624.510893832
122.2,0.241762866237522,-0.719687776969141,0.00820595629674316,-0.0364596522598514,-0.146230650714606,140381.424686021
122.4,0.221294933740157,-0.752710869724136,0.00760318802692003,-0.0627772817015864,-0.116276079373143,111625.036198217
122.6,0.200209280497021,-0.779916269051154,0.00698924346617176,-0.0828006052574423,-0.0836311191660255,80285.8743993842
122.8,0.180113118781457,-0.80081823699618,0.00640391874042495,-0.0962070762706592,-0.0504686489780606,48449.9030189383
123,0.162311595900871,-0.815366713794355,0.00587749211445047,-0.103111663714017,-0.0189619895662713,18203.5099836203
123.2,0.147666338280057,-0.823936807563299,0.00542778016155719,-0.104048913182266,0.00889738844418897,-8541.49290642134
123.4,0.136509481687628,-0.827281253816791,0.00505877234043069,-0.0999182481106347,0.0314810621871499,-30221.8196996638
123.6,0.128632222460419,-0.826447824051924,0.0047612932785235,-0.0918953087808606,0.0476776008196662,-45770.4967868795
123.8,0.123355156076825,-0.822669099119415,0.00451574631900657,-0.0813174072284524,0.0569934595195754,-54713.7211387923
124,0.1196722744319,-0.817236966816753,0.00429649944432749,-0.0695558549410373,0.0595807353196919,-57197.5059069042
124.2,0.11644449629005,-0.811377488230583,0.00407703250525599,-0.0578909322217324,0.0561825253611953,-53935.2243467474
124.4,0.112606063065451,-0.806142452938905,0.00383472442060052,-0.0474057150457656,0.0480010878238829,-46081.0443109275
124.6,0.107342022103574,-0.802331570165043,0.00355422018854488,-0.0389123977962334,0.0365092059665263,-35048.8377278652
124.8,0.100199814849137,-0.800454093794154,0.00322868525671404,-0.0329193782581569,0.0232372308462609,-22307.7416124104
125,0.091112484471797,-0.800731748312862,0.00285882964709038,-0.0296402111622213,0.00957357500537449,-9190.63200515951
125.2,0.0803319917446981,-0.803137609036503,0.00245019092812048,-0.02903817652104,-0.00338698109706099,3251.50185317854
125.4,0.0682930799847743,-0.807459700566219,0.00200961142180934,-0.0308943616174021,-0.0149241714567847,14327.2045985133
125.6,0.0554449297807874,-0.813374782449778,0.00154199021865363,-0.0348841228508055,-0.0246954227019465,23707.6057938685
125.8,0.0420946890272567,-0.82051768152676,0.00104819736626036,-0.0406470902221097,-0.032670876606593,31364.0415423292
126,0.0283019440378501,-0.828534387202252,0.000524586425563326,-0.0478391466367333,-0.0390225134787311,37461.6129395818
126.2,0.0138479336383337,-0.837112026606685,-3.59994376926813e-05,-0.0561600167723898,-0.0439959719642269,42236.1330856577
126.4,-0.00171754569198614,-0.845984452554246,-0.000642271022781019,-0.0653558557382384,-0.0477928900755931,45881.1744725692
126.6,-0.0189688144686115,-0.85491716285069,-0.00130232029697027,-0.0752011980486157,-0.0504848369679491,48465.443489231
126.8,-0.038467592345982,-0.86367862858131,-0.0020218638007183,-0.0854678550405774,-0.0519697452684249,49890.9554576878
127,-0.0606316260803768,-0.872006428139358,-0.00280321033506851,-0.0958894735628602,-0.0519714173480499,49892.5606541278
127.2,-0.0856368293571258,-0.879576063252654,-0.00364486551990357,-0.106129750932343,-0.0500749598771237,48071.9614820387
127.4,-0.113367324532206,-0.885978615203097,-0.00454139208689819,-0.115760433995727,-0.0457873153978892,43955.8227819735
127.6,-0.143412018429374,-0.890711269303815,-0.00548307686595777,-0.124253017295659,-0.0386121044194621,37067.6202426835
127.8,-0.175094073825895,-0.893182819938063,-0.00645513940664852,-0.130986096940421,-0.0281301571817686,27004.9508944978
128,-0.207514651448339,-0.892734841973669,-0.00743657136204649,-0.135268853910747,-0.0140793876249059,13516.2121199097
128.2,-0.239595471018681,-0.888678178241289,-0.00839906424890064,-0.136379991718553,0.00357143194537618,-3428.57466756116
128.4,-0.270113887664888,-0.880343411375574,-0.00930669924774236,-0.133620310118081,0.0245612353291371,-23578.7859159715
128.6,-0.297735015360411,-0.867142715352639,-0.0101170265788514,-0.126375685976257,0.048295459861603,-46363.6414671389
128.8,-0.321053238123509,-0.848638775581243,-0.0107838461012196,-0.114185530165701,0.0738339675336513,-70880.608832305
129,-0.338656843162373,-0.824614502776581,-0.0112615142831018,-0.0968100702962707,0.0999159857934002,-95919.3463616642
129.2,-0.349223631631232,-0.795135509184004,-0.0115101138875349,-0.0742885358951229,0.125026509911694,-120025.449515227
129.4,-0.351644153247819,-0.760596363580536,-0.0115005045644695,-0.0469799489311183,0.147503219151721,-141603.090385652
129.6,-0.345156671557398,-0.721742015735177,-0.0112182370327506,-0.0155790311710253,0.165676720487516,-159049.651668015
129.8,-0.329468701373767,-0.679657742695698,-0.0106655707275787,0.018898213222493,0.178030956994751,-170909.718714961
130,-0.304837522474943,-0.635724412383577,-0.00986129194351392,0.0551615439070818,0.183365832057873,-176031.198775558
130.2,-0.2720877019346,-0.591540306709826,-0.00883852945431229,0.0917245601862138,0.180941378626213,-173703.723481164
130.4,-0.232555854094097,-0.548815442857118,-0.00764114704504763,0.127008040122572,0.1705830237647,-163759.702814111
130.6,-0.187967980017628,-0.509248423934498,-0.00631945341846421,0.159459000856796,0.152731235066209,-146621.985663561
130.8,-0.1402683075405,-0.474398598891692,-0.00492589655213282,0.187673248848569,0.128425836386141,-123288.802930695
131,-0.0914269476036254,-0.44556727261178,-0.00351117696768819,0.210508125315623,0.0992242466352431,-95255.2767698329
131.2,-0.0432552381109899,-0.42370081801213,-0.00212094844297553,0.227172916283452,0.0670618658229043,-64379.3911899881
131.4,0.00274695494785902,-0.409326079369031,-0.000793096355133502,0.237286798874171,0.0340700007362285,-32707.2007067793
131.6,0.0454960414428215,-0.402524895228965,0.000444441881865912,0.24089776365093,0.00237115039710762,-2276.30438122323
131.8,0.0843747545470435,-0.402950419408844,0.0015752389881755,0.238460132915881,-0.0261267525916715,25081.6824880046
132,0.119228060399651,-0.409883610660793,0.00259508659914785,0.23077261975087,-0.0499157536380744,47919.1234925512
132.2,0.150310455795702,-0.422324127356075,0.00351152005338386,0.218883009272065,-0.0680331749018374,65311.8479057637
132.4,0.178192899253752,-0.439106189845482,0.00434189085685262,0.203969218950394,-0.0801500737167713,76944.0707681002
132.6,0.203639313053504,-0.459027073705702,0.00510995920220462,0.187209386683322,-0.0865910165677939,83127.375905082
132.8,0.227464374869507,-0.480974138298828,0.00584133611389337,0.169655336478099,-0.0882803568455353,84749.1425717137
133,0.250386601216978,-0.50403604248373,0.00655845512147296,0.152123877704113,-0.086618984468026,83154.2250893048
133.2,0.272892982181716,-0.527585299969199,0.00727596164061293,0.135118667825946,-0.0833047949661073,79972.6031674628
133.4,0.295132421121668,-0.551322581084455,0.00799738339099757,0.118791878713252,-0.0801181927725999,76913.4650616958
133.6,0.3168536084841,-0.575277851420364,0.00871367892544592,0.102950060384674,-0.0786992134421898,75551.244904502
133.8,0.337397944594645,-0.59976891288464,0.00940383337330072,0.0871030678453664,-0.0803442791243016,77130.5079593294
134,0.35575006827532,-0.625323332581795,0.0100372182660016,0.0705495229053223,-0.0858478206216024,82413.9077967381
134.2,0.370639021523942,-0.652574230145822,0.0105770982873737,0.0524878448893054,-0.095407334272519,91591.0409016181
134.4,0.380674472761313,-0.682143235256146,0.0109845458450462,0.0321390837249288,-0.108600972566308,104256.933663655
134.6,0.384497101029709,-0.714524756319421,0.0112221266147935,0.00886701697819111,-0.124436296214552,119458.844365969
134.8,0.380921644500448,-0.749984574410098,0.011256975940683,-0.0177177862772145,-0.141459509168296,135801.128801564
135,0.36905514883599,-0.788483128396325,0.0110631776440263,-0.0476804053920248,-0.157908186328538,151591.858875396
135.2,0.348380031006849,-0.829630343038129,0.0106235645496432,-0.080717269846262,-0.171887974146322,165012.455180469
135.4,0.318799275568541,-0.872675136458495,0.00993111379944613,-0.11614800781649,-0.181554491842429,174292.312168732
135.6,0.280647106360518,-0.916529323273464,0.00899001452357442,-0.152942817653292,-0.185284285929973,177872.914492774
135.8,0.234671511823396,-0.95982275553207,0.00781631379468253,-0.189781815101309,-0.181821719586953,174548.850803474
136,0.181995082169067,-1.00098425851145,0.00643790486849165,-0.225140457759765,-0.170391319547033,163575.666765152
136.2,0.124058903165214,-1.03834117259816,0.00489359901548623,-0.257393291824737,-0.150767507092555,144736.806808852
136.4,0.0625523752953729,-1.07022908455308,0.00323115085259776,-0.284926926649519,-0.123296544085382,118364.682321966
136.6,-0.000668876323340536,-1.09510269053413,0.00150434663783408,-0.306252489429291,-0.0888695389529286,85314.7573948115
136.8,-0.0636738777630965,-1.1116388144401,-0.000230479728699555,-0.320108070359462,-0.0488503632495426,46896.3487195607
137,-0.124550723061427,-1.11882351932215,-0.00191797511296443,-0.325542954169018,-0.004967393475149,4768.69773614304
137.2,-0.181497200843564,-1.11601698304258,-0.00350681347157864,-0.32197763003881,0.0408181747256986,-39185.4477366707
137.4,-0.2328995663681,-1.10299217027244,-0.00495190373907681,-0.309236324431739,0.0864530693767015,-82994.9466016333
137.6,-0.27739281401869,-1.07994597406875,-0.00621567492524959,-0.287551632294416,0.129928179430107,-124731.052252902
137.8,-0.313899224197486,-1.04748400801208,-0.00726861808359433,-0.257543288104035,0.169399428669184,-162623.451522417
138,-0.341646244325982,-1.00658224270553,-0.00808941507583428,-0.220174932701926,0.203286066587496,-195154.623923996
138.2,-0.360168244086018,-0.958529991824355,-0.00866496471001041,-0.176693809474212,0.230342739326987,-221129.029753908
138.4,-0.369297907057106,-0.904859361226995,-0.00899044685226981,-0.128558753634852,0.249704507173676,-239716.326886728
138.6,-0.36915149999485,-0.847266360645407,-0.00906933141424562,-0.0773618166995279,0.260905671462167,-250469.44460368
138.8,-0.360108843878298,-0.787528714293519,-0.00891305997376347,-0.0247486149036363,0.263873937462883,-253318.979964367
139,-0.34278541156217,-0.727425232619261,-0.00854010132257406,0.0276578240149032,0.258901475557046,-248545.416534763
139.2,-0.317992732700183,-0.668661509512214,-0.00797424137592853,0.0783252506395056,0.246594472231056,-236730.693341813
139.4,-0.286685484104563,-0.612806568155395,-0.00724226125094854,0.125868327503799,0.227803470336142,-218691.331522696
139.6,-0.249898925642887,-0.56124460621168,-0.00637146552134657,0.169089241250376,0.203538698195778,-195397.150267947
139.8,-0.208686624067636,-0.5151448607517,-0.00538770491336373,0.207000461850242,0.174877693062378,-167882.585339882
140,-0.164072629146748,-0.475450643306043,-0.00431449099612844,0.238829136115482,0.142876070021499,-137161.027220638
140.2,-0.117031705409106,-0.442885909339552,-0.00317350698530007,0.264005053430995,0.108494770492142,-104154.979672456
140.4,-0.0685048140780203,-0.417974812008879,-0.00198636155196632,0.282136818029785,0.0725568386658111,-69654.5651191786
140.6,-0.019446101922013,-0.401067305088423,-0.000776970030721265,0.292983125545727,0.0357426428528184,-34312.9371387054
140.8,0.0291143482023367,-0.392362800091592,0.000426344017164616,0.296427100517947,-0.00137529542351932,1320.28360657857
141,0.0760163693623386,-0.391924689566633,0.00158992896591208,0.292460925116692,-0.0382664237281126,36735.7667789881
141.2,0.119950004489297,-0.399681269204282,0.00267564588325345,0.281185339483432,-0.074362812632091,71388.3001268074
141.4,0.159488871528523,-0.415412684002314,0.0036435032699203,0.262824457365326,-0.108989301462691,104629.729404184
141.6,0.193180806939473,-0.438727958423436,0.00445553413863449,0.2377516955762,-0.141325513726459,135672.4931774
141.8,0.21968255893816,-0.469039709383697,0.00507994317770337,0.20651876426749,-0.170414810871797,163598.218436924
142,0.237910448783657,-0.505545721225648,0.00549444548538354,0.169877843123041,-0.195222712743705,187413.804233956
142.2,0.247171717606012,-0.547225657107733,0.00568796619953719,0.12878798372978,-0.214733232379029,206143.903083867
142.4,0.247244447210987,-0.592858003752587,0.00566038623648566,0.0844002705370915,-0.228060649185909,218938.223218473
142.6,0.238386828285201,-0.641057799508754,0.00542062258815321,0.0380213026487082,-0.234550237330154,225168.227836948
142.8,0.221275286747301,-0.690331081886549,0.00498381320665652,-0.00894042479187239,-0.233845541247635,224491.719597729
143,0.196889807690797,-0.739138587008284,0.00436857576309873,-0.0550371370143516,-0.225910127827639,216873.722714533
143.2,0.166377988331926,-0.785959894541156,0.00359517186684426,-0.0988441519718885,-0.211004543733895,202564.361984539
143.4,0.130933063655735,-0.82935014087958,0.00268500176435473,-0.139014084806279,-0.189630357361672,182045.143067204
143.6,0.0917145780049554,-0.867984168853708,0.00166133975196689,-0.174318080488414,-0.162459678805097,155961.291652892
143.8,0.0498258904983353,-0.900686633604457,0.000550786609784645,-0.203673116657065,-0.13026926815614,125058.497429894
144,0.00634496987165927,-0.926450083843574,-0.000615292165190585,-0.22615787179383,-0.0938939443200007,90138.1865472005
144.2,-0.0376106298442984,-0.944445499893881,-0.00180000418754739,-0.241021877833347,-0.0542065223013859,52038.2614093303
144.4,-0.0808126813728481,-0.954030708724792,-0.00296121637202215,-0.24769330827997,-0.0121234886161099,11638.5490714655
144.6,-0.121873394003068,-0.954761499066789,-0.00405288602649199,-0.245789915930927,0.0313707605150679,-30115.9300944653
144.8,-0.159239288193327,-0.946408503204385,-0.00502712479207709,-0.235135789488396,0.0751918961732849,-72184.2203263534
145,-0.191235810834673,-0.928980574491646,-0.00583655265557196,-0.215784322258218,0.118127408550079,-113402.312208075
145.2,-0.216157535304237,-0.902753045160458,-0.00643657329592815,-0.188045582183392,0.158822334633452,-152469.441248114
145.4,-0.232389047869418,-0.868297318190185,-0.0067874187323157,-0.152514481016507,0.195786534035939,-187955.072674501
145.6,-0.238537522518404,-0.826506939798381,-0.00685605105729389,-0.110094939893722,0.22742790373209,-218330.787582806
145.8,-0.233559517008184,-0.77861464411826,-0.00661814864167635,-0.0620146968545707,0.252112680405905,-242028.173189669
146,-0.216869695971414,-0.726194788856182,-0.00606036960950381,-0.00982547627036176,0.268251002011601,-257520.961931137
146.2,-0.188425051516205,-0.671146034572884,-0.00518288270949981,0.0446161340555722,0.274403382911844,-263427.24759537
146.4,-0.148782134209169,-0.615650043629727,-0.00400186763291402,0.0991906734841642,0.269401731012565,-258625.661772062
146.6,-0.0991256074948823,-0.562103439445333,-0.00255143731143123,0.151582794558748,0.252476826631131,-242377.753565886
146.8,-0.041264663304337,-0.51302234558241,-0.000884337309621554,0.199373587853532,0.223382466062768,-214447.167420257
147,0.0224085647566294,-0.470921525948917,0.000929111359798446,0.240156437488174,0.182504499641598,-175204.319655933
147.2,0.089005144495182,-0.438173327974883,0.00280406286156301,0.271672037087371,0.130940945927352,-125703.308090258
147.4,0.155273977755775,-0.416854945094797,0.00464603767111584,0.291955282002311,0.0705380902665239,-67716.5666558629
147.6,0.217782812005564,-0.408595443745934,0.00635714300759069,0.299483772609622,0.00386831520601026,-3713.58259776994
147.8,0.27313548301923,-0.414435958749091,0.00784289184041448,0.293315163366792,-0.065860487568616,63226.0680658713
148,0.318207553705435,-0.434716962095606,0.00901885871650649,0.27319926200416,-0.134966566618199,129567.903953471
148.2,0.350377451397946,-0.469005315656729,0.00981654535586714,0.23965120207277,-0.199519989099993,191539.189535993
148.4,0.367729107052674,-0.51607101162596,0.0101880497224888,0.193974403253085,-0.255615661126288,245391.034681236
148.6,0.369204998635448,-0.573919451027265,0.0101093411042627,0.138226169149532,-0.299669515721817,287682.735092944
148.8,0.354694346657412,-0.639880331135474,0.00958206865205649,0.0751240763522247,-0.328709598467001,315561.21452832
149,0.325048474829417,-0.710749239128184,0.00863385635519182,0.00789707622931114,-0.340633185102884,327007.857698768
