time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
621.2,-1.04107308998016,0.272433549930183,-0.0242807884330485,0.866129232102964,0.805681729469648,-193363.615072715
621.4,-0.857491254618921,0.442974232477123,-0.0194478653098917,1.01881663038764,0.716617618484546,-171988.22843629
621.6,-0.651730947013547,0.588943771361841,-0.0140946180613888,1.15103497735659,0.600960495569706,-144230.518936729
621.8,-0.430095008810549,0.704675465786204,-0.00838289548427742,1.25750579371603,0.459356003145549,-110245.440754932
622,-0.199837696650244,0.784946405995749,-0.00249169596557582,1.33323351147573,0.294021176145807,-70565.0822749932
622.2,0.0312000504062402,0.825330528292399,0.00339034110563808,1.37383529643192,0.108879611150434,-26131.1066761032
622.4,0.255013140374281,0.822549811323019,0.00907311783669337,1.37588466346413,-0.0904398815561854,21705.5715734853
622.6,0.463877158003636,0.774791645029459,0.0143736768788936,1.33723953169923,-0.296759840012607,71222.3616030258
622.8,0.650779108689624,0.68196087580983,0.0191248605465288,1.25732280760731,-0.501672419743451,120401.380738429
623,0.809798503798598,0.5458386229261,0.0231834810840852,1.13732373644319,-0.696010757171888,167042.581721253
623.2,0.936405953737134,0.370126534813598,0.0264372629066885,0.980291803745236,-0.870445987714602,208907.037051504
623.4,1.0276523653848,0.16036437134412,0.0288097517743974,0.791102577396763,-1.01616107648979,243878.65835755
623.6,1.08223219661892,-0.0762799853111336,0.0302625380691257,0.576286686694415,-1.12553305301633,270127.932723917
623.8,1.10041890525323,-0.33133683130877,0.0307945271791139,0.34372811062848,-1.19274430757768,286258.633818643
624,1.08388762920934,-0.595454367085671,0.0304385248496026,0.102253716549221,-1.21424736140319,291419.366736764
624.2,1.03545556651904,-0.858879561418066,0.0292559242907048,-0.138850649093563,-1.18902764363203,285366.634471685
624.4,0.958780623266066,-1.11196223397535,0.0273305996034249,-0.370354196777523,-1.11864090314942,268473.816755861
624.6,0.858061146453001,-1.34564352431158,0.0247630996090846,-0.583580908292556,-1.00703704355953,241688.890454287
624.8,0.737773604168178,-1.55189375246884,0.0216658896656374,-0.770855880556152,-0.860210864158701,206450.607398088
625,0.60247254599461,-1.72407231155151,0.0181598297463799,-0.925869177294956,-0.685736132349722,164576.671763932
625.2,0.456660898599867,-1.85719199036228,0.0143715126073866,-1.0439397641019,-0.492241382529536,118137.931807089
625.4,0.304721917797987,-1.94808009039151,0.0104307248335796,-1.12217303687527,-0.288877039859736,69330.4895663364
625.6,0.150890306161556,-1.99543725200883,0.00646726364031547,-1.15951400425964,-0.0848093951655853,20354.2548397404
625.8,-0.000767707522621118,-1.99980108850194,0.00260664494840263,-1.15670385522044,0.111236990940267,-26696.877825664
626,-0.146394767988659,-1.9634253880087,-0.00103524599083753,-1.11615085546544,0.291377123065002,-69930.5095356008
626.2,-0.282422880653583,-1.89008728188466,-0.00435797266644778,-1.0417281601325,0.448897784162953,-107735.468199109
626.4,-0.405696744818217,-1.7848352419068,-0.00728187874998314,-0.93851208501464,0.578519975184722,-138844.794044333
626.6,-0.513623556360178,-1.65369092097746,-0.00975190912473627,-0.812475207181605,0.676587313755202,-162380.955301248
626.8,-0.604317674044917,-1.50331831800528,-0.0117391474221972,-0.670149556482489,0.741175825823421,-177882.198197621
627,-0.676702685492444,-1.34067478479382,-0.0132397790449104,-0.518276055704336,0.772120868417299,-185309.008420151
627.2,-0.730539425835951,-1.17265986910121,-0.0142717402337251,-0.36345712452206,0.770958021471178,-185029.925153082
627.4,-0.76636474302615,-1.00577944553834,-0.0148697585176433,-0.211829805068796,0.740776891895978,-177786.454055034
627.6,-0.78534696948039,-0.845843377430868,-0.0150796998553615,-0.0687766489602257,0.68599036523093,-164637.687655423
627.8,-0.789083249942382,-0.697714438170539,-0.014953076316108,0.0613094158257828,0.612027303293119,-146886.552790349
628,-0.779375258278,-0.565123978583867,-0.0145422974970198,0.175192301617296,0.524963689228843,-125991.285414921
628.2,-0.758020745197062,-0.4505658075193,-0.0138968997743581,0.270881860599076,0.43111447862948,-103467.474871075
628.4,-0.726649947676792,-0.355274306888765,-0.0130607036195269,0.347639728338273,0.336614110887733,-80787.3866130557
628.6,-0.686622202842396,-0.279286574293385,-0.0120697290942793,0.405902683291142,0.247016241899686,-59283.8980559243
628.8,-0.638984153908142,-0.221582122496871,-0.0109507593649498,0.447130360737668,0.166942207298637,-40066.1297516727
629,-0.584480715838039,-0.180288022198312,-0.00972061362969758,0.473589684964602,0.0998035238750486,-23952.8457300115
629.2,-0.523605266982618,-0.152932803631662,-0.00838635603867713,0.488092848654513,0.0476175473777907,-11428.2113706698
629.4,-0.456675791652469,-0.136729166623433,-0.00694671235504361,0.493708796811515,0.0109283869925275,-2622.8128782067
629.6,-0.383926785352085,-0.128863673929905,-0.00539483406298929,0.493469876948727,-0.0111619814607715,2678.87555058516
629.8,-0.305610099425191,-0.126771154106256,-0.00372226625839595,0.490095593505135,-0.0208545892537363,5005.10142089669
630,-0.222099612820011,-0.128372564358099,-0.00192363978238311,0.485754254341698,-0.0214156648295353,5139.75955908846
630.2,-0.133993960909776,-0.132257614601062,-1.34936642148058e-06,0.481880721517186,-0.0168565463237487,4045.57111769968
630.4,-0.0422091063545777,-0.137797529471097,0.00203059656769212,0.479064522318264,-0.0115543694743851,2773.04867385242
630.6,0.0519501895102003,-0.14517878370843,0.00414422533954173,0.477017381594687,-0.00984221230108496,2362.13095226037
630.8,0.146752179237714,-0.155355146115088,0.00629710218456003,0.474623076203214,-0.0156012760169125,3744.30624405901
631,0.240043882593632,-0.169922359612582,0.00843365553536577,0.470065808704896,-0.03188908940852,7653.38145804482
631.2,0.329306878986979,-0.190926573910112,0.0104879725018767,0.461026618884351,-0.0606359707578371,14552.6329818809
631.4,0.411762544556081,-0.220623503463967,0.0123875415150019,0.444931368951529,-0.102436773261603,24584.8255827845
631.6,0.48451899649516,-0.261209581982592,0.0140574287555658,0.419229215680274,-0.156456677722735,37549.6026534561
631.8,0.544746176221536,-0.314548723532169,0.0154245189415071,0.381677726171145,-0.220459637449616,52910.3129879077
632,0.589862123804136,-0.381918553231048,0.0164216358774809,0.330610130086081,-0.290957563935642,69829.8153445537
632.2,0.617712754362345,-0.463798256851736,0.0169914854597,0.265161564853814,-0.363468737693234,87232.4970463759
632.4,0.626728759870852,-0.559716788564866,0.0170903735815713,0.185434313991574,-0.432865745393474,103887.778894433
632.6,0.616045816401806,-0.668175386347851,0.0166915478222969,0.0925866899118017,-0.493786285928548,118508.708622851
632.8,0.585577564919798,-0.786652482397656,0.0157878605275111,-0.0111638398294511,-0.541074172124972,129857.801309993
633,0.536034813539529,-0.911692478581431,0.0143933482718428,-0.122625651479897,-0.570213172653041,136851.16143673
633.2,0.468889257582145,-1.03907288725329,0.0125433501638106,-0.237800728269658,-0.577714342294934,138651.442150784
633.4,0.386285658919773,-1.1640375732474,0.0102929707942187,-0.352122115825754,-0.561419949675843,134740.787922202
633.6,0.290912226730296,-1.28157798118461,0.00771398625672064,-0.460741323629859,-0.520695075881759,124966.818211622
633.8,0.185843748682045,-1.38674003780759,0.00489059124555506,-0.558841354673354,-0.456490742389384,109557.778173452
634,0.0743745887141334,-1.47493246895774,0.00191457773189164,-0.641949314242786,-0.371277514435897,89106.6034646147
634.2,-0.040141833032437,-1.54221280282024,-0.00111945265583508,-0.706223782107608,-0.268862524678639,64527.0059228731
634.4,-0.154434084078621,-1.58553013905522,-0.00411840795920625,-0.74869581064651,-0.154112962264696,36987.1109435268
634.6,-0.26542722742042,-1.60290825312711,-0.00699439045339074,-0.767447607478247,-0.0326141171155339,7827.38810772782
634.8,-0.370330456740932,-1.5935579812099,-0.00966782691040016,-0.761718701687403,0.0897093027930805,-21530.2326703393
635,-0.466703107649597,-1.55791333666494,-0.0120702393272217,-0.731934959037755,0.206981904655524,-49675.6571173255
635.2,-0.552506880314865,-1.49759092247271,-0.0141467809759731,-0.679660861646707,0.313752569854164,-75300.6167649993
635.4,-0.626150530687248,-1.41527672374617,-0.0158584412788081,-0.60747997411445,0.405334278652866,-97280.2268766872
635.6,-0.686527723240164,-1.31454836563188,-0.0171835566498417,-0.518812600370711,0.478089248075597,-114741.419538143
635.8,-0.733041073025927,-1.19964461223558,-0.0181180915677003,-0.417683388845926,0.529641425937099,-127113.942224903
636,-0.765598940371025,-1.07519741614255,-0.0186741886921694,-0.308455039074077,0.559000492328895,-134160.118158934
636.2,-0.784569913369248,-0.94594514248463,-0.018876768381855,-0.195547127649669,0.566584824403659,-135980.357856878
636.4,-0.790685504790895,-0.816448316548906,-0.0187584282189901,-0.0831611059752841,0.554135977146485,-132992.634515156
636.6,-0.784894124566566,-0.69083072669086,-0.0183534092676202,0.0249666894640059,0.52452468717953,-125885.924923087
636.8,-0.768185470853072,-0.572568170126083,-0.017691777491657,0.125763143489801,0.481458543184101,-115550.050364184
637,-0.741418507531094,-0.464343901619115,-0.0167950632270119,0.216949947613698,0.429113772732399,-102987.305455775
637.2,-0.705192407321475,-0.36798370604284,-0.0156743427120338,0.297096791076995,0.371726160056744,-89214.2784136184
637.4,-0.659794697496591,-0.284474893385845,-0.0143311847979902,0.365592330061289,0.313185776370095,-75164.5863288228
637.6,-0.605244648357438,-0.214063535951024,-0.0127611811192588,0.422538515717327,0.25668367741128,-61604.0825787072
637.8,-0.541426954898992,-0.156414562331728,-0.0109591431535563,0.468583164431175,0.204454037884187,-49068.9690922048
638,-0.468287759926741,-0.110811638212316,-0.00892468086805898,0.504713206378148,0.157642603499265,-37834.2248398234
638.2,-0.386048967945683,-0.0763695166376581,-0.00666688339693252,0.532035472536551,0.116314152394289,-27915.3965746296
638.4,-0.295392310202334,-0.0522314571931558,-0.00420718393246428,0.551572393430035,0.0795913610924412,-19101.9266621857
638.6,-0.197572792481467,-0.0377282651524339,-0.00158007118320814,0.564096543795553,0.0458988624694623,-11015.726992671
638.8,-0.0944392329562437,-0.0324825593595986,0.00116809581569815,0.570021270025291,0.0132728238951749,-3185.47773484204
639,0.011637935635071,-0.0364505655020839,0.00398149839783041,0.569355983458181,-0.0203094317425174,4874.26361820412
639.2,0.117911033750164,-0.0499024033475521,0.00679770342960868,0.561725738486312,-0.0566225762003135,13589.4182880752
639.4,0.22143822933566,-0.0733490780302363,0.00955032427494081,0.546447031974974,-0.0969422716677094,23266.1452002501
639.6,0.319269371037536,-0.107429325798687,0.0121712342175157,0.522646466039203,-0.141869607724311,34048.7058538345
639.8,0.408605829725455,-0.152771901982303,0.0145924403453855,0.489406348173136,-0.191237440560634,45896.985734552
640,0.486919158360348,-0.209849205264039,0.0167479569993302,0.445921044368158,-0.244095512302914,58582.9229526991
640.2,0.552028064589597,-0.278836989535075,0.0185760231346535,0.391649089773844,-0.298766320687577,71703.9169650181
640.4,0.60214413377711,-0.359492999505777,0.0200218016267057,0.326447843060112,-0.352962343709779,84710.9624903466
640.6,0.635900992908689,-0.45106511377965,0.0210403833700983,0.250679374525745,-0.403954914937417,96949.1795849798
640.8,0.652378993505107,-0.552237107499805,0.0215996400868487,0.16527834123557,-0.448783467032104,107708.032087704
641,0.651130335857549,-0.661117352153071,0.0216823533392061,0.0717751937000985,-0.484490191778015,116277.646026723
641.2,0.63220148393312,-0.775272524087443,0.0212871492204498,-0.0277284876655762,-0.508360545703502,122006.53096884
641.4,0.596144131676181,-0.891804734511257,0.02042805273322,-0.130631451947446,-0.518146862149621,124355.246915909
641.6,0.544004835038288,-1.00746671727607,0.019132832308768,-0.233945386747023,-0.512252815062024,122940.675614885
641.8,0.4772867517472,-1.11880631264769,0.0174405952907593,-0.334438994362067,-0.489861306666007,117566.713599841
642,0.397883140586367,-1.22232899686664,0.0153992119792078,-0.428801130237142,-0.450996333983317,108239.120155996
642.2,0.307988962110556,-1.31466600660793,0.0130630554825292,-0.51380959637828,-0.396518185843339,95164.3646024009
642.4,0.210001811367307,-1.39273579846127,0.0104912986406274,-0.586492825478999,-0.328058671313439,78734.0811152252
642.6,0.10642505869971,-1.4538879904483,0.00774671868913735,-0.644273546869307,-0.247907763284738,59497.8631883368
642.8,-0.00021577768445143,-1.49602119491554,0.00489474602916145,-0.68508604599989,-0.15886511043056,38127.6265033344
643,-0.107436875961479,-1.51766886300031,0.00200243480715358,-0.707461372921686,-0.0640702122315197,15376.8509355647
643.2,-0.212839096838789,-1.5180500813236,-0.000862863043352618,-0.710577580247148,0.0331753379110311,-7962.0810986471
643.4,-0.314133773475318,-1.49708496804203,-0.00363513572440228,-0.694274694898527,0.129580727713583,-31099.3746512598
643.6,-0.409157719060735,-1.45537677677372,-0.00625147734932498,-0.659036608765625,0.22202201100538,-53285.2826412915
643.8,-0.495884296754147,-1.39416493357785,-0.00865369566449157,-0.605944300877607,0.307671216552612,-73841.0919726266
644,-0.572436089062988,-1.3152548835126,-0.0107895170487401,-0.536606567734939,0.38409124578039,-92181.8989872939
644.2,-0.637102752797522,-1.22093165826769,-0.0126133063067766,-0.453075490484213,0.4492934325168,-107830.423804032
644.4,-0.688366028440556,-1.11386435293353,-0.0140864237787187,-0.357754031912853,0.50175926353164,-120422.223247593
644.6,-0.724932925440647,-0.99700815227824,-0.0151774914196192,-0.253302423201332,0.540431940281381,-129703.665667531
644.8,-0.745777404221006,-0.873509246390658,-0.0158628577460358,-0.142548552127841,0.564686310130677,-135524.714431362
645,-0.750189605523823,-0.746616155753692,-0.0161274217981542,-0.0284057255673065,0.574286713022143,-137828.811125314
645.2,-0.737829284543407,-0.619599014477457,-0.0159657488582822,0.0862006772703599,0.569341488147514,-136641.957155403
645.4,-0.708776861111481,-0.495676660202367,-0.0153831836606865,0.198397691274912,0.550260682642548,-132062.563834211
645.6,-0.663572600477571,-0.377950316285485,-0.0143965447771862,0.305421438590316,0.517720508628393,-124252.922070814
645.8,-0.603233557973277,-0.269342425253598,-0.0130340320986351,0.404667425511822,0.472634920506367,-113432.380921528
646,-0.529240329147952,-0.172539760214619,-0.0113341932498972,0.493735685899193,0.416131912083788,-99871.6589001089
646.2,-0.443491410499696,-0.0899410132178491,-0.00934409784477307,0.57047131600811,0.349530375172285,-83887.2900413481
646.4,-0.348230621265064,-0.0236101715256953,-0.00711714092278826,0.633000070635411,0.274313243456386,-65835.1784295326
646.6,-0.245959942911813,0.0247623536192232,-0.00471102397819605,0.679757991447809,0.192094543588376,-46102.6904612101
646.8,-0.139353537546085,0.0538890423640505,-0.0021863822603003,0.709513903296847,0.104581594436254,-25099.5826647006
647,-0.0311869061461521,0.0629042654105577,0.000393739711040903,0.721384281819484,0.0135377324460264,-3249.05578704629
647.2,0.0757116509662062,0.0513738510574881,0.00296371992124706,0.714841390687345,-0.079246244633304,19019.098711993
647.4,0.178489703045626,0.0192977925524504,0.00545496528286485,0.689717263743448,-0.171963945986855,41271.347036845
647.6,0.274290871817625,-0.0328902478228701,0.0077959039936976,0.646207365455086,-0.26278455961968,63068.2943087228
647.8,0.360282868192416,-0.104323003216472,0.00991289256193316,0.584877911814578,-0.349826182272164,83958.2837453192
648,0.433708723680689,-0.193696884478355,0.0117322869808352,0.506679498786329,-0.431121678253107,103469.202780746
648.2,0.491969823065968,-0.299266409444932,0.0131835585413594,0.412967021261159,-0.5045927443367,121102.258640807
648.4,0.532739184496449,-0.41883837227018,0.0142030169150879,0.305522562954205,-0.568048666127292,136331.67987055
648.6,0.554093347932437,-0.549770644164864,0.0147375536579337,0.18657499190301,-0.619221949018414,148613.267764419
648.8,0.554644580730985,-0.68898180520281,0.0147478837148342,0.0588083142621221,-0.655845074340209,157402.81784165
649,0.533653874636056,-0.832977836271225,0.0142109964529242,-0.0746491338726396,-0.675764017301643,162183.364152394
649.2,0.491109358852327,-0.977900967412322,0.013121816532332,-0.210261014502971,-0.677077832088946,162498.679701347
649.4,0.427762403198543,-1.11960390469472,0.0114942834098993,-0.344148735031945,-0.658291053236291,157989.85277671
649.6,0.345121943878978,-1.25375054586909,0.00936209032302544,-0.472187887926739,-0.618466280123034,148431.907229528
649.8,0.245413680121583,-1.37594229917233,0.00677916572381492,-0.59013430292984,-0.557366029813949,133767.847155347
650,0.131513113173149,-1.48186731635352,0.00381970979127652,-0.693776550187158,-0.475573666002429,114137.679840583
650.2,0.00685984206408965,-1.56746817800349,0.000577352393206925,-0.779109617524046,-0.374582185949241,89899.7246278178
650.4,-0.124643558197713,-1.62912160391611,-0.00283708690360792,-0.842522064892731,-0.256837930512894,61641.1033230944
650.6,-0.258749160182674,-1.66382154020218,-0.0062996064025955,-0.880986305540525,-0.125726055443316,30174.2533063954
650.8,-0.391001346633835,-1.66935473322958,-0.0096788042380098,-0.892239281716557,0.0145122347557569,-3482.93634138139
651,-0.516896995363231,-1.64445614952525,-0.0128429808898852,-0.874939439353765,0.158933768971873,-38144.1045532491
651.2,-0.632065892376589,-1.58893095210075,-0.0156677137106014,-0.8287861912255,0.302112695173779,-72507.046841707
651.4,-0.732461934415221,-1.50373066826971,-0.0180428737898204,-0.754590197966844,0.438409941728173,-105218.386014761
651.6,-0.814548802208443,-1.39097382460643,-0.0198781609762919,-0.654286493978395,0.562271454454626,-134945.14906911
651.8,-0.875460201801147,-1.25390543650849,-0.0211065945371184,-0.530887106498595,0.668530989991059,-160447.437597854
652,-0.913116659685702,-1.09679475987916,-0.021685891947782,-0.388374663625268,0.752693673883486,-180646.481732037
652.2,-0.926288401735289,-0.924775903289494,-0.0215981274476589,-0.231543000098815,0.811179293043324,-194683.030330397
652.4,-0.914604816299596,-0.743640510706848,-0.0208483326225092,-0.0657945629158515,0.841508645580598,-201962.074939343
652.6,-0.878521426451269,-0.559595145588524,-0.0194627038486482,0.103092788950949,0.842421902069895,-202181.256496774
652.8,-0.819261083346285,-0.378997888089683,-0.0174868386783219,0.26921544046622,0.81392460214145,-195341.904513948
653,-0.738744918029442,-0.208088989210018,-0.0149840508514482,0.426795810664642,0.75726391581779,-181743.33979627
653.2,-0.639521125519296,-0.0527295311539014,-0.0120334754272717,0.570423109462971,0.674843774450133,-161962.505868032
653.4,-0.524689459247922,0.081839540357276,-0.00872751964563602,0.695272002897213,0.570090808956875,-136821.79414965
653.6,-0.397811325602133,0.191207368969436,-0.00516831517780404,0.797290549411269,0.447282762453728,-107347.862988894
653.8,-0.262793677405898,0.27196300491051,-0.00146315191320465,0.873350808899765,0.311347747809273,-74723.4594742252
654,-0.123740834111524,0.321817301311152,0.00228070419353778,0.921356785959046,0.167638728712428,-40233.2948909828
654.2,0.0152202284089366,0.339670615962101,0.00596106023315535,0.940305027463755,0.0216860984621166,-5204.66363090743
654.4,0.150123393934985,0.325622263263255,0.0094848463750078,0.930294006276886,-0.121065538769557,29055.7293046939
654.6,0.277330338094696,0.280920993627244,0.0127704848424182,0.892480350588339,-0.255522673427805,61325.441622673
654.8,0.393655935038241,0.207860224351834,0.0157483395296629,0.828983608334761,-0.377187903029402,90525.0967270564
655,0.496436185851778,0.10962676197235,0.0183595679288287,0.742746304712328,-0.482357358787041,115765.766108889
655.2,0.583537384826984,-0.00988365935704735,0.0205541787607694,0.63736138601263,-0.568245933696176,136379.024087082
655.4,0.653320639043462,-0.146267702352803,0.0222893280613705,0.516883086513208,-0.633026762762764,151926.423063063
655.6,0.704586858374903,-0.294815797741436,0.0235287752521635,0.385638353590471,-0.675788075135908,162189.138032618
655.8,0.736530422879805,-0.450699077975995,0.0242440004205769,0.248053594911234,-0.696427598898492,167142.623735638
656,0.748724047398069,-0.609132125806417,0.0244168941891212,0.108506162807462,-0.695516567686537,166923.976244768
656.2,0.741144737800147,-0.765507838708384,0.02404336729799,-0.0287968661137568,-0.674168175318541,161800.362076449
656.4,0.714234955883119,-0.915506606596767,0.0231368674768812,-0.159916471964819,-0.633938248438662,152145.179625279
656.6,0.668978711681471,-1.05518632217869,0.0217307376081318,-0.281264085450687,-0.57677146203291,138425.150887898
656.8,0.60696329118629,-1.18106151004135,0.0198785963035518,-0.389677607034848,-0.504989395946467,121197.455027152
657,0.530396164671064,-1.29017878555399,0.0176523706270506,-0.482497800075811,-0.421302301059459,101112.55225427
657.2,0.442053658095821,-1.38019237749832,0.0151381127518281,-0.557647242969713,-0.32881828589736,78916.3886153663
657.4,0.345151463603827,-1.44943855879665,0.0124301478732775,-0.613708576993473,-0.231022928816282,55445.5029159075
657.6,0.243143727258259,-1.49700277232612,0.00962434343130067,-0.64999386854187,-0.131708022535367,31609.925408488
657.8,0.13947336419694,-1.5227692125796,0.00681134517135905,-0.666593588561562,-0.0348380853222611,8361.14047734253
658,0.0373078656151518,-1.52744055945353,0.00407053843853386,-0.664392614000054,0.055644812582711,-13354.7550198508
658.2,-0.0607001879490272,-1.51251599761871,0.00146533341132286,-0.64504198473254,0.136065266503233,-32655.6639607761
658.4,-0.152591179051181,-1.48021869959023,-0.000959800808529053,-0.610878789981104,0.203284359304345,-48788.2462330426
658.6,-0.237187496565855,-1.43336927931711,-0.00318029273712199,-0.564792112754419,0.254963538329859,-61191.2491991658
658.8,-0.314079918783286,-1.37520862233008,-0.00519032234025431,-0.510039753246132,0.28978694422492,-69548.8666139806
659,-0.383513917390046,-1.30918094285991,-0.00699967672187936,-0.45002755384966,0.307607692766137,-73825.8462638726
659.2,-0.446194434677467,-1.23869469738966,-0.00862895567286846,-0.388069466353861,0.309490362093877,-74277.6869025303
659.4,-0.50304097301231,-1.16688387750351,-0.010103742760799,-0.327150928732348,0.297633958314702,-71432.1499955284
659.6,-0.554933267561005,-1.0963941916657,-0.0114485876241242,-0.269719719553365,0.275175572224136,-66042.1373337925
659.8,-0.602489638433081,-1.02921711777982,-0.0126817529166255,-0.217526664236513,0.245892490674154,-59014.1977617969
660,-0.645914371236936,-0.966589745999513,-0.0138115926591946,-0.171533355698774,0.21383659859629,-51320.7836631094
660.2,-0.684937495606014,-0.90897038455727,-0.0148351250124609,-0.131896056750228,0.182946128819693,-43907.0709167262
660.4,-0.718852157723626,-0.856090331055141,-0.0157388918814847,-0.0980254384713611,0.156683421021282,-37604.0210451076
660.6,-0.746635071468108,-0.807072666063402,-0.0165016790672357,-0.0687124485658552,0.137742205441432,-33058.1293059438
660.8,-0.7671188294962,-0.76060108868905,-0.0170982570578651,-0.0423030739888342,0.127855131910868,-30685.2316586082
661,-0.779175368026201,-0.715117012807665,-0.0175031278186268,-0.0169003119454389,0.127714885708353,-30651.5725700046
661.2,-0.781870176754529,-0.669022037478698,-0.0176933887862387,0.00942918426408909,0.137004250063279,-32881.0200151869
661.4,-0.774556981246293,-0.620865349722759,-0.017650212195323,0.0384638223148406,0.154515547001234,-37083.7312802961
661.6,-0.756900001554227,-0.569500734573565,-0.0173589541727694,0.0716662324786343,0.178330506038918,-42799.3214493403
661.8,-0.728830907867068,-0.514204301020294,-0.0168083756995207,0.11006177683488,0.206028820909919,-49446.9170183804
662,-0.690464876243005,-0.454750309518415,-0.0159897175974714,0.154159213467104,0.23489710713877,-56375.3057133047
662.2,-0.642010012301695,-0.391447382642213,-0.0148963432846113,0.203911418873418,0.262118085791891,-62908.3405900537
662.4,-0.583704201962478,-0.325140201239319,-0.0135243725120985,0.258711053133297,0.284930102135525,-68383.2245125258
662.6,-0.515803371040916,-0.257182491154711,-0.0118742981530282,0.317415072019733,0.300756738943472,-72181.6173464331
662.8,-0.438628301242622,-0.189386225617001,-0.00995317478131873,0.378392672733923,0.307312948412767,-73755.107619064
663,-0.352658719137908,-0.123950382931878,-0.00777674230748157,0.439592859197706,0.302696530602579,-72647.1673446187
663.2,-0.258648968414374,-0.0633712110638282,-0.00537087499140623,0.498629461284338,0.285471996245213,-68513.2790988509
663.4,-0.157733435711107,-0.0103354004532057,-0.00277199831057855,0.552882411459003,0.254749143529365,-61139.7944470473
663.6,-0.0514934466735948,0.0324019373125299,-2.64776894874635e-05,0.599613987040198,0.210253123693037,-50460.7496863287
663.8,0.0580312878340761,0.0621512730708966,0.00281070147162862,0.636097624277617,0.152378600862846,-36570.8642070829
664,0.168388830950132,0.076429818636739,0.00567750488752994,0.659755255927965,0.082219426323319,-19732.6623175965
664.2,0.276808025442185,0.0731036602714865,0.00850630626036977,0.66829756588935,0.00156730435700771,-376.153045681709
664.4,0.380320588949008,0.0505239685178428,0.011225140159914,0.659860635512609,-0.0871230664196266,20909.5359407107
664.6,0.475894837026122,0.0076503451825851,0.0137589914958951,0.63313234671649,-0.18080120883472,43392.2901203328
664.8,0.560569477745212,-0.0558452537875561,0.0160315896398064,0.587462321455737,-0.275917972575646,66220.313418155
665,0.631583616064483,-0.139500169976018,0.0179681783753345,0.522949545726423,-0.368551754343136,88452.4210423527
665.2,0.686504414202756,-0.242014242629135,0.0194994788021556,0.440501660490686,-0.454566306352396,109095.913524575
665.4,0.723354101045908,-0.36124053969887,0.0205666250503091,0.341859174727887,-0.529804405350719,127153.057284173
665.6,0.740733145786954,-0.494219380356741,0.0211263886033754,0.22957717997163,-0.590318922653755,141676.541436901
665.8,0.737928871234712,-0.637260314151311,0.0211556967323706,0.106957597706578,-0.632634314365893,151832.235447814
666,0.71499238991305,-0.786074168437092,0.0206544285437858,-0.0220723987020367,-0.65401906036744,156964.574488185
666.2,0.672764967993173,-0.935953057040339,0.0196457723891162,-0.153135007577421,-0.65273769752367,156657.047405681
666.4,0.612839450972422,-1.08199073690015,0.0181739672929961,-0.28162168413106,-0.628245119762165,150778.828742919
666.6,0.537452543193875,-1.21932985148334,0.0162998561888804,-0.402943202138508,-0.581289094334641,139509.382640314
666.8,0.449316843720041,-1.34341767079893,0.0140951529832874,-0.512789090430557,-0.513899142062034,123335.794094888
667,0.351413956928138,-1.45024911118907,0.0116365215537868,-0.607372970648863,-0.42925737944355,103021.771066452
667.2,0.246778286698178,-1.53657583269352,0.00900043968100145,-0.683641245458826,-0.331464596520604,79551.5031649448
667.4,0.138303017254892,-1.60006316316141,0.00625944740276896,-0.739426706214746,-0.22522861321151,54054.8671707622
667.6,0.028594711794799,-1.63938196118239,0.00347991116828871,-0.773534925449901,-0.115509810217817,27722.354452276
667.8,-0.0801078170133209,-1.65422935791492,0.0007210427407199,-0.785758564580263,-0.0071606996310518,1718.56791145218
668,-0.185948388850512,-1.64527951933088,-0.00196528422379752,-0.776821895087253,0.0954062867443008,-22897.5088186321
668.2,-0.287413074435904,-1.61407216071143,-0.00453434644839097,-0.748264126513835,0.188494405751893,-45238.6573804541
668.4,-0.383254421529153,-1.56285181102174,-0.00694824416155913,-0.702275075953796,0.269320778770917,-64636.9869050201
668.6,-0.472402993432016,-1.49437437841086,-0.00917542978517685,-0.641500050530358,0.336124671943862,-80669.9212665266
668.8,-0.553885804084771,-1.4116993085877,-0.0111899322885287,-0.568832451195569,0.388181971970049,-93163.6732728112
669,-0.626764221694658,-1.31798564845672,-0.01297012274747,-0.487212551406002,0.425730244552439,-102175.258692585
669.2,-0.690096124296171,-1.21630881699858,-0.0144970311546224,-0.399449251635879,0.449816372011472,-107955.929282753
669.4,-0.742921348901423,-1.10951206183424,-0.0157524716830299,-0.308078544548062,0.462085209403763,-110900.450256903
669.6,-0.784267175830567,-1.00010267307525,-0.016717445421045,-0.215268230256019,0.464532463904018,-111487.791336964
669.8,-0.813171291345566,-0.890198304360695,-0.0173713573281093,-0.122773480335717,0.45924761896878,-110219.428552507
670,-0.828721569667857,-0.781523566148413,-0.0176924552925283,-0.031942630012611,0.448172849920519,-107561.483980924
670.2,-0.830112993503691,-0.675451870788419,-0.0176596012344555,0.0562324060177741,0.432901405537785,-103896.337329068
670.4,-0.816720749898862,-0.573082875404377,-0.0172551154483945,0.141030945117903,0.414534093054322,-99488.1823330371
670.6,-0.788185039989754,-0.475342353387987,-0.0164681260000738,0.221896514967177,0.393605875708801,-94465.4101701121
670.8,-0.744498757121296,-0.383089394813216,-0.0152977148412983,0.29832258609802,0.370086949784152,-88820.8679481961
