time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
394.4,-0.245215446081469,-0.512775175269512,-0.00300598429327111,0.173752642925691,0.0170542627113516,-4093.02305072433
394.6,-0.217107928634772,-0.507925534985136,-0.00232464073522419,0.175373224667626,-0.000740203781478759,177.648907554875
394.8,-0.188912549860913,-0.507281076170908,-0.00164525905648219,0.173528902936374,-0.0175446617723891,4210.71882537339
395,-0.161280881444038,-0.510630390313199,-0.000985328111316663,0.16844580301359,-0.0330749509992002,7937.98823980806
395.2,-0.134873334533473,-0.517689195486704,-0.000361517447495253,0.160408900869664,-0.0470249254161512,11285.9820998762
395.4,-0.110307797577295,-0.528096352235594,0.000212117822892124,0.149766926281573,-0.0590646992197399,14175.5278127375
395.6,-0.0880976195389824,-0.541411898833299,0.000725807636572614,0.136935507617547,-0.0688603707774108,16526.4889865786
395.8,-0.0685932257048912,-0.557121253822953,0.00117513885048087,0.122394245593433,-0.0761143256758595,18267.4381622062
396,-0.0519429052996582,-0.574648911093152,0.00156119541450241,0.106674222435087,-0.0806189160453982,19348.5398508955
396.2,-0.0380850891134003,-0.593383055390168,0.00188968267040267,0.0903344136793043,-0.082311506142653,19754.7614742367
396.4,-0.0267773559972979,-0.612709989037504,0.00216922837708976,0.0739281090785611,-0.0813170847685645,19516.1003444554
396.6,-0.017658347597001,-0.632054716444344,0.00240926911997685,0.0579630861059234,-0.0779664614565505,18711.9507495721
396.8,-0.010330310911805,-0.650922130992242,0.00261801924594364,0.0428612274667196,-0.0727829689302205,17467.9125432529
397,-0.00444459719798067,-0.668932471057691,0.00280095836823321,0.0289240418850829,-0.0664372148455731,15944.9315629375
397.2,0.00022830450179946,-0.685845245476071,0.00296009209775731,0.0163099641727588,-0.05967602816711,14322.2467601064
397.4,0.00375855155733189,-0.701567530986912,0.00309400723486022,0.00502754340720178,-0.0532367584759589,12776.8220342301
397.6,0.00605327357232131,-0.716145003064165,0.00319853825232452,-0.00505389166713031,-0.0477604887259577,11462.5172942298
397.8,0.00688725957281004,-0.729736725998796,0.00326775051415238,-0.0141772107230873,-0.0437172407879124,10492.1377890989
398,0.00595821173995213,-0.742577064058652,0.00329495202949526,-0.0226575833868064,-0.0413533608291695,9924.80659900064
398.2,0.00295247230246487,-0.754929698409707,0.00327354858956049,-0.0308348055016094,-0.0406669789629054,9760.07495109727
398.4,-0.00239298857459721,-0.767039479943855,0.00319770114505968,-0.0390236738583587,-0.0414129306214133,9939.10334913916
398.6,-0.0102429862970739,-0.779087765657172,0.00306286265881415,-0.0474681167412886,-0.0431347682093735,10352.3443702496
398.8,-0.0206359976397039,-0.791156167812661,0.00286631399276002,-0.0563040378702026,-0.0452189451804512,10852.5468433083
399,-0.0334749853570525,-0.803202525261624,0.00260777015905611,-0.0655346911770469,-0.0469648462107207,11271.563090573
399.2,-0.048532882754439,-0.815051575359029,0.00229001583665039,-0.0750210619209983,-0.0476636436751737,11439.2744820417
399.4,-0.0654673351216111,-0.826401368846167,0.00191940806924923,-0.0844882811323687,-0.0466785264918321,11202.8463580397
399.6,-0.0838405750794775,-0.836844965962134,0.00150601608843479,-0.0935475710358639,-0.0435184712061323,10444.4330894717
399.8,-0.10314281135351,-0.845905404117206,0.00106319491457894,-0.101731631983821,-0.0378975834864399,9095.42003674555
400,-0.122819709636702,-0.853080411035938,0.000606514518044476,-0.108539826210082,-0.0297725866243797,7145.42078985113
400.2,-0.142305208859672,-0.857892015225553,0.000152152678084665,-0.113488177365824,-0.0193527367413809,4644.6568179314
400.4,-0.161059601701978,-0.859935315059374,-0.000284957568842468,-0.116158342696439,-0.0070794789325078,1699.07494380185
400.6,-0.178610016087506,-0.858920457691902,-0.000692823833482922,-0.116239573373688,0.00642275187641905,-1541.46045034058
400.8,-0.19458739624792,-0.85470252213449,-0.00106353707878358,-0.113558405479522,0.0204187275749964,-4900.49461799909
401,-0.208752261614289,-0.847295514148685,-0.00139359143501313,-0.10809240312265,0.0341478530435282,-8195.48473044676
401.2,-0.221002026869127,-0.836868886421177,-0.00168332173490245,-0.0999665070381117,0.0469105672332182,-11258.5361359724
401.4,-0.231355786725391,-0.823727541056279,-0.0019356263558984,-0.0894330730448475,0.0581430361236978,-13954.3286696874
401.6,-0.239917514547453,-0.808278693515223,-0.00215431519795234,-0.0768390727878067,0.0674693112951664,-16192.6347108399
401.8,-0.246824129499338,-0.790990821803969,-0.00234248933424216,-0.0625857362832143,0.0747239925766345,-17933.7582183922
402,-0.252189114112708,-0.772350851806479,-0.0025013067612823,-0.0470868098865399,0.0799435375837346,-19186.4490200963
402.2,-0.256053918620276,-0.752825598250089,-0.00262934456294129,-0.0307314424666262,0.0833296133887693,-19999.1072133046
402.4,-0.258357718603126,-0.732832377744178,-0.00272258660896484,-0.0138565809376399,0.0851921731370542,-20446.121552893
402.6,-0.258931680732328,-0.712721916106585,-0.00277490921436331,0.00326806490091636,0.0858824531194469,-20611.7887486672
402.8,-0.257518069012353,-0.692774577513444,-0.00277885084901537,0.0204415448399944,0.0857265227922559,-20574.3654701413
403,-0.253808993207036,-0.673208946062936,-0.00272645126034024,0.0375207457890829,0.0849686018750529,-20392.4644500127
403.2,-0.247495856378842,-0.654200207261181,-0.00261001272693122,0.0543996812062702,0.0837306728799914,-20095.3614911979
403.4,-0.238319425334156,-0.635904788935973,-0.00242273182879421,0.070982635535276,0.0819916954917702,-19678.0069180248
403.6,-0.226111895140718,-0.618487365433882,-0.00215923034453976,0.0871551525312224,0.0795866442054943,-19100.7946093186
403.8,-0.210825580073739,-0.602146525681823,-0.00181604902012183,0.102756641447779,0.0762231296231267,-18293.5511095504
404,-0.19254678398321,-0.587136002958428,-0.00139215297689088,0.117557753662523,0.0715117827086114,-17162.8278500667
404.2,-0.171496860304057,-0.573779184427655,-0.000889451076674151,0.131244838015517,0.0650059256831827,-15601.4221639638
404.4,-0.148024704247329,-0.562475492902778,-0.000313284604261703,0.14341289226008,0.0562462160084233,-13499.0918420215
404.6,-0.122595663646178,-0.553698022015785,0.000327179703766022,0.153567635521016,0.0448067335330578,-10753.6160479339
404.8,-0.0957812757315841,-0.547982407849744,0.00101870118689064,0.161136732728733,0.0303401401849953,-7281.63364439884
405,-0.0682527269337546,-0.545907280689024,0.00174387010396592,0.165489854579735,0.0126207995563136,-3028.99189351521
405.2,-0.0407788966224534,-0.548066762780016,0.00248113849659732,0.165967144998822,-0.00841420923912953,2019.41021739113
405.4,-0.0142275835809172,-0.555035433874746,0.00320494728589159,0.161915716835635,-0.0326257488725181,7830.17972940433
405.6,0.0104337550459662,-0.567326120454386,0.00388596535007166,0.152733863371534,-0.0596348847229586,14312.37233351
405.8,0.0321434349395614,-0.585340977241232,0.00449153880949674,0.13792256098516,-0.0887881240979223,21309.1497835012
406,0.0497641526155988,-0.609316831405991,0.0049865321814046,0.117143331169394,-0.1191294792286,28591.0750148639
406.2,0.0621218063972701,-0.639266799690719,0.00533477915930536,0.0902804589003373,-0.149386258918385,35852.7021404124
406.4,0.0680696894833937,-0.674921772917874,0.00550130908931549,0.0575038930570663,-0.177978253300889,42714.7807922132
406.6,0.0665791214873861,-0.715677293295628,0.00545536298303716,0.0193270621554166,-0.20306120878752,48734.6901090048
406.8,0.0568515859614982,-0.760553214392416,0.00517398596356322,-0.0233482415552987,-0.222613949540158,53427.3478896376
407,0.0384406177538385,-0.808174763593082,0.00464574250216144,-0.0692091803451644,-0.234573416275084,56297.61990602
407.2,0.0113657475046093,-0.856783631872505,0.00387392529602721,-0.116540722765127,-0.237013483896481,56883.2361351554
407.4,-0.0238023446070048,-0.904286060316597,0.00287858766579699,-0.163273520644976,-0.228353180884131,54804.7634121913
407.6,-0.0659052352192114,-0.948341466355236,0.00169685716117458,-0.207074440497571,-0.207570419866646,49816.9007679949
407.8,-0.113222736581399,-0.986490270051175,0.000381267911060309,-0.245477925711464,-0.174391401432305,41853.936343753
408,-0.16356586000344,-1.01631396544025,-0.00100378518259452,-0.276050263820344,-0.129425535539905,31062.1285295771
408.2,-0.214429703790224,-1.03561512086836,-0.00238701262314988,-0.296573283274211,-0.0742214872949951,17813.1569507987
408.4,-0.263188450226301,-1.04260090196408,-0.00369591098811201,-0.30523011735181,-0.0112304811478864,2695.31547549273
408.6,-0.307307120387648,-1.03605168870416,-0.00486237362738609,-0.300774165335001,0.0563241952831136,-13517.8068679471
408.8,-0.344542166856824,-1.01545679897802,-0.00582754736154588,-0.28266343554953,0.124660146467439,-29918.4351521852
409,-0.373105923622259,-0.981102160027688,-0.0065454851052117,-0.251145767374834,0.189710031001036,-45530.4074402484
409.2,-0.391777570236433,-0.934099494026629,-0.00698542931802951,-0.207285371626847,0.247429403774809,-59383.0569059538
409.4,-0.399953634115359,-0.876352437521643,-0.0071328079623477,-0.152926930942855,0.294108380822152,-70586.0113973164
409.6,-0.397641519170512,-0.810461135373729,-0.00698916828256253,-0.0905993959466455,0.32665859662647,-78398.0631903525
409.8,-0.385407537350795,-0.739572457275165,-0.00657129402074449,-0.0233669309194927,0.342851217296921,-82284.2921512607
410,-0.364294683530376,-0.667187507845722,-0.00590967632614207,0.0453612933774612,0.341488035935019,-81957.1286244043
410.2,-0.33572457334622,-0.596941240048118,-0.00504639875854427,0.112047869497859,0.322494728609751,-77398.7348663399
410.4,-0.301393706733725,-0.532370693204293,-0.00403242116113851,0.173254395693902,0.286932060339891,-68863.6944815736
410.6,-0.263168756810962,-0.476688795777355,-0.00292425455810182,0.225862840306532,0.236926432735865,-56862.3438566074
410.8,-0.222981369050366,-0.432579999497731,-0.00178011937564997,0.267275407741223,0.17552550269898,-42126.1206477552
411,-0.182721710189025,-0.402032409915282,-0.000655839241479465,0.295578791698646,0.106488143306257,-25557.1543935016
411.2,-0.144132054571424,-0.386218627115391,0.00039912046756029,0.309660901323872,0.0340215458286125,-8165.17099886706
411.4,-0.108705882990614,-0.385434220001368,0.00134497465939522,0.309271101268591,-0.0375176685277936,9004.24044667069
411.6,-0.0776021882970566,-0.399098650888544,0.00215383953698321,0.295018823908604,-0.103937011996612,24944.8828791868
411.8,-0.0515867688669467,-0.425818679111929,0.00281054953516503,0.268310077559763,-0.161511246209728,38762.6990903347
412,-0.0310108981957661,-0.463509121280179,0.00331201384781878,0.231226613925486,-0.207248253790495,49739.5809097187
412.2,-0.0158328520893979,-0.509560835316243,0.0036653220741923,0.186357768055363,-0.239092593185467,57382.222364512
412.4,-0.00568058777245859,-0.561041536743125,0.00388501741186481,0.136599507285423,-0.256047185825967,61451.3245982319
412.6,5.36031956528853e-05,-0.614912135528017,0.00399005174088677,0.0849383145527603,-0.258202210763366,61968.5305832079
412.8,0.0021013643165978,-0.668240123326475,0.0040009033189491,0.0342387068752592,-0.246670501358047,59200.9203259311
413,0.00120688410561655,-0.718392305701123,0.00393720150557021,-0.012947688925969,-0.223438774448593,53625.3058676622
413.2,-0.00196788061635714,-0.76319173340852,0.00381602153545452,-0.0545363180033255,-0.191152357715829,45876.5658517989
413.4,-0.0069093736425038,-0.801027665250515,0.00365085035397564,-0.089016100300315,-0.152856759093519,36685.6221824444
413.6,-0.0132841283483925,-0.830912260377571,0.00345112842202964,-0.115502003396591,-0.111722099223678,26813.3038136826
413.8,-0.0209364625817782,-0.852482870067546,0.00322225484816152,-0.133732965039433,-0.0707762597236973,16986.3023336873
414,-0.0298578179547106,-0.865953741770625,0.00296598196769423,-0.144019295285911,-0.032670055614162,7840.81334739883
414.2,-0.0401364536452248,-0.872025226769393,0.00268117664599396,-0.147147941311164,0.000506590292095986,-121.581670103096
414.4,-0.0518970731534177,-0.871761881144353,0.00236494478861277,-0.144257254000969,0.0273440517448664,-6562.57241876794
414.6,-0.0652391700060436,-0.866452959552098,0.00201407821092055,-0.136694955824413,0.0471608988194865,-11318.6157166768
414.8,-0.0801813036105946,-0.857469601972949,0.00162669535334251,-0.125873755702822,0.0599799609963675,-14395.1906391282
415,-0.0966169455540151,-0.84613246236724,0.00120384398511178,-0.113138441507374,0.0664390161558809,-15945.3638774114
415.2,-0.114286329101435,-0.833601670557401,0.00075076365796991,-0.0996563427865592,0.0676489054454284,-16235.7373069028
415.4,-0.132767734368197,-0.820798013628624,0.000277510151482589,-0.0863399523381061,0.0650170688365029,-15604.0965207607
415.6,-0.151490365058593,-0.80836036622234,-0.000201259953729968,-0.073806532282676,0.0600577605005865,-14413.8625201407
415.8,-0.169768966468107,-0.796640120581048,-0.000667376852744039,-0.0623751654183516,0.0542108702472237,-13010.6088593337
416,-0.186857513608101,-0.785729190296433,-0.00110095363615068,-0.0520975007950275,0.0486890773336006,-11685.3785600641
416.2,-0.202016092621656,-0.775514621521339,-0.00148256554406445,-0.0428149366960846,0.044368298961172,-10648.3917506813
416.4,-0.214582337376596,-0.765750388360975,-0.00179541020488509,-0.0342326206823092,0.0417299095970819,-10015.1783032996
416.6,-0.224037374938272,-0.756135843601062,-0.0020270773379042,-0.0259996572591402,0.0408561463774305,-9805.4751305833
416.8,-0.230056788279268,-0.746390582509501,-0.00217067966021554,-0.0177852973734698,0.041473621731297,-9953.66921551125
417,-0.232539658679651,-0.736316974300187,-0.00222526682560126,-0.00934243302032678,0.0430348194529845,-10328.3566687162
417.2,-0.231612708451735,-0.725843975193281,-0.00219560220195665,-0.000552088675051963,0.044824348779046,-10757.843706971
417.4,-0.22761087947231,-0.715048634431305,-0.00209147876393778,0.00855461461484714,0.046075658355345,-11058.1580052828
417.6,-0.221039208223164,-0.70415453411156,-0.00192676374387923,0.0177977307988354,0.0460845990065023,-11060.3037615605
417.8,-0.212522746414492,-0.69350895162755,-0.00171830484663361,0.0268711602314103,0.0443081581613982,-10633.9579587356
418,-0.202751274061606,-0.683542612409504,-0.00148474390699698,0.0353828026318382,0.0404392785988699,-9705.42686372878
418.2,-0.192424072988467,-0.674717437822676,-0.00124521619666704,0.0429067321895571,0.0344514372808566,-8268.34494740554
418.4,-0.182197970673796,-0.667468685152825,-0.00101790254110242,0.0490409421195818,0.0266093623152805,-6386.2469556673
418.6,-0.172640230693221,-0.662148333793835,-0.0008184565789812,0.0534637481730719,0.0174449451585835,-4186.78683806007
418.8,-0.164187344996253,-0.658976478788636,-0.00065842864477967,0.0559820318659291,0.00770025212208515,-1848.06050930043
419,-0.157111460050014,-0.658006805438297,-0.000543906043056893,0.0565651940545337,-0.00175731626136633,421.755902727925
419.2,-0.151497498126142,-0.659110897486162,-0.000474638246740952,0.0553600293177785,-0.0100393663926049,2409.44793422521
419.4,-0.147235089572381,-0.661984197815038,-0.000443882945890517,0.0526837099411802,-0.0163490266876221,3923.76640502928
419.6,-0.144029321339493,-0.666174026127274,-0.000439093965144856,0.0489945498903651,-0.0200883779642064,4821.21071140954
419.8,-0.141432583578119,-0.671127419621975,-0.000443406500601863,0.0448429257324324,-0.0209473124500975,5027.35498802338
420,-0.13889667319388,-0.676254050061849,-0.000437711463835932,0.0408072839983264,-0.0189621137033776,4550.90728881062
420.2,-0.135840605848406,-0.680997453237135,-0.000403002028790969,0.0374221743101722,-0.0145356206159467,3488.54894782719
420.4,-0.131726404819175,-0.684906585355292,-0.000322654409842078,0.0351064171773742,-0.00841553429640229,2019.72823113653
420.6,-0.126133453544258,-0.687699456594983,-0.000184370911578447,0.0340997064008457,-0.00163236972355635,391.768733653514
420.8,-0.118822292736952,-0.689311278726721,1.83666266511737e-05,0.0344151927388963,0.00459706029497993,-1103.29447079518
421,-0.109780810838729,-0.689921049125558,0.000285362124614442,0.0358140680029308,0.00899144413441211,-2157.94659225889
421.2,-0.0992488317822572,-0.689952539022288,0.000609241195082055,0.0378061088257879,0.0103408434431147,-2481.80242634751
421.4,-0.0877200975596199,-0.690048007197946,0.000975402593577386,0.0396777932169405,0.00764455054608792,-1834.69213106109
421.6,-0.0759226945689887,-0.691015414265331,0.00136238403567017,0.040547170490834,0.000238797775312523,-57.3114660749939
421.8,-0.0647797390021247,-0.69375232832694,0.00174271695092446,0.0394422776558874,-0.0120973666288786,2903.36799093085
422,-0.0553519575969554,-0.699152001171014,0.00208438962045556,0.0353976293009945,-0.0290689631585995,6976.55115806386
422.2,-0.0487635404474503,-0.707999166688096,0.00235300928343119,0.0275612305189291,-0.0498344799084708,11960.2751780329
422.4,-0.0461132721394591,-0.720864826676316,0.00251463798430568,0.0153027930844572,-0.0730255411126531,17526.1298670367
422.6,-0.0483750297708062,-0.738010416445082,0.00253909937760205,-0.00168740551299091,-0.0968212199230293,23237.092781527
422.8,-0.0562950557169066,-0.759311992735793,0.00240337147643768,-0.0233199716111124,-0.119076225109235,28578.2940262165
423,-0.0702969330797157,-0.784214180591739,0.00209456233255461,-0.0490582993981036,-0.137495462875389,32998.9110900933
423.2,-0.0904074015384188,-0.811721398917733,0.00161196634354236,-0.0779088410242486,-0.149840145822947,35961.6349975071
423.4,-0.116215675391897,-0.840430432432671,0.000967835735079248,-0.108454029881787,-0.154144360662092,36994.646558902
423.6,-0.146875144513262,-0.868604090808027,0.000186745258957541,-0.138927529013473,-0.148917639731279,35740.2335355067
423.8,-0.181149747201496,-0.894281103628914,-0.00069629073254474,-0.167326588958743,-0.133309845232953,31994.3628559086
424,-0.217499443647887,-0.915413275370967,-0.00163855648877624,-0.191551994475762,-0.107219644297124,25732.7146313097
424.2,-0.254192209563144,-0.930017943281144,-0.00259272235144508,-0.209563100412479,-0.0713358640601711,17120.607374441
424.4,-0.289425816222534,-0.936332386430951,-0.00350981257760282,-0.219534224551567,-0.0271101222561509,6506.42934147637
424.6,-0.321442592308796,-0.932957130443504,-0.00434175081541854,-0.219999192749607,0.0233326791858679,-5599.84300460832
424.8,-0.348624405003499,-0.918976837844292,-0.00504340963172294,-0.209972778231424,0.0773335846423846,-18560.0603141722
425,-0.369562035434215,-0.894050172877018,-0.00557429544470115,-0.189040594462669,0.131873268033963,-31649.5843281512
425.2,-0.38310081800715,-0.858463087126672,-0.00590010580137558,-0.157412105848918,0.183764790734879,-44103.5497763708
425.4,-0.388370428124125,-0.81314286215673,-0.00599436611102331,-0.115934334252491,0.229851911591812,-55164.4587820349
425.6,-0.384809067022982,-0.759632640224914,-0.005840203486113,-0.0660662730511162,0.267202191572849,-64128.5259774835
425.8,-0.37219018071479,-0.700028003045913,-0.00543210727224547,-0.00981589725984241,0.293286786392406,-70388.8287341773
426,-0.350653947450176,-0.6368785795714,-0.00477734249667614,0.0503569162484706,0.306140584736407,-73473.7403367375
426.2,-0.320738147056521,-0.57305896469308,-0.00389659892606362,0.111667047351378,0.30449684441592,-73079.2426598206
426.4,-0.283396513748038,-0.51161469184566,-0.00282351457264704,0.171154636233721,0.287889780007681,-69093.5472018431
426.6,-0.239989893029511,-0.455590764171901,-0.00160289910917061,0.225852258556145,0.256717220006055,-61612.132801453
426.8,-0.192237929592203,-0.407852226503674,-0.000287745302265532,0.272959907580072,0.212254459213321,-50941.0702111969
427,-0.142126313169102,-0.370908133933748,0.00106462469112406,0.310017162145496,0.156610969353357,-37586.6326448056
427.2,-0.0917747956785829,-0.346751560267435,0.00239675385916953,0.33506050917446,0.0926246752850099,-22229.9220684023
427.4,-0.0432812099533988,-0.336728486259201,0.00365501387840116,0.346753269335925,0.0236943270725236,-5686.63849740572
427.6,0.00143648608613593,-0.34144714806789,0.00479285336656735,0.344476442889534,-0.0464416518374616,11145.9964409911
427.8,0.040776566322333,-0.360736617039758,0.00577303184747119,0.328371300108106,-0.113963249500003,27351.1798800007
428,0.0735487758437019,-0.393659254645909,0.00656875986911947,0.299328556119348,-0.175240751621001,42057.7803890401
428.2,0.0990172827687639,-0.4385767570384,0.00716385348571368,0.258923982249165,-0.22709408001591,54502.5792038185
428.4,0.116890386903701,-0.493264452136436,0.00755212244581275,0.20930556005421,-0.267014062973149,64083.3751135557
428.6,0.127265426833127,-0.555064028485638,0.00773623508868093,0.153041988600021,-0.293324653881676,70397.9169316021
428.8,0.130543790874025,-0.621061522343073,0.00772626152227306,0.0929458705248309,-0.305272249833303,73265.3399599924
429,0.127333433239496,-0.688275518465306,0.00753803188566616,0.0318868475369576,-0.303036595472322,72728.782913357
429.2,0.118354967858135,-0.753840247500679,0.00719139915987247,-0.0273897765785584,-0.287666016604992,69039.8439851978
429.4,0.104363313877919,-0.815169498576251,0.00670848800050605,-0.0824246830710845,-0.260946977051895,62627.2744924546
429.6,0.086091496688988,-0.870089765633835,0.006112037578133,-0.131174805430532,-0.225223595502926,54053.6629207019
429.8,0.064218011583114,-0.9169344672343,0.005423980760289,-0.172104096264034,-0.183186444710664,43964.7467305591
430,0.0393551520684228,-0.954595023797098,0.00466441053351648,-0.204230727215236,-0.137651489784212,33036.3575482108
430.2,0.0120533140396534,-0.982528623745937,0.00385104440136084,-0.227130795507807,-0.0913493554120755,21923.845298898
430.4,-0.0171846073829634,-1.00072624984496,0.00299920867283602,-0.240902407095601,-0.0467423792121744,11218.1710109219
430.6,-0.0478844432208369,-1.00964760294533,0.00212225179140709,-0.246097078885867,-0.00588248212752601,1411.79571060633
430.8,-0.0795825485900949,-1.01013167376163,0.00123219885809998,-0.24362747028124,0.0296826153061434,-7123.82767347438
431,-0.111812050972084,-1.00329272550189,0.000340416258062032,-0.234661380390866,0.0589530753471836,-14148.738083324
431.2,-0.144096107708763,-0.990411371046423,-0.000541914609404457,-0.220511763850306,0.0814739535641639,-19553.7488553993
431.4,-0.175949123779931,-0.972829426447942,-0.00140362044689182,-0.20253141975051,0.0972928325458294,-23350.279810999
431.6,-0.206885037684722,-0.9518555887785,-0.00223363652409279,-0.182019306679372,0.10688750357037,-25653.0008568886
431.8,-0.236429999553377,-0.928687065544596,-0.00302125714262388,-0.16014348563084,0.111073527505603,-26657.6466013447
432,-0.26413555781971,-0.904350389972552,-0.00375636098266448,-0.137883799601914,0.11090061401197,-26616.1473628728
432.2,-0.289588376605071,-0.879663003687238,-0.00442946795644495,-0.115995758288266,0.107545245669804,-25810.8589607528
432.4,-0.312413794873263,-0.855215847692504,-0.00503158289219867,-0.0949957614391798,0.102205532023277,-24529.3276855864
432.6,-0.332272985041663,-0.831376116915936,-0.00555390628203463,-0.0751666987098817,0.0960033779919996,-23040.8107180799
432.8,-0.348856324636124,-0.808308372262583,-0.00598759005028545,-0.0565819819585631,0.0898987963334259,-21575.7111200222
433,-0.361877805341182,-0.786011243374304,-0.00632374222227939,-0.0391450903948586,0.0846213118911708,-20309.1148538809
433.2,-0.371075902082494,-0.764365953144272,-0.00655382147994998,-0.0226407153134025,0.0806233699100288,-19349.6087784068
433.4,-0.376224841697231,-0.743191931427124,-0.0066704298112507,-0.0067926673252546,0.0780599151432824,-18734.3796343877
433.6,-0.377156928553011,-0.722304049834909,-0.00666835769253552,0.00867696330527053,0.0767965097407985,-18431.1623377916
433.8,-0.373792510912976,-0.701565738198398,-0.00654562187653977,0.0239931095297818,0.0764455441603745,-18346.9305984898
434,-0.366170724831132,-0.680932627438424,-0.00630420884034635,0.039282786626225,0.076426709929797,-18342.4103831512
434.2,-0.354472657982147,-0.660482463396018,-0.00595031291133366,0.0545441023280383,0.0760446730036414,-18250.7215208739
434.4,-0.339029759455124,-0.640428733436438,-0.00549401273321761,0.0696317511657098,0.0745746099260217,-17897.9063822451
434.6,-0.320313984476233,-0.621117457640626,-0.00494850690791262,0.084259559883753,0.0713455784819141,-17122.9388356593
434.8,-0.298911180969236,-0.603008538664726,-0.00432916236291689,0.0980187302677894,0.0658128469843218,-15795.0832762372
435,-0.275483895630694,-0.586644571982259,-0.00365266535953102,0.110408903452682,0.0576130516097798,-13827.1323863471
435.2,-0.250732416207923,-0.57261085015536,-0.00293648905899553,0.120878296840649,0.0465996418486933,-11183.9140436864
435.4,-0.225362443688849,-0.561490411301361,-0.00219873042973515,0.12886900787595,0.0328594624085686,-7886.27097805648
435.6,-0.200064361807067,-0.55381755343513,-0.00145818427964498,0.133863993796113,0.0167135087353237,-4011.24209647763
435.8,-0.175503834964722,-0.550032578069899,-0.000734386038176304,0.135432916563685,-0.00129468660207033,310.724784496892
436,-0.152318357607408,-0.550439979583279,-4.73240988367766e-05,0.133274631646256,-0.0204208303033817,4900.99927281159
436.2,-0.131111381383989,-0.555172098869016,0.000583384811665239,0.127254330253707,-0.0397517647873694,9540.42354896861
436.4,-0.11243603682312,-0.564160451653443,0.00113987599855711,0.117433147047205,-0.05824935827467,13979.8459859207
436.6,-0.096764298809028,-0.577117347881636,0.00160777419987792,0.104087586448402,-0.0748087973246623,17954.1113579189
436.8,-0.0844434872378651,-0.59353070887441,0.00197792102173243,0.0877157528794543,-0.0883321977662531,21199.7274639007
437,-0.0756481423889604,-0.612674804411202,0.00224766933729201,0.069027497858605,-0.0978150894521999,23475.6214685279
437.2,-0.0703393445590431,-0.633638727763551,0.00242140134998801,0.0489165065427681,-0.102439090689663,24585.3817655192
437.4,-0.0682439178490508,-0.655372781251458,0.00251011758203265,0.0284140700379178,-0.101660444119677,24398.5065887226
437.6,-0.0688623664865264,-0.676750790193134,0.00253018064611974,0.00862656419275882,-0.0952824117510152,22867.7788202435
437.8,-0.0715078839716488,-0.696644124141133,0.00250149969879355,-0.0093389993465479,-0.0835005398374561,20040.1295609894
438,-0.0753713737420553,-0.714001368520108,0.00244554234295484,-0.0244551011248773,-0.0669133060843971,16059.1934602553
438.2,-0.0796014246448064,-0.727926556485695,0.00238353223144426,-0.0358522617735711,-0.0464956784273303,11158.9628225593
438.4,-0.0833853940569282,-0.737748834875421,0.00233505260363203,-0.0428887844584953,-0.0235383155175285,5649.19572420687
438.6,-0.0860188763138358,-0.74307734642131,0.00231708774830064,-0.0452054545130852,0.000440690694587807,-105.765766701085
438.8,-0.0869552870779603,-0.743836700080503,0.002343371105433,-0.0427606101311654,0.0238022434314878,-5712.53842355707
439,-0.0858334198393682,-0.740280300175852,0.00242383241742277,-0.0358429308491231,0.0449010979740123,-10776.2635137629
439.2,-0.082486491050948,-0.732980655531865,0.00256397257260182,-0.0250611519533248,0.0622004689416017,-14928.1125459844
439.4,-0.076939513293218,-0.722797353788027,0.00276412384321613,-0.0113114718078355,0.0743795285944413,-17851.0868626659
439.6,-0.0694018700152806,-0.710824595749503,0.00301871880761697,0.00427539047877906,0.080428674254691,-19302.8818211258
439.8,-0.0602590090241625,-0.698321126100201,0.00331582285055448,0.020404623920019,0.0797284806676832,-19134.8353602439
440,-0.0500626469020052,-0.686626236950426,0.00363722528773188,0.0357015886140544,0.072108385514973,-17306.0125235935
440.2,-0.0395147837221898,-0.67706640781158,0.00395931017139905,0.0488054252641721,0.0578806469986463,-13891.3552796751
440.4,-0.0294389812910647,-0.670858122152768,0.00425475996246076,0.0584665738717475,0.0378446035515252,-9082.70485236602
440.6,-0.0207336931860786,-0.669013360869459,0.00449493858141395,0.0636417795853814,0.013256558835469,-3181.57412051252
440.8,-0.0143066537353544,-0.672254980929566,0.00465262381588546,0.06357937527654,-0.0142376357594621,3417.03258227085
441,-0.0109950317882027,-0.680949350707642,0.00470466990286387,0.0578873588448813,-0.042706826600224,10249.6383840537
441.2,-0.0114812677034644,-0.695062985842803,0.00463420444365892,0.0465773265192067,-0.07007053542704,16816.9285024895
441.4,-0.0162174484068008,-0.714148405412958,0.00443208496841199,0.0300788338929008,-0.094256717074116,22621.6120977878
441.6,-0.0253707565593705,-0.7373620939012,0.00409751249769284,0.00922116164741038,-0.113367445827191,27208.1869985257
441.8,-0.0387990815450499,-0.763514575936767,0.00363786252958281,-0.0148175308553611,-0.125836685871288,30200.8046091092
442,-0.0560604014405231,-0.791149567240195,0.00306789866529891,-0.0405905039572298,-0.130564596959614,31335.5032703073
442.2,-0.0764536454282295,-0.818646354855443,0.00240855971985134,-0.0664861238194808,-0.127015179328884,30483.643038932
442.4,-0.0990839580462981,-0.84433731532685,0.00168547094817556,-0.0908465931112949,-0.115267840307353,27664.2816737647
