time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
249.4,-0.23349915246816,-1.08310801960023,-0.00677895239963874,-0.338680188634286,0.19419659417986,-139821.547809499
249.6,-0.268553570766756,-1.04110644939611,-0.00760810837537874,-0.294500853209438,0.245697836547606,-176902.442314276
249.8,-0.292924994053874,-0.989025261085765,-0.00812629058787698,-0.241271123024929,0.284489189247597,-204832.21625827
250,-0.306192382985974,-0.929501553517251,-0.00832833014385554,-0.181625508764185,0.3097466210454,-223017.567152688
250.2,-0.308502097667252,-0.865319310101496,-0.00822446636461456,-0.118300624216207,0.321275270471773,-231318.194739676
250.4,-0.300504286453315,-0.799279633029484,-0.0078377557649171,-0.0540101346363349,0.319494790067623,-230036.248848687
250.6,-0.283242875963484,-0.734075577164406,-0.00720031023082037,0.00867314857838417,0.30538202858914,-219875.06058418
250.8,-0.258018374149027,-0.672181113360998,-0.00634924670046924,0.0674194604761538,0.280371996694623,-201867.837620128
251,-0.226251895605304,-0.615762852376605,-0.00532337915417473,0.120220993518861,0.246226275080755,-177282.918058143
251.2,-0.189380234154964,-0.566620298956556,-0.00416144844786254,0.165442604637858,0.204885928439876,-147517.86847671
251.4,-0.148802822154858,-0.526156055467971,-0.00290209908475895,0.201843385835947,0.158331073755864,-113998.373104222
251.6,-0.105884115067367,-0.495372596968771,-0.00158510308466199,0.22857268454298,0.108469134862786,-78097.7771012054
251.8,-0.0619957172979363,-0.474888301643816,-0.000252824223405379,0.245148035098136,0.0570675038846969,-41088.6027969818
252,-0.018569161914222,-0.464963451664684,0.00104914257680007,0.251424543503071,0.0057351065581443,-4129.27672186376
252.2,0.0228721270445507,-0.465527411708585,0.00227280853000642,0.247564881829434,-0.0440553918935514,31719.8821633569
252.4,0.0607243853757423,-0.476200844433884,0.00337009213094893,0.234016310770742,-0.090923085310296,65464.6214234129
252.6,0.0933659493848737,-0.496310692644084,0.00429599736598755,0.211496952012741,-0.133534507410636,96144.8453356573
252.8,0.11926266435492,-0.52489956542568,0.00501186592404328,0.180989196666012,-0.170579333796634,122817.120333576
253,0.137098092032693,-0.560734135154724,0.00548808528391856,0.143734862754943,-0.200778466632041,144560.49597507
253.2,0.145906610152567,-0.602318687682823,0.00570603190178386,0.10122513930286,-0.222927935187929,160508.113335309
253.4,0.145188556986317,-0.647920042058796,0.00565935226986798,0.0551784682398244,-0.235974382675356,169901.555526256
253.6,0.134989767432119,-0.695608891817945,0.00535474060928245,0.00750095579948174,-0.239112264488151,172160.830431468
253.8,0.115931804313395,-0.743320466329852,0.00481217992017117,-0.0397736763348156,-0.231888604769003,166959.795433681
254,0.0891845071498678,-0.788934490612311,0.00406437950302879,-0.0845644145229167,-0.214297921543445,154294.50351128
254.2,0.0563804785331754,-0.830371057980361,0.00315510630664898,-0.124839728374121,-0.186848845257249,134531.168585219
254.4,0.0194817785599259,-0.865695785832282,0.00213636545208344,-0.158723493595486,-0.150586882685441,108422.555533517
254.6,-0.0193801542447369,-0.893225268325613,0.00106481161542255,-0.184600340130426,-0.107065404476572,77087.091223132
254.8,-0.0580638252564984,-0.911623071009821,-1.90269983475038e-06,-0.201210147236472,-0.0582674147573531,41952.5386252941
255,-0.0945502038461979,-0.919977607346094,-0.00100814708548764,-0.207722923459421,-0.00649021911288056,4672.95776127395
255.2,-0.127032566558836,-0.917855845624618,-0.00190238411917401,-0.2037883371853,0.0457897774292639,-32968.63974907
255.4,-0.153963235644004,-0.905330052887307,-0.00263851076618533,-0.189557642364935,0.0960554819597577,-69159.9470110254
255.6,-0.174071212247381,-0.882977688983983,-0.00317706120715804,-0.165678642487855,0.141878889952783,-102152.800766004
255.8,-0.186371874272051,-0.85185641754391,-0.0034868304759095,-0.133266088012765,0.181036510106784,-130346.287276884
256,-0.190186811428089,-0.813456867379945,-0.00354704914080406,-0.0938505321660173,0.211609461207529,-152358.81206942
256.2,-0.18518037420497,-0.769635668220947,-0.00334966668160769,-0.0493086157558647,0.232069276644167,-167089.879183799
256.4,-0.171405509050814,-0.722531078542432,-0.00290093723070692,-0.00177756634940052,0.241349869242054,-173771.905854279
256.6,-0.149341801323216,-0.674463800648533,-0.00222157964013468,0.0464431920455464,0.238903935202266,-172010.833345632
256.8,-0.119907577347651,-0.62782654252062,-0.00134527332286986,0.0929998238843143,0.224739589701451,-161812.504585045
257,-0.0844349191915257,-0.584967298597519,-0.000315872954819643,0.135596748664583,0.199431533182001,-143590.70389104
257.2,-0.0446069612461487,-0.548072655159806,0.00081587601595354,0.172108554152065,0.164101637941295,-118153.179317732
257.4,-0.00236530815467458,-0.519058145626233,0.00199537308506665,0.200684760229978,0.120366813380666,-86664.1056340794
257.6,0.04020126060132,-0.499472503925476,0.00316660421468917,0.219841036424084,0.0702563762793015,-50584.590921097
257.8,0.0809765256312902,-0.490421650995172,0.00427412277967092,0.228531339250872,0.0161051197446397,-11595.6862161406
258,0.117936255573976,-0.492516680058592,0.0052649347399615,0.226196932875656,-0.0395694542114264,28490.007032227
258.2,0.149257808531317,-0.505848240163813,0.00609049911543577,0.212790043864644,-0.094196479143363,67821.4649832213
258.4,0.173407778766093,-0.529987641131067,0.00670866411426085,0.188771805954322,-0.145277776081885,104599.998778957
258.6,0.189195003687641,-0.564012708438683,0.00708506888353815,0.155086229483691,-0.190499653733187,137159.750687894
258.8,0.195782086140981,-0.60655406585027,0.0071936429039104,0.113114177801474,-0.227819308849177,164029.902371407
259,0.192661671745506,-0.655855670893386,0.00701635392629379,0.0646132893277978,-0.255518273586984,183973.156982628
259.2,0.179619383285288,-0.709842940631806,0.00654299129968273,0.011650470059271,-0.272224507304962,196001.645259572
259.4,0.156715060448087,-0.766193410729868,0.00577206403525465,-0.0434679848180013,-0.276917376979729,199380.511425405
259.6,0.124310161866452,-0.822408555779784,0.00471351485709152,-0.0982675364176077,-0.268939761745418,193636.628456701
259.8,0.0831500325186991,-0.875890056705022,0.00339295160944724,-0.150181783228174,-0.248041653645774,178589.990624957
260,0.0344812766360688,-0.924027454729211,0.00185592922712881,-0.196641812877723,-0.214466365714568,154415.783314488
260.2,-0.0198415420949878,-0.964304733036609,0.000170116047952927,-0.235186264481327,-0.169067318714693,121728.469474579
260.4,-0.0773171451725725,-0.994429819570833,-0.00157658492702057,-0.26359503616298,-0.113420429861125,81662.7095000098
260.6,-0.134874292628351,-1.01248385518989,-0.00328269909894464,-0.280041182274214,-0.0498858851945725,35917.837340092
260.8,-0.189082582460373,-1.01707844716677,-0.004843698193097,-0.283246646626578,0.0184205264243392,-13262.7790255241
261,-0.236477126276366,-1.00750188941601,-0.00616403321138217,-0.272621414292582,0.0877656677058777,-63191.2807482319
261.2,-0.273941856560147,-0.983831908737415,-0.00716781541563579,-0.248364370493829,0.154040802281826,-110909.377642914
261.4,-0.299076529971417,-0.946994037750964,-0.00780583521514535,-0.2115075755189,0.21307995847136,-153417.570099379
261.6,-0.310474204684608,-0.89875088225212,-0.00805794541059018,-0.163892444165371,0.261015356868537,-187931.056945347
261.8,-0.307857677035365,-0.841616860888167,-0.00793132280009344,-0.108074862168924,0.29462510180751,-212130.073301407
262,-0.292057298605346,-0.778703375147538,-0.00745613657113471,-0.047165234910261,0.311629306893232,-224373.100963127
262.2,-0.264847867929782,-0.713508702137286,-0.00668036725335985,0.0153823903480023,0.31089810059295,-223846.632426923
262.4,-0.22868892109933,-0.649673513794735,-0.00566502021838339,0.0760119308012218,0.29254841169601,-210634.856421127
262.6,-0.18642487324182,-0.590725929109093,-0.00448015135829448,0.131314482391937,0.257923716317458,-185705.075748569
262.8,-0.140998505062448,-0.539839426374474,-0.00320142325311178,0.178262578656378,0.209467650473418,-150816.70834086
263,-0.0952168995565313,-0.499623542068093,-0.0019066252133907,0.214410408988924,0.150514322611675,-108370.312280405
263.2,-0.0515887745060707,-0.471962188091616,-0.000671737606777207,0.238046108607253,0.0850233450529918,-61216.8084381542
263.4,-0.0122318702214967,-0.45790874470631,0.000433495165409999,0.248287840801811,0.0172868537279278,-12446.534684108
263.6,0.021166764322211,-0.457641698638864,0.00135014856860845,0.245120457211039,-0.0483684353861713,34825.2734780432
263.8,0.0473628287300568,-0.470480034256069,0.00203432694352027,0.229373612917565,-0.107866243966978,77663.6956562238
264,0.0655631516219287,-0.494954076444147,0.00246045512577936,0.202645326833927,-0.15763935824884,113500.337939165
264.2,0.075444466587184,-0.528924974448827,0.00262320669291431,0.167177351834648,-0.194851304928742,140292.939548694
264.4,0.0771816134430252,-0.569744228991438,0.0025377514412425,0.125690683346349,-0.217571729882461,156651.645515372
264.6,0.0714697349273709,-0.614443211794324,0.00223815497936106,0.0811913944353007,-0.224896108882483,161925.198395387
264.8,0.0595170757292076,-0.659941193962715,0.00177397193694202,0.0367588779730927,-0.217000372501609,156240.268201158
265,0.0429870198084157,-0.70325893835379,0.00120535459597418,-0.0046696566842189,-0.195122594860457,140488.268299529
265.2,0.023879378810264,-0.741723707053411,0.000597286841023771,-0.0405033950955317,-0.161468183940756,116257.092437344
265.4,0.00435716116088536,-0.773151094473489,1.37244858587664e-05,-0.0686757303060315,-0.119041758716924,85710.0662761854
265.6,-0.0134600758768143,-0.79598989973112,-0.000487626180186713,-0.0877819736464167,-0.0714165659265052,51419.9274670834
265.8,-0.027706653063119,-0.809418521908108,-0.000859425514896048,-0.097166132526837,-0.0224590224980165,16170.4961985719
266,-0.0369549451459788,-0.813384973972283,-0.00106759891613152,-0.0969499410817577,0.0239694298862723,-17257.9895181161
266.2,-0.0403494700000287,-0.808587166953423,-0.00109315407560511,-0.0880020230047085,0.0643087987936714,-46302.3351314432
266.4,-0.0376764090922354,-0.796395101736881,-0.000933085372252022,-0.0718499673390867,0.0955710295270695,-68811.1412594898
266.6,-0.0293634477624751,-0.77872153035133,-0.000600371002649183,-0.0505427909272144,0.115562200406076,-83204.7842923746
266.8,-0.0164128394515438,-0.757852094173102,-0.000122878168462596,-0.0264753712792702,0.123037916971873,-88587.3002197483
267,-0.000277651322939831,-0.736249537919393,0.000459030711812552,-0.00218961755185436,0.117778831334496,-84800.758560837
267.2,0.0173019854939068,-0.716348949846253,0.00109616427805391,0.0198309032918259,0.100580095628722,-72417.6688526796
267.4,0.0344796235782658,-0.700361695385413,0.00173501927108242,0.0373557232687646,0.0731566821264994,-52672.8111310794
267.6,0.0494740940580977,-0.690104494722267,0.00232240121158338,0.0485757214051699,0.0379754098789461,-27342.2951128411
267.8,0.0607085560893635,-0.6868669281698,0.00280937035344667,0.0522320094577277,-0.00196699133139615,1416.2337586052
268,0.0669033281429248,-0.691325965776894,0.00315405921124812,0.0476971244067056,-0.0433945011502948,31244.0408282122
268.2,0.0671229385721868,-0.703510780802051,0.00332342598138125,0.035005462024632,-0.0830046552382767,59763.3517715592
268.4,0.0607906127568745,-0.722816185927057,0.0032944168181849,0.0148348314328451,-0.117701450201812,84745.0441453041
268.6,0.0476888836416213,-0.748059373022671,0.00305505413037222,-0.0115553107597608,-0.144793995152947,104251.676510122
268.8,0.0279605882844717,-0.777572519819344,0.00260561531251746,-0.0424213280666393,-0.162154258848004,116751.066370562
269,0.00211296410212165,-0.809322904640755,0.00195954843573723,-0.0756601175874484,-0.168331469498303,121198.658038778
269.2,-0.0289842599907214,-0.841051777319349,0.00114345183167809,-0.108952204959919,-0.162621019225286,117087.133842205
269.4,-0.0641209369307941,-0.870422865484688,0.000195584484860721,-0.13991381949836,-0.145084770557267,104461.034801232
269.6,-0.101798155447344,-0.895171051910759,-0.000837053494736744,-0.166248007874109,-0.116521106294281,83895.1965318825
269.8,-0.140307166754859,-0.91324191421962,-0.001902351774963,-0.185884991449291,-0.0783884551629057,56439.6877172919
270,-0.177821626759258,-0.922914017626007,-0.00294636361125337,-0.197103449002984,-0.0326933291007215,23539.1969525194
270.2,-0.212484810886725,-0.922898217655354,-0.00391540443882612,-0.198627188613321,0.0181410602816295,-13061.5634027734
270.4,-0.24247945455556,-0.912411230033706,-0.00475692201971922,-0.189694943127929,0.0714099918313623,-51415.1941185806
270.6,-0.26608134666702,-0.89122336683105,-0.00541994368803292,-0.170103626039242,0.124256549196695,-89464.7154216202
270.8,-0.281711203361252,-0.859681684123006,-0.00585633664865858,-0.140226495969899,0.173793663978742,-125131.438064694
271,-0.288004470420666,-0.818709484616419,-0.00602380703528003,-0.101007254346916,0.217223889063645,-156401.200125824
271.2,-0.283911260847838,-0.76978164427282,-0.00589061352896122,-0.053929853045449,0.251963465308369,-181413.695022025
271.4,-0.26882098960495,-0.714873703102778,-0.00544086467351703,-0.000962755489249354,0.275773727918425,-198557.084101266
271.6,-0.24268671231957,-0.656382316214417,-0.00467861367509098,0.0555235861367573,0.286896335042693,-206565.361230738
271.8,-0.206112913462063,-0.597016271316566,-0.00362915402898298,0.112865860372023,0.284181810301721,-204610.903417239
272,-0.160374267623705,-0.539660765762762,-0.00233690405440281,0.168240773639637,0.267195490812783,-192380.753385204
272.2,-0.107351162672132,-0.487222062478685,-0.000860570496375765,0.218815352892095,0.236282855503555,-170123.655962559
272.4,-0.0493926284412481,-0.442463555520646,0.000732751188142514,0.261904946910524,0.192579193689521,-138657.019456455
272.6,0.0108624991084929,-0.407846285226311,0.00237272404913579,0.295126987814439,0.137957451044663,-99329.3647521573
272.8,0.0706685483463603,-0.385386343557887,0.00398904465650021,0.316538570001308,0.0749206032449735,-53942.834336381
273,0.127330782189835,-0.37653872949848,0.00551287808337811,0.324748332377482,0.00645569660974057,-4648.10155901309
273.2,0.17832626115542,-0.382113268446005,0.00687747816763973,0.318997071949498,-0.0641296406504341,46173.3412683125
273.4,0.221393504960361,-0.402224690334503,0.00801935823217032,0.299205303160926,-0.133372455622537,96028.1680482264
273.6,0.254605948388764,-0.436276891130401,0.00888094392305144,0.265988146453041,-0.197815909324258,142427.454713466
273.8,0.276442912762536,-0.482980885792343,0.00941472236786668,0.220638090390007,-0.254170092962581,183002.466933057
274,0.285863172066958,-0.540406260480189,0.00958800920907365,0.165075193494408,-0.29947742798434,215623.748148724
274.2,0.282376023442461,-0.606065974243921,0.00938702300190185,0.101763714956065,-0.331282111067034,238523.119968264
274.4,0.266097819454128,-0.677033344827443,0.00881912796951678,0.0335952247970913,-0.347793347875503,250411.210470362
274.6,0.237779811359505,-0.750087820083275,0.00791270165729372,-0.0362588399447336,-0.348024212622302,250577.433088057
274.8,0.198794932510866,-0.82188313608905,0.00671475564052824,-0.104518250264201,-0.331885834194862,238957.8006203
275,0.151075265546499,-0.889128431205921,0.00528689056821694,-0.167978008903252,-0.300220448936931,216158.72323459
275.2,0.0969977640790644,-0.948770496797584,0.00370030687706663,-0.22369205209371,-0.254764248568499,183430.258969319
275.4,0.0392235607115083,-0.99816405584498,0.00203051875937716,-0.269142382969173,-0.198039364513837,142588.342449963
275.6,-0.0194943925323858,-1.03521703870492,0.000352297444629682,-0.302380088469974,-0.133182564055864,95891.4461202215
275.8,-0.0765115333418585,-1.0584994168983,-0.00126470728352222,-0.322126985348006,-0.063725890903806,45882.6414507404
276,-0.129470756805152,-1.06730724999225,-0.00275928496151328,-0.32783034931691,0.00664922716237345,-4787.44355690896
276.2,-0.176433518983587,-1.06167791126332,-0.00408069233634561,-0.319667889953496,0.0743594415553979,-53538.7979198863
276.4,-0.215946759839788,-1.04235735621669,-0.0051894448701402,-0.298505128289786,0.136144280941861,-98023.8822781391
276.6,-0.247045852068661,-1.01072491158629,-0.0060572548589684,-0.265811746622283,0.189249023726015,-136259.29708273
276.8,-0.269210189498234,-0.968684536475964,-0.00666669588364207,-0.223546580824241,0.231554191852017,-166719.018133452
277,-0.282297788433506,-0.918533310448663,-0.00701108274598133,-0.174022369386184,0.261648578985653,-188386.97686967
277.2,-0.286484222316586,-0.862818020334745,-0.00709467418844621,-0.119761271303209,0.278849526149531,-200771.658827662
277.4,-0.282220048347391,-0.804189625737567,-0.00693281862381158,-0.06335097230447,0.283178149616371,-203888.267723786
277.6,-0.270205235526058,-0.745263814522438,-0.00655136027050538,-0.00730950934255627,0.275298266702377,-198214.752025711
277.8,-0.251366863292523,-0.688494453415963,-0.00598472739409363,0.0460347191354088,0.256426648639894,-184627.187020723
278,-0.226823600645618,-0.636065749960813,-0.00527264161513407,0.0946426303578521,0.228220411612315,-164318.696360866
278.2,-0.197828148561018,-0.589808147370728,-0.00445607451248884,0.136839748520869,0.192646587718919,-138705.543157622
278.4,-0.165692242491778,-0.551141836633978,-0.00357356196966362,0.171364160000316,0.151840511196175,-109325.168061246
278.6,-0.131710285724218,-0.521049798391284,-0.00265897248588288,0.197385863624146,0.107963448749496,-77733.683099637
278.8,-0.0971008512779416,-0.500079408292731,-0.00174127148061527,0.214498743131454,0.0630737597028397,-45413.1069860444
279,-0.0629785160316593,-0.488368374340524,-0.000845979055051232,0.222689398464907,0.0190266421852512,-13699.1823733808
279.2,-0.0303554671332526,-0.48568807545784,2.70400574879569e-06,0.222289734520111,-0.0225868803811996,16262.5538744636
279.4,-0.000159686757906123,-0.491496186576706,0.000780374733516231,0.21392149488616,-0.0604600659924668,43531.2475145761
279.6,0.0267498378410097,-0.50499128046971,0.00146244817871196,0.198440209678291,-0.0935584040968983,67362.0509497666
279.8,0.0495881679591631,-0.525164634089893,0.00202592064630368,0.176883429011627,-0.121091869547858,87186.1460744577
280,0.0676778111767082,-0.550847836702188,0.0024523001154272,0.150424524220578,-0.142489790604593,102592.649235306
280.2,0.0805065111070458,-0.580757814629907,0.00273064722565117,0.120330054889331,-0.15739183577515,113322.121758108
280.4,0.0877949053230226,-0.61354253845565,0.00285964126659725,0.0879169044823047,-0.165659048501217,119274.514920876
280.6,0.0895533310805787,-0.64783046430575,0.00284794247950247,0.0545056839862779,-0.167398194434168,120526.6999926
280.8,0.0861065337520252,-0.682284818144791,0.0027126617035163,0.0213691151696641,-0.162984750474297,117349.020341494
281,0.0780703923784033,-0.71566082806222,0.00247626514710278,-0.0103225902150828,-0.153067128559083,110208.332562539
281.2,0.0662755185618705,-0.746860910543216,0.00216261855113942,-0.0395540717540448,-0.138537793086823,99747.2110225128
281.4,0.0516471748805277,-0.77498063687249,0.00179308423614369,-0.0655074578184109,-0.12046488054334,86734.7139912047
281.6,0.0350661764339927,-0.799337882124536,0.00138362721799218,-0.087587659280581,-0.0999888558980616,71991.9762466042
281.8,0.0172463405107536,-0.819479343180343,0.000943735647183309,-0.105424734186409,-0.078200033130802,56304.0238541773
282,-0.00133469315594974,-0.835162484032869,0.000477571384204492,-0.118851831475331,-0.0560213492071038,40335.3714291146
282.2,-0.0204260144345405,-0.846316138678225,-1.28504051014068e-05,-0.12786249497984,-0.0341235565012802,24568.9606809217
282.4,-0.0399130426498685,-0.852988114588045,-0.000523357075672111,-0.132556175197978,-0.0128949649850675,9284.37478924859
282.6,-0.0596712897289816,-0.855291608784504,-0.00104361597363233,-0.133084068848695,0.00752476612144529,-5417.83160744055
282.8,-0.0794110659859316,-0.853362804236427,-0.00155491625543384,-0.129607635832698,0.0271543063953727,-19551.1006046683
283,-0.0985663783202997,-0.847339237341548,-0.00203067930460301,-0.122278990513448,0.046047082215206,-33153.8991949482
283.2,-0.116268638224735,-0.837363114062743,-0.00243965619229867,-0.111246682933572,0.0641664463293869,-46199.8413571585
283.4,-0.131418125464807,-0.823607321674376,-0.00275074229136353,-0.0966839500126037,0.0812902692861057,-58528.993885996
283.6,-0.142834144415778,-0.806316364036674,-0.0029377492396208,-0.07883126600022,0.0969656590205071,-69815.2744947648
283.8,-0.149441054395275,-0.785851334581179,-0.00298262341942686,-0.0580422661594988,0.110520412680176,-79574.6971297267
284,-0.150440507052972,-0.762727877299846,-0.00287642336639193,-0.0348221698377634,0.121124567129887,-87209.6883335186
284.2,-0.145431129378247,-0.73763840147119,-0.00261844502071391,-0.00985014220308888,0.127886423077639,-92078.2246159003
284.4,-0.134458685188754,-0.711453476248902,-0.00221465146579538,0.0160194003642478,0.129963925220828,-93574.0261589957
284.6,-0.118001790224198,-0.685201096367683,-0.00167662911470531,0.0417777874226954,0.126673715141683,-91205.0749020115
284.8,-0.096911711146846,-0.660025534104441,-0.00102165547173206,0.0663035177040538,0.117584597752322,-84660.9103816719
285,-0.0723267932746763,-0.637129546214758,-0.000273523404451093,0.0884200838411496,0.102587083923285,-73862.7004247648
285.2,-0.0455763064419565,-0.617705036454139,0.000536906643872169,0.106964895837888,0.0819342616774977,-58992.6684077982
285.4,-0.0180819456663543,-0.602858222619206,0.00137245296885825,0.120863272086444,0.0562512646633405,-40500.910557605
285.6,0.00873675769790425,-0.593535977511972,0.00219200241328748,0.129201083802462,0.0265123527770439,-19088.8939994715
285.8,0.033543993067961,-0.59045997769955,0.00295393781525288,0.131289731685353,-0.00601210401409592,4328.71489014915
286,0.055144038529933,-0.594074140629306,0.00361936322305398,0.126718107539385,-0.0398309821284797,28678.3071325053
286.2,0.0725030308996697,-0.604508420610272,0.00415398277985331,0.115388349764653,-0.0733165186353531,52787.893417454
286.4,0.0847377384971712,-0.621558910104139,0.00452829932469277,0.0975352340841971,-0.104781402306774,75442.6096608777
286.6,0.091088586713435,-0.644681541815645,0.00471687254399615,0.073731834352914,-0.132538015147706,95427.3709063477
286.8,0.0909061923727538,-0.67299582295631,0.00469807974046183,0.0448851524447249,-0.154940880441238,111557.433917692
287,0.0836808237436473,-0.705296641675925,0.00445570437449322,0.0122238020852931,-0.170427098677014,122707.51104745
287.2,0.0691295453676255,-0.740075786316547,0.00398273951495165,-0.0227240759174218,-0.177577492891084,127855.79488158
287.4,0.0473309240658652,-0.775558803465145,0.00328649889743978,-0.058168880819103,-0.175217473172023,126156.580683857
287.6,0.0188723017492656,-0.809765111241298,0.00239315101471208,-0.0921222112769634,-0.162560889585222,117043.84050136
287.8,-0.0150393875488362,-0.840598288406802,0.00134964607084726,-0.122491237416027,-0.139378505981179,100352.524306449
288,-0.052549307243038,-0.865968854050057,0.000221773794046893,-0.147206319724637,-0.106155080908491,76431.6582541136
288.2,-0.0912361351097373,-0.883944767387927,-0.000911605941701021,-0.164375413821374,-0.0641935129037256,46219.3292906825
288.4,-0.128303029025172,-0.892917392855598,-0.00196689391443245,-0.172451114205835,-0.0156327790553401,11255.6009198448
288.6,-0.160851572348905,-0.891764928711102,-0.00286475428986857,-0.170391164017007,0.036636466358842,-26378.2557783662
288.8,-0.186194418146529,-0.879992708250977,-0.00353804713240448,-0.157791928814092,0.0891560677327651,-64192.368767591
289,-0.202156636438331,-0.857830757952311,-0.00393764865733327,-0.134976446575713,0.138166535665461,-99479.9056791318
289.2,-0.207321009681585,-0.826273096335653,-0.00403593454938779,-0.103023333584367,0.179927103186204,-129547.514294067
289.4,-0.201185040724403,-0.787049566575558,-0.0038282450357286,-0.0637291056858775,0.211055639718531,-151960.060597342
289.6,-0.184213048031699,-0.742528458489219,-0.00333276671875701,-0.0195035440996597,0.2288523910955,-164773.72158876
289.8,-0.15778218975088,-0.69555579620742,-0.00258906969291797,0.0267951833155693,0.231573386518674,-166732.838293445
290,-0.124034671240887,-0.649244105705872,-0.00165528700892565,0.0720725910993513,0.218624750536426,-157409.820386226
290.2,-0.0856587065176103,-0.606729069357156,-0.000603839389262784,0.113239088576127,0.190657058492875,-137273.08211487
290.4,-0.0456272186436756,-0.570916227614038,0.000484243065535628,0.147459020906743,0.149548044925788,-107674.592346567
290.6,-0.00692506761785541,-0.544241459840272,0.00152606212359547,0.172384847513809,0.0982716478373989,-70755.586442927
290.8,0.0277073193431754,-0.528468195973574,0.00244404594805743,0.186354355031374,0.0406613452920859,-29276.1686103017
291,0.0559925001521461,-0.524541217420261,0.0031728461540326,0.188531404623229,-0.0189141403225306,13618.181032222
291.2,0.0762828732131557,-0.532511772499063,0.0036651828864145,0.178975308461408,-0.0759350339211937,54673.2244232594
291.4,0.087667845164179,-0.551542030494413,0.00389595860388989,0.158630327426747,-0.126138687030696,90819.8546621006
291.6,0.0900162192013818,-0.57998921610088,0.00386407078387601,0.129234568892847,-0.165910306632514,119455.420775411
291.8,0.0839496833408599,-0.615561742299887,0.00359152160511703,0.0931560938574131,-0.192613102527205,138681.433819588
292,0.0707452534840568,-0.655531999844863,0.00311972042222522,0.0531724170240189,-0.204818210531349,147469.111582571
292.2,0.0521703302837123,-0.696983996475554,0.00250333776894418,0.0122166405974039,-0.202404564771747,145731.286635658
292.4,0.0302642161224041,-0.737069718504176,0.0018026178818991,-0.0268820837667335,-0.186514935587646,134290.753623105
292.6,0.00709194265953885,-0.773246811274454,0.00107549441452193,-0.0616352762114927,-0.159374338026938,114749.523379395
292.8,-0.0154945225711173,-0.803472491114832,0.000370964233203189,-0.0900838055140942,-0.123996817136015,89277.7083379308
293,-0.0360504776980309,-0.82633442666644,-0.000275145472971613,-0.110920128058437,-0.0838219191510052,60351.7817887236
293.2,-0.053657589650327,-0.841107858908589,-0.000841536671882258,-0.123534893680301,-0.0423302199160502,30477.7583395561
293.4,-0.0679513872391439,-0.847738102787793,-0.00132017988841999,-0.127988743356481,-0.00268749196553869,1934.99421518782
293.6,-0.0790578801220028,-0.846757192967236,-0.00171321504166153,-0.124919469164197,0.0325396392347018,-23428.5402489853
293.8,-0.0874559801982465,-0.839151332852494,-0.00202896291685624,-0.11540214340672,0.0615657661815272,-44327.3516506994
294,-0.0937938604457834,-0.826200906518475,-0.00227785138617476,-0.100784469575559,0.0834512299020699,-60084.8855294902
294.2,-0.0986934012521316,-0.80931655826946,-0.0024688009505759,-0.0825209750646667,0.0980507742108863,-70596.5574318379
294.4,-0.102578073066339,-0.789893168711697,-0.00260644414706184,-0.0620276761913162,0.105864296921196,-76222.293783261
294.6,-0.105556692615141,-0.76919880278927,-0.00268954048563538,-0.0405738201539285,0.10782141468564,-77631.4185736606
294.8,-0.107388100741182,-0.748308568676654,-0.00271098083019487,-0.0192199513602996,0.105040802423518,-75629.3777449325
295,-0.107538790348178,-0.728084854282571,-0.00265964970258855,0.00119704280397736,0.0986080635775358,-70997.8057758257
295.2,-0.105326682414969,-0.70919699583504,-0.00252400362865185,0.0200396260659687,0.0894107480298893,-64375.7385815201
295.4,-0.100122383911374,-0.692166686861743,-0.0022966081146751,0.0368203011967859,0.0780560434006809,-56200.3512484901
295.6,-0.0915605706891886,-0.677421833801742,-0.00197833971532792,0.0511448361320771,0.0648778764629856,-46712.0710533495
295.8,-0.0797062681434364,-0.665341989600806,-0.00158084055625652,0.0626648814835543,0.0500199504047461,-36014.3642914171
296,-0.0651290861112283,-0.656282846984552,-0.00112628536834142,0.0710523765874937,0.0335646110161639,-24166.5199316379
296.2,-0.0488624724585265,-0.650574360881649,-0.000644455199484485,0.0760010823973735,0.0156686184013162,-11281.4052489476
296.4,-0.0322576400134963,-0.648494907106548,-0.000168104949720431,0.0772527595777602,-0.00333168566827599,2398.81368115873
296.6,-0.0167716195508229,-0.650230290838408,0.000271807292252053,0.074639003006241,-0.0228719025380496,16467.7698273957
296.8,-0.00374519592518418,-0.655829739995927,0.000649571335489973,0.0681262624394616,-0.0421758766982129,30366.6312227133
297,0.00577588174900591,-0.665170680239152,0.000946124564702912,0.0578518645498011,-0.0603263068765131,43434.9409510893
297.2,0.0111415145252428,-0.677940719829216,0.00114861832222543,0.0441423649575598,-0.0763663526103714,54983.7738794672
297.4,0.0121107856604942,-0.693640337089307,0.0012490552045425,0.0275107558934477,-0.0894051434832908,64371.7033079692
297.6,0.00879284386550248,-0.711604885186726,0.00124301457862596,0.00863414006707311,-0.0987045293942785,71067.2611638804
297.8,0.00154335541458588,-0.731040887657341,0.00112905896946969,-0.0116828347630635,-0.103733252953681,74687.9421266505
298,-0.00915226670249395,-0.75106967844329,0.000908788723953815,-0.0325516677136515,-0.104183992418504,75012.4745413226
298.2,-0.022782043044364,-0.770771176450975,0.00058710296528331,-0.0530435914565082,-0.0999562973990572,71968.5341273209
