time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
255.6,-0.0830904843081465,-0.991663309960748,-0.00465375691964714,-0.273911874831395,0.0450003478733655,-32400.2504688231
255.8,-0.118095464386764,-0.978603656791579,-0.00562367686859911,-0.258133880981744,0.111793117867942,-80491.0448649185
256,-0.143431556733519,-0.952520875084977,-0.00630801076788797,-0.229775963844168,0.170238528418813,-122571.740461545
256.2,-0.158377481224755,-0.915296627426061,-0.0066908716181544,-0.190818134124304,0.217343919590095,-156487.622104868
256.4,-0.162972290801347,-0.869373759138285,-0.00677623934116158,-0.143761637500374,0.250919489899241,-180662.032727453
256.6,-0.157901758642792,-0.817583740620149,-0.00658448151821231,-0.0914535600024316,0.269712811747955,-194193.224458527
256.8,-0.144329472930082,-0.762952020577005,-0.00614793289260644,-0.0368932275821979,0.273455274872369,-196887.797908105
257,-0.123713075822519,-0.708499792799677,-0.00550676916577209,0.0169618015938759,0.262820797666422,-189230.974319823
257.2,-0.0976419046437238,-0.657059471760186,-0.00470588083925523,0.0673736917708824,0.239309499613731,-172302.839721886
257.4,-0.0677180105888874,-0.611117584330977,-0.00379274043349717,0.111973273778832,0.205077882079064,-147656.075096925
257.6,-0.0354845494945672,-0.572693976627816,-0.00281574506037669,0.148871759567947,0.162740344932197,-117173.048351182
257.8,-0.00239083650375869,-0.543261452170237,-0.00182242942447225,0.17673180892596,0.115164372290265,-82918.348048991
258,0.0302237630113826,-0.523706101121515,-0.000857243069145996,0.194798403703649,0.0652754088997387,-46998.2944078116
258.2,0.0611441760496221,-0.514325988750182,4.09702974266769e-05,0.202892473592748,0.0158804446276296,-11433.9201318933
258.4,0.0893032901831393,-0.514864377416717,0.000841335815284847,0.201371471205635,-0.0304856910425397,21949.6975506285
258.6,0.113818136814532,-0.524572826551365,0.00152264501806536,0.191061648152937,-0.0716892858098499,51616.2857830917
258.8,0.134034133202899,-0.542298903496515,0.00207404588613467,0.173167211561068,-0.106099411151312,76391.5760289448
259,0.149566492717265,-0.566592534920533,0.00249460909820599,0.149162204743898,-0.132658126213685,95513.8508738528
259.2,0.160323530103096,-0.595824091231544,0.00279180947601702,0.12067195665063,-0.150913475255365,108657.702183863
259.4,0.166495911422573,-0.628306144206118,0.00297903790380302,0.0893521805409045,-0.161008891351003,115926.401772721
259.6,0.168500970642286,-0.662409680485096,0.00307235186541273,0.0567750002219535,-0.16362380988003,117809.143113621
259.8,0.166882759488631,-0.696664832684586,0.00308687191153436,0.0243318725988975,-0.15986433168837,115102.318815626
260,0.16218419801763,-0.729836534645981,0.00303350806160586,-0.00683707363273008,-0.151110112025974,108799.280658701
260.2,0.154822002619917,-0.760967522063278,0.00291688590731488,-0.0358799400866554,-0.138833274653149,99959.9577502669
260.4,0.145001175498635,-0.789385027012145,0.00273522765698965,-0.062232971173638,-0.124414309816669,89578.3030680015
260.6,0.132699020810555,-0.814672940433378,0.00248243619810084,-0.085585836520198,-0.108984903262201,78469.1303487845
260.8,0.117729211414362,-0.836617011298453,0.0021518622259066,-0.105820537842337,-0.0933253120749574,67194.2246939691
261,0.0998704692596797,-0.85513525269898,0.00174053371856608,-0.12293678528341,-0.077833273294369,56039.9567719456
261.2,0.0790217287429666,-0.870207694224726,0.00125235627068044,-0.136978483307811,-0.0625647649926867,45046.6307947342
261.4,0.0553355053603141,-0.881818249577893,0.000699142732877358,-0.147974248227922,-0.0473295274359617,34077.2597538923
261.6,0.0292880974382224,-0.889917151849522,9.91921773698984e-05,-0.155900138575303,-0.0318124114732331,22904.9362607278
261.8,0.00166676899785051,-0.894406551465154,-0.000525863905365449,-0.160666612982646,-0.0156895891218844,11296.5041677567
262,-0.0265181214051166,-0.895146349792562,-0.00115455376693691,-0.162126171282868,0.00128362195579342,-924.207808171256
262.2,-0.0541644444525255,-0.891973764844971,-0.00176795230013718,-0.160094779700187,0.0192231318310788,-13840.6549183768
262.4,-0.0802102138974678,-0.884729260580362,-0.00235009799435603,-0.154379619864839,0.0381008611810215,-27432.6200503354
262.6,-0.103727250437031,-0.87328306078477,-0.00288648945501907,-0.144807482968432,0.0577508895356774,-41580.6404656877
262.8,-0.123954274232587,-0.857559460257343,-0.003361536797009,-0.131251125661218,0.0778811957176996,-56074.4609167436
263,-0.140269523554487,-0.837559166201656,-0.00375624179761498,-0.113653792036877,0.0980788081087353,-70616.7418382894
263.2,-0.152123776547722,-0.813381762594521,-0.00404724486098709,-0.0920538065041817,0.117803995586546,-84818.876822313
263.4,-0.158967740969237,-0.785250453775236,-0.00420783961163507,-0.066611118540358,0.136377999469024,-98192.1596176974
263.6,-0.16020986838247,-0.753539564148134,-0.00421087905169448,-0.037636045421044,0.152975585115155,-110142.421282912
263.8,-0.155231397422008,-0.718802501079599,-0.00403292438319228,-0.00561786840281732,0.166636230562786,-119978.086005206
264,-0.143467178852604,-0.681795036780195,-0.00365865225668346,0.0287516657095193,0.176305363689334,-126939.86185632
264.2,-0.124538279163607,-0.643486897801662,-0.00308446150735436,0.0645665575489056,0.180910350557437,-130255.452401355
264.4,-0.0984019992245753,-0.605054596127917,-0.00232037954363319,0.100713135011861,0.179466596252747,-129215.949301978
264.6,-0.0654738200809831,-0.56785053509132,-0.00138973652569033,0.135899747065012,0.171199522387496,-123263.656118997
264.8,-0.026679237111948,-0.533347370630199,-0.0003266233573298,0.168710696155864,0.15566107302039,-112075.972574681
265,0.016587569364821,-0.503061445969317,0.000828210084030394,0.197680960202141,0.132817394080667,-95628.5237380798
265.2,0.0625918843305755,-0.478463446906785,0.00203181474903192,0.221383947428796,0.103089158853361,-74224.1943744201
265.4,0.109437776049878,-0.460886835229163,0.00324246083152977,0.238521869929123,0.0673374273355691,-48482.9476816097
265.6,0.155245842568369,-0.451444234955674,0.00442095855517083,0.248008371591796,0.0268028203680696,-19298.03066501
265.8,0.198280073042657,-0.450958883605893,0.0055296925540758,0.249035965199055,-0.0169814645100403,12226.6544472291
266,0.236998262937609,-0.45991371982311,0.0065302745186729,0.241125579151213,-0.0622775927842875,44839.8668046871
266.2,0.270034887003022,-0.478416549142447,0.00738154323036462,0.224160097727465,-0.107213201718403,77193.5052372498
266.4,0.296155293886664,-0.506177793180178,0.00803973577815674,0.198406096080977,-0.149830351252921,107877.852902102
266.6,0.314231811493675,-0.542498414454408,0.00846185647336824,0.164526832666018,-0.188127664597614,135451.918510282
266.8,0.323280369807501,-0.586269129563724,0.00861185799012503,0.123585414253775,-0.22012096095253,158487.091885821
267,0.322566130406331,-0.635986140752138,0.0084678502241106,0.0770319972335857,-0.243945022075116,175640.415894083
267.2,0.311752201229137,-0.68979103851756,0.00802784674159261,0.0266658534119794,-0.258002199317757,185761.583508785
267.4,0.291042053588159,-0.745541589710896,0.00731192365460985,-0.0254356449307097,-0.261139682798065,188020.571614606
267.6,0.261263138058593,-0.800915620743508,0.00635995968750738,-0.0770233691859403,-0.25281848322475,182029.30792182
267.8,0.223856130319247,-0.853543503477758,0.00522574513469164,-0.125812265426024,-0.233232972592203,167927.740266386
268,0.180762560186172,-0.901158102460182,0.00396943456591028,-0.169633503383827,-0.203351001905704,146412.721372107
268.2,0.134231394993767,-0.941746497129386,0.00265056016024025,-0.206585646921999,-0.16486380999521,118701.943196551
268.4,0.0865831368061226,-0.973686389516239,0.00132311025520563,-0.235167267573737,-0.120052861285865,86438.0601258226
268.6,0.0399747799313651,-0.99585172686806,3.29840639129507e-05,-0.254376116410351,-0.0715922131543737,51546.3934711489
268.8,-0.00379703984907699,-1.0076758614869,-0.00118287282117376,-0.263764295440054,-0.0223102597006843,16063.3869844926
269,-0.0434288426730383,-1.00916555891569,-0.00229668082392206,-0.263443864384401,0.0250633348872689,-18045.6011188335
269.2,-0.0781652594853478,-1.00086463708904,-0.00329002380821188,-0.254042588742624,0.0681386854019619,-49059.8534894123
269.4,-0.10777287395687,-0.983771573592706,-0.00415392282807007,-0.236614948749833,0.105067607558332,-75648.6774419991
269.6,-0.132439232088381,-0.959220756665654,-0.00488811998989613,-0.212518811908474,0.134681206124318,-96970.4684095088
269.8,-0.152613407038938,-0.928741712163934,-0.00549892058765216,-0.183272708797532,0.156543711071394,-112711.471971404
270,-0.168815267727018,-0.893913871067083,-0.0059955352345611,-0.150411576892188,0.170913455441448,-123057.687917842
270.2,-0.181449422790034,-0.856235382359352,-0.00638568190131419,-0.115359316629628,0.178615735719784,-128603.329718244
270.4,-0.190662298090673,-0.817022486894593,-0.00667175905704958,-0.0793340582631192,0.180847183740407,-130209.972293093
270.6,-0.196273453400571,-0.777351025477399,-0.00684885135684206,-0.0432967981585733,0.178943709601153,-128839.47091283
270.8,-0.197795267779565,-0.738044544202487,-0.00690519097701763,-0.00794688423245385,0.174150519881088,-125388.374314383
271,-0.194533371864952,-0.699705637228971,-0.00682480815167295,0.0262398472826056,0.16743111100608,-120550.399924377
271.2,-0.185741253606058,-0.662780303606467,-0.00659141620015069,0.0589410589393337,0.159343069755433,-114727.010223911
271.4,-0.17079286096605,-0.627640522071071,-0.00619239244224919,0.0899010532434795,0.149994980514005,-107996.385970083
271.6,-0.149338977763246,-0.594668575152404,-0.00562203184904941,0.118843521325012,0.139084552848586,-100140.878050981
271.8,-0.121423678937431,-0.564327725927973,-0.0048837876813248,0.145399132790142,0.126006204991568,-90724.4675939283
272,-0.0875501731489532,-0.537206999775069,-0.00399161816802207,0.1690599685872,0.110008208824162,-79205.9103533968
272.2,-0.0486951513119601,-0.514032231908034,-0.00297062233756372,0.189168334746064,0.090375243972741,-65070.1756603734
272.4,-0.006275045413495,-0.495640519224827,-0.00185692183091499,0.204942511682027,0.0666111118182845,-47960.0005091647
272.6,0.0379320418693926,-0.482920286181464,-0.000696477939679619,0.215537021717847,0.0385974041046647,-27790.1309553585
272.8,0.0819048062504398,-0.476723983402788,0.000457508847339864,0.220130382940414,0.00670639375992792,-4828.60350714815
273,0.123530650827962,-0.477764580614759,0.00154868008811263,0.218029342135128,-0.0281495624725311,20267.6849802224
273.2,0.16077792470485,-0.486509942668844,0.00252264451802174,0.208775634745222,-0.0645433526810345,46471.2139303447
273.4,0.191868717801825,-0.503090268592363,0.00333226458235791,0.192239983925809,-0.100634741288357,72457.0137276171
273.6,0.215428965592666,-0.527232574808865,0.00394207392008787,0.168688929399909,-0.13433768128008,96723.1305216571
273.8,0.230594742787948,-0.5582326979093,0.00433102245329254,0.138813436513178,-0.163530650986869,117742.068710545
274,0.237061060943403,-0.594970027656187,0.00449322717349468,0.10371367762732,-0.18627916607906,134120.999576923
274.2,0.235069641734778,-0.635964153009361,0.00443691167710305,0.0648408349110784,-0.201037917835561,144747.300841604
274.4,0.225341838628492,-0.679466945068736,0.00418204736237447,0.0239028851552215,-0.206804950930206,148899.564669748
274.6,0.208970067062188,-0.723579247844744,0.00375729893768278,-0.0172540579190636,-0.203209839306441,146311.084300637
274.8,0.18728537726437,-0.766378853881927,0.00319679682498339,-0.0567747822975058,-0.190529113970736,137180.96205893
275,0.161720661340616,-0.8060459705083,0.00253713080320956,-0.0929200883773095,-0.169633002925837,122135.762106602
275.2,0.133688645139823,-0.840973799210893,0.0018148572933315,-0.124175410852574,-0.141876528770798,102151.100714974
275.4,0.104490736796164,-0.869854802377097,0.00106472509542965,-0.149333679772322,-0.108954303017978,78447.0981729441
275.6,0.0752663432413442,-0.891737179438911,0.000318694801572146,-0.167547362601364,-0.0727411979076152,52373.6624934827
275.8,0.0469828968035093,-0.906050327211217,-0.0003943647564607,-0.17834902391271,-0.0351400213558276,25300.8153761959
276,0.0204568601095259,-0.912601875792797,-0.0010486109385295,-0.18164355546324,0.00204726611941637,-1474.03160597978
276.2,-0.00361104934986025,-0.911551658724638,-0.00162117573591565,-0.177677882994002,0.0372149935239283,-26794.7953372283
276.4,-0.0246042191289978,-0.90336939011265,-0.00209239251699589,-0.166995210622325,0.0690129978625023,-49689.3584610016
276.6,-0.0419743784692848,-0.888782963485918,-0.00244629302066151,-0.150380867751714,0.0963721075332027,-69387.9174239056
276.8,-0.0552446220229706,-0.868723532577704,-0.00267110256438608,-0.128805977209371,0.118501499724776,-85321.0798018385
277,-0.0640257290002373,-0.844272328152885,-0.00275939662915206,-0.103373886341096,0.134864888895779,-97102.7200049604
277.2,-0.0680372429991479,-0.81661279044885,-0.00270780112943314,-0.0752728398486004,0.145143216062634,-104503.115565096
277.4,-0.0671282910503133,-0.786990075839748,-0.00251651571485878,-0.0457367474708599,0.1491925206791,-107418.614888952
277.6,-0.0613001626389223,-0.756678192916067,-0.00218925303415386,-0.0160140284056463,0.147007035792891,-105845.065770882
277.8,-0.050737528299442,-0.726952892977171,-0.00173415190499532,0.0126575870029461,0.138698248444176,-99862.7388798064
278,-0.03585293099163,-0.699066271543909,-0.00116575174295024,0.0390744611649873,0.124499112295903,-89639.3608530499
278.2,-0.017339113460124,-0.674217508980349,-0.000507394261787016,0.0620942152886715,0.104797526766331,-75454.2192717581
278.4,0.00378951705285954,-0.653514139992639,0.000207166310273331,0.0806722300168654,0.0801946334427764,-57740.1360787989
278.6,0.0261935701535025,-0.63792029451616,0.000934231210638196,0.0939111397704457,0.0515731817968952,-37132.6908937644
278.8,0.0482679792975925,-0.628192429528008,0.00162340107944643,0.101123094343138,0.0201524202446061,-14509.7425761164
279,0.0682728431943072,-0.624808260331149,0.00222326076413569,0.101899392630736,-0.0124974250125715,8998.14600905146
279.2,0.0845217223042015,-0.627899344714562,0.0026881713609446,0.0961770608155072,-0.0445029182885417,32042.10116775
279.4,0.0955925717927733,-0.637200422270682,0.00298436411404462,0.0842888392103893,-0.0738054138315789,53139.8979587367
279.6,0.100517005007799,-0.652028095530883,0.00309381897713653,0.0669832817129406,-0.0983386413484574,70803.8217708892
279.8,0.0989089978665698,-0.671297751417052,0.00301529764797618,0.0454055375017983,-0.116238845874735,83691.9690298092
280,0.0910111163128252,-0.693581807022843,0.00276291970177859,0.0210357562421316,-0.126052510663987,90757.8076780704
280.2,0.0776568220806014,-0.717206012929136,0.0023633130046406,-0.00441101000521982,-0.126908833276094,91374.3599587872
280.4,0.0601633152801055,-0.740375082293472,0.00185237372892947,-0.0291137897432789,-0.118633012125452,85415.7687303252
280.6,0.0401767445560806,-0.761315105929577,0.00127215873753103,-0.0512902121788616,-0.101786883227308,73286.5559236617
280.8,0.0194917803653752,-0.778418168595731,0.000667815664348325,-0.0693414461139969,-0.0776322924917467,55895.2505940575
281,-0.000134987545074856,-0.790374094309943,8.41695750154916e-05,-0.0819822523356621,-0.0480198123644511,34574.2649024048
281.2,-0.0171595513925923,-0.796275196884724,-0.000438182448450944,-0.0883420843523702,-0.0152127602147867,10953.1873546464
281.4,-0.0303935930156996,-0.795682400797601,-0.00086683610249749,-0.0880259903778873,0.0183350992590992,-13201.2714665515
281.6,-0.0390963137101595,-0.788645275855987,-0.00118065289521175,-0.0811285963505098,0.0502214961040793,-36159.4771949369
281.8,-0.0429989128273401,-0.775674244545726,-0.00137092406721304,-0.0682003966015667,0.0783251563812707,-56394.1125945148
282,-0.0422561485265458,-0.757669774120186,-0.00144011537122495,-0.0501720998429428,0.100990771924358,-72713.3557855375
282.2,-0.0373351331583996,-0.735819546564094,-0.00139853950594014,-0.0282486595826186,0.117143769424213,-84343.5139854327
282.4,-0.0288673292701188,-0.711479014891189,-0.00126007273159843,-0.00378862406374453,0.126321276852841,-90951.3193340453
282.6,-0.0174992665994681,-0.686052302179246,-0.00103832208150831,0.0218143460279013,0.128621042455096,-92607.1505676695
282.8,-0.00377656571641624,-0.660888689720191,-0.000744333697536238,0.0472328408066576,0.124585150274307,-89701.3081975013
283,0.0119153149932805,-0.637205464101332,-0.000386210534797031,0.0712795533960801,0.115046313145606,-82833.3454648357
283.2,0.0293469691659405,-0.61604185255071,2.97300781745507e-05,0.0929493164139347,0.100968590169104,-72697.3849217546
283.4,0.0483868911910194,-0.59824264675698,0.000497036316375901,0.111431180263482,0.0833112127288041,-59984.0731647389
283.6,0.068908960040129,-0.584465162253825,0.00100718590610707,0.12609734290749,0.0629357103027279,-45313.7114179639
283.8,0.0906889086642788,-0.575200161685916,0.00154807189065954,0.136478701384462,0.0405655812402414,-29207.2184929737
284,0.11331227287437,-0.570796517448955,0.00210304779413797,0.142237535811831,0.0167968259452314,-12093.7146805666
284.2,0.136113773699461,-0.571480568281682,0.0026505847855671,0.14314652382623,-0.00785178640031024,5653.28620822335
284.4,0.158164834335192,-0.577364000774138,0.00316470803949097,0.139080293146697,-0.0328670844921038,23664.3008343147
284.6,0.178320381465696,-0.588438169425243,0.00361648443961417,0.130021557073632,-0.0576712083195267,41523.2699900592
284.8,0.195325843426352,-0.604557342390581,0.0039766958422561,0.116079225471128,-0.0815757002181799,58734.5041570894
285,0.207970066295856,-0.625417433556291,0.00421938933397783,0.0975116876678272,-0.103777918871795,74720.1015876926
285.2,0.215253453552859,-0.650539210314725,0.004325439807678,0.0747458831024069,-0.123406708830137,88852.8303576986
285.4,0.216529912038782,-0.67926480468138,0.00428494037771191,0.0483828668643771,-0.139609087910477,100518.543295543
285.6,0.211582848601923,-0.710773325030361,0.00409744027606166,0.0191837502714853,-0.151655039977806,109191.62878402
285.8,0.20061185697848,-0.744116178372925,0.00376979739400844,-0.011964556580052,-0.15902941668865,114501.180015828
286,0.184133609270243,-0.778266985701073,0.0033123998524106,-0.0440982602874338,-0.16148276193536,116267.588593459
286.2,0.162828162226518,-0.812176673116858,0.00273525422078119,-0.0762302691147107,-0.159026196970745,114498.861818937
286.4,0.137379564853584,-0.844822970739114,0.00204553872010382,-0.107397318870132,-0.151874103255655,109349.354344071
286.6,0.108360304813827,-0.87524558827467,0.00124759555147229,-0.13669200322153,-0.140354860477907,101055.499544093
286.8,0.0761927426630795,-0.902562960256841,0.00034527822814601,-0.163276141669337,-0.124818438238474,89869.2755317012
287,0.0411940028833357,-0.925972001596103,-0.000654411671333015,-0.186377679261841,-0.105567994857669,76008.9562975217
287.2,0.00368404868316714,-0.944736956363219,-0.00173791157745135,-0.205277847970413,-0.0828326288044937,59639.4927392353
287.4,-0.0358809312916752,-0.958175859051662,-0.0028831690126768,-0.21929739433596,-0.0567847364117999,40885.0102164958
287.6,-0.0767914972072907,-0.965652983077094,-0.00405969408370443,-0.227790097045358,-0.0275933643671587,19867.2223443542
287.8,-0.118016948784808,-0.966583439870465,-0.00523023938809905,-0.230149283721164,0.00450198784627539,-3241.43124931832
288,-0.158202317234532,-0.960452824290748,-0.00635322558604347,-0.225829730806095,0.0391140077258602,-28162.0855626193
288.2,-0.195728528008635,-0.946851489843478,-0.00738502065610497,-0.214384149350748,0.0756411599565389,-54461.6351687079
288.4,-0.228820159805933,-0.925520353277238,-0.00828159488177607,-0.195510932717089,0.113222901187551,-81520.4888550366
288.6,-0.255678152474483,-0.896403330993115,-0.00899962430312701,-0.169108104893054,0.150723256549018,-108520.744715293
288.8,-0.274614527213312,-0.859700561348282,-0.00949750207943517,-0.135327434132255,0.186745804188567,-134456.979015768
289,-0.284171201903092,-0.815916302187182,-0.00973678213736278,-0.0946224148252003,0.219679691810215,-158169.378103355
289.2,-0.283213107947593,-0.765895639112318,-0.00968435586616592,-0.0477842021252534,0.247773348014283,-178396.810570283
289.4,-0.270994547724195,-0.710844765411508,-0.00931530981376317,0.0040395170251026,0.269230390397467,-193845.881086176
289.6,-0.247204513239445,-0.652330514075935,-0.00861610049622858,0.059346499862644,0.282321058266319,-203271.161951749
289.8,-0.211999336017897,-0.592255993189957,-0.00758750747463682,0.11630517433121,0.285502145733239,-205561.544927931
290,-0.166028576511609,-0.532810593755256,-0.0062467979617187,0.17280411596014,0.277538438437271,-199827.675674834
290.2,-0.110453527755525,-0.476394321808962,-0.00462862552040068,0.226525374215428,0.257618593863758,-185485.387581905
290.4,-0.0469502501185772,-0.425518353110316,-0.00278437040855376,0.275039800656651,0.225457991144503,-162329.753624042
290.6,0.0223152097399174,-0.382685835555491,-0.000779902194802061,0.315920971452457,0.18138041483847,-130593.898683698
290.8,0.0947498463707919,-0.35025905586385,0.00130792548666496,0.34687262244282,0.126370084782554,-90986.4610434388
291,0.167437419166848,-0.330320800038067,0.00339544705845162,0.365862876341502,0.0620864201750818,-44702.2225260587
291.2,0.23727495196339,-0.324538699419663,0.00539631302275436,0.371257270381033,-0.00916320620765362,6597.50846951059
291.4,0.30112682684048,-0.334041343015073,0.00722504621953784,0.361942083355527,-0.0844928909207866,60834.8814629662
291.6,0.355981211986438,-0.359314055757259,0.00879995513143363,0.337429895069181,-0.160545532861916,115592.783660579
291.8,0.399100489541863,-0.400120962049891,0.0100458647072987,0.297940394332248,-0.233632163781077,168215.157922375
292,0.428166436145484,-0.45545891495539,0.0108974238154964,0.244450449133405,-0.29989986399436,215927.902075938
292.2,0.441425321443993,-0.523548490155544,0.0113035630733678,0.178707662759914,-0.355529598691891,255981.311058161
292.4,0.437833368804044,-0.601867332698087,0.0112329906189293,0.103201081034821,-0.396967265568181,285816.43120909
292.6,0.417190391759212,-0.687230827550875,0.0106797113998179,0.0210824981540541,-0.421185241528171,303253.373900282
292.8,0.3802357071352,-0.775923148941239,0.00966691385339326,-0.0639662868634385,-0.425956903710264,306688.970671389
293,0.328674371281988,-0.863877428654358,0.00824760227289288,-0.147919606466501,-0.410108926377698,295278.426991942
293.2,0.265108916460286,-0.946897323599255,0.00650116428543561,-0.226638525923697,-0.373705928800847,269068.268736609
293.4,0.192871020528405,-1.02090511860867,0.00452633741784852,-0.29612812869573,-0.318127197112964,229051.581921334
293.6,0.115771694207264,-1.08219579233405,0.00243218749446936,-0.352797457689551,-0.246015221142495,177130.959222596
293.8,0.0378079989451451,-1.12767400844416,0.000329182114775122,-0.393696628088895,-0.16110176872953,115993.273485261
294,-0.0371282335294662,-1.15505245097097,-0.00167797191526774,-0.416709023520773,-0.0679381752567082,48915.48618483
294.2,-0.105500473325221,-1.16299467970983,-0.0034950996688914,-0.420683008261082,0.0284335573570486,-20472.1612970752
294.4,-0.164313162069838,-1.15119229056889,-0.00504140319965427,-0.405495033066916,0.12283227112055,-88439.235206796
294.6,-0.211228166891358,-1.12037308723078,-0.00625142501920809,-0.372042871880138,0.210280132554061,-151401.695438924
294.8,-0.244620742169414,-1.07224312685462,-0.00707699681171022,-0.322173482969298,0.286310062063956,-206143.244686047
295,-0.263588638479885,-1.00937043690962,-0.00748930943953754,-0.258554678681569,0.347217182527362,-249996.3714197
295.2,-0.267925492572566,-0.935021897851109,-0.00748046939973878,-0.184503432433755,0.390238981564916,-280972.066726739
295.4,-0.25806482539222,-0.852967356882265,-0.00706361035627966,-0.103786017681134,0.413656124647914,-297832.409746498
295.6,-0.234999557977357,-0.767266459420148,-0.0062710179439184,-0.0204059477919996,0.416814344700023,-300106.328184015
295.8,-0.200186285058106,-0.682053728259815,-0.00515058532829655,0.061605242306086,0.400076111818715,-288054.800509475
296,-0.155450667216542,-0.601335777920145,-0.00376172636873597,0.138381790858045,0.364717708355297,-262596.750015814
296.2,-0.1029135180148,-0.52881111503493,-0.00217211443949932,0.206393174677034,0.312792554689362,-225210.63937634
296.4,-0.0449505571495517,-0.467718147771368,-0.00045608129607974,0.262584848175593,0.246984538044294,-177828.867391891
296.6,0.0158180857665673,-0.420711876014161,0.00130555806001765,0.304490568969314,0.170473785184682,-122741.12533297
296.8,0.0765331347888037,-0.389765798932893,0.00302552595178027,0.330320445894246,0.0868294492618904,-62517.203468561
297,0.134134399907522,-0.376094299768382,0.00461164567825894,0.339030383531591,-7.06507116702159e-05,50.8685124027431
297.2,0.185468152846426,-0.380092781793234,0.00597119035655825,0.330376779118516,-0.0861115495345194,62000.3156648535
297.4,0.227480400881782,-0.401297487931492,0.00701811157780832,0.304955230437975,-0.167035344785676,120265.448245686
297.6,0.257482764014464,-0.438372390863799,0.00768194734192744,0.264215330824583,-0.238590829618804,171785.397325538
297.8,0.273448850333449,-0.489134398179594,0.00791636892256769,0.210438301827302,-0.296756486457929,213664.670249708
298,0.27428251312955,-0.550628412786686,0.00770529215885617,0.146663172948546,-0.338028094332262,243380.227919228
298.2,0.260000450959674,-0.619259807380511,0.00706519454756006,0.076551828473197,-0.359734474028083,259008.82130022
298.4,0.231788372961203,-0.690984411245514,0.00604335987181884,0.00419249802613391,-0.360327789773427,259436.008636867
298.6,0.191915580924135,-0.761547072729814,0.00471274046882739,-0.066147679104926,-0.339594261949988,244507.868603991
298.8,0.143519538980743,-0.826751469845328,0.00316466489528496,-0.130300760418827,-0.298745096088636,215096.469183817
299,0.0902940727590415,-0.882737905639081,0.00150068190968115,-0.184480582291101,-0.240369076265703,173065.734911306
299.2,0.036129282792336,-0.926243395413128,-0.000175407670774431,-0.225542196270497,-0.168250826773531,121140.595276942
299.4,-0.0152431403311113,-0.954819712624547,-0.00176459963398199,-0.251193340528041,-0.0870780025335752,62696.161824174
299.6,-0.0605492968775216,-0.966989850571109,-0.00317835878065217,-0.260139265651942,-0.00207452392118774,1493.65722325496
299.8,-0.0971803610215181,-0.962330687012989,-0.00434269314575147,-0.25215049092923,0.081395883398667,-58605.0360470403
300,-0.12329179358778,-0.941478194689232,-0.00520066262724541,-0.228052007680473,0.158211958439335,-113912.61007632
300.2,-0.137802976529923,-0.906059786755802,-0.00571363535851672,-0.189640576764905,0.223826631371997,-161155.174587838
300.4,-0.140327517542185,-0.858564892629515,-0.00586181895486276,-0.139542830924167,0.274524533446509,-197657.664081486
300.6,-0.131076605123625,-0.802168672036189,-0.00564460029507041,-0.0810301689254847,0.307596227616976,-221469.283884222
300.8,-0.110775599163181,-0.740524681943141,-0.00508095248681268,-0.0178068779886469,0.321433226984117,-231431.923428563
301,-0.0806176161344746,-0.677540891558343,-0.00420969192571259,0.0462138722272848,0.315556803011691,-227200.898168416
301.2,-0.0422529914484647,-0.617150852561054,-0.00308892078203505,0.107134538567396,0.290596737105513,-209229.650715969
301.4,0.00221010670352803,-0.563089398357365,-0.00179383503193843,0.161289625743255,0.24823326758716,-178727.952662755
301.6,0.0502312928115249,-0.518680974889405,-0.000412358676438189,0.205447375503307,0.191107870818767,-137597.666989512
301.8,0.0989236310066383,-0.486648913035803,0.000961298231864404,0.236990284005795,0.12269940093322,-88343.5686719185
302,0.145215035379359,-0.468955151241685,0.00223434550873521,0.254066615656507,0.0471560433223403,-33952.3511920849
302.2,0.186075990409218,-0.466681033732201,0.00332311269472536,0.255703130207989,-0.0309255104510872,22266.3675247826
302.4,0.218781944350694,-0.479959667056259,0.00415947920695038,0.241868291639572,-0.106773381676155,76876.8348068315
302.6,0.241166814204742,-0.507968160327513,0.00469520953035229,0.213476606274422,-0.175752476137881,126541.782819273
302.8,0.251824777415389,-0.548983876229763,0.00490399454111218,0.172328825485139,-0.233688707658588,168255.869514183
303,0.25022837115758,-0.600503226618414,0.00478150792816745,0.120988832297665,-0.277172212560662,199563.993043677
303.2,0.236746998217817,-0.659415538067616,0.00434398477300684,0.0626047723118609,-0.303806515750694,218740.691340499
303.4,0.212566823043238,-0.722219029217108,0.00362573616633619,0.000688092748462738,-0.312376371171088,224910.987243183
303.6,0.179528039025885,-0.7852616889002,0.00267581406576239,-0.0611312536933007,-0.302916011646323,218099.528385352
303.8,0.139907145990773,-0.844987301599761,0.00155394045846118,-0.119352591564347,-0.276670402057154,199202.68948115
304,0.0961788626783243,-0.898166361492023,0.00032589820853558,-0.170834150764501,-0.235954114239471,169886.962252419
304.2,0.0507930400223169,-0.942093309138447,-0.000941234510068761,-0.212985540821053,-0.183924489003309,132425.632082382
304.4,0.00599547527814359,-0.974735294454927,-0.00218350792278349,-0.243908452369856,-0.124295670051257,89492.882436905
304.6,-0.0362911781948817,-0.994823010169786,-0.0033437546714955,-0.262476918399922,-0.0610255634359661,43938.4056738954
