time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
538.6,-0.231468179968564,-0.916499104330399,-0.00501312071624139,-0.180696575446656,0.012798574926338,-15358.2899116056
538.8,-0.265886109546612,-0.90927039141817,-0.00594896161449201,-0.174895938071781,0.0456717140653606,-54806.0568784325
539,-0.295638771066452,-0.895014854993757,-0.00676483051296571,-0.162304679114167,0.0804823894883536,-96578.8673860241
539.2,-0.319148624205499,-0.8734738120993,-0.00741490313480689,-0.142677517953581,0.115774152970141,-138928.983564169
539.4,-0.33496659589653,-0.844696760979936,-0.00785426781683015,-0.116078295310158,0.14992185895813,-179906.230749755
539.6,-0.34181044594416,-0.809073119310834,-0.00804108877305503,-0.0829075048296767,0.181195164279255,-217434.197135105
539.8,-0.338619829825897,-0.767351198727744,-0.00794017437167796,-0.0439161781721596,0.20783212300064,-249398.547600768
540,-0.324636193209018,-0.720641485217463,-0.00752739465617137,-0.000203779640805617,0.228125851020753,-273751.021224903
540.2,-0.299501422240627,-0.670400519006415,-0.00679384422887821,0.0468025941593008,0.240524575698272,-288629.490837926
540.4,-0.263356900959421,-0.618391884658591,-0.00574859545926837,0.0953900924699717,0.243741406832121,-292489.688198544
540.6,-0.21691919894004,-0.566622336780051,-0.0044193325500781,0.143624283124496,0.236865844118831,-284239.012942597
540.8,-0.161511283662028,-0.517253728557118,-0.00285084119270717,0.189434845461253,0.21946526982066,-263358.323784791
541,-0.0990366392418499,-0.472494626949415,-0.00110190017435739,0.230719412930079,0.19166260225901,-229995.122710812
541.2,-0.0318940743007587,-0.434478575126818,0.000758660333176822,0.265459449725949,0.154177004659592,-185012.40559151
541.4,0.0371598487103989,-0.4051382731252,0.00265611429842111,0.291839752285039,0.108318267925941,-129981.921511128
541.6,0.105187070507933,-0.386086122226807,0.00451390620896723,0.308361838943576,0.0559311652871373,-67117.3983445645
541.8,0.169264442846365,-0.37851151760781,0.00625756374769253,0.313941361199357,-0.000707865329864008,849.43839583695
542,0.226678266632152,-0.383104030750142,0.00781840927479177,0.307980702413554,-0.0590338520400918,70840.62244811
542.2,0.275093436485717,-0.400009283221944,0.009136859716608,0.29041000656868,-0.116363371620708,139636.045944849
542.4,0.312675867232881,-0.428820991787236,0.0101649386671606,0.261692925512801,-0.170074067362149,204088.880834578
542.6,0.338154172079341,-0.468608632494378,0.0108676346222573,0.222797251498317,-0.217772682641539,261327.219169847
542.8,0.350818382119902,-0.517975985197261,0.0112229805981523,0.175134869575264,-0.257430580892481,308916.697070977
543,0.35046683007711,-0.575142298360024,0.0112211000530314,0.120479263589546,-0.287470701334638,344964.841601565
543.2,0.337322902115953,-0.638035806084952,0.0108627728815869,0.0608710973404202,-0.306799791673662,368159.750008393
543.4,0.311947783326721,-0.704389382935139,0.0101581700830633,-0.00147758441445137,-0.314791911055299,377750.293266358
543.6,0.275172638136551,-0.771830241534895,0.00912625584405029,-0.0642722973501203,-0.311239693637245,373487.632364693
543.8,0.228065465490699,-0.837959202731331,0.00779505035686194,-0.125213920967945,-0.296295473906524,355554.568687828
544,0.17193696505306,-0.900419260155704,0.00620261689351271,-0.182065547583384,-0.270423784994958,324508.541993949
544.2,0.1083785964554,-0.956956875160414,0.00439837005803221,-0.232712319973985,-0.234380490086585,281256.588103901
544.4,0.0393159977209845,-1.0054817531617,0.00244411507403942,-0.275220273406314,-0.189223507029421,227068.208435305
544.6,-0.0329470816348033,-1.04413112489207,0.000414109523212164,-0.307899980756885,-0.136347883217827,163617.459861391
544.8,-0.105723744253959,-1.0713425373929,-0.0016065812891843,-0.329378173202737,-0.077526597177254,93031.9166127046
545,-0.176005856403336,-1.08593511469846,-0.00352599540482857,-0.3386759658269,-0.0149312578647117,17917.509437654
545.2,-0.240611056101361,-1.08719403314052,-0.00525156346060763,-0.335287023896695,0.0488930014498334,-58671.6017397998
545.4,-0.296413867359421,-1.07494794073797,-0.00669817935791925,-0.319244596547723,0.111115470459565,-133338.564551477
545.6,-0.340634743306074,-1.04962580083062,-0.00779668881599646,-0.291164372303816,0.16877263203385,-202527.158440619
545.8,-0.371137076735748,-1.01227942080984,-0.00850095005532219,-0.252251382494193,0.218971304247306,-262765.565096768
546,-0.386669454720607,-0.964561217191687,-0.00879174406651393,-0.204263420121799,0.259115177777857,-310938.213333428
546.2,-0.38699635491627,-0.908653022021582,-0.00867663582674819,-0.149429527408387,0.287122079491617,-344546.495389939
546.4,-0.372886393321272,-0.847149479140937,-0.0081861645133242,-0.090328620329478,0.301600548970052,-361920.658764061
546.6,-0.345965872558705,-0.782906811091954,-0.0073679418051722,-0.0297389759233363,0.301961454023279,-362353.744827933
546.8,-0.308482694422781,-0.71887252696124,-0.00628079264323775,0.0295269669561025,0.288452381762445,-346142.858114934
547,-0.263046578037886,-0.657912787685279,-0.00499067232182786,0.0847870747366345,0.262117654924412,-314541.185909293
547.2,-0.212407041073648,-0.602651687036295,-0.0035688856114631,0.133639890461205,0.224701093817666,-269641.312581198
547.4,-0.159302968397931,-0.555331993057796,-0.00209169181240294,0.174091911463608,0.17851657385751,-214219.888629013
547.6,-0.106379724934961,-0.517702058078191,-0.000639434983535754,0.204657728036307,0.12630901240407,-151570.814884884
547.8,-0.0561391976787484,-0.490930599696663,0.000706598426996663,0.224432418779877,0.0711163050277308,-85339.5660332766
548,-0.0108783455744797,-0.475550729710826,0.00187031376473373,0.233136119570929,0.0161270465243225,-19352.4558291869
548.2,0.0274143138877509,-0.471436306453555,0.0027890776151211,0.231128475496544,-0.03548117441228,42577.4092947361
548.4,0.0572058284310618,-0.477815602943805,0.00342197710575797,0.219387685664779,-0.0807352370250199,96882.2844300235
548.6,0.0775816213465357,-0.493327422887483,0.00375556243862373,0.199447808657915,-0.11708808091049,140505.697092587
548.8,0.0883792784519591,-0.516122040524479,0.00380529676560502,0.173290810891287,-0.142644124162202,171172.948994643
549,0.0902500102739774,-0.544004023749394,0.00361237570679721,0.143196258841837,-0.15635067471422,187620.809657063
549.2,0.0846208076615759,-0.57460766195164,0.00323701591841327,0.111559292232443,-0.158118323525289,189741.988230346
549.4,0.0735529866501122,-0.605590231779856,0.00275010523980834,0.0806937416896907,-0.14884655850856,178615.870210272
549.6,0.0595133822508957,-0.634825012860801,0.00222500958030475,0.0526402443440148,-0.1303484560038,156418.147204559
549.8,0.045088283742311,-0.660575207068823,0.00173058253296614,0.0289988909509263,-0.105182919775258,126219.503730309
550,0.0326770378306061,-0.681631415095652,0.00132555851878749,0.0108032413393303,-0.0764121269020474,91694.5522824568
550.2,0.0242040687533585,-0.697398555234646,0.00105402635726435,-0.00155157037706186,-0.0473072850004356,56768.7420005224
550.4,0.0208864991218865,-0.707922663535023,0.000941760210518041,-0.00831895501652384,-0.0210298515590713,25235.8218708855
550.6,0.0230895252616571,-0.713853647957594,0.000993634687889313,-0.010347302770229,-0.000318668475617571,382.402170741076
550.8,0.0302919656551806,-0.716346524834898,0.00119276476499503,-0.00896710959756243,0.0127849879931767,-15341.985591812
551,0.0411693100743025,-0.716910458833789,0.00150204311396645,-0.00582947498679923,0.0171440153325066,-20572.818399008
551.2,0.0537827543323828,-0.717221252169362,0.00186831776458136,-0.00271225854020699,0.0126387556508309,-15166.506780997
551.4,0.0658443330421187,-0.71891775892499,0.00222877426389367,-0.00131431404337816,0.000171226425720783,-205.471710864934
551.6,0.0750157815846813,-0.723405058360609,0.00251851124014486,-0.00306015119165345,-0.0184428425319861,22131.4110383832
551.8,0.0791962014706496,-0.731686515330622,0.00267809667322985,-0.00893658615258813,-0.0406830040072427,48819.6048086912
552,0.0767613453311927,-0.744243133931016,0.0026601004061261,-0.0193793240745934,-0.0636094891126585,76331.3869351901
552.2,0.0667316632395679,-0.76097258051101,0.00243402492162791,-0.03422144426309,-0.0841907499418316,101028.899930198
552.4,0.0488612421220265,-0.781193029907543,0.00198942924151021,-0.0527084159980561,-0.0996349492710157,119561.939125219
552.6,0.0236504657403802,-0.803709698824709,0.00133719187491485,-0.0735767010793629,-0.107688642076508,129226.370491809
552.8,-0.00770991407735085,-0.826935398615044,0.000508822302203509,-0.0951861179382521,-0.10687105212857,128245.262554283
553,-0.0434544778138932,-0.849051141749816,-0.000446304489808742,-0.115690539295189,-0.0966198451414999,115943.814169799
553.2,-0.0814087112026646,-0.868189062522039,-0.00146576020638571,-0.133227601775596,-0.0773339477728114,92800.7373273736
553.4,-0.119191010155058,-0.882617951430524,-0.00248050703798418,-0.146106376687083,-0.0503109400164042,60373.1280196848
553.6,-0.154432017708078,-0.890911856307268,-0.00342209787445506,-0.152972784301365,-0.0175898909280899,21107.8691137079
553.8,-0.184987202909546,-0.892084619615012,-0.0042294746349587,-0.152935966946334,0.0182773495913337,-21932.8195096005
554,-0.209117547891612,-0.88567769129528,-0.00485428493302359,-0.145644326774742,0.0544953763844189,-65394.4516613023
554.2,-0.225617766610824,-0.871794446842551,-0.00526407185021611,-0.131306467494912,0.0883016196416353,-105961.943569962
554.4,-0.233880682527772,-0.851080620793755,-0.00544328561054711,-0.110658732726849,0.117219460023077,-140663.352027692
554.6,-0.233897264778628,-0.824656356126187,-0.00539255048291057,-0.0848865182278702,0.139264087527007,-167116.905032409
554.8,-0.226201014131228,-0.794009982451623,-0.00512681124486238,-0.0555105254395703,0.153085345061892,-183702.41407427
555,-0.211770851796982,-0.760866526653778,-0.00467287735912751,-0.0242514108310459,0.158040419158551,-189648.50299026
555.2,-0.191908361586082,-0.727045056620241,-0.00406663490862673,0.00711310331636416,0.154197225032212,-185036.670038654
555.4,-0.168104572073963,-0.694318478433593,-0.00335000452443676,0.0368854414562982,0.142275850799147,-170731.020958976
555.6,-0.141909919441299,-0.664287711168763,-0.00256769990039613,0.0635684583897547,0.123539996493171,-148247.995791806
555.8,-0.114819051181605,-0.638279626973794,-0.00176395354850107,0.0859602220479111,0.0996529908629893,-119583.589035587
556,-0.0881791209666857,-0.617275099740552,-0.000979493297010425,0.103217770284877,0.072514052750653,-87016.8633007835
556.2,-0.0631256165978219,-0.601870260509751,-0.000249055849000709,0.114887450895327,0.0440902829865874,-52908.3395839048
556.4,-0.0405442329825472,-0.592270928314328,0.000400401643552139,0.120902431073968,0.0162584716701182,-19510.1660041418
556.6,-0.0210529873033806,-0.588317477260593,0.000950787186608849,0.121550540127255,-0.00933175293263831,11198.103519166
556.8,-0.00499804697442023,-0.5895353206631,0.00139331329700631,0.11741759749311,-0.0313651132274796,37638.1358729755
557,0.00753969813350063,-0.595204760045306,0.00172826984151243,0.109312737971146,-0.0489328056674173,58719.3668009005
557.2,0.0167245388749345,-0.604443005444415,0.00196398454996848,0.0981831150379499,-0.0615661017334253,73879.3220801102
557.4,0.0229257530022362,-0.616290542892019,0.00211481811034545,0.0850259223163631,-0.0692292798168944,83075.1357802732
557.6,0.0266526517146775,-0.62979370044484,0.00219826625522292,0.0708059254699111,-0.0722717721036141,86726.1265243367
557.8,0.0284684953685345,-0.644075514294418,0.00223164883089639,0.0563863505456446,-0.0713435162808786,85612.2195370542
558,0.0288981207959737,-0.658388244336765,0.00222923370095156,0.0424795827184771,-0.0672837002051025,80740.4402461228
558.2,0.028352106911484,-0.672143410411673,0.00220070063802853,0.0296214288499203,-0.0609995346729943,73199.441607593
558.4,0.0270895515260154,-0.684918838011066,0.00215145821761501,0.0181689253788372,-0.0533554522144384,64026.542657326
558.6,0.0252305288005325,-0.696446176291024,0.00208459957978934,0.00831763528488449,-0.0450917293003735,54110.0751604481
558.8,0.0228118868679474,-0.706585580955401,0.00200356001541684,0.000131208813383532,-0.0367843360046727,44141.2032056072
559,0.019863836698228,-0.715295719320009,0.00191420777726673,-0.00642530286702095,-0.0288466821400145,34616.0185680173
559.2,0.0164773311064342,-0.722606489906919,0.00182536759938116,-0.0114558695608849,-0.0215627284255075,25875.274110609
559.4,0.0128370547700188,-0.728599202650595,0.00174753533198156,-0.0151122229582862,-0.0151339297106057,18160.7156527268
559.6,0.00920952921072285,-0.733395474753116,0.00169040806593072,-0.0175818437331464,-0.00972212864990685,11666.5543798882
559.8,0.00589335139681747,-0.737153020839637,0.00166037591942736,-0.0190830298980029,-0.00547613362946825,6571.36035536187
560,0.00315107140391824,-0.740064777843881,0.0016590360341184,-0.0198632499801086,-0.00253804798544249,3045.65758253098
560.2,0.00114505524855997,-0.742357641757831,0.00168317206360271,-0.0201969677084882,-0.00103266383987451,1239.19660784941
560.4,-0.000106465280646601,-0.744288076047243,0.00172586201496179,-0.0203802259263295,-0.00104692985335565,1256.31582402678
560.6,-0.00074718282860605,-0.746133221742773,0.0017778766675088,-0.0207207185394981,-0.00260633348664083,3127.60018396899
560.8,-0.00107684049081038,-0.748177247451263,0.001828568202153,-0.0215232175645609,-0.00565254480339646,6783.05376407573
561,-0.00152753704770685,-0.750693283623374,0.00186595407876142,-0.0230708243543633,-0.0100241825635203,12029.0190762244
561.2,-0.00262689161609193,-0.753921574292853,0.00187633323299771,-0.0256027744412572,-0.0154418025427544,18530.1630513052
561.4,-0.00495045622495391,-0.7580448151669,0.00184413644834193,-0.0292898293020928,-0.02149927099993,25799.125199916
561.6,-0.00906561605815066,-0.763162247699609,0.00175260644935547,-0.0342088774259348,-0.0276651643939871,33198.1972727844
561.8,-0.0154718609568191,-0.769264839591047,0.00158542764274923,-0.0403191427705358,-0.0332979788982215,39957.5746778657
562,-0.0245453725661702,-0.776214457348332,0.00132890754205366,-0.0474429942074691,-0.0376769956392521,45212.3947671023
562.2,-0.0364959032405097,-0.78373000938703,0.000974083288904757,-0.0552544095108934,-0.0400474961815611,48056.9954178732
562.4,-0.0513393149277275,-0.791383074104323,0.000518306435850911,-0.0632776132348165,-0.0396765701266354,47611.8841519624
562.6,-0.0688818597568076,-0.798604816948095,-3.37187157316698e-05,-0.0708975896531375,-0.0359155023319706,43098.6027983645
562.8,-0.0887070411548222,-0.804705441641346,-0.000669136418302448,-0.0773835173115539,-0.0282663916596134,33919.669991536
563,-0.110157175904139,-0.808907183147003,-0.00136610153253265,-0.0819258730081004,-0.0164520960342321,19742.5152410784
563.2,-0.132310544388559,-0.810391672011328,-0.00209302358804507,-0.0836877065177959,-0.000487354290840614,584.825149008745
563.4,-0.15396738865399,-0.808361795975374,-0.0028085196033484,-0.0818697430415376,0.0192556861271537,-23106.8233525844
563.6,-0.173666975616383,-0.802116430622152,-0.00346293192281519,-0.0757870167936394,0.0420002238982065,-50400.2686778476
563.8,-0.189757195145923,-0.791133567225492,-0.00400197627647153,-0.0649517869768882,0.066551943368895,-79862.3320426739
564,-0.200525926771294,-0.775154059213005,-0.00437234138544899,-0.0491543731418781,0.0913345463027034,-109601.455563244
564.2,-0.2043838200718,-0.754255527219554,-0.00452822740053039,-0.0285314387375904,0.1144799796089,-137375.97553068
564.4,-0.200069390813479,-0.72890497693851,-0.00443733770207026,-0.00361102677684467,0.133969149908029,-160762.979889635
564.6,-0.186837566958797,-0.699979966423455,-0.0040849968493077,0.0246745004473732,0.147809249116163,-177371.098939396
564.8,-0.164595954304753,-0.668751558949658,-0.00347577777805892,0.0550129845206018,0.154227390984272,-185072.869181126
565,-0.133966982064306,-0.636827041858888,-0.00263289761067459,0.0857754487047164,0.151857747938418,-182229.297526101
565.2,-0.096271892461761,-0.606055420987455,-0.00159621735273924,0.115114019920191,0.139900546071452,-167880.655285742
565.4,-0.0534465774581323,-0.578403062659513,-0.000419684950321248,0.141087336890779,0.118235514643114,-141882.617571736
565.6,-0.00790517894075012,-0.55581000563277,0.000831425735445364,0.161803097143851,0.0874784579558243,-104974.149546989
565.8,0.0376338335058559,-0.54003933862185,0.00208372875479575,0.175565748623571,0.0489756437076941,-58770.7724492328
566,0.0803475939447311,-0.532532858792952,0.00325991899652091,0.181016750305619,0.00473519890005018,-5682.23868006022
566.2,0.117523052872596,-0.534286161317117,0.00428419762512621,0.177254996165531,-0.0427020435897198,51242.4523076636
566.4,0.146768336969549,-0.54575521496692,0.00508849040565569,0.163925866151952,-0.0904456055257596,108534.726630912
566.6,0.166196844520771,-0.566803944373048,0.00561832343968634,0.141269370558616,-0.13547833326755,162573.99992106
566.8,0.174556885339147,-0.596698072525461,0.00583698005341242,0.110121627900399,-0.174895366560388,209874.439872465
567,0.17128650589538,-0.63414478337098,0.00572699809267559,0.0718695740906489,-0.206127292165762,247352.750598915
567.2,0.156489712122484,-0.677371768199592,0.00528901983755964,0.0283653163037459,-0.227115908326525,272539.08999183
567.4,0.130851026826421,-0.724234570263118,0.00453901427109736,-0.0181880972957824,-0.236422377929726,283706.85351567
567.6,0.0955216138599612,-0.772339296772815,0.00350543798637199,-0.0653655191680916,-0.233266684663207,279920.021595847
567.8,0.0520148985663825,-0.819169251704603,0.00222769877477012,-0.110650917862998,-0.217515991122229,261019.189346674
568,0.00214041642138875,-0.862208129740868,0.000756424814009666,-0.15156343783506,-0.189649424432214,227579.309318655
568.2,-0.0520151229509845,-0.899057393677834,-0.000845067544767593,-0.185776222069562,-0.150724154209173,180868.985051007
568.4,-0.108073715839747,-0.927549344284505,-0.00249956195669294,-0.211229706467827,-0.102354514435614,122825.417322737
568.6,-0.163351703502142,-0.945858679931305,-0.00411666264028271,-0.22624173426529,-0.0466987860141453,56038.5432169744
568.8,-0.214886157983733,-0.952613537510387,-0.00559665114336412,-0.229614276814526,0.013565494510535,-16278.593412642
569,-0.259537989074041,-0.947002723327968,-0.00683773023652869,-0.220732031010143,0.0753020938140114,-90362.5125768135
569.2,-0.294190314089305,-0.928870531743814,-0.00774583578658954,-0.199643565601307,0.135032644888536,-162039.173866243
569.4,-0.316034548110466,-0.898785994499388,-0.00824535844365325,-0.167112695781783,0.189118198116633,-226941.837739959
569.6,-0.322908028147277,-0.858071219365497,-0.00828873077768159,-0.124627347403181,0.234000830267897,-280800.996321475
569.8,-0.313623309344607,-0.808774729187747,-0.00786296853978511,-0.0743555146126011,0.266487119815676,-319784.543778811
570,-0.28821811243011,-0.753580694993525,-0.00699184647485227,-0.0190426843106366,0.284044455828277,-340853.346993932
570.2,-0.248061694417669,-0.695653096627385,-0.00573329191165226,0.0381482682029448,0.285073484499266,-342088.181399119
570.4,-0.195779066009918,-0.638423741320042,-0.00417258362577395,0.0938459417095975,0.269116560412949,-322939.872495538
570.6,-0.134993767621066,-0.585342712838111,-0.00241279881924781,0.144711388441454,0.23696485745169,-284357.828942028
570.8,-0.0699319925329335,-0.539617017473367,-0.000564412236107515,0.1876880603417,0.190637873082586,-228765.447699103
571,-0.00496244289457122,-0.503966161741136,0.00126413900236455,0.220234134870039,0.133228403053858,-159874.08366463
571.2,0.0558431542277314,-0.480421375355547,0.0029737323926247,0.240511598988108,0.068629771415291,-82355.7256983489
571.4,0.109057561405068,-0.470188746378243,0.00447940091325728,0.247512028835167,0.00118300942954079,-1419.61131544915
571.6,0.152113863841709,-0.473587381413109,0.00571328011659787,0.241107854137519,-0.064707223054915,77648.667665898
571.8,0.1833866063647,-0.490064055204681,0.00662656084622631,0.222027709453424,-0.124940614309207,149928.737171048
572,0.20216343770378,-0.518277534563791,0.00719108752646283,0.191762974456281,-0.176036437827691,211243.725393228
572.2,0.208544205667768,-0.556239769889679,0.00740054034124729,0.152418603661345,-0.215372491443682,258446.989732418
572.4,0.2033004094271,-0.601497373960086,0.0072704361952308,0.106525011557607,-0.241333804254899,289600.565105879
572.6,0.18771583933983,-0.651334678182137,0.00683595645947095,0.0568299850370529,-0.253362494648408,304034.993578089
572.8,0.163418730059201,-0.702978759902895,0.00614709563882177,0.00609085806571901,-0.2519051783092,302286.213971039
573,0.132212830394995,-0.753787317915514,0.00526165284769481,-0.0431129414426621,-0.2382637616037,285916.513924439
573.2,0.0959191563692997,-0.801402702841447,0.00423763980601559,-0.0885294177233123,-0.214369944920096,257243.933904114
573.4,0.0562463988014842,-0.843860207997019,0.00312716382474483,-0.128333647654166,-0.182518566142248,219022.279370697
573.6,0.01470928147813,-0.879645605175873,0.00197343163555627,-0.161173588630523,-0.145103207145191,174123.848574229
573.8,-0.0273932323692935,-0.907704686937783,0.000811341860878808,-0.186166732112441,-0.104394998063812,125273.997676574
574,-0.0689428202178383,-0.927414505212172,-0.000329269083866644,-0.202859335613456,-0.0623927972082809,74871.3566499367
574.2,-0.108929187266808,-0.93853040366182,-0.0014196243116649,-0.211163784998788,-0.0207542537936731,24905.1045524076
574.4,-0.146370285502911,-0.941123870406494,-0.00242922402993391,-0.211289626310743,0.019201386268338,-23041.6635220055
574.6,-0.180256130596964,-0.93552379964706,-0.0033254733578615,-0.203680527975303,0.0564411452527944,-67729.3743033533
574.8,-0.209536944230042,-0.92226904436816,-0.00407569943051533,-0.188964309261132,0.0901442490373717,-108173.098844846
575,-0.233160542824313,-0.902074771968741,-0.00465052068526815,-0.16791786297546,0.119630734458398,-143556.881350077
575.2,-0.25014905465019,-0.875810572021812,-0.0050271668385267,-0.141444581318679,0.144309869861249,-173171.843833498
575.4,-0.25969631600577,-0.844485382052346,-0.00519170164855073,-0.110559330107089,0.163656940802399,-196388.328962878
575.6,-0.261265850626209,-0.809233260331297,-0.00513985120583967,-0.0763750887247543,0.177219393225127,-212663.271870152
575.8,-0.25467261486764,-0.771294516408467,-0.00487680162535079,-0.0400857917581725,0.184647441095135,-221576.929314161
576,-0.240135866718457,-0.731988212256543,-0.00441654754611492,-0.00294133536653889,0.185740030266048,-222888.036319257
576.2,-0.218293424167186,-0.692674147015647,-0.00378111957704537,0.0337871828399328,0.180494480079675,-216593.37609561
576.4,-0.190170086231052,-0.65470485776218,-0.00299957523167879,0.0688514692280087,0.16914723421587,-202976.681059044
576.6,-0.157097886703284,-0.619370672433557,-0.00210638370769628,0.101076307303322,0.152194025871288,-182632.831045545
576.8,-0.120595048533023,-0.587843085911553,-0.00113899061583657,0.129411034034008,0.130380640557204,-156456.768668644
577,-0.0822225847428206,-0.561123156712846,-0.000134831687497423,0.15297587278731,0.104660677088581,-125592.812506297
577.2,-0.0434474885444764,-0.540001647057966,0.000871453482095459,0.171096768812683,0.0761241326740632,-91348.9592088757
577.4,-0.00554337156647899,-0.525035916733606,0.00184973034906142,0.183323966633816,0.0459088525521331,-55090.6230625596
577.6,0.030449994599346,-0.516545362270086,0.0027744978222784,0.189432649827587,0.0151129793329785,-18135.5751995742
577.8,0.0637053418442173,-0.514623349740247,0.00362363800936134,0.189407775853308,-0.0152726987841439,18327.2385409727
578,0.0935424443715171,-0.519160381672281,0.0043766372620075,0.18341852959975,-0.0443995613306111,53279.4735967332
578.2,0.119350036628878,-0.529871767002675,0.00501334854028123,0.171789371597999,-0.0715610474676061,85873.2569611272
578.4,0.140527939266988,-0.546323756443754,0.00551402929999069,0.154973906995736,-0.0961668578869416,115400.22946433
578.6,0.156471135232265,-0.567954525098639,0.00586068937128946,0.133535151591775,-0.117707701567037,141249.241880444
578.8,0.166599690210152,-0.594089453349283,0.00603911256591724,0.108132398054647,-0.135726884478714,162872.261374456
579,0.170421784502025,-0.623952683767348,0.0060406314050365,0.0795121582165702,-0.149808924191089,179770.709029307
579.2,0.167607926775893,-0.656678134871589,0.00586295286732785,0.0484994862714625,-0.159586658870888,191503.990645065
579.4,0.158054465821502,-0.691322925360301,0.00550987962061879,0.0159864581661262,-0.164761246088468,197713.495306162
579.6,0.141921319363849,-0.726884969114735,0.00499030660271682,-0.017083929825522,-0.165126537903188,198151.845483825
579.8,0.119637948948726,-0.762325021553077,0.00431710869303875,-0.0497385288589259,-0.160590343912815,192708.412695377
580,0.0918794213346147,-0.796592230652665,0.00350639903815101,-0.0809983395865642,-0.151188016335726,181425.619602871
580.2,0.0595196553399582,-0.828651515254107,0.00257728854809963,-0.109904602106596,-0.137086668952573,164504.002743087
580.4,0.0235722862121268,-0.8575108818255,0.00155197464464021,-0.135544819964292,-0.118580549037041,142296.658844449
580.6,-0.0148682029024928,-0.882247061065636,0.000455908822414908,-0.157077165297251,-0.0960800672021037,115296.080642524
580.8,-0.0546717619532627,-0.902028579149192,-0.00068207674110055,-0.173752424502553,-0.0700991103288871,84118.9323946642
581,-0.0946936828900561,-0.91613650861861,-0.00182963864074775,-0.184933748412428,-0.0412468634507611,49496.2361409131
581.2,-0.13376751500088,-0.923984420402074,-0.00295073618036046,-0.19011572147641,-0.0102299583617152,12275.9500340581
581.4,-0.170677500066335,-0.925139993786964,-0.00400554590704634,-0.188945126330944,0.0221328041278578,-26559.3649534292
581.6,-0.204129644890948,-0.919350744978848,-0.00495092219136303,-0.181245630243236,0.054887223689294,-65864.6684271528
581.8,-0.232747365648197,-0.906575002086915,-0.00574198137465332,-0.167047111443518,0.0869228035783188,-104307.364293982
582,-0.255115217299921,-0.887016651194628,-0.00633518197831694,-0.146617694676375,0.116969153850954,-140362.984621144
582.2,-0.269881546061681,-0.861158943199391,-0.00669274728372357,-0.120493559624848,0.143623884438686,-172348.661326423
582.4,-0.275911517052644,-0.829789824252302,-0.00678765609740052,-0.0894992571057813,0.165420352114692,-198504.42253763
582.6,-0.272462803804042,-0.79400989784127,-0.00660802936958103,-0.0547504647105422,0.180934618625346,-217121.542350415
582.8,-0.259344616026144,-0.755214926425972,-0.00615978714197849,-0.0176322059832332,0.188921464589848,-226705.757507817
583,-0.237021142020845,-0.715047782035316,-0.00546693819957819,0.0202515930029225,0.188461552426431,-226153.862911716
583.2,-0.206632570485616,-0.675319353599641,-0.00456956415127252,0.0571572428342955,0.179097349004995,-214916.818805994
583.4,-0.169925946483345,-0.637903060311872,-0.00352014680893817,0.0913045808719558,0.160935172725421,-193122.207270504
583.6,-0.129107542681426,-0.604612139597362,-0.00237912522889046,0.120995700009504,0.13469505989154,-161634.071869847
583.8,-0.0866425359089455,-0.577071852531541,-0.00121042492891256,0.144737503240609,0.101698230376891,-122037.876452269
584,-0.0450339358798207,-0.556599740625354,-7.73426020099749e-05,0.161355393433123,0.0637916440112428,-76549.9728134911
584.2,-0.00661145850471386,-0.544106159095728,0.00096116190400425,0.170086215422751,0.0232178861706034,-27861.463404724
584.4,0.0266452774633172,-0.540024947636386,0.00185384874227518,0.170640870057279,-0.017555344985687,21066.4139828244
584.6,0.0532337403577648,-0.544280845694666,0.00256026359446535,0.163230224558597,-0.0560288161322722,67234.5793587266
584.8,0.0721998453147223,-0.556296622760281,0.0030533275264867,0.148551522695358,-0.0898702266209383,107844.271945126
585,0.0831569335004888,-0.575039269711051,0.00332118148402374,0.127736092816553,-0.117099985614454,140519.982737344
585.2,0.0862624257855449,-0.599101287908455,0.0033680220757455,0.102262513660509,-0.136248435004467,163498.12200536
585.4,0.0821648561919402,-0.626810339386324,0.00321374778366441,0.0738423132021278,-0.146471370002907,175765.644003488
585.6,0.0719314264859906,-0.656358388121117,0.00289230869714174,0.0442875803977368,-0.147614003484669,177136.804181603
585.8,0.0569595998902796,-0.685939934409393,0.00244868687324952,0.0153715096169539,-0.140216792622618,168260.151147141
586,0.0388693183206495,-0.713887920386006,0.00193449544141946,-0.0113060998793619,-0.125459712193893,150551.654632672
586.2,0.0193701086623113,-0.738795363416651,0.00140238659893793,-0.0344360513482217,-0.105045467302334,126054.560762801
586.4,0.000102988370347468,-0.759611003991815,0.000899846572716122,-0.0530879692587188,-0.0810279724742036,97233.5669690439
586.6,-0.0175300544547781,-0.775698717129379,0.000463414267841532,-0.0667598686855789,-0.0556004190070815,66720.5028084977
586.8,-0.0325215622307439,-0.786853605064604,0.00011463236128781,-0.075383153653388,-0.0308659093845762,37039.0912614914
587,-0.0443631682676473,-0.793272669506194,-0.000141135476957365,-0.0792824337552887,-0.00862020378066133,10344.2445367936
587.2,-0.0530675981505845,-0.795484212569587,-0.000312590498189663,-0.0790957294006161,0.00982213546306813,-11786.5625556817
587.4,-0.0590948767568307,-0.79424643220194,-0.000417683303350264,-0.0756665313139778,0.023731678060399,-28478.0136724787
