time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
424,0.464183393275918,-0.390785973512219,0.0142394838509818,0.288549190046912,-0.367431761093508,440918.113312209
424.2,0.461689199887646,-0.467153671517203,0.0140135222486947,0.209947530382815,-0.415166316576715,498199.579892057
424.4,0.437972549110182,-0.552429731856086,0.0132048138787198,0.123980320247117,-0.440788295327808,528945.954393368
424.6,0.395360367520742,-0.642117570523873,0.0118810684115199,0.0351842975320998,-0.443390910366264,532069.092439515
424.8,0.337121267894163,-0.731615810791436,0.0101318327539602,-0.0518656811774669,-0.42349475147099,508193.701765187
425,0.267140652265827,-0.816487512959354,0.00806096361205605,-0.132833797576765,-0.382944679781958,459533.615738349
425.2,0.189599265381896,-0.892704985383888,0.00578040404423394,-0.203869006192228,-0.324705074193172,389646.089031805
425.4,0.108701603747611,-0.956854354341131,0.00340568131718053,-0.26180309256498,-0.2525945827912,303113.49934944
425.6,0.0284750949101647,-1.00629057048654,0.00105246071733915,-0.304292807522289,-0.170997246469328,205196.695763193
425.8,-0.0473662619528768,-1.03923926143242,-0.00116710132382693,-0.329904038121894,-0.0845746668392484,101489.600207098
426,-0.115518416757958,-1.05484573334576,-0.00314923231436034,-0.338139699147615,0.00200747839709334,-2408.97407651211
426.2,-0.17317179796268,-1.05317348643589,-0.00480474344386622,-0.329415033865338,0.0843307140459088,-101196.85685509
426.4,-0.218100466603046,-1.03515563428413,-0.00606552698007194,-0.304985517646595,0.158445035600415,-190134.042720497
426.6,-0.248753710708876,-1.00250359449711,-0.00688963359985562,-0.266834267201322,0.221051000868094,-265261.201041712
426.8,-0.264331391679964,-0.957578993571522,-0.00726335372545722,-0.217527681873392,0.269634019029245,-323560.822835093
427,-0.264818317028173,-0.90323695137462,-0.00719965875535073,-0.160049519009313,0.302544969907961,-363053.963889553
427.2,-0.250959928046839,-0.842651279156622,-0.00673362071143483,-0.0976244339065314,0.319024739198525,-382829.687038229
427.4,-0.224177588250193,-0.779133824397798,-0.00591639742065109,-0.0335421585592094,0.319173684805374,-383008.421766448
427.6,-0.186438472036955,-0.715960436450328,-0.00480958989387207,0.0290071098507197,0.303871284092287,-364645.540910744
427.8,-0.140104661585173,-0.656214414547728,-0.003481197768832,0.087077130072782,0.274656792204464,-329588.150645356
428,-0.0877852956221581,-0.602655089231879,-0.00200337604212714,0.138083597950398,0.233587131956451,-280304.558347741
428.2,-0.0322069096688145,-0.55761524188756,-0.000451282677791212,0.179892980209258,0.183090459297312,-219708.551156773
428.4,0.0238937073828845,-0.522927481804581,0.00109806464400419,0.210882979191497,0.125830939017722,-150997.126821265
428.6,0.0778574978903784,-0.499877306006186,0.00256774014190989,0.229977844282642,0.0645930840212095,-77511.700825451
428.8,0.127178101104836,-0.489179602812604,0.0038838473279954,0.236662584150441,0.00218585394861847,-2623.02473834221
429,0.169569545852564,-0.490975504960596,0.00497902593368663,0.230979549537168,-0.0586388869247084,70366.6643096499
429.2,0.203031621005866,-0.504847191316757,0.00579588355860448,0.213509557526505,-0.115260491301086,138312.589561303
429.4,0.225917764079887,-0.529849036692903,0.00628988336470123,0.185338447613451,-0.165261809830976,198314.17179717
429.6,0.237009431288781,-0.564554247551215,0.00643157642368899,0.148009049001286,-0.206503214611416,247803.857533699
429.8,0.235596892743821,-0.607116773774879,0.00620830104610266,0.103457984522148,-0.237200372826959,284640.44739235
430,0.221558613700248,-0.655348729479762,0.00562541364728975,0.0539365234437399,-0.256005664076638,307206.796891965
430.2,0.195422489677657,-0.706813456990679,0.00470684328559042,0.00191509034598145,-0.262089006158597,314506.807390317
430.4,0.158387131250766,-0.758933352561542,0.00349452827698893,-0.0500275449682996,-0.255208032226984,306249.63867238
430.6,0.112284380772846,-0.809109552907008,0.00204633767819476,-0.0993268419732726,-0.235752885022855,282903.462027425
430.8,0.0594758906707482,-0.85484798395147,0.000432450566237208,-0.143560226897056,-0.204750886789396,245701.064147274
431,0.0026929835907637,-0.893883943832352,-0.00126932506861239,-0.180570950333697,-0.163822333152694,196586.799783232
431.2,-0.0551564763484425,-0.924296210775518,-0.00297846552058993,-0.20857821937553,-0.115088430616016,138106.116739219
431.4,-0.111183767235661,-0.944602109638021,-0.00461607903813582,-0.226264931617562,-0.0610416454101905,73249.9744922284
431.6,-0.162690450528203,-0.953826905905894,-0.00610828193472805,-0.232837000101675,-0.00439399824066827,5272.79788880192
431.8,-0.207298883032834,-0.951543707921466,-0.00738871025006132,-0.228051492084431,0.0520805834376641,-62496.7001251971
432,-0.2430392338993,-0.937882989129344,-0.00840060009489742,-0.212213810130945,0.105696226850657,-126835.472220788
432.2,-0.268399975322816,-0.913513315925059,-0.00909882821425208,-0.186146529262231,0.153987183887523,-184784.620665027
432.4,-0.2823523065222,-0.879596636494477,-0.0094519554510153,-0.1511342143174,0.194815056915706,-233778.068298847
432.6,-0.284356924595178,-0.837722582744367,-0.00944391761970022,-0.108849621648194,0.226447344245157,-271736.813094188
432.8,-0.27435749716651,-0.789826806824665,-0.009074846497701,-0.06126713056906,0.247606764655207,-297128.117586248
433,-0.25276282517176,-0.738098522834489,-0.00836070472947622,-0.0105690253057587,0.257494098539627,-308992.918247552
433.2,-0.220420425045267,-0.684882160285,-0.0073318650676985,0.0409505752388073,0.255789872300384,-306947.84676046
433.4,-0.17858639295636,-0.632577317964047,-0.00603116738154666,0.0909805664671413,0.242641578890797,-291169.894668956
433.6,-0.128896473005939,-0.583540074854985,-0.00451206986270937,0.137284278024531,0.218643192734449,-262371.831281338
433.8,-0.0733387690220771,-0.539987416543889,-0.00283719177077463,0.177786509169634,0.184812518794961,-221775.022553953
434,-0.0142203313972612,-0.503905551917837,-0.00107699941527808,0.210656080561701,0.142569095871984,-171082.915046381
434.2,0.0458878216099482,-0.476962788523786,0.000692049397185495,0.234383903146606,0.0937106135040871,-112452.736204904
434.4,0.10424439304635,-0.460428748572971,0.00239061935291391,0.247855558895747,0.0403797466178448,-48455.6959414136
434.6,0.158079885061117,-0.455103863806114,0.00394114201803698,0.25041522493952,-0.0149916752586769,17990.010310412
434.8,0.204781496280861,-0.461265493940092,0.00527354199092614,0.24191500875751,-0.0697746836865895,83729.6204239072
435,0.242097990453692,-0.478638498053287,0.00633096586044605,0.222741597707884,-0.121278252973441,145533.903568129
435.2,0.268329702468769,-0.506397603046429,0.00707422133710558,0.193811965066139,-0.166921418442186,200305.702130623
435.4,0.282467387670746,-0.543206064195705,0.00748394744065576,0.156532550777559,-0.204421990311749,245306.388374098
435.6,0.284253406893706,-0.587290417137863,0.00756022390176599,0.112721494261752,-0.231972038406032,278366.446087238
435.8,0.274156065410667,-0.636545829976089,0.00732007062299485,0.0644996229402338,-0.248370430479875,298044.51657585
436,0.253266847703856,-0.688662147381118,0.00679377987549655,0.0141610294946204,-0.253092137530074,303710.565036089
436.2,0.223145361184711,-0.741258294545183,0.00602111688654499,-0.0359632847642854,-0.246288527141387,295546.232569663
436.4,0.18564474971523,-0.792012707884336,0.00504816651541472,-0.0836355244738296,-0.228726963739018,274472.356486822
436.6,0.142750218802387,-0.838779604989556,0.00392516649541459,-0.126824520488958,-0.201687691006236,242025.229207483
436.8,0.0964557850830506,-0.8796844210903,0.00270523158889855,-0.163796061177061,-0.166839575919847,200207.491103817
437,0.0486911095465419,-0.913195619480151,0.00144355004847598,-0.193177927914062,-0.126114159683095,151336.991619713
437.2,0.00129406678938804,-0.938173350927348,0.000196465916936256,-0.214000729870361,-0.0815910456297091,97909.2547556506
437.4,-0.0439903581680689,-0.953897358675173,-0.000980134572300662,-0.225717403787826,-0.0353991780496711,42479.0136596054
437.6,-0.0855131627274095,-0.960076803744915,-0.00203351179852251,-0.228204342588761,0.0103692010690482,-12443.041282858
437.8,-0.121753160922688,-0.956843581297931,-0.00291780600195255,-0.221745965007717,0.053739465392647,-64487.3584711763
438,-0.151390953449069,-0.944729005243504,-0.00359823441696641,-0.207003013119441,0.0929372140732282,-111524.656887874
438.2,-0.173416752798089,-0.924622541811822,-0.00405466860997658,-0.1849639783919,0.12647396961218,-151768.763534616
438.4,-0.187241892837767,-0.897711546588387,-0.004283315369991,-0.156879552338918,0.153229463678993,-183875.35641479
438.6,-0.192771740858563,-0.865403128682459,-0.00429555209951207,-0.124182053440689,0.172516841496539,-207020.209795846
438.8,-0.190402755493069,-0.829232933433694,-0.00411381961438488,-0.0883949456093721,0.18411364212051,-220936.370544612
439,-0.180929104105297,-0.790769610359161,-0.00376557472268055,-0.0510408661841461,0.188243756070478,-225892.507284573
439.2,-0.165376764245374,-0.751526401056434,-0.00327717404531748,-0.0135587553565953,0.185504475908448,-222605.371090138
439.4,-0.144811927503957,-0.712891232355532,-0.00266974128978652,0.0227594827803826,0.176746701831406,-212096.042197686
439.6,-0.120182689068401,-0.676083391839174,-0.00195837996117122,0.0568054632203628,0.162930910465394,-195517.092558472
439.8,-0.0922421658427846,-0.642139001466515,-0.00115476715313013,0.0876621911865795,0.144990583758635,-173988.700510362
440,-0.0615713592294819,-0.611920873890707,-0.000271780990886422,0.114588000780098,0.123733929141104,-148480.714969324
440.2,-0.0286839054458,-0.58614309208569,0.000671975703917896,0.13698645071878,0.0998037101199007,-119764.45214388
440.4,0.00583250809152706,-0.565398423848688,0.00164970886152373,0.154374380498628,0.0736980023441257,-88437.6028129506
440.6,0.0411914613442643,-0.550177924851307,0.00262692182000297,0.166359159396534,0.0458379062669429,-55005.4875203313
440.8,0.0763412370876598,-0.540875991118227,0.00356437706021721,0.172632142382047,0.0166573424533687,-19988.8109440424
441,0.109973460710997,-0.537779081933865,0.00442204624006188,0.172980028338092,-0.0133118018669625,15974.1622403551
441.2,0.140599443378628,-0.54104068980007,0.0051624194408244,0.167311013089527,-0.0433793441073221,52055.2129287864
441.4,0.166671489612725,-0.550647884850192,0.00575226094613015,0.155689637012592,-0.0726708867445966,87205.064093516
441.6,0.186723504184418,-0.566385857933343,0.00616301123064064,0.138373259723261,-0.100137104987633,120164.52598516
441.8,0.19951075823259,-0.587806968927794,0.00637088337242552,0.115843385121655,-0.124595461356568,149514.55362788
442,0.204135648032599,-0.614210574164879,0.00635780820597591,0.0888256021299523,-0.144802077608827,173762.493130592
442.2,0.200149467769318,-0.64463955918348,0.0061137133105848,0.0582922922024523,-0.159551723006367,191462.06760764
442.4,0.187619186002418,-0.677898626167286,0.00563959307634278,0.0254429725368391,-0.167799911935369,201359.894322442
442.6,0.167146800125001,-0.712597335167246,0.00495005387907362,-0.00834087275642792,-0.168792783004966,202551.339605959
442.8,0.139831776970915,-0.747217403927019,0.0040739527129224,-0.0415658615932477,-0.162181960954263,194618.353145116
443,0.107176273652536,-0.780199342252515,0.00305243059777902,-0.072716105360058,-0.148098931416216,177718.717699459
443.2,0.0709457673545583,-0.810039343635112,0.00193469830195599,-0.100351751283453,-0.12717001980582,152604.023766984
443.4,0.0330089528111375,-0.835384851665339,0.000772802382869513,-0.123204038912583,-0.100467055545394,120560.466654472
443.6,-0.00481479698439421,-0.855117232489031,-0.000383136072259711,-0.140254831961062,-0.0694043133996427,83285.176079571
443.8,-0.0408762697267237,-0.868412503969782,-0.00148812217833753,-0.150791915733329,-0.0356033224274524,42723.9869129428
444,-0.0737719135209739,-0.874775285004367,-0.00250362250789356,-0.154436161871662,-0.000750836336804057,901.003604164863
444.2,-0.102372492800223,-0.874045844221507,-0.00339745164609056,-0.151141535292453,0.0335274596275959,-40232.9515531149
444.4,-0.125812787867127,-0.86638424433706,-0.0041429641158933,-0.141172822820015,0.0657614283685284,-78913.7140422341
444.6,-0.143455013818636,-0.852238369837579,-0.00471821370773833,-0.125068398434934,0.0946909499789087,-113629.13997469
444.8,-0.154839860741487,-0.832303786363425,-0.00510542816890847,-0.103596181697094,0.119280105300099,-143136.126360119
445,-0.159639176345281,-0.807482913217898,-0.00529089330811095,-0.0777102493835795,0.138698195729961,-166437.834875953
445.2,-0.15762489576133,-0.778849067705883,-0.00526530250794631,-0.0485134756569821,0.152281103376249,-182737.324051498
445.4,-0.148669020250799,-0.747617847810686,-0.00502474033844456,-0.0172283862866387,0.159490979104017,-191389.17492482
445.6,-0.132786332045821,-0.715124513481439,-0.00457251416998786,0.0148253812756661,0.15989358556648,-191872.302679774
445.8,-0.11022227240517,-0.682802219656466,-0.00392183039657991,0.0462522699793946,0.15316970003602,-183803.640043224
446,-0.0815729299439066,-0.65215311546945,-0.00309882365449917,0.0756085046460636,0.139169418997553,-167003.302797064
446.2,-0.0479064483166267,-0.624703499975708,-0.00214490535846161,0.10144483486902,0.118006743018495,-141608.091622192
446.4,-0.0108425101495055,-0.601936194347264,-0.00111713025358455,0.122370991452907,0.0901783295574869,-108213.995468984
446.6,0.0274540690424581,-0.585198181002517,-8.55285269837482e-05,0.137143997136569,0.0566776187505606,-68013.1425006726
446.8,0.0643949281722738,-0.575588597439313,0.000872885029546559,0.144775782793072,0.0190672941953889,-22880.7530344666
447,0.0972068893314483,-0.573839718466628,0.00168269865027904,0.144647998200602,-0.0205268124552055,24632.1749462466
447.2,0.123257728775009,-0.580209493853013,0.00227969495131158,0.136615468643311,-0.0595259032231155,71431.0838677384
447.4,0.140412209250214,-0.594406569035237,0.00261946757046806,0.121076696637636,-0.0951159859294585,114139.18311535
447.6,0.147348589922679,-0.61556638857118,0.00268329697740907,0.0989918236476205,-0.124549338769986,149459.206523982
447.8,0.143770108633418,-0.642290122099361,0.0024802006475901,0.0718357881272376,-0.145481647625443,174577.977150532
448,0.13046577868068,-0.672748160738434,0.00204494689312382,0.0414855276845345,-0.156284104243857,187540.925092628
448.2,0.109204699224287,-0.704838992901306,0.00143261370582695,0.0100522121228107,-0.156272343046019,187526.811655223
448.4,0.0824808419420204,-0.736384701859408,0.00071081854343801,-0.0203203176643891,-0.145810346186934,174972.415424319
448.6,0.0531541376894667,-0.765338019062256,-4.89975148654082e-05,-0.0476637214733288,-0.126271916319613,151526.299583535
448.8,0.0240530318773366,-0.789973924326414,-0.000779847700462636,-0.0703719137081043,-0.0998684215076697,119842.105809203
449,-0.00239048713520538,-0.809041402963761,-0.00142587850334971,-0.0873424213738562,-0.0693735641409079,83248.2769690893
449.2,-0.024411786117692,-0.821857461506609,-0.00194670808990757,-0.0980560846090333,-0.0377900815800725,45348.0978960869
449.4,-0.0410519388473798,-0.828334456024032,-0.00231924302085209,-0.102588439533269,-0.00800788374818525,9609.4604978223
449.6,-0.0521565040755198,-0.828941374691933,-0.0025373620167767,-0.101555709711085,0.0175013776851074,-21001.6532221289
449.8,-0.0582588312171473,-0.824608129443847,-0.00261024029317945,-0.0960062789528665,0.0369197217691032,-44303.6661229238
450,-0.0603933963828946,-0.816587809530193,-0.00256011634861626,-0.0872737692675079,0.0492295715207679,-59075.4858249213
450.2,-0.059889769452921,-0.806294694256472,-0.00241994422967824,-0.0768100811913204,0.0542677738296214,-65121.3285955456
450.4,-0.0581860443152213,-0.795135951026231,-0.0022308025864845,-0.066016381629969,0.0526938353313953,-63232.6023976742
450.6,-0.0566782375057374,-0.784353325387847,-0.00203847530312667,-0.0560879999663625,0.0458847315944844,-55061.6779133812
450.8,-0.0566000357139323,-0.774888862429534,-0.00188859567987821,-0.0478866184809373,0.0357690238778697,-42922.8286534435
451,-0.0589156350851247,-0.767286479947149,-0.00182027337750372,-0.0418507702852709,0.0246112761162448,-29533.5313394937
451.2,-0.0642120343825204,-0.761639022490181,-0.00185900946367666,-0.0379534961250396,0.0147580831385352,-17709.6997662422
451.4,-0.0725928911719308,-0.757587619232796,-0.00201051378804907,-0.0357133071083264,0.00836237487218869,-10034.8498466264
451.6,-0.0835946257551812,-0.754375972416299,-0.00225730557496443,-0.0342603469851644,0.0071122810212982,-8534.73722555784
451.8,-0.0961563412359577,-0.750956341396167,-0.00255946715364862,-0.0324534374439817,0.0119996905841724,-14399.6287010069
452,-0.108671969699492,-0.746137083206182,-0.00285977762460711,-0.0290363380627205,0.0231652515658986,-27798.3018790782
452.2,-0.119136534654109,-0.738755077981048,-0.00309215099842323,-0.0228149223887444,0.0398476349162296,-47817.1618994754
452.4,-0.125375246675441,-0.727851841576113,-0.00319140354464729,-0.0128330231999921,0.0604478198886324,-72537.3838663587
452.6,-0.125323185621515,-0.712830783942622,-0.00310223515916744,0.00147552526808223,0.0827001021102393,-99240.1225322869
452.8,-0.117311308676503,-0.693575226367889,-0.00278590438528461,0.0201778255549738,0.103926068682241,-124711.282418689
453,-0.10031366283454,-0.670511925308937,-0.00222403649795603,0.0427892089827757,0.121338253275446,-145605.903930535
453.2,-0.0741189275932965,-0.644611924137538,-0.00141983975270868,0.0682831204622797,0.132356245257557,-158827.494309068
453.4,-0.0394026963473521,-0.617328368477577,-0.000397382059758496,0.0951623866999631,0.134898678466849,-161878.414160218
453.6,0.00230834786817588,-0.590478392208871,0.000800520359503001,0.121583737778867,0.127619049241215,-153142.859089458
453.8,0.0487747382648007,-0.566082474378537,0.00211557148432192,0.145521762113265,0.11006093824969,-132073.125899628
454,0.0972655808144568,-0.546179201412294,0.00347839419914927,0.164954526464215,0.082717800009988,-99261.3600119853
454.2,0.144831050436425,-0.532635745019095,0.00481392979875315,0.178051164801597,0.046992965873857,-56391.5590486282
454.4,0.188585261231048,-0.526974310953722,0.00604737072570169,0.183341950374094,0.00506637458959479,-6079.64950751378
454.6,0.225957134833133,-0.530232237614638,0.00710984941815513,0.17985376420618,-0.0403145337786447,48377.4405343735
454.8,0.254875292112823,-0.542868592627083,0.00794308845363605,0.167198367170803,-0.0860926325475546,103311.159057065
455,0.273870636881728,-0.564723804577922,0.00850256135626418,0.1456069767168,-0.12917471304595,155009.65565514
455.2,0.282101800319133,-0.595032294698643,0.00875923654866831,0.115911275383272,-0.166688751459927,200026.501751911
455.4,0.279325811399504,-0.632482539529912,0.00870035879304642,0.0794767364990796,-0.19620034615247,235440.415382964
455.6,0.2658424112766,-0.675315369149412,0.00832972297690817,0.038097948334786,-0.21587503001121,259050.036013451
455.8,0.242433726551445,-0.721449677779662,0.00766752764057247,-0.00613275116332843,-0.224582788797274,269499.346556728
456,0.210306310704007,-0.768624480171398,0.00674943465409773,-0.05097183333824,-0.221945689959772,266334.827951727
456.2,0.171028441082494,-0.814546536140686,0.0056242699389233,-0.0941750759713518,-0.208329648339817,249995.57800778
456.4,0.126449701827627,-0.857033062758987,0.00435008519135686,-0.13364087911613,-0.184780973275045,221737.167930053
456.6,0.0785949500801507,-0.894139452823934,0.00298895875418094,-0.167535633531509,-0.152911340355576,183493.60842669
456.8,0.0295372390052573,-0.924262966020234,0.00160157436584528,-0.194391748182609,-0.114741762700789,137690.115240947
457,-0.0187332489522875,-0.946215570859096,0.000242862974235053,-0.213171850673279,-0.0725238171514906,87028.5805817885
457.2,-0.0644217912969117,-0.959262518803811,-0.00104037447360191,-0.223296824907821,-0.0285604977520169,34272.5973024202
457.4,-0.106005390682649,-0.963127237349079,-0.00220977175265908,-0.224639749876233,0.0149526722870305,-17943.2067444367
457.6,-0.142267034458986,-0.957966779668964,-0.00323439217806187,-0.217491321145703,0.0560523352715233,-67262.8023258278
457.8,-0.172295636478507,-0.944324491662569,-0.00408959768863693,-0.202504263452049,0.0930925032526847,-111711.003903221
458,-0.195467329102477,-0.923067354158029,-0.00475674603905155,-0.180624522128473,0.124792352534101,-149750.82304092
458.2,-0.211423108789172,-0.895314844496021,-0.00522393852422095,-0.153016127363777,0.150252867398375,-180303.440878049
458.4,-0.220050233183755,-0.862364804336603,-0.00548724104569969,-0.120985243044979,0.168949414150656,-202739.296980787
458.6,-0.221465631684934,-0.82562044843727,-0.0055513953607368,-0.0859076049017611,0.180706027893067,-216847.23347168
458.8,-0.215994664195916,-0.786521763375884,-0.00542924772841255,-0.0491625767204492,0.18565544502923,-222786.534035075
459,-0.204140436740087,-0.746484120910212,-0.00513980750127542,-0.0120763615546646,0.184187973939683,-221025.56872762
459.2,-0.186545554501989,-0.706846590673977,-0.00470559331327845,0.0241237302885987,0.176892694376149,-212271.233251378
459.4,-0.163954526819125,-0.668831728842209,-0.00415028957604575,0.0583428899942926,0.164495970895003,-197395.165074003
459.6,-0.1371861947318,-0.633517349716701,-0.00349751485140408,0.0896403922288952,0.147803812228637,-177364.574674364
459.8,-0.107120176401418,-0.601819201889131,-0.00277083844812154,0.117240596268153,0.127654668401431,-153185.602081717
460,-0.0746924645824269,-0.57448216116603,-0.00199446959367892,0.140535924627269,0.104886744337812,-125864.093205374
460.2,-0.0408884878221785,-0.552077120152841,-0.00119369727748677,0.159084747280141,0.0803192043992294,-96383.0452790748
460.4,-0.00672168389566996,-0.535001428753232,-0.000394365712105979,0.172606465161892,0.0547417304427534,-65690.076531304
460.6,0.0268073683275284,-0.523482190385353,0.000378706815995687,0.18097466782809,0.0289043683944916,-34685.2420733898
460.8,0.0587654956241163,-0.517583186367825,0.00110378718281055,0.184207710076325,0.0035011504162315,-4201.38049947783
461,0.088340624559672,-0.517216882266513,0.00176384499603944,0.182455230504409,-0.0208537449139032,25024.4938966838
461.2,0.114877825087144,-0.522162442577905,0.00234697117142671,0.175979544426695,-0.0436520468268959,52382.456192275
461.4,0.137886201896465,-0.532089132612791,0.00284539549300086,0.165132381791374,-0.0645101584986184,77412.1901983418
461.6,0.157015326637691,-0.546582625135368,0.00325353890665396,0.150329390475258,-0.0831714867416845,99805.7840900215
461.8,0.172010376857113,-0.565170418929448,0.00356593378832821,0.132026228203495,-0.0994880669076468,119385.680289176
462,0.182661797455037,-0.587342424261213,0.00377583900053823,0.110700224657896,-0.11338426656345,136061.11987614
462.2,0.188766241512207,-0.612563875271839,0.00387502252023314,0.0868403900535945,-0.124811440408023,149773.728489628
462.4,0.190111299709107,-0.640279694624437,0.00385469186696015,0.0609464252758956,-0.133705218067112,160446.261680534
462.6,0.186489061667418,-0.669911584836621,0.00370714875438586,0.0335351062995877,-0.139955931699311,167947.118039174
462.8,0.177735141859489,-0.700850779740348,0.0034275629826447,0.00515070915710775,-0.143398338519278,172078.006223133
463,0.163782441530468,-0.732450109939351,0.00301531082792924,-0.0236245161040956,-0.143820983887523,172585.180665027
463.2,0.144714342876187,-0.764018702672431,0.00247453446281943,-0.0521633281928825,-0.140990236242311,169188.283490773
463.4,0.120801787783856,-0.794821466687091,0.00181386682833204,-0.0797920833867646,-0.134680864021619,161617.036825942
463.6,0.0925136888987115,-0.824083980949266,0.0010455654240773,-0.105795397562824,-0.124705027437991,149646.032925588
463.8,0.0604996974801403,-0.851002112052486,0.00018454825748439,-0.12942599921578,-0.110934805248135,133121.766297762
464,0.0255555886028631,-0.874755171568448,-0.000752056657351933,-0.149918435963199,-0.0933187918241308,111982.550188957
464.2,-0.0114103316499855,-0.894521962591784,-0.00174434635274166,-0.166505965983582,-0.0718986916217457,86278.4299460946
464.4,-0.0493910329943394,-0.909500478017922,-0.00276794680315415,-0.178441483824123,-0.0468344969102115,56201.3962922537
464.6,-0.0872654452756614,-0.918933644652835,-0.0037916578714272,-0.185024921583647,-0.0184446899909064,22133.6279890877
464.8,-0.123761329238633,-0.922144409031331,-0.00477547656427933,-0.185640215346978,0.0127391875953241,-15287.0251143889
465,-0.157420640386019,-0.918582783581169,-0.00567027789609713,-0.179803841728392,0.0459138943098625,-55096.673171835
465.2,-0.186600650320469,-0.907884902811857,-0.00642013300420106,-0.167224013558452,0.0799599684101369,-95951.962092164
465.4,-0.209539212016743,-0.889940159690536,-0.00696742071246725,-0.147865654860402,0.113431638668037,-136117.966401644
465.6,-0.224493984728671,-0.864958279132607,-0.00725984365546444,-0.122012606922848,0.144596419898222,-173515.703877866
465.8,-0.229939853662256,-0.833525166475143,-0.00725766430041121,-0.0903164282540788,0.171529492076684,-205835.390492021
466,-0.224786660863434,-0.796635646932461,-0.00693933258014141,-0.0538212741083242,0.192256669797653,-230708.003757183
466.2,-0.208570056620975,-0.755693145315577,-0.00630428844383935,-0.0139565488099314,0.204930599090799,-245916.718908958
466.4,-0.181575402152501,-0.712470466363654,-0.00537280716290895,0.0275072737529446,0.208019132142508,-249622.958571009
466.6,-0.144874246619871,-0.669031042807254,-0.00418377254022719,0.0685397984362575,0.200482880178293,-240579.456213951
466.8,-0.100275493279963,-0.62761506383707,-0.00279169989908728,0.106964490374893,0.18192085813309,-218305.029759707
467,-0.0502090064766013,-0.590498822299277,-0.00126398769565726,0.140597027021013,0.152668501370974,-183202.201645168
467.2,0.00243702374456059,-0.559838098003037,0.000321508009138851,0.167397701057617,0.113839206087813,-136607.047305376
467.4,0.0545098656530477,-0.537507745272372,0.00187935438159421,0.185626164062731,0.0673058249074143,-80766.9898888969
467.6,0.102810222615687,-0.524950474225289,0.00332095556137551,0.193986315033753,0.0156202075744159,-18744.249089299
467.8,0.144329257360199,-0.523048427225507,0.00456106121375066,0.191748697348111,-0.0381317819192161,45758.1383030594
468,0.176491851600017,-0.532031201019909,0.00552583171454044,0.178837334556649,-0.0905406754300435,108648.810516052
468.2,0.197380307354635,-0.55143250686858,0.00616082845119458,0.155868489547217,-0.138141373702826,165769.648443391
468.4,0.205903350881015,-0.580103754402394,0.00643683820819494,0.124131922720026,-0.177714759453041,213257.711343649
468.6,0.201877629290436,-0.616286336317349,0.00635192349149164,0.0855117476494083,-0.206582375706601,247898.85084792
468.8,0.186004823157931,-0.657736362836384,0.00592932479588608,0.0423530360744451,-0.22284657050482,267415.884605783
469,0.159751487684239,-0.701888097941721,0.00521223452037526,-0.00271077695750071,-0.225537451954364,270644.942345236
469.2,0.125160934935733,-0.746037504130097,0.00425734746335495,-0.0469489700606903,-0.214650141607682,257580.169929218
469.4,0.0846382052733767,-0.787526313229981,0.00312908713300905,-0.0877216451307614,-0.191081073373059,229297.28804767
469.6,0.0407472000171318,-0.82390972488124,0.0018956043338864,-0.122647150675477,-0.156490077134904,187788.092561885
469.8,-0.0039536916279026,-0.853095878892857,0.00062653093983872,-0.149737253769949,-0.113121061331252,135745.273597502
470,-0.0470280160684123,-0.873450929275641,-0.000608368723261768,-0.167494795171678,-0.0636102326216626,76332.2791459947
470.2,-0.0862347551141748,-0.883868446673852,-0.00174071377057344,-0.174973526592059,-0.0108022482516277,12962.6979019532
470.4,-0.119572336634626,-0.883805254981175,-0.00270585440434817,-0.171803027707898,0.0424138367489236,-50896.6040987083
470.6,-0.145308742651787,-0.873287592905647,-0.00344604611878184,-0.158183288821542,0.0932434223601846,-111892.106832221
470.8,-0.162011242582164,-0.852892004878698,-0.00391392009773331,-0.134854146018241,0.139099169737469,-166919.003684962
471,-0.168585282543236,-0.823705038100487,-0.00407558265384241,-0.103044565753379,0.177690365712067,-213228.43885448
471.2,-0.164327194979626,-0.787265033558849,-0.00391289349727939,-0.0644059901834979,0.207093895153255,-248512.674183906
471.4,-0.148989452636609,-0.745488368773429,-0.00342480487331174,-0.0209328307194742,0.225812685272491,-270975.222326988
471.6,-0.122849880284774,-0.700581749596361,-0.00262783864597755,0.0251278803762859,0.232826184202554,-279391.421043064
471.8,-0.0867686208952406,-0.654941871135939,-0.00155574181612236,0.0713762941768231,0.227634315239959,-273161.178287949
472,-0.0422116383999902,-0.611044223754985,-0.000258201834371146,0.115367513648551,0.210292367767696,-252350.841321234
472.2,0.0087792904612029,-0.571324073934353,0.00120156704166888,0.154724944141497,0.181430597488597,-217716.716986316
472.4,0.0636808713217596,-0.538054468563618,0.00275039206118579,0.187255338874366,0.142250052896031,-170700.063475237
472.6,0.119642044257899,-0.513227944553488,0.00430953625628286,0.211059937288282,0.094486481188889,-113383.777426667
472.8,0.17367596889053,-0.498449746565448,0.0057992560788886,0.224634782371722,0.0403379364332493,-48405.523719899
473,0.222858823533105,-0.494850154571821,0.00714278761382481,0.22695307043117,-0.0176414858164218,21169.782979706
473.2,0.264504748339568,-0.503021834147181,0.00826931491024488,0.217523637114793,-0.0766718779974822,92006.2535969786
