time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
123.8,-0.34287131318481,-0.992526817886374,-0.00935979396977373,-0.191107412939058,-0.0286914555502872,27543.7973282756
124,-0.363631174476024,-0.98727230974562,-0.00869786096164792,-0.196321458621015,-0.0230051617059207,22084.9552376838
124.2,-0.385316995623735,-0.979412357550859,-0.0080553975012425,-0.200108670398001,-0.0142928391872301,13721.1256197409
124.4,-0.407542702476173,-0.968363936285335,-0.00743025592361382,-0.201789201287198,-0.0018281606409638,1755.03421532521
124.6,-0.429664066277696,-0.95342884310822,-0.00681177068941502,-0.20055357015635,0.0149434075380174,-14345.6712364966
124.8,-0.450749821545021,-0.933835066923496,-0.00618028569462216,-0.195506261457226,0.0363127848710111,-34860.2734761706
125,-0.469579423327045,-0.908795986682989,-0.00550776890629945,-0.185726877305378,0.0622255921355309,-59736.5684501095
125.2,-0.484676539266948,-0.877584425578448,-0.00475960740851428,-0.170345570124261,0.0922231342953364,-88534.208923523
125.4,-0.494382622602205,-0.839616063299205,-0.00389747781531185,-0.148627013181895,0.125417818947732,-120401.106189822
125.6,-0.496968107940392,-0.794534487352905,-0.00288298901300389,-0.120055095952592,0.160511550313474,-154091.088300935
125.8,-0.49077127993851,-0.742288725824761,-0.00168164066503099,-0.0844093245682196,0.195860342885303,-188025.92916989
126,-0.474348384319545,-0.683193838599182,-0.000266567920987933,-0.0418238942150846,0.229581941889593,-220398.664214009
126.2,-0.446614701896927,-0.617966256458802,0.00137843132367888,0.00717830195111537,0.259696781565366,-249308.910302751
126.4,-0.406956220166376,-0.547728004329584,0.00325696983594693,0.0616819705153277,0.284287297892809,-272915.805977096
126.6,-0.355295534939384,-0.47397742463078,0.00535943958655108,0.12040790342593,0.301657358232627,-289591.063903321
126.8,-0.292103065444689,-0.398528012827438,0.00766365430608236,0.181771778131292,0.310472963369695,-298054.044834907
127,-0.218354072072627,-0.323420849741899,0.0101365488480905,0.243967807348061,0.309867615565741,-297472.910943111
127.2,-0.135441278463925,-0.250819222863662,0.0127365812546972,0.305068897898482,0.299500589121298,-287520.565556445
127.4,-0.0450600134254215,-0.182895860544405,0.0154164293835504,0.363133275802022,0.279563076576859,-268380.553513784
127.6,0.0509139116654642,-0.121723486701288,0.0181256054789997,0.416307276905461,0.250734674722933,-240705.287734015
127.8,0.150534563291305,-0.0691781666429545,0.0208127115524937,0.462915202543899,0.214099529123755,-205535.547958803
128,0.251870667154088,-0.0268624739855472,0.0234271938161623,0.501529533561425,0.171036341414187,-164194.887757619
128.2,0.353058730308515,0.00394760734052167,0.0259205884130891,0.531017888617704,0.123098445662851,-118174.507836337
128.4,0.452326587637931,0.0223313123700588,0.0282473508460695,0.550566292437477,0.0718990572680436,-69023.0949773217
128.6,0.547995937191929,0.0277292167777509,0.0303654082786638,0.55968100820598,0.0190131369897589,-18252.6115101684
128.8,0.638475697506134,0.0199306510173715,0.032236564733161,0.558172981569052,-0.0340977565653256,32733.8463027125
129,0.722257530156666,-0.000952936080775112,0.033826837790943,0.546129699329163,-0.0861363303390515,82690.8771254893
129.2,0.797921161044896,-0.0345240194208942,0.0351067362884787,0.523879111511116,-0.135998694802172,130558.747010084
129.4,0.864151610347351,-0.0801403961623448,0.0360514291939596,0.491949527856634,-0.182786250133728,175474.800128379
129.6,0.919764922557577,-0.136958716516322,0.0366407284032498,0.451028481752669,-0.225804735943429,216772.546505692
129.8,0.963735159809509,-0.203977666180049,0.0368588229021528,0.401922800394126,-0.264553418821188,253971.28206834
130,0.995214359681721,-0.280078797240045,0.0366937545572443,0.345521713415138,-0.29870552858837,286757.307444835
130.2,1.01353905595836,-0.364063194966276,0.0361367000931521,0.282764757472177,-0.328079743094789,314956.553370996
130.4,1.01822112066979,-0.454682196435248,0.0351811958138845,0.214616307701945,-0.352602419333875,338498.322560519
130.6,1.00892576763496,-0.550660451599913,0.033822487792268,0.142048523613633,-0.372261514656385,357371.054070129
130.8,0.985443991881864,-0.650709945712819,0.0320571943961457,0.0660340982956606,-0.387055345969846,371573.132131051
131,0.94766916446755,-0.753534311569479,0.0298834260250967,-0.0124506740589982,-0.396941738600786,381064.069056753
131.2,0.895587217301051,-0.857823848639997,0.0273014277375807,-0.0924132993222342,-0.401794856569651,385723.062306864
131.4,0.829286884174263,-0.962242993921217,0.0243147131247467,-0.172825263587724,-0.401377389746108,385322.294156263
131.6,0.748991606959131,-1.0654133136153,0.0209315657062322,-0.252598737029843,-0.395334486488562,379521.107029019
131.8,0.655109266683725,-1.16589612549919,0.0171667181164778,-0.33056456502733,-0.383213014127716,367884.493562607
132,0.548291281110703,-1.2621793773755,0.013042991963252,-0.405456660259648,-0.364505969078269,349925.730315138
132.2,0.429489976558957,-1.35267325757788,0.00859269378767658,-0.475907478665729,-0.338717951191487,325169.233143827
132.4,0.300003070253156,-1.43571819547615,0.00385860574133996,-0.54045810436438,-0.305444377301798,293226.602209725
132.6,0.161496463664563,-1.50960755208042,-0.00110553265929274,-0.597584782121356,-0.264455133409249,253876.928072878
132.8,0.0160005894410563,-1.57262562695005,-0.00623510022352672,-0.645741804122401,-0.215772896006598,207141.980166334
133,-0.134119866288895,-1.62309987863378,-0.0114552359064823,-0.683418775307263,-0.159737269702448,153347.77891435
133.2,-0.286219110818601,-1.65946471017482,-0.0166820352388181,-0.709208690568339,-0.0970478120484583,93165.8995665198
133.4,-0.437440108737812,-1.6803329795174,-0.0218242846230205,-0.721882112070584,-0.028781474899234,27630.2159032646
133.6,-0.584794519845385,-1.68457063953091,-0.0267857153391459,-0.720462099081792,0.0436174337907598,-41872.7364391293
133.8,-0.725247262426415,-1.67136959342217,-0.0314677485715171,-0.704294408309718,0.118374258315697,-113639.287983068
134,-0.855802426449815,-1.64031390922179,-0.0357726737960702,-0.673107798899234,0.19344538074043,-185707.565510812
134.2,-0.973589466046039,-1.59143488586391,-0.0396071538427746,-0.627059970415555,0.266599703021164,-255935.714900317
134.4,-1.07594995617502,-1.52525102044545,-0.042885888412453,-0.566765649786424,0.335514707342041,-322094.119048358
134.6,-1.16052517187985,-1.44278963221456,-0.0455352087558262,-0.493304528546243,0.397880846557857,-381965.612695542
134.8,-1.22534332521165,-1.34558772475516,-0.0474963376353079,-0.408208028410813,0.451507836576017,-433447.523112974
135,-1.26890298241454,-1.23567060961157,-0.0487280459777288,-0.313425131967429,0.494426771254456,-474649.700404277
135.2,-1.29024684512758,-1.11550787765158,-0.0492084783477308,-0.211268660125078,0.524982744395818,-503983.434619984
135.4,-1.28901864301331,-0.987947483092498,-0.0489360001695798,-0.104344343875397,0.541913654983162,-520237.108783834
135.6,-1.26549602698703,-0.85612996255608,-0.047929026289877,0.0045342007124288,0.544411898127505,-522635.422202403
135.8,-1.22059425283328,-0.723386067989999,-0.0462249012689209,0.112440922148872,0.532166591015234,-510879.927374623
136,-1.15583871186377,-0.593122227760389,-0.0438779931791107,0.216439153604188,0.505384858611545,-485169.464267081
136.2,-1.07330814977917,-0.46869912525595,-0.0409572158582886,0.313685542855068,0.464791605871459,-446199.941636599
136.4,-0.975553690234809,-0.353309175714914,-0.0375432008119971,0.401531816283817,0.411608219901029,-395143.891104988
136.6,-0.865500686138109,-0.249858722103263,-0.0337253033169223,0.477620299480464,0.347511746542963,-333611.276681243
136.8,-0.746340560449715,-0.160860375736614,-0.0295985634961421,0.539969529030098,0.274577077469933,-263593.994371135
137,-0.621418368614705,-0.0883401993195617,-0.0252606751853918,0.587046865067872,0.19520527202832,-187397.061147187
137.2,-0.494119545216251,-0.0337635302600222,-0.0208089667509752,0.617825645120085,0.11204108376894,-107559.440418182
137.4,-0.367757190103459,0.00201766107027457,-0.0163373855618715,0.631824972137273,0.0278820546390677,-26766.7724535049
137.6,-0.24546022436623,0.0187937720663491,-0.0119335066210348,0.629130598873238,-0.0544195059220029,52242.7256851227
137.8,-0.130063309705825,0.017001470777901,-0.00767564721398717,0.610395544260101,-0.132061141598116,126778.695934191
138,-0.0240014724036823,-0.00229836784146378,-0.00363024298261931,0.576819169302651,-0.202400872988621,194304.838069076
138.2,0.0707847948541088,-0.0374688826834798,0.000150299728562274,0.530103673236103,-0.263071864519105,252548.989938341
138.4,0.152925642453758,-0.0863708621717281,0.00362903961877591,0.47238760211791,-0.312096619491814,299612.754712141
138.6,0.221669737636056,-0.14645976423967,0.00678502170565805,0.406157173128267,-0.347993097726053,334073.37381701
138.8,0.276895488708666,-0.214902464357145,0.00961276917415626,0.334138014401649,-0.369862578328246,355068.075195115
139,0.319080573251115,-0.28870827740502,0.0121207579774632,0.259172086409915,-0.377448128336123,362350.203202677
139.2,0.349229910074099,-0.364867116401044,0.0143290257112872,0.184086683863235,-0.371153902684015,356307.746576654
139.4,0.368768150156835,-0.4404864286615,0.0162661854470383,0.11156403385039,-0.352019246493733,337938.476633983
139.6,0.379408107840459,-0.512918101455979,0.0179661857614246,0.0440206847163481,-0.321647046388082,308781.164532559
139.8,0.383010056207147,-0.579867048940254,0.0194651638469214,-0.0164946156274333,-0.282091832696479,270808.159388619
140,0.381447625085295,-0.639474695386819,0.0207986799544847,-0.0683775090480375,-0.235718471051809,226289.732209736
140.2,0.376493947213707,-0.690372877292349,0.0219995158648769,-0.110514598603078,-0.185045812749476,177643.980239496
140.4,0.369737166037131,-0.731706458855032,0.0230960965663231,-0.142298542776147,-0.132590774584277,127287.143600905
140.6,0.362528499966802,-0.763125764587175,0.0241114849014135,-0.16361320748501,-0.080726932316128,77497.8550234827
140.8,0.355960141252851,-0.784752360310701,0.0250628295845136,-0.174792914339231,-0.0315683061900954,30305.5739424915
141,0.350865733934573,-0.79712344003914,0.0259611303243634,-0.176561513136597,0.0131155554947889,-12590.9332749974
141.2,0.347834037492638,-0.801120947121258,0.0268112160662626,-0.16995775038344,0.0519518023290719,-49873.7302359088
141.4,0.347227002298101,-0.797891607209731,0.0276118952633021,-0.156253274514706,0.0839863194915192,-80626.8667118581
141.6,0.34919645288485,-0.788763473764673,0.0283563037296137,-0.13686884987245,0.108680481872239,-104333.262597349
141.8,0.353697820412483,-0.77516367467151,0.0290325190519352,-0.113293275211194,0.125888205745475,-120852.677515656
142,0.360503448244033,-0.758541098382082,0.0296245119981692,-0.087008446467704,0.135818079146615,-130385.35598075
142.2,0.369220542398077,-0.740296988377056,0.0301134601484549,-0.0594232033774716,0.138983725323253,-133424.376310323
142.4,0.379318971354019,-0.721725908572619,0.0304793679886302,-0.0318181365064945,0.136143954137678,-130698.19597217
142.6,0.390171734197104,-0.703969234133941,0.0307028444037299,-0.00530331710849439,0.128233479610271,-123104.14042586
142.8,0.401106736431007,-0.687983033787334,0.0307668120779062,0.0192092723487983,0.116285503046825,-111634.082924952
143,0.411463881115251,-0.674521722860593,0.0306578900678195,0.0410172503035112,0.101349255603095,-97295.2853789708
143.2,0.420647952049443,-0.66413801012364,0.0303672163262589,0.059622799465345,0.0844081108212588,-81031.7863884082
143.4,0.428166618304749,-0.657198387298258,0.0298905610752977,0.0747119558445301,0.0663061966964901,-63653.9488286303
143.6,0.433644734538105,-0.653911828364115,0.0292277082959979,0.0861208242257934,0.0476925718802336,-45784.8690050241
143.8,0.436810682691698,-0.65436773303882,0.0283812226626884,0.0937930929712094,0.0289912736126041,-27831.6226680998
144,0.437456716149532,-0.658577806725209,0.0273548398093462,0.0977346329999073,0.0104027226292239,-9986.61372405485
144.2,0.435381531053616,-0.666515853827569,0.0261517899808386,0.0979716383833296,-0.00806248308253992,7739.98375923834
144.4,0.430327938954533,-0.678149609000764,0.0247733721277394,0.0945184583540216,-0.0265215242462558,25460.6632764055
144.6,0.421930285639562,-0.693459808062033,0.0232180371798558,0.0873599509702098,-0.0451379647215831,43332.4461327196
144.8,0.409684635181928,-0.712443576464555,0.0214811318251839,0.0764510467945285,-0.0640332159372399,61471.8872997502
145,0.39295008654706,-0.735101584126975,0.0195553255275815,0.0617336129712071,-0.0832042430111491,79876.0732907029
145.2,0.370983069203554,-0.76141086999596,0.0174316253656108,0.0431681117792498,-0.102459716651632,98361.3279855666
145.4,0.342999701107849,-0.791287353544481,0.0151008021543736,0.0207753994518151,-0.121383603593726,116528.259449976
145.6,0.308255940993419,-0.824543481209284,0.0125550216964562,-0.00531735108262977,-0.13933068774294,133757.460233222
145.8,0.266132559184984,-0.860847016536616,0.00978949587457625,-0.0348330345275659,-0.155453709598364,149235.56121443
146,0.216212370437133,-0.899686673477712,0.00680402431811709,-0.0673092415982353,-0.168757675167634,162007.368160929
146.2,0.1583403419066,-0.940349282554954,0.0036043642335084,-0.102075876271564,-0.178174124154159,171047.159187993
146.4,0.0926620095453567,-0.981911749321005,0.000203418206201232,-0.138248926213791,-0.182647029019649,175341.147858863
146.6,0.0196406258772918,-1.02324952020224,-0.00337775128781111,-0.174741897488979,-0.181222319484726,173973.426705336
146.8,-0.0599427995048055,-1.06306186376893,-0.00710909229707488,-0.210294935898718,-0.1731342392962,166208.869724352
147,-0.145000870866986,-1.09991314493718,-0.0109509815447136,-0.243520443335405,-0.157883169828351,151567.843035216
147.2,-0.234157790637078,-1.13228842591528,-0.0148540146397031,-0.27296304283013,-0.135300651717942,129888.625649224
147.4,-0.325771957494907,-1.15866107754604,-0.0187593384200825,-0.297170954456362,-0.105597862487127,101373.947987642
147.6,-0.41796476946227,-1.17756948752654,-0.0225997017957545,-0.314775108323099,-0.0693938849186162,66618.1295218713
147.8,-0.508660261755631,-1.18769928784707,-0.0263013546088514,-0.324571586390832,-0.0277201171130099,26611.3124284894
148,-0.595641510161023,-1.18796675035521,-0.0297868250189809,-0.325602287246194,0.0180023974975581,-17282.3015976558
148.2,-0.676628609435429,-1.17759818076418,-0.0329784709205083,-0.317228167977097,0.0660147537524938,-63374.1636023938
148.4,-0.749379507773668,-1.15619944137908,-0.0358025574242233,-0.299189200842293,0.114301077930831,-109729.034813597
148.6,-0.811809767519897,-1.12380937567805,-0.0381934923005606,-0.271645444207795,0.160695834136299,-154268.000770847
148.8,-0.862121686066612,-1.08093112049286,-0.0400977824033174,-0.235194461191403,0.203011891951742,-194891.416273672
149,-0.898928619652776,-1.02853624169288,-0.041477273460942,-0.190861733164477,0.239180934110755,-229613.696746324
149.2,-0.921358109892353,-0.968038375333487,-0.0423113053249647,-0.14006263068861,0.267395591779362,-256699.768108187
