time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.2,0.498657042902216,0.218953490716489,0.0132879851017456,0.847128938602575,-0.42055543369729,302799.912262048
111.4,0.589030828555285,0.121803285746517,0.0155038920848421,0.750327201424938,-0.54382148261887,391551.467485585
111.6,0.654874761911579,-0.000169457701956686,0.0170700858668157,0.631329267256737,-0.641825048045189,462114.034592535
111.8,0.695190602777696,-0.141391990372968,0.0179711181381794,0.495536703520515,-0.711293711904782,512131.472571442
112,0.710092094551848,-0.295730478339873,0.0182210392434859,0.348865340087795,-0.7503805095146,540273.96685051
112.2,0.700778593062988,-0.456789457980423,0.017861790016786,0.197449883577449,-0.758754893660438,546303.523435514
112.4,0.669430025602659,-0.61821802720503,0.0169593381037082,0.0473383347919043,-0.737610475278268,531079.542200351
112.6,0.619025182268428,-0.774006855063986,0.0155979458159911,-0.0958055267385726,-0.689574864044845,496493.902112287
112.8,0.553100054515999,-0.918758786760434,0.013873379577511,-0.22697151166582,-0.618519043294709,445333.711172189
113,0.475474841852471,-1.04791626850639,0.0118860526478034,-0.342025154253149,-0.52927883455302,381080.760878173
113.2,0.389984068436722,-1.15793141878069,0.00973497570596629,-0.437867417170664,-0.427314160592047,307666.195626273
113.4,0.300242446550797,-1.24636912152303,0.00751303298669767,-0.512522781808491,-0.318339368507395,229204.345325324
113.6,0.209470200095597,-1.31193927782164,0.0053036533756474,-0.565153381888473,-0.207958713511998,149730.273728638
113.8,0.120387941732998,-1.35446032136482,0.00317858162009718,-0.596003261030267,-0.101336386523051,72962.1982965968
114,0.0351766679295496,-1.37476132077706,0.00119630625638474,-0.606281951211898,-0.00292254748313959,2104.23418786049
114.2,-0.0445128487081049,-1.37453380568507,-0.000599194657985151,-0.597999988281734,0.0837518555040543,-60301.335962919
114.4,-0.117521814015117,-1.35614664479264,-0.00217944009225558,-0.573770747012144,0.15620631630733,-112468.547741277
114.6,-0.183134163559522,-1.32243806833127,-0.00353188662677729,-0.536593415893343,0.21306846856583,-153409.297367397
114.8,-0.241025633533239,-1.27649872349725,-0.00465933902743264,-0.489631476567106,0.254062042745463,-182924.670776732
115,-0.291210072829897,-1.22145898792146,-0.00557787744907691,-0.436000114046807,0.279930441392882,-201549.917802875
115.2,-0.33397438433562,-1.16029298975541,-0.00631313416325451,-0.37857484683004,0.292301872234675,-210457.348008966
115.4,-0.369792391076586,-1.09565094468574,-0.00689520825869637,-0.319832419828289,0.293502692114342,-211321.938322325
115.6,-0.399214109840184,-1.02973026331066,-0.00735297028280385,-0.261733500831431,0.286327639408119,-206155.900373845
115.8,-0.422738036146622,-0.964193966149539,-0.0077088039812517,-0.205654616513471,0.273779675061556,-197121.36604432
116,-0.440685481439965,-0.900141870232302,-0.00797483516409336,-0.152373671869218,0.258797797186425,-186334.413974226
116.2,-0.453102748761942,-0.838135672350849,-0.00815138531423996,-0.10210915404198,0.243996665812604,-175677.599385074
116.4,-0.459715631113026,-0.778273789234372,-0.00822784908888402,-0.0546080123552115,0.231444639501445,-166640.14044104
116.6,-0.459950998110576,-0.720306398667236,-0.00818560071025748,-0.00927199609314806,0.222504836157388,-160203.482033319
116.8,-0.453024841083602,-0.663776573360978,-0.00800207418108069,0.0346920510180463,0.217756623137827,-156784.768659235
117,-0.438079866772009,-0.608170666671136,-0.00765497673291686,0.0781148608136671,0.217003873654985,-156242.789031588
117.2,-0.414343672290904,-0.553060801433633,-0.00712572569604053,0.12171732208067,0.219363908939375,-157942.014436349
117.4,-0.381274385068115,-0.498224508095534,-0.00640157801587866,0.165987554068647,0.223419958227005,-160862.369923444
117.6,-0.338665528268747,-0.443730787181233,-0.00547640135791526,0.211092786604361,0.227412342913609,-163736.886897798
117.8,-0.286694074288313,-0.389987247740668,-0.00435044744035573,0.256831030019422,0.229440701233224,-165197.304887921
118,-0.225911312188137,-0.337748424003951,-0.00302970455995593,0.30262211605525,0.22765171940313,-163909.237970253
118.2,-0.157190553395474,-0.288089901298227,-0.00152538342499439,0.347533170326877,0.220393296285724,-158683.173325721
118.4,-0.0816547623418768,-0.242355801790934,0.000146124730391587,0.390330646241927,0.20632516705625,-148554.1202805
118.6,-0.000608745621074696,-0.202088243797579,0.0019627764794521,0.429550017608593,0.184485506970326,-132829.565018635
118.8,0.0845051724514068,-0.168946791121572,0.00389610655095745,0.463574947263202,0.154320747886689,-111110.938478416
119,0.172119614094581,-0.144624174116256,0.00591050395440218,0.490719699496904,0.115690264609986,-83296.9905191899
119.2,0.260526228323061,-0.130762358913096,0.00796285500784057,0.509311022347662,0.0688582560287313,-49577.9443406863
119.4,0.347844570966887,-0.128870993107768,0.010002744309299,0.517767980597097,0.0144826052504045,-10427.4757802911
119.6,0.431994243051503,-0.140248822848539,0.0119732484597377,0.514679745391456,-0.046394018421418,33403.6932634211
119.8,0.510688900552198,-0.165908091652012,0.0138122526308417,0.49888188783578,-0.112350646798046,80892.4656945929
120,0.581466512486813,-0.206502218233839,0.0154542045131982,0.469531288111669,-0.181596450442983,130749.444318947
120.2,0.641763161004696,-0.262258068445416,0.0168322762215732,0.426178545658449,-0.251988789586788,181431.928502488
120.4,0.689029436329568,-0.332915628089138,0.017880971845739,0.368835040030351,-0.32107030226099,231170.617627913
120.6,0.720880490468399,-0.417679504704208,0.0185392263527636,0.298029879444245,-0.386134404008976,278016.770886462
120.8,0.735264123452094,-0.515188024352136,0.018753949275522,0.21485028675951,-0.444326286747441,319914.926458156
121,0.730626717406311,-0.623506297776194,0.0184837874042393,0.120958003801181,-0.492781558365025,354802.722022817
121.2,0.706055168516778,-0.740149108366668,0.0177026822661595,0.0185745795710324,-0.5287971689321,380733.961631112
121.4,0.661374826118631,-0.862137589648655,0.0164026755094192,-0.0895696435798706,-0.550020433616378,396014.712203791
121.6,0.597189045339855,-0.986090478740384,0.0145954474748394,-0.20032437603595,-0.554634205650989,399336.628068711
121.8,0.514854740765102,-1.10834669384379,0.0123122842327559,-0.310242737390604,-0.541512515175909,389889.010926654
122,0.41639881024944,-1.22511185840066,0.00960250479810826,-0.415730795869589,-0.510323409377118,367432.854751524
122.2,0.304390270732386,-1.33261810283194,0.00653073132912983,-0.513211084480779,-0.461564383957749,332326.356449579
122.4,0.181790023035193,-1.42728481537811,0.00317362123161983,-0.599286184844887,-0.396528339412979,285500.404377344
122.6,0.0518024640270332,-1.50586839669871,-0.000383292270450104,-0.670889344004154,-0.317210529817667,228391.58146872
122.8,-0.082250091809108,-1.56559137090741,-0.0040482009512702,-0.725412144301288,-0.226175712605013,162846.513075609
123,-0.217017435844814,-1.60424478587781,-0.00772496130517508,-0.76080347329475,-0.126407520478743,91013.4147446946
123.2,-0.349174441136047,-1.62026176397524,-0.0113146349259297,-0.775638232475626,-0.0211591233859706,15234.5688378991
123.4,-0.475446916961055,-1.61276340050176,-0.0147171283410102,-0.769157408696105,0.0861824187017052,-62051.3414652276
123.6,-0.592628693841883,-1.58158028112673,-0.0178334454347905,-0.741282850233927,0.192213242294882,-138393.534452315
123.8,-0.697611124218723,-1.52725346800065,-0.0205688483501046,-0.692610427499745,0.293612285155457,-211400.845311929
124,-0.787442251649112,-1.45101810239848,-0.0228368559162564,-0.624384679120843,0.38722763167217,-278803.894803962
124.2,-0.859423039839344,-1.35477132751473,-0.0245636334682455,-0.538457114401478,0.470154302636901,-338511.097898568
124.4,-0.91123510558198,-1.2410247064022,-0.0256920899717565,-0.437229502864492,0.539807013715699,-388661.049875302
124.6,-0.94108246743489,-1.11284027241847,-0.0261849906497653,-0.323582951995949,0.593989642192245,-427672.542378416
124.8,-0.947822905471528,-0.973749150745898,-0.0260266195962685,-0.200793410881197,0.630961307121154,-454292.141127229
125,-0.931065023257608,-0.827652386100678,-0.0252228998149069,-0.0724344366964469,0.649497171929871,-467637.963789506
125.2,-0.891214776686836,-0.678704985112281,-0.0238002532790235,0.0577313890738983,0.648940407387268,-467237.093318831
125.4,-0.829467179240615,-0.531185825480127,-0.0218037165096999,0.185870170872353,0.629240659908113,-453053.27513384
125.6,-0.747750603147845,-0.389357546565263,-0.0192948313501723,0.308200370605771,0.590974518504879,-425501.653323512
125.8,-0.648638272891856,-0.257321487616535,-0.0163496134518831,0.421118517053493,0.535345134037553,-385448.496507037
126,-0.535241900985164,-0.138873101672156,-0.0130565624332213,0.521322709308703,0.464160670985691,-334195.683109697
126.2,-0.411096652514503,-0.0373632456781753,-0.00951437147660768,0.605929822120595,0.379793182173486,-273451.091164909
126.4,-0.280038152240638,0.0444292967982964,-0.00582886611383992,0.672582660557945,0.28511926665847,-205285.871994098
126.6,-0.146065679492085,0.104408430088456,-0.00210882952939775,0.719543339542382,0.183441053607087,-132077.558597103
126.8,-0.0131847919504568,0.141248203128065,0.00153927099478552,0.745768469007503,0.0783820322009951,-56435.0631847165
127,0.114771431024172,0.154450070026806,0.00501717862298243,0.750960344720187,-0.0262500224918529,18900.0161941337
127.2,0.234332524263922,0.144362737269419,0.00824049236694034,0.735586953413198,-0.126638187776789,91179.4951992883
127.4,0.342570881302182,0.112158497960144,0.0111430347577665,0.700863342218932,-0.219166055765461,157799.560151132
127.6,0.437244102560427,0.0597628492480737,0.0136790732615891,0.648688858302296,-0.300645541473904,216464.78986121
127.8,0.516872756626173,-0.0102611974985686,0.0158229763926939,0.581539315223863,-0.368534293351959,265344.69121341
128,0.580736825341227,-0.094867074370591,0.01756648846048,0.50231959372339,-0.421108137282879,303197.858843672
128.2,0.628790167260094,-0.190704382018488,0.0189143685903531,0.414188919054733,-0.457557446449684,329441.361443771
128.4,0.661509809741966,-0.294307899063958,0.0198794778176897,0.320376153870052,-0.477988849337836,344151.97152324
128.6,0.679710643981584,-0.402277904947687,0.0204784103549584,0.224004434028749,-0.483331417009954,347998.620247166
128.8,0.684362295703253,-0.511435263062079,0.0207284659248799,0.127942842874416,-0.47516405036098,342118.116259905
129,0.676442094089742,-0.618938735414067,0.0206462714315255,0.0346980909899917,-0.455493547710496,327955.354351556
129.2,0.656847304293946,-0.722357743757699,0.0202478615412978,-0.0536473956513187,-0.426518212187162,307093.112774756
129.4,0.626374368350638,-0.81970006043817,0.0195496849906434,-0.135451450509679,-0.390409751923181,281095.021384689
129.6,0.585757111312035,-0.909399539386702,0.0185699080018049,-0.209488524147865,-0.349138503716289,251379.722675728
129.8,0.535743793152419,-0.99027312958608,0.0173295266702121,-0.274896726457918,-0.304356576044323,219136.734751912
130,0.477187231525461,-1.06145865544295,0.015853076551215,-0.331107722874538,-0.25734321606803,185287.115568981
130.2,0.411123615170259,-1.12234525233601,0.0141689992809133,-0.377771649002673,-0.209008477568101,150486.103849032
130.4,0.338822590769862,-1.17250726632816,0.0123098724031691,-0.414687825532895,-0.159945712434575,115160.912952893
130.6,0.261800812518027,-1.21165033161612,0.010312677720565,-0.441749797946124,-0.110520082531547,79574.4594227136
130.8,0.181800148786419,-1.23957565057734,0.0082191094156542,-0.458910456402088,-0.0609783664809615,43904.423866292
131,0.100737723481653,-1.25616553064283,0.00607570623244651,-0.466169928994412,-0.0115642886707002,8326.28784290428
131.2,0.0206370602622358,-1.26139020199135,0.00393345188353949,-0.463585759383799,0.0373764888860534,-26911.0719979584
131.4,-0.0564514696106072,-1.25533305353426,0.00184650965706297,-0.451301819340696,0.085316161804154,-61427.6364989906
131.6,-0.128535158995169,-1.23822892564314,-0.000130046706293295,-0.429589821165487,0.131500427128891,-94680.3075328014
131.8,-0.193764691752792,-1.21050827575192,-0.00194334016514148,-0.398895583834302,0.17494575868565,-125960.946253668
132,-0.250517738439272,-1.17283916321342,-0.00354617677797854,-0.359881674050616,0.214477788753973,-154424.007902861
132.2,-0.297475933925533,-1.12615925114023,-0.00490028961424342,-0.313458763211232,0.248804291806089,-179139.090100384
132.4,-0.333689160541777,-1.07169137520487,-0.0059787559743045,-0.260799813351098,0.276611898216666,-199160.566715999
132.6,-0.35862051153378,-1.01093844531755,-0.00676723277671926,-0.203333624580895,0.296673615827769,-213605.003395993
132.8,-0.372166865526784,-0.945656111000538,-0.00726399009626872,-0.142716868889688,0.3079545086655,-221727.246239159
133,-0.374653670709,-0.877804237946728,-0.0074790365255942,-0.0807860789803499,0.309704993460405,-222987.595291491
133.2,-0.366807146277484,-0.809480355639422,-0.00743280434993202,-0.019492854207662,0.301534490389515,-217104.83308045
133.4,-0.349710785436048,-0.742839548394038,-0.00715483663663928,0.0391733717532226,0.283461873516857,-204092.548932136
133.6,-0.324754094777809,-0.680005719883613,-0.00668271268218375,0.0932702944555323,0.255942526280028,-184278.618921619
133.8,-0.293579286913404,-0.622978960288576,-0.00606115565647587,0.140990934705001,0.219874033966772,-158309.304456075
134,-0.258026995440525,-0.573543258671411,-0.00534101384531624,0.180751057191222,0.176583061653069,-127139.804390209
134.2,-0.220077065499065,-0.533178438338224,-0.0045777042557032,0.211272211521523,0.127794701503717,-92012.185082676
134.4,-0.181777512105579,-0.502980228430177,-0.00382880238636451,0.231656821199995,0.0755831654663165,-54419.8791357479
134.6,-0.145155533511895,-0.483592850091261,-0.00315072190353939,0.241451279031899,0.022300429739121,-16056.3094121672
134.8,-0.11210919530817,-0.475159143622452,-0.00259475344299072,0.240692227962784,-0.0295211778383765,21255.2480436309
135,-0.0842855711652444,-0.477293656073835,-0.0022029977752411,0.229930566759018,-0.0772943358737581,55651.9218291057
135.2,-0.0629581604729732,-0.489083786278339,-0.00200483514001771,0.210227789218738,-0.118527063251931,85339.4855413901
135.4,-0.0489206844417963,-0.50912275158531,-0.00201448412319794,0.183120481934856,-0.150988755577899,108711.904016087
135.6,-0.0424142726576812,-0.535575797655813,-0.00222996088766925,0.150551252476071,-0.172877024774243,124471.457837455
135.8,-0.0431005580189925,-0.56627802928585,-0.0026334502657569,0.1147676925632,-0.182967474095536,131736.581348786
136,-0.0500857622315857,-0.598859011173213,-0.00319285521864302,0.0781945528222188,-0.180729154710128,130124.991391291
136.2,-0.0619927695999935,-0.630886421078628,-0.00386417804651465,0.0432874230675686,-0.166392211670716,119802.392402915
136.4,-0.0770716650872413,-0.660018955616325,-0.00459441869682759,0.0123783716712837,-0.140959784450287,101491.044804206
136.6,-0.093335617477854,-0.684157602419446,-0.00532480002862977,-0.01247500903359,-0.106162121150039,76436.7272280282
136.8,-0.108708491200024,-0.701584314432728,-0.00599425697239087,-0.0296258395101654,-0.0643561613783278,46336.4361923959
137,-0.121172295011245,-0.711077943792775,-0.0065431734707277,-0.037949266981298,-0.0183782618044975,13232.3484992381
137.2,-0.128905119973599,-0.711998872153216,-0.0069172828956767,-0.0369205602501536,0.0286386427708133,-20619.8227949856
137.4,-0.130402322711305,-0.704335987763912,-0.00707149459911435,-0.0266542453388639,0.0734693074561921,-52897.9013684581
137.6,-0.12457481100733,-0.688712397539999,-0.00697325357680736,-0.00790157171608648,0.113005905925018,-81364.2522660129
137.8,-0.110818744063266,-0.666349382851861,-0.00660497763455322,0.0179931381126858,0.144456818149846,-104008.909067889
138,-0.0890518119405423,-0.638991382865206,-0.00596520973118378,0.0491735193999897,0.165519332941414,-119173.919717817
138.2,-0.0597136104140662,-0.608797880419822,-0.00506836842923204,0.0833830803783866,0.174514079746819,-125650.137417709
138.4,-0.0237318801315362,-0.578210551999614,-0.00394330040753718,0.11809948825189,0.170473407716529,-122740.853555901
138.6,0.0175382772935842,-0.549805508936528,-0.0026311137671643,0.150681684669551,0.153181343725245,-110290.567482177
138.8,0.0623906006273981,-0.526140618540637,-0.00118288060952199,0.178520394904419,0.123168551664599,-88681.3571985112
139,0.108846355262641,-0.509606736163513,0.000342321266419218,0.199183818157663,0.081670904976527,-58803.0515830992
139.2,0.154725929979067,-0.502289538883397,0.00187887907717718,0.210552375921933,0.0305635095471239,-22005.7268739289
139.4,0.197711500770259,-0.505846192064431,0.00335588982574583,0.210938812339521,-0.0277181451632572,19957.0645175452
139.6,0.235408552428003,-0.521399129297711,0.00469877463341899,0.199191913515872,-0.0902625426874507,64989.0307349643
139.8,0.265421637421226,-0.549448504028136,0.00583196157764876,0.174782846787572,-0.153772464722754,110716.174600383
140,0.285461378954936,-0.589805694803416,0.00668312894195794,0.137872126936552,-0.214670658665699,154562.874239303
140.2,0.293493249775234,-0.641552330229589,0.00718901653854285,0.0893526426160052,-0.26923640969597,193850.214981098
140.4,0.287924915417035,-0.703031750759337,0.00730219587557825,0.0308609733914584,-0.313788111270059,225927.440114442
140.6,0.267811799939627,-0.771881369189909,0.00699765098821168,-0.0352530104664297,-0.344917636397064,248340.698205886
140.8,0.233045747643566,-0.845113795238007,0.0062777638159837,-0.106007846572175,-0.359765509038963,259031.166508053
141,0.184484777132438,-0.919251130890466,0.00517444140864383,-0.17792892519232,-0.356306736558315,256540.850321986
141.2,0.123986287098724,-0.990510667898956,0.00374765574477566,-0.24724154269698,-0.333603020409584,240194.1746949
141.4,0.0543215279353571,-1.05503240687088,0.00208044505125889,-0.310107054208978,-0.291974087689603,210221.343136514
141.6,-0.0210279105936595,-1.10913111106589,0.000271215128229253,-0.362881971978476,-0.233051024896217,167796.737925275
141.8,-0.098166311447406,-1.14954988973841,-0.00157525974537455,-0.402374323801992,-0.15969459023942,114980.104972382
142,-0.173127684569979,-1.17369003112994,-0.0033565666474361,-0.426070544276417,-0.0757851247862884,54565.2898461277
142.2,-0.242212279472468,-1.17979360179395,-0.00497979497394728,-0.432309659259359,0.0140885964619346,-10143.7894525931
142.4,-0.30226325717785,-1.16706088000583,-0.00636633017330751,-0.420388494464353,0.105000554933926,-75600.3995524269
142.6,-0.350845363862989,-1.13569288794838,-0.00745421321050103,-0.390590516417377,0.19207231664906,-138292.067987323
142.8,-0.386310061465315,-1.08685855233352,-0.00819854316430837,-0.344140088010877,0.270827299513004,-194995.655649363
143,-0.407756643649621,-1.0225946883963,-0.00857070129582545,-0.283092019517367,0.337478548170411,-242984.554682695
143.2,-0.414919843907975,-0.945653661457861,-0.0085571638052008,-0.210172285321246,0.389126589416511,-280171.144379887
143.4,-0.408025913590416,-0.859317353327022,-0.00815841188746394,-0.128589015780072,0.423858560479689,-305178.163545375
143.6,-0.387658550867012,-0.767196726434531,-0.00738808352860551,-0.0418331797128413,0.440754095602231,-317342.948833606
143.8,-0.354664538696382,-0.673034248072592,-0.00627220073143884,0.0465139391380485,0.439814966944528,-316666.776200059
144,-0.310110906637074,-0.580522578523395,-0.00484816352620184,0.132953538175541,0.421842308177175,-303726.461887566
144.2,-0.255286919860612,-0.493148294689474,-0.003163260024344,0.214214424124972,0.388286637421977,-279566.378943823
144.4,-0.191730762801849,-0.414064975747303,-0.00127264463289677,0.287367300925486,0.341092477207025,-245586.583589057
144.6,-0.121255646620345,-0.345996380040787,0.000763027207913198,0.349908794315243,0.282552974716782,-203438.141796082
144.8,-0.0459533464306529,-0.291167974423761,0.00287996616712385,0.399818159099755,0.215182898958613,-154931.6872502
145,0.0318376791986835,-0.251263692086061,0.00501327729787338,0.435590686069262,0.141612683517581,-101961.132132658
145.2,0.109601296243918,-0.227404254829223,0.00709846124961462,0.456251970886748,0.0645026732002062,-46441.9247041483
145.4,0.184742060474011,-0.220143421946203,0.00907243341564201,0.461356854649649,-0.0135248645889178,9737.90250402081
145.6,0.254699610853275,-0.229478899513974,0.0108743143635187,0.450976288575502,-0.0899390246626735,64756.0977571247
145.8,0.317064610491535,-0.254875220078968,0.012446336401855,0.425674717281204,-0.162342389490256,116886.520432984
146,0.369684064916255,-0.295296585971546,0.0137351476012143,0.386479809855636,-0.228506105010635,164524.395607656
146.2,0.410748002842016,-0.349248358234452,0.0146936069854326,0.334845511450825,-0.286402261411766,206209.628216471
146.4,0.438853973378355,-0.414826445787286,0.0152829373863767,0.272608564298874,-0.334237281052994,240650.842358155
146.6,0.453049594361692,-0.489774195089708,0.0154749343198117,0.201938063560083,-0.370488290421069,266751.569103168
146.8,0.452856056733122,-0.571546456019871,0.0152538882960471,0.125277443593778,-0.393942184870436,283638.373106713
147,0.438276982867578,-0.657380370124201,0.0146179713781523,0.045278544136504,-0.403735307714281,290689.421554282
147.2,0.40979737002092,-0.744372251787935,0.0135800105770142,-0.0352721088681035,-0.399391233257866,287561.687945663
147.4,0.36837649184985,-0.829559885041389,0.0121677287986897,-0.113534250816924,-0.380855127701604,274215.691945154
147.6,0.31543656397056,-0.910009716159679,0.0104235945834483,-0.186701341547619,-0.348524614490121,250937.722432886
147.8,0.252845888172351,-0.982908683345537,0.00840435008321009,-0.252093889662059,-0.303277516527023,218359.811899456
148,0.182891628700323,-1.0456605107626,0.00618011625962212,-0.307257932035228,-0.246495197764416,177476.542390379
148.2,0.1082342916515,-1.09598585309832,0.00383279482374058,-0.3500673667251,-0.180076568729334,129655.12948512
148.4,0.0318345466786843,-1.13202445453167,0.00145340458922371,-0.378827419395907,-0.106433582894522,76632.1796840555
148.6,-0.043155689908929,-1.15243548812656,-0.000861919774925583,-0.392374379143995,-0.0284563949208851,20488.604343037
148.8,-0.1135414514629,-1.15648980756059,-0.00301727088323691,-0.390164382356836,0.0505629050050023,-36405.2916036017
149,-0.176268248835905,-1.14414558755486,-0.00492328552284078,-0.372342211176019,0.12705440637861,-91479.1725925993
149.2,-0.228627877210768,-1.11609746848692,-0.00650371600995543,-0.339780507483014,0.197341253890526,-142085.702801178
149.4,-0.268464942335632,-1.07378944941371,-0.00770133784305336,-0.294080855338268,0.257847912155399,-185650.496751887
149.6,-0.294357231817653,-1.01938368026456,-0.00848231244950337,-0.237530789992473,0.30532949605414,-219837.23715898
149.8,-0.305743110713794,-0.955680880011345,-0.00883839806231201,-0.173014538069456,0.337101510462977,-242713.087533343
