time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
685.2,-0.0839646529929952,-0.43218500957477,0.00270485367259714,0.270686473971651,0.0751974753253691,-18047.3940780885
685.4,-0.0392611073821678,-0.425859273377443,0.00391928055694594,0.281518379650588,0.0322436905169343,-7738.48572406422
685.6,0.00454437970371544,-0.429145528011127,0.00510417284634763,0.283307691920187,-0.0150109438926472,3602.6265342353
685.8,0.0457008991703907,-0.442663705555918,0.00621322373772362,0.275337864716418,-0.0650770077636087,15618.4818632662
686,0.0824567600366204,-0.466685724295064,0.00720084447244681,0.257219678904975,-0.116178460153002,27882.8304367204
686.2,0.113161308707972,-0.501087935924116,0.00802449210218535,0.22894274595472,-0.166315643059956,39915.7543343895
686.4,0.136359327426879,-0.545319815233982,0.00864662005763377,0.190911709610509,-0.213354431464856,51205.0635515654
686.6,0.150868486035119,-0.598393055584896,0.00903619936589439,0.143962559291572,-0.255134608367367,61232.306008168
686.8,0.155834602327495,-0.658893622423462,0.00916988602398974,0.0893560861232081,-0.289588528053562,69501.2467328547
687,0.150764168990834,-0.725017539225046,0.00903296481016313,0.0287473456551964,-0.314860948273785,75566.6275857082
687.2,0.135537199399298,-0.794629513419937,0.00862016262731028,-0.0358682803579107,-0.329422002831655,79061.2806795971
687.4,0.110404934371524,-0.865342102659421,0.00793631634666365,-0.102230369565275,-0.332166704225377,79720.0090140903
687.6,0.0759762195187208,-0.934611973711911,0.00699675424540133,-0.167906822258422,-0.322495300921707,77398.8722212096
687.8,0.03319416074691,-0.999848818110288,0.0058271703266994,-0.230400928945009,-0.300369026468099,72088.5663523436
688,-0.0166977193821536,-1.05853155793101,0.0044627847534426,-0.287266668364944,-0.266335719360491,63920.5726465177
688.2,-0.0722018684358358,-1.10832559119978,0.0029467017451216,-0.336225694668767,-0.221520340139837,53164.8816335606
688.4,-0.131627016547701,-1.14719411890286,0.00132756522985769,-0.375278644566133,-0.167577356716029,40218.5656118469
688.6,-0.193161204141198,-1.17349630916658,-0.000343193590436911,-0.402803121014668,-0.106605536869872,25585.3288487692
688.8,-0.254952622639336,-1.1860654579189,-0.00201409734541448,-0.417631273629424,-0.0410303524178449,9847.2845802827
689,-0.315189977356055,-1.18426157325616,-0.00363592853002303,-0.419101414168663,0.0265361278358605,-6368.67068060658
689.2,-0.372172487014517,-1.16799492397596,-0.00516330316635187,-0.407080455474219,0.0934445238432391,-22426.6857223773
689.4,-0.424360853730792,-1.13771980390407,-0.00655543409451961,-0.381956800550426,0.157151960744184,-37716.470578604
689.6,-0.470404669148288,-1.09440063786145,-0.00777624528740479,-0.344606160742805,0.215346952443845,-51683.2685865227
689.8,-0.509147774163197,-1.0394550750022,-0.00879417655283276,-0.296335163643238,0.266045323363428,-63850.8776072225
690,-0.539619202668474,-0.974680417026954,-0.00958207376732211,-0.238809140613393,0.307652073096266,-73836.4975431036
690.2,-0.56102138382946,-0.9021703285028,-0.0101174753752666,-0.173970963071002,0.338989468926743,-81357.4725424182
690.4,-0.572727632329519,-0.824228248545373,-0.0103834125712991,-0.103957248376585,0.359296373424483,-86231.1296218758
690.6,-0.574297184384328,-0.743282506085081,-0.0103696076878429,-0.0310169072049658,0.368206978011698,-88369.6747228074
690.8,-0.565509159119703,-0.661806268379756,-0.0100737653016637,0.0425647758158387,0.365718217136743,-87772.372112818
691,-0.546409042969031,-0.582243628617692,-0.00950256953074899,0.114535125607405,0.352154160450142,-84516.998508034
691.2,-0.517355242220378,-0.506941797534288,-0.00867205515821143,0.182736139865806,0.32813305051381,-78751.9321233143
691.4,-0.479051035692479,-0.438088754830473,-0.00760718716116219,0.24516043721944,0.29453914833381,-70689.3956001141
691.6,-0.432549689321517,-0.377655846360223,-0.00634070078706925,0.300001977573554,0.252498146867062,-60599.5552480947
691.8,-0.379226761679267,-0.327345467002089,-0.00491144398317394,0.345701935792698,0.203352577210267,-48804.6185304639
692,-0.320721617254157,-0.288544794338279,-0.00336255984460683,0.380989302495793,0.148633022828758,-35671.9254789019
692.2,-0.258857224969152,-0.262287171692327,-0.00173981936035246,0.40491504151007,0.0900221534846433,-21605.3168363144
692.4,-0.195551233012763,-0.249222931721264,-9.02810162560364e-05,0.416878264263133,0.0293109930868903,-7034.63834085361
692.6,-0.132731056431039,-0.2496011475917,0.00153873045015349,0.416643024936904,-0.0316506379895227,7596.15311748531
692.8,-0.072261769361774,-0.263263139351579,0.00310049574016033,0.404344905773171,-0.0910060327579881,21841.4478619172
693,-0.0158896774031769,-0.289647817304457,0.00454986982164706,0.380487274262394,-0.146942500607338,35266.2001457608
693.2,0.0348011771026184,-0.327808391789524,0.00584455800022253,0.34592762149773,-0.197739550874117,47457.4922097881
693.4,0.0784256820826721,-0.376439794390204,0.00694677366835201,0.301854501952804,-0.241814976789195,58035.5944294069
693.6,0.113833689975242,-0.433916337795072,0.00782516888595382,0.249755271456977,-0.277771267385367,66665.104172488
693.8,0.140148675415447,-0.498339513167377,0.0084567662097411,0.191374277965747,-0.30444502464199,73066.8059140775
694,0.156807605841299,-0.567596101786382,0.00882853709861512,0.128660762041758,-0.320960375563431,77030.4901352233
694.2,0.163596048619052,-0.639426683544099,0.00893829753300763,0.0637058251903772,-0.326784211017168,78428.2106441202
694.4,0.160669769358848,-0.711503993707736,0.00879471467239041,-0.00133138612587312,-0.321777574193442,77226.6178064259
694.6,0.148554115679095,-0.781519425328055,0.00841639588680397,-0.0643067151049811,-0.306234946911511,73496.3872587625
694.8,0.128115384670135,-0.847274491546738,0.00783020499100697,-0.123179924964186,-0.280902466006739,67416.5918416172
695,0.100503304354987,-0.906772563962494,0.00706906930122629,-0.176104514873075,-0.2469675010108,59272.2002425921
695.2,0.0670693256413806,-0.95830503327792,0.00616957983812617,-0.22151218731291,-0.206015153463217,49443.636831172
695.4,0.0292701357313557,-1.00052548065114,0.00516965170203699,-0.258185246093156,-0.159951345537416,38388.3229289796
695.6,-0.011431474198755,-1.03250566924592,0.00410643302504182,-0.285310569518656,-0.110896455285532,26615.1492685275
695.8,-0.0536560404005598,-1.05376819575528,0.00301456817270847,-0.302509989931857,-0.0610572943962887,14653.7506551093
696,-0.0961769348536847,-1.06429238751476,0.00192486402363863,-0.309843783097569,-0.0125881855140627,3021.16452337497
696.2,-0.137963488144229,-1.06449230306809,0.00086338623524959,-0.307786323628755,0.0325462977572899,-7811.11146174945
696.4,-0.178195711099755,-1.05516823885159,-0.000148987599404715,-0.297175544263196,0.0726939103121629,-17446.538474919
696.6,-0.216252843571267,-1.03743567027106,-0.00109653477696349,-0.279140362737543,0.106610643529018,-25586.5544469643
696.8,-0.251681380845837,-1.01263775659272,-0.00196818199665942,-0.255012409503711,0.133520500306368,-32044.9200735283
697,-0.284150525591622,-0.982249124974336,-0.00275660025952187,-0.226229914423729,0.15313354909663,-36752.0517831911
697.2,-0.313404104531711,-0.947779379948394,-0.00345705687414807,-0.194242257156789,0.165621494288968,-39749.1586293522
697.4,-0.339217863333539,-0.910684516823189,-0.00406625161969166,-0.160423323205955,0.171555146712964,-41173.2352111113
697.6,-0.361369679402196,-0.872293146932655,-0.00458138423697114,-0.126000450098666,0.171812836560951,-41235.0807746282
697.8,-0.379627599483533,-0.833752334472545,-0.00499964730100347,-0.0920035794554185,0.167472129283348,-40193.3110280035
698,-0.393756880671538,-0.795995229128224,-0.00531821595579827,-0.0592365929953607,0.159698484434104,-38327.6362641848
698.2,-0.403542893445798,-0.759730003930808,-0.00553464761463594,-0.0282701521865051,0.149643409250427,-35914.4182201023
698.4,-0.408822724834861,-0.725447349901874,-0.00564746446298546,0.00054685454729285,0.138361399953866,-33206.7359889278
698.6,-0.409515719804568,-0.693442328588412,-0.00565662417480701,0.027061557983934,0.126750273788172,-30420.0657091613
698.8,-0.405643024795922,-0.663845939737238,-0.00556362311104772,0.0512817646750676,0.115514503056689,-27723.4807336052
699,-0.397328922829726,-0.636662268975935,-0.00537111777576228,0.0733352327695653,0.105147107632599,-25235.3058318237
699.2,-0.38478200568142,-0.611808235063245,-0.00508215127442372,0.0934266391419072,0.0959235665547619,-23021.6559731428
699.4,-0.368260750662925,-0.589154283412862,-0.0046992621400471,0.111793998109918,0.0879015868049513,-21096.3808331882
699.6,-0.34803397091187,-0.56856536324698,-0.00422386101428424,0.128665294132017,0.0809232372177162,-19421.5769322519
699.8,-0.324349925524783,-0.549941792653951,-0.00365623864541397,0.144215786818342,0.0746200243172715,-17908.8058361451
700,-0.297427220685418,-0.533259022030454,-0.00299641252766225,0.158526981843567,0.0684255568879238,-16422.1336531017
700.2,-0.267475724177397,-0.518604022529055,-0.00224577280333529,0.171549484769784,0.0616030294893074,-14784.7270774338
700.4,-0.234747592482451,-0.506204492646503,-0.00140922825858321,0.183073449794976,0.0532947620295199,-12790.7428870848
700.6,-0.199609318505113,-0.496445877367731,-0.000497365292327948,0.192711539496413,0.0425981339096377,-10223.552138313
700.8,-0.162618103863027,-0.489870882777258,0.000471920833645676,0.199899683025031,0.0286669764627533,-6880.07435106081
701,-0.124582198340181,-0.487157094580129,0.00147276433531726,0.203920096614585,0.0108310562353617,-2599.45349648679
701.2,-0.0865864282816396,-0.489070505690016,0.00247186013775319,0.203948935777975,-0.0112797229650032,2707.13351160082
701.4,-0.049970741405358,-0.496395921943356,0.00343014404327869,0.199127828407932,-0.0376237853246922,9029.70847792611
701.6,-0.0162595196990569,-0.509848777227803,0.00430534550837205,0.188654916109566,-0.0676672643495721,16240.1434438972
701.8,0.0129500411434253,-0.52997616314237,0.00505500539844372,0.17188759413008,-0.100349841443345,24083.9619464026
702,0.036123858204474,-0.55705723629516,0.00563954705243998,0.148446567270971,-0.134106809756702,32185.6343416085
702.2,0.0519305392618122,-0.591014193833432,0.00602509127525818,0.11830962224278,-0.166949610678488,40067.9065628371
702.4,0.0593649219004254,-0.63134458511868,0.00618585707959926,0.081883837447885,-0.196599516485161,47183.8839564385
702.6,0.0578409863124347,-0.677084017661632,0.00610612036813407,0.0400466646977575,-0.220662969757507,52959.1127418016
702.8,0.0472467954908502,-0.72680566974602,0.0057817583944044,-0.00585094750132746,-0.236833088689801,56839.9412855522
703,0.0279611193904173,-0.778659846673758,0.00522137218395738,-0.0540228996319526,-0.243099929974944,58343.9831939864
703.2,0.000836250167215142,-0.830453457005954,0.00444687918184929,-0.102327722403486,-0.237951657866044,57108.3978878504
703.4,-0.0328466439226402,-0.879765967537821,0.00349336349207897,-0.148386220058323,-0.220549171204058,52931.8010889738
703.6,-0.071444093819707,-0.924095250436959,0.00240792787093475,-0.189730004432438,-0.190857769823938,45805.864757745
703.8,-0.113035493629769,-0.961023863938452,0.00124735575721413,-0.223970839612382,-0.149721384488506,35933.1322772415
704,-0.155525447808924,-0.988393859292925,7.45670208025446e-05,-0.248978131904003,-0.0988682749936716,23728.3859984811
704.2,-0.196762219853717,-1.00447642018814,-0.00104590416032446,-0.263050164430498,-0.0408422328625612,9802.13588701461
704.4,-0.234669319431094,-1.00812182166813,-0.00205294052597849,-0.265064127344102,0.02114002492671,-5073.60598241034
704.6,-0.26738355038792,-0.998875637215591,-0.00289375576533088,-0.254590865246169,0.0833972111998071,-20015.3306879536
704.8,-0.29338851537358,-0.977049007520799,-0.00352804448990276,-0.231962591903795,0.142042487938189,-34090.1971051653
705,-0.311629301158243,-0.943734102132753,-0.0039308477142969,-0.198285436772848,0.19327237126568,-46385.3691037631
705.2,-0.321593386673043,-0.900760417115018,-0.00409384972068041,-0.155393248755948,0.233661056353205,-56078.6535247691
705.4,-0.323345546592762,-0.850592810237256,-0.00402509832262364,-0.105744148016619,0.260434379844936,-62504.2511627844
705.6,-0.317510411110969,-0.796177588576934,-0.00374737901570191,-0.0522663946659643,0.271698840194694,-65207.7216467264
705.8,-0.30520406339914,-0.740747892635731,-0.00329561621095489,0.0018352701070979,0.266604784417275,-63985.1482601458
706,-0.287923642413155,-0.687603487349776,-0.00271370137739881,0.0532980322253907,0.24542874887532,-58902.8997300767
706.2,-0.2674094521387,-0.639882451363181,-0.00205107958598018,0.0990271055240151,0.209567371557903,-50296.1691738965
706.4,-0.245496370423695,-0.600342946934905,-0.00135931349169701,0.136311753983237,0.161443334247421,-38746.4002193807
706.6,-0.223970315894205,-0.571172276197577,-0.000688745722898525,0.163014333123989,0.104331428176801,-25039.5427624323
706.8,-0.20444209972114,-0.553837992592998,-8.53393916259572e-05,0.17771773378396,0.0421192670525083,-10108.624092602
707,-0.188246616670389,-0.548992258173521,0.000412197993928994,0.179820026312931,-0.0209779939194229,5034.71854066147
707.2,-0.176371359828332,-0.556436275131476,0.000774834654170025,0.169569321940057,-0.0807263527724352,19374.3246653845
707.4,-0.169415413302867,-0.575146822810293,0.000984945509043359,0.148036580026725,-0.133180764861642,31963.383566794
707.6,-0.167578377135773,-0.603362034158443,0.00103711673707547,0.117028996970304,-0.174967553969156,41992.2129525973
707.8,-0.17067756880124,-0.638718887696932,0.00093786782765629,0.0789513848686053,-0.203518539990505,48844.4495977212
708,-0.178190673752419,-0.678430836739922,0.000704294354633566,0.0366271851622134,-0.217237789563766,52137.0694953036
708.2,-0.189319410036371,-0.71949092707882,0.000361829510729228,-0.00690599172776796,-0.215587994900849,51741.1187762036
708.4,-0.203067828355476,-0.758884014826845,-5.85102825484392e-05,-0.0486095819497868,-0.199091442017876,47781.9460842902
708.6,-0.218327109825795,-0.793791523063823,-0.000522949517464835,-0.0856491854986777,-0.169249291972821,40619.8300734769
708.8,-0.23395785761988,-0.821773614660667,-0.000997437858554718,-0.115576314559153,-0.128391072520107,30813.8574048255
709,-0.248861500181455,-0.840916520932839,-0.00144952876502877,-0.136474547996876,-0.079472540794718,19073.4097907322
709.2,-0.262034749134106,-0.849936643279329,-0.00184958994007672,-0.147061895627562,-0.0258435425213987,6202.45020513551
709.4,-0.272604772008625,-0.848237381085125,-0.00217147751507715,-0.146745589211554,0.0289921199191023,-6958.10878058461
709.6,-0.279847018917701,-0.835918839698203,-0.00239292869853095,-0.13562972189809,0.0816051776012022,-19585.2426242884
709.8,-0.283191330700522,-0.813744124522544,-0.00249594383252258,-0.114479671241043,0.128842492905994,-30922.1982974384
710,-0.282223926392127,-0.783068495274508,-0.00246734261423052,-0.0846497611850511,0.167991888788439,-40318.0533092253
710.2,-0.276692421951354,-0.745739126404411,-0.00229953035823065,-0.0479820521934934,0.196905663973404,-47257.3593536169
710.4,-0.266518207476842,-0.703973697425186,-0.00199135723257081,-0.00668459409185565,0.214082686339853,-51379.8447215646
710.6,-0.251816140825711,-0.660225775202157,-0.00154885143249908,0.0368028300438329,0.218711982060359,-52490.8756944861
710.8,-0.232916987140932,-0.617044267701149,-0.000985587924965942,0.0799481961638818,0.210682214728531,-50563.7315348472
711,-0.2103848058443,-0.576933418165942,-0.0003225162871949,0.120265606041031,0.190561587343203,-45734.7809623685
711.2,-0.185020573042339,-0.542219072607481,0.000412816696313709,0.155447008827052,0.159551957876225,-38292.4698902941
711.4,-0.15784495306362,-0.514926377479225,0.00118759738586163,0.183482410046466,0.119419900283577,-28660.7760680584
711.6,-0.130056709464368,-0.496673629680781,0.00196549608758901,0.202764153898617,0.0724065817531211,-17377.5796207491
711.8,-0.102967660331722,-0.488586622866787,0.0027086816567863,0.212171195271707,0.0211179957288887,-5068.31897493325
712,-0.0779191547223064,-0.491237407096006,0.00337996704578229,0.211129604995845,-0.0316026164056913,7584.62793736592
712.2,-0.0561879421791956,-0.504610810436493,0.00394499469624822,0.199645993801876,-0.0828174912967475,19876.1979112193
712.4,-0.0388907344394124,-0.528101292612156,0.00437439424142963,0.178311190588014,-0.129648322665775,31115.5974397857
712.6,-0.0268968985579471,-0.560541660754136,0.00464582651392248,0.148272439920756,-0.16943604292487,40664.6503019688
712.8,-0.0207579669780723,-0.600263831614156,0.004745768958024,0.11117365547192,-0.199899090931786,47975.7818236285
713,-0.020661321763619,-0.645190140552355,0.0046708268748788,0.0690649359901997,-0.219280765449434,52627.3837078638
713.2,-0.0264135915709725,-0.69295168201569,0.00442831684486902,0.0242846325122078,-0.226474311987998,54353.8348771194
713.4,-0.0374568732982296,-0.741027909580001,0.00403590324261443,-0.0206803395074034,-0.221113250107727,53067.1800258543
713.6,-0.0529177229612655,-0.786899437949858,0.00352019148521273,-0.0633477686242311,-0.203614969770189,48867.5927448451
713.8,-0.0716850315816382,-0.828204010830305,0.00291437205476491,-0.101396670129472,-0.175168467385592,42040.432172542
714,-0.092508848197644,-0.862884336692514,0.00225521429908257,-0.13281539779314,-0.13766232734903,33038.9585637673
714.2,-0.114108714682309,-0.889316331006201,0.0015798606979861,-0.156029574129579,-0.0935559798219985,22453.4351572796
714.4,-0.135278084549241,-0.906407472038643,0.000922913985113883,-0.169999409419043,-0.045704545268911,10969.0908645386
714.6,-0.154971733032208,-0.913657465862557,0.000314219092694238,-0.174278681557008,0.00284634285993235,-683.12228638372
714.8,-0.172366097799305,-0.911176932681732,-0.000222457110060679,-0.169031334675843,0.0490757598826656,-11778.1823718397
715,-0.186887876639418,-0.899663844329417,-0.000669889804321625,-0.155005744182888,0.0901923830739655,-21646.1719377517
715.2,-0.198212819279775,-0.880341316991172,-0.00101725440497491,-0.133470542775421,0.123811441434671,-29714.7459443209
715.4,-0.206242756893975,-0.854863486259743,-0.00125973288394613,-0.106118937192209,0.148091298964322,-35541.9117514372
715.6,-0.211072662882397,-0.825198143918199,-0.00139818704012361,-0.0749502984473455,0.161823647854157,-38837.6754849978
715.8,-0.212959600333413,-0.793495467630143,-0.00143906025072441,-0.0421383816235127,0.164477444770157,-39474.5867448375
716,-0.212301557810476,-0.761951706662285,-0.0013944509436123,-0.00989501063825352,0.156201319051047,-37488.3165722511
716.2,-0.20962754027802,-0.732675519168616,-0.00128210618642683,0.0196631453826693,0.137791385392519,-33069.9324942045
716.4,-0.205593117303147,-0.707563306171008,-0.00112499004029937,0.0446384727372381,0.110631103880743,-26551.4649313783
716.6,-0.200970579291673,-0.688188795905451,-0.000950131082674337,0.0634618974214092,0.0766077166701193,-18385.8520008285
716.8,-0.196621987517235,-0.675711521937644,-0.00078663764363051,0.0749834946495479,0.0380071154429542,-9121.70770630906
717,-0.193447402164445,-0.6708086428298,-0.000663029140495683,0.0785399336183224,-0.00261275609384507,627.061462522811
717.2,-0.192308370932056,-0.673634445489863,-0.000604279063505408,0.0739944849665462,-0.0425694679452012,10216.6723068482
717.4,-0.193935854605837,-0.683811400065365,-0.000629112461429409,0.0617456743902402,-0.0792211589172655,19013.0781401437
717.6,-0.198839060277912,-0.700455378440765,-0.000748093023422437,0.0427018341736551,-0.110140657577867,26433.757818688
717.8,-0.207234544666861,-0.722235418637275,-0.000962868627168208,0.0182210301115038,-0.133284940989951,31988.385837588
718,-0.219012237372083,-0.747465348655779,-0.00126666932370103,-0.00998100516290158,-0.147142559860205,35314.2143664492
718.2,-0.233747320150504,-0.774221134747049,-0.0016458538370887,-0.0399487291823602,-0.150841317162024,36201.9161188857
718.4,-0.250756367499289,-0.80047465878026,-0.00208207145381228,-0.0696209841217753,-0.144202052655127,34608.4926372305
718.6,-0.269185833727052,-0.824232446417856,-0.00255451182951261,-0.0969698871886117,-0.12773123448665,30655.496276796
718.8,-0.288113770130133,-0.843667177249407,-0.00304177478215383,-0.120132160252943,-0.102553640983951,24612.873836148
719,-0.306643498610557,-0.857230811294794,-0.00352307348171866,-0.137521757604547,-0.070294826962069,16870.7584708965
719.2,-0.323971288953716,-0.863740704817104,-0.00397871890744626,-0.14791528555917,-0.0329296073711237,7903.10576906964
719.4,-0.339417782800718,-0.862433694687252,-0.00439004250943613,-0.150505362588668,0.00738367634445652,-1772.08232266953
719.6,-0.352422729457264,-0.852987151799637,-0.00473903755576047,-0.144921089205622,0.0484632258720667,-11631.1742092959
719.8,-0.362511845276441,-0.835509757602679,-0.00500801491155003,-0.131218518274473,0.0882413176060762,-21177.9162254583
720,-0.369250911519985,-0.810507675010086,-0.0051794939246456,-0.109846891334261,0.124867707619474,-29968.2498286736
720.2,-0.372204202986306,-0.778833508887077,-0.00523643010117263,-0.0815980914461195,0.156773736568361,-37625.6967764064
720.4,-0.370911915460833,-0.741625871934785,-0.00516277150999921,-0.0475471512136378,0.182698332163743,-43847.5997192982
720.6,-0.364895560978369,-0.70024660251992,-0.00494427326476413,-0.00899085648157038,0.20168246437124,-48403.7914490974
720.8,-0.353693178325061,-0.656220996844293,-0.00456949302809857,0.0326102255813643,0.213042312007284,-51130.154881748
721,-0.336919577826912,-0.611184181774426,-0.00403092005513389,0.0756832252883932,0.216333156473578,-51919.9575536585
721.2,-0.314342088722277,-0.566834353512275,-0.00332621865069166,0.118587302449847,0.211315832888754,-50715.7998933008
721.4,-0.285959943250945,-0.524891407669416,-0.00245955910644071,0.159652378651632,0.197935660084903,-47504.5584203765
721.6,-0.252075257872987,-0.487057808269526,-0.00144295034460512,0.197215492351962,0.176320491644509,-42316.9179946821
721.8,-0.213344849833595,-0.454977642437897,-0.000297392658605455,0.229658916865521,0.146800300287385,-35232.0720689722
722,-0.170804141286941,-0.430189855571756,0.000946425009060939,0.255454195221613,0.109945975769757,-26387.0341847416
722.2,-0.125856769171347,-0.414072719342564,0.00224820254423686,0.273215302681284,0.0666202584930732,-15988.8620383376
722.4,-0.0802262694694806,-0.4077785721841,0.00355915638874347,0.281762294941246,0.0180294909365174,-4327.07782476409
722.6,-0.0358696073411689,-0.412160547799318,0.00482433247173333,0.280194205142573,-0.0342381917932996,8217.16603039188
722.8,0.00514345187650427,-0.42769597252763,0.00598602745304935,0.267966927609388,-0.0882037193048549,21168.8926331653
723,0.0407763282339485,-0.45441385052271,0.00698801145649661,0.244968837969878,-0.141530891982255,33967.4140757412
723.2,0.0691835231657837,-0.491835813328913,0.00778006066585336,0.211584536262681,-0.191612347225097,45986.9633340232
723.4,0.0888635946815323,-0.538940607627286,0.00832221985600641,0.168735968515121,-0.235709382223206,56570.2517335693
723.6,0.0987893161989388,-0.594161337726718,0.00858824524745102,0.117890747743712,-0.271138137133566,65073.1529120556
723.8,0.0984989834787784,-0.655422241110107,0.00856781339550493,0.0610299166235497,-0.295485615209798,70916.5476503514
724,0.0881374828152986,-0.720218016829817,0.00826727955742325,0.000571435467617321,-0.306832151296925,73639.7163112619
724.2,0.0684422918620948,-0.785734145646607,0.0077089744550722,-0.0607492537298799,-0.303953723828116,72948.8937187477
724.4,0.0406767038847055,-0.849001867413384,0.00692919498583543,-0.120034943473626,-0.286478463857794,68754.8313258704
724.6,0.00651886107883955,-0.907077153587478,0.00597514896887948,-0.174407297941697,-0.254976388927023,61194.3333424854
724.8,-0.0320803609400992,-0.95722967411462,0.00490116083221546,-0.221197554376784,-0.21096868902136,50632.4853651263
725,-0.0730553639869403,-0.997125797267492,0.00376445841013259,-0.258130551739431,-0.156851569618438,37644.3767084252
725.2,-0.114384316313743,-1.02498929903088,0.0026208686787545,-0.283485251176111,-0.0957386434818606,22977.2744356466
725.4,-0.1542339944476,-1.03972476049085,0.00152076757759648,-0.296216573123852,-0.0312343496605084,7496.24391852191
725.6,-0.191078931074503,-1.04099152345839,0.000505649442442439,-0.29602662907757,0.0328417780291288,-7882.02672699092
725.8,-0.223785244587137,-1.02922034825813,-0.0003943210714611,-0.283377983930913,0.0927545657265689,-22261.0957743766
726,-0.251652245362912,-1.00557022533231,-0.00116146994248515,-0.259447041113811,0.145147664399275,-34835.439455826
726.2,-0.27440823637364,-0.971828642229911,-0.00179031806278323,-0.226021481373202,0.18730384776738,-44952.9234641711
726.4,-0.292161246587154,-0.930264379400877,-0.00228586632486713,-0.185351306614508,0.217344646766181,-52162.7152238833
726.6,-0.305310848312845,-0.883446902238555,-0.00266074189492568,-0.139967803794388,0.234348696936472,-56243.6872647531
726.8,-0.314433170708622,-0.834049941260009,-0.00293170519970604,-0.092488037180607,0.238376918598341,-57210.4604636017
727,-0.320156474583521,-0.784658342151393,-0.00311614765766106,-0.0454237972735134,0.230403465920073,-55296.8318208174
727.2,-0.323047527991971,-0.737596412630778,-0.00322920465606071,-0.00101299209952628,0.212162925274031,-50919.1020657673
727.4,-0.323528049092194,-0.694792841965657,-0.00328195578835936,0.0389117092586734,0.18593470829898,-44624.3299917551
727.6,-0.321835087525741,-0.657692266904044,-0.00328091823758654,0.0730071692420246,0.154293039630696,-37030.3295113671
727.8,-0.318030165432015,-0.627217493167023,-0.00322872975723604,0.100453254456814,0.119853871231263,-28764.9290955031
728,-0.312051361606924,-0.60378023804734,-0.00312565149090656,0.120937865161689,0.0850478953752233,-20411.4948900535
728.2,-0.303793094839457,-0.587333007077358,-0.00297137271743459,0.13460113175589,0.0519421867025664,-12466.1248086158
728.4,-0.293192772415,-0.577451101461877,-0.002766607353744,0.14194997417764,0.0221234948258341,-5309.63875820018
728.6,-0.28030328783558,-0.573432141279798,-0.00251412327522196,0.143755794005668,-0.00335403869970833,804.969287929938
728.8,-0.265335555078816,-0.57440082227235,-0.00221908173923161,0.140947694843625,-0.0239628927809609,5751.09426743065
729,-0.248664239511794,-0.57940847245513,-0.00188880157877261,0.134511730990771,-0.039650164761393,9516.03954273427
729.2,-0.230799900812071,-0.587519688674334,-0.00153222201497359,0.125403913536234,-0.0507544300746695,12181.0632179207
729.4,-0.212338991730684,-0.597881230728777,-0.00115937195241043,0.114481741537903,-0.0579057417933758,13897.3780304102
729.6,-0.193907320340503,-0.609770893880405,-0.000781063408410657,0.102456424651509,-0.0619202611656544,14860.862679757
729.8,-0.176111774456174,-0.622625987323397,-0.000408858607587222,0.089866020843526,-0.0636974536464224,15287.3888751413
730,-0.159509975356378,-0.636052309448297,-5.51867042354462e-05,0.0770684444553798,-0.0641247833874811,15389.9480129954
730.2,-0.144600019281943,-0.649815328019329,0.000266622637901353,0.064252503398442,-0.0639931946869969,15358.3667248792
730.4,-0.131825155304571,-0.663815919020819,0.000542623818822223,0.0514645086465813,-0.0639264538530144,15342.3489247234
730.6,-0.121583492912593,-0.678053708761838,0.000758990398091646,0.0386473279037162,-0.0643280574018813,15438.7337764515
730.8,-0.114232011814135,-0.692581866692142,0.000903168079920884,0.0256879494654501,-0.0653499619590701,15683.9908701768
731,-0.110077254219569,-0.707458006723221,0.000965251062409355,0.012468789820106,-0.0668869890180247,16052.8773643259
731.2,-0.10935079746976,-0.722696447721604,0.000939290699791044,-0.00108263673804309,-0.0685989634199606,16463.7512207905
731.4,-0.112173821117809,-0.73822721207053,0.000824249231119037,-0.0149511947113002,-0.0699596310240187,16790.3114457645
731.6,-0.118519666233135,-0.753866639405527,0.000624410436624462,-0.0290037164026181,-0.0703278784464427,16878.6908271462
731.8,-0.128184822228125,-0.769303345849474,0.000349211794410776,-0.0429744503134805,-0.0690336828837748,16568.0838921059
732,-0.140777007741648,-0.784101611091533,1.26083465461394e-05,-0.056468387764158,-0.0654693214841159,15712.6371561878
732.2,-0.155724820492572,-0.797722378592461,-0.000367837776831059,-0.0689825290108489,-0.0591759834669445,14202.2360320667
732.4,-0.172308421228522,-0.809560185191954,-0.000771953332382986,-0.0799432547799529,-0.0499168722285815,11980.0493348595
732.6,-0.189706567555067,-0.818992718502518,-0.00117792921359093,-0.0887563551182427,-0.0377296596846467,9055.11832431523
732.8,-0.207053163601813,-0.825438458919424,-0.00156328461384896,-0.0948650456464792,-0.0229532244457259,5508.77386697422
733,-0.223496586067087,-0.828417029126343,-0.00190592051814784,-0.0978104917553137,-0.00622562560282134,1494.1501446771
733.2,-0.238256751349388,-0.827606427031286,-0.00218538098148917,-0.0972889433910163,0.0115478271220105,-2771.47850928254
733.4,-0.250677037072605,-0.822891240941716,-0.00238436947723087,-0.093199547641274,0.0292555937456522,-7021.34249895646
733.6,-0.260269599684594,-0.814396264400255,-0.00249042976487676,-0.0856772835251377,0.0456669977102177,-10960.0794504522
