time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
125.8,0.0899407328476934,-0.752572290428725,0.00284033057660955,-0.0427563590400952,-0.0220814504781651,26497.7405737982
126,0.0810667074200155,-0.75953829168852,0.00256272375616722,-0.0458041541903195,-0.00858731804680296,10304.7816561635
126.2,0.0740120767488361,-0.763964729944213,0.00233049536181529,-0.0463121618582108,0.00318535368198336,-3822.42441838002
126.4,0.0688573086921365,-0.766193900604326,0.00214263883196985,-0.0446959993321418,0.0125589999479287,-15070.7999375144
126.6,0.0654042056898016,-0.766690330602097,0.00199167924311837,-0.0414825187133457,0.0191081044446168,-22929.7253335401
126.8,0.0632290948162275,-0.76598798442533,0.00186577111594544,-0.0372551006618341,0.022696182031058,-27235.4184372696
127,0.0617719081252689,-0.764632626855009,0.00175133667082272,-0.0325953846051083,0.0234737010653075,-28168.4412783688
127.2,0.0604436234567186,-0.763127305196401,0.00163564496228566,-0.0280294179720218,0.0218365320523997,-26203.8384628796
127.4,0.0587298377017624,-0.761888381239099,0.00150877749225743,-0.0239855096488256,0.0183522443521985,-22022.6932226382
127.6,0.056268947036703,-0.761217553199414,0.00136462211729963,-0.0207689346880153,0.0136679294303149,-16401.5153163778
127.8,0.0528896009781659,-0.761292296978384,0.00120082096476998,-0.0185555104591125,0.00841653296545456,-10099.8395585454
128,0.0486022301687253,-0.762173811811237,0.00101787934206,-0.0174026627779041,0.00313806986980161,-3765.68384376193
128.2,0.0435507494170963,-0.763828627672586,0.000817834979660722,-0.0172736980682504,-0.00177214666095438,2126.57599314526
128.4,0.0379398581200005,-0.766158128873535,0.000602937539177432,-0.018069204907054,-0.00608270696798205,7299.24836157842
128.6,0.0319581599502569,-0.769029683247772,0.000374694852519033,-0.0196591114365956,-0.0097142469148374,11657.0962978049
128.8,0.0257164611374745,-0.772303798894125,0.000133451779441909,-0.0219098383096594,-0.0127038169108041,15244.5802929648
129,0.0192146648450614,-0.775853414214249,-0.000121543048910983,-0.0247028198665861,-0.0151560519391276,18187.2623269531
129.2,0.0123417298517772,-0.779573538829032,-0.000391780250939416,-0.027942869240907,-0.0171921402491825,20630.568299019
129.4,0.00490405741618542,-0.783381468644479,-0.000679085555061497,-0.0315568961468266,-0.0189055992673007,22686.7191207608
129.6,-0.00332889419338045,-0.78720930102504,-0.000985344757072326,-0.0354849634979598,-0.0203305010588587,24396.6012706305
129.8,-0.0125753090307953,-0.790991303076882,-0.00131239474436304,-0.0396664385700297,-0.021424273822307,25709.1285867683
130,-0.0229995007191997,-0.794648892228223,-0.00166197265241337,-0.0440241328591615,-0.0220645371931071,26477.4446317284
130.2,-0.0346844623269794,-0.798075783478658,-0.00203553132961991,-0.0484490582279188,-0.0220580718668858,26469.6862402629
130.4,-0.0476186275733824,-0.801125493079747,-0.00243374631297815,-0.0527880127722326,-0.0211598353583893,25391.802430067
130.6,-0.0616922455486656,-0.803603047670089,-0.00285565505587769,-0.0568358279502868,-0.0191003261351947,22920.3913622335
130.8,-0.0766969923384624,-0.805262483266508,-0.0032975396690891,-0.0603338015687463,-0.0156198435527794,18743.8122633352
131,-0.0923239830730637,-0.805811451708043,-0.00375182249757543,-0.0629755220373903,-0.0105077678148959,12609.321377875
131.2,-0.108159274079874,-0.804923833744639,-0.00420632449790629,-0.064420807235706,-0.00364380639884667,4372.56767861598
131.4,-0.123680458538486,-0.802260557145035,-0.00464420235761376,-0.0643177176234014,0.0049633857989104,-5956.0629586925
131.6,-0.138261105407894,-0.797497803946651,-0.00504473644639526,-0.0623315525297731,0.0151460104348097,-18175.2125217716
131.8,-0.151190187365754,-0.790360570858436,-0.00538493306245679,-0.0581785384909997,0.0265613465305682,-31873.6158366818
132,-0.16171096227596,-0.780658348376767,-0.00564169918671592,-0.0516608133617975,0.0386952155353923,-46434.2586424706
132.2,-0.169078824486321,-0.768318787973919,-0.00579421183003135,-0.0426985680778359,0.0508871058536507,-61064.5270243807
132.4,-0.172632045751308,-0.753414879040106,-0.00582607648219583,-0.0313550338437128,0.0623762105671703,-74851.4526806042
132.6,-0.171864910078391,-0.736181494806184,-0.00572695006699864,-0.0178504799465183,0.0723643915617926,-86837.2698741509
132.8,-0.166490911309158,-0.717018177444238,-0.00549345586201427,-0.00256246698502402,0.0800893953478486,-96107.2744174181
133,-0.156484940442662,-0.696476562843459,-0.00512938280892539,0.0139888780081184,0.084899971350432,-101879.965620518
133.2,-0.14209725254555,-0.675232643905344,-0.00464528379355996,0.0311700642083707,0.0863241146627423,-103588.93759529
133.4,-0.12383722284342,-0.654045856000775,-0.00405763475694113,0.0482757228296804,0.0841224581010011,-100946.949721201
133.6,-0.102429967258835,-0.63370849384057,-0.00338769114012241,0.064578752254823,0.0783206282749577,-93984.753929949
133.8,-0.0787525857407285,-0.614990070352364,-0.00266011296863672,0.0793844930122649,0.0692167550260196,-83060.1060312233
134,-0.0537585242394844,-0.598581831325107,-0.0019013721567963,0.0920837947918198,0.0573628573992305,-68835.4288790765
134.2,-0.0283985275167928,-0.585046740252089,-0.00113794561735816,0.102199825278223,0.0435212224671483,-52225.4669605779
134.4,-0.00354557537914014,-0.574779873218902,-0.000394350577164615,0.10942391335687,0.0285990552465041,-34318.8662958048
134.6,0.0200701252329046,-0.567983341000459,0.000308823249170484,0.113636576870409,0.0135666847300505,-16280.0216760606
134.8,0.0419110535482529,-0.564658605103644,0.000956629525554197,0.114911136309169,-0.00063345617576174,760.147410914081
135,0.0616628720517542,-0.564617412783898,0.00154092272157989,0.113498939546151,-0.0131781075370316,15813.7290444378
135.2,0.0792419922604802,-0.567510635596559,0.0020606857496292,0.1097971482659,-0.0234445673939455,28133.4808727346
135.4,0.0947781494211742,-0.572872237815855,0.00252138470124032,0.104302093327149,-0.0310720048633126,37286.4058359751
135.6,0.108572384915531,-0.58017369500108,0.00293339967297563,0.0975531113301411,-0.0359941264786592,43192.9517743909
135.8,0.121034182247182,-0.588882745458965,0.00330978077900001,0.0900731827521267,-0.0384379584578793,46125.550149455
136,0.132605103846024,-0.59851967500786,0.00366372422921755,0.0823132924800629,-0.0388881291987299,46665.7550384757
136.2,0.143679163328289,-0.608704582045201,0.00400620913684644,0.074607053649778,-0.0380210471628348,45625.2565954016
136.4,0.154531385591001,-0.61919024715527,0.00434416948978108,0.0671408027670445,-0.0366177198176293,43941.2637811551
136.6,0.165264983322237,-0.629877156258872,0.00467942323820473,0.0599423129273418,-0.0354667742399958,42560.1290879948
136.8,0.175784376995526,-0.640809569489338,0.00500839497121982,0.0528888447870208,-0.0352700455121505,42324.0546145804
137,0.185796636461477,-0.652153892787468,0.00532251044032488,0.045732871099129,-0.0365618987488326,43874.278498599
137.2,0.1948390092031,-0.664162625206567,0.00560905502965304,0.0381418343564034,-0.0396506751947619,47580.8102337142
137.4,0.202326270488217,-0.677128559823633,0.0058522878499008,0.0297469747260328,-0.0445870218577669,53504.4262293203
137.6,0.207609571905629,-0.691334601415181,0.00603466813265346,0.0201956869175745,-0.0511601855341168,61392.22264094
137.8,0.210038512378627,-0.70700457197411,0.00613813737201713,0.00920196837305895,-0.0589202954751526,70704.3545701831
138,0.20901984935072,-0.724259852196005,0.00614546176181204,-0.00340985820984956,-0.0672225709029999,80667.0850835998
138.2,0.204068678081142,-0.74308583435859,0.0060416440403191,-0.017672023363294,-0.0752882307884582,90345.8769461496
138.4,0.194850036489903,-0.763311091978975,0.00581536041787991,-0.0334535594016875,-0.0822763279410892,98731.5935293069
138.6,0.181210080383185,-0.784600995783902,0.00546029486682431,-0.0504554979403711,-0.0873603901717019,104832.468206042
138.8,0.163196129795859,-0.806466263046229,0.00497617461876769,-0.0682213392613004,-0.0898034233262273,107764.107991473
139,0.141064467853343,-0.828285644614942,0.00436929896863116,-0.0861618025981112,-0.0890246273855756,106829.552862691
139.2,0.115274514879798,-0.849340690678385,0.00365241786871995,-0.103591554195796,-0.0846514710525245,101581.765263029
139.4,0.0864685383174929,-0.868859410499237,0.00284394448884131,-0.119774441007586,-0.0765519628134618,91862.355376154
139.6,0.0554376056655328,-0.886064816434322,0.00196663544241873,-0.133972932290841,-0.0648441890672956,77813.0268807545
139.8,0.0230767041535996,-0.90022397835184,0.0010459896379043,-0.145497175920253,-0.0498831754638001,59859.8105565601
140,-0.00966593158346284,-0.910693403595319,0.000108657057114158,-0.153749399968343,-0.0322282040986962,38673.8449184354
140.2,-0.0418391026721056,-0.916957275950766,-0.000818904037948856,-0.158260272202067,-0.0125961029543826,15115.323545259
140.4,-0.0725327968742066,-0.918656183784677,-0.00171140884973797,-0.158715067533483,0.00819287503983588,-9831.45004780307
140.6,-0.100912504619004,-0.915605201010231,-0.00254540360803635,-0.154968804364231,0.0292703212256234,-35124.385470748
140.8,-0.126243013258504,-0.907801293994488,-0.00329974921457827,-0.14705062568014,0.0497713497924527,-59725.619750943
141,-0.147903897316405,-0.895420814825277,-0.00395611263114714,-0.135158444728807,0.0688800128012421,-82656.0153614903
141.2,-0.165400580642829,-0.878808233541728,-0.00449958413258338,-0.119645213108188,0.0858676561998968,-103041.187439876
141.4,-0.178374546977848,-0.858457330301506,-0.00491940654779892,-0.100998201729435,0.100124524067521,-120149.428881025
141.6,-0.186614078921238,-0.834985995164294,-0.00520965878246325,-0.0798125989753977,0.111184995750181,-133421.994900216
141.8,-0.190063701298302,-0.809105785026844,-0.00536964522102676,-0.0567607215914222,0.118746047659307,-142495.257191168
142,-0.188827723724016,-0.781587623147125,-0.00540375225526638,-0.0325583314952622,0.122677363038679,-147212.835646415
142.2,-0.183162339468885,-0.753225522643674,-0.00532065246335401,-0.00792996524486677,0.123020637371901,-147624.76484628
142.4,-0.173452446890473,-0.724800836634086,-0.00513193113776947,0.0164243116771324,0.119975674384231,-143970.809261077
142.6,-0.160173486893596,-0.697050022884044,-0.00485041113106668,0.0398579444009749,0.113872213686632,-136646.656423958
142.8,-0.143843844857037,-0.670638961650384,-0.00448858384050744,0.0617999697096007,0.105129014414294,-126154.817297153
143,-0.124977801341506,-0.646146264809029,-0.00405756023655027,0.0817680110599101,0.0942049544943211,-113045.945393185
143.2,-0.10405073957561,-0.624056731494621,-0.00356682248450184,0.0993713150328276,0.0815497815457148,-97859.7378548575
143.4,-0.0814862418097776,-0.604764344195786,-0.00302482029007431,0.114304656286574,0.0675635483474307,-81076.2580169166
143.6,-0.0576690458409272,-0.588582364372484,-0.00244019199298702,0.126335698317896,0.0525728916523816,-63087.4699828578
143.8,-0.0329801361183178,-0.575756672179978,-0.00182318712802445,0.135289740355147,0.0368290641638382,-44194.8769966057
144,-0.00784292730058626,-0.566477929529386,-0.0011867948313166,0.141036287719978,0.0205276905666808,-24633.2286800169
144.2,0.0172349625801722,-0.560888648969882,-0.000547167497170108,0.143481336846313,0.00384486861407862,-4613.84233689441
144.4,0.0416397877929125,-0.559082749298221,7.68557503099567e-05,0.142567733568476,-0.0130200365963523,15624.0439156228
144.6,0.0646601982492905,-0.561097311932776,0.000665047367938414,0.138283793215018,-0.0298064885750879,35767.7862901054
144.8,0.0855285026314744,-0.56689846839947,0.00119759093882496,0.130678110598905,-0.0461702757935057,55404.3309522067
145,0.103487662956021,-0.576365064410141,0.00165692846756053,0.119876734976703,-0.0616830226422743,74019.627170729
145.2,0.117869558258,-0.589274514936617,0.00202921626674443,0.10609811223943,-0.0758546585239794,91025.5902287751
145.4,0.128166722746185,-0.605294912230044,0.00230509859720578,0.0896616013290006,-0.0881739781658094,105808.773798971
145.6,0.134081520530794,-0.62398611464606,0.00247973272948146,0.0709868092902323,-0.098158160909838,117789.793091805
145.8,0.135542929664537,-0.644810628022468,0.00255221985154794,0.0505830230067568,-0.105400539410263,126480.647292316
146,0.13268978298117,-0.667153119553661,0.00252474057926324,0.0290300690506868,-0.109607242969936,131528.691563923
146.2,0.125827796721718,-0.690345867895116,0.00240172162560678,0.00695347974911934,-0.110616896545534,132740.27585464
146.4,0.115373564116083,-0.71369667418774,0.00218927598265186,-0.0150024399350027,-0.10840207125777,130082.485509324
146.6,0.1018004177929,-0.736515821263045,0.00189500681286927,-0.0362002187763082,-0.103055315141044,123666.378169252
146.8,0.0855985453363049,-0.758139431675645,0.00152810914308277,-0.0560309426819781,-0.0947653504744369,113718.420569324
147,0.0672561314548909,-0.777947749001662,0.00109960158286692,-0.0739307826444752,-0.0837899900086684,100547.988010402
147.2,0.0472615569130728,-0.795378116795344,0.000622503226356122,-0.0893922819913254,-0.070431660835262,84517.9930023142
147.4,0.0261208782037558,-0.80993347535671,0.000111832102969816,-0.101971373797906,-0.0550196891451392,66023.6269741669
147.6,0.00438146067982176,-0.821187871608903,-0.000415596856053522,-0.111291718227564,-0.0379013704491075,45481.6445389289
147.8,-0.0173477068055015,-0.828790739894728,-0.000941505616854699,-0.117048151266547,-0.0194418771227319,23330.2525472782
148,-0.0383862878912232,-0.832471612627725,-0.00144651223738562,-0.119010885345731,-3.15245777724142e-05,37.8294933268802
148.2,-0.0579871676790777,-0.832046553281805,-0.00191044022753271,-0.117031694123062,0.0199021349558041,-23882.5619469648
