time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
389.2,-0.0194509598728321,-0.570172718370681,0.000179939629767515,0.125046237329225,-0.0712871838697548,34217.8482574822
389.4,-0.00444917981311209,-0.586126525301254,0.00057845297401672,0.10922834604087,-0.0865080208508762,41523.8500084206
389.6,0.00781291476483333,-0.605308101965663,0.000903906500847764,0.0906234854398234,-0.0990757623284109,47556.3659176371
389.8,0.0169090647863431,-0.627106284654684,0.00114203290095903,0.0698083915189731,-0.108529913939092,52094.3586907639
390,0.0224212549920387,-0.650812846014597,0.0012816150815545,0.0474513077491231,-0.114415487623451,54919.4340592565
390.2,0.0240265020919538,-0.675625543872218,0.00131715451524831,0.0243102160928762,-0.116294830303204,55821.5185455377
390.4,0.0215963629683559,-0.700656393792956,0.00125100142225914,0.00122555085071706,-0.113790985944332,54619.6732532793
390.6,0.0152843991483257,-0.724950975571164,0.00109441503908562,-0.0208986080891438,-0.106658016195223,51195.8477737069
390.8,0.00557764703410983,-0.747522973539469,0.000867274394199391,-0.0411290751329913,-0.0948652887727777,45535.3386109332
391,-0.00670481596118277,-0.7674051658493,0.000596462893787077,-0.0585548472425578,-0.0786774038109407,37765.1538292514
391.2,-0.0204717207780343,-0.783714388755281,0.000313217009364211,-0.072352314772273,-0.0587104354435864,28181.0090129214
391.4,-0.0344706305435164,-0.795724431700304,4.9895567349411e-05,-0.0818579739767875,-0.0359485173799867,17255.2883423936
391.6,-0.047432017508038,-0.80293813785093,-0.000163333509641641,-0.0866396474292996,-0.0117114321426527,5621.48742847329
391.8,-0.0582217983650272,-0.805148741305342,-0.000301460664084732,-0.0865561656419858,0.0124278559353479,-5965.37084896694
392,-0.0659768751861834,-0.802480900105307,-0.000346959170356128,-0.0817960889268607,0.0347685390937612,-16688.8987650053
392.2,-0.0702026741791247,-0.79540389147818,-0.000291309452600834,-0.0728881996207078,0.0536361780985,-25745.36548728
392.4,-0.0708198470949753,-0.784712661802228,-0.00013567494358302,-0.0606797821904248,0.0675473551499094,-32422.7304719565
392.6,-0.0681569446921664,-0.77147633663096,0.00010925512594433,-0.0462826033107414,0.0753647326405265,-36175.0716674527
392.8,-0.0628947484615612,-0.75695780147165,0.000424210107681228,-0.0309904335371581,0.0764236977556326,-36683.3749227035
393,-0.0559744151184127,-0.742511503096434,0.000782999886390358,-0.0161753882549516,0.0706154000289759,-33895.3920139083
393.2,-0.0484849083894574,-0.729469242816629,0.00115478383409031,-0.00317288937113356,0.0584163622842937,-28039.8538964609
393.4,-0.0415454930607421,-0.71902513671273,0.00150677041806746,0.00683361166523812,0.0408611905236676,-19613.3714513604
393.6,-0.0361970532468025,-0.712130971496391,0.00180709493646345,0.0129169713858107,0.0194614577441277,-9341.49971718122
393.8,-0.0333125697061086,-0.709411927882818,0.0020275670175674,0.0144898063042758,-0.00392013124543503,1881.66299780887
394,-0.0335330394973799,-0.711110278615823,0.00214597677580808,0.0113594420496465,-0.0272263646923704,13068.6550523378
394.2,-0.0372310069639291,-0.717061541632612,0.00214771699120729,0.00374985902516059,-0.0483760534051596,23220.5056344765
394.4,-0.0445000873538269,-0.726704131284443,0.00202661030772765,-0.00771038964413587,-0.0654310037841818,31406.8818164072
394.6,-0.0551657504685306,-0.739120294124385,0.00178499014261563,-0.0220319761162235,-0.076743941883997,36837.0921043185
394.8,-0.0688105774071639,-0.753103487149712,0.00143322079446929,-0.037935285764907,-0.0810760349582836,38916.496779976
395,-0.0848065919184991,-0.767245664369942,0.000988908552587017,-0.0539408248843463,-0.0776780258718584,37285.452418492
395.2,-0.102348328103764,-0.780037282686681,0.000476027000256211,-0.0684721239224822,-0.0663343049243932,31840.4663637087
395.4,-0.120482923503151,-0.789973091097763,-7.59333062417915e-05,-0.0799640075116772,-0.0473732524985348,22739.1611992966
395.6,-0.138137177669616,-0.79565761080312,-0.000632834141102922,-0.0869699993236942,-0.0216491157340899,10391.5755523632
395.8,-0.154145251794531,-0.795905239693022,-0.00115695331338271,-0.0882636926782166,0.00949953434235437,-4559.77648433018
396,-0.167283372326463,-0.789830749225522,-0.00160847188473649,-0.082929770714225,0.0443114497465409,-21269.4958783395
396.2,-0.176318531408073,-0.776926359797472,-0.0019475598249244,-0.0704408030004794,0.0806833141853875,-38727.9908089858
396.4,-0.18007620075255,-0.757121572084003,-0.00213708317563643,-0.0507160041335237,0.116269676651275,-55809.4447926122
396.6,-0.177527654970429,-0.730821697410932,-0.00214575363244097,-0.0241580323854149,0.148602645945848,-71329.270054007
396.8,-0.167891570355399,-0.698920911060985,-0.00195135674795242,0.00833605010516735,0.175230215138713,-84110.5032665819
397,-0.150738656525816,-0.662786015311881,-0.0015435913154062,0.0453930374155574,0.193869211527399,-93057.2215331514
397.2,-0.126083916852633,-0.624208216321663,-0.000926066357174199,0.085213295231086,0.20256537009378,-97231.3776450144
397.4,-0.0944501166476213,-0.585322178358724,-0.000117130041706377,0.125652324670913,0.199849707710675,-95927.859701124
397.6,-0.0568887553748766,-0.54849428652829,0.000850594429367334,0.164332143123225,0.18487798563375,-88741.4331042
397.8,-0.0149508194511809,-0.516185093633749,0.00193188028142987,0.198777693823494,0.157539200202701,-75618.8160972962
398,0.0293926006553112,-0.490793894887811,0.00307153071585085,0.226570757670402,0.118520113025566,-56889.6542522716
398.2,0.073872067885682,-0.474495797604208,0.00420765783665061,0.245511514294864,0.0693158485628575,-33271.6073101715
398.4,0.116070452409918,-0.469083156177328,0.0052753079669283,0.253776340689299,0.0121811474864264,-5846.9507934846
398.6,0.15358635062317,-0.475823619018678,0.00621020862363047,0.25005988195648,-0.0499777904864346,23989.3394334884
398.8,0.18419461379782,-0.495346267799711,0.00695249242056307,0.233689949568334,-0.113765673391705,54607.5232280182
399,0.205991063160427,-0.527565559140997,0.00745029246697321,0.204705312349514,-0.175504941877134,84242.3721010244
399.2,0.21751210801334,-0.571650225093363,0.00766308068882837,0.163888772494224,-0.231473675919636,111107.364441425
399.4,0.21782330379376,-0.626041179250314,0.00756454784135959,0.112750889104169,-0.278158360778586,133516.013173721
399.6,0.206573249337534,-0.688519005432054,0.00714474454463005,0.0534631902814643,-0.312503041220493,150001.459785837
399.8,0.184010719764036,-0.756317947522782,0.00641117093379837,-0.0112564256709175,-0.33213489990602,159424.751954889
400,0.150964178735857,-0.826279667090261,0.00538856037575676,-0.0782993659704405,-0.335546189513801,161062.170966624
400.2,0.108784528929588,-0.895036656746962,0.0041172589716347,-0.144352517939475,-0.322214585912161,154663.001237837
400.4,0.0592545448130591,-0.959212443420337,0.00265032522145885,-0.206101203421177,-0.29264896229111,140471.501899733
400.6,0.00447174045811545,-1.01562397694236,0.00104969961089769,-0.260433306211547,-0.248355064469197,119210.430945214
400.8,-0.0532852196840463,-1.06147120755284,-0.000618050129297461,-0.304628737951024,-0.191724431727932,92027.7272294068
401,-0.111694032250474,-1.09449997408153,-0.00228586825665884,-0.336519948999048,-0.125858430393816,60412.0465890316
401.2,-0.168517083768984,-1.11312686998256,-0.0038897942992028,-0.354612260166069,-0.0543457893507895,26085.9788883788
401.4,-0.221709310168138,-1.11651838980101,-0.00537174781471025,-0.358156870822,0.018984498536646,-9112.55929759031
401.6,-0.269498380678461,-1.10462085811843,-0.00668149941312639,-0.347173844514942,0.0903128292581286,-43350.1580439017
401.8,-0.310435473125963,-1.0781418103871,-0.00777799236323621,-0.322426573817059,0.156061653864568,-74909.5938549928
402,-0.343420324291307,-1.03848709755169,-0.00863025387305905,-0.285352718685551,0.213095989106942,-102286.074771332
402.2,-0.367707987088495,-0.987660664899309,-0.00921808923691965,-0.237959134539847,0.258881771008294,-124263.250083981
402.4,-0.382905606620151,-0.928135583294643,-0.00953261571871268,-0.182689795076043,0.291597075554263,-139966.596266046
402.6,-0.388965275179087,-0.862705586809344,-0.00957653054099227,-0.122276274465768,0.310195403056553,-148893.793467145
402.8,-0.386174535744848,-0.794326352946119,-0.00936389228226408,-0.0595802018045357,0.314423122222473,-150923.098666787
403,-0.375141195240526,-0.725955361827378,-0.00891918228705621,0.00256349329117383,0.304794706647439,-146301.459190771
403.2,-0.356765879056724,-0.660398641407581,-0.00827551755391979,0.0614945087841013,0.282529829550494,-135614.318184236
403.4,-0.332195746680782,-0.600172156532765,-0.00747207812321712,0.114859043182745,0.249456293794654,-119739.021021434
403.6,-0.30275631439186,-0.547384969981551,-0.00655102423965664,0.160719184798461,0.207882933057219,-99783.807867465
403.8,-0.269864300667084,-0.503650404119022,-0.00555433459898167,0.197634304629095,0.160447703541584,-77014.8976999599
404,-0.23493069530133,-0.470030042439004,-0.0045210375891935,0.224710189874883,0.109948424180155,-52775.2436064743
404.2,-0.199267502699768,-0.447013401004172,-0.00348521343798325,0.241613436178549,0.0591665643995891,-28399.9509118026
404.4,-0.164012155726349,-0.434533526138397,-0.00247494512202901,0.24855097154118,0.0106970663506418,-5134.59184830808
404.6,-0.130080089914442,-0.432015906209722,-0.00151215601209621,0.246217317742167,-0.0332018097414431,15936.8686758926
404.8,-0.0981494937677052,-0.438455349852494,-0.000613072363130402,0.235714894351299,-0.0707260466530518,33948.5023934648
405,-0.0686749009575809,-0.452513344924833,0.000211046821101571,0.218454835028952,-0.100602123292331,48289.0191803189
405.2,-0.0419203866972707,-0.472627230475368,0.00095323593525399,0.19604699988242,-0.12211869669905,58616.9744155438
405.4,-0.0180004129488786,-0.497122431337543,0.001610386687068,0.170187945048677,-0.135116118640943,64855.7369476525
405.6,0.00308256485932529,-0.524319912252523,0.00218304263946916,0.142554651300448,-0.139940686486938,67171.5295137299
405.8,0.021410434979974,-0.552632588597333,0.00267525600033714,0.114710155512035,-0.137372924181716,65939.0036072236
406,0.0371327639811809,-0.580646267814711,0.00309426578221622,0.0880253227347538,-0.128539310337439,61698.8689619708
406.2,0.0504570810306101,-0.607182406301911,0.00344979756666472,0.0636192524617616,-0.114815271280879,55111.3302148221
406.4,0.0616392260087509,-0.631341309271761,0.00375292057171507,0.0423194779353708,-0.0977249447824805,46907.9734955904
406.6,0.0709671578426121,-0.652525326180747,0.00401457320316317,0.0246422275070506,-0.0788412365927554,37843.7935645225
406.8,0.0787347734721685,-0.670442222715319,0.00424401623080724,0.0107924287188215,-0.059688732870289,28650.5917777387
407,0.0852070829686793,-0.685089455900893,0.00444753821222203,0.000682618952469167,-0.0416522545283044,19993.0821735861
407.2,0.0905827556644798,-0.696720747011246,0.00462769815972899,-0.00603072753955136,-0.0258948967459663,12429.5504380638
407.4,0.0949629081450736,-0.705797247476126,0.00478326194333025,-0.0098958417842776,-0.0132906304611143,6379.50262133484
407.6,0.0983350111918605,-0.712926695717256,0.00490981822344255,-0.0116027562266781,-0.0043772361523673,2101.0733531363
407.8,0.100577894170066,-0.718795105611952,0.0050009046645053,-0.0119134756674155,0.00066505297931607,-319.225430071718
408,0.101488925882629,-0.724096468592967,0.00504938272400787,-0.0115907712136036,0.00200551795282467,-962.648617355832
408.2,0.100829059598779,-0.729466446191278,0.00504878921560869,-0.011331614526059,0.000124677506513737,-59.8452031265928
408.4,0.0983771206323052,-0.735425901656887,0.0049944532682132,-0.0117111001365515,-0.00425162937922113,2040.78210202614
408.6,0.0939826098521467,-0.742339306134204,0.00488426306615937,-0.0131418348178906,-0.0102397744819643,4915.09175134283
408.8,0.0876067624250988,-0.750391618057071,0.00471905621403319,-0.0158522746814699,-0.0168986753376173,8111.36416205628
409,0.079344244634882,-0.759585335148689,0.00450266065702615,-0.0198855366064,-0.0233323971127257,11199.5506141083
409.2,0.0694217954080139,-0.769757277604983,0.00424162293000519,-0.0251180326490766,-0.0287839845666875,13816.31259201
409.4,0.0581742980917245,-0.780612520817417,0.00394464392963373,-0.0312951217658408,-0.032710214415697,15700.9029195346
409.6,0.0460023799034605,-0.791770993702204,0.00362172949162769,-0.0380790803110346,-0.0348288300346762,16717.8384166445
409.8,0.0333182286179188,-0.802820813490151,0.00328308070076299,-0.0451032792829597,-0.0351327217192887,16863.7064252586
410,0.0204877804448729,-0.813371630534742,0.00293780583668661,-0.0520257121350437,-0.0338692713251716,16257.2502360823
410.2,0.00777785093276333,-0.823101252257457,0.00259261636903787,-0.0585750848702961,-0.0314873798619291,15113.9423337259
410.4,-0.00468375466078521,-0.831789673093529,0.00225073837647071,-0.0645836222901488,-0.0285590414129294,13708.339878206
410.6,-0.0169285954562272,-0.839336315097509,0.00191128886664456,-0.0700025053509464,-0.0256860522884522,12329.3050984571
410.8,-0.0291443245486166,-0.845758601320837,0.00156930865774599,-0.0748982388546733,-0.023404836087168,11234.3213218406
411,-0.0416471048927929,-0.851172622503556,0.00121651270037711,-0.0794309266767314,-0.022102831087905,10609.3589221944
411.2,-0.0548330313533692,-0.855759198831924,0.000842648620732714,-0.0838179827367269,-0.0219581341235079,10539.9043792838
411.4,-0.0691158171416426,-0.8597206420316,0.000437198918842286,-0.0882887929406793,-0.0229102713428928,10996.9302445885
411.6,-0.0848609191195735,-0.863234626869541,-8.92358166920346e-06,-0.093036908240642,-0.0246647142180822,11839.0628246795
411.8,-0.102327220920504,-0.866411598485284,-0.000502019915145705,-0.0981763074140181,-0.0267281489177138,12829.5114805026
412,-0.121625794005529,-0.869261121896707,-0.00104480266166574,-0.103707174391567,-0.0284668023491332,13664.0651275839
412.2,-0.142701244430791,-0.871670805220213,-0.00163617978041855,-0.109494785121272,-0.0291774172391984,14005.1602748152
412.4,-0.165335664035571,-0.873399342364401,-0.00227147752899092,-0.11526295699555,-0.0281602865336272,13516.9375361411
412.6,-0.189169781136333,-0.874083303458539,-0.0029428423594239,-0.120601575522631,-0.0247858734332455,11897.2192479579
412.8,-0.213732223212114,-0.873255927838536,-0.00363955689751716,-0.124986354828347,-0.0185500343475462,8904.01648682219
413,-0.238467088390749,-0.870375512282562,-0.00434810985729292,-0.127808360203247,-0.00911645154344718,4375.89674085465
413.2,-0.262752575264377,-0.864860960635604,-0.00505203305839745,-0.128410819577627,0.0036525979445253,-1753.24701337211
413.4,-0.285908443161501,-0.85613239919626,-0.00573169187217937,-0.126131085757514,0.019675219794634,-9444.10550142428
413.6,-0.307195878214665,-0.843655112419553,-0.00636431764638956,-0.120345929660594,0.0386375961400512,-18546.0461472245
413.8,-0.32581788438204,-0.826985118810605,-0.00692455644251644,-0.110518372306667,0.0599912284222364,-28795.7896426735
414,-0.340929906705263,-0.805814360689352,-0.00738567587247922,-0.0962439080036374,0.0829623435403618,-39821.9248993735
414.2,-0.351668284312134,-0.780012816430358,-0.00772136471805782,-0.0772933529911549,0.106576787905604,-51156.8581946901
414.4,-0.357198842610961,-0.749664138177304,-0.00790785239856752,-0.0536489508920794,0.129702830945081,-62257.3588536384
414.6,-0.356781131926908,-0.715091032440628,-0.00792594423749713,-0.0255301037585019,0.151111863966603,-72533.6947039691
414.8,-0.349837789569259,-0.67686684288794,-0.00776256491036283,0.00659457377579169,0.169553641997758,-81385.7481589239
415,-0.336015384759689,-0.635810799762412,-0.00741153189274822,0.0420111699136191,0.183839409101454,-88242.9163686979
415.2,-0.315224139072221,-0.592966070847721,-0.00687350030412317,0.0797810660053723,0.192923926830827,-92603.4848787965
415.4,-0.287648954129911,-0.549561768075727,-0.00615525434389295,0.118777018480435,0.195976828602763,-94068.8777293261
415.6,-0.253731680689101,-0.506961983397072,-0.00526868718755066,0.157731745447107,0.192435183238862,-92368.8879546535
415.8,-0.214132074721958,-0.46660630084053,-0.00422985361634818,0.195294712850619,0.18203246391714,-87375.582680227
416,-0.169679880693321,-0.429946752760873,-0.00305838557612411,0.230092284774078,0.164803515382508,-79105.6873836035
416.2,-0.121331263849543,-0.398385790075201,-0.00177736715910408,0.260786763677688,0.141069418353629,-67713.3208097419
416.4,-0.0701391437868554,-0.373218713362489,-0.00041354430363834,0.286130955299345,0.111409134313775,-53476.3844706118
416.6,-0.0172401869596394,-0.355582556307234,0.00100242336806905,0.305016389387734,0.0766256111786609,-36780.2933657572
416.8,0.0361462816613181,-0.346412085162484,0.00243601566015372,0.316514743482089,0.0377124659147533,-18101.9836390816
417,0.0887177416271519,-0.346402754636366,0.00384948029319969,0.319912928607063,-0.00417595931057295,2004.46046907513
417.2,0.139098295726403,-0.355980316174094,0.00520312947305565,0.314742465666823,-0.0477522362949747,22921.0734215878
417.4,0.185868111511042,-0.375277232989333,0.00645718423915313,0.300803242310797,-0.0916252523511237,43980.1211285393
417.6,0.227615640782579,-0.404116829978243,0.00757387448839006,0.278180786116243,-0.134336457352844,64481.4995293651
417.8,0.263008394532229,-0.442006807170556,0.00851943066430006,0.247255270497345,-0.174406690336604,83715.2113615696
418,0.290871880409159,-0.488144023673518,0.00926565109134266,0.208700020165855,-0.210394127756471,100989.181323106
418.2,0.310263293995994,-0.541432126087504,0.00979087230953029,0.163467557521203,-0.240960083895396,115660.84026979
418.4,0.320527488622524,-0.600512678239249,0.0100803506288487,0.112762211238888,-0.264936368728254,127169.456989561
418.6,0.321327091275633,-0.663809166125169,0.0101262135272189,0.0579997253827069,-0.281386669835494,135065.601521037
418.8,0.31264480184255,-0.729581922105246,0.00992720771703332,0.000755767650672831,-0.289655199177282,139034.495605095
419,0.294761903443796,-0.795990939389858,0.00948844013532738,-0.0572936209159214,-0.289398099409429,138911.087716525
419.2,0.268221091598138,-0.861162925899039,0.00882120188666792,-0.114435969259966,-0.280595887973648,134686.026227351
419.4,0.233782972495824,-0.923258819613919,0.00794283480002525,-0.168986955739693,-0.263547626633262,126502.860783966
419.6,0.192384066462408,-0.980538269264542,0.00687650357050024,-0.21935217336516,-0.238849034932119,114647.536767417
419.8,0.145100818391943,-1.03141812033983,0.0056507138700844,-0.264083151648919,-0.207357417937333,99531.5606099197
420,0.0931203397246947,-1.07452258708513,0.00429847566311752,-0.30192529767173,-0.170146408967315,81670.2763043109
420.2,0.0377156906847888,-1.10872344163244,0.0028561238654082,-0.331856021377319,-0.128453565874165,61657.7116195989
420.4,-0.0197777438857841,-1.13316918374932,0.00136192593939589,-0.353111933296688,-0.0836240447315832,40139.5414711599
420.6,-0.0779877451870198,-1.14730278290887,-0.000145322372088209,-0.365204675744813,-0.0370538541695503,17785.850001384
420.8,-0.135533921913437,-1.15086822213745,-0.00162751656504571,-0.367925665570188,0.00986369627844712,-4734.5742136547
421,-0.191058950330539,-1.14390669847679,-0.0030481605357969,-0.361340724397406,0.0557850806667847,-26776.8387200565
421.2,-0.243260538917334,-1.1267438801108,-0.00437298453805467,-0.345776145106914,0.0994548127452531,-47738.3101177213
421.4,-0.290922102085594,-1.09996999014761,-0.00557038001698471,-0.321798084032666,0.139733884371242,-67072.264498196
421.6,-0.332940961302986,-1.06441459713371,-0.00661182642004125,-0.290187212752805,0.175618928684544,-84297.0857685808
421.8,-0.368354138482886,-1.02111780824345,-0.00747246634793683,-0.251910316376503,0.20625397243885,-99001.9067706481
422,-0.396362707605076,-0.971299122707012,-0.00813189670940882,-0.208090061615311,0.230937446126386,-110849.974140665
422.2,-0.416355663515143,-0.916324622395679,-0.00857512079367745,-0.159973599510427,0.249127254155886,-119581.081994825
422.4,-0.427933255506035,-0.85767260850848,-0.00879349857271941,-0.108900148562349,0.260446199308055,-125014.175667866
422.6,-0.430928135054713,-0.796897390273839,-0.00878548254329723,-0.0562673369803685,0.26468907974113,-127050.758275743
422.8,-0.425421216112094,-0.735590797513488,-0.00855695266246453,-0.00349593724480319,0.261831580875997,-125679.158820479
423,-0.411748545944915,-0.675341150432453,-0.00812105409575696,0.0480072797635275,0.252039924844249,-120979.163925239
423.2,-0.390496073766032,-0.617689823785087,-0.00749755790185535,0.0968885403274975,0.235679337150218,-113126.081832104
423.4,-0.362480797726022,-0.564086079992367,-0.00671186044158145,0.141887437236618,0.213318893092655,-102393.068684474
423.6,-0.328718749012984,-0.515841395308655,-0.00579377583688722,0.181877697350999,0.185730254302305,-89150.5220651064
423.8,-0.290381882839876,-0.474084973921764,-0.00477624690065586,0.215906899177667,0.153878100549815,-73861.4882639109
424,-0.248746673351714,-0.43972250316573,-0.00369402390540165,0.24323329651103,0.118900497583477,-57072.2388400687
424.2,-0.205137027812224,-0.413400468316381,-0.00258227976896539,0.263357591600511,0.0820778111139336,-39397.3493346881
424.4,-0.160863525467584,-0.395478555893451,-0.00147509095088715,0.276047249182615,0.0447890223448477,-21498.7307255269
424.6,-0.117160690088327,-0.386012836182791,-0.000403744961462663,0.28135074125794,0.00845461655862489,-4058.21594813987
424.8,-0.0751246298168372,-0.384752461461277,0.000605064067890289,0.279599014773058,-0.025533983058867,12256.3118682563
425,-0.0356550353046597,-0.3911523981644,0.00153095604737933,0.271391622487309,-0.0558967479210358,26830.439002097
425.2,0.000592316346244333,-0.40440404071387,0.0023611945916507,0.25756555623038,-0.0815546768501137,39146.2448880545
425.4,0.0332347786687136,-0.423484283599475,0.00309128547571509,0.239146054823547,-0.101718814390793,48825.0309075804
425.6,0.0621660322737404,-0.447221740018175,0.00372458126488675,0.217280573076237,-0.115967573332231,55664.4351994705
425.8,0.0875279394626564,-0.474376468989146,0.00427081060594276,0.193159514236735,-0.12429963432043,59663.8244738062
426,0.109650505930956,-0.503727184919521,0.00474368849050046,0.167929831246295,-0.12715059843047,61032.2872466254
426.2,0.12896560442227,-0.534157975597092,0.00515798663854101,0.142609633703448,-0.125365365598101,60175.3754870883
426.4,0.145906188868324,-0.564735543986059,0.00552657963939284,0.118012958334542,-0.120124362758614,57659.6941241343
426.6,0.160806917659866,-0.594768265745124,0.00585798771230749,0.0946935175630137,-0.112828985732303,54157.9131515055
426.8,0.173823039101086,-0.623840010536789,0.00615480920421196,0.0729144719564464,-0.104958372633455,50380.0188640583
427,0.184881545716828,-0.65181450678012,0.00641321749846304,0.0526483239726111,-0.0979144628457422,46998.9421659562
427.2,0.193672517519022,-0.678809578139433,0.00662345849045246,0.0336073907258384,-0.0928742666645818,44579.6479989992
427.4,0.199680741510954,-0.70514424322309,0.00677109925675085,0.015301595933346,-0.0906670878255675,43520.2021562723
427.6,0.202250135615628,-0.731264845565556,0.0068386953315109,-0.00288287235958151,-0.0916905021613477,44011.4410374468
427.8,0.200668144912251,-0.757658604204244,0.00680757222311046,-0.0215926990640858,-0.0958731674781784,46019.1203895255
428,0.194255334384609,-0.784764008739316,0.00665952459990788,-0.0414140231812774,-0.102686289606017,49289.419010888
428.2,0.182447004421524,-0.812887335903856,0.00637836596338885,-0.0627858997648387,-0.111199991234626,53375.9957926204
428.4,0.164857845824296,-0.842133441191762,0.00595135288712025,-0.0859288885598452,-0.12017669470866,57684.8134601569
428.6,0.141325781798267,-0.872357180071211,0.00537052385942689,-0.110795161156267,-0.128191117342175,61531.7363242438
428.8,0.111935511495731,-0.90313963552764,0.00463393344746456,-0.137044300675527,-0.133765272184037,64207.3306483377
429,0.0770247340232399,-0.933790998060529,0.00374666429608482,-0.164046597352616,-0.135506465043567,65043.1032209122
429.2,0.0371763775717393,-0.963379604981638,0.00272141913304398,-0.190913241771389,-0.132236345316851,63473.4457520884
429.4,-0.00680094017563433,-0.990784398830777,0.00157848469080448,-0.216550476471808,-0.123099649509135,59087.8317643846
429.6,-0.0539033588457168,-1.01476602618322,0.00034494331586904,-0.239732622764893,-0.107642744866875,51668.5175360999
429.8,-0.102972777353499,-1.03405014032136,-0.000946830670503112,-0.259187173424029,-0.0858548412994586,41210.3238237401
430,-0.152747148196776,-1.04741541657601,-0.00226116734312465,-0.273684107272532,-0.0581688651965806,27921.0552943586
430.2,-0.201916705742375,-1.05377855299991,-0.00356122823799456,-0.282121473532619,-0.0254240042725927,12203.5220508445
430.4,-0.249180432398225,-1.05226923333676,-0.00481086759051619,-0.283600200957276,0.0112031129647551,-5377.49422308258
430.6,-0.293295745758967,-1.04228962498221,-0.00597592511363294,-0.277482885155643,0.0502878594044752,-24138.172514148
430.8,-0.333115122421258,-1.0235552201322,-0.00702484588150948,-0.263433666762162,0.0902552136812647,-43322.5025670069
431,-0.367606481883825,-0.996116282673913,-0.00792876045547615,-0.241438772044245,0.129473800908542,-62147.4244361001
431.2,-0.395858990770628,-0.960361340501677,-0.00866135205226496,-0.211809368399426,0.166337606703622,-79842.0512177388
431.4,-0.41708100811373,-0.917005620698473,-0.00919891587594248,-0.175169712645209,0.19933103069784,-95678.8947349631
431.6,-0.430600282782694,-0.867067801362466,-0.0095209456846257,-0.132433954608716,0.22707772455109,-108997.307784523
431.8,-0.435876646052133,-0.811837950067631,-0.00961138265438694,-0.0847744532777127,0.248377590943857,-119221.243653051
432,-0.432533701164039,-0.752838310495455,-0.00946039614233764,-0.0335833402393419,0.262238434440405,-125874.448531394
432.2,-0.420409128767141,-0.691777165322314,-0.00906632375630257,0.019572252512711,0.267908556613813,-128596.10717463
432.4,-0.399615174624973,-0.630494895538001,-0.0084372615636684,0.0730019320043939,0.264914156593661,-127158.795164957
432.6,-0.370594290568335,-0.570901037003154,-0.00759181199161878,0.124951768689166,0.2531013414842,-121488.643912416
432.8,-0.334152159845071,-0.514901841964501,-0.00655866399880771,0.173672516895324,0.232677869323667,-111685.37727536
433,-0.291452761472429,-0.464319521027442,-0.0053749456628518,0.217495438585931,0.204245671444243,-98037.9222932367
433.2,-0.243967412374193,-0.420806605784757,-0.00408357157990291,0.254912784930523,0.16881298171053,-81030.231221054
433.4,-0.1933799878236,-0.385761160061246,-0.00273002291454677,0.284657763589306,0.12777549752835,-61332.2388136078
433.6,-0.141460879027229,-0.360250246444334,-0.00135908912755632,0.30577702641251,0.0828597131789156,-39772.6623258794
433.8,-0.0899297552866085,-0.344949607460932,-1.20531266359137e-05,0.317687930872874,0.0360277896338582,-17293.3390242519
434,-0.0403297923151906,-0.340106688892478,0.00127535407663941,0.320213426463124,-0.010649398589945,5111.71132317361
434.2,0.00606685163495427,-0.345531984285185,0.00247410715847346,0.313589420691678,-0.0551379297380916,26466.2062742839
434.4,0.0483098456908623,-0.360620582351815,0.00356221282878609,0.298442554919221,-0.0955880708144073,45882.2739909153
434.6,0.0857748678491794,-0.384402312333186,0.00452439218427574,0.275739878784172,-0.130465209615923,62623.300615643
434.8,0.118127441377682,-0.415615611085624,0.0053513383011844,0.246715285520175,-0.158649102124395,76151.5690197098
435,0.145259377091946,-0.452797692073013,0.00603873698963706,0.212780189241204,-0.179490926400969,86155.6446724646
435.2,0.167213712141881,-0.494382110926395,0.00658617799938651,0.175427431709197,-0.192823679854386,92555.366330105
435.4,0.184113206040335,-0.538794514390674,0.00699603393235313,0.136137684875324,-0.198927516868271,95485.20809677
435.6,0.196103770217156,-0.584538161233565,0.00727236887937528,0.0962967557941394,-0.19845683773702,95259.2821137692
435.8,0.203319096464562,-0.630262511253172,0.00741995771496793,0.057130427274958,-0.192339806450961,92323.1070964607
436,0.205867650929986,-0.674810509041552,0.007443527547553,0.0196610757510025,-0.181663276474143,87198.3727075882
436.2,0.203839168953641,-0.717242826506478,0.00734734367655504,-0.0153123829479023,-0.167556791924943,80427.2601239723
436.4,0.197325309025274,-0.756839954347943,0.00713523004972377,-0.0472123397320783,-0.151088453706941,72522.4577793316
436.6,0.186448160551368,-0.793085351124443,0.00681103567942793,-0.0756615991661407,-0.133183134217481,63927.9044243906
436.8,0.171390482685428,-0.825634617633267,0.00637945431118274,-0.100448982588316,-0.114570062293476,54993.6299008682
437,0.152422436682476,-0.854276685858115,0.00584701087181816,-0.121487657445669,-0.095762630197841,45966.0624949636
437.2,0.12992082697817,-0.878893220008463,0.00522298089361146,-0.138772563030537,-0.0770690112021025,36993.1253770091
437.4,0.104378310974009,-0.899421867688561,0.00452002810658031,-0.152342638520853,-0.0586285059735594,28141.6828673085
437.6,0.0764015837377402,-0.915827833880482,0.00375442478979586,-0.162252270884179,-0.0404660437340748,19423.7009923558
437.8,0.0466990598981556,-0.928086721990559,0.00294582882186061,-0.168554738775401,-0.0225562416427087,10826.9959885001
