time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109,-0.32163182361483,-0.736129985909071,-0.00795045352050024,-0.000445051577534227,0.249605925413626,-179716.266297811
109.2,-0.310557747134374,-0.680783472534035,-0.00757638208018612,0.0480279773370828,0.234354934375987,-168735.55275071
109.4,-0.293618289993889,-0.628685801663468,-0.00703586389509922,0.0930522476390319,0.215320477557054,-155030.743841079
109.6,-0.270361701733618,-0.580652496165501,-0.0063253310431097,0.133986001595161,0.193578107141131,-139376.237141614
109.8,-0.240508865887421,-0.537322929039173,-0.00544654153774382,0.17035547293246,0.169731155506247,-122206.431964497
110,-0.204129197805168,-0.49924764994707,-0.00440923569763005,0.201762871573965,0.143949662375195,-103643.75691014
110.2,-0.161764829101696,-0.466960948898282,-0.00323293176397197,0.227810484191946,0.1160891727554,-83584.2043838878
110.4,-0.114485402296794,-0.441024950290968,-0.00194784453042925,0.248054466886748,0.0858641569928606,-61822.1930348595
110.6,-0.0638690217963207,-0.422037143060768,-0.000594878583428642,0.261996236667714,0.0530453508110735,-38192.6525839728
110.8,-0.0119148943554525,-0.410599605171494,0.000775481342630382,0.269113045020166,0.0176491131910421,-12707.3614975503
111,0.0391005337845492,-0.40725449237202,0.00210563064060907,0.268923110104437,-0.0199108802552307,14335.8337837661
111.2,0.0868081625011736,-0.412395935458218,0.00333478132376501,0.261075200424583,-0.0587343506301247,42288.7324536895
111.4,0.128952278148493,-0.426172668692376,0.00440415866063232,0.245448325332663,-0.0974247105909889,70145.7916255121
111.6,0.163595106461988,-0.44839786712113,0.00526279031838946,0.222244755890025,-0.134165561184086,96599.2040525421
111.8,0.189294249139071,-0.478482304486299,0.00587286237836129,0.192059577342457,-0.166876588558603,120151.143762194
112,0.205228119080581,-0.515403888838737,0.00621355131399453,0.155912793801613,-0.193427528916591,139267.820819945
112.2,0.211250798268142,-0.557721262586002,0.00628255728506948,0.115235544313372,-0.211876940065487,152551.39684715
112.4,0.207869768771739,-0.603632451340478,0.00609518053486308,0.0718092872079128,-0.220697503520038,158902.202534428
112.6,0.196155130861163,-0.651072926244975,0.00568146873921925,0.0276641856515014,-0.218953950578373,157646.844416429
112.8,0.177602612093406,-0.697842337556867,0.00508243693644725,-0.0150514384948446,-0.206412221145878,148616.799225032
113,0.153980117770367,-0.741746542942571,0.00434642102152336,-0.0542160272420326,-0.183574450033693,132173.604024258
113.2,0.127185959782079,-0.780741554818295,0.00352624916878258,-0.0878798976233944,-0.151648049987242,109186.595990813
113.4,0.0991366988502651,-0.813068024162401,0.00267728035368702,-0.114398859200275,-0.112464443265322,80974.3991510312
113.6,0.0716874758121788,-0.837367725710853,0.0018557648610608,-0.132547884374575,-0.068363101148757,49221.4328271049
113.8,0.0465734454935392,-0.852776063574164,0.00111671253261078,-0.141609083041346,-0.0220517776738601,15877.2799251793
114,0.0253529485040267,-0.858986169207289,0.000510646910873397,-0.141429812127971,0.0235520020840078,-16957.4415004856
114.2,0.00933460639360822,-0.856280683427308,7.92010514267109e-05,-0.132447357441848,0.0654965837695665,-47157.540314088
114.4,-0.000518714611046519,-0.845527386749245,-0.000149782360828543,-0.115676936534242,0.100986761107388,-72710.4679973188
114.6,-0.00370010183869907,-0.828135363698935,-0.000166468457990521,-0.0926605797284791,0.127582916517481,-91859.6998925859
114.8,-0.00025896268747696,-0.805970148652053,1.86951005969323e-05,-0.0653763109369768,0.143396311852719,-103245.344533958
115,0.00914017677340117,-0.781229637361152,0.000375498307942981,-0.0361101372621775,0.147262260914716,-106028.827858595
115.2,0.0232288160415986,-0.756287162253127,0.000857388153877843,-0.00729743611814137,0.138869154297234,-99985.7910940081
115.4,0.040229760868492,-0.733513137654475,0.00140709308174472,0.0186551996933942,0.118821437123047,-85551.4347285932
115.6,0.058030169406441,-0.715090861651874,0.00196321102572918,0.0395526671202061,0.0886200770728971,-63806.4554924857
115.8,0.0744059627134958,-0.70284423743043,0.00246640967697353,0.0535813273584126,0.05055489719475,-36399.5259802199
116,0.0872583835295807,-0.698094618039547,0.00286421691887271,0.0594492310202034,0.00751728567890575,-5412.44568881215
116.2,0.0948217666238427,-0.701560665186307,0.00311397669078622,0.0564826730094217,-0.0372447227538412,26816.2003827657
116.4,0.0958107593678106,-0.713309743399004,0.00318415309089559,0.0446705340143531,-0.0803982563498557,57886.7445718961
116.6,0.0894915135534171,-0.73276310532222,0.00305455494813983,0.0246543102845949,-0.118791788245411,85530.0875366959
116.8,0.0756792197998193,-0.758751187463456,0.0027161180696586,-0.00233214110967714,-0.149687853328801,107775.254396736
117,0.0546786756785069,-0.789610667284459,0.00217066806897519,-0.0345643696880884,-0.170943081510725,123079.018687722
117.2,0.0271922635251976,-0.823312004453721,0.0014307482774327,-0.0699589576416479,-0.181125876077436,130410.630775754
117.4,-0.00577988897106512,-0.857605021592657,0.000519313999961934,-0.106222277003931,-0.179570349426031,129290.651586742
117.6,-0.0430283487053948,-0.890170382119228,-0.00053101509717229,-0.141004020302755,-0.166371228009217,119787.284166636
117.8,-0.0832012581837017,-0.918766163598861,-0.00167937336630938,-0.172044515804204,-0.142328379411312,102476.433176144
118,-0.124849293857851,-0.941360663203636,-0.00287877364196792,-0.197306809614885,-0.108851760413009,78373.2674973666
118.2,-0.166456362396146,-0.956244727692042,-0.00407877406075946,-0.215086744604463,-0.0678382458900677,48843.5370408487
118.4,-0.206468062026218,-0.962118988211053,-0.00522840086186497,-0.224096519237253,-0.0215312419224954,15502.4941841967
118.6,-0.243329672004958,-0.958153230880656,-0.00627901561611206,-0.223519263799402,0.0276273519449636,-19891.6934003739
118.8,-0.275540715925319,-0.944016711701401,-0.00718685525760629,-0.213033934644348,0.0771447207120936,-55544.1989127074
119,-0.301725390071144,-0.919879619824687,-0.00791502965925954,-0.192811344455826,0.12461705927097,-89724.2826750982
119.2,-0.320709814541814,-0.886387271646021,-0.00843480909078055,-0.163483560163032,0.167854780366118,-120855.441863605
119.4,-0.331591087386896,-0.844610120491832,-0.00872608727093292,-0.126090341835343,0.204985643045079,-147589.662992457
119.6,-0.333782029954897,-0.795974300290837,-0.00877700240564421,-0.0820077712808525,0.234528563196312,-168860.565501344
119.8,-0.327020449977266,-0.742178991682906,-0.00858286095852959,-0.0328655491113713,0.25543233310289,-183911.27983408
120,-0.311341764263297,-0.685108024637578,-0.00814471039581082,0.0195397079348619,0.267076820895697,-192295.311044901
120.2,-0.287025805625214,-0.626743360270817,-0.00746806762026324,0.0733278347181436,0.26923928756395,-193852.287046043
120.4,-0.254538149591286,-0.569087085977384,-0.0065623283658903,0.126608927127891,0.262034322164481,-188664.711958426
120.6,-0.214489155687658,-0.514096273058024,-0.00544119458729213,0.17754360937703,0.245841028556379,-177005.540560592
120.8,-0.167628015573964,-0.463631857262581,-0.0041240832669684,0.224388824288987,0.221233786704606,-159288.326427316
121,-0.114875631144527,-0.419419359674543,-0.00263804146111425,0.265531437875708,0.188931835415912,-136030.921499456
121.2,-0.0573835776398716,-0.383016697924045,-0.00101936879587137,0.299514541749349,0.149777691371324,-107839.937787353
121.4,0.00340701340386819,-0.35578335014961,0.000685899140286212,0.32506252731651,0.104745877974632,-75417.0321417349
121.6,0.0657375246298659,-0.338846100096453,0.00242320537196366,0.341110320128356,0.054973647938486,-39581.0265157098
121.8,0.127559267958919,-0.333059272363778,0.00413240431569045,0.346839633789351,0.00179726141348458,-1294.02821770888
122,0.186624815545208,-0.338960939157683,0.00575184896279901,0.341721370631162,-0.0532260832985579,38322.7799749615
122.2,0.24063228078279,-0.35672989111297,0.00722268134553447,0.325559506974678,-0.108327535900959,77995.8258486906
122.4,0.287395504963112,-0.386150138297545,0.00849235399566125,0.298529246291026,-0.161574977916755,116333.984100063
122.6,0.325006277593407,-0.426589749006158,0.00951676940777301,0.261201809236092,-0.21095669754347,151888.822231298
122.8,0.351959191244396,-0.476999056564822,0.0102610096062863,0.214550029264464,-0.254486884457838,183230.556809643
123,0.367223092481583,-0.535930416533459,0.0106991801942061,0.159932115380894,-0.290315637117923,209027.258724904
123.2,0.370259684888565,-0.601578815095718,0.0108141668948577,0.0990542206154303,-0.316829014630205,228116.890533747
123.4,0.361003310472069,-0.671840583354181,0.010597978869652,0.033914678827148,-0.332731730760448,239566.846147522
123.6,0.339821857509349,-0.744386620148352,0.0100528973668105,-0.0332664902083868,-0.337112163579815,242720.757777466
123.8,0.307476186313554,-0.816746639028842,0.00919308035876301,-0.100129569855485,-0.329492844073602,237234.847732993
124,0.26508691496121,-0.886401421199,0.00804586452241747,-0.164265975301294,-0.309868371321737,223105.22735165
124.2,0.214107292786512,-0.950880242927745,0.00665194890111546,-0.223315261938425,-0.278728517802462,200684.532817772
124.4,0.156293537115726,-1.00786023053237,0.00506396612469223,-0.27506479086095,-0.23706048509732,170683.54927007
124.6,0.0936619608570558,-1.05526350269984,0.00334349685922821,-0.31754719474859,-0.186323682563912,134153.051446016
124.8,0.0284255288774431,-1.09134704991422,0.00155710975898891,-0.349129732887668,-0.128393676341248,92443.4469656986
125,-0.0370909038372973,-1.11477989986648,-0.000227718348969792,-0.36858948488343,-0.0654774176972292,47143.7407420048
125.2,-0.100550525835917,-1.12470254608176,-0.00194603178064642,-0.375169283457831,-6.87709971477238e-06,4.95151179459415
125.4,-0.159709021956255,-1.12076486269259,-0.00353777866636768,-0.368611028475382,0.065479081193961,-47144.9384596516
125.6,-0.212512077654183,-1.10314050160212,-0.00494921900053524,-0.349165042172379,0.128454611331302,-92487.3201585374
125.8,-0.257176969850962,-1.07251766901076,-0.00613376967452104,-0.317575988852766,0.186520083296464,-134294.459973454
126,-0.29225348220198,-1.03006786789955,-0.00705276832446813,-0.275047393140894,0.237501947863854,-171001.402461975
126.2,-0.316663379361769,-0.977395490623893,-0.00767644279144668,-0.223187944317673,0.279534298250162,-201264.694740117
126.4,-0.329720257746025,-0.916472023266264,-0.00798504994037086,-0.163943620886184,0.311118639421105,-224005.420383195
126.6,-0.331132753114422,-0.849559127988519,-0.00796988919708763,-0.0995201992856219,0.331160142759407,-238435.302786772
126.8,-0.320994749326752,-0.77912502921362,-0.0076338475946596,-0.0323008288616271,0.338981034378247,-244066.344752338
127,-0.299767352177486,-0.707758398961354,-0.00699131607514562,0.0352370548041356,0.334314617769137,-240706.524793778
127.2,-0.268259000539334,-0.63808321802678,-0.0060676188009622,0.100602193861517,0.317286251309549,-228446.100942874
127.4,-0.227610947221135,-0.572676821986417,-0.00489833152155115,0.161365558854882,0.288389731648378,-207640.606786832
127.6,-0.179293549769507,-0.513991621984493,-0.00352887098719032,0.215231992784584,0.248468333915177,-178897.200418927
127.8,-0.125113109683668,-0.464279167185572,-0.0020144706233322,0.260109225907367,0.198708581724984,-143070.178841988
128,-0.0672200524512634,-0.425513878953679,-0.00042022320266125,0.294177322120327,0.140651032201674,-101268.743185205
128.2,-0.00810002924203515,-0.399313625171654,0.00117951922399476,0.315961852690981,0.0762156683950828,-54875.2812444594
128.4,0.0494755846142595,-0.386855842172564,0.0027032257436847,0.324412741123208,0.0077305281811249,-5565.98029040968
128.6,0.102560494283954,-0.388791224201944,0.00406633346438028,0.318987512142401,-0.0620569493094454,44681.0035028005
128.8,0.148214304021521,-0.405161520414792,0.00518746543230211,0.299732901928182,-0.130012218512051,93608.7973286768
129,0.183743345781246,-0.435332535362186,0.00599601489723815,0.267353502995203,-0.192714572505603,138754.492204034
129.2,0.206971644996405,-0.477956532882071,0.0064398246549489,0.223252039834809,-0.246640888834292,177581.43996069
129.4,0.216497801636349,-0.530978568989365,0.00649148738300951,0.169524849035439,-0.28842719673144,207667.581646637
129.6,0.211889876976371,-0.591698154747142,0.00615203116122776,0.108899352073365,-0.315181007917664,226930.325700717
129.8,0.193778931962857,-0.656891352582377,0.00545133860126273,0.0446076085295894,-0.324799832628202,233855.879492305
130,0.163830184330014,-0.722990118458983,0.00444535893814971,-0.0198001558276467,-0.316244474410388,227696.021575479
130.2,0.124593473347091,-0.786307123636614,0.00321076671135285,-0.0806882427615979,-0.289721383937964,208599.396435334
130.4,0.079255749935959,-0.843287127815975,0.00183803392635437,-0.1345928653394,-0.246743695364279,177655.460662281
130.6,0.0313329033487968,-0.890761485114305,0.000423887278568273,-0.178478553007697,-0.190060199701877,136843.343785351
130.8,-0.0156558355519394,-0.926181136320608,-0.000936083952421591,-0.209967694167567,-0.123460410977205,88891.4959035875
131,-0.0584900934871977,-0.947805428378393,-0.00215416528399508,-0.227520553686684,-0.0514790259248289,37064.8986658767
131.2,-0.0944950020938531,-0.954828786592476,-0.00315628550493027,-0.230548872633924,0.0209666522648556,-15095.9896306962
131.4,-0.121712198101016,-0.947433846624668,-0.00388657752576408,-0.219453477690639,0.0889675117714942,-64056.6084754758
131.6,-0.13898780999126,-0.926767202135402,-0.00431049890390006,-0.195584203377775,0.148002493586733,-106561.795382448
131.8,-0.145981412758664,-0.894841491818629,-0.00441630380288739,-0.161127911514516,0.19427255498722,-139876.239590798
132,-0.143108663671373,-0.854374263357865,-0.00421476915031976,-0.118936647405209,0.22496164807322,-161972.386612718
132.2,-0.131435851238145,-0.808579201299829,-0.00373727883310124,-0.0723123999281302,0.238407758769921,-171653.586314342
132.4,-0.112546650297669,-0.76092842214365,-0.00303259608290276,-0.0247672476565414,0.234177777226817,-168607.999603308
132.6,-0.0883999310758747,-0.714905451678704,-0.00216280954204385,0.0202220894871202,0.213049810186742,-153395.863334454
132.8,-0.0611928151795689,-0.673767354679938,-0.00119895108392137,0.0594478219047673,0.176914420994617,-127378.383116124
133,-0.0332362739540298,-0.640331727745464,-0.000216649217693192,0.0901781784777828,0.128611475087775,-92600.2620631982
133.2,-0.00684323052033369,-0.616800544028038,0.000708029262205135,0.110327002037042,0.0717213757567954,-51639.3905448926
133.4,0.0157763285105352,-0.604628868905702,0.00150257605429144,0.118578554468145,0.0103285720638828,-7436.57188599565
133.6,0.032620334615862,-0.604442848633969,0.00210196120992242,0.114463524160887,-0.0512278893617246,36884.0803404416
133.8,0.0420039506961774,-0.616008447411761,0.00245247626938857,0.0983847979514672,-0.10860581075524,78196.1837437731
134,0.0426713453550293,-0.638250196449251,0.00251533338267457,0.0715934383375844,-0.157705179445869,113547.729201025
134.2,0.0339013983243184,-0.669317509183535,0.00226970912209291,0.036116804080543,-0.194900183937831,140328.132435238
134.4,0.0155945524522406,-0.706694628618573,0.00171489323215902,-0.00535774665047774,-0.217249920160196,156419.942515341
134.6,-0.0116720306811457,-0.747348825262356,0.000871312146504247,-0.0496384122656248,-0.222678663320919,160328.637591062
134.8,-0.0466299419140825,-0.787910053402972,-0.000219618033876527,-0.0932167455259444,-0.21011649910458,151283.879355298
135,-0.0873487260934072,-0.824874017051376,-0.00149670685571377,-0.132478954570853,-0.179592533708301,129306.624269977
135.2,-0.131306941071829,-0.854819594717068,-0.00288115421079688,-0.163930626421208,-0.132275060325999,95238.0434347187
135.4,-0.175501093401414,-0.87463079054956,-0.00427967104011574,-0.184423848282622,-0.0704547006261454,50727.3844508243
135.6,-0.21658946617536,-0.881712652272048,-0.00558874056599378,-0.191374979374332,0.00253286946914499,-1823.66601778443
135.8,-0.25107026185336,-0.874189758797023,-0.00670028480208071,-0.182960674424815,0.0824476416184747,-59362.3019653018
136,-0.275494468876865,-0.851074954159549,-0.00750885606131425,-0.158279295680375,0.164350675586947,-118332.486422602
136.2,-0.286710822505318,-0.81239531267756,-0.00792007867536243,-0.117465003774215,0.24287093301039,-174867.071767481
136.4,-0.282132202437717,-0.759262446159711,-0.00785953525875201,-0.0617431243335289,0.3125234392753,-225016.876278216
136.6,-0.26000134460187,-0.693875858280185,-0.00728083939869233,0.00658183686348665,0.368061201234243,-265004.064888654
136.8,-0.219622808682405,-0.619451577383349,-0.006171486601784,0.0842100047763759,0.404837295838791,-291482.853003928
137,-0.161522854641185,-0.540073821560317,-0.00455535359459945,0.167001134352925,0.419150008460507,-301788.006091565
137.2,-0.0875033743250757,-0.460474529141818,-0.00249137997670531,0.250194575372871,0.408542610440856,-294150.679517416
137.4,-0.000571259972927684,-0.385753293643806,-6.88068116160212e-05,0.328682325148123,0.372029963426211,-267861.573666872
137.6,0.095252767891219,-0.321057290894998,0.0025999324607107,0.397317994692866,0.310227356567001,-223363.696728241
137.8,0.195218673009402,-0.271245812626441,0.00538723303456539,0.451240257260041,0.225364424898983,-162262.385927267
138,0.294181804583088,-0.240565964281362,0.00815796690418789,0.486187074471163,0.121179301666428,-87249.0971998282
138.2,0.386941163877492,-0.232364567626321,0.0107760250805809,0.498777517731612,0.00270320754977001,-1946.30943583462
138.4,0.468543899773877,-0.248856818012046,0.0131097172023516,0.48674143255753,-0.124041168136344,89309.6410581685
138.6,0.534535895374414,-0.290965974484234,0.0150365234535058,0.449082661533444,-0.252397497496001,181726.198197121
138.8,0.581155810108575,-0.358241740561682,0.0164478350263655,0.386167527303744,-0.375461198030292,270332.06258181
139,0.605481042315832,-0.448859142550198,0.0172540313392767,0.29973540829118,-0.486470114410952,350258.482375885
139.2,0.605535983227967,-0.559695074133626,0.0173896894196159,0.192832045011966,-0.579184141200688,417012.581664494
139.4,0.580367572334172,-0.686476027186061,0.0168181938272257,0.0696692916590217,-0.648238367879463,466731.624873212
139.6,0.530085549025194,-0.823987329460316,0.0155347921473484,-0.0645815334376959,-0.6894501890901,496404.136144871
139.8,0.455860080117023,-0.966331086496492,0.0135673524732771,-0.204051121933861,-0.70005615018849,504040.428135712
140,0.35987039382474,-1.10721710462007,0.0109746449902543,-0.342472003693716,-0.678855162245742,488775.716816933
140.2,0.245204166413594,-1.24026897276062,0.00784263593137893,-0.473496394247182,-0.626244245153272,450895.856510355
140.4,0.115715779208085,-1.35932697056163,0.00427974486958797,-0.59101048459259,-0.544148835085744,391787.161261735
140.6,-0.0241413984892878,-1.4587310004404,0.000412068884727552,-0.68942565019982,-0.43586557440924,313823.213574652
140.8,-0.169490590174584,-1.53357014041176,-0.00362079225955231,-0.763931737741967,-0.30584507166756,220208.451600643
141,-0.315199221351576,-1.57988990843457,-0.00766928401170344,-0.810703292488954,-0.159442736826413,114798.770515017
141.2,-0.456029670016618,-1.59485285208884,-0.0115773537806537,-0.827054650140175,-0.0026593693709889,1914.74594711231
141.4,-0.586773864610953,-1.57685168179471,-0.0151866151146335,-0.81154326112417,0.158115738377683,-113843.331631931
141.6,-0.702381623378621,-1.52557631984322,-0.0183418726197206,-0.764022401041559,0.316353535479163,-227774.545544997
141.8,-0.798098103873642,-1.44203690471145,-0.0208981787810923,-0.685645149269664,0.465623517560506,-335248.932643564
142,-0.869625020010154,-1.32854431725987,-0.0227289813151847,-0.578821899744256,0.599819718616245,-431870.197403695
142.2,-0.913312818191078,-1.18864872409867,-0.0237344198923196,-0.447134097605041,0.713372019222137,-513627.853839937
142.4,-0.92637859989379,-1.02703554737367,-0.0238486201492297,-0.295207358640856,0.801440706317782,-577037.308548802
142.6,-0.907130933884787,-0.84937771612785,-0.0230449564319698,-0.128547435816736,0.860093326967289,-619267.195416447
142.8,-0.855172047936159,-0.662143494537406,-0.0213386270736838,0.0466573883589307,0.886463417710225,-638253.66075136
143,-0.77154344158185,-0.472360920437897,-0.0187863457982397,0.223763718533023,0.878889278421496,-632800.280463476
143.2,-0.658783928578067,-0.287342964233899,-0.0154833431769149,0.395925819286165,0.83702746713811,-602659.776339437
143.4,-0.520878673736431,-0.114381637192806,-0.011558106599534,0.556367795645794,0.761931401110632,-548590.608799653
143.6,-0.363091786677246,0.0395761712587062,-0.00716537235147874,0.698666948810894,0.656082123196294,-472379.128701331
143.8,-0.191690884168846,0.168254165164797,-0.00247789090941474,0.817037330250934,0.523357145507711,-376817.144765551
144,-0.0135872190306529,0.266353465908792,0.00232250366681532,0.906599801609683,0.368924743910982,-265625.815615906
144.2,0.164072860728627,0.329819714686402,0.0070539428093364,0.963622758385599,0.199055319222288,-143319.829840046
144.4,0.334322431611729,0.356050591516258,0.011543060493445,0.985716678510745,0.0208487870537286,-15011.1266786846
144.6,0.490751878503072,0.344027552414063,0.0156323995411316,0.971966449391601,-0.158112562154111,113841.04475096
144.8,0.62781519053664,0.294361420844423,0.0191862056041457,0.92298853558677,-0.330163975226538,237718.062163107
145,0.741043624419912,0.209248757524497,0.0220943913729023,0.840905558216472,-0.487978114265301,351344.242271016
145.2,0.827162470854334,0.0923436018148399,0.0242747723701651,0.72923811876261,-0.624966235995665,449975.689916878
145.4,0.884121819846345,-0.0514439732059157,0.0256739327685204,0.592721374296017,-0.735623959357106,529649.250737115
145.6,0.911061823572847,-0.216206033427178,0.0262671743498419,0.437060382803874,-0.815794232250784,587371.847220564
145.8,0.908235223974604,-0.395332580683159,0.0260579059953015,0.26864241812492,-0.862833353175091,621240.014286064
146,0.876905860744666,-0.581825549278874,0.0250766094947833,0.0942259760781439,-0.87567854495588,630488.552368233
146.2,0.819234604097018,-0.768613056657865,0.0233792953748347,-0.0793744712971574,-0.854824501282217,615473.640923195
146.4,0.738157237122808,-0.948848520411054,0.0210452582417058,-0.245590937453957,-0.802221115848228,577599.203410722
146.6,0.637254682944137,-1.11618225915387,0.0181740006074724,-0.398377255659821,-0.721106877759556,519196.951986879
146.8,0.520615144897905,-1.26499626729618,0.0148813661869764,-0.532445995103959,-0.615793951584264,443371.645140669
147,0.392689040790783,-1.39059583048462,0.011295092540892,-0.643459001492063,-0.491422156565716,353823.952727315
147.2,0.258139174993561,-1.48935442757174,0.00755004916974925,-0.728167064530267,-0.353698884451358,254663.196804977
147.4,0.121688863127124,-1.5588107658276,0.00378333519335366,-0.784497396687421,-0.208639264097831,150220.270150437
147.6,-0.0120307326253602,-1.59771855315812,0.000129234447165962,-0.811589982110247,-0.0623157038404433,44867.3067651192
147.8,-0.138635079236874,-1.60605051069227,-0.0032861037473039,-0.809785090061954,0.0793798575416534,-57153.4974299906
148,-0.254144774259672,-1.5849581927095,-0.00635034773725735,-0.780564478946906,0.210961484198404,-151892.26862285
148.2,-0.35514834075068,-1.53668876223436,-0.00897086328345537,-0.726448644257685,0.327563119527747,-235845.446059978
148.4,-0.438963477657468,-1.46445959007535,-0.0110802279510032,-0.650852658784751,0.425137818472922,-306099.229300503
148.6,-0.503781707692111,-1.37229208302215,-0.0126404617305159,-0.557904267479023,0.500634114174756,-360456.562205823
148.8,-0.548772395906006,-1.26480799088913,-0.0136449367964117,-0.452230023505106,0.552136791145033,-397538.489624423
149,-0.574118117300072,-1.14699468796295,-0.0141171763085603,-0.338718066368543,0.578957075609678,-416849.094438967
149.2,-0.580958363518112,-1.02395018592066,-0.0141063491745514,-0.222269158492842,0.581657463715161,-418793.373874915
