time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
521,-0.242834618306896,-0.734401242496179,-0.00410263354841566,0.0164969034221754,0.122466663903171,-88175.9980102834
521.2,-0.230898548941148,-0.708272237481293,-0.00378062315054849,0.0403746055266928,0.115470385334616,-83138.6774409233
521.4,-0.215396497792789,-0.683827775857949,-0.0033590626019333,0.0623558671150131,0.103510885703196,-74527.8377063014
521.6,-0.197154724839938,-0.662091050802344,-0.0028595040084562,0.0814654258585503,0.0868058416350338,-62500.2059772242
521.8,-0.177163155530137,-0.64401714455882,-0.00230841982782869,0.0967983744588483,0.0658435321894785,-47407.3431764244
522,-0.156528815455099,-0.630436815268632,-0.00173645753942726,0.10757507586383,0.0413883647929235,-29799.6226509048
522.2,-0.136423379634649,-0.62200059331851,-0.00117710697501272,0.113195622156738,0.0144702750904303,-10418.5980651098
522.4,-0.11802350619074,-0.619126843109355,-0.000664673761122253,0.113290297931419,-0.0136452012210072,9824.54487912523
522.6,-0.102442374347093,-0.621958077540146,-0.00023163718258295,0.107761861012677,-0.0415093007553364,29886.6965438422
522.8,-0.0906531006895815,-0.630330251834479,9.43198040979218e-05,0.0968149427841878,-0.0675665717358583,48647.9316498179
523,-0.0834087918390164,-0.643759733736016,0.000293160384785932,0.0809678048729619,-0.0902542344090898,64983.0487745446
523.2,-0.0811683382182079,-0.661451894888309,0.000354725294177362,0.0610423837756337,-0.108118601851564,77845.3933331258
523.4,-0.084039817881391,-0.682333676594943,0.000279932383906909,0.038130183223367,-0.119938108962507,86355.4384530049
523.6,-0.0917531697487006,-0.705110151124583,8.07295029002994e-05,0.0135340457992568,-0.124839003280937,89884.082362274
523.8,-0.103670222867153,-0.728342349297426,-0.000221162158588751,-0.011311225166591,-0.122388731321435,88119.8865514333
524,-0.118834007094522,-0.750540928222179,-0.00059644939103101,-0.03493357773336,-0.11265402929728,81110.9010940414
524.2,-0.136052187285927,-0.770268103547999,-0.00101101141390718,-0.0559257618395536,-0.0962152515002486,69274.9810801789
524.4,-0.154003433227577,-0.786239048953624,-0.00142877218705072,-0.0730456074173108,-0.0741343633390815,53376.7416041386
524.6,-0.171352177876132,-0.797413845356349,-0.00181438122260261,-0.0853055018390654,-0.0478798844623996,34473.5168129277
524.8,-0.186857265547711,-0.803071986472523,-0.00213553765948561,-0.0920431903826708,-0.0192167581180972,13836.0658450298
525,-0.199463104778597,-0.802863174688586,-0.0023649368107467,-0.0929679428626214,0.00992794047540627,-7148.11714229246
525.2,-0.208366852395946,-0.796830338431093,-0.00248189604118223,-0.0881784546455376,0.0376113892978176,-27080.2002944287
525.4,-0.213060149793202,-0.785403146103432,-0.00247370347507163,-0.0781512568712002,0.0620216866754808,-44655.614406346
525.6,-0.213347460728645,-0.769362546804465,-0.00233664588353863,-0.0637006709134609,0.0816141010648406,-58762.1527666851
525.8,-0.209344294223671,-0.749778918126813,-0.00207656165710417,-0.045913340293842,0.0952276332244491,-68563.8959216032
526,-0.201457713917169,-0.727928228584236,-0.00170869361682172,-0.0260620872665928,0.102173991249807,-73565.2736998604
526.2,-0.190349616017449,-0.705192248251404,-0.00125663343518401,-0.00550529911228938,0.102292276919809,-73650.4393822625
526.4,-0.176881815252226,-0.682950255330444,-0.000750269453554386,0.0144207281887206,0.0959638916625217,-69094.0019970154
526.6,-0.16204230234946,-0.662470792220571,-0.000222846358795064,0.0325081166027437,0.0840838287617379,-60540.3567084512
526.8,-0.146854614979926,-0.644812630242439,0.000292540237745645,0.0477735064169704,0.0679871442773314,-48950.7438796786
527,-0.132276525762244,-0.630743963391286,0.000766528770982024,0.0595351608803303,0.0493333069097242,-35519.9809750013
527.2,-0.119098752716888,-0.620687758829573,0.00117661591822968,0.0674633317372759,0.0299561243006322,-21568.4094964551
527.4,-0.10785738072259,-0.614699069350462,0.00150935371206966,0.0715982123273644,0.0116921987339699,-8418.38308845828
527.6,-0.0987737681064364,-0.61247708944004,0.00176133512273711,0.0723328463761853,-0.00379490646506227,2732.33265484482
527.8,-0.0917324468654855,-0.613411154639528,0.0019389184510817,0.0703620363501475,-0.0151756749472601,10926.4859620273
528,-0.0863015592986823,-0.616656238634296,0.00205685993771538,0.0666020616375836,-0.0215827869444883,15539.6066000315
528.2,-0.0817932236112031,-0.621230327479141,0.00213616954185985,0.0620892685677428,-0.0226923513799281,16338.4929935482
528.4,-0.0773547260400149,-0.626123793316143,0.00220154945161216,0.0578678316818151,-0.0187501387590111,13500.099906488
528.6,-0.0720771454568052,-0.630409819587206,0.00227872862774259,0.0548779328527296,-0.0105414402677237,7589.83699276103
528.8,-0.0651067210119939,-0.633345100390719,0.00239190956479035,0.0538552412044863,0.000690595559256538,-497.228802664688
529,-0.0557458429648221,-0.634451312209734,0.00256144679729408,0.0552510899038177,0.0133683897982713,-9625.24065475529
529.2,-0.0435340775053869,-0.633569975275397,0.00280182138560688,0.0591804438599525,0.0257321447339799,-18527.1442084655
529.4,-0.0283038397716296,-0.630885975146678,0.00311997624404679,0.065401975545025,0.0360063044499239,-25924.5392039452
529.6,-0.0102090069461056,-0.626917910014723,0.00351411801325342,0.07333162347706,0.0425655722360041,-30647.2120099229
529.8,0.0102728011097055,-0.622476324305737,0.00397313532190663,0.0820881447546215,0.0440866871898075,-31742.4147766613
530,0.0323624113052664,-0.618593596748367,0.00447679036999908,0.0905665668243605,0.0396737943632118,-28565.1319415124
530.2,0.055023556218271,-0.616431617800555,0.00499678570165551,0.0975332196560734,0.0289474136235465,-20842.1378089534
530.4,0.0770271106533717,-0.617175273193836,0.00549869287265207,0.101734287785064,0.0120896688994805,-8704.5616076259
530.6,0.0970317726430203,-0.621921000318499,0.00594458389657616,0.102008663773908,-0.0101583641069558,7314.0221570081
530.8,0.113676319834756,-0.631570163275178,0.00629607533850381,0.097395424482301,-0.0365475527416792,26314.2379740089
531,0.125676720730399,-0.64673660381672,0.00651742200544683,0.0872265975356925,-0.0654159666719475,47099.4960038021
531.2,0.131919925917318,-0.667676458070551,0.00657830596383153,0.0711970931893357,-0.0948203368698083,68270.6425462617
531.4,0.131545803459077,-0.694246289433614,0.00645605144273632,0.0494056930182496,-0.122691873050603,88338.1485964339
531.6,0.124009755673009,-0.725893000565445,0.00613712453340547,0.0223636185657895,-0.147002223061341,105841.600604165
531.8,0.109120882848226,-0.761676154992161,0.00561790255412309,-0.00902985970807293,-0.165924716339923,119465.795764743
532,0.0870535277589135,-0.800320577194123,0.00490478126364303,-0.0435424228513194,-0.17797710511431,128143.515682303
532.2,0.0583328698946973,-0.840294670172373,0.00401371083082614,-0.0796894239177065,-0.18213435902002,131136.738494415
532.4,0.0237973418839715,-0.879907956819421,0.00296922498527289,-0.115833443866116,-0.177903064074896,128090.206133926
532.6,-0.0154581801814428,-0.917419986989636,0.00180298689768187,-0.150294424492222,-0.16535214411001,119053.543759207
532.8,-0.0581539626713527,-0.951151970350632,0.000551861710005328,-0.181461380718535,-0.145097802678704,104470.417928667
533,-0.102907002066765,-0.979592304642215,-0.000744432598315783,-0.207896601168504,-0.118243896919239,85135.6057818525
533.2,-0.148317207942373,-1.00148760749645,-0.0020459476272244,-0.22842384371068,-0.0862825710793353,62123.4511771214
533.4,-0.193051667726368,-1.01591199063056,-0.00331513226773608,-0.242193382513749,-0.0509638454601854,36693.9687313334
533.6,-0.235919200795947,-1.02230918307262,-0.00451910757167341,-0.248718880478305,-0.0141465651254539,10185.5268903268
533.8,-0.275926689174217,-1.02050467616954,-0.00563122144878359,-0.247883846698225,0.0223540432584247,-16094.9111460658
534,-0.312309408720308,-1.01068814641945,-0.00663161546741577,-0.239918641478245,0.0569057526971751,-40972.141941966
534.2,-0.344530442214574,-0.993369668581433,-0.00750673375109534,-0.225352220325432,0.088170217792604,-63482.5568106746
534.4,-0.372249260358255,-0.969316187174212,-0.0082479500589322,-0.204945591513123,0.115173357442762,-82924.8173587883
534.6,-0.395265870043716,-0.939476852697607,-0.00884970969383244,-0.179615834740048,0.137328816844048,-98876.748127714
534.8,-0.413452941664238,-0.904906712690199,-0.00930770500364257,-0.150360132617469,0.154415029592491,-111178.821306594
535,-0.426692104269333,-0.866697645544413,-0.00961758154043767,-0.118188443633619,0.166513506486051,-119889.724669957
535.2,-0.43483055789499,-0.825923400410977,-0.00977450644896995,-0.0840713027488166,0.173921829650316,-125223.717348227
535.4,-0.437669729010896,-0.783602536498404,-0.00977366913471329,-0.0489061586920622,0.177058142932729,-127481.862911565
535.6,-0.43498969680503,-0.740679560378411,-0.00961150749088855,-0.0135022409482759,0.176373940582582,-126989.237219458
535.8,-0.426603611175055,-0.69802136034343,-0.00928724769293212,0.0214191340834593,0.172288692379628,-124047.858513332
536,-0.41242803207552,-0.656423771825175,-0.0088042746784305,0.0552140743980949,0.165154123632511,-118910.969015408
536.2,-0.392550545369138,-0.616622176432595,-0.00817093112882086,0.0873015859719908,0.155249161397497,-111779.396206197
536.4,-0.367276582447517,-0.579300505298725,-0.00740054099026523,0.117150701368262,0.142800214003379,-102816.154082433
536.6,-0.337142942398251,-0.545094618148688,-0.00651069681642643,0.144273398619542,0.128016934370929,-92172.1927470689
536.8,-0.302894384700804,-0.514588253263296,-0.00552205415735952,0.168225245973386,0.111131803464696,-80014.898494581
537,-0.265429121295425,-0.48830199083237,-0.00445697516123572,0.188613436616601,0.0924329303439682,-66551.7098476569
537.2,-0.225726270388927,-0.466677422532517,-0.00333833341792147,0.205110061938452,0.0722828077267035,-52043.6215632264
537.4,-0.184771334138865,-0.450059665400162,-0.00218865744979707,0.217467456979322,0.051120197287375,-36806.5420469098
537.6,-0.143493972136853,-0.438681459378375,-0.00102961319358987,0.225532316016644,0.0294464543904887,-21201.4471611519
537.8,-0.102726783102828,-0.432651541029437,0.000118319161229951,0.229255840701947,0.00780033259676454,-5616.23946967041
538,-0.0631866528310482,-0.431949113041054,0.00123617361619416,0.228698109878253,-0.0132738067948396,9557.1408922845
538.2,-0.0254739938745777,-0.436425342601237,0.00230697763777958,0.224025800186825,-0.0332600974642437,23947.2701742554
538.4,0.00991814625174231,-0.44581211234179,0.00331639108250647,0.215503114338242,-0.0517046124542219,37227.3209670397
538.6,0.0425928442606545,-0.459737738470871,0.0042533552769825,0.203476254611589,-0.0682461930017707,49137.2589612748
538.8,0.0722403844184887,-0.477748948589758,0.00511049405693127,0.188352143824559,-0.0826427954485105,59502.8127229275
539,0.0986315641938464,-0.499337916935633,0.00588400251034066,0.170572539908348,-0.0947906656808952,68249.2792902443
539.2,0.121609364603061,-0.523972489221596,0.00657286930191777,0.150585342178235,-0.104732538167607,75407.4274806767
539.4,0.141073827840585,-0.551126933552584,0.00717747280257041,0.128815712979807,-0.112650591184329,81108.4256527168
539.6,0.156956759449731,-0.580309820829631,0.00769780374260741,0.105640423676306,-0.118840853638229,85565.4146195247
539.8,0.169187099759995,-0.611085254568078,0.00813172204200207,0.0813692575014247,-0.123668397895666,89041.2464848795
540,0.177652879026309,-0.643083911315003,0.00847369553037506,0.0562370603512832,-0.127506541820366,91804.710110663
540.2,0.18216958395937,-0.676001369567488,0.00871437548555658,0.0304089633177907,-0.130667464131429,94080.574174629
540.4,0.18246586110027,-0.709582946578932,0.00884116576261364,0.00399946639222226,-0.133334931585043,96001.150741231
540.6,0.178195042996042,-0.743596463167194,0.00883970096871279,-0.0228962419563461,-0.1355111999842,97568.0639886236
540.8,0.168975484719432,-0.777796591657368,0.00869593868177523,-0.0501626939869085,-0.136988982903768,98632.0676907128
541,0.154455662601603,-0.811886234388553,0.00839845078543923,-0.0776220960030849,-0.13735572854623,98896.1245532854
541.2,0.134393465182025,-0.845481326670558,0.00794049542283921,-0.104996568141008,-0.136032031984908,97943.0630291337
541.4,0.108734996006925,-0.878085334641344,0.00732154983513686,-0.1318811807592,-0.132340055426119,95284.8399068055
541.6,0.0776776468996296,-0.909078532269629,0.00654814047587547,-0.157732933254808,-0.125592672128034,90426.7239321844
541.8,0.0417052460802666,-0.937725117065067,0.00563396379488005,-0.181878596745965,-0.11519073736991,82937.330906335
542,0.00158877347524612,-0.963198733233499,0.0045994028000864,-0.203541685294929,-0.100714906758053,72514.7328657981
542.2,-0.0416471360808135,-0.984624438998356,0.00347059068109857,-0.22188619541396,-0.0819996656551013,59039.7592716728
542.4,-0.086785607624815,-1.00113297019541,0.00227816273658834,-0.2360725597355,-0.0591801975024367,42609.7422017542
542.6,-0.13249643687552,-1.01192160725811,0.00105580162401812,-0.245319776714328,-0.0327067435826536,23548.8553795105
542.8,-0.177420486039664,-1.01631521775775,-0.000161347467196075,-0.248967051539221,-0.00332555836034827,2394.4020194508
543,-0.22024837453133,-1.01382117099796,-0.00133831470294761,-0.246528542968803,0.0279701089043037,-20138.4784110986
543.2,-0.259784858310776,-1.0041727456766,-0.0024418918028962,-0.237735881519408,0.0600118686510223,-43208.545428736
543.4,-0.294993789306582,-0.98735722338248,-0.00344202902058986,-0.222564835733827,0.0915411176079921,-65909.6046777542
543.6,-0.325022200837664,-0.963626846974393,-0.00431289852622405,-0.201244598166567,0.121296118893491,-87333.2056033135
543.8,-0.349205372721023,-0.933492929785897,-0.0050335218955324,-0.174250320475965,0.148090862573871,-106625.421053187
544,-0.367057434094634,-0.897705304448518,-0.005587951784713,-0.142281406128945,0.170877544214692,-123031.831834578
544.2,-0.378254019245434,-0.857220689578989,-0.00596511599855951,-0.106229366240986,0.188788027382411,-135927.379715336
544.4,-0.382614515808858,-0.81316419270938,-0.00615853311391605,-0.0671395543231611,0.201153873049621,-144830.788595726
544.6,-0.380091244097816,-0.76678795476058,-0.0061661479979717,-0.026170760560878,0.207508614688008,-149406.202575366
544.8,-0.370771177709955,-0.719429945223043,-0.00599048592492591,0.0154444251096735,0.207579091387243,-149456.945798815
545,-0.354892466877482,-0.672474389900034,-0.00563918987889523,0.0564371132402163,0.201274122844818,-144917.368448269
545.2,-0.332873415323789,-0.627313649797215,-0.00512582491555694,0.0955377441142709,0.188678228186567,-135848.324294328
545.4,-0.305346603486087,-0.585310025259554,-0.00447066636372141,0.131511422801643,0.170055491826544,-122439.954115111
545.6,-0.273186885068041,-0.5477553353422,-0.0037010967477714,0.163195164357287,0.145864559597248,-105022.482910018
545.8,-0.237520398840341,-0.515826454764131,-0.00285125944881276,0.18953897627357,0.116780992079103,-84082.3142969538
546,-0.199703470191151,-0.490536272040754,-0.00196075726242459,0.209651505822545,0.0837189305317835,-60277.6299828841
546.2,-0.161265378156065,-0.472681494129353,-0.00107240262822274,0.222849071030734,0.0478413858900227,-34445.7978408162
546.4,-0.123816428106208,-0.462790891269558,-0.000229256874521338,0.228704696808049,0.0105483349868143,-7594.80119050618
546.6,-0.0889307378698769,-0.461079389478833,0.000528632916657386,0.227091841771738,-0.0265654547264312,19127.1274030304
546.8,-0.0580194424918205,-0.467414379476408,0.0011673294420681,0.218216370206538,-0.0617857778473651,44485.7600501028
547,-0.0322128683726733,-0.481300423018987,0.00166152363382882,0.202630375862161,-0.0933840160076617,67236.4915255164
547.2,-0.0122688404077458,-0.501887184794074,0.0019962188950262,0.181222786646571,-0.119742320365573,86214.4706632125
547.4,0.0014808386996023,-0.528003157124869,0.00216750835981974,0.155184033341582,-0.139485336738344,100429.442451608
547.6,0.0091409627915081,-0.558215013702991,0.00218252301671606,0.125944972297184,-0.15160349119051,109154.513657167
547.8,0.011223046799064,-0.590909705834271,0.00205869907877452,0.0950931608116242,-0.155554109805195,111998.95905974
548,0.00858283875635076,-0.624394084859884,0.00182249455799166,0.0642720469359595,-0.151329666091758,108957.359586065
548.2,0.00233536718287777,-0.657005108794324,0.00150760855790333,0.0350704123497782,-0.13948611333154,100430.001598708
548.4,-0.00624300202468265,-0.687222606198487,0.00115267931643983,0.00891046279454758,-0.121127705462224,87211.9479328017
548.6,-0.0158185981047298,-0.713776052843723,0.000798416657922223,-0.0130566199524868,-0.0978476244901836,70450.2896329319
548.8,-0.0251064792607988,-0.735736779803475,0.000484194739366232,-0.0300389737531846,-0.0716263074094088,51570.9413347743
549,-0.0329758496757172,-0.752587453993893,0.000244284430940488,-0.0416681472440826,-0.0446920146942976,32178.2505798941
549.2,-0.0385514758311446,-0.764261627549057,0.000104093347847377,-0.0480321372587755,-0.0193512045182117,13932.8672531124
549.4,-0.0413048859214982,-0.771147776721043,7.69336897170466e-05,-0.0496723694349338,0.00220034691271971,-1584.2497771582
549.6,-0.0411254624238999,-0.774054662640174,0.000161885215764119,-0.0475421490730737,0.0180713531019973,-13011.3742334381
549.8,-0.0383588994729646,-0.774138050774524,0.000343224612265833,-0.0429272719709828,0.0268565927003642,-19336.7467442622
550,-0.0338007298676661,-0.772792640932721,0.000591661260866993,-0.0373331045087622,0.0277874746106897,-20006.9817196965
550.2,-0.0286367772784498,-0.771517089196784,0.000867306749417392,-0.0323462049370322,0.0208331192538571,-14999.8458627771
550.4,-0.0243301886161369,-0.771763677129002,0.00112399352118104,-0.0294820127123518,0.00673634844971869,-4850.17088379743
550.6,-0.0224644982729289,-0.774786861577116,0.00131432980865718,-0.0300327263916044,-0.0130252621364297,9378.18873822936
550.8,-0.0245613982840073,-0.781506057375673,0.00139478960029431,-0.0349306609831447,-0.0363547581777342,26175.4258879685
551,-0.0318978933874585,-0.792397230541518,0.00133019944303088,-0.0446417039492262,-0.0607192908347027,43717.8894009858
551.2,-0.045348512459374,-0.80742520896535,0.00109716386088812,-0.0591008594468679,-0.0833839566216191,60036.4487675656
551.4,-0.0652739066798463,-0.82602439821405,0.000686202191535737,-0.0776975579864413,-0.101671147871233,73203.2264672872
551.6,-0.0914687281024895,-0.847130438321663,0.000102579775621602,-0.099313038215599,-0.113217240941965,81516.4134782141
551.8,-0.123171473633153,-0.869259990606802,-0.000634046217201864,-0.12240649138001,-0.116199299089196,83663.4953442213
552,-0.159129586233942,-0.890630996633597,-0.00149099638303315,-0.145141587311036,-0.109508897635688,78846.406297695
552.2,-0.197706542989276,-0.909311933903569,-0.00242479866100785,-0.165541074677334,-0.0928569841044184,66857.0285551811
552.4,-0.237014825056364,-0.92338611568888,-0.00338415340670103,-0.181654710891527,-0.0668015726844993,48097.1323328394
552.6,-0.275059232047869,-0.931116053076063,-0.00431350871677519,-0.191724936888153,-0.0326980216794344,23542.5756091927
552.8,-0.309877742144457,-0.931093274844893,-0.00515706280930282,-0.194335409361962,0.00742101670093022,-5343.13202466968
553,-0.339670468459189,-0.922360655030446,-0.00586290498800596,-0.188529568945431,0.0510226050954516,-36736.2756687251
553.2,-0.362909946463105,-0.904497046229273,-0.00638689622240722,-0.173889606217887,0.0952892861099705,-68608.2859991788
553.4,-0.378427462183638,-0.877657630761198,-0.00669583147035306,-0.150570162371685,0.137352374713249,-98893.709793539
553.6,-0.385470712246703,-0.84256759498585,-0.00676946545660168,-0.119285478179465,0.174520587445571,-125654.822960811
553.8,-0.383728718711277,-0.800471144504338,-0.00660113712499039,-0.0812530599199339,0.204482993481735,-147227.755306849
554,-0.373321664515933,-0.75304207818858,-0.00619696956931874,-0.0381008464417407,0.225468460181014,-162337.29133033
554.2,-0.354756754627262,-0.702265653597568,-0.00557389085205188,0.00825204070780291,0.236348708115802,-170171.069843377
554.4,-0.32885603999573,-0.650303851438846,-0.00475694018480765,0.0557289196579398,0.236678435132628,-170408.473295492
554.6,-0.296667144876746,-0.599357034655556,-0.00377642769828836,0.102230904160429,0.226673201456003,-163204.705048322
554.8,-0.259371283515865,-0.551534250437639,-0.00266547270247111,0.145762230883287,0.207133088701545,-149135.823865112
555,-0.218203302187097,-0.50874216199274,-0.00145826887370679,0.184536054748681,0.17932644409774,-129115.039750373
555.2,-0.174395086888297,-0.472599223905252,-0.000189170757562963,0.217054522361273,0.144852072919421,-104293.492501983
555.4,-0.129147151434219,-0.444377851017061,0.0011075570158086,0.242160749230114,0.105499101014578,-75959.3527304961
555.6,-0.0836253291318974,-0.424973682534999,0.00239766297663746,0.259063965341114,0.0631211267016102,-45447.2112251592
555.8,-0.0389725668868834,-0.414898237950446,0.00364689252335409,0.267341909127405,0.0195358188554787,-14065.7895759446
556,0.0036780413905167,-0.414289700197608,0.00482134430898223,0.266926095525257,-0.0235458495979226,16953.0117105043
556.2,0.0432025053217726,-0.422936333829171,0.00588834378093026,0.258075729117459,-0.0645632890578761,46485.5681216708
556.4,0.0785066325696028,-0.440307931807644,0.00681778149945106,0.241344988872989,-0.102130382926206,73533.8757068677
556.6,0.108570334122615,-0.465592237745881,0.00758370335295215,0.217546654655045,-0.135049553669859,97235.6786422983
556.8,0.1325101925612,-0.497734975225849,0.00816586100298425,0.187713174774335,-0.162324481187248,116873.626454818
557,0.149649040602754,-0.535483452033454,0.00855094572608328,0.15305483063133,-0.183176941980739,131887.398226132
557.2,0.15957851667026,-0.577434382377375,0.00873331590309326,0.114913983417269,-0.197068949443853,141889.643599574
557.4,0.162201423462986,-0.622086490367482,0.00871514573257646,0.0747145703476105,-0.203727330820336,146683.678190642
557.6,0.157744696812754,-0.66789773216758,0.00850602670939584,0.0339068968630838,-0.203165080789479,146278.858168425
557.8,0.146739625295881,-0.71334585096819,0.00812211607156534,-0.00609095986394885,-0.195692759612682,140898.786921131
558,0.129972084915573,-0.756989765316558,0.00758494404812648,-0.0439525110377441,-0.181913829287746,130977.957087177
558.2,0.108410583579408,-0.797528281150031,0.00691998178062251,-0.0784993130560083,-0.162699803048699,117143.858195064
558.4,0.0831229665922933,-0.833852044014183,0.00615506048085083,-0.108750306187137,-0.139143962034817,100183.652665068
558.6,0.055193449088176,-0.865084658703087,0.00531873930559272,-0.133959898182301,-0.112495696013542,80996.9011297499
558.8,0.0256504617388379,-0.890609553072319,0.00443874635686288,-0.153641397234023,-0.0840807757384128,60538.158531657
559,-0.0045868371257992,-0.910080406162955,0.00354064659524734,-0.167573742698894,-0.0552155534504834,39755.1984843479
559.2,-0.0347390172862113,-0.923414651407172,0.00264689421393375,-0.175791263429651,-0.0271246881046443,19529.7754353439
559.4,-0.0641732662225136,-0.930771460391288,0.00177638176784311,-0.178558147039834,-0.000872050029725216,627.876021402168
559.6,-0.0923899501553334,-0.932517394797448,0.000944499875491391,-0.176331092172367,0.0226872599145554,-16334.8271384799
559.8,-0.11899541001084,-0.929184241672218,0.000163591423780258,-0.169714889156272,0.0429292244315015,-30909.041590681
560,-0.143669963763454,-0.921424123699637,-0.000556433982305146,-0.159416145601487,0.0594575230695752,-42809.4166100941
560.2,-0.166141002499207,-0.909966631774564,-0.00120761699635542,-0.146199899904682,0.072079167921763,-51897.0009036692
560.4,-0.186169949992215,-0.89558148602113,-0.00178385051889279,-0.130852508111559,0.0807677803293416,-58152.8018371258
560.6,-0.203558459360726,-0.879048340004779,-0.00228128344456208,-0.114152227991879,0.0856251209972563,-61650.0871180245
560.8,-0.21817387509823,-0.861133239478116,-0.00269914191757937,-0.096846814243737,0.0868509097558839,-62532.6550242363
561,-0.229987737279955,-0.842569468224701,-0.0030406829707914,-0.0796357107727313,0.0847277781242733,-61004.0002494767
561.2,-0.239115577452081,-0.824039556612012,-0.00331386775741168,-0.0631535487520453,0.079623047091126,-57328.5939056105
561.4,-0.245843258430802,-0.806155405559995,-0.00353134246742407,-0.047951907853435,0.0720031536060601,-51842.2705963632
561.6,-0.250626030062441,-0.78943480846168,-0.00370945974970942,-0.0344776653553762,0.0624514903238923,-44965.0730332024
561.8,-0.254051706178855,-0.774274827062536,-0.00386632815579117,-0.0230484323383008,0.0516776251459559,-37207.8901050881
562,-0.256767999989355,-0.760924915592514,-0.00401916710526177,-0.0138279949016419,0.0405063351982427,-29164.5613427347
562.2,-0.259383958966823,-0.74946468457221,-0.00418147840722185,-0.00680664970193896,0.0298388573565499,-21483.9772967159
562.4,-0.262363819740657,-0.739792111906616,-0.00436064467750485,-0.00179220483520241,0.0205854802370767,-14821.5457706952
562.6,-0.265935839157779,-0.731627460848032,-0.0045564935167143,0.00158318806039678,0.0135764113143868,-9775.01614635852
562.8,-0.270037178486524,-0.724536152173558,-0.00476114229149904,0.0038372990906248,0.00946456811192576,-6814.48904058653
563,-0.274308783942172,-0.717970761861823,-0.00496012946921127,0.00559326858372085,0.00863758155699879,-6219.05872103911
563.2,-0.27814317558334,-0.711328872066369,-0.00513453914892294,0.00751980203029839,0.011155785700519,-8032.16570437371
563.4,-0.280776086804093,-0.704020490591061,-0.00526362482611515,0.0102626397264982,0.0167284934014338,-12044.5152490323
563.6,-0.281403251957439,-0.695536852800011,-0.0053273902202734,0.0143756061050773,0.0247337356686019,-17808.2896813933
563.8,-0.279298894203151,-0.685512017242516,-0.00530869030104426,0.020259788325282,0.0342787714836351,-24680.7154682172
564,-0.273913736220248,-0.673769775576647,-0.00519462492429919,0.0281181471641147,0.0442919098430366,-31890.1750869862
564.2,-0.264936999614755,-0.660350686208535,-0.0049772304957335,0.0379304919190345,0.0536318662790278,-38614.9437208999
564.4,-0.252316715138641,-0.645516949338613,-0.00465365108734924,0.0494508166278274,0.0611995977954091,-44063.7104126945
564.6,-0.236242762795895,-0.629735747170068,-0.00422603715884852,0.0622261005564604,0.066039151774082,-47548.189277339
564.8,-0.217104551482684,-0.613644057081377,-0.00370137064803926,0.0756333238038923,0.0674177215243179,-48540.7594975087
565,-0.195438285576921,-0.597999504313138,-0.00309128756611061,0.0889299379222283,0.0648796475865152,-46713.3462622908
565.2,-0.171877033912574,-0.583622504408989,-0.00241182850986714,0.101312416792426,0.0582733389904503,-41956.8040731241
565.4,-0.147111534700339,-0.571334914253581,-0.00168295920656464,0.111977636507751,0.04775313125926,-34382.2545066671
565.6,-0.12186308350701,-0.561899932867143,-0.000927707413137527,0.120182412891757,0.0337596156959569,-24306.9233010889
565.8,-0.0968643911198224,-0.555967330118983,-0.000170858861708232,0.1252972727982,0.0169822181796219,-12227.1970893277
566,-0.0728417228741317,-0.554027397269948,0.000562695961521195,0.126851257273926,-0.00169256509927261,1218.64687147633
566.2,-0.0504924665496937,-0.556376342732852,0.00124973245668698,0.124565204209306,-0.0212441091325965,15295.7585754695
566.4,-0.0304557411674128,-0.563095135732445,0.00187027644633254,0.118371615592687,-0.0405882507188719,29223.5405175878
566.6,-0.0132780772379153,-0.574042939684725,0.00240872796154924,0.108420007624303,-0.0586510543955657,42228.7591648072
566.8,0.00062029410702721,-0.588865239364402,0.00285437206723507,0.0950676443460882,-0.0744402441872803,53596.9758148417
567,0.0109717463486231,-0.607015616032778,0.00320129661453905,0.0788567159056142,-0.0871083597848383,62718.0190450834
567.2,0.0176747032531012,-0.627789023984538,0.00344789518116858,0.0604801631931125,-0.0960023789997035,69121.7128797863
567.4,0.0207920448088273,-0.650363573399895,0.00359622009575987,0.0407392348274104,-0.100696392329063,72501.4024769252
567.6,0.020536144868287,-0.673847393502657,0.00365143529976937,0.0204962967180065,-0.101006461290261,72724.6521289881
567.8,0.0172451741974842,-0.697327197536747,0.00362151121614297,0.000626331750309153,-0.0969892813767818,69832.2825912827
568,0.0113563554392714,-0.719915626012214,0.00351714833202838,-0.0180299447955095,-0.0889279712799382,64028.1393215554
568.2,0.00338077670131817,-0.74079512854033,0.00335177479591714,-0.0347091635842619,-0.0773088087063967,55662.3422686055
568.4,-0.00611823928153549,-0.759256835806398,0.00314139098800169,-0.0487630975262455,-0.062792076786364,45210.295286182
568.6,-0.0165442033377298,-0.774733385802705,0.002904057793164,-0.0596902039963044,-0.046178833187575,33248.7598950539
568.8,-0.0272870956489572,-0.78682491406575,0.00265893465760923,-0.0671601598029364,-0.0283740294852029,20429.3012293461
569,-0.0377471386564933,-0.795317428405729,0.00242492558967205,-0.071030625614457,-0.0103455813628225,7448.81858123216
569.2,-0.04736486191807,-0.800192693616264,0.0022191285115517,-0.0713553847329368,0.0069209811999792,-4983.10646398502
