time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
114.4,-0.0213187699975251,-1.40110024118061,-0.000304207124874417,-0.649167179791435,-0.294568468920676,70696.4325409619
114.6,-0.118336973655428,-1.4444232617439,-0.00302406837543129,-0.692886783905479,-0.140297660177067,33671.4384424958
114.8,-0.209303869433087,-1.45514557311619,-0.00555860707756058,-0.704758461642362,0.0224670576341639,-5392.09383219952
115,-0.29063006134487,-1.43244008417281,-0.00780476810906788,-0.683973375774631,0.18479554321283,-44350.9303710792
115.2,-0.359391037566569,-1.3772741364197,-0.00967950954931033,-0.631500616725869,0.337935114047355,-81104.427371365
115.4,-0.413379405694005,-1.29232694056323,-0.0111206256146354,-0.549995266122691,0.473863673201331,-113727.281568319
115.6,-0.451091503934716,-1.18180240983022,-0.0120859836203298,-0.443604321980858,0.585752355004721,-140580.565201133
115.8,-0.471674579711827,-1.0511577355751,-0.0125524119754021,-0.317691467164501,0.668311264631513,-160394.703511563
116,-0.474865537717122,-0.906772393347831,-0.0125151052552335,-0.178505467556742,0.718006585115836,-172321.5804278
116.2,-0.460946664115562,-0.755583250205662,-0.0119877105985383,-0.0328179504590698,0.733150866780562,-175956.208027334
116.4,-0.430729736009638,-0.604709748533396,-0.0110026001569089,0.112445219882047,0.713879531026701,-171331.087446408
116.6,-0.385562848629862,-0.46108982278147,-0.00961051921841409,0.250558175526667,0.662034044158833,-158888.170598119
116.8,-0.327340459006851,-0.331143361575023,-0.00787892281180886,0.375318512105274,0.58097462815364,-139433.910756873
117,-0.25849115079101,-0.220476501223964,-0.00588874892937909,0.481328003626343,0.475342805499423,-114082.273319861
117.2,-0.181920767030888,-0.133637229535988,-0.00372988073473186,0.564222094537987,0.350788369342552,-84189.2086422123
117.4,-0.100899050398482,-0.0739306292706214,-0.00149590670341476,0.620842014836008,0.213669619907418,-51280.70877778
117.6,-0.0188922850280925,-0.043300204001995,0.000721096135913412,0.649344773802462,0.070732763768032,-16975.863304328
117.8,0.0606411879582424,-0.0422795951962104,0.00283511970275734,0.649247510645009,-0.0712225192755498,17093.4046261318
118,0.134464835647653,-0.0700162060263747,0.00476968757846806,0.621404485876692,-0.205679873869381,49363.1697286515
118.2,0.199755014377343,-0.124364631595409,0.00646002536663896,0.567917868107196,-0.326728178558221,78414.762853973
118.4,0.254240941998794,-0.20204351501132,0.00785398873104561,0.49198742133426,-0.42934672544415,103043.214106596
118.6,0.296276983602716,-0.298844985372268,0.00891204253165791,0.397708747794418,-0.509630760818046,122311.382596331
118.8,0.324847109951378,-0.409881910942535,0.0096067752513656,0.289834019261354,-0.564938401241259,135585.216297902
119,0.339517056564433,-0.529855602560797,0.00992248244949418,0.173512119119629,-0.593948710978237,142547.690634777
119.2,0.340359078513016,-0.653325911409067,0.00985519013350257,0.0540260320938621,-0.596632196064092,143191.727055382
119.4,0.327874322884318,-0.774967024433959,0.00941314028183849,-0.0634560420994852,-0.57414563808453,137794.953140287
119.6,0.302929890203408,-0.889795296190648,0.00861738008213457,-0.174102514874344,-0.528669931672223,126880.783601333
119.8,0.26671618860231,-0.993359440124042,0.00750189822750955,-0.273603829551423,-0.463211429639059,111170.743113373
120,0.220720615753976,-1.08188758475014,0.00611287607575948,-0.358316118661117,-0.381385849482793,91532.6038758702
120.2,0.166709339842006,-1.1523896041921,0.00450702149467837,-0.425361338377822,-0.287201783637236,68928.4280729365
120.4,0.106709842011544,-1.20271661753381,0.00274939243476578,-0.47268540526369,-0.184859767760825,44366.3442625978
120.6,0.0429897728621151,-1.23158260150244,0.000911299962074742,-0.499078950961179,-0.0785816313299136,18859.5915191792
120.8,-0.0219713522352918,-1.23855547601333,-0.000931357939700285,-0.504167921924778,0.0275191540730131,-6604.59697752304
121,-0.0855240406181882,-1.22402628512228,-0.00269954343163429,-0.488382624793868,0.129523845461771,-31085.7229108247
121.2,-0.14491603476394,-1.18916457324187,-0.00431307176163998,-0.452913152644535,0.22376067011966,-53702.5608287182
121.4,-0.197399641288892,-1.13586544068911,-0.00569406731542893,-0.399656222356643,0.306842186960893,-73642.1248706141
121.6,-0.240389553616897,-1.06668947287862,-0.00677234190220077,-0.331154078994303,0.375710934753943,-90170.624340946
121.8,-0.271667428856104,-0.984791986992803,-0.00749221691988927,-0.250521803667006,0.427712022820713,-102650.885476971
122,-0.289608859558305,-0.893834471603424,-0.00781933544373894,-0.161356667186808,0.460700182771312,-110568.043865115
122.2,-0.293389568540431,-0.797870147388861,-0.00774552969284985,-0.0676230009444245,0.473175510560949,-113562.122534628
122.4,-0.283120506869379,-0.701197902104356,-0.00729015331649598,0.0264916000604411,0.464430785055653,-111463.388413357
122.6,-0.259872160766514,-0.608184045552578,-0.00649737668790584,0.11674868555062,0.43468575549644,-104324.581319145
122.8,-0.225575022496574,-0.523058049567562,-0.00543029791778526,0.199054607669986,0.385180740360186,-92443.3776864448
123,-0.182816024198893,-0.449694833694967,-0.00416369954761678,0.269668672944676,0.318204282409082,-76369.0277781797
123.2,-0.13457624184295,-0.391400473286199,-0.00277741286428287,0.325408764725672,0.237038508762674,-56889.2421030416
123.4,-0.0839629995892083,-0.350719397265979,-0.00135150197812482,0.363837495730395,0.145819939577371,-34996.785498569
123.6,-0.0339779491452679,-0.329279258915828,3.67305338144313e-05,0.383412990577328,0.0493279393532318,-11838.7054447756
123.8,0.0126605617718075,-0.327685771342417,0.00131493153302368,0.383591851380128,-0.04727818467433,11346.7643218393
124,0.0536450206806804,-0.345475406496623,0.00241838554736873,0.364876223519194,-0.138752184507255,33300.5242817414
124.2,0.0871719197866927,-0.381130129009179,0.00329395343482777,0.328800602751654,-0.220068518159563,52816.444358295
124.4,0.112014132762989,-0.43215555983672,0.00390494886493588,0.277856505556382,-0.286734648913716,68816.3157392918
124.6,0.127575135703957,-0.495221547229203,0.00423567489743581,0.215355056901227,-0.335097374184091,80423.3698041817
124.8,0.133916479533723,-0.566361106744298,0.00429399757414015,0.145230343117937,-0.362624955182121,87029.9892437089
125,0.131744892165993,-0.641219455766551,0.00411076775547992,0.0717910223190416,-0.368137065759735,88352.8957823364
125.2,0.122347984590389,-0.715339584056947,0.00373585588332909,-0.000566100988544964,-0.351949714918475,84467.9315804337
125.4,0.107474867163108,-0.784465399913763,0.00323154076935122,-0.0676605199262078,-0.315906451509863,75817.5483623671
125.6,0.0891661023020732,-0.844839201557218,0.00266456204667108,-0.125825833158833,-0.263279144213766,63186.9946113035
125.8,0.0695442518812402,-0.893468050415776,0.00209816803472505,-0.172174434412704,-0.198536925154,47648.8620369598
126,0.0505822293980537,-0.928334086371349,0.00158514338000306,-0.204803811379694,-0.12699650334998,30479.160803995
126.2,0.0338729907987644,-0.948527025661096,0.00116240522484757,-0.222923110541262,-0.0543795995945842,13051.1039027002
126.4,0.0204306654798359,-0.95428290031303,0.000847544923130173,-0.22688488105019,0.0136859097274108,-3284.61833457851
126.6,0.0105574909823361,-0.946921283213353,0.000637669057493,-0.218115185162755,0.0721752822056957,-17322.067729367
126.8,0.0038087810568728,-0.928683317079718,0.000510871328449736,-0.198945149424827,0.117134221743694,-28112.2132184865
127,-0.000923686015901007,-0.90248394207998,0.000430433798178772,-0.172357780216275,0.146050131874043,-35052.0316497702
127.2,-0.00521104779389976,-0.871602409599177,0.000351351907582545,-0.141674269432604,0.158078716623161,-37938.8919895586
127.4,-0.0107974463857047,-0.839343722360419,0.000228161549212539,-0.110212472168548,0.154091438808565,-36981.9453140554
127.6,-0.019272478859731,-0.808708299992474,2.26122269643219e-05,-0.0809550229331966,0.136531695593124,-32767.6069423496
127.8,-0.0317696245926057,-0.78210670429488,-0.00029027230286632,-0.0562642828669559,0.109095042998644,-26182.8103196745
128,-0.0487493090271728,-0.761150433378816,-0.000718730191791166,-0.0376755011844684,0.076275558039651,-18306.1339295161
128.2,-0.0699045372423915,-0.746539550409603,-0.00125362569429822,-0.0257890511275789,0.0428397803959453,-10281.5472950268
128.4,-0.0941977010831549,-0.738055139178614,-0.00187017423033536,-0.0202693587796769,0.0132970682773917,-3191.29638657396
128.6,-0.120009036508982,-0.734651544764407,-0.00253119572900244,-0.0199446902579024,-0.00856980176323938,2056.75242317743
128.8,-0.145358208199203,-0.734632087642034,-0.00319110137029138,-0.0229905050606375,-0.0200641972448915,4815.40733877393
129,-0.168153669063048,-0.735883807272517,-0.00380010207894549,-0.0271710221553906,-0.0197947780487214,4750.7467316931
129.2,-0.186427981723701,-0.736142437105325,-0.00430839483095839,-0.0301095465458366,-0.00774376860740959,1858.50446577829
129.4,-0.198527033287035,-0.733258280752985,-0.00467015297944917,-0.0295579254988795,0.014807343788663,-3553.76250927911
129.6,-0.203233364757538,-0.725436561763862,-0.00484703261980025,-0.0236387861865633,0.0454708270228701,-10912.9984854888
129.8,-0.199816880367978,-0.711431425756219,-0.00481078921964582,-0.0110401306205167,0.0810299984421464,-19447.1996261151
130,-0.188019455576092,-0.690680042632204,-0.00454467710760705,0.00885071294256772,0.117762099181988,-28262.903803677
130.2,-0.167992505796536,-0.663370921469523,-0.00404363546934133,0.035879172621913,0.151770360481315,-36424.8865155155
130.4,-0.14021599675873,-0.630447325071155,-0.00331370023814953,0.0691203581992399,0.179296542470464,-43031.1701929112
130.6,-0.105430141013712,-0.593551553948371,-0.00237135315099042,0.106934935535986,0.196995902057742,-47279.016493858
130.8,-0.0646043028018475,-0.554918442490072,-0.00124341345027845,0.147075548095071,0.202167310167802,-48520.1544402725
131,-0.0189515272027947,-0.517226991190722,3.24125668868697e-05,0.186834790852165,0.192939187382268,-46305.4049717441
131.2,0.0300241295010636,-0.48341860702193,0.00140685413428241,0.223226261257108,0.168414824123175,-40419.5577895618
131.4,0.0804791209223243,-0.456490180970149,0.00281925146664147,0.253190722955869,0.128777698153188,-30906.647556765
131.6,0.130220942188356,-0.439271208151741,0.00419954760349469,0.273818842306433,0.0753498967805633,-18083.975227335
131.8,0.176771425939676,-0.43419666646532,0.00547253610765684,0.282579703202331,0.0105882131111135,-2541.17114666719
132,0.217516484036657,-0.443090826923115,0.00656399670133979,0.277540647589776,-0.0620021602093856,14880.5184502526
132.2,0.249929120899055,-0.466980249844052,0.00740762762385683,0.257560175187057,-0.138052770382417,33132.6648917803
132.4,0.27182849151006,-0.50595536497091,0.00795136144806638,0.222433531897646,-0.212618983696916,51028.5560872596
132.6,0.281624671473527,-0.559098070900784,0.00816184085528135,0.17297192081355,-0.280552238877604,67332.5373306247
132.8,0.278500216692365,-0.624487429928502,0.00802640288404146,0.111001663404124,-0.336920937238903,80861.0249373365
133,0.262493855315519,-0.699287497206058,0.00755260142240415,0.0392783830391925,-0.377430671823698,90583.3612376873
133.2,0.234473575391113,-0.779912075914223,0.00676582821438604,-0.0386784785979672,-0.398792606474965,95710.2255539913
133.4,0.19600977770512,-0.862252467171151,0.00570584310805085,-0.118815974439208,-0.398997453985328,95759.3889564785
133.6,0.149178765514435,-0.941947613890431,0.00442301307661927,-0.196820947087637,-0.377468355134914,90592.4052323792
133.8,0.0963388084789654,-1.01467243293755,0.00297488140569936,-0.268410982041041,-0.335084723785219,80420.3337084525
134,0.0399228927580569,-1.07641993797347,0.00142342567652742,-0.329617920185648,-0.274086763502006,65780.8232404815
134.2,-0.0177167979254217,-1.12375563494635,-0.000166948320560817,-0.377042186117833,-0.197883546750934,47492.051220224
134.4,-0.0743960869257795,-1.15402767246475,-0.00173096291713815,-0.408061535864212,-0.110794027368445,26590.5665684266
134.6,-0.128124343885718,-1.16552201550437,-0.00320413873304731,-0.420983742367176,-0.0177496600571089,4259.91841370597
134.8,-0.177095775432104,-1.15755714597115,-0.00452522494556637,-0.415137927965211,0.0760187583070628,-18244.5019936951
135,-0.219684429796598,-1.13051658143406,-0.00563979495193421,-0.390902989978276,0.165295213205868,-39670.8511694081
135.2,-0.254476095678707,-1.0858197049467,-0.00650484277897526,-0.349673895228456,0.245184471904357,-58844.2732570458
135.4,-0.280350593124944,-1.02583264438667,-0.00709350550639401,-0.293768215916796,0.311402315880547,-74736.5558113313
135.6,-0.29660029215074,-0.953722294742258,-0.00739852540623359,-0.226277010806261,0.360539795889586,-86529.5510135004
135.8,-0.303046472777676,-0.873259005031523,-0.00743307994213871,-0.150866643160652,0.390286715439446,-93668.8117054671
136,-0.300105602087403,-0.788577320684813,-0.0072282662296623,-0.0715415295900262,0.399595368046658,-95902.8883311976
136.2,-0.288768326257065,-0.703909017234886,-0.00682762210195405,0.00761816969594669,0.388763938490118,-93303.345237628
136.4,-0.270481402361743,-0.62330729927169,-0.00628012248168983,0.0827259901275638,0.359421871512304,-86261.2491629528
136.6,-0.246955150915361,-0.550384003752858,-0.00563358535062429,0.15034502981363,0.31440815973478,-75457.958336347
136.8,-0.219941796727601,-0.488081800773214,-0.00493007205663282,0.207709024854258,0.257546998896201,-61811.279735088
137,-0.191033544035724,-0.438500452441604,-0.00420381109655084,0.252889775522317,0.193339708491845,-46401.5300380426
137.2,-0.161513667904265,-0.402790920355332,-0.00348094132023595,0.284896969458191,0.126601965132236,-30384.4716317369
137.4,-0.132269270346764,-0.38112491124167,-0.00277961824266204,0.303702650836002,0.0620780366653359,-14898.7287996805
137.6,-0.103754436934781,-0.37274165138685,-0.00210918611363529,0.310188624010259,0.00405999650727616,-974.399161746371
137.8,-0.0759869687695172,-0.376068866021815,-0.00146813166115214,0.306020125233116,-0.0439653930723647,10551.6943373675
138,-0.0485709349821044,-0.388910733949753,-0.000841858252355998,0.29345336869131,-0.079621196152655,19109.0870766372
138.2,-0.0207525281583,-0.408691049660388,-0.000202196494393241,0.275089041893146,-0.101871672152747,24449.2013166594
138.4,0.00847346329324141,-0.43273422996128,0.000489554669661283,0.253589326711377,-0.111150160092505,26676.0384222013
138.6,0.0401926576320598,-0.458560362696285,0.00127542129209049,0.231382364032574,-0.109351683083727,26244.4039400944
138.8,0.0753384276399766,-0.484164585495113,0.00219043116045199,0.2103837958097,-0.0996667599820484,23920.0223956916
139,0.11442376283505,-0.508247792963826,0.00325163988512107,0.19176801541424,-0.0862514400460491,20700.3456110517
139.2,0.157283911078765,-0.530366932545457,0.00444946747707231,0.175820352296069,-0.0737531342946707,17700.7522307209
139.4,0.202885038165095,-0.550979914475917,0.00574369061924911,0.161894972634207,-0.0667367777652046,16016.8266636491
139.6,0.249248723927129,-0.571372015055443,0.00706504528046361,0.148492186980843,-0.0690767280841053,16578.4147401852
139.8,0.293523958871035,-0.593465918883198,0.00832187185932777,0.133454297534211,-0.0833930319022561,20014.3276565414
140,0.332212391704331,-0.619533727862702,0.00941017593050468,0.114262969239517,-0.110612815623636,26547.0757496725
140.2,0.36152490947978,-0.651843638158362,0.0102251488279387,0.0884058623865433,-0.149726220356582,35934.2928855795
140.4,0.377823394840546,-0.692284190763946,0.0106724669170169,0.0537686028148205,-0.19778221080174,47467.7305924175
140.6,0.378084336571849,-0.742013469007588,0.0106782019007091,0.00900227786487853,-0.25013680751296,60032.8338031102
140.8,0.360313324832005,-0.801178721212693,0.0101965837770546,-0.0461822783265127,-0.30093034840204,72223.2836164896
141,0.32384327545603,-0.868743866312342,0.00921504092794787,-0.110834004357724,-0.343736457721999,82496.7498532796
141.2,0.269465760135306,-0.942449175886417,0.00775602481110025,-0.182721209584757,-0.372298384014896,89351.6121635749
141.4,0.199373261700228,-1.01891081268726,0.00587534155478119,-0.258438939947008,-0.381253685043873,91500.8844105293
141.6,0.116925950852205,-1.09385022388426,0.00365718824004211,-0.333651944649745,-0.366750846453896,88020.2031489349
141.8,0.0262911655026566,-1.1624274491847,0.00120672643475427,-0.403443623386099,-0.326882573540743,78451.8176497784
142,-0.0679728965336299,-1.21964085364558,-0.00135846861391264,-0.462729592461656,-0.261895092135773,62854.8221125854
142.2,-0.161313122710827,-1.26075034394478,-0.00391665613595603,-0.506690197617275,-0.174170617890457,41800.9482937094
142.4,-0.249496266993043,-1.28168202597594,-0.00634886361410317,-0.531178985362754,-0.0680108430672052,16322.6023361289
142.6,-0.328811504950309,-1.27937832537562,-0.00854422241375082,-0.533071735712377,0.0507327165052797,-12175.8519612673
142.8,-0.396163699281177,-1.25206675969571,-0.0104040962256586,-0.510530580897115,0.175129857711061,-42031.1658506544
143,-0.449087867505949,-1.19943065970141,-0.0118456862455535,-0.463167932589426,0.297694917317161,-71446.7801561185
143.2,-0.485728840487232,-1.12267454292817,-0.0128056007857539,-0.392104240342747,0.410918838669846,-98620.5212807629
143.4,-0.504827111541551,-1.02448468193065,-0.0132433510791988,-0.299921508470857,0.507774394715502,-121865.85473172
143.6,-0.505735378495912,-0.908891538596432,-0.0131441988940698,-0.190520835693014,0.582166888830207,-139720.05331925
143.8,-0.488467222062167,-0.78104548172093,-0.0125205309688493,-0.0688969944554729,0.629310344988384,-151034.482797212
144,-0.453758100020757,-0.646921068854135,-0.0114110917397524,0.0591535931000411,0.646015429163116,-155043.702999147
144.2,-0.403106289229657,-0.512968563498419,-0.00987787723563804,0.187372796392491,0.630879138703741,-151410.993288898
144.4,-0.338760963938014,-0.385734397383966,-0.0080010514302487,0.309408143877352,0.584367938806205,-140248.305313489
144.6,-0.263635515702532,-0.271474732253033,-0.00587266353887211,0.41918558104309,0.508787401470416,-122108.9763529
144.8,-0.181142519385381,-0.175787587663957,-0.00359010115412035,0.511264498758029,0.408135010885084,-97952.4026124199
145,-0.0949668674874924,-0.103288547967126,-0.0012501245812475,0.581151912360805,0.287840139039773,-69081.6333695456
145.2,-0.00880991653817107,-0.0573523728909372,0.00105591338277457,0.625554491474198,0.154405799106191,-37057.3917854861
145.4,0.0738545629811076,-0.0399378165541653,0.00324535838243612,0.642551233352248,0.014978445165278,-3594.82683966665
145.6,0.149974900029549,-0.0515059900232301,0.00524606603526065,0.631675854345577,-0.123118199368781,29548.3678485071
145.8,0.217042532984484,-0.0910345187544386,0.00699705156469636,0.593905760863193,-0.252844387337425,60682.6529609817
146,0.273136112574041,-0.156121699733388,0.00844854933868972,0.531562580588734,-0.3678615590148,88286.7741635518
146.2,0.316905677300324,-0.243168065656903,0.00956215389775159,0.448136295644986,-0.462875046703651,111090.011208876
146.4,0.34752640326114,-0.347618149044673,0.0103115493625791,0.348049836649756,-0.533885023149269,128132.405555825
146.6,0.364651202508391,-0.46424314429197,0.0106838854567529,0.236383066595541,-0.578341858436635,138802.046024792
146.8,0.368379113824018,-0.587445192059943,0.0106812742825468,0.118574859974523,-0.595210887490607,142850.612997745
147,0.359238294509808,-0.711565204463667,0.0103214542198152,0.000120683534141241,-0.584953432946106,140388.823907065
147.2,0.338167490193707,-0.83117748688644,0.00963668623447344,-0.113718001582734,-0.549427640733532,131862.633776047
147.4,0.306475376700105,-0.94135537101035,0.00867051241036647,-0.218176551317066,-0.491709703941616,118010.328945988
147.6,0.265765088254025,-1.03789296001814,0.00747291554412002,-0.309206469085157,-0.415838882738183,99801.3318571635
147.8,0.217827484745574,-1.11746986790465,0.0060952354561213,-0.383637157901273,-0.326499982686872,78359.995844849
148,0.164523319664596,-1.17774952540182,0.00458647211728625,-0.439270120517525,-0.228670987061166,54881.0368946797
148.2,0.107683411517061,-1.21740757926206,0.00299213111495272,-0.47490239470049,-0.127274733106194,30545.9359454865
148.4,0.0490526189638805,-1.23609444204161,0.00135571666883157,-0.490284229390869,-0.0268762181935685,6450.29236645647
148.6,-0.00971132485925305,-1.23434358863509,-0.000278167577619955,-0.486023718966775,0.0685406006418001,-16449.7441540321
148.8,-0.066993454309881,-1.21344289592035,-0.00186084641719662,-0.463456398000086,0.155698517389939,-37367.6441735852
