time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
400.8,-0.409901587772354,-0.56146509300647,-0.0122914982298494,0.0937186752847648,0.548448083066363,-263255.079871853
401,-0.341939219130531,-0.446463697431782,-0.0104665948884939,0.206788413040672,0.577563419615813,-277230.44141559
401.2,-0.253869963759639,-0.329629115628025,-0.0080937567832744,0.322718267012419,0.576543340583192,-276740.803479932
401.4,-0.148856829943824,-0.217329351692643,-0.00526706317947242,0.435258555954235,0.543479870384942,-260870.337784772
401.6,-0.0311767391785172,-0.116105439376175,-0.00210672467208992,0.537978012149632,0.478489738727339,-229675.074589122
401.8,0.0940881116115048,-0.0322394424636545,0.00125008223272201,0.624677013171873,0.383771068636641,-184210.112945588
402,0.221420179376898,0.0286696266669744,0.00465874036977689,0.689795888023303,0.263496483365336,-126478.312015361
402.2,0.345250564591735,0.0620863720446879,0.00797595106509177,0.728785707525139,0.123546889436767,-59302.5069296483
402.4,0.460311645937274,0.0648449826310819,0.0110670126473775,0.738411669420972,-0.0288912932082723,13867.8207399704
402.6,0.561923455468554,0.0353575329235143,0.0138113566980185,0.716965445854709,-0.185826356007613,89196.6508836539
402.8,0.646194455712242,-0.0262882673840214,0.0161064266778163,0.664371832554941,-0.33900957032771,162724.5937573
403,0.710133581619882,-0.118343953250496,0.0178701554915758,0.582185301139723,-0.480479586164405,230630.201358914
403.2,0.751683717515645,-0.237519923542355,0.0190423212943555,0.473482071247724,-0.60305576240821,289466.76595594
403.4,0.769695375955261,-0.379193869245193,0.0195850163747548,0.342661833923666,-0.700743145738725,336356.709954587
403.6,0.76386293882554,-0.537686616091356,0.0194824304296588,0.195179455027267,-0.769024749223179,369131.879627125
403.8,0.734644933324235,-0.706581330138447,0.0187401527288224,0.0372304493159229,-0.805030937939801,386414.850211103
404,0.683185239527156,-0.879062057682915,0.0173842029306819,-0.124585336302613,-0.807589422010674,387642.922565123
404.2,0.611244870076418,-1.04824983118769,0.01545994851366,-0.283599274848059,-0.777170627771458,373041.901330299
404.4,0.521145479237757,-1.20751836001372,0.0130309291590738,-0.433389917894837,-0.715750100787171,343560.048377842
404.6,0.415718008629066,-1.35077576476411,0.01017742255525,-0.568065098775942,-0.626611074931625,300773.31596718
404.8,0.298244954273265,-1.4727030622902,0.00699444645165426,-0.682500292749699,-0.514107237088616,246771.473802535
405,0.172384183216834,-1.56894358489341,0.00358889728100107,-0.772526847554928,-0.383400612715164,184032.294103278
405.2,0.0420663823228288,-1.63624007591365,7.5715073012411e-05,-0.835066243447146,-0.240185519284377,115289.049256501
405.4,-0.088634040486988,-1.67251812783219,-0.00342672027581875,-0.86820858486113,-0.0904086379969484,43396.1462385348
405.6,-0.215645874074324,-1.67691642622739,-0.00680145366578609,-0.871235693060676,0.0600028522453682,-28801.3690777769
405.8,-0.335050133866721,-1.64976635272895,-0.00993743791853721,-0.844591817267915,0.205390690193604,-98587.531292929
406,-0.443213321296913,-1.59252595204364,-0.0127331172839503,-0.789807942969001,0.340577819587112,-163477.353401813
406.2,-0.536891222709303,-1.50767572922863,-0.0150989486718767,-0.709388338180388,0.461032243079531,-221295.476678175
406.4,-0.61329942005479,-1.39858558460655,-0.0169591366861876,-0.606669625181913,0.56297767864498,-270229.28574959
406.6,-0.670158940076148,-1.26936279343303,-0.0182531728470953,-0.485662849729595,0.64345392713155,-308857.885023143
406.8,-0.705735028874563,-1.12468996818277,-0.0189377867609472,-0.350887756873705,0.700336310850382,-336161.429208183
407,-0.718888927087361,-0.969659545729042,-0.0189895883604134,-0.207206188336936,0.732327256881501,-351517.08330312
407.2,-0.709154286845407,-0.809608141971011,-0.0184081181887203,-0.0596587847831569,0.738933802968266,-354688.225424767
407.4,-0.676833342303195,-0.649951061213766,-0.0172184659314863,0.0866934352522234,0.720442997948697,-345812.639015373
407.6,-0.623089192950422,-0.496015342667323,-0.0154723323296223,0.22692308517827,0.677903249725217,-325393.559868103
407.8,-0.549997729812577,-0.352869721413313,-0.0132465683189487,0.356387510071325,0.613113534403524,-294294.496513691
408,-0.460522511512026,-0.225151993158109,-0.0106388170934769,0.470878061672202,0.528614102826258,-253734.769356603
408.2,-0.358390220041387,-0.116898031099769,-0.00776070586933915,0.566766466441624,0.427663532712006,-205278.495701762
408.4,-0.247869058252761,-0.0313810007141491,-0.00472976543892204,0.641143522353378,0.314181350879892,-150807.048422348
408.6,-0.13347881217809,0.029027296160126,-0.00166159890503689,0.69194122506746,0.192637115435004,-92465.8154088009
408.8,-0.0196795309828095,0.0629598396921147,0.00133636812491229,0.718026513885004,0.0678773238564156,-32581.1154510796
409,0.089410659035301,0.0701111258583613,0.00416886715379981,0.71925467116363,-0.0551023319446125,26449.1193334138
409.2,0.190229759168501,0.0512399473342318,0.00675463480672394,0.69647350261089,-0.171416735807237,82280.0331874735
409.4,0.279900790216002,0.00811649837129555,0.00902693232307313,0.651474866397605,-0.276553001165445,132745.440559414
409.6,0.356280737027264,-0.0565825023940867,0.0109337712675145,0.586896047569618,-0.366606468119357,175971.104697291
409.8,0.417950754829767,-0.139422910220426,0.0124386049648452,0.506078063314523,-0.438473458824162,210467.260235597
410,0.464173635651738,-0.236396497027612,0.0135216160520395,0.412890346038636,-0.489994421901812,235197.32251287
410.2,0.494839001282858,-0.343127896855955,0.014181055200525,0.311531743502228,-0.520047841168319,249622.963760793
410.4,0.510405337364973,-0.455094583317525,0.0144336843389087,0.206317587422568,-0.528595361131207,253725.773342979
410.6,0.511836596414049,-0.567849280869877,0.0143134365117545,0.101462891006483,-0.516674219472681,248003.625346886
410.8,0.500524307244766,-0.677233675261677,0.0138678982401542,0.000872961357460316,-0.48632914282285,233437.988554967
411,0.478186007308133,-0.779571443430844,0.0131529319550208,-0.0920456950990282,-0.440476632816789,211428.783752059
411.2,0.446736740755783,-0.871828141120172,0.0122263847749573,-0.174540457119751,-0.382701217681513,183696.584487126
411.4,0.408139780874121,-0.951726150990033,0.0111421287469932,-0.244620864654432,-0.316993608866133,152156.932255744
411.6,0.364252245398621,-1.01780522762352,0.00994555626900891,-0.301110343958082,-0.247451093603616,118776.524929735
411.8,0.316687683855281,-1.06942322909919,0.0086712009342069,-0.343636510112122,-0.177967875879014,85424.5804219266
412,0.266718849662333,-1.10669697917267,0.0073425751059299,-0.372561095948722,-0.111946115925929,53734.1356444452
412.2,0.215239072100096,-1.13038912587191,0.00597383128385207,-0.388856650054429,-0.0520572016988786,24987.4568154615
412.4,0.162790892122002,-1.14175250429704,0.00457260269725785,-0.393942629146545,-7.80247954747598e-05,37.4519018277601
412.6,0.109658183136529,-1.14234808443865,0.00314337163937336,-0.389497751752505,0.0431804938740938,-20726.637059565
412.8,0.0560056926861026,-1.13385546746906,0.00169085935890143,-0.377268000471817,0.0778449519837877,-37365.5769522179
413,0.00204048111825456,-1.11789568482291,0.000223098807319469,-0.358890126466625,0.104854244450009,-50330.0373360042
413.2,-0.0518349740830313,-1.09588459071563,-0.00124605238496195,-0.335748761849396,0.125751858866521,-60360.8922559302
413.4,-0.10490725456309,-1.0689315087402,-0.00269519066327184,-0.308881345815976,0.142420127133234,-68361.6610239519
413.6,-0.156096713118735,-1.03779235368279,-0.0040946847937192,-0.278939365587997,0.156788496249899,-75258.4781999512
413.8,-0.203973984428108,-1.0028798326863,-0.00540723989081223,-0.246207570212503,0.170551399275202,-81864.6716520966
414,-0.246846353234958,-0.964326400024906,-0.00658976597929088,-0.210675775274591,0.184929653772198,-88766.2338106549
414.2,-0.282898982836501,-0.922089372926996,-0.00759637862610415,-0.172151693412377,0.200502511611984,-96241.2055737522
414.4,-0.310366469188295,-0.876082907487734,-0.00838212978743985,-0.130398815243441,0.2171268799409,-104220.902371631
414.6,-0.327706563144874,-0.826318993417751,-0.00890694035609436,-0.0852812667649146,0.233948141264017,-112295.107806728
414.8,-0.333751012354781,-0.773039439770532,-0.00913923885000381,-0.036897830332557,0.249495862436437,-119758.013969489
415,-0.327817064324749,-0.716822740349619,-0.00905897999325855,0.0143104444630452,0.261849239827105,-125687.63511701
415.2,-0.309774181307725,-0.658653159474886,-0.00865992839190831,0.0674910202812025,0.268852051057903,-129048.984507793
415.4,-0.280070091996729,-0.599943680139378,-0.00795123158193925,0.121356734770481,0.268354922500887,-128810.362800426
415.6,-0.239725244226228,-0.542509003983396,-0.00695830306771587,0.174212008737869,0.258463094951616,-124062.285576775
415.8,-0.190303786484404,-0.488489198034208,-0.00572290565628743,0.224027457176252,0.237769586838983,-114129.401682712
416,-0.133863703658643,-0.440228698439223,-0.00430216662027067,0.268558149350844,0.205555719098129,-98666.745167102
416.2,-0.0728820597855115,-0.400119212035924,-0.00276619886598231,0.305497333591722,0.161942623058046,-77732.4590678621
416.4,-0.0101475098413843,-0.370418605193885,-0.00119413676860189,0.332654284112282,0.107978472895694,-51829.6669899329
416.6,0.0513857993464845,-0.353060977483475,0.000331281957722837,0.348142000291003,0.0456476066484318,-21910.8511912472
416.8,0.108780854045369,-0.349475387224964,0.00173005196367755,0.350558013623787,-0.0222088839478648,10660.264294975
417,0.159323495981599,-0.360431548225621,0.00293129323269359,0.339140111671713,-0.092064423575475,44190.9233162281
417.2,0.200727518976803,-0.385929690020398,0.00387874203040725,0.313879174150866,-0.159962298255838,76781.9031628021
417.4,0.231310415955436,-0.425148382328184,0.00453455958813729,0.275574190327641,-0.221834015471119,106480.327426137
417.6,0.250113507771171,-0.476458656476918,0.0048810689967713,0.225819975774703,-0.273847821586011,131446.954361285
417.8,0.256949312760731,-0.537505897238717,0.00492047767381166,0.166925449452022,-0.312747888849453,150118.986647737
418,0.252371657809446,-0.605353734797554,0.00467297640304421,0.101768307639397,-0.336145084433602,161349.640528129
418.2,0.23757627012199,-0.676677580159206,0.0041737256609841,0.0335991631698102,-0.342726968811084,164508.94502932
418.4,0.214248471272591,-0.747990339089826,0.00346916034454291,-0.0341863346569485,-0.332365328225658,159535.357548315
418.6,0.184379086821457,-0.815879696338861,0.00261287970595432,-0.0982857431862421,-0.306111595972985,146933.566067032
418.8,0.150070510924842,-0.877235376969804,0.00166128508857796,-0.155716046605134,-0.266082429338694,127719.566082573
419,0.11335355193418,-0.92944597959521,0.000669172688008678,-0.204007056711883,-0.215248949088374,103319.495562419
419.2,0.0760334556177508,-0.970548251163828,-0.000314339575829753,-0.241344942837179,-0.157153382260004,75433.6234848016
419.4,0.039580612274301,-0.999316829413708,-0.00124899585967548,-0.266654463957274,-0.0955852046056026,45880.8982106893
419.6,0.00507721642637481,-1.01528909870417,-0.00210511695578033,-0.279615463910782,-0.0342538864827278,16441.8655117094
419.8,-0.0267754209894678,-1.01872717052483,-0.00286348936254433,-0.28061671808441,0.0235044749634869,-11282.1479824737
420,-0.055593443569121,-1.01052610719063,-0.00351351781935581,-0.270657228779528,0.0749547604859745,-35978.2850332678
420.2,-0.0812062318968588,-0.992083213855471,-0.00405024363702851,-0.251210459366045,0.118103379830026,-56689.6223184125
420.4,-0.103536349849757,-0.965146512564753,-0.00447119660666379,-0.224069881917402,0.151744613146791,-72837.4143104596
420.6,-0.122493468496316,-0.931660787449671,-0.00477408810368964,-0.191194131845382,0.175420604549646,-84201.8901838299
420.8,-0.137909252144136,-0.893626904401442,-0.00495601828717791,-0.154567157293767,0.189315561099407,-90871.469327715
421,-0.149529079138927,-0.852985209845251,-0.0050142755062096,-0.116083788415123,0.194112193113677,-93173.8526945651
421.2,-0.157059711274563,-0.81152796543309,-0.00494818788293129,-0.0774653552408886,0.190839193170522,-91602.8127218504
421.4,-0.160254930688604,-0.770840387649327,-0.00476110276987725,-0.0402046823447441,0.180733077388552,-86751.877146505
421.6,-0.159009758063171,-0.732266059279878,-0.00446158021237373,-0.00553602824151142,0.165128262175683,-79261.5658443277
421.8,-0.153432354055145,-0.69689078576608,-0.00406327942068392,0.0255761938796127,0.14537894077445,-69781.8915717357
422,-0.143871563284071,-0.66553920909732,-0.00358360933027664,0.0524359120490466,0.122808087155235,-58947.8818345128
422.2,-0.130893725927908,-0.638779949028518,-0.00304173417214423,0.0746056732610249,0.0986746832379013,-47363.8479541926
422.4,-0.115218736922952,-0.616936790532755,-0.00245673881423658,0.0918914387255469,0.074150454622258,-35592.2182186837
422.6,-0.0976362973716351,-0.600104718596427,-0.00184657957979802,0.104323191677216,0.0503007696153522,-24144.369415369
422.8,-0.0789253579208482,-0.5881700954523,-0.00122797422631634,0.112132008527062,0.0280685066448602,-13472.8831895329
423,-0.0597932516245045,-0.580834153558508,-0.000616857554647635,0.115724299154755,0.00826220168189678,-3965.85680731051
423.2,-0.0408397415873963,-0.57763873090863,-2.87078056304058e-05,0.115654197353009,-0.00845057637704371,4056.27666098099
423.4,-0.0225404967059398,-0.57799330065235,0.000521906974821567,0.112595029067693,-0.0215463633754825,10342.2544202316
423.6,-0.00523881861081253,-0.581203058167041,0.00102282161884692,0.107310116970388,-0.0306502692073186,14712.1292195129
423.8,0.0108644543545936,-0.586498928921423,0.00146650943702921,0.100622049274884,-0.0355477922619342,17062.9402857284
424,0.0257264428658385,-0.593071331481008,0.00185230777315129,0.0933784886678636,-0.0362079018149397,17379.792871171
424.2,0.0394784278446062,-0.600109786120859,0.00218773613391734,0.0864122836073559,-0.0328162192937275,15751.7852609892
424.4,0.0524320519320485,-0.606849640994671,0.00248824471143046,0.0804944959248378,-0.0258109954516075,12389.2778167716
424.6,0.0650637251100338,-0.612625350217738,0.0027752391980662,0.0762809176357796,-0.0159100686781899,7636.83296553115
424.8,0.0779695774437739,-0.616927345648716,0.00307278407921667,0.0742551748104991,-0.00411604040737203,1975.69939553856
425,0.0917907945721761,-0.619457276827374,0.00340375777093246,0.0746738381491526,0.00831022143371179,-3988.90628818163
425.2,0.107117042592899,-0.620174877480126,0.00378628535950624,0.0775204234095123,0.0199122318878023,-9557.87130614508
425.4,0.124381267595279,-0.619329313947598,0.00423102943458448,0.082475451912915,0.0291351227719228,-13984.8589305229
425.6,0.143761124986074,-0.617468614876257,0.00473953055065328,0.0889088867827584,0.0344507109555211,-16536.3412586501
425.8,0.165100966897908,-0.61542245990736,0.00530345841444902,0.0958995203759378,0.0345000178954872,-16560.0085898339
426,0.187865109967671,-0.614255913475869,0.0059045109009826,0.102283575248286,0.0282407013607709,-13555.53665317
426.2,0.211129573365631,-0.615194371763016,0.00651480483912053,0.106732144708574,0.0150856848912943,-7241.1287478213
426.4,0.233616421914758,-0.619522895777836,0.00709783732746983,0.107854279034756,-0.00498146441457896,2391.10291899792
426.6,0.253771994114654,-0.628466141969783,0.00761028926154904,0.104319579486013,-0.0313293492633936,15038.087646429
426.8,0.269886668830964,-0.643058129454135,0.00800494809586176,0.0949911756065831,-0.0626544880796589,30074.1542782362
427,0.280248639714985,-0.66401378629897,0.00823479888888572,0.0790571702681076,-0.0970227530049615,46570.9214423814
427.2,0.283317661636755,-0.691616079894938,0.00825794905907883,0.056146532323667,-0.131984174422599,63352.4037228475
427.4,0.277898446007086,-0.725632932856158,0.00804267582429911,0.0264147084357483,-0.164759888079766,79084.7462782877
427.6,0.263289623864512,-0.765276528337295,0.00757168508557865,-0.0094143711626901,-0.192488064040461,92394.2707394212
427.8,0.239384975070134,-0.809213826655089,0.00684474255181228,-0.0500593248014744,-0.212503244015605,102001.55712749
428,0.206709601771353,-0.855631457891463,0.00587916373152597,-0.0937486982281825,-0.222614246718131,106854.838424702
428.2,0.16638380669047,-0.90235142811965,0.00470811060463485,-0.138340610562851,-0.221342806737946,106244.547234213
428.4,0.120019194173337,-0.946987399523872,0.00337708053528389,-0.181483345449571,-0.208089559871055,99882.9887381059
428.6,0.0695621873498464,-0.987125824723513,0.00193926028717599,-0.220799872903488,-0.183204669580379,87938.2413985817
428.8,0.017107656276942,-1.02051283860427,0.000450507502429266,-0.254076129102476,-0.147954533723304,71018.1761871856
429,-0.0352912532596845,-1.04522703778259,-0.00103535172783152,-0.279432643466553,-0.104390615002211,50107.4952010612
429.2,-0.0857916178310489,-1.0598201705772,-0.0024703794840835,-0.295461631511073,-0.0551392033862829,26466.8176254157
429.4,-0.13288610031187,-1.06341199421324,-0.00381518197666657,-0.301316444666338,-0.00314041271317465,1507.39810232365
429.6,-0.175470454254653,-1.0557315002628,-0.00504017467322209,-0.296746537555887,0.0486299273153636,-23342.3651113744
429.8,-0.212847324063648,-1.03710350907878,-0.00612543600546229,-0.282077993039037,0.0974211432075662,-46762.1487396316
430,-0.244670810335365,-1.00838630009848,-0.00705932711534008,-0.258146174894151,0.140921182424856,-67642.1675639305
430.2,-0.270846782675403,-0.970871475660099,-0.00783627439579843,-0.22619232104145,0.177401058395742,-85152.508029956
430.4,-0.29141265657242,-0.926160799269574,-0.00845429606106257,-0.1877390825638,0.205780331943745,-98774.5593329974
430.6,-0.306424833107521,-0.876035784420425,-0.00891291706973952,-0.144460728485362,0.225616402885017,-108295.873384808
430.8,-0.315880068994418,-0.822334298880818,-0.00921198919560824,-0.0980620107382482,0.237031648119676,-113775.191097444
431,-0.319687975653079,-0.76684489173999,-0.00935161460057488,-0.050176052168992,0.240599902610316,-115487.953252951
431.2,-0.317697250620269,-0.711224894605763,-0.00933295427014333,-0.00228701066095063,0.237215963294974,-113863.662381587
431.4,-0.309762129632035,-0.656943750474241,-0.00915934808538007,0.0443212288161978,0.227968647283276,-109424.950695972
431.6,-0.295823230665568,-0.605249518065395,-0.00883704330331732,0.0885925299312232,0.214030889983008,-102734.827191844
431.8,-0.275973094434095,-0.557154688191437,-0.0083750050185059,0.129706193531614,0.19657188533943,-94354.5049629262
432,-0.250483232692195,-0.513437331198873,-0.00778371470520506,0.167069140404804,0.17668904620118,-84810.7421765664
432.2,-0.219784414739366,-0.474654605238149,-0.00707337366810514,0.200295972978648,0.155353722435595,-74569.7867690857
432.4,-0.184409841151835,-0.441166907159202,-0.00625228458108239,0.229179061128862,0.133365042585009,-64015.220440804
432.6,-0.144924909636991,-0.413171597345505,-0.00532620553590693,0.253650022269754,0.11131020015721,-53428.8960754608
432.8,-0.101871946698684,-0.390744823712219,-0.00429912028829889,0.273734158869578,0.0895347738505535,-42976.6914482657
433,-0.0557517372228656,-0.373888631197093,-0.00317528239388896,0.289500558019837,0.0681304359136183,-32702.6092385367
433.2,-0.00704866417391263,-0.362578903098106,-0.0019618274820826,0.301012112662867,0.0469475394459741,-22534.8189340675
433.4,0.0437110289772569,-0.35680858255621,-0.000670970911358827,0.308280891064533,0.02563614982786,-12305.3519173728
433.6,0.0958908493517445,-0.356620724636592,0.000679038005234264,0.311234362144837,0.00371251886661316,-1782.00905597436
433.8,0.148691295526072,-0.362127390988129,0.00206449943213395,0.309696703808953,-0.0193585534019976,9292.10563295884
434,0.201130729155707,-0.373512786886197,0.00345799448602194,0.303387073902512,-0.0440787069561224,21157.7793389386
434.2,0.252063313421036,-0.391021500130954,0.00483035411956321,0.291934098894618,-0.0708405056760005,34003.4427244802
434.4,0.300222619968399,-0.414934326859,0.00615184702777379,0.274903919562429,-0.0998677821314192,47936.535423081
434.6,0.344270928114838,-0.445534421821012,0.00739194419463248,0.251838655131362,-0.131170188639951,62961.6905471762
434.8,0.382835600424365,-0.483065497112891,0.00851772968950752,0.222303170956159,-0.164503999953796,78961.919977822
435,0.414524476835483,-0.527682261551662,0.00949177025835351,0.185939835068,-0.199330198481201,95678.4952709763
435.2,0.437927184406471,-0.579392322507387,0.0102707014116524,0.14253229174249,-0.234766422385673,112687.882745123
435.4,0.451621872942625,-0.637989292989223,0.0108057283874799,0.0920789812944827,-0.269539689520215,129379.050969703
435.6,0.454211397898112,-0.702979202072531,0.0110456832089854,0.0348746290485862,-0.301957722843757,144939.706965003
435.8,0.444407008793442,-0.773506049909355,0.0109424396549341,-0.0284063978119695,-0.329923164383065,158363.118903871
436,0.421163062133164,-0.848286359161,0.0104576940554011,-0.096635795644787,-0.351013104187581,168486.290010039
436.2,0.38384838954221,-0.92556544581871,0.00956966819022799,-0.168180541921911,-0.362635290473195,174064.939427133
436.4,0.332425028076039,-1.00310867962843,0.00827832386917079,-0.240890678781753,-0.362255074861359,173882.435933452
436.6,0.267597974889225,-1.0782386915513,0.00660813683850251,-0.312137701789582,-0.347669340222753,166881.283306921
436.8,0.190902325574337,-1.14792459068436,0.00460814097649079,-0.378909472718084,-0.317291229010133,152299.789924863
437,0.104705170348034,-1.20892271692192,0.00234955365741759,-0.437959804108906,-0.270405630783398,129794.702776031
437.2,0.0121152811712811,-1.25796151835379,-7.83662640945075e-05,-0.486003164070394,-0.207359617300512,99532.6163042459
437.4,-0.0831903838563904,-1.29195696348536,-0.00257354254598558,-0.519938673494148,-0.129661458318131,62237.4999927027
437.6,-0.177201546628305,-1.3082403277731,-0.00502687658181327,-0.537083441750684,-0.0399734951609524,19187.2776772572
437.8,-0.265841487123187,-1.30477773047397,-0.00732831217748347,-0.5353935509449,0.0580037637088436,-27841.8065802445
438,-0.345234724214492,-1.28036065330054,-0.00937296882160421,-0.513651664362915,0.159747102102304,-76678.6090091056
438.2,-0.411947383815579,-1.23474883194664,-0.0110670860204125,-0.471603200813069,0.260205390171084,-124898.58728212
438.4,-0.463178760221755,-1.16875113830813,-0.0123333749189285,-0.410027994053205,0.354144642928814,-169989.42860583
438.6,-0.496891159457441,-1.08423588426339,-0.0131152654067015,-0.330740750279837,0.436509219884353,-209524.425544489
438.8,-0.511874283537999,-0.984068666221483,-0.0133795791748151,-0.236520541495076,0.502764873824414,-241327.139435718
439,-0.507749051665906,-0.871982578868886,-0.0131173820729521,-0.1309760466369,0.549193890326878,-263613.067356901
439.2,-0.484922826639795,-0.752391502645142,-0.0123431031298599,-0.0183584572016329,0.573120427711093,-275097.805301325
439.4,-0.444512418010522,-0.630161512771278,-0.0110923190922861,0.0966625856063607,0.5730535510704,-275065.704513792
439.6,-0.388251926643466,-0.510357844543806,-0.0094187634378826,0.20924310033979,0.548744816218024,-263397.511784651
439.8,-0.318399019521581,-0.397985201214049,-0.00739106948292023,0.314612224385509,0.501165555043315,-240559.466420791
440,-0.237646329662407,-0.297737777676084,-0.00508954051383794,0.40830803556616,0.432415442755736,-207559.412522753
440.2,-0.149036544298552,-0.213772744139566,-0.00260297581021673,0.486389493419173,0.345577722384694,-165877.306744653
440.4,-0.0558734145574064,-0.149517766320917,-2.54057883609476e-05,0.545615448947874,0.244537101433089,-117377.808687883
440.6,0.0383809692565995,-0.10752004157478,0.0025474158529536,0.583584687790484,0.133774070879125,-64211.55402198
440.8,0.130228829233618,-0.0893416699725837,0.00502176307934753,0.598833347926749,0.0181455658319433,-8709.87159933307
441,0.216278069922975,-0.0955040045516555,0.0073097203197791,0.590887676304611,-0.0973414606647466,46723.9011190783
441.2,0.293392992308459,-0.125481733840161,0.00933264327890817,0.560271243549822,-0.207758121416132,99723.8982797431
441.4,0.358839469951992,-0.177745566034345,0.0110239570065734,0.508466925355709,-0.308476512544176,148068.726021204
441.6,0.410408904943568,-0.249850351262982,0.0123311167236434,0.437835581954356,-0.395378031620904,189781.455178034
441.8,0.446508998927533,-0.338563364204418,0.0132167857324983,0.351495456557151,-0.46503594910255,223217.255569224
442,0.466215532567001,-0.440025526352971,0.0136594485859863,0.253168523426232,-0.514861720510875,247133.62584522
442.2,0.469285251220314,-0.549936859317238,0.0136536852608347,0.147001862692622,-0.543207361044376,260739.5333013
442.4,0.456133708548099,-0.663756579563048,0.0132101826914062,0.0373733176755537,-0.549419744194483,263721.477213351
442.6,0.427783192478652,-0.776907924498986,0.0123553473601846,-0.0713087700125727,-0.53384533752081,256245.762009988
442.8,0.385785687793941,-0.884977867339129,0.0111302440935509,-0.174801804201419,-0.497785208098868,238936.899887456
443,0.332125729329238,-0.983902195160489,0.00958862484945851,-0.269211270692282,-0.443401122277081,212832.538692998
443.2,0.269108966882203,-1.07012702066932,0.00779403423756036,-0.35114963787051,-0.373575811585548,179316.389561062
443.4,0.199244229037906,-1.1407388806411,0.00581628714030977,-0.417863303154303,-0.291734767258441,140032.688284051
443.6,0.125128790567817,-1.1935573922548,0.00372785253194906,-0.467321084354265,-0.201642430228306,96788.366509587
443.8,0.0493469714152634,-1.22718708182556,0.0016007156742782,-0.498260824071587,-0.107190256055223,51451.3229065072
444,-0.0256099542810755,-1.24102825402581,-0.000495906800820901,-0.51019439204145,-0.0121957091521343,5853.9403930245
444.2,-0.0973993641926796,-1.2352501224146,-0.00249697522230307,-0.503375005425621,0.0797711723800497,-38290.1627424239
444.4,-0.163861524265179,-1.21073222847116,-0.00434247701141614,-0.478733587021916,0.16552269777327,-79450.8949311693
444.6,-0.223041213640767,-1.16898189243241,-0.00597820869195971,-0.43779236594271,0.242346078265132,-116326.117567263
444.8,-0.273208187075767,-1.11203582050647,-0.00735690008407166,-0.382564031797767,0.308056135412753,-147866.94499812
445,-0.312886247386303,-1.04235316965798,-0.00843980047222639,-0.315443786696233,0.361014887942354,-173287.146212329
445.2,-0.340894960142462,-0.962705778587708,-0.00919848899800926,-0.239100089255248,0.40012639408763,-192060.669162062
445.4,-0.356400370653126,-0.876069478939435,-0.00961642352682396,-0.156368223263776,0.424814817068573,-203911.112192915
445.6,-0.358964623342352,-0.785518904387917,-0.00968972588360244,-0.0701493806194616,0.434992042909233,-208796.180596431
445.8,-0.34858185290209,-0.694127304721713,-0.00942692324821883,0.0166831055622469,0.431019019942427,-206889.129572365
446,-0.325690059799014,-0.604872574763845,-0.00884771327875467,0.101369352525722,0.413662785452525,-198558.137017212
446.2,-0.291154578687369,-0.520550843015459,-0.00798112000940804,0.181339517986937,0.384049297678717,-184343.662885784
446.4,-0.246225308528475,-0.443699261188721,-0.00686351265634041,0.254280461331778,0.343611092775816,-164933.324532391
446.6,-0.192474204588346,-0.376529863777612,-0.00553682905845044,0.318191322087188,0.294028637282685,-141133.745895688
446.8,-0.131720307341394,-0.320876424658078,-0.00404706667693526,0.371426687442373,0.237164846631708,-113839.12638322
447,-0.0659477060582945,-0.278156148812841,-0.00244284739319451,0.412725999477598,0.174993082834408,-83996.6797605156
447.2,0.00278021850521386,-0.249347859417064,-0.000773789801627038,0.441227989469724,0.109519656005518,-52569.4348826485
447.4,0.0724067520673303,-0.234988042412475,0.000911404439803989,0.456469202962883,0.0427026277040271,-20497.2612979328
447.6,0.140961421225523,-0.235185504856373,0.00256690790329561,0.458366175881783,-0.0236297120290063,11342.261773923
447.8,0.206622426073241,-0.249654205983626,0.00415122112968666,0.447181772091378,-0.0878543119990656,42170.0697595516
448,0.267749317113295,-0.277761840222382,0.00562750985454777,0.423477866836094,-0.148612354269626,71333.9300494205
448.2,0.322876924090815,-0.318589125237252,0.00696249486824507,0.388058993606868,-0.204838240660525,98322.3555170517
448.4,0.370671492759257,-0.370992074918357,0.00812412969824537,0.341914299063707,-0.25574569248569,122757.932393131
448.6,0.409863776548636,-0.433657796409727,0.00907892450646774,0.286167174164403,-0.300764672797315,144367.042942711
448.8,0.43918627302101,-0.505144573308879,0.00979015991704485,0.222042033258231,-0.339435176051215,162928.884504583
449,0.457347073900576,-0.583899808621026,0.0102181567553961,0.150855013613209,-0.371278881303309,178213.863025588
449.2,0.463067081732476,-0.668254629650344,0.0103231874191271,0.0740298473691497,-0.395681953745493,189927.337797836
449.4,0.455190747742061,-0.756400509574739,0.0100707134369123,-0.00686707972890013,-0.411826323317522,197676.63519241
449.6,0.43285746392199,-0.846359352467797,0.00943774852863927,-0.0900853634060292,-0.418698984046848,200975.512342487
449.8,0.395698717396491,-0.93596218791909,0.00841862958368158,-0.173659946475056,-0.41518974824911,199291.079159572
450,0.344012790242764,-1.02285153068048,0.00702854671563702,-0.255407867867245,-0.400262862874402,192126.174179713
450.2,0.278869246716842,-1.10451827640853,0.00530382583857972,-0.33296378521428,-0.373165681794749,179119.527261479
