time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
564.4,-0.153749947275957,-0.679014136917154,-0.00235208223135453,0.022460039048512,0.0889061479512311,-42674.9510165908
564.6,-0.139553647723704,-0.657025877198859,-0.0020423573350753,0.040293714737726,0.0885646471313548,-42511.0306230503
564.8,-0.123779884556294,-0.635839462979019,-0.001701012455146,0.0575410122460604,0.083088972879117,-39882.7069819761
565,-0.107304911271747,-0.616494168023527,-0.00135886479130911,0.0732238493191384,0.0730533766745751,-35065.620803796
565.2,-0.0909864266976612,-0.599868198415938,-0.00104309356908485,0.0865289943222134,0.0595171472117547,-28568.2306616422
565.4,-0.0755624189729389,-0.58659133072396,-0.000772939076433313,0.0968936775562968,0.0439011132974543,-21072.534382778
565.6,-0.0615487246852712,-0.576986897622225,-0.000557011282228426,0.104061261374674,0.0278144662600332,-13350.9438048159
565.8,-0.0491588331253268,-0.571051052391542,-0.000392722066259333,0.108099030026965,0.0128532724804393,-6169.5707906108
566,-0.0382664927493462,-0.568472447841189,-0.000267721177913272,0.109375116629807,0.000398053506863884,-191.065683294647
566.2,-0.0284226129071127,-0.568690036257047,-0.000162723132965684,0.108497211773995,-0.00856159676919871,4109.5664492154
566.4,-0.0189263505093044,-0.570981587011683,-5.49302775380541e-05,0.106220920252073,-0.0135518116798632,6504.86960633432
566.6,-0.00893982521531467,-0.574571504887187,7.86037537618724e-05,0.10333961525834,-0.0146727357295696,7042.91315019337
566.8,0.00237104726775376,-0.578744075343452,0.000258006377146406,0.100569951090876,-0.012583173029113,6039.9230539742
567,0.0156901216784521,-0.582947524945513,0.000498057859627432,0.0984477398988283,-0.00841320167497449,4038.33680398774
567.2,0.031419479420134,-0.586875242999944,0.000806043051320545,0.0972477543753647,-0.00361448074558374,1734.95075788019
567.4,0.0495814148901924,-0.590513063707783,0.00118004304163876,0.0969383229540003,0.000234655532074347,-112.634655395682
567.6,0.0697695027744104,-0.594145507478115,0.00160796102202243,0.0971775139001752,0.00164592174086966,-790.042435617447
567.8,0.0911596172082286,-0.598319064783373,0.00206773966279097,0.0973525370232343,-0.000568292813060414,272.780550269021
568,0.112584687348708,-0.603766498670976,0.00252915939972026,0.0966581853913122,-0.00711997581764682,3417.58839247046
568.2,0.132667157534709,-0.611301981517964,0.00295726606267679,0.0942043876013416,-0.0181333950753305,8704.02963615859
568.4,0.149991637750039,-0.621701668522508,0.00331696900346206,0.0891381597723085,-0.0331156216373944,15895.4983859493
568.6,0.163289778819659,-0.635586997986486,0.00357788841273372,0.0807624587495528,-0.0510170152824178,24488.1673355605
568.8,0.171603599733441,-0.653327804728087,0.00371832981050819,0.0686345207867533,-0.0703731560554018,33779.1149065928
569,0.174395368020999,-0.674979015260721,0.00372744274511388,0.0526295931052105,-0.0895038622437544,42961.853877002
569.2,0.171582561160979,-0.70025879536292,0.00360513811494959,0.032962081606652,-0.106733597603154,51232.1268495138
569.4,0.163493300251203,-0.728568775836935,0.00336000657834396,0.0101637451320166,-0.120594439057184,57885.3307474482
569.6,0.150756309132068,-0.759050003796237,0.00300604645368282,-0.0149741372182467,-0.129978923984774,62389.8835126917
569.8,0.134154393819426,-0.790663073018614,0.00255926627633292,-0.0414824057182173,-0.134223391987862,64427.2281541735
570,0.114477315169358,-0.822278461850053,0.0020351016093571,-0.0683049784097664,-0.133118604437273,63896.9301298911
570.2,0.0924071070144676,-0.852763664645465,0.00144716294635342,-0.0943855081676465,-0.126858945088852,60892.2936426489
570.4,0.0684578311881777,-0.881056716434831,0.000807306502053118,-0.118739442053858,-0.115951165546701,55656.5594624165
570.6,0.0429762229154501,-0.90622015785245,0.000126602433011914,-0.140505833060263,-0.101107153598634,48531.4337273441
570.8,0.0161942448223802,-0.927474189012418,-0.000583401644236687,-0.158978014912503,-0.0831430221670598,39908.6506401886
571,-0.0116868852316484,-0.944211693308674,-0.00130965099149258,-0.173616133721182,-0.0629005488092166,30192.2634284238
571.2,-0.0404069197269439,-0.956000308272543,-0.00203709187531538,-0.184046923958312,-0.041198717542485,19775.3844203928
571.4,-0.0695756838994522,-0.96257753260708,-0.00274878243435512,-0.190056819776142,-0.0188147801095539,9031.09445258592
571.6,-0.098639458058202,-0.963844106589299,-0.00342652253157328,-0.191583652630409,0.0035126479941067,-1686.0710371712
571.8,-0.126893732727732,-0.959858971404169,-0.00405188385862865,-0.188710194685754,0.025070430880966,-12033.8068228638
572,-0.153541092765261,-0.950836545259384,-0.00460754737682675,-0.181660210301401,0.0451611714740616,-21677.3623075495
572.2,-0.177783345579807,-0.937144469105541,-0.00507885956366413,-0.17079510002996,0.0631086659378645,-30292.1596501749
572.4,-0.198929434661488,-0.919297989309534,-0.00545545046599471,-0.156607286389392,0.0782856910627811,-37577.1317101348
572.6,-0.216496349972357,-0.897946280752024,-0.00573263217364062,-0.139705711786271,0.0901645347330102,-43278.9766718449
572.8,-0.230280182061435,-0.873846585929543,-0.00591219471432472,-0.120789477558585,0.0983833084296842,-47223.9880462482
573,-0.240379274398268,-0.847824054441081,-0.00600223116037653,-0.100607703946347,0.102814825301441,-49351.1161446916
573.2,-0.247160818943916,-0.820718247562391,-0.00601580337355636,-0.0799067405575742,0.103621333260198,-49738.2399648951
573.4,-0.251174616039399,-0.793320736623887,-0.0059685690528332,-0.0593692309812649,0.101278763343225,-48613.8064047477
573.6,-0.253030205158926,-0.766311211403446,-0.00587581729554936,-0.0395524200255068,0.0965586342455241,-46348.1444378515
573.8,-0.253262687780308,-0.740201220843735,-0.00574956515190812,-0.0208347266348725,0.09046355859992,-43422.5081279615
574,-0.25221540953224,-0.715294581863502,-0.00559635621460469,-0.00337948828591067,0.084121647943358,-40378.3910128118
574.2,-0.249963149928464,-0.691671559399949,-0.00541617329719712,0.012877162470457,0.0786536319973891,-37753.7433587466
574.4,-0.246288931137332,-0.669200566203535,-0.00520252940471917,0.0282107030630361,0.0750319738756284,-36015.3474603016
574.6,-0.240714438592049,-0.647577113105631,-0.00494348637727479,0.0430653702870331,0.0739524554588799,-35497.1786202623
574.8,-0.23257257905808,-0.626385900923331,-0.00462319870279746,0.0579883829056938,0.0757358364619567,-36353.2015017391
575,-0.221104233117109,-0.605178952767335,-0.00422363372031474,0.0735485613569554,0.0802716411884572,-38530.3877704593
575.2,-0.205560955525995,-0.583560883399955,-0.00372631382313197,0.0902484369820255,0.0870097000028907,-41764.6560013874
575.4,-0.185299923474546,-0.561271805401861,-0.00311412531568513,0.108439464723937,0.0949992089639455,-45599.6203026938
575.6,-0.159863841568227,-0.538258788152597,-0.00237331036942664,0.128249421760763,0.102970449017689,-49425.8155284904
575.8,-0.129043625900094,-0.514727978934126,-0.00149564920501921,0.149529745315648,0.109450903432779,-52536.4336477337
576,-0.0929236501719449,-0.491171301579527,-0.000480605928121779,0.17182864547485,0.1129049648183,-54194.3831127836
576.2,-0.0519083366811966,-0.468363990498187,0.000663007036068427,0.194393459936988,0.111884424733792,-53704.5238722197
576.4,-0.00672685433385281,-0.447332030238361,0.00191634654027469,0.216203001109186,0.105175493658566,-50484.2369561118
576.6,0.0415878546956207,-0.429291683346044,0.00325115894837922,0.236027723997317,0.0919275807893218,-44125.2387788743
576.8,0.0917469756528115,-0.415566357075984,0.00463165729007173,0.252512662371091,0.0717501103310001,-34440.05295888
577,0.142276661668488,-0.40748858900632,0.00601721249775458,0.264275619448777,0.0447668823420161,-21488.1035241678
577.2,0.191602097574597,-0.406296417432219,0.00736517609821815,0.270011519142836,0.0116230158373698,-5579.04760193759
577.4,0.238131861433262,-0.413033526326731,0.00863319431268108,0.268593515241107,-0.0265535438987062,12745.701071379
577.6,0.280331061603257,-0.428461353652626,0.00978069094124917,0.259162522872688,-0.0682275397185159,32749.2190648876
577.8,0.316777593204711,-0.452989254086646,0.010769642948768,0.241198949048747,-0.11155683481606,53547.2807117087
578,0.346203607760063,-0.486626485334921,0.0115651294718287,0.21457285523351,-0.154505980930657,74162.8708467153
578.2,0.367530088480446,-0.528957873785891,0.0121362169514794,0.179570812865105,-0.194964816881687,93583.1121032094
578.4,0.379903159180174,-0.579143814808742,0.0124574956948013,0.13689886796252,-0.230868526364384,110816.892654904
578.6,0.382735777176594,-0.635944614596496,0.0125111187316057,0.0876614545741407,-0.2603178975556,124952.590826688
578.8,0.375750110595019,-0.697768559226997,0.0122887452276806,0.0333164540548415,-0.281696753021691,135214.441450411
579,0.359008488987565,-0.762741922829817,0.0117926005992932,-0.0243923151153197,-0.293778338014234,141013.602246832
579.2,0.332918540249557,-0.828797136666361,0.0110350636248622,-0.0835216798594506,-0.295807068267207,141987.392768259
579.4,0.298202971133564,-0.893772824475377,0.0100367209104431,-0.142028304884225,-0.287540521782035,138019.450455376
579.6,0.25583511306575,-0.955517168529297,0.00882346417696253,-0.197871384145968,-0.269241423658082,129235.883355879
579.8,0.20695371070339,-1.01198509028915,0.00742364975216715,-0.249108649920142,-0.241619868451786,115977.536856857
580,0.152779255473228,-1.06132071015347,0.00586636681462951,-0.293976809860283,-0.205738354006477,98754.4099231083
580.2,0.0945553508996833,-1.10191953592976,0.00418142787724341,-0.330951050538029,-0.162901450772517,78192.6963708081
580.4,0.0335308869385157,-1.13246910924034,0.00240096791443909,-0.358782988862924,-0.114554412518887,54986.1180090656
580.6,-0.0290155917582492,-1.15197117580688,0.000561822541121778,-0.376520909565807,-0.0622097877344899,29860.698112555
580.8,-0.0917240637280964,-1.15975152323038,-0.00129254124551773,-0.383518906870057,-0.00741011500264889,3556.8552012713
581,-0.153100457042387,-1.15546453848958,-0.00311167264089707,-0.379441890599024,0.0482778464047725,-23173.3662742908
581.2,-0.211493197206639,-1.13909810125607,-0.00483994279627698,-0.364271447214671,0.10325171178293,-49560.8216558066
581.4,-0.265121569934855,-1.11098124820974,-0.00642031095566271,-0.338314166502244,0.15586324552456,-74814.3578517886
581.6,-0.312163245179016,-1.07179323946085,-0.00779916611538448,-0.302210502611753,0.204425461339372,-98124.2214428981
581.8,-0.350889960457221,-1.02256944886588,-0.00893103015254761,-0.256939608613337,0.247246723705547,-118678.427378662
582,-0.379825240943726,-0.964697793842608,-0.00978204257473072,-0.20381444053067,0.282693581040253,-135692.918899321
582.2,-0.397891113406527,-0.899899581255374,-0.0103316529921787,-0.144461826407847,0.309276856100598,-148452.890928287
582.4,-0.404513970491812,-0.830190474019003,-0.0105725885577408,-0.0807838561665503,0.325750242889899,-156360.116587151
582.6,-0.399671360511064,-0.757820161754641,-0.0105096705100372,-0.0148994219024463,0.331207863016087,-158979.774247721
582.8,-0.383877046905174,-0.685192449879368,-0.0101582420504573,0.050932503605601,0.325167218543376,-156080.26490082
583,-0.358115829623419,-0.614770132977648,-0.00954281015781614,0.114403778998137,0.307626682715073,-147660.807703234
583.2,-0.323748131809972,-0.548970721032619,-0.00869611910844112,0.173256399342914,0.279091344610735,-133963.845413153
583.4,-0.282405554474532,-0.490059725036363,-0.00765846673860864,0.225383685526689,0.240566230822057,-115471.790794587
583.6,-0.235893565185079,-0.440047979270643,-0.00647683099796218,0.268927096015293,0.193520048012399,-92889.6230459514
583.8,-0.18610915205533,-0.40059875037731,-0.00520338162526082,0.302363263052992,0.139824543021871,-67115.7806504977
584,-0.134973020660203,-0.372949522787099,-0.00389317431724473,0.324576879149527,0.0816743063086923,-39203.6670281721
584.2,-0.0843703199986402,-0.35785258000135,-0.00260113828324922,0.334915879987749,0.0214903028675104,-10315.345376405
584.4,-0.0360921437329087,-0.355537854016278,-0.00137873006094577,0.333225874415782,-0.0381909599625677,18331.6607820324
584.6,0.00822796038394452,-0.365700866983502,-0.000270744094117644,0.319861122203714,-0.0948407492026025,45523.5596172492
584.8,0.0471835378959613,-0.38751774555604,0.000687267219610618,0.295669877924952,-0.146070335156033,70113.7608748959
585,0.0796659656890645,-0.419688073430025,0.00147064878073322,0.261952915521669,-0.189765600305431,91087.4881466066
585.2,0.104926078955642,-0.460504666429313,0.00206621953025322,0.220395686419587,-0.22421420820716,107622.819939437
585.4,0.122613235244056,-0.507947227567299,0.0024717539674004,0.172976807246533,-0.248212914197154,119142.198814634
585.6,0.132779033758097,-0.559794425719109,0.00269446345438438,0.121858189945458,-0.261141604302238,125347.970065074
585.8,0.13583813853398,-0.613746555700055,0.00274868759460825,0.0692647163078819,-0.262992034815131,126236.176711263
586,0.132487826082932,-0.667549041923092,0.00265314392930082,0.0173633864238161,-0.254343526192331,122084.892572319
586.2,0.123598786644718,-0.719106181953249,0.00242822099113433,-0.0318472473849482,-0.236284954782591,113416.778295643
586.4,0.110098970146149,-0.766575159908371,0.00209386705548229,-0.0766272892206779,-0.210291258345986,100939.804006073
586.6,0.0928763699731895,-0.808432700914276,0.00166854737283841,-0.115557812569449,-0.178071350091886,85474.248044105
586.8,0.0727232876914715,-0.84351057441869,0.00116948324204258,-0.147571785155735,-0.141410373293523,67876.9791808908
587,0.0503338589347903,-0.871000814026366,0.000613997104321912,-0.171954920437032,-0.102030530314554,48974.6545509857
587.2,0.0263511688675603,-0.890436001715199,2.13991584824874e-05,-0.188322276387853,-0.0614903879788614,29515.3862298534
587.4,0.0014448911545389,-0.901653208417531,-0.000585376575434663,-0.19657955189212,-0.0211334143199942,10144.0388735971
587.6,-0.0236097388073356,-0.904751417842717,-0.00117912968802638,-0.196879045153367,0.0179149916336309,-8599.1959841428
587.8,-0.0478819083872614,-0.90005126388964,-0.0017291542730325,-0.18957899751314,0.0547132076865662,-26262.3396895516
588,-0.070285818125925,-0.888063095882721,-0.00220331454247764,-0.175212063602571,0.088449596866794,-42455.8064960611
588.2,-0.0896379155671543,-0.869465648729604,-0.00257088210516982,-0.154464889291515,0.118388150405957,-56826.3121948591
588.4,-0.104759609726919,-0.845094000636916,-0.00280534674217054,-0.128167289004526,0.143828873052956,-69037.8590654185
588.6,-0.114601464481236,-0.815932918115155,-0.00288650481284544,-0.097287070117987,0.16409177824013,-78764.053555262
588.8,-0.118360582294596,-0.783110539591092,-0.00280150021332882,-0.0629254787127174,0.178526466595737,-85692.7039659535
589,-0.115567938370236,-0.747887556226881,-0.00254496403805623,-0.026308429637561,0.186543771586461,-89541.0103615014
589.2,-0.106133962863406,-0.711638166519775,-0.00211874493798857,0.0112302573845539,0.187662819433033,-90078.1533278556
589.4,-0.0903535431477995,-0.675820548319976,-0.00153177671189591,0.0482759502968168,0.181566063555675,-87151.710506724
589.6,-0.068880671903242,-0.641935982015835,-0.0008003691044413,0.0833715337037093,0.16815562461895,-80714.6998170959
589.8,-0.0426852820399584,-0.611476930780793,5.12341810116912e-05,0.115066664649394,0.147605378649849,-70850.5817519273
590,-0.0130008674670447,-0.585865468259684,0.000990579683873214,0.141976589324165,0.120403597412633,-57793.7267580639
590.2,0.0187352939488913,-0.566384678950405,0.00197768927721176,0.162848054530934,0.0873801550142781,-41942.4744068532
590.4,0.0509526255945104,-0.554107160588747,0.00296715576431631,0.17662851580706,0.0497109757610803,-23861.2683653185
590.6,0.0820319791876271,-0.549826360642077,0.00391159023561121,0.182533308852698,0.00889200328698431,-4268.16157775248
590.8,0.110403099280078,-0.553997705630974,0.0047657959105569,0.180104078298858,-0.0333227510196574,15994.9204894356
591,0.134645682359262,-0.566696720754556,0.00549068085168462,0.169251193392448,-0.0750187056677304,36008.9787205106
591.2,0.153578901283397,-0.587600130634547,0.00605594349203015,0.150273766308828,-0.114245037962078,54837.6182217973
591.4,0.166323545072655,-0.615993256123439,0.00644097967252552,0.123853459261902,-0.149149233142222,71591.6319082661
591.6,0.172326578244774,-0.650803401901707,0.00663409807097582,0.0910220665801215,-0.178101388057448,85488.6662675749
591.8,0.171348000254496,-0.690655300778974,0.00663071955392728,0.0531068229917505,-0.199790157224666,95899.2754678393
592,0.163420347769412,-0.733942042815606,0.00643152422425366,0.0116602916399028,-0.213280154659773,102374.474236691
592.2,0.148797844204607,-0.778903940191559,0.00604138407268218,-0.0316173054595399,-0.218030973108094,104654.867091885
592.4,0.127912598840736,-0.823708550547245,0.00546945229455579,-0.0749564177273699,-0.213886756172895,102665.642962989
592.6,0.101349585025066,-0.866527110146819,0.00473019332350226,-0.116592561690395,-0.201049513113909,96503.7662946759
592.8,0.0698429107249591,-0.905605073978588,0.00384469158900205,-0.15483480321715,-0.18004833559969,86423.201087851
593,0.0342867276808662,-0.939326479377799,0.00284145151486653,-0.188128333158469,-0.151711774959234,72821.6519804323
593.2,-0.00425187059345385,-0.966272894753242,0.00175611746388491,-0.21511197901146,-0.117144511280444,56229.3654146129
593.4,-0.0445319038583141,-0.985277667758356,0.000629965874368191,-0.234671198504943,-0.077704580042755,37298.1984205224
593.6,-0.0851603984066385,-0.995475299731087,-0.00049255989076607,-0.245986073784675,-0.0349750565975406,16788.0271668193
593.8,-0.124642322048873,-0.996344476444251,-0.00156677006738113,-0.248572566572381,0.00927597730822034,-4452.46910794572
594,-0.161457562278868,-0.987741990484029,-0.00255062298420499,-0.242314170967402,0.0531521089749919,-25513.012307996
594.2,-0.194158762623089,-0.969923785020182,-0.00340731248263897,-0.227480291814578,0.0947050106148824,-45458.4050951434
594.4,-0.221480157088651,-0.943548809235589,-0.00410748963657699,-0.204727278837656,0.132031367362082,-63375.0563337991
594.6,-0.24244501925914,-0.909661446965625,-0.00463115447301757,-0.175078194445643,0.163387892786083,-78426.1885373199
594.8,-0.256457443421508,-0.869649132120883,-0.00496916220680565,-0.139878288214596,0.187317737133716,-89912.5138241835
595,-0.263362973529272,-0.825173570275761,-0.00512407954767174,-0.10072497894029,0.202776662512855,-97332.7980061703
595.2,-0.263463120187332,-0.778076816343216,-0.00510995621634574,-0.0593739408431499,0.209242829399164,-100436.558111599
595.4,-0.257472665508855,-0.730267142744256,-0.00495060342382699,-0.0176264352829892,0.206791321128133,-99259.834141504
595.6,-0.246417016644753,-0.683593659520038,-0.00467626400297953,0.0227931807889812,0.196115012049128,-94135.2057835811
595.8,-0.231479280785659,-0.639722176501342,-0.00431904906691876,0.0603575553604809,0.178478105348211,-85669.4905671407
596,-0.213820523375508,-0.60002681433613,-0.0039080158105112,0.0938399582644941,0.155597968560691,-74687.0249091311
596.2,-0.194407432691487,-0.5655114759701,-0.00346504524006985,0.122387700087365,0.129463879555031,-62142.6621864147
596.4,-0.173884800510341,-0.536772035855551,-0.00300258957473292,0.145554781325651,0.102115388919929,-49015.386681566
596.6,-0.152523184573245,-0.514004260292669,-0.0025238853832973,0.163288948244052,0.0754142527660391,-36198.8413276987
596.8,-0.130255562371278,-0.497055080964366,-0.00202551923984877,0.175875704259564,0.050848317887925,-24407.1925862039
597,-0.106794933822913,-0.485507500114652,-0.00150153894381988,0.183849198175052,0.0294011789551983,-14112.5658984951
597.2,-0.0818040208331428,-0.47878381862466,-0.000947873611727462,0.187885508876934,0.0115086121314128,-5524.13382307816
597.4,-0.0550746395617771,-0.476249371400608,-0.000365803070731345,0.188696317082715,-0.00289497460572043,1389.58781074579
597.6,-0.0266718953088464,-0.477300094867305,0.00023641565294773,0.186939750443708,-0.0142550650414913,6842.43121991578
597.8,0.00299247072839883,-0.481421718007111,0.000844057586209988,0.183160650393679,-0.0232300092970598,11150.4044625887
598,0.0331753256827762,-0.488215074547046,0.00143825899813535,0.177765714103208,-0.0305156320209438,14647.503370053
598.2,0.0629020425255619,-0.497389433749188,0.00199942391751495,0.171031440835181,-0.0366981502469194,17615.1121185213
598.4,0.0911271797828071,-0.508732224999513,0.00251081066116088,0.163136194269277,-0.0421637330041662,20238.5918419998
598.6,0.11691840074303,-0.522067768128723,0.00296149388354496,0.1542033636043,-0.0470789599700993,22597.9007856476
598.8,0.139621274793455,-0.537218854411172,0.00334813800622343,0.144341394359345,-0.0514399463889384,24691.1742666903
599,0.158967072004291,-0.553983152080874,0.0036752950655476,0.133668481343718,-0.0551726350083399,26482.8648040031
599.2,0.175097974736044,-0.57213195577135,0.00395418592568624,0.122314402930162,-0.0582558001762626,27962.784084606
599.4,0.188501561267504,-0.591432758439935,0.00420012856688289,0.110398245710572,-0.0608336562168378,29200.1549840821
599.6,0.19986554105043,-0.611690769848257,0.00442896474681344,0.0979872693062326,-0.0632873169865081,30377.9121535238
599.8,0.209880896493797,-0.632799160818832,0.00465302091803052,0.0850475285883976,-0.0662431331032468,31796.7038895584
600,0.219033391429017,-0.65478461522377,0.00487729330335825,0.0713999789423234,-0.0705093663585721,33844.4958521145
600.2,0.227427168045553,-0.677834449259359,0.00509660363798216,0.0566959662550936,-0.076948053894801,36935.0658695044
600.4,0.234678587656577,-0.702294254140115,0.00529436272999392,0.0404231650953574,-0.0863031457296709,41425.509950242
600.6,0.239904278106102,-0.728630230279514,0.00544328403070402,0.0219477090966089,-0.0990161464692524,47527.750305241
600.8,0.241807461595182,-0.75735704124091,0.00550796962152589,0.000591503959051515,-0.115064423776622,55230.9234127787
601,0.238845791866394,-0.788938728750052,0.00544887683622365,-0.0242631189913963,-0.133854177310373,64250.0051089791
601.2,0.229447511469518,-0.823675610161745,0.0052269122425943,-0.053054782110359,-0.154190467868281,74011.4245767747
601.4,0.21223510192854,-0.861593101777883,0.00480788423249619,-0.0859269963435141,-0.174332976841645,83679.8288839893
601.6,0.18621848366257,-0.902348661279478,0.00416626459912254,-0.122631445784062,-0.19213172563206,92223.2283033886
601.8,0.150931578693158,-0.945170772286614,0.00328804530958864,-0.162465022099768,-0.205225268695208,98508.1289736994
602,0.106502148530289,-0.988839852016,0.00217275822180888,-0.204250735511303,-0.211276968922159,101412.945082636
602.2,0.0536595883903941,-1.03171606916519,0.00083481420410185,-0.246367470630198,-0.20822284127327,99946.9638111691
602.4,-0.00630575892260052,-1.07181407534172,-0.000695816945452767,-0.286828315152558,-0.194505393235048,93362.5887528229
602.6,-0.0716168764333998,-1.10692000358736,-0.00237382291420063,-0.323402272213481,-0.169269913141093,81249.5583077246
602.8,-0.140107573292737,-1.13474190244681,-0.00414009460035916,-0.353769681475983,-0.132501964486223,63600.9429533869
603,-0.209339220405459,-1.15308110679705,-0.00592499154242772,-0.375697738579055,-0.0850882966290616,40842.3823819494
603.2,-0.276736551744745,-1.16000911003467,-0.00765337102735301,-0.38721950921421,-0.0287896065208265,13819.0111299965
603.4,-0.339740913013775,-1.15403276518765,-0.00925086980514779,-0.386798442219511,0.0338766349154713,-16260.7847594261
603.6,-0.395972762684715,-1.13423071160033,-0.010650389594131,-0.373461225738103,0.0998328992374201,-47919.7916339616
603.8,-0.443386494786698,-1.10034626658906,-0.0117974735595356,-0.346885120654785,0.165695670026343,-79533.9216126444
604,-0.480394323950734,-1.05282668304132,-0.0126534340622992,-0.307431263610623,0.228056214469461,-109466.982945341
604.2,-0.505936253234001,-0.992805133134941,-0.013195686149932,-0.256121989753018,0.283754024815704,-136201.931911538
604.4,-0.519481897701318,-0.922029004059567,-0.0134155553587815,-0.194566922460029,0.330110826669914,-158453.196801559
604.6,-0.520965506125158,-0.842744769220233,-0.0133145562758691,-0.124848409515593,0.365099627338803,-175247.821122625
604.8,-0.510672982750167,-0.75755455239884,-0.0129004993133812,-0.0493810180481253,0.387433512575718,-185968.086036344
605,-0.489112653116468,-0.669261632913789,-0.0121846442959075,0.0292383685475116,0.39657140363382,-190354.273744233
605.2,-0.45690475791759,-0.580721281307748,-0.0111805540987045,0.108374035335143,0.392650654185066,-188472.314008831
605.4,-0.414716638478698,-0.494709919140594,-0.00990455749541752,0.185475745399215,0.376366592423718,-180655.964363384
605.6,-0.363254237216153,-0.413820683399485,-0.00837712077176097,0.25817578217119,0.348824649415495,-167435.831719437
605.8,-0.303302115585724,-0.340388294249674,-0.0066241933615769,0.324355840376329,0.311390583752095,-149467.480201005
606,-0.235790475767801,-0.276441752187316,-0.00467779788812053,0.382185540136818,0.265559196133031,-127468.414143855
606.2,-0.161863036250295,-0.223680438292196,-0.00257564383934742,0.430137641889063,0.21285392081596,-102169.88199166
606.4,-0.0829243114916868,-0.183467716663725,-0.000360089828775975,0.466986684287696,0.154761568121917,-74285.5526985199
606.6,-0.000655319582094873,-0.156835779823226,0.00192290788199283,0.491797989103792,0.0927006855920661,-44496.3290841915
606.8,0.0830023663840911,-0.144495735756709,0.00422428930902584,0.503913364856167,0.0280194686505339,-13449.3449522565
607,0.165887515210322,-0.146847461373106,0.00649165809623935,0.502938983698376,-0.0379810661925258,18230.9117724123
607.2,0.245677434733836,-0.163984507074837,0.00866868447211821,0.488740054558922,-0.104003069487992,49921.4733542361
607.4,0.319959335073301,-0.195690564169696,0.0106948981174109,0.461445864024038,-0.16869353893433,80972.8986884782
607.6,0.386315298165612,-0.241425979654763,0.012506678001523,0.421467031976896,-0.230582739580021,110679.71499841
607.8,0.442423497078275,-0.300305573667919,0.0140399200751913,0.369524083582853,-0.288035667152996,138257.120233438
608,0.48617639170341,-0.371072240575908,0.0152342939587045,0.306682821331473,-0.339235769796781,162833.169502455
608.2,0.515811207568312,-0.452073788834715,0.0160384282911746,0.234388265245996,-0.382217842247188,183464.56427865
608.4,0.530041515312769,-0.541252356809062,0.0164150246346236,0.154486293354667,-0.414958591716507,199180.124023923
608.6,0.528174062903271,-0.636155881417578,0.016344912004528,0.0692216313414272,-0.435520815347292,209049.9913667
608.8,0.51019412849861,-0.733979299028149,0.0158293796525834,-0.0187970521671675,-0.442234549538523,212272.583778491
609,0.476805837182912,-0.831639758418086,0.0148905985965986,-0.106669923697835,-0.433890136372096,208267.265458605
609.2,0.429419886225039,-0.925885838529082,0.0135703571850872,-0.191316282640583,-0.409915988879057,196759.674661947
609.4,0.370088032798901,-1.01343639886917,0.0119275465824665,-0.269616841812761,-0.370517168621976,177848.240938548
609.6,0.301389839669787,-1.09114089033434,0.0100348120211828,-0.338578280118544,-0.31675717525896,152043.444124301
609.8,0.226281653517538,-1.1561500794088,0.00797462377983995,-0.395507521987068,-0.250572143966307,120274.629103827
610,0.147920490472535,-1.20608431744556,0.00583486077094549,-0.438181670303417,-0.174712868274278,83862.1767716528
610.2,0.069476733080424,-1.23918574718831,0.00370395421876456,-0.464999189454521,-0.0926159238328105,44455.6434397491
610.4,-0.00605034612092834,-1.25444121098472,0.00166573852751657,-0.475098786583012,-0.00821118457456564,3941.36859579126
610.6,-0.0760010342466135,-1.25166415014714,-0.00020566108867499,-0.468434508968199,0.074320897488084,-35674.0307942801
610.8,-0.138196096878167,-1.23152644614488,-0.00185041953987162,-0.445798798769885,0.150823611036131,-72395.3332973429
611,-0.19104120203669,-1.19553480079872,-0.00322656243888496,-0.408789348246301,0.217447905934035,-104374.994848337
611.2,-0.233589077752044,-1.14595057588963,-0.00431207133337227,-0.359720125435811,0.270923061776019,-130043.069652488
611.4,-0.26555704355654,-1.0856565941378,-0.00510535273567247,-0.301481398737054,0.308792702612727,-148220.497254108
611.6,-0.287300585380844,-1.01797880284503,-0.00562410379815818,-0.237357584205519,0.32959779951209,-158206.943765802
611.8,-0.299745780072864,-0.946474537516848,-0.0059027608578082,-0.170815031101302,0.332992192754224,-159836.252522027
612,-0.304284556946614,-0.874702116407452,-0.00598877438544505,-0.105274330663131,0.319780456155574,-153494.618954675
612.2,-0.302637600975053,-0.805988467530819,-0.00593795293304445,-0.0438833161580326,0.291872504967766,-140098.802384527
612.4,-0.296691212691564,-0.743212317641307,-0.0058091314785001,0.0106924470002014,0.252154326623691,-121034.076779371
612.6,-0.288317532457423,-0.688620053288252,-0.00565850128773505,0.0564453054559411,0.204279820209747,-98054.3137006779
612.8,-0.279192144294015,-0.643689585914745,-0.00553408459616191,0.0921525472975689,0.15239518051769,-73149.6866484912
613,-0.270627756319912,-0.609054331262883,-0.00547097606069037,0.11744306473315,0.100814457201041,-48390.9394564996
613.2,-0.263444974678385,-0.584494783754806,-0.00548799957756508,0.132796348146677,0.0536720402275318,-25762.5793092152
613.4,-0.257898865877386,-0.568999403268986,-0.00558626839305182,0.139472241339082,0.0145831789375712,-6999.92589003404
