time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
132.4,0.519945192021946,-0.437795898086514,0.0146512131788888,0.238336738654983,-0.234629837366197,168933.482903662
132.6,0.542815436899793,-0.498605699169791,0.0152245565342946,0.189216204807517,-0.255860631362723,184219.65458116
132.8,0.55655611455262,-0.563866973685422,0.0155646613995542,0.136286028415175,-0.2727213303889,196359.357880008
133,0.560777284047035,-0.632467054903615,0.0156606550254459,0.08041553605861,-0.285263504480849,205389.723226211
133.2,0.555199567911414,-0.703298553914682,0.0155036693740652,0.0224625798168306,-0.293544038390442,211351.707641117
133.4,0.539654243702905,-0.775263183565541,0.0150867574698159,-0.036723685231997,-0.297587196633599,214262.781576191
133.6,0.514084553033128,-0.84726825831775,0.0144049092099341,-0.0962928533085631,-0.297351326195288,214092.954860607
133.8,0.478551622004152,-0.918216979999038,0.013455377325203,-0.155377418332183,-0.29270389713858,210746.805939777
134,0.43324890667591,-0.986994463139601,0.0122384886118181,-0.213073192137978,-0.28341010958752,204055.278903013
134.2,0.378527942593767,-1.05245247317279,0.0107589885160881,-0.268419280609478,-0.269140787327095,193781.366875508
134.4,0.314935286609345,-1.11339681163335,0.00902778496244729,-0.320381950554524,-0.249503914834848,179642.81868109
134.6,0.243256500645144,-1.16858185830514,0.00706378223120857,-0.367847282122488,-0.224100764531922,161352.550462983
134.8,0.164559035464957,-1.21671666331282,0.00489539297578343,-0.409627222500745,-0.192602730687153,138673.96609475
135,0.0802233316456143,-1.25648600330022,0.00256132912469275,-0.444482374739594,-0.1548400424726,111484.830580272
135.2,-0.00804852707859132,-1.28658802769707,0.000110403547623173,-0.471162702585775,-0.110890004313908,79840.8031060135
135.4,-0.0982543271581825,-1.30578780804023,-0.00239971561198286,-0.48846471858826,-0.0611514609964438,44029.0519174392
135.6,-0.188145827714952,-1.31298370951135,-0.00490463574817503,-0.49530120933702,-0.00639410393965767,4603.7548365533
135.8,-0.275311627730945,-1.30728150313915,-0.00733593540348723,-0.490777660277405,0.0522246425542603,-37601.742639067
136,-0.357279576353506,-1.28806989348531,-0.00962405721215838,-0.474268589763275,0.113177391941281,-81487.7221977218
136.2,-0.431626566312634,-1.25509080634516,-0.0117011014006941,-0.445487027836692,0.174616899911992,-125724.167936634
136.4,-0.496083926597336,-1.20849828862743,-0.0135033737342886,-0.404541184047126,0.234453009496481,-168806.166837466
136.6,-0.548630084129133,-1.14890096278841,-0.0149737047170119,-0.351973624592115,0.290449433823627,-209123.592353011
136.8,-0.587567382067843,-1.07738431821546,-0.0160636608904588,-0.288779711085628,0.340333243698923,-245039.935463224
137,-0.61158493858322,-0.995510416686927,-0.0167357676551394,-0.216403418709032,0.381910623760441,-274975.649107517
137.2,-0.619812233678369,-0.905293671836679,-0.0169657529483318,-0.136709842468096,0.413183426350933,-297492.066972671
137.4,-0.611867519811674,-0.80915223597038,-0.0167446448688052,-0.0519347075856264,0.43246186804308,-311372.544991017
137.6,-0.587901265549852,-0.709835344058102,-0.0160803870599743,0.0353879173369582,0.438469110315239,-315697.759426971
137.8,-0.548629148148604,-0.610327953720656,-0.0149985498953265,0.122517645921131,0.430433277039807,-309911.95946866
138,-0.495344027146981,-0.513735382284595,-0.0135417639927456,0.206616518066456,0.408161636401838,-293876.378209323
138.2,-0.429894326037525,-0.423152441832579,-0.0117676897888968,0.284870264515551,0.372090402968953,-267905.090137646
138.4,-0.354618864637856,-0.341523664109231,-0.00974561708422236,0.354616462560396,0.323302485487068,-232777.789550688
138.6,-0.272235338041953,-0.271503222543009,-0.00755207996212717,0.413472390000658,0.263505500512714,-189723.960369153
138.8,-0.185689510952294,-0.215324585019739,-0.00526608531452978,0.45945402160415,0.19496453450182,-140374.46484131
139,-0.0979817943053309,-0.174690254293362,-0.00296462008305575,0.491076948291173,0.12038897021529,-86680.0585550087
139.2,-0.0119940625664758,-0.15069083581577,-0.000719001922910832,0.507430531420872,0.0427796255583969,-30801.3304020459
139.4,0.0696597874780301,-0.143760099186912,0.00140759781309374,0.508218597873188,-0.0347502251866823,25020.1621344112
139.6,0.144741317853452,-0.153669024199958,0.00336142722933781,0.493763288114628,-0.109160946989189,78595.8818322154
139.8,0.211444537906265,-0.1795576988304,0.00509846015068099,0.464972706516507,-0.177659116317222,127914.5637484
140,0.268405090545369,-0.220000142159798,0.0065841356978621,0.423276939378239,-0.237838767527801,171243.912620016
140.2,0.314673868039807,-0.273094348068685,0.00779295154354087,0.370539963725662,-0.287780010505757,207201.607564144
140.4,0.349672626987262,-0.336568503566171,0.00870821942657891,0.308956418920169,-0.326101923367041,234793.384824269
140.6,0.373149208103562,-0.407894486974336,0.00932210044210395,0.240942044629915,-0.351974224533699,253421.441664262
140.8,0.385145226368649,-0.484401114349578,0.00963584004307351,0.169025122621623,-0.365097369860348,262870.10629945
141,0.385981406199024,-0.563381668309984,0.00965998437101392,0.0957440924170558,-0.365662545555857,263277.032800217
141.2,0.376257549142891,-0.642192433736555,0.00941431719635001,0.023554298138753,-0.354301776263334,255097.2789096
141.4,0.356857756779198,-0.718340785172157,0.00892730881700844,-0.0452549138412294,-0.332035083326782,239065.259995283
141.6,0.328948548099527,-0.78956251399683,0.00823498094959341,-0.108632516681465,-0.300217653230975,216156.710326301
141.8,0.293958380067042,-0.853888464762348,0.00737921653483782,-0.164827540764724,-0.260486474027199,187550.261299583
142,0.253531202929813,-0.909700279599764,0.00640563842071826,-0.212439861009847,-0.21470358567587,154586.581686626
142.2,0.209452697771711,-0.955774367680346,0.00536122597353111,-0.250458986136424,-0.164892225799714,118722.402575793
142.4,0.163554106423065,-0.991312420283158,0.00429183985943021,-0.278289089647838,-0.113162677581655,81477.1278587915
142.6,0.117603621282737,-1.01595617327115,0.00323980692525201,-0.295758036648227,-0.0616263275985245,44370.9558709376
142.8,0.0731982368865998,-1.0297839224234,0.00224170655041967,-0.303108108811648,-0.012299024466157,8855.29761563299
143,0.0316695056500384,-1.03328669255941,0.00132651159248884,-0.300966651899887,0.0330020864327317,-23761.5022315668
143.2,-0.00598494794673122,-1.02732302262863,0.000514264418613576,-0.290296019081338,0.0727609835918153,-52387.9081861069
143.4,-0.0391354689031075,-1.01305301780545,-0.000184514061897028,-0.272323903490741,0.105854656629703,-76215.3527733857
143.6,-0.0675154584346592,-0.991854475666404,-0.000768509202777398,-0.248457270913002,0.131623310617727,-94768.7836447628
143.8,-0.0911777225139148,-0.965226236936935,-0.00124430723642555,-0.22018533592429,0.149908013200368,-107933.769504265
144,-0.110417218440512,-0.934686067367265,-0.00162416757998461,-0.188979014281144,0.161047088512036,-115953.903728665
144.2,-0.125670041998002,-0.901671927228838,-0.00192312542994757,-0.156195646378746,0.165826630674679,-119395.174085769
144.4,-0.137402399996179,-0.867456041378143,-0.00215584378417507,-0.122998171918265,0.16538612095329,-119078.007086368
144.6,-0.146005629654001,-0.833080479456656,-0.00233372741229595,-0.090297102285372,0.161086559200487,-115982.32262435
144.8,-0.151713271993248,-0.799320930087999,-0.00246279302204552,-0.0587215250541107,0.154354674108989,-111135.365358472
145,-0.154553316114932,-0.766682195665829,-0.00254265388973427,-0.0286221665837579,0.146521371761019,-105495.387667934
145.2,-0.154343171178142,-0.735425081302002,-0.00256675479115086,-0.000105666447382702,0.138674465273618,-99845.6149970049
145.4,-0.150727618381154,-0.705620408341635,-0.00252374395015222,0.0269047025222008,0.131544280127308,-94711.8816916613
145.6,-0.143252475505297,-0.677222496792699,-0.00239966145240001,0.0525899402520165,0.125436132245748,-90314.0152169382
145.8,-0.131460693470954,-0.650152175429986,-0.00218051191095252,0.0771480694922239,0.120216891569341,-86556.1619299256
146,-0.11499448745416,-0.624378514136981,-0.00185479369053157,0.10070963641698,0.115355301542839,-83055.8171108443
146.2,-0.0936874978983434,-0.599989072086968,-0.00141565901046449,0.123266095451474,0.110008872394902,-79206.3881243293
146.4,-0.0676345182586304,-0.577240298500664,-0.000862529528867716,0.144619232733895,0.103145090062767,-74264.4648451916
146.6,-0.0372318023243554,-0.556582410794711,-0.000202130895811968,0.164357014974533,0.0936819135340099,-67450.9777444869
146.8,-0.00318671059579603,-0.538656142910962,0.000551009389677039,0.181858161067049,0.0806320373346605,-58055.0668809554
147,0.033500087961161,-0.524261784558106,0.00137454976660566,0.196324735494584,0.0632366974335684,-45530.4221521692
147.2,0.0715744168678589,-0.514303621009638,0.00223880525303435,0.20683944527143,0.041077181802899,-29575.5708980874
147.4,0.109584988526349,-0.509715076851021,0.00310775685014753,0.212442228518238,0.0141549561746726,-10191.5684457642
147.6,0.145952445464628,-0.511371520585191,0.00394067512259828,0.212219172574534,-0.017066047228499,12287.5540045192
147.8,0.179048650830741,-0.519998800365723,0.0046943814763734,0.205395754746737,-0.0516589902653764,37194.472991071
148,0.207284257834482,-0.536086132185089,0.00532604817667228,0.191425844940858,-0.0882770042831904,63559.4430838969
148.2,0.229201301596812,-0.559811871069019,0.00579628105747571,0.170067916223303,-0.125237706134729,90171.1484170046
148.4,0.243564908898721,-0.590989843973844,0.00607209578015976,0.141440632243463,-0.160643643508235,115663.423325929
148.6,0.249445379902312,-0.629042219012772,0.00612934797105934,0.106051586210642,-0.192528263839832,138620.349964678
148.8,0.246280369789832,-0.673002356545854,0.00595424402457956,0.0647955045982242,-0.219012572843516,157689.052447332
149,0.233907888832213,-0.721547948506487,0.00554373707505396,0.0189215133269154,-0.238454855493624,171687.495955409
