time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
252.6,0.19804899847295,-1.83526808309368,0.0080076889770987,-0.985925566088202,0.0376646066664694,-18079.0111999051
252.8,0.0506199039935371,-1.82786463542913,0.00407664491247023,-0.966829129278853,0.151761709473463,-72845.6205472624
253,-0.0905473429473656,-1.79561145060308,0.000314042494689188,-0.926033200139951,0.254314165276934,-122070.799332928
253.2,-0.222745490339306,-1.74094416768281,-0.00320555921491467,-0.866017602833185,0.343700130324182,-164976.062555607
253.4,-0.343516402181507,-1.66663784934711,-0.00641823480160063,-0.789533642048647,0.418820592138426,-201033.884226444
253.6,-0.450717335755938,-1.57570702079249,-0.00927216161859689,-0.699504253959211,0.479050970905485,-229944.466034632
253.8,-0.542591208200253,-1.47131429190889,-0.0117283688936484,-0.598934291248687,0.524189276056529,-251610.852507133
254,-0.617828029487779,-1.35668732255123,-0.0137608354474578,-0.490831023573778,0.55440648349512,-266115.112077657
254.2,-0.67560623528419,-1.2350432056111,-0.0153560922715379,-0.378134080474482,0.570201907744226,-273696.915717228
254.4,-0.715606400836805,-1.10951928255783,-0.0165124703703329,-0.263653829711358,0.572363139536824,-274734.306977675
254.6,-0.7379943174728,-0.983109905892525,-0.0172390463809546,-0.150017559367761,0.561927365849209,-269725.13560762
254.8,-0.743374635540949,-0.858609569565953,-0.0175542489077654,-0.0396236479939992,0.540139345141126,-259266.88566774
255,-0.73271990651738,-0.738563902764491,-0.0174840702309813,0.0653951305341832,0.508401430562787,-244032.686670137
255.2,-0.707283089723754,-0.625230953928238,-0.0170599177679656,0.163197254256779,0.468212842671185,-224742.164482168
255.4,-0.668504589795228,-0.520555636047591,-0.0163163145453,0.252244877466238,0.421098553554514,-202127.305706166
255.6,-0.617927271937937,-0.426159851577784,-0.0152888398587469,0.331301316986132,0.368532094856388,-176895.405531066
255.8,-0.557133593457165,-0.343349486788414,-0.0140127885775337,0.399413155163334,0.311860618690741,-149693.096971555
256,-0.487716648412997,-0.273137214384794,-0.0125229416526171,0.455878519366349,0.252243706637186,-121076.979185849
256.2,-0.411290718724651,-0.21627722219715,-0.0108545674968909,0.50020556135987,0.190618656939645,-91496.9553310296
256.4,-0.329537319269005,-0.17330523171788,-0.00904538202402728,0.532067590618092,0.127703274181255,-61297.5716070022
256.6,-0.244271785446616,-0.144575282057889,-0.00713781668193155,0.551263061681221,0.0640420211803917,-30740.1701665881
256.8,-0.157506466443518,-0.130284475250983,-0.00518072800315541,0.55768900537584,9.31405865252713e-05,-44.7074815321668
257,-0.0714830152014492,-0.130478641746086,-0.0032297349763598,0.551335035035412,-0.0636555566214524,30554.6671782972
257.2,0.0113496004082292,-0.145035613794796,-0.00134570672650642,0.532301643480307,-0.126563742851624,60750.5965687797
257.4,0.0884228807870765,-0.173627831435889,0.000408548487115432,0.500841559647204,-0.187735597621099,90113.0868581271
257.6,0.157196942117328,-0.215671218455627,0.00197279125724013,0.45741744458183,-0.245963375337628,118062.420162061
257.8,0.215346294428852,-0.270271325556531,0.00329407101786785,0.402764567579319,-0.299736114100084,143873.33476804
258,0.260948234146406,-0.336179506330691,0.00433059578934399,0.337944725386173,-0.347317870681368,166712.577927056
258.2,0.292635765909929,-0.411770794913363,0.00505395196916824,0.264378455767635,-0.386883227590197,185703.949243294
258.4,0.309684549792111,-0.495051408146702,0.00544938968572227,0.183846515206993,-0.416684055032932,200008.346415807
258.6,0.312019627431156,-0.583698373575937,0.00551447817032488,0.0984575714415293,-0.435215236474943,208903.313507972
258.8,0.300147792320565,-0.67512812280727,0.00525689188516495,0.0105853648802178,-0.441350129076073,211848.061956515
259,0.275039367263028,-0.766586424672554,0.00469225439794017,-0.0772165371645876,-0.434427260187718,208525.084890104
259.2,0.237993545798566,-0.855249754173441,0.00384279391702695,-0.162311969069621,-0.414283899698795,198856.27185542
259.4,0.190521526142449,-0.938328369534706,0.00273712890708925,-0.242081407539242,-0.38124478975491,182997.499082356
259.6,0.134271865406629,-1.01316353228241,0.00141097672971224,-0.314015762775717,-0.336081797618524,161319.262856891
259.8,0.0710062384269479,-1.07731447588465,-9.18368148719175e-05,-0.375800617312218,-0.279961262563368,134381.406030416
260,0.00261632414293059,-1.12863379002687,-0.00171884275777047,-0.425389796139056,-0.214391437338838,102907.889922642
260.2,-0.0688407790661414,-1.16533196003237,-0.0034094912540977,-0.461068948758881,-0.141175431172122,67764.2069626186
260.4,-0.141116532694073,-1.18603249321481,-0.00509704584771621,-0.481510223415333,-0.062368554814755,29936.9063110821
260.6,-0.211778366677971,-1.18981852465705,-0.00671158285204425,-0.485818456573909,0.0197648533485338,-9487.12960729612
260.8,-0.27826318218124,-1.17627056646454,-0.00818351271616159,-0.473568212266354,0.102800567534441,-49344.2724165314
261,-0.337974827917492,-1.1454938219649,-0.00944691994203014,-0.444830083738433,0.18421305223699,-88422.2650737548
261.2,-0.388410246854513,-1.09813277612165,-0.0104421662572715,-0.400184275622735,0.261443888388125,-125493.066426299
261.4,-0.427291679247477,-1.03537084625467,-0.0111175445581177,-0.340719701262828,0.331977585909076,-159349.241236356
261.6,-0.452682924933276,-0.958913652220698,-0.01143016197495,-0.268017533588492,0.39342040546434,-188841.794622883
261.8,-0.463075368126203,-0.870955611012763,-0.011346510092407,-0.184119109177142,0.443577178466508,-212917.045663924
262,-0.457440874246782,-0.77413064709525,-0.0108432399620997,-0.0914790401622601,0.480521797132205,-230650.462623458
262.2,-0.435259192065898,-0.671448476740972,-0.00990848131752694,0.00709490990491322,0.502658844685958,-241276.245449259
262.4,-0.39653312139127,-0.56621801556893,-0.00854370667490045,0.108513362481898,0.508776270571704,-244212.609874418
262.6,-0.341803541507673,-0.461959075444377,-0.00676578095135087,0.209486670276263,0.498091322867735,-239083.834976512
262.8,-0.272169337663493,-0.362302979737015,-0.00460860046332415,0.306615063913586,0.470293204886047,-225740.738345302
263,-0.18930753749095,-0.270882449316054,-0.00212370483879668,0.396487258495391,0.425585321310991,-204280.954229275
263.2,-0.0954807320394763,-0.191211443387887,0.000620551919775287,0.475787512618918,0.364727241781395,-175069.07605507
263.4,0.00648451960692639,-0.126556717786279,0.00354133925941253,0.541410746562059,0.289072240460125,-138754.675420859
263.6,0.113261823804571,-0.079804548572683,0.00654490846976135,0.590584053315982,0.200591974718915,-96284.1478650785
263.8,0.221137357184806,-0.0533279781605602,0.00953084706048834,0.620990958633324,0.101877410537975,-48901.1570582277
264,0.326166398341815,-0.0488615830806798,0.0123964656254195,0.630892617954713,-0.00389423528855167,1869.232938505
264.2,0.424361239824035,-0.0673917165921926,0.0150409071977827,0.619238419108151,-0.113033081259521,54255.8790045702
264.4,0.51189285367849,-0.109070244011915,0.0173688330957418,0.585757663519025,-0.221452028546632,106296.973702383
264.6,0.585288242156324,-0.173159027263837,0.0192937909991996,0.531024225748076,-0.324820701564311,155913.936750869
264.8,0.641608419414898,-0.25801108127038,0.0207414985606642,0.456487082767993,-0.418751685426173,201000.809004562
265,0.678596500935677,-0.361092708572114,0.0216532239618196,0.364460969683174,-0.499011809192887,239525.668412585
265.2,0.694789541494493,-0.479049196282229,0.0219892364025163,0.258072926783874,-0.561750555730914,269640.266750838
265.4,0.689590504313,-0.607814823080913,0.0217320246017442,0.141162247511261,-0.6037357558071,289793.162787407
265.6,0.663298054744303,-0.742765823313633,0.0208887587022764,0.0181336594881661,-0.62258289034266,298839.787364476
265.8,0.617092471183056,-0.87891242778723,0.0194923984563761,-0.106233217301089,-0.616959561411579,296140.589477557
266,0.552976729372293,-1.01112311869775,0.017600966084298,-0.227011013666521,-0.586743217526445,281636.744412693
266.2,0.473673299285448,-1.1343709931786,0.0152947706735998,-0.339376782596887,-0.533110248033509,255892.919056084
266.4,0.38247946463034,-1.24398902349812,0.0126717029197304,-0.438873622393912,-0.458539019116973,220098.729176147
266.6,0.283086744175566,-1.33591852066458,0.00984101104148869,-0.52166344740141,-0.366717448197875,176024.375134979
266.8,0.179372868139596,-1.40693368851453,0.00691614724561566,-0.584751668444761,-0.262355247968283,125930.519024775
267,0.0751774445565442,-1.45482507947589,0.00400732196301649,-0.626165492030252,-0.150909962826852,72436.782156889
267.2,-0.0259251943212769,-1.47852613952763,0.00121435777815843,-0.645070136797817,-0.0382432736966278,18356.7713743814
267.4,-0.120840466455973,-1.4781698416377,-0.00137963849393371,-0.641811155748551,0.0697702285890602,-33489.709722749
267.6,-0.207138201494847,-1.45506657609427,-0.0037133146913772,-0.617875969230089,0.16765496853679,-80474.3848976591
267.8,-0.28318930829746,-1.41159987966355,-0.0057503612426506,-0.575773478458659,0.250736320609396,-120353.433892511
268,-0.348236391274628,-1.35104306298166,-0.00748059369226465,-0.518837068062484,0.315499083819895,-151439.560233549
268.2,-0.402382580097567,-1.27730701461171,-0.00891845032866854,-0.450963128227003,0.359868133975059,-172736.704308028
268.4,-0.446488614136918,-1.19463687913213,-0.0100987330424235,-0.376303958144556,0.383378853351877,-184021.849608901
268.6,-0.481978349604395,-1.10728212665649,-0.0110697820326406,-0.298939892499039,0.387210619232981,-185861.097231831
268.8,-0.510567045304399,-1.01916973169458,-0.0118847471429805,-0.222559906305863,0.374066713136318,-179552.022305433
269,-0.533942922648639,-0.933612648880503,-0.0125920896102745,-0.150181878837426,0.347898823340723,-166991.435203547
269.2,-0.553446696084652,-0.853084539629665,-0.0132267717622871,-0.083942222815774,0.313493299280015,-150476.783654407
269.4,-0.569801335473505,-0.779086229922319,-0.0138036372530448,-0.0249790639355012,0.275957263366259,-132459.486415804
269.6,-0.582941444610231,-0.712119841743378,-0.014314185851507,0.0265764169417036,0.240161428595901,-115277.485726033
269.8,-0.591977121808283,-0.651773974909442,-0.0147273401918287,0.0714985340088128,0.210207825399288,-100899.756191658
270,-0.595303333768691,-0.596909527152735,-0.014994024243948,0.111267430172942,0.188990494644378,-90715.4374293015
270.2,-0.590838112674421,-0.545922957991971,-0.0150546265161912,0.147795629831409,0.177904598975453,-85394.2075082174
270.4,-0.576348169758828,-0.4970541713404,-0.0148479080964729,0.183114234690098,0.176737183642154,-84833.8481482336
270.6,-0.549804969540665,-0.448701270460067,-0.014319771216342,0.219056206305085,0.183746325092657,-88198.236044475
270.8,-0.509711503427906,-0.399704863588851,-0.0134305466930339,0.256972946082385,0.195910195650974,-94036.8939124674
271,-0.455350022086404,-0.349570007495712,-0.0121599849493528,0.297514588674122,0.209307657068278,-100467.675392774
271.2,-0.386920617228707,-0.298603068993729,-0.0105097591789675,0.340495362456944,0.219579437367039,-105398.129936178
271.4,-0.305564332324081,-0.247952040138775,-0.0085038108654484,0.384854594417237,0.222414384394619,-106758.904509417
271.6,-0.213286280416376,-0.19955030383805,-0.00618714520725449,0.428713031249313,0.214008444332731,-102724.053279711
271.8,-0.112808861981257,-0.155973889363106,-0.00362367847808911,0.469514553187843,0.19145367309815,-91897.7630871119
272,-0.00738976210883849,-0.120229780009785,-0.000893520104325269,0.50423615793274,0.153028413899913,-73453.6386719581
272.2,0.099365762410201,-0.0954973985725317,0.00191022039178568,0.529644807419814,0.0983745247886345,-47219.7718985444
272.4,0.203680499138017,-0.0848471804058656,0.00468522684679373,0.542578210804373,0.0285599725072395,-13708.7868034747
272.6,0.301764236708481,-0.0909597392312568,0.00732453363242502,0.540227166640065,-0.0539668095149678,25904.0685671846
272.8,0.389961350106019,-0.115867246061228,0.00972185807667181,0.520398800596141,-0.145520656513266,69849.9151263672
273,0.46489568139089,-0.160735842703416,0.0117774530783138,0.481742214093277,-0.241410006666063,115876.803199709
273.2,0.523618081660994,-0.22570449307332,0.0134039701577061,0.423920497829877,-0.336240666503901,161395.519921872
273.4,0.563754453127013,-0.309791700889167,0.0145317018842926,0.347716037056097,-0.424276020230354,203652.48971057
273.6,0.583644208250192,-0.410876985530338,0.0151126474991873,0.255059985067964,-0.499830985079278,239918.872838053
273.8,0.582454224250586,-0.525759018500368,0.0151230924738671,0.148981887000258,-0.557671648011144,267682.391045348
274,0.560253376209208,-0.650287201161846,0.0145647102471274,0.0334813425291548,-0.593390293527766,284827.340893327
274.2,0.518037178115769,-0.779558690936847,0.0134644477105614,-0.0866705113926429,-0.603727977715736,289789.429303552
274.4,0.457698911761923,-0.908168932348954,0.0118735375526339,-0.206186937206903,-0.586823184349843,281675.128487924
274.6,0.381950298384678,-1.030500901443,0.00986586047819859,-0.319562681011594,-0.542372913683861,260338.998568253
274.8,0.294199221599419,-1.14103651449395,0.007535624006738,-0.421393897249629,-0.471699135175149,226415.584884071
275,0.19839338087858,-1.23467272824757,0.00499406738963835,-0.50670164301759,-0.37771763329576,181304.463981964
275.2,0.0988374887724598,-1.30702444528633,0.00236479111911476,-0.571239325833499,-0.264808629184336,127108.142008481
275.4,-1.08030856878855e-05,-1.35469625278636,-0.000222562910372007,-0.611764603576425,-0.13859117724372,66523.7650769856
275.6,-0.0937626779298308,-1.37550535902374,-0.00264019410611957,-0.626257060708747,-0.00560803649116516,2691.8575157589
275.8,-0.178333065698843,-1.36863920284235,-0.0047710157768995,-0.614065007177677,0.127065100218106,-60991.2481046909
276,-0.250179693944119,-1.3347335586389,-0.00651750029158021,-0.575968357159964,0.25226376221414,-121086.605862787
276.2,-0.306530125326025,-1.27586090383147,-0.00780924262044763,-0.514149768386966,0.363202602615616,-174337.249255495
276.4,-0.345573189856809,-1.19542444605665,-0.00860805899401998,-0.432072664000682,0.453932828475674,-217887.757668323
276.6,-0.366586986878439,-1.09796026382521,-0.00890981432663811,-0.334271771948842,0.51975380079558,-249481.824381878
276.8,-0.369977800963278,-0.988857901148622,-0.00874275247592004,-0.226068744650799,0.557545325133795,-267621.756064221
277,-0.357214193821932,-0.874017609677356,-0.00816272124218526,-0.113231726141234,0.565991436116235,-271675.889335792
277.2,-0.330656723463862,-0.759469226985413,-0.00724616803687988,-0.00160295438028476,0.545673081803402,-261923.079265632
277.4,-0.293302113076519,-0.650982390025054,-0.0060820144718813,0.103277878898072,0.499016447853971,-239527.894969905
277.6,-0.248475981054503,-0.553699585880966,-0.00476347152474257,0.196525311049146,0.430095851788361,-206446.008858412
277.8,-0.199516060015223,-0.47182202842628,-0.00338059788516521,0.274206810409709,0.344304213439666,-165266.022451039
278,-0.149486360595288,-0.40837364938642,-0.002014060983373,0.333564480453773,0.247917918673226,-119000.600963148
278.2,-0.100953291609182,-0.365061249270799,-0.000730269741294099,0.373142277754808,0.147593904766891,-70845.0742881071
278.4,-0.0558409917387741,-0.342240047040368,0.000422098876040226,0.392809544695285,0.0498432022618671,-23924.737085696
278.6,-0.0153693974686328,-0.33898455901042,0.00141414907737773,0.393680721182107,-0.0394734543430309,18947.2580846549
278.8,0.0199318115792629,-0.353255850849966,0.00223726345875158,0.377939992896439,-0.115585230162818,55480.9104781526
279,0.0501459592778637,-0.382148418785633,0.00290184435943444,0.348587617151163,-0.175149322269884,84071.6746895442
279.2,0.0758430637736844,-0.422193715618164,0.00343414180366767,0.30913120126935,-0.21645932722204,103900.477066579
279.4,0.0979182084218085,-0.469692955867391,0.0038712221820656,0.263249852440413,-0.239506045548053,114962.901863065
279.6,0.117407589837145,-0.52104957581695,0.00425447062468951,0.214461465843089,-0.2458853389189,118024.962681071
279.8,0.135295585121882,-0.573071825749655,0.00462237935518513,0.165823142707619,-0.238561301495164,114509.424717679
280,0.152327868756601,-0.623218588065437,0.00500362339919281,0.119691711225227,-0.221506533394429,106323.136029326
280.2,0.168847894158534,-0.669766619792812,0.00541146395828134,0.0775657480217354,-0.199253079050893,95641.4779444283
280.4,0.184675527119732,-0.711884718645013,0.00584032125496798,0.0400228592674933,-0.17639627498693,84670.211993726
280.6,0.199045743348764,-0.74960922136022,0.00626497832964356,0.00675698251183969,-0.157098581603301,75407.3191695841
280.8,0.210621022249587,-0.783724921743917,0.00664242943605948,-0.0232890818715937,-0.144641157072196,69427.7553946539
281,0.217583297507493,-0.815564950147229,0.00691599753446599,-0.0517099671464682,-0.141067380940851,67712.3428516083
281.2,0.217801119424042,-0.846751374404347,0.00702110442101976,-0.0803650587289461,-0.146954813326231,70538.3103965909
281.4,0.209056969370703,-0.878904378656809,0.00689200681858106,-0.111075233398151,-0.161340574570503,77443.4757938411
281.6,0.189310598412162,-0.913351210925102,0.00646886741994304,-0.145321014066485,-0.181810729229169,87269.1500300007
281.8,0.15696852245985,-0.950866333483946,0.00570462722651084,-0.183974665526193,-0.20474822642022,98279.1486817051
282,0.111128177460921,-0.991471342034596,0.00457120497845348,-0.227096032928485,-0.225717656928856,108344.47532585
282.2,0.0517676175377214,-1.03431748189494,0.00306453660213727,-0.273816025857937,-0.239949838017168,115175.922248241
282.4,-0.02014261364151,-1.07766543595219,0.00120791210884921,-0.32232291996341,-0.24287642321764,116580.683144467
282.6,-0.102620486059852,-1.11896714472576,-0.000946949304689637,-0.369955744420714,-0.230656168190478,110714.960731429
282.8,-0.192751289623962,-1.15504362551276,-0.00332153022610432,-0.413397016107794,-0.200632399498665,96303.5517593589
283,-0.286858098671492,-1.18234221117146,-0.00581499699448778,-0.448945475997799,-0.151667584592772,72800.4406045301
283.2,-0.380746796131828,-1.19724763608804,-0.0083112202185209,-0.4728400465879,-0.0843161291949988,40471.7420135992
283.4,-0.469999072313669,-1.19641525661973,-0.0106875168710479,-0.481600577191987,-0.000818597186722507,392.926649626751
283.6,-0.55028027360444,-1.17709241303413,-0.0128239060311561,-0.472350040390972,0.0950748832256662,-45635.9439483196
283.8,-0.617626747325868,-1.13739595119693,-0.0146115410493347,-0.443086667327217,0.198422375127442,-95242.7400611716
284,-0.66868039601212,-1.07651991941611,-0.0159591851875952,-0.392882086715481,0.303504256241609,-145682.042995972
284.2,-0.70084683373718,-0.994856428524513,-0.0167970952408991,-0.321991299947111,0.404282228161293,-194055.46951742
284.4,-0.712367107269084,-0.894023107452542,-0.017078323200747,-0.231870616584553,0.494852943053776,-237529.412665812
284.6,-0.702309290462833,-0.776800816644926,-0.0167780386934856,-0.125109077630957,0.569853324542263,-273529.595780286
284.8,-0.670501836827448,-0.64699375806025,-0.0158918287144972,-0.00528637924812362,0.624786190021929,-299897.371210525
285,-0.61744104419188,-0.509229734479554,-0.0144339413871657,0.12322478203784,0.656248743254979,-314999.396762389
285.2,-0.544206586677724,-0.368720589776437,-0.0124361213380857,0.255492000648123,0.66206110329578,-317789.329581974
285.4,-0.452410298847559,-0.231002053602382,-0.00994716437364388,0.386272935067083,0.641305142691374,-307826.468491859
285.6,-0.344186182433169,-0.101669209817957,-0.00703279584445706,0.51026547119261,0.594293178776465,-285260.725812702
285.8,-0.222209216607135,0.0138801080080293,-0.00377514581694126,0.622346545315091,0.522489512227454,-250794.965869177
286,-0.089714007778234,0.110685216407725,-0.000271077598564472,0.717792284753489,0.428404642618857,-205634.228457051
286.2,0.0495221968312176,0.184439206932535,0.00337107070234095,0.79247529471212,0.31547334427751,-151427.205253204
286.4,0.191261227675794,0.231676342007911,0.00703626348605477,0.843036070424103,0.187916930222333,-90200.1265067196
286.6,0.330962038277153,0.24992373755123,0.0106084732256308,0.867024657096633,0.0505816222267781,-24279.1786688537
286.8,0.464003924373644,0.237810143801753,0.0139763834729369,0.863006753340149,-0.0912568048944227,43803.2663493227
287,0.585943574524428,0.19512486007269,0.0170381289387186,0.83062700549608,-0.232125451487837,111420.216714162
287.2,0.692763790961113,0.122821749703782,0.0197044061385251,0.770622751733597,-0.366614731968539,175975.071344898
287.4,0.781073612226561,0.0229670737029772,0.021899798685678,0.684784621070545,-0.489644872909115,235029.538996375
287.6,0.848233000428978,-0.101365186539427,0.0235627032003436,0.575865654121608,-0.596709130912433,286420.382837967
287.8,0.892395261242931,-0.246241836024923,0.0246446206500344,0.447446473510637,-0.684066056713154,328351.707222313
288,0.912480251854324,-0.407050293583764,0.0251096632026372,0.303768663223483,-0.748863334742484,359454.400676392
288.2,0.908105240256195,-0.578695493673996,0.024934899556148,0.149550573911019,-0.789190381272508,378811.383010803
288.4,0.87950464911199,-0.755800247071772,0.0241117195887415,-0.0102010851805215,-0.804070472117806,385953.826616546
288.6,0.827464785906771,-0.932898046898411,0.0226479147305983,-0.170373584848538,-0.793411261172281,380837.405362694
288.8,0.753287772961938,-1.10461099628968,0.0205698222557996,-0.325918144113385,-0.757933494573828,363808.077395436
289,0.658784545719899,-1.26580927675891,0.0179237850271465,-0.472004776791344,-0.699092902987202,335564.593433857
289.2,0.546284380689229,-1.41175152536951,0.0147763446086795,-0.604161541213342,-0.619002946711546,297121.414421541
289.4,0.418641217907969,-1.53820720542352,0.011212926268303,-0.718398571799773,-0.520359643936474,249772.629089507
289.6,0.279216476618649,-1.64156254120622,0.00733514367978502,-0.811317096157638,-0.406366009350756,195055.684488362
289.8,0.131823530752464,-1.7189111534478,0.00325711010992215,-0.880203009252042,-0.280652611676735,134713.253604832
290,-0.0193717302518002,-1.76812959665713,-0.000898785416366136,-0.923103905632044,-0.147191138638559,70651.7465465079
290.2,-0.169989879422198,-1.78793692129812,-0.00500628371906498,-0.938887903473346,-0.0101983560763008,4895.21091662402
290.4,-0.315604396132169,-1.77793639496705,-0.00893968728931107,-0.927282096796139,0.125971927026953,-60466.524972937
290.6,-0.451919906370847,-1.73863674632311,-0.0125783373737844,-0.888888031887644,0.256950791279087,-123336.379813962
290.8,-0.574947254456405,-1.67144983102073,-0.015811212819857,-0.825171354790215,0.378490403651141,-181675.393752547
291,-0.681164081458929,-1.57866154917841,-0.0185416351250619,-0.738422969484931,0.486611990432417,-233573.75540756
291.2,-0.767653938767063,-1.46337325945304,-0.0206918633228284,-0.631689896368296,0.577759552652986,-277324.585273433
291.4,-0.832220001218362,-1.32941189717581,-0.0222071469460321,-0.508675548164845,0.648950279479034,-311496.134149936
291.6,-0.873470237565812,-1.18120851355146,-0.0230586813225232,-0.373611119443304,0.69791124350205,-334997.396880984
291.8,-0.890869961455616,-1.02364693405422,-0.0232449490518484,-0.231101840921061,0.723192539775681,-347132.419092326
292,-0.884756575537874,-0.861886538423747,-0.0227911421539227,-0.0859536407611663,0.724248925216229,-347639.484103789
292.2,-0.856311703481744,-0.701165579484155,-0.0217466799691002,0.0570128739172638,0.701484143267389,-336712.388768346
292.4,-0.807488623170053,-0.546593716057618,-0.0201811632746831,0.193153211180113,0.656253728517622,-315001.789688458
292.6,-0.740897529450111,-0.402944235293179,-0.0181793286950235,0.318185937298874,0.590823239376952,-283595.154900936
292.8,-0.659656199875937,-0.274457493879879,-0.0158356243593599,0.428366660144918,0.508280261688199,-243974.525610334
293,-0.567217422274884,-0.164667212102821,-0.0132489199678591,0.520639824952754,0.412400825693239,-197952.396332754
293.2,-0.467186042151235,-0.0762603542229466,-0.0105176581006118,0.592759534243194,0.307474113320743,-147587.574393956
293.4,-0.363137810455438,-0.0109795333255829,-0.00773554882396702,0.643371733113288,0.19809285127987,-95084.5686143373
293.6,-0.258450417054007,0.0304255861260756,-0.00498779592788777,0.672051891964153,0.0889197667831432,-42681.4880559087
293.8,-0.156155477037795,0.0481943048111172,-0.00234785969955524,0.67929461574435,-0.0155574399755022,7467.57118824065
294,-0.0588195123660247,0.0434978799130875,0.000125120561267509,0.666454251456547,-0.111268680941747,53408.9668520386
294.2,0.0315381640423091,0.0183323518667332,0.00238798450260125,0.635638490675342,-0.194786267224019,93497.4082675289
294.4,0.113483448293175,-0.0246325108511232,0.00441397432408081,0.589560187086596,-0.263515043062831,126487.220670158
294.6,0.186156665531692,-0.0822384511354422,0.00619170393514098,0.531356079687788,-0.315830249250998,151598.519640479
294.8,0.249213375564432,-0.151045336858669,0.00772269884393849,0.46438453973497,-0.351146959901471,168550.540752706
295,0.302724077707865,-0.227544007266734,0.00901785394279627,0.392017257865255,-0.369909912172448,177556.757842774
295.2,0.347047301329041,-0.308359215375589,0.0100934337679798,0.317441216217067,-0.373501165977578,179280.559669237
295.4,0.38269572500745,-0.390427310449455,0.01096735465298,0.243486739239437,-0.364073851217151,174755.448584232
295.6,0.410216161251732,-0.471135987522319,0.011656378619051,0.172494691877665,-0.344330700749046,165278.736359541
295.8,0.430100585744695,-0.54841771061431,0.0121745402443623,0.106231352382439,-0.317273373592326,152291.219324316
296,0.442737467619759,-0.620793582785772,0.0125327273273513,0.0458539690736108,-0.28595081855602,137256.392906889
296.2,0.448402489819274,-0.687369546188884,0.0127389922718859,-0.00807539877211138,-0.253231653317793,121551.19359254
296.4,0.447278273718916,-0.747790936451666,0.0127990141244615,-0.0555344414821867,-0.221617886449249,106376.585495639
296.6,0.439486914626052,-0.802163974877683,0.0127162203001277,-0.096952759960444,-0.193107703666744,92691.6977600371
296.8,0.425118981918093,-0.850953622323296,0.0124913750102236,-0.13310146633099,-0.169106387878665,81171.0661817591
297,0.404248310751219,-0.894866697672797,0.0121218274120465,-0.164969279791773,-0.150379163024151,72181.9982515925
297.2,0.376931496078995,-0.93472797890406,0.0116009282594588,-0.193632773505681,-0.137038906309147,65778.6750283907
297.4,0.343200996287245,-0.97135592072643,0.0109182352578725,-0.220127262965106,-0.128564619514476,61711.0173669483
297.6,0.303067276106495,-1.0054441834247,0.0100609776017142,-0.245324466621824,-0.123851240375689,59448.5953803307
297.8,0.256545661960202,-1.03745549758457,0.00901688330893548,-0.269823600289868,-0.121295144166367,58221.6691998561
298,0.20371698406894,-1.06753515815674,0.00777801818702354,-0.293863558550465,-0.118920220973483,57081.7060672716
298.2,0.144819651073808,-1.09545199869759,0.00634490791324534,-0.317264507860082,-0.114545634448256,54981.904535163
298.4,0.0803584562983099,-1.12057433099087,0.00473005273308769,-0.339406740830603,-0.105988944016611,50874.693127973
298.6,0.0112065138981089,-1.14188655885607,0.00296005520572339,-0.359252498717494,-0.0912895084111888,43818.9640373705
298.8,-0.0613255507516574,-1.15804892736392,0.00107592088940199,-0.375412694855911,-0.0689300357535316,33086.4171616952
299,-0.135473838356747,-1.16749855697029,-0.000868467627704619,-0.38625567463993,-0.0380312623444044,18255.0059253142
299.2,-0.209068592352096,-1.16858527359185,-0.00280932027102052,-0.39005027265276,0.00150318624818323,-721.529399127847
299.4,-0.279641442415761,-1.15973159817778,-0.00467677107244768,-0.385131386759822,0.0489087232615454,-23476.1871655418
299.6,-0.344577873846362,-1.1396032509146,-0.00639902014018802,-0.3700736620501,0.10255769430516,-49227.6932664769
299.8,-0.401293985875802,-1.10727498465263,-0.00790643924303198,-0.343857822542757,0.160034749578938,-76816.6797978902
300,-0.447416263777757,-1.06237649213548,-0.00913554977795572,-0.306014556330501,0.218284730293081,-104776.670540678
300.2,-0.480947615766219,-1.00520431724335,-0.0100329483587169,-0.256732388659664,0.273822934390197,-131435.008507295
300.4,-0.50040952320019,-0.936787864431126,-0.0105592396167398,-0.196918436369928,0.322993433290423,-155036.847979403
300.6,-0.504955539595035,-0.858900533197062,-0.0106928333174744,-0.128204161335879,0.362257629404959,-173883.66211438
300.8,-0.494453165724354,-0.774010621260676,-0.0104331614175346,-0.0528920920101782,0.38849247143161,-186476.386287172
301,-0.469528924735776,-0.685170953149966,-0.00980261587547323,0.0261561924830942,0.39927579215454,-191652.380234178
301.2,-0.431567157073999,-0.595851209272155,-0.00884644372061611,0.10568588791349,0.393135088973813,-188704.84270743
301.4,-0.38265013501338,-0.509722525822821,-0.00763004348490893,0.182258881173437,0.369735627409328,-177473.101156477
301.6,-0.325429098181505,-0.430409718302707,-0.00623356798781657,0.252493243640545,0.329984256921295,-158392.443322221
301.8,-0.2629245548061,-0.361231740442092,-0.00474433439449796,0.313313273737775,0.27602788870604,-132493.386578899
302,-0.198268588008098,-0.304954750762194,-0.00324809435789179,0.362187417272343,0.211132073213958,-101343.395142699
302.2,-0.134417971295186,-0.26358337922006,-0.00182054774746509,0.397329583042879,0.13943710828052,-66929.8119746493
302.4,-0.0738791138752096,-0.238213669779526,-0.000520481012957041,0.417840504211297,0.0656062764074029,-31491.0126755531
