time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.2,0.0189340505673059,-0.797258442010813,0.00110381112830918,-0.0601433956158507,-0.0596058257115479,57221.5926830859
107.4,0.0115968191789165,-0.808568752826112,0.000946061680981856,-0.072182562799509,-0.0610620332959556,58619.5519641172
107.6,0.00159820262446555,-0.819916301934172,0.00068735303815878,-0.0846674440318153,-0.0639597937494154,61401.4019994386
107.8,-0.0124030082889432,-0.831533839600805,0.000291240086269109,-0.0978037108107524,-0.0673699487299793,64675.1507807799
108,-0.0315514665202116,-0.843436093126161,-0.000269550850424443,-0.111553029803541,-0.0698051504838893,67012.9444645336
108.2,-0.0565579184218326,-0.855322312240721,-0.00100824866054169,-0.125538839197088,-0.0694078342640189,66631.5208934581
108.4,-0.0875091407040037,-0.866520498780028,-0.00192071153880032,-0.138997119878278,-0.0642072469095101,61638.9570331296
108.6,-0.123749352839298,-0.875984381946257,-0.00298352860945393,-0.150782721716451,-0.0524120949630559,50315.6111645335
108.8,-0.163844687587328,-0.88234763687117,-0.00415341217720379,-0.159434711263246,-0.0327019888885575,31393.9093330151
109,-0.205633376560019,-0.884032918615728,-0.00536804257123119,-0.163296796294573,-0.0044808375723467,4301.60406945284
109.2,-0.246358797267506,-0.879406528969676,-0.00654883804725372,-0.160681739870296,0.0319418793807563,-30664.204205526
109.4,-0.282877327847802,-0.866963455761475,-0.00760610333381367,-0.150062457490027,0.07526927559854,-72258.5045745982
109.6,-0.311925154978558,-0.845522816066573,-0.00844652023966072,-0.130268145228456,0.123249893252408,-118319.897522312
109.8,-0.330417796292307,-0.814411246264643,-0.0089821575681585,-0.100662335638355,0.172824002625182,-165911.042520175
110,-0.335746682919844,-0.773612218987674,-0.0091395040245931,-0.0612817406782133,0.220365290363993,-211550.678749433
110.2,-0.326033899850623,-0.723862810264519,-0.00886686742048254,-0.0129197081531475,0.26198738242092,-251507.887124083
110.4,-0.300312727048737,-0.666685552966061,-0.0081389779986823,0.0428551066565462,0.293879200968503,-282124.032929762
110.6,-0.258617361466122,-0.604350556001074,-0.00695856361279389,0.103747061145377,0.312634123523779,-300128.758582827
110.8,-0.2019848245438,-0.539770641712186,-0.00535556259237339,0.166844502302495,0.3155430634323,-302921.340895007
111,-0.132387771612434,-0.476338596520396,-0.0033850564062092,0.228783819782971,0.300829215545784,-288796.046923951
111.2,-0.0526223801417412,-0.417719964547787,-0.00112476550184125,0.28595344332892,0.267811379281944,-257098.924110666
111.4,0.0338305618787224,-0.367617040230701,0.00132773849930804,0.334722974044485,0.216991964498505,-208312.285918564
111.6,0.122965968133885,-0.329520366249768,0.00385863288022786,0.371682576791077,0.150072244671553,-144069.354884691
111.8,0.210441691434673,-0.306463954868132,0.00634301365062455,0.393878494801039,0.0698986809575674,-67102.7337192646
112,0.291800119914288,-0.300800263911746,0.00865200225122041,0.399031016453223,-0.0196593466325291,18872.9727672279
112.2,0.362722824730898,-0.314010709613982,0.0106613569330697,0.385720861658443,-0.113903897033941,109347.741152583
112.4,0.419302494426156,-0.346566588963512,0.0122604078645188,0.353529297876688,-0.207576646285162,199273.580433755
112.6,0.458304575163734,-0.397852895743809,0.0133598691762954,0.303117829731502,-0.295192499065793,283384.799103161
112.8,0.477388373942041,-0.466163232420194,0.0138974436358885,0.236236455554864,-0.371415309986096,356558.697586651
113,0.475264644459621,-0.548768236305864,0.0138409012784025,0.155655454163421,-0.431440508497697,414182.888157788
113.2,0.451778950184229,-0.642053720327501,0.0131890305861386,0.0650231440759213,-0.471346793074581,452492.921351597
113.4,0.407920576456415,-0.741719226917833,0.0119711352000826,-0.0313409011529716,-0.488385436972403,468850.019493506
113.6,0.345761408248287,-0.843023527252909,0.0102454883746269,-0.128702370276402,-0.48118535017871,461937.936171561
113.8,0.268328999744395,-0.941060678083007,0.0080966226737648,-0.222200062684002,-0.449859192058411,431864.824376073
114,0.179417590698554,-1.03104814797794,0.00563096263522964,-0.307144157248404,-0.395999895282232,380159.899470941
114.2,0.0833444295453305,-1.1086070731322,0.00297043049938877,-0.379302319783767,-0.322562168084091,309659.681360727
114.4,-0.0153325976248166,-1.17001431333082,0.000244269700818773,-0.435150935688803,-0.233634158860442,224288.792506024
114.6,-0.112109453891701,-1.2124074454043,-0.00241989378146156,-0.472071298978904,-0.134120041740764,128755.240071134
114.8,-0.202808728469043,-1.23392774754886,-0.0049042544866564,-0.488476306419796,-0.0293692564557895,28194.486197558
115,-0.283797517633041,-1.23379245763325,-0.00710692422126654,-0.483861292499351,0.0752040468816409,-72195.8850063752
115.2,-0.352127299294495,-1.21229515605529,-0.00894525826788263,-0.458781289902455,0.17447005703554,-167491.254754119
115.4,-0.405589930423976,-1.17074054971451,-0.01035669502573,-0.414764328571093,0.263869845210193,-253315.051401785
115.6,-0.442702959951891,-1.1113257709598,-0.0112981270327237,-0.354175227424136,0.339622186613197,-326037.299148668
115.8,-0.462651917759816,-1.03698358481635,-0.011745014649089,-0.280046414799224,0.398846753825081,-382892.883672077
116,-0.465222154918496,-0.951203347937212,-0.0116910700906999,-0.195891960486938,0.439610646808604,-422026.220936258
116.2,-0.450746753941606,-0.857843605575423,-0.0111486273445848,-0.105518773197044,0.460913064455602,-442476.541877377
116.4,-0.420082724938447,-0.760946786766571,-0.0101491522741641,-0.0128454535625204,0.462627343489615,-444122.24975003
116.6,-0.374610763764423,-0.66456272303317,-0.00874304268283888,0.0782646610254988,0.445419960542591,-427603.162120886
116.8,-0.316240296148485,-0.57258471529446,-0.00699801112887722,0.164153311028834,0.410662078355245,-394235.595221034
117,-0.247395459910568,-0.488600244527614,-0.00499580027948004,0.241499446711998,0.360341703206781,-345928.035078509
117.2,-0.170960165210726,-0.415758248045587,-0.00282750178336979,0.307433882757448,0.29697595257193,-285096.914469053
117.4,-0.0901698797397739,-0.356655736969825,-0.000588116288799923,0.359635876950489,0.22351649995138,-214575.839953324
117.6,-0.00845130392088491,-0.313247676828031,0.00162888713777138,0.396409371854216,0.143239367865118,-137509.793150513
117.8,0.0707748540399104,-0.286784727757071,0.00373634262535045,0.416735108156672,0.0596133595430785,-57228.8251613551
118,0.144301707589047,-0.277783088069423,0.00565702471139437,0.420294306444899,-0.0238518758173965,22897.8007847007
118.2,0.209323353737084,-0.28602909512948,0.00732593099628784,0.407460597636874,-0.103769350169785,99618.576162993
118.4,0.263573301602352,-0.310618582112969,0.00869124732436484,0.379259312145101,-0.177034774478755,169953.383499604
118.6,0.305397352988114,-0.35002777948295,0.00971428547410847,0.33729657301709,-0.24096557752332,231326.954422387
118.8,0.333760322260103,-0.40220951837438,0.0103688823600211,0.283663992070834,-0.293403753546177,281667.603404329
119,0.348201675026437,-0.464706387617206,0.010640807699663,0.220827175618626,-0.332774212477914,319463.243978797
119.2,0.348764664302992,-0.534771822362221,0.0105275745670654,0.151507027628451,-0.358099226823179,343775.257750251
119.4,0.335923676345291,-0.60949092002781,0.0100387091769279,0.0785619072467894,-0.368977205293975,354218.117082215
119.6,0.31052629593847,-0.685894682091088,0.00919616079303458,0.00487660746858396,-0.365537687733557,350916.180224214
119.8,0.273754760668842,-0.761063701904133,0.00803432901662779,-0.0667382485732602,-0.348383757569437,334448.407266659
120,0.227101767214549,-0.832219464791897,0.00659929467192303,-0.13363474999272,-0.31853007653832,305788.873476786
120.2,0.172351704463697,-0.896803125499955,0.00494722183218679,-0.193403905793592,-0.277342327859354,266248.634744979
120.4,0.111560075272928,-0.952542931472165,0.00314232342084419,-0.243940319153015,-0.226483312764759,217423.980254168
120.6,0.0470275279312002,-0.99751249811711,0.00125495749256227,-0.283497190079021,-0.167870921854253,161156.084980082
120.8,-0.018733809229548,-1.03018282514852,-0.000639822726716773,-0.310734381869763,-0.103650907249341,99504.870959367
121,-0.083047168229522,-1.04947086819637,-0.00246351165193332,-0.324762321661942,-0.0361812586002098,34734.0082562012
121.2,-0.143142345935731,-1.0547861499783,-0.00413599229435968,-0.325183037496283,0.0319833780987011,-30704.0429747528
121.4,-0.196265656585587,-1.04607413471049,-0.00557892904869817,-0.312126613750646,0.098125148442974,-94200.1425052545
121.6,-0.239838458507797,-1.02385137781194,-0.00672118971843721,-0.286277631261191,0.159432270006209,-153054.979205961
121.8,-0.271659912093211,-0.989223937963765,-0.00750580804210426,-0.248883205021643,0.213114556684594,-204589.97441721
122,-0.290129468303081,-0.94387861422208,-0.00789699543571949,-0.201733354998336,0.256563108923009,-246300.584566088
122.2,-0.294446751166823,-0.890037355152619,-0.00788521732229824,-0.14710615911468,0.287539477119011,-276037.898034249
122.4,-0.284740303390221,-0.830368995303945,-0.00748869905059614,-0.0876740512410744,0.304370628022598,-292195.802901694
122.6,-0.262087524027011,-0.76785865247761,-0.00675083302067919,-0.0263728567670558,0.306121873303976,-293876.998371816
122.8,-0.228414003316884,-0.705642209259105,-0.0057343321534602,0.0337592444442524,0.292720396890663,-281011.581015036
123,-0.186291923169849,-0.646819472569181,-0.00451396429091546,0.0897606242468796,0.265007501751094,-254407.20168105
123.2,-0.138681541923713,-0.59426324132232,-0.0031698391816205,0.138927408108815,0.224708608218636,-215720.26388989
123.4,-0.0886673258314695,-0.550441813161089,-0.00178247313584668,0.178980627823074,0.17432451923233,-167351.538463036
123.6,-0.0392293416622672,-0.517269774752694,-0.000429652232305182,0.208205065206823,0.116960557116915,-112282.134832238
123.8,0.00693185396838482,-0.495997572195388,0.000815893638157455,0.225549617618407,0.0561164191989596,-53871.7624310011
124,0.0475206682872794,-0.487145981568282,0.00188928097397654,0.230683468055466,-0.00454289700580758,4361.18112557538
124.2,0.0807379495202721,-0.490488317572556,0.00273745188651334,0.224005669530967,-0.0614225384284413,58965.6368913036
124.4,0.105352619389198,-0.505081158341655,0.00332402228702763,0.206607543772395,-0.111233474056525,106784.135094264
124.6,0.120756918829143,-0.529342775310503,0.00363373633138049,0.18018841450716,-0.151222013075139,145173.132552134
124.8,0.126996991858764,-0.561176319017463,0.00367493526922174,0.146927098750871,-0.179379684125728,172204.496760698
125,0.124764479394364,-0.598131548144367,0.00347888579286126,0.109315178671012,-0.194611286177931,186826.834730814
125.2,0.115336540895709,-0.637594743084537,0.00309575619310298,0.0699630041692333,-0.196835321132863,188961.908287548
125.4,0.10045897937466,-0.676992328761161,0.00258798900498452,0.0313941889325883,-0.186995878504493,179516.043364313
125.6,0.0821760289678932,-0.713990714963374,0.00202237303033206,-0.00415252051898501,-0.166976462836641,160297.404323175
125.8,0.0626183310680964,-0.746673694309549,0.00146213063407203,-0.0348945529042014,-0.139419486900068,133842.707424065
126,0.0437674783206712,-0.773679682111882,0.000959985038323738,-0.0596324725775863,-0.107466488135958,103167.828610519
126.2,0.027222155694514,-0.794284065274439,0.000552778256058602,-0.0778189745448442,-0.074442673841155,71464.9668875086
126.4,0.013997238862355,-0.808416756242458,0.000258006496471449,-0.089561700184964,-0.0435159882679869,41775.3487372672
126.6,0.00439086081840265,-0.816611483063688,7.26303318682234e-05,-0.0955582368073689,-0.0173660222726288,16671.3813817236
126.8,-0.00204847652912866,-0.819890986617099,-2.54909951101882e-05,-0.0969690648704167,0.00209903843637385,-2015.0768989189
127,-0.00643531218575034,-0.819600400458753,-7.34183317944123e-05,-0.0952418293584045,0.0139402995915708,-13382.6876079079
127.2,-0.0103438188931918,-0.817208502064418,-0.000116592379157588,-0.0919071700108049,0.0182704749827569,-17539.6559834467
127.4,-0.0155169107647738,-0.814101813768933,-0.00020095572904473,-0.0883712069862125,0.0162035194616718,-15555.3786832049
127.6,-0.0235401190439332,-0.811398347759636,-0.000365210743850798,-0.0857313685548558,0.00967359258699981,-9286.6488835198
127.8,-0.0355432541722411,-0.809805343671829,-0.000634698283916808,-0.0846396700727147,0.00114717474997692,-1101.28775997784
128,-0.0519869513926989,-0.809538804799726,-0.00101790378531678,-0.0852307851647917,-0.00672874331145689,6459.59357899858
128.2,-0.0725703058032537,-0.810313201997641,-0.0015058310554029,-0.0871224179856563,-0.0114887509528535,11029.2009147394
128.4,-0.096267204346308,-0.811399298145465,-0.00207377132379722,-0.0894846362519767,-0.0111684778540287,10721.7387398676
128.6,-0.121472022535877,-0.811738674441367,-0.00268461943262973,-0.0911652127758356,-0.00453964389258472,4358.05813688128
128.8,-0.146217345583803,-0.810096759723921,-0.0032929222777545,-0.090851336701753,0.00876378970834478,-8413.23812001091
129,-0.168419904761631,-0.805232743733287,-0.00384912876364824,-0.0872450335732747,0.0282342187819979,-27104.850030718
129.2,-0.186114162492182,-0.796064723274831,-0.00430378445656299,-0.0792301728936761,0.0525830218481048,-50479.7009741805
129.4,-0.19764202690793,-0.78181130789097,-0.00461149530043144,-0.0660124332173007,0.0799137326172697,-76717.1833125788
129.6,-0.201778674960872,-0.762095938852484,-0.00473438330702701,-0.0472191760058518,0.10794426627495,-103626.495623951
129.8,-0.197786855817283,-0.737006430538492,-0.00464464812357532,-0.0229528271669138,0.134244155329206,-128874.389116036
130,-0.18540496500423,-0.707108692518674,-0.00432592704716746,0.00620205355814352,0.156455949382239,-150197.711406949
130.2,-0.164786820018629,-0.673419164274901,-0.00377346921519791,0.0392124193850813,0.172478173248057,-165579.046318135
130.4,-0.136420988097533,-0.637344257185687,-0.00299356421711044,0.0746620909371267,0.180598639514314,-173374.693933741
130.6,-0.101060961661737,-0.6005964916625,-0.00200292806139457,0.110838775802351,0.179578828460605,-172395.675322181
130.8,-0.0596912974103996,-0.565096081113531,-0.000828638654535544,0.145833876575141,0.168699687971513,-161951.700452652
131,-0.0135389355437524,-0.532864166130106,0.000491278961292285,0.177648871316744,0.147784177052815,-141872.809970702
131.2,0.035882400913638,-0.505910980842463,0.00190716177361982,0.204305106194306,0.117210726689081,-112522.297621518
131.4,0.0867258114044934,-0.486120304020694,0.00335790323880825,0.223956046226825,0.0779246181340259,-74807.6334086646
131.6,0.136802517651504,-0.475131586066889,0.00477299802999154,0.235001357566487,0.0314431887417418,-30185.4611920721
131.8,0.183644254981736,-0.474223309915883,0.00607686593091956,0.236200236400661,-0.0201601992547675,19353.7912845767
132,0.224650378449468,-0.484204652829614,0.00719506528653897,0.226777672447503,-0.0743143942700361,71341.8184992344
132.2,0.25730698420911,-0.505325892313056,0.0080612788491813,0.206513279868861,-0.128068810182704,122946.057775396
132.4,0.279441857625572,-0.53721964863005,0.00862363825454841,0.17579985748957,-0.178277313991211,171146.221431562
132.6,0.289466211244109,-0.578883910051037,0.00884915637962442,0.135659518593434,-0.221835057139613,212961.654854028
132.8,0.286555319764576,-0.628713729376313,0.00872562445623964,0.0877094937372617,-0.255939034559792,245701.4731774
133,0.270733714645095,-0.684582364831754,0.00826102430242663,0.0340766105918829,-0.27833422405991,267200.855097513
133.2,0.24285169778709,-0.743965920777126,0.00748104205678867,-0.0227328907846738,-0.287508626181081,276008.281133837
133.4,0.204462765170519,-0.804099755694093,0.00642551862316231,-0.079995130811672,-0.282810890026001,271498.45442496
133.6,0.157631003793041,-0.862151241037145,0.00514465355693796,-0.134945094455785,-0.26447947102957,253900.292188386
133.8,0.104709771647233,-0.915392468443263,0.00369559057896318,-0.184950402414631,-0.233588069678853,224244.546891698
134,0.0481353433752021,-0.961358180895522,0.00213973953019241,-0.227667188489867,-0.191924900654702,184247.904628513
134.2,-0.00972938069569652,-0.997977936526676,0.000540869706296633,-0.261167267435303,-0.141830639262533,136157.413692031
134.4,-0.0666841682544407,-1.02367624684019,-0.00103632913886138,-0.284030914029595,-0.0860204241150418,82579.6071504398
134.6,-0.120719966067063,-1.03743890634066,-0.00252780237076906,-0.295404164723148,-0.0274095567974764,26313.1745255771
134.8,-0.170013620025227,-1.03884684795528,-0.00387247102271225,-0.29502256691207,0.0310469147710752,-29805.0381802321
135,-0.212926268544997,-1.02808005952916,-0.00501578288016185,-0.283204377348133,0.0864997700217881,-83039.7792209165
135.2,-0.248037888626585,-1.00589359522174,-0.00591432154591198,-0.260815781431587,0.136340743079451,-130887.113356273
135.4,-0.274230646838748,-0.973566429950774,-0.00654059573851459,-0.229209747756687,0.178331476919586,-171198.217842802
135.6,-0.290806272027138,-0.932823076857089,-0.00688660241145851,-0.190139684697863,0.210725944439336,-202296.906661763
135.8,-0.297599174344378,-0.88572854434182,-0.00696476136549011,-0.145649788202675,0.232379381423989,-223084.206167029
136,-0.295038445673833,-0.83455970396691,-0.00680548025824489,-0.0979459826444361,0.24283086677892,-233117.632107763
136.2,-0.284123169171496,-0.781659964833271,-0.00645171884867132,-0.0492543021180364,0.242343583483372,-232649.840144037
136.4,-0.266302614611721,-0.729288093220342,-0.00595199484348774,-0.00167669622087936,0.231888239970638,-222612.710371812
136.6,-0.243284213573773,-0.679474633678293,-0.0053537789286042,0.0429434539427888,0.213062055815668,-204539.57358304
136.8,-0.216813854742832,-0.633899624935362,-0.00469887595881529,0.0831333744290773,0.187946860508481,-180428.986088141
137,-0.188476029402189,-0.593803005903854,-0.00402132709772123,0.117869639128406,0.158921184341055,-152564.336967413
137.2,-0.159546203674155,-0.559935111425426,-0.0033471306134515,0.146616506815951,0.128447824016075,-123309.911055432
137.4,-0.130904015421664,-0.532550349814573,-0.00269432884839956,0.169321108676689,0.0988578428409359,-94903.5291272982
137.6,-0.10299653197181,-0.511443701668884,-0.00207217116239598,0.186366416190097,0.0721463309394915,-69260.4777019117
137.8,-0.0758351144695089,-0.496027397447672,-0.0014790728759031,0.198485376157011,0.049789646169487,-47798.0603227074
138,-0.0490180067170515,-0.485443376167622,-0.000900401948855422,0.206641359934417,0.0325930654644992,-31289.3428459191
138.2,-0.02178579658469,-0.478704785058589,-0.000307991075245678,0.211882286696425,0.0205828462504678,-19759.532400449
138.4,0.00687286184300897,-0.474856076335093,0.000336849157609792,0.215179306208068,0.0129637655214632,-12445.2149006046
138.6,0.0380506375171807,-0.473136424523397,0.00107618394710835,0.217265516816812,0.00816567931855078,-7839.05214580874
138.8,0.0726880397761824,-0.473126580321277,0.0019452044013006,0.218494382863432,0.003995726392476,-3835.89733677699
139,0.111303131688274,-0.474856846525422,0.00296130702990028,0.218739364734961,-0.00210316597182708,2019.03933295405
139.2,0.15373179794778,-0.4788552916793,0.00411543610582794,0.217354403363534,-0.0127070840474899,12198.8006855903
139.4,0.198935570770874,-0.486121292923976,0.00536802791499593,0.213209014468347,-0.030017936187561,28817.2187400587
139.6,0.244928062913951,-0.49801942577893,0.0066505295869071,0.20480248823686,-0.0554751396909559,53256.1341033174
139.8,0.288851359447034,-0.516100893682305,0.00787195647633817,0.190450295983623,-0.0894318422166699,85854.5685280032
140,0.327206209912836,-0.541871777934473,0.00892889115763583,0.16852398767669,-0.130952423266501,125714.326335841
140.2,0.3562115577113,-0.576537024418139,0.00971698447867794,0.137715724512095,-0.177774125205237,170663.160197027
140.4,0.372245424832631,-0.6207544511134,0.0101422751368911,0.0972922275758685,-0.226452327895548,217394.234779725
140.6,0.37230368443798,-0.67443325376169,0.0101311409094468,0.0473018143698614,-0.272680663226636,261773.43669757
140.8,0.354407421187176,-0.736606543475713,0.00963809430001828,-0.011297201284853,-0.311749178953451,299279.211795312
141,0.317894535571801,-0.805398148089286,0.00865082026585084,-0.076608677391862,-0.339080476394099,325517.257338334
141.2,0.263547795320836,-0.878091555886723,0.00719195197767428,-0.145879633027387,-0.35076876972956,336738.018940377
141.4,0.193538834411905,-0.951295223560621,0.00531731927418497,-0.215682778467244,-0.344043867642031,330282.112936349
141.6,0.111201469501044,-1.02118562938355,0.00311090148478362,-0.282178650303374,-0.317594095798138,304890.331966211
141.8,0.0206803614021061,-1.0837996491227,0.000677358789688661,-0.341424643193629,-0.271708432040411,260840.094758794
142,-0.0734767330036036,-1.13534284271005,-0.00186648830884513,-0.389693645398264,-0.208232272258623,199902.981368277
142.2,-0.166710025761609,-1.17248078849021,-0.00439979652813692,-0.423767183529986,-0.130363180310924,125148.653098486
142.4,-0.254762942528363,-1.1925860620631,-0.00680446074286904,-0.441175569356934,-0.0423338314947598,40640.4782349693
142.6,-0.333890275488876,-1.19392207792883,-0.00897025325454649,-0.440367858904279,0.0509642032429515,-48925.6351132336
142.8,-0.400960417101591,-1.17575456695274,-0.0107987823278948,-0.420804779337712,0.14436754029968,-138592.838687692
143,-0.453479613542083,-1.13838997485348,-0.0122070036686693,-0.382976333833307,0.232802229271936,-223490.140101058
143.2,-0.489579649383809,-1.08314630744199,-0.0131308084272016,-0.328351837370404,0.311595351693233,-299131.537625502
143.4,-0.508007923367131,-1.01226557802744,-0.0135286583370151,-0.259273708057345,0.376724734566212,-361655.745183562
143.6,-0.508143320519628,-0.928778432802017,-0.0133846687364574,-0.178807808378208,0.425003919949465,-408003.763151486
143.8,-0.490039466134019,-0.836331579121027,-0.012710260883783,-0.0905629833620778,0.454206220860913,-436037.972026476
144,-0.454476987793287,-0.738988253381339,-0.0115436486942903,0.00150870803977526,0.46313489970474,-444609.50371655
144.2,-0.402994821214499,-0.641011866536282,-0.00994690385824839,0.0933209680073044,0.451645766330869,-433579.935677633
144.4,-0.337870353487709,-0.546643462444091,-0.00800092509110452,0.180862260558638,0.42062478527487,-403799.793863874
144.6,-0.262028441163181,-0.459884532825205,-0.00579908457276497,0.260395747251538,0.371919219878349,-357042.451083214
144.8,-0.178876381730122,-0.384297485039858,-0.00344050859913938,0.328640567091347,0.308219438324644,-295890.660791657
145,-0.0920807291879288,-0.322835956853851,-0.00102387861745385,0.382924511629878,0.232891423764656,-223575.766814068
145.2,-0.00531729789820531,-0.277715678571728,0.00135759536919315,0.421298774114143,0.149766700634023,-143776.032608662
145.4,0.0779665680753365,-0.250333535982476,0.00361968204739003,0.442607603609099,0.0629044835157358,-60388.3041751063
145.6,0.154741083713309,-0.241238180810762,0.00568909633599328,0.446509361893549,-0.0236525763550278,22706.4733008267
145.8,0.222511204562204,-0.250150664247326,0.00750423003249043,0.433450088267304,-0.106105190488064,101860.982868541
146,0.279358583425835,-0.276029068788192,0.00901521528388815,0.404595239137334,-0.181085973846112,173842.534892268
146.2,0.323925064969511,-0.31716790064546,0.0101839980391237,0.361728677432789,-0.245797174515663,235965.287535036
146.4,0.355367085180361,-0.371321662748476,0.010984939400442,0.3071294184452,-0.298095957725099,286172.119416094
146.6,0.37331037071913,-0.435842543706031,0.0114060215865485,0.243435967445709,-0.336534950429838,323073.552412644
146.8,0.377822040012558,-0.507823865918102,0.0114501606097756,0.173506059559939,-0.360369410665238,345954.634238628
147,0.369398625900063,-0.584242776200751,0.0111357054557602,0.100277576273866,-0.369538937972126,354757.38045324
147.2,0.348952846018861,-0.662096691406927,0.0104952168390883,0.0266355781665223,-0.3646238798108,350038.924618367
147.4,0.317776965190855,-0.738527923605781,0.0095721665124032,-0.0447089400134923,-0.346770411675877,332899.595208841
147.6,0.277468821664601,-0.81093024867161,0.00841608919009353,-0.111321695748745,-0.317579035744745,304875.874314955
147.8,0.229823918998314,-0.87703106989888,0.00707752860093459,-0.171122002528657,-0.278960005607887,267801.605383571
148,0.176714781102258,-0.934944320101255,0.00560440000850778,-0.222428676009749,-0.232971754636831,223652.884451357
148.2,0.119988145758177,-0.983192684217063,0.00404092789022123,-0.263974027782318,-0.181668023596495,174401.302652635
148.4,0.0614066722196611,-1.02070246180704,0.00242926918795736,-0.294890452466848,-0.126980787344119,121901.555850354
148.6,0.00264601618210588,-1.04677902168315,0.000812775384088565,-0.314678878541292,-0.070658099269514,67831.7752987332
148.8,-0.0546628855541222,-1.06107377349515,-0.000760868646219458,-0.323170804425162,-0.0142615850467969,13691.121644925
149,-0.108873890768146,-1.06355384494118,-0.00223832899589933,-0.320495015558856,0.0407870980268361,-39155.6141057627
