time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
507.8,-0.0451006406528649,-0.657944502574637,8.66519812111572e-05,0.103458280249755,0.0799755131993985,-19194.1231678556
508,-0.0330985376409926,-0.646024997824293,0.000399775217219572,0.114790012021947,0.0326589632885957,-7838.15118926297
508.2,-0.0229751719582754,-0.643435513895038,0.000649730690759809,0.116380263015768,-0.016977085237707,4074.5004570497
508.4,-0.016066618921895,-0.650366796637247,0.000801598897290438,0.108052300478429,-0.0660367189864265,15848.8125567423
508.6,-0.0134333790744718,-0.66642618887121,0.000827715744678853,0.090214661959207,-0.111594316013763,26782.6358433031
508.8,-0.0158044310899973,-0.690651220714393,0.000708425128595657,0.0638482971452768,-0.150881716686262,36211.612004703
509,-0.0235596118694129,-0.721559301092531,0.00043230394044946,0.030457465503432,-0.18146080820317,43550.5939687606
509.2,-0.0367427941759301,-0.757229036776162,-3.79534032686493e-06,-0.00801122949406568,-0.201367733334389,48328.2560002532
509.4,-0.0550930452979404,-0.795406559903532,-0.000594625147651951,-0.0492750934558316,-0.209220723350959,50212.9736042302
509.6,-0.0780800450619244,-0.833629260070012,-0.00132626979117224,-0.0908393052838638,-0.204289422952131,49029.4615085115
509.8,-0.104933475643833,-0.869359374773445,-0.00217584884124137,-0.130131063499693,-0.186527973947109,44766.713747306
510,-0.134662495716087,-0.900120639999743,-0.00311147946005026,-0.164637090247084,-0.156576240120082,37578.2976288196
510.2,-0.166068584701432,-0.923632191025888,-0.00409282401141367,-0.192038567608758,-0.115733468256589,27776.0323815814
510.4,-0.197760692227924,-0.937934734366294,-0.00507247114732038,-0.210338304096627,-0.0659071799388852,15817.7231853324
510.6,-0.22818403669283,-0.94150445338149,-0.00599822879958302,-0.217975301690937,-0.00953826249806145,2289.1829995348
510.8,-0.255672390559339,-0.933350142312159,-0.006816205703488,-0.213921950235403,0.0504979810956153,-12119.5154629478
511,-0.278528764699661,-0.913088851839715,-0.00747438921764688,-0.197759000158953,0.111015131994496,-26643.631678679
511.2,-0.295132509799126,-0.880995147984961,-0.00792633778256335,-0.169723497809363,0.16866247539154,-40478.9940939696
511.4,-0.304063912334689,-0.8380192252559,-0.00813460978208789,-0.130725230082538,0.22009241700168,-52822.180080403
511.6,-0.304232179522123,-0.785769801521616,-0.0080736265627209,-0.0823280695678684,0.262142915762974,-62914.2997831137
511.8,-0.294990451454074,-0.726459072991656,-0.00773177444312603,-0.0266940077827932,0.292026563011531,-70086.3751227673
512,-0.276222412729206,-0.662809015847161,-0.00711264548915083,0.033510404377775,0.307515446002992,-73803.7070407179
512.2,-0.248388609732908,-0.597920867794612,-0.00623537280954053,0.0952431234320099,0.307109138601963,-73706.1932644709
512.4,-0.21252560585848,-0.535112505011363,-0.00513403227906608,0.155246473034614,0.290172373260192,-69641.3695824458
512.6,-0.170196466895613,-0.477731391431609,-0.00385608166441161,0.210230410460546,0.257029315989231,-61687.0358374153
512.8,-0.123395942768919,-0.428953535499176,-0.00245982378594175,0.257069330669399,0.20900287434166,-50160.6898419981
513,-0.0744177699784415,-0.391581153743884,-0.00101093987785461,0.293000463727684,0.14839002641788,-35613.6063402912
513.2,-0.0256947967638985,-0.367853224855644,0.000421750921786005,0.315810459164032,0.078367736093238,-18808.256662377
513.4,0.0203747654409064,-0.359283557032872,0.00177101012461176,0.323996112683907,0.00282870704475648,-678.889690741565
513.6,0.0615998377028302,-0.366540169968342,0.00297595137415011,0.31688560995764,-0.0738478802347805,17723.4912563473
513.8,0.0961519384701617,-0.389377592160058,0.00398636730844069,0.294708368609397,-0.147078593286362,35298.8623887269
514,0.122688878840728,-0.426630127352946,0.00476613207837001,0.258604693887568,-0.212391684970554,50974.0043929327
514.2,0.140435001942609,-0.476269478691593,0.00529531422857272,0.210570959196719,-0.265751328398155,63780.318815557
514.4,0.149211179602553,-0.535524763839492,0.00557082086937139,0.153341519007398,-0.303861141365959,72926.6739278299
514.6,0.149413781352817,-0.601057489672563,0.00560560408695046,0.0902144151841729,-0.324418150453424,77860.3561088217
514.8,0.141947792551816,-0.669179117676691,0.00542664045441621,0.0248333515055812,-0.326292547271141,78310.2113450735
515,0.128124009352408,-0.736095013875367,0.0050720042526502,-0.0390573654768574,-0.309616094527454,74307.8626865888
515.2,0.109532968091177,-0.798156246213792,0.00458738243090024,-0.097865709811074,-0.275771382731285,66185.1318555082
515.4,0.0879087646499271,-0.8521000524818,0.00402234257290009,-0.148392838628425,-0.227283701747643,54548.0884194343
515.6,0.0649945830584588,-0.895260821825199,0.00342660224741946,-0.188043437890572,-0.167625816969817,40230.1960727561
515.8,0.0424193896120603,-0.92573591894302,0.0028464985728111,-0.214989705136005,-0.100952754633353,24228.6611120045
516,0.0215927625282526,-0.942494347686227,0.00232184310737086,-0.228277107094884,-0.0317886325036367,7629.27180087286
516.2,0.00362289509874753,-0.945420783589692,0.00188336481482923,-0.2278647979559,0.0353093027995646,-8474.23267189542
516.4,-0.0107383513846864,-0.935292581744035,0.00155096412031571,-0.214598784368589,0.0960828663420151,-23059.8879220835
516.6,-0.0211201776999061,-0.913692656037661,0.00133298514919493,-0.190121231692885,0.146875126422673,-35250.0303414414
516.8,-0.0275251632787638,-0.88286626405405,0.00122663166449125,-0.156724363169078,0.184878570923223,-44370.8570215736
517,-0.0302889783967681,-0.84553430507505,0.0012195013140519,-0.117161823502003,0.208309414748301,-49994.2595395922
517.2,-0.0300107348848165,-0.804679293885585,0.00129202105366917,-0.0744337571281779,0.216494424878292,-51958.66197079
517.4,-0.0274617390873862,-0.763322268303052,0.00142038782916018,-0.0315638014674461,0.209864657847613,-50367.517883427
517.6,-0.0234848714553583,-0.724309178849559,0.00157951375141108,0.00861359351374666,0.189859743119979,-45566.3383487948
517.8,-0.0188995848348391,-0.690123651233853,0.00174548914281732,0.0436387820679728,0.158755742631898,-38101.3782316555
518,-0.0144271085060877,-0.662739550689665,0.00189721969623955,0.0715721867421859,0.119437697022561,-28665.0472854146
518.2,-0.0106462459011244,-0.643521974173642,0.00201713199527238,0.0910907202232508,0.0751431527022347,-18034.3566485363
518.4,-0.00798284109065497,-0.633179878007868,0.00209110547576813,0.101532317406652,0.0292040678065165,-7008.97627356387
518.6,-0.00672748573208348,-0.631768364493192,0.00210799508255888,0.102890751358169,-0.0151887776824076,3645.30664377787
518.8,-0.00706892335563374,-0.63873448215657,0.00205918845436404,0.095767095032142,-0.0551815786265754,13243.5788703782
519,-0.00912721640783887,-0.65299776445614,0.00193856563245114,0.0812867958897665,-0.0884048695553738,21217.1686932896
519.2,-0.0129723056484707,-0.673055784554619,0.00174302188176692,0.060992205858418,-0.113072107752066,27137.3058604959
519.4,-0.0186197612136648,-0.697105485364629,0.00147344567506248,0.0367198306493506,-0.12803510278258,30728.4246678192
519.6,-0.0260044417399899,-0.723172399578262,0.00113580780534262,0.0104701237909811,-0.132804445484716,31873.0669163318
519.8,-0.0349416645595791,-0.749241429461415,0.000741897960361611,-0.0157239374817063,-0.127542159505549,30610.1182813317
520,-0.0450915332118311,-0.773384028191546,0.000309286315600267,-0.0399243990523737,-0.113030523190908,27127.3255658179
520.2,-0.0559433017663358,-0.793877096725281,-0.000139721454018649,-0.0604073041336785,-0.0906171918671765,21748.1260481223
520.4,-0.0668325619396607,-0.809308712984337,-0.000580089712665838,-0.0757681374101768,-0.0621342121411225,14912.2109138693
520.6,-0.0769957064930496,-0.81866528443026,-0.00098670034349509,-0.0850082464515724,-0.0297884454915168,7149.22691796391
520.8,-0.0856559185337765,-0.821394374714268,-0.00133714422628966,-0.0875964687940574,0.00397649833879518,-954.359601310899
521,-0.0921258090887629,-0.817437800069012,-0.00161412668168168,-0.0835006413929767,0.0366422120862569,-8794.13090070166
521.2,-0.0959064327700124,-0.807230936255583,-0.00180707453793661,-0.0731851049172262,0.0657915897917407,-15789.9815500178
521.4,-0.0967623304306557,-0.791666548187477,-0.0019127527856876,-0.057572720508187,0.0892849983579545,-21428.3996059091
521.6,-0.0947574962899121,-0.772024577758565,-0.001934944258188,-0.0379730093900418,0.105420070901222,-25300.8170162933
521.8,-0.0902461957521401,-0.749872702391378,-0.00188343763094056,-0.0159813344695772,0.113058954669005,-27134.1491205611
522,-0.0838227366909093,-0.726945518651323,-0.00177265469980277,0.00664298324003415,0.11170987373413,-26810.3696961912
522.2,-0.076242743424382,-0.705012384644223,-0.00162021716468103,0.0281095855682309,0.101555087132929,-24373.2209119029
522.4,-0.0683329916635532,-0.685744931602038,-0.00144563784065506,0.0467300508667414,0.0834236805152573,-20021.6833236616
522.6,-0.0609065709147293,-0.670594941234816,-0.00126917953383024,0.0610402579405419,0.0587138531419406,-14091.3247540657
522.8,-0.0546957173777278,-0.660691836616236,-0.00111081706878158,0.0699029350398498,0.0292743355596778,-7025.84053432262
523,-0.050307955837844,-0.65676677721517,-0.000989203293171443,0.0725834557778277,-0.00274236470236386,658.16752856739
523.2,-0.048204501924512,-0.659107676808367,-0.000920582782337016,0.0687946200007489,-0.0350411332539538,8409.87198094891
523.4,-0.0486951392583284,-0.66754673916364,-0.000917688174223506,0.058708873842784,-0.0653466482668883,15683.1955840532
523.6,-0.0519419826843076,-0.681479600490784,-0.000988745074653902,0.0429389116525134,-0.0915554306101886,21973.3033464453
523.8,-0.0579655357640803,-0.699913041648343,-0.00113675616813204,0.0224897117959846,-0.11186807798136,26848.3387155264
524,-0.0666492491075347,-0.721536563330543,-0.00135920962034971,-0.0013132767956113,-0.124894519783566,29974.684748056
524.2,-0.077742029743408,-0.744811932373934,-0.00164826911061161,-0.0269138863480661,-0.129727532368697,31134.6077684871
524.4,-0.0908606618010253,-0.768074116584232,-0.00199138878232886,-0.0526263050531123,-0.125982248666731,30235.7396800155
524.6,-0.105495237015811,-0.789636827056251,-0.00237220371976879,-0.0767406577902511,-0.113801899142591,27312.4557942217
524.8,-0.121020456405741,-0.807896154143135,-0.0027715136694016,-0.097626557116265,-0.0938323054739016,22519.7533137364
525,-0.136714527395361,-0.82142644639291,-0.00316821688319433,-0.113828779815666,-0.067169407404492,16120.657777078
525.2,-0.151785996672533,-0.829063522700397,-0.00354014273887396,-0.124150193238273,-0.0352850974424479,8468.42338618745
525.4,-0.165407748461174,-0.829971377360516,-0.00386483327841827,-0.127718141822839,6.31697318094604e-05,-15.1607356342227
525.6,-0.176756750472029,-0.823689593468878,-0.00412038703585169,-0.124031564348414,0.0369339260198036,-8864.14224475299
525.8,-0.185057786980275,-0.810159631207099,-0.0042864712867236,-0.112987065248572,0.073309931459943,-17594.3835503864
526,-0.189629030583697,-0.789728994479897,-0.00434552909202981,-0.0948830113403537,0.107209026530357,-25730.1663672858
526.2,-0.189926586289828,-0.763133074587581,-0.00428408527973885,-0.0704015440788748,0.136793394588224,-32830.4147011736
526.4,-0.185584105245705,-0.731455343403486,-0.00409394154618684,-0.0405692950081151,0.160472383557779,-38513.3720538669
526.6,-0.176442604877488,-0.696067629939287,-0.0037729963696246,-0.00669865455553611,0.17699309797256,-42478.3435134144
526.8,-0.162565400445005,-0.65855349785304,-0.00332546113766785,0.0296873127366773,0.18551218995283,-44522.9255886792
527,-0.144234160081397,-0.620619164447205,-0.00276136678844598,0.0669418724175049,0.185642163116718,-44554.1191480123
527.2,-0.121924756150577,-0.583997759003938,-0.00209542837338373,0.103387850345329,0.177466495238116,-42591.9588571479
527.4,-0.0962653900494517,-0.550353723401181,-0.0013455003929193,0.137410466477125,0.161520210338798,-38764.8504813114
527.6,-0.0679834097816655,-0.521194520127375,-0.000530956202744163,0.167542813344098,0.138736082017137,-33296.659684113
527.8,-0.037850034447252,-0.497796329351832,0.000328674960019779,0.192537477663764,0.110360919752576,-26486.6207406184
528,-0.00663277381693276,-0.481149050017165,0.00121457937273412,0.211419117542645,0.0778505251076939,-18684.1260258466
528.2,0.0249367167391164,-0.471923830679537,0.00210896822680413,0.223514852680673,0.0427549206645145,-10261.1809594834
528.4,0.0561757846341454,-0.470463875981153,0.00299492418449923,0.228461792001184,0.00660656060483625,-1585.57454516073
528.6,0.0864464296887714,-0.476796825293737,0.00385600182001392,0.226193490374683,-0.0291768719027632,7002.44925666319
528.8,0.115139323241505,-0.490664980633106,0.00467582792166181,0.216909173067477,-0.0633664743971125,15207.953855307
529,0.141654430327294,-0.511568347577579,0.0054378871472677,0.201030889713776,-0.0949684111096384,22792.4186663132
529.2,0.165386236284706,-0.538814940474215,0.00612556118443089,0.179154246212471,-0.12324206561645,29578.0957479479
529.4,0.185719065570487,-0.571573007821225,0.00672236835904754,0.15199809775917,-0.147692928912264,35446.3029389432
529.6,0.202034250109321,-0.608920550389594,0.00721227666613596,0.120357793105273,-0.168045058933029,40330.8141439268
529.8,0.213727340961846,-0.649888494539072,0.00757996485129974,0.085065504244892,-0.18419865840685,44207.6780176439
530,0.220231340798016,-0.69349495560604,0.00781097791949735,0.0469600665080522,-0.196178239851618,47082.7775643882
530.2,0.221041625650221,-0.738769084631258,0.00789182883987769,0.00686768829977101,-0.20407658432596,48978.3802382302
530.4,0.215739601055414,-0.784764028839188,0.00781018575428941,-0.0344061435432112,-0.207999679681668,49919.9231236002
530.6,0.204014339468032,-0.830559586322276,0.00755530928392088,-0.0760742968409497,-0.208018082034041,49924.3396881696
530.8,0.185683354520361,-0.875256208851597,0.00711884948342731,-0.117357012246912,-0.204130327063735,48991.2784952962
531,0.160714373526528,-0.917963041673945,0.00649599314221438,-0.157465249521201,-0.196243580658247,47098.4593579791
531.2,0.129249138843587,-0.957783543511037,0.00568681443658993,-0.19558221375586,-0.184175234097447,44202.0561833871
531.4,0.0916282686028711,-0.993802721272182,0.00469758054736766,-0.230847413621419,-0.167676581647308,40242.3795953536
531.6,0.048413939690032,-1.02507999031909,0.00354174121887145,-0.262347516661758,-0.146476526737312,35154.3664169546
531.8,0.000405667104445529,-1.05065108182439,0.0022403989162776,-0.289117545433254,-0.120340262290437,28881.6629497048
532,-0.0513555179647716,-1.06954135094495,0.000822189136655344,-0.310154727521994,-0.0891358955824135,21392.6149397792
532.2,-0.105597541811289,-1.08079149986548,-0.000677353922505438,-0.324445833080168,-0.0529015099835801,12696.3623960593
532.4,-0.160842795329557,-1.0834953753346,-0.00221677153530176,-0.331007403716067,-0.0119060613291251,2857.45471898999
532.6,-0.215446430424467,-1.07684834632311,-0.0037498067749618,-0.328937116117638,0.0333008398223098,-7992.20155735421
532.8,-0.267643710493063,-1.06020391189939,-0.00522657375608601,-0.317473698534365,0.0818536441760318,-19644.8746022475
533,-0.315602968320865,-1.0331355884643,-0.00659479516746659,-0.296062240577356,0.132552620887601,-31812.6290130243
533.2,-0.357482671457776,-0.995500631226215,-0.00780126193520468,-0.264421238042564,0.183865228230264,-44127.6547752632
533.4,-0.391493784939707,-0.947501591024181,-0.00879372610567384,-0.22260715091052,0.233950188242821,-56148.0451782771
533.6,-0.415970643854712,-0.889741008638005,-0.00952338314958087,-0.1710715947034,0.280707652616741,-67369.8366280177
533.8,-0.429453536734619,-0.823263770872966,-0.00994793472229653,-0.110705650889841,0.321858215522136,-77245.9717253124
534,-0.430783425996661,-0.749581027981674,-0.0100349948271697,-0.042865403503248,0.355051570315147,-85212.376875635
534.2,-0.419204027027569,-0.670669444920667,-0.00976538925875566,0.030627045364041,0.378002369633066,-90720.5687119357
534.4,-0.394460291607137,-0.58894028159964,-0.00913578123904124,0.107511941411915,0.388646763648721,-93275.2232756928
534.6,-0.356877399086841,-0.507174604800022,-0.00816008956224466,0.185152749083596,0.385308796022412,-92474.1110453787
534.8,-0.307402861876087,-0.428423838635363,-0.00686935541177617,0.260630093416575,0.366862038151479,-88046.8891563548
535,-0.247597658658735,-0.355878593432654,-0.00531001358421123,0.330866133317559,0.332869301581333,-79888.6323795195
535.2,-0.179570270134894,-0.292712741516394,-0.00354084777299793,0.392773208297402,0.283682819009267,-68083.876562224
535.4,-0.105858296455105,-0.24191332565783,-0.00162916189410945,0.443417267359351,0.220489692175236,-52917.5261220567
535.6,-0.0292729802219238,-0.20610936846894,0.000353194169218901,0.48018405583795,0.145292997002538,-34870.3192806088
535.8,0.0472707731639557,-0.187413446723949,0.00233337346664498,0.500934902834964,0.060827164641986,-14598.5195140767
536,0.120914690376091,-0.187288786498929,0.00424029842119412,0.504139603343055,-0.0295844628341705,7100.2710802008
536.2,0.188988150059336,-0.2064518219887,0.00600657510169646,0.488976314655617,-0.122213937794994,29331.3450707983
536.4,0.249099653950565,-0.244816218792753,0.00756975347215669,0.455392118501751,-0.213134212053706,51152.2108928894
536.6,0.299189554214543,-0.301480091383981,0.00887329798047761,0.40412212477591,-0.298425033757494,71622.0081017984
536.8,0.33755428208067,-0.374754350116993,0.00986765292961401,0.336668802225569,-0.374362554200206,89847.0130080489
537,0.362857431760243,-0.462227395301271,0.0105116668821364,0.255245906000346,-0.437582733197302,105019.855967352
537.2,0.374142679574663,-0.560859990558508,0.0107744310249161,0.162692631276081,-0.485215714477436,116451.771474584
537.4,0.370858288874805,-0.667103980601362,0.0106373638790347,0.0623636198550245,-0.514993576934641,123598.458464313
537.6,0.352894900889903,-0.777039168152233,0.0100962118151374,-0.0420003037174374,-0.525336009861151,126080.642366676
537.8,0.32063010332259,-0.886523597887101,0.00916257665629597,-0.146416649356895,-0.515417510109398,123700.202426255
538,0.274967326496939,-0.991353219441982,0.00786463320401914,-0.246817456545523,-0.485216709523296,116452.010285591
538.2,0.217354455584411,-1.08742709750408,0.00624682919814298,-0.339213359333258,-0.435544946057674,104530.787053841
538.4,0.149769467148003,-1.17091391833272,0.0043685166620394,-0.419860849200633,-0.368048556982909,88331.6536758977
538.6,0.0746655713298715,-1.23841463676497,0.00230159800318698,-0.485426829373684,-0.285178375245956,68442.810059029
538.8,-0.00512480312417668,-1.28711498718814,0.000127354673717258,-0.533143300332959,-0.190120691611836,45628.9659868403
539,-0.0865210887089075,-1.31492057291662,-0.0020673394318269,-0.56094407605094,-0.0866862362922154,20804.6967101317
539.2,-0.166349462096553,-1.32056665915694,-0.00419421154762837,-0.567575065797849,0.020842870500771,-5002.28892018514
539.4,-0.24150751446245,-1.30369486754025,-0.00616797588099535,-0.55267004769725,0.127904150398672,-30696.9960956813
539.6,-0.309124416386783,-1.26488985660047,-0.00791067177148703,-0.516785107048299,0.229875353256141,-55170.0847814736
539.8,-0.366703922296125,-1.20567082095225,-0.00935567200514644,-0.461387020035587,0.322312040427403,-77354.8897025769
540,-0.412240264135035,-1.12843519013288,-0.0104510422751784,-0.388793719155911,0.401186366552664,-96284.7279726389
540.2,-0.444300008217016,-1.03635508167133,-0.0111619335330302,-0.302068338674762,0.463109531059964,-111146.287454391
540.4,-0.462065912324356,-0.933230583939577,-0.0114717536392826,-0.204871858982,0.505520555782295,-121324.93338775
540.6,-0.46534173448152,-0.823307454531996,-0.0113819992729574,-0.101282653383999,0.52682619623138,-126438.287095531
540.8,-0.454520000942479,-0.71106991907971,-0.0109108125234876,0.00440607901220772,0.526480618286015,-126355.348388643
541,-0.430517981921329,-0.601021551320587,-0.0100905154328323,0.107898222284419,0.504998477359452,-121199.634566268
541.2,-0.394690209428113,-0.497468381412743,-0.00896451798181643,0.205102508792241,0.463900694207033,-111336.166609688
541.4,-0.348728093253753,-0.404318214416364,-0.00758404886295814,0.292323095329675,0.405598027359547,-97343.5265662911
541.6,-0.294557757596867,-0.324908618352239,-0.00600510836386475,0.366421478512309,0.333222968859028,-79973.5125261664
541.8,-0.234245680812826,-0.261873335677848,-0.00428590650123812,0.424940847302564,0.250424918442402,-60101.9804261763
542,-0.169918291086728,-0.217053342987932,-0.00248487272750098,0.466187270249999,0.161146356209554,-38675.1254902927
542.2,-0.103697275685084,-0.191454913417032,-0.000659163397588188,0.489265755700745,0.0693983180140015,-16655.5963233602
542.4,-0.0376483318315799,-0.185253330658906,0.00113650201382775,0.494072748598678,-0.0209482371759725,5027.57692223343
542.6,0.0262613547068096,-0.197837785761043,0.00285085364425729,0.481249611011864,-0.106342169199862,25522.1206079671
542.8,0.0862018514095519,-0.227890717387204,0.0044370452432078,0.452103782763726,-0.183694591470011,44086.7019528028
543,0.140518639212512,-0.273493501504576,0.00585360258556942,0.408505539851348,-0.250480115964637,60115.2278315126
543.2,0.187770605576066,-0.332249867234465,0.0070652771373546,0.352768658693617,-0.304796707348584,73151.2097636599
543.4,0.226765730568262,-0.401418538938174,0.00804370961390024,0.287523061940581,-0.345386494870082,82892.7587688194
543.6,0.256591051773651,-0.478047210567896,0.00876784873696965,0.215586873569347,-0.371621579658294,89189.1791179903
543.8,0.276633926025583,-0.559100938623086,0.00922415537577923,0.139844364958966,-0.3834602624962,92030.4629990878
544,0.28659340691622,-0.641579354848719,0.00940670501484153,0.0631350411234699,-0.381380634587609,91531.3523010261
544.2,0.286482793715243,-0.72261873209998,0.00931733279088979,-0.0118424346223039,-0.366300086340162,87912.0207216386
544.4,0.276625948247051,-0.799576819944802,0.00896591588110878,-0.0826096186804364,-0.339490431142583,81477.7034742195
544.6,0.257649959885428,-0.870100325316526,0.00837076402611078,-0.146971060197486,-0.302498177004625,72599.5624811096
544.8,0.23047494371399,-0.932176655760116,0.00755893306757631,-0.203062291778795,-0.257077367367293,61698.5681681502
545,0.196298743881902,-0.984172718302534,0.00656615284127676,-0.249385966585238,-0.205138345300958,49233.2028722296
545.2,0.156571283964501,-1.02486387870212,0.00543603048722282,-0.284839228999509,-0.148710585265733,35690.5404637758
545.4,0.112951704780406,-1.0534555129718,0.00421828529610593,-0.308734525896089,-0.0899128292379212,21579.0790171013
545.6,0.0672424185372052,-1.06959806365652,0.00296597920374992,-0.320814367022107,-0.0309207246062345,7420.97390549639
545.8,0.0212981691880088,-1.07339454580708,0.0017319718468419,-0.321258519258112,0.0260779420353156,-6258.70608847568
546,-0.0230855469581384,-1.06539760079153,0.000565068413015716,-0.310680389442723,0.0789473402144102,-18947.3616514586
546.2,-0.0642934283749685,-1.04659205397055,-0.000493537802193145,-0.290108464660886,0.12568867945141,-30165.2830683382
546.4,-0.101004028603498,-1.01835892498917,-0.00141294749114851,-0.260948960082498,0.164541793019195,-39490.0303246067
546.6,-0.1322776571459,-0.982418116032071,-0.00217395767834721,-0.224927295798356,0.194093215452377,-46582.3717085705
546.8,-0.157602925009935,-0.940749383377667,-0.00276906061472082,-0.184008429329057,0.213377095010682,-51210.5028025634
547,-0.176893628911621,-0.895494211921328,-0.00320121636454438,-0.140298951448152,0.221954262354619,-53269.0229651086
547.2,-0.190437619007984,-0.848844219795238,-0.00348180763145079,-0.0959366497299296,0.219956634737094,-52789.5923369025
547.4,-0.198809153226402,-0.802924068596885,-0.00362828282238935,-0.0529754026448339,0.208088562675259,-49941.2550420621
547.6,-0.202763131385118,-0.759678045983051,-0.00366193859619151,-0.0132743512746299,0.187582853069916,-45019.8847367799
547.8,-0.20313151306945,-0.720769301917327,-0.0036061188948756,0.0215999077234573,0.160115710829203,-38427.7705990086
548,-0.200738725461542,-0.687499263012808,-0.0034848841429673,0.0504507846886353,0.127690271935717,-30645.6652645722
548.2,-0.196345273748211,-0.660752404255754,-0.00332201391466597,0.0725037889886108,0.0925015916074954,-22200.3819857989
548.4,-0.190619659752819,-0.640968859288147,-0.00314011298266641,0.0874308880751437,0.056796412380773,-13631.1389713855
548.6,-0.184131023411075,-0.628144826199495,-0.00295961836322343,0.095347274907212,0.0227390950916254,-5457.38282199013
548.8,-0.177350909192657,-0.621858751795562,-0.00279763113846649,0.0967826386362376,-0.00770826513698613,1849.98363287668
549,-0.170653097900886,-0.621320001150377,-0.00266666292310327,0.0926302776577136,-0.0328870435009817,7892.89044023562
549.2,-0.164304828685903,-0.625436064452428,-0.00257352222396891,0.0840780081277846,-0.0515227542893428,12365.4610294423
549.4,-0.158449058667476,-0.632894096245538,-0.00251861544433584,0.0725250441034058,-0.0627845726453174,15068.2974348761
549.6,-0.153083308266823,-0.64225246668248,-0.00249588173746932,0.0594891304239257,-0.0663231116889608,15917.5468053505
549.8,-0.148044136525278,-0.652037846626159,-0.00249344295165948,0.0465083830884681,-0.0622852887536944,14948.4693008866
550,-0.143006393818413,-0.660843096776877,-0.00249488323273101,0.0350425718988057,-0.0513047382879053,12313.1371890972
550.2,-0.137503335838034,-0.667420963220267,-0.00248093969099421,0.0263788678585656,-0.034466585171812,8271.98044123485
550.4,-0.130968689254347,-0.670768450550783,-0.00243133165843441,0.0215472074125648,-0.0132466011528571,3179.18427668571
550.6,-0.122796566409726,-0.670196900697989,-0.00232649333829387,0.0212502474142954,0.0105734304002303,-2537.62329605525
550.8,-0.112411329925364,-0.665383337979241,-0.0021490779849879,0.0258123237607714,0.0350103709376701,-8402.48902504082
551,-0.0993380494942075,-0.656399543719609,-0.00188522104342991,0.0351508993578801,0.0579989776696878,-13919.754640725
551.2,-0.0832651117968204,-0.643716512683773,-0.00152563150334869,0.0487727816523221,0.0775192247077433,-18604.6139298583
551.4,-0.0640930722307708,-0.628183296391679,-0.00106659066515748,0.065796027322038,0.0917246882018457,-22013.925168443
551.6,-0.0419667813738229,-0.610980643569796,-0.000510874046202239,0.0849970449269314,0.0990649976871808,-23775.5994449233
551.8,-0.017290078427949,-0.593551237885233,0.000131493238085879,0.104881031839043,0.0983956308584567,-23614.9514060295
552,0.00927665075561112,-0.577509688400096,0.000842833513547621,0.123772570549154,0.0890686581317926,-21376.4779516302
552.2,0.0368358512441153,-0.564536752601393,0.00159798953172951,0.139921959992018,0.0709983301232254,-17039.599229574
552.4,0.0642893827122718,-0.556263549782316,0.00236524868389496,0.151621666922259,0.0446957352175519,-10726.9764522124
552.6,0.090392512703463,-0.55415267998114,0.00310806612104187,0.157326185524152,0.0112674191010859,-2704.18058426045
552.8,0.113824303898262,-0.559384053074897,0.00378746589889454,0.155767695367823,-0.0276257508055584,6630.18019333398
553,0.133271018739967,-0.572753653528629,0.00436484557995515,0.146059389816903,-0.0698507448895458,16764.178773491
553.2,0.147516325325411,-0.594593219876337,0.00480482270844025,0.127778431088391,-0.112923278169087,27101.5867605807
553.4,0.15552980618037,-0.624717778224475,0.00507776912936825,0.101021360863999,-0.154160954238737,36998.6290172967
553.6,0.156544495017108,-0.662406143238559,0.00516177474333294,0.0664265171872082,-0.190858038798058,45805.929311534
553.8,0.150115337422665,-0.706417051786467,0.00504392806542829,0.0251604545187607,-0.22046826284201,52912.3830820821
554,0.136153332789497,-0.755040815113957,0.00472094292068848,-0.0211317660878894,-0.240780889540543,57787.4134897303
554.2,0.114933823866692,-0.806183612369015,0.00419925029648585,-0.0704096484804883,-0.250076110135855,60018.2664326051
554.4,0.0870808773794564,-0.857479116163606,0.00349468794214607,-0.120348360151841,-0.247248245207862,59339.5788498866
554.6,0.0535320472429395,-0.906420251884496,0.00263186737962612,-0.168470534966297,-0.231888455139486,55653.2292334764
554.8,0.0154886289150193,-0.950502630862768,0.00164321652606543,-0.212290131621234,-0.204321975114616,49037.2740275075
555,-0.0256440137233961,-0.987370543668858,0.000567635415535658,-0.249459008087275,-0.165597882545343,39743.4918108824
555.2,-0.0683226972730755,-1.01495628716723,-0.000551298596102813,-0.277906744547911,-0.117432079445389,28183.6990668933
555.4,-0.110937016120487,-1.03160397345116,-0.00166757008290322,-0.295964642619282,-0.0621067757553988,14905.6261812956
555.6,-0.15188243362879,-1.0361698215991,-0.00273528469087878,-0.30246575734595,-0.00233251167391788,559.80280174038
555.8,-0.189633405212121,-1.02809229276676,-0.003711302639762,-0.296814312694045,0.0589183711712097,-14140.4090810904
556,-0.222812769365504,-1.00742731808453,-0.00455762929583972,-0.279019906424092,0.118595238403366,-28462.8572168077
556.2,-0.250252348092561,-0.974846248554873,-0.005243258402301,-0.249694434697459,0.173756138478476,-41701.4732348343
556.4,-0.271039251969681,-0.931596886049199,-0.00574526519074994,-0.210012465967467,0.221743996380271,-53218.5591312649
