time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
400.8,-0.0766732602175108,-0.64780334398659,0.00482233896638248,0.0423208917708141,0.15505925484524,-74428.4423257152
401,-0.045169481557501,-0.609221455265915,0.00673660736246956,0.0736953588413594,0.158682841750111,-76167.7640400532
401.2,-0.00788403400348627,-0.570627083134318,0.00872455848688544,0.105783058271468,0.162045217668068,-77781.7044806728
401.4,0.0352467009493512,-0.532315490814957,0.0107805493137018,0.138435533836763,0.164151381636782,-78792.663185655
401.6,0.083996241659688,-0.494776891131049,0.0128932015085511,0.171289563047062,0.163869082274646,-78657.1594918298
401.8,0.137830146056557,-0.458708343796835,0.0150450897375667,0.203752541428788,0.160058229344044,-76827.950085141
402,0.195921562230988,-0.425000270737293,0.0172129188157023,0.235013827117507,0.151698604072079,-72815.3299545977
402.2,0.257192924917475,-0.394699385615364,0.0193680794019746,0.264080278451702,0.138002078619741,-66240.9977374757
402.4,0.320373269252809,-0.368952240381839,0.0214774678751502,0.289831804158245,0.1184992083815,-56879.6200231199
402.6,0.384060374201499,-0.348935188901465,0.0235044809994357,0.311091154872227,0.0930944659482346,-44685.3436551525
402.8,0.446779312658095,-0.335777296580488,0.0254101327161031,0.326701469449403,0.0620885935749202,-29802.5249159617
403,0.507032923091849,-0.330482687568157,0.0271542709025138,0.335605133789287,0.0261698517959767,-12561.5288620686
403.2,0.563343856364047,-0.333858220143896,0.0286968834973802,0.336918093415101,-0.0136219816373925,6538.55118594833
403.4,0.61429091796677,-0.346451445068106,0.0299994722977251,0.329994642636551,-0.0559540564371246,26857.9470898199
403.6,0.658543614589763,-0.368502720974177,0.0310264449006371,0.314478704803218,-0.0992762999856889,47652.6239931307
403.8,0.694897991699468,-0.399914249251949,0.0317464435837644,0.290338626803004,-0.141909617497372,68116.6163987384
404,0.722314543016552,-0.440237683854839,0.0321335093802065,0.257883535755909,-0.18214119924705,87427.7756385837
404.2,0.739956154682126,-0.488680854194979,0.0321679818088415,0.217760396925786,-0.218321226076545,104794.188516741
404.4,0.747221790743766,-0.544132990429829,0.0318370636220845,0.170932109910429,-0.248954715979798,119498.263670303
404.6,0.743770758403028,-0.605206673262884,0.0311350301744995,0.118638263937425,-0.272782019874067,130935.369539552
404.8,0.729533238897123,-0.670293614757181,0.0300631214345328,0.0623414377406109,-0.288841958581572,138644.140119155
405,0.704705084768958,-0.73763043366057,0.0286292044636906,0.003663005009732,-0.296513014223213,142326.246827142
405.2,0.669727950102059,-0.805369960067123,0.0268473204439573,-0.0556868916576117,-0.295530263744612,141854.526597414
405.4,0.625258698360619,-0.871653408033485,0.0247372249839124,-0.113980343942856,-0.285978490491689,137269.675436011
405.6,0.572133861912826,-0.934679044008287,0.0223239951073961,-0.169539163601345,-0.268264576652174,128766.996793043
405.8,0.51133518516873,-0.992763717371045,0.0196377220100301,-0.220795194550072,-0.243074314966459,116675.6711839
406,0.44396093012283,-1.04439468362486,0.0167132522626414,-0.266340943736202,-0.211319806955177,101433.507338485
406.2,0.371205098148446,-1.08827035802882,0.0135898990547831,-0.304969266406107,-0.174083536891335,83560.0977078403
406.4,0.294343796035709,-1.12332978979194,0.01031103161103,-0.335701971267341,-0.13256420530387,63630.8185458575
406.6,0.214725509299792,-1.1487715782027,0.00692346834219357,-0.3578080774413,-0.0880278475580265,42253.3668278527
406.8,0.133760732883922,-1.16406356266662,0.00347664087587896,-0.370812991082274,-0.0417660856730174,20047.7211230483
407,0.0529065648819542,-1.16894488880354,2.15474421800451e-05,-0.374500089123109,0.00493807854332466,-2370.27770079589
407.2,-0.0263566511937583,-1.16342203199098,-0.0033904420260725,-0.368906170413338,0.0508375333415723,-24402.0160039547
407.4,-0.10255729046372,-1.14776013828452,-0.00670884444846755,-0.354312049674129,0.0947425704174152,-45476.433800359
407.6,-0.174271390905412,-1.1224707164815,-0.00988530678071229,-0.331229303701856,0.135538084456791,-65058.2805392598
407.8,-0.24016536507735,-1.08829635675726,-0.0128747843300226,-0.300383878461997,0.172198013255823,-82655.0463627951
408,-0.299038805830552,-1.04619279596246,-0.0156366450923762,-0.262696946802483,0.203798655264908,-97823.3545271555
408.2,-0.349864376913944,-0.997308299940907,-0.0181357242814343,-0.219263070903004,0.229532581453048,-110175.639097463
408.4,-0.391823138804584,-0.942959979514039,-0.0203433626520723,-0.171325377471399,0.248724864068249,-119387.934752759
408.6,-0.424335010760684,-0.884606304719387,-0.0222384384108459,-0.120247125013609,0.260853139112226,-125209.506773869
408.8,-0.447084698690349,-0.823814775761385,-0.0238083475353321,-0.0674787885676297,0.265572454860587,-127474.778333081
409,-0.460042886666832,-0.762223540831816,-0.0250498154701434,-0.0145196911500506,0.262744834276871,-126117.520452898
409.2,-0.463480839634791,-0.701495848084316,-0.0259693577151786,0.037126632288392,0.25247198346121,-121186.552061381
409.4,-0.45797436374644,-0.64326671176368,-0.0265831736985993,0.0860036576908862,0.235127718450129,-112861.304856062
409.6,-0.444391268079873,-0.589082145785793,-0.02691627826804,0.130759116577509,0.211384701157223,-101464.656555467
409.8,-0.423856096113994,-0.540332761901409,-0.0270007566416681,0.170206435919527,0.18222835723763,-87469.6114740623
410,-0.39768768615506,-0.498185302630453,-0.0268731639072338,0.203387009448848,0.148949906711059,-71495.955221308
410.2,-0.367309209609646,-0.463517501245781,-0.0265712552092588,0.229628336441531,0.113110842938552,-54293.2046105047
410.4,-0.334136102473452,-0.436863144430346,-0.0261303923358407,0.248591721062762,0.0764734255509945,-36707.2442644774
410.6,-0.299453458492642,-0.418374933296629,-0.0255800880671965,0.260302528571877,0.0408959758876665,-19630.0684260799
410.8,-0.264299349827893,-0.407812333144843,-0.0249411893786363,0.265156317206053,0.00819762555589102,-3934.8602668275
411,-0.229372648980135,-0.404559876575743,-0.0242241473644528,0.263895748092854,-0.0199962877819846,9598.21813535251
411.2,-0.194982285259738,-0.407678390726276,-0.0234286787065021,0.257556019853225,-0.0424111756038811,20357.3642898629
411.4,-0.161049418255533,-0.415987686212166,-0.0225449144204372,0.247380379462175,-0.0582619382118209,27965.730341674
411.6,-0.12716565628112,-0.428174940458094,-0.0215558962281433,0.234711455134818,-0.067352728461871,32329.309661698
411.8,-0.0927008608870898,-0.442919037867421,-0.0204410661471625,0.22086801446083,-0.0701205311700473,33657.8549616226
412,-0.0569452797786076,-0.459018198997172,-0.0191802438824022,0.207019558313182,-0.0676121512106296,32453.8325811021
412.2,-0.0192646103858811,-0.475506899484868,-0.0177575283453717,0.194072379541574,-0.0613930502548573,29468.6641223314
412.4,0.0207556073336066,-0.491748644099761,-0.0161646020575641,0.182580089616254,-0.0533958010344648,25629.984496543
412.6,0.0631977308786352,-0.507493597342496,-0.0144030457196876,0.172689207848988,-0.0457241871121268,21947.6098138208
412.8,0.107747395698726,-0.522894038837767,-0.0124854521125054,0.164126563114442,-0.040434903855407,19408.7538505954
413,0.153683592127997,-0.538475519625438,-0.0104353219064337,0.156230532942146,-0.0393215985843707,18874.3673204979
413.2,0.199921341378446,-0.555066717586562,-0.00828588898706913,0.148023206981999,-0.0437253282356761,20988.1575531245
413.4,0.24509688528131,-0.573695596545329,-0.00607813138385658,0.138316084299816,-0.0543916512072191,26107.9925794651
413.6,0.287679998203378,-0.595462959285355,-0.00385826530386171,0.125838470644123,-0.0713882469396265,34266.3585310206
413.8,0.326096228202792,-0.621406467876212,-0.00167500184570439,0.109375717676741,-0.0940892931881856,45162.860730329
414,0.358843532613599,-0.652368572597671,0.000423209879337638,0.0879039815586702,-0.121225108016277,58188.0518478126
414.2,0.384592025143761,-0.688880686652406,0.00239079615066562,0.0607091648527314,-0.15098893990144,72474.6911526913
414.4,0.402260982014376,-0.731073701203851,0.00418742507521968,0.0274798380119577,-0.181188041404515,86970.2598741672
414.6,0.411072320090896,-0.778621980304955,0.00578004951378431,-0.0116331946060451,-0.209423543223016,100523.300747047
414.8,0.410583233221786,-0.83072472727312,0.00714455035622667,-0.0559948233714682,-0.233282920751892,111975.801960908
415,0.400701972401448,-0.886125410662798,0.00826689022366661,-0.104502000968448,-0.250529482132859,120254.151423772
415.2,0.381690056793125,-0.943167002702293,0.00914367891109087,-0.155636513671861,-0.259274742175003,124451.876244001
415.4,0.354152308920643,-0.999878236596299,0.009782066535714,-0.207549475184546,-0.258121413194286,123898.278333257
415.6,0.319014130766739,-1.05408399127162,0.0101989286822173,-0.258170623487897,-0.246266963993559,118208.142716908
415.8,0.277484408594178,-1.10353131208841,0.0104193873600926,-0.305333752971903,-0.223560416633487,107308.999984073
416,0.231002963712334,-1.14602154762766,0.0104748068340847,-0.34690847557808,-0.190508454093998,91444.0579651187
416.2,0.181173558787809,-1.17953872995157,0.0104004901223171,-0.380928119897991,-0.148231031187204,71150.8949698579
416.4,0.129686532677003,-1.20236475592612,0.0102333546357888,-0.405704069644722,-0.0983712691626494,47218.2091980717
416.6,0.0782381726486398,-1.21317320172323,0.0100098654630862,-0.419918258052427,-0.0429689475728983,20625.0948349912
416.8,0.0284558460178353,-1.21109568531009,0.00976444690775709,-0.42268779405863,0.0156893050711289,-7530.86643414181
417,-0.0181621456049845,-1.19575741452052,0.00952848750644288,-0.413598580208508,0.0752276665114253,-36109.2799254841
417.2,-0.0602853769251742,-1.1672816195394,0.00932992472837041,-0.392707948381802,0.133330765027672,-63998.7672132828
417.4,-0.0967664512291496,-1.1262655693383,0.00919327378783872,-0.360519369998938,0.187871220205364,-90178.1856985748
417.6,-0.126635418633458,-1.07373338409313,0.00913988010108534,-0.317934769538971,0.237004747310208,-113762.2787089
417.8,-0.14908122144545,-1.01107250941547,0.00918814724162554,-0.266191534869104,0.279227686580393,-134029.289558588
418,-0.163430974169146,-0.939961282326491,0.00935352755808178,-0.206791771484115,0.313397572779262,-150430.834934046
418.2,-0.169138164358635,-0.862294458607848,0.00964815075838422,-0.141430680074345,0.338722648173102,-162586.871123089
418.4,-0.165788117386472,-0.780112062977662,0.0100800835602059,-0.0719293399817453,0.354730084881632,-170270.440743183
418.6,-0.153123892556527,-0.695534821718674,0.0106523310157458,-0.000175013655705794,0.36122444682814,-173387.734477507
418.8,-0.131089471823649,-0.610707198663026,0.0113617784727939,0.0719301996499937,0.358247352291199,-171958.729099775
419,-0.099881329455387,-0.527747139670864,0.0121983118768556,0.142513489387004,0.346046643695946,-166102.388974053
419.2,-0.0599957892138499,-0.448700401628243,0.013144336089433,0.209770636905376,0.325059295198731,-156028.46169539
419.4,-0.012258994778862,-0.375496991724814,0.0141748434253766,0.272003283521304,0.295907715295048,-142035.703341623
419.6,0.042170982832446,-0.309907758035372,0.0152580868177778,0.327656457955794,0.259405017732855,-124514.40851177
419.8,0.101835095907194,-0.253500348734824,0.0163568090889168,0.375357469701822,0.216562082818504,-103949.799752882
420,0.165036021289795,-0.207595256813668,0.0174298959505326,0.413955716993857,0.168588335468551,-80922.4010249045
420.2,0.229925217907474,-0.17322410481204,0.0184342724732655,0.442561417774176,0.116879214201592,-56102.022816764
420.4,0.294602730989315,-0.151093359450273,0.0193268565587072,0.460580108826499,0.0629859344620676,-30233.2485417923
420.6,0.357216677899658,-0.141557078083672,0.0200664124821124,0.467739221530892,0.00856664849945678,-4111.99127973931
420.8,0.41605076648068,-0.14460201517959,0.0206151981868594,0.464103220781897,-0.0446783885028452,21445.6264813654
421,0.46959184284881,-0.159847549532253,0.0209403535442452,0.450074607914283,-0.0950822889165007,45639.4986799205
421.2,0.516574183569125,-0.186561635891848,0.0210150174466479,0.426379333512882,-0.141090769530385,67723.5693745848
421.4,0.55600172945139,-0.223692589509213,0.0208191806154704,0.394036579740763,-0.181338092560129,87042.2844288616
421.6,0.587152628203623,-0.269915210756443,0.0203402787449673,0.354314211222161,-0.214713519321291,103062.489274219
421.8,0.609571744092049,-0.323688712775388,0.0195735155308279,0.30867228975733,-0.240413564804638,115398.511106226
422,0.623056250382361,-0.383323202388921,0.0185218900869926,0.258697826792407,-0.257976970606129,123828.945890942
422.2,0.627637614384093,-0.447051078282471,0.0171959003684029,0.206034413290021,-0.267300779503967,128304.374161904
422.4,0.623561073728111,-0.513099596922063,0.0156129102290323,0.152310565979595,-0.268637093074638,128945.804675826
422.6,0.611261935809316,-0.579760950166694,0.0137962013268244,0.0990706109304942,-0.262571090055725,126034.123226748
422.8,0.591337287265987,-0.645456450275029,0.0117737731404019,0.0477117172266392,-0.249981809516836,119991.268568081
423,0.564512127348769,-0.708791807145412,0.0095769911940636,-0.000569700822795423,-0.231988143981338,111354.309111042
423.2,0.531600255066677,-0.768601008314772,0.00723920190003445,-0.0448195770479966,-0.209883412777087,100744.038133002
423.4,0.493461861062871,-0.823976973230314,0.00479442437943607,-0.0843539011622156,-0.185062651257509,88830.0726036039
423.6,0.450961038715359,-0.874287926212202,0.00227619616900918,-0.118771535333137,-0.158947163741718,76294.6385960247
423.8,0.404926832882072,-0.919179259812561,-0.000283399031113264,-0.147952043384174,-0.132910795282194,63797.1817354528
424,0.356120825678795,-0.958561454746859,-0.0028545410703711,-0.172039272887484,-0.108211748130219,51941.6391025049
424.2,0.305212851118825,-0.992585288329313,-0.00541036919870708,-0.191412096529034,-0.085932727676152,41247.7092845529
424.4,0.252764784222378,-1.02160602651033,-0.00792761108688725,-0.20664415684374,-0.0669310112088975,32126.8853802706
424.6,0.199221130316859,-1.04613853269744,-0.01038715711695,-0.218454670230119,-0.0517990204299206,24863.5298063619
424.8,0.14490487290039,-1.06680528460536,-0.0127745331910806,-0.227652399102926,-0.0408354441068811,19601.0131713028
425,0.090017890752359,-1.08427927561498,-0.0150801619637696,-0.235074910510441,-0.0340270703207716,16332.9937539703
425.2,0.034646930445125,-1.09922382992219,-0.0172992588792223,-0.241525335800966,-0.0310422196388696,14900.2654266574
425.4,-0.0212220819586796,-1.11223160820158,-0.0194312076265165,-0.247709131465889,-0.0312377734046511,14994.1312342324
425.6,-0.0776775752923739,-1.12376558473946,-0.021478311898457,-0.254173849616081,-0.0336828332337253,16167.7599521881
425.8,-0.134840399933903,-1.134105494463,-0.0234439242282005,-0.261255593172795,-0.0372024988010186,17857.1994244889
426,-0.192805482584089,-1.14330401493844,-0.0253300898307979,-0.269036485930731,-0.0404446117935677,19413.4136609125
426.2,-0.251570082770459,-1.15115750035197,-0.0271349828421265,-0.277317877508515,-0.0419702727247026,20145.7309078572
426.4,-0.310956314781829,-1.15719611499142,-0.0288505178034545,-0.285613843728143,-0.0403655246036722,19375.4518097627
426.6,-0.370539641727864,-1.1606974561973,-0.0304605584014079,-0.293168599294507,-0.0343672832793901,16496.2959741073
426.8,-0.429597145920369,-1.16072607339792,-0.0319400992263278,-0.298999614000582,-0.0229922622125142,11036.2858620068
427,-0.487088563567493,-1.15619874047583,-0.033255665052978,-0.301965622018901,-0.00565439929265417,2714.11166047404
427.2,-0.541679068062805,-1.14597220538547,-0.034366977393496,-0.300855660980488,0.0177448340674307,-8517.52035236676
427.4,-0.591806151979154,-1.12894689540324,-0.0352297185520927,-0.2944922652849,0.0467672760720073,-22448.2925145635
427.6,-0.635784986805237,-1.10417727343998,-0.0357990263016893,-0.281839517094464,0.080439836204509,-38611.1213781642
427.8,-0.671939064657156,-1.07097777757204,-0.0360332217020648,-0.262105308969849,0.117310646383754,-56309.1102642019
428,-0.698737504260939,-1.02901294723951,-0.0358972382503576,-0.23482719595361,0.155555833922972,-74666.8002830264
428.2,-0.71491848618417,-0.978361620709133,-0.0353652900961653,-0.199932678235267,0.19312619248947,-92700.5723949454
428.4,-0.719580476329153,-0.91954786705119,-0.0344224737783092,-0.157767486673901,0.227917472013975,-109400.386566708
428.6,-0.71222888657978,-0.853535202609546,-0.0330652051345489,-0.109089071298191,0.257944713449408,-123813.462455716
428.8,-0.692774397601236,-0.781685036377064,-0.0313006034086823,-0.0550265067743009,0.281500547220148,-135120.262665671
429,-0.661488467361203,-0.705684488628173,-0.0291451022515455,0.0029881501613117,0.297279800416342,-142694.304199844
429.2,-0.618929468230983,-0.627452061185067,-0.0266226590394365,0.0633089530285791,0.304457822311784,-146139.754709656
429.4,-0.565857605151878,-0.549031596223422,-0.023762936614184,0.124175662496113,0.302716873362799,-145304.099214143
429.6,-0.503157186921027,-0.472485297462409,-0.020599754205782,0.183813534070207,0.292222551018945,-140266.824489093
429.8,-0.431780932042431,-0.39979536751254,-0.0171699742985898,0.240524093131007,0.273559154292732,-131308.394060511
430,-0.352723864883648,-0.332781391746061,-0.0135128470231848,0.292760009078581,0.247637820851049,-118866.154008503
430.2,-0.267025895084225,-0.273037527682546,-0.00966971059578318,0.339180204328157,0.215593331184388,-103484.798968506
430.4,-0.175794580356113,-0.221890464774643,-0.00568387296973915,0.378684458778655,0.178684446912117,-85768.5345178158
430.6,-0.0802347591145394,-0.180376555527149,-0.00160048777197599,0.410429416998228,0.138209031382504,-66340.335063602
430.8,0.0183292016540043,-0.149234849679466,0.0025337192742577,0.433829655168824,0.0954400617211617,-45811.2296261576
431,0.118449862191976,-0.128912103567589,0.00667093926157882,0.44854814723341,0.0515833333314518,-24759.9999990969
431.2,0.218577416946772,-0.119576057260904,0.0107629650774671,0.454480181834072,0.00775344578000084,-3721.65397440043
431.4,0.317103341339851,-0.121134065054421,0.0147619876034008,0.451733836445434,-0.0350376116356237,16818.0535850994
431.6,0.41241965561615,-0.133255149864235,0.0186213902088041,0.440608933815921,-0.0758850677760699,36424.8325325136
431.8,0.50298289581842,-0.15539438844538,0.0222964429007608,0.421575387194528,-0.113993344561022,54716.8053892907
432,0.587371521728387,-0.186819010514688,0.0257448455123153,0.395251246837257,-0.148677117505389,71365.0164025861
432.2,0.664328212457871,-0.226635670244055,0.0289271325405025,0.362380652932584,-0.179360935696767,86093.2491344478
432.4,0.732783307345204,-0.273818140567698,0.0318070085238825,0.323812146839018,-0.205575685673198,98676.3291231347
432.6,0.791861030729473,-0.327234404869593,0.0343517133507994,0.280478135088342,-0.226950430966652,108936.206863993
432.8,0.840874521081987,-0.385672005882979,0.0365325116568885,0.23337646033862,-0.2431996660323,116735.839695504
433,0.87931787949364,-0.447860718484298,0.0383253609639243,0.183554816295959,-0.254108151748421,121971.912839242
433.2,0.906862965266976,-0.512492178888887,0.0397117512520616,0.132098109737699,-0.259517393630946,124568.348942854
433.4,0.923365791822499,-0.578236929601626,0.0406796422807285,0.0801179502428433,-0.259318709294665,124472.980461439
433.6,0.928883064837141,-0.643760224852832,0.041224372655544,0.028742489647031,-0.253457271337287,121659.490241897
433.8,0.923694954492996,-0.707738639856741,0.041349389770762,-0.0208958672057499,-0.241949534990603,116135.776795489
434,0.908326864361965,-0.768879822966865,0.0410666570872021,-0.0676775581755423,-0.224913531475326,107958.495108156
434.2,0.883561622706683,-0.825947495861349,0.0403966302426762,-0.110520022223062,-0.20260835846154,97252.0120615389
434.4,0.850434447739689,-0.877793037230443,0.0393677448669326,-0.148410167236119,-0.175476583948314,84228.7602951908
434.6,0.810205867381609,-0.923393791256174,0.0380154128117235,-0.180444964162473,-0.144181759179722,69207.2444062663
434.8,0.764311673104161,-0.961896818507988,0.0363805682436451,-0.205878382462386,-0.109633047911429,52623.8629974858
435,0.714292928598901,-0.992665383037869,0.0345078350328579,-0.224171370696858,-0.0729900376556309,35035.2180747028
435.2,0.661712126102684,-1.01532426004104,0.032443403567476,-0.235040386443772,-0.0356427940222016,17108.5411306568
435.4,0.608063240188604,-1.02979911865539,0.0302327155481103,-0.238499240321105,0.000835237401052373,-400.913952505063
435.6,0.55468360419875,-1.03634488620125,0.0279180683406616,-0.234888813264751,0.0347611310807211,-16685.3429187461
435.8,0.502674595081541,-1.03555817702713,0.0255362723401913,-0.22488954928188,0.0644401207862201,-30931.2579773856
436,0.452836674809914,-1.02836957223981,0.0231165255626981,-0.209512496352339,0.0882813681609635,-42375.0567172624
436.2,0.405623011583897,-1.01601274058242,0.0206787018079148,-0.190066025237038,0.104923941838121,-50363.492082298
436.4,0.361115056742421,-0.999969051195353,0.0182322686437381,-0.168097144799182,0.113363095746052,-54414.2859581049
436.6,0.319023062884444,-0.981888377599612,0.0157760435476981,-0.145308477680605,0.113065392709074,-54271.3885003552
436.8,0.278714201024267,-0.963489121325491,0.0132989485312204,-0.123454351614786,0.10406034369184,-49948.9649720832
437,0.239270070376754,-0.946442927774638,0.0107818315335387,-0.104221937324899,0.0869963223468897,-41758.234726507
437.2,0.199573459039365,-0.932251891828446,0.00820029423104407,-0.0891056968134614,0.0631499114768718,-30311.9575088984
437.4,0.158421013559318,-0.922127959480758,0.00552831941426369,-0.0792853025397965,0.0343808446671212,-16502.8054402182
437.6,0.114654331687724,-0.91688539551472,0.00274235349651374,-0.0755183097781977,0.0030294479213094,-1454.13500222859
437.8,0.0672977368557158,-0.916857300098787,-0.0001746000636131,-0.0780588788038809,-0.0282402506241195,13555.3202995773
438,0.0156877627364887,-0.921846006826472,-0.00322935854266395,-0.0866125051728683,-0.0566414611464006,27187.9013502722
438.2,-0.0404217288941477,-0.931114731619576,-0.00641585410444285,-0.100333960468174,-0.079492494085881,38156.3971612228
438.4,-0.100793163752484,-0.943424226029559,-0.00971367979994877,-0.117871660509465,-0.0944491963996293,45335.6142718219
438.6,-0.164687430550447,-0.957113794801005,-0.0130880580985896,-0.137456918405899,-0.0997172666102328,47864.2879729116
438.8,-0.230897795319273,-0.970221411294266,-0.0164912125834927,-0.157031663634688,-0.0942209967961127,45226.078462134
439,-0.297831274814483,-0.980633431179579,-0.0198649436000056,-0.174403941579212,-0.0777097623844654,37300.6859445433
439.2,-0.36362645128226,-0.986251156058199,-0.0231440717983138,-0.18741748297224,-0.0507910312176967,24379.6949844944
439.4,-0.426292062061375,-0.985159679829595,-0.0262603418935672,-0.194120252742566,-0.0148874127049471,7145.95809837463
439.6,-0.483849003743741,-0.975784281005359,-0.0291463790449845,-0.192917260871426,0.0278761880223022,-13380.570250705
439.8,-0.534459823704529,-0.957021066201456,-0.0317393517795808,-0.182694871030955,0.0748421617635085,-35924.2376464842
440,-0.576533800260812,-0.928331352348858,-0.0339840950823053,-0.162906996808506,0.123028546339202,-59053.7022428169
440.2,-0.608801259172207,-0.889792959449951,-0.0358355560686017,-0.133617444479604,0.16935584630147,-81290.8062247056
440.4,-0.630356491124207,-0.84210565829719,-0.0372605162034095,-0.0954967458068535,0.210872134427162,-101218.624525037
440.6,-0.640673234595765,-0.786551983641872,-0.038238601942584,-0.0497756792290749,0.244958358443897,-117580.01205307
440.8,-0.639599257241039,-0.72491808437522,-0.038762617303831,0.00183904358315725,0.269499328024416,-129359.677451719
441,-0.627336792405471,-0.659381983358081,-0.0388382276793679,0.0572789712275631,0.283010208460357,-135844.900060971
441.2,-0.604413826482307,-0.592378459661127,-0.0384830130289865,0.114248450152102,0.284712857936668,-136662.1718096
441.4,-0.571648413775052,-0.526450773987999,-0.0377249104862948,0.170369259569985,0.274560463651984,-131789.022552952
441.6,-0.53010552939255,-0.464099742800759,-0.0366000952108623,0.22332513808198,0.253212293824088,-121541.901035562
441.8,-0.481044572244514,-0.407640357272612,-0.0351504063332347,0.270996623337228,0.221962887493145,-106542.185996709
442,-0.425856150845694,-0.359075337732541,-0.0334205012720464,0.311577680823762,0.182631826882649,-87663.2769036711
442.2,-0.365989181476911,-0.319993753310087,-0.0314549953675573,0.343666978459843,0.137421740115205,-65962.4352552985
442.4,-0.302872854835293,-0.291501110551534,-0.0292958893668996,0.366328344740641,0.0887537344823894,-42601.7925515468
442.6,-0.237841459764524,-0.274185103425817,-0.0269805833838296,0.379116961118382,0.0390912266786126,-18763.788805734
442.8,-0.172072083331762,-0.268118545632474,-0.0245407123381962,0.38207021458281,-0.00923506978223403,4432.83349547239
443,-0.106544877069676,-0.272897997571875,-0.0220019200216806,0.375664831163493,-0.0541869507313809,26009.7363510629
443.2,-0.042032609919161,-0.287713500837485,-0.0193845379991779,0.360744754657475,-0.0941491915999242,45191.6119679636
443.4,0.020878864042206,-0.311441995349668,-0.0167049837558604,0.338426921737803,-0.128018276500174,61448.7727200835
443.6,0.0817436270463285,-0.342754818960329,-0.0139775748730427,0.309994223800471,-0.155240730533761,74515.5506562052
443.8,0.140192064834515,-0.380228538209313,-0.0112164008105504,0.276786153195129,-0.175797877059899,84382.9809887516
444,0.19586388290627,-0.422448463262703,-0.0084369143692836,0.240097633182025,-0.190140256625086,91267.3231800408
444.2,0.24835157983101,-0.468095591617396,-0.00565699518889863,0.201095247009582,-0.199081188692835,95558.9705725608
444.4,0.297165562144827,-0.516010209590729,-0.00289737377260073,0.160757664079593,-0.203663863366697,97758.6544160143
444.6,0.341726955175606,-0.565228563944542,-0.000181450993552971,0.119843878836168,-0.205018965778348,98409.1035736068
444.8,0.381387802990525,-0.61499238009795,0.00246533248910524,0.0788894479550134,-0.204229660331793,98030.2369592603
445,0.415472363077742,-0.664734014253108,0.00501635877091866,0.0382277924537466,-0.202217893921992,97064.5890825559
445.2,0.443329102215853,-0.714042249660761,0.00744471358325507,-0.00196869944342186,-0.199661124646905,95837.3398305143
445.4,0.464381806745324,-0.762614939441938,0.00972393773044767,-0.0416342896157168,-0.19694291091665,94532.5972399916
445.6,0.478170165590637,-0.810204854236511,0.0118286046340803,-0.0807489003345185,-0.194135631947625,93185.1033348598
445.8,0.484374634578883,-0.856564428384042,0.0137347867877596,-0.119276457599643,-0.191010079130789,91684.8379827783
446,0.482826008471979,-0.901393978210408,0.0154205513934833,-0.157107287873576,-0.187065364911241,89791.3751573956
446.2,0.473505240660996,-0.944296794755171,0.0168666487654549,-0.194008033508766,-0.181573464681888,87155.2630473059
446.4,0.456542129092036,-0.984743619879695,0.0180575178296852,-0.229581631434196,-0.173635019049566,83344.8091437913
446.6,0.432221585108858,-1.02204856405219,0.0189826407818814,-0.263239493212034,-0.162245651824855,77877.9128759304
446.8,0.401003236708929,-1.05535847936494,0.0196381582620216,-0.294188075275254,-0.146373823085614,70259.4350810947
447,0.363554897209056,-1.08365794649099,0.0200285398372707,-0.321432269031047,-0.125051275363934,60024.612174688
447.2,0.320794423141557,-1.10579204945834,0.0201680237884151,-0.343798088788398,-0.0974751811183913,46788.0869368278
447.4,0.273929401897035,-1.12050867925039,0.0200815174931779,-0.359976625400252,-0.0631175925948421,30296.4444455242
447.6,0.224481420502531,-1.12652101538879,0.0198046925729146,-0.36858994641842,-0.0218337313404388,10480.1910434105
447.8,0.174282198169408,-1.1225890545132,0.0193831087055029,-0.368277572577942,0.026042711451178,-12500.5014965655
448,0.125432587706565,-1.10761676154202,0.0188703346895543,-0.357799601787499,0.0796306499362441,-38222.711969397
448.2,0.0802215140455814,-1.08075895704038,0.0183251761325944,-0.336149920182236,0.13747155930264,-65986.3484652671
448.4,0.0410089067485347,-1.041529858333,0.0178082379481455,-0.302670732354673,0.197547511673045,-94822.8056030616
448.6,0.0100830112339092,-0.989903684271351,0.0173781262565788,-0.257158292800457,0.257351362036775,-123528.653777652
448.8,-0.0104932135174847,-0.926397230846356,0.0170876197610308,-0.199949499599083,0.314007168985102,-150723.441112848
449,-0.019030366033373,-0.852124973657762,0.0169801191809844,-0.131979984217667,0.364433148705587,-174927.911378681
449.2,-0.0143406132723758,-0.768819009732552,0.0170866284501937,-0.0548063646175578,0.405534768322124,-194656.688794619
449.4,0.00416592247830011,-0.678808802812461,0.0174234510986672,0.0294118605944578,0.434412571508624,-208518.034324139
449.6,0.0364230084716426,-0.584958915354122,0.0179907161518618,0.117972075452156,0.448568217457531,-215312.744379615
449.8,0.0816902294975581,-0.490566322859345,0.0187717907045171,0.207728002389311,0.446092885212897,-214124.58490219
450,0.138573080273586,-0.399222157037064,0.0197335938149671,0.295223904060639,0.425824264750998,-204395.647080478
450.2,0.205077045106664,-0.314645527782741,0.0208277941383894,0.376856112781567,0.387461287421168,-185981.41796216
