time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
226.6,0.0174755842961109,-0.932305087519062,-0.000332160786230304,-0.204574070608315,-0.139931051727684,100750.357243932
226.8,-0.0202658398097167,-0.95687424505815,-0.00142112855065531,-0.226475679316612,-0.0785116092874138,56528.3586869379
227,-0.0558983562064565,-0.968792593399288,-0.00240239192682043,-0.235924682907711,-0.0160092574320857,11526.6653511015
227.2,-0.0876576413178354,-0.968050181591141,-0.00321991747339446,-0.233070159537122,0.0439450204096909,-31640.4146949777
227.4,-0.113918232968474,-0.955353589940337,-0.00383289598572422,-0.218762271131064,0.0979999276204007,-70559.9478866881
227.6,-0.133368506894517,-0.932063344091682,-0.00421867560570329,-0.194479399951178,0.143251999779816,-103141.439841467
227.8,-0.14517590073079,-0.900096687784447,-0.00437283866141602,-0.162222811865839,0.177400813154342,-127728.585471126
228,-0.14910747993082,-0.861798466741947,-0.0043073366268223,-0.124382297397102,0.19888231630136,-143195.267736979
228.2,-0.145582591955292,-0.819785392757809,-0.00404791515255535,-0.083578178224388,0.206970015376507,-149018.411071085
228.4,-0.135647533100161,-0.776771381359472,-0.00363165659452177,-0.0424871638979464,0.201833524616059,-145320.137723562
228.6,-0.120873417562634,-0.735383767653514,-0.00310469325471049,-0.00366155809283566,0.184545015333865,-132872.411040383
228.8,-0.103187549423648,-0.697981969609902,-0.00251952275404348,0.0306469758880854,0.157026048389303,-113058.754840298
229,-0.0846569685980505,-0.666491534352793,-0.00193126695321365,0.0586466327252335,0.1219299680685,-87789.57700932
229.2,-0.0672509202934971,-0.642267204047893,-0.00139268614906622,0.0791346121768331,0.0824590200693741,-59370.494449949
229.4,-0.0526147667940831,-0.625998171045464,-0.000948479681523246,0.0915835582989213,0.042121649450948,-30327.5876046827
229.6,-0.0418878004241775,-0.617666534806989,-0.000629933085071463,0.0961745931865237,0.0044442787501752,-3199.88070012611
229.8,-0.0355893301724935,-0.616565926166163,-0.000451016824396873,0.0937700861932054,-0.0273384527815135,19683.6860026897
230,-0.0335829180756133,-0.621381691076223,-0.000406620953174317,0.0858248817764699,-0.0505838622447096,36420.3808161909
230.2,-0.035113178896513,-0.630327797083079,-0.000473015231894967,0.0742412036776232,-0.0634990313354679,45719.3025615369
230.4,-0.0388995550135971,-0.641329766014977,-0.000610209683253216,0.0611786704685445,-0.0653276983684896,47035.9428253124
230.6,-0.0432704287621379,-0.652238197086126,-0.000765835087389982,0.0488358225769466,-0.0564454576559281,40640.7295122681
230.8,-0.0463270803028114,-0.661054098320793,-0.000880361076251286,0.0392228691141371,-0.0383508872249996,27612.6388019997
231,-0.0461342675831974,-0.666145231140109,-0.000893621653392643,0.033947052428094,-0.0135480078591733,9754.56565860475
231.2,-0.0409358390696598,-0.666431958521038,-0.00075245501444408,0.0340321655892147,0.0146765373459913,-10567.1068891138
231.4,-0.0293864397078365,-0.661521937278491,-0.000418753475800509,0.0397921638610014,0.0425687151014393,-30649.4748730362
231.6,-0.0107762528634706,-0.65177595274463,0.000123389227800667,0.0507751560406455,0.0662908861321643,-47729.4380151582
231.8,0.0147882781930546,-0.638292763404954,0.000863061193504574,0.0657881745411069,0.0823392866841296,-59284.2864125732
232,0.0462905116443238,-0.622809054370517,0.00176180726038397,0.0830052075196308,0.0879513901859671,-63325.0009338962
232.2,0.0818312664930045,-0.607520804265542,0.00275730973249448,0.100151624935523,0.0814542286586948,-58647.0446342602
232.4,0.118791565281029,-0.594843105163728,0.00377087226943104,0.114748298647114,0.0625054055893959,-45003.8920243649
232.6,0.154115294452983,-0.587134806620694,0.00471717517185365,0.124389770904217,0.0321870785217614,-23174.6965356681
232.8,0.184669895865576,-0.586420360361405,0.00551439079764543,0.127024488280789,-0.00706929109704344,5089.88958987119
233,0.207626778692921,-0.594142591347233,0.00609300203090147,0.121203043930599,-0.0517251674963481,37242.1205973705
233.2,0.220801052322662,-0.610976503638315,0.00640233948600454,0.106263440409185,-0.0975160294556617,70211.5412080763
233.4,0.222901094213119,-0.636726413089959,0.00641457321149345,0.0824302103633183,-0.139922495048636,100744.196435018
233.6,0.213657333417156,-0.670318184421416,0.00612634997326063,0.0508152974940417,-0.17467134514984,125763.368507885
233.8,0.193820692308547,-0.709886842281584,0.00555836347020561,0.0133209245402497,-0.198204828011822,142707.476168512
234,0.165040254252979,-0.752948821725926,0.00475301967972056,-0.027543530365518,-0.208063009224342,149805.366641525
234.2,0.129644888130583,-0.796638778012947,0.00377025670884043,-0.068908714059515,-0.203136090885787,146257.985437766
234.4,0.0903638726608606,-0.837984064909916,0.00268167340214183,-0.107827584932033,-0.183760279747252,132307.401418022
234.6,0.0500262609244027,-0.874186374111757,0.00156341254903288,-0.141560515287697,-0.151650594655964,109188.428152294
234.8,0.0112771797868543,-0.902879986737323,0.000488576998545051,-0.16783165827327,-0.109684464469981,78972.8144183859
235,-0.0236581464342392,-0.922339584234763,-0.000479858476446312,-0.185029638298611,-0.0615676367102046,44328.6984313471
235.2,-0.0531430388213247,-0.931617073463374,-0.00129473395284163,-0.192333233621756,-0.0114258897168601,8226.64059613919
235.4,-0.0762226420481165,-0.930595470862002,-0.0019283365411521,-0.189752047597493,0.0366287560271986,-26372.7043395829
235.6,-0.0926426051889952,-0.919957445467732,-0.00237364306932639,-0.178081909336638,0.078909441728066,-56814.7980442074
235.8,-0.102798643623679,-0.90107554559611,-0.0026431168475006,-0.158783853675892,0.112500889990477,-81000.6407931429
236,-0.107624376110946,-0.875839474723684,-0.00276522840961661,-0.133803246182593,0.135506733981433,-97564.8484666315
236.2,-0.108427015832689,-0.846442234463663,-0.00277910813872004,-0.105351373731717,0.147174714248373,-105965.794258828
236.4,-0.106685693181226,-0.815150832488572,-0.00272804102388395,-0.0756751267764233,0.1478901068991,-106480.876967352
236.6,-0.103835598732456,-0.784088012720808,-0.00265283463821144,-0.0468408153317461,0.13904314349752,-100111.063318214
236.8,-0.101069486359581,-0.755048811057788,-0.00258627327566108,-0.020555383666455,0.122792429317397,-88410.5491085257
237,-0.0991909159090586,-0.729369842428324,-0.00254972988790242,0.00195762517928179,0.10176095056038,-73267.8844034731
237.2,-0.0985464148936421,-0.707860907261536,-0.00255246870969536,0.0200183631729347,0.0787104690768093,-56671.5377353026
237.4,-0.0990461204398205,-0.690799250456525,-0.0025933668627084,0.0334875986277842,0.056240469140782,-40493.1377813629
237.6,-0.100259437459118,-0.67797846284544,-0.0026640281053518,0.0427090678481431,0.0365482918093418,-26314.7701027261
237.8,-0.101552395006203,-0.668798253217547,-0.00275190723901262,0.0484117870810089,0.0212702806762248,-15314.6020868818
238,-0.102224761306863,-0.662379057888628,-0.00284229961631766,0.0515889322171713,0.0114050890814354,-8211.66413863345
238.2,-0.101611075918194,-0.657686553431907,-0.00291878080478144,0.0533685429400611,0.00730553699327672,-5259.98663515924
238.4,-0.099127775028046,-0.653654499091571,-0.00296255671250113,0.054887732413501,0.00871828481743426,-6277.16506855265
238.6,-0.094270949966077,-0.649298370453889,-0.00295178079640086,0.0571779210154951,0.0148516656024167,-10693.19923374
238.8,-0.086587367474539,-0.643815486109749,-0.00286194134108615,0.0610653080986306,0.0244589510756736,-17610.444774485
239,-0.0756493068515963,-0.636668918845749,-0.00266793738577868,0.0670891411560568,0.0359331996096588,-25871.9037189543
239.2,-0.0610603064274483,-0.627652375751988,-0.00234772531041201,0.075440331606518,0.0474168778873971,-34140.1520789258
239.4,-0.0425069152675418,-0.61693205519206,-0.00188679328024082,0.0859239771185218,0.0569323965913255,-40991.3255457542
239.6,-0.0198557055495775,-0.605060206010022,-0.00128245118476059,0.0979504892291683,0.0625380819392372,-45027.4189962507
239.8,0.0067206659562407,-0.59295467318513,-0.000547021301463827,0.110560437726187,0.0625086419685544,-45006.2222173591
240,0.0366169423445003,-0.58183981387145,0.00029069655562452,0.122487259522478,0.0555311133399692,-39982.4016047777
240.2,0.0687044960164648,-0.573147156426241,0.00118604037301625,0.132259263161065,0.0408980910334127,-29446.6255440571
240.4,0.101313524246316,-0.568379006806522,0.0020813673186267,0.138337843895079,0.0186715593538299,-13443.5227347575
240.6,0.132317587810454,-0.568944398219137,0.00291123346928174,0.139282858730068,-0.0102149783508813,7354.78441263455
240.8,0.159331578236163,-0.57598336458908,0.00360960428759807,0.133929513966624,-0.0439486242386387,31643.0094518198
241,0.180006852646164,-0.590201068366254,0.00411830771043608,0.121555228267012,-0.0799482836534085,57562.7642304539
241.2,0.192376927510417,-0.611736136333889,0.00439533244972061,0.102011547552836,-0.11510234732111,82873.6900711992
241.4,0.195183780329487,-0.640086140275637,0.00442118731201844,0.0757971797225508,-0.146114461202664,105202.412065918
241.6,0.188108756451952,-0.674106788884617,0.00420169095887533,0.0440547503264495,-0.169910780262252,122335.761788821
241.8,0.171848730592345,-0.712090697107062,0.00376636131727394,0.00848548772642178,-0.18404132765138,132509.755908993
242,0.148014387647262,-0.751918634057322,0.00316279176084665,-0.0288097305639969,-0.187003837475529,134642.762982381
242.2,0.118871897443845,-0.791263893672719,0.00244854768158746,-0.0655414218688479,-0.178433513559015,128472.12976249
242.4,0.0869868947640818,-0.827821761304181,0.0016826869821153,-0.0994644993740877,-0.159130893920557,114574.243622801
242.6,0.0548485165813756,-0.859532761972958,0.000918762566315606,-0.128600770105582,-0.130932016033322,94271.051543992
242.8,0.0245471520894308,-0.884770710236929,0.000200275511838142,-0.151422058171369,-0.0964510397272056,69444.7486035877
243,-0.00244282857811055,-0.902473403369395,-0.000441496339373898,-0.166972849450973,-0.0587410438450632,42293.5515684454
243.2,-0.0253544942264689,-0.912203234839751,-0.000988040327652427,-0.174921190210882,-0.0209241536921118,15065.3906583204
243.4,-0.0441006540238025,-0.914135136449084,-0.00143329754914352,-0.175536685110197,0.0141600510635077,-10195.2367657255
243.6,-0.0591517844660809,-0.908978588926172,-0.00178279507519405,-0.169603566399916,0.0442461830955964,-31857.2518288294
243.8,-0.0713517863213187,-0.897848025380614,-0.00205195829597784,-0.15828412827437,0.0678436082086491,-48847.3979102273
244,-0.081704298294208,-0.882101251479654,-0.00226314590433407,-0.14295281042533,0.0843274494523413,-60715.7636056856
244.2,-0.091160626097947,-0.863168164173643,-0.00244130956369878,-0.125023512914344,0.0939157304557907,-67619.3259281692
244.4,-0.100438865226729,-0.842391778395349,-0.00260890071063981,-0.105792092539797,0.0975433500410849,-70231.2120295809
244.6,-0.109901077942376,-0.820900253040441,-0.0027812710249873,-0.0863123809669015,0.09665804741667,-69593.7941400022
244.8,-0.119507778001766,-0.799522574116425,-0.00296389940014564,-0.0673178238638809,0.0929748115138682,-66941.8642899849
245,-0.128854167366369,-0.778752815053835,-0.00315218007751333,-0.0491929559827962,0.0882297283941511,-63525.4044437886
245.2,-0.137272648673402,-0.758760094037595,-0.00333348121680941,-0.0319910511657815,0.0839694062215778,-60457.9724795359
245.4,-0.143967834780637,-0.739435314551116,-0.00349026063870928,-0.0154882993554024,0.0813985394848569,-58606.9484290969
245.6,-0.148141861619624,-0.720462835202893,-0.00360270966230206,0.000737897676441499,0.0812905105662951,-58529.1676077323
245.8,-0.149074435660449,-0.70140562415881,-0.00364987224556995,0.0172182869756282,0.0839507255782213,-60444.5224163192
246,-0.146142408711451,-0.681795277200939,-0.0036092095179675,0.0344975876176485,0.0892148279021337,-64234.6760895361
246.2,-0.138790060349521,-0.661221799530434,-0.0034556066035627,0.0530420360285855,0.0964656377114351,-69455.2591522331
246.4,-0.126483006431806,-0.639420505902474,-0.00316130913894483,0.073151475682752,0.104661417859769,-75356.2208590333
246.6,-0.10868700140214,-0.61635369283338,-0.0026979833445898,0.0948784459530943,0.112379114555868,-80912.9624802244
246.8,-0.0849048322679996,-0.592282868945247,-0.00204117830882936,0.117958357873895,0.117884409679224,-84876.7749690411
247,-0.0547835750259095,-0.567824290658976,-0.00117639467162789,0.141757523774481,0.119242360268685,-85854.4993934529
247.2,-0.0182787461438021,-0.543977871069476,-0.000105231718553376,0.165248180357062,0.114477531193048,-82423.8224589946
247.4,0.0241598410114401,-0.522118653238635,0.00115002010000445,0.187020493512682,0.101782560939985,-73283.4438767892
247.6,0.0714271560202648,-0.5039418293267,0.00254449633132922,0.205340098362645,0.079761695316803,-57428.420628098
247.8,0.121672688479726,-0.491356819734218,0.0040119786488289,0.218255799605674,0.0476837490863133,-34332.2993421455
248,0.172314902987402,-0.486332553860054,0.00546892358183971,0.223755971931069,0.00570988960633914,-4111.12051656411
248.2,0.2201758026763,-0.490703685069791,0.0068206184741636,0.219964798555302,-0.04494215140942,32358.3490147823
248.4,0.261729486684116,-0.505954716143395,0.00796871002225746,0.205361967338638,-0.101933126430292,73391.8510298104
248.6,0.293437991296614,-0.533004684023849,0.00881944379229755,0.179003112978777,-0.161863223150357,116541.520668257
248.8,0.312131252768762,-0.572018184737769,0.00929203510302187,0.140714318335138,-0.220471272112089,158739.315920704
249,0.315378546927912,-0.622268468646177,0.00932657080685179,0.0912332745157558,-0.272966486386,196535.870197919
249.2,0.301798308907602,-0.682074827382456,0.00889074622733144,0.0322728336142179,-0.314466966498017,226416.215878572
249.4,0.271262251227593,-0.748829676882988,0.00798467142555143,-0.0335101922643826,-0.340499939957821,245159.95676963
249.6,0.224966261211426,-0.819121248924715,0.00664302611731698,-0.102647546628347,-0.347503989929572,250202.872749291
249.8,0.165360641550771,-0.888946737468831,0.00493403325434009,-0.171087174025792,-0.333267207078385,239952.389096436
250,0.0959511826680585,-0.953999538407263,0.00295503502117858,-0.234496857583656,-0.297239663400448,214012.557648322
250.2,0.0209969478341552,-1.01000441245336,0.000824856084378378,-0.288613745986593,-0.240673805809119,173285.140182566
250.4,-0.0548603520849791,-1.05306741127863,-0.00132639854207082,-0.329602630226434,-0.166569893171563,119930.323083525
250.6,-0.12699563911665,-1.08000435522469,-0.003368977184861,-0.35438400219758,-0.0794313959703778,57190.6050986718
250.8,-0.191186171785583,-1.08861319943177,-0.00518499597778525,-0.36089667303357,0.0151376398166534,-10899.1006679903
251,-0.243941087854489,-1.07786181969366,-0.00667809793808723,-0.348268390658503,0.110939979991756,-79876.7855940642
251.2,-0.282735871167023,-1.04797288571169,-0.00777973871695427,-0.316879890084867,0.201732491265239,-145247.393710972
251.4,-0.30612350670453,-1.00040010813279,-0.00845127186530739,-0.268321002332095,0.281748055364459,-202858.59986241
251.6,-0.313713378489494,-0.937703229931485,-0.00868203784498121,-0.205249709083986,0.346136152969476,-249218.030138022
251.8,-0.306034575323985,-0.863340490985689,-0.00848469680812643,-0.131174700841492,0.391282201685551,-281723.185213596
252,-0.28432525201021,-0.781405035166278,-0.0078896671877454,-0.0501880504970658,0.414985393658935,-298789.483434433
252.2,-0.250304567065703,-0.69633471711322,-0.00694044316418455,0.033323404290339,0.416495425031533,-299876.706022703
252.4,-0.205981008925108,-0.612622953532145,-0.00569076617908342,0.114961392548398,0.396427319178167,-285427.669808279
252.6,-0.15352984708095,-0.53455275570419,-0.00420346433095882,0.190572986759367,0.35658706613096,-256742.68761429
252.8,-0.0952407150906878,-0.465968817752445,-0.00254979913801743,0.256466761333146,0.299745817477371,-215816.988583706
253,-0.0335073273063478,-0.410095637491168,-0.00080785835131151,0.309581503661397,0.229395721850365,-165164.919732263
253.2,0.0291823751995484,-0.369404641846695,0.000940933969250295,0.347606147745393,0.14950848828053,-107646.111561982
253.4,0.0902905713753822,-0.34553059081261,0.00261702644892638,0.369052423586651,0.06430415378447,-46298.9907248183
253.6,0.147320976373072,-0.339236425115627,0.00414843326572248,0.373282237391827,-0.0219708325588704,15818.9994423866
253.8,0.197944164110168,-0.35042487747222,0.00547520906585049,0.360491552540455,-0.105256175744785,75784.4465362449
254,0.240127115974132,-0.378193469584994,0.00655140968236303,0.331653299765501,-0.181872671774558,130948.323677682
254.2,0.272236479957618,-0.420926734135729,0.00734431823075264,0.288424405533558,-0.248682888967008,179051.680056245
254.4,0.2930975835943,-0.476416411310597,0.00783189873071427,0.23302561447056,-0.303199997537463,218303.998226973
254.6,0.302008728759452,-0.541998262445785,0.00800011537237868,0.168105577146437,-0.343635823894691,247417.793204176
254.8,0.298723646664784,-0.614694022030416,0.00784159930639911,0.0966010898102523,-0.368893192003172,265603.098242283
255,0.283419440376779,-0.69134900809214,0.00735628691036909,0.0216030827404975,-0.378519449493437,272534.003635274
255.2,0.256663839713331,-0.768759263193754,0.00655358499551659,-0.0537659905477975,-0.372642232207768,268302.407189593
255.4,0.219388625703413,-0.843785602757809,0.00545489622079367,-0.126461626594812,-0.351904417397434,253371.180526152
255.6,0.172870012389897,-0.913454596687531,0.00409527263105294,-0.193614440290092,-0.317406733980333,228532.848465839
255.8,0.118713313901211,-0.975047897778131,0.0025234759822747,-0.252616738894654,-0.270658848864983,194874.371182788
256,0.0588373726864801,-1.02618163933244,0.000800432882477085,-0.30119992642599,-0.213535950336161,153745.884242036
256.2,-0.00454784764153645,-1.06487728414783,-0.00100343634172849,-0.337503477403904,-0.1482372841626,106730.844597072
256.4,-0.0689799035076492,-1.08962461490103,-0.00281147019074463,-0.360135520292749,-0.0772430628509953,55615.0052527166
256.6,-0.131810046378698,-1.09943654503998,-0.00454431748939629,-0.368224246416501,-0.00326483546000707,2350.68153120524
256.8,-0.190306471294087,-1.09389403728967,-0.00612380329987558,-0.361458177191729,0.0708175322568862,-50988.6232249579
257,-0.241796969651005,-1.07317776330285,-0.00747718890474109,-0.340111881122211,0.142039365118609,-102268.342885398
257.2,-0.283841624682542,-1.03808165345026,-0.00854167296400554,-0.305052559453262,0.207459228134943,-149370.644257159
257.4,-0.314413977085026,-0.990002781160241,-0.00926862498134425,-0.257722655789172,0.2642898006142,-190288.656442223
257.6,-0.33206169586278,-0.930902597834169,-0.00962684005606188,-0.200094629004849,0.310043575587722,-223231.374423159
257.8,-0.336019173625922,-0.863236506493677,-0.00960423751600462,-0.134596129863556,0.342680769618314,-246730.154125185
258,-0.326254816508977,-0.789851818234703,-0.0092078514243845,-0.0640065930562891,0.360744770638992,-259736.234860073
258.2,-0.303450990157899,-0.71385765137015,-0.00846243253031321,0.00867080060225873,0.363470698837109,-261698.903162718
258.4,-0.26892805662729,-0.638473622699909,-0.0074082148153546,0.0803551282504143,0.350854672217903,-252615.36399689
258.6,-0.224530211363152,-0.566866731464319,-0.00609826680851725,0.148042869311874,0.323674750203806,-233045.82014674
258.8,-0.172488669430616,-0.501987440309211,-0.00459547127217089,0.208961970656784,0.283458711469396,-204090.272257965
259,-0.115270951808221,-0.44641667266965,-0.00296886077105165,0.260714061900258,0.232397903345447,-167326.490408722
259.2,-0.0554200546173512,-0.40223540717191,-0.00128906790170529,0.301394244326428,0.173209745884566,-124711.017036887
259.4,0.00461096895307484,-0.370927727200236,0.000376904914122511,0.329678701347974,0.108954651318021,-78447.3489489746
259.6,0.0626152092356431,-0.353326269023462,0.00197075499694805,0.344871964178565,0.0428178862583381,-30828.8781060033
259.8,0.1167558477893,-0.349605568054432,0.00344652477033324,0.346908488556947,-0.0221254460819687,15930.3211790177
260,0.165632293811901,-0.359323658077033,0.00477169267064793,0.336307750375905,-0.0831350109772802,59857.2079036418
260.2,0.208271961570743,-0.381505936417351,0.00592532529358816,0.314088220626288,-0.137986206437022,99350.0686346559
260.4,0.244050268906369,-0.414759063793638,0.00689397078295858,0.281652141019039,-0.185076850496784,133255.332357684
260.6,0.272563347271956,-0.457398250008699,0.00766685291463099,0.24065799474935,-0.223442163117264,160878.35744443
260.8,0.2934932289507,-0.507570148018909,0.00823218024330151,0.192899066867785,-0.252681183964884,181930.452454716
261,0.306507334850651,-0.563356263873811,0.00857588272777505,0.140203717383816,-0.272818590217988,196429.384956951
261.2,0.311222279122764,-0.622847603351668,0.00868307514167154,0.0843666556637371,-0.284139647607307,204580.54627726
261.4,0.307241391836177,-0.684188576956378,0.00854150496357476,0.027112512098989,-0.287038488128678,206667.711452647
261.6,0.294253742924356,-0.745595004596985,0.00814562805371442,-0.0299143312782612,-0.281911269269533,202976.113874063
261.8,0.272166686316425,-0.805355796780209,0.00749996777563393,-0.0851445072059498,-0.269110161918214,193759.316581114
262,0.241237480047006,-0.861829763393244,0.00662092681068477,-0.137075375388683,-0.248957456433551,179249.368632156
262.2,0.202172078781905,-0.913448128941509,0.00553689852937377,-0.18427051609984,-0.221806276814631,159700.519306535
262.4,0.156168062871394,-0.958730440442971,0.00428702742059142,-0.22537434779391,-0.188127456641487,135451.76878187
262.6,0.104890656568888,-0.996317568679525,0.00291913058574072,-0.259144871566943,-0.148600325376896,106992.234271364
262.8,0.0503833453843256,-1.02502125363052,0.00148717061645555,-0.284503210807311,-0.1041867345119,75014.448848568
263,-0.00507405549521372,-1.04388576677997,4.8454369849018e-05,-0.300594828186063,-0.0561714438241963,40443.4395534212
263.2,-0.0591384199803446,-1.05225424152159,-0.00133939919192185,-0.306854461633743,-0.00615763216532766,4433.49515903573
263.4,-0.10958161611335,-1.04983042953947,-0.00262166314312856,-0.303065271452799,0.0439865308025936,-31670.3021778672
263.6,-0.154449374165924,-1.03672629772838,-0.00374971541368924,-0.289402652491161,0.0922265941824841,-66403.1478113883
263.8,-0.19218236010885,-1.01348698799783,-0.00468400684755207,-0.266454603539027,0.136495364295704,-98276.6622929063
264,-0.221690759465417,-0.98108698095136,-0.00539651284791229,-0.235213142784201,0.174846171582467,-125889.243539376
264.2,-0.242383197913033,-0.940894426851837,-0.00587243024210672,-0.197034530253208,0.205608645142283,-148038.224502443
264.4,-0.254156798094779,-0.894604092446156,-0.00611090815061569,-0.153569530857295,0.227529780405334,-163821.441891841
264.6,-0.257356045623695,-0.844142854082677,-0.0061246010457291,-0.106668266707644,0.239884551980557,-172716.877426001
264.8,-0.252705247394361,-0.791554877014266,-0.00593785741386428,-0.0582671238061294,0.242542801610265,-174630.81715939
265,-0.241216334005214,-0.73887632041328,-0.00558350311365247,-0.0102675059858324,0.23598256419526,-169907.446220587
265.2,-0.224074347032031,-0.688011299116591,-0.00509849212566371,0.0355822453522418,0.221244646967278,-159296.14581644
265.4,-0.202508522323159,-0.640621522286312,-0.00451910371315148,0.0777900041217456,0.199829500955894,-143877.240688243
265.6,-0.177665090000234,-0.598041111417868,-0.0038766703976837,0.115197287354219,0.17354520687863,-124952.548952613
265.8,-0.150503717414924,-0.561225363005443,-0.003194813788858,0.147022764403469,0.144323748440496,-103913.098877157
266,-0.121738145832899,-0.530737871716057,-0.00248875779200673,0.172867808818216,0.114029454168878,-82101.2070015918
266.2,-0.0918316942639592,-0.506775194266794,-0.00176660812296341,0.192685159388467,0.0842858774287557,-60685.831748704
266.4,-0.061043367732013,-0.489223209766467,-0.00103183897142815,0.206716760310208,0.0563438893740048,-40567.6003492834
266.6,-0.0295069038955352,-0.477735611469059,-0.000285937093551453,0.215410611872422,0.0310051753100361,-22323.7262232259
266.8,0.00268073510275194,-0.471823210445101,0.000469629246650778,0.219328234927408,0.0086046175285933,-6195.32462058715
267,0.0353811835894777,-0.47094294044977,0.00123235512239931,0.219054075989383,-0.0109541761023983,7887.00679372669
267.2,0.0683564421969702,-0.474577043782168,0.00199817713768179,0.215116427714837,-0.0281212335065844,20247.2881247407
267.4,0.101230048677032,-0.482295089187692,0.00276083004724574,0.207927061139656,-0.043592627245568,31386.6916168089
267.6,0.133462462924395,-0.493793628939661,0.00351065886689514,0.197744442713332,-0.0581838344606531,41892.3608116701
267.8,0.164337954274439,-0.50891030334772,0.0042330494053578,0.184663355546886,-0.0726939189133027,52339.6216175778
268,0.192966654415467,-0.527611301939779,0.00490719895410587,0.168631717519552,-0.0877713064657778,63195.3406553599
268.2,0.218309975771058,-0.549953615262079,0.00550610379393354,0.149492995210851,-0.103794463743237,74732.0138951303
268.4,0.239235855702224,-0.576026477934635,0.00599825602143625,0.127049716279806,-0.120782820013017,86963.6304093721
268.6,0.254602130608931,-0.605879353001148,0.00635081834944418,0.101140558311855,-0.138352126794821,99613.5312922709
268.8,0.263356166570233,-0.639445960340525,0.00653340117207204,0.0717211493396708,-0.155722731280435,112120.366521913
269,0.264632859237224,-0.676474517305595,0.0065213835170063,0.0389378983220934,-0.171780129021908,123681.692895774
269.2,0.257835179053287,-0.716473350221496,0.00629810226750642,0.00318523190910241,-0.185178233065589,133328.327807224
269.4,0.242690460078249,-0.75867880815776,0.00585593407605389,-0.0348608969900195,-0.19447093024827,140019.069778754
269.6,0.219285901779947,-0.802049806514927,0.00519685889586506,-0.0742374508024833,-0.198258033104236,142745.783835049
269.8,0.188091502567956,-0.845291046856901,0.00433314891424502,-0.113718478986779,-0.195335223832731,140641.361159566
270,0.149974487733757,-0.886905118967785,0.00328832198304199,-0.151868972513849,-0.184839500935521,133084.440673576
270.2,0.106198718934563,-0.92527179741059,0.00209775856620006,-0.18712647245363,-0.166378992184835,119792.874373081
270.4,0.0583927615975711,-0.958750226589196,0.000807917240494795,-0.217905703037822,-0.140130046485129,100893.633469293
270.6,0.00846892468375706,-0.98579612523339,-0.000526721600268979,-0.242717585119611,-0.106880352924755,76953.8541058235
270.8,-0.0415138336334069,-1.0050822616592,-0.00184900015620795,-0.260289889477888,-0.0679998774840799,48959.9117885374
271,-0.0895308063047772,-1.01560759962189,-0.00310562835363541,-0.269674201832295,-0.0253332723936735,18239.9561234448
271.2,-0.133784015469015,-1.01678012897963,-0.00425308831594361,-0.27032427005524,0.0189755581330069,-13662.4018557649
271.4,-0.172863208755182,-1.00846125802973,-0.00526109839982308,-0.262134583462993,0.062700376386113,-45144.2709980012
271.6,-0.205836462118995,-0.99096544236956,-0.00611270474852062,-0.245434342769915,0.103755662017175,-74704.0766523654
271.8,-0.232249937853249,-0.965016131296692,-0.00680135199052043,-0.220939231736511,0.140390023832195,-101080.81715918
272,-0.252042134913083,-0.931666286913928,-0.0073263581311573,-0.189669951365001,0.171321312499764,-123351.34499983
272.2,-0.265401062172327,-0.892196974214785,-0.00768858164562178,-0.152851054522241,0.195796907525467,-140973.773418335
272.4,-0.272604779185197,-0.848009818732454,-0.0078876105260761,-0.111805526836689,0.213576656920422,-153775.192982703
272.6,-0.273883686783391,-0.800528397464288,-0.00792084242239028,-0.0678597555671577,0.224848558202851,-161890.961906053
272.8,-0.269330119494275,-0.751120575629394,-0.00778391372641101,-0.0222705568403121,0.230096056941419,-165669.160997821
273,-0.25886447757042,-0.701049488908047,-0.00747154366332891,0.0238183401119509,0.229940095838757,-165556.869003904
273.2,-0.242254432883808,-0.651456228063362,-0.00697812435780705,0.0693876888342208,0.224979666699153,-161985.36002339
273.4,-0.219177994445706,-0.603372829330573,-0.00629806231469586,0.11352395926888,0.215653080761335,-155270.218148161
273.6,-0.189321032833288,-0.557760059267955,-0.00542649616003057,0.155376558612976,0.202139526480928,-145540.459066268
273.8,-0.152500971139807,-0.515560756404166,-0.00436117566721956,0.194100761374413,0.184316885803317,-132708.157778388
274,-0.108806852603996,-0.477756394656629,-0.0031058692137625,0.228798784199684,0.161786656475251,-116486.392662181
274.2,-0.0587408496418689,-0.44541261698323,-0.00167488596613353,0.258472916846044,0.133969482643627,-96458.027503411
274.4,-0.00333967993285329,-0.419699482508555,-9.7563876918687e-05,0.28200438910339,0.100265120042187,-72190.8864303743
274.6,0.0557498268721964,-0.40187466721117,0.00157874567346112,0.298169315573482,0.0602594862982004,-43386.8301347042
274.8,0.11626542964318,-0.39322297303417,0.0032884266452127,0.305698470890505,0.0139504410501332,-10044.3175560959
275,0.175410960668085,-0.394952687438691,0.00495063515702762,0.303381060054897,-0.0380446213859387,27392.1273978758
275.2,0.23002796793117,-0.408057429311943,0.00647535611536405,0.290204809691776,-0.0943397905510321,67924.6491967432
275.4,0.276845234314843,-0.433159581357383,0.0077715313171962,0.265516871971667,-0.152726826912739,109963.315377172
275.6,0.31277881722864,-0.470356707667822,0.00875594079462102,0.229183804478602,-0.210240897218372,151373.445997227
