time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,0.0343300772746546,0.0377968153459502,0.00136172109104232,0.630112374111849,0.11971518127927,-114926.574028099
106.6,0.150519188381925,0.0607046381615163,0.00442890647321045,0.64731212838078,0.0519759915403969,-49896.9518787808
106.8,0.263694210743065,0.0673854258861727,0.00741387220646954,0.650898956604616,-0.0161657558159657,15519.1255833269
107,0.371798481996828,0.0578591599878047,0.0102741204985948,0.64093237606788,-0.0833455750731631,80011.7520702364
107.2,0.47295435618977,0.032459684307902,0.0129701411653051,0.617720450994688,-0.148446319230686,142508.466461459
107.4,0.565426081687044,-0.00821681764437182,0.0154621730237013,0.581769916199299,-0.210593757984135,202170.00766477
107.6,0.647556290967551,-0.0633587556481646,0.0177074079851629,0.533742393232033,-0.269100262240533,258336.251750911
107.8,0.717701309585009,-0.131972350522568,0.0196586037878093,0.474426489349063,-0.323364704510405,310430.116329988
108,0.774194190332805,-0.212894880719905,0.0212646892021578,0.404732656980036,-0.372749229181825,357839.260014552
108.2,0.81535936524241,-0.304786271578604,0.0224734098922504,0.325712618434542,-0.416462009300599,399803.528928575
108.4,0.839590363361684,-0.406102635324537,0.0232355493726884,0.238599053234373,-0.453476662600799,435337.596096766
108.6,0.845485742871472,-0.51506019203673,0.0235099205543285,0.144855604708242,-0.482512838279051,463212.324747887
108.8,0.832022861612679,-0.629601267753523,0.0232682363305616,0.0462235148706097,-0.502090155391587,482006.549175923
109,0.798738540701916,-0.747375088138862,0.0224991136295128,-0.0552497422958042,-0.510652576128102,490226.473082977
109.2,0.745882551678142,-0.865744715170996,0.0212107480409141,-0.15721243626783,-0.506746400084147,486476.54408078
109.4,0.674514400454015,-0.981828063352098,0.0194320892289178,-0.25704935652956,-0.489225406585966,469656.390322525
109.6,0.586524261387203,-1.09257616467313,0.0172125497267111,-0.351963777139508,-0.457452462174045,439154.363687082
109.8,0.484572084825062,-1.19488652586559,0.0146203548515593,-0.439096864052274,-0.411467676115428,395008.96907081
110,0.371951668303946,-1.28574428176797,0.011739625186513,-0.515675195367563,-0.35209768249695,338013.775197071
110.2,0.252396415863369,-1.36237951171106,0.00866625749573145,-0.579172657277427,-0.280987768811249,269748.258058798
110.4,0.129849435813386,-1.42242604119366,0.00550271690001568,-0.627470210317434,-0.200547754566073,192525.84438343
110.6,0.00822262435645946,-1.46406567888991,0.00235200898386687,-0.658996254139023,-0.113813255979019,109260.725739858
110.8,-0.108831613432991,-1.4861423941985,-0.00068866644705986,-0.6728317784239,-0.0242352778041119,23265.8666919473
111,-0.218115167672339,-1.4882334928649,-0.0035338573442996,-0.668768129667785,0.0645787282507521,-61995.5791207216
111.2,-0.317028527695002,-1.47066921017861,-0.0061145744638781,-0.647310628870724,0.14914207788149,-143176.39476623
111.4,-0.403652228730702,-1.43449783381382,-0.00838105659724272,-0.609627665562191,0.226351519608571,-217297.458824228
111.6,-0.476759015075408,-1.38139975639492,-0.0103031737445129,-0.557451297085606,0.293704925922607,-281956.728885701
111.8,-0.535757903947779,-1.31355985303149,-0.011868509356801,-0.49294086322575,0.349450222035285,-335472.213153872
112,-0.580580356769829,-1.2335123839258,-0.0130786322497307,-0.418524967639144,0.392651277265016,-376945.226174415
112.2,-0.611527829664851,-1.14397548586232,-0.0139444138863727,-0.336738953385722,0.423167390955093,-406240.695316888
112.4,-0.629106795659887,-1.04769277969774,-0.0144813643584299,-0.250074570545214,0.441553932188683,-423891.774901134
112.6,-0.633879519359564,-0.947297626243846,-0.0147058229493508,-0.160856028266392,0.448901307160123,-430945.254873718
112.8,-0.62635503293669,-0.845211495100909,-0.0146325044823075,-0.0711524391253964,0.446636386617448,-428770.931152749
113,-0.606935355070061,-0.74358253678855,-0.0142734917609483,0.017268548550463,0.436313695488307,-418861.147668774
113.2,-0.575919388580013,-0.644264749329027,-0.0136384154651032,0.102946552540107,0.419422539326006,-402645.637752965
113.4,-0.533554687283877,-0.548833069472014,-0.0127353793925769,0.184699104263486,0.397231231468238,-381341.982209508
113.6,-0.480118845903422,-0.458626016977775,-0.0115722028444835,0.261566054045524,0.370681973614841,-355854.694670246
113.8,-0.416009700642452,-0.374805515279431,-0.0101577160108827,0.332738510892136,0.340341500059607,-326727.840057222
114,-0.341826798805763,-0.298423139494811,-0.00850305665435458,0.397483334869484,0.306405062241365,-294148.85975171
114.2,-0.258433707052144,-0.230482936747838,-0.00662306680035982,0.455073136463474,0.268745962169243,-257996.123682473
114.4,-0.166998601987635,-0.171992625352838,-0.00453790505282146,0.504729864699232,0.227000132941339,-217920.127623685
114.6,-0.0690163043809095,-0.123996953708682,-0.00227487012703557,0.545587896390999,0.180674892073767,-173447.896390816
114.8,0.0336831946161428,-0.087588996564797,0.000129762552457004,0.576680454394689,0.129272027793308,-124101.146681576
115,0.13893652198437,-0.0638970899388406,0.00262925758581001,0.596951349631427,0.0724166745850942,-69520.00760169
115.2,0.244259805570492,-0.0540469960291416,0.00516570972388901,0.605292414725114,0.00998409404612339,-9584.73028427838
115.4,0.346877195468843,-0.0591008115065585,0.00767042885964381,0.60060540808649,-0.0577837883435849,55472.4368098414
115.6,0.443771165686497,-0.0799760756292129,0.0100655224608896,0.581885463109557,-0.130180998671899,124973.758725023
115.8,0.53175940080893,-0.117350367540013,0.0122665271950271,0.548321326538917,-0.205968526240333,197729.785190719
116,0.607599460067609,-0.171558191452111,0.0141857642957528,0.499405849336938,-0.28334203678659,272008.355315126
116.2,0.668118155987037,-0.242487939806432,0.0157360637715019,0.435048750317393,-0.359942202403394,345544.514307258
116.4,0.710359392947193,-0.329487131787186,0.0168346269626761,0.355682796949511,-0.432910473562597,415594.054620092
116.6,0.731742968239702,-0.431284058522258,0.0174070056456907,0.262354253204577,-0.498990606912632,479030.982636125
116.8,0.730227179126158,-0.545933657724467,0.0173913500245642,0.156788514011018,-0.554675186177543,532488.17873044
117,0.704468649286343,-0.670795089741969,0.0167431007073112,0.0414220124350946,-0.596396271183282,572540.42033595
117.2,0.653972065849848,-0.802548090318303,0.0154401118357457,-0.0806082736513562,-0.620758264544714,595927.933962925
117.4,0.579219767460851,-0.937254429573222,0.0134878280753314,-0.205525639483455,-0.624806686899023,599814.419423061
117.6,0.481766961755942,-1.07046916949947,0.0109237235078048,-0.329030637036254,-0.606317604308923,582064.900136565
117.8,0.364284627817455,-1.19740332891988,0.00781992236068334,-0.446475837334011,-0.564080455403756,541517.237187604
118,0.230531212087526,-1.31313478478462,0.00428291853803735,-0.553093396883481,-0.49813632898535,478210.875825935
118.2,0.085237888753094,-1.41285808080151,0.000449664555297845,-0.644262320621309,-0.409929856356872,393532.662102595
118.4,-0.0660990016347323,-1.49215723514177,-0.00352004479419533,-0.715794430044379,-0.302339607033776,290246.022752424
118.6,-0.217511651176735,-1.54728003060955,-0.00745418655803535,-0.764212581779569,-0.17956891366632,172386.157119667
118.8,-0.362918914173204,-1.57538904618083,-0.0111807388086498,-0.786993297373175,-0.0469017587352696,45025.6883858583
119,-0.496513335708409,-1.57476482589603,-0.0145397846144642,-0.78274912481731,0.0896500357900284,-86064.0343584272
119.2,-0.613132393038788,-1.54494032195824,-0.0173938209598456,-0.751332931543944,0.223767177482033,-214816.490382751
119.4,-0.708567850065196,-1.48675256231223,-0.0196350723967543,-0.69385529804909,0.349263745636052,-335293.195810609
119.6,-0.779775174764463,-1.4023062633305,-0.0211893231250834,-0.612615517179542,0.460503321807966,-442083.188935646
119.8,-0.824961870591897,-1.29485342633195,-0.0220165156205862,-0.510955095902279,0.552752304053723,-530642.211891573
120,-0.843555886662724,-1.16860139974718,-0.022108904448409,-0.393049316242769,0.62244225145831,-597544.561399976
120.2,-0.836077275652453,-1.02846825049555,-0.0214877665905344,-0.26365690119807,0.667324749914003,-640631.759917442
120.4,-0.803951659845543,-0.879807769977297,-0.0201995411365234,-0.127849871469105,0.686515034472133,-659054.433093246
120.6,-0.749308279029645,-0.728126800217229,-0.0183119053974385,0.00925486107329419,0.68043341268107,-653216.076173826
120.8,-0.674797517803833,-0.578815176533343,-0.015909868076309,0.142743567228159,0.650664430304411,-624637.853092234
121,-0.583446140925516,-0.436904335614388,-0.0130916538931888,0.268119579075405,0.599760275141586,-575769.864135921
121.2,-0.478549330064071,-0.306865681823755,-0.00996408547014828,0.381474567243203,0.531015441383355,-509774.823728019
121.4,-0.363583917983703,-0.192455196443139,-0.00663735002700619,0.479613769200967,0.448234404374098,-430305.028199133
121.6,-0.242121777131006,-0.0966071648608543,-0.00321937840761652,0.560135236793787,0.35550547830802,-341285.259175698
121.8,-0.117727147050258,-0.0213773838568905,0.000189594284379726,0.621464962644931,0.256986037559105,-246706.59605674
122,0.00616614351327516,0.0320655771066382,0.00350152997444133,0.662850300176006,0.156700346662106,-150432.332795622
122.2,0.126387515582261,0.0634041257371137,0.0066434556198515,0.684314394349485,0.058352611289285,-56018.5068377133
122.4,0.240152161072291,0.0730954136862392,0.00955830785407211,0.686575330620306,-0.0348371176127728,33443.6329082618
122.6,0.345150083567388,0.0622624565880559,0.0122038140704734,0.670935775578917,-0.120261485397271,115451.02598138
122.8,0.439584016619866,0.0325623420280983,0.014549911318465,0.639151659631545,-0.196004563728226,188164.381179097
123,0.522150198584951,-0.0139568623999576,0.0165754910416151,0.593291025443109,-0.260860179742687,250425.77255298
123.2,0.591969665426412,-0.0749981362299895,0.0182653045436254,0.53559552863997,-0.314287378092165,301715.882968477
123.4,0.648489161442997,-0.148144856542114,0.0196076765931703,0.468356576388893,-0.356310550257825,342058.128247511
123.6,0.691376784952281,-0.2309681394373,0.0205933401216172,0.393815657675421,-0.387380598166351,371885.374239695
123.8,0.720436825951298,-0.321106310287456,0.0212153524575567,0.314094539593382,-0.40821886629133,391890.111639675
124,0.735561655989168,-0.416314718197688,0.0214697997087075,0.231156486586642,-0.419666555819079,402879.893586315
124.2,0.736728218077784,-0.514488132254081,0.0213569011858229,0.146795358622288,-0.422559352305491,405656.97821327
124.4,0.724035501901838,-0.613661333054957,0.02088217766772,0.0626460328379964,-0.417641331686333,400935.678418879
124.6,0.697770027859821,-0.711995820859919,0.0200574761423363,-0.0197925396154385,-0.40552531151742,389304.299056722
124.8,0.658480607616536,-0.807761574038201,0.0189017614678034,-0.0991310562248263,-0.386699783853142,371231.792499016
125,0.607042194590015,-0.899322451997479,0.0174416294280531,-0.174069140343297,-0.361575998444361,347112.958506586
125.2,0.544691175461822,-0.985132226537411,0.0157114567745785,-0.243387069374262,-0.330562994454513,317340.474676332
125.4,0.473020011974868,-1.06374555067183,0.0137530276960518,-0.305953933912708,-0.294153878306239,282387.723173988
125.6,0.393926483112441,-1.1338447774132,0.0116144373742618,-0.360752584361327,-0.253004238332654,242884.068799348
125.8,0.309520684622024,-1.19427991304047,0.00934813516429673,-0.406917908863394,-0.207984255818059,199664.885585337
126,0.222000335203966,-1.24411573778569,0.00700814858845375,-0.443781671341212,-0.160190418384249,153782.801648878
126.2,0.133510853697377,-1.28267788388256,0.0046467794187732,-0.470915041250592,-0.110910423582907,106474.00663959
126.4,0.0460102179852088,-1.30958893727668,0.00231129265139719,-0.488159604145952,-0.0615443981084437,59082.6221841061
126.6,-0.0388409897429869,-1.32478666176905,4.12276377912027e-05,-0.495639207688847,-0.0134947020652533,12954.913982643
126.8,-0.119747204806705,-1.32851909699367,-0.00213311603677609,-0.493748160967069,0.0319569081290465,-30678.6318038847
127,-0.195792858223342,-1.32131504584559,-0.00419072300502583,-0.483115372548165,0.073763600225507,-70813.0562164866
127.2,-0.266403889749101,-1.30393256925628,-0.00611850430764069,-0.464548108440786,0.111200169998464,-106752.163198525
127.4,-0.331265266768931,-1.2772916946481,-0.00790894984464521,-0.438962348197198,0.143908753906116,-138152.403749871
127.6,-0.390212590743551,-1.24239990212174,-0.00955741113625552,-0.407308626726889,0.171898031994771,-165022.11071498
127.8,-0.443120363402784,-1.20027967877801,-0.011059633953482,-0.370502531011791,0.195498505922552,-187678.56568565
128,-0.489808350152705,-1.15190653757539,-0.0124099611943051,-0.329367810059501,0.21528299247305,-206671.672774128
128.2,-0.529980876141781,-1.09816378102788,-0.0136003156905301,-0.284597801055394,0.231965221103993,-222686.612259833
128.4,-0.563203833880488,-1.03981759351402,-0.0146197815629963,-0.236738189014384,0.246290004742867,-236438.404553152
128.6,-0.588913998213478,-0.977513435339648,-0.0154544531307091,-0.186191587146846,0.258926493547334,-248569.433805441
128.8,-0.606448430801699,-0.911792661705057,-0.0160872735141817,-0.133242433590366,0.270372846299965,-259557.932447966
129,-0.615080641370573,-0.843126949561927,-0.0164978138573652,-0.0780993410143894,0.280877727141036,-269642.618055394
129.2,-0.614054940352314,-0.771967305768245,-0.0166622411735363,-0.0209511450750474,0.290382387271755,-278767.091780884
129.4,-0.602618911234489,-0.698803769791436,-0.0165539428167891,0.0379678185397815,0.298486962741565,-286547.484231902
129.6,-0.580062374861104,-0.624231036300368,-0.0161452952347053,0.0983084786987916,0.304445430672857,-292267.613445942
129.8,-0.545775614968655,-0.549013939689336,-0.0154108367092165,0.159540071439925,0.307194314199425,-294906.541631447
130,-0.499337336218389,-0.474145229525905,-0.0143316821095273,0.220892680448266,0.305419589909995,-293202.806313595
130.2,-0.440633681950678,-0.400886811697494,-0.0129005422360137,0.281317161817987,0.297663658927342,-285757.112570247
130.4,-0.369996263859128,-0.330785300310339,-0.0111263566367467,0.339470283766868,0.282469652932204,-271170.866814916
130.6,-0.288334168268829,-0.265653930345767,-0.00903746090663413,0.393731774412997,0.258554225742138,-248212.056712452
130.8,-0.197227351474845,-0.207515933002232,-0.00668244293983,0.442257521072338,0.224993143965399,-215993.418206783
131,-0.0989503423396109,-0.158509213358399,-0.00412833986038739,0.483069373807753,0.181397666527351,-174141.759866257
131.2,0.00359352874508774,-0.120757909135866,-0.00145643620757171,0.514177147683683,0.128055698789271,-122933.4708377
131.4,0.107028693306881,-0.096222052450328,0.00124354786510203,0.533723170677531,0.0660121663219252,-63371.6796690481
131.6,0.207735655562305,-0.0865408579179014,0.00387980458808578,0.540135154703092,-0.00293048490331732,2813.26550718463
131.8,0.302115854365434,-0.0928870844905048,0.00636428157250553,0.532270484969477,-0.0762985925002727,73246.6488002614
132,0.386850754507598,-0.115848969928061,0.00861729081235347,0.50953513511923,-0.151112163540174,145067.676998567
132.2,0.459116554699379,-0.155352630277509,0.0105706142170663,0.471963500869069,-0.224106304859834,215142.052665441
132.4,0.516728696141365,-0.210632401375475,0.0121692696018781,0.42025080759971,-0.291978744710645,280299.594922219
132.6,0.558207741802679,-0.280250568306736,0.0133723610308744,0.355736068145078,-0.351631911668699,337566.63520195
132.8,0.582774712152743,-0.362162436722372,0.0141534577688892,0.280339424469744,-0.400383386472386,384368.05101349
133,0.590295167482221,-0.453818548537523,0.0145007631086813,0.196462089927339,-0.43612735710456,418682.262820377
133.2,0.581195169729499,-0.552293346831967,0.0144170658957721,0.106859667394696,-0.457438645450089,439141.099632084
133.4,0.556369384626521,-0.654428640002815,0.0139192591696685,0.0145005713604198,-0.463617793529092,445073.081787927
133.6,0.517094635060439,-0.75698046641535,0.0130371706154995,-0.0775789079829033,-0.454680304337206,436493.092163717
133.8,0.464954533741996,-0.856759072300585,0.0118116028879882,-0.166412323648851,-0.43129649132801,414044.631674889
134,0.401775164686487,-0.950753467086746,0.0102917585124261,-0.249224617204642,-0.394691743580639,378904.073837413
134.2,0.329569454624646,-1.03623431932275,0.00853249141815901,-0.323530861569314,-0.346520702756566,332659.874646303
134.4,0.250488511834594,-1.11083173441184,0.00659194903943037,-0.387208606651015,-0.288731995357781,277182.715543469
134.6,0.16678017627638,-1.17258753508823,0.00453006667922937,-0.438543714483945,-0.223441218002053,214503.569281971
134.8,0.0807562504114616,-1.21998468447772,0.00240806532036706,-0.476252941589376,-0.152827577327347,146714.474234253
135,-0.0052311770145252,-1.25195893319678,0.000288692868695134,-0.499489077078763,-0.0790637570490209,75901.20676706
135.2,-0.0888075013967002,-1.26789909877828,-0.00176340489976224,-0.507835560414102,-0.00428034192827224,4109.1282511413
135.4,-0.167595536174798,-1.26764222306282,-0.00368194743673355,-0.50129689765768,0.0694424406266619,-66664.7430015953
135.6,-0.239249486071112,-1.25146815069843,-0.00540055118140888,-0.480289041694507,0.140069446338668,-134466.668485121
135.8,-0.301515077954403,-1.22009517582273,-0.00685578338219134,-0.445630799216429,0.205608329606596,-197383.996422332
136,-0.352323178838081,-1.1746750043552,-0.00799148010591804,-0.398534118040471,0.26412511897194,-253560.114213061
136.2,-0.389914815702927,-1.11678224293166,-0.00876360226730355,-0.340588614615874,0.313787239891463,-301235.750295804
136.4,-0.412983895825164,-1.04839177026086,-0.00914463892974758,-0.273734494465116,0.352936290358441,-338818.838744103
136.6,-0.420813863173837,-0.971837229591807,-0.00912659627093972,-0.200218320186187,0.380185324171925,-364977.911205046
136.8,-0.413379781682539,-0.889745657355378,-0.00872192140108568,-0.122527808553193,0.394528863820756,-378747.709267925
137,-0.391390232524861,-0.80494664267701,-0.00796219551744159,-0.0433046973132531,0.395449194915578,-379631.227118955
137.2,-0.356253825914789,-0.720358715340185,-0.00689493018500789,0.0347617312908428,0.383000414706231,-367680.398117981
137.4,-0.309970373795628,-0.638859963491425,-0.00557915963389051,0.109054241930503,0.357852947217411,-343538.829328713
137.6,-0.254962472029258,-0.563153240329176,-0.00408064722145494,0.1771510988479,0.321286155759824,-308434.70952943
137.8,-0.193874865653273,-0.495638001882453,-0.00246741120360554,0.236942412841468,0.275124691187762,-264119.70354025
138,-0.129373414717469,-0.438300503872723,-0.000806001822435629,0.286728475860055,0.221623574702407,-212758.63171431
138.2,-0.0639720691941208,-0.392631927449179,0.000841348359476167,0.325291045805173,0.163315344875842,-156782.731080808
138.4,9.32043710762255e-05,-0.359580546623765,0.00241880957077218,0.351931796713704,0.102837835418954,-98724.3220021952
138.6,0.060936738950587,-0.339540038638555,0.00387847046377545,0.366476051664142,0.0427623755311728,-41051.8805099258
138.8,0.117046108240998,-0.332372194421015,0.00518142832925293,0.369243688984676,-0.0145601388215621,13977.7332686996
139,0.167267689250474,-0.337459146687221,0.00629847636630986,0.36099216898726,-0.0671224178820093,64437.5211667289
139.2,0.210769894222855,-0.353778088866932,0.00721030837248655,0.342838676753533,-0.113345613551495,108811.789009435
139.4,0.246998167206829,-0.37999038492714,0.00790714724221023,0.316169379153684,-0.152123282432565,146038.351135262
139.6,0.275632360452074,-0.414536905782669,0.00838779275366091,0.282543847902481,-0.182826369545062,175513.314763259
139.8,0.296552709169038,-0.455732236339288,0.00865823191471074,0.243601933439897,-0.205274885203244,197063.889795113
140,0.309816470912009,-0.501851892005769,0.00873008115118749,0.200978925337004,-0.219684941114807,210897.543470215
140.2,0.315643903627622,-0.551208614848562,0.00861915816911596,0.156232901931977,-0.226601555930176,217537.493692968
140.4,0.314409666053273,-0.602215859185081,0.00834438087605591,0.110786067384353,-0.226827514635074,217754.414049671
140.6,0.306633863220515,-0.653438339925955,0.00792699315972609,0.065880015151089,-0.221356226516741,212501.977456071
140.8,0.29296595926595,-0.703630640107224,0.00738990740058217,0.0225436654778867,-0.211312310819045,202859.818386283
141,0.274155068678351,-0.751765126023275,0.00675683287714794,-0.0184276250277526,-0.19789867971178,189982.732523309
141.2,0.251002253644353,-0.797049807554907,0.00605089960463546,-0.0564826025343431,-0.182344828067909,175051.034945192
141.4,0.224294655140874,-0.83893560005971,0.00529269491877741,-0.0913138559903337,-0.16584944223344,159215.464544102
141.6,0.194727142943198,-0.877111216839123,0.00449793697497003,-0.122845046456072,-0.149512137705907,143531.65219767
141.8,0.162823397398829,-0.911483255947888,0.00367529566656988,-0.151203304381287,-0.134253828781739,128883.67563047
142,0.12887298525327,-0.942139433465956,0.0028250133788166,-0.176674993988962,-0.120731546869942,115902.284995144
142.2,0.092902041907027,-0.969294548630104,0.00193889899558121,-0.199644825887044,-0.109259478969785,104889.099810993
142.4,0.0546913306730498,-0.993221437319719,0.00100197421336752,-0.220521069925059,-0.0997516407477047,95761.5751177964
142.6,0.0138468527921346,-1.01417230037198,-4.36854084331084e-06,-0.239652766143992,-0.0917015427445577,88033.4810347751
142.8,-0.0300833397197006,-1.03229858172035,-0.00109824003933412,-0.257247549665231,-0.084210001192647,80841.6011449409
143,-0.077463782092728,-1.04757923068265,-0.00229294866058973,-0.27330021511432,-0.0760645842039041,73022.0008357479
143.2,-0.128422961335782,-1.05976718482809,-0.00359330789775446,-0.287541923125825,-0.0658648989108248,63230.3029543917
143.4,-0.182728080535278,-1.06836216172786,-0.00499311936301777,-0.299417917817949,-0.0521795398596886,50092.3582653009
143.6,-0.239704478332298,-1.07261472454165,-0.00647402475780077,-0.308098205216054,-0.0337153694569356,32366.7546786581
143.8,-0.298210416525815,-1.07156279942443,-0.0080055590045276,-0.312521628392741,-0.00947905795524649,9099.89563703657
144,-0.356665712282626,-1.06409817177618,-0.00954602117946139,-0.311470025600547,0.0210860116555526,-20242.5711893305
144.2,-0.413122701238982,-1.049057596393,-0.0110437831041579,-0.303666292355647,0.0579990653260691,-55679.1027130261
144.4,-0.46536328376381,-1.02533129698877,-0.0124388547199862,-0.287888395781788,0.100683775783447,-96656.4247521092
144.6,-0.511007313543307,-0.991980708248982,-0.0136648109463014,-0.263090547630004,0.147955043860517,-142036.842106096
144.8,-0.547623950563681,-0.948356992380497,-0.0146514055245054,-0.228522498378812,0.198050974927104,-190128.93593002
145,-0.572845589345105,-0.894211771442133,-0.0153282252630242,-0.183837994634015,0.248709061705813,-238760.699237581
145.2,-0.584489721438042,-0.829791446218005,-0.015629524467229,-0.129183767373895,0.297284204216595,-285392.836047931
145.4,-0.580694579265726,-0.755906477684188,-0.0154999799915457,-0.0652610969080181,0.340903992373586,-327267.832678642
145.6,-0.560068709615183,-0.673967392305335,-0.0149006651766399,0.00664679530992376,0.376653684720514,-361587.537331693
145.8,-0.521844446383403,-0.585980464440777,-0.0138142322068535,0.0846864399385894,0.401780075663487,-385708.872636946
146,-0.46601450066081,-0.494498395083594,-0.0122482577072894,0.166487344105445,0.413900463675234,-397344.445128224
146.2,-0.393424315069078,-0.402524972669207,-0.0102359931477401,0.249256174710197,0.411200399363371,-394752.383388835
146.4,-0.305794185784462,-0.313377427007974,-0.00783430117251095,0.329907857170773,0.392601947201957,-376897.869313878
146.6,-0.20565552529003,-0.230515325947209,-0.00511918750721243,0.405225796009701,0.357883539401066,-343568.197825023
146.8,-0.0962027019726395,-0.157349458011678,-0.00217985421184863,0.472039787482979,0.307734572183443,-295425.189296104
147,0.0189194854656264,-0.0970471518936723,0.000887562369240117,0.527407369775106,0.243734103846469,-233984.73969261
147.2,0.135858603778378,-0.0523511056880798,0.00398551673251524,0.568783207472505,0.168253395805699,-161523.25997347
147.4,0.250788906502977,-0.0254267840384913,0.00701919862388547,0.594162286787991,0.0842943966956338,-80922.6208278085
147.6,0.360104715507028,-0.0177492339003951,0.00989920492592711,0.602186228065867,-0.00471329384647183,4524.76209261285
147.8,0.4605552371187,-0.0300348029526372,0.0125431434381934,0.592207118190891,-0.0951297327340166,91324.5434246555
148,0.549321232760083,-0.0622180056142571,0.0148768418015021,0.564308565126015,-0.183311675200008,175979.208192007
148.2,0.624048973540056,-0.113469777181012,0.0168357946716844,0.519287782653907,-0.265793559666118,255161.817279473
148.4,0.682864118233634,-0.182251161597955,0.0183671695183485,0.458604579418087,-0.339437523478695,325860.022539546
148.6,0.724385934061088,-0.266395999507062,0.0194322436668274,0.384303193035424,-0.401555944870751,385493.707075921
148.8,0.747752475568618,-0.363216779022224,0.0200087462819519,0.29891182869023,-0.45001276455572,432012.25397349
149,0.752654299888722,-0.469628605395001,0.0200923878887053,0.205323746648971,-0.483306632248587,463974.366958643
149.2,0.739363114125348,-0.58228649735648,0.0196969511932381,0.106663769773286,-0.500632332867693,480607.039552985
149.4,0.708736424952893,-0.697730607334362,0.0188526551100342,0.00614542666803574,-0.501911053061284,481834.610938832
149.6,0.662181482288004,-0.812532679392958,0.0176029618634546,-0.0930739043559229,-0.487778315742762,468267.183113051
149.8,0.601570646954404,-0.923435680495104,0.016000408302882,-0.188030529394961,-0.45952205536294,441141.173148422
