time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.2,-0.0616553241355868,-0.252938949880381,0.00570514212596207,0.353101918816116,0.265411657394195,-191096.393323819
104.4,0.0247972191105122,-0.197579879048877,0.0082727599053438,0.401676821782761,0.218975975654889,-157662.702471519
104.6,0.113891735007841,-0.153782310877246,0.0108321988273494,0.440253236244592,0.165723863181598,-119321.18149075
104.8,0.203272539754617,-0.12287232582245,0.0133182671710711,0.467662147677114,0.107648045570354,-77506.5928106544
105,0.290629912925381,-0.105716102422232,0.0156690742078473,0.483158090688384,0.0469739844327928,-33821.2687916108
105.2,0.373796829409209,-0.102682710800206,0.0178288956407727,0.486454398669833,-0.0139563448016103,10048.5682571595
105.4,0.450841820160569,-0.113633451782696,0.0197505891604933,0.477733539704362,-0.0728162577217627,52427.7055596691
105.6,0.520149777289742,-0.137939509126458,0.0213973120033138,0.457630209091971,-0.127433367901183,91752.0248888515
105.8,0.580481262958004,-0.174527658905435,0.0227433612960368,0.427186817115845,-0.175924571930704,126665.691790107
106,0.631001867613077,-0.221951465289396,0.023774067714234,0.387783465940551,-0.21681392532086,156106.02623102
106.2,0.671276516575927,-0.278483021838255,0.0244848032333359,0.341047164227808,-0.249120312612485,179366.625080988
106.4,0.701228743083121,-0.342218195378729,0.0248792873801079,0.288747456063514,-0.272404121726701,196130.967643224
106.6,0.721070673197603,-0.411186840938793,0.0249674666218114,0.232687383275066,-0.286766603579811,206471.954577463
106.8,0.731214424095022,-0.483458867089096,0.0247632792735858,0.174599390596194,-0.292801484092748,210817.068546778
107,0.73217858818434,-0.557237494104205,0.0242825974561738,0.116055247455787,-0.291504568201038,209883.289104747
107.2,0.724503740931398,-0.630932537441847,0.0235415666885224,0.0583973616363895,-0.28415234678977,204589.689688633
107.4,0.708688426428921,-0.703208860541517,0.0225554631276192,0.00269627916006326,-0.272164046328228,195958.113356323
107.6,0.68515247369316,-0.773007928152251,0.0213380846655029,-0.050263872351059,-0.256962654818489,185013.111469312
107.8,0.654228909806397,-0.839543240892117,0.0199016097430035,-0.0999732598111874,-0.239849238973094,172691.452060628
108,0.616180492494964,-0.90227294797818,0.0182568129579745,-0.146161385305375,-0.221901812885529,159769.305277581
108.2,0.571233162382676,-0.960854817406525,0.0164135228564675,-0.188744987063271,-0.203905902765992,146812.249991514
108.4,0.519617235353374,-1.01508983522691,0.0143812355446233,-0.227765490914303,-0.186319641045232,134150.141552567
108.6,0.461608004819925,-1.06486100779964,0.0121698398522239,-0.263322879133734,-0.169272462227318,121876.172803669
108.8,0.39756005506674,-1.11007358182956,0.00979044497424439,-0.295512364979499,-0.152593727855451,109867.484055925
109,0.327933001916714,-1.15060207941492,0.00725631328904467,-0.324369347715652,-0.135865993810639,97823.5155436598
109.2,0.253309438129782,-1.1862484813767,0.00458388242006223,-0.349826985143123,-0.118496950950764,85317.8046845497
109.4,0.174407637709597,-1.21671474750843,0.00179381633175553,-0.371689508092543,-0.0998039337850559,71858.8323252401
109.6,0.0920916169398721,-1.24159172583066,-0.00108802973021502,-0.389623181791833,-0.079104899963773,56955.5279739165
109.8,0.00737961205745579,-1.26036538672474,-0.0040298910068335,-0.40316559203356,-0.0558096763526498,40182.9669739078
110,-0.0785504049757927,-1.27244018616975,-0.00699379882093004,-0.411752669746859,-0.0295050178981466,21243.6128866654
110.2,-0.16436191270894,-1.27717817527884,-0.00993586310073652,-0.414761554000364,-2.68308320301006e-05,19.3181990615599
110.4,-0.248572797640227,-1.2739512296971,-0.0128072199469377,-0.411566073070442,0.032486904020812,-23390.5708949847
110.6,-0.329584817632607,-1.26220253597327,-0.0155556379887017,-0.401600403644107,0.0675681065968732,-48649.0367497486
110.8,-0.405732197765489,-1.24151237216481,-0.0181276739846595,-0.384425503695373,0.104419378734899,-75181.9526891273
111,-0.475348547491506,-1.21166242653707,-0.0204711794751475,-0.359792366030466,0.141945062063418,-102200.444685661
111.2,-0.536847388572607,-1.17269257912182,-0.0225379062333694,-0.327696129807882,0.178811152201728,-128744.029585244
111.4,-0.58880825696378,-1.12494434580907,-0.024285949570234,-0.288415667644851,0.213529712439054,-153741.392956118
111.6,-0.630058488829103,-1.06908608907496,-0.025681804073102,-0.242534402356355,0.244560871214677,-176083.827274567
111.8,-0.659740925956067,-1.00611656859773,-0.0267018738952965,-0.190939687939775,0.270423653802797,-194705.030738013
112,-0.677359844325581,-0.937345281215449,-0.0273333601174703,-0.134799944509693,0.289806013470037,-208660.329698427
112.2,-0.682800863484178,-0.86435010094555,-0.0275745209305157,-0.0755206660123297,0.301664574939414,-217198.493956377
112.4,-0.67632452542337,-0.788914732053957,-0.0274343515399067,-0.0146822195736769,0.305305726178723,-219820.12284868
112.6,-0.658536661055838,-0.712950210824136,-0.0269317541730754,0.0460361518739751,0.300441602457309,-216317.953769262
112.8,-0.630340840325611,-0.638405975113638,-0.0260942691448287,0.104940654811894,0.287216898017225,-206796.166572402
113,-0.592878830690131,-0.567176786350086,-0.0249564283288885,0.160409568795389,0.266204956510964,-191667.568687893
113.2,-0.547464292827614,-0.501012036136485,-0.0235577882638619,0.21097606562373,0.238373897965915,-171629.206535458
113.4,-0.495513560904111,-0.441433754172448,-0.0219407140255654,0.255401468604131,0.205025422910578,-147618.304495616
113.6,-0.438476089170646,-0.389669030855318,-0.0201480211740548,0.292733873992682,0.167710363228567,-120751.461524568
113.8,-0.377766653345725,-0.346601638141345,-0.0182206349798925,0.322347985984947,0.128126175549457,-92250.8463956087
114,-0.31470193043276,-0.312746405270391,-0.0161954774815531,0.343963161213375,0.0880026408464442,-63361.9014094395
114.2,-0.250445391556208,-0.288248384117098,-0.0141038223076455,0.357638027897378,0.0489832295304053,-35267.9252618917
114.4,-0.185965845726307,-0.272907026279558,-0.0119703448793213,0.363741666289323,0.0125108915331181,-9007.84190384495
114.6,-0.122015595541491,-0.266223538010818,-0.00981303062858176,0.362903205949071,-0.0202718693876018,14595.7459590733
114.8,-0.0591332690331165,-0.267467408050784,-0.00764398915964865,0.355943721312847,-0.0485984063732194,34990.8525887179
115,0.00232633822198782,-0.275756041635895,-0.0054710760150872,0.343796286381636,-0.0721195181467166,51926.0530656358
115.2,0.0621373616115384,-0.29013978269813,-0.00330007607329569,0.327421680991858,-0.090904497250263,65451.2380201892
115.4,0.12012984594111,-0.309683689795561,-0.00113708855754457,0.30772818625286,-0.105399156897378,75887.3929661126
115.6,0.17611001034238,-0.33353751980873,0.00100929650266066,0.285503875067159,-0.116343773672342,83767.5170440861
115.8,0.229787880230407,-0.36098660296463,0.00312640995491804,0.261368638654942,-0.124659634805993,89754.9370603146
116,0.280726291444602,-0.391478605571387,0.00519677403895557,0.23575092870363,-0.131317909205983,94548.8946283075
116.2,0.328322107273602,-0.424624301087434,0.00719833714967604,0.208891087807507,-0.137207825999589,98789.6347197039
116.4,0.371824669485622,-0.46017394912659,0.00910559323150953,0.180869628402842,-0.143021828640521,102975.716621175
116.6,0.410389194959244,-0.497974151725983,0.0108913433785063,0.151655465308248,-0.149173094741912,107404.628214177
116.8,0.443155679159464,-0.537912557216307,0.0125287531618668,0.121166491861677,-0.15575577507877,112144.158056714
117,0.469338603809991,-0.579859081100323,0.0139933355661755,0.0893334926934575,-0.162551346800471,117036.969696339
117.2,0.488310709662104,-0.623612204644586,0.0152645475579119,0.0561584628756601,-0.169076951174969,121735.404845977
117.4,0.499665849592243,-0.668857469220884,0.0163268093393686,0.0217599096149542,-0.174665071821397,125758.851711405
117.6,0.503251075018995,-0.715142847075263,0.0171699054595025,-0.0135996983349664,-0.178559788842639,128563.0479667
117.8,0.499165330446212,-0.761872762058927,0.0177888666573887,-0.0495060672643482,-0.180013911531655,129610.016302792
118,0.487729585504821,-0.808319741851191,0.0181835259289803,-0.0854035708541444,-0.178373522378753,128428.936112702
118.2,0.469439023515865,-0.853650513541411,0.0183579710197687,-0.12062060340679,-0.173141038828619,124661.547956606
118.4,0.444910607316722,-0.896962123604341,0.0183200765066694,-0.15440507340991,-0.164013469114693,118089.697762579
118.6,0.414838391785402,-0.937323437836709,0.0180812087840647,-0.185965180826086,-0.150897634564845,108646.296886688
118.8,0.379964779376642,-0.973817980982524,0.0176560870019567,-0.214511354383011,-0.133907570820617,96413.4509908437
119,0.341069809198057,-1.00558516083507,0.0170626872189142,-0.239296424720116,-0.113350506199067,81612.3644633281
119.2,0.298974310122941,-1.03185807536963,0.0163220251718057,-0.259652323031602,-0.0897068440272374,64588.9276996107
119.4,0.254548109049893,-1.05199696693122,0.0154576609311644,-0.275022453373117,-0.0636071502093328,45797.1481507195
119.6,0.208712755772456,-1.06551775825508,0.0144948343168656,-0.284989201629172,-0.0358063226804765,25780.552329943
119.8,0.162429865535097,-1.07211497241908,0.0134592444501032,-0.289295845032881,-0.00715296506169626,5150.1348444213
120,0.116670703175696,-1.07167787972638,0.0123756001487704,-0.287861630926412,0.0214487311990314,-15443.0864633025
120.2,0.0723687472690518,-1.06429822676004,0.0112661573826034,-0.280788324716909,0.049086312675757,-35342.145126545
120.4,0.0303629384733073,-1.05026770767595,0.0101494996027727,-0.268356404532931,0.0748949182144532,-53924.341114406
120.6,-0.00865657967029333,-1.03006367885096,0.00903979401064327,-0.251009522326081,0.0981178729593659,-70644.8685307434
120.8,-0.0441873945142249,-1.00432258433363,0.00794667605642635,-0.229326910875373,0.118165324047069,-85079.0333138891
121,-0.0759280423483653,-0.97380205248831,0.00687579514561801,-0.203984962990077,0.134662389751038,-96956.9206207474
121.2,-0.103760479236754,-0.93933437557101,0.00582992564695871,-0.175710958346593,0.14747817706616,-106184.287487635
121.4,-0.127703703721935,-0.901775719761038,0.00481043929412739,-0.145233491090167,0.156728855728107,-112844.776124236
121.6,-0.147847158920802,-0.861956546224699,0.00381887191013271,-0.113235182716093,0.162751530954332,-117181.102287119
121.8,-0.164277347238149,-0.82063905116068,0.00285831073950429,-0.0803134651415782,0.1660502742594,-119556.197466767
122,-0.177012772057095,-0.778486812923327,0.00193437583792459,-0.0469544671644509,0.167220406605868,-120398.692756225
122.2,-0.185960510022775,-0.736050324041312,0.00105565471866244,-0.0135234115571776,0.166860978025949,-120139.904178683
122.4,-0.19090295794231,-0.693769928101295,0.000233551133110667,0.0197273072415394,0.165487545415187,-119151.032698934
122.6,-0.19151686178109,-0.651995247997505,-0.000518396990088969,0.0526336562196088,0.163457403736996,-117689.330690637
122.8,-0.187420244771896,-0.611017899070055,-0.00118560686366885,0.0850826624411785,0.160917442021793,-115860.558255691
123,-0.178237825972469,-0.571112498872948,-0.00175378947723987,0.11696753316526,0.157781265593413,-113602.511227258
123.2,-0.163672977301804,-0.532579968495985,-0.00221037773924583,0.148141355916283,0.153737906181216,-110691.292450476
123.4,-0.143574495042008,-0.495786967442465,-0.00254590515209175,0.178375565391252,0.148290148898962,-106768.907207252
123.6,-0.117989015462318,-0.461195959842541,-0.00275522618420411,0.207328596244268,0.140816931295193,-101388.190532538
123.8,-0.0871938036547583,-0.429381698711932,-0.0028384969419206,0.234528769497165,0.130651857706846,-94069.3375489287
124,-0.0517087070568109,-0.401031594732683,-0.0028018528509207,0.259373737673773,0.117168771191484,-84361.5152578681
124.2,-0.0122892615515451,-0.376929254599637,-0.00265772920497313,0.281146994226673,0.0998654203538655,-71903.1026547831
124.4,0.0300953304769799,-0.357922215309506,-0.00242477693631872,0.299050248228533,0.0784372551018597,-56474.8236733388
124.6,0.0742954132176062,-0.344876409864327,-0.00212733876270371,0.312249020039218,0.0528349236024077,-38041.1449937334
124.8,0.119022201120768,-0.338621085131777,-0.00179447731015864,0.3199277029495,0.0233008071235735,-16776.5811289729
125,0.162895344266464,-0.339888710920591,-0.0014585889153469,0.321349583112311,-0.00961827365468393,6925.15703137249
125.2,0.204495718608049,-0.349254853909208,-0.00115368947085431,0.315916914467938,-0.0450832706571198,32459.9548731261
125.4,0.242422464835322,-0.367083032516055,-0.00091351048001413,0.303226106193798,-0.0819993291731944,59039.5170046998
125.6,0.275352487020014,-0.393479213554768,-0.000769579999546787,0.283113407506377,-0.11907383924244,85733.1642545564
125.8,0.302099317535276,-0.428259864775918,-0.000749471659210489,0.255687179609568,-0.154891651150012,111521.988828008
126,0.321667066458957,-0.470936375636234,-0.000875379154940015,0.221343913812019,-0.188001280130302,135360.921693817
126.2,0.333294715357869,-0.520717286587872,-0.00116311662227479,0.18076652133113,-0.217004721127942,156243.399212118
126.4,0.336486664937288,-0.576528264058698,-0.00162156979075089,0.134904948314882,-0.240643134503471,173263.056842499
126.6,0.331027192423511,-0.637048304816161,-0.00225254806309269,0.0849406661019986,-0.2578713560825,185667.3763794
126.8,0.316978904299339,-0.700759439473894,-0.00305093406158875,0.03223784080717,-0.267915886066112,192899.4379676
127,0.294667696927391,-0.76600638595416,-0.0040050099470644,-0.0217151753494149,-0.270313392671575,194625.642723534
127.2,0.264658429368484,-0.831062259428648,-0.00509686372068323,-0.0753700507266023,-0.264929292105542,190749.09031599
127.4,0.227725938479751,-0.894196555071332,-0.00630283578422137,-0.127184531270372,-0.251958054160258,181409.798995385
127.6,0.184825044612535,-0.953742065689676,-0.00759403709979241,-0.175686967424279,-0.231908088845075,166973.823968453
127.8,0.137061122778717,-1.00815799373649,-0.00893703029210308,-0.219536534636762,-0.205574232688828,148013.447535956
128,0.0856603474069773,-1.05608706926284,-0.0102947905557267,-0.25757691538108,-0.174000145741337,125280.104933762
128.2,0.0319367404091188,-1.09640484188761,-0.0116280400554306,-0.288881561906561,-0.138431798615587,99670.8950032225
128.4,-0.0227475421397462,-1.12825942081368,-0.0128969778391256,-0.312788789174852,-0.10026224515821,72188.8165139113
128.6,-0.0770312132669443,-1.15109985341403,-0.0140633228201411,-0.328924939594825,-0.0609675487271531,43896.63508355
128.8,-0.129611991097171,-1.16469122279094,-0.0150924777534687,-0.337213879373964,-0.0220343400123905,15864.7248089212
129,-0.179310017038547,-1.16911462526968,-0.0159555395033384,-0.337871320521928,0.0151189966078379,-10885.6775576433
129.2,-0.225129073134918,-1.16475066380523,-0.016630852861465,-0.33138306656889,0.0492234063478242,-35440.8525704334
129.4,-0.266305757605983,-1.15224608288571,-0.0171048464493691,-0.318467320723918,0.0792362517383623,-57050.1012516208
129.6,-0.302336694353722,-1.13246465820619,-0.0173719967151458,-0.300022623753309,0.104406525095401,-75172.6980686883
129.8,-0.332976493815095,-1.10642526665427,-0.0174339186273048,-0.277064637419803,0.124319804939122,-89510.2595561675
130,-0.358204241496489,-1.07523188889515,-0.0172977451486524,-0.250656590938504,0.138915595524734,-100019.228777808
130.2,-0.3781627035205,-1.0400017516478,-0.0169740931558068,-0.221839439015521,0.148472370106984,-106900.106477028
130.4,-0.393080621468324,-1.00179852616073,-0.0164749878437893,-0.191568324007929,0.153559758647423,-110563.026226145
130.6,-0.403192735989651,-0.961577201322703,-0.0158121117780929,-0.160661559962909,0.15496225287023,-111572.822066566
130.8,-0.408673230684212,-0.920145875237067,-0.014995659051854,-0.129766992081182,0.153583585711663,-110580.181712397
131,-0.409595619566019,-0.878147422111132,-0.0140339295564866,-0.0993483702419984,0.150344487902202,-108248.031289585
131.2,-0.405926196814934,-0.836061172047566,-0.0129336280242953,-0.0696916551873026,0.146087905482266,-105183.291947231
131.4,-0.397550409698784,-0.794221910808878,-0.0117006780977919,-0.0409284407206119,0.141504501476766,-101883.241063271
131.6,-0.384323832329409,-0.752851211140967,-0.0103412597131196,-0.0130714499530093,0.137087501527516,-98703.0010998114
131.8,-0.366133764132903,-0.712094791297994,-0.0088627514422896,0.0139442164746523,0.133120419305085,-95846.7018996608
132,-0.342955304893566,-0.67205949741826,-0.0072743117370537,0.0402204968155863,0.129695080052058,-93380.4576374813
132.2,-0.314887626391424,-0.632844597988355,-0.00558694803656542,0.0658617875432315,0.126751961874237,-91261.4125494506
132.4,-0.282161585332353,-0.594564076703451,-0.00381306906198631,0.09094971676213,0.124131349649726,-89374.5717478023
132.6,-0.245117407410972,-0.557359039946384,-0.00196565536876972,0.115528184270859,0.121622882698405,-87568.4755428518
132.8,-0.204158977700264,-0.521401663671232,-5.72819035739438e-05,0.139597238033386,0.11900292001259,-85682.1024090645
133,-0.159697321207074,-0.486893789544331,0.00190073827470119,0.163112621948873,0.116053252865767,-83558.3420633519
133.2,-0.112098649169716,-0.45406400601751,0.00389885261114568,0.185987060166508,0.112560038934689,-81043.2280329762
133.4,-0.0616512419388372,-0.42316671952884,0.00592926145017338,0.208089657899661,0.10829710973517,-77973.9190093219
133.6,-0.00856081074150236,-0.394485487336444,0.00798537298706168,0.229241055967638,0.103001768401264,-74161.2732489097
133.8,0.0470229085403122,-0.368341099106894,0.010060805091614,0.249203818931259,0.0963529860498506,-69374.1499558923
134,0.104952932270253,-0.34510301408642,0.0121481043140029,0.267669492250515,0.0879612516507914,-63332.1011885697
134.2,0.165015771171593,-0.325201225859998,0.0142373917572206,0.284245368794911,0.0773765804675526,-55711.1379366378
134.4,0.226859979795451,-0.309134762519477,0.0163151355992055,0.298444916101533,0.0641171597181135,-46164.3549970416
134.6,0.289936272605942,-0.297472981113265,0.0183632019994676,0.309685879901486,0.0477168401802272,-34356.1249297635
134.8,0.353459869676227,-0.290846532777642,0.020358270239359,0.317299347377288,0.0277861294265064,-20006.0131870846
135,0.416400700121101,-0.289926153869379,0.0222716367048787,0.320551740605047,0.00407915926616436,-2936.99467163847
135.2,0.477501601783267,-0.295388989302096,0.0240693931941668,0.31868011985234,-0.0234414979538931,16877.8785268031
135.4,0.535320159686738,-0.307873687247315,0.0257129552901453,0.310939609050173,-0.0545495265803974,39275.6591378859
135.6,0.588287326263361,-0.327926800296011,0.0271599315752129,0.296660433493035,-0.0887148590033261,63874.6984823947
135.8,0.634775762909391,-0.355943978183915,0.0283653499911259,0.27531108121171,-0.125082990666155,90059.7532796321
136,0.673172496516263,-0.392110041617174,0.0292832749601287,0.246563442280809,-0.162476248961083,116982.89925198
136.2,0.70195301180584,-0.436342358373111,0.0298688414875524,0.210355347364199,-0.199418804593137,143581.539307059
136.4,0.7197561240449,-0.488242089895915,0.030080691967209,0.166945618186462,-0.234186751633134,168614.461175857
136.6,0.725459928927058,-0.547057887240495,0.0298837308585558,0.116956527060515,-0.264884017932577,190716.492911455
136.8,0.718258366237964,-0.611666464245077,0.0292520260608088,0.0613985183352117,-0.289543630948311,208471.414282784
137,0.697735684128617,-0.680574065939739,0.0281716054102631,0.00167234958349511,-0.306251574309967,220501.133503176
137.2,0.663933152037811,-0.751942048251291,0.0266428453539331,-0.060455320643488,-0.313287168984398,225566.761668766
137.4,0.61739984697786,-0.823638481036433,0.0246821442234928,-0.122905282963396,-0.309270147540539,222674.506229188
137.6,0.55921827105246,-0.893315854710376,0.0223226216932296,-0.1833681374124,-0.293301293590413,211176.931385097
137.8,0.490996587359389,-0.958512710993613,0.0196136829800075,-0.239412897412545,-0.265081709510397,190858.830847485
138,0.414822423602281,-1.01677456053226,0.0166194134754057,-0.288616085146358,-0.224996195236695,161997.26057042
138.2,0.333177912679634,-1.06578711886565,0.0134159021164956,-0.328702907885532,-0.174149058314232,125387.321986247
138.4,0.248820903955761,-1.1035130398121,0.0100877048462491,-0.35769022432303,-0.114345496798759,82328.7576951059
138.6,0.164641927442308,-1.12832225409768,0.0067237341616636,-0.374020219261133,-0.0480175997933778,34572.6718512317
138.8,0.0835095340873997,-1.13910591666394,0.00341288897713409,-0.376674113179094,0.0219000791819772,-15768.0570110237
139,0.0081174988688079,-1.13536486090536,0.000239724799992399,-0.365256743178401,0.0921354456197643,-66337.52084623
139.2,-0.05915395943459,-1.1172652319152,-0.00271957901460588,-0.340045209078989,0.159270924917407,-114675.065940532
139.4,-0.116353804229345,-1.08565638565715,-0.00540075259668675,-0.30199764507236,0.219947644599087,-158362.304111342
139.6,-0.16204732892,-1.04204889723172,-0.00775431674164345,-0.252721204190842,0.271066739407928,-195168.052373707
139.8,-0.19537311089866,-0.988553319340248,-0.00974769465360901,-0.194401223569059,0.309974161710634,-223181.396431656
140,-0.216070629445867,-0.927782923304078,-0.0113664581465459,-0.129696041472262,0.334617701990178,-240924.745432928
140.2,-0.2244805294434,-0.862725873297153,-0.012614627249578,-0.0616039196864162,0.343667730887739,-247440.766239171
140.4,-0.22151930744924,-0.796594050757599,-0.0135139638225215,0.00669006555200005,0.336596031967251,-242349.14301642
140.6,-0.208629264772212,-0.732657049617454,-0.0141022400663859,0.0719784379703442,0.313709657716772,-225870.953556076
140.8,-0.187703784684041,-0.674070726607783,-0.0144305278404673,0.131197918144148,0.276138827444397,-198819.955759965
141,-0.16098816988624,-0.623710130918783,-0.0145596413852349,0.181589054029373,0.22577953512886,-162561.265292778
141.2,-0.130957880982999,-0.584016634891126,-0.0145559617216211,0.220840017043928,0.165193012528964,-118938.969020854
141.4,-0.100178943772807,-0.556868580195804,-0.0144869561981975,0.247206286985984,0.0974658897573427,-70175.4406252864
141.6,-0.0711588689840655,-0.543483656911306,-0.0144167603939815,0.259598930994149,0.0260371425903964,-18746.7426650853
141.8,-0.0461996033118634,-0.544359480130245,-0.0144021954600413,0.257635675952689,-0.0454992309096037,32759.4462549147
142,-0.0272657164616196,-0.559256425023003,-0.014489545401265,0.241651073572407,-0.113603752064423,81794.7014863843
142.2,-0.0158804609138718,-0.587223843055863,-0.014712321632697,0.212664747325617,-0.174998518719532,125998.933478063
142.4,-0.0130593456803589,-0.626667550026664,-0.0150901139740616,0.172309812577294,-0.226855742642554,163336.134702639
142.6,-0.0192859384735948,-0.675453291285665,-0.0156284932477089,0.122726738559503,-0.266952395702886,192205.724906077
142.8,-0.0345287857727183,-0.731038133209335,-0.0163198171671437,0.0664307430912439,-0.293778470708517,211520.498910132
143,-0.0582928933178216,-0.790619750278593,-0.017144718808907,0.00616286150688158,-0.306591100133342,220745.592096006
143.2,-0.0896953026071515,-0.851292613953073,-0.0180740349810235,-0.0552641855997219,-0.305412550501677,219897.036361207
143.4,-0.127552672220587,-0.910200226355798,-0.0190709561044201,-0.115114390522895,-0.290975887934772,209502.639313035
143.6,-0.1704695712346,-0.96467369342256,-0.0200932339920052,-0.170861451284819,-0.264626944438752,190531.399995901
143.8,-0.216918962757238,-1.01234887131941,-0.021095346957404,-0.220298768391273,-0.228194471621174,164300.019567245
144,-0.265310202346162,-1.05125673288786,-0.0220305716564226,-0.261621406764252,-0.183841823220202,132366.112718545
144.2,-0.314043719218084,-1.07988415612543,-0.0228529341915029,-0.293477656614426,-0.133913306465764,96417.58065535
144.4,-0.361554420409376,-1.09720474791018,-0.0235190072253962,-0.314990325503907,-0.080786880906538,58166.5542527075
144.6,-0.406347160439778,-1.102681384393,-0.0239894949318668,-0.32575001539295,-0.0267426568642179,19254.7129422367
144.8,-0.447027272281588,-1.09624377654231,-0.0242305213398514,-0.325784277650865,0.0261458841674887,-18825.0366005918
145,-0.482327603397301,-1.07824554294861,-0.0242145292389843,-0.315507671763039,0.0760935164475758,-54787.3318422544
145.2,-0.511131557984207,-1.0494060309818,-0.023920719863422,-0.29565840862947,0.121655581126509,-87592.0184110858
145.4,-0.532490226983355,-1.0107425202967,-0.0233350205113261,-0.267227487663485,0.161750824562899,-116460.593685288
145.6,-0.545631488979897,-0.963498494406801,-0.022449647517479,-0.231386084987731,0.195656420896674,-140872.623045605
145.8,-0.549960213122865,-0.909073364062973,-0.0212624142806303,-0.189416445215195,0.222978568815594,-160544.569547227
146,-0.545051032948551,-0.848958331879623,-0.0197759923277028,-0.142650679466337,0.243603773640624,-175394.717021249
146.2,-0.530637736935805,-0.78468197019949,-0.01799734493031,-0.0924206823055257,0.257637583866043,-185499.06038355
146.4,-0.506605063456671,-0.717767565729731,-0.0159375058131057,-0.0400208818688814,0.265338926382825,-191044.026995633
146.6,-0.472988669150237,-0.649702479821514,-0.0136117742442992,0.0133161777288748,0.267058905993274,-192282.412315156
146.8,-0.429986838756535,-0.581917906062302,-0.0110402631452266,0.0664331808551828,0.263192574068111,-189498.653329039
147,-0.377983417143017,-0.51577578985416,-0.00824860203974677,0.118253619115753,0.254150391163885,-182988.281637996
147.2,-0.317576477173009,-0.452558652161239,-0.00526849903227401,0.167783952199201,0.240352820939643,-173054.031076543
147.4,-0.249602864646673,-0.393457922913871,-0.00213783685162801,0.214116950562981,0.222246974493178,-160017.821635088
147.6,-0.175146509359483,-0.339557286531107,0.00109996666833343,0.256440098536279,0.200339155070198,-144244.191650542
147.8,-0.0955193626477326,-0.291809406928158,0.0043974683903095,0.294051229549783,0.175232556507671,-126167.440685523
148,-0.012208307858935,-0.251006926844433,0.00770552623438029,0.326381086014841,0.14765644300179,-106312.638961288
148.2,0.0732113124501336,-0.217751314770041,0.0109761881049549,0.353019692873517,0.118472976494054,-85300.5430757187
148.4,0.159186402708944,-0.192425338228397,0.0141657248066406,0.373740933021423,0.0886510963651007,-63828.7893828722
148.6,0.244304322286578,-0.175176076914979,0.0172373011292774,0.388518194393996,0.0592033404517509,-42626.4051252607
148.8,0.327397314559139,-0.165915033180819,0.020162794720642,0.397523977117232,0.0310901245677092,-22384.8896887506
149,0.407611853758295,-0.164339932646038,0.0229233929168135,0.401108153212275,0.00510486217827138,-3675.50076835533
149.2,0.484426537560306,-0.169979477844966,0.025508801786171,0.399752984146402,-0.0182398382654758,13132.6835511425
