time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
464.8,0.198341300998457,-0.72524789969431,0.00523627031214585,-0.00472316601055669,-0.261229631336313,250780.446082859
465,0.166598838751009,-0.781195798667986,0.00434319888851778,-0.0574280867961566,-0.263704748458116,253156.558519791
465.2,0.126374947177075,-0.836623832198077,0.00321235931530554,-0.109344269926813,-0.253345296420453,243211.484563635
465.4,0.0793192391189679,-0.888930562318613,0.00188862549026755,-0.157940031563198,-0.230618894694452,221394.138906673
465.6,0.0273016159321567,-0.935650501077309,0.000427277536650701,-0.200844929163546,-0.196659091458998,188792.727800638
465.8,-0.0276368771014173,-0.974580660384484,-0.00110765749774997,-0.235974829868644,-0.15318093144907,147053.694191107
466,-0.0833260907466789,-1.00389043328499,-0.0026461129895167,-0.261638331162022,-0.102379714580979,98284.5259977394
466.2,-0.137516819338253,-1.02221209788702,-0.00411569535487253,-0.276621595137138,-0.0468167099423319,44944.0415446385
466.4,-0.18795234109514,-1.02870954238043,-0.00544608857332119,-0.280249165656607,0.0107066390494763,-10278.3734874973
466.6,-0.232468788026784,-1.02312264013624,-0.00657368292548115,-0.272418534818866,0.06728535206992,-64593.937987123
466.8,-0.269122644253291,-1.0057844450234,-0.00744593265790044,-0.253606387609802,0.120057201849066,-115254.913775103
467,-0.296333874495983,-0.977608440949281,-0.0080250020949911,-0.224844859048642,0.166355576160448,-159701.35311403
467.2,-0.313024925212624,-0.940043821633992,-0.00829034130798845,-0.187667040301317,0.203862827717911,-195708.314609193
467.4,-0.318731270608012,-0.894998409816638,-0.00823991422091071,-0.144022532037119,0.230754582895823,-221524.399579989
467.6,-0.313659935096412,-0.844731340722944,-0.00788989896666796,-0.09616605395134,0.245822623376412,-235989.718441355
467.8,-0.298679183404731,-0.791720757007876,-0.00727282778208071,-0.046524751526488,0.248562759201941,-238620.248833862
468,-0.275234557596359,-0.738514967087462,-0.00643434768189641,0.00244752190916557,0.239215350144627,-229646.736138841
468.2,-0.245201195554562,-0.687578128545277,-0.00542902870732343,0.0484185514941195,0.218750081624128,-210000.078359163
468.4,-0.210696027083333,-0.641142868815014,-0.00431583845006194,0.0893172616186823,0.188792956714183,-181241.238445615
468.6,-0.173881755019386,-0.601081897395297,-0.00315394170703628,0.123453255525416,0.151501245284703,-145441.195473314
468.8,-0.13679437670257,-0.568808542051934,-0.00199931894407611,0.149607197991666,0.109399634915546,-105023.649518925
469,-0.101216906136271,-0.54521267219583,-0.000902362851341808,0.167086061103401,0.0651959283463145,-62588.0912124617
469.2,-0.0686067342804593,-0.530634457974297,9.37623980068043e-05,0.175741093144359,0.0215955658179469,-20731.7431852289
469.4,-0.0400681151469532,-0.524874786599202,0.000954456755894412,0.175949932700266,-0.0188693720949659,18114.5972111673
469.6,-0.0163505765278462,-0.52723863982972,0.00165514844561024,0.168566785589903,-0.0539876565783339,51828.1503152004
469.8,0.00214730717590772,-0.536606554889685,0.00218301273771731,0.1548456993847,-0.0819904551666705,78710.8369600036
470,0.0153811006577357,-0.55152909331303,0.00253860640807731,0.136342047873432,-0.101647859981103,97581.9455818585
470.2,0.0236689408363503,-0.57033927652424,0.00273668327715678,0.11479720994284,-0.112339969123424,107846.370358487
470.4,0.0276900941050779,-0.591277442764958,0.0028053564651287,0.0920119696878077,-0.114097179589982,109533.292406383
470.6,0.0284520602571471,-0.612621562428385,0.00278308188500648,0.0697157623851904,-0.107599405846324,103295.42961247
470.8,0.0272087327068935,-0.632813984711816,0.00271358467068838,0.0494411402744362,-0.0941229430266052,90358.0253055409
471,0.0253260203148339,-0.650573728438817,0.00263959584012466,0.0324146826765087,-0.0754287896627688,72411.6380762578
471.2,0.0241101808938904,-0.664982860625799,0.00259679796597353,0.0194758489973746,-0.0535965155879039,51452.6549643876
471.4,0.0246307490976601,-0.675537072663168,0.00260944921207301,0.0110332424580429,-0.0308198698125565,29587.0750200541
471.6,0.0275776286363448,-0.682154477681234,0.00268869973870983,0.0070634501754259,-0.00919031296027153,8822.70044186066
471.8,0.0331869633763654,-0.685142345437842,0.00283378723882154,0.00715180207142769,0.00950050827717413,-9120.48794608719
472,0.0412536665024116,-0.685127750412235,0.00303541177402385,0.0105682578981122,0.023910188669853,-22953.7811230589
472.2,0.0512252323762041,-0.682963437921702,0.00327998296150909,0.0163665516528012,0.0332262726531401,-31897.2217470144
472.4,0.0623494728261774,-0.679623298305565,0.00355332594109761,0.0234918888875226,0.0371711194343848,-35684.2746570093
472.6,0.0738355040078157,-0.676101975025309,0.00384283817168664,0.030882583742488,0.0359388845441556,-34501.3291623893
472.8,0.0849868390188635,-0.673330447418922,0.00413781061590298,0.0375539375463033,0.030085045365718,-28881.6435510892
473,0.0952772597345951,-0.672114812383362,0.00442835159092,0.0426575096711256,0.0203953622407036,-19579.5477510754
473.2,0.104359417870318,-0.673100247971867,0.00470379020896293,0.0455143554431797,0.00776048827714307,-7450.06874605735
473.4,0.11201591665869,-0.67675754129238,0.00495144692577442,0.0456254767620451,-0.00692401594695105,6647.05530907301
473.6,0.118076745863927,-0.683386455803914,0.00515629888305369,0.0426657695776079,-0.0228218379313832,21908.9644141278
473.8,0.122332100299832,-0.693128886105213,0.00530155351803234,0.0364688960209243,-0.0391829833247569,37615.6639917665
474,0.124466128589319,-0.705985002116607,0.00536973762737691,0.0270100197883082,-0.0553394359759931,53125.8585369533
474.2,0.124028080346223,-0.721826957655266,0.00534379194145853,0.0143917586669256,-0.0706791174632447,67851.9527647147
474.4,0.120446620526896,-0.740406747845733,0.00520785242065701,-0.00116343219958342,-0.0846095384099617,81225.156873563
474.6,0.11308391749819,-0.761357086248187,0.00494775823677788,-0.0193135597380421,-0.0965228797081614,92661.9645198347
474.8,0.101319897138045,-0.784186502909814,0.00455163284366111,-0.0395915088858432,-0.105773863906384,101542.909350129
475,0.0846535791301109,-0.80827203023433,0.00401095552377548,-0.0613971681415841,-0.111680433510845,107213.216170411
475.2,0.0628067200083246,-0.832854553233448,0.00332232275075113,-0.0839925843192549,-0.113554117332847,109011.952639533
475.4,0.035814382525262,-0.857042763399237,0.00248969243733526,-0.106506329782075,-0.110761435887323,106330.97845183
475.6,0.00408762314089581,-0.879831289579118,0.00152651182123669,-0.127952808998838,-0.102810208724938,98697.8003759406
475.8,-0.0315640612174213,-0.900136800416063,0.000456952868959058,-0.147270218985804,-0.0894469444953718,85869.0667155567
476,-0.0699579467305657,-0.916852857308574,-0.000684380855894791,-0.163377523435099,-0.0707461918561588,67916.3441819124
476.2,-0.109611149262877,-0.928920617463083,-0.00185450135670371,-0.175246816576844,-0.0471720086512148,45285.1283051659
476.4,-0.14885352316163,-0.935408977858105,-0.00300555114003195,-0.181983851882998,-0.0195961889160469,18812.3413594049
476.6,-0.185965222752864,-0.935595247807865,-0.00408909571387442,-0.182907225100421,0.0107338173374692,-10304.4646439703
476.8,-0.219319673720863,-0.929036506587937,-0.00506035789604885,-0.177616235179245,0.0422749411944714,-40583.9435466924
477,-0.247512799439668,-0.915622583141263,-0.00588169861571058,-0.166038748252333,0.0733062453467625,-70373.9955328919
477.2,-0.269463394658935,-0.895603809194647,-0.00652497808531136,-0.148452978725623,0.102069299647406,-97986.5276615093
477.4,-0.284476066040512,-0.869589793094008,-0.00697278468412896,-0.125480328488235,0.126914499788665,-121837.919797118
477.6,-0.292265069868325,-0.838518811053514,-0.00721874888744112,-0.0980496957032586,0.146437661066272,-140580.154623621
477.8,-0.292942783406117,-0.803600483162558,-0.00726720224626601,-0.0673365470393417,0.159593935885069,-153210.178449666
478,-0.28697945773348,-0.766236856376478,-0.00713233560184136,-0.0346822873309694,0.165779682755476,-159148.495445257
478.2,-0.275141471178751,-0.72792872769851,-0.00683686364102852,-0.00150095801156027,0.164876662872079,-158281.596357195
478.4,-0.258414538724787,-0.690175033644655,-0.00641012519159044,0.0308189288283267,0.15725634570317,-150966.091875043
478.6,-0.237917426221236,-0.65437349921384,-0.00588559478932524,0.0610094612475802,0.143744913288712,-137995.116757163
478.8,-0.214811389291561,-0.621730563377315,-0.00529792592211825,0.0880076949529876,0.12555181897022,-120529.74621141
479,-0.190210771281844,-0.593187917986035,-0.00467980762634966,0.111022481629703,0.104166754077796,-100000.083914684
479.2,-0.16510040052477,-0.569371825649364,-0.00405900671036333,0.129578090442639,0.0812318666016655,-77982.5919375988
479.4,-0.140265121148121,-0.55056974736337,-0.00345594731610231,0.143530525525777,0.0583980890654641,-56062.1655028453
479.6,-0.116235999747158,-0.536736784895798,-0.00288207435290802,0.153054400864904,0.0371762520129817,-35689.2019324623
479.8,-0.0932570560143003,-0.527532134892939,-0.00233912948179699,0.158600514211459,0.0187950210454497,-18043.2202036317
480,-0.0712764222990646,-0.522383268662244,-0.00181940485489544,0.160826757833122,0.0040784895302598,-3915.34994904944
480.2,-0.0499666750279206,-0.520572972016783,-0.00130704492727813,0.160507603109396,-0.00664350733081981,6377.76703758699
480.4,-0.0287797061910865,-0.521341776648114,-0.000780486662402084,0.158429976139819,-0.0135797707961458,13036.5799642999
480.6,-0.00704015862170351,-0.523995836210006,-0.000216071918405871,0.155285712617217,-0.0174659591026572,16767.3207385509
480.8,0.0159234792656063,-0.528008260466365,0.000407335565958922,0.151572610666881,-0.0194896080462247,18710.0237243756
481,0.0406198730195042,-0.533100827643565,0.00110323046357823,0.147516908103359,-0.0211513779775905,20305.3228584869
481.2,0.067228775870098,-0.539293461598411,0.00187270278859075,0.14302926622598,-0.0240708940442442,23108.0582824743
481.4,0.0954584802914177,-0.546911400000178,0.00270110182257779,0.137703653097485,-0.0297557867322942,28565.5552630024
481.6,0.124461412222483,-0.556544753979516,0.00355711167948048,0.130863808447851,-0.0393621555710148,37787.6693481741
481.8,0.15283744407403,-0.568961780179281,0.00439479217948764,0.121655589335369,-0.0534813951692954,51342.1393625235
482,0.178739653514629,-0.584984662980905,0.00515845743520632,0.109176252099624,-0.0719898434301791,69110.2496929717
482.2,0.200075439812503,-0.60534349302255,0.00578954739489099,0.0926248623939021,-0.0939921446956993,90232.4589078712
482.4,0.214772996507374,-0.630528865375764,0.00623414505153155,0.0714530520465748,-0.117875936375845,113160.898920811
482.6,0.221066139605337,-0.660664876698847,0.00644968451489291,0.0454936762031395,-0.141476193055204,135817.145332996
482.8,0.217744948383084,-0.695421791833947,0.00640971299899317,0.015047360985617,-0.162326736627331,155833.667162237
483,0.204327453505397,-0.733981741541183,0.00610617810926709,-0.0190868017675488,-0.177959919189023,170841.522421462
483.2,0.181126114194914,-0.775062793100565,0.00554936919012213,-0.0556414398668388,-0.186208041415911,178759.719759274
483.4,0.149206094955088,-0.816998300927216,0.00476610683372022,-0.0929678401126097,-0.18546303392705,178044.512569968
483.6,0.110253448020335,-0.857861175182209,0.00379691270787795,-0.129167822959727,-0.174861939635802,167867.46205037
483.8,0.0663849177333393,-0.89561766271727,0.0026927268168651,-0.162253686696462,-0.154380416123757,148205.199478806
484,0.0199351346316046,-0.928292816789169,0.00151143040219777,-0.190317263178536,-0.124830811596154,119837.579132308
484.2,-0.0267472757052863,-0.954129893482421,0.000314184751209042,-0.211689665807717,-0.087773147112049,84262.2212275667
484.4,-0.0714722726114546,-0.97172800019023,-0.00083844854828943,-0.225075900139994,-0.045356092526892,43541.848825816
484.6,-0.112337476261393,-0.980145890338171,-0.00189047323569157,-0.229652566116309,-0.00011100343346011,106.563296121906
484.8,-0.147810096396622,-0.97896431852384,-0.00279412120099495,-0.225121864178484,0.0452746845944494,-43463.6972106713
485,-0.176764008555529,-0.968304322846772,-0.0035126614829404,-0.211720440398066,0.0881783236185735,-84651.1906738302
485.2,-0.198478165835824,-0.948803636877019,-0.00402187481169436,-0.190186600700111,0.126234180653151,-121184.813427024
485.4,-0.212605536337766,-0.921557565020646,-0.00431003168609998,-0.161693418688681,0.157480325641843,-151181.112616169
485.6,-0.219124498706685,-0.888033523864931,-0.00437665527264323,-0.127757732724188,0.180452271281277,-173234.180430026
485.8,-0.218286557133941,-0.849969658745345,-0.00423071322860128,-0.0901357354290875,0.194224221642722,-186455.252777013
486,-0.210573819291303,-0.809267391049678,-0.00388898047407941,-0.0507148953056619,0.198406371254822,-190470.116404629
486.2,-0.196675439042573,-0.767885734296762,-0.00337508088785143,-0.0114097195888454,0.193111576624104,-185387.11355914
486.4,-0.177484051568163,-0.727742410249543,-0.00271924214787043,0.0259339817193548,0.178905915165993,-171749.678559353
486.6,-0.154103145051385,-0.690624092470523,-0.00195830036842149,0.0596243610652544,0.156754901069877,-150484.705027081
486.8,-0.127848079444679,-0.658106336735824,-0.00113521033224136,0.0881981613320306,0.127971221804526,-122852.372932345
487,-0.100221026951066,-0.63148339819135,-0.000297402208259154,0.110484993705736,0.0941626561706668,-90396.14992384
487.2,-0.0728456130512854,-0.611709098075988,0.000506241865097592,0.125660649784887,0.0571729312914352,-54886.0140397776
487.4,-0.0473594289025491,-0.599351548860005,0.00122942246497073,0.133287097178201,0.0190062209520876,-18245.9721140041
487.6,-0.0252776605785137,-0.594565915342281,0.0018326098183759,0.13333517946294,-0.0182708094725661,17539.9770936634
487.8,-0.00785307349853555,-0.59708958599211,0.00228636707368378,0.126185538820815,-0.052647779657045,50541.8684707632
488,0.00403836512022793,-0.60626271293068,0.00257305017194276,0.112604535543949,-0.0822993623879407,79007.3878924228
488.2,0.00996265933319744,-0.621074275822934,0.00268668628575342,0.0936948321410241,-0.105706714334592,101478.445761209
488.4,0.00993360643766763,-0.640230448179251,0.00263145384146389,0.0708239520284107,-0.121753577909972,116883.434793573
488.6,0.00436521730172742,-0.66223915242352,0.00241959662823147,0.0455372580479677,-0.12978458737833,124593.203883197
488.8,-0.00601039170050948,-0.685503139690868,0.00206963182927052,0.0194634025010611,-0.129622470920304,124437.572083492
489,-0.0202353125973094,-0.708414042152024,0.00160536328011627,-0.00577995981510964,-0.121549686181399,116687.698734143
489.2,-0.0372072726994869,-0.729441321879743,0.00105566242632555,-0.0286741130974426,-0.106265263584887,102014.653041492
489.4,-0.0557389164104141,-0.747212145865452,0.00045448888797048,-0.0478770639112534,-0.0848279887777574,81434.8692266469
489.6,-0.074595865098518,-0.760580115918523,-0.000159589596016862,-0.0622892712164599,-0.0585934884094923,56249.7488731125
489.8,-0.0925243426757658,-0.7686818729225,-0.000744967832331382,-0.0711064324642201,-0.0291476728358809,27981.7659224455
490,-0.108283351043833,-0.770980707914345,-0.00125982374245497,-0.0738584792812674,0.0017651405886458,-1694.53496509994
490.2,-0.120693907014132,-0.767295712042484,-0.00166583662592063,-0.0704333932540674,0.0323227004703943,-31029.7924515785
490.4,-0.128710138201574,-0.757814215695905,-0.00193207780924672,-0.0610838660747198,0.0607160786929097,-58287.4355451931
490.6,-0.131507150195137,-0.743084867774927,-0.00203825370527204,-0.0464146628774751,0.0852509669413795,-81840.9282637242
490.8,-0.128571979994455,-0.723989085142161,-0.00197667241460216,-0.0273490586922873,0.104454613420767,-100276.428883936
491,-0.11977928485502,-0.701689886720075,-0.00175266918583784,-0.00507395218513721,0.117180553341644,-112493.331207977
491.2,-0.105433790609253,-0.677559175878856,-0.00138359693291836,0.0190348946373572,0.1227007320501,-117792.702768096
491.4,-0.0862664644444514,-0.653087012738189,-0.000896728538954915,0.0435038232752221,0.120773514301929,-115942.573729851
491.6,-0.0633793239192478,-0.629778896485051,-0.000326478156268203,0.0668625246617384,0.111676810349054,-107209.737935092
491.8,-0.0381428108180101,-0.609049134352878,0.000288725687388839,0.0877477176726377,0.0961982015175531,-92350.2734568505
492,-0.01205799289926,-0.592119660046121,0.000909692555326521,0.105000193631803,0.0755782084470092,-72555.0801091288
492.2,0.0133978362287673,-0.579933936262784,0.00149968156353823,0.117745908032863,0.0514081636368923,-49351.8370914164
492.4,0.0369202827261921,-0.57309470232669,0.00202737612325891,0.125452666527701,0.0254899099555502,-24470.3135573282
492.6,0.0575001781473718,-0.571832301119994,0.00246935063575135,0.127955960591112,-0.000329902589285528,316.706485714121
492.8,0.0745017961581977,-0.576007282141479,0.00281171333120227,0.125450541269389,-0.0243336018088202,23360.2577364673
493,0.0876872046798092,-0.585147249199204,0.00305066055576795,0.118448081742785,-0.0450944615995896,43290.6831356058
493.2,0.0971864222173917,-0.59851398836511,0.00319183397285624,0.107705283542167,-0.0616072350449902,59142.9456431905
493.4,0.103422129097348,-0.615193352263809,0.00324858072653927,0.094130408197374,-0.0733711163745356,70436.271719554
493.6,0.107004128481774,-0.634197728833791,0.00323939416581174,0.0786788644300178,-0.0804151339911019,77198.5286314577
493.8,0.108611086816067,-0.654569549565553,0.00318489523584196,0.0622497432001457,-0.0832634405073696,79932.9028870747
494,0.108875341346906,-0.675474307151776,0.00310469575751944,0.0455949609653353,-0.0828452065974141,79531.3983335174
494.2,0.10828231648369,-0.696272840973793,0.00301441781735171,0.0292511120678306,-0.0803597387876418,77145.349236136
494.4,0.107091735781759,-0.716564969114002,0.00292310442424588,0.013501555765964,-0.0771116959902602,74027.2281506497
494.6,0.105285383041204,-0.736199643808629,0.00283129002510371,-0.00162701714646747,-0.0743341497035551,71360.7837154128
494.8,0.102546231965841,-0.755250477150462,0.00273008031839963,-0.0163330433851215,-0.0730191042969166,70098.3401250397
495,0.0982750333754722,-0.773959534640997,0.00260162829556839,-0.0309771073602873,-0.0737759743454743,70824.9353716551
495.2,0.0916503062656908,-0.792656447098817,0.00242128010471138,-0.0459951201047042,-0.0767378021281648,73668.290043038
495.4,0.081733567177347,-0.811663673057311,0.00216134636102409,-0.0617989258566934,-0.0815315988724189,78270.334917522
495.6,0.0676126661807801,-0.831201462107437,0.00179598478591019,-0.0786782338050382,-0.0873220192223141,83829.1384534213
495.8,0.0485640909783871,-0.851306934260053,0.00130622009027899,-0.0967185546138035,-0.0929263544288419,89209.300251688
496,0.0242043452484986,-0.871780076613714,0.000683888279588276,-0.11574805484444,-0.0969849738758609,93105.5749208262
496.2,-0.00540381256735511,-0.892165232222212,-6.6561497008991e-05,-0.135321714877424,-0.0981583086692025,94231.9763224342
496.4,-0.0397186536471329,-0.911770408204508,-0.000928920158070706,-0.154744507503829,-0.0953138647238484,91501.3101348943
496.6,-0.0777724930095806,-0.929719767720745,-0.00187843074289689,-0.173127994345427,-0.087668253882332,84161.5237270384
496.8,-0.118300122805158,-0.945028698146625,-0.00288628765200788,-0.189468708281892,-0.0748604132784429,71865.996747305
497,-0.15991057695049,-0.956687431841827,-0.0039239183458772,-0.202733623630977,-0.0569498251495142,54671.8321435334
497.2,-0.20125671788987,-0.963739224777981,-0.00496564652129444,-0.211938661683368,-0.0343520245096901,32977.9435293025
497.4,-0.241157306447605,-0.965342466378843,-0.00598896162661373,-0.216210126743475,-0.00773742637001344,7427.92931521289
497.6,-0.278640725450193,-0.960811728266623,-0.00697253767707952,-0.214824873790127,0.0220750192416818,-21192.0184720144
497.8,-0.312904151979219,-0.949638964906216,-0.00789299989875404,-0.207231094909529,0.0542014161602248,-52033.3595138158
498,-0.343208852772745,-0.931501072366878,-0.00872189884765532,-0.193056205749599,0.0877366849393882,-84227.2175418122
498.2,-0.368752623729819,-0.906262471088215,-0.00942424880935614,-0.172110306754235,0.12175584871129,-116885.614762838
498.4,-0.388567593247639,-0.873980830333533,-0.00995938230739461,-0.144392828063814,0.15528362231203,-149072.277419548
498.6,-0.401483565303637,-0.834920957451798,-0.0102840269429041,-0.110106845365883,0.187251726602507,-179761.657538406
498.8,-0.4061768883329,-0.789577397616375,-0.0103567689484009,-0.0696813460214736,0.216465498462409,-207806.878523913
499,-0.401299519874316,-0.738701849594583,-0.010142708386653,-0.0237976995670729,0.241597654091253,-231933.747927602
499.2,-0.385660778561176,-0.683328314076985,-0.00961723282004278,0.0265862753976969,0.261219535539039,-250770.754117476
499.4,-0.358421753692079,-0.624787646501628,-0.00876832920963909,0.0802224252213058,0.273871133316525,-262916.287983864
499.6,-0.319262137377155,-0.564703962759193,-0.00759746262679982,0.135575715301281,0.278162646712325,-267036.140843831
499.8,-0.268489666387665,-0.504967700985337,-0.00611949974612573,0.190850054347428,0.272894019307308,-261978.258535016
500,-0.20707855628795,-0.447683336774393,-0.00436227420431134,0.244038456718643,0.257176032123359,-246888.990838424
500.2,-0.136639472047251,-0.395093013215918,-0.00236618077439011,0.292996265279626,0.230537519888511,-221316.01909297
500.4,-0.0593351804961187,-0.349480103449116,-0.000183801348525069,0.33553342993765,0.193007229755069,-185286.940564866
500.6,0.0222388411714756,-0.313058690885453,0.0021207705696899,0.369520049325769,0.145163940263012,-139357.382652491
500.8,0.105190198547561,-0.287856111586331,0.00447335394456732,0.392998566135286,0.0881527998927176,-84626.6878970085
501,0.186467268786817,-0.275596167855324,0.00679214456600215,0.404295886500734,0.0236684117309989,-22721.6752617588
501.2,0.262989550008807,-0.277590504492198,0.00899118134267398,0.402128922656021,-0.0460937414238764,44249.9917669212
501.4,0.331766342608575,-0.294644994282424,0.0109844490646386,0.385697441788708,-0.118515246100681,113774.636256653
501.6,0.39000346772651,-0.326986847343506,0.0126900923548254,0.354758673325182,-0.19065854361329,183032.201868758
501.8,0.435200809650805,-0.374216659336639,0.0140342898036583,0.309679004295015,-0.259391303335941,249015.651202503
502,0.465245285832708,-0.435287999232768,0.0149545847972558,0.251459272129572,-0.32152504057168,308664.038948812
502.2,0.478503678772767,-0.508515739166731,0.0154027395780662,0.181731409865261,-0.373962167547846,359003.680845931
502.4,0.473916945624086,-0.591613397804079,0.0153473148246024,0.102725180504719,-0.413847602090385,397293.698006768
502.6,0.451092313597912,-0.681759307798011,0.0147761005583927,0.0172043236453232,-0.438722713691712,421173.805144042
502.8,0.410383102755875,-0.775691125862714,0.0136982777279581,-0.0716280999584624,-0.44667867591525,428811.528878639
503,0.352941197247315,-0.869827592724963,0.0121459125297096,-0.160254451714845,-0.436502380193292,419042.284985559
503.2,0.280725805845876,-0.960415096255398,0.0101742388685004,-0.244994698505243,-0.407802343216855,391490.24948818
503.4,0.196455844645164,-1.04369438856565,0.0078602665757834,-0.322180381508687,-0.36109761114719,346653.706701302
503.6,0.103501335280068,-1.11608007973225,0.00529954812217058,-0.388341215645226,-0.297852540100098,285938.438496093
503.8,0.00571937617944491,-1.17434292851606,0.00260132419577795,-0.440392179205849,-0.220445556260586,211627.734010162
504,-0.0927505021745812,-1.21578319201322,-0.000117412442933696,-0.475807435576489,-0.132069010133129,126786.249727803
504.2,-0.187711034406798,-1.23838288306316,-0.00273826469847234,-0.492767834128833,-0.036566899214545,35104.2232459633
504.4,-0.275130415850446,-1.24092583993913,-0.00514759975984682,-0.490270890106366,0.0617753147105818,-59304.3021221589
504.6,-0.351345827487985,-1.22307680237435,-0.00724215878423925,-0.468195446820432,0.158470560987226,-152131.738547737
504.8,-0.413235142589849,-1.18541377033648,-0.00893394050517963,-0.427317008825402,0.249080478688205,-239117.259540676
505,-0.458350978471616,-1.12941133062226,-0.0101542978374985,-0.369273505531733,0.329457927350375,-316279.610256359
505.2,-0.485015827405336,-1.05737600074699,-0.0108571556730542,-0.296484709956926,0.395965453639923,-380126.835494325
505.4,-0.492378907550565,-0.97233772052477,-0.0110211486298009,-0.212031507907018,0.445656390873249,-427830.135238318
505.6,-0.480435131678375,-0.877904283331963,-0.0106504000608845,-0.119503512111899,0.476409056775452,-457352.694504433
505.8,-0.450005815414833,-0.778087655434041,-0.00977371581165375,-0.0228249913625135,0.487008876030056,-467528.520988853
506,-0.402681239992426,-0.677112696198745,-0.00844217491000547,0.0739303140493804,0.47717751056356,-458090.410141017
506.2,-0.340727859219767,-0.579219646248484,-0.00672540040905086,0.166725103946522,0.447551616936768,-429649.552259296
506.4,-0.266967186117216,-0.488471750740877,-0.00470706041303509,0.251735578410523,0.399616590288694,-383631.926677145
506.6,-0.184637313642044,-0.408578416847263,-0.00248025659712453,0.325511378034713,0.335603020919464,-322178.900082684
506.8,-0.0972494752777858,-0.342742378157195,-0.000143347116031767,0.38511191281565,0.258355897260407,-248021.66136999
507,-0.00844993315626094,-0.293536674381176,0.00220353495421745,0.428214794220781,0.17118843417956,-164340.896812377
507.2,0.0781075182881343,-0.262814293322109,0.00446134250818819,0.453194526647172,0.0777327152846272,-74623.4066732419
507.4,0.158878818567288,-0.251650622453935,0.00653466902919519,0.459171879418068,-0.0182028341432915,17474.7207775599
507.6,0.230540850882997,-0.260316910325293,0.00833435897517758,0.446035940817048,-0.112763665880253,108253.119245043
507.8,0.29010114647232,-0.288281988674202,0.00978039413352321,0.414441404011497,-0.202166993685696,194080.313938268
508,0.335007883587918,-0.334239482742843,0.0108050395155338,0.365783177278264,-0.282811585840786,271499.122407154
508.2,0.36325789996256,-0.396158323716581,0.0113560329084669,0.302149355667768,-0.351385274657544,337329.863671242
508.4,0.373497189621063,-0.471355183232854,0.011399534316647,0.226252509862576,-0.40497480840505,388775.816068847
508.6,0.365107182460165,-0.556588172476915,0.0109226191745226,0.141338581355691,-0.441179971133321,423532.772287987
508.8,0.338270696439105,-0.648171626807861,0.00993521609651791,0.051072576058089,-0.458231074098995,439901.831135034
509,0.294012321866592,-0.742111939276413,0.00847143464766613,-0.040599314580962,-0.455106348599115,436902.094655148
509.2,0.234207608380354,-0.834264061221904,0.00659012533739868,-0.129610544928211,-0.431642602691767,414376.898584095
509.4,0.161553349795504,-0.920507184830928,0.00437429219214116,-0.211955608159702,-0.388627786325873,373082.674872837
509.6,0.0794886856940907,-0.996935968991852,0.00192877363405502,-0.283886752670599,-0.327858315047988,314743.982446068
509.8,-0.00794396688799075,-1.06006038453929,-0.000624402249093645,-0.342116867386391,-0.252139671707863,242054.084839548
510,-0.0963055336367169,-1.1070032007701,-0.00315327637522775,-0.384015041755414,-0.165209457768352,158601.079457617
510.2,-0.181032674167248,-1.13568018537996,-0.00552551799487523,-0.407777801883736,-0.0715699082666765,68707.1119360092
510.4,-0.257760256111727,-1.14494543871655,-0.00761924963238234,-0.412557755748864,0.023769055499344,-22818.2932793702
510.6,-0.322662618506077,-1.13468405850942,-0.00933353096121481,-0.398533224270134,0.115618933646134,-110994.176300289
510.8,-0.372769690828975,-1.10583719286111,-0.0105967222832294,-0.366907321567826,0.198983157882094,-191023.83156681
511,-0.406209303633352,-1.06035044237395,-0.0113712873530702,-0.319831960077686,0.269430730021038,-258653.500820196
511.2,-0.422333633170812,-1.00104476434579,-0.0116543637764272,-0.260260131847463,0.323433440080865,-310496.102477629
511.4,-0.421705876176633,-0.93141822717596,-0.0114743754641035,-0.191737441108187,0.358630629484572,-344285.404305188
511.6,-0.405949150829271,-0.855395602320884,-0.0108847648807529,-0.118150418143669,0.373992523955582,-359032.822997359
511.8,-0.377486238646837,-0.777049333180663,-0.00995632458979265,-0.0434539556149739,0.369863570153964,-355069.027347805
512,-0.339218250144238,-0.700318712151102,-0.00876951671644984,0.0285973982909597,0.347880896457786,-333965.660599473
512.2,-0.294196992315802,-0.628753614936058,-0.00740769394828023,0.094690122980357,0.310778547286902,-298347.405395425
512.4,-0.245338694259223,-0.565305178455827,-0.00595152955488611,0.152143824666438,0.26210240193352,-251618.305856178
512.6,-0.195209677375377,-0.512179353488801,-0.00447450590804523,0.199040229274232,0.205870248339215,-197635.438405645
512.8,-0.145894426696276,-0.470761643956439,-0.00303917928672019,0.234281852886811,0.14621451412634,-140365.933561287
513,-0.0989400873648854,-0.441613794658676,-0.00169413282809095,0.257580435358385,0.087042403716268,-83560.7075676173
513.2,-0.0553625283017098,-0.424536538337547,-0.000471878927235925,0.269381604146971,0.0317422303392694,-30472.5411256986
513.4,-0.0156976737091511,-0.418687133899817,0.00061177194697542,0.270737329080892,-0.0170418608504399,16360.1864164223
513.6,0.0199153110148214,-0.422736409355484,0.00155639578047114,0.263141539946498,-0.0575508247885862,55248.7917970424
513.8,0.0516291081823019,-0.435047421670363,0.00237358621880205,0.24834682083416,-0.0889580327044232,85399.7113962462
