time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.4,0.221698776300696,-0.381736293981789,0.00609875614659732,0.281227734875868,-0.224808619492743,53954.0686782582
103.6,0.266042469378522,-0.433022415865144,0.00722321806245586,0.233467459191006,-0.252180021683133,60523.2052039519
103.8,0.300951678351101,-0.490083772269533,0.00808333330462943,0.180638841132395,-0.275338145122174,66081.1548293216
104,0.324711405604605,-0.551814888288482,0.00864304497528639,0.123683801211091,-0.293220910875567,70373.0186101361
104.2,0.336173550964277,-0.616866508971448,0.00888064816820692,0.0637946824464655,-0.304410425195044,73058.5020468103
104.4,0.334917752294914,-0.683598893415881,0.00879088316695868,0.00246809484024288,-0.307318403220767,73756.4167729839
104.6,0.321331558557297,-0.750075991481364,0.008386282100891,-0.0584847890860703,-0.300431365473583,72103.5277136596
104.8,0.296601661754895,-0.814108942623574,0.00769759045193786,-0.116980213437625,-0.282582166643508,67819.7199944418
105,0.262619907942069,-0.873350524123654,0.00677282916352065,-0.17075753507816,-0.253208965913301,60770.1518191922
105.2,0.221817228527982,-0.925434712049983,0.00567452355813345,-0.217522070850945,-0.212561246107971,51014.6990659129
105.4,0.176945539618913,-0.968148257753691,0.00447490030500165,-0.2551207752583,-0.161816832073696,38836.0396976868
105.6,0.130832376896425,-0.999615188657716,0.0032493769947343,-0.281730228498529,-0.103085088247439,24740.4211793851
105.8,0.0861356343395089,-1.01847152227271,0.002069238228272,-0.296033069928172,-0.0392883841020046,9429.21218448087
106,0.0451259496292512,-1.02400709417993,0.000994765436293589,-0.297359341323753,0.0260669458848973,-6256.0670123754
106.2,0.00952154545283047,-1.01625456350416,7.00968035312313e-05,-0.285773227611234,0.0892017839313469,-21408.4281435232
106.4,-0.0196056293403229,-0.996012013924861,-0.000679280303012227,-0.262092649371212,0.146417279703933,-35140.1471289437
106.6,-0.0418426403407,-0.964794137850768,-0.00124612628178992,-0.227837856458123,0.194444205954291,-46666.60942903
106.8,-0.0573685461482821,-0.924716399258226,-0.00163851314282932,-0.185114262269699,0.230744306161844,-55378.6334788426
107,-0.0668206169020623,-0.878325323603946,-0.00187521237807695,-0.136443002644071,0.253726383991216,-60894.3321578915
107.2,-0.0711167732483777,-0.828394825489022,-0.00198045347523122,-0.0845590360686251,0.262851748777854,-63084.4197066849
107.4,-0.071263536942947,-0.777712297270566,-0.00197900897817725,-0.0322001976604006,0.258618850908487,-62068.5242180368
107.6,-0.0681801991493414,-0.728878595937302,-0.00189229668782326,0.018088996324484,0.242433452318526,-58184.028556446
107.8,-0.0625663099101856,-0.684143172968295,-0.00173588455422522,0.0641178390906658,0.216386023415945,-51932.6456198268
108,-0.0548318273834291,-0.645289956508394,-0.00151853530381626,0.104158862892774,0.182969931624807,-43912.7835899536
108.2,-0.045098725987295,-0.613582123370569,-0.00124275841349608,0.136998331186745,0.144780719060803,-34747.3725745929
108.4,-0.0332710571034601,-0.58976569324567,-0.000906707492919455,0.161928153128059,0.104237533022996,-25017.0079255189
108.6,-0.0191588920200978,-0.574124102963241,-0.00050711790468488,0.178687368467806,0.0633625959405612,-15207.0230257346
108.8,-0.00263188344173955,-0.566569667994508,-4.28063927212757e-05,0.18736757327237,0.0236443206075419,-5674.6369458101
109,0.0162278282195955,-0.566753991697562,0.000481903576129731,0.188300442361288,-0.014004089191874,3360.98140604978
109.2,0.0370042622513988,-0.574178456392655,0.00105452460790516,0.181946371851054,-0.0491937242055215,11806.4938093251
109.4,0.0588830119648119,-0.588287954082911,0.0016530941400153,0.168801215265251,-0.0819336650115632,19664.0796027753
109.6,0.080657217872248,-0.608535490617004,0.00224649104872484,0.149333608894031,-0.11245639659284,26989.5351822815
109.8,0.100803113412919,-0.634411280336835,0.00279626785821463,0.123959370251776,-0.141027002109767,33846.480506344
110,0.117609774974459,-0.665436251230982,0.00325953577902958,0.093053040636531,-0.167767242454858,40264.1381891658
110.2,0.129337711229681,-0.701125357271923,0.00359226923465558,0.056990971279405,-0.192519381104827,46204.6514651584
110.4,0.134378097477368,-0.740929922056455,0.00375246754797238,0.0162163082035916,-0.214765001443786,51543.6003465087
110.6,0.131389241574337,-0.784170099546507,0.00370287559223066,-0.0286857846269665,-0.233603872354033,56064.9293649678
110.8,0.119397089709928,-0.829968634607835,0.00341328335473053,-0.0769144714461718,-0.247789785758153,59469.5485819567
111,0.0978582582550092,-0.877195986030338,0.00286263360365686,-0.127391823762672,-0.255815588919668,61395.7413407202
111.2,0.0666930021756179,-0.924435153046695,0.00204116207272742,-0.178722533821094,-0.256037938947766,61449.1053474636
111.4,0.0262989617002548,-0.969972646909826,0.0009525830939774,-0.229181722551228,-0.24683186676798,59239.648024315
111.6,-0.0224457761618029,-1.01182008677384,-0.000383966588541961,-0.276735738811959,-0.226764218584147,54423.412460195
111.8,-0.0781876690344196,-1.04776874912305,-0.00193273259228281,-0.319098451506197,-0.1947727673997,46745.4641759278
112,-0.139114282326191,-1.0754768982329,-0.00364140879604803,-0.353822624989696,-0.15033517017146,36080.4408411502
112.2,-0.202989380721581,-1.09258687439839,-0.00544274338895883,-0.378422650411243,-0.0936108102848161,22466.5944683557
112.4,-0.267212928740716,-1.096865973534,-0.00725758955235585,-0.390521633908288,-0.0255402885216931,6129.66924520615
112.6,-0.328908520622117,-1.08636254482937,-0.00899896312263738,-0.388013206228933,0.0521082008340248,-12505.9682001661
112.8,-0.385035773501426,-1.05956686873274,-0.0105765188967997,-0.369226830402883,0.136750688407616,-32820.1652178279
113,-0.432521502868664,-1.01556545815063,-0.011900958897041,-0.333084892759973,0.225057508621348,-54013.8020691233
113.2,-0.468402496046641,-0.954177391354354,-0.012888169214022,-0.279240212939467,0.313078353127653,-75138.8047506365
113.4,-0.489974214980806,-0.876061901394305,-0.0134631801581956,-0.208183480917483,0.396416998340041,-95140.0796016096
113.6,-0.49494208604247,-0.782787474362736,-0.0135641810734051,-0.121311358212132,0.470448668231427,-112907.680375542
113.8,-0.481572828922091,-0.676854049744363,-0.0131467041430554,-0.0209476031951253,0.530570725060519,-127336.974014525
114,-0.448840860091239,-0.561661664301873,-0.0121877651736103,0.089688286302274,0.572474623519355,-137393.909644645
114.2,-0.396559301598439,-0.441421261467263,-0.0106893781720803,0.206567741785602,0.592424505563522,-142181.881335245
114.4,-0.325478808146281,-0.321006621499935,-0.00868065083126999,0.324994817824181,0.587526056162137,-141006.253478913
114.6,-0.237333922484795,-0.205750515772073,-0.00621776480862287,0.439799240660381,0.555968253831611,-133432.380919586
114.8,-0.134819209057083,-0.101193035051075,-0.00338155414322473,0.545573601371981,0.497220008887421,-119332.802132981
115,-0.0214869227406808,-0.0127950466803365,-0.000272971853195459,0.636943846950183,0.412163466391296,-98919.231933911
115.2,0.0984279132924524,0.0543658999990236,0.00299275763495892,0.708858677669896,0.303147168535512,-72755.3204485226
115.4,0.220235368274131,0.095897044083017,0.00629228321235923,0.756880509512966,0.173947064483903,-41747.2954761362
115.6,0.339043630854049,0.10836838504783,0.00949971779479209,0.777459075458281,0.0296321278285052,-7111.71067884111
115.8,0.45000997664947,0.0895479022598518,0.0124912983525177,0.768169172094824,-0.123657779337427,29677.8670409827
116,0.548570704464086,0.0385782674132497,0.0151493010944278,0.727896560294436,-0.279005046912618,66961.2112590279
116.2,0.630642503875893,-0.0439162190796123,0.0173657821772684,0.656959863313544,-0.429057909624862,102973.898309967
116.4,0.69279657992203,-0.155799238979101,0.0190467338234351,0.557160288544293,-0.566406030069418,135937.44721666
116.6,0.732409192902458,-0.293471511105573,0.0201168829337882,0.431754216528028,-0.683974380004291,164153.85120103
116.8,0.747787898725112,-0.451998979170382,0.0205247797617895,0.285346130979327,-0.775423973121331,186101.753549119
117,0.738265171265596,-0.625316788288624,0.0202473025173004,0.12370193519275,-0.835544040727651,200530.569774636
117.2,0.704245277943379,-0.806502168188958,0.019292495298317,-0.0465133352444207,-0.860610833056742,206546.599933617
117.4,0.647190091082,-0.988104901859925,0.0176998763130944,-0.218063419718513,-0.848678688770323,203682.885304877
117.6,0.569535767059366,-1.16251894227506,0.0155379202368836,-0.383517054589342,-0.79976608734703,191943.860963287
117.8,0.474542708609107,-1.32237380990982,0.0128990965592514,-0.535648318939943,-0.715906900103932,171817.656024943
118,0.366092207880493,-1.46092083480528,0.00989335884667885,-0.667832485234061,-0.601053440195102,144252.825646824
118.2,0.248451251440145,-1.5723880952911,0.00664114387896396,-0.774408035271613,-0.460837483383008,110600.996011922
118.4,0.12603028077382,-1.65227948479307,0.00326674265926374,-0.850978484758956,-0.302212035848382,72530.888603611
118.6,0.00315707902720882,-1.69759748696163,-0.000107502793783231,-0.894633356853013,-0.133006924788257,31921.6619491814
118.8,-0.116115497274346,-1.70697527288404,-0.00336611964145041,-0.904074767753654,0.0385644752751781,-9255.47406604263
119,-0.228157675814178,-1.68071081489946,-0.00640468988698364,-0.879643634078226,0.204409646666178,-49058.3151998834
119.2,-0.329863942659791,-1.62070309160104,-0.009133410139451,-0.823246941377327,0.357036088631879,-85688.6612716508
119.4,-0.418709947719105,-1.53029756249556,-0.0114799313962225,-0.738194554091194,0.489971425657174,-117593.142157721
119.6,-0.492770820492368,-1.41405446835917,-0.013391183623717,-0.628960401804447,0.598095127628215,-143542.830630771
119.8,-0.550707385905508,-1.27745875570014,-0.014833846120674,-0.50088806959037,0.677859751270939,-162686.340305025
120,-0.591726891647491,-1.12659412287912,-0.0157933048162115,-0.35986427641445,0.727389637755207,-174573.513061249
120.2,-0.615525778263618,-0.967805464156123,-0.0162712857253538,-0.211984986164826,0.746456668523105,-179149.600445544
120.4,-0.622224130754044,-0.807373580444214,-0.0162827182280375,-0.0632378046453834,0.736344233400689,-176722.616016165
120.6,-0.612303555387873,-0.651223373368059,-0.0158525894583745,0.0807789365255896,0.699620403696185,-167908.896887084
120.8,-0.586560170439783,-0.504682072159402,-0.0150134918626671,0.215084966734684,0.639848405156243,-153563.617237498
121,-0.546080485984967,-0.372297916714112,-0.0138042481588912,0.335485348866498,0.561266303281921,-134703.912787661
121.2,-0.492240285005408,-0.25772297879496,-0.0122695466897466,0.43867331478482,0.468467993536383,-112432.318448731
121.4,-0.426717483957767,-0.163657445374295,-0.0104601203803236,0.522271856040082,0.366113917199765,-87867.3401279436
121.6,-0.35150286085969,-0.0918476530878282,-0.0084328136513704,0.584822268180575,0.258692587829157,-62086.2210789977
121.8,-0.268890534215608,-0.043127100667685,-0.00624996648399781,0.625731091879138,0.150343966801642,-36082.5520323939
122,-0.181434221824702,-0.0174887723115912,-0.00397784633466727,0.645188007370401,0.0447448297425408,-10738.7591382096
122.2,-0.0918642239988266,-0.0141780848358925,-0.00168423419861226,0.644066290457587,-0.0549530361438294,13188.7286745192
122.4,-0.00297067051359439,-0.031797952045077,0.000564435453271645,0.623814982205295,-0.146146440826008,35075.1457982419
122.6,0.0825325267213841,-0.068420007337627,0.00270586864801484,0.586348858093898,-0.226781424737935,54427.541937104
122.8,0.162143705533584,-0.121698193019512,0.00468420207201988,0.533939552344194,-0.295342427909008,70882.1826981617
123,0.233690054608532,-0.188982241511544,0.00645154124990552,0.469109474585446,-0.350835497627078,84200.5194304987
123.2,0.295409368700755,-0.267428922072291,0.00796870419925019,0.394529665410475,-0.392765146488416,94263.6351572194
123.4,0.345988295464888,-0.354108503514728,0.0092052787053912,0.312923248740574,-0.421100573350469,101064.137604112
123.6,0.384556494100386,-0.446103090879908,0.0101391819643469,0.226977149382214,-0.436225929843507,104694.223162441
123.8,0.410644283482708,-0.540592818065553,0.0107559508323969,0.139265666683139,-0.438871173411556,105329.081618773
124,0.424118371246886,-0.63492578461181,0.0110480231897609,0.0521897959133603,-0.430024293213942,103205.830371346
124.2,0.425114745563524,-0.72666846694536,0.0110142969462669,-0.0320645279649263,-0.410831445293331,98599.5468703993
124.4,0.413988311072944,-0.813635256717234,0.0106602317303537,-0.111547996629151,-0.38249740803374,91799.3779280974
124.6,0.391294288710338,-0.893898617382506,0.0099986336419221,-0.184550973677021,-0.346202828271766,83088.6787852238
124.8,0.357806825004151,-0.965784576223106,0.00905101458403795,-0.249593074299425,-0.303054839608618,72733.1615060681
125,0.314567406447349,-1.0278610420427,0.0078490968506315,-0.30540721719479,-0.254082353480579,60979.7648353388
125.2,0.262942963726957,-1.07892780952918,0.00643576570556072,-0.350927379379536,-0.200276940719315,48066.4657726355
125.4,0.204665271427333,-1.11801634793393,0.00486470696814379,-0.385288187286918,-0.142667310825488,34240.154598117
125.6,0.141823121614802,-1.14440439769922,0.00319820032112701,-0.407840898170712,-0.0824042726448837,19777.0254347719
125.8,0.0767883261742219,-1.15764558461724,0.00150305089162798,-0.418185074870898,-0.020828084823398,4998.74035761525
126,0.0120742059478434,-1.15760894442257,-0.000154725469951463,-0.416209844699458,0.0405064026932342,-9721.53664637616
126.2,-0.0498540076390571,-1.14451896983532,-0.00171533727779262,-0.402134714302428,0.0998604034003647,-23966.4968160876
126.4,-0.106780229510542,-1.11898486472099,-0.0031294876338821,-0.376538649710694,0.155396450588291,-37295.1481411897
126.6,-0.156906110713903,-1.08200874943932,-0.00436049258090268,-0.340367805176438,0.20530322518952,-49272.7740454846
126.8,-0.198949373453334,-1.03496633642346,-0.00538393764039689,-0.294916302168582,0.247935806453719,-59504.5935488925
127,-0.23215271960891,-0.979559004441671,-0.00618537245890399,-0.241779656462506,0.281944674660819,-67666.7219185965
127.2,-0.25620964712142,-0.917741708503782,-0.00675716845394594,-0.182785477409668,0.306370888451968,-73529.0132284721
127.4,-0.271137357700965,-0.851635270271172,-0.00709584931033637,-0.119909723487923,0.320694068244066,-76966.5763785757
127.6,-0.277140681365554,-0.783433308093038,-0.00720087014832432,-0.0551883228319662,0.324831436042852,-77959.5446502843
127.8,-0.274509554565076,-0.71531320155926,-0.00707510590749967,0.00936679358001829,0.319096837076069,-76583.2408982565
128,-0.263576651249561,-0.649357686085232,-0.00672651394305645,0.0718407410498827,0.304135402445099,-72992.4965868237
128.2,-0.244737427597708,-0.587490132192725,-0.00616989731667891,0.130474654345095,0.280850707897189,-67404.1698953251
128.4,-0.218511422602819,-0.531423557424292,-0.00542764153659433,0.183710466811886,0.250337219993697,-60080.9327984868
128.6,-0.185609882746736,-0.482621833862493,-0.00452874678861015,0.230223228818104,0.213823429409359,-51317.623058246
128.8,-0.146975276865192,-0.442271598123215,-0.00350623044904885,0.26894298315658,0.172623333175194,-41429.5999620465
129,-0.10377187044173,-0.411264550989662,-0.00239370185606215,0.29906718667188,0.128089030463592,-30741.3673112619
129.2,-0.0573270617475234,-0.390191206334563,-0.00122229978778416,0.320063143900104,0.0815573634119378,-19573.767218865
129.4,-0.0090422634644651,-0.37934773478863,-1.90719339569324e-05,0.331658961998605,0.0342888276081535,-8229.31862595672
129.6,0.0396973592720323,-0.378756756137298,0.00119267799211116,0.33382196370412,-0.0125950606447658,3022.81455474371
129.8,0.087586190409323,-0.388200814541395,0.00239130349289275,0.326725459051791,-0.0581630195526017,13959.1246926245
130,0.133417821813548,-0.407264481926689,0.00355385615104381,0.310707669952072,-0.101698815461923,24407.7157108615
130.2,0.176060982624526,-0.435378563936914,0.00465339979622905,0.286229339249604,-0.14268826992009,34245.1847808216
130.4,0.214407223992354,-0.471858650674144,0.00565758386694682,0.253838048601401,-0.180765483802625,43383.7161126298
130.6,0.247315428357539,-0.515930791300003,0.00652897463329222,0.214146837953542,-0.215625626956559,51750.150469574
130.8,0.273579540054105,-0.566739374600866,0.00722705987828719,0.167832295220848,-0.246920743650662,59260.9784761588
131,0.291939580257652,-0.623335887382561,0.00771140037741251,0.115653380923372,-0.274160401505,65798.4963611999
131.2,0.301144619755329,-0.684651335984526,0.00794523582629503,0.0584877543940244,-0.296639516570378,71193.4839768904
131.4,0.300063290752623,-0.749458937938136,0.00789895216195074,-0.0026217614565068,-0.313411659747014,75218.7983392832
131.6,0.287825658642975,-0.816336531969351,0.00755305244177205,-0.0664209171431227,-0.323318910908626,77596.5386180702
131.8,0.263972021379393,-0.883639533406862,0.00690048206804346,-0.131409649724653,-0.325080351224181,78019.2842938034
132,0.228580726513676,-0.949494905663998,0.00594823600276591,-0.195830706981667,-0.317431671950377,76183.6012680905
132.2,0.182348924589384,-1.01182444993189,0.00471812320515854,-0.257689964933439,-0.299299011543381,71831.7627704113
132.4,0.126607183518601,-1.0684018823859,0.00324647843705187,-0.31481291719968,-0.269982245521814,64795.738925235
132.6,0.0632601619589808,-1.1169431108103,0.00158261820063446,-0.364936332674019,-0.229318406183881,55036.4174841313
132.8,-0.00534078047879209,-1.15522361093812,-0.000213992333560413,-0.405828188770683,-0.17779666764961,42671.2002359063
133,-0.0765738152221747,-1.18121186420633,-0.00207759118829125,-0.435423872794837,-0.116603332354709,27984.7997651303
133.2,-0.147742620602728,-1.1932045181007,-0.0039404064788865,-0.451963485216958,-0.0475874659383908,11420.991825214
133.4,-0.216259259623749,-1.18994806374004,-0.00573662432762539,-0.454114647369133,0.0268477120782341,-6443.45089877605
133.6,-0.279784827149063,-1.17073365066464,-0.00740535872203251,-0.441067585838982,0.103909637240031,-24938.3129376076
133.8,-0.336309305169497,-1.13545578766583,-0.00889225819786075,-0.412593801020167,0.180611038069602,-43346.6491367044
134,-0.384166993633057,-1.08463117870576,-0.0101498211990672,-0.369065232728845,0.253965735317746,-60951.7764762591
134.2,-0.421999349581944,-1.01937960554609,-0.0111368799081766,-0.311436313423105,0.321160333340145,-77078.4800016347
134.4,-0.44868898026054,-0.941373435689945,-0.0118179036398356,-0.241195649510305,0.379684097733383,-91124.1834560116
134.6,-0.463293763100048,-0.852765178929549,-0.012162710844463,-0.16029666099402,0.427409003828891,-102578.160918934
134.8,-0.465007439043756,-0.756103201504988,-0.0121469179885592,-0.0710771197280974,0.462621734486483,-111029.216276756
135,-0.453163740424808,-0.654244398705051,-0.0117531264594127,0.0238236872025476,0.484017608492012,-116164.226038082
135.2,-0.427288279498387,-0.550269876905364,-0.010972596861536,0.121544032944827,0.490671834307841,-117761.240233882
135.4,-0.387189879305732,-0.447406258057258,-0.00980706658779172,0.219072265825086,0.482005477526857,-115681.314606445
135.6,-0.333073918463847,-0.348951858181013,-0.00827042210449333,0.313313349999481,0.457762070469339,-109862.896912641
135.8,-0.265656014025449,-0.258204340403735,-0.00639005703762489,0.401152808456542,0.41800643920258,-100321.545408619
136,-0.186254556709188,-0.178384934072724,-0.00420782607032435,0.47952316003066,0.363151121843083,-87156.2692423396
136.2,-0.0968437061489035,-0.112554163676207,-0.00178048206034896,0.545478335537217,0.294008934221378,-70562.1442131304
136.4,-5.29460060993652e-05,-0.0635152747198921,0.000820620489910104,0.596280614631275,0.21186381587804,-50847.3158107295
136.6,0.100895445920179,-0.0337040422435453,0.00351086899576189,0.629502485715825,0.118546604953779,-28451.1851889068
136.8,0.202313360085244,-0.0250671011009274,0.00619507958197787,0.643142709458869,0.0164980874486884,-3959.54098768535
137,0.300232795533518,-0.0389348671479205,0.00877163586892348,0.635752035603862,-0.0912010008608049,21888.2402065929
137.2,0.390636356720287,-0.0758988723048366,0.0111378653717001,0.606559906053232,-0.200853301418865,48204.7923405278
137.4,0.469709420291535,-0.13570615330198,0.0131960983833147,0.555589759679184,-0.308237592641311,73977.0222339146
137.6,0.534085716916785,-0.217184498484719,0.014859642257398,0.483748160613882,-0.408778021711035,98106.7252106484
137.8,0.58105811630063,-0.318211411947634,0.0160579201205464,0.392872805822928,-0.497784004899712,119468.16117593
138,0.608732540115063,-0.435736585731584,0.0167402639971835,0.28572699355488,-0.570741580464793,136977.97931155
138.2,0.616113549893466,-0.565862961762147,0.0168782083863576,0.165933058208032,-0.623627061760684,149670.494822564
138.4,0.603121888423112,-0.703985956751347,0.0164664380343025,0.037843590617149,-0.653210130658823,156770.431358117
138.6,0.570553438510207,-0.844985027534941,0.0155226702036293,-0.0936443275563413,-0.657316009734486,157755.842336276
138.8,0.519993416864599,-0.983457155717366,0.014086666696706,-0.223321162241023,-0.635022575551133,152405.418132271
139,0.453699129934081,-1.11397833170579,0.0122183645884217,-0.345928397162028,-0.5867751846915,140826.04432596
139.2,0.37446126183754,-1.23137670620707,0.00999494988359402,-0.456435767859852,-0.514408013040381,123457.923129691
139.4,0.285450220738724,-1.33099965146189,0.0075067189215951,-0.550312916014911,-0.421066438860162,101055.945326439
139.6,0.190052730368042,-1.40895657699085,0.00485181803936834,-0.623775699387184,-0.311032081806185,74647.6996334838
139.8,0.0917053107897448,-1.46232023187945,0.00213032822920791,-0.67398860796599,-0.18946138572796,45470.7325747099
140,-0.00626541684803919,-1.48927172638484,-0.000561517217234054,-0.699207948648807,-0.0620589646506201,14894.1515161486
140.2,-0.100782668433532,-1.48917875334925,-0.0031361092975412,-0.698855623175128,0.0652844066205309,-15668.2575889273
140.4,-0.189126424326387,-1.46260220106134,-0.00551759382068857,-0.673519813910139,0.186855035292626,-44845.2084702301
140.6,-0.268998034386576,-1.41123278746488,-0.00764319731077997,-0.6248856653888,0.297448118048712,-71387.548331691
140.8,-0.338541249901689,-1.33776549599262,-0.00946312892945241,-0.555605005748272,0.392641907824626,-94234.0578779102
141,-0.396328370698628,-1.24572445982567,-0.0109398063475266,-0.469118478978098,0.468997469811735,-112559.392754816
141.2,-0.441328253222581,-1.13925383843221,-0.0120471889598052,-0.369445800959947,0.524177300253279,-125802.552060787
141.4,-0.472875378670504,-1.02289096212789,-0.0127706925056905,-0.260960288133227,0.556984855345009,-133676.365282802
141.6,-0.490654279771852,-0.901336896822293,-0.0131076503015967,-0.148162710468796,0.567333492316876,-136160.03815605
141.8,-0.494702873444861,-0.779237271900864,-0.0130678188842464,-0.0354673929278555,0.556157178167756,-133477.722760261
142,-0.485426128082544,-0.660983497414963,-0.0126732265823787,0.0729891628737445,0.525276776356954,-126066.426325669
142.2,-0.463603535888618,-0.55054199042431,-0.0119568370062101,0.173509604674547,0.477235229760072,-114536.455142417
142.4,-0.430373907981503,-0.451317003883836,-0.0109599740021414,0.262961974046432,0.415113229700785,-99627.1751281881
142.6,-0.387189162943403,-0.366050985231171,-0.00972900995251703,0.338867961545412,0.342335082155289,-82160.4197172688
142.8,-0.335741180275583,-0.296764702501472,-0.00831218643380861,0.399452101003521,0.262473694249287,-62993.6866198286
143,-0.277876466369215,-0.244737265881243,-0.00675742482764084,0.443652682542747,0.179064548660122,-42975.491678429
143.2,-0.215517207810722,-0.210523503643203,-0.00511157705540717,0.471097329707362,0.0954404854070368,-22905.7164976887
143.4,-0.150602514753693,-0.194003209136901,-0.00342093327539316,0.482048680024116,0.0146000362598637,-3504.00870236717
143.6,-0.0850526975519597,-0.194454225853348,-0.00173222725731286,0.47732799339896,-0.0608802631469357,14611.2631552644
143.8,-0.0207475584317038,-0.210639969616631,-9.31271510450492e-05,0.45822601603665,-0.128885642303365,30932.5541528078
144,0.0404975353765765,-0.240902353963262,0.00144860634419843,0.426410303396899,-0.187760405221221,45062.4972530932
144.2,0.0969733569034192,-0.283253213327951,0.00284754756288333,0.383836161581267,-0.236277411576824,56706.5787784377
144.4,0.147143670428185,-0.335460626258546,0.00406417966379808,0.332664828430292,-0.273599540892302,65663.8898141524
144.6,0.189732445019783,-0.395130008770593,0.00506865118035147,0.275188575382704,-0.299251547598248,71820.3714235794
144.8,0.22381552979958,-0.459782385806808,0.00584361258701119,0.213759428945774,-0.313112812812295,75147.0750749507
145,0.248895064296902,-0.52693310211872,0.00638531705424752,0.150717225095675,-0.315430133598036,75703.2320635285
145.2,0.264936296051003,-0.594173256779317,0.00670274039826423,0.0883139618742063,-0.306839451750675,73641.4684201618
145.4,0.272354254228368,-0.659253815976355,0.00681507843492716,0.0286342688630797,-0.288380094384654,69211.2226523166
145.6,0.271948947298453,-0.720169540373519,0.00674837433545322,-0.0264848832941235,-0.261485865024656,62756.6076059173
145.8,0.264798754515391,-0.77523744541257,0.00653208941207177,-0.075529459719439,-0.227942681754934,54706.2436211839
146,0.252129456562173,-0.823163109035524,0.00619619352334354,-0.117371498249404,-0.189809597180781,45554.3033233873
146.2,0.235179407100071,-0.863087968360007,0.00576897722912451,-0.151313020592849,-0.149306517160306,35833.5641184735
146.4,0.215079852594872,-0.894611690969958,0.00527547403366231,-0.177104795873806,-0.108676618589163,26082.388461399
146.6,0.192764735931861,-0.917785490231435,0.00473626307787104,-0.19493595413324,-0.0700344201106595,16808.2608265582
146.8,0.16891829053063,-0.933074595204031,0.00416651722761729,-0.205392835379838,-0.0352123040233604,8450.95296560647
147,0.14396289447199,-0.941290773715385,0.003575373182423,-0.20938814994214,-0.00561951071577358,1348.68257178554
147.2,0.118084865721404,-0.943498684362117,0.00296588198312001,-0.208064402762851,0.0178717732736468,-4289.22558567524
147.4,0.0912922939066449,-0.94090272146479,0.00233583113402487,-0.202678433875079,0.0349990842724445,-8399.78022538663
147.6,0.0634963861075963,-0.934723652045124,0.00167957994904974,-0.194476575699418,0.0461290907884041,-11070.981789217
147.8,0.0346059343945233,-0.926076366167484,0.000990778819620172,-0.184571949026644,0.052215898058677,-12531.8155340824
148,0.00462342181636472,-0.915861076322966,0.000265567954162261,-0.1738364046186,0.0546965371037924,-13127.1689049101
148.2,-0.026268814475696,-0.904679980211434,-0.00049431753905025,-0.162819226500687,0.0553294088222683,-13279.0581173444
148.4,-0.0576429221396903,-0.892789584898649,-0.00127911889243903,-0.151702777538191,0.055989216417206,-13437.4119401294
148.6,-0.0887889739394508,-0.880095644345807,-0.00206975507712335,-0.140301856894538,0.0584387046736474,-14025.2891216754
148.8,-0.118713655069754,-0.86619327123511,-0.00283791015721379,-0.128108964689942,0.0641022131931196,-15384.5311663487
149,-0.146177775631073,-0.850449697982802,-0.0035475656607907,-0.114382432419941,0.0738678978323927,-17728.2954797742
149.2,-0.169773459667246,-0.832121931657472,-0.00415787404720537,-0.0982690876018432,0.0879441274537831,-21106.590588908
