time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
329.8,0.145047435101686,-1.13417982034952,0.00478131319346239,-0.372194583986674,-0.161220396010847,77385.7900852062
330,0.0853057094803624,-1.16671124356411,0.00345003719572286,-0.398310936301139,-0.0996001261157217,47808.0605355463
330.2,0.0267598988757142,-1.18553190811249,0.00216094898858928,-0.412056920076471,-0.0380053327043372,18242.5596980817
330.4,-0.0293096523599668,-1.19079924283434,0.00094621316689952,-0.413725408421541,0.0207248979909151,-9947.95103563952
330.6,-0.0819531541234312,-1.18323747607946,-0.000170714234396999,-0.404145021049867,0.0741026377493692,-35569.2661196972
330.8,-0.130525194646498,-1.16405572231371,-0.00117478866628602,-0.384593061327553,0.120151884884804,-57672.904744706
331,-0.174636304748563,-1.13483751907843,-0.00205852216730558,-0.35668134381239,0.157517359372558,-75608.3324988279
331.2,-0.214093061184201,-1.09741262019023,-0.00282071448888338,-0.322226012572496,0.185515266161283,-89047.3277574157
331.4,-0.248836450967587,-1.05372265023584,-0.0034649100673816,-0.28311305860843,0.204125939806841,-97980.4511072835
331.6,-0.278885709366175,-1.00569186639637,-0.00399771560940341,-0.241170718976835,0.213933562916419,-102688.110199881
331.8,-0.304291816071904,-0.955112930190568,-0.00442711302103927,-0.19805846478637,0.216022319319099,-103690.713273167
332,-0.325102159471474,-0.903555505633786,-0.00476090614103915,-0.155180105166962,0.211841206367366,-101683.779056335
332.2,-0.341336135691392,-0.852302936632027,-0.00500543964344817,-0.113625914072666,0.203051278455301,-97464.613658544
332.4,-0.35297078031586,-0.80231947236956,-0.00516471423117101,-0.0741458809477585,0.191369421661371,-91857.3223974579
332.6,-0.359935661942941,-0.754247739815889,-0.0052399857205413,-0.0371534261304704,0.178421994029066,-85642.5571339513
332.8,-0.36211666603105,-0.708433617987879,-0.00522987537408939,-0.00275641418664003,0.16561992262942,-79497.5628621216
333,-0.35936841403597,-0.664973538520074,-0.00513094243830271,0.0291897721461291,0.154064238288838,-73950.8343786425
333.2,-0.351534556126764,-0.623777687173941,-0.00493859297577368,0.0590138087382461,0.144487703736215,-69354.097793383
333.4,-0.338474053650924,-0.584641741078624,-0.00464814149580357,0.0871521260016208,0.137234395330223,-65872.5097585068
333.6,-0.320090187813956,-0.547319718832301,-0.00425582128482445,0.114072172633751,0.132275193448708,-63492.0928553796
333.8,-0.296357968906631,-0.511591234367292,-0.00375956517401022,0.140201921674671,0.129253577958642,-62041.7174201481
334,-0.267345448226558,-0.477317819545202,-0.00315944781075073,0.165870882818129,0.127553398104307,-61225.6310900673
334.2,-0.233225489185256,-0.444484803341883,-0.00245777743914989,0.19126604817699,0.126378811001439,-60661.8292806902
334.4,-0.1942767695824,-0.413227219536568,-0.00165892446923523,0.216404215028563,0.124836612884444,-59921.5741845331
334.6,-0.150875658284944,-0.383840043842842,-0.000769047849156139,0.241120304015139,0.122012719824837,-58566.1055159219
334.8,-0.103483305366698,-0.356774453824136,0.000204093937335034,0.265069899852816,0.117037283466122,-56177.8960637387
335,-0.0526338909495983,-0.332622577599916,0.00125109246302727,0.287743468194671,0.109136262702646,-52385.40609727
335.2,0.00107019968394432,-0.312093312337771,0.00236052838851694,0.308489593165882,0.097670447047341,-46881.8145827235
335.4,0.0569526760835204,-0.295981371932034,0.00351834243855278,0.326545024874129,0.0821651762740545,-39439.284611546
335.6,0.114247263867648,-0.285131018003049,0.00470709294454369,0.3410700789205,0.0623347661762991,-29920.6877646235
335.8,0.172075730697297,-0.280395259191548,0.00590533209248446,0.351188668571788,0.0381047508789863,-18290.2804219133
336,0.229428127518737,-0.282590969536494,0.00708735073285417,0.35603266156578,0.00963276049137637,-4623.72503586059
336.2,0.285155028415243,-0.292450567808107,0.00822348972652112,0.354790121801153,-0.0226741440270378,10883.5891329782
336.4,0.337980484488866,-0.310571634882074,0.0092811034603752,0.346756272978538,-0.0581506056935537,27912.2907329058
336.6,0.386540561770391,-0.337366954473884,0.0102261148157609,0.331384856699744,-0.0958790151266988,46021.9272608154
336.8,0.429446507655945,-0.373018617355098,0.011024957742454,0.308336279993401,-0.134716429778275,64663.886293572
337,0.465365249835268,-0.417440631491717,0.011646601958047,0.27751798837646,-0.173345632163342,83205.9034384042
337.2,0.493104824012864,-0.470254570522282,0.0120643231270966,0.239112276378642,-0.2103490734236,100967.555243328
337.4,0.511689984256207,-0.530781961406111,0.012256932669282,0.193587524000631,-0.244299177756138,117263.605322946
337.6,0.520414524866547,-0.598055378851772,0.0122093043803927,0.141690633622321,-0.273853912594095,131449.878045165
337.8,0.518861622517352,-0.670847847993977,0.0119122011991617,0.0844209507532069,-0.297844080236314,142965.15851343
338,0.506890702734661,-0.747717625500192,0.0113615732306254,0.0229886553794986,-0.31533938353032,151362.904094553
338.2,0.484597151538768,-0.827063290474941,0.0105576242734299,-0.0412371259946821,-0.325684063413902,156328.350438673
338.4,0.452257608979536,-0.907182836954402,0.00950399493510921,-0.106783979192544,-0.32849901602846,157679.527693661
338.6,0.410276888428706,-0.986330441165502,0.00820737103899966,-0.172129205958748,-0.323654315874782,155354.071619895
338.8,0.359151826491284,-1.0627658245715,0.00667770453998311,-0.235745178860095,-0.311222272299902,149386.690703953
339,0.299462667155584,-1.13479339399375,0.00492905985937821,-0.29613451266729,-0.29142498612196,139883.993338541
339.2,0.231895012118372,-1.20079111060909,0.00298091435178018,-0.351855420455385,-0.264590878886111,127003.621865333
339.4,0.157286759351458,-1.25923168432713,0.000859592998500255,-0.401540272840274,-0.231131678146716,110943.205510424
339.6,0.0766869242403295,-1.30870058860604,-0.00140055918974336,-0.443912133447087,-0.191545557068694,91941.8673929733
339.8,-0.0085913256943158,-1.34791608674275,-0.00375664973808504,-0.477804474067732,-0.14644494064206,70293.5715081887
340,-0.0969415158972226,-1.37575577134257,-0.00615763819351892,-0.502188270639491,-0.096600642621832,46368.3084584792
340.2,-0.186472795535269,-1.39129217843276,-0.00854578075944211,-0.5162084818825,-0.0429891112597099,20634.7734046609
340.4,-0.275063828422192,-1.39383726456198,-0.0108590490744416,-0.519229028795816,0.0131722769543996,-6322.69293811178
340.6,-0.360459428849389,-1.38299253070245,-0.0130342787667285,-0.510882478090858,0.070415432196576,-33799.4074543567
340.8,-0.440398955019926,-1.3586989868527,-0.015010681089813,-0.491118317084562,0.127046477485373,-60982.3091929787
341,-0.512758973813592,-1.3212795252487,-0.0167333008002782,-0.460242462304043,0.181208445143204,-86980.053668738
341.2,-0.575689856217952,-1.27146595067733,-0.018156028895727,-0.418940698377365,0.230978166662745,-110869.519998117
341.4,-0.627727239890749,-1.21040398230948,-0.0192438666626012,-0.368280070425785,0.274487875130976,-131754.180062868
341.6,-0.667864233062159,-1.13963180917059,-0.01997426294482,-0.309684605781064,0.310057809210011,-148827.748420805
341.8,-0.695577563722212,-1.06103085769359,-0.0203374807984193,-0.244884721829302,0.336324113770018,-161435.574609608
342,-0.7108088777341,-0.976750799438599,-0.0203360673014084,-0.175842815960693,0.352346739367602,-169126.434896449
342.2,-0.713909321223163,-0.889113954313587,-0.0199835847029208,-0.104660365775792,0.357684643300856,-171688.62878441
342.4,-0.705560071239819,-0.80050666915176,-0.0193028069439394,-0.0334740019469136,0.352429865841038,-169166.335603698
342.6,-0.686682965206838,-0.713266660533979,-0.0183235974228428,0.035650809816636,0.337197252261856,-161854.681085691
342.8,-0.658353974529116,-0.629575575989594,-0.0170806723098501,0.100819729706092,0.313071883909076,-150274.504276356
343,-0.621728786862092,-0.551365203221691,-0.0156114303345757,0.160395291207088,0.281520908626453,-135130.036140697
343.2,-0.57798539000577,-0.480244043557428,-0.0139540029814248,0.213062280280902,0.244279867586706,-117254.336441618
343.4,-0.528284471398672,-0.417448654869535,-0.0121456509110709,0.257868827501427,0.203225529291606,-97548.2540599706
343.6,-0.473745513218106,-0.363821582973772,-0.0102216003763733,0.294241761802768,0.160247664233556,-76918.8788321071
343.8,-0.415435007592466,-0.31981514291266,-0.00821437218464363,0.321977192914501,0.117131323015876,-56223.0350476205
344,-0.354363052256135,-0.285518038269736,-0.00615360181658141,0.341209428025988,0.0754592989769908,-36220.4635089556
344.2,-0.291485173255641,-0.260700014307083,-0.00406628443640319,0.352363012657541,0.0365418379276356,-17540.0822052651
344.4,-0.227706925958712,-0.244868568223755,-0.00197731154716929,0.356093792273141,0.00137752922977255,-661.214030290752
344.6,-0.163889185069966,-0.237331272519101,8.98883593224833e-05,0.353225337773858,-0.0293541271780544,14089.9810454661
344.8,-0.100851921278172,-0.237257535696631,0.00211281803806777,0.344686824089326,-0.0552715069284609,26530.3233256611
345,-0.0393739093365377,-0.243734594541222,0.00406968454343822,0.331457509189746,-0.076247325933164,36598.7164479187
345.2,0.0198143075999475,-0.25581409259158,0.00593960976374327,0.314521416341049,-0.0923517624090929,44328.8459563645
345.4,0.0760462642937397,-0.272547552725185,0.00770330935977411,0.294833851375289,-0.103792746175026,49820.5181640123
345.6,0.128744677803531,-0.293011120669782,0.00934415031868277,0.273299259277821,-0.110863894697635,53214.6694548645
345.8,0.17745372487714,-0.316321812148091,0.0108493848522682,0.250757982384121,-0.113908731806853,54676.1912672892
346,0.221873480141376,-0.341648810718141,0.0122112823077621,0.227978086602813,-0.113306253728397,54387.0017896304
346.2,0.261889004587513,-0.368223874057377,0.0134278627487577,0.205647874233377,-0.109478116415958,52549.4958796599
346.4,0.297585394005764,-0.395354483421708,0.0145029847091338,0.184365161853689,-0.102912603660293,49398.0497569405
346.6,0.329240899419302,-0.422442062162355,0.0154456481963403,0.164620825218536,-0.0941962002037532,45214.1760978014
346.8,0.357293205381298,-0.449005629458556,0.0162685203075014,0.1467762378231,-0.0840410648432175,40339.7111247443
347,0.38227869126732,-0.474709031580917,0.0169858429842072,0.131036620658016,-0.0732966328419927,35182.3837641564
347.2,0.404750058531879,-0.499387868693685,0.0176110066334202,0.117424465369865,-0.0629360707238359,30209.3139474411
347.4,0.425182815547492,-0.523070853323568,0.0181541422676554,0.105758619663746,-0.0540128700581295,25926.1776279021
347.6,0.443884508099632,-0.545989922804753,0.0186200845550598,0.0956450062264315,-0.0475885663144721,22842.5118309465
347.8,0.460921349333504,-0.568574119098842,0.0190069915210793,0.0864841700662576,-0.0446382668481272,21426.368087101
348,0.476074722778375,-0.591423963817542,0.0193057919229458,0.0774990255661611,-0.0459452831867791,22053.735929654
348.2,0.488835299401768,-0.61526551261947,0.0195004969969244,0.0677836092133432,-0.051998862442421,24959.453972362
348.4,0.498436244795278,-0.640886051627941,0.0195692900392559,0.056370769221148,-0.0629093732382731,30196.499154371
348.6,0.50392058998005,-0.66905603053722,0.0194862197997394,0.0423140116956558,-0.0783533510438456,37609.6085010458
348.8,0.504232706363493,-0.70044389168507,0.0192232844594473,0.0247765972438005,-0.0975570071661212,46827.3634397382
349,0.498321010992357,-0.735531658812486,0.0187527000099655,0.00311973761815986,-0.119321938313674,57274.5303905635
349.2,0.485238948654633,-0.774539374775456,0.0180491855398436,-0.0230184988253998,-0.142091756061918,68204.0429097203
349.4,0.464233644140416,-0.817365780797203,0.0170921466390759,-0.0536612568732483,-0.164054008499686,78745.9240798489
349.6,0.434815479644295,-0.863551202753767,0.0158676756689327,-0.0884541610561847,-0.183268617119295,87968.9362172613
349.8,0.396806012846701,-0.91226671221743,0.0143703003206025,-0.126654043165735,-0.197812239528376,94949.8749736204
350,0.350364969274154,-0.962331517462346,0.0126043979943645,-0.167147193468792,-0.205927289625719,98845.0990203449
350.2,0.295998789160678,-1.01225841050756,0.0105851638593839,-0.208496943469938,-0.206164423965177,98958.9235032846
350.4,0.234553258216306,-1.06032506983288,0.00833899458612784,-0.249018194646212,-0.197507799868144,94803.7439367088
350.6,0.167191570576082,-1.10466714964956,0.00590314921404439,-0.28687444252361,-0.179473199534358,86147.1357764918
350.8,0.0953576253331134,-1.1433874061368,0.00332458903009248,-0.320190975752434,-0.152170318790989,73041.7530196745
351,0.0207233977794598,-1.17467367103937,0.000657982975860176,-0.34717636524398,-0.116322416917648,55834.760120471
351.2,-0.0548804305108689,-1.19691738817705,-0.00203701775900318,-0.366243264209362,-0.0732393578716671,35154.8917784
351.4,-0.129549512908786,-1.20882383706011,-0.00469900733298416,-0.3761191103548,-0.0247438651472209,11877.055270666
351.6,-0.201402385041786,-1.20950525989315,-0.00726822479383171,-0.375937724283452,0.0269447294064768,-12933.4701151089
351.8,-0.268680879460691,-1.19854903001839,-0.00968974577928201,-0.365304113480855,0.0793604057380405,-38092.9947542595
352,-0.329844023160851,-1.17605480337489,-0.0119161067197734,-0.344326969416378,0.129961254875385,-62381.4023401847
352.2,-0.383644075004887,-1.14263719225301,-0.0139090923449181,-0.313616197031274,0.176305684238833,-84626.7284346396
352.4,-0.429174865119467,-1.09939364993064,-0.0156405607683845,-0.274246034523513,0.216217633151165,-103784.463912559
352.6,-0.46588659950416,-1.04784057967349,-0.0170923456261621,-0.227687526302022,0.247925480466373,-119004.230623859
352.8,-0.493567083861777,-0.989823728880745,-0.0182554243564337,-0.175716902498489,0.270162363827799,-129677.934637344
353,-0.512295577091368,-0.927411249704285,-0.0191286420295958,-0.120308430668816,0.282220298310268,-135465.743188928
353.2,-0.52238059687683,-0.862779046483063,-0.0197173097652706,-0.0635212695845617,0.283956172727402,-136298.962909152
353.4,-0.52429553124957,-0.798098007060074,-0.0200319520585512,-0.00738964757000996,0.275753576315844,-132361.716631605
353.6,-0.518625050551744,-0.735431471293224,-0.0200873731562108,0.0461756334637964,0.258449514601679,-124055.767008805
353.8,-0.506031171654395,-0.676649091902991,-0.0199020783310267,0.095468557467368,0.233238527656797,-111954.493275262
354,-0.487241450010527,-0.62336053023048,-0.0194979575572112,0.139048968578924,0.201567920226337,-96752.6017086414
354.2,-0.463054887166746,-0.576869722885258,-0.018900050005029,0.175782869700603,0.165036588938491,-79217.5626904757
354.4,-0.434355649927551,-0.538148240181015,-0.0181361798887283,0.204863650880927,0.125306636318477,-60147.1854328692
354.6,-0.40212214264338,-0.507824876316106,-0.0172362925641793,0.225817347152287,0.0840323981584515,-40335.5511160567
354.8,-0.36742007830852,-0.486188190950764,-0.0162314115721644,0.238495469712895,0.0428067654830898,-20547.2474318831
355,-0.33137265270336,-0.473199153056678,-0.0151522557346021,0.243058525763053,0.00312087190322865,-1498.01851354968
355.2,-0.295107498319448,-0.468512015319296,-0.0140276671426244,0.2399523213391,-0.0336687859628088,16161.0172621481
355.4,-0.259686963105307,-0.471502657344188,-0.0128830753234797,0.229877938258811,-0.0663715304919256,31858.3346361242
355.6,-0.226033542187754,-0.481304470092444,-0.0117392403359747,0.213755319964191,-0.0939955359720782,45117.8572665975
355.8,-0.194864565903925,-0.496852118033044,-0.0106114742480937,0.192680020880716,-0.115782850282066,55575.7681353914
356,-0.166648930212608,-0.516933103957415,-0.00950944906549418,0.167873007301464,-0.131243012380709,62996.6459427403
356.2,-0.141594136509915,-0.540246078405506,-0.00843758478478337,0.140624355122384,-0.140179329450313,67286.0781361501
356.4,-0.119665416957837,-0.56546355752445,-0.00739590397962392,0.112232987802163,-0.142701101231187,68496.5285909697
356.6,-0.10063196732302,-0.591295505145614,-0.00638116587342996,0.0839458500311414,-0.139216303203529,66823.8255376938
356.8,-0.0841300038762847,-0.616549447255886,-0.0053880692033424,0.0569007444713937,-0.130402117750909,62593.0165204365
357,-0.0697297642443336,-0.640182660789496,-0.00441034073680815,0.03207721313593,-0.117154447047282,56234.134582695
357.2,-0.0569941804346161,-0.661342585453412,-0.00344159233202814,0.010259244626878,-0.100521180317819,48250.1665525532
357.4,-0.0455204041542596,-0.679392838305943,-0.00247591160886346,-0.00798765337001182,-0.0816266378440015,39180.7861651205
357.6,-0.0349605790530349,-0.693923813890192,-0.00150822480007342,-0.0223240987206993,-0.0615957032289371,29565.9375498898
357.8,-0.0250237535508381,-0.704748504765203,-0.000534515316092753,-0.0326299472221064,-0.0414855454543791,19913.0618181019
358,-0.015465150690964,-0.71188557002026,0.000448011410231098,-0.0389850210499578,-0.0222308172148714,10670.7922631383
358.2,-0.00607110819280413,-0.715532594722443,0.00144075398506074,-0.0416405053390844,-0.00460541049003198,2210.5970352154
358.4,0.00335249864756053,-0.716032838426734,0.00244351791851699,-0.0409843908333818,0.0107989997852174,-5183.51989690436
358.6,0.012983258150296,-0.713838622978884,0.00345433135330701,-0.0375041491647572,0.0235796223148596,-11318.2187111326
358.8,0.0229755079629399,-0.709474021894256,0.00446934263076721,-0.0317492892324041,0.0335176220661546,-16088.4585917542
359,0.0334466724182729,-0.703498894672815,0.00548287236726551,-0.0242957773496065,0.0405648927830804,-19471.1485358785
359.2,0.044462089456078,-0.696475748303232,0.00648766554468702,-0.0157137089494297,0.0448250816763422,-21516.0392046443
359.4,0.0560244493197318,-0.688940520668063,0.00747533993762777,-0.0065392182728655,0.0465303138456823,-22334.5506459275
359.6,0.0680725575368788,-0.681378184766256,0.00843697223887067,0.00274857605257914,0.0460141219701167,-22086.7785456559
359.8,0.0804911708295951,-0.674203998203533,0.00936372071089373,0.0117448433541889,0.0436807091736538,-20966.7404033538
360,0.0931301321505471,-0.667751147529145,0.0102473673509776,0.0201298326562687,0.0399710102440836,-19186.0849171601
360.2,0.105828078207721,-0.662265340521985,0.0110806791783808,0.0276726624478624,0.0353269274941845,-16956.9251972085
360.4,0.118434518899623,-0.657906509515298,0.0118575328166758,0.0342279740741452,0.030156229654799,-14474.9902343035
360.6,0.130824512384107,-0.654757212202877,0.0125728057614303,0.0397259049346913,0.0248014498070599,-11904.6959073888
360.8,0.142902301661831,-0.652836640094174,0.0132220938198137,0.0441565374250075,0.0195163119319119,-9367.8297273177
361,0.154593437805553,-0.652118509429254,0.0138013506170917,0.0475506356994913,0.0144525787045407,-6937.23777817952
361.2,0.165828106923854,-0.652550664353829,0.0143065516881343,0.0499589337922695,0.00965884110507641,-4636.24373043667
361.4,0.176520649454092,-0.654074078339546,0.0147334620412287,0.0514323683698809,0.00509099487205699,-2443.67753858735
361.6,0.186550982140484,-0.656639134906881,0.0150775413962482,0.0520054213684459,0.000632424990494236,-303.56399543722
361.8,0.195752680538147,-0.660217556399002,0.0153339713351605,0.0516842070063499,-0.00387932240821986,1862.07475594553
362,0.20391025056039,-0.664809015431078,0.0154977504827073,0.0504402311261411,-0.00862309091044379,4139.08363701303
362.2,0.210765384471876,-0.670442161610387,0.0155637903543989,0.0482100262791888,-0.0137653039285637,6607.34588571056
362.4,0.216029648569516,-0.677170393148779,0.0155269598591316,0.0449002628941775,-0.0194343402414641,9328.48331590275
362.6,0.219399802202255,-0.685063117024575,0.0153820647363866,0.0403975358892396,-0.0256995569912114,12335.7873557815
362.8,0.220572117529391,-0.69419346004433,0.0151237953147542,0.0345818306049881,-0.0325555093619032,15626.6444937135
363,0.219253483231342,-0.70462346755079,0.0147467141422491,0.0273426178418593,-0.0399114439868107,19157.493113669
363.2,0.215169141345114,-0.716387842671262,0.0142453688143063,0.0185965171355421,-0.0475861708909816,22841.3620276711
363.4,0.208068823437705,-0.729477318084277,0.0136145969518809,0.00830541343506012,-0.0553087799567323,26548.2143792315
363.6,0.197734088344198,-0.743822853903354,0.0128500427225638,-0.00350622086071965,-0.0627260380276922,30108.4982532922
363.8,0.183989409848217,-0.759281997562186,0.0119488408701381,-0.0167362246832511,-0.0694173284079787,33320.3176358297
364,0.166718078791765,-0.775628846093005,0.0109103647982367,-0.0311934215761924,-0.0749174400428296,35960.3712205581
364.2,0.145881785154239,-0.7925490120192,0.00973690011571147,-0.0465915771276817,-0.0787463742964076,37798.2596622755
364.4,0.121540631668656,-0.809640721846451,0.00843410820595108,-0.0625498394907275,-0.0804438732602395,38613.0591649149
364.6,0.0938691143220786,-0.826422641406255,0.00701118851459471,-0.0786002632436458,-0.0796050435870268,38210.4209217729
364.8,0.0631638270163846,-0.842348282052991,0.00548072295545884,-0.0942022081402296,-0.0759127573447863,36438.1235254973
365,0.0298403730001926,-0.856826036970801,0.0038582699154541,-0.108762552860766,-0.0691628154659391,33198.1514236506
365.2,-0.00558026620716817,-0.869243219078874,0.00216184269829195,-0.12165998099662,-0.0592792222972953,28454.0267027017
365.4,-0.0424927066442443,-0.878992106640485,0.000411434765144376,-0.132271270665009,-0.0463190519682021,22233.144944737
365.6,-0.0802301635306416,-0.885496066670006,-0.00137127079585247,-0.139997650307025,-0.0304687134655564,14624.9824634671
365.8,-0.118083686301285,-0.888234320266084,-0.00316294476849822,-0.144289840881921,-0.0120352454173028,5776.91780030535
366,-0.155313362057064,-0.886764706114569,-0.00493845125185749,-0.1446712245712,0.00856301269524295,-4110.24609371663
366.2,-0.191150477048409,-0.880744647680747,-0.00667063289543414,-0.140759402256569,0.0308027420843675,-14785.3162004963
366.4,-0.224793734169563,-0.869951146676076,-0.00833026623861641,-0.132286941121755,0.0540573934763716,-25947.5488686583
366.6,-0.255406328537369,-0.854300755249382,-0.00988642621666691,-0.119122143544109,0.0775957115269239,-37245.9415329235
366.8,-0.282122692758661,-0.833869984057774,-0.0113074412821209,-0.101290096607777,0.100581336189116,-48279.0413707754
367,-0.304073109313861,-0.808915519885193,-0.0125624974330581,-0.0789931711182508,0.122079871291737,-58598.3382200338
367.2,-0.320430901997483,-0.779892180376303,-0.0136237866132994,-0.0526287814793297,0.141080295480865,-67718.5418308151
367.4,-0.330481142893932,-0.747465100482202,-0.0144689316138478,-0.0228009576429211,0.156536110424851,-75137.3330039283
367.6,-0.333703075205531,-0.712511667384876,-0.0150832984378859,0.00967849313643692,0.167428293213484,-80365.580742472
367.8,-0.329852529972675,-0.67610859659927,-0.0154617630728698,0.0438034238003779,0.172847503706484,-82966.8017791122
368,-0.319027271017297,-0.6395005182979,-0.0156095504052302,0.0784045588079649,0.172087961472986,-82602.221507033
368.2,-0.301698699255585,-0.604048533616618,-0.0155419036336004,0.112199674297604,0.164740964081294,-79075.6627590206
368.4,-0.278698046671464,-0.571160154715118,-0.0152825458653088,0.143861217970911,0.15077317433381,-72371.1236802285
368.6,-0.251153369446074,-0.542205370457917,-0.0148611186298511,0.172096779389469,0.130574407694939,-62675.7156935707
368.8,-0.22038360285081,-0.518426639545594,-0.0143099763154104,0.195734973533151,0.104962220107003,-50381.8656513615
369,-0.187765359790316,-0.500852739565107,-0.0136608387053482,0.213807267083698,0.0751361178816989,-36065.3365832154
369.2,-0.15459471090059,-0.490227054520065,-0.0129418296619159,0.225615590995709,0.0425819918966241,-20439.3561103796
369.4,-0.121968150335608,-0.486959784981149,-0.0121753542665909,0.230776569784314,0.00893605402836127,-4289.30593361344
369.6,-0.0907036919136014,-0.491110775516614,-0.011377107289351,0.229235861701331,-0.0241746627566263,11603.8381231806
369.8,-0.0613152081399143,-0.502405582231511,-0.0105562979185345,0.221250085339484,-0.0552930495118109,26540.6637656692
370,-0.0340425019382875,-0.520282729120737,-0.00971696298315586,0.207338440605703,-0.0832704795110429,39969.8301653004
370.2,-0.00892862577854151,-0.543965636890834,-0.00886006545262624,0.188210586334189,-0.107362746750553,51534.1184402653
370.4,0.0140729128868913,-0.572549225914843,-0.00798596777763511,0.164680811054733,-0.127269581562287,61089.3991498975
370.6,0.0349833497105494,-0.605089277269491,-0.00709684443948789,0.137580428262754,-0.143112836927725,68694.161725308
370.8,0.0536987132286282,-0.64068256442608,-0.00619864993055838,0.107680359875993,-0.155357874649306,74571.7798316665
371,0.069922886658907,-0.678527488936677,-0.00530236666879762,0.0756341052701985,-0.164690978125813,79051.6695003897
371.2,0.0831444033840449,-0.717958109909737,-0.00442439252941687,0.0419480938777699,-0.171871481629538,82498.3111821781
371.4,0.0926589768517964,-0.758448481090915,-0.00358605968227962,0.00698235659346643,-0.17758000760434,85238.4036500833
371.6,0.0976317088382955,-0.799588443532967,-0.00281238216200399,-0.0290198218180828,-0.182283636093523,87496.145324891
371.8,0.0971870893497925,-0.841035844619507,-0.00213019763161086,-0.0658784731934422,-0.186135439444081,89345.0109331589
372,0.0905121517407729,-0.882453081649526,-0.00156590008204588,-0.103407916854666,-0.188920441787514,90681.8120580066
372.2,0.0769585069325275,-0.923437613627136,-0.00114296504711379,-0.141342094171914,-0.190053726906958,91225.7889153394
372.4,0.0561317517623645,-0.963456569820567,-0.000879461456540599,-0.179264735293662,-0.188630093669256,90542.4449612428
372.6,0.0279607746245343,-1.00179490556155,-0.00078573646138468,-0.216554133115608,-0.183519093540324,88089.1648993555
372.8,-0.00725647658390324,-1.03752492920789,-0.000862456682575277,-0.252350608601923,-0.173494919779866,83277.5614943355
373,-0.048831125442953,-1.06950271600941,-0.00109918825974493,-0.285552322732973,-0.157387611094055,75546.0533251464
373.2,-0.0956841343949554,-1.09639420220905,-0.00147368914825301,-0.314842195281532,-0.134240366597858,64435.3759669719
373.4,-0.146368188085711,-1.1167308564274,-0.00195205852681271,-0.338745590447061,-0.10345737405796,49659.5395478206
373.6,-0.199109740080423,-1.12899196507948,-0.00248983150550661,-0.355715373016062,-0.0649273834052901,31165.1440345393
373.8,-0.251870905198884,-1.13170793524431,-0.00303402208319471,-0.364238168691252,-0.0191102876126175,9172.93805405658
374,-0.302430884362081,-1.12357679717808,-0.00352601290471674,-0.362953413070003,0.0329228660445277,-15802.9757013733
374.2,-0.348485584278488,-1.10358446127578,-0.00390508458498226,-0.350775254979155,0.0895019113884872,-42960.9174664738
374.4,-0.387762066224687,-1.07111841566577,-0.00411229170857959,-0.327006746897966,0.148422433442391,-71242.7680523478
374.6,-0.418141865318337,-1.02606456242201,-0.00409434607627666,-0.291436079788933,0.207059459063838,-99388.5403506414
374.8,-0.437784776449428,-0.968877830604686,-0.00380717103434709,-0.244405872611018,0.262521556048137,-126010.346903106
375,-0.445243167777353,-0.900619024099807,-0.00321884273596146,-0.186848579295303,0.311833399350761,-149680.031688365
375.2,-0.439556826087277,-0.822952908397555,-0.00231172225987627,-0.120283717726227,0.352132544663982,-169023.621438711
375.4,-0.420319943612197,-0.738105568298124,-0.00108368591915365,-0.0467755926330406,0.380865230761728,-182815.310765629
375.6,-0.387714843213394,-0.648782273193795,0.000451543011395983,0.0311468080680425,0.395966540258249,-190063.939323959
375.8,-0.342510733804035,-0.558050147862705,0.00226488805251817,0.110603290572196,0.396012047997222,-190085.783038666
376,-0.286029325836437,-0.469192578482409,0.00431313101641046,0.188502545227786,0.380330879671141,-182558.822242147
376.2,-0.220081740639582,-0.385544276826651,0.00654073183044479,0.261700402796432,0.349073453297053,-167555.257582585
376.4,-0.146882387064055,-0.3103171745524,0.0088821663242882,0.327166807817789,0.303230572409558,-145550.674756587
376.6,-0.0689454135380782,-0.246427823018549,0.0112647134624056,0.382151701116496,0.24460351572212,-117409.687546617
376.8,0.0110315108098725,-0.196336811601041,0.0136116306841858,0.42434017205095,0.175727042833789,-84348.9805602184
377,0.0902922087299865,-0.161910006126635,0.015845637429829,0.451987793022395,0.099748824976921,-47879.4359889219
377.2,0.166152111131746,-0.144310256611764,0.0178925818253766,0.464027875039018,0.0202700403644088,-9729.61937491598
377.4,0.236128924500407,-0.143926693773307,0.019685104259589,0.460143462241836,-0.0588467378775745,28246.4341812356
377.6,0.298067542398841,-0.160346838085299,0.021166053054173,0.440798296807626,-0.133694218964499,64173.2251029594
377.8,0.350250896357035,-0.192374464480702,0.0222913734551517,0.407222880654511,-0.200550709239124,96264.3404347791
378,0.391487121829258,-0.238093496881681,0.0230321998833448,0.361354264119596,-0.256109940652363,122932.771513134
378.2,0.4211636351987,-0.294975215207067,0.0233759411074424,0.305731308327274,-0.297693530195517,142892.894493848
378.4,0.439260956244445,-0.360022916639801,0.0233262536818987,0.243350702304775,-0.323427950029057,155245.416013947
378.6,0.446323261207907,-0.429945169708424,0.0229019322896093,0.17749256573765,-0.332369088749972,159537.162599986
378.8,0.443388016611048,-0.501346299693715,0.0221348790547149,0.11152749808103,-0.324561485082101,155789.512839408
