time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
181.4,0.121622236614216,-0.716942363823982,0.00277191057093046,0.0338333793120587,-0.148637573543224,107019.052951121
181.6,0.112968647836985,-0.748729138293912,0.00236431335052385,0.00316390165321259,-0.157096022798852,113109.136415173
181.8,0.0990163342164798,-0.781562460907412,0.00181368655577707,-0.0286046869561746,-0.159611410512897,114920.215569286
182,0.079803649974104,-0.814207793519356,0.00112716745807363,-0.0602845331028598,-0.156211996609651,112472.637558949
182.2,0.0556166956996338,-0.84544403177586,0.000317744331011517,-0.0907057873230384,-0.147050479394466,105876.345164015
182.4,0.0270023323978696,-0.8740906775272,-0.000595979078792153,-0.118742074746897,-0.132411031055595,95335.9423600279
182.6,-0.00524372342363777,-0.899036770316064,-0.00159015620071858,-0.143337998428289,-0.112721861733927,81159.7404484274
182.8,-0.0401101119887676,-0.919272310433015,-0.00263614685237247,-0.163539337647103,-0.0885688744684932,63769.589617315
183,-0.076417935863258,-0.933922062484456,-0.00370109015227847,-0.178525718729049,-0.0607060283030419,43708.34037819
183.2,-0.112877212364181,-0.942280806317681,-0.00474874380119631,-0.187644673053064,-0.0300581657496241,21641.8793397295
183.4,-0.148147030200261,-0.943848306166292,-0.00574076120007859,-0.190445169082916,0.00228769805565584,-1647.14260007236
183.6,-0.18089736669766,-0.938361513751794,-0.00663851204317127,-0.186707957012046,0.0351060169370624,-25276.3321946848
183.8,-0.209872345474621,-0.925820879191546,-0.00740540349368124,-0.176469500919644,0.0670734035483609,-48292.8505548198
184,-0.23395476954847,-0.906507255076229,-0.00800947663922701,-0.160036041643624,0.0968264470817222,-69715.0418988398
184.2,-0.252229940867212,-0.880985918056857,-0.00842590432551274,-0.137984571129227,0.123034141304232,-88584.5817390468
184.4,-0.264043895420752,-0.850094842402793,-0.00863896212357375,-0.111148275669705,0.144479698029995,-104025.382581596
184.6,-0.269048666901138,-0.814915585988487,-0.00864311332078109,-0.0805852896883841,0.160144240391902,-115303.853082169
184.8,-0.267226477649638,-0.776726891207197,-0.00844302701336784,-0.0475312583849696,0.16928349696437,-121884.117814346
185,-0.258886670323355,-0.736943113109472,-0.00805258159927453,-0.0133380176409169,0.171488503369364,-123471.722425942
185.2,-0.244633552845152,-0.697041511484585,-0.00749311971551131,0.0205976103686466,0.166722647670093,-120040.306322467
185.4,-0.225308932692717,-0.65848390767275,-0.00679134690721077,0.0529096260215584,0.155330121343071,-111837.687367011
185.6,-0.201918165687768,-0.622638914953182,-0.00597726819649117,0.0823373605770257,0.138014582338666,-99370.4992838392
185.8,-0.175551326290656,-0.590710775108676,-0.0050824416803056,0.107792946196731,0.115790869875199,-83369.4263101433
186,-0.147310671451223,-0.56367985482323,-0.00413864476495832,0.128416934417644,0.0899159927525907,-64739.514781865
186.2,-0.118252120597964,-0.542258342154392,-0.0031768676195645,0.143618713248288,0.061807508326553,-44501.4059951181
186.4,-0.0893432984952712,-0.526863004778821,-0.00222643679405967,0.153100029261326,0.0329574272054245,-23729.3475879055
186.6,-0.0614356642418227,-0.517605379713391,-0.00131406773803229,0.156861408105984,0.00484816245221298,-3490.67696559338
186.8,-0.0352451278910119,-0.514298684248226,-0.000462743763413457,0.155192330964893,-0.0211254052307898,15210.2917661685
187,-0.0113353024806941,-0.516480110939266,0.000309523416108818,0.14864660348443,-0.0437259071898542,31482.6531766949
187.2,0.00989999574456656,-0.523446864633049,0.000990846428123287,0.138004583079868,-0.0619348311607272,44593.0784357235
187.4,0.0282543665436331,-0.534304089332608,0.0015762433821251,0.124224067005819,-0.0750043259526045,54003.1146858751
187.6,0.0437220622972963,-0.548022501922312,0.00206778810417126,0.108381937830896,-0.0824973216877056,59398.0716151479
187.8,0.0565002160707592,-0.563502992372424,0.00247399559514799,0.0916092370816287,-0.0843124291768845,60704.9490073567
188,0.0669739678678244,-0.579644718037858,0.00280849096228919,0.0750231239822716,-0.080689496107088,58096.4371971033
188.2,0.0756815103842029,-0.595412505506035,0.00308818516576053,0.0596599433273336,-0.0721925304857693,51978.6219497538
188.4,0.0832607731381868,-0.609898936381536,0.00333128918747296,0.0464140784487119,-0.059668972310379,42961.6600634728
188.6,0.0903842000254973,-0.622376561261209,0.00355550592101064,0.0359871608371631,-0.0441874618268176,31814.9725153085
188.8,0.0976913055745585,-0.632336371028335,0.00377664984076231,0.0288514501325852,-0.0269594705766276,19410.8188151719
189,0.105729393599385,-0.639509911258844,0.00400779594207873,0.0252298627309889,-0.00925259711777152,6661.86992479549
189.2,0.11491080175769,-0.643874062982412,0.00425890694943613,0.0250934334045218,0.00769558755734685,-5540.82304128973
189.4,0.125490973587848,-0.645639250011137,0.00453678257482445,0.028175238079111,0.0227547173685006,-16383.3965053203
189.6,0.137566829913394,-0.64522337546661,0.0048451448290909,0.0339982819490385,0.0349632100272051,-25173.5112195876
189.8,0.151090731437275,-0.643214904219509,0.00518471562268262,0.0419137912372801,0.0435703066975298,-31370.6208222213
190,0.165892881737464,-0.640329067194779,0.00555322670319904,0.0511458545625655,0.0480575860735994,-34601.4619729915
190.2,0.181704752359137,-0.637361159137987,0.00594538495034462,0.0608384382771408,0.0481416395722868,-34661.9804920464
190.4,0.198177746375372,-0.635140420134758,0.00635286259633883,0.0701013513343811,0.0437616047077142,-31508.3553895542
190.6,0.214894070856314,-0.634487174694272,0.00676437792993763,0.0780526070376876,0.0350564403171633,-25240.6370283575
190.8,0.23136972565095,-0.636174907959601,0.00716588929817858,0.0838556562997019,0.022337209413322,-16082.7907775918
191,0.247051895068187,-0.640897934919252,0.00754087431156057,0.0867509990127977,0.00605931974856556,-4362.71021896717
191.2,0.261314504112212,-0.649244398086974,0.00787064087869705,0.0860825881069241,-0.0132012394387473,9504.89239589805
191.4,0.273456305435242,-0.661673633337201,0.00813463714544298,0.0813201120138766,-0.0347650774508285,25030.8557645965
191.6,0.28270582637879,-0.678496583864246,0.00831078923480296,0.0720785717578066,-0.0578593565088788,41658.7366863926
191.8,0.288237019051809,-0.699858007080417,0.00837597042913164,0.0581364711535075,-0.0816221813833188,58767.9705959893
192,0.289198526547647,-0.725719744322654,0.0083067522868111,0.0394533694245521,-0.105105424495887,75675.9056370384
192.2,0.284757944654109,-0.755845254429754,0.00808057231005492,0.0161865483416205,-0.12728182364792,91642.9130265025
192.4,0.274160167573646,-0.789786781447265,0.00767736252597074,-0.0112947137087727,-0.147062868334161,105885.265200596
192.6,0.256795943512229,-0.826877659960875,0.00708153861847685,-0.0423999997651129,-0.163332960201041,117599.73134475
192.8,0.232273607060671,-0.866233030362636,0.00628409686268919,-0.0763173195004941,-0.175002425422891,126001.746304482
193,0.200484431061642,-0.906762345190786,0.00528446315801083,-0.112025053795006,-0.181077600402617,130375.872289883
193.2,0.161651094353922,-0.947196332625428,0.00409172991390974,-0.148319114563508,-0.180741447876383,130133.842470995
193.4,0.116350079118716,-0.986129585438289,0.00272501604164184,-0.18385644094415,-0.17343437561116,124872.750440035
193.6,0.0655024782410605,-1.02207792422588,0.00121286715966323,-0.217213686676976,-0.158923365232321,114424.822967271
193.8,0.0103330376933845,-1.05354756453681,-0.000408180366685366,-0.246957651898791,-0.137348751443452,98891.1010392852
194,-0.0476970291488296,-1.07911136232489,-0.00209558593022574,-0.271722214906349,-0.109241661902016,78653.9965694511
194.2,-0.106973414879925,-1.09748638754929,-0.0038029930574711,-0.290285606875653,-0.0755100709334379,54367.2510720751
194.4,-0.165816274959031,-1.10760694238095,-0.005482324971693,-0.301641951242465,-0.037396147797883,26925.2264144757
194.6,-0.222561154973655,-1.10868781470105,-0.00708563735021723,-0.305061884696576,0.00358913917933015,-2584.18020911775
194.8,-0.275626452008887,-1.10027375541614,-0.00856675202382262,-0.300138429612905,0.0457469344765102,-32937.7928230874
195,-0.323566026142744,-1.08227251360528,-0.00988282452710072,-0.286815702770559,0.087280252814072,-62841.7820261316
195.2,-0.365110622138595,-1.0549699216942,-0.0109960260686279,-0.265399225662086,0.126387546669681,-90999.0336021702
195.4,-0.399204546954947,-1.01902631148073,-0.0118754294518842,-0.236547427172919,0.161356807372805,-116176.90130842
195.6,-0.425043423392907,-0.975453985099269,-0.0124990095761961,-0.201244460793329,0.190657997656356,-137273.758312576
195.8,-0.442114842602476,-0.925575772384932,-0.0128554713339497,-0.160754883397195,0.213031569333999,-153382.729920479
196,-0.4502377133718,-0.8709651841504,-0.0129454832735705,-0.116561291277645,0.227569661287786,-163850.156127205
196.2,-0.449590347217781,-0.813369596789117,-0.0127818892261648,-0.0702868719701485,0.233784677917378,-168324.968100512
196.4,-0.440714305980818,-0.754619400694527,-0.0123886144575053,-0.0236060937342604,0.23165796349419,-166793.733715817
196.6,-0.424482521219336,-0.696528000302232,-0.0117982470276861,0.0218516440917382,0.2216600406819,-159595.229290968
196.8,-0.402026447204516,-0.640789607351195,-0.0110485837122354,0.0645988742454733,0.204734261887472,-147408.668558979
197,-0.374626579003993,-0.588883388033547,-0.0101786882267531,0.103379511434422,0.182238439783378,-131211.676644032
197.2,-0.343580749508349,-0.541993148259672,-0.00922513538649381,0.137242357662809,0.155844232162919,-112207.847157301
197.4,-0.31007196722455,-0.500950960904867,-0.00821906684394806,0.165590765146899,0.12740102657567,-91728.7391344827
197.6,-0.275059605171906,-0.46621085440103,-0.00718447581620395,0.188202633428732,0.0987781852672931,-71120.2933924508
197.8,-0.239213537410645,-0.437855173528714,-0.00613783357928645,0.205218258655186,0.0717047280212422,-51627.4041752944
198,-0.202901348547679,-0.415632105715551,-0.0050888615701108,0.2170975990622,0.0476271449391002,-34291.544356152
198.2,-0.166226662512403,-0.399018935492117,-0.00404202890504695,0.224552461907819,0.027603359476289,-19874.4188229281
198.4,-0.129105365550828,-0.387302611580799,-0.00299827306607303,0.228462135112973,0.0122444987743251,-8816.03911751408
198.6,-0.0913591171004669,-0.379667722126353,-0.00195650932639876,0.229782492590584,0.00170769359781118,-1229.53939042406
198.8,-0.0528038689572294,-0.375282156795199,-0.000914671812376289,0.229458385948056,-0.00426531104300256,3071.02395096183
199,-0.0133152309682428,-0.373372398502725,0.000129754999589804,0.2283473912268,-0.00627552206751842,4518.37588861326
199.2,0.0271391245304645,-0.373283045668558,0.00117957532568397,0.227160217801688,-0.00517530354287921,3726.21855087306
199.4,0.0684998501397905,-0.37451818197173,0.0022378595611263,0.226419975321096,-0.00197352412777537,1420.93737199828
199.6,0.110640161812271,-0.376764964353903,0.00330783557710654,0.226439682230019,0.00225033659651326,-1620.24234948954
199.8,0.153399636682875,-0.379901825312193,0.00439255279071309,0.227315368206188,0.00641541838308614,-4619.101235822
200,0.196612379756552,-0.383994747901774,0.00549429005205924,0.228931106049013,0.00948955930352255,-6832.48269853623
200.2,0.240117608080893,-0.389285175565461,0.00661376993578833,0.230972285179361,0.0105222892675351,-7576.04827262526
200.4,0.283746683326037,-0.396172455748225,0.00774928261181558,0.232944192098219,0.00866593073766849,-6239.47013112127
200.6,0.327287433425495,-0.405192584681829,0.0088958105292094,0.234194171152012,0.00319141083161719,-2297.81579876433
200.8,0.37043244701358,-0.416993745343023,0.010044204949376,0.233936963844087,-0.00649481129713623,4676.26413393807
201,0.41272172528025,-0.432308003367283,0.0111804328770097,0.231283975265323,-0.0208277783452195,14996.000408558
201.2,0.453491278270486,-0.451917775114434,0.0122849171240387,0.225277975852756,-0.0400524686559734,28837.7774323009
201.4,0.49183830117926,-0.476615463168908,0.0133320401255022,0.214934976890229,-0.0641839459172462,46212.4410604172
201.6,0.52661117234897,-0.507155046376127,0.0142899541452822,0.199294648500931,-0.0929626117430771,66933.0804550154
201.8,0.556429383711969,-0.54419541067375,0.0151208982474643,0.177479673070386,-0.125810879412076,90583.8331766949
202,0.579735101295217,-0.588236714679288,0.0157822254704979,0.148762913144485,-0.161799957177854,116495.969168055
202.2,0.594874535634308,-0.639552894796033,0.0162282685160737,0.112639385329918,-0.199636697633145,143738.422295864
202.4,0.600203742613333,-0.698125221767751,0.0164130250747385,0.0688980503410578,-0.237680045627792,171129.63285201
202.6,0.594210054417639,-0.763583251917526,0.0162934613565888,0.0176867414825623,-0.273994056649572,197275.720787692
202.8,0.575637501769628,-0.835160204039915,0.0158330700060275,-0.040437401493247,-0.306439736721948,220636.610439802
203,0.543602996824723,-0.911669466412356,0.0150052305599362,-0.104479467966841,-0.332801702584376,239617.22586075
203.2,0.497690351806819,-0.991507512121272,0.0137959391089388,-0.173006298244574,-0.350939174559341,252676.205682724
203.4,0.438011730299239,-1.07268612435134,0.0122055958751995,-0.244177367278015,-0.358945746955808,258440.937808181
203.6,0.365230611451968,-1.15289387626003,0.0102497269759792,-0.315807017598769,-0.355300160746463,255816.115737453
203.8,0.280545932928177,-1.22958377876497,0.00795871006332043,-0.385454541274222,-0.338991547520303,244073.914214618
204,0.1856425148688,-1.30008141697229,0.00537671357616668,-0.450535687959993,-0.309606853574841,222916.934573885
204.2,0.0826168889288588,-1.36170613041018,0.00256010908548307,-0.508447293213912,-0.267374043237685,192509.311131133
204.4,-0.0261106210993712,-1.41189703036599,-0.000424425845769142,-0.55669604369239,-0.213160584777509,153475.621039806
204.6,-0.137887532506233,-1.44833583923051,-0.00350199779930043,-0.593022787991739,-0.148431358152853,106870.577870054
204.8,-0.249917389366465,-1.46905945921486,-0.00659177121454107,-0.615514942278165,-0.0751729474320672,54124.5221510882
205,-0.359341249564054,-1.47255653170096,-0.00960947901283288,-0.62270107408814,0.00420752743781649,-3029.41975522788
205.2,-0.463312911168593,-1.45784375417619,-0.0124702141711265,-0.613623404474226,0.0870007432366114,-62640.53513036
205.4,-0.559070678221307,-1.42451918325398,-0.0150914703596139,-0.587885598583615,0.170322707627737,-122632.34949197
205.6,-0.644008890946163,-1.37279107419282,-0.0173962923082285,-0.545674758285926,0.251244042005083,-180895.71024366
205.8,-0.715751013899627,-1.30348197097783,-0.0193163067683927,-0.487757955787896,0.326914252961209,-235378.26213207
206,-0.772223523168225,-1.21800878195152,-0.0207943749658514,-0.415454903800337,0.394675250584757,-284166.180421024
206.2,-0.811727272506618,-1.11834046498118,-0.0217866545880104,-0.330589371562207,0.452159778968776,-325555.040857518
206.4,-0.833001497096657,-1.00693568926504,-0.0222639685183223,-0.235422658512156,0.497372093908482,-358107.907614106
206.6,-0.83527568262832,-0.886663401668547,-0.0222125071126226,-0.132572801498387,0.528749888803588,-380699.919938582
206.8,-0.818305998913925,-0.760709564747009,-0.0216339896279197,-0.0249232452536416,0.545207870920956,-392549.667063087
207,-0.7823950300088,-0.632473437667116,-0.0205454390226704,0.0844754807567795,0.546164380812292,-393238.354184849
207.2,-0.728395030213233,-0.505456678207424,-0.018978672202213,0.192507876361929,0.531552993474347,-382718.155301528
207.4,-0.657695094096955,-0.383148356240998,-0.0169794991363649,0.296096576730388,0.501821121586267,-361311.207542112
207.6,-0.572191385092201,-0.268908840338443,-0.0146065100021682,0.392304018984175,0.457917173939397,-329700.365236365
207.8,-0.474237713782675,-0.165855611157621,-0.011929267521756,0.478430447300256,0.401266695393672,-288912.020683443
208,-0.366572642690979,-0.0767544710202767,-0.00902575331650738,0.552105953717333,0.333736172566942,-240290.044248198
208.2,-0.252220214024338,-0.00392033405454937,-0.00597904877952108,0.611373792179376,0.257581249563591,-185458.499685785
208.4,-0.134364932296642,0.0508673951687338,-0.0028734286017015,0.654761404713248,0.175374822126723,-126269.87193124
208.6,-0.0162072497928036,0.0864292524207444,0.000209755733843309,0.68133470118808,0.0899109385533135,-64735.8757583858
208.8,0.0991880950463106,0.102224385993249,0.00319589661973919,0.690730570897629,0.0040833859799243,-2940.03790554536
209,0.209034072484019,0.098358889234174,0.00602014453014471,0.683162877920486,-0.0792568577454389,57064.9375767157
209.2,0.310935903078434,0.0755612654452688,0.00862923752262806,0.659398663213656,-0.157454754549015,113367.423275291
209.4,0.402963712227019,0.035125434455549,0.0109820040423913,0.620703957517968,-0.228199013437486,164303.289674989
209.6,0.483675978510166,-0.0211749523036472,0.0130486675867247,0.568762082014647,-0.289646395521167,208545.40477524
209.8,0.552095518532014,-0.0911939765186821,0.0148093048493595,0.505570828808979,-0.340506261079952,245164.507977565
210,0.607648305049829,-0.172533477890156,0.0162519196128726,0.433327639880576,-0.380074888335458,273653.919601529
210.2,0.650081192784094,-0.262665387113077,0.0173705680463551,0.354313215021515,-0.40821710792596,293916.317706691
210.4,0.679376270970845,-0.35904649582545,0.018163830708044,0.270783651487924,-0.42530080496689,306216.57957616
210.6,0.695677005594398,-0.45921740889534,0.0186337342533619,0.184879460190735,-0.432095867502938,311109.024602115
210.8,0.699235728388512,-0.56087986433198,0.0187850571093406,0.098557136374373,-0.429652140160505,309349.540915562
211,0.690385293409205,-0.661949366394821,0.0186248679696129,0.0135460086396251,-0.419170930088406,301803.069663651
211.2,0.669531886612918,-0.760582714141305,0.0181621653262425,-0.0686696361020536,-0.401882550520351,289355.436374652
211.4,0.637162538100904,-0.855182240224721,0.0174075865174746,-0.146845371523001,-0.378939572149961,272836.491947971
211.6,0.593860380074103,-0.944380313344476,0.0163732779177021,-0.219952286676069,-0.351332947036161,252959.721866035
211.8,0.540322577497424,-1.02700895263311,0.0150730963467045,-0.287138612753553,-0.3198363992578,230282.207465616
212,0.477378791570347,-1.10206034623564,0.0135232965422132,-0.34768340279234,-0.284983157782036,205187.873603066
212.2,0.406010413943743,-1.16864469718994,0.0117437408939973,-0.400949012356372,-0.24707750897382,177895.80646115
212.4,0.327371391979467,-1.22595206697745,0.00975948027699019,-0.44633938590104,-0.206241044524014,148493.55205729
212.6,0.242809863386263,-1.27322458644134,0.00760236560258869,-0.483270761521043,-0.162489605044728,116992.515632203
212.8,0.153886657347804,-1.30974437322263,0.0053122326862248,-0.511160142659783,-0.115832207552847,83399.1894380498
213,0.0623834080366402,-1.33484064105569,0.00293721132558946,-0.529434681911043,-0.0663787836302451,47792.7242137764
213.2,-0.0297087809200166,-1.34791689485029,0.000532854622748388,-0.537562165414217,-0.0144407070715839,10397.3090915403
213.4,-0.120228233689789,-1.34849607503824,-0.00183996892207941,-0.535099517238523,0.0393920556357509,-28362.2800577405
213.6,-0.206913228771733,-1.33627851488489,-0.00411820084204404,-0.521753251420316,0.0942104364996767,-67831.5142797668
213.8,-0.287501839442566,-1.31120514051872,-0.00624028939872559,-0.497443653704172,0.148790260293208,-107128.98741111
214,-0.359851707339478,-1.27351694337552,-0.0081498992169848,-0.462363563431093,0.201641893389281,-145182.163240282
214.2,-0.422064654818803,-1.22380167494896,-0.00979910336194118,-0.417023071891158,0.251100048483282,-180792.034907963
214.4,-0.472598434715522,-1.16301999524897,-0.0111506754242773,-0.362273127001546,0.29544276863788,-212718.793419274
214.6,-0.510349311810407,-1.09250574334103,-0.0121793125527965,-0.299303626209555,0.333024981804216,-239777.986899035
214.8,-0.534694301196434,-1.0139381897873,-0.0128718304805595,-0.229614687405451,0.362410511989115,-260935.568632162
215,-0.545489401629707,-0.929287567000672,-0.0132265210302755,-0.154962980777517,0.382487071942021,-275390.691798255
215.2,-0.543028059062051,-0.840738335826557,-0.0132519237352441,-0.0772878693921493,0.392551360395174,-282636.979484525
215.4,-0.527970386776115,-0.750597100349651,-0.0129652441398684,0.00137571282681836,0.392355543761231,-282495.991508086
215.6,-0.501256998082967,-0.661193544288902,-0.012390587682183,0.0789894723614042,0.382111487566768,-275120.271048073
215.8,-0.464021323659792,-0.574783127045409,-0.011557114969768,0.153600683434868,0.362454332750395,-260967.119580284
216,-0.417511625571563,-0.493459607312034,-0.0104971961819574,0.223420253574575,0.334371619475169,-240747.566022121
216.2,-0.363029842815329,-0.419083940750675,-0.00924465878584132,0.28688395490286,0.299107586745718,-215357.462456916
216.4,-0.301890247228082,-0.353233975367925,-0.00783326572224017,0.342692997792295,0.258054275144335,-185799.07810392
216.6,-0.235397592163662,-0.297176913447406,-0.00629559482634964,0.389832531347037,0.212641671844203,-153102.003727825
216.8,-0.164842309474489,-0.251863986367959,-0.00466247840643779,0.427569061669527,0.164238545001692,-118251.752401218
217,-0.0915091151454503,-0.217944451055817,-0.00296308627629398,0.45542996178964,0.114073992293214,-82133.2744511137
217.2,-0.0166946379569868,-0.195794105467956,-0.0012256060549475,0.473170011437979,0.0631871741545307,-45494.7653912619
217.4,0.0582709864464269,-0.185552255297542,0.000521672233042449,0.480731071641515,0.0124092979809574,-8934.69454628931
217.6,0.132004252545969,-0.187160615168263,0.00224917454188951,0.478201414971483,-0.0376221389797682,27087.9400654332
217.8,0.203056152712168,-0.200398073329013,0.00392511016271173,0.465780803673958,-0.086421138980593,62223.2200660268
218,0.26991328955474,-0.224906537081439,0.00551507858194795,0.443756147051908,-0.133591222363593,96185.6801017868
218.2,0.331016151465709,-0.260205008862895,0.00698237135615687,0.412490627812237,-0.178754654346598,128703.351129551
218.4,0.384795812695676,-0.305691298842338,0.00828895312118672,0.372426855622013,-0.221484891236175,159469.121690046
218.6,0.429727084124777,-0.36063297586205,0.00939695361426003,0.324102271494799,-0.261253243484844,188102.335309087
218.8,0.464393115939963,-0.424150934749513,0.0102704162438781,0.268173087660367,-0.297397884423559,214126.476784962
219,0.487554447469171,-0.495200061468931,0.0108770485875055,0.205441813963904,-0.329119294740205,236965.892212948
219.2,0.498215028186632,-0.572551815249862,0.0111897931762016,0.13688303169543,-0.355502007189397,255961.445176365
219.4,0.495678813834656,-0.654783188803605,0.0111881432566493,0.0636624688969794,-0.37555903968254,270402.508571429
219.6,0.479592685323169,-0.74027563983222,0.0108592187938952,-0.0128546052643277,-0.388293221893744,279571.119763495
219.8,0.449973857930522,-0.8272264332157,0.0101986553305518,-0.0911083823460196,-0.392768721480328,282793.479465835
220,0.407221880861708,-0.913673581279742,0.00921133242362742,-0.169364274412722,-0.388186015448454,279493.931122887
220.2,0.35211633639773,-0.997534331009082,0.0079119005019903,-0.245747464755572,-0.373953782569958,269246.723450369
220.4,0.285801475899786,-1.07665596601045,0.00632499775739963,-0.318291001376453,-0.349751425384849,251821.026277091
220.6,0.20975873375926,-1.14887659081763,0.00448502639214139,-0.38499495934834,-0.315576312777702,227214.945199944
220.8,0.125767966042032,-1.21209260414032,0.00243540498884246,-0.443893101781363,-0.271770834953774,195675.001166718
221,0.0358588426601312,-1.2643288688294,0.000227322890942338,-0.493122673672891,-0.219026421579695,157699.02353738
221.2,-0.0577448574066862,-1.30380731809468,-0.00208184688597102,-0.530992692081978,-0.158364818022648,114022.668976306
221.4,-0.15268368166699,-1.32901004809478,-0.00443022461553392,-0.556046519693126,-0.0911005732032772,65592.4127063593
221.6,-0.246518215724228,-1.33873387933257,-0.00675292959409686,-0.567115631670262,-0.0187918349558128,13530.1211681853
221.8,-0.33677694959311,-1.33213479673213,-0.00898324967483857,-0.563363092669048,0.0568119131281979,-40904.5774523025
222,-0.420993492200824,-1.30876229603063,-0.0110534893308835,-0.544316952911676,0.133817287327131,-96348.4468755337
222.2,-0.496734494193089,-1.26858504908748,-0.0128957142737262,-0.509895082226889,0.210224728940099,-151361.804836871
222.4,-0.561624684794826,-1.21201002622451,-0.0144427594951872,-0.460423503932961,0.283956123892796,-204448.409202813
222.6,-0.613379691850166,-1.13989698403203,-0.0156298943585505,-0.396649890864805,0.352876628994015,-254071.17287569
222.8,-0.649858920553054,-1.05356898811171,-0.0163974125240297,-0.319752636910062,0.414818597129377,-298669.389933151
223,-0.66914830496558,-0.954817628748919,-0.016694157380746,-0.231344153110908,0.467616948994545,-336684.203276072
223.2,-0.66967592235039,-0.845899299500988,-0.0164816751497064,-0.13346523098046,0.509164300403908,-366598.296290812
223.4,-0.65035345635818,-0.729516992017953,-0.0157384054114097,-0.0285659480689326,0.537490892410505,-386993.442535563
223.6,-0.610725845287854,-0.608781159120759,-0.0144631658092464,0.0805319566658864,0.550869558649786,-396626.082227845
223.8,-0.551103390567274,-0.487143787167482,-0.0126772215051111,0.190695804606869,0.547940370519488,-394517.066774031
224,-0.472648052368242,-0.368302067119164,-0.0104244517233768,0.298568722221255,0.527843959855624,-380047.651096049
224.2,-0.377390195110004,-0.256071747538342,-0.00776947849779435,0.400682626826187,0.490347643511956,-353050.303328607
224.4,-0.268163195305462,-0.154234800575234,-0.00479400945548195,0.49359415185961,0.435945433388066,-313880.712039407
224.6,-0.148458536245054,-0.0663705660098703,-0.0015919612169385,0.574036369868701,0.365913050486964,-263457.396350613
224.8,-0.0222193409712958,0.00431689585690922,0.00173590812787417,0.639075728671605,0.282303093384153,-203258.227236589
225,0.106398392137466,0.0551607159184936,0.00508715119196124,0.686261383702758,0.187873459777478,-135268.891039784
225.2,0.233263271199897,0.0841682693618895,0.00836204241359472,0.713753747080869,0.0859525184333408,-61885.8132720053
225.4,0.354474691721561,0.0901217828931565,0.0114669909569683,0.720420827201365,-0.0197451864969727,14216.5342778205
225.6,0.466517683732213,0.0726350381984616,0.0143169658174648,0.705894497979296,-0.12533149134619,90238.6737692575
225.8,0.566359587950807,0.0321635868531418,0.0168371335854347,0.670583435879396,-0.226961494129166,163412.275772999
226,0.65149429167185,-0.0300294095222367,0.0189639814401312,0.615644102781919,-0.321033044955963,231143.792368293
226.2,0.719948486153743,-0.111945827759952,0.0206461574532848,0.542914952777919,-0.404352995650417,291134.156868299
226.4,0.770267630671649,-0.210955419740125,0.0218451503065059,0.454821481097189,-0.474261713297754,341468.433574381
226.6,0.801497180439941,-0.323919553962398,0.0225358110807778,0.354260732947873,-0.528714119435723,380674.16599372
226.8,0.813168799985915,-0.447326812873785,0.0227066425375836,0.244473714945372,-0.566320379629831,407750.673333477
227,0.805294123263407,-0.5774324705576,0.0223597702712594,0.128913225163363,-0.586352051074257,422173.476773465
227.2,0.778362424112981,-0.710395384515286,0.0215105554485375,0.011113338515832,-0.588720451763563,423878.725269764
227.4,0.733334876570628,-0.842407441145671,0.0201868756365266,-0.105434571219095,-0.573933925941265,413232.42667771
227.6,0.671627436673367,-0.969812162981136,0.0184281473188674,-0.217395668244451,-0.543040035470221,390988.825538558
227.8,0.595076327495492,-1.08921027991557,0.0162841640834942,-0.321692854585258,-0.49755767443433,358241.525592716
228,0.505883588374267,-1.19755092086241,0.013813777927487,-0.415593701509023,-0.439402695922209,316369.941063989
228.2,0.40654390504723,-1.29220758211981,0.0110833840079626,-0.496782034280362,-0.370808973126816,266982.460651307
228.4,0.299756947216204,-1.37103820841797,0.00816512159244569,-0.563413314970094,-0.294245262904436,211856.589291193
228.6,0.188331175320001,-1.43242867270721,0.00513471050896673,-0.614152936607062,-0.212327342211537,152875.686392306
228.8,0.07508555525062,-1.47531880888265,0.0020689149421608,-0.648196436750928,-0.127725099791345,91962.0718497685
229,-0.037244756756173,-1.49921012162351,-0.000957253277112695,-0.665270697807467,-0.0430656718354497,31007.2837215236
229.2,-0.146093418855552,-1.50415454418466,-0.00387335440301914,-0.665615631497793,0.0391640923457227,-28198.1464889201
229.4,-0.249134000880963,-1.49072424819919,-0.00661604639102017,-0.649946731020264,0.116710329344448,-84031.4371280026
229.6,-0.344333355059906,-1.45996352929436,-0.00913100346755666,-0.619400136192528,0.187633107413461,-135095.837337691
229.8,-0.429984550691922,-1.41332507392177,-0.0113740120986765,-0.5754632701347,0.250368656753816,-180265.432862747
230,-0.504718442514957,-1.3525942299169,-0.0133111944474368,-0.519895378094219,0.303767357897112,-218712.49768592
230.2,-0.567495464078836,-1.27980598213354,-0.0149184920619383,-0.454643159423741,0.347104561721114,-249915.284439202
230.4,-0.617582111135541,-1.19715992365661,-0.0161806828753223,-0.381756954543429,0.380064504533272,-273646.443263955
230.6,-0.654518993630455,-1.10693845079413,-0.017090257087456,-0.303312575929693,0.402700725911251,-289944.5226561
230.8,-0.678088350873359,-1.01143267176244,-0.0176464274550667,-0.221342922656052,0.415378938924977,-299072.836025983
