time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
306.2,0.435210854559282,-0.497170756330939,0.0118488939494725,0.191442027763901,-0.165615139341616,198738.167209939
306.4,0.455953521807839,-0.5409387628916,0.0124317634714318,0.154126659179867,-0.207112315580678,248534.778696814
306.6,0.464040004120212,-0.593058446488027,0.0126757511289957,0.108872539791015,-0.244589261920408,293507.114304489
306.8,0.458418405878901,-0.65241334660814,0.0125502290688833,0.0567276630145983,-0.275627187427593,330752.624913111
307,0.438655948957367,-0.717420210192844,0.0120411019231958,-0.000796522578256614,-0.298041159629826,357649.391555791
307.2,0.404977786972838,-0.786090696527401,0.0111526294610834,-0.0617899891044157,-0.310058447803695,372070.137364433
307.4,0.358262662750066,-0.856125134299194,0.0099079121614116,-0.124042321272278,-0.310470385956895,372564.463148274
307.6,0.299995582088918,-0.9250319921577,0.00834782827852062,-0.185167206325107,-0.298740881869751,358489.058243701
307.8,0.232180273916902,-0.990264139308753,0.00652843533747792,-0.24274314756836,-0.275058368102058,330070.041722469
308,0.15721742761764,-1.04936115195116,0.00451710515481322,-0.294458283614869,-0.240324358869745,288389.230643693
308.2,0.07775827474717,-1.10008617774608,0.00238787699953578,-0.338246615571182,-0.196079800936971,235295.761124364
308.4,-0.00345367812758908,-1.14054638132297,0.000216625660112059,-0.372403996063861,-0.144378395581549,173254.074697858
308.6,-0.0837379560519479,-1.16928773755005,-0.00192338019581633,-0.395674735207034,-0.0876223291027975,105146.794923357
308.8,-0.16061468245883,-1.18535768584039,-0.00396509602971047,-0.407303161200182,-0.0283792915098168,34055.1498117798
309,-0.23191206988438,-1.18833251526135,-0.00585027512325326,-0.407048336383738,0.0307999437052933,-36959.9324463518
309.2,-0.295836107832186,-1.17830984415701,-0.00753099263326591,-0.395163802864295,0.0875462760920386,-105055.531310446
309.4,-0.351000603770011,-1.15586973101878,-0.00897027201233464,-0.372347284126269,0.139806158830124,-167767.390596148
309.6,-0.396421565677986,-1.12201044182916,-0.0101420322956119,-0.339667444814584,0.185936133395794,-223123.360074952
309.8,-0.431484347785077,-1.07806648591505,-0.0110305546905516,-0.298476014505221,0.224754425963997,-269705.311156796
310,-0.45589409625108,-1.02561716247184,-0.011629596045854,-0.250313841859703,0.255550492999261,-306660.591599112
310.2,-0.469619657400556,-0.966393620536986,-0.0119412051266969,-0.196818882737507,0.278057107810156,-333668.529372186
310.4,-0.472838858178107,-0.90219150828149,-0.0119742676638839,-0.139642920684992,0.292392272601361,-350870.727121632
310.6,-0.465890052529613,-0.834794890170521,-0.0117428352641901,-0.08038218370895,0.298979842519285,-358775.811023141
310.8,-0.449232198293819,-0.765915442106139,-0.0112643672787146,-0.0205251692662166,0.298458348662397,-358150.018394875
311,-0.423414212148113,-0.697149146802516,-0.0105580948001259,0.0385809003479965,0.291587327083405,-349904.792500086
311.2,-0.389053999942685,-0.629950909475161,-0.00964375598019572,0.0957453673811116,0.279159754340388,-334991.705208465
311.4,-0.346827826864473,-0.565625782140334,-0.00854091895034603,0.149933166537283,0.261928123406852,-314313.748088221
311.6,-0.29747075537817,-0.50533392165042,-0.00726899838468177,0.200250956770725,0.240550278491816,-288660.334190179
311.8,-0.241788082825074,-0.450105143991095,-0.00584791180101189,0.245924767921883,0.215559260831296,-258671.112997554
312,-0.180675902491004,-0.400858132168724,-0.00429916202961855,0.286274192326138,0.187359012943324,-224830.815531989
312.2,-0.115146536022169,-0.358419150402505,-0.00264702608844156,0.320688240173739,0.156244917162966,-187493.900595559
312.4,-0.0463524965438177,-0.323535589544143,-0.000919513570781176,0.348607468128415,0.122445104151121,-146934.124981345
312.6,0.0243982672660195,-0.296880782485765,0.00085116649717366,0.369515896289684,0.0861757466615464,-103410.895993856
312.8,0.0956422926043305,-0.279048122929223,0.00262875177184127,0.382944668159666,0.0477017019472034,-57242.0423366439
313,0.165779691531031,-0.27053433588915,0.00437365447525445,0.388487602314161,0.00739331660938456,-8871.97993126137
313.2,0.233112989572266,-0.271713484693874,0.00604412615816803,0.385827014294456,-0.0342288892890479,41074.6671468574
313.4,0.295902899758276,-0.282804695322512,0.00759767267044207,0.374766726893027,-0.0764678155561962,91761.3786674354
313.6,0.352435780208234,-0.303837473675412,0.00899256428657385,0.355268228980936,-0.118445025429227,142134.030515073
313.8,0.401096550239529,-0.334618851107613,0.010189361808181,0.327485548600524,-0.159118272139779,190941.926567734
314,0.440441237717128,-0.374706491328481,0.0111524533107682,0.291794506914883,-0.197319790795715,236783.748954858
314.2,0.469264501452525,-0.423391450095216,0.0118516253447864,0.248812474796405,-0.231812431996815,278174.918396178
314.4,0.486658632016449,-0.479693603370553,0.0122636570873874,0.199405435439327,-0.26135978201118,313631.738413415
314.6,0.492061099674927,-0.542371894789036,0.0123738390258452,0.144680017281238,-0.284805471958946,341766.566350734
314.8,0.485287590746999,-0.609950485962516,0.0121772203552091,0.0859592434121192,-0.301155585123192,361386.70214783
315,0.466547082845667,-0.680760598092268,0.0116793337355368,0.0247421143846318,-0.309656541990355,371587.850388425
315.2,0.436435597674152,-0.752996340894854,0.0108961729395331,-0.0373512075543336,-0.30985970809759,371831.649717106
315.4,0.395906516473172,-0.824781272439187,0.00985331756927168,-0.0986450799379257,-0.301664111724001,361996.9340688
315.6,0.346217992713401,-0.894241068701593,0.00858428017446707,-0.157479844032679,-0.28533072520559,342396.870246708
315.8,0.288861656584525,-0.959576805377819,0.00712833545651722,-0.212283048248963,-0.261465730544356,313758.876653228
316,0.225480501770388,-1.01913322156755,0.00552821126580726,-0.261634388117768,-0.230975226465632,277170.271758758
316.2,0.157786324255638,-1.0714570513261,0.00382802784751577,-0.304319302098583,-0.194998571872067,233998.28624648
316.4,0.0874872650938253,-1.11534196942326,0.00207175588182479,-0.339367944887669,-0.15483062630384,185796.751564607
316.6,0.0162334294985859,-1.14985859199145,0.000302261835187364,-0.366078410904775,-0.11184368952136,134212.427425632
316.8,-0.0544163590597082,-1.17436986450562,-0.0014392080052073,-0.384025077197743,-0.0674179198305618,80901.5037966742
317,-0.123009549205147,-1.18853362112111,-0.00311340562812094,-0.393054327731423,-0.0228851721801365,27462.2066161636
317.2,-0.188204582740588,-1.19229480505683,-0.00468365036389245,-0.39327046696779,0.020513203248932,-24615.8438987182
317.4,-0.248775796178545,-1.18586972231382,-0.00611680643286606,-0.385014354049937,0.0616576789938341,-73989.2147926007
317.6,-0.303627667689685,-1.16972393967828,-0.00738467209579959,-0.368836456365967,0.0995758802218449,-119491.056266213
317.8,-0.351822641411803,-1.14454441492191,-0.00846554235215709,-0.34546504425987,0.133466440443658,-160159.72853239
318,-0.392619601151937,-1.11120562841402,-0.00934552896424421,-0.31576954941444,0.162723599574502,-195268.319489402
318.2,-0.425513062480725,-1.07072927172885,-0.0100191775488809,-0.280718996078985,0.186961365578725,-224353.638694469
318.4,-0.45025889561271,-1.02423764262508,-0.0104890379324409,-0.241336000386585,0.206032648351964,-247239.178022357
318.6,-0.466872764923749,-0.972902224210442,-0.0107640920059711,-0.198648012089628,0.220036424504049,-264043.709404858
318.8,-0.475592912370218,-0.917890644865202,-0.0108572478245891,-0.153638940592338,0.229305574482587,-275166.689379105
319,-0.476808136781548,-0.860316795759578,-0.0107823737303881,-0.107205621473142,0.234370017243518,-281244.020692221
319.2,-0.470962145652621,-0.801199762093651,-0.0105514877265137,-0.0601242624338468,0.235894019394735,-283072.823273681
319.4,-0.45845364109301,-0.741436980302725,-0.0101726911577578,-0.0130316785688246,0.234592222387722,-281510.666865267
319.6,-0.439554827813811,-0.681795527217186,-0.00964925198027516,0.0335753588755589,0.23113455788048,-277361.469456576
319.8,-0.414368225697956,-0.62292288387267,-0.00897996070108958,0.0793218049361696,0.226054168273606,-271265.001928327
320,-0.382833345798878,-0.565375401651839,-0.00816058822026758,0.123919179259066,0.219673465998809,-263608.159198569
320.2,-0.344783244543713,-0.509659700092763,-0.00718605366148273,0.1671185329223,0.212061139886477,-254473.367863772
320.4,-0.30003943243215,-0.45627999317288,-0.00605281612042867,0.208658602983746,0.203027788587079,-243633.346304495
320.6,-0.248525203439996,-0.405783336136414,-0.00476104584230542,0.248217095267754,0.192161180969075,-230593.41716289
320.8,-0.190374244509219,-0.358795177830394,-0.0033162724114897,0.285372554493264,0.178895452225394,-214674.542670473
321,-0.126013853110995,-0.316039252792787,-0.00173038782659233,0.319582580574313,0.162603251043978,-195123.901252773
321.2,-0.0562090887970429,-0.278338362651003,-2.20366410621565e-05,0.35018161615359,0.142696923539373,-171236.308247247
321.4,0.0179365679289037,-0.246595455219189,0.00178348918847172,0.376398681749973,0.118724603173679,-142469.523808414
321.6,0.0950196043272787,-0.221757091517573,0.00365472519124731,0.397392794676516,0.0904492795911707,-108539.135509405
321.8,0.173403127243378,-0.204763490431073,0.00555479930561276,0.412301786373118,0.0579027401976902,-69483.2882372281
322,0.251298301207919,-0.196490631688301,0.00744246477745038,0.420299050516408,0.0214106754941022,-25692.8105929226
322.2,0.326847953928519,-0.197690338606182,0.00927340851792972,0.420652427412512,-0.0184107364673474,22092.8837608169
322.4,0.398203075086916,-0.208933953488819,0.011001823635459,0.412779817421356,-0.0606833943344823,72820.0732013786
322.6,0.463587255893504,-0.230564340546052,0.0125821750947379,0.396297001806346,-0.104315677081848,125178.812498217
322.8,0.521348028353155,-0.26265970529705,0.0139710168382357,0.371054323686883,-0.148064381935452,177677.258322542
323,0.569996706994782,-0.30501129585491,0.0151286753839719,0.337160184201161,-0.190603565640951,228724.278769141
323.2,0.608239506192581,-0.357115621245018,0.0160206267996057,0.294990623671631,-0.230593854210265,276712.625052317
323.4,0.635002703597336,-0.418180541033193,0.0166184650177126,0.245185478813798,-0.266746544078313,320095.852893975
323.6,0.64945395822989,-0.487143588605677,0.0169004666170113,0.188632611559083,-0.297878239456444,357453.887347732
323.8,0.651021016094138,-0.562700292624664,0.0168518592904637,0.126442361291184,-0.322953800545273,387544.560654327
324,0.639408174974537,-0.643340097707116,0.0164649564044776,0.059914589585923,-0.341117650571679,409341.180686014
324.2,0.614610061037954,-0.727387705140135,0.0157393041855941,-0.00949952418853166,-0.351715382416045,422058.458899253
324.4,0.576921451923511,-0.81304811282403,0.01468190615147,-0.0802392748860661,-0.354308484984398,425170.181981276
324.6,0.526941103601475,-0.898454125635558,0.0133074748430953,-0.150678690490559,-0.348684556925072,418421.468310085
324.8,0.465566996156329,-0.981715430795247,0.0116385625745529,-0.219172467266547,-0.33486380230884,401836.562770607
325,0.393980413639916,-1.0609683596976,0.0097053850505757,-0.284102750668804,-0.313100626602514,375720.751923016
325.2,0.313617091491861,-1.13442518550004,0.00754519511547942,-0.343925535043245,-0.283877715606804,340653.258728164
325.4,0.22612537292785,-1.20042136427015,0.00520117628857576,-0.397214892212408,-0.247889839644554,297467.807573465
325.6,0.133313658244555,-1.25745873423691,0.00272096554517346,-0.442702800711478,-0.206015991063871,247219.189276644
325.8,0.0370918264859059,-1.3042425670545,0.000155027279555723,-0.479312300768237,-0.159280891396795,191137.069676154
326,-0.0605870093971854,-1.33971066118715,-0.00244486041092744,-0.506182171889066,-0.108809491011795,130571.389214154
326.2,-0.157777785532958,-1.36305338591422,-0.00502679829593582,-0.522682252470027,-0.0557798618955241,66935.8342746287
326.4,-0.252582681709135,-1.37372458359401,-0.00753955491467653,-0.528419661269107,-0.00138022321499901,1656.26785799879
326.6,-0.343176177163012,-1.37144427442666,-0.00993302250616666,-0.523237233883331,0.0532253351456175,-63870.4021747409
326.8,-0.427817793282357,-1.35619491697164,-0.012158532361258,-0.507206188593238,0.106920103692332,-128304.124430799
327,-0.504857859331233,-1.32821335833608,-0.0141692653776745,-0.480615244862621,0.158647202988822,-190376.643586587
327.2,-0.572743598832521,-1.28798048633812,-0.0159209422052623,-0.443958149137227,0.207413570444862,-248896.284533833
327.4,-0.630032485463192,-1.2362100440352,-0.0173728519419395,-0.397920959174304,0.252289003051366,-302746.803661638
327.6,-0.675417154746553,-1.17383727345458,-0.018489129058573,-0.343369705565972,0.292403897316936,-350884.676780322
327.8,-0.707762014896908,-1.10200725961047,-0.0192400750856018,-0.281338381992667,0.326948608055999,-392338.329667198
328,-0.726147502437894,-1.02206225879345,-0.0196032905236275,-0.213016743572762,0.355176190916756,-426211.429100107
328.2,-0.729915186753357,-0.935527032795381,-0.0195644465802193,-0.13973715995151,0.376409119124646,-451690.942949574
328.4,-0.718706651316616,-0.844091262783609,-0.0191176599358803,-0.0629597459107547,0.39004969248995,-468059.630987938
328.6,-0.692491339907711,-0.749588358549671,-0.0182655814585864,0.0157449039066567,0.39559347204385,-474712.16645262
328.8,-0.651582401078738,-0.653970225940546,-0.0170194080638232,0.0947159231321101,0.392645229394226,-471174.27527307
329,-0.596643341774771,-0.5592776407466,-0.0153990293613467,0.172225823702143,0.38093749856715,-457124.998280579
329.2,-0.528690298235315,-0.467605730624792,-0.0134334175895053,0.246508181130729,0.36035257920443,-432423.095045315
329.4,-0.44909388515202,-0.381063760875126,-0.0111611932744301,0.315790174289549,0.330949308352149,-397139.170022578
329.6,-0.359580973719547,-0.301728165410266,-0.00863111451249332,0.37833104527606,0.29299556992671,-351594.683912051
329.8,-0.262231664413911,-0.231587842299016,-0.00590211758674723,0.432467605383306,0.247005959810327,-296407.151772391
330,-0.159462232166514,-0.172481386809486,-0.00304253447415882,0.476667538435692,0.193781265608809,-232537.518730569
330.2,-0.0539830131623619,-0.126027253857133,-0.000128242057610493,0.509590246734114,0.134443008393591,-161331.610072309
330.4,0.051277656580934,-0.0935496874731371,0.00276027492987777,0.530153319781883,0.0704533344437761,-84544.0013325311
330.6,0.153286348807041,-0.0760052597453419,0.00554170940312817,0.537600608524088,0.00360940497927742,-4331.28597513262
330.8,0.249048871254176,-0.0739165159094036,0.0081381244405809,0.53156584020349,-0.0639968051378818,76796.1661654578
331,0.335772388398691,-0.0873200261555466,0.0104790232074557,0.512124330769406,-0.130057518597163,156069.022316596
331.2,0.411026157090719,-0.115735774266668,0.0125048169747932,0.479825185520363,-0.19216420590744,230597.047088927
331.4,0.47288052098683,-0.15816323549442,0.0141693759688575,0.435697664863291,-0.247948736836882,297538.484204258
331.6,0.520007313902045,-0.213106986026927,0.0154415631313092,0.381227947828944,-0.29523548863505,354282.58636206
331.8,0.551731857927036,-0.278631736444447,0.016305841395319,0.318305798723175,-0.332187441377047,398624.929652454
332,0.568035149195718,-0.35244384129747,0.0167621498365857,0.24914391975549,-0.357430977077534,428917.172493039
332.2,0.569512231922315,-0.431994048153379,0.0168252398792778,0.176175445030726,-0.370148207680394,444177.849216472
332.4,0.557297384895364,-0.514594739608978,0.0165235718741083,0.101936778993697,-0.370130515791924,444156.618950308
332.6,0.53296790333794,-0.597544189359784,0.0158977521063627,0.0289438086121632,-0.357791167636609,429349.40116393
332.8,0.498436466645185,-0.678250237673454,0.014998408711667,-0.0404303616352825,-0.334137721785918,400965.266143101
333,0.455838731501414,-0.75434608604021,0.0138834125353239,-0.104068339229256,-0.300706753538828,360848.104246593
333.2,0.407419581768919,-0.823791467882735,0.0126144573638304,-0.160204873438782,-0.259464875126752,311357.850152102
333.4,0.355419794183798,-0.884953237301505,0.0112531906755472,-0.207500586626475,-0.212681815108083,255218.178129699
333.6,0.301965354088281,-0.93666049636209,0.00985726668693839,-0.245088181921539,-0.162783602297281,195340.322756736
333.8,0.24896391815279,-0.978230854081667,0.00847680666198701,-0.272588154723025,-0.112196306259189,134635.567511026
334,0.198015785636591,-1.00946632938656,0.00715174658195588,-0.290093325794555,-0.0631926355755037,75831.1626906041
334.2,0.15034863799609,-1.03061971378695,0.00591041902385403,-0.298124062589723,-0.0177543419189361,21305.2103027232
334.4,0.10678489090037,-1.0423346964675,0.00476948864535758,-0.297558579964864,0.0225375462687789,-27045.0555225347
334.6,0.0677472009811056,-1.04556540970509,0.00373510529432427,-0.289544888681292,0.0565751659817194,-67890.199178063
334.8,0.0333019774433052,-1.04148291184118,0.0028049299386405,-0.275402489987144,0.0837533264870206,-100503.991784425
335,0.00323412190811961,-1.03137716376499,0.00197058286636916,-0.256522570921702,0.103955225341789,-124746.270410146
335.2,-0.0228594148973993,-1.01656307479128,0.00122008071841788,-0.234275128019793,0.117498470754223,-140998.164905068
335.4,-0.0454726098340863,-0.998298182173576,0.000539947203484366,-0.209930175902696,0.125049863400784,-150059.836080941
335.6,-0.0651046112564536,-0.977717667835554,-8.31508020452928e-05,-0.184598178220273,0.127520405004314,-153024.486005177
335.8,-0.0821960969583289,-0.955790038972109,-0.000661236900113355,-0.15919239391015,0.125953193861197,-151143.832633436
336,-0.0970927263114411,-0.933294303081168,-0.00120423251253843,-0.134413339240526,0.121416182710165,-145699.419252197
336.2,-0.110034613547761,-0.910817217575971,-0.00171943020383782,-0.110753370254969,0.114909582478177,-137891.498973813
336.4,-0.121166152251399,-0.8887674471499,-0.00221117608774132,-0.0885177309503119,0.107294637245236,-128753.564694284
336.6,-0.130558334861998,-0.867402337671068,-0.00268077628276843,-0.0678573942540201,0.0992472450103204,-119096.694012384
336.8,-0.138235971648019,-0.846862508468657,-0.00312668898070517,-0.0488086299216055,0.0912369572892363,-109484.348747083
337,-0.144204172732907,-0.827209491207108,-0.00354505442431116,-0.0313343756950628,0.0835294976958861,-100235.397235063
337.2,-0.148470984456056,-0.808462091383119,-0.00393054818336764,-0.0153630510313758,0.0762091153070758,-91450.9383684907
337.4,-0.151065143157484,-0.790627914385956,-0.00427744598751209,-0.00082132962558318,0.0692157609662928,-83058.9131595512
337.6,-0.152048978585142,-0.773727495940622,-0.00458070531085735,0.0123415166138591,0.062391208983832,-74869.4507805982
337.8,-0.151526620934581,-0.757809623823125,-0.00483684141641733,0.0241388703051513,0.0555279027902785,-66633.483348334
338,-0.14964735146223,-0.742957632393882,-0.00504442372344101,0.0345415603626607,0.0484146019196423,-58097.5223035706
338.2,-0.146603824746803,-0.729287561097072,-0.00520413098205493,0.0434810415419707,0.040873940102946,-49048.7281235351
338.4,-0.142625390400828,-0.716939938999104,-0.00531844165927712,0.0508589952103265,0.032788735656443,-39346.4827877314
338.6,-0.137967813232541,-0.706067448680736,-0.00539114710086354,0.0565609689411347,0.0241161066044153,-28939.3279252983
338.8,-0.132901854606168,-0.696820752426802,-0.00542691537688029,0.0604717144386328,0.0148907301709362,-17868.8762051234
339,-0.127703751274126,-0.689334349307806,-0.00543108539354142,0.0624903474072454,0.00522043280194618,-6264.51936233538
339.2,-0.12265007522058,-0.683713605181072,-0.00540975027853944,0.0625442005418697,-0.00472178444315741,5666.14133178889
339.4,-0.118017693524656,-0.680023281194647,-0.00537004140105005,0.0606010532105614,-0.0147054727612632,17646.5673135158
339.6,-0.114087048598492,-0.678277233601219,-0.00532040652566083,0.0566800556536755,-0.0244478513688611,29337.4216426332
339.8,-0.11114464765106,-0.678428675964745,-0.00527063407285523,0.0508619264564668,-0.0336161381440506,40339.3657728607
340,-0.109479468516105,-0.680360577037461,-0.00523142835810781,0.0432988058277586,-0.0418291811326389,50195.0173591666
340.2,-0.109368616123902,-0.683876358111929,-0.00521347055928085,0.0342235528970655,-0.0486620860068189,58394.5032081825
340.4,-0.11105003808671,-0.688691862545581,-0.00522606088039722,0.0239574723553001,-0.0536579454449204,64389.5345339044
340.6,-0.114683785626111,-0.694430331675934,-0.00527557214636392,0.0129147100933613,-0.0563497969477446,67619.7563372934
340.8,-0.120307070743477,-0.700622577556704,-0.00536400840828963,0.00160113019542188,-0.0562938057767168,67552.5669320599
341,-0.127791032171827,-0.706714523165419,-0.0054879370230588,-0.00939444888659407,-0.0531119929093122,63734.3914911745
341.2,-0.136807851459245,-0.712083748760961,-0.00563796590062594,-0.0194181888807857,-0.0465403603303086,55848.4323963702
341.4,-0.146815480931635,-0.716065736320232,-0.00579881151103043,-0.0277788570337376,-0.0364766388277892,43771.9665933469
341.6,-0.157064274157836,-0.717989328138482,-0.0059498971284876,-0.0337844386557605,-0.0230213864969566,27625.6637963479
341.8,-0.166626227499864,-0.717219716682407,-0.00606637001608694,-0.0367858177587064,-0.00650670023797957,7808.04028557555
342,-0.174444394396388,-0.713206226144799,-0.00612043761776216,-0.0362245725557395,0.0124919856397278,-14990.3827676734
342.2,-0.179398030406194,-0.705531327504666,-0.00608297255287029,-0.0316811758505915,0.0331640320209357,-39796.8384251227
342.4,-0.180378292876239,-0.693956783333931,-0.00592538152744726,-0.0229194439431585,0.0544931005081996,-65391.7206098394
342.6,-0.176369411395289,-0.678462557531611,-0.00562173278092647,-0.00992295040830436,0.0753078467706522,-90369.4161247825
342.8,-0.166530416498439,-0.659274177515671,-0.00515107090033192,0.0070806672378919,0.0943518328224477,-113222.199386937
343,-0.150272120981395,-0.636874669561057,-0.00449973097597013,0.0276109879619219,0.110368664359023,-132442.397230828
343.2,-0.127322930945054,-0.611998093851038,-0.00366334149697056,0.0509441372507565,0.122196155459444,-146635.386551332
343.4,-0.0977757231876182,-0.585603152782099,-0.00264813693582386,0.0761411727969234,0.128861193170131,-154633.431804156
343.6,-0.0621074916648465,-0.55882731340995,-0.00147123638854364,0.102094690261916,0.129665332202879,-155598.398643454
343.8,-0.0211648722591467,-0.532924206315863,-0.000159700689270447,0.127590734462123,0.124250507817244,-149100.609380693
344,0.0238873311262574,-0.509189407185201,0.00125157078787414,0.151381038756672,0.112635149072233,-135162.17888668
344.2,0.0716511542309984,-0.488881615484716,0.00272276848107956,0.172258922856611,0.0952138339077196,-114256.600689263
344.4,0.120603254124521,-0.473147230976855,0.00421237833572812,0.189131266591437,0.0727185396796856,-87262.2476156225
344.6,0.16920862179548,-0.462956023560166,0.00568004117231819,0.201079213569003,0.0461459700003122,-55375.1640003745
344.8,0.216020757295024,-0.459053885655619,0.00708853944292956,0.207401829007375,0.0166620760126648,-19994.4912151977
345,0.259751138162193,-0.461935789938578,0.00840463718346639,0.207639702069342,-0.0145001162941538,17400.1395529844
345.2,0.29929804370133,-0.471838627687449,0.00959883497031167,0.201578929708723,-0.0461317001523241,55358.040182789
345.4,0.333735317786537,-0.48875036338108,0.0106444198639956,0.189239244540063,-0.0771132618247962,92535.914189755
345.6,0.362272566617952,-0.512429695558054,0.0115163910839893,0.170852389902587,-0.106446426897099,127735.712276519
345.8,0.384206332555558,-0.542429715777546,0.0121908615516363,0.146837554120515,-0.133252679665634,159903.21559876
346,0.398884386050906,-0.578120057344046,0.0126453670669656,0.117779545654189,-0.156749390003985,188099.268004781
346.2,0.405701410465467,-0.61870441674017,0.0128602122871865,0.084412739232751,-0.176218978109242,211462.77373109
346.4,0.404134921352813,-0.663233429352702,0.0128206411840042,0.0476104150884785,-0.190988516183723,229186.219420466
346.6,0.39381785710224,-0.71061581514268,0.0125193443175868,0.00837594506226525,-0.200433352129129,240520.022554954
346.8,0.374632420234731,-0.75963266350221,0.0119586863374917,-0.0321697147240093,-0.204010605376365,244812.726451637
347,0.346801823304179,-0.80896016511286,0.0111520852817057,-0.072809994057823,-0.201318918957418,241582.702748901
347.2,0.310954842482401,-0.85720490772781,0.0101241746758015,-0.112268307179506,-0.19217244112543,230606.929350515
347.4,0.268142963014765,-0.9029533498437,0.00890966029743209,-0.149258468250973,-0.176671996076043,212006.395291251
347.6,0.219800007968597,-0.944833908142703,0.0075510583371702,-0.182547579635495,-0.15525592621834,186307.111462008
347.8,0.167646692140359,-0.981587006469436,0.00609569577871577,-0.211025860172618,-0.128716845457208,154460.214548649
348,0.11355424320474,-1.01213612592676,0.00459242809531754,-0.233775755086897,-0.098177125028469,117812.550034162
348.2,0.0593892312240868,-1.0356518279129,0.00308848866799868,-0.250131988044631,-0.0650234883965521,78028.1860758625
348.4,0.0068643836565582,-1.05160105348562,0.00162676898333937,-0.259724999949983,-0.0308079520048393,36969.542405807
348.6,-0.0425826956420237,-1.05977560168465,0.000243694114407238,-0.262502206117008,0.00287261745130688,-3447.14094156817
348.8,-0.0878680634778686,-1.06029620604259,-0.00103224842046759,-0.258724265097422,0.0345033904659603,-41404.0685591523
349,-0.128291516066761,-1.05359159502859,-0.00218132417393907,-0.248936603136924,0.0627697224024451,-75323.6668829339
349.2,-0.163521304045893,-1.04035485644974,-0.00319272166651185,-0.2339193175199,0.0866532674574724,-103983.920948967
349.4,-0.193543190507381,-1.02148191340964,-0.00406408320014301,-0.214620911418963,0.105496274478659,-126595.529374392
349.6,-0.218587012114126,-0.997998664916932,-0.00480041602078453,-0.192082832549147,0.119028753357581,-142834.504029096
349.8,-0.239044236582141,-0.970984190703258,-0.00541245163573277,-0.167362374917741,0.127357942785334,-152829.531342401
350,-0.255388015185928,-0.941497342885365,-0.0059146008563791,-0.141461168442818,0.130923889677481,-157108.667612977
350.2,-0.268104015520359,-0.910513135073413,-0.00632273699291749,-0.115265349528887,0.130428476045228,-156514.171254273
350.4,-0.277636883892845,-0.878873769501935,-0.00665209265461432,-0.0895017829684551,0.126747573460275,-152097.08815233
350.6,-0.284354153150057,-0.847257157644248,-0.00691554635994011,-0.0647126482441777,0.120836987519974,-145004.385023969
350.8,-0.288527008264567,-0.816163673706505,-0.00712249476874334,-0.0412485912046165,0.113642422507801,-136370.907009361
351,-0.290325535213732,-0.785919926632649,-0.00727837389736213,-0.0192787510751109,0.106021948268437,-127226.337922125
351.2,-0.289824863496183,-0.756696804070466,-0.0073847496633189,0.00118546030073052,0.098686687392456,-118424.024870947
351.4,-0.287018025689839,-0.728538107538559,-0.00743979284293345,0.02025677071666,0.092162181400302,-110594.617680362
351.6,-0.281831545765849,-0.701395814604716,-0.00743892171992556,0.0381327694985645,0.0867698056768506,-104123.76681222
351.8,-0.274140832087124,-0.675168285366361,-0.00737544529597191,0.0550546857446881,0.0826253263965623,-99150.3916758747
352,-0.263784272643201,-0.64973837443441,-0.00724114678211456,0.0712672617343517,0.0796506459949997,-95580.7751939993
352.2,-0.250577073262726,-0.625009154990634,-0.00702686372851648,0.0869819736705714,0.0775950172702151,-93114.0207242578
352.4,-0.234327645053601,-0.600935567844108,-0.00672319546584633,0.102345214561231,0.0760631811445963,-91275.8173735153
352.6,-0.214859985450787,-0.577550630959834,-0.00632146496966024,0.117412695578705,0.0745493814580183,-89459.2577496218
352.8,-0.192044508921759,-0.554984880067532,-0.00581497695229801,0.132131237518751,0.0724773415032557,-86972.8098039066
353,-0.165837186273151,-0.533477594527419,-0.00520047746757248,0.146329182298122,0.0692465229013489,-83095.8274816185
353.2,-0.136323285292356,-0.513378318887293,-0.00447958637417778,0.15971665131482,0.0642841396461392,-77140.9675753668
353.4,-0.103758601735642,-0.495137447386856,-0.00365989884357905,0.171896610916551,0.0571006797396552,-68520.8156875861
353.6,-0.0685991020251357,-0.479285337441623,-0.00275547190183261,0.182387050231324,0.0473446324379716,-56813.5589255657
353.8,-0.0315103231547148,-0.466400549748484,-0.00178652787986852,0.190653535661355,0.034850434645602,-41820.5215747223
354,0.00664907055950763,-0.457069202936431,-0.00077838313366567,0.196150122645075,0.0196730052244051,-23607.6062692861
354.2,0.0448701415497254,-0.451838783060684,0.000240211740088922,0.198365335790999,0.00210306632550104,-2523.67959060122
354.4,0.0820578915122597,-0.451170732265256,0.00123901530762623,0.196868979036323,-0.0173402135537865,20808.2562645437
354.6,0.117107258190953,-0.455396498860574,0.00218819668603665,0.191355171295639,-0.0379393384867677,45527.2061841211
354.8,0.148979287854743,-0.464681365162331,0.00305994832257824,0.181677347606964,-0.0588278903338486,70593.4684006183
355,0.176766907789093,-0.478999376531363,0.00382970678508928,0.167871955587213,-0.0790530088339773,94863.6106007724
355.2,0.199743366459015,-0.498121332320023,0.00447702647442549,0.150168965351028,-0.0976435688430126,117172.282611615
355.4,0.217391328880307,-0.521616392710949,0.00498624537107255,0.128988755934701,-0.113677249522102,136412.699426521
355.6,0.229415093960665,-0.548866685473463,0.00534708641041893,0.104926133538225,-0.126341516464084,151609.8197569
