time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
131.8,0.813006753407332,-1.00778420907908,0.0367198717265334,-0.216160938256521,-0.296674916248559,213605.939698962
132,0.760261801579418,-1.08187880788038,0.0359556693019396,-0.274547640083417,-0.28590052295328,205848.376526361
132.2,0.695979040219566,-1.1515516621142,0.0347737502512846,-0.330004283549093,-0.267263563949915,192429.766043939
132.4,0.621710387243308,-1.21503827858544,0.033208735851677,-0.380909576305478,-0.240353737076514,173054.69069509
132.6,0.539321377124953,-1.27056636612786,0.031305298548598,-0.425609190300022,-0.205260244589967,147787.376104776
132.8,0.450898289852292,-1.31645501483394,0.0291163680932618,-0.462519542746608,-0.162603070558856,117074.210802376
133,0.358651784826195,-1.35121622289291,0.0267009252205722,-0.490233250315814,-0.11351860823255,81733.3979274357
133.2,0.264824037170615,-1.37365053438114,0.0241214384918014,-0.507617366785394,-0.0596025709486782,42913.8510830481
133.4,0.171602707052767,-1.38292920554842,0.0214410207789117,-0.513896391279836,-0.00281585804847143,2027.41779489933
133.6,0.0810421876538495,-1.37865639968255,0.0187204320452479,-0.508713368030728,0.0546390649991604,-39340.1267993955
133.8,-0.00500859461263015,-1.3609062976551,0.0160151226695353,-0.492164054464086,0.110462323554439,-79532.8729591961
134,-0.084971735287318,-1.33023164745672,0.0133725744656973,-0.464801042239596,0.162411219298933,-116936.077895232
134.2,-0.157596820196722,-1.28764215586372,0.0108302292329732,-0.427606840680845,0.208454132420207,-150086.975342549
134.4,-0.222003044074098,-1.23455324948057,0.00841427631040107,-0.381937232054689,0.246911918640872,-177776.581421427
134.6,-0.277699757772342,-1.17270805634479,0.0061394922146186,-0.329438597614589,0.27657485226099,-199133.893627912
134.8,-0.324578294691225,-1.10407785289294,0.00401019378706383,-0.271945240572449,0.296783975477843,-213684.462344046
135,-0.36287062265415,-1.03074845363224,0.0020222034861798,-0.211364776793941,0.307467777268526,-221376.799633338
135.2,-0.393075441955695,-0.954801780863993,0.000165564227233628,-0.149561154248656,0.309128619482694,-222572.60602754
135.4,-0.415858716415972,-0.878202801724378,-0.001572383118518,-0.0882455142565302,0.302778177882554,-218000.288075438
135.6,-0.431941621844394,-0.802701875781909,-0.0032040046565731,-0.0288846863440272,0.289826946801111,-208675.4016968
135.8,-0.44199276956416,-0.729761173756366,-0.00473888274969951,0.0273644980763901,0.271938768998677,-195795.913679047
136,-0.446542000228396,-0.660511267292438,-0.00618214986661348,0.0796896024306447,0.250866329099885,-180623.756951917
136.2,-0.445929606607093,-0.595740540718951,-0.00753380782884879,0.127623745108861,0.228286498226773,-164366.278723276
136.4,-0.440298142253244,-0.535916224157319,-0.0087890103197347,0.171015416723857,0.205654545725844,-148071.272922607
136.6,-0.429625523457234,-0.481232189165334,-0.00993911934502423,0.209972408605965,0.184093319880274,-132547.190313797
136.8,-0.413789952676954,-0.431675769313349,-0.0109732301355992,0.244788013095878,0.164328003073719,-118316.162213077
137,-0.39265125240392,-0.387104220807553,-0.0118798163219909,0.275859088404503,0.146670007339614,-105602.405284522
137.2,-0.366130896088197,-0.347321244484798,-0.0126481827737206,0.30360556284937,0.131046345888013,-94353.3690393694
137.4,-0.334274827137744,-0.31214519697389,-0.01326951340303,0.328399583617291,0.117064733246225,-84286.6079372817
137.6,-0.297288512803489,-0.281462912965656,-0.0137374370876328,0.35051013395378,0.104100769239105,-74952.5538521555
137.8,-0.255541174494411,-0.255265942093263,-0.0140481714166507,0.370066051086988,0.0913924019198794,-65802.5293823129
138,-0.209543876670098,-0.233668894916375,-0.0142004082166608,0.387037531198152,0.0781284338082755,-56252.4723419582
138.2,-0.159912251240135,-0.216911960203183,-0.0141951541287167,0.401233907596419,0.0635215986924365,-45735.5510585541
138.4,-0.107327658900204,-0.205351121138504,-0.0140357265150394,0.412314084081691,0.0468617553114994,-33740.4638242795
138.6,-0.0525099222107208,-0.199440006275808,-0.0137280382053925,0.419805636238783,0.0275498836266862,-19835.916211214
138.8,0.00378928331313673,-0.199706748446179,-0.0132812049149462,0.423129171505313,0.00511774090431464,-3684.77345110643
139,0.0607695964317171,-0.206727982203223,-0.0127084033194945,0.42162578367491,-0.0207595695620799,14946.8900846975
139.2,0.11754583768574,-0.221100602714807,-0.0120278210125033,0.414586948956982,-0.0502506135431838,36180.4417510923
139.4,0.173102564503668,-0.243410573916093,-0.0112634894972541,0.401287563711762,-0.0833484990545399,60010.9193192686
139.6,0.226252718368312,-0.27419727340944,-0.0104457845994295,0.381023660325628,-0.119843155046366,86287.0716333835
139.8,0.275614074211647,-0.313911810382619,-0.00961141096728312,0.353156435302136,-0.159286533284499,114686.303964839
140,0.319614493605274,-0.362868483928783,-0.00880274670885529,0.317163530914752,-0.200956043398751,144688.351247101
140.2,0.356532042299634,-0.421189923334373,-0.00806649594798808,0.272697144620475,-0.243824371737306,175553.547650859
140.4,0.384570063543826,-0.488748200742707,-0.00745166847345737,0.219646747747158,-0.286545184610619,206312.532919645
140.6,0.40196158645233,-0.56510599609305,-0.00700696930230196,0.158202303801472,-0.327463837819173,235773.963229805
140.8,0.407093040586641,-0.649463391569528,-0.00677773539541133,0.0889122314736156,-0.364660165463799,262555.319133935
141,0.398634742624818,-0.740616801507766,-0.00680260444398469,0.0127292659073934,-0.396026995176333,285139.436526959
141.2,0.375665111070276,-0.836936718221879,-0.00711014445501435,-0.0689629330100607,-0.419383676122207,301956.246807989
141.4,0.33777672518161,-0.936370292490992,-0.00771571230033102,-0.154348958682964,-0.432619128283077,311485.772363815
141.6,0.285154616066654,-1.03647328714376,-0.00861883833164415,-0.241211586604383,-0.433854283416097,312375.084059589
141.8,0.218619976947059,-1.13447374896489,-0.00980144123506806,-0.326994984613369,-0.421609877151639,303559.111549179
142,0.139635359275134,-1.22736701953739,-0.0112271491469792,-0.408900642408955,-0.394962970034333,284373.338424719
142.2,0.0502701496543835,-1.3120386969222,-0.0128419296071897,-0.484012028710524,-0.353674874157548,254645.909393434
142.4,-0.0468723328527232,-1.38540916900388,-0.0145761109037922,-0.549440636088703,-0.298274713735754,214757.793889742
142.6,-0.148762334702922,-1.44459070261471,-0.0163477218552033,-0.602483267409521,-0.2300866930717,165662.419011623
142.8,-0.252079547716544,-1.48704612858175,-0.0180669094462166,-0.640778580942573,-0.151194891516326,108860.321891754
143,-0.353368768661041,-1.51073720469569,-0.0196410452882257,-0.66245034926864,-0.0643462492293784,46329.2994451521
143.2,-0.449204593043257,-1.51425096129739,-0.0209800342033189,-0.666225716992971,0.0272007001235293,-19584.5040889409
143.4,-0.536352891153448,-1.49689378964236,-0.0220013145352554,-0.651518866627506,0.119867900899934,-86304.8886479525
143.6,-0.6119164474975,-1.45874560630403,-0.0226340978917847,-0.618473634436684,0.209973120261248,-151180.646588099
143.8,-0.673453373675065,-1.40066984051812,-0.0228225253728217,-0.567962345823823,0.293949204672902,-211643.427364489
144,-0.719059934983803,-1.32427884069096,-0.022527590989239,-0.501542000422086,0.368548373212286,-265354.828712845
144.2,-0.747414034483742,-1.23185810582804,-0.021727864010468,-0.421372485846694,0.431015248588324,-310330.978983593
144.4,-0.757781039276657,-1.12625604234853,-0.0204191926181169,-0.33010435802857,0.479216568219874,-345035.929118309
144.6,-0.749988770249144,-1.01074832718444,-0.0186136621870947,-0.230745615880392,0.511720866946719,-368439.024201637
144.8,-0.724382043092873,-0.88888716894064,-0.0163380990700229,-0.126517662567749,0.527827207773965,-380035.589597254
145,-0.681768149737275,-0.764345738478252,-0.0136323599237033,-0.0207102733779237,0.527547487957097,-379834.191329109
145.2,-0.62336275066719,-0.640766936928218,-0.01054754934456,0.0834559714893528,0.511551161299549,-368316.836135675
145.4,-0.550741297652108,-0.521623814727393,-0.00714419767292282,0.18295338107729,0.481083690294182,-346380.257011811
145.6,-0.465795588816005,-0.410096794520875,-0.00349034101664108,0.275052888971185,0.437870253869349,-315266.582785931
145.8,-0.370690081133632,-0.308970838570324,0.000340595870708469,0.357409881373561,0.384014225490637,-276490.242353258
146,-0.267809786238191,-0.22055419223695,0.00427219372351816,0.428129726706846,0.321896284643883,-231765.324943596
146.2,-0.159691996214714,-0.146619495436204,0.00822771495886678,0.485813364117014,0.254075797658811,-182934.574314344
146.4,-0.048937813862825,-0.0883678227502486,0.0121329589739007,0.52958326325318,0.183192614154394,-131898.682191163
146.6,0.0618944448747924,-0.0464163266004111,0.0159190849778952,0.559089500828728,0.11186586039838,-80543.4194868331
146.8,0.170405174667629,-0.0208102347911377,0.019525115690807,0.574495073020886,0.0425873259167696,-30662.8746600741
147,0.274464568529002,-0.0110596160362316,0.0228998198890632,0.576439390853943,-0.0223895331223285,16120.4638480766
147.2,0.372302432097193,-0.0162003259066622,0.0260027271916486,0.565979580897548,-0.0811591388512509,58434.579972901
147.4,0.462561997822013,-0.0348768514809953,0.0288041470815711,0.544510857387473,-0.132261467510965,95228.2566078947
147.6,0.544308526210871,-0.065442603165472,0.0312842213325935,0.513669626448364,-0.174754767979771,125823.432945435
147.8,0.616991574396234,-0.106070975680872,0.0334311992146793,0.475225615228268,-0.20825066050032,149940.475560231
148,0.680368558088194,-0.154868732046383,0.0352392507693293,0.430971524129834,-0.232902757709953,167689.985551166
148.2,0.734404525809962,-0.209982429238258,0.0367061957901878,0.382619858610584,-0.249346425068237,179529.426049131
148.4,0.779167172727655,-0.26968900814377,0.0378315114042122,0.331716311366863,-0.258594978343779,186188.384407521
148.6,0.814736119224048,-0.332463365244684,0.0386148950676352,0.279577271504241,-0.261904726917641,188571.403380701
148.8,0.841141451676919,-0.397018485551748,0.0390555255251394,0.227256014730897,-0.260626216382729,187650.875795564
149,0.85833951193243,-0.462317094216597,0.0391520157716798,0.175538425768165,-0.256060771119639,184363.75520614
149.2,0.866225643059288,-0.527557201027032,0.0389029245990889,0.124965399767694,-0.249339729950538,179524.605564387
