time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
128.8,-0.191434492324649,-0.671880969338362,-0.00488345627296881,-0.00725340445134236,-0.0432699434289497,51923.9321147396
129,-0.17295518929948,-0.670416877529082,-0.00267973419105483,-0.0147323930444193,-0.0309611540198213,37153.3848237855
129.2,-0.154187840141245,-0.666595841885602,-0.000475180639268884,-0.019432474439365,-0.0155374811616705,18644.9773940045
129.4,-0.134405058564375,-0.659879637274877,0.00173740705520525,-0.0207727624586247,0.00255172396518094,-3062.06875821716
129.6,-0.112823340960227,-0.649837741736121,0.00396663043416428,-0.0182786466865011,0.0226950806408622,-27234.0967690346
129.8,-0.0886508996403604,-0.636178873557966,0.00622104999514524,-0.011612412458726,0.0441393661226329,-52967.2393471593
130,-0.0611396511016208,-0.618776879158783,0.00850773917930974,-0.000598472884091747,0.0660229318837092,-79227.5182604508
130.2,-0.0296367203282149,-0.597688513474528,0.010831040791709,0.0147591891245343,0.087419565306006,-104903.478367207
130.4,0.00637014161989318,-0.573161434787466,0.0131916968572752,0.0342690168520501,0.107388109308358,-128865.731170029
130.6,0.0472185871093654,-0.545631836484657,0.0155864408028569,0.057553885526152,0.125021910560937,-150026.292673125
130.8,0.0930527904505625,-0.515712374142119,0.0180080325620774,0.0840624665465903,0.139491999661122,-167390.399593346
131,0.143820304828605,-0.48417216961884,0.0204456103278577,0.113088170969339,0.150079040719062,-180094.848862874
131.2,0.199281729101283,-0.451911427802681,0.0228851568557459,0.143793119308093,0.156191458188261,-187429.749825913
131.4,0.259027112914646,-0.419933388784013,0.0253098568009919,0.17523437732065,0.157370345941939,-188844.415130327
131.6,0.322491379987387,-0.389315883867504,0.0277001645359886,0.206390154274527,0.15328507048007,-183942.084576083
131.8,0.388961646538669,-0.361183755110031,0.0300335020818701,0.236184716179835,0.143726016531296,-172471.219837554
132,0.457572307131176,-0.3366820823726,0.0322836406982897,0.26351218299274,0.128601875966721,-154322.251160064
132.2,0.527288576237963,-0.316948899049261,0.0344199528751917,0.287260782486999,0.1079477553365,-129537.306403799
132.4,0.596884591170019,-0.303085254153185,0.0364068173361557,0.306340100697846,0.0819471872210277,-98336.6246652331
132.6,0.664926638126349,-0.296120403984382,0.0382034891870927,0.319714035850035,0.0509664596591577,-61159.7515909889
132.8,0.729774086895097,-0.296970730716909,0.039764697318531,0.326441333279975,0.0155945909840462,-18713.5091808554
133,0.78960927851297,-0.306392600894544,0.0410421084039838,0.325723800416253,-0.0233218998169198,27986.2797803038
133.2,0.842502835684316,-0.324931479646795,0.0419866271142205,0.316959886686646,-0.0646622669371865,77594.7203246236
133.4,0.886513551805834,-0.352871724794739,0.0425513241046254,0.299798798585562,-0.10704461199944,128453.534399327
133.6,0.919813840561814,-0.390193060033328,0.0426946387495098,0.274188352055712,-0.148876170581873,178651.404698248
133.8,0.940824741371623,-0.436540306325896,0.042383426968161,0.2404089413491,-0.188441302224661,226129.562669593
134,0.948340540401286,-0.491212274705001,0.0415954342781604,0.199086702741955,-0.224019675069037,268823.610082843
134.2,0.941623337931277,-0.553173810005933,0.0403208683380636,0.151181195627471,-0.25402002519899,304824.030238787
134.4,0.920452478364093,-0.621092129046507,0.0385629017756019,0.0979463401424894,-0.277110529674788,332532.635609745
134.6,0.885121672871746,-0.693395344776669,0.0363371189770102,0.0408672500903199,-0.292326461700013,350791.754040015
134.8,0.83638606859433,-0.768348034055715,0.0336700887493777,-0.0184208434874487,-0.299139522248268,358967.426697921
135,0.775370289544707,-0.844136466652972,0.0305973627461634,-0.0782229071210472,-0.297480087007691,356976.104409228
135.2,0.70345464738667,-0.918955064616038,0.0271612457044259,-0.136874050726981,-0.287711832872769,345254.199447322
135.4,0.622159042910432,-0.99108594410945,0.0234086551193202,-0.192820180869867,-0.270565879863875,324679.055836649
135.6,0.533042262805372,-1.05896487382748,0.0193893005911962,-0.244682463937597,-0.247047126579388,296456.551895265
135.8,0.437629110260708,-1.12122931023617,0.0151542953524405,-0.291301544966291,-0.218328014375608,261993.61725073
136,0.337370536025152,-1.17674685828342,0.0107551974272759,-0.331760514109167,-0.185644483419002,222773.380102801
136.2,0.233634469792082,-1.22462506216326,0.00624339357231094,-0.365388309717128,-0.150206008149703,180247.209779643
136.4,0.127719113958312,-1.2642054513028,0.00166970141566543,-0.391747211752422,-0.113127336344505,135752.803613406
136.6,0.0208772765511204,-1.29504601225252,-0.00291592565352449,-0.410609144756684,-0.0753849983995892,90461.9980795066
136.8,-0.0856596647740892,-1.31689667648165,-0.00746466407079058,-0.421925712533295,-0.0377977089720848,45357.2507665017
137,-0.190666760189997,-1.32967212324908,-0.0119290763512686,-0.425796411903298,-0.00102700834800146,1232.41001760167
137.2,-0.292923520362747,-1.3334254216161,-0.0162633373650962,-0.422438576656412,0.0344069537078146,-41288.3444493774
137.4,-0.391224297476896,-1.32832503767269,-0.02042339748217,-0.412161538354227,0.0680998771406989,-81719.8525688385
137.6,-0.484396725666419,-1.31463673884035,-0.0243670695412458,-0.395346453642775,0.0997329076015171,-119679.489121821
137.8,-0.571322430638211,-1.29271108032959,-0.028054070654391,-0.372432351139564,0.129041418158566,-154849.701790279
138,-0.650955047608148,-1.26297650360685,-0.0314460994504254,-0.343908228274689,0.155786177902757,-186943.413483308
138.2,-0.722333225130863,-1.22593757363262,-0.0345070626330814,-0.310310457625008,0.17972945581336,-215675.346976032
138.4,-0.78458965439092,-1.1821774476964,-0.0372035638171295,-0.272224298785378,0.200618178788014,-240741.814545617
138.6,-0.836959954268506,-1.13236322723546,-0.0395057248728441,-0.230287919966953,0.218175949181752,-261811.139018102
138.8,-0.878796372786293,-1.07725236817682,-0.0413883311486943,-0.185197007351004,0.232105351774065,-278526.422128878
139,-0.909590200435808,-1.01769786131548,-0.0428321949752525,-0.137707810183743,0.24210136855891,-290521.642270691
139.2,-0.929003726888239,-0.954649557256374,-0.0438255423068132,-0.0886363953778875,0.247875761660874,-297450.913993047
139.4,-0.936908389782177,-0.889148953843986,-0.0443651710412238,-0.0388520392950922,0.249190968182449,-299029.161818938
139.6,-0.933421767229473,-0.822315130098382,-0.0444571250799742,0.0107368699078977,0.245900474759366,-295080.569711239
139.8,-0.918933590540924,-0.755320377209703,-0.0441166814120519,0.059205275659012,0.237991012977986,-285589.215573582
140,-0.894110958692371,-0.689355414930276,-0.0433675495741978,0.105642022654809,0.225620548253851,-270744.657904621
140.2,-0.859875698352522,-0.625585737182687,-0.0422403123585714,0.149187040849716,0.209145300076657,-250974.360091987
140.4,-0.817351823753483,-0.565102341536253,-0.0407702653139217,0.189072286924699,0.189129299439354,-226955.159327224
140.6,-0.76778714024088,-0.508871540743826,-0.0389949126985872,0.224662417390253,0.166331503191737,-199597.803830085
140.8,-0.712458696926049,-0.457689419259802,-0.0369514290584079,0.255490427468013,0.141668233494017,-170001.88019282
141,-0.652575604855886,-0.412146559470908,-0.0346743909137252,0.281283396965192,0.116152348147137,-139382.817776564
141.2,-0.589193756046416,-0.372607843976705,-0.0321940280856281,0.301974155508945,0.0908144244286831,-108977.309314419
141.4,-0.523154997630028,-0.339210535554622,-0.0295351557915632,0.317696083095323,0.0666145522937596,-79937.4627525112
141.6,-0.455058894308279,-0.31188169181054,-0.0267168490100769,0.328760209207861,0.0443553543905493,-53226.4252686592
141.8,-0.385269491293509,-0.290373629433144,-0.0237528308134144,0.335615956605378,0.0246071440808441,-29528.5728970129
142,-0.313953842960174,-0.274313974984483,-0.0206524806752314,0.338798939276873,0.00765467576748368,-9185.61092098037
142.2,-0.241144715178505,-0.263265130620833,-0.0174223316276175,0.338870849662329,-0.00652789040131742,7833.46848158093
142.4,-0.16681754089933,-0.256786939938719,-0.0140679114981613,0.336357443895989,-0.0182707582112152,21924.9098534583
142.6,-0.090971518074241,-0.254496028128281,-0.0105957821116056,0.331690878404464,-0.0281715586901513,33805.8704281815
142.8,-0.013706211083206,-0.256115664147521,-0.0070156291871519,0.32516221924321,-0.0370313458778256,44437.6150533907
143,0.0647126914116942,-0.261510927579059,-0.00334224688636833,0.316888979709676,-0.0457693957926245,54923.2749511492
143.2,0.143802597612628,-0.270705308274379,0.000402755556493811,0.306801219104354,-0.0553240332115118,66388.839853814
143.4,0.222830869497453,-0.283876483982592,0.00418971396118507,0.294648214700037,-0.0665473848066637,79856.8617679962
143.6,0.300801430383262,-0.301330803045604,0.00798032752721518,0.280026106252642,-0.0801022531790105,96122.7038148124
143.8,0.376463347818962,-0.323457866778091,0.0117279018647674,0.262425255921332,-0.0963694773845968,115643.372861516
144,0.448343737019447,-0.350668484238851,0.0153785220192819,0.241294380482695,-0.115374259533756,138449.111440507
144.2,0.514806726656233,-0.383321058875648,0.0188731639852144,0.216116823150236,-0.136739804759085,164087.765710902
144.4,0.574138377459924,-0.421643011174368,0.0221506325466586,0.186492726980028,-0.159675828705305,191610.994446366
144.6,0.624654274310083,-0.465654944455253,0.0251510896086249,0.152219532482042,-0.183007542414859,219609.05089783
144.8,0.664822500792764,-0.51510570321772,0.0278198356047126,0.113362416614857,-0.205247300411822,246296.760494186
145,0.693390777604636,-0.569426069649299,0.0301109499359083,0.0703063156202692,-0.224706269115537,269647.522938644
145.2,0.709503812949086,-0.627707505118217,0.031990399018412,0.0237822589493858,-0.239637851910929,287565.422293114
145.4,0.712796319217187,-0.688710127084511,0.0334382839649345,-0.0251370577484755,-0.248399275207514,298079.130249016
145.6,0.703449158732612,-0.750901239274681,0.0344500121882612,-0.075074400237357,-0.249613960310898,299536.752373077
145.8,0.682200497858123,-0.81252256398292,0.0350363155614181,-0.12441612078072,-0.242316113903339,290779.336684006
146,0.650309848497207,-0.871681293166043,0.0352221745334868,-0.171405997555693,-0.226060801033246,271272.961239895
146.2,0.609479222570217,-0.926457598573265,0.0350448173761165,-0.214256572130134,-0.200987286797899,241184.744157478
146.4,0.561741007852771,-0.975019639848389,0.0345510298823993,-0.251267930247964,-0.167829653775959,201395.58453115
146.6,0.509325556831914,-1.01573654338794,0.0337940294124143,-0.280943336801779,-0.127875298329294,153450.357995153
146.8,0.454522361564647,-1.04728027547715,0.0328301370775423,-0.302091851637959,-0.0828776340701294,99453.1608841553
147,0.399547200454467,-1.06870862835022,0.031715441128714,-0.313909751902399,-0.0349333437634037,41920.0125160842
147.2,0.346424485517746,-1.07952340763332,0.0305026040765978,-0.316034888296383,0.0136634681824434,-16396.1618189321
147.4,0.296890255360005,-1.07970005918531,0.0292379422324482,-0.308570620909617,0.0605776455251001,-72693.1746301201
147.6,0.252317934385469,-1.06968714887225,0.0279589058964613,-0.292078408897319,0.10358831204355,-124305.97445226
147.8,0.213666924090535,-1.05037614154376,0.0266921059617109,-0.267540283685345,0.140733216168519,-168879.859402223
148,0.181453608480221,-1.02304374341759,0.0254520526128248,-0.236294257080553,0.170433790188102,-204520.548225722
148.2,0.155745143700584,-0.989270679387832,0.0242407734901153,-0.199947233041529,0.191593986658075,-229912.783989689
148.4,0.13617765928805,-0.950842209469689,0.023048443837776,-0.160271272849511,0.20366697366511,-244400.368398132
148.6,0.122001186264411,-0.90963696168266,0.0218550806431584,-0.11909015882967,0.206684663482489,-248021.596178986
148.8,0.112152838130886,-0.867511722608767,0.0206332311968354,-0.078164097999277,0.201246227863806,-241495.473436567
149,0.105357081449166,-0.826190549618576,0.0193514427312409,-0.0390809988772617,0.188463694679693,-226156.433615631
149.2,0.100247620554316,-0.787166753405666,0.0179781632389926,-0.00316285035908526,0.169865779566224,-203838.935479468
149.4,0.0955004556832211,-0.751625736798001,0.0164856270090701,0.0286049019444828,0.14726530642174,-176718.367706087
