time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
429.4,-0.0225961755782225,-0.744654960038479,0.000507081891644661,-0.0343138825649134,-0.0701322859960738,50495.245917173
429.6,-0.0369338194792388,-0.757524838214691,0.000101743331863978,-0.0485209718163709,-0.0709438232078345,51079.5527096407
429.8,-0.0550103291808968,-0.770017942581449,-0.000413479878931753,-0.0622563338208203,-0.0652787088162891,47000.6703477281
430,-0.0757737376370931,-0.780827863828937,-0.00100519144676898,-0.0741640669880378,-0.0526255599442979,37890.4031598944
430.2,-0.0977173429758441,-0.788597200560084,-0.00162721021428832,-0.0828474915145805,-0.0331065370737172,23836.7066930764
430.4,-0.118988884714791,-0.792049698474889,-0.00222462577587804,-0.0870044053925989,-0.00755051767222333,5436.37272400074
430.6,-0.137566989110581,-0.790131002482768,-0.00273997123292862,-0.0855688371663927,0.0225180156568545,-16212.9712729353
430.8,-0.151487802916223,-0.782140429086538,-0.00312053354115617,-0.0778412011578093,0.0549842229235971,-39588.6405049899
431,-0.159089056167942,-0.767835071363113,-0.00332532013433642,-0.0635884155394586,0.087335541682963,-62881.5900117331
431.2,-0.15922829648137,-0.747489839644387,-0.00333012541299269,-0.0430985783520348,0.11691847430047,-84181.3014963385
431.4,-0.151431445390483,-0.721902668981881,-0.00312957137092036,-0.0171807869476051,0.141223755481637,-101681.103946778
431.6,-0.135939221949847,-0.692342193714947,-0.00273581134510282,0.0128914250023587,0.158157956304719,-113873.728539397
431.8,-0.113640558152652,-0.660444134268296,-0.00217450313758535,0.0454861688668233,0.166260829868974,-119707.797505661
432,-0.0859083124131865,-0.628070594368189,-0.00147934989457382,0.078754553836115,0.164836465561687,-118682.255204414
432.2,-0.0543756301681751,-0.597151730784399,-0.000686735808097024,0.110788109265405,0.153981536093399,-110866.705987247
432.4,-0.0207040035074711,-0.569530765594995,0.000168302900489407,0.139771591147427,0.13451279855919,-96849.2149626165
432.6,0.0136074712893151,-0.546830931106167,0.00105418246240895,0.164112783323404,0.107814116036025,-77626.163545938
432.8,0.0473370152734887,-0.530357492491007,0.00194309608621329,0.182536345234901,0.0756359230933336,-54457.8646271999
433,0.0795674652041377,-0.521040965270699,0.00281023178612253,0.194135916612017,0.0398843120214371,-28716.7046554346
433.2,0.109637318447383,-0.519420684980952,0.00363270938970528,0.198385829510592,0.0024327161285595,-1751.55561256281
433.4,0.137043603674797,-0.525662333916227,0.00438884946503042,0.195119429610628,-0.0350209467085779,25215.081630176
433.6,0.161331237848496,-0.539599623132334,0.00505797782643195,0.184484355520993,-0.0710411153788159,51149.6030727473
433.8,0.182000222626088,-0.560789174943293,0.005620598918727,0.166886076496955,-0.104486054453431,75229.9592064701
434,0.198452049234399,-0.588568403863198,0.00605862010872539,0.142929983278102,-0.134492801261075,96834.8169079739
434.2,0.209984306368267,-0.622108299352895,0.0063554184967264,0.113370015463282,-0.160429349167348,115509.131400489
434.4,0.215831263429672,-0.660455914591524,0.0064958064109877,0.0790687961079594,-0.18183007213082,130917.65193419
434.6,0.215239977100358,-0.702564580132468,0.00646618504864613,0.0409709877610346,-0.198330662881517,142798.077274692
434.8,0.207566502083921,-0.74731295683674,0.0062552171991389,8.84561964419134e-05,-0.20961727177476,150924.435677827
435,0.192374559893731,-0.793516580435932,0.00585515304737626,-0.0425067707942564,-0.21540075878075,155088.54632214
435.2,0.16951911075371,-0.839937091932565,0.00526360036804881,-0.0856873696141735,-0.215420859678501,155103.01896852
435.4,0.139199745908998,-0.88529455708089,0.00448522421446614,-0.128279237524845,-0.209477380408317,150823.713893988
435.6,0.101973953555443,-0.928287077459266,0.00353276564713608,-0.1690781464956,-0.19747817201074,142184.283847732
435.8,0.0587279435247808,-0.967619586063487,0.00242695602618616,-0.206876450039022,-0.179489080769888,129232.138154319
436,0.0106116542978924,-1.00204096251709,0.00119530078560374,-0.240498723739767,-0.155771175380172,112155.246273724
436.2,-0.0410474202999927,-1.03038622815532,-0.000129868970278393,-0.26884269883565,-0.126795419807644,91292.702261503
436.4,-0.0948324642018333,-1.05161929270729,-0.00151343097598134,-0.290920626627998,-0.0932326251206977,67127.4900869022
436.6,-0.149309451518918,-1.06487182406483,-0.00291899644901245,-0.305896542983242,-0.0559238388295113,40265.1639572481
436.8,-0.203071513521492,-1.06947508791041,-0.0043096529961297,-0.313116422681292,-0.0158405409208476,11405.1894630101
437,-0.25475422259199,-1.06498343121465,-0.00564809314680479,-0.312130150935637,0.0259560495232193,-18688.3556567178
437.2,-0.303030995897945,-1.05118970117049,-0.00689663377008646,-0.302705787307463,0.0683508120504949,-49212.5846763561
437.4,-0.346604761578052,-1.02813371736545,-0.00801770015395339,-0.28483725598354,0.110204880264938,-79347.5137907555
437.6,-0.384212644644419,-0.996104775940082,-0.00897511043384155,-0.258746339235024,0.150383167147053,-108275.880345878
437.8,-0.414654298651149,-0.955638340294437,-0.00973606340439776,-0.224879066834212,0.187783540127469,-135204.148891777
438,-0.436843843651699,-0.907506151585809,-0.0102733133656522,-0.183895862435337,0.221370251257283,-159386.580905243
438.2,-0.449874280705404,-0.852698600465333,-0.0105668142488246,-0.13665462610417,0.250210642718794,-180151.662757531
438.4,-0.453076189042222,-0.792398729671245,-0.0106042370836234,-0.0841865257493875,0.2735102595447,-196927.386872183
438.6,-0.446052492287282,-0.727948667977154,-0.0103801674805571,-0.0276655393705753,0.290638863251823,-209259.981541312
438.8,-0.428678437730465,-0.660811193590551,-0.00989430437465819,0.0316256361246071,0.301139573313856,-216820.492785976
439,-0.401068125283086,-0.592530779171135,-0.00914939099833491,0.0923293536635354,0.304716000049527,-219395.520035659
439.2,-0.363521501351587,-0.524699144517803,-0.00814974594287408,0.15304197230974,0.301197544733947,-216862.232208441
439.4,-0.316474056744196,-0.45892954312516,-0.00690107680242798,0.212334218520675,0.290489878093603,-209152.712227394
439.6,-0.260472435327255,-0.396841683891368,-0.00541183288572047,0.268761238468823,0.272524021435382,-196217.295433475
439.8,-0.196192245521735,-0.340055785243802,-0.00369585351054,0.320863754244182,0.247221285506897,-177999.325564966
440,-0.124501609649332,-0.290190609869751,-0.00177566816936265,0.367165229969078,0.21449097042993,-154433.498709549
440.2,-0.0465590806219097,-0.248857426756154,0.000314385633566788,0.406172906885488,0.174272699607499,-125476.343717399
440.4,0.0360784485658509,-0.217640578939777,0.00252602685991278,0.43639209596017,0.126626263127014,-91170.9094514499
440.6,0.121370027048662,-0.198056257058689,0.00479648143428274,0.456362583520547,0.0718605544406668,-51739.5991972797
440.8,0.206759984663293,-0.191484287674844,0.00704985454227512,0.464723168192334,0.0106818259951386,-7690.91471649973
441,0.289228275141901,-0.19907284912973,0.00920048848135367,0.460305429542147,-0.055667577513087,40080.6558094226
441.2,0.365434145583403,-0.221622202588388,0.011158115127166,0.442251507687615,-0.125313494654612,90225.7161513207
441.4,0.431947252984366,-0.259459641928906,0.0128343640529859,0.410144008297387,-0.195729283039481,140925.083788426
441.6,0.485540886493963,-0.312322664385605,0.0141499407838748,0.364130464394002,-0.263813797746924,189945.934377785
441.8,0.523505456261428,-0.379269678424854,0.015041578213751,0.305021498456491,-0.326076261782964,234774.908483733
442,0.543931280751782,-0.45863657836319,0.0154677639535202,0.234342149387731,-0.37891601503645,272819.530826243
442.2,0.545911277663214,-0.548053007439305,0.0154123421758849,0.154320369477198,-0.418964047168501,301654.11396132
442.4,0.529627300351699,-0.644524648432298,0.0148854189845574,0.0678050637238822,-0.443437033150612,319274.663868441
442.6,0.496306085212683,-0.744578717776515,0.0139215135875347,-0.0218833058624503,-0.450448679555275,324323.049279797
442.8,0.448056572151181,-0.844460775674641,0.0125754488491681,-0.111155966042074,-0.439230046454547,316245.633447273
443,0.387622778589627,-0.940363800107459,0.0109168769509375,-0.196391300880854,-0.410228154322041,295364.27111187
443.2,0.318099399654942,-1.02866651049802,0.00902444351779076,-0.274177018454594,-0.365074842477773,262853.886583996
443.4,0.242657827551622,-1.10615762173263,0.00698037874208707,-0.341534045130951,-0.306438641332092,220635.821759106
443.6,0.164319267100421,-1.17022562216572,0.0048658800357001,-0.396101265302552,-0.237786431589178,171206.230744208
443.8,0.0857935196860513,-1.21899873485452,0.00275722533163125,-0.436266293133743,-0.16308753302585,117423.023778612
444,0.00938313504604081,-1.25142568988481,0.00072233374263632,-0.461234021460393,-0.0864923687658503,62274.505511412
444.2,-0.0630609957323231,-1.26729378990248,-0.00118242909458895,-0.471030776404236,-0.0120141260415293,8650.17074990123
444.4,-0.130151223485712,-1.26718593718272,-0.00291507719815568,-0.466447154258702,0.0567624637727642,-40868.9739163902
444.6,-0.190956157864005,-1.25238270731117,-0.00444995710025311,-0.44892706058275,0.116924788089679,-84185.8474245687
444.8,-0.24497943681343,-1.2247193508743,-0.00577812212336895,-0.420414231445399,0.166411286394069,-119816.12620373
445,-0.292118747289694,-1.18641090915939,-0.00690556662841388,-0.383170596331014,0.204112180901455,-146960.770249047
445.2,-0.332595420821669,-1.13986133946948,-0.00784925215568799,-0.339583066139744,0.229883512263958,-165516.128830049
445.4,-0.366849239771497,-1.08747425966071,-0.00863153178507222,-0.291976380457068,0.24447280517146,-176020.419723451
445.6,-0.39540456815323,-1.03148305098122,-0.00927415842770054,-0.242449137129892,0.249363461117754,-179541.692004782
445.8,-0.418727482251894,-0.973816078387116,-0.00979328455647419,-0.192747714346201,0.24655501429066,-177519.610289274
446,-0.437102636875251,-0.916008542549499,-0.0101965980773049,-0.144188395408852,0.238305806638452,-171580.180779685
446.2,-0.450558185353596,-0.859166399913385,-0.0104830664295626,-0.0976320138646635,0.226870660489262,-163346.875552269
446.4,-0.458856236410304,-0.80398089558398,-0.010644931972277,-0.0535087915888385,0.214266340965706,-154271.765495307
446.6,-0.461548709837421,-0.750785892635526,-0.0106709423247764,-0.0118850045843224,0.202091407848497,-145505.813650917
446.8,-0.458080630657832,-0.699645594279367,-0.0105495657725681,0.0274411713394381,0.19141613091934,-137819.614261925
447,-0.4479114939539,-0.650458186106161,-0.0102712066518005,0.0648291609086889,0.1827455787823,-131576.816723256
447.2,-0.430624182872156,-0.603061415812856,-0.00982905650146943,0.100684830748717,0.176047926598522,-126754.507150936
447.4,-0.40599966707552,-0.557328574324992,-0.00921890353581868,0.135360267024462,0.170832664614661,-122999.518522556
447.6,-0.37405021686662,-0.513246766678709,-0.00843867112359332,0.169072668657715,0.166260627323346,-119707.651672809
447.8,-0.33501818885205,-0.470972774038775,-0.00748848362648927,0.201847002062379,0.161269176271228,-116113.806915284
448,-0.289356316321714,-0.430864532550815,-0.00637168260883269,0.233484108052895,0.154699910669193,-111383.935681819
448.2,-0.237706321763795,-0.393488091894923,-0.00509663752409126,0.263553891812763,0.145420839531261,-104703.004462508
448.4,-0.180886462446315,-0.359601102527145,-0.00367869433720222,0.291411970171539,0.132438178100117,-95355.4882320839
448.6,-0.119888958285737,-0.330114867159199,-0.00214141502048011,0.316237321672827,0.114993933236136,-82795.6319300179
448.8,-0.0558797286382807,-0.306038163566743,-0.000516459680922981,0.337087649497648,0.0926445221011887,-66704.0559128558
449,0.00981097091585738,-0.288407504591484,0.00115804960123793,0.352968058514813,0.0653141354455372,-47026.1775207865
449.2,0.0757164290063519,-0.278210006689335,0.00284029290978942,0.36290731875317,0.0333161842928258,-23987.6526908344
449.4,0.140282924155835,-0.276306117067038,0.00448787835786326,0.366034825730091,-0.00266162858125193,1916.37257850148
449.6,0.201936119156259,-0.283359619875565,0.00606050838124369,0.361650933924887,-0.0416080951792066,29957.8285290288
449.8,0.259154007387583,-0.299781350802434,0.00752162561455693,0.349284075438938,-0.0822682494074835,59233.1395733881
450,0.310534064258279,-0.325691006951743,0.00883891354394449,0.328730033613612,-0.123239752748708,88732.6219790698
450.2,0.354844304413754,-0.360898789473171,0.00998394083495948,0.300071504662191,-0.163071227384724,117411.283717001
450.4,0.391052728345256,-0.404905967070905,0.0109314691387245,0.263678935592059,-0.200349281364659,144251.482582554
450.6,0.418335339071027,-0.456921351340166,0.0116589363693129,0.220195872326902,-0.233765389008965,168311.080086454
450.8,0.436067958887408,-0.515889469723242,0.0121464386429132,0.170513257435919,-0.262159462106655,188754.812716791
451,0.443810538828775,-0.580525994527024,0.0123772883010766,0.115737206507053,-0.28454220400714,204870.38688514
451.2,0.441294096279819,-0.649356623153927,0.0123390394920213,0.0571539605725215,-0.300102201606276,216073.585156518
451.4,0.428419611550381,-0.720756878833699,0.0120247977830647,-0.00380572671977038,-0.30820591761219,221908.260680776
451.6,0.405275012513685,-0.792991930864116,0.0114346382364833,-0.0656022262062178,-0.308399333589409,222047.520184374
451.8,0.372170901762627,-0.864257191212518,0.0105769745659565,-0.126623821053123,-0.300418865501872,216301.583161347
452,0.329688700808243,-0.932721749248284,0.00946969095722361,-0.18522701860449,-0.284216048770896,204635.555115045
452.2,0.278728021208894,-0.996577252731892,0.00814076709658691,-0.239783173814921,-0.259995334153398,187196.640590445
452.4,0.220535560078524,-1.0540943010452,0.006628058921581,-0.288733448890732,-0.228257935778356,164345.713760416
452.6,0.156697791420712,-1.10368668302363,0.00497793101831626,-0.33065211028322,-0.189838835797951,136683.961774525
452.8,0.0890852793808983,-1.143981118327,0.0032426257983909,-0.36431522282194,-0.145921080666482,105063.178079867
453,0.0197469135218915,-1.1738871702648,0.00147657469700657,-0.388768706496785,-0.0980131236262274,70569.4490108836
453.2,-0.0492347599632064,-1.19265954121165,-0.000267799149796982,-0.403387437678717,-0.0478813215474016,34474.5515141291
453.4,-0.115904392745532,-1.19994385867897,-0.00194401284124461,-0.407916411003512,0.00256087622204152,-1843.83087986976
453.6,-0.17858166755402,-1.19579781909852,-0.00351442218710891,-0.402486280346584,0.0513957445089078,-37004.9360464137
453.8,-0.235967855784218,-1.18068219634126,-0.00495157293176571,-0.387598659309554,0.0968573424314926,-69737.2865506744
454,-0.287191334848662,-1.15542026237798,-0.00623790417997517,-0.364080738079571,0.137478535199962,-98984.5453439724
454.2,-0.331785971488105,-1.12112877786489,-0.00736411673228087,-0.333013218163019,0.172207504188254,-123989.403015542
454.4,-0.369611077572086,-1.07912795284165,-0.00832677754727437,-0.295639460004586,0.20047681686949,-144343.308146032
454.6,-0.400733268432101,-1.03084085431858,-0.00912575713333893,-0.25326644446027,0.222215234344306,-159994.968727899
454.8,-0.425296019174933,-0.977694167169321,-0.00976192228665526,-0.207169296443521,0.237800672673518,-171216.484324933
455,-0.4434014062275,-0.92103189231246,-0.01023525522353,-0.158510623441934,0.247960714838367,-178531.714683624
455.2,-0.455022205726902,-0.862051702050074,-0.0105433883361371,-0.108283949541898,0.253633713305083,-182616.273579659
455.4,-0.459954319412052,-0.801770656744775,-0.0106805234283084,-0.057287413992136,0.255808213627931,-184181.91381211
455.6,-0.457812336178823,-0.741023251486671,-0.010636833346573,-0.00613006872520536,0.255360958741112,-183859.8902936
455.8,-0.448066352986745,-0.680490702732504,-0.0103986128698613,0.0447310132718619,0.252914083900657,-182098.140408473
456,-0.43011555863869,-0.620756369333863,-0.00994950791512285,0.0949285803225692,0.248730262151127,-179085.788748811
456.2,-0.403391945319479,-0.562378617929109,-0.00927300780166872,0.144107136999307,0.242660477972194,-174715.544139979
456.4,-0.367484396622225,-0.505969734695984,-0.00835604468561719,0.191840464535211,0.234152950080922,-168590.124058264
456.6,-0.322269110833726,-0.452268121078404,-0.00719313416359917,0.237557176197963,0.222324069488193,-160073.330031498
456.8,-0.268028255109572,-0.402191363887341,-0.00579019840726463,0.280486114922316,0.206084077154851,-148380.535551492
457,-0.20553724075478,-0.356859969835192,-0.00416719201853285,0.319631181384907,0.184302772797415,-132697.996414139
457.2,-0.136104002463881,-0.317585374696831,-0.00235893981758207,0.353781638656762,0.155994913102215,-112316.337433595
457.4,-0.0615514317020752,-0.285820683238787,-0.000414090579386671,0.381559526683982,0.120502016644865,-86761.4519843026
457.6,0.0158552478254454,-0.263077617012357,0.00160741277849142,0.401501148180643,0.0776477405451716,-55906.3731925232
457.8,0.0935243519181343,-0.250817452171928,0.00363765618151276,0.412165371736765,0.0278480882677763,-20050.6235527988
458,0.16867918129372,-0.250326644816526,0.0056042082958467,0.412258417667277,-0.0278352475034264,20041.3782024673
458.2,0.238507533777204,-0.262589111565052,0.0074333474229278,0.400763264964296,-0.0877020160126106,63145.4515290796
458.4,0.300307129189153,-0.288166967481259,0.0090531073655403,0.377061800773754,-0.149478008976648,107624.166463187
458.6,0.351622070834518,-0.327100442604532,0.0103964659286848,0.3410388322577,-0.210430735043585,151510.129231381
458.8,0.390370583757212,-0.378836237926251,0.011404989441359,0.293158436857493,-0.26752934774586,192621.130377019
459,0.41496443046215,-0.442192002107395,0.0120329354297879,0.234504454040161,-0.317642214246095,228702.394257188
459.2,0.424415625332522,-0.51536277493915,0.012251352082855,0.16677839836724,-0.357763369755186,257589.626223733
459.4,0.418419234294574,-0.595972747776409,0.0120513397054003,0.0922503568038375,-0.385253174095635,277382.285348856
459.6,0.397396443080115,-0.681172186628933,0.0114455731536622,0.0136621714625159,-0.398070404823396,286610.691472844
459.8,0.362483179027817,-0.767774903829355,0.0104675058926078,-0.065912565089396,-0.394967053787111,284376.27872672
460,0.315457253582656,-0.852426864709525,0.00916828177528808,-0.143241352410627,-0.375617690515994,270444.737171515
460.2,0.258609079013539,-0.93179241066638,0.00761202335601278,-0.215123239632805,-0.340664092414775,245278.146538638
460.4,0.194573283083442,-1.00274222731859,0.00587057065198918,-0.278579222142282,-0.291670506639639,210002.76478054
460.6,0.126146588638903,-1.06252722300286,0.00401873960570212,-0.331025541573155,-0.231000220957224,166320.159089201
460.8,0.0561183155357994,-1.10892486005402,0.00213076813885917,-0.37041618416122,-0.161635045243222,116377.232575119
461,-0.0128664453654177,-1.14034850204741,0.000278010823404725,-0.39534571573232,-0.0869633635592083,62613.6217626296
461.2,-0.078402228867908,-1.15591495208347,-0.00147259203830105,-0.405108590837081,-0.0105602409275415,7603.37346783005
461.4,-0.138380703856301,-1.15546954376823,-0.00305997614557258,-0.39971522563149,0.0640227130272929,-46096.3533796508
461.6,-0.191022919114375,-1.13957124486789,-0.00443089488415748,-0.379868009979647,0.133446464077437,-96081.4541357546
461.8,-0.234901841174344,-1.10944207074202,-0.00554244525725887,-0.346902144031444,0.194746498960281,-140217.479251402
462,-0.268966954696889,-1.06688593514226,-0.00636477489020389,-0.302697072194274,0.24546455771989,-176734.481558321
462.2,-0.292574254924398,-1.01418237107768,-0.00688324119431503,-0.249564724135639,0.283748613597842,-204299.001790446
462.4,-0.30551569348681,-0.953960804145456,-0.00709929944760398,-0.190121015331363,0.308420104158279,-222062.47499396
462.6,-0.308036012518681,-0.88906153128748,-0.00702972460946949,-0.127147247080658,0.319007490620192,-229685.393246538
462.8,-0.300824315155245,-0.822390255946489,-0.00670426651125809,-0.0634482373391326,0.315745168991889,-227336.52167416
463,-0.284972535957514,-0.756773728574787,-0.00616227685417977,-0.00171419164354938,0.299537037930507,-215666.667309965
463.2,-0.26190078808529,-0.694824399830855,-0.00544904604413793,0.0556066359952528,0.271885202373048,-195757.345708594
463.4,-0.233257034848934,-0.638821721904026,-0.00461248760870256,0.106417750502386,0.234786591097775,-169046.345590398
463.6,-0.200803042896119,-0.590616723123268,-0.0037004900514108,0.149060797291351,0.190603223975863,-137234.321262621
463.8,-0.166299316706534,-0.551564848913974,-0.00275889672161816,0.182374046966613,0.141914482846223,-102178.42764928
464,-0.131399696801663,-0.522490077205936,-0.00182985190730219,0.205720347790763,0.0913611493020996,-65780.0274975116
464.2,-0.0975633900937331,-0.503681256292696,-0.00095025830518145,0.218983888497106,0.0414910378481055,-29873.547250636
464.4,-0.0659898594562779,-0.494919638004751,-0.000150293073275746,0.222537019743134,-0.00538458694141094,3876.90259781585
464.6,-0.0375805317639369,-0.495534699599933,0.000547809162205547,0.217180162761738,-0.0473151185933455,34066.8853872086
464.8,-0.012929915597801,-0.504483505048871,0.00113034016407901,0.204059561360753,-0.0828066046243477,59620.7553295302
465,0.00765360931766808,-0.520447059394416,0.00159175158041946,0.184569351217872,-0.110881208926664,79834.4704271977
465.2,0.0241008004540417,-0.541935539754267,0.00193326909094067,0.160245980723632,-0.131093283860369,94387.1643794656
465.4,0.0365163360700553,-0.567393293547992,0.00216075426160221,0.132664047381856,-0.143499020474955,103319.294741968
465.6,0.0451071872951731,-0.595294476182416,0.00228234899352486,0.103342652323167,-0.148582608041477,106979.477789863
465.8,0.0501180203768352,-0.624221420286404,0.00230651536642405,0.0736701077444825,-0.147148644692552,105947.024178638
466,0.051785640285446,-0.652920269214899,0.00224094131784488,0.0448522746086489,-0.140196306528679,100941.340700648
466.2,0.0503202187619828,-0.680331730028024,0.00209248852071795,0.0178863460963545,-0.128793840178966,92731.5649288554
466.4,0.0459150928106157,-0.705598424994759,0.00186803869995328,-0.00644183283468973,-0.11397146406541,82059.4541270947
466.6,0.0387808119220224,-0.728053581382962,0.00157586595293852,-0.0275421006907246,-0.0966469041604113,69585.7709954959
466.8,0.0291941691228103,-0.747198115436389,0.0012270819276738,-0.0449934047237493,-0.0775914768266678,55865.8633152006
467,0.0175498859583671,-0.762674158126539,0.000836749485058052,-0.058514595440471,-0.0574371648326112,41354.75867948
467.2,0.00440155454321298,-0.774242604835138,0.000424372972177105,-0.0679402148632686,-0.0367178128817191,26436.8252748378
467.4,-0.00952078273501,-0.781770449203463,1.35856348929561e-05,-0.0732068921671461,-0.0159314850372284,11470.6692268044
467.6,-0.0233264626024468,-0.785230778816217,-0.000369055212569,-0.0743529300595348,0.00439295431028897,-3162.92710340799
467.8,-0.0360189248951496,-0.784714825511402,-0.000696161112623358,-0.0715301099949069,0.0236431365367701,-17023.0583064744
468,-0.0465880892447618,-0.780451970322686,-0.000942348646020815,-0.065023284114268,0.0411002886096193,-29592.2077989259
468.2,-0.0541306355351379,-0.772830784471782,-0.00108747124964052,-0.0552706414902549,0.0559564767621001,-40288.663268712
468.4,-0.057979596446251,-0.76241271063345,-0.00111968038768518,-0.0428762659363795,0.0673739998289936,-48509.2798768753
468.6,-0.0578180198711513,-0.749930344429054,-0.00103761620561992,-0.0286071548947289,0.0745793534605901,-53697.1344916247
468.8,-0.0537499442821236,-0.736264602279415,-0.000851087374511052,-0.013369292659691,0.0769754214956451,-55422.3034768644
469,-0.0463076754632094,-0.722399017705224,-0.000579901855344583,0.00183871506579468,0.0742497499797515,-53459.819985421
469.2,-0.0363873603954207,-0.709354175000154,-0.000250997860504616,0.0159913091663218,0.0664556314519449,-47848.0546454002
469.4,-0.0251223123394461,-0.698109728991506,0.000105463525151691,0.0281135029155868,0.0540471050233591,-38913.9156168185
469.6,-0.013720284503151,-0.689524415400496,0.000460051676208225,0.0373599114610212,0.0378583857627092,-27258.0377491506
469.8,-0.00330107435511959,-0.684265115395541,0.000787081802298328,0.0430842439616891,0.0190305692268083,-13702.009843302
470,0.00522971158198219,-0.6827542322783,0.00106608374799556,0.0448900031851722,-0.00109980366737725,791.858640511608
470.2,0.0112467088556594,-0.685140946132601,0.00128172468836663,0.0426568875462901,-0.0211284031206916,15212.450246898
470.4,0.014405926368131,-0.691297482474581,0.00142278043692114,0.036541945316268,-0.0397045614962567,28587.2842773048
470.6,0.0145961415189207,-0.700837670607345,0.00148107040495651,0.0269585011170405,-0.0556301603873669,40053.715478904
470.8,0.0118690230010141,-0.713152756470055,0.00145116807471148,0.0145381985088354,-0.0679293487648187,48909.1311106693
471,0.00637836459219669,-0.727458976873657,0.00133120940481973,8.18564149340224e-05,-0.0758917213686524,54642.0393854296
471.2,-0.00165083973731437,-0.742852361982647,0.00112446356805388,-0.0154962866592128,-0.0790966652582745,56949.5989859575
471.4,-0.0119196046231175,-0.758367683120841,0.000840809439879375,-0.0312279420824374,-0.0774259976434182,55746.7183032609
471.6,-0.0240315146351913,-0.773039428212527,0.000497131906331993,-0.0461517299282808,-0.0710670160004097,51168.2515202949
471.8,-0.0374718193716648,-0.785962594109269,0.000115997017059923,-0.0593735066554342,-0.0605020415692895,43561.4699298883
472,-0.0516115966512142,-0.796350016557785,-0.000277349656274694,-0.0701226560352541,-0.046477241401256,33463.6138089042
472.2,-0.0657486773786855,-0.803581595943901,-0.000658886985698178,-0.0777995714169147,-0.0299451528852737,21560.510077397
472.4,-0.0791806990748392,-0.807240061298516,-0.00100940134723616,-0.0820089969895402,-0.0119814668486331,8626.65613101582
472.6,-0.0912906932671565,-0.80712859539111,-0.00131656732623356,-0.0825748072323499,0.00631532141265077,-4547.03141710852
472.8,-0.101618214722513,-0.80326792298722,-0.00157487366653342,-0.0795342452324228,0.0239260563597021,-17226.7605789855
473,-0.109892276695822,-0.795873886874468,-0.00178354321616826,-0.0731130685504401,0.0399967223532303,-28797.6400943257
473.2,-0.116015074000591,-0.785320142196801,-0.00194333752280622,-0.0636865291098549,0.0538921482537316,-38802.3467426867
473.4,-0.120002736696368,-0.77209327216304,-0.00205351768857769,-0.051733609636993,0.0652090966155248,-46950.5495631777
473.6,-0.121904546075774,-0.756748503285382,-0.00211011023879127,-0.0377926592343155,0.0737502899088598,-53100.2087343789
473.8,-0.121729502088522,-0.739872985357555,-0.00210607132524376,-0.0224252526577554,0.0794706633767741,-57218.8776312772
474,-0.119406322526618,-0.72206068732579,-0.00203319955460236,-0.0061921371154247,0.0824133770006717,-59337.6314404835
474.2,-0.114791267411985,-0.703899254416416,-0.00188502197336554,0.010358563554263,0.0826540715791775,-59510.9315370076
474.4,-0.107722106298665,-0.685965767412388,-0.00165960088183058,0.026694072427115,0.0802676957962764,-57792.7409733189
474.6,-0.0981017119510813,-0.668826150895358,-0.00136134771053354,0.0422959444559175,0.0753246935751082,-54233.7793740778
474.8,-0.0859857830482718,-0.65303246699795,-0.00100137367647078,0.0566611450477165,0.0679147718007003,-48898.6356965041
475,-0.0716482115050398,-0.639113472558852,-0.000596435525803379,0.0693099226449211,0.0581890581176666,-41896.1218447199
475.2,-0.0556039967769383,-0.627556165454818,-0.000166928962991338,0.0798028182055839,0.0464068159909329,-33412.9075134716
475.4,-0.0385807433568874,-0.618778929584591,0.000265479712566678,0.0877662190250981,0.0329718017597651,-23739.6972670308
475.6,-0.0214422812816088,-0.613099613591323,0.000680096871887581,0.0929230655566285,0.0184457048678804,-13280.9075048738
475.8,-0.00507882768340646,-0.610703881140677,0.00105905712281934,0.0951232680228765,0.00353103857846134,-2542.3477764922
476,0.00971464863535944,-0.61162008619641,0.00138872515195926,0.0943674799059664,-0.0109778583648736,7904.05802270903
476.2,0.0223475695222972,-0.615706596142684,0.00166065269359023,0.090818264176442,-0.0242705276549381,17474.7799115554
476.4,0.0325083003984822,-0.622655936479668,0.00187205572168405,0.0847943228287933,-0.0356118319922853,25640.5190344454
476.6,0.040188660186523,-0.632017574086628,0.00202569910771823,0.076746104985378,-0.0444340021190116,31992.4815256883
476.8,0.0456530378180428,-0.643237996670676,0.00212906910527331,0.0672143417449333,-0.0504125905499434,36297.0651959591
477,0.0493585633013925,-0.655713569450023,0.0021928339891864,0.0567762760410725,-0.0535114268962149,38528.2273652746
477.2,0.0518437451830657,-0.66884913908048,0.00222880808815311,0.0459868605429419,-0.0539869756105066,38870.6224395646
477.4,0.0536102601163235,-0.682114125940671,0.00224783883601855,0.0353233550148919,-0.052350413343119,37692.2976070456
477.6,0.0550238411274125,-0.695088251103589,0.00225811020018261,0.0251412224253163,-0.0492943535158667,35491.934531424
477.8,0.0562546319266861,-0.707491021464024,0.00226423459286172,0.0156470971099905,-0.0455980888500541,32830.6239720388
478,0.0572662237426936,-0.719192147713811,0.00226722286723119,0.00689142117720029,-0.0420285416676309,30260.5500006941
478.2,0.0578490929537026,-0.730203396843964,0.0022650997191567,-0.00122005212053725,-0.0392529738064892,28262.1411406721
