time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
461,0.0891312285293693,-0.457036751821923,0.00212516962778396,0.24083744950072,-0.146186975800277,35084.8741920665
461.2,0.116617605374541,-0.490929760518618,0.00279337203442902,0.208835449840256,-0.172500294450685,41400.0706681644
461.4,0.140524407985798,-0.52980668525798,0.00337450723982407,0.17240528962384,-0.1904795216933,45715.0852063919
461.6,0.160499144182641,-0.571944989100997,0.003862311947976,0.133181355367723,-0.200523126782678,48125.5504278427
461.8,0.176286025675415,-0.615728779411475,0.00425057118401335,0.0926766432674631,-0.203430400929941,48823.2962231858
462,0.187675143095723,-0.659721503305211,0.0045317753643428,0.0522138964070049,-0.200283681265613,48068.0835037469
462.2,0.194462941220284,-0.702713417927615,0.00469695275808594,0.0128825530643001,-0.192310778294276,46154.5867906262
462.4,0.196436387246646,-0.743741548641216,0.00473664776555206,-0.0244763207735129,-0.180745832986492,43378.999916758
462.6,0.193385935888328,-0.782083391956048,0.0046426126899073,-0.0592586446002987,-0.16670665996284,40009.5983910815
462.8,0.185144144463824,-0.8172287570532,0.00440960283540294,-0.0910642582188812,-0.151102403702575,36264.5768886179
463,0.17163943688394,-0.848836240594457,0.0040367191863195,-0.119649066905634,-0.134578544549289,32298.8506918293
463.2,0.152949787288822,-0.876681586089798,0.00352795762795591,-0.144869952808055,-0.11749897606177,28199.7542548249
463.4,0.129340636448432,-0.900604655508816,0.00289191362369766,-0.166629330434507,-0.0999590444751069,23990.1706740255
463.6,0.10127619581413,-0.920460337654082,0.00214089079824835,-0.18482466310793,-0.0818206386495832,19636.9532758999
463.8,0.0694028501226637,-0.936077061832396,0.00128991066553752,-0.199306504062964,-0.0627613170134717,15062.7160832332
464,0.0345147194963266,-0.947225342722328,0.000356237061690315,-0.209847385074433,-0.0423334681153114,10160.0323476747
464.2,-0.00248022336839502,-0.953598411475499,-0.000640082216122871,-0.216123592661636,-0.0200346385266544,4808.31324639698
464.4,-0.0405745461288787,-0.954807504141731,-0.00167454065719969,-0.21771248884573,0.00460648674093326,-1105.556817824
464.6,-0.0786466591006486,-0.950395251233318,-0.00271583641117992,-0.214108910121663,0.0319250639255399,-7662.01534212963
464.8,-0.115424090763057,-0.939870905248809,-0.00372390897308104,-0.204764293011235,0.0619991042987372,-14879.7850316969
465,-0.149448897199526,-0.92276990171346,-0.00464962584105474,-0.18915059084431,0.0945255747944199,-22686.1379506607
465.2,-0.179078442746421,-0.898736998010127,-0.00543709634143374,-0.166847457763997,0.128715884822137,-30891.8123573127
465.4,-0.202550009656526,-0.867627334044414,-0.00602876696896443,-0.13764620970518,0.163236924762468,-39176.8619429923
465.6,-0.218119202124583,-0.829614400576071,-0.00637240835450977,-0.101659099138352,0.196219917511145,-47092.7802026747
465.8,-0.224256599776825,-0.78528968709144,-0.0064283096956632,-0.0594189512028994,0.225348887435435,-54083.7329845043
466,-0.21986504316165,-0.735737090410991,-0.00617485545903238,-0.011953166476092,0.24802722413285,-59526.5337918839
466.2,-0.204470604152071,-0.682566627943797,-0.00561127415099073,0.0391823085066182,0.261608250579759,-62785.9801391419
466.4,-0.178347299186739,-0.627896318859099,-0.00475743656416355,0.0919195947923158,0.263665979669343,-63279.8351206423
466.6,-0.14255501566938,-0.574277245131991,-0.0036515998746752,0.143751207492484,0.252276338217096,-60546.3211721029
466.8,-0.0988925312929097,-0.52456345871562,-0.00234743044502157,0.191857064344828,0.226277774717361,-54306.6659321665
467,-0.0497829892603011,-0.481734427670326,-0.000911292719432196,0.233279185376633,0.185483425002907,-44516.0220006975
467.2,0.00188737649431114,-0.44868252599349,0.000580098514769382,0.265132128267308,0.130823281363255,-31397.5875271811
467.4,0.0529627844655502,-0.427981691760532,0.00204244724239268,0.284833542122,0.0644010211152533,-15456.2450676607
467.6,0.100237290968647,-0.421656149556129,0.00338816372558414,0.29033657437311,-0.0105461236779677,2531.0696827125
467.8,0.140694982641678,-0.430970179870268,0.00453276306517858,0.280343738989186,-0.0897941315505124,21550.591572123
468,0.171757516232754,-0.456260902447237,0.00540287019006862,0.254480274876633,-0.168390815430301,40413.795703272
468.2,0.191511786195374,-0.496834925731281,0.00594422259761183,0.213405025293197,-0.241019508228079,57844.6819747389
468.4,0.198880883538347,-0.550945425026498,0.00612758072485544,0.158840164732568,-0.302440515716281,72585.7237719072
468.6,0.193704427923562,-0.615858367395035,0.00595091515572474,0.093508872435757,-0.347960393088605,83510.494341265
468.8,0.176711560811392,-0.688006095094602,0.00543745987582871,0.0209816536121579,-0.373865340920178,89727.6818208425
469,0.149395141924823,-0.763215420950736,0.00463061459635153,-0.0545552849786697,-0.377758512378695,90662.0429708866
469.2,0.113818414145008,-0.836988336107747,0.00358757469123845,-0.128585954115476,-0.35876121427315,86102.6914255557
469.4,0.0723966956969668,-0.904808325997507,0.00237357410534133,-0.196575896301769,-0.317565837529407,76215.8010070577
469.6,0.0276937135212265,-0.96244473297458,0.0010578343060118,-0.254280140663128,-0.256352830966325,61524.6794319176
469.8,-0.0177413564502779,-1.00623083129008,-0.000288790955480852,-0.29802314978172,-0.178598639436712,42863.673464811
470,-0.0614872512821058,-1.03329675249587,-0.00159531319197488,-0.324932099076266,-0.0888061931953545,21313.4863668851
470.2,-0.101319948388098,-1.04174455331227,-0.00279228212409267,-0.333111062857945,0.00781193586717428,-1874.8646081221
470.4,-0.135251978282568,-1.03075847538421,-0.00381426175677153,-0.321749350620382,0.105671240700783,-25361.0977681877
470.6,-0.161558156362201,-1.00064832369874,-0.00460307491400813,-0.291162143258937,0.199151233870318,-47796.2961288763
470.8,-0.178802330901436,-0.952827809951687,-0.00511127309764325,-0.242765706674273,0.282911054014351,-67898.6529634444
471,-0.18587559111296,-0.889732738196666,-0.00530516978881845,-0.178992727220355,0.352170761553883,-84520.9827729318
471.2,-0.182050921931799,-0.814686125355243,-0.00516700495846102,-0.103155606014393,0.402949349735215,-96707.8439364511
471.4,-0.167052612557376,-0.731718833342118,-0.00469614720081257,-0.0192668928011792,0.432254800178886,-103741.152042932
471.6,-0.141130878578874,-0.645355211921951,-0.003909437664793,0.0681733208752643,0.438224143805566,-105173.794513335
471.8,-0.105124342356048,-0.560373889022132,-0.00284074371278326,0.154412923640609,0.420212226337146,-100850.934320915
472,-0.0604880461652627,-0.481554505925289,-0.00153962704708622,0.234695788858828,0.37882725839204,-90918.5420140894
472.2,-0.00926601363675397,-0.413422066586837,-6.89500706303894e-05,0.304511335417937,0.315910140288357,-75818.4336692052
472.4,0.0460030387912426,-0.360001573482452,0.00149860887779241,0.359834044240212,0.234454024830295,-56268.9659592706
472.6,0.10244210011532,-0.324596354983351,0.00308482181915361,0.397340707682885,0.13846184052233,-33230.841725359
472.8,0.157032563375096,-0.309603334871241,0.00461032392540122,0.414593095982782,0.0327436699775692,-7858.48079461662
473,0.206818683526097,-0.316376890995632,0.0059984653693127,0.41017477868493,-0.0773369614542593,18560.8707490225
473.2,0.249087893253712,-0.345149715699512,0.0071781781424451,0.383773480819493,-0.186150608811256,44676.1461147015
473.4,0.28150678598084,-0.395014627340443,0.00808594940330099,0.336204453788401,-0.288100247521259,69144.059405102
473.6,0.302209576480476,-0.463966495403413,0.00866744967185843,0.269375054503831,-0.377907368791523,90697.7685099652
473.8,0.309850027477142,-0.548999369209963,0.00887947915420008,0.186194832215831,-0.450868652124258,108208.476509821
474,0.303633261036262,-0.646251236298322,0.00869257718654677,0.0904380020188404,-0.503074657106395,120737.917705535
474.2,0.283339839302589,-0.751187630486713,0.00809405731260412,-0.0134338316286456,-0.53158855266867,127581.252640481
474.4,0.249345194707003,-0.858815026609069,0.00709071828246016,-0.120480678815855,-0.534584356168542,128300.24548045
474.6,0.202628909935134,-0.963914864015843,0.00571033655225688,-0.225516522749089,-0.511441247736122,122745.899456669
474.8,0.144764656449168,-1.06128865971221,0.00400134834854779,-0.323355603125816,-0.462787125206638,111068.910049593
475,0.0778832986474198,-1.1460040334695,0.00203069863338032,-0.409061749050521,-0.390484547225832,93716.2913341994
475.2,0.00460632565586724,-1.21363098930114,-0.000119650299681259,-0.47818888460164,-0.297556508519765,71413.562044743
475.4,-0.0720487413018165,-1.26045792926255,-0.00235685727295627,-0.527000938824615,-0.188055717064058,45133.3720953739
475.6,-0.148786829197886,-1.28367777327005,-0.00458146022084878,-0.552660648047816,-0.0668857990865613,16052.5917807748
475.8,-0.222172982997785,-1.28153601982626,-0.00669159196114271,-0.553378635869891,0.0604155417372758,-14499.7300169457
476,-0.288784649323999,-1.2534342364205,-0.00858729781964466,-0.528516114107046,0.187922068580807,-45101.2964593935
476.2,-0.345373585160978,-1.19998404034893,-0.0101751596208743,-0.478636316291225,0.309584786007916,-74300.3486418998
476.4,-0.389031078012367,-1.12300808201728,-0.0113732356586029,-0.405501480215246,0.41950913299232,-100682.191918157
476.6,-0.417348466114531,-1.02548602520295,-0.0121160224752809,-0.312014087073392,0.51223340288401,-122936.016692162
476.8,-0.428563773005694,-0.911445229254031,-0.0123589217290485,-0.202103246019545,0.582996871338489,-139919.249121237
477,-0.421685113430301,-0.78579790045094,-0.012081664413726,-0.0805594795018599,0.627985654248016,-150716.557019523
477.2,-0.396582036888223,-0.654128914072987,-0.0112902816394631,0.0471764654597934,0.6445446690887,-154690.720581288
477.4,-0.354036232482368,-0.522441263200809,-0.0100174013657154,0.175262890025243,0.631344675576175,-151522.722138281
477.6,-0.295742494446208,-0.396869069886804,-0.00832078866198956,0.297734457684058,0.588493873217213,-141238.529572131
477.8,-0.224250407902383,-0.283371151455778,-0.00628011979308082,0.408795450987534,0.517584042147077,-124220.170115298
478,-0.142839223753161,-0.187421027883936,-0.00399206905018989,0.503114944829202,0.421662053431485,-101198.892823556
478.2,-0.0553253702811348,-0.113711605262422,-0.0015639882276761,0.576108177203803,0.305119169281876,-73228.6006276501
478.4,0.0341855695793402,-0.0658940444968922,0.000893220782027524,0.624187164008763,0.173493739171364,-41638.4974011274
478.6,0.121576024633459,-0.0463699087461917,0.0032721286653352,0.644963277644455,0.0331890269171767,-7965.36646012205
478.8,0.202985816721714,-0.0561530612249703,0.00547469069273135,0.637385789566371,-0.108882130497311,26131.7113193547
479,0.275036365887371,-0.0948128146691888,0.00741631231786617,0.601803951538082,-0.245701618794777,58968.3885107464
479.2,0.334983943098081,-0.160502989801463,0.00902792627401065,0.539946193618578,-0.37056418546666,88935.4045119983
479.4,0.380795846641664,-0.250073936266115,0.0102566030575798,0.45481759635931,-0.477470217990359,114592.852317686
479.6,0.411162637704831,-0.359257646598932,0.0110656063577049,0.350524253432525,-0.561459320962691,134750.237031045
479.8,0.425470196909925,-0.48291106789046,0.0114346895029509,0.232038732376655,-0.618863364945722,148527.207586973
480,0.423753949722094,-0.615300076324978,0.0113608540584067,0.104923718345425,-0.64747114384996,155393.07452399
480.2,0.406647239228281,-0.750405948989719,0.0108590827323411,-0.0249684579996635,-0.646605184131085,155185.24419146
480.4,0.37532376177994,-0.882236632116155,0.00996214282191966,-0.151803075582968,-0.6171128733331,148107.089599944
480.6,0.331427110364115,-1.00512583279312,0.00871870377639284,-0.27006000214026,-0.561272421209327,134705.381090238
480.8,0.276981566966935,-1.11400371458259,0.00718966205177349,-0.374803435773614,-0.482614935702869,115827.584568689
481,0.214285227250636,-1.20462419163397,0.00544335395420169,-0.461908250540286,-0.385670340852768,92560.8818046638
481.2,0.145794403093663,-1.27373619937045,0.00355081337737184,-0.528229346191243,-0.275655299499099,66157.2718797831
481.4,0.0740124835189194,-1.31919027142224,0.00158213329434615,-0.571705034320057,-0.158130680140611,37951.3632337462
481.6,0.00139517879124614,-1.33997700627142,-0.000395606277655745,-0.591391498527051,-0.0386599544306862,9278.3890633643
481.8,-0.069721385805059,-1.33619972256303,-0.0023191178694842,-0.587431471325463,0.0775027803003091,-18600.6672720741
482,-0.13716966764372,-1.30898878525786,-0.00412913160983098,-0.560965361217459,0.185673346765431,-44561.6032237032
482.2,-0.198980898353186,-1.26036902582119,-0.0057707740420103,-0.513996645799348,0.281932476021013,-67663.7942450431
482.4,-0.25340120576121,-1.19309413958227,-0.00719437938667274,-0.44922550553051,0.363247510258742,-87179.4024620979
482.6,-0.298896883444676,-1.11046303189078,-0.00835651475584752,-0.369865685027126,0.427518346887092,-102604.403252902
482.8,-0.334151433042566,-1.01613297448144,-0.00922078762853399,-0.279459524337288,0.473550728299755,-113652.174791941
483,-0.358059789790414,-0.913943142271093,-0.00975821684043562,-0.181704814071496,0.500966896535861,-120232.055168606
483.2,-0.369730770615644,-0.807759498305966,-0.00994742496224173,-0.0803043629275526,0.510071224475216,-122417.093874052
483.4,-0.368513161669789,-0.701348025215787,-0.00977528315100511,0.0211550143383473,0.501694575511016,-120406.698122643
483.6,-0.354058468582746,-0.598278268409424,-0.00923857611653108,0.119292444732003,0.477043512718959,-114490.44305255
483.8,-0.326421172161211,-0.501853869242264,-0.00834668681363813,0.210995281706056,0.437577832064023,-105018.679695366
484,-0.286178057956582,-0.415062426720929,-0.00712450099614096,0.293461152169037,0.384932485555726,-92383.7965333739
484.2,-0.234530186507352,-0.340534853661577,-0.00561417602816779,0.364229362685906,0.320889105732688,-77013.3853758447
484.4,-0.173344465576447,-0.280505137998558,-0.00387450259406484,0.421211064302337,0.247389831606023,-59373.5595854455
484.6,-0.105102638137748,-0.236764975608355,-0.00197737356615389,0.462724896241427,0.166574287907181,-39977.8290977235
484.8,-0.0327516081150229,-0.210613044793394,-2.01806137383249e-06,0.487540118161665,0.0808127575971939,-19395.0618233263
485,0.0405198450705388,-0.202804002836748,0.00197141675445192,0.494923704253257,-0.00729126344904492,1749.9032277707
485.2,0.111530153839174,-0.213505787922292,0.00386714071818168,0.484683357573413,-0.0949458856376342,22787.0125530322
485.4,0.177327336669885,-0.242274348636812,0.00561668088211889,0.457196694620727,-0.179262705079081,43023.0492189794
485.6,0.23534654868506,-0.288052512825458,0.00715949435843313,0.41341864898137,-0.257378892757466,61770.9342617918
485.8,0.283490486437848,-0.349195520190781,0.00844226366618352,0.354863506671897,-0.326584588448198,78380.3012275671
486,0.320145511308188,-0.423521522193557,0.0094183545366929,0.283562792324484,-0.384434274121564,92264.2257891752
486.2,0.344161056528879,-0.508382565006774,0.0100485662843213,0.202003399575183,-0.428832481862676,102919.795647042
486.4,0.354820763506013,-0.600750777717891,0.0103034032360719,0.113051006490476,-0.458096446985909,109943.147276618
486.6,0.351824359203066,-0.697315261093255,0.010166165582806,0.019862533343767,-0.471004605085902,113041.105220617
486.8,0.335286526955883,-0.794586533598866,0.00963569059273433,-0.0742103497746479,-0.466838393045254,112041.214330861
487,0.305749008155186,-0.88900645288265,0.00872776097437317,-0.165725597259992,-0.445419013550904,106900.563252217
487.2,0.264197332951479,-0.977061940397047,0.0074748488923535,-0.251261772314102,-0.407136025159158,97712.6460381975
487.4,0.212072808110396,-1.05540079010433,0.00592456059183076,-0.327533604281473,-0.352963985251024,84711.3564602456
487.6,0.15127113738803,-1.12094772518662,0.00413749600312349,-0.391509549370792,-0.284465835010771,68271.8004025846
487.8,0.0841195656436083,-1.1710188374156,0.00218509612919249,-0.440528750229343,-0.203783572993001,48908.05751832
488,0.013324743549815,-1.20343237445678,0.000147574891654795,-0.4724148074688,-0.113615194455664,27267.6466693593
488.2,-0.0581151512457135,-1.21661311348839,-0.00188844618344416,-0.485583142894975,-0.0171722897015303,4121.34952836712
488.4,-0.127036929160486,-1.20968604487275,-0.00383316216818237,-0.479137137795873,0.0818916974660552,-19654.0073918531
488.6,-0.190274446121327,-1.18255302108789,-0.00559800546896175,-0.452946082561217,0.179593179238338,-43102.363017201
488.8,-0.244845705549319,-1.13594410028071,-0.00710109359082088,-0.407696231768362,0.271776023383095,-65226.245611943
489,-0.288147372884366,-1.07143442843291,-0.00827299941333117,-0.344905913129436,0.354312097643979,-85034.9034345547
489.2,-0.318133949199569,-0.991418399035962,-0.00906182100533808,-0.266897245032101,0.423331699899745,-101599.607975939
489.4,-0.333457165000401,-0.899035805780762,-0.0094365509301751,-0.176720516658108,0.475462422970662,-114110.981512959
489.6,-0.333543940020869,-0.798049511346413,-0.0093880891103341,-0.0780321201222705,0.50805024528136,-121932.058867526
489.8,-0.318599117124239,-0.692680031118559,-0.00892778878851782,0.025067725438041,0.519336308873784,-124640.714129708
490,-0.289531968227392,-0.587408242810421,-0.00808401841696192,0.128226260587154,0.508567105320825,-122056.105276998
490.2,-0.247821600900419,-0.486761896940085,-0.00689771779664948,0.227043626424021,0.476024445702018,-114245.866968484
490.4,-0.195352221436358,-0.395103564191193,-0.00541819542086654,0.317276057268834,0.422973879364204,-101513.731047408
490.6,-0.134259222339062,-0.316436414802979,-0.00370034637599245,0.39502155982423,0.351544366721794,-84370.6480132306
490.8,-0.066825505693243,-0.254239836226024,-0.0018040070737236,0.45687672257875,0.264565006704247,-63495.6016090192
491,0.00454877133739308,-0.211340318144331,0.000204643989823788,0.500059376808501,0.165392652471572,-39694.2365931769
491.2,0.0773082954612466,-0.189816025520262,0.00225066900007873,0.522498710114778,0.0577637272912777,-13863.2945499068
491.4,0.148673573473435,-0.190928170870994,0.00424868448393121,0.522900170061242,-0.0543074716526496,13033.7931966359
491.6,0.215599951469949,-0.215070520588982,0.00610378033591311,0.500795035921813,-0.166582148598447,39979.715663627
491.8,0.274824822689971,-0.261730949670387,0.00771625781915672,0.456582428904671,-0.274625071438068,65910.0171451361
492,0.323038962051723,-0.329465220282502,0.00899008298142133,0.39156473693872,-0.373850620821314,89724.1489971152
492.2,0.357175264594396,-0.415890923609799,0.00984345210114263,0.307967917225492,-0.4596353788347,110312.490920328
492.4,0.374762731948641,-0.517715708252997,0.0102188235333106,0.208929709313378,-0.527529254166647,126607.020999995
492.6,0.37426339108022,-0.630815643748241,0.0100896929145986,0.0984357068435643,-0.573561724842519,137654.813962204
492.8,0.355307154960694,-0.750375390768005,0.00946237823625732,-0.0188119852099646,-0.594599605428656,142703.905302877
493,0.318765319664088,-0.871092514649297,0.00837274732596878,-0.137597062155619,-0.588686391665476,141284.733999714
493.2,0.26664708327717,-0.987436514250862,0.00687944553483699,-0.25245133565358,-0.555292482323837,133270.19575772
493.4,0.201848989037645,-1.09394251554387,0.00505607007696221,-0.357953927168788,-0.495428415049332,118902.819611839
493.6,0.127819885558441,-1.18551304265051,0.002984562554498,-0.449037945775482,-0.41160680502491,98785.633205978
493.8,0.0482160128552273,-1.25770013407665,0.000751046040554733,-0.52127554811085,-0.30766870567254,73840.4893614091
494,-0.0333877433513958,-1.30694386380999,-0.00155599966697788,-0.571117500568165,-0.188508795265718,45242.1108637719
494.2,-0.113687743327596,-1.33075044189812,-0.00384631034569005,-0.596071122691805,-0.0597409213116361,14337.8211147928
494.4,-0.189729964315688,-1.32780155356223,-0.00602850110376586,-0.594808819367904,0.0726551932795228,-17437.2463870852
494.6,-0.258893083904411,-1.29799475400732,-0.00801175407647606,-0.567207110739155,0.202670406778207,-48640.8976267697
494.8,-0.318814328329158,-1.24242135752348,-0.00970875255887858,-0.514322439526065,0.324558206363271,-77893.9695271848
495,-0.367307265391953,-1.16329259254464,-0.0110395078883194,-0.438314502491548,0.433065698998829,-103935.767759719
495.2,-0.402319833782747,-1.06382647524662,-0.0119355269497266,-0.342329902319183,0.523599900807749,-125663.976193859
495.4,-0.421968600468933,-0.948106925493716,-0.0123439021134164,-0.230358346422014,0.592338337490864,-142161.200997807
495.6,-0.424663738190337,-0.820923637665891,-0.0122311243000558,-0.107070838673538,0.636301863089632,-152712.447141511
495.8,-0.409312369401889,-0.687597139540486,-0.0115864753169588,0.0223546473091065,0.653410232246618,-156818.455739188
496,-0.37556143857887,-0.553789648207579,-0.0104246777874123,0.152418344655832,0.64253713275903,-154208.911862167
496.2,-0.324022342616883,-0.425300054163844,-0.0087872229257764,0.277495604577042,0.60357296098696,-144857.51063687
496.4,-0.256415088929945,-0.307841509487268,-0.00674171908357825,0.392047045744816,0.537493080263944,-128998.339263346
496.6,-0.175583388544858,-0.206802837377934,-0.00437888114377775,0.490841920079143,0.446418722733145,-107140.493455954
496.8,-0.0853613478326877,-0.126999694076121,-0.00180735547152143,0.569191190965145,0.333649066625694,-80075.7759901664
497,0.00969175493599705,-0.0724268183336577,0.000852831391254449,0.623182019677763,0.203638951194003,-48873.3482865604
497.2,0.104642277835936,-0.0460272337465533,0.00347713547331827,0.649900423851121,0.061899769120679,-14855.9445889634
497.4,0.194558811069329,-0.0494966044943899,0.00594281859998114,0.647625329234953,-0.085188355511845,20445.205322843
497.6,0.274860749401695,-0.0831404879527234,0.00813446623930409,0.61597629250129,-0.230650457614845,55356.1098275627
497.8,0.341604753534954,-0.145799283377524,0.00994902938898435,0.555999039036342,-0.367261473875412,88142.7537300987
498,0.391697389721646,-0.234851188934554,0.0113009354250187,0.470176754150679,-0.487940244269935,117105.658624784
498.2,0.423037181990847,-0.346298452522983,0.0121274782236652,0.362359540768504,-0.586170157629275,140680.837831025
498.4,0.434593056330831,-0.474937155189405,0.0123939883186741,0.237609010117492,-0.656423069531428,157541.536687542
498.6,0.42642223522898,-0.61460559709299,0.0120976338035986,0.101960062685128,-0.69455809332514,166693.942398033
498.8,0.399626269588663,-0.758500701413138,0.0112685493769764,-0.0378915772337211,-0.698158450465303,167558.028111672
499,0.356244621165233,-0.899545691098076,0.00996750266383017,-0.174959505887989,-0.666764375591391,160023.450141934
499.2,0.299091622822761,-1.03078634083931,0.00828026924289339,-0.302369808180028,-0.601965323120788,144471.677548989
499.4,0.231551018152539,-1.14578866014558,0.00630982476339245,-0.4137667963445,-0.507331967677154,121759.672242517
499.6,0.157347948176113,-1.23900918641212,0.00416791900988179,-0.503689277027762,-0.388191912830923,93166.0590794213
499.8,0.0803188243146512,-1.30611073656138,0.00196740120214699,-0.567888269650747,-0.251273755657186,60305.7013577243
500,0.00419583938555259,-1.34420113705313,-0.000183990877939033,-0.603563412920828,-0.104256426141587,25021.5422739807
500.2,-0.0675823358324316,-1.35197914227167,-0.00218837311551476,-0.609503175339769,0.0447354749597623,-10736.513990343
500.4,-0.132026257365989,-1.32977936651419,-0.0039613731175899,-0.586122075621969,0.187650601691708,-45036.1444060097
500.6,-0.18671243132414,-1.27951577407965,-0.00543503752308211,-0.535395836948254,0.31700666342656,-76081.5992223745
500.8,-0.22985639276209,-1.20453060485209,-0.00655999363526852,-0.460702605699202,0.426328560088846,-102318.854421323
501,-0.260338869000442,-1.10936221519164,-0.00730657689066253,-0.366584857064136,0.510498904524322,-122519.737085837
501.2,-0.277685749440811,-0.999450780078848,-0.00766462759520155,-0.25845188462149,0.565998710425341,-135839.690502081
501.4,-0.282009603422654,-0.880804603160177,-0.00764197197936977,-0.142246174709306,0.591026864453513,-141846.447468843
501.6,-0.273928511074232,-0.759651383715335,-0.00726203972194747,-0.0240980104863958,0.585499420705173,-140519.860969241
501.8,-0.254482963128276,-0.642097880684667,-0.00656134012117404,0.0900087686244311,0.550941618497576,-132225.988439418
502,-0.225069565432063,-0.53381811154078,-0.00558742000395114,0.194540500191822,0.490294931300676,-117670.783512162
502.2,-0.187400079664206,-0.439785168934985,-0.00439747847713329,0.284672657856655,0.407666951162502,-97840.0682790001
502.4,-0.143479165222343,-0.364055999705591,-0.00305725417157384,0.356495471500755,0.30805245463489,-73932.5891123735
502.6,-0.0955806788874419,-0.309613277936655,-0.00163944604321043,0.407162923173106,0.197049265067558,-47291.8236162142
502.8,-0.0461972167057806,-0.278264771577619,-0.000220987522312094,0.434985714477025,0.0805835942297671,-19340.0626151439
503,0.00205623739563123,-0.270598717163086,0.00112105490909823,0.43947069846957,-0.0353507607428616,8484.18257828676
503.2,0.0465885212420167,-0.285993342891709,0.0023145772959041,0.421309293946661,-0.144942744218139,34786.2586123533
503.4,0.0850145437282306,-0.322678952249519,0.00329768359390753,0.382316418059864,-0.242809208219587,58274.2099727007
503.6,0.115346302749784,-0.37785089872111,0.00402312733190085,0.32532076978439,-0.32423568122023,77816.5634928551
503.8,0.136160519296907,-0.447830639277711,0.00446124684224557,0.254007962471308,-0.385405010315695,92497.2024757665
504,0.146714729273383,-0.528269696836667,0.00460113441513917,0.172720401315427,-0.4235980669272,101663.536062528
504.2,0.146993949743434,-0.614388184225376,0.0044501945268132,0.0862214500260725,-0.437346722196674,104963.213327202
504.4,0.137683120105861,-0.701236263424912,0.00403248737220346,-0.000564667047118365,-0.426520753915856,102364.980939806
504.6,0.120073480461688,-0.783964291369737,0.00338630412386374,-0.0828226512193206,-0.392336328038848,94160.7187293233
504.8,0.095921681387871,-0.858086019135339,0.00256135043519829,-0.156109383301278,-0.337282208168531,80947.7299604474
505,0.0672867669411737,-0.919719365136991,0.00161579978876915,-0.216594558800243,-0.264968804029853,63592.5129671646
505.2,0.0363704635819198,-0.965790954882743,0.000613344865200908,-0.261264432853116,-0.179912725061953,43179.0540148685
505.4,0.00537965747279501,-0.994193467994118,-0.000379782819483213,-0.288077457566165,-0.0872741381316844,20945.7931516042
505.6,-0.0235820686627424,-1.00388825698911,-0.00129801660898514,-0.296064208648945,0.00743484344330687,-1784.36242639372
505.8,-0.0486004065822322,-0.994949014592708,-0.00208015489572264,-0.285367458323789,0.0986547743011925,-23677.1458322861
506,-0.068029534359654,-0.968544957129759,-0.00267371747176794,-0.257221087449014,0.181084119714294,-43460.1887314305
506.2,-0.0805802182900285,-0.926863970303962,-0.0030397561926444,-0.213868715574706,0.249975293137264,-59994.0703529433
506.4,-0.0854216668053776,-0.872977830214562,-0.00315740297723474,-0.1584248559679,0.301411540771496,-72338.769785159
506.6,-0.0822842569546083,-0.81065367563329,-0.00302701482777289,-0.0946836358073299,0.33255191977694,-79812.4607464654
506.8,-0.0715337803993086,-0.744119007437209,-0.002670733426487,-0.0268830809796976,0.341827459888086,-82038.5903731403
507,-0.0541819326195888,-0.677791794314237,-0.00212977778841504,0.0405632713579945,0.329068059292719,-78976.3342302524
507.2,-0.0318079239442321,-0.615992222741873,-0.00145873084950028,0.103351438747297,0.295538912739752,-70929.3390575402
507.4,-0.0063903863548143,-0.562657031937281,-0.000718096070362016,0.157568831446616,0.243869566378683,-58528.6959308837
507.6,0.0199223523495709,-0.521079712732823,3.29904964494096e-05,0.199950553578592,0.177869624343237,-42688.7098423768
507.8,0.0450549889543403,-0.493698911418126,0.000742142117170395,0.228088260477641,0.102241797625258,-24538.0314300617
508,0.0672097458156922,-0.481952840134223,0.00136631681100594,0.240573618904144,0.0222207960631657,-5332.99105515957
508.2,0.0849978710724568,-0.486210189299054,0.00187195967249874,0.237065483427202,-0.0568212255122184,13637.0941229323
508.4,0.0974904925160666,-0.505779698571028,0.00223398861086372,0.218278404991442,-0.129760257185296,31142.4617244711
508.6,0.10420602901305,-0.538993081231041,0.00243514772143624,0.185897851872538,-0.192063211111553,46095.1706667727
508.8,0.105063442626188,-0.583350695058235,0.00246664366938845,0.142432961816498,-0.240067586200964,57616.2206882311
509,0.10032726036951,-0.63571642711901,0.00232988863848835,0.0910204561777662,-0.271189395232512,65085.4548558029
509.2,0.0905570205731118,-0.692547008478242,0.00203821817708472,0.0351944069325991,-0.284056240236885,68173.4976568523
509.4,0.076559965606123,-0.750140383077665,0.00161717056505675,-0.0213628835751527,-0.27856232186627,66854.9572479046
509.6,0.0593387903000578,-0.804887179948491,0.00110245441421565,-0.0750728340720562,-0.255840899845722,61401.8159629731
509.8,0.040027834791872,-0.853508866511643,0.000535773836766891,-0.122698558787794,-0.218152033183289,52356.4879639893
510,0.0198177603379948,-0.893266448472704,-4.03651859902795e-05,-0.161552281206731,-0.168690746354271,40485.7791250248
510.2,-0.00012505416847364,-0.922125317826313,-0.000587390058327082,-0.189657593551539,-0.111330412808836,26719.2990741206
510.4,-0.0187362003889528,-0.938865237344218,-0.0010738517834021,-0.205855756996565,-0.050323817544014,12077.7162105632
