time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
131.4,0.313001607671497,-0.51185824108642,0.0092522343868666,0.156465500361124,-0.258441793956894,124052.061099309
131.6,0.324556060104927,-0.570586485276107,0.00957634609613781,0.104636138989443,-0.258532616082637,124095.655719665
131.8,0.329332153545999,-0.629227145935432,0.00972458645598135,0.0535433407253735,-0.251232944896584,120591.81355036
132,0.327780115468952,-0.686235826157887,0.00970687157054377,0.00455402457216574,-0.237691934547503,114092.128582801
132.2,0.320334677961711,-0.7403108951411,0.00953368484127551,-0.0412122652492163,-0.219214813507829,105223.110483758
132.4,0.307400051846251,-0.790417987642509,0.00921573995836297,-0.0829026963093498,-0.197144690906571,94629.4516351542
132.6,0.289356587933683,-0.835791592631858,0.00876376538347136,-0.119927657605972,-0.172754270487932,82922.0498342071
132.8,0.266582087724327,-0.875916468896421,0.00818842656983757,-0.151937435205713,-0.147157190244156,70635.4513171947
133,0.239479881707891,-0.91049333645457,0.00750045471743608,-0.17878372960655,-0.121246040295944,58198.0993420533
133.2,0.208506879933961,-0.939394445453227,0.00671104609194681,-0.200471813010225,-0.0956611981878624,45917.3751301738
133.4,0.174196853291438,-0.962615176958836,0.00583252740115223,-0.21710964559575,-0.0707915184039378,33979.92883389
133.6,0.137176208532345,-0.980227759741476,0.00487917564456329,-0.228860153277658,-0.0468046504076221,22466.2321956585
133.8,0.0981708153548543,-0.992342489532509,0.00386798145315104,-0.235902096313534,-0.0237015007734377,11376.72037125
134,0.0580029356439825,-0.999080550614955,0.00281910076163394,-0.238403563776024,-0.00138648235496263,665.511530382043
134.2,0.0175774019719092,-1.00056077706334,0.00175577902045285,-0.236510243586764,0.0202567470202859,-9723.23856973727
134.4,-0.022143482143921,-0.996900658490518,0.000703651152306474,-0.230348482633741,0.0412948385682132,-19821.5225127423
134.6,-0.0601758260701014,-0.988229877762169,-0.000310517052143891,-0.220041090002326,0.0616891474994216,-29610.7907997224
134.8,-0.095558573071322,-0.97471297955929,-0.00126042963678032,-0.205732183603247,0.0812617277493516,-39005.6293196887
135,-0.127402186631806,-0.956576678147332,-0.00212190085200156,-0.187616395000166,0.0996859258173581,-47849.2443923318
135.2,-0.154935804245056,-0.934136973958961,-0.00287424175037255,-0.165967542275316,0.116500670216747,-55920.3217040385
135.4,-0.177546775170909,-0.90782165741888,-0.00350119868563285,-0.141162401995385,0.131144312027277,-62949.2697730927
135.6,-0.194807810354604,-0.878184775098721,-0.00399140054462846,-0.113696265050299,0.143001852655496,-68640.889274638
135.8,-0.206489643418967,-0.845910949690426,-0.00433841798947113,-0.0841882764798003,0.151458800774227,-72700.2243716289
136,-0.212560328552542,-0.811808782054901,-0.00454062632686575,-0.0533758610174571,0.155955580799917,-74858.6787839601
136.2,-0.213174991913635,-0.776793673009019,-0.00460106423750478,-0.0220986081007449,0.156037943530977,-74898.2128948686
136.4,-0.208661045147914,-0.741861151498425,-0.00452739863981162,0.0087272806465847,0.151400629190488,-72672.302011434
136.6,-0.19950312590992,-0.708052189461352,-0.00433197861505812,0.0381424877243899,0.141923033823227,-68123.0562351489
136.8,-0.186329645109863,-0.67641214223847,-0.00403184261345467,0.0651843697193725,0.127696426794048,-61294.2848611428
137,-0.169899736277901,-0.647945051504281,-0.00364848243300872,0.0889313104646239,0.109042238408416,-52340.2744360399
137.2,-0.151086858499158,-0.623565238568107,-0.00320719006187976,0.108549752282531,0.0865202799475714,-41529.7343748341
137.4,-0.130854354887927,-0.604048467737677,-0.00273591128032472,0.123341707635661,0.0609249258300501,-29243.9643984239
137.6,-0.1102193646477,-0.589985427451087,-0.00226366532954547,0.132790103109537,0.0332668318955769,-15968.0793098769
137.8,-0.0902042986544375,-0.581740720141599,-0.00181871156939313,0.136598843042266,0.00473813234392896,-2274.30352508591
138,-0.0717786419967468,-0.579420787785152,-0.00142670757720464,0.134724187408876,-0.0233395978948296,11203.0069895182
138.2,-0.0557969153312789,-0.582854074975754,-0.00110908903426742,0.127394095936001,-0.0495832414149835,23799.955879192
138.4,-0.0429402116539959,-0.591586177827484,-0.00088182235125524,0.115112696127529,-0.0726282318009373,34861.5512644498
138.6,-0.0336684229957652,-0.604891786114317,-0.000754574367629079,0.0986479652407095,-0.0912152956934622,43783.3419328618
138.8,-0.0281883815916086,-0.621804025960649,-0.000730256500056233,0.0790019460713099,-0.104277246111938,50053.07813373
139,-0.0264404787970901,-0.641160513521502,-0.000804868535561626,0.0573641649086881,-0.111019073576544,53289.1553167411
139.2,-0.02810384593473,-0.66166417551439,-0.000967597736951994,0.0350502297569691,-0.110985065963822,53272.8316626344
139.4,-0.0326185707514968,-0.68195576102732,-0.00120119897745111,0.0134287665522455,-0.104107449073091,49971.5755550837
139.6,-0.0392228443483793,-0.700693986652913,-0.00148274723409796,-0.00615912831339423,-0.0907318545215469,43551.2901703424
139.8,-0.0470030158986887,-0.716638431644789,-0.00178486975177216,-0.0224828911435288,-0.0716158504556478,34375.6082187109
140,-0.0549545992243199,-0.728729669851478,-0.0020775064142514,-0.0345022927733251,-0.0478981088504204,22991.0922482017
140.2,-0.0620517030438474,-0.736160790233976,-0.00233012177242852,-0.0414380891873867,-0.0210378463851535,10098.1662648737
140.4,-0.0673209166664248,-0.738434569983746,-0.00251414232412917,-0.0428277728489801,0.00727295596018837,-3491.01886089029
140.6,-0.0699137183049693,-0.735401277290945,-0.00260527766232787,-0.0385615104605229,0.035218681143785,-16904.9669490167
140.8,-0.0691698280568373,-0.727273474061897,-0.00258535786897421,-0.0288948581278071,0.0609814603365057,-29271.1009615227
141,-0.0646636314698354,-0.714616198412447,-0.00244340684436893,-0.0144369122714848,0.0828634505161829,-39774.4562477677
141.2,-0.056227608766406,-0.698313294378899,-0.0021758548902868,0.00388507847731146,0.0993980142068178,-47711.0468192725
141.4,-0.0439506742438653,-0.679513035888774,-0.00178601755120254,0.0248813222666315,0.109439210280962,-52530.8209348619
141.6,-0.0281546091993697,-0.659558113333592,-0.00128315483168579,0.047170185194193,0.112222379354488,-53866.742090154
141.8,-0.00935675616358352,-0.639906121369998,-0.000681506181603385,0.069257875620172,0.107393402755209,-51548.8333225002
142,0.0117700109671035,-0.622046695733471,3.63224199881528e-07,0.0896210415475297,0.0950094114376932,-45604.5174900927
142.2,0.0344296844049147,-0.607420453646873,0.000739756348800983,0.10678722176453,0.0755180183686567,-36248.6488169552
142.4,0.0577219450942036,-0.597343235599702,0.00150968253478317,0.119409765487355,0.049724304588195,-23867.6662023335
142.6,0.0806484944175385,-0.592937364921566,0.00227867409249115,0.126335657546494,0.0187540493085905,-9001.9436681234
142.8,0.10211532859473,-0.595070320076399,0.00301103592101528,0.126666068477096,-0.0159818781912508,7671.30153180037
143,0.120944361424527,-0.604300797490116,0.00366794240954231,0.119809908680806,-0.0528224650231503,25354.7832111122
143.2,0.13590825091039,-0.620832779137515,0.00420959580453042,0.105529997416505,-0.0898968760092921,43150.5004844602
143.4,0.145797465563503,-0.644479691058964,0.00459835711710072,0.0839798389277533,-0.125179821714421,60086.3144229219
143.6,0.149519568778958,-0.674642503193968,0.00480244807224022,0.0557269892247635,-0.156571697142208,75154.4146282597
143.8,0.146219974159649,-0.710306959638275,0.00479959994794201,0.0217574042764114,-0.182009000320396,87364.3201537896
144,0.135404337533774,-0.750065368458044,0.00457996422416283,-0.0165452131896555,-0.199602813129737,95809.3503022734
144.2,0.117038263730737,-0.792167113085112,0.00414772123161456,-0.0574496969987431,-0.20779401846897,99741.1288651057
144.4,0.0916017537947743,-0.834599276835095,0.0035210896487422,-0.0989588816543907,-0.205506273191151,98643.0111317522
144.6,0.060083580009845,-0.875194935846222,0.00273077126749402,-0.138919550195679,-0.192274042740288,92291.5405153383
144.8,0.0239125621193697,-0.911762531823014,0.00181716580359985,-0.175153686537569,-0.16832443832076,80795.7303939648
145,-0.0151645811503098,-0.942226154821055,0.000826880058982609,-0.205600149782667,-0.134597754898895,64606.9223514694
145.2,-0.0552387882059712,-0.964764300206068,-0.000190903814919044,-0.228453752281438,-0.092700772679597,44496.3708862064
145.4,-0.0944021139648323,-0.977934167274724,-0.00118773291781586,-0.242288533975605,-0.0447968124323956,21502.4699675498
145.6,-0.13089403853831,-0.980769913373038,-0.00211857417699583,-0.24615372453661,0.00655479891043444,-3146.30347700836
145.8,-0.163211430400454,-0.972846180474416,-0.00294379905935399,-0.239634070109205,0.0585911618764341,-28123.7577006883
146,-0.190172355759144,-0.954302126219187,-0.00363051807456798,-0.222870272794378,0.108548665016668,-52103.3592080005
146.2,-0.21093421396476,-0.925825456241349,-0.00415338866791466,-0.196539590861424,0.153855248529542,-73850.5192941798
146.4,-0.224975271007442,-0.888599931333317,-0.00449501278715251,-0.16180057348628,0.192294226174166,-92301.2285635997
146.6,-0.232053705201504,-0.844223008597528,-0.00464599057597047,-0.120208987201507,0.222126913372716,-106620.918418904
146.8,-0.232159106717269,-0.794602364298034,-0.00460464751647433,-0.0736139460333286,0.242167337244736,-116240.321877473
147,-0.225468559572278,-0.741840940008659,-0.00437643759404507,-0.0240439953555154,0.251808293034151,-120867.980656392
147.2,-0.212314447762477,-0.68811993344572,-0.00397305491807704,0.0264074865223301,0.251003151565142,-120481.512751268
147.4,-0.193165735513617,-0.635588026637495,-0.00341134485931248,0.0756894875018759,0.240211587884174,-115301.562184404
147.6,-0.168620146458833,-0.586263380093347,-0.00271216029323217,0.121886958473569,0.220319586977606,-105753.40174925
147.8,-0.139402192872805,-0.541952816184474,-0.00189932543241869,0.163296765773035,0.192544751545279,-92421.4807417337
148,-0.106361418108005,-0.504190450244805,-0.000998831195293919,0.198484118588125,0.158337312046942,-76001.9097825319
148.2,-0.0704660190776379,-0.474196053808308,-3.82993698722614e-05,0.226319520897109,0.119285601662512,-57257.0887980058
148.4,-0.0327885452986237,-0.452851851033487,0.000953351543549086,0.245997823746377,0.077032404456921,-36975.5541393219
148.6,0.00551790450514067,-0.440695387511597,0.00194618675382598,0.257041964464388,0.0332058423665727,-15938.8043359548
148.8,0.0432529136688887,-0.437925611814192,0.0029096528450666,0.259294435196983,-0.0106342711100568,5104.45013282741
