time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
702.2,0.499915004578732,-0.190866778789586,0.0161132859826441,0.463200308991801,-0.261802353042483,188497.694190587
702.4,0.558819419055188,-0.255875810549528,0.0177591133068106,0.404368246580984,-0.325658679085928,234474.248941868
702.6,0.602407391313351,-0.334136047891801,0.0190009945777823,0.33339723003676,-0.382813468503207,275625.697322308
702.8,0.629031030014019,-0.423870268971987,0.0197950258849938,0.251847135173776,-0.431072421897435,310372.143766152
703,0.637613980239769,-0.522864297550544,0.0201098905326415,0.161710612500156,-0.468323047338888,337192.594083998
703.2,0.627708988846069,-0.628504298555984,0.0199284463313987,0.065383953432496,-0.492663504597221,354717.723309998
703.4,0.599514301555171,-0.737837739480596,0.0192488313819901,-0.0343879947297836,-0.502531131243896,361822.414495604
703.6,0.55385649817201,-0.847656581294657,0.0180852262133224,-0.134591606472919,-0.496819227207172,357709.843589163
703.8,0.492150060447703,-0.954599579994902,0.0164683047459271,-0.232045735855853,-0.474973969400037,341981.257968026
704,0.416342309708383,-1.0552694214931,0.0144452267034755,-0.323519882385538,-0.437065732192065,314687.327178286
704.2,0.328848118730644,-1.14635960662846,0.0120788887056681,-0.40586365689083,-0.383829955941225,276357.568277681
704.4,0.232474558821528,-1.22478535012099,0.00944616222256225,-0.476140990370088,-0.316672965535664,228004.535185677
704.6,0.130333506729756,-1.28781220035453,0.00663502797618833,-0.531761706663312,-0.237639401227676,171100.368883926
704.8,0.0257409882415166,-1.33317576045036,0.00374079575420409,-0.570602697122931,-0.149341094058372,107525.587722027
705,-0.0778950694875985,-1.35918602342715,0.000861842063071296,-0.591111340387831,-0.0548516999713505,39493.2239793722
705.2,-0.177193730945629,-1.36481057536707,-0.00190461841917144,-0.592385100871899,0.0424245496776302,-30545.6757678935
705.4,-0.268919848975991,-1.34973221367422,-0.00446633329162299,-0.574223146955742,0.138899706402376,-100007.788609711
705.6,-0.35009671802065,-1.31437810798931,-0.00673925523477647,-0.537147853793371,0.23095500376115,-166287.602708027
705.8,-0.418109335554717,-1.25991915015963,-0.0086503643361564,-0.48239574421247,0.315092629833545,-226866.693480152
706,-0.47079824515294,-1.1882393347349,-0.0101403275692092,-0.411878596519612,0.388081664587757,-279418.798503185
706.2,-0.506545396390499,-1.10187582982916,-0.0111661512080744,-0.328116239031036,0.447094722676639,-321908.200327179
706.4,-0.524351674168019,-1.0039310115954,-0.0117036993500436,-0.234143243068786,0.489831633973021,-352678.776460574
706.6,-0.523900973810282,-0.897958450048411,-0.0117496342524971,-0.133392555249668,0.514625483690148,-370530.348256906
706.8,-0.505600163416668,-0.787825939392117,-0.0113221638128541,-0.0295601459225112,0.52052540140635,-374778.289012571
707,-0.470581344347,-0.677560286029838,-0.0104600844214075,0.0735440796885798,0.507350119167519,-365292.085800613
707.2,-0.420655289560043,-0.571180561844919,-0.00921998382422793,0.172152679815968,0.475706567808291,-342508.728821969
707.4,-0.358213325796592,-0.472528484845473,-0.00767198095408373,0.262696893228089,0.426968769837519,-307417.514283013
707.6,-0.286086739216961,-0.385105912377263,-0.00589480885945637,0.341954436921222,0.363214576887164,-261514.495358757
707.8,-0.20738335391782,-0.311929553872099,-0.00397119329987112,0.407180542069323,0.28712200052835,-206727.840380411
708,-0.125325541379992,-0.255411630506846,-0.00198426144947003,0.456214799251921,0.201832687905919,-145319.535292261
708.2,-0.0431102051991998,-0.217272489825217,-1.52152654671841e-05,0.487558478461292,0.110795689592834,-79772.8965068405
708.4,0.0361993840084993,-0.198487764036791,0.00185806062490976,0.500419959452993,0.017607389556056,-12677.3204803602
708.6,0.109753036638968,-0.19926944949005,0.00356216209200121,0.4947289626268,-0.0741385687503846,53379.7695002765
708.8,0.174977143386341,-0.21907809433229,0.00502981940056715,0.471122451914456,-0.160983936622829,115908.434368437
709,0.229637188756879,-0.256662481053145,0.00620240835906689,0.430905765963925,-0.239721593428638,172599.547268619
709.2,0.271908470351256,-0.310123551897805,0.00703313149130282,0.375991817981722,-0.307500296064051,221400.213166116
709.4,0.300453605834419,-0.377000144368695,0.00749019008937976,0.308819912274238,-0.36192442640951,260585.587014847
709.6,0.314495092638557,-0.454374550360652,0.00755907176144161,0.232254991952535,-0.401149372348604,288827.548090994
709.8,0.313865813001477,-0.538995433474498,0.00724327095497809,0.149468765739813,-0.423965569760489,305255.210227552
710,0.299022081076793,-0.627414221537306,0.00656325097393922,0.0638061651556739,-0.429858864481027,309498.382426338
710.2,0.271011548513294,-0.716129244839899,0.00555401560623851,-0.0213568503210036,-0.419034881573934,301705.114733231
710.4,0.231398601187832,-0.801730369487123,0.00426203121928722,-0.102756128212352,-0.392400494463604,282528.356013794
710.6,0.182158756959557,-0.881036299607774,0.00274226856729067,-0.177374184304181,-0.351503376474954,253082.431061966
710.8,0.125558083682929,-0.951217304052887,0.0010558309967105,-0.242559386013529,-0.298437284960225,214874.845171361
711,0.0640329540736235,-1.00989762751776,-0.000731826615327614,-0.296123662741747,-0.235723860495534,169721.179556784
711.2,8.07647854578034e-05,-1.0552337712548,-0.00255246759730125,-0.336415113640349,-0.166181341580564,119650.565938005
711.4,-0.063833937945032,-1.08596667962852,-0.00433693089823153,-0.362363758869609,-0.0927884403701519,66807.6770665091
711.6,-0.125358568028792,-1.10144736873885,-0.00601758693449035,-0.373500121178862,-0.0185497128645941,13355.7932625078
711.8,-0.18231982310436,-1.10163667851362,-0.0075313198459615,-0.369947504400855,0.0536318906724386,-38614.9612841558
712,-0.232781669169328,-1.08708078897114,-0.00882259432311615,-0.352389991688995,0.121069355697199,-87169.9361019831
712.2,-0.275094330539919,-1.05886508160072,-0.00984600311013636,-0.322019386948568,0.181386896539317,-130598.565508308
712.4,-0.307932900669195,-1.01854987185644,-0.0105678221642831,-0.280465403105148,0.232591581962413,-167465.939012936
712.6,-0.330324332534219,-0.96809233418447,-0.0109664596705675,-0.229714078766727,0.273119340706842,-196645.925308925
712.8,-0.34166373964803,-0.909759329342789,-0.0110320928456912,-0.172019460580785,0.301856782124728,-217336.883129803
713,-0.341723777881108,-0.846035602832131,-0.010766038207511,-0.109812976848703,0.318143399653776,-229063.247750718
713.2,-0.330662214464685,-0.779530902888392,-0.010180369070241,-0.0456137828424456,0.321760823112901,-231667.792641288
713.4,-0.309030931869978,-0.712888166875884,-0.00929799066163973,0.0180580614712767,0.312916376557932,-225299.79112171
713.6,-0.277784508071509,-0.648693477968318,-0.00815295491707549,0.0787650853545747,0.29222702998603,-210403.461589941
713.8,-0.238280087401765,-0.589387538913258,-0.00679045353371955,0.134233025776351,0.260706855521884,-187708.935975756
714,-0.192255651535005,-0.537178395884373,-0.00526584133817058,0.182429217620905,0.219756624209148,-158224.769430586
714.2,-0.141773852391591,-0.49395623517343,-0.00364226466767775,0.221638623179498,0.171149126246955,-123227.370897808
714.4,-0.089124301498899,-0.46121303118119,-0.00198691016213741,0.250535649192783,0.116999766115668,-84239.8316032804
714.6,-0.036687170426615,-0.439972041515717,-0.000366358885388674,0.268247636544863,0.0597108784755803,-42991.8325024176
714.8,0.0132282419205782,-0.430733838099916,0.00115816781215285,0.274403835578787,0.00188134006434856,-1354.56484633111
715,0.0585485131209032,-0.433446041345972,0.00253486467992094,0.269162651424735,-0.0538198450777194,38750.288455958
715.2,0.0975810217649254,-0.447502848316315,0.0037241413020889,0.253210569554778,-0.104808342256982,75462.0064250266
715.4,0.129118966661792,-0.471777946654809,0.00469998596329242,0.227728520443626,-0.148752274413283,107101.637577563
715.6,0.152494736030199,-0.504691013195755,0.00545006411843135,0.19432499584723,-0.183733601102721,132288.192793958
715.8,0.167579328931303,-0.54430441543033,0.00597490045119445,0.154939131995727,-0.208384163456052,150036.597688357
716,0.174733648485214,-0.588443596016397,0.00628647333099575,0.111720410800133,-0.221981379547372,159826.593274108
716.2,0.174722729699482,-0.634832317621543,0.00640639994088385,0.0668940984317632,-0.224494022293006,161635.696050964
716.4,0.168606146709891,-0.681232610253825,0.00636373218823089,0.0226229035229046,-0.21657392900809,155933.228885824
716.6,0.157617692366972,-0.725578856115027,0.00619232314689331,-0.0191243179931567,-0.199494226336347,143635.84296217
716.8,0.143045906471112,-0.766095870523525,0.00592779539172314,-0.0566865218612488,-0.175038789904328,126027.928731116
717,0.126124877076427,-0.801392006621135,0.0056042992909905,-0.0887981342916603,-0.145351425943884,104653.026679596
717.2,0.107942340335098,-0.830520155989725,0.0052513986782364,-0.114643486462632,-0.112756595393261,81184.7486831483
717.4,0.0893696915329638,-0.853001943114945,0.00489148225278239,-0.133873733907112,-0.0795660279310307,57287.5401103418
717.6,0.0710164008054059,-0.868813271465053,0.00453804614743796,-0.146584996268664,-0.0478869364300593,34478.5942296427
717.8,0.0532099313486435,-0.878332479909623,0.00419506389495516,-0.153259628594272,-0.0194476963599356,14002.3413791535
718,0.036001925539119,-0.882255511156475,0.00385752368122621,-0.154675643281908,0.00454391262023882,-3271.61708657196
718.2,0.0192020383086654,-0.881485509394158,0.00351312113433619,-0.151792195934396,0.0234961284728337,-16917.2125004403
718.4,0.00244151069738857,-0.877007009781027,0.00314504784490494,-0.145621634679958,0.0374702939192834,-26978.611621884
718.6,-0.0147320929892932,-0.86975718970457,0.00273575788343744,-0.137100770431043,0.0471502284861628,-33948.1645100372
718.8,-0.0327311394582577,-0.86050825077571,0.00227145962502972,-0.126975507621294,0.053738814470893,-38691.9464190429
719,-0.0517844438524026,-0.849775473364011,0.00174684285815144,-0.115713344522021,0.0587836791762699,-42324.2490069142
719.2,-0.0717928708345656,-0.837764310796694,0.00116926679550148,-0.10345692706188,0.0639438225578312,-46039.5522416384
719.4,-0.0922117983085349,-0.824366608321282,0.000561434084891748,-0.0900282890295957,0.0707210222296175,-50919.1360053245
719.6,-0.111992463976527,-0.809210497095678,-3.83890589170011e-05,-0.0749874778618084,0.080191102860255,-57737.5940593835
719.8,-0.129610149544067,-0.791761133417894,-0.000579185024546745,-0.0577414760518289,0.0927767839592378,-66799.2844506511
720,-0.143193529560571,-0.771461277575329,-0.00100295694291367,-0.0376909755604481,0.108102402903664,-77833.7300906377
720.2,-0.150748472132267,-0.747893269579141,-0.00125262640301977,-0.0143954108608211,0.124960306918925,-89971.4209816255
720.4,-0.15044642397045,-0.720938893947331,-0.00128061031335193,0.0122676419467571,0.14140126842921,-101808.913269031
720.6,-0.140929082260129,-0.690912187709678,-0.00105640506358035,0.0419730656925336,0.154941268720105,-111557.713478475
720.8,-0.121573370798578,-0.658642933977975,-0.000571769888364219,0.0738697678275924,0.162858925559996,-117258.426403196
721,-0.0926667695075715,-0.62549499737916,0.000157233389606938,0.106567626904906,0.162544769501802,-117032.234041298
721.2,-0.0554614661829891,-0.59331261288675,0.00109126953144323,0.138195699475614,0.151856911673898,-109336.976405207
721.4,-0.0121012255004512,-0.564297579348332,0.0021710904405786,0.166528379400311,0.129437807406403,-93195.2213326102
721.6,0.0345603524454602,-0.540829319775395,0.00332221291832298,0.189167711703515,0.0949535154874948,-68366.5311509961
721.8,0.0812145421799325,-0.525246598793843,0.00446006361592926,0.203763458755142,0.0492286559407968,-35444.6322773737
722,0.124384313186673,-0.519613639085247,0.00549520208614642,0.208248554036763,-0.00573568658206044,4129.69433908353
722.2,0.160708208559385,-0.525494484014084,0.0063387160447273,0.201066353017829,-0.0668610887026402,48139.9838659009
722.4,0.187198220830958,-0.543758262312677,0.0069081130344584,0.181367076450364,-0.130198782015799,93743.1230513747
722.6,0.20146027343174,-0.574435202503608,0.00713386488771608,0.149153285568987,-0.191229618798919,137685.325535221
722.8,0.201872243027479,-0.616639260601235,0.00696625490367265,0.105357692562728,-0.245237076418902,176570.695021609
723,0.187714166150571,-0.668568119078215,0.00638157466120724,0.0518412806173039,-0.287725941615489,207162.677963152
723.2,0.159241058569172,-0.727584917453404,0.0053863344413633,-0.00869381489490055,-0.314848906213419,226691.212473661
723.4,0.117685486068694,-0.79037837012808,0.0040182309596947,-0.0728736102353511,-0.323793356416146,233131.216619625
723.6,0.0651789155700544,-0.853189426938396,0.0023432075679728,-0.136890666279001,-0.313077250696102,225415.620501193
723.8,0.00458946044798011,-0.912084489061655,0.000448867428051989,-0.196788850763642,-0.28271104373621,203551.951490071
724,-0.0607128559602336,-0.963248946980801,-0.00156457392688932,-0.248764933208302,-0.234202137097566,168625.538710247
724.2,-0.127137788254968,-1.00327186861344,-0.00359402799261747,-0.289455292951229,-0.170403929979712,122690.829585392
724.4,-0.191167205132357,-1.02939380374648,-0.00554216325350471,-0.316178915499817,-0.0952354821827788,68569.5471716008
724.6,-0.24961809500202,-1.0396947549112,-0.00732362505000344,-0.327114846447571,-0.0133141880526296,9586.21539789318
724.8,-0.299841160110476,-1.03320743844888,-0.00886836038611255,-0.321401595548109,0.0704492259754133,-50723.4427022975
725,-0.339832588140662,-1.00995054768325,-0.0101223784329315,-0.299155833829421,0.151245343683765,-108896.647452311
725.2,-0.368254160046743,-0.970886211974754,-0.0110468194952623,-0.261416699475517,0.224709425574446,-161790.786413601
725.4,-0.384375066898035,-0.917813776112632,-0.0116163450893442,-0.210029160050375,0.287183612119406,-206772.200725972
725.6,-0.387963171226692,-0.853217364258084,-0.0118176457188783,-0.147484534989145,0.335881585041746,-241834.741230057
725.8,-0.379160556088654,-0.780086937067309,-0.0116484628986862,-0.0767381112070912,0.368953796731998,-265646.733647038
726,-0.3583767542128,-0.701731757747602,-0.0111171403810173,-0.00102277547708967,0.38546492423318,-277534.745447889
726.2,-0.326224067978024,-0.62160189949758,-0.010242495872802,0.0763258593268952,0.385305696391998,-277420.101402238
726.4,-0.283505630328208,-0.543128538052467,-0.0090537660876246,0.152022447632306,0.369066975146258,-265728.222105305
726.6,-0.231251738742159,-0.469588316638476,-0.00759045228279786,0.22295832708416,0.337904200740526,-243291.024533178
726.8,-0.170786674369234,-0.403992059083258,-0.00590196889757341,0.286301871341434,0.293415464787181,-211259.13464677
727,-0.10379911578843,-0.348994382386448,-0.00404699656409913,0.339577138758914,0.23754793384368,-171034.512367449
727.2,-0.0323859895920991,-0.306818887358073,-0.00209236337600281,0.380727095487322,0.172536950523193,-124226.604376698
727.4,0.0409570108276895,-0.279193796087307,-0.000111199041376317,0.408167503574826,0.100871754624467,-72627.6633296165
727.6,0.11341513562027,-0.267294969616186,0.00181987720745336,0.420835446617794,0.0252731246165343,-18196.6497239047
727.8,0.182006584353804,-0.271696590246379,0.00362460658353259,0.418232931343584,-0.0513370140787953,36962.6501367326
728,0.243792106998685,-0.292333518717627,0.00523175907061736,0.400461884722051,-0.125894343132463,90643.9270553734
728.2,0.296112885981355,-0.328482376301893,0.00658009086590775,0.368243240951944,-0.195294231756286,140611.846864526
728.4,0.336818961535564,-0.3787698042107,0.00762286531491839,0.322910805338201,-0.256541528491581,184709.900513938
728.6,0.364450771303445,-0.441215549550488,0.0083312192388294,0.266371027418183,-0.306939043519599,220996.111334111
728.8,0.37834537099754,-0.513315018811537,0.00869586937456312,0.201022913750878,-0.344293258954606,247891.146447316
729,0.378653820307766,-0.592161301200145,0.00872698281911457,0.129637478771165,-0.36710807118903,264317.811256101
729.2,0.366272574445677,-0.674601352677732,0.00845234838623538,0.055202185951443,-0.374736378892175,269810.192802366
729.4,0.342705042044053,-0.757416079146739,0.00791417586891669,-0.019258572450907,-0.367464629765758,264574.533431345
729.6,0.309876934747541,-0.837510282574048,0.00716488987550448,-0.0908718157961224,-0.346514702061163,249490.585484037
729.8,0.269930299497568,-0.912096296758972,0.00626223383775964,-0.157095918983573,-0.313958006122687,226049.764408333
730,0.225018022284578,-0.978854767797106,0.00526396248685912,-0.215874930306423,-0.272546608844741,196233.558368213
730.2,0.177115959629867,-1.03605735856733,0.00422245871826505,-0.265751882880339,-0.225474861073789,162341.899973128
730.4,0.127866114039472,-1.08263904152192,0.0031797664420544,-0.305929177115496,-0.176092425895017,126786.546644412
730.6,0.0784623857456008,-1.11821193424562,0.00216370063594359,-0.336268919135643,-0.127595626267026,91868.8509122589
730.8,0.0295896380662017,-1.1430181002552,0.00118575076055173,-0.357231926475679,-0.082728070127065,59564.2104914867
731,-0.0185748255142804,-1.15782498872217,0.000241332945889705,-0.369760479197978,-0.0435227341287965,31336.3685727334
731.2,-0.066292711861175,-1.16377359756,-0.000687440718472511,-0.375116162606453,-0.0111153812408078,8003.07449338156
731.4,-0.114132440984927,-1.16219518952477,-0.0016268219687003,-0.374689569732271,0.014346989513353,-10329.8324496141
731.6,-0.162786791469921,-1.15441657533208,-0.00260513151596798,-0.369802440541108,0.0336888422336207,-24255.9664082068
731.8,-0.212864066970448,-1.14157584243544,-0.00364618286158607,-0.361524344564164,0.0485788272305904,-34976.755606025
732,-0.264682391371504,-1.12446954845619,-0.00476345536322044,-0.350524865999569,0.0613051130000646,-44139.6813600464
732.2,-0.31809659053932,-1.10344890639752,-0.00595574246415293,-0.336978465040318,0.0744781427774593,-53624.2627997705
732.4,-0.372380710618883,-1.07837694539277,-0.00720457969434452,-0.32053331000385,0.0906940139625476,-65299.6900530341
732.6,-0.426178824356221,-1.0486519313281,-0.00847340212301214,-0.300348319217173,0.112194989154262,-80780.3921910685
732.8,-0.477525945678958,-1.0132954182715,-0.00970822356463574,-0.275195423034842,0.140562241017653,-101204.81353271
733,-0.52393279654922,-0.971096926385701,-0.0108396853260431,-0.243617466962163,0.176471210063351,-127059.271245612
733.2,-0.562524285761612,-0.920801867876278,-0.0117864855021306,-0.204126743029139,0.219533296988327,-158063.973831596
733.4,-0.590221133361112,-0.861325199609621,-0.01246030427327,-0.155425166260807,0.268239671825553,-193132.563714398
733.6,-0.603954871057397,-0.791970505196959,-0.0127722515799875,-0.0966248501509863,0.320013848887033,-230409.971198662
733.8,-0.600906060812134,-0.71263295466041,-0.0126405563017835,-0.0274474988285411,0.37136964629913,-267386.145335373
734,-0.578752727904612,-0.623965043406517,-0.0119987973001302,0.0516172904095441,0.418161300520993,-301076.136375114
734.2,-0.535911249533414,-0.527486316058192,-0.0108036356710681,0.139211226996709,0.455904444257619,-328251.199865486
734.4,-0.471747422986981,-0.425622422337666,-0.00904092163505892,0.233075622837312,0.480141571563462,-345701.931525692
734.6,-0.386733868319802,-0.321664590875957,-0.00672929188152729,0.330094850181639,0.486823518192212,-350512.933098392
734.8,-0.28253316130881,-0.219647462269688,-0.00392087039724797,0.426415302838383,0.472678407283249,-340328.453243939
735,-0.161994044018076,-0.124150520535722,-0.000699247276813557,0.517634580003571,0.435540530630045,-313589.182053631
735.2,-0.0290584808300728,-0.0400353273136721,0.00282468329258335,0.599050293472714,0.374613728303655,-269721.884378631
735.4,0.111413168162279,0.0278633387443027,0.00651833507284877,0.665953156489946,0.290647597574018,-209266.270253292
735.6,0.2538857448008,0.0750700319074755,0.0102339837557088,0.713945208341067,0.186010395677417,-133927.48488774
735.8,0.392446881438663,0.0977999686221875,0.0138160782376192,0.739261419253654,0.0646486288958611,-46547.0128050199
736,0.521144176442267,0.093263421274941,0.0171093636879537,0.739071448221257,-0.0680716659485703,49011.5994829707
736.2,0.634346469619154,0.0599181460620465,0.0199678407143664,0.711737694592045,-0.205643400533576,148063.248384175
736.4,0.727108649167817,-0.0023530670216859,0.0222642399127968,0.657005888096829,-0.340813690038679,245385.856827848
736.6,0.795510828459881,-0.0921588194232963,0.0238991614182154,0.576105893108489,-0.466083353192053,335580.014298277
736.8,0.836934537845323,-0.206622609689191,0.0248085717541688,0.471744514511835,-0.574280751792047,413482.141290273
737,0.850236377741744,-0.341518025541164,0.0249682336190662,0.347980310370513,-0.659157330475112,474593.277942079
737.2,0.835787611200048,-0.491509514543069,0.0243940166518899,0.209983047827252,-0.715932600645078,515471.472464455
737.4,0.795366729304013,-0.650480898248778,0.0231378424242189,0.0636957761745852,-0.741710504940271,534031.563556994
737.6,0.731916872910422,-0.811923039661502,0.0212800003628826,-0.0845679903088926,-0.735703503513462,529706.522529691
737.8,0.649204152489698,-0.969344508945619,0.0189193818848382,-0.228549742488432,-0.699232874773728,503447.669837083
738,0.551429615915839,-1.11666642087078,0.0161635234897462,-0.362449496431871,-0.635513239814147,457569.532666185
738.2,0.442852832107954,-1.24856544243846,0.0131201199152701,-0.481267972097353,-0.549263679715632,395469.849395254
738.4,0.327478348246282,-1.36073663331451,0.00989099090348916,-0.581058849406475,-0.446208584955958,321270.181168289
738.6,0.208840184539676,-1.45005865797274,0.00656865028508064,-0.659075930295703,-0.332536845392055,239426.528682279
738.8,0.089898331190242,-1.51465594905288,0.00323495296739558,-0.713813271319268,-0.21438160884915,154354.758371388
739,-0.0269602350968369,-1.5538636884411,-3.90060869696468e-05,-0.744947562934555,-0.0973698195493403,70106.2700755251
739.2,-0.139840685791499,-1.56811058993143,-0.00319247034694683,-0.753200351574174,0.0137245868576435,-9881.70253750342
739.4,-0.247213956068821,-1.55874063997132,-0.00617445555684031,-0.740142944827669,0.115205117301097,-82947.6844567899
739.6,-0.347780078828447,-1.52779799451648,-0.00894303635957461,-0.707969162657345,0.20455004246562,-147276.030575246
739.8,-0.440349817489058,-1.47779938382009,-0.0114642719896805,-0.659260777657118,0.280390272249697,-201880.996019781
740,-0.523762086453777,-1.41151613719612,-0.0137106003685017,-0.596767874456634,0.342385885635028,-246517.837657219
740.2,-0.596842973719689,-1.33178390954783,-0.015658773805003,-0.523221911650154,0.391027192827207,-281539.578835588
740.4,-0.658403056271127,-1.24135299645673,-0.0172877036861717,-0.441193594593766,0.427390610852234,-307721.239813608
740.6,-0.707264598204234,-1.14278637076221,-0.018576760446318,-0.353001482901167,0.452880313566469,-326073.825767857
740.8,-0.742308894478768,-1.03840682662444,-0.0195050395784012,-0.260671290322537,0.468983851006062,-337668.372724364
741,-0.762535170025077,-0.930289385891397,-0.0200518640437646,-0.165940698197608,0.477064577123094,-343486.495528627
741.2,-0.767124593651544,-0.820290833765606,-0.0201984522789183,-0.0703006015407068,0.478206930871109,-344308.990227198
741.4,-0.75550505277421,-0.710105221311736,-0.019930379005997,0.0249387862925151,0.473123475112951,-340648.902081324
741.6,-0.727413791107901,-0.601332576632457,-0.0192402988748033,0.118569641661214,0.462125865017035,-332730.622812264
741.8,-0.682955565740722,-0.495547931315917,-0.0181304173344482,0.209408545686516,0.445155930627742,-320512.270051973
742,-0.622653490826793,-0.394358986280352,-0.0166143280868465,0.29623000841236,0.421867898002823,-303744.886562032
742.2,-0.547488262203826,-0.299443098602105,-0.0147180046599982,0.377720469264135,0.391748532659811,-282058.943515063
742.4,-0.458919499142001,-0.212557481417654,-0.012479865599503,0.452458770068347,0.35425892627046,-255066.426914731
742.6,-0.358881562624214,-0.135520233518502,-0.00994991207702854,0.518925660109869,0.308980107874683,-222465.677669771
742.8,-0.249746807284637,-0.0701636724383488,-0.00718799711153051,0.575541322031578,0.255744889387113,-184136.320358721
743,-0.134252869498939,-0.0182650138153987,-0.00426137482125993,0.620726565904433,0.194740421531444,-140213.103502639
743.2,-0.0153972573443458,0.0185377285948453,-0.0012418126671966,0.652980593079723,0.126569827542473,-91130.2758305806
743.4,0.103689397943443,0.0388350891145106,0.00179730979152685,0.670966443983848,0.0522669630378083,-37632.2133872219
743.6,0.219873414952508,0.0415310550034863,0.00478342707729304,0.673594753355586,-0.0267344447004914,19248.800184354
743.8,0.330131315412821,0.025915291807234,0.00764633809692519,0.660097469039087,-0.108668223373236,78241.1208287291
744,0.431630339992025,-0.0082827449453079,0.0103187393253822,0.630085697287802,-0.191524120263415,137897.366589659
744.2,0.52177032121745,-0.0608597134803438,0.0127359630595298,0.583589342653972,-0.27313844419929,196659.679823489
744.4,0.598193684681975,-0.131122833007553,0.0148354724805647,0.521079812694902,-0.351270561769702,252914.804474185
744.6,0.658781098196844,-0.217889079949059,0.0165568133278866,0.443479668619126,-0.423656313684737,305032.54585301
744.8,0.701654953074304,-0.31949465991252,0.0178426055268468,0.352163861096839,-0.488039918482247,351388.741307216
745,0.725209561288698,-0.433811316045036,0.0186408080738926,0.248955858132791,-0.542195648991719,390380.867274037
745.2,0.728176941396006,-0.558268294847635,0.0189080465490245,0.136119096863968,-0.583955756404111,420448.144610959
745.4,0.709724176728731,-0.689881425305882,0.0186134410327228,0.0163409123489776,-0.611259873524057,440107.108937321
745.6,0.669567265645392,-0.825292890638034,0.0177422553673662,-0.107296344762736,-0.622234386213099,448008.75807343
745.8,0.60808070586617,-0.960826290039991,0.0162988328935465,-0.231363093587897,-0.615301283219213,443016.923917832
746,0.526382813461653,-1.09256136087444,0.0143085844668362,-0.352154404969243,-0.589308482895966,424302.107685095
746.2,0.426382388128354,-1.21643150208474,0.011819070401224,-0.46578910800495,-0.543669585139008,391442.101300085
746.4,0.310779646555756,-1.32834538310443,0.00890030840769052,-0.568336686165228,-0.478499771267176,344519.835312366
746.6,0.183020261724611,-1.42433168995969,0.0056442954808363,-0.655969816981728,-0.394733916733359,284208.420048018
746.8,0.047204213842464,-1.50070347930264,0.00216344962335806,-0.725137468343706,-0.294211221637689,211832.079579136
747,-0.0920486859875426,-1.55423561289822,-0.00141254468046836,-0.772750092118643,-0.179708433749628,129390.072299732
747.2,-0.229775360480361,-1.5823454244496,-0.00494196921832157,-0.796364813480173,-0.0549038315046674,39530.7586833604
747.4,-0.360885795142384,-1.58326358941662,-0.0082784913073735,-0.794355381187629,0.0757404964577912,-54533.1574496094
747.6,-0.480412240848382,-1.55617993644805,-0.011280252956674,-0.766050194446131,0.207179243154492,-149169.055071234
747.8,-0.583776332557426,-1.50134854698645,-0.013819472556217,-0.71182292204804,0.334054012675621,-240518.889126446
748,-0.667049787885585,-1.42013853161478,-0.0157910267073959,-0.633124252021679,0.451006770172028,-324724.87452386
748.2,-0.727177609014445,-1.31502136383558,-0.0171185693195138,-0.532449380788972,0.553003290623518,-398162.369248932
748.4,-0.762132881650891,-1.18949198014896,-0.0177573173300947,-0.413242629599312,0.63563324563674,-457655.936858451
748.6,-0.770981856064788,-1.04792793628678,-0.0176935048023669,-0.279746774575302,0.695358982374228,-500658.467309443
748.8,-0.753855930035528,-0.895397452971564,-0.016941364204646,-0.136809468746735,0.729693301191102,-525379.176857592
749,-0.71184830567829,-0.737431966068315,-0.0155390148487649,0.0103378562971413,0.737295968558448,-530853.097362082
749.2,-0.646869838656948,-0.579780921295724,-0.0135446319852427,0.156312180145695,0.71798895174485,-516952.045256291
749.4,-0.561503985724895,-0.428165709182059,-0.0110337548022571,0.295806818023486,0.672701118630904,-484344.805414249
749.6,-0.458891850580575,-0.288046254637027,-0.0080977905348679,0.423802873847403,0.603362756920712,-434421.184982912
749.8,-0.342657990574887,-0.164408999088816,-0.00484301862317027,0.535756723513117,0.512775655549166,-369198.471995399
750,-0.216863668778279,-0.0615803840505165,-0.00138899713421614,0.62776112783528,0.404482605908991,-291227.476254472
750.2,-0.0859561140891601,0.0169331019003112,0.00213462817917518,0.696681463034221,0.282650086628336,-203508.062372402
750.4,0.045322752346134,0.0685779043613924,0.00559337650960851,0.74026979364057,0.151962226662679,-109412.803197129
750.6,0.172094842120488,0.0918573823514817,0.00885497442007305,0.757257535351037,0.0175088361486261,-12606.3620270108
750.8,0.289577468795604,0.0864018593412,0.0117972777630404,0.747423039370203,-0.115357736534802,83057.5703050569
751,0.393369334626404,0.0529971467259224,0.0143158526334611,0.711625539116378,-0.241218525885377,173677.338637471
751.2,0.479752512997264,-0.00643708606126199,0.016330085103077,0.65179389187251,-0.354843646711195,255487.42563206
751.4,0.545962494604497,-0.0889262536587201,0.0177870830969514,0.570859120447322,-0.451494772342577,325076.236086655
751.6,0.590380870282767,-0.19058026918962,0.0186631314058684,0.472624242866498,-0.527243476274381,379615.302917554
751.8,0.612617858757911,-0.306790733643207,0.0189628661260368,0.361572240344396,-0.579264283010618,417070.283767644
752,0.61347064586231,-0.432476561908514,0.0187165441457598,0.242621473671005,-0.606060508787773,436363.566327196
