time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
567.6,-0.493444489480092,-1.441615546602,-0.0102011928657104,-0.561898418744296,-0.0618306442679781,74196.7731215734
567.8,-0.601113110789381,-1.44204664867976,-0.0127809291495698,-0.568600207110565,-0.00408471531802596,4901.65838163109
568,-0.703597327310644,-1.42816135330698,-0.0152370225093272,-0.563181337599573,0.0590933856090334,-70912.0627308399
568.2,-0.798239733652434,-1.39905741000369,-0.0174999765440392,-0.544735544851438,0.125866881962667,-151040.2583552
568.4,-0.88259700780788,-1.35423948465581,-0.0195004594489577,-0.512740510789466,0.194249907266503,-233099.888719803
568.6,-0.954424502546944,-1.29364526408455,-0.0211697042113392,-0.467078096901936,0.262199201469925,-314639.041763909
568.8,-1.01163249754659,-1.21765619466881,-0.0224408158692269,-0.408038912307511,0.327678764352921,-393214.517223504
569,-1.05224895797971,-1.12709825890289,-0.0232512168578296,-0.336316562321834,0.388699294333527,-466439.153200232
569.2,-1.07442012614819,-1.02323687577122,-0.0235460432054194,-0.252995900719841,0.443340439284541,-532008.527141448
569.4,-1.07646739983098,-0.907767508438872,-0.023281978211159,-0.159537592367164,0.48976752097929,-587721.025175147
569.6,-1.05700095739747,-0.782800690710144,-0.0224308735226517,-0.0577588502327459,0.526254974407379,-631505.969288853
569.8,-1.0150729535447,-0.650837784811186,-0.0209825766474065,0.0501920336209031,0.551226210569526,-661471.45268343
570,-0.950340754563243,-0.514732527639894,-0.0189465988972422,0.161871204808883,0.56331444419746,-675977.333036951
570.2,-0.863206512824116,-0.377633664484449,-0.0163525159154389,0.274588906321298,0.561442357333824,-673730.828800587
570.4,-0.754903641324229,-0.242905686975022,-0.0132491959231314,0.385476282197355,0.54491196694601,-653894.360335211
570.6,-0.627511346546859,-0.114027526767165,-0.00970304456742111,0.491570095655087,0.513491459531865,-616189.751438236
570.8,-0.483891916941524,0.00552757096365482,-0.00579544673266605,0.589913272404078,0.467484175985821,-560981.011182984
571,-0.327558512164957,0.112424505825288,-0.00161953102679201,0.677666324051821,0.407766475809223,-489319.770971067
571.2,-0.162491260234616,0.203602046029938,0.00272364629497681,0.752222409633877,0.335785067739802,-402942.081287762
571.4,0.00707462743710928,0.276401289653576,0.00712935584748313,0.811317403162283,0.253509424701677,-304211.309642011
571.6,0.17686332496098,0.328676244663725,0.0114936272398487,0.853125994743081,0.163340280772004,-196008.336926404
571.8,0.342752024577491,0.358877268704483,0.0157174581676539,0.87633559600618,0.067980654534483,-81576.7854413791
572,0.500925261175028,0.366100812791038,0.0197103187304929,0.880191653588632,-0.0297187342231557,35662.4810677867
572.2,0.647978685237593,0.350102642755613,0.023392515411268,0.864510851849329,-0.12692291292797,152307.495513563
572.4,0.780969710107315,0.311275930840346,0.0266961737905869,0.8296623825706,-0.220965177794477,265158.213353372
572.6,0.897421349922981,0.250599607552242,0.0295648992240888,0.776521445964736,-0.30946930538585,371363.166463019
572.8,0.995293046259453,0.169565392345873,0.0319524850044616,0.706402611008711,-0.390426957455314,468512.348946375
573,1.07293664102752,0.0700933896155495,0.0338212467967947,0.620982730663518,-0.462224620520797,554669.544624956
573.2,1.12905568605223,-0.0455542003658857,0.0351405901535487,0.522223190047649,-0.523624940107943,628349.928129529
573.4,1.1626818648664,-0.174853644469271,0.0358862518528763,0.412299346667353,-0.573716250402251,688459.500482699
573.6,1.17317464604839,-0.315089837307922,0.0360403594236449,0.293541723186316,-0.611848581199535,734218.29743944
573.8,1.16024166627642,-0.463414493422187,0.0355921432268467,0.168389884504584,-0.637573221185702,765087.86542284
574,1.12397039908657,-0.616893323710256,0.0345389338631206,0.0393570446005508,-0.650597042003271,780716.450403923
574.2,1.0648585185239,-0.772544610761296,0.0328870600457559,-0.0909980225423637,-0.650755075349778,780906.090419731
574.4,0.983831852912474,-0.927371973970681,0.0306524241327419,-0.220095224798453,-0.637998673152589,765598.407783105
574.6,0.88224417995702,-1.07839377333696,0.0278607901366498,-0.345356170258179,-0.612394336019171,734873.203223004
574.8,0.761860215503819,-1.22267110629846,0.0245480429691925,-0.464227734605394,-0.574130197312586,688956.236775101
575,0.624829231384209,-1.35733619302267,0.0207607491500636,-0.574207744039523,-0.523531228881046,628237.474657253
575.2,0.473659361653269,-1.47962329993135,0.0165572132511802,-0.672874909295604,-0.461087374526614,553304.849431936
575.4,0.311200571108438,-1.58690499893303,0.012008917780649,-0.757926018260683,-0.3874983916692,464998.070003039
575.6,0.140637893599395,-1.67673698078021,0.00720187536898595,-0.827223742089582,-0.303734432541611,364481.319049932
575.8,-0.0345120501936275,-1.74691425575239,0.00223716538630186,-0.878857488578389,-0.211103897214003,253324.676656804
576,-0.210416001429189,-1.79554002435685,-0.00277009973491064,-0.911217303238228,-0.111313073212696,133575.687855235
576.2,-0.382969009537502,-1.8211058428581,-0.00769388338215811,-0.923077318883745,-0.00649891297054389,7798.6955646526
576.4,-0.547885602035378,-1.82257844495512,-0.0124024450397257,-0.913681681615056,0.100781151860083,-120937.382232099
576.6,-0.700844722079485,-1.79948550254098,-0.0167651653142761,-0.882823359706128,0.207610797877909,-249132.95745349
576.8,-0.837682789210774,-1.75199052969324,-0.0206600316228606,-0.830905549459805,0.310826171864504,-372991.406237404
577,-0.954615199979632,-1.68094663521603,-0.0239806559089809,-0.758976668093725,0.407166302115022,-488599.562538025
577.2,-1.04845611679597,-1.5879201047189,-0.026641824588452,-0.668732710482298,0.493446069478972,-592135.283374765
577.4,-1.11680322471741,-1.47517763686594,-0.0285829745488769,-0.562484294701067,0.56673333465013,-680080.001580154
577.6,-1.15815988465453,-1.34563494739832,-0.0297695086183462,-0.443089338102741,0.624512826609265,-749415.391931117
577.8,-1.17198046176539,-1.20276867876016,-0.0301923325702995,-0.313855535235682,0.664822087895604,-797786.505474723
578,-1.15864152818441,-1.05049735670758,-0.0298662638344816,-0.178419392553067,0.686348502216121,-823618.202659343
578.2,-1.11935670304221,-0.89303986738015,-0.0288279613703334,-0.0406103109454259,0.688481203278609,-826177.443934329
578.4,-1.05606126893397,-0.734761194884433,-0.0271337921485118,0.0956911189503858,0.671317467240203,-805580.960688241
578.6,-0.97129202348565,-0.580014934297435,-0.0248577042396317,0.226691979935803,0.635629290122821,-762755.148147384
578.8,-0.868079110123237,-0.432990731418423,-0.0220888774190916,0.348816081106109,0.582800686065408,-699360.823278489
579,-0.749853793377974,-0.297572909659493,-0.0189287995675579,0.458818583786352,0.514748083496244,-617697.700195491
579.2,-0.620364565375129,-0.177214768225395,-0.0154875216493589,0.553883921948399,0.433834195928486,-520601.035114182
579.4,-0.483588000486597,-0.0748318037079227,-0.0118791276351341,0.631706344997533,0.342780715782486,-411336.858938983
579.6,-0.343622249169041,0.00728351453586555,-0.00821679257848901,0.690552899441679,0.244579515006994,-293495.418008392
579.8,-0.204558669446801,0.0675230772695441,-0.0046080413496636,0.729308201577652,0.142398604762762,-170878.325715314
580,-0.0703371458108901,0.10499864850219,-0.00115084966696581,0.747499588680329,0.0394796589667324,-47375.5907600786
580.2,0.0554012267827084,0.119550512283924,0.0020689785642466,0.745300960898708,-0.0609720308585906,73166.4370303089
580.4,0.169447401820042,0.11172961580895,0.00497909586276241,0.72351431581776,-0.155899241820557,187079.090184667
580.6,0.269129792837053,0.08275522217504,0.00752088975487497,0.683529516110581,-0.242497258351365,290996.710021638
580.8,0.352385174337661,0.0344514874995303,0.00964934579083495,0.627264579127872,-0.318303168291633,381963.801949959
581,0.417796518434155,-0.0308329195770125,0.0113331020226255,0.557089949248566,-0.381266620268006,457519.944321606
581.2,0.464605001125056,-0.110318209384592,0.012555065019924,0.475740330257796,-0.429804185988398,515765.023186077
581.4,0.492704861340935,-0.20089677679856,0.0133135570234469,0.386216820788507,-0.462842962226563,555411.554671874
581.6,0.502626861342626,-0.299244354615655,0.0136235569921839,0.291680953573596,-0.479858457900121,575830.149480143
581.8,0.495510529494693,-0.401937572571247,0.0135173473868402,0.195341632144369,-0.48090726641994,577088.719703927
582,0.473059867192514,-0.505576274550616,0.013043886542082,0.10033648157638,-0.466648772558957,559978.527070747
582.2,0.437474316250808,-0.606907840187952,0.0122664965241782,0.00961080464705587,-0.438345404869288,526014.485843144
582.4,0.391347968981283,-0.702949066796283,0.0112588912877063,-0.0742004170677311,-0.397830227466563,477396.272959875
582.6,0.337535169375166,-0.791099474996753,0.0101000118908931,-0.148880112492458,-0.34743451396294,416921.416755527
582.8,0.278988258702476,-0.869238827030228,0.00886842888179889,-0.212718123077704,-0.289874831525385,347849.797830461
583,0.218580833058162,-0.935801626236815,0.00763712353033537,-0.264574092042283,-0.228106481392354,273727.777670824
583.2,0.15893501010968,-0.989822518377808,0.00646927173700727,-0.303908674176502,-0.165155592298335,198186.710758001
583.4,0.102272127000514,-1.03094863788478,0.00541531885825853,-0.330780257565592,-0.10394463408864,124733.560906368
583.6,0.0503026643539551,-1.05941761201609,0.00451128986475236,-0.34580734574905,-0.0471257430081496,56550.8916097794
583.8,0.00416418827613816,-1.07600266215532,0.00377805643387012,-0.350099415705361,0.00306610291088287,-3679.32349305963
584,-0.0355919835759655,-1.08192861143724,0.00322124900170028,-0.345161153322324,0.0449313058263269,-53917.5669915922
584.2,-0.0689713033434765,-1.07876438781984,0.00283164111963872,-0.332776380895728,0.077389832640533,-92867.7991686396
584.4,-0.0964729529158495,-1.06829877727776,0.00258605637721033,-0.314878794700656,0.100028615664083,-120034.338796899
584.6,-0.119002200507931,-1.05240687354398,0.00244903299832442,-0.293416994249092,0.113111097036322,-135733.316443586
584.8,-0.137764375582493,-1.03291509230558,0.00237552613506011,-0.270221420926171,0.117548476751082,-141058.172101298
585,-0.154143643688176,-1.01147291434173,0.00231479320135108,-0.246880906256541,0.114832237806283,-137798.685367539
585.2,-0.169568493012245,-0.989439689712382,0.00221533153325965,-0.224636603406027,0.106927768805488,-128313.322566585
585.4,-0.185367394219772,-0.967794700306941,0.00203041967644082,-0.204300991224649,0.0961303905531062,-115356.468663727
585.6,-0.202622030852851,-0.947077964378202,0.00172357288409207,-0.186209075197341,0.0848884597908255,-101866.15174899
585.8,-0.222030144235937,-0.927367724400707,0.00127315029894043,-0.170207494876525,0.0756032247550363,-90723.8697060433
586,-0.243793273088444,-0.908298102300621,0.000675471781111263,-0.155684767321544,0.0704204783104155,-84504.5739724984
586.2,-0.267544872865506,-0.889117188092681,-5.39298329182612e-05,-0.141642455358801,0.0710329870781411,-85239.5844937691
586.4,-0.2923310070764,-0.868782222364926,-0.000880976316815542,-0.126803096038275,0.0785136964120763,-94216.4356944913
586.6,-0.316649797085956,-0.846085021729685,-0.00175542063810377,-0.109746903125184,0.093197403608036,-111836.884329643
586.8,-0.33854869244354,-0.819797828355673,-0.0026145765201283,-0.0890661771298293,0.114623679268174,-137548.415121809
587,-0.35577206819036,-0.788827651835594,-0.00338802741822348,-0.0635244100978708,0.141547614757607,-169857.137709128
587.2,-0.365946803805098,-0.752366061282335,-0.00400299976528342,-0.0322063934453206,0.172018654788537,-206422.385746244
587.4,-0.366790621627297,-0.710021303319852,-0.00439013964739729,0.00535382312214442,0.203521960908382,-244226.353090058
587.6,-0.356326583056077,-0.661920541973273,-0.00448941627782994,0.0490786377791946,0.233171612251367,-279805.93470164
587.8,-0.333086485643093,-0.608771913326684,-0.00425577311514632,0.098295193514298,0.257940565970946,-309528.679165135
588,-0.296285481531427,-0.551878938506351,-0.00366400246802223,0.151731819229654,0.274908924129869,-329890.708955843
588.2,-0.245950264591424,-0.4931035819593,-0.00271221913694657,0.207564252793225,0.281510054719734,-337812.06566368
588.4,-0.182984620477566,-0.434778713133293,-0.00142334321704679,0.263509127925653,0.275753728995117,-330904.47479414
588.6,-0.10916029073752,-0.379575599325796,0.000155779979412753,0.316958135153962,0.256406647158585,-307687.976590301
588.8,-0.0270287944118471,-0.330336805381762,0.00195761689695314,0.365142588071011,0.223113439805501,-267736.1277666
589,0.0602393484916214,-0.289888823280788,0.0038990906700051,0.405315150485499,0.176445608104869,-211734.729725842
589.2,0.149069667420731,-0.260851175404257,0.00588781420108284,0.434933579797108,0.117872318555597,-141446.782266716
589.4,0.23572501984658,-0.245459042897491,0.00782842064130489,0.451830958381237,0.0496556446636939,-59586.7735964327
589.6,0.316540817514857,-0.245414435022985,0.00962809676734398,0.454358394417672,-0.0253171634759008,30380.5961710808
589.8,0.388125172873523,-0.261776822300642,0.0112007636102056,0.441489630965315,-0.103742785326987,124491.342392384
590,0.447505282003957,-0.294898812935005,0.012469817089137,0.412881916438547,-0.182125639276276,218550.767131531
590.2,0.492215847113527,-0.344406997510607,0.0133697760469114,0.368892830739152,-0.256990741707248,308388.890048697
590.4,0.520339406255878,-0.409223652997172,0.0138474327058217,0.310557270295048,-0.32506704058678,390080.448704135
590.6,0.530517574470152,-0.487622348837491,0.0138630771930115,0.239531478863029,-0.383433226017454,460119.871220944
590.8,0.521953670639112,-0.577309800508596,0.0133920931657087,0.15801156530998,-0.429628026439551,515553.63172746
591,0.494421051846347,-0.675527123647435,0.0124268136276868,0.0686328838887904,-0.461732704624181,554079.245549015
591.2,0.448280446775574,-0.779165110966221,0.0109781558986259,-0.0256449635356848,-0.478433226756304,574119.872107563
591.4,0.384498022869942,-0.884889392409261,0.00907637921050853,-0.121663794149677,-0.47906458469255,574877.501631059
591.6,0.304648170066688,-0.989271749699687,0.00677040694941321,-0.216199319561698,-0.463633397939713,556360.077527655
591.8,0.210883832230207,-1.08892334178397,0.00412549719969,-0.306095338306258,-0.432811034317429,519373.241180914
592,0.10586304460577,-1.180624544494,0.00121950016310112,-0.388393003009217,-0.387890355236628,465468.426283953
592.2,-0.00736890461839586,-1.26144517465044,-0.00186166764461336,-0.460447612876692,-0.330704492359877,396845.390831852
592.4,-0.125530271245194,-1.32884868007329,-0.00502852725970289,-0.520025780839052,-0.263513287671926,316215.945206311
592.6,-0.245266039084254,-1.38077476084912,-0.00819182123804637,-0.565377594271211,-0.188869027993784,226642.833592541
592.8,-0.363299750895571,-1.41569676189022,-0.0112652230725297,-0.59528104084059,-0.109475717176579,131370.860611895
593,-0.476554215373106,-1.43265260807806,-0.0141670568789045,-0.609058760912367,-0.0280549737793671,33665.9685352404
593.2,-0.582231148043847,-1.43125043597338,-0.0168214708215457,-0.606569456354199,0.0527721435237363,-63326.5722284835
593.4,-0.67785211901492,-1.41165185617971,-0.019159642352618,-0.588177682546356,0.130582708169735,-156699.249803682
593.6,-0.761273609340956,-1.37453663838465,-0.0211214512136485,-0.554706273421693,0.20322812544169,-243873.750530028
593.8,-0.830693708291056,-1.32105255299979,-0.0226576960677879,-0.507375540409172,0.268890537036916,-322668.644444299
594,-0.884665252152816,-1.25275344038388,-0.0237325001516901,-0.44773297307528,0.326121746031303,-391346.095237563
594.2,-0.922121109778016,-1.17152780848254,-0.0243252297038005,-0.377576736031608,0.373866526586597,-448639.831903916
594.4,-0.942405555386712,-1.07951988979218,-0.0244311776090807,-0.298875992028164,0.411471013517815,-493765.216221376
594.6,-0.945296189067477,-0.979045453664908,-0.0240604921228296,-0.21369109443629,0.438675300675971,-526410.360811163
594.8,-0.930997947802665,-0.872505794412831,-0.0232352920296307,-0.124097031327916,0.455587765797658,-546705.318957189
595,-0.900096230360316,-0.762304863049975,-0.0219854501269485,-0.0321141131494529,0.462637702550962,-555165.243061153
595.2,-0.853468575942306,-0.65077585238878,-0.0203439578899988,0.0603494642845175,0.460503668839106,-552604.402606926
595.4,-0.792169371162894,-0.540123952088532,-0.018342952593639,0.151538331361812,0.450018428325482,-540022.113990577
595.6,-0.717314129918213,-0.432390899391983,-0.0160113321040722,0.239869816594202,0.43205728782306,-518468.745387671
595.8,-0.629994259048655,-0.329444215119131,-0.013374452173247,0.323930907291514,0.407423400170635,-488908.080204761
596,-0.531247786787981,-0.232990020127085,-0.0104558381893126,0.40245349802186,0.376748671358235,-452098.40562988
596.2,-0.422097592265098,-0.144603923883921,-0.00728032826553509,0.474273038725726,0.340429954630168,-408515.9455562
596.4,-0.303650427020602,-0.0657707310838614,-0.00387775112331742,0.538279310499937,0.298616160182409,-358339.392218891
596.6,-0.177233017724276,0.00207841154356613,-0.000286205767478777,0.593370388607329,0.251253345406802,-301504.014488162
596.8,-0.0445307779877155,0.0575427286387026,0.00344577289144732,0.638421177221165,0.198183762216714,-237820.514660056
597,0.0923070113414583,0.0992513718593767,0.00725851195800609,0.672275980757772,0.139283955408306,-167140.746489967
597.2,0.230624288333025,0.12589073194296,0.0110819351341853,0.693770730592916,0.0746190292981753,-89542.8351578101
597.4,0.367292425688475,0.136259471361011,0.0148374396763728,0.701785504207265,0.00458703497870685,-5504.4419744482
597.6,0.498820221128842,0.129346407478507,0.0184405204279874,0.695322897463056,-0.0699703932983454,83964.4719580142
597.8,0.621523960191758,0.104422531718873,0.0218037944193599,0.67360363217178,-0.147708497992005,177250.197590405
598,0.731732452075489,0.061136162418815,0.0248402063353648,0.636168175658462,-0.22677948088682,272135.377064182
598.2,0.825998771824816,-0.000400308745441167,0.0274663124572433,0.582972346272349,-0.304891861806231,365870.234167477
598.4,0.901293019987911,-0.0795425376005281,0.0296055868279794,0.514465716074689,-0.379421414622785,455305.697547341
598.6,0.95515706113721,-0.175073329129602,0.0311916581054604,0.431643721575039,-0.447560726914574,537072.872297487
598.8,0.985810834713798,-0.285193672789743,0.0321713091251894,0.336067341274071,-0.506491155311115,607789.386373337
599,0.992208554814126,-0.407547179542336,0.0325070188512019,0.229847620177926,-0.553559485348508,664271.382418207
599.2,0.974050523705368,-0.539276071053898,0.0321788509793769,0.115595840071198,-0.586442168418837,703730.602102602
599.4,0.931761449053454,-0.677104186877732,0.031185604381156,-0.00365670101268161,-0.603283054237978,723939.665085571
599.6,0.866448514038739,-0.817440805725707,0.0295452947766668,-0.124563039648684,-0.602796104573558,723355.325488268
599.8,0.779851761157051,-0.9564986254021,0.0272951573097493,-0.243581761139138,-0.584331641586165,701197.969903396
600,0.67429577311133,-1.09041994009355,0.0244913728087093,-0.357108196230054,-0.547911134387299,657493.361264759
600.2,0.552645845774749,-1.21540650702715,0.0212085971959851,-0.461610128602001,-0.494238936227559,593086.72347307
600.4,0.418265074288202,-1.32785017715688,0.0175391507142444,-0.553764190406268,-0.424698270027614,509637.924033135
600.6,0.274962641525227,-1.42446238690807,0.0135914965420296,-0.630590115267941,-0.34133355535774,409600.266429287
600.8,0.126919829171456,-1.5024005632242,0.00948752349897224,-0.689579749149979,-0.246814290805742,296177.148966889
601,-0.0214197166488111,-1.55938826470322,0.00535823196479963,-0.728816191293212,-0.144370562886382,173244.675463658
601.2,-0.165504420710971,-1.59382381726546,0.00133772087587501,-0.747076302006327,-0.0376896580440731,45227.5896528875
601.4,-0.300874153912876,-1.60487002555546,-0.00244418537586893,-0.743908104302499,0.0692319607006789,-83078.3528408148
601.6,-0.423393350595035,-1.59251610833608,-0.00586988678674305,-0.719674279669832,0.172278433509162,-206734.120210995
601.8,-0.529495104410749,-1.55760302628952,-0.00884145886406907,-0.675554485382146,0.267433804551831,-320920.565462197
602,-0.616405039917379,-1.50180518483079,-0.0112865043501254,-0.613502428734761,0.351011582496388,-421213.898995665
602.2,-0.682311519088546,-1.42756498884025,-0.013161574188492,-0.536157857022345,0.419872302696883,-503846.763236259
602.4,-0.726454501807224,-1.3379813769481,-0.0144528171660727,-0.446718031553873,0.47160784682059,-565929.416184706
602.6,-0.749118690849381,-1.2366584677186,-0.0151740796339179,-0.348777145401618,0.504675232945689,-605610.279534826
602.8,-0.751534436744077,-1.12752489876328,-0.0153631349559634,-0.246145047545469,0.51846836186577,-622162.034238922
603,-0.73570732440294,-1.01463750500169,-0.0150769400169825,-0.142658264804419,0.513323090379133,-615987.708454958
603.2,-0.704209150039339,-0.901984113354289,-0.0143867439056479,-0.0419964968255082,0.49045846098759,-588550.153185106
603.4,-0.659965492996261,-0.793299312387477,-0.0133735672663218,0.0524835335005931,0.451864023057521,-542236.827669023
603.6,-0.606067798162244,-0.691904460634003,-0.0121241680845071,0.137887550149274,0.400148456955871,-480178.148347044
603.8,-0.545623783206154,-0.600579687494252,-0.0107272783503093,0.211890491574094,0.338366658680326,-406039.99041639
604,-0.481644437279237,-0.521472114755183,-0.00926976792378393,0.272807846582499,0.269840437666507,-323808.525199807
604.2,-0.41695457224343,-0.456041712046989,-0.00783251195697492,0.319631389778004,0.197982940999534,-237579.52919944
604.4,-0.354110629960948,-0.405044408096822,-0.00648604745611334,0.352030584400132,0.126131184102891,-151357.420923469
604.6,-0.295314753917327,-0.368551136738182,-0.00528646420131026,0.370321377310996,0.0573874324325745,-68864.9189190891
604.8,-0.242325167646648,-0.346000872997679,-0.00427222258528674,0.375404217364599,-0.00552953850193541,6635.44620232235
605,-0.196374747965963,-0.336284804663787,-0.00346260503338732,0.368673682884472,-0.0604183140937891,72501.9769125467
605.2,-0.158117329793632,-0.337857207498807,-0.00285825842418987,0.351903638530448,-0.105703529017199,126844.234820638
605.4,-0.127621523858746,-0.348866380689751,-0.00244384595860105,0.327114306962796,-0.140505597722149,168606.717266578
605.6,-0.104424328254321,-0.367296599325461,-0.00219234694532785,0.296430397727926,-0.16465850710332,197590.208523984
605.8,-0.0876440186715813,-0.391110132881482,-0.00207018721371537,0.261941557704243,-0.178668125159057,214401.750190868
606,-0.0761378865925576,-0.418377612697223,-0.00204226825680611,0.225577101023162,-0.183611940192058,220334.328230469
606.2,-0.0686797121628119,-0.447385794136776,-0.00207611378941142,0.189005888489586,-0.180990059637795,217188.071565353
606.4,-0.0641274874855712,-0.476714058428206,-0.00214469311556679,0.153569509630823,-0.172544360318947,207053.232382736
606.6,-0.0615547642692882,-0.50527448608274,-0.0022278714814762,0.120253095052051,-0.160066581212783,192079.897455339
606.8,-0.0603277404834885,-0.532314430686764,-0.00231273284283238,0.0896938252359755,-0.145216648226546,174259.977871855
607,-0.0601218581553301,-0.557384597481927,-0.0023931285486637,0.0622231397397235,-0.129370164183762,155244.197020513
607.2,-0.0608828109755739,-0.580279159381536,-0.00246872354540205,0.0379352667922203,-0.113509745366737,136211.694440084
607.4,-0.0627447466117504,-0.600957095350945,-0.00254362242328833,0.0167722624797491,-0.0981697639726505,117803.71676718
607.6,-0.0659219799528425,-0.619455583874633,-0.00262448935145973,-0.00138563931642879,-0.0834388436437878,100126.612372545
607.8,-0.0705903586928194,-0.635806924377058,-0.00271804413674202,-0.0166359325386877,-0.0690194692112208,82823.3630534647
608,-0.0767723822496028,-0.649970109152551,-0.00282797048342804,-0.0289869491449343,-0.0543391509480133,65206.9811376157
608.2,-0.084238257823129,-0.66178679134258,-0.00295156929121327,-0.0383174960439172,-0.0387023487327906,46442.8184793487
608.4,-0.0924343893917943,-0.670968906061453,-0.00307680806306328,-0.0443696208746027,-0.0214666921130087,25760.0305356103
608.6,-0.100451019179398,-0.677121561333273,-0.00318060469302438,-0.0467772550374339,-0.00222154451427725,2665.85341713268
608.8,-0.107040329018749,-0.679800167716588,-0.00322911999050001,-0.0451286678279079,0.0190568528192074,-22868.2233830488
609,-0.110693308027638,-0.67859556539312,-0.00318048447607532,-0.0390554160245939,0.0418996503333877,-50279.5804000652
609.2,-0.109776815119703,-0.673235893889413,-0.00298982550942469,-0.0283356595268357,0.0653103510249657,-78372.4212299587
609.4,-0.102721728309055,-0.663690081496568,-0.00261585255899013,-0.0129963436194483,0.0878121762476362,-105374.611497163
609.6,-0.0882408574187684,-0.650256017435712,-0.00202779495165989,0.00660235777122991,0.107576871225898,-129092.245471078
609.8,-0.0655446996241398,-0.633617321877813,-0.00121132279252253,0.02971542251524,0.122620849954037,-147145.019944844
610,-0.0345177421285293,-0.614856269642349,-0.000172277387137385,0.0552052902627074,0.131043490921279,-157252.189105534
610.2,0.00417948283457876,-0.595416411107973,0.00106246540851646,0.0815833645606509,0.131275046729582,-157530.056075498
610.4,0.0491063915969417,-0.577015817160072,0.00244703051321914,0.107099113877134,0.122298970070759,-146758.76408491
610.6,0.0981426321464526,-0.561519362812055,0.0039209099233804,0.129868307257547,0.103816035508383,-124579.242610059
610.8,0.148678898960108,-0.550784686898578,0.0054147042579675,0.148026105002708,0.0763255858319943,-91590.7029983929
611,0.197867233931089,-0.546500283045737,0.00685619025405453,0.159886981354153,0.0411117680219118,-49334.121626294
611.2,0.242889710511431,-0.550034957895729,0.00817584525459437,0.164092510579859,0.000137600175862164,-165.120211034492
611.4,0.281203953481546,-0.562315664806651,0.00931130713154533,0.159730076325168,-0.0441360992541516,52963.3191049817
611.6,0.31073260347876,-0.583746135437984,0.0102106171576981,0.146410076156962,-0.0889797029795342,106775.643575441
611.8,0.329978497663936,-0.614172839874829,0.0108343578677548,0.124295165051719,-0.131640222122385,157968.266546863
612,0.338063540064561,-0.652898748630028,0.0111568959293341,0.094081294534536,-0.169573418757775,203488.10250933
612.2,0.334702721463627,-0.69874009147201,0.0111668891062212,0.0569357187554393,-0.200638741247613,240766.489497135
612.4,0.320132768458568,-0.750117394979224,0.0108670953549218,0.0144011278619924,-0.223241176920929,267889.412305114
612.6,0.295016775458051,-0.805169746160266,0.0102734284835641,-0.0317225630991233,-0.236412151203235,283694.581443881
612.8,0.260343060093799,-0.861880404448355,0.00941320800734704,-0.079506399227681,-0.239828737493383,287794.484992059
613,0.217330595997959,-0.918202343475303,0.00832266162443397,-0.127018643735901,-0.233776422521273,280531.707025526
613.2,0.167347058055069,-0.972173763349857,0.00704390787306179,-0.172438756205925,-0.219065470719052,262878.564862862
613.4,0.111840503494264,-1.02201577630104,0.00562179162643129,-0.21415111331477,-0.196914339285781,236297.207142937
613.6,0.0522828065409099,-1.06620702850621,0.00410099206563346,-0.250813377963843,-0.168815205250542,202578.24630065
613.8,-0.00987791437817401,-1.10353266669451,0.00252374218670395,-0.281397421822101,-0.136396190416088,163675.428499306
614,-0.0732581055034684,-1.1331074929316,0.000928320286120189,-0.305203412431248,-0.101292493634419,121550.992361302
614.2,-0.136573832580209,-1.15437514073205,-0.000651728010894823,-0.321849775170894,-0.0650351064945066,78042.1277934076
614.4,-0.19866970244382,-1.16708653174597,-0.00218781898879023,-0.331243105650109,-0.0289621647801634,34754.5977361959
614.6,-0.2585399398899,-1.1712617608486,-0.00365621752148524,-0.333532823742023,0.00584475376541361,-7013.70451849629
614.8,-0.315338730937163,-1.16714006196697,-0.00503769829828499,-0.329055662865931,0.0385984365129925,-46318.1238155909
615,-0.368376153822581,-1.15512283969548,-0.00631695653037558,-0.318275248419053,0.0688171404989836,-82580.5685987802
615.2,-0.417096144629159,-1.13571508213414,-0.00748163926527271,-0.301722214636729,0.0963078560342806,-115569.427241137
615.4,-0.461034695615194,-1.10947082664085,-0.00852088257595892,-0.279940531552107,0.121120829212695,-145344.995055233
615.6,-0.499760354210485,-1.07694856720216,-0.00942339894974008,-0.253445751535975,0.143476171965573,-172171.406358688
615.8,-0.532804843266504,-1.03868223819443,-0.0101754176702541,-0.222700388823962,0.163667003651745,-196400.404382094
616,-0.559597966049441,-0.995172298395058,-0.0107590323650557,-0.188110263995781,0.181948666348131,-218338.399617757
616.2,-0.579425667795943,-0.946899201654479,-0.0111516270670064,-0.150043193880795,0.198428889228339,-238114.667074006
616.4,-0.591430696519669,-0.894358195821523,-0.0113269415333095,-0.108868015244161,0.212977527206361,-255573.032647633
616.6,-0.59466995923874,-0.838110349747841,-0.0112579839529126,-0.0650080997883057,0.225174881008884,-270209.857210661
616.8,-0.588231306478589,-0.778840746509471,-0.0109214868928499,-0.019000040599468,0.234313620994879,-281176.345193853
617,-0.571397160673771,-0.717411876967501,-0.0103030881912529,0.0284540669449291,0.239461279170043,-287353.535004051
617.2,-0.543827079667732,-0.654899334382824,-0.00940208192828199,0.0764526839075422,0.239579655613721,-287495.586736464
