time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
573.8,-0.0819259658443976,-1.32931985912763,0.00161201327993193,-0.54688695656338,-0.102032347542047,73463.2902302732
574,-0.172814313846203,-1.34366540998391,-0.000796217981800753,-0.558454809515803,-0.0132892779201689,9568.28010252151
574.2,-0.258468361127486,-1.33893891397528,-0.00308768102129764,-0.55225049847675,0.0751382475053473,-54099.5382038498
574.4,-0.336880457071278,-1.31544686811915,-0.00520148263600767,-0.528658255177034,0.160094273320652,-115267.876790869
574.6,-0.406291607335504,-1.27412149045186,-0.00708045734848783,-0.48865404532233,0.23883023640059,-171957.770208425
574.8,-0.46511019184205,-1.2164378040106,-0.00867108736983195,-0.433718726683572,0.30904812882851,-222514.652756527
575,-0.511845632324225,-1.1443263632398,-0.00992424140548078,-0.365748558861657,0.36888641649732,-265598.219878069
575.2,-0.545088629685262,-1.06009156318161,-0.0107969782870856,-0.286972633706481,0.416868758893488,-300145.506403311
575.4,-0.563558028936401,-0.966340815940309,-0.0112553834660365,-0.199882207863052,0.451840459415743,-325325.130779334
575.6,-0.566216027793103,-0.865924563755904,-0.0112780645543953,-0.10717191768078,0.472916794974069,-340500.092381328
575.8,-0.55243277734734,-0.761882386177793,-0.010859625325607,-0.0116885454170131,0.47946145162749,-345212.245171792
576,-0.522164261986622,-0.657387477250263,-0.0100132886738356,0.0836197387177298,0.471103876864887,-339194.791342718
576.2,-0.47609917336111,-0.555681220170919,-0.00877193674964781,0.175761421638446,0.447793561388391,-322411.364199641
576.4,-0.415734473840416,-0.459991564165978,-0.00718718192820181,0.261773306983798,0.409879157548989,-295112.993435271
576.6,-0.343354892632568,-0.373432863212269,-0.00532657072319032,0.338808889768966,0.35819283766605,-257898.843119555
576.8,-0.261914202754259,-0.298889720828217,-0.00326947694312385,0.404242225163156,0.294117108075618,-211764.317814444
577,-0.174838725632392,-0.238891940740447,-0.00110248446844524,0.455781644780436,0.219613535177481,-158121.745327786
577.2,-0.0857890124715672,-0.195490807815117,0.00108499888047301,0.491584230666138,0.137200223662944,-98784.1610373196
577.4,0.00158035960127723,-0.170148002102223,0.00320447841355599,0.510360337983669,0.0498752349509748,-35910.1691647017
577.6,0.0838305231770077,-0.163647514385587,0.00517147268902699,0.511457914441877,-0.0390070718154722,28085.0917071399
577.8,0.157900231771141,-0.176038578444973,0.0069083179826108,0.494918442746285,-0.125893788511556,90643.5277283204
578,0.221218553322791,-0.206614713410739,0.0083470873742655,0.461499108807977,-0.207211304497417,149192.13923814
578.2,0.271777979428199,-0.25393120500747,0.00943281056311642,0.412658378599254,-0.279551782736976,201277.283570623
578.4,0.308180700406763,-0.315861076901095,0.0101267761559714,0.350504150725344,-0.339859660095293,244698.95526861
578.6,0.329666809145971,-0.389687707791811,0.0104093204032726,0.277705279630361,-0.385609941763504,277639.158069723
578.8,0.336125754488974,-0.472230391749199,0.0102813558951168,0.197369137391708,-0.414967378831969,298776.512759017
579,0.32808588548175,-0.559997040582526,0.00976406578639064,0.112890439386323,-0.426911978612148,307376.624600746
579.2,0.306674528328292,-0.649355915013767,0.00889662473431577,0.0277796617372679,-0.421315018430519,303346.813269973
579.4,0.273543440205495,-0.736716115968846,0.00773232161198111,-0.0545177029470535,-0.398953026062455,287246.178764967
579.6,0.230760214073096,-0.818705107495641,0.00633383080646878,-0.13079799082973,-0.361454647448013,260247.346162569
579.8,0.180672713612772,-0.892331219913997,0.00476846135094678,-0.198259136479015,-0.311184308826177,224052.702354847
580,0.12575857543756,-0.955120042753153,0.00310400209387114,-0.254631764557545,-0.251074065747658,180773.327338314
580.2,0.0684740143351278,-1.00521569064377,0.00140541100882774,-0.298272769233806,-0.184419376765663,132781.951271277
580.4,0.01111569387531,-1.04144075497942,-0.00026773415801243,-0.328215879827082,-0.114656021278869,82552.3353207854
580.6,-0.0442927436867419,-1.06331198154595,-0.00186324116595301,-0.344177167583599,-0.0451353914118579,32497.4818165373
580.8,-0.0960806192143512,-1.07101209867725,-0.00333788340810687,-0.346516869170123,0.0210848452474122,-15181.0885781367
581,-0.14297044352249,-1.06532163556747,-0.0046584417866079,-0.336162280233321,0.0814179730443878,-58620.9405919591
581.2,-0.184075160593328,-1.04751790049929,-0.00580190720954114,-0.314499735831058,0.133877682117983,-96391.9311249476
581.4,-0.218853202044003,-1.01925130151783,-0.00675455656815021,-0.283246564002,0.177147130009523,-127545.933606856
581.6,-0.247028106577171,-0.982411474515833,-0.00750987997261959,-0.244315895782227,0.21058072555461,-151618.122399319
581.8,-0.268486950571472,-0.938996695496632,-0.00806575806294934,-0.199687804863707,0.234139971997504,-168580.779838202
582,-0.283178886360058,-0.890999295446308,-0.0084216659090594,-0.151299037605133,0.248274240857837,-178757.453417642
582.2,-0.291038544426035,-0.840317036795376,-0.00857680613857185,-0.10096049999932,0.253766265771935,-182711.711355793
582.4,-0.291955990759501,-0.788695883512632,-0.00852983847045232,-0.0503070410346032,0.251568184860987,-181129.09309991
582.6,-0.285804346418764,-0.73770406594059,-0.00828032913775233,-0.000778693261051172,0.24265517937136,-174711.729147379
582.8,-0.272520127322925,-0.688731969259293,-0.00783139699542081,0.0463725264174584,0.227919311844938,-164101.904528355
583,-0.252214694866379,-0.643008409784753,-0.00719255390994312,0.0900598045196133,0.208116808056528,-149844.101800699
583.2,-0.225283860580564,-0.601622249611096,-0.0063816378741029,0.129333718319537,0.183869936699501,-132386.35442364
583.4,-0.192481244256641,-0.565539356861574,-0.00542507158248855,0.163359446805757,0.155712742167826,-112113.174360834
583.6,-0.154930604888004,-0.535608221097252,-0.00435631165548044,0.191405926752766,0.124161070761363,-89395.9709481813
583.8,-0.114070081969497,-0.512552036817063,-0.00321301846372883,0.212849513542328,0.089783840872079,-64644.3654278965
584,-0.0715410410745397,-0.496949440255728,-0.00203389642439021,0.227190274221066,0.0532553168551286,-38343.8281356926
584.2,-0.029049206327978,-0.489209137673358,-0.000856165414782128,0.234075741893729,0.0153763518787814,-11070.9733527226
584.4,0.0117689067378417,-0.489544735137452,0.000285755059186814,0.233325617130326,-0.0229366951167894,16514.4204840883
584.6,0.0494467126081896,-0.497955219138531,0.0013603477679804,0.224951636919486,-0.0606872614901935,43694.8282729393
584.8,0.0827413064940515,-0.51421441145614,0.00233840058984311,0.209169033483374,-0.0968451074848591,69728.4773890984
585,0.11064205184189,-0.537870292375051,0.00319245670670599,0.186398625037364,-0.130391738707034,93882.0518690643
585.2,0.132348556430732,-0.568253208764851,0.00389692869149146,0.157260610074779,-0.160357235032896,115457.209223685
585.4,0.147238377517318,-0.604491107353132,0.00442909371260598,0.122562015508098,-0.185847139546304,133809.940473338
585.6,0.154842930001347,-0.64553001967624,0.00477072568018565,0.0832795148149396,-0.206062648523289,148365.106936768
585.8,0.15484265643177,-0.690158678323085,0.00490981436026065,0.0405384819188189,-0.220318807548201,158629.541434704
586,0.147083141569489,-0.737036866032482,0.00484179660966547,-0.00441168969010427,-0.228063993936494,164206.075634275
586.2,0.131605947261479,-0.784727529144104,0.00456996239633541,-0.0502263616225081,-0.228901238423325,164808.891664793
586.4,0.108683574274286,-0.831732719248261,0.00410505723645289,-0.0954987468474659,-0.222609727155629,160279.003552053
586.6,0.0788474693684764,-0.8765331740125,0.0034643987831267,-0.138797123982459,-0.209164091331655,150598.145758792
586.8,0.0429004213111201,-0.917631001968056,0.0026709245185332,-0.178705523361426,-0.188749583972006,135899.700459844
587,0.00190855093213207,-0.953594629312219,0.00175246708182644,-0.213866937884551,-0.161771995529893,116475.836781523
587.2,-0.0428278795927625,-0.983104916376204,0.000741302570129291,-0.243027914874295,-0.128861364102318,92780.1821536685
587.4,-0.0898221846755577,-1.00500109899304,-0.000326220111194361,-0.265083161072088,-0.0908681130496019,65425.0413957132
587.6,-0.137462309276674,-1.01832491217881,-0.00141026266049284,-0.279118467811736,-0.0488497934376275,35171.8512750917
587.8,-0.184078504362731,-1.02236094974502,-0.00246851575667177,-0.284449907374863,-0.0040468558602206,2913.73621935883
588,-0.228010563323273,-1.01667112416793,-0.00345768611909038,-0.280657045078645,0.0421528832557691,-30350.0759441538
588.2,-0.267668583958067,-1.00112114903228,-0.00433529265020197,-0.267608025059542,0.0882595734876616,-63546.8929111161
588.4,-0.301583623194556,-0.9758973278838,-0.00506151595316617,-0.245474861620653,0.132733338799766,-95568.0039358315
588.6,-0.328447949554566,-0.941512528206161,-0.00560088398359924,-0.214737977043528,0.174039191718141,-125308.218037061
588.8,-0.34714789708212,-0.898800873598675,-0.00592370716770565,-0.176179746503739,0.21070160502999,-151705.155621592
589,-0.3567943123064,-0.848901207368174,-0.00600730696579638,-0.130867337748022,0.241356792911219,-173776.890896078
589.2,-0.356755217290605,-0.793229651888826,-0.00583712760609505,-0.0801253813995993,0.264802116739548,-190657.524052474
589.4,-0.346692356530331,-0.733441635317217,-0.00540775391896629,-0.0254990329773728,0.280042812699901,-201630.825143928
589.6,-0.326598666432797,-0.671383737454203,-0.00472372430239701,0.0312920558183225,0.28633612473773,-206162.009811165
589.8,-0.296829265588917,-0.60903583445196,-0.00379991810587505,0.0884082730597782,0.283231984449528,-203927.02880366
590,-0.258116385090959,-0.548444464180775,-0.00266129362006637,0.14395219724413,0.270607967999248,-194837.736959458
590.2,-0.211560032219819,-0.491649119087978,-0.00134187928821867,0.196036875278756,0.248694911042373,-179060.335950508
590.4,-0.15859087180237,-0.440604161938455,0.000116877578522202,0.242857931221075,0.218088862502164,-157023.981001558
590.6,-0.100908008889665,-0.397099992178933,0.00166812772230341,0.282766365854363,0.179745471777577,-129416.739679854
590.8,-0.0403994688092906,-0.362687695960941,0.00326167819803747,0.31433826972654,0.134954519834409,-97167.254280774
591,0.0209448998344325,-0.338611530700875,0.00484587558955312,0.336437443231174,0.0852946470373447,-61412.1458668878
591.2,0.0811201014606142,-0.325753245448072,0.00636930198450138,0.348267154631714,0.0325704853251187,-23450.7494340854
591.4,0.138188183061798,-0.324591594252847,0.00778245033575929,0.349407842500462,-0.0212644678443928,15310.4168479629
591.6,0.190355383763187,-0.335179667813571,0.00903958100427446,0.339838249067206,-0.0741959214516162,53421.0634451635
591.8,0.236044470304992,-0.357141942799407,0.0101008085995019,0.319938092873111,-0.124244846490291,89456.2894730091
592,0.273959922768309,-0.389692130091957,0.0109341934012476,0.29047102025313,-0.169567894787822,122088.884247232
592.2,0.303139339462626,-0.431671757499132,0.0115173669675738,0.252547516612993,-0.208556080097136,150160.377669937
592.4,0.322981475623732,-0.481607758936037,0.0118381702520782,0.207569038486318,-0.239921968612913,172743.817401297
592.6,0.333242595063039,-0.537785230489727,0.0118940071303792,0.157156880074832,-0.262763006916639,189189.36497998
592.8,0.333999261089526,-0.598329395870268,0.0116900594587695,0.10307173535109,-0.276589676388867,199144.566999984
593,0.325585540627257,-0.661289419148328,0.0112369846228468,0.0471316544507957,-0.28131322920415,202545.525026988
593.2,0.308521858786963,-0.724716715089819,0.0105489869725516,-0.0088638019574517,-0.27719758889284,199582.264002845
593.4,0.283456944730698,-0.786732158344444,0.0096430518874101,-0.0631973558242011,-0.264789985557342,190648.789601286
593.6,0.251140580719638,-0.84557977098326,0.00853964834090602,-0.11428349283068,-0.244850689744715,176292.496616194
593.8,0.21243344820326,-0.899668140198537,0.00726451896584398,-0.160705434789146,-0.218300797967349,157176.574536491
594,0.168344853797416,-0.947603727587446,0.00585057820109545,-0.201244427583369,-0.186198265363497,134062.751061718
594.2,0.120075268670762,-0.988221277122155,0.00433870911390965,-0.234906935139653,-0.149739327032268,107812.315463233
594.4,0.0690341507526779,-1.02061522912799,0.00277652432770912,-0.260953477664341,-0.110270242346851,79394.5744897326
594.6,0.0168078021280609,-1.04417278323409,0.00121485764020966,-0.27892907500646,-0.0692879393569331,49887.3163369916
594.8,-0.0349334794560961,-1.05860516521131,-0.000297388545249763,-0.288691029649535,-0.0284101231899628,20455.2886967731
595,-0.0845794336030723,-1.06397022513183,-0.00171874626826464,-0.290426724634385,0.010695368000469,-7700.66496033773
595.2,-0.13074643700835,-1.06067800677799,-0.00301953872841058,-0.284653314164074,0.0464195270293443,-33422.0594611279
595.4,-0.172426991640489,-1.04947201174051,-0.00418393975367604,-0.272192891490288,0.0773452875298967,-55688.6070215256
595.6,-0.209083635686456,-1.03138234100763,-0.0052093362448023,-0.25412041026202,0.102382866696585,-73715.6640215412
595.8,-0.240662242472037,-1.00765182161039,-0.00610344433420436,-0.231686345625936,0.120883088682185,-87035.8238511728
596,-0.267520917655544,-0.979641309636679,-0.00688024656914133,-0.206220703067816,0.132707588119871,-95549.4634463064
596.2,-0.290292639708546,-0.948724311631931,-0.00755598168781067,-0.179028493810445,0.138242513514168,-99534.6097302012
596.4,-0.309715275149775,-0.916182986756295,-0.00814611372550211,-0.15128845945383,0.138352698216958,-99613.94271621
596.6,-0.326467165508616,-0.883117213358309,-0.00866361272762046,-0.123966382100348,0.134283552432664,-96684.1577515183
596.8,-0.341039832802489,-0.850376092867353,-0.0091182799107298,-0.0977520398482939,0.12752558575857,-91818.4217461697
597,-0.35366509927913,-0.818517810496997,-0.00951650334750419,-0.0730254558695522,0.119660057559178,-86155.2414426083
597.2,-0.364297767598266,-0.787800060238907,-0.00986085489812525,-0.0498543700145764,0.112203877198813,-80786.7915831457
597.4,-0.372642313376015,-0.75819995804476,-0.0101492732293304,-0.0280215142109401,0.106468801552878,-76657.537118072
597.6,-0.378205893978758,-0.729459857384505,-0.0103740225024386,-0.00707767378346898,0.103445822045404,-74480.9918726903
597.8,-0.380360549937834,-0.701153774852707,-0.010520939943032,0.013585253339679,0.103721649895858,-74679.587925017
598,-0.378402666053116,-0.672768082122781,-0.0105695350068917,0.0346480292278646,0.107430933048441,-77350.2717948773
598.2,-0.371604557972385,-0.643789557516379,-0.0104942694555117,0.0567719639594969,0.11424518716922,-82256.5347618377
598.4,-0.359258872433605,-0.613793727574776,-0.0102669580893407,0.0805081634708489,0.123397098878072,-88845.9111922114
598.6,-0.340719925068102,-0.582526660858423,-0.00985987324504056,0.106214898787092,0.133736754097542,-96290.4629502304
598.8,-0.315446943095972,-0.549974017694029,-0.00924896712381139,0.133988989148984,0.143814630943926,-103546.534279626
599,-0.283052978914297,-0.516412177303801,-0.0084166939995094,0.163615939314809,0.15198510591046,-109429.276255531
599.2,-0.243360768633703,-0.482437550933265,-0.00735415130995793,0.194542268815274,0.156523796853034,-112697.133734184
599.4,-0.19646365875128,-0.448971595882911,-0.00606252622335026,0.225872136694336,0.155752135833012,-112141.537799768
599.6,-0.142786411883994,-0.417240436120585,-0.00455400118295379,0.256389074436563,0.148162894057776,-106677.283721598
599.8,-0.0831377769824275,-0.388729302887103,-0.00285227927803785,0.284602424693985,0.132540784907611,-95429.3651334796
600,-0.0187449092735413,-0.36511324768114,-0.000992772590067638,0.308816944583919,0.108072608449923,-77812.2780839444
600.2,0.0487401301862994,-0.348166815036546,0.000977648481427425,0.327222943820412,0.074441550537786,-53597.9163872058
600.4,0.117268959730872,-0.339656645146181,0.00300152004177738,0.33800324647271,0.0319001795178932,-22968.129252883
600.6,0.184462889753808,-0.341222281241325,0.00501239524461564,0.339452160681177,-0.0186834239345572,13452.0652328811
600.8,0.247712876262122,-0.354251656398211,0.0069372031138569,0.330100543900548,-0.0758117043383645,54584.4271236221
601,0.304304955074265,-0.379758636933194,0.00869922643082994,0.308840080572993,-0.137380089437168,98913.6643947614
601.2,0.35156030273376,-0.418270435764943,0.0102215146961375,0.275039214914536,-0.200738241893197,144531.534163101
601.4,0.386979926354227,-0.46973262506524,0.0114305950798691,0.228642928468474,-0.262790269379656,189208.993953352
601.6,0.408387202311863,-0.533438967910708,0.0122604436540419,0.170248707713525,-0.320132299244153,230495.25545579
601.8,0.414064914034979,-0.607992534924563,0.0126567348310389,0.101151471970823,-0.36922487695989,265841.91141112
602,0.402884730977074,-0.691303704546874,0.012581314517826,0.023350809640485,-0.406596867360738,292749.744499731
602.2,0.374424975522889,-0.780629609934813,0.0120166277768507,-0.0604852887523295,-0.429075409193779,308934.29461952
602.4,0.329067717660817,-0.87265811850006,0.0109695531675195,-0.147104490524935,-0.434031654651058,312502.791348761
602.6,0.268061145442542,-0.963637140583682,0.00947389489258187,-0.232803507716662,-0.419624716554622,302129.795919328
602.8,0.193530828121106,-1.04954672852836,0.00759079483606454,-0.313608060011831,-0.385018822692353,277213.552338493
603,0.108426078488122,-1.12630718051524,0.00540660219528396,-0.385491188100725,-0.330544825395769,237992.274284952
603.2,0.016395322682861,-1.19001178648173,0.00302821139626454,-0.444616065537288,-0.257779858340741,185601.498005333
603.4,-0.0784047083174316,-1.23716883339597,0.000576384651952896,-0.487585056099489,-0.169528311733438,122060.384448076
603.6,-0.171550235336026,-1.26493490820396,-0.00182207325899477,-0.511674700601959,-0.0697006505324381,50184.4683833552
603.8,-0.258618669764128,-1.2713209618287,-0.00404234348775403,-0.515036973265569,0.0369002479175141,-26568.1785006098
604,-0.335457821637774,-1.25535410297004,-0.00596907284567371,-0.496850123148974,0.144865894732657,-104303.444207513
604.2,-0.398432879201895,-1.21718131586138,-0.00750289017676626,-0.457406871027631,0.248517632586655,-178932.695462391
604.4,-0.444634494404417,-1.15810564768905,-0.00856584821154049,-0.398132833256518,0.342264669137017,-246430.561778652
604.6,-0.47203875624474,-1.08055028992022,-0.00910580638318065,-0.32153322266426,0.420959211166625,-303090.632039969
604.8,-0.479615368633967,-0.98795093004957,-0.00909968411515381,-0.231070812391944,0.48022500131104,-345762.000943948
605,-0.467382365305807,-0.884581510533786,-0.00855530259955357,-0.130982618499302,0.516738439797102,-372051.676653913
605.2,-0.436404631305691,-0.775322977049747,-0.0075113600298422,-0.0260465427484024,0.52844539723048,-380480.686005945
605.4,-0.388731729343481,-0.66538865663495,-0.00603510602952765,0.0786878438740445,0.514701221998284,-370584.879838764
605.6,-0.327271162645241,-0.560023450322353,-0.00421755937171929,0.178188105085163,0.476325384295768,-342954.276692953
605.8,-0.255598322365638,-0.464196785162451,-0.00216658147896091,0.267729666151315,0.415565276033609,-299206.998744198
606,-0.177713602639392,-0.38231081498649,1.39720447706584e-06,0.34316999757527,0.335966777209582,-241896.079590899
606.2,-0.0977675658799117,-0.317945183546759,0.00216990054603652,0.401187754696018,0.242154078568439,-174350.936569276
606.4,-0.0197824097004361,-0.273657392322109,0.00423009661189654,0.439469601656387,0.139529063148494,-100460.925466916
606.6,0.0526009372221625,-0.250853433244894,0.0060868938195136,0.456830474876476,0.0339103517049262,-24415.4532275465
606.8,0.116326542297106,-0.249737324075129,0.00766317117234952,0.453257987746754,-0.0688590810181249,49578.5383330499
607,0.169064664186936,-0.269341390052512,0.00890231034549842,0.429878003504355,-0.163302271450314,117577.635444226
607.2,0.209287575968602,-0.307632555555272,0.00976941002403155,0.388845073592782,-0.244664256937388,176158.264994919
607.4,0.23628447124743,-0.36168431347405,0.010251492695858,0.333167418958609,-0.309206741108219,222628.853597918
607.6,0.250122731692762,-0.427899781916231,0.0103567569539729,0.266480832276681,-0.354421396798051,255183.405694597
607.8,0.2515625367838,-0.50226831338961,0.0101126805343023,0.192789242129248,-0.379148031183089,272986.582451824
608,0.241931163302862,-0.580636319441622,0.00956273148051455,0.116191880083835,-0.383589378899512,276184.352807648
608.2,0.222964748978392,-0.658972261010371,0.00876167580545475,0.0406180271042155,-0.369220720853578,265838.919014575
608.4,0.196629390082696,-0.73360632074694,0.00776989760481898,-0.030410160051398,-0.338601343613327,243792.967401595
608.6,0.164938738499438,-0.801427448148774,0.00664756502363156,-0.0939687100775932,-0.295105710353133,212476.111454255
608.8,0.129789015458206,-0.860024456268268,0.00544965646025321,-0.147863404284056,-0.242602645542086,174673.904790302
609,0.09283191058927,-0.907763464618434,0.00422267910415546,-0.190694886238462,-0.185117563090399,133284.645425087
609.2,0.0553999107690471,-0.943800549459982,0.00300341003397726,-0.221857536990957,-0.12651348967508,91089.7125660572
609.4,0.0184880573725907,-0.968034938547319,0.00181936895435055,-0.241479028813118,-0.0702210755062535,50559.1743645025
609.6,-0.0172161084467105,-0.981013370095441,0.000690256164986639,-0.250312547132278,-0.0190376147622662,13707.0826288316
609.8,-0.0512725000693872,-0.983799511359435,-0.000370535804755171,-0.249596484124328,0.0249968454518236,-17997.7287253131
610,-0.0834202143830285,-0.977823333114786,-0.0013549568408608,-0.240896912224281,0.0606489038659592,-43667.2107834905
610.2,-0.11351906074694,-0.964724403874767,-0.00225996816709926,-0.225946846982999,0.0874763849725522,-62982.9971802375
610.4,-0.141508932775696,-0.946200989083124,-0.00308740020273094,-0.206494043441026,0.105760353506477,-76147.454524663
610.6,-0.167383211440913,-0.923874518028397,-0.00384328228934755,-0.184166686771328,0.116395676113051,-83804.8868013962
610.8,-0.191163983802363,-0.899177068131738,-0.00453606184124221,-0.160364389871976,0.120748437365341,-86938.8749030456
611,-0.212865908166741,-0.873268172411542,-0.00517362804713581,-0.136180482050136,0.120486521971777,-86750.2958196793
611.2,-0.2324427963236,-0.846986124473805,-0.00575969988176659,-0.112360292559502,0.117390416174442,-84521.0996455982
611.4,-0.249723399937475,-0.820837370655006,-0.00629063626056101,-0.0892983693446374,0.113155316125774,-81471.8276105571
611.6,-0.264354934578942,-0.795024923515517,-0.00675383732596708,-0.0670747637319071,0.109201694779134,-78625.2202409761
611.8,-0.275778868905744,-0.769512795799732,-0.00712855041336192,-0.0455265130029937,0.106516758257649,-76692.0659455064
612,-0.283260063775867,-0.744118643384133,-0.00738918867282099,-0.0243457461686129,0.105550549037142,-75996.3953067417
612.2,-0.285977765926823,-0.71862208447697,-0.00751047601216254,-0.00319143834704937,0.106185912464351,-76453.8569743326
612.4,-0.283169046744763,-0.692872761703014,-0.00747314276211063,0.0182010731541168,0.107791443831411,-77609.8395586159
612.6,-0.274297821826009,-0.666881223173543,-0.00726871713980035,0.0399292088885402,0.109353084833676,-78734.221080247
612.8,-0.25921127618437,-0.640877709300914,-0.00690222830919855,0.0618650335279298,0.109666188390485,-78959.6556411487
613,-0.238244085327995,-0.615328846271134,-0.00639223241592699,0.0836391914211869,0.107558336676729,-77442.0024072442
613.2,-0.212240024420416,-0.590909282670392,-0.00576827080018855,0.104669440366747,0.102106186587357,-73516.4543428967
613.4,-0.182478161917813,-0.568433165554291,-0.00506644817441276,0.124228795238577,0.0928088296763042,-66822.3573669387
613.6,-0.150512421978723,-0.548757506937453,-0.00432413929167226,0.141541303909898,0.0796864720911463,-57374.2599056252
613.8,-0.117953557104826,-0.532674515467867,-0.00357487153483529,0.155888432539355,0.0632861314427257,-45566.0146387624
614,-0.0862366445642953,-0.520811851762909,-0.00284425532331072,0.166707052103666,0.0445932530625728,-32107.1422050523
614.2,-0.0564217977725551,-0.513558132023405,-0.00214754705632914,0.17366161279976,0.0248660872330496,-17903.5828077956
614.4,-0.0290697310787559,-0.511026177325746,-0.00148911447751105,0.176678018419774,0.00542441815029928,-3905.58106821547
614.6,-0.00421832442787837,-0.513059434413631,-0.000863772361665037,0.175933991020134,-0.0125674127778148,9048.53720002666
614.8,0.0185353276207034,-0.519279058635174,-0.000259676104500185,0.171808865596392,-0.0282830304343123,20363.7819127047
615,0.0398659707122056,-0.52916189449331,0.000337788114525807,0.164803124434118,-0.0413497854050436,29771.8454916312
615.2,0.0605020797121499,-0.542134415250496,0.00094185869106013,0.155443115264736,-0.0518795143063263,37353.2503005549
615.4,0.081006782366269,-0.557665554571281,0.00156079282400096,0.144188352167741,-0.0604131852930015,43497.493410961
615.6,0.101604944083638,-0.575342586972624,0.00219546172793133,0.13135734075339,-0.0677946872177931,48812.1747968109
615.8,0.122090924352956,-0.594918356905753,0.00283849478929492,0.117083510132932,-0.0750011540295009,54000.8309012405
616,0.141830555482172,-0.616324145130815,0.00347490097975181,0.101306685778688,-0.0829627002800398,59733.1442016285
616.2,0.159847340501209,-0.639648854955666,0.00408371073686308,0.0837990379084439,-0.0924024886528277,66529.7918300358
616.4,0.174963437202142,-0.66509057597027,0.00463997843990575,0.0642190035170961,-0.10371969751474,74678.1822106124
616.6,0.185956263047412,-0.69288991849559,0.00511654920476142,0.0421833393447459,-0.116925911115033,84186.6560028238
616.8,0.191694018870921,-0.723255454941699,0.0054852969737039,0.0173465955002146,-0.131633402609819,94776.0498790692
617,0.191226533054308,-0.756290512471724,0.00571794647757683,-0.0105214559631438,-0.14708519754048,105901.342229145
617.2,0.183826445199737,-0.791928302232181,0.0057869086350479,-0.0414674714331275,-0.162213662619156,116793.837085792
617.4,0.168993059483746,-0.829879950370341,0.00566663105626003,-0.0752997773401355,-0.17571636534632,126515.78304935
617.6,0.146441278863768,-0.869598173263702,0.005335748949264,-0.111549926336858,-0.18614277184019,134022.795724937
617.8,0.116098083024785,-0.910258381027626,0.00477991324810678,-0.149452483421008,-0.191989820668182,138232.670881091
618,0.0781202702693182,-0.950758671082157,0.00399476756692787,-0.187944789869527,-0.191806070682713,138100.370891553
618.2,0.0329341242831783,-0.989739979335235,0.00298834521628296,-0.225688271560016,-0.184302419477091,132697.742023506
618.4,-0.0187140828147406,-1.02562711952775,0.00178226916231401,-0.261112113645077,-0.168463846002441,121293.969121758
618.6,-0.0757139224957258,-1.05669038032429,0.00041151652192362,-0.292478697695753,-0.143653782331769,103430.723278873
618.8,-0.13656913578558,-1.08112593375705,-0.00107702527929901,-0.317968439439458,-0.109702419151454,78985.741789047
619,-0.199408235684145,-1.09715190621507,-0.00262666036414557,-0.335780116199958,-0.0669724620658636,48220.1726874217
619.2,-0.262029150405311,-1.10311588543998,-0.00417307601090528,-0.344241779401076,-0.0163988198111645,11807.1502640382
619.4,-0.321973802510272,-1.09760893771817,-0.00564635328295809,-0.341926840275333,0.040499684168452,-29159.7726012854
619.6,-0.376626893212015,-1.07958066333548,-0.00697298402435062,-0.327769505419524,0.101639139244259,-73180.1802558665
619.8,-0.423335321608024,-1.04844908539921,-0.00807845074699741,-0.301173031618129,0.164424495599843,-118385.636831887
620,-0.459547967989055,-1.00419804411402,-0.00889098363184948,-0.26210319259981,0.225844510370453,-162608.047466726
620.2,-0.482976549897796,-0.947453386309873,-0.00934677249549869,-0.211158255714921,0.282612216952812,-203480.796206024
620.4,-0.491774447183304,-0.879528100060071,-0.00939628780889932,-0.14960626990461,0.331350861366913,-238572.620184177
620.6,-0.484721746400024,-0.802426373659928,-0.00901070948977253,-0.0793811334412018,0.368818467822296,-265549.296832053
620.8,-0.461394078752921,-0.718798047714559,-0.00818706799773337,-0.00303100186196029,0.392157028379701,-282353.060433384
621,-0.422284849023054,-0.631838463330013,-0.00695076659175204,0.0763839638137931,0.399146152821178,-287385.230031248
621.2,-0.36884984182229,-0.545134181129785,-0.00535468710304535,0.155442984121068,0.388436353447507,-279674.174482204
621.4,-0.303452302600948,-0.462461796649159,-0.00347490014114735,0.230558371306652,0.359734260569386,-259008.667609957
621.6,-0.229204040642966,-0.387553979999488,-0.00140380431030634,0.298199148833082,0.313912082573377,-226016.699452831
621.8,-0.149718965972064,-0.323852554676959,0.000757978580605671,0.355127015237052,0.25301842821168,-182173.268312409
622,-0.0688131784586315,-0.274271651642438,0.00290957577015832,0.39862348608499,0.180178330462195,-129728.397932781
622.2,0.00980519492965337,-0.240993980151942,0.00495668868131212,0.426686096044736,0.0993856236682057,-71557.6490411082
622.4,0.0828148751798004,-0.225320042894243,0.00681682542756456,0.438173802125397,0.0152068409208707,-10948.9254630268
622.6,0.147497977054319,-0.227584406162819,0.00842300553719212,0.432886874591406,-0.0675720193490533,48651.8539313181
622.8,0.201877891804628,-0.247146053528991,0.00972625097525895,0.411573512086481,-0.144318843182309,103909.567091263
623,0.24477608787679,-0.282452549872468,0.010697115297315,0.375862853418344,-0.210912374209641,151856.909430941
623.2,0.275795303069184,-0.331171063588289,0.0113262425029431,0.328130965836672,-0.26405061526441,190116.442990374
