time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
447.4,0.781957546394157,-0.312089498624269,0.0217751814883023,0.401096755107936,-0.737811288257199,177074.709181727
447.6,0.799083672968451,-0.48291285045373,0.0220498279631944,0.249301000829192,-0.775394006393953,186094.561534548
447.8,0.795504870869312,-0.658474015764622,0.0217971904309342,0.0928757762142444,-0.784126649891849,188190.395974044
448,0.772464154745337,-0.832703746184808,0.0210459245873642,-0.0625005249507491,-0.765170941468573,183641.025952457
448.2,0.73162227660033,-0.999913484647139,0.0198335702071675,-0.211523178853888,-0.721069922229385,173056.781335052
448.4,0.674856041791325,-1.15505198370233,0.0182031974601935,-0.349513407279657,-0.655491903326109,157318.056798266
448.6,0.60409795174129,-1.29390388066367,0.0162012560815327,-0.472611067858601,-0.572896944756335,137495.26674152
448.8,0.52123570006963,-1.4132185659277,0.0138765015958874,-0.577896251032593,-0.478166152791441,114759.876669945
449,0.428074285768888,-1.51076516729251,0.0112795525273107,-0.66343632757338,-0.376232861429559,90295.8867430937
449.2,0.326349210792153,-1.58531655354412,0.00846255845736286,-0.728262192629303,-0.27174800969053,65219.5223257269
449.4,0.217770008424704,-1.63657102975697,0.00547863250782925,-0.772283024329985,-0.168803017980673,40512.7243153614
449.6,0.104071263707655,-1.66502446116902,0.00238102300531305,-0.796152661951435,-0.0707249863147466,16973.996715539
449.8,-0.0129468145290451,-1.67180799298281,-0.00077769008727287,-0.801102982639564,0.0200475203300005,-4811.40487920039
450,-0.131396756240384,-1.65850766239988,-0.0039459375958798,-0.788760808267055,0.102004631628849,-24481.1115909234
450.2,-0.249299565265339,-1.62698236797296,-0.00707269586217489,-0.760965148765622,0.17452202775033,-41885.2866600789
450.4,-0.364589695215644,-1.57919603012338,-0.0101061759704397,-0.719600965329367,0.237740180677078,-57057.6433624985
450.6,-0.475120616480361,-1.51707826826226,-0.0129920403849823,-0.66646389549916,0.292377932454455,-70170.7037890691
450.8,-0.578667823227264,-1.44242530671755,-0.015671864726275,-0.603167286446495,0.339499471654882,-81479.8731971716
451,-0.672934935631889,-1.35684890822327,-0.0180826878351527,-0.531098395048292,0.380260280573753,-91262.4673377005
451.2,-0.755576358314692,-1.26177595557832,-0.0201583215187133,-0.451425039593144,0.415661666169784,-99758.7998807481
451.4,-0.824252638191846,-1.15849525461487,-0.0218326541412858,-0.365147985799043,0.4463435505395,-107122.45212948
451.6,-0.876730027513631,-1.0482419690554,-0.0230446130666407,-0.273188780544376,0.472440837389203,-113385.800973408
451.8,-0.911024501984352,-0.932304793095976,-0.0237439381558097,-0.176498432622255,0.493520697067584,-118444.96729622
452,-0.925576028878055,-0.812137481576673,-0.023896636025827,-0.076169852537698,0.508608096602274,-122065.943184545
452.2,-0.919426133656191,-0.689455399621686,-0.0234890277739208,0.0264634475734872,0.516296362879509,-123911.127091081
452.4,-0.892365383104539,-0.566299604938439,-0.0225296531494556,0.12975823051065,0.514929490167284,-123583.077640148
452.6,-0.845019914398763,-0.44505541378509,-0.021048828485454,0.231734247394269,0.502833955466452,-120680.149311948
452.8,-0.778857264137101,-0.328418728199363,-0.0190961934710485,0.33009586968532,0.478570934594981,-114857.024302795
453,-0.696108284174142,-0.219310572162623,-0.016736952675346,0.422303495157693,0.441176469087178,-105882.352580922
453.2,-0.599618899454823,-0.120747117279162,-0.0140476225589067,0.50568916159516,0.39035869983649,-93686.0879607572
453.4,-0.492657877006368,-0.0356779184839067,-0.0111119372553021,0.577605222478239,0.326628055171575,-78390.7332411777
453.6,-0.378711375697571,0.033191565552506,-0.00801724434894236,0.635591130427686,0.251346848468566,-60323.2436324555
453.8,-0.261291381241872,0.0835760223131081,-0.00485138305742247,0.677541833383395,0.16669633423601,-40007.1202166424
454,-0.143775536225195,0.113768704750424,-0.00169981943948328,0.701861917657901,0.0755689514479422,-18136.548347506
454.2,-0.029284387746729,0.122768413330397,0.00135720846181254,0.707591841496363,-0.0186005426023408,4464.13022456169
454.4,0.0794072348702761,0.11036445736738,0.00424762118546064,0.694495625089078,-0.112049028879831,26891.7669311594
454.6,0.179932552981001,0.0771725890143073,0.00691033521557021,0.663102606183722,-0.200927821028477,48222.6770468343
454.8,0.270376182403598,0.0246185908309694,0.00929761661266668,0.614699122343001,-0.28155789496068,67573.8947905632
455,0.349301818921313,-0.0451300599572772,0.0113764799414599,0.551269362871671,-0.350679930684399,84163.1833642555
455.2,0.41576286490259,-0.129280236200267,0.0131287683223911,0.475388348077989,-0.405679630263724,97363.1112632937
455.4,0.469291556048092,-0.224568959881898,0.0145498113812004,0.390074031730747,-0.444767778464606,106744.266831505
455.6,0.509862143638363,-0.327447580361233,0.0156458772135372,0.298609515931352,-0.467096207082638,112103.089699833
455.8,0.537826680191587,-0.434280263410118,0.0164308958721949,0.204349672592771,-0.472796036634852,113471.048792365
456,0.553826814266456,-0.541541185877433,0.01692304731226,0.110528415237501,-0.462932703068248,111103.848736379
456.2,0.558690105091927,-0.645994762274046,0.0171417510043882,0.0200830289866021,-0.439381675136908,105451.602032858
456.4,0.553323217405656,-0.744844726677405,0.0171054107063835,-0.0644897156820459,-0.404637547204636,97113.0113291126
456.6,0.538615969252642,-0.835840820044606,0.0168300431150795,-0.141234195462912,-0.361575985302847,86778.236472683
456.8,0.515369268764321,-0.917335871251204,0.0163287419712587,-0.20878620579941,-0.313192253431005,75166.1408234412
457,0.484256781016818,-0.988290793902296,0.0156118505023641,-0.266370726561164,-0.262341843044537,62962.0423306887
457.2,0.445825393968727,-1.04823000856999,0.0146877287320667,-0.313750141705226,-0.211508412497921,50762.0189995011
457.4,0.400534007324736,-1.09715460764875,0.013564053953407,-0.351130723369868,-0.162622025426005,39029.2861022411
457.6,0.34882456296547,-1.13542477624806,0.0122496117805793,-0.379039402450843,-0.116946462243034,28067.1509383281
457.8,0.291214125111002,-1.16362612295385,0.0107564731537116,-0.39818599308938,-0.0750478805579734,18011.4913339136
458,0.228392699183633,-1.18243621253442,0.00910231124606161,-0.409327643192237,-0.0368482091328941,8843.57019189454
458.2,0.16130895958337,-1.19250734702669,0.00731244755955687,-0.413151907329071,-0.00175590474685666,421.417139245599
458.4,0.0912259253091856,-1.19437931438884,0.00542111654765994,-0.410192239559226,0.0311444516682326,-7474.66840037572
458.6,0.0197316591732718,-1.18843153497626,0.00347148234406799,-0.400785021200261,0.0628715044671412,-15089.1610721138
458.8,-0.0513033798788525,-1.17487830731894,0.00151415971269569,-0.385071102609499,0.0943280962716332,-22638.7431051921
459,-0.119821187417968,-1.15380458318138,-0.000395657958998136,-0.36303831225947,0.126115381431132,-30267.6915434715
459.2,-0.183711344791979,-1.12523399717419,-0.00220198505602159,-0.334595717919437,0.1584043326182,-38017.0398283679
459.4,-0.240965083547157,-1.08921679349449,-0.00385200013695089,-0.29966668308099,0.190877314987975,-45810.5555971141
459.6,-0.289821710461207,-1.04592354725964,-0.00529938130473332,-0.258286520835507,0.222739514886245,-53457.4835726987
459.8,-0.328881911053679,-0.995731343601531,-0.00650643754802622,-0.210691750402902,0.252788923620486,-60669.3416689165
460,-0.357170349581196,-0.939291937546193,-0.00744485633751014,-0.157391004843754,0.279526524419566,-67086.3658606957
460.2,-0.374143094687912,-0.8775754876024,-0.00809534822017528,-0.0992116012303439,0.301286229931471,-72308.6951835528
460.4,-0.37965021889646,-0.811887636742151,-0.00844681930586188,-0.0373196905676226,0.316366642868103,-75927.9942883447
460.6,-0.373875936403988,-0.743861000631767,-0.00849580902472945,0.0267850564661811,0.323152585707596,-77556.6205698229
460.8,-0.357283749204108,-0.675423882939002,-0.00824674701807431,0.0912975865240432,0.320221655955037,-76853.1974292086
461,-0.330590054790002,-0.608749184786072,-0.00771317122775164,0.154155521306479,0.306437645608764,-73545.0349461031
461.2,-0.294777237566987,-0.546185474876305,-0.00691955896765263,0.213105050983939,0.281036584897216,-67448.7803753316
461.4,-0.251140125165401,-0.490170886442892,-0.00590303753907046,0.265783805127949,0.243711229630776,-58490.695111386
461.6,-0.201343502362597,-0.443129843107809,-0.0047141095090814,0.309820674296346,0.194695872619469,-46727.0094286724
461.8,-0.14745887306981,-0.407353284997214,-0.00341570725963383,0.342952276290419,0.134846463132916,-32363.1511518996
462,-0.0919495712916509,-0.384865272712362,-0.00208032460927158,0.363153976968776,0.0657032974934176,-15768.7913984198
462.2,-0.0375848951731779,-0.377282202368997,-0.000785509079659599,0.368780201315368,-0.0104821311479724,2515.71147551316
462.4,0.0127172917500216,-0.385674486894644,0.00039155192969956,0.358704905800133,-0.0907753654016797,21786.0876964032
462.6,0.0561001126962567,-0.410443339465708,0.00137940957192686,0.332449680686396,-0.171656005321026,41197.441277046
462.8,0.0899953568720454,-0.451226267854202,0.00211685247422352,0.29028524609406,-0.249186137382441,59804.6729717858
463,0.11233046007047,-0.506843562568043,0.00255603489332716,0.233292921001114,-0.319239362038635,76617.4468892725
463.2,0.121682095947104,-0.575294594180971,0.00266420755808566,0.163376013979779,-0.37776821519096,90664.3716458301
463.4,0.117358145184753,-0.65380786825605,0.0024244204701856,0.083216219570406,-0.421081936161877,101059.66467885
463.6,0.0994074404091123,-0.738943573101245,0.00183574648114324,-0.00382426251782372,-0.446107339592982,107065.761502315
463.8,0.0685717982431185,-0.826742793689496,0.000913480970870238,-0.0938492465168564,-0.450611416399037,108146.739935768
464,0.0262032023678962,-0.912914287375847,-0.000310538501277441,-0.182614578000828,-0.433372059798404,104009.294351617
464.2,-0.0258309745465898,-0.993047857452412,-0.00178773494207935,-0.265742490673438,-0.394289955550967,94629.5893322318
464.4,-0.085238864942469,-1.06284262567158,-0.00345324862166942,-0.338952194811675,-0.334438636387918,80265.2727331003
464.6,-0.149386068014188,-1.11833839642386,-0.00522764148967661,-0.398294176340383,-0.256051281830267,61452.3076392638
464.8,-0.21537409199327,-1.15613838250765,-0.00702024250149112,-0.440375473759098,-0.162443578991034,38986.458957848
465,-0.280127257727107,-1.17361162880565,-0.00873413421740121,-0.462563189629325,-0.0578734516642917,13889.6283994299
465.2,-0.340500684962475,-1.16906361656204,-0.010272341153303,-0.463153925971133,0.0526585772676464,-12638.0585442351
465.4,-0.393416687246057,-1.14186404233481,-0.0115444525511531,-0.441497976878598,0.163660612263383,-39278.5469432117
465.6,-0.436027594957698,-1.09252196081744,-0.0124728062836713,-0.398069081032173,0.269440354875906,-64665.6851702171
465.8,-0.465892901805882,-1.02270056986598,-0.0129974971009906,-0.334473252203907,0.364420671042004,-87460.9610500809
466,-0.481151053090173,-0.935166929119228,-0.0130797808810167,-0.253393479207741,0.44346232777561,-106430.958666146
466.2,-0.480663513586918,-0.833675690584179,-0.0127037996086745,-0.158470725408553,0.502175070068592,-120522.016816462
466.4,-0.464111484121781,-0.722790196027363,-0.0118768196178448,-0.0541254972178918,0.537197616354436,-128927.427925064
466.6,-0.432032391651915,-0.607648705879257,-0.0106282777476592,0.0546718888093549,0.54642759469577,-131142.622726984
466.8,-0.385791522029313,-0.493687704427228,-0.00900786482562446,0.162670572333427,0.5291842627797,-127004.223067127
467,-0.327491444526413,-0.386337859959956,-0.00708271656745232,0.264633053194256,0.486290107589964,-116709.625821591
467.2,-0.259826914303654,-0.290711063064163,-0.00493364228798374,0.355636470314341,0.420061672945804,-100814.801506993
467.4,-0.185896011982047,-0.211298836387405,-0.0026503050480011,0.431362519902553,0.334204548446394,-80209.0916271344
467.6,-0.108980705700181,-0.15170312702427,-0.000325419333959168,0.488356722291725,0.233612056417791,-56066.8935402697
467.8,-0.0323130507253145,-0.114419834692035,0.00195167991987475,0.524238148010679,0.124072289080377,-29777.34937929
468,0.0411529816437735,-0.100693119942471,0.00410142476651023,0.537842282180676,0.0118949099238401,-2854.77838172116
468.2,0.108940844559579,-0.110454327713051,0.00605947236443445,0.529282870483725,-0.096521620368762,23165.1888885029
468.4,0.169198284368072,-0.142353184493818,0.00778035134466343,0.499923814335656,-0.195150654537818,46836.1570890763
468.6,0.220772326660328,-0.193881069407464,0.00923867519855798,0.452259597933224,-0.278783834770728,66908.1203449745
468.8,0.263202308745012,-0.261577365049399,0.0104277684587721,0.389711781648516,-0.343415998457327,82419.8396297581
469,0.296633827636068,-0.341301316622356,0.011356092947796,0.316358472801125,-0.386523694304765,92765.6866331433
469.2,0.321669984890785,-0.428544813828376,0.0120423125203481,0.2366216298325,-0.407204088283235,97728.9811879762
469.4,0.339186952169444,-0.518757273662198,0.0125100577282764,0.154941936953896,-0.40615951197741,97478.2828745781
469.6,0.350146004137859,-0.607653109712977,0.0127833873481162,0.0754718278528997,-0.385534043949285,92528.1705478283
469.8,0.355432690499311,-0.691475245446682,0.0128836315104798,0.00181397342333237,-0.348627722537578,83670.6534090187
470,0.355746382923597,-0.767194223561474,0.0128278612469472,-0.0631740584105245,-0.299527774324336,71886.6658378406
470.2,0.351552012739217,-0.832630629690642,0.0126288120188953,-0.117496926734457,-0.242702896524072,58248.6951657772
470.4,0.34309310766393,-0.88649748431353,0.0122958165292721,-0.160057651570621,-0.182606159030425,43825.478167302
470.6,0.330453992004398,-0.928367688895891,0.0118362268198583,-0.190618545000866,-0.123325760165182,29598.1824396435
470.8,0.313651433382958,-0.95857852412306,0.0112568989646406,-0.209699597179145,-0.0683126425898418,16395.0342215622
471,0.292733265745075,-0.978089953724564,0.0105654901417115,-0.21843158722703,-0.0202019508020418,4848.46819248997
471.2,0.267863491890757,-0.988315845489157,0.00977147866945033,-0.218383369383228,0.0192667367095032,-4624.01681028083
471.4,0.239378836599558,-0.990947264539881,0.00888689476771459,-0.21138265979332,0.0492363233699691,-11816.7176087925
471.6,0.207808828710492,-0.987785026625858,0.00792673265536713,-0.199347535061083,0.0696411340352381,-16713.8721684571
471.8,0.173858453897622,-0.980595158656627,0.00690894827174992,-0.18414217782513,0.0810593497723386,-19454.2439453612
472,0.138358094146448,-0.970996323913477,0.00585390519379705,-0.167465680927847,0.0845342150689128,-20288.2116165391
472.2,0.102189526355076,-0.960383223513715,0.00478317647487217,-0.150777553709062,0.081389863087206,-19533.5671409294
472.4,0.066199420189214,-0.949885126617119,0.00371775819809006,-0.135258639108569,0.0730646951793481,-17535.5268430435
472.6,0.0311133427584213,-0.940354647464259,0.00267595830539516,-0.121802125966696,0.0609791583620715,-14634.9980068971
472.8,-0.00253632150648173,-0.932379211174489,0.00167140482857234,-0.111026773407519,0.0464465157365165,-11147.1637767639
473,-0.0344563829874017,-0.926306639835657,0.000711678705477876,-0.10330362817706,0.0306264404175319,-7350.34570020764
473.2,-0.0646041345471451,-0.922276930012341,-0.000202035351933774,-0.0987883296782727,0.0145138212096187,-3483.3170903085
473.4,-0.0931611280788521,-0.920254218473463,-0.00107415493790353,-0.0974531357639068,-0.00104943316174816,251.863958819577
473.6,-0.120474128434068,-0.920055506472604,-0.00191297677841169,-0.099115403225111,-0.0153527708025759,3684.66499261819
473.8,-0.146975279159076,-0.921375185988141,-0.00272852101167098,-0.103461691056103,-0.0277962036450648,6671.08887481553
474,-0.173098467475637,-0.923806138289444,-0.00353055146907532,-0.110068316302492,-0.0378760502289834,9090.252054956
474.2,-0.199209465064906,-0.926858809462956,-0.00432726712375086,-0.118419771337506,-0.0451773752163919,10842.570051934
474.4,-0.225562855242049,-0.929979271495814,-0.00512485574776649,-0.127925993169694,-0.0493691777008718,11848.6026482092
474.6,-0.252289981674354,-0.932566295238274,-0.00592772093283359,-0.137938514920057,-0.0501972401439071,12047.3376345377
474.8,-0.279411779669025,-0.933986549369976,-0.00673889109734379,-0.147764680768248,-0.0474717502242066,11393.2200538096
475,-0.306861894306662,-0.933586807221686,-0.007560024303455,-0.156678956943978,-0.0410513343961145,9852.32025506746
475.2,-0.334502151176839,-0.930702801583917,-0.00839058832980474,-0.163931194936579,-0.030829949113774,7399.18778730574
475.4,-0.362115869295353,-0.924665980254754,-0.0092261705007604,-0.168753321879872,-0.0167358631395815,4016.60715349949
475.6,-0.389374002865488,-0.914811318267887,-0.0100563166023556,-0.17036775843655,0.00124894330399413,-299.746392958557
475.8,-0.415781678651006,-0.900490732452618,-0.0108626360562276,-0.168002096265511,0.0230455910466108,-5530.94185118654
476,-0.440623966636623,-0.881096771238862,-0.0116179961698193,-0.160914495706739,0.0484156958651482,-11619.7670076356
476.2,-0.46293538566481,-0.856099723523508,-0.0122874069344369,-0.148432571991168,0.0768916914964632,-18454.0059591513
476.4,-0.48151507376762,-0.825098256191409,-0.0128307304983396,-0.130005471606693,0.107717748820589,-25852.2597169414
476.6,-0.494998851494151,-0.78787984524628,-0.0132067938124511,-0.105265157949983,0.139819583581681,-33556.7000596033
476.8,-0.501983554667917,-0.744483646295144,-0.0133780361524643,-0.0740896320338577,0.171817019470856,-41236.0846730054
477,-0.501182977679219,-0.695256104279947,-0.0133146477400025,-0.0366588132490139,0.202084992027162,-48500.3980865187
477.2,-0.491583877015059,-0.640889257419046,-0.0129973171995126,0.00650636584732967,0.228858958961327,-54926.1501507184
477.4,-0.472568598638888,-0.582433531772287,-0.0124181472213566,0.0545293646234008,0.250371728493469,-60089.2148384325
477.6,-0.443979005707165,-0.521280444373729,-0.011579861075374,0.106192370985043,0.265002444962467,-63600.586790992
477.8,-0.406112147588632,-0.459115160098878,-0.0104939070121872,0.159979851267598,0.271416239247933,-65139.8974195038
478,-0.359656513891479,-0.397843193024953,-0.00917830553846485,0.2141474609015,0.268675459209122,-64482.110210189
478.2,-0.305592739740788,-0.339498723215564,-0.00765600306942517,0.266809243208226,0.256309940120426,-61514.3856289019
478.4,-0.245089356134526,-0.286143421364957,-0.00595414125638215,0.316034408177918,0.234342689192045,-56242.2454060906
478.6,-0.179420594167673,-0.239764296959115,-0.00410417062613313,0.359945149199115,0.203275989587195,-48786.2375009266
478.8,-0.10992100195519,-0.202177401085058,-0.00214231891133362,0.396808594932641,0.16404865138907,-39371.6763333764
479,-0.0379754283526193,-0.174942037454746,-0.000109728277948406,0.425118341023713,0.117976362942223,-28314.3271061335
479.2,0.034971231561159,-0.159288291548522,0.00194832731764812,0.443663141959599,0.0666839172165547,-16004.1401319732
479.4,0.107407206307197,-0.156059716395836,0.00398438545917002,0.451581539928031,0.0120322913670861,-2887.74992810058
479.6,0.177770347406068,-0.165672983675548,0.00595167830915703,0.448401218481274,-0.0439619864106728,10550.8767385615
479.8,0.244498037282299,-0.188096822585947,0.00780733648663538,0.434061040715175,-0.099220190434723,23812.8457043336
480,0.306106318603611,-0.22285294196544,0.009515111200918,0.408912872708401,-0.151710247569684,36410.4594167243
480.2,0.36128122183565,-0.269041184554122,0.0110469096424993,0.373700320430168,-0.199567508258636,47896.2019820726
480.4,0.408958444774242,-0.325389513589064,0.0123827792719441,0.329513016307758,-0.241215957386443,57891.8297727461
480.6,0.448368972689666,-0.390326670275197,0.0135094352760531,0.277718048543875,-0.275472362534971,66113.3670083928
480.8,0.479037232675656,-0.462072018422622,0.0144178407136259,0.219873857786655,-0.301614457954175,72387.4699090019
481,0.500731813062672,-0.538734043688153,0.0151005847740812,0.15763538183455,-0.319398391259975,76655.6139023938
481.2,0.513382314198987,-0.618407041364882,0.0155497989083051,0.0926613833436556,-0.32901923067182,78964.6153612365
481.4,0.516985485629715,-0.699255300598413,0.0157561316699631,0.0265350852508814,-0.331018951938981,79444.5484653552
481.6,0.511526883625554,-0.779575759187344,0.0157089700457875,-0.0392926734979229,-0.32615629598046,78277.5110353103
481.8,0.496940345653994,-0.857833415741148,0.0153977719977866,-0.103532201246144,-0.315260023197855,75662.4055674848
482,0.473118066516373,-0.932668159571767,0.0148141599615462,-0.165054758436216,-0.299090149571197,71781.635897087
482.2,0.439971720588747,-1.00287634563983,0.0139543554972453,-0.222867386972082,-0.27823050094866,66775.3202276782
482.4,0.397533047918322,-1.06737461712459,0.0128215828391445,-0.276070968375899,-0.253030912970542,60727.4191129299
482.6,0.346073277189593,-1.12515648804834,0.0114281639165355,-0.323812637233,-0.223609596546102,53666.3031710641
482.8,0.286216310015459,-1.1752535565427,0.0097970984814508,-0.365244846846961,-0.189916653057586,45579.9967338205
483,0.219021131155696,-1.21671266224734,0.00796293498839463,-0.399502565488369,-0.151849554963622,36443.8931912692
483.2,0.146013815702567,-1.2485978093579,0.00597170804889233,-0.425707268497113,-0.109401858092047,26256.4459420912
483.4,0.069157550585589,-1.27002149883594,0.00387970552190149,-0.443001856995592,-0.0628190269008866,15076.5664562127
483.6,-0.00924115215272957,-1.28020478627713,0.00175090002088415,-0.450614982128359,-0.0127317433353871,3055.61840049292
483.8,-0.0866817758164277,-1.27855971334958,-0.000346928066965289,-0.447947407805587,0.0397611937127592,-9542.68649106255
484,-0.160657209054989,-1.26478273750606,-0.0023470585873383,-0.434668111723328,0.0930809329391669,-22339.4239054001
484.2,-0.228854756422357,-1.23894439922544,-0.00418906672322712,-0.410804839158758,0.145236316108252,-34856.7158659804
484.4,-0.289342500804133,-1.20155949197783,-0.00582359188488169,-0.37681346301161,0.193966088680589,-46551.8612833413
484.6,-0.340713317736528,-1.15362378568109,-0.0072157930646467,-0.333612891427668,0.236937287549392,-56864.9490118539
484.8,-0.382164308691738,-1.09660770466621,-0.00834686376468183,-0.282576958943274,0.271971876050592,-65273.2502521418
485,-0.413499600751213,-1.03240355014809,-0.00921339138428112,-0.225480876609464,0.297269054585899,-71344.5731006155
485.2,-0.43505797726795,-0.963229767652892,-0.00982483324165562,-0.164406335995682,0.311591519962685,-74781.9647910441
485.4,-0.447581046804141,-0.89150211448723,-0.0101997947405647,-0.101615188630185,0.314389912141212,-75453.5789138907
485.6,-0.452049217208917,-0.819686215834692,-0.0103620055127393,-0.0394058255753381,0.305849732255842,-73403.9357414021
485.8,-0.449518361496091,-0.75014811325654,-0.0103368359108984,0.0200316947532358,0.286857431969317,-68845.783672636
486,-0.440987819079467,-0.68501875641131,-0.0101489094712,0.0747463302060213,0.25889485624322,-62134.7654983726
486.2,-0.427320594735508,-0.626085311535032,-0.00982095725363492,0.123130010416668,0.223881278025312,-53731.5067260748
486.4,-0.409222031314846,-0.574717483644606,-0.009373675698581,0.163986822259995,0.183987934261055,-44157.1042226532
486.6,-0.387268191201894,-0.531831835782585,-0.00882612081034177,0.196564500595547,0.141450490875145,-33948.1178100349
486.8,-0.361964156459853,-0.497892342015266,-0.00819616061739416,0.220550048502696,0.0984008756513776,-23616.2101563306
487,-0.333808434935641,-0.472941831300523,-0.00750068791958624,0.236034950439393,0.0567331533483895,-13615.9568036136
487.2,-0.303343104161251,-0.456656844055789,-0.0067555638914717,0.243457629100742,0.0180107076169589,-4322.56982807003
487.4,-0.271178135204094,-0.448417620863553,-0.00597548743726741,0.243531593097025,-0.0165842730966489,3980.22554319569
487.6,-0.237988784674004,-0.447385126821227,-0.00517405974782683,0.237167464443684,-0.0462622254619067,11102.9341108576
487.8,-0.204493169163062,-0.452577803912775,-0.00436420572189475,0.225396176138024,-0.0706040649377937,16944.9755850705
488,-0.171420610373762,-0.462941881207198,-0.00355887855085962,0.209299398508559,-0.0895121883046764,21482.9251931223
488.2,-0.139479694082455,-0.477410485788387,-0.00277172928488248,0.189951800345287,-0.103142485002445,24754.1964005867
488.4,-0.109329970609618,-0.494948536165986,-0.00201729961360937,0.168378031366835,-0.11182676850457,26838.4244410968
488.6,-0.0815558324305355,-0.514582497967525,-0.00131037627376756,0.145525261148367,-0.11599668236909,27839.2037685815
488.8,-0.0566382535460679,-0.535416412983029,-0.000664424987118549,0.122249803382166,-0.116120825214056,27868.9980513733
489,-0.0349213576677651,-0.556637823810079,-8.94049377063605e-05,0.099314113008865,-0.112665303302895,27039.6727926946
489.2,-0.0165757743894879,-0.577518780516929,0.000410400360447017,0.0773888044707026,-0.106083382138503,25460.0117132408
489.4,-0.00156714584962796,-0.597417502426957,0.000837760872071355,0.0570538876845218,-0.0968327476997375,23239.859447937
489.6,0.0103572798601762,-0.615785170079408,0.00120244962418517,0.0387945245109625,-0.0854108624883907,20498.6069972137
489.8,0.0196511026662418,-0.632179843311391,0.00151951981431178,0.0229891874530001,-0.072392662550451,17374.2390121082
490,0.026913246939684,-0.646286210265673,0.00180618858443573,0.00989153816297027,-0.0584528382342921,14028.6811762301
490.2,0.0327978489960542,-0.65793667865025,0.00207807850048517,-0.000389351397265386,-0.0443582859088684,10645.9886181283
490.4,0.0379046785849192,-0.667127203170284,0.00234581541612043,-0.00790366359858394,-0.0309242702748303,7421.82486595927
490.6,0.0426740708301965,-0.674020928703593,0.00261290790137553,-0.012863336932003,-0.018938143268171,4545.15438436102
490.8,0.0473127080657219,-0.678934443807082,0.00287545650327571,-0.0156271336653274,-0.00906421509991557,2175.41162397975
491,0.0517708579137297,-0.682304817662092,0.00312368835290644,-0.0166664427370846,-0.00174986028253111,419.966467807462
491.2,0.0557789946529361,-0.684639771235596,0.00334477474155597,-0.0165142339552774,0.00284569981053647,-682.967954528752
491.4,0.0589357853653829,-0.686457196370609,0.00352604950081736,-0.0157035258828912,0.00488282329372563,-1171.87759049415
491.6,0.0608252427536139,-0.688222752519066,0.0036577130017552,-0.0147043169136378,0.00482492023029267,-1157.98085527024
491.8,0.0611330720234875,-0.690294801954532,0.00373437624514194,-0.0138684681657719,0.00337681538037895,-810.43569129095
492,0.0597334393936798,-0.692884436086057,0.00375525964233998,-0.0133904353739975,0.00139059473872892,-333.742737294946
492.2,0.0567271098401604,-0.696035322345954,0.00372333616922158,-0.0132885776264065,-0.00024280487823686,58.2731707768452
492.4,0.0524268202895312,-0.699624468589007,0.00364402701656279,-0.0134079982207374,-0.000697685400461943,167.444496110868
492.6,0.0473008981032157,-0.703381734012695,0.003524115692098,-0.0134425322259928,0.000700834083011332,-168.200179922723
492.8,0.0418966636561823,-0.706923747564857,0.00337134333749536,-0.01297133784737,0.00441691020494138,-1060.05844918594
493,0.0367680264826345,-0.709797128861326,0.00319478186328218,-0.0115048476041837,0.0106697784531063,-2560.74682874551
493.2,0.0324265813294188,-0.711526382828363,0.00300570592301941,-0.00853538277614053,0.0194202211680851,-4660.85308034043
493.4,0.0293247626062288,-0.711663059199075,0.0028184460956875,-0.00358899300096195,0.0303707097866112,-7288.97034878667
493.6,0.0278672067082055,-0.709834109577961,0.00265068635989799,0.00372358391220558,0.0429733146392328,-10313.5955134159
493.8,0.0284365636477616,-0.705788313865089,0.00252285926106613,0.0136580486687703,0.0564425062772353,-13546.2015065364
494,0.0314155253076367,-0.699439908985107,0.00245660036689013,0.0262907387156198,0.0697734607326369,-16745.6305758329
494.2,0.0371886465228775,-0.690908147035751,0.00247251879536011,0.0414772950434287,0.081769165118794,-19624.5996285106
494.4,0.0461143444596094,-0.680550665875053,0.002587709131673,0.0588180034335352,0.0910808554870238,-21859.4053168857
494.6,0.0584665624156363,-0.668987593852344,0.00281342167435824,0.0776329214247523,0.0962660873025504,-23103.860952612
494.8,0.0743539748196865,-0.657112526285632,0.00315315303817115,0.0969506421271092,0.0958673869421058,-23008.1728661054
495,0.0936300958589258,-0.646086105980793,0.00360121083681144,0.115514938730628,0.088512376989,-21242.9704773599
495.2,0.115809489669954,-0.637308021072357,0.00414165613128006,0.131813471463461,0.0730338112240097,-17528.1146937623
495.4,0.14000414286788,-0.632363858476431,0.00474751455322596,0.144132156804089,0.0486052171475964,-11665.2521154231
495.6,0.164891423889673,-0.632944480787856,0.00538028167908165,0.150637638043421,0.0148847740804616,-3572.34577931084
495.8,0.188722287148273,-0.640737513950476,0.0059899658258198,0.14948847786098,-0.0278434720541584,6682.43329299797
496,0.209376013180917,-0.657293220732159,0.0065160994376927,0.138973121864611,-0.0785459380661864,18851.0251358845
496.2,0.224465290259576,-0.683870478184692,0.00689019603246285,0.117669297931357,-0.135352282979993,32484.5479151983
496.4,0.231491694332416,-0.721272567919272,0.00703996973215892,0.084615405500144,-0.195526545472274,46926.3709133456
