time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,-0.0359136055008035,-0.907074920007477,-0.00155040450048353,-0.132218486406597,-0.00407247667988194,2932.18320951495
105,-0.0610823108907225,-0.907090047472803,-0.00237153438144723,-0.131140604400873,0.014845588310402,-10688.8235834894
105.2,-0.0844274101240329,-0.902832251359531,-0.00313137997895487,-0.126329010644232,0.0331092194224511,-23838.6379841647
105.4,-0.10536306493936,-0.894491333487341,-0.00381194230389987,-0.118007168151104,0.0498002457334325,-35856.1769280713
105.6,-0.123410802536072,-0.882440105328657,-0.00439853218677924,-0.106575155761987,0.0640783421450405,-46136.4063444289
105.8,-0.138235271093225,-0.867216124603947,-0.00488096934272733,-0.0925894871734795,0.0752273165256557,-54163.667898472
106,-0.149673177931765,-0.849493967637056,-0.00525453351242312,-0.0767337191894387,0.0827003698213312,-59544.2662713583
106.2,-0.157749828877571,-0.830048454468968,-0.00552039143355607,-0.059780447396335,0.086160113537526,-62035.2817470185
106.4,-0.162677978242572,-0.80971025651813,-0.00568531013986274,-0.0425462756047068,0.0855078289393466,-61565.6368363294
106.6,-0.16483586773582,-0.789316532553035,-0.00576063731334375,-0.0258424848504056,0.0808963226280985,-58245.3522922308
106.8,-0.164725266957664,-0.769660359108598,-0.00576073003202377,-0.0104251442224479,0.0727221226669571,-52359.928320209
107,-0.162915106877048,-0.751443401391302,-0.00570117407022295,0.00305100811678327,0.0615956300019739,-44348.8536014211
107.2,-0.159980410298669,-0.735236228203802,-0.00559719555954002,0.0140706829514975,0.0482916826806298,-34770.0115300534
107.4,-0.156448090243298,-0.721449796562382,-0.00546259693440399,0.0222848139408417,0.0336868647957258,-24254.5426529226
107.6,-0.152759793909184,-0.710320038870281,-0.00530936720766632,0.0275242141025338,0.0186926493033819,-13458.707498435
107.8,-0.149257354983677,-0.701905523245265,-0.00514788233995444,0.0298002661921224,0.00419413050082549,-3019.77396059432
108,-0.146189792956232,-0.696096308773271,-0.00498740642337906,0.0292946077679634,-0.00899772078469118,6478.35896497765
108.2,-0.143734222658108,-0.692630858462895,-0.00483650303720508,0.0263409940623367,-0.0201762632632619,14526.9095495486
108.4,-0.142018734165747,-0.691117520612034,-0.00470300791505632,0.0214028395866045,-0.0287527359965396,20701.9699175084
108.6,-0.141134872713579,-0.691057693754321,-0.00459338777147435,0.0150493021899264,-0.0342584351880833,24666.0733354199
108.8,-0.141131159666968,-0.691869108943101,-0.00451155656040424,0.00793142516503831,-0.0363433144827107,26167.1864275517
109,-0.141986090217757,-0.692909231970107,-0.00445745292385377,0.000758264610917193,-0.0347786218903929,25040.6077610828
109.2,-0.14356703206925,-0.693500066774786,-0.00442581805929319,-0.00572834786732104,-0.0294683430374066,21217.2069869327
109.4,-0.145587813861942,-0.692956186302081,-0.00440560225285179,-0.0107822713595356,-0.0204696551514925,14738.1517090745
109.6,-0.147580357118872,-0.690617426294581,-0.00438027303480064,-0.0136861703226163,-0.00801785177522928,5772.85327816509
109.8,-0.148893481745942,-0.685886455384141,-0.00432905120628843,-0.0137894221706811,0.00745212363965572,-5365.52902055212
110,-0.148725554987885,-0.678269754954683,-0.00422884723663663,-0.0105492613461208,0.0252962225808856,-18213.2802582376
110.2,-0.146188892130484,-0.66741892136169,-0.0040564950582306,-0.00357201049547798,0.0446707448939121,-32162.9363236167
110.4,-0.140395448213395,-0.653168132831519,-0.00379083886243527,0.00734975519549956,0.0645636765901593,-46485.8471449146
110.6,-0.130547938553709,-0.635563418294581,-0.00341432812696257,0.0222083986899783,0.0838462642985048,-60369.3102949233
110.8,-0.116019708306931,-0.614880076112684,-0.00291397396849591,0.040764299475235,0.101339110748636,-72964.1597390177
111,-0.0964105724662155,-0.591626004252416,-0.00228174050237694,0.0625429295354588,0.115884606032271,-83436.9163432346
111.2,-0.0715730879928627,-0.566530424888481,-0.00151460847033461,0.0868463285356767,0.126417159929464,-91020.3551492138
111.4,-0.0416118749629678,-0.54051907067457,-0.000614599990788465,0.112777810960305,0.132024377906079,-95057.5520923766
111.6,-0.00686502379497838,-0.514677991978808,0.000411018515699703,0.139277655934295,0.131995365538444,-95036.663187679
111.8,0.0321206728657157,-0.490208582888164,0.00154929906936654,0.165167108617183,0.125855718289999,-90616.117168799
112,0.0746106028174874,-0.468376276310931,0.00278106897315743,0.18919821520655,0.113391363880567,-81641.7819940078
112.2,0.119694474717226,-0.450454879342354,0.00408054723895572,0.210107581623495,0.0946644694014021,-68158.4179690092
112.4,0.166291562466818,-0.437668047955827,0.00541542476000188,0.226672739668661,0.0700238475692125,-50417.1702498329
112.6,0.213156640336504,-0.431129233157846,0.00674763964074089,0.23777008661159,0.0401100710170785,-28879.2511322963
112.8,0.258896940618327,-0.431781721709035,0.00803492227994869,0.242433128040393,0.00585272548040995,-4213.96234589519
113,0.302009283332201,-0.440341100098915,0.00923299928169627,0.239909001069651,-0.0315449668597174,22712.3761389965
113.2,0.340941840179626,-0.457243369101122,0.0102981924272507,0.229710205366029,-0.0706395616567082,50860.4843928299
113.4,0.374178349991055,-0.482602704435071,0.0111900735377938,0.211657493061725,-0.109802857826538,79058.057635107
113.6,0.400336081497615,-0.516183177344823,0.0118738515786399,0.185909361669702,-0.147300221918965,106056.159781655
113.8,0.418264343498182,-0.557388399506867,0.0123222554962718,0.152973844057961,-0.181388388902889,130599.640010079
114,0.427129022865983,-0.605271981259843,0.012516794232856,0.113699384282712,-0.210425282873032,151506.203668583
114.2,0.426470633250158,-0.658569996366315,0.012448380501215,0.0692434021848235,-0.232981413870297,167746.617986613
114.4,0.416227928124474,-0.715754560288009,0.0121173687290444,0.0210194016205814,-0.247941069410651,178517.569975668
114.6,0.396724982718942,-0.775105446055287,0.0115330764936086,-0.0293741809259491,-0.254581945441427,183299.000717827
114.8,0.368625408364934,-0.834794683446329,0.0107128519299951,-0.0802380959619974,-0.252623862171951,181889.180763804
115,0.332861943204508,-0.892977583260642,0.00968074642795094,-0.129862515043143,-0.242240479185293,174413.145013411
115.2,0.290552451092725,-0.947882815415223,0.00846587529836512,-0.176615716033246,-0.224032128440437,161303.132477114
115.4,0.242914210217779,-0.997894194133808,0.00710060209885462,-0.219023648966649,-0.198962625227109,143253.090163519
115.6,0.191187471185867,-1.04161774215218,0.00561874498627548,-0.255833861838147,-0.168267641150422,121152.701628303
115.8,0.136576954577706,-1.0779293592214,0.00405404108180362,-0.286059198224897,-0.133346191747443,96009.2580581585
116,0.0802166103474838,-1.1060008124863,0.00243908433858745,-0.30899926134454,-0.0956491935165813,68867.4193319382
116.2,0.0231589362197857,-1.12530446688116,0.000804859675500962,-0.324240488263423,-0.0565792227339037,40737.0403684106
116.4,-0.0336141460314913,-1.13559975381614,-0.000819153765014929,-0.331638314130005,-0.0174132994358449,12537.5755938082
116.6,-0.089165891715402,-1.13690638358438,-0.00240450203323989,-0.331286851414246,0.0207439868242748,-14935.6705134779
116.8,-0.142574910481738,-1.12947036331347,-0.00392321369915226,-0.323482399378458,0.0569755567950091,-41022.4008924063
117,-0.192912323462184,-1.11372878280919,-0.00534754390332817,-0.308686781558763,0.0905396654700393,-65188.5591384282
117.2,-0.239236210993803,-1.09027811004626,-0.00665027614807687,-0.287495092319503,0.12083980093558,-87004.6566736177
117.4,-0.280609979092933,-1.05984868214465,-0.00780568004151123,-0.26061027136613,0.147388512908323,-106119.729293992
117.6,-0.316145496164998,-1.02328566766271,-0.00879100655691255,-0.228824532940428,0.169776774328031,-122239.277516182
117.8,-0.34506519915585,-0.981534576224868,-0.00958821134539381,-0.193005601517176,0.187657646865828,-135113.505743396
118,-0.366771542952834,-0.935627909696666,-0.0101854948390775,-0.15408439185918,0.200748416357223,-144538.8597772
118.2,-0.380908877950804,-0.886669109787029,-0.0105782700591035,-0.113040460208538,0.208850142638927,-150372.102700027
118.4,-0.387403239243175,-0.835810623066681,-0.0107693081452591,-0.0708822482222402,0.211878913695704,-152552.817860907
118.6,-0.386469761129892,-0.784224468731899,-0.0107680210089086,-0.0286206274237136,0.209899965952534,-151127.975485824
118.8,-0.378584485653694,-0.733065741132007,-0.0105890507670056,0.0127638413403244,0.203154815647469,-146271.467266178
119,-0.364425302290135,-0.683431497452124,-0.0102504797735391,0.0523576346677206,0.192072768193858,-138292.393099577
119.2,-0.344793404388669,-0.636319000418988,-0.00977201268543611,0.0893512385607129,0.177261271345224,-127628.115368561
119.4,-0.320530149179612,-0.592587993789907,-0.00917341299042947,0.123071926099342,0.159473757506122,-114821.105404408
119.6,-0.292443751767302,-0.552931495879118,-0.00847333936172664,0.153008060790115,0.139557843685478,-100481.647453544
119.8,-0.261256295725722,-0.517858633328319,-0.00768858287541826,0.178821570921105,0.118390057267403,-85240.8412325301
120,-0.227575646821707,-0.487691581066933,-0.00683361272213264,0.200346679830043,0.0968050445741757,-69699.6320934064
120.2,-0.191891043274138,-0.462577042213406,-0.0059203277310497,0.217574614840054,0.0755274510499192,-54379.7647559417
120.4,-0.154587172836331,-0.442511149643406,-0.00495797718391168,0.230625579058803,0.0551137653378553,-39681.9110432557
120.6,-0.115970311245863,-0.427375337243287,-0.00395331474057304,0.239710593070152,0.0359100369387487,-25855.2265958989
120.8,-0.0763013147404422,-0.416979638929752,-0.00291112383108688,0.24508685772505,0.018030035360908,-12981.6254598537
121,-0.0358327000300371,-0.411108998158809,-0.00183524970049549,0.247011086709754,0.00135728423697866,-977.244650624623
121.2,0.00515092129572341,-0.409567505354537,-0.000730171959097679,0.245695831691049,-0.0144267643397275,10387.2703246038
121.4,0.0462894867910294,-0.412215105800192,0.000397025777467404,0.241274120593673,-0.0297878314524911,21447.2386457936
121.6,0.0871035232053841,-0.418991410213885,0.00153462662621886,0.23377760277575,-0.0452592188905533,32586.6376011983
121.8,0.126955323010822,-0.429922010369711,0.00266466485129148,0.223132641927448,-0.0613431753468067,44167.0862497008
122,0.165024426632062,-0.445104313968187,0.00376221249329011,0.209177249302858,-0.0784030942081114,56450.22782984
122.2,0.200308174228702,-0.464672369027533,0.00479592660602584,0.191699367784085,-0.0965603573557278,69523.457296124
122.4,0.231656439361753,-0.488743222488404,0.00572996434633605,0.170493970970776,-0.115612134123341,83240.7365688058
122.6,0.257844397605152,-0.517350593670904,0.00652706815262469,0.14543313990688,-0.134986327070534,97190.1554907839
122.8,0.277679269229408,-0.550374429701699,0.00715235200417774,0.116540332466369,-0.153746360281386,110697.379402597
123,0.29012845648188,-0.587476624286667,0.00757716052851831,0.0840581543546988,-0.170651676339954,122869.206964766
123.2,0.294449872952833,-0.628053357771104,0.00778236793281416,0.0484986514964827,-0.184270733692804,132674.928258819
123.4,0.290302635178169,-0.671212988231443,0.00776062651393813,0.0106667338996105,-0.19313395008455,139056.444060876
123.6,0.277818618911471,-0.715785383695523,0.00751731294183767,-0.028349362634704,-0.195906681215717,141052.810475316
123.8,0.257622162626111,-0.760364545594715,0.00707017765344964,-0.0672222555830859,-0.191558702385888,137922.265717838
124,0.230794623955835,-0.803382028807297,0.00644790459542708,-0.104461210951071,-0.179507396463838,129245.325453963
124.2,0.198790084190889,-0.843204718773619,0.00568788982858456,-0.138512367543301,-0.159716335847015,114995.761809851
124.4,0.163315914151168,-0.878247538288103,0.0048335448294696,-0.16787319606991,-0.132737745180002,95571.1765296014
124.6,0.126195666196835,-0.907089944722556,0.00393135911020918,-0.191209446400085,-0.0996948276397146,71780.2759005943
124.8,0.0892315539086006,-0.928584714067943,0.00302787295358497,-0.207462742057959,-0.0622068615317238,44788.9403028409
125,0.0540804850912583,-0.941948370301683,0.00216666575269907,-0.215938151145645,-0.0222656249975273,16031.2499982197
125.2,0.0221528160873229,-0.946824477918645,0.00138548308442186,-0.216363215053261,0.0179241282807571,-12905.3723621451
125.4,-0.00546160231659549,-0.943313611029027,0.000713694287315966,-0.20891275602656,0.0561246905273244,-40409.7771796736
125.6,-0.0280387021697769,-0.931966896395802,0.000170349719285893,-0.194197035941207,0.0902490636940961,-64979.3258597491
125.8,-0.045236841507749,-0.913743372718515,-0.000236860578725604,-0.173214244448151,0.118531261889414,-85342.5085603782
126,-0.0570850773215222,-0.889934787203831,-0.000511498603396095,-0.147271607332752,0.139667329528357,-100560.477260417
126.2,-0.0639434570268706,-0.862064608224288,-0.000667021683806138,-0.117882379266704,0.15291346971803,-110097.698196981
126.4,-0.0664368468926594,-0.8317706727377,-0.00072429555173837,-0.0866483696670428,0.158131253984009,-113854.502868486
126.6,-0.0653664768353077,-0.80068268491965,-0.000708321898263313,-0.0551391936197161,0.155774714996887,-112157.794797758
126.8,-0.0616072063085102,-0.770306436695736,-0.000644693209719124,-0.0247799023886072,0.146820055916639,-105710.44025998
127,-0.0560023293780393,-0.741925929481254,-0.00055634385090913,0.00324214998732583,0.13264527365553,-95504.5970319812
127.2,-0.0492700138935589,-0.716532516452371,-0.000461090964772947,0.0280424509645146,0.114873306252282,-82708.7805016428
127.4,-0.0419349808678866,-0.694786962475729,-0.000370273199724331,0.0490709752846103,0.0951971996462355,-68541.9837452894
127.6,-0.0342953873747046,-0.677016363272463,-0.000288554550677773,0.0661088048273563,0.0752081272573796,-54149.8516253133
127.8,-0.0264287429014047,-0.663243755300549,-0.000214733891909905,0.0792323315814277,0.0562462564954808,-40497.3046767461
128,-0.018233574243906,-0.65324459186317,-0.000143247521796727,0.0887513081985171,0.0392905706361632,-28289.2108580374
128.2,-0.00949728805288997,-0.646621567662649,-6.60024060746727e-05,0.0951296512159943,0.0248976795712168,-17926.3292912761
128.4,2.32050134289296e-05,-0.642887853009951,2.57751579080055e-05,0.0988992139956824,0.0131926643236258,-9498.71831301058
128.6,0.0105222861406643,-0.641548719725373,0.000139884789815777,0.100576678671573,0.00390838535879526,-2814.03745833259
128.8,0.0220798178459561,-0.642172653987874,0.000281786790712831,0.100592448201281,-0.00353558072814807,2545.61812426658
129,0.0346165102914892,-0.644445055520295,0.000453543832352144,0.0992382802073956,-0.00992661310233142,7147.16143367859
129.2,0.0478734315553438,-0.648200149596177,0.000653063629973085,0.0966377800126587,-0.0161390312391577,11620.1024921935
129.4,0.0614144540831583,-0.653429430909661,0.000873658432234431,0.0927411269268052,-0.0230138789376256,16569.9928350904
129.6,0.0746476913919445,-0.660267518755632,0.00110397295205767,0.0873428427868744,-0.0312505002104908,22500.3601515533
129.8,0.0868608389266756,-0.668958510290484,0.00132834607410026,0.0801192378874257,-0.0413195441692494,29750.0718018595
130,0.0972654083736952,-0.679807620466847,0.00152764006226956,0.0706805240443125,-0.0534041501136779,38450.9880818479
130.2,0.105045492886417,-0.693123992502741,0.0016804951802712,0.0586315497673584,-0.067372872031848,48508.4678629305
130.4,0.109407359046827,-0.709160991877776,0.00176487343789346,0.0436347322424175,-0.0827845761526215,59604.8948298873
130.6,0.109626592810878,-0.728060048001228,0.00175968204775147,0.025469041655391,-0.0989223031255888,71224.0582504239
130.8,0.105089864458352,-0.749803236166424,0.00164625055145124,0.00407978704761906,-0.114850267498771,82692.1925991151
131,0.0953289632386519,-0.774178439209442,0.00140949006841817,-0.0203846692022734,-0.129486222712109,93230.0803527181
131.2,0.0800458599845647,-0.800759319476193,0.00103867402179627,-0.0475514987219915,-0.141680777895894,102010.160085044
131.4,0.0591291515385925,-0.828900745573386,0.000527906784954668,-0.0768179049730865,-0.150296103073379,108213.194212833
131.6,0.0326639082276643,-0.85774902225368,-0.000123560579729871,-0.107360822528127,-0.154278574783509,111080.573844125
131.8,0.000938025963512633,-0.886265446813586,-0.000910990156633079,-0.138160288302073,-0.152722633092622,109960.295826687
132,-0.0355519280797735,-0.913261398395759,-0.00182368381785425,-0.16803466379015,-0.144925538728908,104346.387884814
132.2,-0.0760939289151214,-0.937443235657961,-0.00284440020736006,-0.195685978873449,-0.130434022827465,93912.4964357745
132.4,-0.119753966472301,-0.957465493643852,-0.00394883060750677,-0.219753871515431,-0.109083624852518,78540.2098938125
132.6,-0.165373882953877,-0.971990961073202,-0.00510539984733835,-0.238876625278604,-0.0810300377304113,58341.6271658959
132.8,-0.211579732512654,-0.97975598420208,-0.00627566329904513,-0.251757471457056,-0.0467697879902024,33674.2473529456
133,-0.256807047924612,-0.979638733600844,-0.00741547149600573,-0.257233621904723,-0.00714608009271502,5145.17766675473
133.2,-0.299347357423632,-0.97072731382787,-0.00847689830823646,-0.254344620197941,0.0366645424055274,-26398.4705319796
133.4,-0.337416302948745,-0.952383758637044,-0.00941073586439907,-0.242395847907056,0.0831876174562717,-59895.0845685154
133.6,-0.369238821252138,-0.924299446557516,-0.0101692172972706,-0.221012701295118,0.130708422641125,-94110.0643016098
133.8,-0.39314255103675,-0.88653753848774,-0.0107085876824109,-0.19018124643132,0.177348781115333,-127691.12240304
134,-0.407648362259031,-0.839558772435646,-0.0109912181781992,-0.150272075976836,0.221157087742751,-159233.103174781
134.2,-0.411547537649371,-0.784228255137026,-0.0109871195876075,-0.102045471162205,0.260203905218242,-187346.811757134
134.4,-0.403958602039491,-0.721802510302991,-0.0106748984004948,-0.0466375543105525,0.292675209903861,-210726.151130779
134.6,-0.384362021514962,-0.653897641212642,-0.0100423407572425,0.0144713913370866,0.316956506416582,-228208.684619938
134.8,-0.352616217111881,-0.582440725445666,-0.0090868552520829,0.0795041079993526,0.331703228900327,-238826.324808235
135,-0.308961704014615,-0.509607284142006,-0.00781593950894586,0.146446079529576,0.335895539647795,-241844.788546412
135.2,-0.254020437111086,-0.437747837381878,-0.0062476872726978,0.21311468242028,0.328878139897157,-236792.260725953
135.4,-0.188794514912668,-0.36930633041419,-0.00441118461035718,0.277234983479779,0.310387356278386,-223478.896520438
135.6,-0.114663417030046,-0.306732870864311,-0.00234652725832668,0.336519904612771,0.28056808159128,-202009.018745721
135.8,-0.0333739509440413,-0.252393047306132,-0.000104179331891915,0.388752900797425,0.23998202588299,-172787.058635752
136,0.0529857951368917,-0.208476296760967,0.00225649990801959,0.431871383480165,0.189606571263246,-136516.731309537
136.2,0.142036542842246,-0.176906361246678,0.00466954221119812,0.464048741869426,0.130821206974492,-94191.2690216338
136.4,0.231185736693154,-0.159257629035916,0.00706523956199351,0.483772050736373,0.0653771857305322,-47071.5737259833
136.6,0.317730504116871,-0.15668176322148,0.00937321467362418,0.489911702867629,-0.00465337653668075,3350.43110640986
136.8,0.398976322371002,-0.169849132153978,0.0115252760812169,0.481778688814224,-0.0769500072787069,55404.0052406686
137,0.472357831873368,-0.198908954951515,0.0134577395566556,0.4591654368631,-0.149034914473872,107305.138421188
137.2,0.535547885444866,-0.243470773814606,0.015113096057928,0.42236715677686,-0.218375493559176,157230.355362606
137.4,0.586544553752594,-0.30260812519952,0.0164411334927609,0.372182301592859,-0.28248907388268,203392.133195529
137.6,0.623732077317053,-0.374883531349101,0.0173997910898565,0.309892592419361,-0.339041319907335,244109.750333281
137.8,0.645918393961905,-0.458392610420256,0.0179560754865587,0.237224478405275,-0.38593294611238,277871.721200913
138,0.652356537821054,-0.550824490868615,0.0180872745363111,0.156294532406395,-0.421373841991857,303389.166234136
138.2,0.642758348565182,-0.649535832033211,0.0177824988034965,0.0695410702148148,-0.443947341025999,319642.085538718
138.4,0.617306310997698,-0.751636340228787,0.0170443348428118,-0.0203564307197199,-0.452668512014574,325921.328650492
138.6,0.576664081361324,-0.854084288973509,0.0158901983907988,-0.11056916590767,-0.447038387749283,321867.639179482
138.8,0.521980380075935,-0.953790748250826,0.014352903677647,-0.198221123621667,-0.427091749601464,307506.059713053
139,0.454876671955484,-1.04773070490119,0.0124800492469397,-0.280499557565538,-0.393431312480402,283270.544985889
139.2,0.377408103496168,-1.13305799611465,0.0103320398368451,-0.354770093724214,-0.347238033456949,250011.384089003
139.4,0.291990145996809,-1.20721925892974,0.00797885194962147,-0.418690640570025,-0.290247285559245,208978.045602655
139.6,0.201289690748229,-1.26806041001698,0.00549592062941609,-0.470316510061782,-0.224684057129358,161772.521133138
139.8,0.108087311472503,-1.31391805796503,0.00295969896650812,-0.508188348086472,-0.153156213737561,110272.473891044
140,0.0151248546040347,-1.34368815343687,0.000443476979179138,-0.531394952570068,-0.0785115801764311,56528.3377270303
140.2,-0.0750426776461123,-1.35686531219856,-0.00198605406533766,-0.539604829027249,-0.00367056515381305,2642.80691074527
140.4,-0.160171264667745,-1.35354853954182,-0.00427119863059758,-0.533063124192776,0.0685498539685283,-49355.8948573401
140.6,-0.238412050968816,-1.3344122313837,-0.00636454228707377,-0.512553953455523,0.135603263216286,-97634.3495157254
140.8,-0.308346902487698,-1.30064484589106,-0.00822923898696792,-0.479331607523537,0.195355279200078,-140655.801024056
141,-0.368975751395888,-1.25386097960719,-0.00983852774308916,-0.43502721746858,0.246185534716063,-177253.584995565
141.2,-0.419664798178262,-1.19599522835228,-0.0111747410829551,-0.381539769237354,0.287041135461118,-206669.617532005
141.4,-0.460070858475319,-1.12918777287787,-0.0122280439359939,-0.320921585654571,0.317438504960252,-228555.723571381
141.6,-0.490059699479258,-1.05567189199214,-0.0129950929582756,-0.255268373844876,0.337416896556126,-242940.165520411
141.8,-0.509634910610317,-0.977672568295023,-0.0134777622446639,-0.186622679816626,0.34745269695676,-250165.941808867
142,-0.518889440163077,-0.897323206858339,-0.0136820546613067,-0.116897293055279,0.348348093207863,-250810.62710966
142.2,-0.517985727089309,-0.816604585039739,-0.013617301479818,-0.0478221543846013,0.341110047514261,-245599.234210268
142.4,-0.507163812316613,-0.73730694047138,-0.0132957267865055,0.0190849052433643,0.326835489002062,-235321.552081484
142.6,-0.486771132101341,-0.661013064346013,-0.0127323986378003,0.082526247634316,0.306616257029892,-220763.705061522
142.8,-0.457303669499444,-0.589097843461716,-0.0119455023406396,0.141416290320571,0.28147305939075,-202660.60276134
143,-0.41944616795895,-0.522738234065936,-0.0109567702949267,0.194863428679093,0.252322263958176,-181672.030049886
143.2,-0.374099312723268,-0.462927347878638,-0.00979182275361091,0.242148483585382,0.219973604383278,-158380.99515596
143.4,-0.322384095587862,-0.410487188190782,-0.00848015348782117,0.282705227983151,0.185151761621491,-133309.268367473
143.6,-0.265617748987699,-0.366076386630139,-0.00705455819646101,0.316106741745246,0.14853111790425,-106942.40489106
143.8,-0.205261156911851,-0.330191666165118,-0.00554994746988777,0.342059009572906,0.110771428579582,-79755.4285772992
144,-0.142843668123008,-0.303164173547323,-0.00400167378874614,0.360400777894862,0.0725431012702377,-52231.0329145709
144.2,-0.0798765709923313,-0.285153738816028,-0.00244367425325052,0.371106727819677,0.0345341815694317,-24864.6107299908
144.4,-0.0177698248180277,-0.276145083015844,-0.000906825708905866,0.374289947919241,-0.00256355138875187,1845.75699990142
144.6,0.0422331140983654,-0.275949777721905,0.000582114413021911,0.370199775911627,-0.0380859263016719,27421.8669372038
144.8,0.0990908476709735,-0.284216426036158,0.00200075278469326,0.359212320319529,-0.0714364579549377,51434.249727555
145,0.151964862111952,-0.300449447041476,0.0033304878549754,0.341813053815087,-0.102123546494849,73528.9534762912
145.2,0.200188615049295,-0.324034580488121,0.00455535522522319,0.318573212452702,-0.12978356945511,93444.1700076791
145.4,0.243215598587644,-0.354267420658778,0.0056606958589005,0.290123659871384,-0.15418233971397,111011.284594058
145.6,0.280562298838467,-0.390380450694539,0.00663209818856691,0.257130806546333,-0.175193396669533,126139.245602063
145.8,0.311763095741106,-0.431564422105478,0.00745497043003531,0.220278819364597,-0.192758139492034,138785.860434264
146,0.336350729465492,-0.476981407743679,0.00811489567248479,0.180260800634244,-0.206837983123319,148923.347848789
146.2,0.353868848553054,-0.525769039297871,0.00859867819989318,0.137779293168034,-0.217371022145045,156507.135944432
146.4,0.363914297266263,-0.577037725636663,0.00889578599966177,0.0935540323227474,-0.22424449923542,161456.039449502
146.6,0.366198679552244,-0.629864430707355,0.00899979595457389,0.0483329892348875,-0.227290130495117,163648.893956484
146.8,0.360613626128427,-0.683287430073363,0.00890948019045838,0.00290191977615541,-0.226303396536831,162938.445506517
147,0.347283450613573,-0.736306208062516,0.00862931314009862,-0.0419119883713118,-0.221082082566005,159179.099447523
147.2,0.326592547323205,-0.787889454613562,0.00816937075901746,-0.085245388494658,-0.211475283623626,152262.20420901
147.4,0.299181683589336,-0.836992357487468,0.00754476381363858,-0.126214042081857,-0.197432691850311,142151.538132224
147.6,0.265915127078561,-0.88258254087796,0.00677483778270855,-0.163937201554182,-0.179045193037827,128912.538987235
147.8,0.227827015816758,-0.923672497299344,0.00588235925038456,-0.197568712140296,-0.156570763221262,112730.949519308
148,0.186058793054936,-0.959355449166512,0.00489281141047386,-0.226331586887054,-0.130443169217547,93919.0818366335
148.2,0.141799247566787,-0.988841306592605,0.00383379055859483,-0.24955262556532,-0.101263987426802,72910.0709472971
148.4,0.096235296638834,-1.01148963551836,0.00273439256770237,-0.26669396437317,-0.0697803924390586,50241.882556122
148.6,0.0505166325720987,-1.02683710710238,0.00162444932223642,-0.277379033842659,-0.0368520107866604,26533.4477663954
148.8,0.00573258741086967,-1.03461756573821,0.000533531953763992,-0.281411080939784,-0.00341025171514851,2455.38123490687
