time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.8,-0.0838344023188198,-0.732691514948409,-0.00345285359082807,0.0115909078302519,-0.222756091642239,106922.923988275
110,-0.100714459507384,-0.77125075812024,-0.00398628923550204,-0.0339151090207095,-0.23057680916509,110676.868399243
110.2,-0.123770303624897,-0.810062913078978,-0.0046782764099136,-0.079923712144849,-0.227718808595547,109305.028125862
110.4,-0.152369797244822,-0.846989135176136,-0.00550889637344172,-0.124285265193595,-0.214116933973029,102776.128307054
110.6,-0.185603679941577,-0.879927574101164,-0.0064485335957384,-0.16488159796851,-0.190150960791174,91272.4611797632
110.8,-0.222290421680584,-0.906902712911041,-0.00745975140075185,-0.199713817479038,-0.156629908453487,75182.3560576736
111,-0.2610083847643,-0.926149213686972,-0.00850014783390939,-0.226984499408995,-0.114751036063521,55080.4973104897
111.2,-0.300157803179745,-0.936185186952202,-0.00952549286866524,-0.245169073005448,-0.0660331104422806,31695.8930122945
111.4,-0.338043793042506,-0.935870016583873,-0.0104923197264802,-0.253071673757757,-0.0122291458271801,5869.98999704626
111.6,-0.372962854527427,-0.924443247764373,-0.0113593206572721,-0.249862349624031,0.0447706675724698,-21489.9204347856
111.8,-0.403272743452022,-0.901543503810212,-0.0120873278960273,-0.235095037030802,0.103031751207676,-49455.2405796844
112,-0.427430677822045,-0.867209426088023,-0.012638192127686,-0.208708597129738,0.160649625639451,-77111.8203069364
112.2,-0.443996307680752,-0.821867425143413,-0.0129733105479843,-0.171015682508488,0.215795908915906,-103582.036279635
112.4,-0.451609936101919,-0.766312742960635,-0.0130527423796804,-0.122685599000329,0.26673245580164,-128031.578784787
112.6,-0.448968106242167,-0.701690342077452,-0.0128357105751048,-0.0647271901436061,0.311798437378487,-149663.249941673
112.8,-0.434823365736226,-0.62948029241181,-0.0122828700511452,0.00152395957116936,0.349382579633286,-167703.638223977
113,-0.408030502948647,-0.551488984891372,-0.0113601690584557,0.0744126817645395,0.377897530200903,-181390.814496433
113.2,-0.367648688655215,-0.469843467905569,-0.010043629140358,0.15196797504798,0.395774253227294,-189971.6415491
113.4,-0.313091563817416,-0.386982503944044,-0.00832408356375529,0.23190891952912,0.401491283995423,-192715.816317803
113.6,-0.244300842588516,-0.30563554608181,-0.00621092440305819,0.311660693354747,0.393647214650925,-188950.663032444
113.8,-0.161908633991281,-0.228780394749486,-0.00373418730595496,0.388389457596701,0.371076055658153,-178116.506715913
114,-0.0673525490294478,-0.159572007235728,-0.000944731680630024,0.459063857113037,0.332995667707769,-159837.920499729
114.2,0.0370841879838485,-0.101238493508351,0.00208730760070747,0.520548061224229,0.279171192512721,-134002.172406106
114.4,0.148320825726561,-0.0569450431761686,0.0052753517101584,0.569727073563051,0.210070259626321,-100833.724620634
114.6,0.262612156221484,-0.0296314928307462,0.00851999368776397,0.60366024145639,0.126985963728768,-60953.2625898085
114.8,0.37574968858758,-0.0218336068069886,0.0117130357797938,0.619754381755303,0.0321071026571787,-15411.4092754458
115,0.483306126107891,-0.0355012983323828,0.0147418111101789,0.615944438038821,-0.0714785488899614,34309.7034671816
115.2,0.580896783971091,-0.0718286877125489,0.0174938396603847,0.590867439834248,-0.179855204295713,86330.498061942
115.4,0.664434828382028,-0.131111096131188,0.0198619168728828,0.544014705759843,-0.288425493445435,138444.236853808
115.6,0.730362617392322,-0.212642977901262,0.021749611616534,0.47584749630906,-0.392128599731024,188221.727870891
115.8,0.775846561725621,-0.314668577595889,0.023076908370508,0.387862561655031,-0.48572131959297,233146.233404625
116,0.798926574413141,-0.434393870710727,0.0237854740483112,0.282596397662756,-0.564106842351739,270771.284328835
116.2,0.798613507006122,-0.568064181580449,0.0238428820905937,0.163560841244303,-0.622688090607212,298890.283491461
116.4,0.774930005503999,-0.711106920410063,0.0232451647042872,0.0351080691316883,-0.6577147118234,315703.061675231
116.6,0.72889299441171,-0.85833348132153,0.022017293643119,-0.0977702262135752,-0.666588341554183,319962.403946007
116.8,0.662439876733792,-1.00418905415005,0.0202115388404745,-0.229697673379719,-0.648092288849172,311084.298647602
117,0.578305044663602,-1.14303461323871,0.0179040036387135,-0.355204208133765,-0.602519985497373,289209.593038739
117.2,0.47985742605522,-1.26944229283469,0.015189869788705,-0.469031451140471,-0.531689422934653,255210.923008633
117.4,0.370912533062007,-1.37848413405408,0.0121779411558789,-0.566429572276341,-0.438844741851207,210645.476088579
117.6,0.255533229135731,-1.46599483827479,0.00898496513455128,-0.643424184178995,-0.328457679093236,157659.685964753
117.8,0.137832170361933,-1.52879141212834,0.00573001480224494,-0.697035156028942,-0.205948923592182,98855.4833242473
118,0.0217861391330943,-1.56483598296265,0.0025290399601791,-0.725433641529543,-0.0773528084083255,37129.3480359963
118.2,-0.0889307969149463,-1.57333213033912,-0.000510373607080859,-0.728028413528002,0.0510503718095311,-24504.1784685752
118.4,-0.191091118223155,-1.55474945699927,-0.00329393446376981,-0.705477447786786,0.173110276544516,-83092.9327413679
118.6,-0.282031838316329,-1.51077559067374,-0.00574501177485783,-0.659625484889146,0.283166985091816,-135920.152844072
118.8,-0.359743478899833,-1.44419923769026,-0.00780803414137055,-0.593372950320213,0.37637332274946,-180659.19491974
119,-0.422925522574102,-1.35873218146172,-0.00945046634448806,-0.510485956280508,0.448958554627349,-215500.106221128
119.2,-0.471002853548713,-1.25878205357006,-0.0106630152990813,-0.415360849948595,0.498416818580197,-239240.072918494
119.4,-0.504098676459166,-1.14919103310499,-0.0114579733924499,-0.312759577456223,0.523609110289201,-251332.372938816
119.6,-0.522963242763942,-1.03495801199856,-0.0118659424886376,-0.207533734864805,0.524774108646186,-251891.572150169
119.8,-0.528863953497284,-0.920962850942928,-0.0119314831046978,-0.104355435611358,0.503449995982244,-241655.998071476
120,-0.52344916291932,-0.811710872438915,-0.0117083932605864,-0.00747201337576555,0.462316175959203,-221911.764460417
120.2,-0.50860268178688,-0.711113607508855,-0.0112552816962178,0.0795008314970751,0.404969962252761,-194385.581881325
120.4,-0.486306455629616,-0.622318209117664,-0.0106318764792963,0.153736369388553,0.335658257128867,-161115.963421856
120.6,-0.458524628922655,-0.547593331931319,-0.00989618904284773,0.213297920011737,0.258987084637604,-124313.80062605
120.8,-0.427114627753898,-0.488274327534265,-0.00910235942688815,0.257181550382058,0.179631808534254,-86223.268096442
121,-0.393762862093045,-0.444766035264205,-0.0082988527919206,0.285302575172749,0.102067785484247,-48992.5370324384
121.2,-0.359937222122401,-0.416597828577672,-0.00752671366214103,0.298431484351011,0.0303358601123167,-14561.2128539122
121.4,-0.326847637558117,-0.402523168489753,-0.00681778511083007,0.298087197571348,-0.0321489207249914,15431.4819479959
121.6,-0.295409550245656,-0.400654635589321,-0.00619306695784587,0.286396694635189,-0.0827419524460214,39716.1371740902
121.8,-0.266211307954636,-0.408624917181781,-0.00566159228674065,0.265930441285777,-0.119666397405591,57439.8707546832
122,-0.239492311309126,-0.423764094195893,-0.00522024278002826,0.239523080049334,-0.142063074971151,68190.2759861525
122.2,-0.21514157399602,-0.443283499820758,-0.00485476856988758,0.210088921763356,-0.149992342176584,71996.3242447603
122.4,-0.192724842736923,-0.464456349664924,-0.00454198171189463,0.180441898815946,-0.144387511049725,69306.0053038676
122.6,-0.171543015861475,-0.484785458412469,-0.0042527728407113,0.15312958206028,-0.126961178865266,60941.3658553271
122.8,-0.150717297558133,-0.5021489703472,-0.00395539123888818,0.130290254634192,-0.100069419144647,48033.3211894302
123,-0.129290070746126,-0.514916389354534,-0.00361841925314642,0.113540618068216,-0.0665430658131981,31940.6715903349
123.2,-0.106327295748902,-0.522029328508235,-0.00321306902164309,0.103899485149923,-0.0294988176347696,14159.4324646894
123.4,-0.0810095364709256,-0.523044064673678,-0.00271475074359514,0.101750082648496,0.00785565850073467,-3770.7160803526
123.6,-0.0527039409267131,-0.518135724531512,-0.00210416973646248,0.106840819516504,0.0424095494124609,-20356.5837179812
123.8,-0.0210165165611403,-0.50806624195285,-0.00136836860946236,0.118322060274349,0.0713198498269603,-34233.5279169408
124,0.0141701423442817,-0.494119754776733,-0.000502064890576478,0.134814914347924,0.0921600152703078,-44236.8073297477
124.2,0.0526665479327009,-0.478009786656429,0.000490638906719877,0.154507379982612,0.103044836085923,-49461.5213212429
124.4,0.0939493185367086,-0.46176265434419,0.00159446834638586,0.1752731417643,0.10273222865046,-49311.4697522208
124.6,0.137140311218699,-0.447581559671903,0.00278172248730961,0.194808462751896,0.0907022107074639,-43537.0611395826
124.8,0.181002532114582,-0.437696314322206,0.00401226974691617,0.210782404479973,0.0672103495770928,-32260.9677970044
125,0.223968237253373,-0.434204949470901,0.00523534235637508,0.220994628801469,0.0333084888798376,-15988.0746623219
125.2,0.264213190386885,-0.438915537021959,0.00639326005727536,0.223533164903009,-0.00917848812756681,4405.67430123215
125.4,0.299782489800336,-0.453198898444478,0.00742667845149252,0.216922091066952,-0.0577322723777621,27711.4907413258
125.6,0.328759749719298,-0.477864659807065,0.00828048740535726,0.200246883928525,-0.109285729290506,52457.1500594432
125.8,0.349457141644843,-0.513073401557351,0.00890924892458388,0.173244317582774,-0.160431716928695,77007.2241257734
126,0.360594052311944,-0.558295778463397,0.00928115280107152,0.136345228912644,-0.207682194623486,99687.4534192734
126.2,0.361430819621651,-0.612325329337212,0.00937985924560027,0.0906625886235359,-0.247750745940364,118920.358051375
126.4,0.351832238272553,-0.673345811351228,0.00920416060054143,0.0379236157217485,-0.277823552068381,133355.304992823
126.6,0.332251047084897,-0.739047386892837,0.00876593880608916,-0.0196481814963472,-0.295783769518313,141976.20936879
126.8,0.303639713644459,-0.806780194184867,0.0080872414936256,-0.0794888327400881,-0.300362335373033,144173.920979056
127,0.26731407316788,-0.873729895621861,0.00719734450431282,-0.13887128905108,-0.291201663896459,139776.7986703
127.2,0.224800455041316,-0.937098357335139,0.00613042374955027,-0.195086815838386,-0.268833262056801,129039.965787264
127.4,0.177697010296716,-0.994273660372197,0.0049240426967,-0.24561430708879,-0.234582120396662,112599.417790398
127.6,0.127571064229348,-1.04297660673503,0.00361824841214206,-0.288264782905759,-0.190417644271326,91400.4692502364
127.8,0.075900807562118,-1.08137487666027,0.00225482026283059,-0.321292541825421,-0.138772687145729,66610.8898299498
128,0.0240559827992372,-1.1081601210045,0.000876215804286129,-0.343468599330897,-0.0823502624666551,39528.1259839942
128.2,-0.0266974199632516,-1.12258687973538,-0.000476013305420326,-0.354115593315199,-0.023933722223185,11488.1866671288
128.4,-0.0751865124228335,-1.12447501273705,-0.0017632198778055,-0.353106099981402,0.0337876544852403,-16218.0741529152
128.6,-0.120329254620989,-1.11417935460008,-0.00295165761082349,-0.340828379068077,0.0883686709373435,-42416.962049925
128.8,-0.16114662140436,-1.09253179307576,-0.00401393273389032,-0.318125153597096,0.137726821246089,-66108.8741981222
129,-0.196785915271643,-1.06076216051218,-0.00492947598846456,-0.286212272548767,0.180224051106047,-86507.5445309021
129.2,-0.226545475442071,-1.02040531895469,-0.00568390342457606,-0.246585024437222,0.214708018162111,-103059.848717813
129.4,-0.249889842734146,-0.973202515844176,-0.00626751612405907,-0.200920359668386,0.240511769258971,-115445.649244306
129.6,-0.266448745841989,-0.921005236577259,-0.00667349984567915,-0.150983157039388,0.257414308778894,-123558.868213869
129.8,-0.276000997769626,-0.865689096070746,-0.00689650382361841,-0.0985437521335698,0.265568847441013,-127473.046771686
130,-0.278452061046312,-0.809083624776841,-0.00693215540128633,-0.0453121450763733,0.265409875236662,-127396.740113598
130.2,-0.273818245099902,-0.752921188397374,-0.00677774644891398,0.00710828137374388,0.25755351510548,-123625.68725063
130.4,-0.262229273063685,-0.698805094212859,-0.00643392358580141,0.0572477543151128,0.242706794401314,-116499.26131263
130.6,-0.243954530220627,-0.648193765244093,-0.00590686905183839,0.103781047806595,0.221599840133868,-106367.923264256
130.8,-0.219448951928208,-0.602395368787557,-0.00521028762985259,0.145527998388215,0.194950559259717,-93576.268444664
131,-0.189405586454889,-0.562566025876446,-0.00436656430037355,0.181450514616111,0.163464792192434,-78463.1002523683
131.2,-0.154796535477053,-0.529705000519714,-0.0034066937049298,0.210652848541142,0.127867438858634,-61376.370652144
131.4,-0.116884075365056,-0.504642027446052,-0.00236891110961773,0.232390285453729,0.0889531692032263,-42697.5212175486
131.6,-0.0771892954662174,-0.488014807104482,-0.00129626078741593,0.246088609254246,0.0476405829049138,-22867.4797943587
131.8,-0.0374148857328337,-0.480238059739064,-0.00023353268401644,0.251373270404788,0.00501226289093895,-2405.88618765071
132,0.000670857881521007,-0.481468675735565,0.000775950999144951,0.248103847118926,-0.0376744694757462,18083.7453483582
132.2,0.0353728273057649,-0.491573778321665,0.00169328437887698,0.236406874571633,-0.0790155945808114,37927.4853987894
132.4,0.0652092665654816,-0.510109462771334,0.00248636700703915,0.216698977165329,-0.117528901414542,56413.8726789804
132.6,0.0890307749626864,-0.53631737891478,0.00313154820163535,0.189692748914774,-0.15175621992005,72842.9855616237
132.8,0.106098726710603,-0.569144226632753,0.00361440678844763,0.156379952110323,-0.180385126007976,86584.8604838283
133,0.116110193539174,-0.607285921390631,0.0039295808018117,0.117990035887839,-0.202370497351428,97137.8387286852
133.2,0.119165233916153,-0.649254150347629,0.00407961078093286,0.0759261821642828,-0.217034071325146,104176.35423607
133.4,0.11568221441878,-0.693458941123064,0.00407287189010539,0.0316853575871037,-0.2241218311703,107578.478961744
133.6,0.106276328433633,-0.73829747698103,0.00392085862265998,-0.0132276370742309,-0.223804964122428,107426.382778765
133.8,0.0916242129310721,-0.782237488693543,0.00363531190176015,-0.0573801972027826,-0.216619886644229,103977.545589229
134,0.072341967487297,-0.823883750952009,0.00322585521008469,-0.0994743933097652,-0.203354993560612,97610.3969090934
134.2,0.0489034990061873,-0.862018780964876,0.00269883332229034,-0.138383040201655,-0.184903975732793,88753.9083517402
134.4,0.0216200373672334,-0.895613550335654,0.00205785682493289,-0.173155469249612,-0.162114862091597,77815.1338039664
134.6,-0.00930997203558912,-0.923810095828737,0.00130615338059673,-0.202995429880103,-0.135667648251086,65120.471160521
134.8,-0.0436870095016103,-0.945884105793401,0.000450304350740386,-0.227219879012659,-0.106009673933816,50884.6434882317
135,-0.0811555826232331,-0.961200407175601,-0.000495540954550851,-0.245212237056449,-0.0733666119488741,35215.9737354595
135.2,-0.121044541377917,-0.969176467289011,-0.00150616212545966,-0.256385628644735,-0.0378299198089023,18158.3615082731
135.4,-0.162244918234571,-0.969267765768068,-0.00254361961313517,-0.260169906733675,0.000497185321979523,-238.648954550033
135.6,-0.203163642650189,-0.960984210595208,-0.00355821382448246,-0.256031026745054,0.0413286392437981,-19837.7468370231
135.8,-0.24177721912911,-0.943939583941106,-0.00449215846915378,-0.243523738384706,0.0840403285320752,-40339.357695396
136,-0.27578758451498,-0.91792792418712,-0.00528536329411627,-0.22237044671785,0.127569244380517,-61233.2373026482
136.2,-0.302858057287737,-0.883013676314287,-0.00588215980901013,-0.192552438429591,0.170393802180101,-81789.0250464483
136.4,-0.320886901933885,-0.839618042351278,-0.00623756714642371,-0.154395975355858,0.21060490291548,-101090.35339943
136.6,-0.328265243482667,-0.788583247308572,-0.00632185376098021,-0.108635691188939,0.246058997109636,-118108.318612625
136.8,-0.324068193801744,-0.731199529858912,-0.00612264454477197,-0.0564410998149722,0.274588876233019,-131802.660591849
137,-0.30814292444237,-0.669185826218794,-0.00564448469554898,0.000601999776816958,0.294237730267833,-141234.110528559
137.2,-0.28108126146387,-0.604622943583084,-0.00490638675745113,0.0605560826280747,0.303478562807329,-145669.710147517
137.4,-0.244090749561113,-0.539845821052495,-0.003938270073332,0.121235952819128,0.301384737877411,-144664.674181157
137.6,-0.198799791815842,-0.47730766632493,-0.00277725888069365,0.180339893422768,0.287727468919092,-138109.185081164
137.8,-0.147043596204072,-0.419432232625792,-0.00146456211777036,0.235592048492115,0.262990253246017,-126235.321558088
138,-0.0906757263377967,-0.368470878521403,-4.32422323115351e-05,0.28487969057179,0.228305232424008,-109586.511563524
138.2,-0.0314366372244878,-0.32637869531325,0.00144323248839627,0.326371312453149,0.185328623910118,-88957.7394768564
138.4,0.0291092828981948,-0.294719809128884,0.00295201261411819,0.358605690175564,0.136079152529357,-65317.9932140913
138.6,0.0895763117627655,-0.274607104101139,0.00444185102022783,0.38054701762164,0.0827641429369556,-39726.7886097384
138.8,0.148721402384938,-0.26667707593787,0.00587424100132257,0.391605801569405,0.0276139004632942,-13254.6722223811
139,0.205395809747526,-0.271096947464562,0.00721462484177287,0.391628714589851,-0.0272613048527473,13085.4263293185
139.2,0.258506150232578,-0.287598759436532,0.00843336124644901,0.380862837489529,-0.0799834077567687,38392.035723249
139.4,0.306996744543397,-0.315533759370273,0.00950608265309726,0.35990090475553,-0.128983954978035,61912.2983894565
139.6,0.349854137440762,-0.353939783954953,0.0104132233118102,0.329614672485948,-0.17304537546448,83061.7802229503
139.8,0.386126786377155,-0.401614260644556,0.0111387976981725,0.291083621319036,-0.211306556544359,101427.147141292
140,0.414950192305725,-0.457185889173736,0.011668827525298,0.245525900608067,-0.243235519265886,116753.049247625
140.2,0.435569941305659,-0.519179074183798,0.0119900105487061,0.194237536236118,-0.268575412800114,128916.198144054
140.4,0.447360068009328,-0.586066833170919,0.0120891987877487,0.1385442858767,-0.287273986787861,137891.513658173
140.6,0.449838920976143,-0.656310123065586,0.0119540005919932,0.0797681615427096,-0.29940974127816,143716.675813517
140.8,0.442686918217723,-0.728384017525408,0.0115744277867484,0.0192078896271823,-0.305128539051107,146461.698744531
141,0.425769299265559,-0.800793443725175,0.0109451239416942,-0.0418699577040163,-0.304601681946713,146208.807334422
141.2,0.399162993034944,-0.872082724217633,0.0100674814756882,-0.10223408262793,-0.29801060297201,143045.089426564
141.4,0.363182066515194,-0.940843582669404,0.00895097349930956,-0.160691061345476,-0.28555601731401,137066.888310724
141.6,0.318393244962086,-1.0057254827845,0.00761328540525415,-0.21609154636993,-0.26748299444188,128391.837332102
141.8,0.265613328406201,-1.06545045769383,0.00607923272232205,-0.267342093710559,-0.24411011951791,117172.857368596
142,0.205884190977924,-1.11883250803311,0.00437884366365561,-0.313422278171347,-0.215851644170913,103608.789202038
142.2,0.140427158364142,-1.1647998384754,0.0025452220270757,-0.353404905387268,-0.183225602255035,87948.2890824166
142.4,0.0705846585459012,-1.20241716317765,0.00061280716194078,-0.386476272855672,-0.146846408288978,70486.2759787093
142.6,-0.00223919320276544,-1.23090524273694,-0.00138357500781878,-0.411953650688234,-0.107405342016028,51554.5641676933
142.8,-0.0766274539240642,-1.24965558897304,-0.00340882412359378,-0.429298151389478,-0.0656450787698704,31509.6378095377
143,-0.151180920242578,-1.25823951344936,-0.00542712649635472,-0.438122452370027,-0.0223346527991275,10720.6333435812
143.2,-0.224528983423439,-1.25641194137776,-0.00740143826917397,-0.438193963656768,0.0217504852773331,-10440.2329331199
143.4,-0.295325792480324,-1.24411129001653,-0.00929334387958699,-0.429434712837637,0.0658412187633527,-31603.7850064093
143.6,-0.362241007640937,-1.2214570452688,-0.0110635403685024,-0.411919398513244,0.109180504976494,-52406.6423887171
143.8,-0.423955121842538,-1.18874651049292,-0.0126729102045041,-0.385872876880175,0.151023604786546,-72491.3302975418
144,-0.47916651247267,-1.14645175281532,-0.0140839000349922,-0.351668001524408,0.190634604512904,-91504.6101661936
144.2,-0.526612495094042,-1.09521727747195,-0.0152618239165962,-0.309824398429138,0.227280763195604,-109094.76633389
144.4,-0.565101861092618,-1.035858584749,-0.0161757941775513,-0.261008481968062,0.260225959484863,-124908.460552734
144.6,-0.59355365928212,-0.969361529230036,-0.0167992074928963,-0.2060347565312,0.288724659253734,-138587.836441792
144.8,-0.611037235063326,-0.896882195196058,-0.0171099735691485,-0.145868109202858,0.312018443863038,-149768.853054258
145,-0.616811234785647,-0.819746650050969,-0.0170908487148311,-0.0816263043216191,0.329338023618969,-158082.251337105
145.2,-0.610362698346872,-0.739449304386372,-0.0167302413509005,-0.014581221277864,0.339914461209177,-163158.941380405
145.4,-0.591449390356509,-0.657647691242956,-0.0160236772011676,0.0538434116481882,0.343003656216112,-164641.754983733
145.6,-0.560147644836107,-0.576150456943964,-0.0149758120054246,0.122080810453821,0.337927633345095,-162205.264005645
145.8,-0.516904042778164,-0.496894567060438,-0.0136025744629589,0.188440045327162,0.324134556848848,-155584.587287447
146,-0.462583530068204,-0.421907574666796,-0.0119328321837707,0.251138775938918,0.301276527961151,-144612.733421352
146.2,-0.39850144493785,-0.353251609113896,-0.0100089758738227,0.308352947556542,0.269300207300301,-129264.099504144
146.4,-0.326424742660256,-0.292947662534634,-0.00788601561933898,0.358285127053945,0.228540600957273,-109699.488459491
146.6,-0.248529918194552,-0.242881642050621,-0.00562910864876059,0.399250766570659,0.179803900347547,-86305.8721668219
146.8,-0.167311610482608,-0.204697100898227,-0.00330977776709024,0.429778537785221,0.124422423196023,-59722.7631340908
147,-0.0854449695203547,-0.179682944657064,-0.00100132436929545,0.448717442905641,0.0642648194042095,-30847.1133140206
147.2,-0.0056140475992598,-0.168667060935303,0.00122597353717944,0.455340359482164,0.00168850740113994,-810.48355254742
147.4,0.069674689435584,-0.171928188280034,0.00330935453907581,0.449431734885857,-0.0605715749243324,29074.3559636794
147.6,0.138271609851525,-0.189138107923375,0.00519738967600491,0.431346849496233,-0.119574785126851,57395.8968608881
147.8,0.198534709516302,-0.219344373419518,0.00685290600907442,0.402031617161143,-0.172394903044562,82749.5534613898
148,0.249434600890313,-0.26100048034422,0.00825488425895241,0.362995148379526,-0.216368564360381,103856.910892982
148.2,0.290601752160888,-0.312045947967088,0.00939918916365259,0.316231900948098,-0.249346392052995,119686.268185437
148.4,0.322309850576377,-0.370033622760679,0.0102979405361677,0.264095725381884,-0.269918014267947,129560.646848614
148.6,0.345394958262963,-0.432296048619422,0.0109773254161165,0.209133975305843,-0.277581630173634,133239.182483344
148.8,0.361116070120395,-0.496137493638845,0.011473768217498,0.153895503861292,-0.272831568813296,130959.153030382
149,0.37096910342752,-0.559033820905101,0.0118286451943374,0.100731064025944,-0.257144155113838,123429.194454642
149.2,0.376473185340963,-0.618819596452832,0.0120821019970643,0.0516075174321509,-0.232853390645277,111769.627509732
