time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117.4,0.0307523808467064,-0.787310754380593,0.000551824847117938,-0.0541343003612725,-0.0275357326424365,33042.8791709236
117.6,0.0169857226257615,-0.794312851029133,0.000184897238205156,-0.0597363978072597,-0.0280511811696647,33661.4174035976
117.8,0.0011381083567968,-0.800900091958463,-0.000224855142304545,-0.0651658557506102,-0.0257588653835586,30910.6384602703
118,-0.0158266321940372,-0.806495150286077,-0.00064991462405208,-0.0698453605565689,-0.0205731073072161,24687.7287686593
118.2,-0.0327645393215883,-0.810538506894754,-0.00106308516703388,-0.0732236004960608,-0.0128335677395611,15400.2812874734
118.4,-0.0485584329772142,-0.812568165422616,-0.0014423815495865,-0.0748541228980853,-0.00323182117873354,3878.18541448022
118.6,-0.0623086689159895,-0.812280596103387,-0.00177372963402493,-0.0744534123779404,0.00731894498305997,-8782.73397967191
118.8,-0.0734651075288495,-0.809563504043249,-0.00205120322974587,-0.0719295545418839,0.0178426302899272,-21411.1563479126
119,-0.0818768965416063,-0.804496979378116,-0.00227543714699363,-0.0673789397514089,0.0274561332094144,-32947.3598512973
119.2,-0.0877586433214122,-0.797325628954721,-0.00245127465152053,-0.0610544002985554,0.0354952023228106,-42594.2427873727
119.4,-0.0915891623038298,-0.788409165898031,-0.00258553168645331,-0.0533128517140661,0.0415912307874668,-49909.47694496
119.6,-0.0939689872773777,-0.778161948554083,-0.00268523321249056,-0.0445533061220438,0.0456901314281659,-54828.157713799
119.8,-0.0954660329865557,-0.766992944304693,-0.00275620367934901,-0.0351568825228015,0.0480144502898882,-57617.3403478657
120,-0.0964778918245973,-0.755256693849029,-0.00280177694431994,-0.0254392964770248,0.0489787573067067,-58774.5087680479
120.2,-0.0971361662180227,-0.743223321617858,-0.00282165036702319,-0.0156235410812604,0.04907570717281,-58890.8486073719
120.4,-0.0972726544807639,-0.731071783877944,-0.00281128747443425,-0.00583642218326732,0.048755454938959,-58506.5459267506
120.6,-0.0964574360576503,-0.718905836884038,-0.0027624274763318,0.00387219437299375,0.0483231269174927,-57987.7523009911
120.8,-0.0941042463834339,-0.706787411392783,-0.00266499122081028,0.0134933167937619,0.0478762626252668,-57451.5151503201
121,-0.0896213482559072,-0.694778240556393,-0.00251007373145325,0.0230154803564641,0.0472958835888625,-56755.0603066348
121.2,-0.0825718267408445,-0.682978758144243,-0.00229311457218299,0.0323851899966974,0.0462923818083842,-55550.858170061
121.4,-0.0728020230867905,-0.671554111335217,-0.00201610457214756,0.0414811015484997,0.044493986123199,-53392.7833478386
121.6,-0.060504180241543,-0.660740523750213,-0.00168799102652049,0.0501083181685372,0.0415551182859651,-49866.1419431581
121.8,-0.0461977751138868,-0.650830307330777,-0.00132314884970263,0.0580140862416253,0.0372575719951962,-44709.0863942352
122,-0.0306371264087131,-0.642139139516123,-0.000938531550309285,0.0649209280979625,0.0315802855555093,-37896.3426666109
122.2,-0.0146723426406414,-0.634963348181943,-0.000550530231321257,0.0705692189493328,0.0247224572984976,-29666.9487581971
122.4,0.000899975317497615,-0.62953690197249,-0.000172480341769759,0.0747593592629795,0.0170769036271907,-20492.2843526288
122.6,0.015462434559732,-0.625997363425074,0.000186718723534526,0.0773842636567561,0.00916203787766147,-10994.4454531937
122.8,0.0286564166108669,-0.624367713299938,0.000522952986354705,0.0784454097084915,0.00152851543999798,-1834.21852799758
123,0.040407094709051,-0.624557569636922,0.000836603825948394,0.0780492512492284,-0.00534067862898691,6408.81435478428
123.2,0.0508970995133535,-0.626383756265977,0.00113196189087145,0.0763844819427325,-0.0111191666740471,13343.0000088565
123.4,0.0604988072136935,-0.629606991202374,0.00141640365790357,0.0736838271486598,-0.0157009451884528,18841.1342261433
123.6,0.0696780489011866,-0.633978934961012,0.00169913050061413,0.070176481898553,-0.0192288325674771,23074.5990809725
123.8,0.0788832720277058,-0.639292091523006,0.00198925682678546,0.0660389050050155,-0.0220819139872214,26498.2967846655
124,0.0884354043614032,-0.645424240432333,0.00229329938721188,0.0613523087327583,-0.0248215267865532,29785.8321438638
124.2,0.0984345150225861,-0.652369393925515,0.00261249827655652,0.0560746816106521,-0.0281013588274889,33721.6305929865
124.4,0.10869812166585,-0.66024884046533,0.00294064489129552,0.0500334558495697,-0.0325532407375183,39063.8888850218
124.6,0.118741324093934,-0.669298542580411,0.00326304198991055,0.0429421231770793,-0.0386647696081319,46397.7235297582
124.8,0.127801394852504,-0.679832589788929,0.00355690207002146,0.0344406396719677,-0.0466667461464329,56000.0953757194
125,0.134901558646071,-0.692185952375221,0.00379308984018274,0.0241559419237179,-0.0564471342147819,67736.5610577381
125.2,0.138943556027166,-0.706642837621846,0.00393885055289305,0.0117758986082787,-0.0675045083975271,81005.4100770323
125.4,0.138817902252319,-0.723359135658297,0.00396114279594873,-0.00287209246077983,-0.0789491088128086,94738.9305753701
125.6,0.133523573223566,-0.742288673012464,0.00383034146350728,-0.0197478035658634,-0.0895550221381567,107466.026565788
125.8,0.122292065928764,-0.763123379080012,0.00352420773170536,-0.0385404222290897,-0.0978631446153878,117435.773538465
126,0.104711061273229,-0.785257106360003,0.00303197252224865,-0.0586361475643295,-0.102330707598742,122796.849118491
126.2,0.0808389165459476,-0.807781627765522,0.00235812434556931,-0.0791196039711247,-0.101517845443069,121821.414531683
126.4,0.0512945892258214,-0.829520971016641,0.00152517356100016,-0.0988149245209693,-0.0942942569438551,113153.108332626
126.6,0.0173021606414182,-0.849106465723173,0.000574503569278579,-0.116368128057329,-0.0800406818606005,96048.8182327202
126.8,-0.0193312801022392,-0.865089709637549,-0.000435424770036546,-0.130366679166701,-0.0588137888838108,70576.5466605728
127,-0.0563192211200891,-0.876084645408277,-0.00143377603143461,-0.139485673750966,-0.031442562821947,37731.0753863363
127.2,-0.0910833501849061,-0.880924076137526,-0.00234457735139495,-0.142644266874092,0.000468953432126745,-562.744118552131
127.4,-0.121012554248326,-0.878811438773438,-0.00309554060848059,-0.13915214616891,0.0346447327625798,-41573.6793150955
127.6,-0.14376566221307,-0.869446578994276,-0.0036271621748424,-0.128825010939919,0.0683416720447681,-82010.0064537217
127.8,-0.157578055693376,-0.853105342335416,-0.00390069412084058,-0.112050440571646,0.0986363318838941,-118363.598260673
128,-0.161524526850532,-0.830657240171087,-0.00390369443013776,-0.0897909389541294,0.122760037829553,-147312.045395463
128.2,-0.155689345074963,-0.803512966757442,-0.00365213563448725,-0.0635186556389831,0.138439414795716,-166127.297754859
128.4,-0.141201770997226,-0.773503293204149,-0.00318848024142932,-0.0350854056119393,0.144194964678109,-173033.957613731
128.6,-0.120113343089717,-0.742701468699738,-0.00257575129386258,-0.00654104538042391,0.139551782029734,-167462.138435681
128.8,-0.095121986577776,-0.713210898519773,-0.00188841908165666,0.0200782803394382,0.125124995269307,-150149.994323168
129,-0.0691827636495815,-0.686946531799314,-0.0012017345878461,0.0429645282613009,0.102558899822751,-123070.6797873
129.2,-0.045076461533726,-0.665440326070638,-0.000581673773131062,0.0607253574083095,0.0743225677866231,-89187.0813439478
129.4,-0.0250234803625562,-0.649697448083911,-7.76052094568061e-05,0.0725188267839837,0.0433924030334286,-52070.8836401141
129.6,-0.0104227470849606,-0.640120973838472,0.000280976918517952,0.0781177131359889,0.0128762052862446,-15451.4463434935
129.8,-0.00176285349664236,-0.636510732522161,0.000483614137264081,0.0778983084029341,-0.0143551781962006,17226.2138354407
130,0.00129522483366964,-0.638129618264756,0.000535236009066071,0.0727614271296755,-0.03596905413243,43162.8649589158
130.2,-0.000289218095379444,-0.643821227672743,0.000451774083075359,0.0640032320196922,-0.0503677361027856,60441.2833233426
130.4,-0.00519395493253341,-0.652158036375956,0.000256929690370264,0.0531580470487194,-0.0567727483251077,68127.2979901291
130.6,-0.0119669880740942,-0.661599701193824,-1.90800024098737e-05,0.0418344144722035,-0.0552122041332437,66254.6449598922
130.8,-0.0191876167243303,-0.670645002402776,-0.000339399361061067,0.0315610727200314,-0.0464390037209935,55726.8044651922
131,-0.0255464916898247,-0.677966108806044,-0.000660672144883017,0.0236539374810358,-0.0318062892630419,38167.5471156502
131.2,-0.0298701607800846,-0.682518182967017,-0.000935149864811041,0.0191107105613216,-0.0131176570983641,15741.1885180369
131.4,-0.0311316676160901,-0.68361986246041,-0.00111551801008101,0.0185371997872368,0.00753936730336044,-9047.24076403253
131.6,-0.0284821028038437,-0.681001192005785,-0.00116167461632401,0.0221081988721916,0.0279716157158523,-33565.9388590226
131.8,-0.0213148269852726,-0.674816340608785,-0.00104743033636356,0.0295646054088451,0.0460627591583311,-55275.3109899972
132,-0.00934745552841891,-0.665620144227532,-0.000764769541985935,0.0402464106058937,0.0599469846875741,-71936.3816250887
132.2,0.0073100452620106,-0.654310685878941,-0.000324128036349691,0.0531581205837559,0.0681565895514407,-81787.9074617286
132.4,0.0281322694678585,-0.642044278919633,0.000249276258047719,0.0670595859085041,0.069725704777707,-83670.8457332481
132.6,0.0522151642348523,-0.630133084655139,0.000921447717327422,0.0805720237452906,0.0642369258130348,-77084.3109756415
132.8,0.0783645880934834,-0.61993768691126,0.0016555263158654,0.0922872783573901,0.0518075063587161,-62169.0076304592
133,0.105210151349976,-0.612766269836154,0.00241548866261905,0.100868995915738,0.0330250072936494,-39630.0087523792
133.2,0.131312122390622,-0.609788641174491,0.00316673788792491,0.105137620744418,0.0088540971659367,-10624.916599124
133.4,0.155237290840419,-0.61196836420848,0.00387419449414119,0.104136093843524,-0.0194589711335053,23350.7653602063
133.6,0.175596433171184,-0.620011490741391,0.00449958840791406,0.0971781147100769,-0.0504625113501724,60555.0136202068
133.8,0.19105338878266,-0.634327446512716,0.00499988010671962,0.0838840070937682,-0.0825469762187704,99056.3714625243
134,0.200327083496812,-0.654997311138379,0.00532812399444907,0.0642095733410428,-0.113969608381769,136763.530058123
134.2,0.202210377615964,-0.681746830793547,0.00543703100947376,0.0384709391703939,-0.142873398791187,171448.078549424
134.4,0.19562430871158,-0.713924998977242,0.00528451344513595,0.00736435645329877,-0.167322138881566,200786.566657879
134.6,0.179715862739406,-0.750492644004888,0.00483996854810155,-0.0280242206727909,-0.185370088116902,222444.105740282
134.8,0.153994493647183,-0.790028043791113,0.00409004141155907,-0.0662278229423572,-0.195175504707477,234210.605648972
135,0.118489286225496,-0.83075743818171,0.00304291283466317,-0.105434108784733,-0.195155148511586,234186.178213903
135.2,0.0738970638214163,-0.870617150919234,0.00173052376043275,-0.143554851461596,-0.184164830160465,220997.796192557
135.4,0.0216847954550961,-0.907350932416816,0.000208419934916865,-0.178332143511239,-0.161681291863077,194017.550235691
135.6,-0.0358893744081118,-0.938641440513324,-0.00144690798252508,-0.207478586687326,-0.127954882990414,153545.859588496
135.8,-0.0958612688598696,-0.962269149614974,-0.00314309311633069,-0.228842506064859,-0.0841023338065088,100922.80056781
136,-0.154757076153032,-0.976286398506779,-0.0047789531064081,-0.240583631100646,-0.0321154834845886,38538.5801815061
136.2,-0.208882262915308,-0.979189910039127,-0.00625275815374471,-0.24134102301175,0.0252257430882732,-30270.8917059275
136.4,-0.254663327760158,-0.970072969349265,-0.00747066253529032,-0.230374199001744,0.0845325547519663,-101439.06570236
136.6,-0.288991142424681,-0.948739102048006,-0.00835425138102729,-0.207660571610006,0.142061085527311,-170473.302632773
136.8,-0.309515614717329,-0.915762496194509,-0.0088464270400143,-0.173936919439442,0.19401322941696,-232815.875300351
137,-0.31485362374447,-0.872485951111827,-0.00891527733075652,-0.130678675131429,0.23685216933903,-284222.603206835
137.2,-0.304690577246937,-0.820953876316499,-0.00855592465316233,-0.0800173840376486,0.267599934508146,-321119.921409774
137.4,-0.279774241624519,-0.763784807626164,-0.00779050152574333,-0.0246029460494364,0.284087581822646,-340905.098187174
137.6,-0.241813011581707,-0.70399419368763,-0.00666634018557764,0.0325774327122812,0.285134657475728,-342161.588970873
137.8,-0.193298159984117,-0.644783207655793,-0.00525235446235041,0.0884077549339414,0.270642522847152,-324771.027416582
138,-0.13727256850633,-0.589312663053789,-0.00363362376420217,0.139861159319849,0.241594631650557,-289913.557980669
138.2,-0.0770698424000907,-0.540482531172451,-0.00190445514927797,0.184208633284033,0.199964814473512,-239957.777368214
138.4,-0.016049177726256,-0.500736923334026,-0.000160617489537928,0.219200831860519,0.148541935438679,-178250.322526414
138.6,0.0426479032453516,-0.471911643329265,0.00150820801343887,0.243207728625632,0.0906867057692876,-108824.046923145
138.8,0.0962951393836672,-0.455136647185707,0.00302465669435061,0.255304766174522,0.0300443280187357,-36053.193622483
139,0.142716676680166,-0.450799435234448,0.00432779517494257,0.255299639061136,-0.0297564096644114,35707.6915972936
139.2,0.180353948830236,-0.45856843111606,0.00537488867004316,0.243700362483695,-0.0853838889816773,102460.666778013
139.4,0.208269904230706,-0.477468920089889,0.00614114121560976,0.22163181560954,-0.134033719684163,160840.463620995
139.6,0.226104128839164,-0.505999177226265,0.00661804014497164,0.190713225486189,-0.173586687234341,208304.024681209
139.8,0.233994815780314,-0.542271624987339,0.00681092843958597,0.152912143297795,-0.202685325295945,243222.390355133
140,0.232481556575838,-0.584163262905142,0.00673622039871132,0.110391133350894,-0.220731338343832,264877.606012599
140.2,0.222399920764399,-0.629460845818374,0.00641848378051032,0.0653620281384096,-0.227814812372106,273377.774846526
140.4,0.204777752740549,-0.675988879018201,0.00588759044851054,0.019959779295929,-0.224592154892698,269510.585871237
140.6,0.180744487079444,-0.721712077134588,0.00517627040304208,-0.0238559045381475,-0.212134002295642,254560.80275477
140.8,0.151466109192042,-0.764808214627234,0.00431851669835517,-0.0643674981924306,-0.191767116478323,230120.539773986
141,0.118116090741697,-0.803711900841929,0.00334918316288684,-0.100136411648942,-0.164934325707069,197921.190848482
141.2,0.0818847099494236,-0.837134108177977,0.00230472996629968,-0.130015239083963,-0.133092151008956,159710.581210747
141.4,0.0440170448396804,-0.864065416843667,0.00122454787055782,-0.153144260876528,-0.097656427024014,117187.712428817
141.6,0.00585820728408306,-0.883772114672348,0.000151911948457131,-0.168941796631387,-0.0599937765237179,71992.5318284612
141.8,-0.0311213955116945,-0.895793125353106,-0.000866372683842292,-0.177096347595533,-0.0214449220529644,25733.9064635571
142,-0.0653443624229951,-0.899942520903309,-0.00178211679942081,-0.177564824622149,0.016641573324636,-19969.8879895633
142.2,-0.0951993472178205,-0.896318027579059,-0.0025494677160572,-0.170576687371629,0.0528872983705234,-63464.7580446278
142.4,-0.119163390925663,-0.885311701230036,-0.0031293770415362,-0.156639836224511,0.0858905734583643,-103068.688150037
142.6,-0.135953366895919,-0.867615953002295,-0.00349375142171985,-0.136541574090017,0.114269689798795,-137123.627758554
142.8,-0.144678364056568,-0.844217019566938,-0.00362842838008999,-0.111337289494958,0.136741491002194,-164089.789202633
143,-0.144964796948011,-0.816368907540488,-0.00353459135862988,-0.0823206188442397,0.152225849994058,-182671.019992868
143.2,-0.137031791560514,-0.785543469185854,-0.00322867736394624,-0.0509713790608996,0.159960530783592,-191952.636940309
143.4,-0.121702380813441,-0.753356017547918,-0.00274101285911394,-0.0188810692619101,0.159607297745434,-191528.75729452
143.6,-0.100343849896824,-0.721470133226254,-0.00211332947272925,0.0123402971198019,0.151329254588541,-181595.105506249
143.8,-0.0747383117222685,-0.691489435805291,-0.0013951592476176,0.0411684221009333,0.135821458830889,-162985.750597067
144,-0.0468940375992158,-0.664847469731476,-0.000639143694553999,0.0662692726091007,0.114281916853005,-137138.300223605
144.2,-0.0188201519333473,-0.642708818770619,0.000104375490686291,0.0865913875542734,0.0883181635862785,-105981.796303534
144.4,0.00770016934249665,-0.625894444912541,0.000792620758365231,0.101433478173492,0.059795641722872,-71754.7700674463
144.6,0.0312953239960066,-0.614841587842,0.00139430293314628,0.110477365485856,0.030646853021243,-36776.2236254916
144.8,0.0511105687935122,-0.609603445866111,0.0018911514370239,0.113781288116804,0.00267161338290638,-3205.93605948765
145,0.0668109303024573,-0.609887173905732,0.0022766832945342,0.111735346780011,-0.0226359856385122,27163.1827662146
145.2,0.0784867469788771,-0.615122091748445,0.00255281938184722,0.104987691432644,-0.0442028948198001,53043.47378376
145.4,0.0864944037893624,-0.624545241159043,0.00272574808761401,0.0943549607897399,-0.0614180350799997,73701.6420959994
145.6,0.0912819353287115,-0.637289907228354,0.00280261793134431,0.0807319128881371,-0.0741014612764176,88921.7535317009
145.8,0.0932487980136243,-0.652464684314927,0.00279009057407102,0.0650128615811721,-0.0824214146080047,98905.6975296053
146,0.0926717711003798,-0.669215181906902,0.00269477902369545,0.0480325544392345,-0.0867877326331253,104145.27915975
146.2,0.0897024988932438,-0.686765824404667,0.00252466132539802,0.0305284128068402,-0.0877486681981233,105298.401837748
146.4,0.0844178471186979,-0.704443661779716,0.00229018245130424,0.013121483614411,-0.0859088440348967,103090.612841876
146.6,0.0768911126209274,-0.72168858268658,0.00200410159108293,-0.00368888096600123,-0.0818739726696114,98248.7672035335
146.8,0.0672531636045861,-0.738054673136413,0.00167996568971461,-0.0195216865023864,-0.0762183238370634,91461.9886044758
147,0.0557240806528942,-0.753206343685836,0.00132989382192552,-0.034106032280574,-0.0694664707474444,83359.7648969331
147.2,0.0426103383648516,-0.766911190113596,0.000962685377918185,-0.047269915834997,-0.0620810190488346,74497.2228586014
147.4,0.0282732734117882,-0.779030065840578,0.00058297293967717,-0.0589266560745753,-0.0544502732213956,65340.3278656745
147.6,0.0130789444752398,-0.789503792521674,0.00019146736705523,-0.0690584984084843,-0.0468718810822311,56246.2572986772
147.8,-0.00266044179702185,-0.798335269512561,-0.000214249127093852,-0.077696321219326,-0.0395299150718482,47435.8980862178
148,-0.0187433593604727,-0.805565421460602,-0.000639044324763179,-0.0848940214811934,-0.0324647282311507,38957.6738773808
148.2,-0.0351211631096047,-0.811241652196774,-0.0010899051868198,-0.0906963687143172,-0.0255387758744436,30646.5310493322
148.4,-0.0519084767500473,-0.815378674441582,-0.00157550584267738,-0.0951003396314166,-0.0184077511317261,22089.3013580713
