time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
494.4,-0.0694627434607237,-0.372741213740437,-0.000212528543444183,0.296511592544898,0.0689161639151376,-82699.3966981649
494.6,-0.0210260316488344,-0.356184307300245,0.000834084268474638,0.307178465070231,0.0382256115194815,-45870.7338233778
494.8,0.0271375640929005,-0.346721646394035,0.00186151211799321,0.31203364225097,0.0107556358187166,-12906.7629824598
495,0.0749622303483296,-0.343835861242882,0.00287067061920387,0.311676354186774,-0.014007583406838,16809.1000882055
495.2,0.122175692225411,-0.347103291800831,0.00385807245402414,0.306568632990329,-0.0368931410327697,44271.7692393236
495.4,0.168222351345243,-0.356242857424164,0.00481372637479143,0.296990958267363,-0.0588557844797987,70626.9413757582
495.6,0.212239427580301,-0.371127629750225,0.00572005731881372,0.283036550435959,-0.0807829593789679,96939.5512547612
495.8,0.253082683546357,-0.391760032065127,0.00655185130436174,0.264642678861352,-0.103320991443727,123985.189732472
496,0.289391493417307,-0.418215746376118,0.00727714689310867,0.241653249833081,-0.126738695094999,152086.434113999
496.2,0.319681217681265,-0.450564689854624,0.00785902133523435,0.213903783403228,-0.150841654830569,181009.985796682
496.4,0.342453406195385,-0.488779741189018,0.00825829784198773,0.181317720546912,-0.174945736552827,209934.883863391
496.6,0.356318579548262,-0.53264532283665,0.00843722163190382,0.144001692510504,-0.197914470113108,237497.364135728
496.8,0.360128686623494,-0.581678523086628,0.00836401619536547,0.102326831313898,-0.218261079060359,261913.29487243
497,0.35311417446885,-0.635075041553887,0.00801791539131834,0.056983542995692,-0.234310555137879,281172.666165454
497.2,0.335013763315108,-0.691690527425145,0.00739386465071165,0.00899885635380075,-0.244408934383884,293290.72126066
497.4,0.306176266789734,-0.750064465203305,0.00650578248623509,-0.04029091959418,-0.247156129345642,296587.355214769
497.6,0.267607892462546,-0.808488509196357,0.00538727293672902,-0.0893136750869346,-0.241628147096852,289953.776516222
497.8,0.22094006418984,-0.865114484574738,0.00408909251286948,-0.136375052057446,-0.227549007687084,273058.8092245
498,0.168304218840096,-0.918090233881007,0.00267344716841636,-0.179798270425691,-0.205376464761829,246451.757714193
498.2,0.112119763103159,-0.965705647308451,0.00120609822488957,-0.218070508596388,-0.176279807903978,211535.769484773
498.4,0.0548242931378565,-1.00652814866574,-0.000252032382034032,-0.249973829678218,-0.142009294222067,170411.15306648
498.6,-0.00140590438547985,-1.03950767175163,-0.00165183445582665,-0.274680807258167,-0.104678875551718,125614.650662061
498.8,-0.0548889068828337,-1.0640358963152,-0.00296000428817806,-0.291801148584419,-0.0665007305087243,79800.876610469
499,-0.10457414843517,-1.07995235691971,-0.00415936934133442,-0.301374269989772,-0.029518053451192,35421.6641414303
499.2,-0.150054434562908,-1.08749933746789,-0.00524590960692405,-0.303812053922101,0.00461914290928705,-5542.97149114444
499.4,-0.191453744889042,-1.08723619254683,-0.00622372562605619,-0.299804076507225,0.0348006107173393,-41760.732860807
499.6,-0.22922184342509,-1.07993000647905,-0.00709961406558686,-0.290202960021996,0.0605065618512172,-72607.8742214605
499.8,-0.263888599747384,-1.06644204613042,-0.00787874584729677,-0.275909255893713,0.081763381926684,-98116.0583120207
500,-0.295838035602079,-1.04762796580357,-0.00856231895278444,-0.257773239076491,0.0990231243920642,-118827.749270477
500.2,-0.325152840129728,-1.02426486210036,-0.00914725985495358,-0.236525879855386,0.112998008565031,-135597.610278037
500.4,-0.351558073900379,-0.997011476292848,-0.00962739056433233,-0.212744418151217,0.124485721969819,-149382.866363782
500.6,-0.3744653333724,-0.966400805484617,-0.00999518032935148,-0.186851026435597,0.134217909477236,-161061.491372683
500.8,-0.393093978369527,-0.932858617732715,-0.0102433005660615,-0.159137441572484,0.142754756612378,-171305.707934853
501,-0.406630400954671,-0.896737848858519,-0.0103655635885642,-0.129805098650895,0.150435973829557,-180523.168595467
501.2,-0.414382376163653,-0.858357928426797,-0.0103572260559725,-0.0990095357439572,0.157385709853658,-188862.851824389
501.4,-0.415892225656639,-0.818039510034671,-0.0102148814692669,-0.0668994408835051,0.16355837209223,-196270.046510674
501.6,-0.410986312030485,-0.776128243209562,-0.00993617807228392,-0.0336440585775285,0.168805644023184,-202566.77282782
501.8,-0.399754981512031,-0.733005294471347,-0.00951944764600225,0.000553102095075176,0.172942949781956,-207531.539738347
502,-0.382472846884914,-0.689086428254548,-0.00896317407915932,0.0354521522316983,0.175796201733578,-210955.442080294
502.2,-0.359481843551033,-0.64481477512657,-0.0082652155611348,0.0707809569386766,0.177216169575629,-212659.403490754
502.4,-0.331067438056417,-0.600654260953954,-0.00742186929322439,0.106238528274806,0.17705698376143,-212468.380513715
502.6,-0.297360877356131,-0.557090586046402,-0.00642715003845443,0.141491006795181,0.175125464731366,-210150.557677639
502.8,-0.258296790759347,-0.514644502524408,-0.00527287059947254,0.176155853029297,0.171117169479333,-205340.603375199
503,-0.21364554402063,-0.473898255955492,-0.00395009315907382,0.209773728022241,0.164561167369461,-197473.400843353
503.2,-0.163124271418072,-0.435531224053449,-0.00245219491701768,0.24177215997525,0.154796793667433,-185756.152400919
503.4,-0.106571870792065,-0.40035616857131,-0.000779239374091453,0.271429385027229,0.141001078273786,-169201.293928542
503.6,-0.0441554663284457,-0.369344409316863,0.00105722828497391,0.297849580823947,0.122275698317849,-146730.837981418
503.8,0.0234362540290171,-0.343627697275909,0.00303019438106324,0.319961191031365,0.0977890467818471,-117346.856138216
504,0.0948597339436816,-0.324467105928005,0.00509519277284553,0.336547754575282,0.0669551236658325,-80346.1483989986
504.2,0.168080941496802,-0.313184601359829,0.00719107703847506,0.34631578201831,0.0296194670608094,-35543.3604729712
504.4,0.240455867600919,-0.311060050565369,0.00924360944924301,0.34799753133737,-0.0137839218607465,16540.7062328959
504.6,0.308920980194731,-0.319203706543312,0.01117123215311,0.340479307500496,-0.0621395372466674,74567.4446960007
504.8,0.370264146621097,-0.338419967670745,0.0128919272531571,0.322939743126262,-0.113646680507635,136376.016609162
505,0.42143062038319,-0.36908110030071,0.0143299796463274,0.29497895149077,-0.165914460891817,199097.353070179
505.2,0.459813995405543,-0.411029030593597,0.0154217041197515,0.256719460277883,-0.216145944469817,259375.13336378
505.4,0.48348879388096,-0.463519530660858,0.016119632782744,0.20886346605837,-0.261385491091709,313662.58931005
505.6,0.491356464005381,-0.525217145112985,0.0163950807850754,0.152697250542594,-0.298793544991951,358552.25399034
505.8,0.48319503073463,-0.594242368640316,0.0162392663434074,0.0900410428320526,-0.325911478720504,391093.774464604
506,0.459619543474167,-0.668266156317021,0.0156632142931948,0.0231496739742261,-0.340884162857372,409060.995428845
506.2,0.421972477573099,-0.74464172831719,0.0146965904773465,-0.0454250244079714,-0.342616940143361,411140.328172033
506.4,0.372169201143754,-0.820560288815289,0.013385522639342,-0.112995493899264,-0.330854079712779,397024.895655334
506.6,0.312524096786675,-0.89321583471103,0.0117894649758535,-0.176907268013145,-0.306176118715507,367411.342458607
506.8,0.245579403471673,-0.959964579067866,0.00997728115294605,-0.234699663899147,-0.269923072575861,323907.687091032
507,0.173952919787986,-1.01846640522974,0.00802289086114967,-0.284244912520805,-0.224058589557975,268870.307469569
507.2,0.100213746532479,-1.06679881639628,0.00600094186008775,-0.323855910328293,-0.170995625499166,205194.750598999
507.4,0.0267883528112304,-1.10353753810015,0.00398295119609679,-0.352357138474206,-0.113406029400835,136087.235281002
507.6,-0.0441065848762936,-1.12780167419917,0.00203419851316183,-0.369117619379285,-0.0540342717581362,64841.1261097632
507.8,-0.110511968028337,-1.13926455184305,0.000211423777071027,-0.37404834375677,0.00446964848979317,-5363.57818775173
508,-0.170763200573845,-1.13813373073325,-0.00143880664409989,-0.367568972337329,0.0596894663282782,-71627.3595939338
508.2,-0.223522886359006,-1.12510497779054,-0.00288125920802827,-0.350549757702365,0.109551064585075,-131461.27750209
508.4,-0.26781157221348,-1.10129547351755,-0.0040928230338143,-0.324234832386336,0.152400671996181,-182880.806395416
508.6,-0.303033386324444,-1.068161456671,-0.00506286862354495,-0.290152703736585,0.187054941404846,-224465.929685815
508.8,-0.328988990531715,-1.02740529991641,-0.00579298117475922,-0.250019368716245,0.212824907285025,-255389.888742029
509,-0.345866817667169,-0.980876900997765,-0.00629587184157617,-0.205639129577369,0.229515131289253,-275418.157547102
509.2,-0.35420613429752,-0.930474333781667,-0.00659342128076811,-0.158807982999516,0.237398911962749,-284878.694355298
509.4,-0.354831465109692,-0.878048797650911,-0.00671404771195727,-0.111224262729804,0.237170757806494,-284604.909367793
509.6,-0.348765131852579,-0.825318791541407,-0.00668979316550097,-0.0644108726134939,0.229878483836425,-275854.180603709
509.8,-0.337130111743309,-0.773797912298446,-0.00655357264783393,-0.0196528120534386,0.216838958942813,-260206.750731376
510,-0.321056712898211,-0.724739688626168,-0.00633689251541251,0.0220472684266773,0.199543026066506,-239451.631279807
510.2,-0.301603138149257,-0.679101576869177,-0.00606808042063657,0.0599939240336119,0.179555664466479,-215466.797359774
510.4,-0.279693564483969,-0.637528977978259,-0.00577081995440612,0.0938037815691834,0.158416636822382,-190099.964186858
510.6,-0.256071149830984,-0.600359192168976,-0.00546269357883649,0.123390882066451,0.137544985240855,-165053.982289025
510.8,-0.231260608415951,-0.567644729373107,-0.00515357742641258,0.148933444142747,0.118148893662622,-141778.672395146
511,-0.205537193596097,-0.539195179521286,-0.0048440496848321,0.170823215786263,0.101141959838843,-121370.351806611
511.2,-0.178905040505801,-0.51463652886594,-0.0045243135838824,0.189598922292455,0.0870685997072436,-104482.319648692
511.4,-0.151094612895427,-0.493485960997495,-0.00417430698489202,0.205866184965873,0.0760447108925948,-91253.6530711137
511.6,-0.121592555236717,-0.475238580974373,-0.00376554748102174,0.220207874317959,0.0677231922637255,-81267.8307164704
511.8,-0.0897148767326634,-0.459460295807895,-0.00326485290515836,0.233090973222259,0.0612953456551372,-73554.4147861645
512,-0.0547259671765568,-0.445878792318675,-0.00263953052180372,0.244778092634031,0.0555371948394401,-66644.633807328
512.2,-0.0159940819384339,-0.434462883751394,-0.00186316799338503,0.255253107486199,0.0489044807058375,-58685.3768470049
512.4,0.0268371150903322,-0.425480079030323,-0.000920979756458402,0.264170438687324,0.0396730183515361,-47607.6220218431
512.6,0.0736875606534925,-0.419523376333956,0.000186166338480366,0.270836134761733,0.0261141769783898,-31337.0123740677
512.8,0.123916235604596,-0.417500891861497,0.0014394853817072,0.274226298192375,0.00669000297331978,-8028.00356798369
513,0.176251998147217,-0.420585546005354,0.00280173253311401,0.273044986228313,-0.0197502469461805,23700.2963354165
513.2,0.228788731047384,-0.430126011780128,0.00421802227399874,0.265820014604445,-0.0537905321925471,64548.6386310565
513.4,0.279044517807179,-0.447523909148046,0.00561763142602442,0.251031588735577,-0.0953018137896608,114362.176547593
513.6,0.324079015216024,-0.474085463166609,0.0069166527815792,0.227265695814834,-0.14334267765617,172011.213187403
513.8,0.360661698535946,-0.510858475786599,0.00802169951442499,0.193381756725748,-0.196117853925302,235341.424710362
514,0.385484105916763,-0.558467599243781,0.00883504853251578,0.148681955432392,-0.251004607361232,301205.528833477
514.2,0.39540831065393,-0.616962587720611,0.00926148366407414,0.0930677133649616,-0.304656449515464,365587.739418556
514.4,0.38773921663585,-0.685695209455999,0.00921664405888464,0.027167079452575,-0.353191073905814,423829.288686975
514.6,0.360500104088629,-0.763240264890011,0.00863606268531267,-0.0475839121203253,-0.392461737128626,470954.08455435
514.8,0.31268222268211,-0.847373993981154,0.00748356615349109,-0.128921407163401,-0.418397322348216,502076.786817857
515,0.2444347034321,-0.935118646717957,0.00575755548469732,-0.213806224250712,-0.427378858923422,512854.630708104
515.2,0.157164343389939,-1.02285535839904,0.00349401199379798,-0.298551486116994,-0.416605951634577,499927.141961492
515.4,0.0535267024924134,-1.10649972001019,0.000765783146650256,-0.379018274329275,-0.384402562993796,461283.075592554
515.6,-0.0626922939124165,-1.18172710866257,-0.00232146234432849,-0.450862814093745,-0.330421116699173,396505.340039007
515.8,-0.186786607977508,-1.24422948752209,-0.00563558272528519,-0.509812363379017,-0.255723787955395,306868.545546473
516,-0.313400927123935,-1.28998296847574,-0.00902537766414276,-0.55194502605665,-0.162742260555597,195290.712666716
516.2,-0.436825785316169,-1.31550603619497,-0.0123280910752486,-0.573950805216278,-0.0551342665294806,66161.1198353763
516.4,-0.551285145400835,-1.31809123581582,-0.0153765864941434,-0.573355819170932,0.0624368882147235,-74924.265857668
516.6,-0.651196547855875,-1.29599718079148,-0.0180063549567759,-0.548696945487474,0.184573579917211,-221488.295900654
516.8,-0.731399014015654,-1.24859182446093,-0.0200628276898145,-0.49963905633696,0.305443415184064,-366532.098220876
517,-0.787356870779664,-1.17644129170608,-0.0214093728910199,-0.427031100168065,0.419088475938111,-502906.171125732
517.2,-0.815353894498479,-1.08134088710932,-0.0219359060940123,-0.332900704171393,0.519728521450019,-623674.225740022
517.4,-0.812689206099667,-0.966286310919278,-0.0215674447805923,-0.220389852316538,0.602045206971971,-722454.248366363
517.6,-0.777875000153102,-0.835384065890566,-0.0202714589063682,-0.0936364032091773,0.661438419148536,-793726.102978241
517.8,-0.710820510454262,-0.693701153628949,-0.0180627228472974,0.0423925061338325,0.694250833628179,-833101.000353813
518,-0.612972574833774,-0.547056093893956,-0.0150046331934159,0.182108762645926,0.69796050541077,-837552.606492922
518.2,-0.48737644364365,-0.401756526673422,-0.0112065328861959,0.319546890321053,0.671340971469578,-805609.165763492
518.4,-0.338624316568663,-0.264293223981461,-0.00681727622842358,0.448636024907345,0.614583124793089,-737499.749751705
518.6,-0.172673146496859,-0.141005715145162,-0.00201586116069222,0.563491381107094,0.529365307030579,-635238.368436693
518.8,0.00346608269338881,-0.0377398588363138,0.00299970750609499,0.658712968454735,0.418852131521153,-502622.557825383
519,0.182143477803018,0.0404787066026351,0.00802411413688952,0.729675294167936,0.287602560307821,-345123.072369384
519.2,0.355547726343597,0.0897303208721124,0.0128559532823244,0.772788517442086,0.141375155734801,-169650.186881761
519.4,0.516193787815328,0.107423521532718,0.0173077168686965,0.785710348883973,-0.0131684107463582,15802.0928956298
519.6,0.65736789760273,0.0924361470625933,0.0212140578223515,0.767489747156147,-0.168845004442301,202614.005330761
519.8,0.773485328912411,0.0451651701148045,0.0244380544949999,0.718628253443826,-0.318385994438152,382063.193325782
520,0.860331781468775,-0.0325163183150846,0.0268753701793246,0.641052065401747,-0.454886645411069,545863.974493282
520.2,0.915178602561582,-0.137388077274837,0.0284563627952662,0.537996623300309,-0.572224293234961,686669.151881952
520.4,0.936781332562311,-0.265083539576826,0.0291463665858439,0.413814157493551,-0.665404464292601,798485.35715112
520.6,0.925286220648685,-0.410343394442202,0.0289445122717545,0.273721816106524,-0.730805158744242,876966.190493088
520.8,0.882077188273829,-0.567300541504518,0.0278815171957243,0.123512407797524,-0.76630542069831,919566.50483797
521,0.809595005461783,-0.729775415774616,0.0260168185607913,-0.0307491095795706,-0.771300834185157,925561.001022187
521.2,0.711152507686882,-0.891563191386654,0.02343525288146,-0.183022152848955,-0.746621281524164,895945.537828994
521.4,0.59075801684398,-1.04669809579835,0.0202432820962607,-0.327562619435305,-0.69437264001146,833247.168013749
521.6,0.452948151052232,-1.18968406273828,0.0165646437573091,-0.459157605577603,-0.617724578577292,741269.494292749
521.8,0.302624613369198,-1.3156845568856,0.0125353429476595,-0.573313970415707,-0.520664136099359,624796.963319229
522,0.144889037159579,-1.42066739985157,0.0082981074332323,-0.666395667851722,-0.407732532354949,489279.038825938
522.2,-0.0151252336662437,-1.50150299001652,0.003996699669963,-0.735708181627475,-0.283762189551245,340514.627461493
522.4,-0.172418248369537,-1.55601675868134,-0.000229330198047314,-0.779531838982347,-0.153631368534193,184357.642241031
522.6,-0.322273211285274,-1.5829992215603,-0.00424888571446315,-0.797109211708391,-0.0220529454513472,26463.5345416161
522.8,-0.46037720217995,-1.58217943768179,-0.00794226010053535,-0.788594784501919,0.10659005669506,-127908.068034072
523,-0.582903797037031,-1.55416966514348,-0.0112028904315096,-0.754976942579531,0.22835647478655,-274027.769743859
523.2,-0.686558253522288,-1.50038999952455,-0.0139384569135622,-0.697982660414786,0.339808964522922,-407770.757427505
523.4,-0.768597209874075,-1.42298143545678,-0.0160720465461086,-0.619974061685931,0.43803524024573,-525642.288294875
523.6,-0.826842875849104,-1.32471406469133,-0.017543969978881,-0.523843700765421,0.520641912824795,-624770.295389752
523.8,-0.859712342692747,-1.20889434880273,-0.0183143950778752,-0.412912628141093,0.585735006225269,-702882.007470321
524,-0.866274475194091,-1.07927221974829,-0.0183664072243096,-0.290832615206066,0.631899663223158,-758279.595867789
524.2,-0.846332172626189,-0.939945952423104,-0.0177086628386596,-0.161491675076502,0.658188792958575,-789826.551550289
524.4,-0.800512016394064,-0.795261054232547,-0.0163766734110026,-0.0289204000353773,0.664126939153656,-796952.326984385
524.6,-0.730332831182438,-0.649699311404937,-0.0144320171064802,0.10280418905812,0.649731121724949,-779677.346069937
524.8,-0.638223984622115,-0.507755694871935,-0.0119593284574402,0.229660372418405,0.615544571049386,-738653.48525926
525,-0.527473881051297,-0.373803657656679,-0.00906153571995794,0.347790688032989,0.562673110024886,-675207.732029861
525.2,-0.402105319936079,-0.251952653664926,-0.00585424024797026,0.453617244487377,0.492809798739275,-591371.758487129
525.4,-0.266690842251079,-0.145904535798573,-0.00246018965113026,0.543959580409265,0.408233681625357,-489880.417950427
525.6,-0.126131847483432,-0.0588171201066399,0.000995519091927645,0.616148858550968,0.31177344179451,-374128.130153412
525.8,0.0145728855170616,0.00681660449354937,0.00438939415921218,0.668131069078519,0.206734111978093,-248080.934373711
526,0.150549454753956,0.049266080218754,0.00760302264439703,0.698552194138304,0.0967909404126935,-116149.128495232
526.2,0.277251171732487,0.0676315122938002,0.0105266203439035,0.706819371904783,-0.0141435692956045,16972.2831547258
526.4,0.39063761444956,0.0618782679248708,0.0130630394550155,0.693133172074588,-0.122075118965582,146490.142758698
526.6,0.487329368154185,0.0328339092383107,0.0151321608399201,0.658486725271277,-0.223103308007881,267723.969609457
526.8,0.564734853056914,-0.017854277247461,0.0166750894830525,0.604627959052586,-0.313613917060029,376336.700472035
527,0.621141077215796,-0.0878015557756807,0.0176572665309874,0.533982469650165,-0.390477925627587,468573.510753103
527.2,0.655757439889993,-0.174005434314158,0.0180696696146718,0.449537392602522,-0.451238746351417,541486.495621699
527.4,0.668703425693061,-0.272996986063066,0.0179276846254786,0.354691035044525,-0.494263060683206,593115.672819846
527.6,0.660937263429299,-0.381014508877821,0.0172678225794614,0.253078008160561,-0.518831474718787,622597.769662543
527.8,0.634131218584902,-0.494187478856883,0.0161429734415135,0.148383611146948,-0.525153774074088,630184.528888904
528,0.590507094196941,-0.608717452938854,0.0146171286701412,0.0441629925901781,-0.514306586876005,617167.904251205
528.2,0.532650337862932,-0.721042998904241,0.0127604006361743,-0.0563202373742542,-0.48810367310933,585724.407731195
528.4,0.463322070287474,-0.827977670541624,0.0106448178259352,-0.150224199834844,-0.448917003027751,538700.4036333
528.6,0.385286084737078,-0.926812984115173,0.00834098040219635,-0.235219975705896,-0.399469420879399,479363.305055277
528.8,0.301163970939806,-1.01538173406725,0.00591541622762742,-0.309540202705722,-0.342618737506018,411142.485007221
529,0.213327478406634,-1.09208042115309,0.0034284737867647,-0.37198513710118,-0.281151045507077,337381.25460849
529.2,0.123833812320666,-1.15585287881699,0.000932773513084558,-0.421889660744776,-0.217599419188339,261119.303026006
529.4,0.0344065764502142,-1.20614031307219,-0.00152754507428,-0.459057815910038,-0.15410282487669,184923.389852027
529.6,-0.0535382844872495,-1.24280581467398,-0.00391646949323186,-0.483674214906553,-0.0923177815712661,110781.337885519
529.8,-0.138826771470413,-1.26604370391145,-0.00620450434008845,-0.496203774550563,-0.0333908299681809,40068.995961817
530,-0.22043248213204,-1.27628542379802,-0.00836601272737795,-0.497292176710926,0.0220071183272387,-26408.5419926864
530.2,-0.297370916892056,-1.2741136797969,-0.0103761130031478,-0.48767882861324,0.0735920303699394,-88310.4364439271
530.4,-0.368604026875065,-1.26019487282653,-0.0122079759496841,-0.468131754083957,0.121339320975791,-145607.185170949
530.6,-0.43297671289445,-1.23523666102541,-0.013831318101326,-0.439410066877565,0.165339258893081,-198407.110671697
530.8,-0.489201597282219,-1.19997318901589,-0.01521253997386,-0.402255125475916,0.205658458620541,-246790.150344649
531,-0.535898072281254,-1.15517593510948,-0.0163164446268132,-0.357407026979125,0.242227916054974,-290673.499265968
531.2,-0.571679020689801,-1.10168414862337,-0.0171090009095722,-0.305639598895891,0.274771662553607,-329725.995064327
531.4,-0.595267570486354,-1.04044622619482,-0.017560376517102,-0.247805030306457,0.302782033122329,-363338.439746794
531.6,-0.605620371279399,-0.97256248474023,-0.0176475409416431,-0.184878879383619,0.325539795641076,-390647.75476929
531.8,-0.602034981337071,-0.899320558090858,-0.0173560669308723,-0.117997179773818,0.342171406131838,-410605.687358205
532,-0.584226278710897,-0.822216620969193,-0.0166811704854221,-0.048479312766409,0.351732100521796,-422078.520626154
532.2,-0.55236732285408,-0.742958167939525,-0.0156283270759068,0.022167287029147,0.353302508220522,-423963.009864626
532.4,-0.507099720037933,-0.663446500140872,-0.0142138560119173,0.0922621532973055,0.346087720406881,-415305.264488256
532.6,-0.449523843581621,-0.585738963384925,-0.0124656702525609,0.159986153077361,0.329510622592502,-395412.747111001
532.8,-0.381178777837745,-0.511992224018954,-0.0104240593891637,0.223433516620467,0.303294707086198,-363953.648503437
533,-0.304016602123606,-0.444388659246897,-0.008142081537968,0.280679178552157,0.267534148445427,-321040.978134512
533.2,-0.220368477404338,-0.385048646701583,-0.00568503152489159,0.329858732667743,0.222749532112518,-267299.438535021
533.4,-0.132894335535454,-0.335932507971764,-0.00312858111115761,0.369257852257011,0.169926010197703,-203911.212237243
533.6,-0.0445062833957406,-0.298737227147544,-0.000555494869506322,0.397407099389954,0.11052774559527,-132633.294714324
533.8,0.0417411654090369,-0.274794667688499,0.00194881815197627,0.413176556521826,0.0464801521305002,-55776.1825566003
534,0.122794287041797,-0.264979440352581,0.00430138773092644,0.415862974741015,-0.0198884248537201,23866.1098244643
534.2,0.195768873455071,-0.269635328765422,0.00642676804186305,0.405260764584472,-0.0859503260583923,103140.391270071
534.4,0.258129130539864,-0.288528845766592,0.0082615491704565,0.381707829922927,-0.148925619467115,178710.743360537
534.6,0.307856295740989,-0.320836884740787,0.00975786501619811,0.346098409346045,-0.206062743459922,247275.292151906
534.8,0.34358474872352,-0.365172617600378,0.0108856235723328,0.299857808386391,-0.25483564099651,305802.769195812
535,0.36468537601088,-0.419650066543997,0.011633306092878,0.244877878897381,-0.293135235108962,351762.282130754
535.2,0.37128179935492,-0.481983589407504,0.0120072802684571,0.183416769862318,-0.319431312106929,383317.574528314
535.4,0.364194447227383,-0.549614430649272,0.0120296970279102,0.117971120091071,-0.332882958937116,399459.550724538
535.6,0.344819217496253,-0.619853140135555,0.011735225145143,0.0511326812356542,-0.333381907516503,400058.289019803
535.8,0.314959497569917,-0.690024689685115,0.0111671008359609,-0.0145564478602204,-0.321523030729408,385827.636875288
536,0.276639614042682,-0.757603021176767,0.0103731473648324,-0.076735825358286,-0.298508207062082,358209.848474497
536.2,0.231931400538499,-0.820323713410417,0.00940244549625987,-0.133334169859185,-0.266001079173043,319201.295007651
536.4,0.182821646220579,-0.876267166332096,0.00830314390546316,-0.182644968658632,-0.225957784047273,271149.340856727
536.6,0.131136973799493,-0.923909410376283,0.00712151829962653,-0.223368078516438,-0.180460316184345,216552.379421214
536.8,0.0785269032721034,-0.962142300528882,0.00590194963544944,-0.254620161801216,-0.131574452170487,157889.342604584
537,0.0264900787853296,-0.990268410106924,0.00468717867487698,-0.275920307983585,-0.081244857618226,97493.8291418711
537.2,-0.0235820603162399,-1.00797771080617,0.00351815649105357,-0.287158639985762,-0.0312293246041761,37475.1895250112
537.4,-0.0703717767219958,-1.01531300453683,0.00243308572839555,-0.288555176911493,0.0169344930919391,-20321.3917103268
537.6,-0.112631601056819,-1.01262954638089,0.00146572766028773,-0.280614402408135,0.0619405953722,-74328.7144466398
537.8,-0.149216281382438,-1.00055224054755,0.000643519655117572,-0.264078841836303,0.102714378702726,-123257.254443271
538,-0.179139488833213,-0.979932106344588,-1.37228705849973e-05,-0.239883335879268,0.138406422413968,-166087.706896761
538.2,-0.20163365459104,-0.951802976514727,-0.000493890109006897,-0.209111043664368,0.16838113650099,-202057.363801188
538.4,-0.21618980861959,-0.917339646238051,-0.000791300383981561,-0.172952425716162,0.192197720271922,-230637.264326306
538.6,-0.222563046208785,-0.877819455476703,-0.000904537070377769,-0.132669046784419,0.209580676203664,-251496.811444396
538.8,-0.220744696900478,-0.834589785851292,-0.000834353859643506,-0.0895643239487129,0.220380286881558,-264456.344257869
539,-0.210917805828811,-0.789043478765624,-0.000582697724391533,-0.0449627501842406,0.224528796113728,-269434.555336473
539.2,-0.193421227915235,-0.742602443727991,-0.00015353000795208,-0.000197431743355277,0.222003223740827,-266403.868488992
539.4,-0.168745219938277,-0.696707042349593,0.000444583893277696,0.0433967157139361,0.212808168189756,-255369.801827706
539.6,-0.137568251051746,-0.6528060642538,0.00119491433714789,0.0844893082893795,0.196989826216204,-236387.791459445
539.8,-0.100825797767847,-0.612340347652098,0.00206934053610645,0.121767203650109,0.174685654730386,-209622.785676463
540,-0.059784694430859,-0.576713233957027,0.00302678473658791,0.153960335374612,0.146204169168603,-175445.003002324
540.2,-0.0160881813556383,-0.547243410856226,0.00401415901425434,0.179885271328448,0.112118996622455,-134542.795946946
540.4,0.028259288806644,-0.525099889002567,0.00496989017623889,0.1985070802678,0.0733536148322313,-88024.3377986771
540.6,0.0709833937469691,-0.511223838111853,0.00582930657315422,0.209015052298565,0.0312310667465248,-37477.2800958297
540.8,0.109702582253226,-0.506246440765588,0.00653069186166565,0.210903051460117,-0.0125321228374552,15038.5474049463
541,0.142137871720985,-0.510414616506971,0.00702078918555042,0.204042156723139,-0.0558974592825949,67076.9511391137
541.2,0.166333902560226,-0.523536777805252,0.00725892544445457,0.18873270586761,-0.0966371165460822,115964.539855298
541.4,0.180853851999948,-0.544958767206199,0.00721950144492763,0.165725000853514,-0.132511193790069,159013.432548083
541.6,0.184918403959518,-0.573576437148029,0.00689308398768944,0.136202049166223,-0.161465914703703,193759.097644443
541.8,0.178471735342169,-0.607886858039902,0.00628653835028171,0.10172268790695,-0.181827556065687,218193.067278824
542,0.162170827980572,-0.64607565331036,0.00542251619218772,0.064128290615862,-0.192469211510709,230963.05381285
542.2,0.137305018257856,-0.686133943967875,0.00433829757027055,0.0254204614557817,-0.192931331592385,231517.597910862
542.4,0.105659366930448,-0.72599506362527,0.00308370322198349,-0.0123794806117296,-0.183481168324757,220177.401989709
542.6,0.0693388252914653,-0.763678718188694,0.00171774435003887,-0.0473759285095492,-0.165101264860347,198121.517832416
542.8,0.0305717407101634,-0.797428828551184,0.00030393158782515,-0.0779347106261728,-0.139404101637711,167284.921965253
543,-0.00848786873222348,-0.825831228352514,-0.00109537240454341,-0.102794809115898,-0.108479224590977,130175.069509172
543.2,-0.0459394176175889,-0.847898990313079,-0.00242471249873214,-0.121144048316771,-0.0746892673439061,89627.1208126872
543.4,-0.0802771206661181,-0.863116509297563,-0.0036403347932141,-0.132650903293982,-0.0404397147772723,48527.6577327265
543.6,-0.110477506052468,-0.871438307880326,-0.00471305602710677,-0.137450073324203,-0.007951723103198,9542.06772383767
543.8,-0.136022965030137,-0.873244209174878,-0.00562869748495526,-0.136085359740544,0.0209331966842046,-25119.8360210456
544,-0.156860047157026,-0.869258143735015,-0.00638618413432599,-0.129418708682743,0.0448928945674367,-53871.4734809239
544.2,-0.173301452848857,-0.8604424616607,-0.0069939643897515,-0.118518228110008,0.0631933877348776,-75832.065281853
