time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
393.8,0.53229012414631,-0.828191955179546,0.0176055214006439,-0.153300411073456,-0.228107855663549,273729.426796257
394,0.503706330335093,-0.881598503688557,0.0181567098944865,-0.194682986427858,-0.185072034962298,222086.441954757
394.2,0.473514321199018,-0.926141942567895,0.018636101367079,-0.227195074512033,-0.139759289816234,167711.147779481
394.4,0.443393401823095,-0.961305649007881,0.0190755414639071,-0.250598165200111,-0.0943329401130743,113199.528135688
394.6,0.414689225280403,-0.987013906693701,0.0194978935073315,-0.265076348607681,-0.0508328146547449,60999.3775856938
394.8,0.388350550635245,-1.00360137465982,0.0199156324652907,-0.271198158706456,-0.01104228149493,13250.7377939159
395,0.364904322815787,-1.01175647921949,0.0203303752074975,-0.269853292967634,0.023628076716129,-28353.6920593547
395.2,0.344469968204502,-1.01244273704252,0.0207334327130792,-0.262168668842893,0.0522290252724648,-62674.8303269577
395.4,0.326810396415914,-1.00680423130265,0.0211073839989125,-0.249410341246258,0.0743241196210538,-89188.9435452643
395.6,0.311414228497992,-0.996063242148017,0.0214285667568781,-0.232879423355683,0.0899973533860642,-107996.824063277
395.8,0.297601172197039,-0.981419152631141,0.0216702638748103,-0.213811145788496,0.0998139034960228,-119776.684195227
396,0.284640182352145,-0.963958019810937,0.021806253465456,-0.193286385348825,0.104735249796732,-125682.299756078
396.2,0.271868181527758,-0.944581483155419,0.0218143039056336,-0.172164245149572,0.105994969447409,-127193.96333689
396.4,0.258795996259838,-0.923961933306846,0.0216791575561191,-0.151042483913986,0.104946732836498,-125936.079403796
396.6,0.245188276693843,-0.902528162807127,0.0213945758850668,-0.130249802320209,0.102900712797584,-123480.855357101
396.8,0.231106000718618,-0.880482294998753,0.0209641227322063,-0.109870402173075,0.100967782566418,-121161.339079702
397,0.216903988346165,-0.857845016669481,0.0204005343240555,-0.0897972444974226,0.0999315442672245,-119917.853120669
397.2,0.203181529746085,-0.834522519135571,0.0197237407279923,-0.0698066167612468,0.100165763371132,-120198.916045358
397.4,0.190691124760435,-0.810385623438047,0.0189578264669752,-0.0496436161055736,0.101609184999441,-121931.021999328
397.6,0.180217359788708,-0.785349823103546,0.0181274043291782,-0.0291065290662515,0.103801716798189,-124562.060157826
397.8,0.172443766788116,-0.759444771310682,0.0172539858236508,-0.00811819073547159,0.105976920200492,-127172.30424059
398,0.167828798782054,-0.732863190443494,0.0163529377694502,0.0132257110223405,0.107197258302959,-128636.70996355
398.2,0.166511836291783,-0.705982143807756,0.0154315118968144,0.0346380203417134,0.106512082868463,-127814.499442155
398.4,0.168266050252738,-0.679353671846847,0.014488241548036,0.0556534238177842,0.103114973036946,-123737.967644335
398.6,0.172507428024357,-0.65366634246326,0.0135137552603954,0.075671209885483,0.0964772878527813,-115772.745423337
398.8,0.178359567471151,-0.629683573918144,0.0124928112527365,0.094020700006311,0.0864386273079735,-103726.352769568
399,0.184763823358375,-0.608167955564437,0.0114071592606767,0.110039355686249,0.07324174467637,-87890.0936116438
399.2,0.190616145539812,-0.589802664141783,0.0102387243348253,0.123151932920006,0.0575082590176195,-69009.9108211432
399.4,0.194907304488929,-0.575121161474446,0.00897259817579683,0.13293926102957,0.0401608247830176,-48192.989739621
399.6,0.196843224841886,-0.564454697608839,0.00759941075178814,0.139187202376659,0.0223055767332274,-26766.6920798729
399.8,0.195926834184876,-0.557904085213636,0.00611681098497127,0.141909717591582,0.00509417665777876,-6113.01198933447
400,0.19199106272969,-0.555338352681408,0.00452996993816216,0.141344077576154,-0.0104133371845608,12496.0046214729
400.2,0.185182444215175,-0.556418933336964,0.00285119061376582,0.137920369883744,-0.0233656302844805,28038.7563413765
400.4,0.175903891453162,-0.560644675695814,0.00109883084833633,0.13221083673481,-0.0332028727356095,39843.4472827313
400.6,0.164731648626844,-0.567410660789864,-0.000704198544337055,0.124866754496222,-0.0396979122779795,47637.4947335753
400.8,0.152323933172309,-0.57607282567818,-0.00253210866101654,0.116551316036554,-0.0429555645951787,51546.6775142144
401,0.139337199415631,-0.586010680276726,-0.00435788785827933,0.107876406575214,-0.043375700440969,52050.8405291627
401.2,0.126361137081806,-0.596681700435714,-0.0061548252714035,0.0993496023744104,-0.0415896807421453,49907.6168905743
401.4,0.113877047107499,-0.607662877862106,-0.00789786269282431,0.0913356215701672,-0.0383812104709878,46057.4525651853
401.6,0.102237969369974,-0.618676972255014,-0.00956477800119254,0.0840342687200537,-0.0346021232771947,41522.5479326336
401.8,0.0916644869764462,-0.629602879420635,-0.0111372082348383,0.077474993595556,-0.0310916298552416,37309.9558262899
402,0.0822484604884391,-0.640470976454242,-0.0126014932068463,0.0715267338582986,-0.0286049746422153,34325.9695706583
402.2,0.0739581415871007,-0.651445267437585,-0.013949278890081,0.0659207755164419,-0.0277549887272929,33305.9864727514
402.4,0.0666414253584835,-0.662794703881173,-0.0151777864554927,0.0602838626983817,-0.0289682072436223,34761.8486923467
402.6,0.060028090026005,-0.674856346310361,-0.0162896479133058,0.054178567725298,-0.0324562233967131,38947.4680760557
402.8,0.0537352484015184,-0.68799322737925,-0.0172922432915964,0.0471478371146126,-0.0382026501035318,45843.180124238
403,0.0472816964331549,-0.702549976263437,-0.0181965443372399,0.0387605534008825,-0.0459660915026813,55159.3098032174
403.2,0.0401158434390536,-0.718809477924522,-0.0190155600696881,0.0286548756931991,-0.0552994311497496,66359.3173796994
403.4,0.0316587086039545,-0.736953983351623,-0.0197625659880733,0.0165761107337077,-0.0655851297423961,78702.1556908752
403.6,0.0213590528204973,-0.757034013315898,-0.0204493559736994,0.00240604655720717,-0.0760849197326118,91301.903679134
403.8,0.00875348081055319,-0.778947965045807,-0.0210847651445951,-0.0138188172272219,-0.0860004234698374,103200.508163805
404,-0.00647832666215864,-0.802434460739686,-0.0216736667914302,-0.0319018130466937,-0.0945392387770791,113447.086532495
404.2,-0.024473272403161,-0.827078203393577,-0.0222165555580963,-0.0514938390150411,-0.100979534443268,121175.441331921
404.4,-0.0451669005132178,-0.852328587621596,-0.0227097135645746,-0.0721132410270526,-0.104725746432657,125670.895719188
404.6,-0.0683007371031733,-0.877528805446661,-0.023145844623844,-0.0931753885452118,-0.105348889452302,126418.667342762
404.8,-0.093452286353366,-0.901951978761421,-0.0235149817074652,-0.114028397907723,-0.102607252198176,123128.702637811
405,-0.120080135276347,-0.924840189766202,-0.0238054435064821,-0.133990916847655,-0.0964464081981073,115735.689837728
405.2,-0.147573623637273,-0.945442307804149,-0.0240046426933459,-0.152388012148605,-0.0869808701046506,104377.04412558
405.4,-0.175296258937092,-0.963047215844185,-0.02409962162067,-0.168581970092935,-0.0744625948016733,89355.1137620077
405.6,-0.202614549807674,-0.977010261430637,-0.0240772889296049,-0.181996057238233,-0.0592432837257898,71091.9404709476
405.8,-0.228908489783924,-0.986772220529526,-0.0239244254377747,-0.192130727944533,-0.0417376651927039,50085.1982312446
406,-0.253565291152357,-0.991871446653146,-0.0236275944384062,-0.19857310004175,-0.022393693861756,26872.4326341071
406.2,-0.275962690622412,-0.991950891577566,-0.0231731139849663,-0.201001481761997,-0.00167320422202742,2007.8450664329
406.4,-0.295450973892483,-0.98676213827779,-0.0225472238790566,-0.199187149602999,0.0199563847739814,-23947.6617287777
406.6,-0.311343087963937,-0.976168434856706,-0.0217365182815396,-0.192995410493187,0.042021489021453,-50425.7868257435
406.8,-0.322919849360438,-0.960148061281582,-0.0207286361184815,-0.18238733202042,0.064037049021958,-76844.4588263495
407,-0.329453038763984,-0.938798413829454,-0.0195131290713388,-0.167422596718065,0.0855014054371861,-102601.686524623
407.2,-0.330244306614104,-0.912340223497233,-0.0180823806229838,-0.148262984787599,0.105895759613553,-127074.911536263
407.4,-0.324673638948556,-0.881120584445361,-0.0164324399548299,-0.125175252386565,0.124691053062247,-149629.263674696
407.6,-0.312248737696131,-0.84561312740297,-0.014563660430858,-0.0985318151683298,0.14136295837145,-169635.55004574
407.8,-0.292646598137929,-0.806413785570883,-0.0124810824897398,-0.068807727303922,0.155413531446019,-186496.237735223
408,-0.265740686110325,-0.764231102807298,-0.0101945573541262,-0.0365729102105949,0.166396458905497,-199675.750686595
408.2,-0.231610691666807,-0.719870771796355,-0.00771865319076459,-0.00247928861497621,0.173942094001857,-208730.512802228
408.4,-0.190535766924525,-0.674214870335913,-0.00507240682430792,0.0327567542943152,0.177778698903995,-213334.438684794
408.6,-0.142975326785226,-0.628196911155136,-0.00227897857075054,0.0683755651127876,0.177747320279758,-213296.784335709
408.8,-0.089543098228147,-0.582774222265377,0.000634758349622736,0.10359763802476,0.173809135918069,-208570.963101683
409,-0.030979879461331,-0.53889930323568,0.00363869556866687,0.13764775601603,0.166045465505,-199254.558605999
409.2,0.0318712680065839,-0.497491708400478,0.00670006099488562,0.16977848943984,0.154651558146255,-185581.869775506
409.4,0.0980861573219498,-0.459411787843735,0.00978411461045321,0.199291949175526,0.139925573045996,-167910.687655195
409.6,0.166678000196412,-0.425437371286219,0.0128549787782795,0.225558958173383,0.122253931559942,-146704.71787193
409.8,0.236615676240097,-0.396244272997995,0.0158765732242321,0.248034992550123,0.102093725481346,-122512.470577614
410,0.306844029261608,-0.372391334927781,0.0188135789341626,0.266272338114245,0.0799524952508922,-95942.9943010703
410.2,0.376307141929546,-0.354310565354544,0.0216323205376457,0.27992796775304,0.0563657477398283,-67638.8972877937
410.4,0.443973546437416,-0.34230270181003,0.0243014485169428,0.288766768437045,0.0318731574852502,-38247.7889823002
410.6,0.508860502552079,-0.336538175234864,0.0267923285203545,0.292660023563484,0.0069953050702618,-8394.36608431415
410.8,0.570053592034239,-0.337062973942296,0.0290791022441331,0.291579516418028,-0.0177863513579413,21343.6216295295
411,0.626718384626789,-0.343808365996587,0.0311384592578272,0.285588202692415,-0.0420432705202373,50451.9246242846
411.2,0.678102774868093,-0.356602960485874,0.0329492311998998,0.274828959039114,-0.0654049601031427,78485.9521237711
411.4,0.723531228634069,-0.375185318031982,0.0344919673243205,0.259513264381291,-0.0875545181302747,105065.421756329
411.6,0.76239475060569,-0.39921537750106,0.0357486574577543,0.239911650018708,-0.108215782467739,129858.938961286
411.8,0.794141987682321,-0.428283393161458,0.0367027300594942,0.216347292615668,-0.127135460919238,152562.553103086
412,0.818276882441293,-0.461915815783318,0.0373393775233445,0.189193280377739,-0.144065147642634,172878.17717116
412.2,0.834366539282496,-0.499578444522103,0.037646167888027,0.158873045665096,-0.158748458420195,190498.150104234
412.4,0.842059882537102,-0.540678003185266,0.0376138176763722,0.125862499040376,-0.170917396925709,205100.87631085
412.6,0.841114148168492,-0.584563831480075,0.0372369493466724,0.0906917973490872,-0.180299696582159,216359.635898591
412.8,0.831423338376638,-0.630531470415674,0.036514654841578,0.0539446253958937,-0.186635887076541,223963.064491849
413,0.813041431088572,-0.677829519754322,0.0354507362185344,0.0162534077439086,-0.189702082381795,227642.498858154
413.2,0.786193888933528,-0.725670350748096,0.0340535825890791,-0.0217101426274791,-0.189332831524882,227199.397829858
413.4,0.751273754117139,-0.773244283654971,0.0323357449692841,-0.059248570034013,-0.185438364666588,222526.037599905
413.6,0.708822632603323,-0.819735961943702,0.0303133574356681,-0.0956547571768635,-0.178012256884448,213614.708261338
413.8,0.659501025386574,-0.864341131985512,0.0280055978727209,-0.130228464151424,-0.167128441722102,200554.130066522
414,0.604055518003271,-0.906282033740934,0.0254343694549948,-0.162291363189266,-0.152929771999531,183515.726399437
414.2,0.543291316220839,-0.94482014527621,0.0226243156312143,-0.191199328288722,-0.135612963591957,162735.556310348
414.4,0.478057101464582,-0.979265966526087,0.0196031737611943,-0.216351855094134,-0.115415963148303,138499.155777963
414.6,0.409245465662418,-1.00898661647938,0.0164023544623533,-0.237199663323584,-0.0926131596496952,111135.791579634
414.8,0.337807216368566,-1.03341293822835,0.0130575378183276,-0.253252410694914,-0.0675215432240653,81025.8518688781
415,0.26477297372011,-1.05204827328267,0.00960903136688155,-0.264088739413893,-0.04051752122771,48621.0254732519
415.2,0.191272105831024,-1.06448090457605,0.00610165278727844,-0.269370458415862,-0.0120605620705053,14472.6744846063
415.4,0.118538209709008,-1.07040136120695,0.00258397995461303,-0.26886160665764,0.0172828735065182,-20739.4482078218
415.6,0.0478924218827613,-1.06962447991934,-0.000893066436294896,-0.262451690208594,0.0468228001800806,-56187.3602160966
415.8,-0.0192995695525204,-1.06211461258358,-0.0042782073793709,-0.250180889036268,0.0757435523843834,-90892.2628612599
416,-0.0816949438034637,-1.04801099915596,-0.00752214242666245,-0.232263845842026,0.103120632365475,-123744.75883857
416.2,-0.138057834273094,-1.02764940970701,-0.0105799573580042,-0.209108050958331,0.127957812448659,-153549.374938391
416.4,-0.18734803542772,-1.00157591301321,-0.0134133156778078,-0.181322950014744,0.149242144628556,-179090.573554267
416.6,-0.228800702517135,-0.970549118803244,-0.0159921998854114,-0.149716690210168,0.166011476128601,-199213.771354322
416.8,-0.261984922205982,-0.935528372501303,-0.0182960613743352,-0.115278718605166,0.177427107031221,-212912.528437464
417,-0.286833173242538,-0.897646931345714,-0.0203143428409772,-0.0791480030102499,0.182843609456069,-219412.331347282
417.2,-0.303639321518503,-0.858170823646567,-0.022046425195642,-0.0425681931270227,0.181868516123386,-218242.219348063
417.4,-0.313028374796328,-0.818445595030899,-0.0235011005055041,-0.00683234082403501,0.174406291997192,-209287.55039663
417.6,-0.315905295704624,-0.779834254710238,-0.0246956753588434,0.0267793058228043,0.16068326582078,-192819.918984936
417.8,-0.313391769051488,-0.743650348949845,-0.0256547727656168,0.057064487814738,0.141252480130231,-169502.976156277
418,-0.306758754978471,-0.71109023969201,-0.0264088458676484,0.0829631360896605,0.116979218030762,-140375.061636914
418.2,-0.297359580440624,-0.683168493902363,-0.0269923703541283,0.103616889089799,0.0890089472420209,-106810.736690425
418.4,-0.286564501747773,-0.660659984575206,-0.0274416694698683,0.118420599927046,0.0587195250702609,-70463.430084313
418.6,-0.27569460349068,-0.644052035551587,-0.027792360520074,0.127062829560656,0.0276589917742386,-33190.7901290863
418.8,-0.265951814192169,-0.633509788562479,-0.0280764939527925,0.129552523430531,-0.00253032459884152,3036.38951860981
419,-0.258343277875984,-0.62885788605354,-0.0283195682306508,0.126229194215928,-0.0302007175724224,36240.8610869068
419.2,-0.253602016352094,-0.629581383311814,-0.0285377161855035,0.117754150018276,-0.0537993263065533,64559.1915678639
419.4,-0.25211064466991,-0.63484829836057,-0.0287354371024889,0.105080852807638,-0.0719757267688518,86370.8721226219
419.6,-0.253839280108528,-0.643555165301089,-0.0289042638508417,0.0894035832991431,-0.0836898377388533,100427.805286624
419.8,-0.258311125172089,-0.65439526905466,-0.0290226896905511,0.0720853190599652,-0.0883099709210699,105971.965105284
420,-0.264608389306885,-0.665946970173278,-0.0290575372809122,0.0545679988612279,-0.0856887968596956,102826.556231634
420.2,-0.271426934350648,-0.676776930579025,-0.028966754486681,0.0382708368815737,-0.0762049368731604,91445.9242477922
420.4,-0.277180896072437,-0.685550531971526,-0.0287034042557322,0.0244846108831974,-0.0607602767562948,72912.3321075537
420.6,-0.280149937044113,-0.691139818099219,-0.0282204220462666,0.0142713986411938,-0.0407277300094081,48873.2760112896
420.8,-0.278653550472435,-0.69271833729185,-0.0274755832235315,0.00837969724873391,-0.0178502806862295,21420.3368234753
421,-0.271230785397893,-0.689832625292229,-0.0264360807251033,0.00718404279994369,0.0059013812322225,-7081.65747866698
421.2,-0.256801299295538,-0.682441854562138,-0.025082167355716,0.0106561888064095,0.0284995490008347,-34199.4588010016
421.4,-0.234785419274366,-0.670920248200987,-0.0234094545594557,0.0183718349142945,0.0480412424000732,-57649.4908800878
421.6,-0.205166671594874,-0.656020850898303,-0.0214296516199115,0.0295532004292797,0.0629216854474462,-75506.0225369352
421.8,-0.168488943322994,-0.638803631045718,-0.0191697387487719,0.0431438672570977,0.0719805386502197,-86376.6463802634
422,-0.125790385338134,-0.620535038040562,-0.016669757907212,0.0579087542255868,0.0746046147481048,-89525.5376977255
422.2,-0.0784854356599185,-0.602569457853104,-0.0139795485778556,0.0725492792115597,0.0707756008367333,-84930.7210040798
422.4,-0.0282132174906085,-0.586225022974553,-0.0111548376752548,0.0858220827336808,0.061057629985867,-73269.1559830401
422.6,0.0233260884574921,-0.572666671369455,-0.008253113188664,0.0966493542573084,0.0465265782188725,-55831.8938626468
422.8,0.0745257992224849,-0.56280819409853,-0.00532968100014259,0.104209867009981,0.0286497350342271,-34379.6820410723
423,0.124000936098908,-0.557242486591347,-0.00243424031978291,0.108002138624861,0.00913004656228785,-10956.0558747453
423.2,0.170678775521247,-0.556205736022452,0.00039176815208251,0.1078743689969,-0.0102672927032529,12320.7512439034
423.4,0.21384708906044,-0.559577350346882,0.00311687392666547,0.104019522437248,-0.0278869158976804,33464.2990772165
423.6,0.253161392462607,-0.566913583078721,0.00572026716672545,0.0969376394881848,-0.0423361926974345,50803.4312369212
423.8,0.288616895862171,-0.577509477199349,0.00819147168121389,0.0873707447931221,-0.0526042785733922,63125.1342880705
424,0.320493281583982,-0.590481261615969,0.0105290884932002,0.0762182188819086,-0.0581371591859845,69764.5910231813
424.2,0.349281153019909,-0.604859861673933,0.0127387798452152,0.0644420095152241,-0.0588638247937062,70636.5897524473
424.4,0.375598577198664,-0.619685776001311,0.0148307367364851,0.052971491441767,-0.0551740768382464,66208.8922058955
424.6,0.400105246976184,-0.634096162334845,0.0168169268655797,0.0426171817094404,-0.0478533702383608,57424.0442860329
424.8,0.423420906103139,-0.647396421748616,0.0187084414870411,0.0340010196350067,-0.0379840958063959,45580.9149676749
425,0.446053978415837,-0.659110673024573,0.0205132391105264,0.0275087394458435,-0.026825494828998,32190.5937947975
425.2,0.468345660800035,-0.669008023738709,0.0222345183247178,0.0232672636050469,-0.0156857750733114,18822.9300879736
425.4,0.490433726127437,-0.677104198948619,0.0238698486275995,0.0211473185094586,-0.00579987650853713,6959.8518102445
425.6,0.512238609623155,-0.683640594267763,0.0254110644766113,0.0207889207648436,0.00177526022219024,-2130.31226662828
425.8,0.533471930284216,-0.689044898688165,0.0268448082486193,0.0216452834443886,0.00623898523794966,-7486.78228553958
426,0.553664697921927,-0.693878848073854,0.0281535179777407,0.0230392831152619,0.00709377388721485,-8512.5286646578
426.2,0.572209680873655,-0.69877927082918,0.0293166155837693,0.0242260638674445,0.00416001033129086,-4992.01239754903
426.4,0.588410524529674,-0.70439834137206,0.0303116694328579,0.0244556698711595,-0.00243761880916552,2925.14257099862
426.6,0.601529873448477,-0.711347973506184,0.0311153757247651,0.0230306849910339,-0.0123051194091989,14766.1432910386
426.8,0.610830242180303,-0.720151804894698,0.0317043069725831,0.0193554651847556,-0.0248268013263931,29792.1615916717
427,0.615604447345113,-0.731206575454417,0.0320554842048915,0.0129753199651032,-0.0392168996648955,47060.2795978745
427.2,0.615196276522082,-0.744753236571659,0.032146912099794,0.00360554545293066,-0.0545686240581082,65482.3488697297
427.4,0.609015619681148,-0.76085713337015,0.0319582489788197,-0.00884879011303701,-0.0698973799374528,83876.855924943
427.6,0.596554413745669,-0.779396234920528,0.0314717554793588,-0.0242811284425872,-0.0841785979237414,101014.31750849
427.8,0.577409686187721,-0.800056629738169,0.0306735824338727,-0.0423789967888323,-0.096383591692954,115660.310031544
428,0.551317579116852,-0.822335168351826,0.0295553413434118,-0.0626269558396173,-0.105518227294084,126621.872752901
428.2,0.518198044914555,-0.845549912537715,0.0281157815689929,-0.0843179177178449,-0.110668456601913,132802.147922295
428.4,0.478205063893389,-0.868859597254092,0.0263623107584676,-0.106574402383144,-0.111054090853141,133264.909023769
428.6,0.431773156540677,-0.891293343458453,0.024312065721735,-0.128381200691733,-0.106088332645151,127305.999174181
428.8,0.379648935691651,-0.911791240968133,0.0219922819329268,-0.148630019912872,-0.0954367328597093,114524.079431651
429,0.322897250155282,-0.929255205164793,0.0194398146201788,-0.166175131164262,-0.0790666433702396,94879.9720442874
429.2,0.262875142215455,-0.942607938602993,0.0166998093160169,-0.179897169058979,-0.0572778082218633,68733.3698662358
429.4,0.201172619015358,-0.950856261466854,0.0138236698325399,-0.188770524353127,-0.0307067440521065,36848.0928625277
429.6,0.139525756324385,-0.953153904349901,0.0108665899050974,-0.191928673518292,-0.000301548366731524,361.858040077655
429.8,0.0797132894278382,-0.948858397369242,0.00788497217972387,-0.188721606070337,0.0327312746872476,-39277.5296246969
430,0.0234511437944032,-0.937577094726629,0.00493404167633346,-0.178760310293581,0.0670017076876959,-80402.049225235
430.2,-0.0277005827488571,-0.919198594835752,0.00206587675624513,-0.161944890555743,0.101023268648631,-121227.922378357
430.4,-0.0724069451339946,-0.893907612856962,-0.000672046843785672,-0.138474963852706,0.133301402283406,-159961.682740087
430.6,-0.109598370006234,-0.862183361515681,-0.00323783886441903,-0.108843085899488,0.162413347377479,-194896.016852975
430.8,-0.138483273412217,-0.824783281168397,-0.00559585104120203,-0.0738136773352331,0.18707239693872,-224486.876326464
431,-0.158540790891045,-0.782715172343789,-0.00771720403180638,-0.0343909592392161,0.206173359133581,-247408.030960296
431.2,-0.169505169122643,-0.737201208344111,-0.00958036257437741,0.00822036747899303,0.218820112113525,-262584.13453623
431.4,-0.171353762538213,-0.689636922685801,-0.0111718560566409,0.0526584988866053,0.224339522455147,-269207.426946176
431.6,-0.164307377997651,-0.641547257451747,-0.0124871235128369,0.0974498387181539,0.222287956851845,-266745.548222213
431.8,-0.148845755147338,-0.594540461174609,-0.0135313408229564,0.141055413758643,0.212456780630477,-254948.136756572
432,-0.125733892270848,-0.550259447776342,-0.0143199987835481,0.181918708900553,0.194881618070176,-233857.941684209
432.2,-0.0960487222833135,-0.510329549155328,-0.0148789702141506,0.218515909004813,0.169857140596861,-203828.568716233
432.4,-0.0611921210307801,-0.476301662282171,-0.0152438430829326,0.249409521946911,0.137955442347361,-165546.530816832
432.6,-0.0228765079162102,-0.449590659950873,-0.0154583972042874,0.273305605308135,0.100042528574978,-120051.034289973
432.8,0.0169265187097629,-0.431410439252014,-0.0155722409702878,0.289113452881619,0.0572849732601047,-68741.9679121255
433,0.0560769316419188,-0.422708777945138,-0.0156377692522186,0.296004906896364,0.011138129605273,-13365.7555263274
433.2,0.0923904878984404,-0.424106810298815,-0.015706721185565,0.293468852102707,-0.036691220242015,44029.4642904179
433.4,0.123783006399572,-0.435848983884351,-0.0158266824072033,0.281355350366766,-0.0843113359776778,101173.603173214
433.6,0.14841653484942,-0.457769498971448,-0.0160378798711174,0.25990364143546,-0.129739729468068,155687.675361682
433.8,0.164828257073472,-0.489280342052205,-0.0163705637181983,0.229749041662416,-0.171018482523972,205222.179028766
434,0.172025928545111,-0.52938420916644,-0.0168431777865129,0.191905558517211,-0.206339684406465,247607.621287757
434.2,0.169539599054593,-0.576713171600355,-0.0174614129483139,0.147723520381488,-0.234167529647665,281001.035577197
434.4,0.157426821471042,-0.629591280202158,-0.0182181395445035,0.0988242628790778,-0.2533435194239,304012.223308679
434.6,0.136235662699136,-0.686116863800494,-0.0190941434386216,0.0470164415687346,-0.263163372303049,315796.046763658
434.8,0.106935103836749,-0.74425840204802,-0.0200595502350943,-0.00579954014181364,-0.26341804962863,316101.659554355
435,0.0708249638377917,-0.801956752671257,-0.0210758085604578,-0.0577314299274233,-0.254395847008381,305275.016410056
435.2,0.0294372369304664,-0.85722623757951,-0.0220981031104024,-0.106991634515326,-0.236846918194013,284216.301832814
435.4,-0.0155616367446954,-0.908247555227928,-0.0230780669158189,-0.15198327179152,-0.211915228775381,254298.274530457
435.6,-0.0624614220901387,-0.953446516000731,-0.0239666498530973,-0.191369972472518,-0.181045452570315,217254.543084377
435.8,-0.109588688515828,-0.991553994617441,-0.024716975222361,-0.224125293797471,-0.145873690361228,175048.428433473
436,-0.155376432399555,-1.02164408305231,-0.0252869860977115,-0.249559436477337,-0.10811128087225,129733.537046699
436.2,-0.198422334966644,-1.04314908392396,-0.0256416628356344,-0.267322787109317,-0.0694306509274086,83316.7811128904
436.4,-0.237534524822906,-1.05585163419715,-0.0257545989743145,-0.277387525295197,-0.0313613729797447,37633.6475756934
436.6,-0.271762415323718,-1.05985585011082,-0.0256087666378617,-0.280010066765693,0.00479645097826495,-5755.74117391781
436.8,-0.30040928229251,-1.05554089387673,-0.0251963868060508,-0.27567841654944,0.0380356018853529,-45642.7222624235
437,-0.323023569073819,-1.04350170809231,-0.024517934918672,-0.265049539367184,0.067677544561062,-81213.053473274
437.2,-0.339367858359551,-1.02448272689577,-0.023580438196845,-0.24888256173081,0.0933780220575523,-112053.626469063
437.4,-0.349367837708186,-0.999310998251201,-0.0223953317711886,-0.227973920080293,0.115102126245996,-138122.551495195
437.6,-0.353047632895199,-0.968835179075304,-0.0209762109124301,-0.203100364044658,0.133071290444454,-159685.548533345
437.8,-0.350461452353265,-0.933876178493749,-0.0193368286376109,-0.174974930748448,0.147687716347058,-177225.259616469
438,-0.341633424676165,-0.895193804845884,-0.0174896366393845,-0.144219602527756,0.159444697251561,-191333.636701873
438.2,-0.326517022602228,-0.853471731197958,-0.0154450622613437,-0.111356427273699,0.168833540135203,-202600.248162243
438.4,-0.304982382084237,-0.809320679462101,-0.0132115770024982,-0.0768166213078026,0.17625871981672,-211510.463780064
438.6,-0.276834688948067,-0.763297283524759,-0.0107964718080259,-0.0409648964914522,0.181972114313423,-218366.537176107
438.8,-0.241860748071962,-0.715934011619514,-0.00820714013059301,-0.00413431074070698,0.186034622808175,-223241.547369809
439,-0.199895281583013,-0.667774147151411,-0.00545260311836227,0.0333343423989351,0.188309515189735,-225971.418227681
439.2,-0.150894728918585,-0.619405365698047,-0.00254500163427017,0.0710549978334176,0.188487196609594,-226184.635931512
439.4,-0.0950051908763269,-0.571485957047584,0.000499177563340783,0.108566504549111,0.186136548475587,-223363.858170703
439.6,-0.0326128433765616,-0.524759100829078,0.00365829580925688,0.145315055449305,0.180774447081499,-216929.336497799
439.8,0.0356308889109621,-0.480052541797879,0.00690524010392012,0.180651475392278,0.171943060015449,-206331.672018538
440,0.10881193695333,-0.438263171087826,0.010207567116336,0.213843852744468,0.159284331366228,-191141.197639474
440.2,0.185781433726164,-0.40032804163497,0.013528042691855,0.244104006273849,0.142602554936502,-171123.065923803
440.4,0.265202467609109,-0.367184936887905,0.0168254850194929,0.270624713640654,0.121908625166964,-146290.350200356
440.6,0.345607620214345,-0.33972659995733,0.0200558266825554,0.292623664100873,0.0974427635181583,-116931.316221789
440.8,0.4254595113358,-0.318753082275674,0.0231733329554792,0.309389767739329,0.0696755356483745,-83610.6427780494
441,0.503208570813978,-0.304926473399007,0.0261319351533468,0.32032766038827,0.0392892626262001,-47147.11515144
441.2,0.577345013013177,-0.29873168699728,0.0288866457904761,0.324996812333388,0.00714325352498214,-8571.90422997857
441.4,0.646444505698011,-0.300446178183451,0.0313950114550687,0.323142392280646,-0.0257732503832677,30927.9004599212
441.6,0.709208519734395,-0.310120595702553,0.0336185336190042,0.314715815909116,-0.0583965769130266,70075.8922956318
441.8,0.764500489579578,-0.327571509638026,0.035523958761687,0.29988366144256,-0.089648861780064,107578.634136077
442,0.811377903597005,-0.352386522932091,0.0370843222629645,0.279024378719717,-0.118499243115634,142199.091738761
442.2,0.849118895832879,-0.383941262719898,0.0382796382598144,0.252713003387111,-0.144021912523645,172826.295028373
442.4,0.87724062381384,-0.42142694988384,0.0390971653440546,0.221694942613851,-0.165446604177285,198535.925012743
442.6,0.895506371473708,-0.463886492969655,0.0395312406115404,0.186850784685015,-0.182197181524442,218636.61782933
442.8,0.903919232479416,-0.51025642289018,0.0395827475060138,0.149154884335248,-0.193914812913588,232697.775496305
443,0.902702248894444,-0.559411586230514,0.0392583458400449,0.109631021038846,-0.200463930078664,240556.716094396
443.2,0.892267414993226,-0.610209451077728,0.0385696256697224,0.0693085610892797,-0.20192151261507,242305.815138084
