time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
392.2,0.104075561582206,-0.580656647663456,0.00252257388712243,0.129934451764651,-0.133671579503201,128324.716323072
392.4,0.106516721597526,-0.607436730435672,0.00255338801099529,0.101258462820309,-0.151474106482868,145415.142223553
392.6,0.102364473101084,-0.63737859803938,0.00241143600220547,0.0700334438981648,-0.159127208077221,152762.119754131
392.8,0.0929146250153459,-0.668461811110109,0.00213685711866902,0.0382748363092436,-0.1569027668668,150626.656192128
393,0.0797547054935779,-0.698762833322374,0.00177525904807784,0.00786839872601061,-0.145813732657549,139981.183351246
393.2,0.064548883024922,-0.726595728761705,0.00137135368269888,-0.0195673972371969,-0.127494699015704,122394.911055075
393.4,0.0488319418252522,-0.75062450348518,0.000963842811740156,-0.0427877683156578,-0.104013046748928,99852.5248789712
393.6,0.0338457133943965,-0.769935208889104,0.000582330963558536,-0.0609855472460915,-0.0776381660298456,74532.6393886515
393.8,0.0204388280872189,-0.784061528884137,0.000246268964291111,-0.0738074410395802,-0.0506008528992791,48576.8187833079
394,0.009036285195494,-0.792963812840609,-3.45923127126639e-05,-0.0813237821304646,-0.0248735354853302,23878.5940659169
394.2,-0.000326320109777132,-0.796967312213071,-0.000258851779160264,-0.0839585784801419,-0.0019966533722858,1916.78723739434
394.4,-0.00791626306148015,-0.796670012291976,-0.000431585943432521,-0.0823910239412752,0.0170307799080263,-16349.5487117052
394.6,-0.0141808823794888,-0.792833560836979,-0.000562033419796482,-0.0774424329841668,0.0317865168222334,-30515.056149344
394.8,-0.019606841917699,-0.786272230144434,-0.000660821621792299,-0.0699636979884233,0.0423849634356181,-40689.5648981933
395,-0.0245820529369032,-0.777754511008202,-0.000736908890031309,-0.0607377470522544,0.0493692443071127,-47394.474534828
395.2,-0.029282440324745,-0.767929746029105,-0.000794747857253265,-0.0504090385349232,0.053552208389773,-51410.120054182
395.4,-0.0336045818273462,-0.757288213112609,-0.000832404818920579,-0.0394479269195476,0.055831346277884,-53598.0924267686
395.6,-0.0371594002745397,-0.746157620475449,-0.00084129948418008,-0.0281521414221478,0.0570079273174478,-54727.6102247497
395.8,-0.039331397487719,-0.734732834824307,-0.000807837164564016,-0.0166814253689253,0.0576410206352853,-55335.3798098738
396,-0.0393945883433719,-0.723129928048214,-0.000716648482803898,-0.00511572455311677,0.0579613242637944,-55642.8712932424
396.2,-0.0366639557266252,-0.711451455106743,-0.000554666963767872,0.00647663541950424,0.0578586329165845,-55544.287599921
396.4,-0.0306532430946059,-0.699848160584314,-0.000315044879331881,0.0179757314530739,0.0569427706354855,-54665.0598100659
396.6,-0.0212079330993258,-0.688563430435512,2.16967642538675e-08,0.0291652912703553,0.0546640161533298,-52477.4555071965
396.8,-0.00858618416547732,-0.677950541293496,0.000378196238742565,0.0397159646815665,0.0504681495563464,-48449.4235740924
397,0.0065308891684929,-0.668458384561022,0.000797885535564192,0.0492004898310424,0.043955000964692,-42196.8009261042
397.2,0.0231062329505707,-0.660587790476558,0.00123097062332382,0.0571382350197555,0.0350086461577582,-33608.3003114478
397.4,0.0398836991693989,-0.654826638485917,0.001646905347642,0.0630606286123276,0.0238723417894138,-22917.4481178371
397.6,0.0555726979151692,-0.651576451873033,0.00201741467628761,0.0665845444207352,0.0111514340699784,-10705.3767071793
397.8,0.0690464850420758,-0.651085216928266,0.00232084395134291,0.0674787074362003,-0.00225854926541645,2168.20729479978
398,0.07951399717581,-0.653400264319391,0.002545224042998,0.0657091633142358,-0.0153060842103612,14693.8408419467
398.2,0.086628793109433,-0.658351338250809,0.00268939519458257,0.0614537489194635,-0.0269543756507725,25876.2006247416
398.4,0.090512545727883,-0.665568249951397,0.00276204363899611,0.055081515390102,-0.0363554073165108,34901.1910238502
398.6,0.0916912539002269,-0.67453105389078,0.00277908129468369,0.0470997948168151,-0.0429944779188867,41274.6988021311
398.8,0.0909630757585439,-0.684644908958575,0.00276019035416095,0.0380775051548076,-0.0467800269132103,44908.8258366818
399,0.0892299919090954,-0.695327775633619,0.00272536809439302,0.0285571880742559,-0.0480652716516497,46142.6607855836
399.2,0.0873270635042922,-0.706097295175142,0.0026919429178593,0.0189697707477196,-0.047599855626555,45695.8614014927
399.4,0.0858740696627221,-0.716643390161758,0.00267202086809071,0.00956546807405082,-0.0464184453863459,44561.707570892
399.6,0.0851610911889358,-0.726874760558096,0.00267001242465484,0.000372273074575503,-0.0456785549896502,43851.4127900641
399.8,0.0850701710935133,-0.736930050829559,0.0026800407400161,-0.00880934213162233,-0.0464634932114866,44604.953483027
400,0.0850346897066154,-0.74714794003932,0.00268362539538773,-0.0183704654442482,-0.0495705376712191,47587.7161643702
400.2,0.0840456206873345,-0.757995029791436,0.00264873708139293,-0.0288160674669256,-0.0553104729067523,53098.0539904821
400.4,0.080722477057935,-0.769956449112945,0.0025316398446899,-0.0406510728246549,-0.0633515193356482,60817.4585622221
400.6,0.0734673040222756,-0.783401325783524,0.00228251394793728,-0.0542427727354577,-0.0726451320245196,69739.3267435386
400.8,0.0607064941939082,-0.798442577125049,0.00185468580253469,-0.0696795485450648,-0.0814683294840273,78209.596304666
401,0.0411988993649245,-0.814815902008902,0.00121580721538093,-0.0866515701757551,-0.0876026221687327,84098.5172819832
401.2,0.0143589736660132,-0.831804184337399,0.000358193340928314,-0.104380602764679,-0.0886422655166374,85096.5748959717
401.4,-0.0194763623791705,-0.848229169621312,-0.000694672996217898,-0.12162119427953,-0.0823901869852218,79094.5795058128
401.6,-0.0589083168667567,-0.862522214200418,-0.0018875519476254,-0.136744063964326,-0.0672707279733619,64579.8988544273
401.8,-0.101512692768349,-0.8728719767605,-0.00313915893196992,-0.147896843412905,-0.0426771402217651,40970.0546128944
402,-0.144062001659974,-0.877432342582395,-0.0043527735262463,-0.153221749661671,-0.00918388622044578,8816.53077162797
402.2,-0.182901052106191,-0.874562082155814,-0.00542915490121819,-0.151098550658518,0.0314165169089985,-30159.8562326385
402.4,-0.214411111725284,-0.863061246387542,-0.00627897504478818,-0.140376653070597,0.0762572898541628,-73206.9982599961
402.6,-0.23548193926074,-0.842369062506125,-0.00683266972652564,-0.120562248755719,0.121696959623214,-116829.081238285
402.8,-0.243913338674824,-0.812693669645823,-0.00704671460471377,-0.0919336663511196,0.163729028932009,-157179.867774729
403,-0.238684622230406,-0.775054034277694,-0.00690631275575379,-0.0555685439851658,0.19844404800276,-190506.286082649
403.2,-0.220055611933671,-0.731226969202365,-0.00642499647688009,-0.0132785372173835,0.222482020274899,-213582.739463902
403.4,-0.189491125943315,-0.683605375761087,-0.00564170874827555,0.0325405012862998,0.2334162393675,-224079.589792799
403.6,-0.149428360052347,-0.634985764557791,-0.00461580165405167,0.0791240989992815,0.230020272954756,-220819.462036565
403.8,-0.102930324680558,-0.588312187070292,-0.00342036673856106,0.123593660713134,0.212386547259095,-203891.085368731
404,-0.0532856533370937,-0.546408749056619,-0.00213451810562919,0.163218742196884,0.181885400148087,-174609.984142163
404.2,-0.00362225043201245,-0.511733232581682,-0.000835565430314786,0.195655882226692,0.140974976449808,-135335.977391816
404.4,0.0434035886379811,-0.486180034481286,0.000407813188429189,0.219136909794837,0.0928925270712651,-89176.8259884145
404.6,0.0858001808899874,-0.470952394909963,0.00154045638605989,0.232587455345385,0.0412737339908475,-39622.7846312136
404.8,0.122301776756336,-0.466513238391459,0.00252321794894816,0.23566672546309,-0.0102447476789942,9834.95777183427
405,0.152314148960451,-0.472612864969099,0.00333323600907829,0.228730664414716,-0.0583858238419285,56050.3908882512
405.2,0.175781896837776,-0.488382178358454,0.00396254247422818,0.212730380662668,-0.100513127966614,96492.602847949
405.4,0.193021914996746,-0.512473512783679,0.00441563419587002,0.189064530665515,-0.134807676399396,129415.36934342
405.6,0.204560070450986,-0.543227905116935,0.00470638961470838,0.159407556660525,-0.160332789051553,153919.477489491
405.8,0.210992535614796,-0.578847509764294,0.00485444650680871,0.125535603822704,-0.17699443412594,169914.656760901
406,0.212878203415794,-0.617554005394538,0.0048811220180487,0.089169468558507,-0.185413870778652,177997.315947505
406.2,0.210660693492338,-0.657717568433268,0.00480522981594229,0.0518498802611365,-0.186735831637393,179266.398371897
406.4,0.204618769921155,-0.697945828940281,0.00463954811729538,0.0148552844648807,-0.182400161501535,175104.155041473
406.6,0.194848430157682,-0.737127892484095,0.00438888846988667,-0.0208336381727078,-0.173908024588235,166951.703604705
406.8,0.18128231315633,-0.774434608735427,0.00405045752490426,-0.0545247991993719,-0.16261410371987,156109.539571075
407,0.16374823686295,-0.809282070859408,0.00361650614993769,-0.0857688914135324,-0.149571807291442,143588.934999784
407.2,0.142059054105514,-0.841269840396807,0.00307842576110774,-0.114289459658002,-0.135448653818137,130030.707665411
407.4,0.116115394222893,-0.870107663107302,0.00243091383166711,-0.139903465936906,-0.120515168582228,115694.561838939
407.6,0.0859974460415581,-0.895544020765654,0.00167489813016217,-0.162446182512044,-0.104696503556215,100508.643413966
407.8,0.052025569466059,-0.917307096443247,0.000818574158365379,-0.181711006873131,-0.0876662430757704,84159.5933527393
408,0.0147812053723284,-0.935064696602642,-0.000123165455901631,-0.197410331454451,-0.0689596685842782,66201.2818409068
408.2,-0.0249061663810422,-0.948405742357789,-0.00112993414140396,-0.209159459399224,-0.0480887399211346,46165.190324289
408.4,-0.0659903381420498,-0.956843160653468,-0.00217660696691209,-0.216482824822926,-0.0246493162274848,23663.3435783853
408.6,-0.107241314961271,-0.959836660058936,-0.00323307333554851,-0.218840601286422,0.00158229870378815,-1519.00675563657
408.8,-0.14727114279167,-0.956833472910609,-0.00426327824484751,-0.215673462613918,0.0305646641565591,-29342.0775902967
409,-0.184556021399546,-0.947324796325915,-0.00522453526444346,-0.206462797210705,0.0619223959722041,-59445.5001333159
409.2,-0.217467985542034,-0.930914627481062,-0.00606825046336562,-0.190802417498857,0.0949017578461189,-91105.6875322738
409.4,-0.244332065501588,-0.907395781543186,-0.00674273405815492,-0.168475801741012,0.128361577602957,-123227.114498838
409.6,-0.263518946539697,-0.876825567089834,-0.00719793794351156,-0.139530831009651,0.160808531288183,-154376.190036655
409.8,-0.273571380582245,-0.839591734768346,-0.00739116064465786,-0.104342712361193,0.190479942619782,-182860.74491499
410,-0.273349831770718,-0.796458754517678,-0.00729237083962523,-0.0636559139148852,0.215469511396351,-206850.730940496
410.2,-0.262173802359647,-0.748585686399117,-0.00688795054944283,-0.018597596463744,0.233884213923302,-224528.84536637
410.4,-0.239932822111366,-0.697509835757115,-0.00618221943247283,0.029342067693809,0.244015467276902,-234254.848585826
410.6,-0.207145552654216,-0.645094499302073,-0.0051967844307771,0.0783636148393473,0.244505084663155,-234724.881276628
410.8,-0.164955228419186,-0.593443599845429,-0.00396828397170154,0.126443062870827,0.234486873534245,-225107.398592875
411,-0.115062017349857,-0.544790000715329,-0.00254531491727847,0.171441211107492,0.21368812528605,-205140.600274608
411.2,-0.0596047995534724,-0.501367079233346,-0.000985253768812194,0.21122836195412,0.182481326465803,-175182.073407171
411.4,-0.00101341247060424,-0.465274349910928,0.000648579830941288,0.24381416369887,0.141883883513391,-136208.528172855
411.6,0.058144784372411,-0.438347596362593,0.0022892962413046,0.267472549010134,0.0935105655763122,-89770.1429532594
411.8,0.11530425299094,-0.422042494621401,0.00386852533218482,0.280853188354751,0.0394878924516192,-37908.3767535544
412,0.168016723116892,-0.417338713575195,0.00531861434752723,0.283072888745407,-0.0176592526817191,16952.8825744505
412.2,0.214045203586223,-0.424669608022911,0.00657538681019255,0.273782239968835,-0.0751408247218419,72135.1917329683
412.4,0.251448231173007,-0.44388131905606,0.00758175938596829,0.253203993335128,-0.130050878741846,124848.843592172
412.6,0.27866728345343,-0.474224407380597,0.00829212192774274,0.222140031044592,-0.179532502697347,172351.202589453
412.8,0.294621940629181,-0.514380637655525,0.00867684909586772,0.181943833081387,-0.220957443719309,212119.145970536
413,0.298802719931114,-0.562526447693486,0.00872584950128171,0.134456073947788,-0.252113216886248,242028.688210798
413.2,0.291337846142698,-0.616432264938102,0.00844994380591459,0.0819034174759856,-0.271380212308952,260525.003816594
413.4,0.27300550879717,-0.673592984171042,0.00787927333918509,0.0267650588505403,-0.277872223261687,266757.334331219
413.6,0.245171672048307,-0.731380231364518,0.00705881288389956,-0.0283827971680415,-0.27151226076257,260651.770332066
413.8,0.209653171184371,-0.787202864167565,0.00604206347040239,-0.0810294546579962,-0.253024797944248,242903.806026478
414,0.168528815500825,-0.838660024163308,0.00488466515121791,-0.128882074384755,-0.223843189181955,214889.461614676
414.2,0.123937617673028,-0.883671927718366,0.00363963521978169,-0.169992359172206,-0.185949789881558,178511.798286295
414.4,0.0779059275243543,-0.920577379499838,0.00235516974711907,-0.202846989095198,-0.141678780782264,136011.629550973
414.6,0.0322331690962046,-0.948192600771467,0.00107479118662346,-0.226417630858536,-0.0935140888090706,89773.5252567075
414.8,-0.0115554127173696,-0.965831732976744,-0.000161353621849019,-0.240172282795514,-0.0439081957135097,42151.8678849692
415,-0.0522018271314993,-0.973293821854652,-0.00131555700280012,-0.244053791824579,0.00486350986347051,-4668.96946893159
415.2,-0.0886796996738237,-0.970823452846235,-0.0023530025187426,-0.238433210633091,0.0508086977915333,-48776.349879872
415.4,-0.120155559228021,-0.959052643227522,-0.00324363518284657,-0.22404576434974,0.092286693708196,-88595.225959868
415.6,-0.145962737786586,-0.938930891817007,-0.00396453037238943,-0.201916478403373,0.128043922088374,-122922.165204839
415.8,-0.165590343247484,-0.911649352869895,-0.00450146335720436,-0.173281726810759,0.157219700612201,-150930.912587713
416,-0.178680624462618,-0.878564478703052,-0.00484876679227637,-0.139512352756881,0.179325122893114,-172152.117977389
416.2,-0.185026831974566,-0.841126143808335,-0.00500747438515171,-0.102043427413894,0.19419844576655,-186430.507935888
416.4,-0.184568911413658,-0.800814786254195,-0.00498265654220857,-0.0623148299708996,0.201942602895585,-193864.898779761
416.6,-0.177390742021013,-0.759090996193119,-0.00478124586058765,-0.0217254234992449,0.202853314184994,-194739.181617593
416.8,-0.163724782838072,-0.717359080274437,-0.00441132361480922,0.0183983293478853,0.197348388890588,-189454.453334964
417,-0.143966100991551,-0.676943756139045,-0.00388300704488935,0.0568206341685041,0.185908865538298,-178472.510916766
417.2,-0.118690671852456,-0.639076964122102,-0.0032102353790966,0.0924047444070203,0.169039951406886,-162278.35335061
417.4,-0.0886679330548494,-0.60489050418128,-0.00241237517027092,0.124115820102886,0.147254963047317,-141364.764525424
417.6,-0.0548588540152689,-0.575410118728054,-0.00151482866511542,0.15102275079708,0.121080349304058,-116237.135331896
417.8,-0.0183978959181158,-0.551547520199111,-0.000548516228576202,0.172302648304041,0.0910763078123284,-87433.2554998349
418,0.0194345480088804,-0.534088114296388,0.000451246480775893,0.187250479423227,0.0578665877505614,-55551.9242405389
418.2,0.0572393583245971,-0.523673220184238,0.00144575771017647,0.195295136891343,0.0221724276576956,-21285.5305513877
418.4,0.093520462899958,-0.520776242906096,0.00239346791477865,0.196022426462852,-0.0151526662719806,14546.5596211014
418.6,0.126706731930504,-0.525672812318091,0.00325035036006757,0.189204818128845,-0.0530907902450693,50967.1586352664
418.8,0.155189326223583,-0.538405930381403,0.0039709041106783,0.174836838691818,-0.0904368434037157,86819.3696675667
419,0.177391566250971,-0.558749026244303,0.00451055221855947,0.153173181459176,-0.125796363417316,120764.508880623
419.2,0.191878961246794,-0.586172264546755,0.00482958492163174,0.124764046593472,-0.157617563748837,151312.861198883
419.4,0.197499701653539,-0.619819590503073,0.00489793129722621,0.0904797766372701,-0.184267271806278,176896.580934027
419.6,0.193528858241904,-0.65850466105715,0.00469942118670617,0.0515158963928354,-0.204149614512264,195983.629931773
419.8,0.17978145247335,-0.700732211345318,0.00423420017553098,0.00937131245174341,-0.215852091993678,207218.008313931
420,0.156664941523261,-0.744747641234631,0.00351861687640163,-0.0342033033539614,-0.218292846115036,209561.132270434
420.2,0.125158422619151,-0.788612743599074,0.00258288135782572,-0.0772843348506557,-0.210841219948754,202407.571150803
420.4,0.0867266970382436,-0.830301100155155,0.00146759078132679,-0.11787374065884,-0.193391993123591,185656.313398647
420.6,0.0431936540912459,-0.867804070679055,0.000220440496050295,-0.154007183364276,-0.166387439026234,159731.941465185
420.8,-0.00339448705240478,-0.89923801130292,-0.00110598400733606,-0.183861833855708,-0.130793881450498,125562.126192478
421,-0.0508904464945326,-0.922944962075673,-0.00245523750920439,-0.205856027643595,-0.0880460128294063,84524.1723162299
421.2,-0.0971382916522699,-0.937581533480907,-0.00376750952813378,-0.218735690602492,-0.0399721437328899,38373.257983574
421.4,-0.140037643590135,-0.942193019304632,-0.00498054687054128,-0.221644692623281,0.011290794854149,-10839.163059983
421.6,-0.177591211204775,-0.936271154587952,-0.00603177206484466,-0.214177516238531,0.0633889301159927,-60853.3729113529
421.8,-0.207952114004401,-0.919794243895032,-0.00686181436950444,-0.196412928125092,0.113849995609643,-109295.995785256
422,-0.229485952850308,-0.89324789119871,-0.00741906273874406,-0.16892712193948,0.160190368918503,-153782.754161763
422.2,-0.240855729317727,-0.85762381132411,-0.00766444358688188,-0.132784509311604,0.20003160129885,-192030.337246895
422.4,-0.241127385315117,-0.81439378674191,-0.00757552191569474,-0.089504327599904,0.231225300905324,-221976.288869111
422.6,-0.22988232565567,-0.765456244215988,-0.00714916958609828,-0.0410017740710095,0.251981930721633,-241902.653492767
422.8,-0.207313732099788,-0.713054452763206,-0.00640231985487185,0.010496339693242,0.260995050566478,-250555.248543818
423,-0.174279107565509,-0.659667994287131,-0.00537064265634653,0.0625593235959035,0.257548636506423,-247246.691046166
423.2,-0.13228518195763,-0.607882598537013,-0.00410530450708175,0.112678891870755,0.241592670878641,-231928.964043495
423.4,-0.08339398816717,-0.560246998106229,-0.00266831894371296,0.158406172920959,0.213772621085692,-205221.716242263
423.6,-0.0300581480506078,-0.519128255398844,-0.0011273039970664,0.197489110939363,0.175402728777346,-168386.619626252
423.8,0.0250867387687526,-0.486578152342588,0.000449371082701419,0.227998675826785,0.128381307329248,-123246.055036078
424,0.0794318613275258,-0.464222137288916,0.0019961792370395,0.24843300084481,0.0750571056506714,-72054.8214246441
424.2,0.130566509053486,-0.453179017936088,0.00345233705037975,0.257791454126391,0.0180661369024776,-17343.4914263785
424.4,0.176384505471856,-0.454014829522927,0.00476223457399151,0.255615214899352,-0.0398358539931438,38242.4198334181
424.6,0.215122556391715,-0.466729412887053,0.00587521735336156,0.241995911549542,-0.0959219890094881,92085.1094491081
424.8,0.245350323393833,-0.490770635144666,0.00674580572418472,0.217557684312189,-0.147610257749034,141705.847439072
425,0.265945654090039,-0.525069845635205,0.00733519665461156,0.183419411815244,-0.192547060485054,184845.178065651
425.2,0.276087757896517,-0.568093183902471,0.00761423685901068,0.1411425227806,-0.2286705455493,219523.723727328
425.4,0.275287689169555,-0.61790594798012,0.00756728430698181,0.0926667059063329,-0.254271110502953,244100.266082834
425.6,0.263455827090003,-0.672250058839092,0.00719585183457844,0.0402326002115305,-0.268062582646893,257340.079341017
425.8,0.240988110200189,-0.728636432105949,0.00652087873106816,-0.0137111797097487,-0.26926713208878,258496.446805228
426,0.208842317269487,-0.784454040768116,0.00558287695671816,-0.0666187278572141,-0.257705083163545,247396.879837002
426.2,0.168574348168615,-0.837095590467973,0.00443980028530686,-0.115974587503336,-0.233872337541768,224517.444040097
426.4,0.122310543883802,-0.884096553963676,0.00316298117090447,-0.159434050562281,-0.1989851616704,191025.755203583
426.6,0.0726426860957964,-0.923280573984902,0.00183169302404078,-0.194967580477363,-0.154973849875806,148774.895880773
426.8,0.0224452217483988,-0.952900681325483,0.000526863221521391,-0.220997669326764,-0.104411617307965,100235.152615646
427,-0.0253716261244705,-0.971763060736168,-0.000675621294880173,-0.236514390254473,-0.0503722566717558,48357.3664048853
427.2,-0.0681448481205206,-0.979318888291781,-0.00171152283525045,-0.241155531189891,0.00378032890728433,-3629.11575099306
427.4,-0.103737321998754,-0.975710674691096,-0.00253407101667349,-0.235238943780933,0.0546561538531386,-52469.907699013
427.6,-0.130765057675633,-0.961762966974044,-0.00311807591122155,-0.219738808692656,0.0991308857063711,-95165.650278116
427.8,-0.148729035578866,-0.938913090376376,-0.00346145928920149,-0.196203582900237,0.134631239988818,-129245.990389265
428,-0.158022761649991,-0.90908511355995,-0.00358375051010642,-0.166620578999599,0.159377269579064,-153002.178795901
428.2,-0.159811707219268,-0.874518077369461,-0.00352181390146464,-0.133239216785668,0.172548470856244,-165646.532021994
428.4,-0.155809108147514,-0.837566146511127,-0.00332378985379583,-0.0983707278097638,0.174350276044559,-167376.265002776
428.6,-0.14799484248944,-0.80049230827592,-0.00304259151332416,-0.0641854255522279,0.16597160322751,-159332.73909841
428.8,-0.138332322712965,-0.76527776776937,-0.00273011550974048,-0.0325289318002549,0.149440029421846,-143462.428244971
429,-0.128529950454011,-0.733466398761028,-0.00243270441759011,-0.00477597530120696,0.127395126252333,-122299.321202238
429.2,-0.119873175961781,-0.706058472982778,-0.00218769741292366,0.0182646927654788,0.102809030027722,-98696.6688266123
429.4,-0.113130119341547,-0.683461799287857,-0.00202053122711944,0.0363868154439452,0.0786850398116637,-75537.638219197
429.6,-0.108517785801364,-0.665502571980428,-0.00194201960130028,0.049963009413507,0.0577617279986557,-55451.2588787093
429.8,-0.105712126110569,-0.6514932478731,-0.00194602717559519,0.0598644644026673,0.042245461382845,-40555.6429275312
430,-0.103891651716432,-0.640350572403132,-0.00200837156889734,0.0673316739997707,0.0335913916351295,-32247.7359697242
430.2,-0.101814080890701,-0.630753075583719,-0.00208800177638592,0.0738078071609891,0.032351984115231,-31057.9047506216
430.4,-0.097931109581894,-0.621323767315026,-0.00213110127325352,0.0807500032166883,0.038110320824399,-36585.907991423
430.6,-0.0905441129338564,-0.610820678785426,-0.0020778977985872,0.0894368324091723,0.0495097396204633,-47529.3500356447
430.8,-0.0779948407726934,-0.598316028773082,-0.00187105319939144,0.100791532213669,0.0643813233193631,-61806.0703865884
431,-0.0588749032480318,-0.583344867624058,-0.00146400856465109,0.115239740798339,0.0799588118711572,-76760.4593963108
431.2,-0.0322310304927306,-0.566006413826194,-0.000827790303161665,0.132617278948474,0.0931601573271477,-89433.7510340615
431.4,0.00225806704566254,-0.547005749183222,4.45892218004054e-05,0.152138640769508,0.100908248964629,-96871.9190060441
431.6,0.0441541193426605,-0.527629451195738,0.00113625830467387,0.172431009112793,0.100460389575827,-96441.9739927942
431.8,0.0921971134187968,-0.509655323550616,0.00240678708481496,0.19163248395704,0.0897160689807619,-86127.4262215311
432,0.144320510854075,-0.495202921776013,0.00379426668566169,0.207547302747698,0.0674746959141056,-64775.7080775413
432.2,0.197751949225435,-0.486537534805835,0.00521901345184934,0.217845509343015,0.0336186035612683,-32273.8594188174
432.4,0.249201069568283,-0.485845297139119,0.00658895095831696,0.220290042774859,-0.0107987038626576,10366.7557081513
432.6,0.295124626065015,-0.495000791641754,0.00780661532082343,0.212970758157276,-0.0635733740752138,61030.4391122053
432.8,0.332043089082735,-0.515350340539573,0.00877728311107183,0.194522780208888,-0.121487358405074,116627.864068871
433,0.356867493306752,-0.547533545435348,0.00941718790502266,0.164306468160458,-0.180554087458442,173331.923960104
433.2,0.367187789858776,-0.591362080123819,0.00966054276638611,0.12252897323965,-0.236352011470722,226897.931011893
433.4,0.361480184643905,-0.645768422131574,0.00946436245116563,0.070293317417054,-0.284408738043273,273032.388521541
433.6,0.339210762276724,-0.708829156989452,0.00881080894815941,0.00956941282587919,-0.320589801832725,307766.209759415
433.8,0.300839023884556,-0.777859403234541,0.00770759421337985,-0.0569094607984208,-0.341449105241811,327791.141032137
434,0.247746893864396,-0.849568493743861,0.00618740173581404,-0.125813820370645,-0.344511393367941,330730.937633223
434.2,0.182127226676333,-0.920263240368041,0.0043070693448317,-0.193433606776939,-0.328473318663427,315334.385916889
434.4,0.106858506308251,-0.986083657925735,0.00214652781268237,-0.255925612045859,-0.29332025383807,281587.443684547
434.6,0.0253746618893015,-1.04325578284667,-0.000193329576261321,-0.309575774288226,-0.240357623312488,230743.318379988
434.8,-0.0584792456553034,-1.08834593268774,-0.00259502380681126,-0.351058832024232,-0.172151979359438,165265.90018506
435,-0.140623776101997,-1.11849985618129,-0.00493187541583822,-0.377676671276617,-0.0923760635415922,88681.0209999282
435.2,-0.216967932474025,-1.13164919087079,-0.00707810209263985,-0.387556096939337,-0.00555906497684757,5336.70237777353
435.4,-0.283675079479984,-1.12666766008027,-0.00892012461645798,-0.379788317124754,0.083242825502913,-79913.1124827962
435.6,-0.337447448340328,-1.10346168069646,-0.0103668190266895,-0.354496951133673,0.168825942310106,-162072.904617701
435.8,-0.375787334919758,-1.06298504281051,-0.0113565330763972,-0.312828306743907,0.246230299590965,-236381.087607326
436,-0.397187497622732,-1.00717468705281,-0.0118595892861977,-0.256865591631977,0.31110282997086,-298658.716772024
436.2,-0.401212781537859,-0.938813222100254,-0.0118763334580952,-0.189476241316175,0.35999775300676,-345597.842886488
436.4,-0.388457397560908,-0.86133215632015,-0.011431997416094,-0.114107813277924,0.390586726348942,-374963.257294983
436.6,-0.360390533857446,-0.778576273640895,-0.0105702730402376,-0.0345524134569992,0.401761401603367,-385690.945539231
436.8,-0.319127880587561,-0.694552887688962,-0.00934738106462485,0.0452981432082054,0.393623918196239,-377878.961468388
437,-0.267180316959836,-0.613189254546122,-0.00782772555482885,0.121684838229408,0.367376004462136,-352680.96428365
437.2,-0.207229640093819,-0.538117505240229,-0.00608131675777609,0.191183623456473,0.325131534176332,-312126.272809279
437.4,-0.141966108103443,-0.47250020591656,-0.00418239541083201,0.250865247839141,0.269686333025026,-258898.879704024
437.6,-0.0739992300565342,-0.418902675104994,-0.00220833326974392,0.298407705896871,0.204279847183781,-196108.653296429
437.8,-0.00582927328780632,-0.379212054251076,-0.000237955887020938,0.332162590987049,0.13237604235568,-127081.000661452
438,0.0601502791841651,-0.354598920910767,0.00165117827138365,0.351180922689926,0.0574785336882784,-55179.3923407471
438.2,0.121654553489564,-0.345515305959196,0.00338648213555309,0.355205689326428,-0.0170180424972779,16337.3207973868
438.4,0.176541016678859,-0.351722961014538,0.00490447909063626,0.344637732284033,-0.0879476492474143,84429.7432775175
438.6,0.222885117654603,-0.372346757674797,0.00615452115374205,0.320479755499584,-0.152473497875085,146374.557960081
438.8,0.259086957340732,-0.405949183004941,0.00710120837057639,0.284261509942317,-0.208176110560135,199849.06613773
439,0.283982211941247,-0.450622271439489,0.00772493591200376,0.237948629499336,-0.253127902283458,243002.786192119
439.2,0.296926067649361,-0.504092770726665,0.0080205669573752,0.183838464185385,-0.285947035488289,274509.154068756
439.4,0.29782753073971,-0.563835279454261,0.00799488099892215,0.124447948147558,-0.305821932584109,293589.055280744
439.6,0.287128944509116,-0.627187303727166,0.0076638996347086,0.0623998734596286,-0.312502665141039,300002.558535397
439.8,0.265743612464988,-0.691460390229552,0.00705119063012116,0.000313871394360341,-0.306263931685169,294013.374417762
440,0.234974758183791,-0.754042925922315,0.00618771676501484,-0.0592933223555566,-0.28785150913222,276337.448766931
440.2,0.196437391057784,-0.812492376448047,0.0051129175917011,-0.114096374924427,-0.258425419350953,248088.402576914
440.4,0.151992930576043,-0.864616697201825,0.00387590028339256,-0.162038878417508,-0.21950739046846,210727.094849721
440.6,0.10369169412491,-0.908545452739889,0.00253531165869257,-0.201400709611572,-0.172930632382528,166013.407087226
440.8,0.0537089294106785,-0.942790472953132,0.00115689417069616,-0.230854810339108,-0.120782338662379,115951.045115884
441,0.00426122629300004,-0.966294166024277,-0.000191251591881942,-0.249510848092367,-0.065328643591872,62715.4978481971
441.2,-0.0424987589546883,-0.978462037261102,-0.00144454823198279,-0.256941750577263,-0.00891869880278392,8561.95085067262
