time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
516.6,0.0502536443773861,-0.488996788857247,0.00251854258055875,0.190954264194338,-0.169933011129308,81567.8453420675
516.8,0.0715150873182703,-0.524422515486549,0.00300230206715731,0.157128888014329,-0.166861680045703,80093.6064219376
517,0.0920376361879253,-0.559395342205364,0.00345841621632838,0.124725183183705,-0.156133071248327,74943.8741991969
517.2,0.111609329315891,-0.592546395087368,0.00388755028413962,0.0950046512934277,-0.140469071599714,67425.1543678625
517.4,0.129761024337811,-0.623031715633228,0.0042855405856131,0.0686819754213663,-0.12257087326177,58834.0191656496
517.6,0.145875334743621,-0.65050943095553,0.00464469372319079,0.0459551503770792,-0.104868171413252,50336.722278361
517.8,0.159296956841641,-0.675072660827356,0.0049546384735247,0.026579682347101,-0.0893307566693695,42878.7632012973
518,0.169415723849344,-0.697150681725019,0.00520259742125652,0.00997384011104745,-0.077346223883424,37126.1874640434
518.2,0.175710633665146,-0.71739099123142,0.00537348856014246,-0.00465795952060882,-0.0696600007445975,33436.8003574067
518.4,0.177761800990726,-0.736534081136314,0.00545056465776132,-0.0181955057426425,-0.0663718874445759,31858.5059733964
518.6,0.175249730998504,-0.75529179628149,0.00541715267517708,-0.0314777263536524,-0.0669848856676192,32152.7451204572
518.8,0.167962634811857,-0.774239466224935,0.00525951184583749,-0.0451923845603612,-0.0705036763773089,33841.7646611082
519,0.155823235011218,-0.793731258010073,0.00497016371441509,-0.0597901014680023,-0.0755784117270032,36277.6376289615
519.2,0.138932007809401,-0.813846744935442,0.00455062027932456,-0.0754308658240233,-0.0806835090236392,38728.0843313467
519.4,0.117611312895665,-0.834373939313572,0.004012488977227,-0.09196831357584,-0.0843128822513966,40470.1834806703
519.6,0.0924298317375651,-0.85482992068294,0.00337645413742946,-0.108972629879941,-0.085166506864602,40879.9232950088
519.8,0.0641905705055814,-0.874515272554395,0.00266937085954298,-0.125787675385206,-0.0823019837043343,39504.9521780803
520,0.0338758721920676,-0.892593833412063,0.00192031346543823,-0.141613090289909,-0.0752299523177143,36110.3771125028
520.2,0.00255506239501753,-0.908185827885667,0.00115665085523816,-0.155598835457341,-0.0639421077627353,30692.2117261129
520.4,-0.0287293055730376,-0.920461004603501,0.000401047483569567,-0.16693853676508,-0.0488721716438925,23458.6423890683
520.6,-0.0590742241230143,-0.928719210470671,-0.00033012006899589,-0.174949167465186,-0.0308008472509383,14784.4066804503
520.8,-0.0878038155926151,-0.932448664078095,-0.00102685462237068,-0.179127681469601,-0.0107240343682944,5147.53649678124
521,-0.114510562791228,-0.931356510168146,-0.00168433776636996,-0.179179622994542,0.0102914381456842,-4939.89030992843
521.2,-0.139037329684342,-0.925371276457154,-0.00230078255808188,-0.175019760322522,0.0312393144057005,-14994.8709147362
521.4,-0.161400751905579,-0.914621697019145,-0.00287479877395947,-0.166749554386764,0.0512710684262464,-24610.1128445982
521.6,-0.181673135978209,-0.899400040323135,-0.00340287576726222,-0.154619824402782,0.0697455019380539,-33477.8409302658
521.8,-0.199855058827699,-0.880119740308977,-0.0038777064921215,-0.138988475841608,0.0862293407052541,-41390.083538522
522,-0.215778110651898,-0.857276332574762,-0.0042880075634614,-0.120282194594422,0.100459664633248,-48220.6390239588
522.2,-0.229071499988296,-0.831417664684213,-0.00462010277563927,-0.0989678657690215,0.112287915909063,-53898.1996363501
522.4,-0.239206830660288,-0.803125041968775,-0.00486087356798558,-0.0755351740877964,0.121627480835125,-58381.1908008599
522.6,-0.245607860159368,-0.773002858323355,-0.00500100355010929,-0.0504878620930196,0.128421478469259,-61642.3096652444
522.8,-0.24778706207132,-0.741671798674287,-0.00503713242562956,-0.0243388219963359,0.132636531557719,-63665.535147705
523,-0.245459540627717,-0.709760715642891,-0.00497185692485563,0.00239573463509401,0.13427627856815,-64452.6137127118
523.2,-0.23859349110493,-0.677894590694529,-0.00481143356869675,0.0292055972165564,0.133399922369745,-64031.9627374776
523.4,-0.227382411828063,-0.646679421649163,-0.0045621601486767,0.0555987061524778,0.130129542391648,-62462.180347991
523.6,-0.212156734567795,-0.616687765609402,-0.00422716852816626,0.0811127078978175,0.124635968288452,-59825.2647784571
523.8,-0.193276976403431,-0.588449583208615,-0.00380530425543225,0.105321523489748,0.117104234480368,-56210.0325505763
524,-0.171055886803286,-0.562451471149045,-0.00329284760574634,0.127833914136637,0.107690854177783,-51691.6100053358
524.2,-0.145741304225949,-0.53914401994399,-0.00268745990549318,0.148284176447407,0.0964909007586994,-46315.6323641756
524.4,-0.117562516899325,-0.518953450333278,-0.00199260507106838,0.166318586877643,0.0835303886418606,-40094.5865480929
524.6,-0.0868147536260394,-0.502291531810142,-0.00122039757634379,0.181583455641823,0.0687900053303086,-33019.202558548
524.8,-0.0539417953301468,-0.489558041812828,-0.000391542127330374,0.193720651859835,0.0522541421281084,-25081.988221492
525,-0.0195810137860385,-0.481132532818197,0.000467597217744168,0.202374203716187,0.033969491350546,-16305.355848262
525.2,0.0154456766804239,-0.477355791485554,0.00132943460123487,0.207207979384244,0.0140942608107982,-6765.24518918307
525.4,0.0501881422575968,-0.478504547517611,0.00216913944316767,0.207931006490746,-0.00707628574048695,3396.61715543368
525.6,0.0836486383717105,-0.484764518154742,0.00296658964927924,0.204325093534328,-0.0291120902855952,13973.8033370857
525.8,0.114860788843941,-0.496206462739779,0.00370589394552126,0.196269663060629,-0.0514722744374773,24706.6917299891
526,0.142949823451259,-0.512768243840967,0.00437334353175162,0.183760534497466,-0.0735398108031413,35299.1091855077
526.2,0.167170287082855,-0.534244109907963,0.00495536079698534,0.166921494694091,-0.0946579639699145,45435.8227055588
526.4,0.186927177809937,-0.560281459790159,0.00543782399635129,0.146008680157925,-0.114165865909545,54799.6156365814
526.6,0.20178826903253,-0.590385402728652,0.00580722372683307,0.121407724164339,-0.131436007464668,63089.2835830403
526.8,0.211490443428045,-0.623931901198227,0.00605299544637123,0.0936229120255881,-0.145916972706216,70040.1468989831
527,0.215936369021333,-0.66019026664226,0.00616968299606673,0.0632573381303398,-0.15717983176465,75446.3192470319
527.2,0.215175152399629,-0.698354649635363,0.00615766371173681,0.0309841003726345,-0.164959366321848,79180.4958344869
527.4,0.209363991287355,-0.737582024606108,0.00602191744387123,-0.00248912438399608,-0.169176710202428,81204.8208971654
527.6,0.198715503350093,-0.777031829351764,0.00576931318586456,-0.0364571521239091,-0.169931730956425,81567.2308590836
527.8,0.18344296996758,-0.81590098840943,0.00540559696344083,-0.0702494266120252,-0.16746154504146,80381.5416199003
528,0.163719086695709,-0.853448340309833,0.00493336812234647,-0.103250987380872,-0.162072370846009,77794.7380060841
528.2,0.139661277503927,-0.889004613059728,0.00435184240963447,-0.134908428988231,-0.154060710215687,73949.1409035294
528.4,0.111349422870951,-0.921967428998536,0.0036584181977582,-0.164720651849106,-0.143643245420634,68948.7578019038
528.6,0.0788729282246538,-0.951784322515173,0.0028513761153293,-0.192217901821924,-0.130912080801861,62837.7987848935
528.8,0.0423964041974574,-0.977929387760176,0.00193272566153947,-0.216935240434948,-0.115824595929134,55595.8060459842
529,0.00222870419893345,-0.9998802766291,0.000910317871675868,-0.238387530798996,-0.0982280380152335,47149.4582473119
529.2,-0.0411207380570566,-1.01710171060124,-0.000201265993739107,-0.256052211083111,-0.0779109960824789,37397.2781195897
529.4,-0.0869115588692068,-1.02903980873656,-0.00138107296020077,-0.269364016650813,-0.0546691499002713,26241.1919521302
529.6,-0.134175490787031,-1.03512902517052,-0.002603032693397,-0.277723151235482,-0.0283719553153141,13618.5385513508
529.8,-0.181751953291789,-1.03481106949603,-0.00383755287198169,-0.280515974389807,0.000980222797029092,-470.506942573852
530,-0.22834659905723,-1.02756347183194,-0.00505287965004657,-0.277145662933159,0.0332139045610355,-15942.6741892971
530.2,-0.272596579365169,-1.01293479956354,-0.0062157965780464,-0.26706979212482,0.0679550627014517,-32618.4300966968
530.4,-0.313124951129912,-0.990583910217877,-0.00729153572537,-0.249842248990476,0.104612368461253,-50213.9368614011
530.6,-0.34857246344789,-0.960321619627543,-0.00824317360836987,-0.225157848831323,0.142366229321516,-68335.7900743275
530.8,-0.377606922495648,-0.922154084347042,-0.00903116283411999,-0.192898780283472,0.180161508833919,-86477.5242402808
531,-0.398924060261414,-0.876327327902676,-0.009613833464286,-0.153181930873672,0.216706994720196,-104019.357465694
531.2,-0.411262965132089,-0.823371270087146,-0.00994953204584473,-0.106404996629562,0.250489782074997,-120235.095395998
531.4,-0.413458248256117,-0.764139489255398,-0.010000525315277,-0.0532873482171954,0.279815073370574,-134311.235217875
531.6,-0.40453877977916,-0.69983848838734,-0.00973804729291951,0.00510035173445935,0.302879921302333,-145382.362225119
531.8,-0.383863009393204,-0.632038523384841,-0.00914723377093464,0.0673249486594932,0.317883468665447,-152584.064959414
532,-0.351261727465059,-0.562658087550867,-0.00823049490387787,0.13160488882043,0.323167994087445,-155120.637161974
532.2,-0.307149335865239,-0.493916431388637,-0.00700827806414733,0.195854485079034,0.317376628126474,-152340.781500707
532.4,-0.252569315321991,-0.42825279136237,-0.0055170391398526,0.257759689929797,0.299606843223986,-143811.284747513
532.6,-0.189157298623571,-0.368216348710526,-0.00380519719205171,0.314882138244349,0.26953566041882,-129377.117001033
532.8,-0.119028815202619,-0.316335955515256,-0.0019284585759695,0.364783541700379,0.227494862549625,-109197.534023819
533,-0.0446187938897146,-0.274982002585095,5.4108482644859e-05,0.405158935080677,0.17448308022785,-83751.878509368
533.2,0.0314910104907097,-0.246233634287047,0.00208244933141138,0.433965897441283,0.112114526137419,-53814.9725459609
533.4,0.106724138079638,-0.231762821961993,0.00409638076317202,0.449538155077155,0.042517012711573,-20408.1661015549
533.6,0.178621057922322,-0.232743328141711,0.00603561854987744,0.450675422678407,-0.0317999608592543,15263.9812124423
533.8,0.24490506328139,-0.249788446574053,0.00783984844534534,0.436705730034485,-0.108085088973897,51880.8427074702
534,0.303508887434407,-0.282917610260814,0.00944943003228477,0.40752048198896,-0.183475787062758,88068.3777901236
534.2,0.352575340169563,-0.331549139000969,0.0108068290440546,0.363585258145282,-0.255109218006216,122452.424642983
534.4,0.390448495954095,-0.394514751071732,0.0118585144205689,0.305930692564026,-0.320210397291592,153700.990699964
534.6,0.415673351655418,-0.47009097936312,0.0125570327664956,0.236127902265815,-0.37615932146096,180556.474301261
534.8,0.427021354798371,-0.556043284352726,0.0128632219666987,0.15625206129352,-0.420543905530194,201861.074654493
535,0.42355472045353,-0.64968040890811,0.0127487781701359,0.0688358676429712,-0.451210406001339,216580.994880642
535.2,0.404732074018326,-0.747919128337142,0.0121993696913487,-0.0231880736228097,-0.466326401933694,223836.672928172
535.4,0.370542586244532,-0.847362345923047,0.0112181196723825,-0.11655990625674,-0.46446996164496,222945.58158958
535.6,0.321640160360897,-0.944395404665515,0.00982874911081716,-0.20778614884198,-0.444749878002306,213479.941441107
535.8,0.259440195513903,-1.03530544186592,0.00807733113450011,-0.293259797060681,-0.406947226083492,195334.668520076
536,0.186144175577983,-1.11642605542895,0.00603173030295803,-0.369408926555673,-0.351653771376828,168793.810260877
536.2,0.1046721697273,-1.18430486795729,0.00377839504890459,-0.432869989287143,-0.280375025283436,134580.012136049
536.4,0.0185051326450061,-1.23588602411545,0.00141695441817638,-0.480675676032272,-0.195568739173142,93872.9948031081
536.6,-0.0685406131251733,-1.26869481689476,-0.000946365164877153,-0.510442437894349,-0.100601234918702,48288.5927609767
536.8,-0.152572503414152,-1.2810087106352,-0.00320542060946824,-0.520540665608727,0.000381890544639649,-183.307461426903
537,-0.229880121335937,-1.27199842149049,-0.00526025496682062,-0.510231029665954,0.102662940802373,-49278.2115851391
537.2,-0.29716764372968,-1.24182412637221,-0.00702251717691662,-0.479752771083318,0.201222709336779,-96586.9004816537
537.4,-0.351747314494538,-1.19167471444426,-0.00842042821584209,-0.430353060642682,0.291055853131321,-139706.809503034
537.6,-0.391689423760646,-1.12374183240281,-0.00940339111573079,-0.364250663179265,0.367508391204773,-176404.027778291
537.8,-0.415925473488517,-1.04112517038422,-0.00994583238348531,-0.284532110456066,0.426610354711901,-204772.970261712
538,-0.424296474347665,-0.947671011419494,-0.0100493364130986,-0.194984318130529,0.46537363133881,-223379.343042628
538.2,-0.417533332007957,-0.847752415299878,-0.00974200987240656,-0.0998736209927867,0.482025169333965,-231372.081280303
538.4,-0.397157781752662,-0.746006050151975,-0.00907450234960014,-0.00368685832052889,0.476149338127209,-228551.68230106
538.6,-0.365303836125186,-0.647046703849283,-0.00811307371053837,0.0891452292836822,0.448719797032626,-215385.50257566
538.8,-0.324478712694737,-0.555184670864968,-0.00693110322253987,0.174518989030739,0.402010642507757,-192965.108403723
539,-0.277300820635379,-0.474172291239114,-0.00560098261067424,0.248899121819911,0.339389659733315,-162907.036671991
539.2,-0.226261448071942,-0.407003146770935,-0.00418813970396832,0.309508284062907,0.265012951757133,-127206.216843424
539.4,-0.173551130247747,-0.355780902550818,-0.00274808997020729,0.354448639899213,0.1834568445402,-88059.2853792961
539.6,-0.120973177751679,-0.32166564450771,-0.00132632374114233,0.382747421272247,0.0993342655545896,-47680.4474662029
539.8,-0.0699433287010974,-0.304895651294103,3.99854021076989e-05,0.39432832143136,0.0169442655023097,-8133.24744110872
540,-0.0215551487571508,-0.30487379005958,0.00131969784720368,0.389919545418994,-0.0600055229750044,28802.6510280023
540.2,0.0233187512632087,-0.320301548129261,0.00248576187464752,0.370915805334498,-0.128579328893586,61718.0778689208
540.4,0.0639194912834104,-0.349340682132251,0.00351393061522346,0.339214649072658,-0.186689590278911,89611.0033338775
540.6,0.0995128777477051,-0.389782432510473,0.00438202937009453,0.297047380735102,-0.233076903612906,111876.913734195
540.8,0.129336034671528,-0.439206680794946,0.00506958984673382,0.246822147180181,-0.267212083115393,128261.799895388
541,0.152591181139339,-0.495117711894834,0.00555789613789275,0.190992276020875,-0.289146235648083,138790.19311108
541.2,0.168491452905802,-0.555048797629832,0.00583073272406751,0.13195726554832,-0.299339337020381,143682.881769782
541.4,0.176354592284308,-0.616633967323984,0.00587610724464464,0.0719975488828941,-0.298498923458654,143279.483260154
541.6,0.175728767317612,-0.677651179200605,0.00568886357891236,0.0132381318693354,-0.287456537682844,137979.138087765
541.8,0.166523789692962,-0.736045571435241,0.00527358705979408,-0.0423684130537863,-0.267099468100288,128207.744688138
542,0.149115392320063,-0.789943579181726,0.00464685564818798,-0.0930511905595176,-0.238360483584689,114413.032120651
542.2,0.124393746212134,-0.837667999942998,0.00383795687619292,-0.137233025021682,-0.20225289029625,97081.3873421998
542.4,0.0937402140491147,-0.877760926394472,0.00288767996108574,-0.173552149003839,-0.159927613874769,76765.2546598889
542.6,0.0589344469044605,-0.909016940669919,0.00184546494600269,-0.200895340542976,-0.112726628791655,54108.7818199942
542.8,0.022010842690138,-0.930524499468342,0.000765699856867393,-0.21843962195785,-0.0622125898744698,29862.0431397455
543,-0.0149068233255675,-0.941710217924336,-0.000295942003638163,-0.225696550947999,-0.0101642967357959,4878.86243318196
543.2,-0.049763775619766,-0.942379325447316,-0.00128554378339465,-0.222552048611694,0.0414628633227263,-19902.1743949085
543.4,-0.0807050389193225,-0.932745775268719,-0.00215328469131369,-0.20929524202134,0.0906059302643289,-43490.8465268779
543.6,-0.106170000671827,-0.913446772693238,-0.00285537978596207,-0.186631256453031,0.135184341562963,-64888.4839502218
543.8,-0.124952576861912,-0.885538215778475,-0.00335598934350379,-0.155674680478524,0.173201742492771,-83136.8363965299
544,-0.13623462500155,-0.850469285148055,-0.00362923022233203,-0.117922216539277,0.202850949556703,-97368.4557872173
544.2,-0.13960097425731,-0.810036004967545,-0.00366107547194908,-0.0752046879160173,0.222614218508661,-106854.824884156
544.4,-0.135042033023188,-0.766315016106316,-0.00345071303990158,-0.029620029527714,0.231352163066328,-111049.038271837
544.6,-0.122946968842603,-0.721580067325656,-0.00301098282362095,0.0165499330624227,0.22837626725614,-109620.608282947
544.8,-0.104088519675117,-0.678204787030301,-0.00236777820086377,0.0609352837470854,0.213501783373922,-102480.856019482
545,-0.0795995737031427,-0.638556035790569,-0.00155860645231225,0.101182305507533,0.187079625750821,-89798.2203603938
545.2,-0.0509407838569163,-0.604882470539054,-0.000630667761032957,0.135062051087308,0.150007392194505,-72003.5482533625
545.4,-0.0198570120506509,-0.579202898345798,0.000361240601861922,0.160579120202578,0.103720603003533,-49785.8894416957
545.6,0.0116811941160526,-0.563198728706006,0.00135689169911312,0.176076810441601,0.0501653096534014,-24079.3486336325
545.8,0.0415552798999944,-0.55811460633351,0.00229296914415508,0.18033495190184,-0.00824783503946918,3958.96081894529
546,0.0675978688741712,-0.564671348502208,0.00310576325713407,0.172656568910157,-0.0687098958453068,32980.7500057474
546.2,0.0877120329819666,-0.582995697064474,0.00373434277888172,0.152938936402474,-0.128104177617001,61490.0052561606
546.4,0.100005075409605,-0.612572000466811,0.00412418279883995,0.121723724033892,-0.18312560694943,87900.2913357261
546.6,0.102928399421214,-0.652221487650513,0.00423110318192821,0.0802200648901433,-0.230432517133297,110607.608223982
546.8,0.0954138824095161,-0.700114949034923,0.00402528611946773,0.0302939688335541,-0.266831110353493,128078.932969676
547,0.0769965118417079,-0.75382407855314,0.0034950502259521,-0.0255820606388142,-0.289487623002596,138954.059041246
547.2,0.0479111908628246,-0.810415162153617,0.00264990528428013,-0.0844236786265123,-0.296156208204566,142154.979938191
547.4,0.00914832509615752,-0.866585971471145,0.00152222038389027,-0.142874880169274,-0.285402267408541,136993.088356099
547.6,-0.037549699752515,-0.918842530412442,0.000166748783775573,-0.197390099868434,-0.256793083005511,123260.679842645
547.8,-0.0897668396605932,-0.963707118976058,-0.00134254857877981,-0.244448481146415,-0.211023484473005,101291.272547042
548,-0.14457224599919,-0.997943272698218,-0.00291836520250365,-0.28078431274607,-0.149947802247884,71974.9450789838
548.2,-0.198748122199015,-1.01877896946638,-0.00446776422695859,-0.303613018621516,-0.0765022254568069,36721.0682192671
548.4,-0.249055434742688,-1.02410715988754,-0.00590019977139178,-0.310830798186094,0.00547878124924003,-2629.81499963548
548.6,-0.292492241073037,-1.01264431126705,-0.00713408313078357,-0.301168782470718,0.0915285276404593,-43933.6932674203
548.8,-0.326498179589471,-0.984032706281522,-0.00810063289364629,-0.274288753075405,0.176859768392174,-84892.6888282432
549,-0.349073317549956,-0.938879731404724,-0.00874482819891718,-0.230815350615675,0.25668175958839,-123207.244602427
549.2,-0.358806469479563,-0.878735390807209,-0.00902447949744094,-0.172307284389142,0.326488401637123,-156714.432785818
549.4,-0.354837655956312,-0.806015765027301,-0.00890916217005888,-0.10117578866141,0.382295088278242,-183501.642373556
549.6,-0.336799511518302,-0.723883668393198,-0.00838063540895598,-0.0205616542863804,0.420815839050477,-201991.602744228
549.8,-0.304784053260846,-0.636097974874182,-0.00743541599499373,0.0658174586282376,0.439584911975204,-211000.757748097
550,-0.259362821775282,-0.546840751438311,-0.00608884520968169,0.153839519424543,0.437035888846173,-209777.226646162
550.2,-0.201657593130658,-0.460528038037208,-0.00437893734992573,0.239163560636872,0.412554548778301,-198026.183413584
550.4,-0.133429127098375,-0.381607595963924,-0.00236805876735168,0.317424236297325,0.366518785011018,-175929.016805288
550.6,-0.0571356978697614,-0.314346469333118,-0.000141173575611579,0.38443351548266,0.300329626217381,-144158.220584343
550.8,0.0240825354781094,-0.262613078151032,0.00219935218688583,0.436387080568427,0.216424671114328,-103883.842134877
551,0.10651645345583,-0.229662073569315,0.00454121003613119,0.470070082900871,0.11825430158853,-56762.0647624941
551.2,0.186094472807398,-0.217933939388078,0.00677014691748793,0.483052496905838,0.0101978564719196,-4894.97110652107
551.4,0.25865714783895,-0.228883865327854,0.00877706226942441,0.473860285417137,-0.102596130013988,49246.1424067145
551.6,0.320263796988752,-0.262854858558926,0.0104636150679964,0.442106705712168,-0.214448004550335,102935.042184161
551.8,0.367494527562547,-0.31900833719571,0.0117466091389085,0.388569001261948,-0.319452402675552,153337.153284265
552,0.397715185812429,-0.395322076707167,0.0125617842150162,0.315198877488844,-0.411831316676669,197679.0320048
552.2,0.409277060778125,-0.488660915106927,0.0128673440230064,0.225059610570883,-0.486310318726212,233428.952988582
552.4,0.401627374728185,-0.594920295281348,0.0126468739969823,0.12218799859305,-0.538488528430494,258474.493646637
552.6,0.375314181847515,-0.709236533532085,0.0119107597304545,0.0113858964585723,-0.565166249986618,271279.799993576
552.8,0.331883541249863,-0.826250904914904,0.0106952449494449,-0.102046157631256,-0.564589585920799,271003.001241983
553,0.273686799332193,-0.940408169855162,0.00905893048044869,-0.21261281474023,-0.536575721018027,257556.346088653
553.2,0.203635524024307,-1.04626561363197,0.00707746504999876,-0.314939130875492,-0.482499807710339,231599.907700962
553.4,0.124952979670213,-1.13878761250598,0.00483786395722814,-0.404069699646165,-0.405150602993386,194472.289436825
553.6,0.0409683582288967,-1.21360389185579,0.00243389595217832,-0.475728324392826,-0.308487063416115,148073.790439734
553.8,-0.0450168251355923,-1.2672163223601,-3.6730672236831e-05,-0.526522919690138,-0.197341924578836,94724.1237978408
554,-0.129786272793182,-1.2971474066648,-0.00247370923245991,-0.554089634773675,-0.0771167902291651,37016.0593099991
554.2,-0.210212230977028,-1.30203118198947,-0.00477518808603333,-0.557177883009595,0.0465003202583612,-22320.1537240131
554.4,-0.283244247761699,-1.28165221122712,-0.00683995627918668,-0.535682345913314,0.167782145348559,-80535.4297673079
554.6,-0.345927532292507,-1.2369398570154,-0.00857170169360678,-0.490628957256982,0.281176594351923,-134964.765288923
554.8,-0.395485187404689,-1.16992353996662,-0.00988534533374445,-0.424120393599255,0.381499413727787,-183119.718589338
555,-0.429477301946517,-1.08365146342834,-0.010714502703523,-0.339244146902093,0.464117569764579,-222776.433486997
555.2,-0.44602333997657,-0.98207197677123,-0.0110185456361895,-0.239944054323117,0.525132268592182,-252063.488924247
555.4,-0.444049831701031,-0.869874831241265,-0.0107877065522794,-0.130854983969303,0.56156410392417,-269550.769883601
555.6,-0.423509665861032,-0.752290061519982,-0.0100451024205775,-0.0171006746778385,0.57153460960833,-274336.612611998
555.8,-0.385516571872214,-0.634845452340223,-0.00884522562343552,0.0959432110825418,0.55442925253666,-266126.041217596
556,-0.332349834899493,-0.523089148976253,-0.00726911544586663,0.202914873406387,0.511018238898835,-245288.75467144
556.2,-0.267307960211978,-0.422290883758341,-0.00541694554386847,0.298749711915731,0.44350616405299,-212882.958745435
556.4,-0.194421158127055,-0.337141956426427,-0.00339910508265065,0.378964097896721,0.355482441936159,-170631.572129356
556.6,-0.118064167856815,-0.27147879313407,-0.00132702560953446,0.439917608044306,0.251753379934274,-120841.622368451
556.8,-0.042534879648003,-0.228056138362825,0.000694997522384549,0.479029469369449,0.138053389697116,-66265.6270546154
557,0.0283269702624002,-0.20839289129821,0.00257596305072219,0.494926564869999,0.0206542850422117,-9914.05682026173
557.2,0.0914169518121592,-0.212706427905941,0.00424173602999715,0.487506305549273,-0.0940872981949352,45161.903133569
557.4,0.144502053263978,-0.239941124583035,0.00563609229045916,0.457907277899885,-0.200189969814224,96091.1855108274
557.6,0.186214858599733,-0.28788568000227,0.00671988564728378,0.40839193035421,-0.292458184329739,140379.928478274
557.8,0.215937979561737,-0.35336393495412,0.00746931561044621,0.342156113007946,-0.366796800557386,176062.464267545
558,0.233630672416282,-0.432477024991837,0.0078741906902543,0.263087737421338,-0.420402664830668,201793.279118721
558.2,0.239651252940806,-0.520871751992176,0.00793664374011852,0.175499986638667,-0.451828315334009,216877.591360324
558.4,0.234615182147241,-0.614010848505956,0.00767020982464117,0.083863586552745,-0.46093082757242,221246.797234761
558.6,0.219307471963732,-0.707424373907369,0.0070988349542816,-0.0074411426950163,-0.448729466623731,215390.143979391
558.8,0.194648277685441,-0.796926614214459,0.00625543188130386,-0.0943369734697554,-0.417200016842556,200256.008084427
559,0.161698056702235,-0.878788567797164,0.00517997752423463,-0.173217390705016,-0.369034369471913,177136.497346518
559.2,0.121684540144419,-0.949861790206394,0.00391758164479797,-0.241065012926543,-0.307393386506906,147548.825523314
559.4,0.0760352502190999,-1.00765469341771,0.00251713034773605,-0.295522127464396,-0.235679147359201,113125.990732416
559.6,0.0264024686954398,-1.05036697159505,0.00103086237882567,-0.334919446011932,-0.157347760348981,75526.9249675106
559.8,-0.0253302050305364,-1.07689111225123,-0.000485321240770942,-0.358272585799058,-0.0757748707506335,36371.937960304
560,-0.0770694455747938,-1.08679135946507,-0.0019715671420674,-0.365257030874287,0.00582605488962939,-2796.50634702222
560.2,-0.126569923837419,-1.0802697039246,-0.00336476460510719,-0.356171133209635,0.0844443094524162,-40533.2685371598
560.4,-0.171531749917209,-1.05812571102857,-0.00460090669335531,-0.331893538377636,0.1572905387966,-75499.4586223678
560.6,-0.209733683840311,-1.02171308327011,-0.00561913594077763,-0.293837377902714,0.221813508038522,-106470.48385849
560.8,-0.239189166739143,-0.972891949359053,-0.00636677852629761,-0.24389995329603,0.275730253094808,-132350.521485508
561,-0.258304989457446,-0.913973068786052,-0.00680425218628971,-0.184404383188029,0.317076700117334,-152196.81605632
561.2,-0.266019903242165,-0.847649089236696,-0.00690878693118667,-0.118029105275866,0.344277679525692,-165253.286172332
561.4,-0.26190368736344,-0.7769087692703,-0.00667634491528679,-0.0477220039447135,0.356229011709209,-170989.92562042
561.6,-0.246204587912075,-0.704932269382195,-0.00612169909379211,0.0234021771246933,0.352380495964003,-169142.638062721
561.8,-0.219841552569491,-0.634968552736295,-0.0052770439964152,0.0921800518834446,0.332807073338834,-159747.39520264
562,-0.184344583139085,-0.570198932437567,-0.00418962587173644,0.155529833371076,0.298256044401904,-143162.901312914
562.2,-0.141750929954102,-0.513593310503619,-0.00291875562264228,0.210587798038951,0.250160771172424,-120077.170162764
562.4,-0.0944677250728653,-0.467767345180876,-0.00153239334723125,0.254843625506784,0.190615104930694,-91495.2503667324
562.6,-0.045114329274454,-0.434849524616812,-0.000103429692337362,0.286266530184729,0.122306916355086,-58707.3198504408
562.8,0.00363989576379359,-0.416366916512974,0.00129414258865789,0.303414163359122,0.0484128848893056,-23238.1847468665
563,0.0492263798648324,-0.413157299247183,0.00258889393236331,0.305517026065029,-0.0275400945385562,13219.2453785068
563.2,0.0893047985417945,-0.425313665484646,0.00371524396713699,0.292532461850968,-0.101839125816216,48882.7803917835
563.4,0.121863968894205,-0.452165075159513,0.00461637718057908,0.265163977248267,-0.170766426607233,81967.8847714719
563.6,0.145302843346581,-0.492295966784229,0.005247046706249,0.224843305443612,-0.230789734608854,110779.072612249
563.8,0.15850354797159,-0.543604658164849,0.0055765604478543,0.17367390431735,-0.278756935206008,133803.328898884
564,0.160904453953199,-0.603400848320918,0.00559191487259734,0.114335408521474,-0.312091206864689,149803.77929505
564.2,0.15256821078415,-0.668540920972777,0.00530044141699268,0.0499495129402287,-0.328979849851858,157910.327928891
564.4,0.134223637662933,-0.735597865380121,0.00473080282868153,-0.0160900757835115,-0.32854123836517,157699.794415282
564.6,0.107250870619807,-0.801058999416557,0.00393113896824893,-0.0803167731843308,-0.310943551811427,149252.904869485
564.8,0.0735839231580295,-0.861539561911866,0.00296383190790583,-0.139406516210975,-0.277443427060769,133172.844989169
565,0.0355250849602266,-0.913994913629802,0.00189756536291464,-0.190390642226557,-0.230319008603936,110553.124129889
565.2,-0.00450530857575397,-0.955910589208648,0.000798557287930469,-0.23084407211697,-0.172690778333877,82891.5736002612
565.4,-0.0442341477710342,-0.985449678841329,-0.000276590506820633,-0.259027782219868,-0.108248638484282,51959.3464724554
565.6,-0.0817550419557319,-1.00154178786119,-0.00128443725176099,-0.273970539714275,-0.0409253514938934,19644.1687170688
565.8,-0.115651093142929,-1.00390633383333,-0.00219401421180294,-0.275484185509713,0.0254328511760661,-12207.7685645118
