time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.8,-0.103585202635263,-0.484569235017397,-0.00291769710288478,0.189829596765891,0.203892025520776,-146802.258374959
109,-0.0539443437247688,-0.445093752128816,-0.0014394342059854,0.228542549424086,0.181859949401541,-130939.163569109
109.2,0.00103197441800443,-0.411485691316533,0.000179768402741756,0.262049666594258,0.151882204137976,-109355.186979342
109.4,0.059848870536013,-0.38534290218313,0.00189105994259629,0.288807932684194,0.114474967210479,-82421.9763915448
109.6,0.120618392253185,-0.368109114991484,0.00363694018596702,0.307411959366618,0.0705083874731025,-50766.0389806335
109.8,0.181124145429096,-0.360994935231733,0.00535432986431755,0.31666989064063,0.0212535031606866,-15302.5222756943
110,0.238942380676471,-0.364894087188983,0.00697828679376899,0.315685606045653,-0.0316044199529998,22755.1823661599
110.2,0.291608809045688,-0.380303245040067,0.00844604685132269,0.303939028103474,-0.0860000362543321,61920.0261031189
110.4,0.33681125817136,-0.407255606647024,0.00970108507365923,0.281354185420512,-0.139576747891339,100495.258481764
110.6,0.372581898237668,-0.445278623669595,0.0106968541665406,0.24834410810213,-0.189828477951682,136676.504125211
110.8,0.397460225368702,-0.493384737701386,0.0113997764863875,0.20582297768187,-0.234282576838109,168683.455323438
111,0.41060033870822,-0.550100587544831,0.0117910191670825,0.155179311126537,-0.270702307962519,194905.661733013
111.2,0.411803936336369,-0.613535294736607,0.0118666691170514,0.0982090538415119,-0.297280138384242,214041.699636654
111.4,0.401473403430152,-0.681482843478732,0.0116361962605235,0.0370135264924317,-0.312790955989403,225209.48831237
111.6,0.38049519776201,-0.751548319333299,0.0111195037091077,-0.0261270235069889,-0.31667927061062,228009.074839645
111.8,0.350078709913175,-0.821284043207556,0.0103432708587264,-0.0888894137634294,-0.309066339589689,222527.764504576
112,0.311585573158697,-0.888320389973862,0.00933752084389374,-0.149036973266677,-0.290679274872603,209289.077908274
112.2,0.266385663134888,-0.950477704476588,0.00813326056745511,-0.204528389962275,-0.262719963064042,189158.373406109
112.4,0.215767762318363,-1.00584986253842,0.00676164835995025,-0.253596665411366,-0.226702423505367,163225.744923863
112.6,0.160917066232652,-1.05285563519399,0.005254581094763,-0.294795041764367,-0.184290174432807,132688.92559162
112.8,0.102952921601249,-1.09025970401167,0.00364608527174611,-0.327012696104317,-0.137160151365828,98755.3089833962
113,0.0430040839480284,-1.11716962826971,0.0019736553252985,-0.349467312637947,-0.086909177064601,62574.6074865126
113.2,-0.0177097558337126,-1.13301744627814,0.000278802021554482,-0.361683620357251,-0.0350068348550198,25204.9210956141
113.4,-0.0778200560097885,-1.13753475619206,-0.00139351373652287,-0.363466696201309,0.0172113715982909,-12392.1875507693
113.6,-0.135794810991377,-1.13072854687204,-0.00299638238110997,-0.354876971553729,0.0685222857053562,-49336.0457078565
113.8,-0.189972074335874,-1.11286256100712,-0.00448284770706702,-0.336211352183619,0.117777739539468,-84799.9724684167
114,-0.238632537398698,-1.08444637208552,-0.00580763165134032,-0.307992392526829,0.163863050794453,-117981.396572006
114.2,-0.280093956167167,-1.04623214237898,-0.00692838014535063,-0.270965386074009,0.205660719644294,-148075.718143891
114.4,-0.312809998675251,-0.999217313384355,-0.0078065682433657,-0.226101535861744,0.242027098269232,-174259.510753847
114.6,-0.335462363108379,-0.944650105237703,-0.00840856276591593,-0.174603915529877,0.271788856258758,-195687.976506305
114.8,-0.347043594913834,-0.884033466078754,-0.00870740880994002,-0.117911664515755,0.29376499066621,-211510.793279671
115,-0.346933929096885,-0.819121986646407,-0.00868560999026523,-0.0576968952311548,0.306818072442181,-220909.01215837
115.2,-0.334975324696464,-0.751905522358919,-0.00833862099923539,0.00415162673226978,0.309934971017912,-223153.179132896
115.4,-0.311539540114778,-0.684573299479138,-0.00767821280635806,0.0655635680774599,0.302332651064305,-217679.508766299
115.6,-0.277577933125984,-0.61945359448545,-0.00673457840194537,0.124345014546143,0.283579360698854,-204177.139703174
115.8,-0.234633869880127,-0.558926905563742,-0.00555618935955701,0.17826102901504,0.253716296046081,-182675.733153178
116,-0.184798795117662,-0.505314692058048,-0.00420697194236606,0.225141009850324,0.213360480559508,-153619.546002846
116.2,-0.130601815227955,-0.460750558915999,-0.00276114153123419,0.26300096751809,0.16376753804116,-117912.627389634
116.4,-0.0748377981186479,-0.427045149774406,-0.00129671337430966,0.290172700832191,0.106835159450443,-76921.3148043188
116.6,-0.0203551369143057,-0.40555884064733,0.000110970842989651,0.305426683175809,0.0450356905578227,-32425.697201632
116.8,0.0301646323604149,-0.397096754534748,0.00139451123900801,0.308074332275394,-0.0187213718620013,13479.3877406409
117,0.0744013249275021,-0.401838435445985,0.00249785871305676,0.298036879332264,-0.0812824982227794,58523.3987204009
117.2,0.110538390202238,-0.419310254299149,0.00337788785693435,0.275872075008708,-0.139474026319704,100421.298950186
117.4,0.137340587632318,-0.448403336031699,0.00400468956278619,0.242755423828482,-0.190328379048526,137036.432914938
117.6,0.154169496523405,-0.487434694875738,0.00436132605573189,0.200418094961165,-0.231287507981895,166527.005746964
117.8,0.160950205858333,-0.53424524907871,0.00444360248933265,0.151047945353537,-0.260366173548739,187463.644955092
118,0.158107010493615,-0.586325834809103,0.00425998840603651,0.0971627240474782,-0.276265923240163,198911.464732917
118.2,0.146484384099409,-0.640961130675386,0.00383140698689379,0.0414656989399439,-0.278436702450616,200474.425764443
118.4,0.127264358327659,-0.695381153192385,0.00319041297560424,-0.0133058142474587,-0.267086398873353,192302.207188814
118.6,0.101885729681705,-0.746910321647198,0.00237938940256628,-0.0645288047178496,-0.243140584544751,175061.22087222
118.8,0.0719664824709242,-0.793104849519577,0.0014477384204827,-0.109830250349873,-0.208157018056718,149873.053000837
119,0.0392292751949769,-0.831870435462634,0.000448439779477869,-0.147201816954892,-0.164202874398122,118226.069566648
119.2,0.00543029229456661,-0.861554004536056,-0.000565396703242762,-0.175087238007853,-0.113706501536508,81868.6811062856
119.4,-0.0277069994133936,-0.881005590297441,-0.00154336760534435,-0.192438704517889,-0.0592982483965671,42694.7388455282
119.6,-0.0585508493152651,-0.889609148733506,-0.00243964076117573,-0.19874158856954,-0.00365531449385209,2631.82643557363
119.8,-0.0856109641566574,-0.887283776886041,-0.00321386309739337,-0.1940096333399,0.0506366359150053,-36458.3778588037
120,-0.107578394600108,-0.874459036357039,-0.00383144771779932,-0.178754901121733,0.10119647883737,-72861.4647629057
120.2,-0.123356833792222,-0.852029507305764,-0.00426371385869011,-0.15393800842417,0.145931523347198,-105070.696809982
120.4,-0.132088051360832,-0.821294169142217,-0.00448827239412729,-0.120904456202044,0.18309310421344,-131827.035033677
120.6,-0.133174595339573,-0.783885792494394,-0.00448981710099585,-0.0813123337505822,0.211308138833327,-152141.859959995
120.8,-0.126302094674229,-0.741694488847263,-0.00426122059255474,-0.0370555964437741,0.229592919507165,-165306.902045158
121,-0.111461780139603,-0.696788249944398,-0.00380465651038356,0.00981421107596248,0.237355916453541,-170896.259846549
121.2,-0.0889717051024136,-0.651332068725667,-0.00313242753349429,0.0571662031494731,0.234395492187428,-168764.754374948
121.4,-0.059493006770051,-0.607506346968386,-0.00226724909946946,0.10286778452038,0.220896414078391,-159045.418136441
121.6,-0.0240356647279949,-0.567424937887283,-0.00124185265273936,0.144861583840005,0.197426258540125,-142146.90614889
121.8,0.0160531400318385,-0.533053411715151,-9.78644109773014e-05,0.181241518403751,0.164929712493288,-118749.392995167
122,0.0591252604034056,-0.506128930756217,0.00111603588073014,0.210327129903006,0.124715967618743,-89795.4966854952
122.2,0.103298048179809,-0.488084332769911,0.00234663829469271,0.230734157593555,0.0784324728307053,-56471.3804381078
122.4,0.146552557938071,-0.47998038784519,0.00353930113539375,0.241437894474135,0.0280178664089011,-20172.8638144087
122.6,0.186858337653019,-0.482451342641316,0.00464138551548435,0.241824559504563,-0.0243714781606431,17547.464275663
122.8,0.222311761714518,-0.495669359230346,0.00560562202987028,0.231725166911138,-0.0764628433424593,55053.2472065707
123,0.251268270263905,-0.519332897507271,0.00639288993712434,0.211426649399385,-0.125991903730452,90714.1706859252
123.2,0.272446521724367,-0.552682281940124,0.00697391767354018,0.181656610784559,-0.170839234016943,123004.248492199
123.4,0.284986335659556,-0.594542780707486,0.00732963197561515,0.14354099939163,-0.209161450756065,150596.244544367
123.6,0.288452238090038,-0.643392046087701,0.00745024651947718,0.0985376724248599,-0.239498143058181,172438.663001889
123.8,0.282787728342417,-0.697445538859162,0.00733355711608085,0.0483523270169098,-0.260839264532348,187804.27046329
124,0.268237647914672,-0.754751426179304,0.00698313321544836,-0.00515440821436926,-0.272645717095915,196304.916309059
124.2,0.245262830012716,-0.813285948549039,0.00640704818048078,-0.0600594628301645,-0.274825770903998,197874.555050878
124.4,0.214470006851311,-0.87104142904688,0.00561747418702826,-0.114461544904524,-0.267678200949608,192728.304683717
124.6,0.176571258183444,-0.926101448157471,0.00463101377277935,-0.166551886025847,-0.251816841031523,181308.125542697
124.8,0.132374543380672,-0.976700409345883,0.00346925912275348,-0.21466919418178,-0.228089968704686,164224.777467373
125,0.0827950957964761,-1.02126697791419,0.0021589513685989,-0.257338737113288,-0.197503153427224,142202.270467601
125.2,0.0288712330563455,-1.05845224568678,0.000731327030591815,-0.293296662281406,-0.161148970764101,116027.258950153
125.4,-0.0282303403354708,-1.08714402274209,-0.000779303643856105,-0.321501002152751,-0.120144178304402,86503.8083791692
125.6,-0.0872264798944854,-1.10646886539417,-0.0023372211581012,-0.341130953321365,-0.0755757308426093,54414.5262066787
125.8,-0.146742676953389,-1.11578391220522,-0.00390642446089884,-0.35157659814921,-0.0284602803510451,20491.4018527524
126,-0.205338829629068,-1.1146616709492,-0.00545057215898374,-0.352422504186516,0.0202750966767309,-14598.069607246
126.2,-0.261521759807758,-1.10287245700104,-0.00693158526341975,-0.343430271573826,0.0697829940949492,-50243.7557483634
126.4,-0.31373716140495,-1.08037062857758,-0.0083074301155234,-0.324526353507733,0.119252730222201,-85861.9657599843
126.6,-0.360346142713753,-1.04729125445342,-0.00953015056206032,-0.295801512872416,0.167838320742359,-120843.590934499
126.8,-0.399604664467337,-1.00396266794337,-0.0105453870917031,-0.257526562876651,0.214570538244711,-154490.787536192
127,-0.429671991832312,-0.950937262964589,-0.0112942976492363,-0.210185613303264,0.258273583906319,-185956.980412549
127.2,-0.448672508224926,-0.889038282081569,-0.0117180768290704,-0.154523571687764,0.297509657701523,-214206.953545096
127.4,-0.454823222199237,-0.819415220568937,-0.0117644231480547,-0.0916001863418366,0.330571862762245,-238011.741188815
127.6,-0.446620406451525,-0.743596097197714,-0.0113946504783312,-0.0228395167534602,0.355538419138323,-255987.661779592
127.8,-0.423059211349017,-0.663522390137045,-0.0105899202710409,0.0499379056013941,0.370391200795968,-266681.664573096
128,-0.383846402569234,-0.581552641191127,-0.00935534515841876,0.124512510075896,0.373191074597331,-268697.573710079
128.2,-0.329563122860015,-0.500423723384518,-0.0077213422583306,0.198302488008902,0.36229265640413,-260850.712610973
128.4,-0.261742622106592,-0.423164063051326,-0.00574232842988784,0.268445409777975,0.336572990971061,-242332.553499164
128.6,-0.182844301186986,-0.352959747175703,-0.00349337790263807,0.33192445377995,0.29564380996509,-212863.543174865
128.8,-0.0961248507986595,-0.292981231264026,-0.00106564646838796,0.385732881599531,0.240016979684207,-172812.225372628
129,-0.00542425145707117,-0.246184152065242,0.0014387815013298,0.427064757752924,0.171197986081608,-123262.549978757
129.2,0.0851046967077237,-0.215101721760304,0.00391228735397417,0.453515753701455,0.0916914775281184,-66017.8638202451
129.4,0.171290688579667,-0.201647960492425,0.00624729634787829,0.463275733048691,0.00491341886609205,-3537.66158358655
129.6,0.249231006932179,-0.206950633694154,0.0083420595926463,0.455294714253443,-0.0849859686992064,61189.8974634285
129.8,0.315545097454366,-0.231230451056125,0.010106507296579,0.429405463415518,-0.173376330874931,124830.95822995
130,0.367574541457311,-0.273739176941482,0.0114677666999289,0.386389108160417,-0.255459192673838,183930.618725163
130.2,0.403516350428415,-0.332764139149819,0.0123747212621598,0.32797468001928,-0.326611893658653,235160.56343423
130.4,0.42248434477925,-0.405700632241709,0.0128009795184179,0.256769300386494,-0.382731635370493,275566.777466754
130.6,0.424501791100353,-0.489187500234503,0.012745863316626,0.176122421453538,-0.42054525321292,302792.582313301
130.8,0.410436270539354,-0.579295532906561,0.0122334234750725,0.0899342075478245,-0.437853424414382,315254.465578355
131,0.381893042707006,-0.671754015000529,0.0113098694086338,0.00242356967149309,-0.433687226616884,312254.803164155
131.2,0.341084327216918,-0.762198377317791,0.0100399908428697,-0.0821254745908644,-0.408367829470722,294024.837218918
131.4,0.290688629462961,-0.846421506286927,0.00850308589870001,-0.159619879952835,-0.363472476873393,261700.183348842
131.6,0.233707888079962,-0.920612486999097,0.00678865627529276,-0.226398407174419,-0.301718284961514,217237.165172289
131.8,0.173323458316349,-0.981568708091679,0.0049918499713825,-0.279442242095563,-0.226778707667664,163280.669520718
132,0.112747573996849,-1.02686969080693,0.00320849677688257,-0.316543421168222,-0.14304737756654,102994.111847908
132.2,0.0550668110107119,-1.05500335235507,0.00152968051937166,-0.33642192765042,-0.0553631439504684,39861.4636443372
132.4,0.00307842490628046,-1.06543768972001,3.60841436620045e-05,-0.338785097846311,0.0312894517436048,-22528.4052553954
132.6,-0.0408722720646217,-1.0586333630371,-0.00120731972370434,-0.324326008680018,0.112087968192614,-80703.3370986821
132.8,-0.0750378970676403,-1.03599570119944,-0.00215546030120715,-0.294661037162828,0.182669273092729,-131521.876626765
133,-0.0983783505608403,-0.999768395978901,-0.00278553008651592,-0.252210731551383,0.239395810363125,-172364.98346145
133.2,-0.110614582927871,-0.952875430804102,-0.00309712912066066,-0.200032188140509,0.279571129039464,-201291.212908413
133.4,-0.112214913849305,-0.898722132032965,-0.00311027932958482,-0.141614836176798,0.301587766372827,-217143.191788435
133.6,-0.104313567562136,-0.840969962470787,-0.00286183847331082,-0.08065444431231,0.304995622382579,-219596.848115457
133.8,-0.0885736121104105,-0.783302109662867,-0.00240109054839889,-0.0208218735497839,0.290485849544774,-209149.811672237
134,-0.0670160768463526,-0.729197545382592,-0.00178526963972498,0.0344567041276747,0.259793435432116,-187051.273511123
134.2,-0.0418408144547968,-0.68172987702316,-0.00107553277253057,0.0821928776886432,0.215529965230174,-155181.574965725
134.4,-0.0152620361021954,-0.64340420723527,-0.000333568168810791,0.119990138077384,0.16096493335553,-115894.752015981
134.6,0.0106259444370165,-0.616040930240622,0.000381238728295161,0.14615099540504,0.0997779587549223,-71840.130303544
134.8,0.0339463499194188,-0.600710646563392,0.00101425997602521,0.159733552180982,0.035804701515529,-25779.3850911809
135,0.0531024973693574,-0.597719852462968,0.00151781460143326,0.160558350909045,-0.0272033467721748,19586.4096759658
135.2,0.0668118707698139,-0.606643244992529,0.0018530598213866,0.149169922058369,-0.0857894766814996,61768.4232106795
135.4,0.0741202884196996,-0.626395635107682,0.00199143539079393,0.126760104322063,-0.136962045892877,98612.6730428712
135.6,0.0744044305316522,-0.655334652403391,0.00191550659318399,0.095061872001576,-0.17831847600927,128389.302726674
135.8,0.0673693164217043,-0.69138462139039,0.00161915652287469,0.0562231526467636,-0.208121377551469,149847.391837058
136,0.0530448421028651,-0.732172094680387,0.00110722395887674,0.0126700320305158,-0.22532917102674,162237.003139252
136.2,0.0317824216943509,-0.775164382090977,0.00039477479901127,-0.0330320681975176,-0.229586795753799,165302.492942735
136.4,0.00424940510779105,-0.817803770342207,-0.000493824969596971,-0.078311990045974,-0.221184006273371,159252.484516828
136.6,-0.0285839970579627,-0.857631669496053,-0.00152598191017183,-0.120715511884928,-0.200988930762087,144712.030148702
136.8,-0.0654719130993617,-0.892398341359172,-0.00266216880560615,-0.158012813270799,-0.170363273500985,122661.556920709
137,-0.104939480980547,-0.920154976568109,-0.00385755912690366,-0.188287550728888,-0.131063821679404,94365.9516091707
137.2,-0.145350115398991,-0.939325713759144,-0.00506403290127507,-0.21000518638844,-0.0851340655645681,61296.5272064887
137.4,-0.184988312321817,-0.948757956020231,-0.00623239714783591,-0.222059022523272,-0.0347905157421787,25049.1713343686
137.6,-0.222146956796875,-0.947750330781732,-0.00731448669631207,-0.223793504928324,0.0176896414160544,-12736.541819559
137.8,-0.255204998485598,-0.936059042696659,-0.00826476801520344,-0.215005901477369,0.0700709060656225,-50451.0523672482
138,-0.282683170733873,-0.913885104873765,-0.00904122636106501,-0.195929263926954,0.120242864695794,-86574.8625809711
138.2,-0.303272472683145,-0.881846624964512,-0.00960563598492974,-0.167201191107429,0.166277981274798,-119720.146517854
138.4,-0.315840468971521,-0.840941410746605,-0.00992365479182402,-0.129823789462061,0.206461997702176,-148652.638345566
138.6,-0.319430275109715,-0.792505130792827,-0.00996537029492782,-0.0851199759759028,0.239301306503388,-172296.940682439
138.8,-0.313272046462522,-0.738168892537905,-0.00970682522259977,-0.034689813748356,0.26351722976431,-189732.405430303
139,-0.296823863728935,-0.679817598841401,-0.00913266512052666,0.0196317903523248,0.278040378583308,-200189.072579981
139.2,-0.269848014394874,-0.619547468462374,-0.0082395147741945,0.0758173767069625,0.282018123032531,-203053.048583422
139.4,-0.232513129175907,-0.559618565231159,-0.00703923257728273,0.131692860727969,0.274844577443066,-197888.095759007
139.6,-0.18549817172082,-0.502396944250403,-0.00556102688137217,0.184992024523479,0.256216116698699,-184475.604023063
139.8,-0.130066785587156,-0.450281616534614,-0.00385164382366561,0.233424325267158,0.226207536554706,-162869.426319388
140,-0.0680834619984475,-0.40561393865944,-0.00197337803257536,0.274759003563334,0.185356237417624,-133456.490940689
140.2,-0.00195580471081522,-0.370570671272617,-2.94299924971082e-07,0.306925347839091,0.134736335200854,-97010.1613446146
140.4,0.0654947919948004,-0.347045856702306,0.00198649231456546,0.328125148893721,0.0760034148119115,-54722.458664576
140.6,0.131215212413094,-0.336529828597856,0.00390354458590132,0.336949836463529,0.011394609947598,-8204.11916227032
140.8,0.192127494211345,-0.339995393270622,0.00566921811705948,0.332492466456291,-0.0563234999451339,40552.9199604962
141,0.24533333925298,-0.357801384572565,0.00720708710441709,0.314444083843762,-0.123958334713056,89250.0009934001
141.2,0.288297736466781,-0.389622808141764,0.00844910167521044,0.283164764645305,-0.188039857549129,135388.697435373
141.4,0.319004389712147,-0.434415325826694,0.00933907994526388,0.239721063036068,-0.245006898274711,176404.966757792
141.6,0.336083547529951,-0.490420388038733,0.00983688503532894,0.185882925392989,-0.29142531906582,209826.22972739
141.8,0.338913862948502,-0.555215915533478,0.00992304064376657,0.124074279372246,-0.324231866690531,233446.944017182
142,0.327694455848798,-0.625815565438924,0.00960287019473268,0.0572731673224211,-0.340992259781086,245514.427042381
142.2,0.303475324486498,-0.698816583245104,0.00890883660556358,-0.0111394383867436,-0.340151658409304,244909.194054698
142.4,0.268129000652321,-0.770591618511971,0.00789985193083687,-0.0775774734461058,-0.321244503448348,231296.04248281
142.6,0.224248021736271,-0.837513941903371,0.00665694889416823,-0.138482330406569,-0.28502547092354,205218.339064948
142.8,0.174962542757629,-0.896199318534207,0.00527565774947201,-0.190570888918248,-0.23348891921105,168112.021831956
143,0.123688014505009,-0.943742936707296,0.00385636089947002,-0.23107476859575,-0.169760660320442,122227.675430718
143.2,0.0738297425391135,-0.977927757281645,0.00249445480220375,-0.257945490220368,-0.0978680330769085,70464.983815374
143.4,0.0284840684751004,-0.997382306405158,0.00127213439542456,-0.270003579281464,-0.0224150241845476,16138.8174128742
143.6,-0.00981940612204286,-1.00167123848226,0.000253057371297001,-0.267016541996387,0.0517967029926337,-37293.6261546962
143.8,-0.0392957947590867,-0.991310037082559,-0.000519725549052908,-0.249699518858833,0.120154369969157,-86511.1463777931
144,-0.0589795770813408,-0.967704511838124,-0.00102304818271926,-0.219641629360657,0.17858379119115,-128580.329657628
144.2,-0.0686936260751508,-0.933024602825397,-0.00125115497542411,-0.179169183220421,0.223825924750156,-161154.665820112
144.4,-0.0689320021763049,-0.890028899356878,-0.00121265400086931,-0.131162991289659,0.253616603163473,-182603.9542777
144.6,-0.0606922368077228,-0.841860160890207,-0.000927824489166557,-0.0788502324412504,0.266761153175511,-192068.030286367
144.8,-0.045299522995891,-0.791832594490429,-0.00042673912064538,-0.0255914030935065,0.263111322025068,-189440.151858048
145,-0.0242609006260888,-0.74322899760854,0.000251811572740128,0.025319991663251,0.243465127170253,-175294.891562582
145.2,0.000826061236268089,-0.699121001285812,0.0010609255994701,0.0708323840964221,0.209418399793747,-150781.247851497
145.4,0.0283043163331153,-0.662219773950079,0.00194617368619547,0.10827913900799,0.163198480597239,-117502.906030012
145.6,0.056441219683913,-0.634758953253676,0.00284656115485971,0.135488729521997,0.10750584035694,-77404.2050569967
145.8,0.0833927392987905,-0.618407347227109,0.00369615075198303,0.150865483311825,0.0453798072944242,-32673.4612519852
146,0.107182244518211,-0.614206787374004,0.00442651762001341,0.153446332878585,-0.0199075347171326,14333.4249963353
146.2,0.125725688294498,-0.622530639963895,0.00497011717028623,0.142938599512503,-0.0849371148033935,61154.7226584433
146.4,0.136923808201511,-0.643060588723913,0.00526454203247755,0.119741304727567,-0.146225143224592,105282.103121706
146.6,0.138824300371293,-0.674782626635656,0.00525747847742917,0.0849486570735414,-0.200322483780594,144232.188322027
146.8,0.129836753462804,-0.716006636026797,0.00491193776312729,0.0403304211899068,-0.243948755753807,175643.104142741
147,0.108965499674025,-0.764416285387573,0.00421109074162609,-0.0117187693681662,-0.274168946591682,197401.64154601
147.2,0.0760153407056279,-0.81715621187781,0.00316187989222152,-0.0682692263258121,-0.288605533226357,207795.983922977
147.4,0.0317255906260266,-0.870961075059402,0.0017966223883537,-0.12599022074259,-0.285663388659321,205677.63983471
147.6,-0.0222005849667571,-0.92232625253219,0.000172087876521538,-0.181327454092512,-0.264733119613269,190607.846121553
147.8,-0.0831848270947223,-0.967713603769111,-0.00163402262807861,-0.230715870876842,-0.226335035319761,162961.225430227
148,-0.147970884553107,-1.00377922921299,-0.00352879080841992,-0.270812591296858,-0.172171990699099,123963.833303351
148.2,-0.212901561581582,-1.02760494550487,-0.00541122019426577,-0.298729648844948,-0.10507285501766,75652.4556127146
148.4,-0.274234315060945,-1.03691240089182,-0.00717988971728071,-0.312244231290082,-0.0288251589324574,20754.1144313692
148.6,-0.328452127195239,-1.03023889881217,-0.00874029154333231,-0.30996546325916,0.0520886784187342,-37503.8484614885
148.8,-0.372532543437253,-1.00705699673956,-0.0100112396907618,-0.291440937526561,0.132824992570013,-95633.9946504095
149,-0.404149456115336,-0.967825245452497,-0.0109299627550051,-0.257192338400572,0.208548350046194,-150154.812033259
149.2,-0.42179528149112,-0.913964221716841,-0.0114556363549674,-0.208676674672177,0.274799864284533,-197855.902284863
