time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
129.2,0.0283785639701615,-0.788991097824672,-6.3046060346548e-05,-0.0933194840332876,-0.0835203493783615,100224.419254034
129.4,-0.000284492501893233,-0.806697834097338,-0.000927582239373849,-0.107015169174814,-0.0531184626061569,63742.1551273879
129.6,-0.0263454920470125,-0.818428031799807,-0.00171823859845973,-0.114520134956706,-0.0218475902634914,26217.1083161896
129.8,-0.0488475605108773,-0.824014031026557,-0.00240690873650378,-0.115801140126727,0.00889461079591579,-10673.5329550989
130,-0.0670727726975154,-0.823566190279365,-0.00296609090095658,-0.111096994416647,0.0377918026270731,-45350.1631524877
130.2,-0.0804586236883203,-0.81745774870566,-0.00336926400970504,-0.10089915730301,0.0636369896860439,-76364.3876232527
130.4,-0.0885450035497745,-0.806305234805716,-0.00359369015704707,-0.0859282897067587,0.085347502225289,-102417.002670346
130.6,-0.0909781294540328,-0.790945512265194,-0.00362471907145145,-0.067107850914837,0.101981858679604,-122378.230415524
130.8,-0.0875703838452252,-0.772407590702688,-0.00345985286236783,-0.0455331850301758,0.112769188774753,-135323.026529704
131,-0.0783909804667051,-0.751875800594126,-0.0031108771984345,-0.022433161318632,0.11715399995411,-140584.799944932
131.2,-0.0638510055365372,-0.730641418458621,-0.00260321597870337,0.000878268205762338,0.11485066975719,-137820.803708628
131.4,-0.0447500580024005,-0.710042028964171,-0.00197284454382789,0.0230614237637959,0.105895744536584,-127074.893443901
131.6,-0.0222660183678007,-0.691390896384965,-0.00126198691282913,0.0428193024638994,0.0906838108731088,-108820.57304773
131.8,0.00211345112557189,-0.675901305087174,-0.000515013470253015,0.0589704871876991,0.0699750981048209,-83970.117725785
132,0.0267059536559028,-0.664612446140933,0.000224551483772241,0.0705201988360332,0.0448688852079448,-53842.6622495337
132.2,0.0497776090562085,-0.658323760562195,0.000915827401651108,0.0767226278407496,0.016743488222116,-20092.1858665391
132.4,0.069694461452139,-0.65754395019795,0.00152172666444659,0.0771283761074892,-0.0128314020510552,15397.6824612663
132.6,0.085062156686884,-0.66245951923466,0.0020101057533441,0.0716122960676277,-0.0422015614454543,50641.873734545
132.8,0.0948345752145193,-0.672925923435179,0.00235517147910544,0.0603788759615011,-0.069744128668762,83692.954402514
133,0.0983744382507747,-0.688482169891743,0.00253883526490439,0.0439445301448115,-0.0939804887643112,112776.586517173
133.2,0.0954556735451913,-0.708387023743323,0.00255140367558635,0.0230987711453016,-0.113672170571012,136406.604685214
133.4,0.0862095900477212,-0.731672138542464,0.00239116910734409,-0.00115093539496364,-0.127886069645389,153463.283574467
133.6,0.0710320093391228,-0.757205123607853,0.00206301472400716,-0.0276434811724072,-0.136020012953366,163224.01554404
133.8,0.0504805517007282,-0.783754628256245,0.00157671118040838,-0.0551294970852076,-0.13778879356661,165346.552279932
134,0.025194157509696,-0.810050472740999,0.000945779811752886,-0.0823307947224679,-0.133181208680509,159817.450416611
134.2,-0.00414205999077434,-0.834834502851556,0.000187473726123689,-0.107989756472419,-0.122405650119209,146886.780143051
134.4,-0.0367816695698627,-0.856901277298917,-0.000676245574508907,-0.130908219795458,-0.105842009894157,127010.411872988
134.6,-0.0718666068599631,-0.875130652070926,-0.00161749344639878,-0.149978384686654,-0.0840110270088597,100813.232410632
134.8,-0.10837052192362,-0.888515771784795,-0.00260199056555623,-0.164209505239047,-0.0575620924826584,69074.5109791899
135,-0.145066459243617,-0.896189583623191,-0.00358999412479358,-0.172753400257554,-0.0272718660483345,32726.2392580014
135.2,-0.180539267528378,-0.89745124118504,-0.00453860019149476,-0.174929840461919,0.00595738420749911,-7148.86104899897
135.4,-0.213245603595525,-0.891791682859649,-0.00540470321048176,-0.170250815550266,0.0411082976519531,-49329.9571823436
135.6,-0.24160704558166,-0.878916289134156,-0.00614758603157873,-0.158441555086118,0.0770701860800474,-92484.2232960569
135.8,-0.264111345660148,-0.858762432754495,-0.0067303210234913,-0.139456356291996,0.112668121757126,-135201.746108551
136,-0.279396569252531,-0.831510866545064,-0.00711976553370984,-0.113488481172999,0.146691778037917,-176030.1336455
136.2,-0.286301988940982,-0.797591620819684,-0.00728562472913399,-0.0809749460600598,0.177916634688597,-213499.961626317
136.4,-0.283884142642995,-0.757686524556491,-0.00719951392383487,-0.0425981867020421,0.205113830676959,-246136.596812349
136.6,-0.271411118881681,-0.712730839058858,-0.00683500608709253,0.000713237006619436,0.227050790774206,-272460.948929046
136.8,-0.24835805401379,-0.66391540109368,-0.00616931875896972,0.0477837837455538,0.242490891191319,-290989.069429582
137,-0.214428773410885,-0.612688243614819,-0.00518673941259311,0.0971909463469682,0.250204840787815,-300245.808945377
137.2,-0.169621327308758,-0.560751530135102,-0.00388330725898882,0.147269871263931,0.249007503579955,-298809.004295946
137.4,-0.114339988649619,-0.510046776318062,-0.00227181511646688,0.196128818534143,0.237830790665222,-285396.948798266
137.6,-0.0495365950373248,-0.462719794519523,-0.00038595334699468,0.241683180254833,0.215836215594107,-259003.458712928
137.8,0.0231544268527445,-0.421057433160005,0.00171756720872089,0.281715537817908,0.182560775868985,-219072.931042782
138,0.10133370248763,-0.387391369133965,0.0039597816267451,0.313966857986153,0.138078652522439,-165694.383026926
138.2,0.181850769606934,-0.363969658392849,0.00624343381921804,0.33625937478546,0.0831511044756769,-99781.3253708123
138.4,0.260939626162482,-0.352803449582495,0.00845971070918751,0.346645483400495,0.019330942399429,-23197.1308793149
138.6,0.334471992007327,-0.355502648837835,0.0104966202122027,0.343570254187109,-0.0510104777086132,61212.5732503358
138.8,0.398292801135418,-0.373118659991995,0.0122474771782631,0.326029724494462,-0.124754550366354,149705.460439625
139,0.448580265393246,-0.406013300480544,0.0136180537748316,0.293704811485968,-0.198206343800843,237847.612561012
139.2,0.482168489746545,-0.453770261218344,0.0145315593377317,0.247052613403227,-0.267344909486888,320813.891384265
139.4,0.496785367064113,-0.515159875916129,0.0149315025738026,0.187342605881607,-0.328117533080878,393741.039697052
139.6,0.491185497251531,-0.58816120411079,0.0147832438848501,0.116632842363633,-0.376739557060284,452087.468472339
139.8,0.465185455416789,-0.670039344828098,0.0140752802446899,0.037688230387088,-0.409969972345584,491963.966814699
140,0.419626149566247,-0.757471622729088,0.0128208802628847,-0.0461523777287871,-0.42534585024731,510415.020296771
140.2,0.356289634596441,-0.846713865723991,0.0110598212249225,-0.131151139246547,-0.421367249489619,505640.699387541
140.4,0.277788595095927,-0.933796602079955,0.00885915967440504,-0.213377570065588,-0.397624553280244,477149.463936292
140.6,0.187433778504891,-1.01473968192575,0.00631168904329812,-0.288933600135858,-0.35485571052113,425826.852625355
140.8,0.0890760747424513,-1.08577219205573,0.0035312223943631,-0.354181884351012,-0.294919452452767,353903.342943319
141,-0.0130801855772736,-1.14354305337728,0.000644888120828208,-0.405959715470639,-0.220678023817049,264813.628580458
141.2,-0.114689001364895,-1.185307335394,-0.00221627779716328,-0.441761024577309,-0.135798068050874,162957.681661049
141.4,-0.211486312780242,-1.20907486474669,-0.00492657394500182,-0.459872284092907,-0.0444936304068138,53392.3564881764
141.6,-0.299505827845347,-1.21371118979016,-0.0073730509035465,-0.459453872227969,0.0487568957011886,-58508.2748414263
141.8,-0.375267431959449,-1.19898567510017,-0.00946031193842405,-0.440564773992805,0.139490020589975,-167388.02470797
142,-0.435924678853729,-1.16556636948132,-0.0111129567518282,-0.404133701342029,0.223510941900361,-268213.130280432
142.2,-0.479366813490126,-1.11496539834671,-0.0122766284529387,-0.351883140673625,0.297108966175089,-356530.759410106
142.4,-0.504278121646505,-1.04944150634729,-0.0129186656250623,-0.286214763466902,0.357227625053841,-428673.150064608
142.6,-0.510160062026228,-0.971868027888485,-0.0130288170336501,-0.2100656720066,0.401585749114052,-481902.898936861
142.8,-0.497319601297131,-0.88557533060434,-0.0126197311860102,-0.126745471519077,0.42874803458074,-514497.641496886
143,-0.466823386000267,-0.794177115370413,-0.0117264483003978,-0.0397642100475213,0.43814611459175,-525775.337510099
143.2,-0.420415777804281,-0.701390227960731,-0.0104041736451344,0.0473392118146995,0.430053389708618,-516064.06765034
143.4,-0.360401615032382,-0.61085794734345,-0.00872414800846862,0.131159338199982,0.405517916594722,-486621.499913665
143.6,-0.289500906348768,-0.525986848390319,-0.00676813260047203,0.208569206441707,0.366257664343499,-439509.197212197
143.8,-0.210689063874045,-0.449806843815848,-0.00462250819754574,0.276841087235783,0.314523064837564,-377427.677805076
144,-0.127039236293069,-0.384862447769869,-0.00237303051382364,0.33373708102304,0.25293459364484,-303521.512373807
144.2,-0.0415816474261399,-0.333140513736766,-0.000100934221053539,0.377565735293465,0.184307820557292,-221169.38466875
144.4,0.042809691276531,-0.296035958073251,0.00211941245693591,0.407203795080969,0.111482667189885,-133779.200627862
144.6,0.123497049915099,-0.274352906853456,0.00422146541444038,0.422085747345285,0.03717499682718,-44609.996192616
144.8,0.198123009028414,-0.268335004151985,0.00614636830143655,0.422167263812867,-0.0361337483804653,43360.4980565584
145,0.264618343642065,-0.277715864172321,0.00784200815754317,0.407871292471575,-0.106258494359771,127510.193231725
145.2,0.3211787435877,-0.301779222168726,0.0092615922139805,0.380026937958734,-0.171320754738096,205584.905685714
145.4,0.36622405629351,-0.339418525418726,0.0103622722144258,0.339811120653897,-0.229712168371261,275654.602045513
145.6,0.398363587534097,-0.389187733330715,0.0111045962288832,0.288701047803091,-0.280026066100233,336031.279320279
145.8,0.416396149156601,-0.449338989166854,0.0114536233232761,0.228441590853697,-0.32098156014923,385177.872179076
146,0.419368063527013,-0.517848119589482,0.0113821656012356,0.161026030914582,-0.351371031944826,421645.23833379
146.2,0.406694449681287,-0.592434465724488,0.010875824902206,0.088682473581573,-0.370060008091304,444072.009709564
146.4,0.378323627613625,-0.670585680203666,0.00993856759168331,0.0138535703458403,-0.376055155676949,451266.186812338
146.6,0.334901442921756,-0.749599222733241,0.00859700329074309,-0.0608438138287358,-0.368633614420956,442360.337305146
146.8,0.277882393049531,-0.826649568515268,0.00690168204927208,-0.132688565788868,-0.347503374634143,417004.04956097
147,0.209543400272984,-0.898884199006381,0.00492463918802741,-0.198956835162322,-0.312950760343724,375540.912412469
147.2,0.132881599709658,-0.96354414720249,0.00275372838695895,-0.257048229278143,-0.265934120929472,319120.945115366
147.4,0.0514100429263381,-1.0180986108346,0.000485381219570093,-0.304623243174914,-0.208100555336487,249720.666403783
147.6,-0.0311076156380245,-1.06037978427004,-0.00178221480767493,-0.339736133691282,-0.141725299591369,170070.359509642
147.8,-0.110930283754974,-1.0887041829736,-0.0039540758606108,-0.360949261522453,-0.0695907172489953,83508.860698794
148,-0.18457340395959,-1.10196961542947,-0.00594122158342459,-0.367419156134872,0.0051715702965458,-6205.88435585504
148.2,-0.248976905730583,-1.09972110242429,-0.00766216035326879,-0.358949126545187,0.0792543924257804,-95105.2709109362
148.4,-0.301605527135461,-1.08218294447804,-0.00904446744429236,-0.336006820990361,0.149349992401934,-179219.990882321
148.6,-0.340500094358601,-1.05025684167026,-0.0100275926213723,-0.299707441735423,0.212317435621477,-254780.922745771
148.8,-0.364306595043537,-1.00548728598471,-0.010567114734182,-0.251764709440281,0.265336978593559,-318404.37431227
149,-0.372304765377399,-0.949995821030206,-0.010639595515023,-0.194412599322202,0.306047411949847,-367256.894339815
149.2,-0.364443520803014,-0.886385957012881,-0.0102465149088349,-0.130301577973397,0.332663248376774,-399195.898052128
