time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
238.8,0.492913092641872,-0.589697531504932,0.0132140088132046,0.158174067592056,-0.397785299119626,95468.4717887101
239,0.485918283566715,-0.683720114384954,0.0130650225745228,0.0743458903320211,-0.43789114268889,105093.874245333
239.2,0.465415197965991,-0.783459400288307,0.0125608317252059,-0.0158364949268796,-0.460997023654811,110639.285677155
239.4,0.432321390264507,-0.885176971681115,0.0117240834712868,-0.108822692236566,-0.465779796221829,111787.151093239
239.6,0.387982975069071,-0.984997666985799,0.0105887286768403,-0.200910353366677,-0.452050716699081,108492.172007779
239.8,0.334016719758969,-1.07913669396282,0.00919532032563451,-0.288472017313397,-0.420735965878288,100976.631810789
240,0.272147136650292,-1.16411241873882,0.00758640465014168,-0.368166757178101,-0.373746007560275,89699.0418144659
240.2,0.204066603433441,-1.23692503134443,0.00580310984082062,-0.43711614817438,-0.31375404580672,75300.9709936123
240.4,0.131341548208193,-1.29518602952091,0.0038835959212171,-0.493029601643818,-0.243917520218295,58540.2048523905
240.6,0.0553771953534619,-1.33719033040677,0.00186338558590457,-0.534271633002541,-0.16758256222629,40219.8149343097
240.8,-0.0225599263027594,-1.36193046581224,-0.000222983947498243,-0.559871545528167,-0.0880094411972499,21122.26588734
241,-0.101274961705105,-1.36905935541698,-0.00233984300297256,-0.569482911332688,-0.00814922278944306,1955.81346946636
241.2,-0.179554787695225,-1.35881352587903,-0.00444859317888121,-0.563305220329276,0.0695089335696013,-16682.1440567043
241.4,-0.256079122417571,-1.33191181755488,-0.00650668196273772,-0.541982831313609,0.143011503549072,-34322.7608517776
241.6,-0.329353237024472,-1.28944556379337,-0.0084673909686194,-0.506497022089573,0.210936773640327,-50624.8256736786
241.8,-0.397675689568828,-1.23277523455536,-0.0102802164872039,-0.458065821964156,0.272322921124621,-65357.5010699089
242,-0.459146737873739,-1.16344599916721,-0.0118916131865509,-0.398063732513309,0.326544137643395,-78370.5930344146
242.2,-0.511717355987334,-1.08313092387298,-0.0132460853106914,-0.327969638904496,0.373156507888515,-89557.5618932432
242.4,-0.55327610274528,-0.993605856319278,-0.0142878843022225,-0.249346439351615,0.411739349657566,-98817.4439178158
242.6,-0.581770474990072,-0.896754774452748,-0.0149637074556667,-0.163850592704489,0.441759051111067,-106022.172266656
242.8,-0.595358505564494,-0.794598963374309,-0.0152266550532844,-0.073264547311332,0.462480079834019,-110995.219160164
243,-0.592583045613116,-0.689338513883417,-0.0150412989425279,0.020459355307983,0.472941583777369,-113505.980106568
243.2,-0.572554768190728,-0.583391137910617,-0.0143891932965456,0.115157705213945,0.472008754924953,-113282.101181989
243.4,-0.535122023784138,-0.479411964646642,-0.0132737453737745,0.20843255742766,0.458497446527486,-110039.387166596
243.6,-0.480999562510695,-0.380279362817337,-0.0117232592207776,0.297659275222521,0.431359839106396,-103526.361385535
243.8,-0.411827385622209,-0.289036038344922,-0.00979124563320641,0.380035837119728,0.389909048582895,-93578.1716598945
244,-0.330137745684194,-0.208781254081414,-0.00755367651685727,0.452678459676124,0.334052053967339,-80172.492952161
244.2,-0.239222130848225,-0.142518054806223,-0.00510354885669185,0.512761615837984,0.264494422207257,-63478.6613297415
244.4,-0.142907834861338,-0.0929675112736437,-0.00254367914741137,0.557693012201454,0.182879170776439,-43891.0009863453
244.6,-0.0452707462089368,-0.0623687427125348,2.10925450916276e-05,0.585307005021403,0.0918278401421011,-22038.6816341038
244.8,0.0496772358878799,-0.0522875574936295,0.00249118495373173,0.59405474063775,-0.00513512399102072,1232.42975784502
245,0.138284003771335,-0.063457195989967,0.00477825708500621,0.583167284561379,-0.103775446945862,24906.1072670068
245.2,0.217498655644712,-0.0956717787635696,0.00680949750223199,0.552769778791966,-0.19944125753129,47865.9018075097
245.4,0.285031855879824,-0.147747218274575,0.00853015657027734,0.503929979819324,-0.287420501701705,68980.9204084089
245.6,0.33942280080979,-0.217556555153628,0.00990444213439707,0.438632381786992,-0.363320148112976,87196.8355471142
245.8,0.380015192077216,-0.302138132832142,0.0109149652388288,0.359678150530209,-0.423421520102957,101621.16482471
246,0.406857499540977,-0.397866904342863,0.0115609491130398,0.270519894389822,-0.464970419209147,111592.900610195
246.2,0.420552262429441,-0.500672496143148,0.0118554758905919,0.17504766401408,-0.48637050661827,116728.921588384
246.4,0.422084164985849,-0.606283233768273,0.0118221574249459,0.0773475489190403,-0.487262254489704,116942.941077529
246.6,0.412656454465597,-0.710473665948533,0.0114917261151067,-0.0185438044896082,-0.468485752532025,112436.580607686
246.8,0.393559885948092,-0.80929432958651,0.0108990628489527,-0.108866669048025,-0.431941186913233,103665.884859175
247,0.366088696527504,-0.899266251812984,0.0100810530341301,-0.190329685350418,-0.380373044655509,91289.5307173221
247.2,0.331506146233382,-0.977528230383843,0.00907540247449009,-0.260253241766192,-0.317110762643757,76106.5830345014
247.4,0.291050689047217,-1.04193122450092,0.00792024319307609,-0.316659417594338,-0.245798795843824,58991.7110025177
247.6,0.245965647553875,-1.09108013698147,0.00665413907308525,-0.358309266401418,-0.170143836575141,40834.520778034
247.8,0.197532306053315,-1.12432801365951,0.00531605438973026,-0.384692945487291,-0.0936984352844362,22487.6244682646
248,0.147089048956172,-1.14173077800696,0.00394498483063261,-0.395981131945399,-0.019691232489533,4725.89579748784
248.2,0.0960262784212817,-1.1439720568482,0.00257919117054556,-0.392947419776909,0.04909349967595,-11782.4399222282
248.4,0.0457557238927186,-1.13226776254677,0.00125519263722213,-0.376871381439482,0.110389414698659,-26493.4595276779
248.6,-0.00233967105440469,-1.10825932421802,6.76137988111017e-06,-0.349431167360001,0.162480162845024,-38995.2390828057
248.8,-0.0469652037875085,-1.0739031822723,-0.0011359199782643,-0.312593242983016,0.204197181207758,-49007.3234898619
249,-0.0869736021889946,-1.03136259761856,-0.00214695477341803,-0.268505289171132,0.234891688486577,-56374.0052367782
249.2,-0.121417891887945,-0.982906080893193,-0.00300545265861693,-0.219396500247405,0.254390222922401,-61053.6535013761
249.4,-0.149595863574287,-0.930814915578311,-0.0036964530951061,-0.167487632651404,0.262942995974409,-63106.3190338581
249.6,-0.171085831523387,-0.877300531865731,-0.00421205809711976,-0.114911433660764,0.261172736286965,-62681.4567088713
249.8,-0.185771777863944,-0.824431210319464,-0.00455249685198576,-0.0636428517936457,0.250028355920837,-60006.8054210007
250,-0.193852132557175,-0.774067113497469,-0.00472660668413235,-0.0154380106443937,0.230743173586106,-55378.3616606655
250.2,-0.195823311326208,-0.727803179042844,-0.00475118476407305,0.0282185383540314,0.204792719542134,-49150.2526901121
250.4,-0.192429990244436,-0.68692087131884,-0.00464892261931472,0.066157404916965,0.173843811458684,-41722.5147500841
250.6,-0.184580576279817,-0.652351710299534,-0.00444512093249436,0.0975561404625031,0.139686070016367,-33524.6568039278
250.8,-0.173237169503555,-0.624657103502306,-0.00416390620861867,0.121955052298155,0.104140285458693,-24993.6685100859
251,-0.159300479296511,-0.604029458995449,-0.00382499398236497,0.139252414139831,0.0689449575618071,-16546.7898148337
251.2,-0.143516525554926,-0.590318269698174,-0.00344198792131245,0.149675584461947,0.0356313024880902,-8551.51259714149
251.4,-0.126429719632239,-0.583081787330005,-0.00302274837890362,0.153727450467386,0.00540505344323623,-1297.21282637666
251.6,-0.108395590185308,-0.581660656338483,-0.0025716659484338,0.152111753242391,-0.0209428285282437,5026.27884677847
251.8,-0.0896493627264956,-0.585265565383326,-0.0020930135666066,0.145645134722318,-0.0430768915328156,10338.4539678758
252,-0.0704097943610161,-0.593067839374819,-0.00159420080391485,0.135166918232798,-0.0610981408052903,14663.5537932696
252.2,-0.0509872264778483,-0.604280869276105,-0.00108786262596986,0.121458728186866,-0.0754657824670689,18111.7877920965
252.4,-0.0318644637205577,-0.618221654431848,-0.000592227821658899,0.105184737154963,-0.0868720352004026,20849.2884480966
252.6,-0.0137286327645145,-0.634345098025029,-0.000129896335732131,0.0868599667352313,-0.0960905820754538,23061.7396981089
252.8,0.00255230075363075,-0.652248117764026,0.000274295233440391,0.0668495622514572,-0.10382220408612,24917.3289806688
253,0.0159991320573457,-0.671645028895659,0.000595460174526391,0.0453974150316917,-0.110558728434915,26534.0948243796
253.2,0.0256178560640752,-0.692319186149357,0.000810286115142301,0.0226788367639758,-0.116480503117098,27955.3207481036
253.4,0.030501965815637,-0.714058195774799,0.000898008453366292,-0.00113038833959827,-0.121396135850055,29135.072604013
253.6,0.0299254463675954,-0.736581298813395,0.000841169628261809,-0.0257775014571896,-0.124728763984389,29934.9033562533
253.8,0.0234206916725905,-0.759468227418561,0.000626849405320256,-0.0508583866301089,-0.125551406423749,30132.3375416998
254,0.0108434230691209,-0.782099311791408,0.000248877563019818,-0.0757553475729675,-0.122673558512218,29441.6540429323
254.2,-0.00757090276839589,-0.803616862199569,-0.000288996513396398,-0.0995973846214221,-0.114779408982647,27547.0581558352
254.4,-0.0311586761989812,-0.822917431343778,-0.000969664791699752,-0.12125291272872,-0.1006125704252,24147.016902048
254.6,-0.0587951830719324,-0.838682805368565,-0.00176011740218139,-0.13936294705032,-0.0791927332685859,19006.2559844606
254.8,-0.0888921911353458,-0.849453945704305,-0.00261101453100088,-0.152418753348754,-0.0500385930067456,12009.2623216189
255,-0.119443918934064,-0.853746589761537,-0.0034591610228766,-0.158881911951842,-0.0133630362849157,3207.12870837975
255.2,-0.148134715545872,-0.85020049051956,-0.00423289811935033,-0.157337640180657,0.0297951020195644,-7150.82448469542
255.4,-0.172510441637996,-0.837747585982807,-0.00485959703083407,-0.146665603193196,0.0775318530554329,-18607.644733304
255.6,-0.190200490231314,-0.815779205201107,-0.00527385441126654,-0.12620784447165,0.127147517721732,-30515.4042532155
255.8,-0.199163117950263,-0.784289971857631,-0.0054248426572998,-0.0959118574238694,0.175324557896115,-42077.8938950676
256,-0.197917583800355,-0.743977025661954,-0.0052815711403752,-0.056428431783121,0.218398261915432,-52415.5828597036
256.2,-0.18572530430007,-0.696277518296875,-0.00483541401014294,-0.00914839459623429,0.252691598061032,-60645.9835346477
256.4,-0.162689377204566,-0.643334396834396,-0.00409991751005245,0.0438309474803995,0.274876673102505,-65970.4015446011
256.6,-0.129755684419012,-0.587889154341505,-0.0031083990549937,0.0998108262870564,0.282320895177903,-67757.0148426966
256.8,-0.0886159999059958,-0.533109172727149,-0.00191008019860321,0.155660287690708,0.273377025226785,-65610.4860544283
257,-0.0415301310376864,-0.482365192108516,-0.000565471961287372,0.20803493718704,0.247582974714615,-59419.9139315074
257.2,0.00890338378782343,-0.438980236762968,0.000858439773808989,0.253624612624843,0.205748578358123,-49379.6588059494
257.4,0.0599923529971934,-0.405974328681444,0.0022928519320436,0.28940627301176,0.149920694964384,-35980.9667914523
257.6,0.109177016779619,-0.385829308135623,0.00367141579101912,0.312878124290531,0.0832324755026952,-19975.7941206468
257.8,0.154209598573852,-0.380295280954208,0.00493394629796356,0.322253484811214,0.00965534645209774,-2317.2831485032
258,0.193271518216749,-0.390255208177713,0.00602941523178813,0.316597606316345,-0.0663183351443451,15916.4004346428
258.2,0.225026091191165,-0.415657773358159,0.00691811857454623,0.295896851009726,-0.140028792047,33606.9100912797
258.4,0.248616988562996,-0.455521841376655,0.00757299327818374,0.261056398814692,-0.207004663618034,49681.1192683281
258.6,0.263631007933303,-0.50800944525255,0.00798015276801642,0.213829138566417,-0.263290820309608,63189.7968743057
258.8,0.270045702551066,-0.57055897349357,0.00813875623805371,0.15668385687163,-0.305724244785606,73373.8187485454
259,0.268177786123407,-0.6400664054104,0.00806028554362605,0.0926248735931019,-0.332141532935341,79713.9679044818
259.2,0.25863883281538,-0.713100004932226,0.00776719406480756,0.0249778807765482,-0.341508100804245,81961.9441930186
259.4,0.242294306073135,-0.786132511930406,0.00729079296807185,-0.0428417622137631,-0.333963706837092,80151.2896409018
259.6,0.220214639204445,-0.855774185286749,0.00666825065713378,-0.107561251531882,-0.310781791933227,74587.6300639744
259.8,0.19360615705735,-0.918989859566965,0.00593875790658683,-0.166265823446005,-0.274242996066214,65818.3190558911
260,0.16371587620973,-0.973283610620082,0.00513922189195628,-0.216580736240327,-0.227427827483818,54582.678596116
260.2,0.131715616056932,-1.01683610810725,0.00430017380348217,-0.25680465781237,-0.173940667060896,41745.7600946149
260.4,0.0985831627681453,-1.04858276155737,0.00344274398474441,-0.285982690587083,-0.11758633138422,28220.7195322127
260.6,0.0650065063551357,-1.06822561090376,0.00257745353536124,-0.303912413506497,-0.0620292060063992,14887.0094415357
260.8,0.0313375644892102,-1.07617837091598,0.00170517950765418,-0.311082984688555,-0.010470903054938,2513.01673318504
261,-0.00238692741180307,-1.07345136180558,0.000820088498621683,-0.308554725499215,0.0346167117737481,-8308.01082569956
261.2,-0.0363554927226064,-1.0614900789047,-8.6196928838912e-05,-0.297793549798537,0.0716715911010056,-17201.1818642413
261.4,-0.0708391423092861,-1.041986587985,-0.0010202308602285,-0.280479877514775,0.10011431425469,-24027.4354211255
261.6,-0.106026258569507,-1.01668574392911,-0.00198315855596501,-0.258314282268889,0.120308291345689,-28873.9899229652
261.8,-0.141871372572595,-0.987207938634531,-0.00296853295846374,-0.23284160977905,0.133417642004155,-32020.234080997
262,-0.177989450626635,-0.954906890878478,-0.00396163845535096,-0.205311898523735,0.14118582028899,-33884.5968693574
262.2,-0.213614344763578,-0.920775675866118,-0.00493998018348008,-0.176590958938017,0.145665732068202,-34959.7756963684
262.4,-0.247623648433399,-0.885407826473499,-0.00587439564313988,-0.147127019534428,0.148934229420461,-35744.2150609106
262.6,-0.278617965565301,-0.849013949405758,-0.00673034401366963,-0.116973437306458,0.15282163774736,-36677.1930593663
262.8,-0.305034608922471,-0.811488630899369,-0.00746923653657387,-0.0858617931661077,0.158682139645741,-38083.7135149779
263,-0.325275077201461,-0.772517847857047,-0.00805000043978362,-0.053315119441665,0.167224813852292,-40133.9553245501
263.2,-0.337830488543476,-0.731713771036793,-0.00843122908424611,-0.01878769394424,0.178418598045194,-42820.4635308464
263.4,-0.341396030818173,-0.688761747156209,-0.008574166191126,0.0181841405559695,0.191477621567126,-45954.6291761103
263.6,-0.334971143171783,-0.643563377773981,-0.00844644726505216,0.0578362694294929,0.204926437485715,-49182.3449965715
263.8,-0.317944789897752,-0.596360011359004,-0.00802613788185469,0.100051590382105,0.216738132273526,-52017.151745646
264,-0.290164945019388,-0.547822655086527,-0.00730535937379212,0.144268684723073,0.224532703432272,-53887.8488237453
264.2,-0.251989724383968,-0.4990972257386,-0.00629280292110614,0.189434803683035,0.225818860768525,-54196.526584446
264.4,-0.204316173989001,-0.451797980459797,-0.00501469753607124,0.234009921030962,0.218259527807475,-52382.2866737941
264.6,-0.14858248910491,-0.407946547213237,-0.00351418472545197,0.276024469456771,0.199939599521615,-47985.5038851874
264.8,-0.0867402058328025,-0.369858790621922,-0.00184937638861154,0.313189008193058,0.169613880775407,-40707.3313860975
265,-0.0211937611704521,-0.339986405933385,-9.04898441922943e-05,0.343049689912714,0.126913688224643,-30459.2851739142
265.2,0.0452949336012037,-0.320724345275031,0.00168365892653288,0.36317924687684,0.0724923254142103,-17398.1580994105
265.4,0.109739229197287,-0.314198793527614,0.00338975676961168,0.371389503069894,0.00809218603053897,-1942.12464732928
265.6,0.169098687214946,-0.322053343829964,0.00494481340164198,0.365948263469978,-0.063480747844579,15235.379482699
265.8,0.220484387996961,-0.345253122540953,0.00627177183803003,0.345780947722375,-0.138485376708934,33236.490410144
266,0.261385868658923,-0.383927514121067,0.00730566443779027,0.310635832263533,-0.212481005892179,50995.4414141228
266.2,0.289895603154134,-0.437271222783006,0.00799960242938224,0.261191934120986,-0.280663256494114,67359.1815585872
266.4,0.304897193695876,-0.503519976579345,0.00832949704069908,0.199091416453994,-0.338277766911822,81186.6640588372
266.6,0.30618038950401,-0.580010786596923,0.00829633620144349,0.126884774895301,-0.38107042501291,91456.9020030984
266.8,0.294453283536401,-0.663327534228971,0.00792520846859732,0.0478869770933335,-0.405717370077165,97372.1688185192
267,0.27123957771985,-0.749521884716155,0.00726101173656618,-0.0340451659653458,-0.410172631517483,98441.4315641956
267.2,0.238672541418639,-0.834389012299358,0.00636166291118865,-0.114792341231326,-0.393880227268642,94531.2545444738
267.4,0.199220369885206,-0.91376956737458,0.00529030611747904,-0.190278119481743,-0.357819544030932,85876.6905674236
267.6,0.155393109970305,-0.983845530661008,0.00410823199576163,-0.256766311683528,-0.30438157196966,73051.5772727185
267.8,0.10948458864738,-1.04139892787259,0.00286988408470019,-0.311118562510379,-0.237101004284221,56904.2410282132
268,0.0633930532430715,-1.08400845825507,0.00162057878477898,-0.350987592198922,-0.160289035515877,38469.3685238105
268.2,0.0185444159600187,-1.11016851925933,0.000396701513629411,-0.37493157844677,-0.0786210454032629,18869.0508967831
268.4,-0.0240824108228334,-1.11932590278226,-0.000772512237327064,-0.382446074663209,0.00326751845752673,-784.204429806419
268.6,-0.0638511294977782,-1.11183958241764,-0.00186273432436052,-0.373919739771474,0.0811326656796474,-19471.8397631153
268.8,-0.100322621915607,-1.08887693775831,-0.00285275313503429,-0.350527701695391,0.151390249741716,-36333.6599380121
269,-0.133110497249674,-1.05226462503579,-0.0037235558859269,-0.314080940829043,0.211286122918003,-50708.6695003207
269.2,-0.161772711473756,-1.00431401441987,-0.00445818512211432,-0.266851637821999,0.258967180381603,-62152.1232915847
269.4,-0.185759617033549,-0.947640165540113,-0.00504194942279371,-0.21139343210896,0.29346355904209,-70431.2541701015
269.6,-0.20442152041155,-0.884990491004002,-0.00546255195902906,-0.150372683757783,0.31459964671445,-75503.9152114679
269.8,-0.217064306456255,-0.819095369241389,-0.00570993981349182,-0.0864228645551804,0.322855378185947,-77485.2907646271
270,-0.223033451542288,-0.752548665713585,-0.00577600805970084,-0.0220297789845593,0.319200184001326,-76608.0441603181
270.2,-0.221805562949807,-0.687721857218491,-0.005654525756886,0.0405490577428106,0.304920673297595,-73180.9615914226
270.4,-0.213070765039724,-0.626711523813089,-0.00534166338295295,0.0993315151711199,0.28146035742023,-67550.4857808551
270.6,-0.196795889325109,-0.571316595215707,-0.00483728983364582,0.152628346232638,0.25028597738281,-60068.6345718744
270.8,-0.173264782075517,-0.523039109855966,-0.00414687974021148,0.199037503622245,0.21279064623264,-51069.7550958334
271,-0.143096475275203,-0.483100544872375,-0.00328358498099629,0.237423264757574,0.170239316633866,-40857.4359921277
271.2,-0.107244054843378,-0.452465130977736,-0.00226990290482624,0.266888775966017,0.123757251769758,-29701.7404247418
271.4,-0.0669771861754091,-0.431862004362129,-0.00113845472151595,0.286750284897763,0.0743574319500353,-17845.7836680085
271.6,-0.0238500794173744,-0.421799473202769,6.83875558245182e-05,0.29652006995649,0.0229984405258575,-5519.62572620583
271.8,0.0203451424328897,-0.422566884371622,0.00130002985038057,0.295903002834045,-0.0293392956609015,7041.43095861626
272,0.0636414718594113,-0.434222293475305,0.00250015581573033,0.284808980689495,-0.081573567213281,19577.6561311875
272.2,0.10397909799728,-0.456567070794236,0.00360993362727676,0.2633804028341,-0.13245244172704,31788.5860144896
272.4,0.139308240225075,-0.489111419810402,0.00457166696243003,0.2320307645018,-0.180513357008974,43323.2056821536
272.6,0.16771108886647,-0.531037244726231,0.00533264269713863,0.191487651687515,-0.224081784962597,53779.6283910231
272.8,0.187535757359993,-0.581166562936253,0.00584890406814668,0.142831326825173,-0.261317533184623,62716.2079643095
273,0.197529016672703,-0.637944392126609,0.00608861388804318,0.0875190964812756,-0.290310284309915,69674.4682343796
273.2,0.196950054036558,-0.699444473219775,0.00603462086784307,0.0273861141842422,-0.309217973127389,74212.3135505731
273.4,0.185646869187229,-0.76340420379281,0.00568587512597729,-0.0353846155378407,-0.316433384209869,75944.0122103685
273.6,0.164081390192853,-0.827291911367128,0.00505749564856462,-0.0983266563185077,-0.310757976745376,74581.9144188899
273.8,0.133298276221992,-0.88840557030463,0.00417954317590104,-0.15878808077933,-0.291559432462104,69974.2637909049
274,0.094843131352668,-0.943997971636834,0.00309480258987776,-0.214057479546768,-0.258891688563281,62134.0052551873
274.2,0.0506449822407578,-0.991419932948181,0.00185601670646241,-0.261508908645954,-0.213562428807322,51254.9829137572
274.4,0.00288234577369466,-1.02827091756832,0.000522971155417528,-0.298754426366927,-0.15714093668057,37713.8248033368
274.6,-0.0461492346051093,-1.05254558779774,-0.000840369119933252,-0.323792199771061,-0.0919064098562974,22057.5383655114
274.8,-0.0941566172928814,-1.06276516023402,-0.00216871641336641,-0.335138720934578,-0.0207418300382853,4978.03920918852
275,-0.138952108603463,-1.05808358517057,-0.00339850061367198,-0.33193500330559,0.0530186866758431,-12724.4848022022
275.2,-0.178543273169868,-1.03836019137721,-0.0044712298609579,-0.314018396890633,0.125779357721977,-30187.0458532745
275.4,-0.211214652375646,-1.00419237331508,-0.00533705730328388,-0.28195378357633,0.193897396031875,-46535.3750476499
275.6,-0.235603369627952,-0.956904218240885,-0.00595811103510565,-0.237020481490877,0.253908726119356,-60938.0942686453
275.8,-0.250764130527817,-0.89848983760521,-0.00631091890564451,-0.181154280116441,0.302748031138815,-72659.5274733154
276,-0.256213047899567,-0.831513640949366,-0.00638729253116872,-0.116847556283138,0.337944824514247,-81106.7578834192
276.2,-0.251937952619295,-0.758973667012865,-0.00619336940156246,-0.0470140808423935,0.357777646519337,-85866.6351646408
276.4,-0.238367570406158,-0.684137848880918,-0.00574704584541631,0.0251715461415442,0.361371454762935,-86729.1491431042
276.6,-0.216302223269884,-0.610366004160567,-0.00507455213576669,0.0964474298217548,0.348728937081948,-83694.9448996674
276.8,-0.186820537655126,-0.540931676794959,-0.00420719016119855,0.163637394061565,0.320694456270192,-76966.6695048458
277,-0.151184545323827,-0.478857262196623,-0.00317913080138323,0.223810635685392,0.278858498398747,-66926.0396156993
277.2,-0.110765252020924,-0.426773176882723,-0.00202667625934435,0.274417618792957,0.225418783519021,-54100.5080445648
277.4,-0.0670014195284362,-0.386807817651404,-0.000788725325954611,0.313395606369963,0.163019113100568,-39124.5871441362
277.6,-0.0213893989412827,-0.360510738658095,0.000492377943971353,0.339241504717267,0.0945867239692252,-22700.813752614
277.8,0.0245123079038975,-0.348807964446915,0.00177062824187876,0.351053363158681,0.0231832618694622,-5563.98284867089
278,0.0690871779159277,-0.351986412575848,0.00299752807782264,0.348544020077462,-0.0481245540009528,11549.8929602286
278.2,0.110693625583049,-0.369704145608856,0.00412477555949195,0.332030675188232,-0.116377403343591,27930.576802462
278.4,0.14773456099752,-0.401024063568483,0.00510790025085845,0.302403012448456,-0.178826788048005,42918.4291315213
278.6,0.178755156192018,-0.444469712319153,0.00590980156829512,0.261070947684369,-0.233036015565298,55928.6437356716
278.8,0.202547336204449,-0.498102154113862,0.00650311557059324,0.209892359273529,-0.276978592161582,66474.8621187797
279,0.21823485168361,-0.559615805293409,0.00687077197919552,0.151082066666159,-0.309125205370252,74190.0492888605
279.2,0.225318211239588,-0.626448973873949,0.00700481355018278,0.087105739849185,-0.328504810551842,78841.1545324419
279.4,0.223671742383727,-0.695902336983085,0.00690422226142475,0.0205653589487059,-0.334726156143577,80334.2774744584
279.6,0.213500297276769,-0.765256859093558,0.00657283953449182,-0.0459150740910244,-0.327953510990588,78708.8426377409
279.8,0.195274869282703,-0.831882521615447,0.00601834115614784,-0.109794693084028,-0.308841279748641,74121.9071396737
280,0.169670677380891,-0.893330979293778,0.00525270230594828,-0.168704895263362,-0.278442082205962,66826.0997294305
280.2,0.137527180132122,-0.947408460565592,0.00429390486652764,-0.220519067709969,-0.238108005088501,57145.92122124
280.4,0.0998390573225277,-0.992228973012101,0.00316809253994034,-0.263403474912094,-0.1894036331501,45456.8719560239
280.6,0.0577744075382177,-1.02625111453203,0.00191118348874674,-0.295853028064169,-0.134043167927075,32170.3603024978
280.8,0.0127055557567701,-1.04830371808205,0.000569151105572842,-0.316717258811452,-0.0738552128302372,17725.2510792569
281,-0.033767860864016,-1.05760583361694,-0.000803345996560809,-0.325221694426121,-0.0107707097535681,2584.97034085615
281.2,-0.0798232493695322,-1.05378532254367,-0.00214578898786104,-0.320988331858562,0.053175932419628,-12762.2237807107
281.4,-0.123460485640757,-1.03689808310685,-0.00339553550862825,-0.304056631507939,0.115844854693358,-27802.7651264058
281.6,-0.162592737996389,-1.00744722294612,-0.00449184751759734,-0.274903953940884,0.175000232483005,-42000.0557959213
281.8,-0.195177217900538,-0.966398874240729,-0.00537974464807354,-0.234462038432135,0.228341929345609,-54802.0630429462
282,-0.219372243751118,-0.915189220444662,-0.00601346303640051,-0.184124253840121,0.273567084107238,-65656.1001857369
282.2,-0.233701674534079,-0.855715992012035,-0.00635947631696081,-0.12573720883184,0.30846506717488,-74031.616121971
282.4,-0.237205473127481,-0.790307450163693,-0.00639905077783746,-0.0615701644488853,0.331043632786135,-79450.4718686724
282.6,-0.229555654959649,-0.721662899365506,-0.00613017819811336,0.0057432525815012,0.339677862540681,-81522.6870097632
282.8,-0.211119963332812,-0.652761109650716,-0.00556856737163908,0.0732942625621624,0.333267726043217,-79984.2542503719
283,-0.182961280079086,-0.586736547906166,-0.00474731433205379,0.138019008322191,0.311385859159016,-74732.6061981636
283.2,-0.146768923148172,-0.526727624401226,-0.00371499574161623,0.196845515486975,0.274395230526532,-65854.8553263674
283.4,-0.104727864747565,-0.475705633736648,-0.0025322241569061,0.24685952506176,0.223517152137504,-53644.1165130009
283.6,-0.0593418235279932,-0.436296935720315,-0.00126705852030012,0.28547760196972,0.160833844497025,-38600.1226792858
283.8,-0.0132337201620099,-0.410613414786839,1.00698790342802e-05,0.310613394481488,0.0892165426072805,-21411.9702257472
284,0.0310501420843395,-0.400106806949849,0.00123118863621748,0.320822010736827,0.0121793952407275,-2923.05485777441
284.2,0.0712086521425774,-0.405460888583085,0.00233479858883404,0.315408556440816,-0.0663303147955285,15919.2755509268
284.4,0.105311402010615,-0.426532024271149,0.00326879214067829,0.294489926469921,-0.142186068522554,34124.6564454131
284.6,0.131875318765034,-0.462343797448255,0.00399229773784294,0.25900348753363,-0.211354935382681,50725.1844918435
284.8,0.149895730857461,-0.511136218303454,0.00447665893380775,0.210661518584563,-0.270162960903935,64839.1106169444
285,0.158841014170402,-0.570465098075664,0.00470577951730246,0.151855321675932,-0.315529571129785,75727.0970711481
285.2,0.158621783092402,-0.637343156217599,0.00467596911068366,0.0855171221694577,-0.345152741941925,82836.6580660617
285.4,0.14954439125095,-0.708411569816365,0.00439530797111777,0.0149509125606569,-0.357632879968371,85831.8911924087
285.6,0.132256135187839,-0.780129052673591,0.00388251134470096,-0.0563548193031355,-0.352529578172631,84607.0987614314
285.8,0.107687577152225,-0.848965130459334,0.00316534496202452,-0.124918977351735,-0.330351472620925,79284.3534290218
286,0.0769963374450934,-0.911584991926277,0.00227877463450704,-0.187451497446615,-0.292485311786446,70196.4748287471
286.2,0.0415160025775725,-0.965015035608612,0.00126312530635993,-0.241017640791776,-0.241075581324332,57858.1395178395
286.4,0.00271245860948594,-1.00678078005314,0.000162493302529941,-0.283174503366687,-0.178869605478247,42928.7053147792
286.6,-0.0378526169235738,-1.03501179032376,-0.000976513598265121,-0.312074429895496,-0.109043971980678,26170.5532753625
286.8,-0.0785548362685284,-1.04851120081965,-0.00210586546502472,-0.326533035049231,-0.0350261275094758,8406.27060227415
287,-0.117743518333506,-1.04678980351477,-0.00317735304451955,-0.32606191724,0.0396790986345928,-9522.98367230231
287.2,-0.153789050529299,-1.03006622850742,-0.0041442994286891,-0.310867644082313,0.111652767908906,-26796.6642981374
287.4,-0.185146184121263,-0.999235490758342,-0.00496384292046973,-0.281819300009069,0.17771271017802,-42651.0504427248
287.6,-0.210432194547113,-0.955808447403974,-0.00559955656666188,-0.240387218231768,0.235050450985341,-56412.1082364817
287.8,-0.228511074122012,-0.901825010373497,-0.00602386704669833,-0.188555963886584,0.281350995536413,-67524.238928739
