time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.6,0.464664185017684,-1.18705950614593,0.0124129194409788,-0.394584354345226,-0.40311352147442,290241.735461582
109.8,0.369860825573276,-1.27491327049124,0.00984207402503608,-0.46952034116502,-0.344487364314236,248030.902306249
110,0.268541805694236,-1.34881525225874,0.00710031365913359,-0.531817450982441,-0.277115979893707,199523.505523468
110.2,0.163286023858073,-1.40702544495785,0.0042548657099134,-0.579976388169672,-0.203531062528967,146542.365020856
110.4,0.0565760944457284,-1.44834401901138,0.00137216491488869,-0.613017468166207,-0.126372700353044,90988.3442541916
110.6,-0.0492628832073836,-1.47212566435105,-0.0014834940759411,-0.630487780224498,-0.0482459718328204,34737.0997196305
110.8,-0.152094249857081,-1.47826665535699,-0.00425118560166187,-0.632441179257536,0.0284057899794176,-20452.1687851808
111,-0.249978016239931,-1.46716831610832,-0.00687456648408182,-0.619395275902187,0.101403259807177,-73010.3470611673
111.2,-0.341167130520414,-1.43968188320289,-0.00930305646261789,-0.592270819046616,0.16890443780823,-121611.195221926
111.4,-0.424102039079774,-1.39704039401172,-0.0114928575403354,-0.55231944964567,0.22944757840468,-165202.256451369
111.6,-0.49741036802156,-1.34078327599997,-0.0134076350040368,-0.501045831235264,0.281964821292066,-203014.671330286
111.8,-0.559913730345223,-1.27267893953611,-0.0150187180039777,-0.44012973794623,0.32576958571975,-234554.101718219
112,-0.61063931178441,-1.1946500415372,-0.0163047848206806,-0.371352921119511,0.360522168972187,-259575.961659974
112.2,-0.648831490567258,-1.10870530557284,-0.0172511360269383,-0.296534597609895,0.386178802576717,-278048.737855236
112.4,-0.673958901220113,-1.01688091151653,-0.0178487746206023,-0.217478311476255,0.402929764006964,-290109.430085014
112.6,-0.685714638581643,-0.921193511360682,-0.0180935621690335,-0.135931793587868,0.411132186083849,-296015.17398037
112.8,-0.684010537405794,-0.823605874485358,-0.0179856863159863,-0.0535603226529652,0.411243124459995,-296095.049611195
113,-0.668969244862859,-0.726005018034585,-0.0175295715142018,0.0280670094602535,0.403758325057381,-290705.994041314
113.2,-0.64091903803888,-0.63019148080106,-0.0167342299829535,0.107479795726531,0.389161929883417,-280196.589516059
113.4,-0.600395617651625,-0.537877246548646,-0.0156139301879565,0.183300250905761,0.367891902852334,-264882.17005368
113.6,-0.548152756421541,-0.450688845447488,-0.0141889914589924,0.254232136882518,0.3403250392436,-245034.028255391
113.8,-0.485180518111113,-0.370171498850403,-0.0124865075449213,0.319048857157953,0.306783901030198,-220884.408741742
114,-0.412726733484982,-0.297789939691506,-0.0105408442992232,0.376585167018939,0.267565901529461,-192647.449101212
114.2,-0.332315242803786,-0.234921811884115,-0.0083938151833214,0.425736741677608,0.222992223184782,-160554.400693042
114.4,-0.245753421934722,-0.182840350206157,-0.00609447969612684,0.465471114574034,0.173471587225136,-124899.542802097
114.6,-0.155121686996657,-0.142684343166331,-0.00369851633475483,0.494852249022567,0.119571418643265,-86091.4214231509
114.8,-0.0627388509011737,-0.115415119550399,-0.00126709978259418,0.513079302957283,0.0620869158657182,-44702.5794233171
115,0.0289007417272932,-0.101762365324996,0.00113480990026743,0.519538096052488,0.00209712713961354,-1509.93154052179
115.2,0.117219445924851,-0.102162804376651,0.0034408432684271,0.513861535974316,-0.059003432647496,42482.4715061969
115.4,0.199675216619894,-0.11669792098108,0.00558626090023001,0.495993006480461,-0.119508461414495,86046.0922184366
115.6,0.273899868905243,-0.145038637676669,0.00751151063338947,0.466244754578183,-0.177447330216333,127762.077755759
115.8,0.337844548950425,-0.186405805392492,0.00916597939718248,0.425342034685832,-0.230680233543842,166089.768151566
116,0.389916191327914,-0.239555141173347,0.0105114608002114,0.374443638795228,-0.277038052094066,199467.397507727
116.2,0.429086690752149,-0.302793609590412,0.0115247879161732,0.31513086770473,-0.314495490411249,226436.753096099
116.4,0.45495761617432,-0.37403116814727,0.0121991371666159,0.249360138596553,-0.341357723748661,245777.561099035
116.6,0.467768048971465,-0.450867578639767,0.0125437010321296,0.179379024803167,-0.356434912642868,256633.137102864
116.8,0.468341094757946,-0.530709231159715,0.0125817173210167,0.107610870692716,-0.359177642030372,258607.902261867
117,0.457974390004225,-0.610906453101745,0.012347157951287,0.0365181777624845,-0.349750623587211,251820.448982792
117.2,0.43828943827128,-0.688898432515465,0.0118806345955644,-0.0315413647513405,-0.329031237804276,236902.491219078
117.4,0.411061704562899,-0.76235134882434,0.0112252016395567,-0.0944508312033062,-0.298531590278063,214942.745000205
117.6,0.378056399030863,-0.829275905274037,0.0104226979878476,-0.150447591651477,-0.26025491322303,187383.537520582
117.8,0.340893057531277,-0.888113104008722,0.00951108747666984,-0.198203212741218,-0.216506790134772,155884.888897036
118,0.300955764555087,-0.937781311214207,0.00852299424486596,-0.236863235435476,-0.169687164169112,122174.758201761
118.2,0.259356581943256,-0.977682672184421,0.00748536504026032,-0.266045685947418,-0.12208989571605,87904.7249155557
118.4,0.216949549724541,-1.00767190706936,0.00641999676898818,-0.285802251377254,-0.0757332443388221,54527.9359239517
118.6,0.17438378620808,-1.02799468508362,0.00534458392310222,-0.296550121779435,-0.0322382177294442,23211.5167651998
118.8,0.132178590973883,-1.03920559844096,0.00427396387440216,-0.298985101472832,0.00723627966567112,-5210.12135928319
119,0.0908019985824168,-1.04207698952507,0.00322132961748144,-0.293987556400997,0.0420007053330146,-30240.5078397704
119.2,0.0507367524223136,-1.03750956390257,0.00219928413306978,-0.282532188329947,0.0717908545230666,-51689.4152566078
119.4,0.0125229554991762,-1.02645410488071,0.00122068047144127,-0.265610798680983,0.0966841999679208,-69612.6239769029
119.6,-0.0232270700706767,-1.00985107207969,0.000299206003691947,-0.244174512766973,0.11699153289137,-84233.9036817863
119.8,-0.0558406384167457,-0.988591827735971,-0.000550359390803739,-0.219098787317049,0.133140137453128,-95860.8989662521
120,-0.0846184794131936,-0.963502071555292,-0.00131231518806234,-0.191171300135555,0.145564235336841,-104806.249442526
120.2,-0.108883978317803,-0.935345107523622,-0.00197074092959838,-0.161099855779979,0.154616375063454,-111323.790045687
120.4,-0.128041206758244,-0.904840096876844,-0.00251075269903949,-0.129535028031945,0.160510016632993,-115567.211975754
120.6,-0.141635400089428,-0.872688716203904,-0.00292020806003619,-0.0971006476382634,0.163299026062274,-117575.298764837
120.8,-0.149409609132324,-0.839602841589947,-0.00319159408949825,-0.0644246184476181,0.162894539821657,-117284.068671593
121,-0.151350861985578,-0.806326149104926,-0.00332371083608567,-0.0321629949352469,0.159114271904775,-114562.275771438
121.2,-0.147718770062449,-0.773643868865682,-0.00332273313764066,-0.00101173429366834,0.15175454675993,-109263.27366715
121.4,-0.139049989397318,-0.742377200057808,-0.0032023273592845,0.028297148915919,0.140671904245839,-101283.771057004
121.6,-0.126134140343344,-0.713361752679692,-0.00298270381796622,0.0550154858510568,0.125859683137518,-90618.9718590132
121.8,-0.109960965393835,-0.687412342479906,-0.00268874577423545,0.0784125117687042,0.107505964494639,-77404.2944361397
122,-0.0916440542692351,-0.665278973395949,-0.00234759191959144,0.0978172597680646,0.0860227099113628,-61936.351136181
122.2,-0.0723319513088422,-0.647600393803462,-0.00198618361530013,0.112663459792186,0.0620414322036416,-44669.8311866219
122.4,-0.0531210681936999,-0.634861890615841,-0.00162927366094398,0.122530328214619,0.0363772771032621,-26191.6395143487
122.6,-0.0349850479149647,-0.627362956241945,-0.00129823180335836,0.127173639544163,0.00996949375143739,-7178.03550103483
122.8,-0.0187315161324034,-0.625198410801727,-0.00101072518033427,0.126543520758826,-0.0161896389301944,11656.5400297399
123,-0.00499026425056815,-0.62825402105241,-0.000781084118098967,0.120787975601932,-0.041124392436231,29609.5625540862
123.2,0.00577125760221431,-0.636215269791542,-0.000620973763404926,0.110243570048541,-0.063932982984436,46031.7477487939
123.4,0.013216228370215,-0.648586259390756,-0.000539941425015818,0.0954163953473191,-0.0838269155445116,60355.3791920482
123.6,0.0171051847057888,-0.664715106531179,-0.000545511046723324,0.0769570247665005,-0.100152141827458,72109.5421157697
123.8,0.0172748533052729,-0.683822604374294,-0.000642709926983429,0.0556326949647815,-0.112396734912641,80925.6491371011
124,0.0136374731629623,-0.705032088411481,-0.000833160623663852,0.0322987028333339,-0.120192316590963,86538.4679454929
124.2,0.00620110492821691,-0.727399841876318,-0.00111406517498505,0.00786955072890859,-0.123316100241173,88787.5921736447
124.4,-0.00489656774957926,-0.749946485749303,-0.0014774830013635,-0.0167107433764063,-0.121697511529331,87622.2083011177
124.6,-0.0193539983260211,-0.77169022730519,-0.00191023588957594,-0.0405001333290676,-0.115429124480615,83108.9696260423
124.8,-0.0366855261923215,-0.791682457203524,-0.00239459127823631,-0.0625923256858817,-0.104777682525295,75439.9314182126
125,-0.0562263140562654,-0.809045140767886,-0.00290964478148584,-0.0821522352920389,-0.0901886471781008,64935.8259682325
125.2,-0.0771668679323036,-0.823008116759712,-0.00343312359222687,-0.0984511479880487,-0.0722777531307423,52039.9822541343
125.4,-0.0986132559798114,-0.832943258771846,-0.00394322762682414,-0.110898515228451,-0.051805340997723,37299.8455183604
125.6,-0.119661894603679,-0.838391874944981,-0.0044201417261392,-0.119066820859461,-0.0296330094846377,21335.766828939
125.8,-0.139473665497619,-0.839081951836018,-0.00484697327012674,-0.122706286360506,-0.00666627356614886,4799.71696762715
126,-0.157332261490506,-0.83493289070265,-0.00521004490350388,-0.121747281917562,0.0162096402682504,-11670.9409931403
126.2,-0.172675829785536,-0.826047028954212,-0.00549863901881464,-0.116289961255566,0.0381917799270234,-27498.0815474568
126.4,-0.185097825664491,-0.812689133179306,-0.0057043980472228,-0.106582493910291,0.0586100782782226,-42199.2563603202
126.6,-0.194320475063021,-0.795256796496295,-0.00582061014040736,-0.0929909530270915,0.0769591762138269,-55410.6068739553
126.8,-0.200150332072841,-0.774245928949079,-0.00584156451360693,-0.0759651042575801,0.0929071737010701,-66893.1650647703
127,-0.202428672676964,-0.750216075382678,-0.00576207997320387,-0.0560048204717875,0.106280857096586,-76522.2171095421
127.2,-0.20098941336056,-0.723760062605174,-0.00557723597433878,-0.0336315513597405,0.117030747855806,-84262.1384561803
127.4,-0.195634370689212,-0.695481539523328,-0.00528229778497099,-0.00936828040518451,0.125182440035921,-90131.3568258632
127.6,-0.186131128494364,-0.665982507059418,-0.00487283177846356,0.0162701136837579,0.13078270745984,-94163.549371085
127.8,-0.172233880419403,-0.635861174611773,-0.00434503495051754,0.0427759622330961,0.133849559935045,-96371.6831532317
128,-0.15372344218164,-0.605718682482473,-0.00369632229048982,0.0696390438723794,0.134334800119883,-96721.0560863159
128.2,-0.130459755160655,-0.57617164454799,-0.00292619779393911,0.0963311651997836,0.13210580990281,-95116.1831300232
128.4,-0.102438706139102,-0.547866317360596,-0.00203736956583173,0.122289377210029,0.126950512526813,-91404.3690193054
128.6,-0.0698447358767759,-0.521489673330717,-0.00103697217367201,0.146902574625175,0.118606036517266,-85396.3462924315
128.8,-0.0330912220048793,-0.49777286335705,6.23334429275689e-05,0.169505965487534,0.106807954486916,-76901.7272305794
129,0.0071581436394735,-0.477483520841882,0.0012416581454929,0.189386923870422,0.0913535575308554,-65774.5614222157
129.2,0.0499917874355727,-0.461404988316067,0.00247582555284756,0.205804148009169,0.0721699617538518,-51962.3724627732
129.4,0.0942785332673556,-0.450302617297425,0.00373408958957528,0.218020038561679,0.0493764120952587,-35551.0167085862
129.6,0.138720328433903,-0.444879473416954,0.00498159931929268,0.225344074136009,0.0233303300170341,-16797.8376122645
129.8,0.181924347807458,-0.445725692646368,0.00618141617272084,0.227183037235432,-0.0053513900454868,3853.00083275057
130,0.222486251429815,-0.453267029187032,0.00729677417240209,0.223092577617453,-0.0358007724386652,25776.5561558388
130.2,0.259074564697565,-0.467718573827494,0.00829324704758832,0.212824059139091,-0.0669372149429616,48194.7947589322
130.4,0.290506302704406,-0.489049144673944,0.00914055251824322,0.196361030635065,-0.0975317652634424,70222.8709896784
130.6,0.315806148007654,-0.51696059777081,0.00981385484108589,0.173940895452256,-0.12628936193745,90928.3405949643
130.8,0.334245139425333,-0.550884565569105,0.0102945702813591,0.146059142347262,-0.151939346464457,109396.329454409
131,0.345358856251616,-0.589997262603802,0.0105707822326668,0.113455455841662,-0.173324690730913,124793.777326257
131.2,0.348948270715902,-0.633251311760348,0.0106373982564935,0.0770827894487141,-0.189482021578606,136427.055536596
131.4,0.345067897526516,-0.679422223643058,0.0104961290649369,0.0380618471021013,-0.199706755518949,143788.863973643
131.6,0.334005372516594,-0.727166230897848,0.0101552726616446,-0.00237564739641721,-0.203599573985944,146591.69326988
131.8,0.316254689810379,-0.775085544310799,0.00962919962055622,-0.0429508852938376,-0.201091590136965,144785.944898615
132,0.292483124201504,-0.821796629285198,0.00893740990855346,-0.0824046280224723,-0.192446026105879,138561.138796233
132.2,0.263490591364674,-0.865996731178929,0.00810309473738331,-0.119561701964624,-0.178234687006332,128328.974644559
132.4,0.230160706842517,-0.906523657517863,0.00715127699859744,-0.153388215486404,-0.159288763826795,114687.909955292
132.6,0.193405200178833,-0.942403923089236,0.0061067725560995,-0.183036513565784,-0.136625975827928,98370.7025961077
132.8,0.154106872198167,-0.972884998134217,0.00499234441506211,-0.20787362881517,-0.111359609066603,80178.9185279543
133,0.113069557680736,-0.99744872978522,0.00382745196391202,-0.227490485766125,-0.0845988364967347,60911.1622776488
133.2,0.0709850133097348,-1.01580503099214,0.00262789955234574,-0.241691313792518,-0.0573526828365101,41293.9316422872
133.4,0.0284251582268298,-1.02786743137732,0.00140647978099195,-0.250465340022804,-0.030451037034236,21924.7466646498
133.6,-0.0141365541693447,-1.03371464354496,0.000174446478139104,-0.253945402515576,-0.00449454017198043,3236.06892382588
133.8,-0.0562777221660573,-1.03354439079667,-0.00105657751414801,-0.252360108249812,0.0201590399730705,-14514.5087806107
134,-0.097563822681456,-1.02762687405145,-0.00227277607061882,-0.245987090037166,0.043370494286932,-31226.7558865909
134.2,-0.137484807319566,-1.0162651118698,-0.00345689211090599,-0.235114526281168,0.0651622495730653,-46916.8196926068
134.4,-0.175408409989721,-0.999767937474109,-0.00458788269611541,-0.220016410920635,0.0856399835594896,-61660.7881628324
134.6,-0.210563912944021,-0.97843896114197,-0.00564154901324395,-0.20094443987557,0.10490736394679,-75533.3020416888
134.8,-0.242062991027996,-0.952581829466506,-0.00659195523557973,-0.178136377598987,0.122988822223199,-88551.9520007034
135,-0.268955179848093,-0.922519261003913,-0.00741327032305983,-0.151838006574704,0.139772624584683,-100636.289700972
135.2,-0.290307156852267,-0.888621170448175,-0.00808161762732435,-0.122333757179547,0.154981794739852,-111586.892212694
135.4,-0.305289846581879,-0.851336062824841,-0.00857660346476809,-0.08998014886038,0.168174987510379,-121085.991007472
135.6,-0.313256796069297,-0.811219858675223,-0.00888237432976383,-0.0552362642375468,0.178774485956904,-128717.62988897
135.8,-0.313801243613907,-0.768957209675682,-0.00898824914254804,-0.0186864192563465,0.186115026249909,-134002.818899934
136,-0.30678629161898,-0.725371813641204,-0.00888911149642671,0.0189483580894568,0.189505570064094,-136444.010446147
136.2,-0.292350139813169,-0.681423822608547,-0.00858577711047453,0.05681184643744,0.188296352093939,-135573.373507636
136.4,-0.270893923794461,-0.638193822638846,-0.00808546769315522,0.0939275513027277,0.181945003290205,-131000.402368947
136.6,-0.24306162827614,-0.596853883217773,-0.00740236355699578,0.129226385337775,0.170077496928,-122455.797788159
136.8,-0.209719483650563,-0.558626852885414,-0.00655804221765234,0.161585788704458,0.152541268275504,-109829.713158363
137,-0.171937350318143,-0.524735584010654,-0.00558150998018214,0.189878525884519,0.129448535581313,-93202.9456185455
137.2,-0.130968999327339,-0.496344315854906,-0.00450854456558105,0.213028977402861,0.101207450839265,-72869.3646042707
137.4,-0.0882242567962664,-0.474495177178282,-0.00338019340430119,0.230074165885694,0.0685375986739469,-49347.0710452417
137.6,-0.0452253622601671,-0.46004368518538,-0.00224047507215581,0.240225947268524,0.032465332813247,-23375.0396255378
137.8,-0.00354298444943531,-0.453598044099516,-0.00113354269373374,0.242929871257165,-0.00570556141691735,4108.00422018057
138,0.0352868686962147,-0.455467690017473,-0.000100716977376184,0.237915453433432,-0.0444506647410404,32004.478613549
138.2,0.069857321348765,-0.465626575951885,0.000822165503108395,0.225232369803316,-0.0821084448401911,59118.0802849375
138.4,0.0989838244808581,-0.48369592951151,0.00160672510086501,0.205267684466288,-0.116985148270238,84229.3067545711
138.6,0.121781722673895,-0.508949623193534,0.00223313910466935,0.178740749583356,-0.147471275684618,106179.318492925
138.8,0.137715955965708,-0.540343067045294,0.00269037338681566,0.146674700379767,-0.172156935876595,123952.993831148
139,0.1466159072501,-0.576564026147769,0.00297571308463622,0.110346104802724,-0.18993284174935,136751.646059532
139.2,0.148655189445889,-0.6161014084041,0.00309384268213374,0.0712168182627534,-0.200065653601814,144047.270593306
139.4,0.144302564251055,-0.657326242731219,0.00305571796562804,0.0308539965307471,-0.202240167061477,145612.920284263
139.6,0.134254584479436,-0.698578023597809,0.00287739725069159,-0.00915473799182525,-0.196565480620984,141527.146047109
139.8,0.119362105824672,-0.73824941822283,0.00257890233999095,-0.047283867564062,-0.183546780700069,132153.682104049
140,0.100561578926944,-0.774862950641713,0.00218310720923228,-0.082143892228849,-0.164028071018024,118100.211132977
140.2,0.0788188097512281,-0.807134523568954,0.00171463228529081,-0.11254153032628,-0.139113741294525,100161.893732058
140.4,0.0550888401580316,-0.834020299954131,0.00119875344087528,-0.137522890908226,-0.110078288940707,79256.3680373086
140.6,0.0302918744945685,-0.854745323065396,0.0006603905318463,-0.156398217551809,-0.0782738660363847,56357.183546197
140.8,0.00530250238756509,-0.868814104895415,0.000123281572892049,-0.168748691551546,-0.0450447111207889,32432.192006968
141,-0.0190519376564733,-0.876005074603861,-0.000390556373791633,-0.174417456506394,-0.0116560023180781,8392.32166901608
141.2,-0.0419883660661862,-0.876352085409027,-0.000861039219508058,-0.173488311614549,0.0207576759614634,-14945.5266922537
141.4,-0.0627645873225224,-0.87011698697803,-0.0012699583594884,-0.166256270766178,0.0512220270699057,-36879.859490332
141.6,-0.0806792453381345,-0.85775748218488,-0.00160080732057574,-0.153194307461037,0.0789319009570812,-56830.9686890983
141.8,-0.0950781312608246,-0.8398940780014,-0.00183869701001021,-0.134920097379117,0.103243312575439,-74335.185054316
142,-0.105368876333211,-0.817278988049605,-0.00197054107584819,-0.112165534548176,0.123654811333813,-89031.4641603454
142.2,-0.111044553010086,-0.790768536365853,-0.00198559607010366,-0.0857504415842828,0.139785330456133,-100645.437928415
142.4,-0.111714622267878,-0.761299221412463,-0.00187630094003692,-0.0565604987282391,0.151355099450368,-108975.671604264
142.6,-0.107139295967692,-0.729866429128145,-0.00163922748405473,-0.0255282711160427,0.158174292957377,-113885.490929311
142.8,-0.0972613751424828,-0.6975040902824,-0.00127587915949675,0.00638444929817659,0.160141276486668,-115301.7190704
143,-0.082228771265888,-0.665263498086938,-0.000793091518571859,0.0382048379736874,0.157249289854277,-113219.488695079
143.2,-0.0624018177213317,-0.634190011466285,-0.000202891715373807,0.068969124945576,0.149597935197885,-107710.513342477
143.4,-0.0383422103167399,-0.605297281557006,0.000478168915701914,0.0977450510882955,0.137404526703911,-98931.2592268158
143.6,-0.0107843788214441,-0.579539659442419,0.00123004332553994,0.123656173381715,0.121010533901267,-87127.584408912
143.8,0.0194058732069974,-0.557784258039077,0.00203032176829306,0.145906682482705,0.100879921076127,-72633.5431748113
144,0.0512778569464211,-0.540784516568895,0.00285521763128908,0.163804993034002,0.0775886341845194,-55863.8166128539
144.2,0.0838395334829005,-0.529156974625653,0.00368025222933391,0.17678447386212,0.0518069812962571,-37301.0265333049
144.4,0.116092088681623,-0.523362408002068,0.00448063737426797,0.184420220202455,0.0242783062159293,-17480.380475469
144.6,0.14705351316609,-0.523691755509054,0.00523150171468266,0.186441496963744,-0.00420244174964864,3025.75805974697
144.8,0.175773632527834,-0.530256669995352,0.00590818958333579,0.182740093742857,-0.0328079527768636,23621.7259993417
145,0.201346382221852,-0.542984290024158,0.00648684476098045,0.173375070161756,-0.0606956169094206,43700.8441747828
145.2,0.222926063892575,-0.561616030488729,0.00694537980356998,0.158574131448226,-0.0870246960456946,62657.7811529
145.4,0.239752433085186,-0.585710723482655,0.00726476546600982,0.138731263690325,-0.110977171661533,79903.5635963036
145.6,0.251185367497424,-0.614653048044052,0.0074304173468669,0.114399558407868,-0.131785392502075,94885.482601494
145.8,0.2567449972356,-0.647668557613334,0.00743336901228888,0.0862777230730805,-0.148767477181905,107112.583570971
146,0.256149304459752,-0.68384649961176,0.00727093765050912,0.055188895384727,-0.161368219769029,116185.118233701
146.2,0.249339756049367,-0.722170935127727,0.00694670557549004,0.0220511506441736,-0.169200157740124,121824.113572889
146.4,0.236487116237383,-0.761559518640622,0.00646981686492818,-0.0121596296767753,-0.172077642878151,123895.902872268
146.6,0.217973748575101,-0.800907960315146,0.00585376009403476,-0.0464524064632357,-0.170036880110144,122426.553679303
146.8,0.194354140884568,-0.83913700741602,0.00511491589815391,-0.0798657940103186,-0.163336912690853,117602.577137414
147,0.166300367113544,-0.875238043056455,0.00427115877350884,-0.111510983472763,-0.152439738528498,109756.611740518
147.2,0.134542243104423,-0.908313272942359,0.00334072163298809,-0.140608711185799,-0.137971151206857,99339.2288689372
147.4,0.0998122617171944,-0.937606950546013,0.00234140003781857,-0.166516813354557,-0.120666637987861,86879.9793512598
147.6,0.0628031738663251,-0.962525035933049,0.00129004929340352,-0.188745955457557,-0.101308270847042,72941.9550098701
147.8,0.024142311246032,-0.982641883110552,0.000202263324504308,-0.206962376514925,-0.0806590110912184,58074.4879856771
148,-0.0156171648616437,-0.99769380869736,-0.000907857570172315,-0.220977754073962,-0.0594005811959274,42768.4184610676
148.2,-0.0559906810725553,-1.00756058618106,-0.00202785766591909,-0.230727472948952,-0.0380805125069493,27417.9690050035
148.4,-0.0965459149138218,-1.01223699521707,-0.00314689800958121,-0.236239650501204,-0.0170734788556221,12292.9047760479
148.6,-0.136878671853632,-1.0117975458496,-0.00425538733080567,-0.237598250175904,0.0034384097234295,-2475.65500086921
148.8,-0.176582652683916,-1.00635839424944,-0.00534413030708769,-0.234904490472127,0.0234623480698858,-16892.8906103178
149,-0.215214020161934,-0.996041201596518,-0.0064029710625452,-0.228241436706994,0.0431659697943155,-31079.4982519071
