time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
629.8,-0.561771243531818,-0.734190279973254,-0.00598306445689212,-0.0183815212735377,0.547450110541441,-131388.026529946
630,-0.537694600898583,-0.625650412704074,-0.00531203915503972,0.0894322426595763,0.526215001925233,-126291.600462056
630.2,-0.503699446284978,-0.523974835636104,-0.00438815813531056,0.190385158039575,0.479228141472626,-115014.75395343
630.4,-0.461826019659765,-0.434137557573522,-0.00327465168855139,0.279628309931906,0.40971526208178,-98331.662899627
630.6,-0.414364785885909,-0.360343401636432,-0.00203688226182155,0.353074543746244,0.322022790587204,-77285.4697409287
630.8,-0.363709322554379,-0.305826903643822,-0.000738701433210341,0.407592035510682,0.221303202316942,-53112.7685560658
631,-0.312219707071346,-0.272720075634733,0.000559732765621031,0.441130685792036,0.113162724672161,-27159.0539213184
631.2,-0.262114605887102,-0.261993579314744,0.00180282672154013,0.452776881745522,0.00330253704322405,-792.608890373983
631.4,-0.215401091876578,-0.273469417754968,0.00293962400865549,0.44273845455488,-0.102815697840943,24675.7674818265
631.6,-0.173840012999914,-0.305897562114407,0.00392374461280702,0.412267368723254,-0.200254504481297,48061.0810755111
631.8,-0.138935617478611,-0.357084759022689,0.00471375452471455,0.363531897223458,-0.284819221123486,68356.6130696363
632,-0.11193401816458,-0.424061522440903,0.00527423434969697,0.299452225365166,-0.3532049361033,84769.1846647918
632.2,-0.093816722096321,-0.503272966429183,0.0055774511587959,0.223513590048167,-0.4030753194906,96738.076677744
632.4,-0.0852815295109895,-0.590780271045869,0.00560524641476233,0.139569690066228,-0.433082836731662,103939.880815598
632.6,-0.0867109989734701,-0.682461581234703,0.00535063679386095,0.0516469407575243,-0.442841890775565,106282.053786135
632.8,-0.098135583321684,-0.7742034184722,0.0048187087586113,-0.0362421118377902,-0.432865583747182,103887.740099323
633,-0.119202433104398,-0.862075815695644,0.00402661481975242,-0.120269837641631,-0.404474713381206,97073.9312114891
633.2,-0.149160973800707,-0.942486188685019,0.00300274097599045,-0.196944181157474,-0.359685840547552,86324.6017314122
633.4,-0.186873195170287,-1.01230845059754,0.00178530034901031,-0.263235351658641,-0.301084442371905,72260.266169257
633.6,-0.230851549213542,-1.06898516678485,0.00042065208102512,-0.31667614862989,-0.231689040225366,55605.3696540877
633.8,-0.279322170583594,-1.11060171762354,-0.00103844915035815,-0.355434696707638,-0.154812059890028,37154.8943736067
634,-0.330307289573594,-1.13593249337658,-0.00253463390699848,-0.378359459923337,-0.0739225122499158,17741.4029399799
634.2,-0.381718993455037,-1.14446002909367,-0.00400783617122378,-0.384997307852345,0.00748563280927867,-1796.55187422699
634.4,-0.431456843122764,-1.13636863559037,-0.00539750615195177,-0.375586045704132,0.0860168316416817,-20644.0395940036
634.6,-0.477503508411445,-1.11251448221605,-0.00664520332463954,-0.351023228898861,0.158487475621021,-38036.994149045
634.8,-0.51801450997679,-1.0743742973133,-0.00769749634410154,-0.312813373099375,0.222028154523777,-53286.7570857066
635,-0.551399534165056,-1.02397497676544,-0.00850892650543833,-0.262995958430652,0.274173131935889,-65801.5516646132
635.2,-0.576393369486977,-0.963806524209024,-0.00904469233953475,-0.204056953215078,0.312935362963592,-75104.4871112619
635.4,-0.592114617568688,-0.896720924316349,-0.00928273362991165,-0.138826891557379,0.336865737527342,-80847.777006562
635.6,-0.598110511112585,-0.825819735025409,-0.00921502630320762,-0.0703687175625371,0.345096167197619,-82823.0801274283
635.8,-0.594386739034495,-0.754333291101617,-0.00884808405620437,-0.00185856307642579,0.337367369889126,-80968.1687733898
636,-0.58142189150672,-0.685494367516115,-0.00820281047900796,0.0635376567887999,0.314043248803009,-75370.379712722
636.2,-0.560166277134797,-0.622408961724407,-0.00731388336061134,0.122789375650174,0.276114114934304,-66267.3875842327
636.4,-0.5320237246587,-0.567926643662947,-0.00622875818863138,0.173126179836268,0.22519029581794,-54045.6709963056
636.6,-0.498812508921273,-0.524512929550898,-0.00500619428844174,0.212160361517126,0.163485693807744,-39236.5665138583
636.8,-0.462698734008613,-0.494126644379426,-0.00371403078862807,0.23800490591682,0.0937876147591453,-22509.0275421948
637,-0.426094252185576,-0.47810645472003,-0.00242588012990201,0.249383461343019,0.0194051100410772,-4657.22640985836
637.2,-0.391513498136592,-0.477072663159739,-0.0012165376515196,0.245726891001689,-0.0559157331336076,13419.7759520661
637.4,-0.361390510547647,-0.490852613852512,-0.00015622579082631,0.227248471040506,-0.128122797278836,30749.4713469207
637.6,-0.33786810095064,-0.518439981249414,0.000695785509203644,0.194987325870506,-0.193045842146855,46331.0021152452
637.8,-0.322582831252322,-0.557998905367477,0.00129726102715587,0.150808314066012,-0.246643479836517,59194.435160764
638,-0.316478175295407,-0.606922550280647,0.00162768254106535,0.0973474486885809,-0.28529763885751,68471.4333258021
638.2,-0.319680199487189,-0.661951725567598,0.00169054702129618,0.0378958421345994,-0.306128062406027,73470.7349774464
638.4,-0.331463317644383,-0.719352896694837,0.00151271805848162,-0.0237779622210831,-0.307286530746754,73748.7673792207
638.6,-0.350318903592398,-0.775147128434765,0.00114088603411085,-0.0836587030827122,-0.28818571072504,69164.5705740095
638.8,-0.374120184427582,-0.825373733932403,0.000635823164286246,-0.137750974780532,-0.249623349677596,59909.6039226229
639,-0.400357877853495,-0.866366301328109,6.55645789385358e-05,-0.182358012339506,-0.193777721565025,46506.6531756058
639.2,-0.426407473587617,-0.895015707210696,-0.000501232458399913,-0.214346207450793,-0.124070504919676,29776.9211807223
639.4,-0.449784414336866,-0.908995390335199,-0.00100072868455013,-0.231370158145348,-0.0449133006332882,10779.192151989
639.6,-0.468348832721761,-0.906928395418171,-0.0013776049626668,-0.232037943443019,0.0386305435842709,-9271.33046022508
639.8,-0.480435446581582,-0.88848259595556,-0.00158705112301438,-0.216003625753989,0.121228576276686,-29094.8583064044
640,-0.484902978252309,-0.854388684247841,-0.00159551195311715,-0.183982270019261,0.197664873247293,-47439.5695793501
640.2,-0.481116006114012,-0.806383489996722,-0.00138085348755828,-0.13769064828208,0.263192247561926,-63166.1394148623
640.4,-0.468885448286556,-0.747087717838007,-0.000932518642005581,-0.0797231822402311,0.31382415620957,-75317.7974902968
640.6,-0.448398370193043,-0.679831538216588,-0.000251934220363159,-0.013376905473407,0.346551027887885,-83172.2466930921
640.8,-0.420162634098675,-0.608443475856916,0.000646942368622253,0.0575588648094054,0.359476948119516,-86274.4675486837
641,-0.384979299302836,-0.537018085526354,0.00173733036494063,0.12903257095921,0.351881363703009,-84451.5272887221
641.2,-0.343940271514792,-0.469676671297558,0.00298006173597117,0.196966094787794,0.324215454947974,-77811.7091875136
641.4,-0.29843588042536,-0.410333534374336,0.00432508063464199,0.257484095492484,0.278043937934545,-66730.5451042907
641.6,-0.250150998504913,-0.362478493738315,0.00571404999553188,0.307127036658945,0.215941295122687,-51825.910829445
641.8,-0.201030455056578,-0.328984979848516,0.00708379687350703,0.343039447377981,0.141348566829594,-33923.6560391025
642,-0.153203252183468,-0.311951822513414,0.00837012585832443,0.363125951968102,0.0583947271130903,-14014.734507142
642.2,-0.108866721557484,-0.312585725421504,0.00951151515916435,0.366168349776959,-0.0283135583279115,6795.25399869866
642.4,-0.0701420971309784,-0.331130110129393,0.0104523744087067,0.351897919704225,-0.113928425428452,27342.8221028285
642.6,-0.038919071421108,-0.366844405703591,0.0111457970754799,0.321018425156368,-0.193615906221479,46467.8174931547
642.8,-0.0167079522769003,-0.418035993096968,0.0115559522609521,0.275177018108647,-0.262820203393366,63076.8488144077
643,-0.00451525281946456,-0.482145004552797,0.0116603168773227,0.216882219871559,-0.317526916118843,76206.4598685223
643.2,-0.002754169790714,-0.555880103504019,0.0114518071964355,0.149370247346772,-0.354514486700868,85083.4768082082
643.4,-0.0111974690616978,-0.635401165475016,0.0109405816567459,0.0764232180088201,-0.371581705187201,89179.6092449281
643.6,-0.0289777434863338,-0.716542246837727,0.0101549867283215,0.00214548158883099,-0.36773601627127,88256.6439051046
643.8,-0.0546384843973521,-0.795065159307764,0.00914096261622465,-0.0692922192650552,-0.343323329323184,82397.5990375639
644,-0.0862376940795606,-0.866930346971558,0.00795933117904961,-0.133926876421194,-0.300077275977469,72018.5462345922
644.2,-0.12150251667381,-0.92856793116125,0.00668077284868054,-0.18827738149283,-0.2410671814927,57856.1235582478
644.4,-0.15802780288948,-0.97712848291621,0.0053788667693815,-0.229596948853273,-0.170531215388602,40927.4916932644
644.6,-0.193503879164992,-1.01069128780926,0.00412213957379462,-0.256080505434678,-0.0935939227203042,22462.541452873
644.8,-0.225950422581595,-1.02840852846572,0.00296644663309137,-0.267005153661403,-0.0158831492251856,3811.95581404454
645,-0.253926546326026,-1.03056751307594,0.00194905603207866,-0.262786394349293,0.0569231820309031,-13661.5636874169
645.2,-0.276684685997744,-1.01855982714942,0.00108549049822997,-0.24494016774945,0.119577935578352,-28698.7045388046
645.4,-0.294239899227977,-0.994755438029822,0.000369596468007575,-0.215950046656284,0.167723980983034,-40253.7554359279
645.6,-0.307337521289726,-0.962290146729221,-0.000223371780125144,-0.179048944082317,0.19828181160721,-47587.6347857303
645.8,-0.317319272434301,-0.924784837401818,-0.000731443828604044,-0.137934220230972,0.209721355042459,-50333.12521019
646,-0.325907126631703,-0.886023153904167,-0.0011995162985874,-0.0964428188999932,0.20218570461456,-48524.5691074944
646.2,-0.334940468420042,-0.849619231569441,-0.00167295549376437,-0.0582178834579046,0.177451538888755,-42588.3693333011
646.4,-0.346110656145087,-0.818708160880365,-0.00219209407953799,-0.026399391625834,0.138730779588888,-33295.3871013331
646.6,-0.360735627120611,-0.79568888002111,-0.00278810237464563,-0.00336848075449518,0.0903372322690253,-21680.9357445659
646.8,-0.37960630883061,-0.782042786175582,-0.00348033164933359,0.00943122546316234,0.0372571953169343,-8941.72687606415
647,-0.402919857983977,-0.778242619568335,-0.00427497421342668,0.0115807873503906,-0.0153279800269533,3678.71520646886
647.2,-0.430297086353163,-0.783756424737196,-0.00516481006508471,0.00367703283428369,-0.0625172798434894,15004.1471624374
647.4,-0.460867413626492,-0.7971418829436,-0.00612987743151337,-0.0127673164204579,-0.100117207575507,24028.1298181218
647.6,-0.493397059625332,-0.816218035835511,-0.00713902239124782,-0.0355008959570802,-0.12498299280309,29995.9182727414
647.8,-0.52643534417624,-0.838295052983775,-0.00815234866656623,-0.0617682794467476,-0.135247257892039,32459.3418940892
648,-0.558458327810591,-0.86043859733741,-0.00912453906611282,-0.088577772028146,-0.13042213805364,31301.3131328735
648.2,-0.587996004271836,-0.879743632574664,-0.0100088587207107,-0.11297677750875,-0.11137359297013,26729.662312831
648.4,-0.6137362613318,-0.893593128768206,-0.0107614445402616,-0.132310050527035,-0.0801784276974925,19242.8226473981
648.6,-0.634604046673699,-0.899879835814035,-0.0113453326764952,-0.144439262331518,-0.0398842755261039,9572.22612626482
648.8,-0.64981690833381,-0.897173740645502,-0.0117336568845933,-0.147907096817372,0.00580033611353608,-1392.08066724866
649,-0.658918656402925,-0.884823507986634,-0.0119115912329658,-0.14203493593544,0.0528550496572238,-12685.2119177336
649.2,-0.66179228969032,-0.862986538517123,-0.0118768690285211,-0.126949460960293,0.0973044375624818,-23353.0650149955
649.4,-0.658652624717517,-0.832588649001904,-0.0116389955654466,-0.103539632119232,0.135552891933161,-32532.6940639584
649.6,-0.65001895308409,-0.795220220337742,-0.011217485640662,-0.0733510687088401,0.164671886614763,-39521.252787543
649.8,-0.636668642904113,-0.752980522592549,-0.0106395318364919,-0.0384294988808894,0.182619094445812,-43828.5826669947
650,-0.619573548012247,-0.708285524328496,-0.00993744185572893,-0.00112844517175749,0.188375025899259,-45210.006215822
650.2,-0.599822001789673,-0.663656710388165,-0.00914602996335312,0.0361014796203391,0.181989473538465,-43677.4736492316
650.4,-0.57852999019796,-0.621509285291944,-0.00830000107037928,0.0709234098641665,0.164536633082778,-39488.7919398665
650.6,-0.556746180470244,-0.583957708653066,-0.00743131079943809,0.101307349311672,0.137984063989406,-33116.1753574574
650.8,-0.535357298045409,-0.552654861738321,-0.00656655772676234,0.125689367219855,0.104986688282681,-25196.8051878433
651,-0.515002941590932,-0.528678295404993,-0.00572463348782143,0.143083494267677,0.0686230145637629,-16469.5234953031
651.2,-0.496011531941523,-0.512472951542585,-0.00491503274788849,0.153136978594089,0.0320967233860639,-7703.21361265529
651.4,-0.478370184953276,-0.503854553037975,-0.00413729743246069,0.156124738520842,-0.00156794953358875,376.307888061189
651.6,-0.461739223336579,-0.502071800776882,-0.00338195723412962,0.152884911181101,-0.0298053137006683,7153.27528816039
651.8,-0.445515899449049,-0.50591918284921,-0.00263302304774739,0.144703767510125,-0.0507305715309555,12175.3371674294
652,-0.428942270981118,-0.513886462383021,-0.00187167088060878,0.13316404609591,-0.0632797216330714,15187.1331919372
652.2,-0.411241261466874,-0.524326773477639,-0.00108036507496533,0.119974910336245,-0.0672519583726609,16140.4700094386
652.4,-0.391756018216326,-0.535623601281396,-0.000246466638184703,0.106803368001464,-0.0632536740458705,15180.8817710089
652.6,-0.37006401018957,-0.54633822594776,0.000635542722859007,0.0951256641034141,-0.052558118123409,12613.9483496181
652.8,-0.346040946978317,-0.5553233369158,0.0015637161370801,0.0861130259227643,-0.0369073456486613,8857.76295567873
653,-0.319860530198279,-0.561794693820441,0.00253011704378495,0.0805599659656365,-0.0182905245130073,4389.72588312171
653.2,-0.291931909051303,-0.56535964621922,0.00352350295999136,0.0788563609940841,0.00126680893713759,-304.034144913039
653.4,-0.262793267251244,-0.566007557033311,0.00453224898238023,0.0809981635322732,0.0198746381082672,-4769.91314598415
653.6,-0.232992255204842,-0.564071428745964,0.00554650917998224,0.0866271814337101,0.0358959010522086,-8615.01625253
653.8,-0.202987862044359,-0.56017158243235,0.00655891950873461,0.0950886991996756,0.048008493185676,-11522.0383645622
654,-0.173101983749791,-0.55515112291097,0.00756368402947688,0.105496857296438,0.0552235909912508,-13253.6618379002
654.2,-0.143533776838377,-0.550009909073266,0.00855446701757843,0.116800892504709,0.0568792905282183,-13651.0297267724
654.4,-0.114430311088674,-0.545840077782488,0.00952193187337834,0.1278492680182,0.0526286285702987,-12630.8708568717
654.6,-0.0859891921555161,-0.543763139185916,0.0104518782650055,0.137451991484814,0.0424347402683797,-10184.3376644111
654.8,-0.0585585360478552,-0.544867205661592,0.0113246992776978,0.144443007488884,0.0265759869797107,-6378.23687513056
655,-0.0327003864985166,-0.550143332820992,0.0121164021395606,0.14774410404896,0.00565409025813285,-1356.98166195189
655.2,-0.00919516337183754,-0.560421846850591,0.012800889665033,0.146429676903972,-0.019407885065281,4657.89241566749
655.4,0.011016838707588,-0.576312005327241,0.0133527856448263,0.139788917626932,-0.0473912794007692,11373.9070561846
655.6,0.0269416881786496,-0.598150317054196,0.013749952137125,0.127379732760788,-0.076839465753571,18441.471780857
655.8,0.0376569356471974,-0.625963478240075,0.013975028236611,0.109067953122934,-0.106146342619563,25475.122228695
656,0.042422917051713,-0.659450832837108,0.0140157371560163,0.0850465546859988,-0.133665384704619,32079.6923291085
656.2,0.0407542549027782,-0.697988816630515,0.0138641941974871,0.0558323405689944,-0.157823084438086,37877.5402651405
656.4,0.0324399739077685,-0.740656764145839,0.0135158147838707,0.0222409028490598,-0.177220218436693,42532.8524248062
656.6,0.01751744403618,-0.786280688786152,0.0129685328793798,-0.0146564104865677,-0.190709162914587,45770.1990995008
656.8,-0.00378119779404676,-0.833489960924524,0.0122228615483942,-0.0535881929134042,-0.197443220682209,47386.3729637301
657,-0.0310856263097129,-0.880781544303788,0.0112829369063132,-0.0931459891857179,-0.196901502474534,47256.360593888
657.2,-0.0639254406548301,-0.926587432070052,0.0101582407425513,-0.131850510112189,-0.188897625219184,45335.430052604
657.4,-0.101738598485497,-0.969342568445545,0.00886536772062928,-0.168218720976124,-0.173581007718709,41659.44185249
657.6,-0.143852419473962,-1.00755210574444,0.00742911133941474,-0.200830950104705,-0.151436244832685,36344.6987598443
657.8,-0.18945131525173,-1.03985770008121,0.00588231489154125,-0.228397742460748,-0.12328072339252,29587.3736142049
658,-0.237551848593828,-1.06510239014353,0.00426429580223714,-0.249825692506113,-0.0902556492760359,21661.3558262484
658.2,-0.287004849537865,-1.08239252784735,0.00261806467360595,-0.264280197017735,-0.0538028434403526,12912.6824256846
658.4,-0.33653675377187,-1.09115365551218,0.000986876793335389,-0.271241501262757,-0.0156197537796811,3748.74090712347
658.6,-0.384830797715441,-1.0911757171217,-0.000589224609120187,-0.270549125987806,0.0224122831957974,-5378.9479669914
658.8,-0.430636961329236,-1.0826420751002,-0.00207630341391125,-0.26242916267879,0.058327404920733,-13998.5771809759
659,-0.472891094735596,-1.06613682456833,-0.00344852951730324,-0.247499207868167,0.0901984886231035,-21647.6372695448
659.2,-0.510820656349437,-1.04262596783903,-0.00468921746900558,-0.226746896326115,0.116276234704154,-27906.2963289969
659.4,-0.544017213448486,-1.0134100321134,-0.00579103812635132,-0.201479988578001,0.1351323535118,-32431.7648428319
659.6,-0.572462887692388,-0.98004842665918,-0.00675560140472275,-0.173248580694373,0.145792666822016,-34990.2400372838
659.8,-0.596506871585587,-0.944258899623094,-0.00759254935660627,-0.143742964501675,0.147844989446532,-35482.7974671677
660,-0.616796594028506,-0.907798497111323,-0.00831818348044043,-0.11467363913308,0.141507508422339,-33961.8020213612
660.2,-0.634174449076696,-0.872335081980622,-0.00895356816158399,-0.0876425887313026,0.127646111399918,-30635.0667359803
660.4,-0.649554677521232,-0.839320393008143,-0.00952207175552884,-0.0640168288545343,0.107733607561502,-25856.0658147603
660.6,-0.663796310034015,-0.80987650845975,-0.0100464413716798,-0.0448160624896817,0.0837497218500189,-20099.9332440045
660.8,-0.677587645901947,-0.784707176812546,-0.0105457072181185,-0.0306258328352572,0.0580276277381166,-13926.630657148
661,-0.69135594377409,-0.764043663044008,-0.0110323855583193,-0.021545694750909,0.0330598660002063,-7934.3678400495
661.2,-0.70521284568176,-0.747631588892015,-0.0115105028519078,-0.0171787119228924,0.0112827072023301,-2707.84972855923
661.4,-0.718941392506845,-0.734761021089351,-0.0119748467872257,-0.016664325856168,-0.0051379583173964,1233.10999617512
661.6,-0.732024459109003,-0.724337334647867,-0.0124115811865313,-0.0187518991544684,-0.0144954840987849,3478.91618370837
661.8,-0.743707819157153,-0.714985876547512,-0.0128000265477081,-0.0219077590670245,-0.0156856896857593,3764.56552458222
662,-0.753085251723359,-0.705179927679917,-0.0131151264501618,-0.024445120462669,-0.00829084764834303,1989.80343560233
662.2,-0.759189754909109,-0.693379485703806,-0.0133299981215981,-0.0246644094596661,0.00740038276769884,-1776.09186424771
662.4,-0.761075258607312,-0.678168214489746,-0.0134180495486574,-0.0209914349262505,0.030433171174451,-7303.96108186826
662.6,-0.757877473352962,-0.658377373144526,-0.0133544009820446,-0.0121023610199049,0.0592761582878426,-14226.2779890822
662.8,-0.748849685831086,-0.633188149070146,-0.013116672151232,0.00297298934946792,0.0919460265180368,-22067.0463643288
663,-0.733377369812672,-0.602206885693757,-0.0126854574093683,0.0247749685456006,0.126151988444917,-30276.4772267801
663.2,-0.710981903716191,-0.565510545064721,-0.0120449051424431,0.0533677212538853,0.159447325368889,-38267.3580885334
663.4,-0.681326290213978,-0.523661915834643,-0.011183710070247,0.0883230058600043,0.189378728265289,-45450.8947836693
663.6,-0.644233510776383,-0.477695427670443,-0.0100965660630956,0.128733173108736,0.21362790704014,-51270.6976896335
663.8,-0.599721596500937,-0.429075145970536,-0.00878582481961169,0.17325143522894,0.230142542965809,-55234.2103117941
664,-0.548050817742966,-0.379626990548299,-0.0072628916536271,0.220157087363839,0.237254474666597,-56941.0739199831
664.2,-0.489770686764461,-0.331447876548107,-0.00554885747853147,0.267442848423895,0.233782015193059,-56107.6836463342
664.4,-0.425750675195766,-0.286795592668661,-0.00367403540918969,0.31292066372171,0.219111149035334,-52586.67576848
664.6,-0.357180320756686,-0.2479648155129,-0.00167637841312139,0.354341035952314,0.193248220147195,-46379.5728353268
664.8,-0.285531363182396,-0.217156423883856,0.000400918486025607,0.389519363402451,0.156835962209144,-37640.6309301945
665,-0.212484360731164,-0.196348741652165,0.00251210931088864,0.416461257174693,0.111126411899156,-26670.3388557972
665.2,-0.139831440081347,-0.187180000944484,0.00461133219537434,0.433477912660675,0.0579086054380558,-13898.0653051336
665.4,-0.069372221894015,-0.190850849722624,0.00665440756060781,0.439282784468156,-0.000604942356832764,145.186165639911
665.6,-0.00281987956951139,-0.208054103799844,0.00859990642266639,0.433062233465318,-0.0619229635148644,14861.5112435675
665.8,0.0582707557786545,-0.238936452371633,0.0104096780821134,0.414515264019315,-0.12343734385872,29624.9625260928
666,0.112548747086275,-0.283093956054363,0.0120491822125519,0.383860420099928,-0.18258725856596,43820.9420558304
666.2,0.158888989730795,-0.339600420933674,0.0134879353381499,0.341810750458443,-0.237012440373215,56882.9856895713
666.4,0.196397160931976,-0.407065411244644,0.0147001774716385,0.289520060663707,-0.284685662801044,68324.5590722507
666.6,0.224404186391402,-0.483716840315401,0.0156655919413598,0.228505362919574,-0.324017213752992,77764.1313007178
666.8,0.242453638103227,-0.567501612585765,0.0163697080752953,0.160551740721519,-0.353925231682887,84942.0556038929
667,0.250281765105283,-0.65619649349384,0.0168035972799141,0.0876070811505181,-0.373865557258015,89727.7337419235
667.2,0.247788048453307,-0.747520221237256,0.01696267646559,0.0116754127057066,-0.383814822775362,92115.5574660867
667.4,0.234995776913948,-0.839237076093675,0.0168447974537093,-0.0652813453293377,-0.384202920675867,92208.7009622079
667.6,0.212006952255641,-0.929242164561552,0.0164481850222269,-0.141423185418129,-0.375797039469598,90191.2894727033
667.8,0.178961930463756,-1.01562009661599,0.0157700218801388,-0.215084651468237,-0.359548700122771,86291.6880294648
668,0.136018660221778,-1.09667186907627,0.0148064416177122,-0.284794916239716,-0.336425416491646,80742.0999579947
668.2,0.0833664012740671,-1.17090950055981,0.0135543539718523,-0.349265068090296,-0.307256375046135,73741.5300110722
668.4,0.0212829132136948,-1.23702361861582,0.0120149790831809,-0.407348579541644,-0.272623572524555,65429.6574058929
668.6,-0.0497670768698023,-1.29383463149588,0.0101983843594617,-0.457986781260242,-0.23282413006351,55877.7912152423
668.8,-0.129007984617602,-1.34024198685481,0.00812789904999982,-0.500155090969892,-0.187916217878255,45099.892290781
669,-0.215231818789448,-1.37518718670816,0.00584317893406257,-0.532826473098354,-0.137842978194846,33082.3147667629
669.2,-0.306712595406233,-1.39764412721586,0.00340095338632022,-0.554965637497152,-0.0826108349530375,19826.600388729
669.4,-0.401187391676304,-1.4066451998128,0.00087303395697653,-0.565561363023433,-0.0224858083570581,5396.59400569413
669.6,-0.495922836572877,-1.40134444132172,-0.00165817367883054,-0.563696492627173,0.0418325931469813,-10039.8223552757
669.8,-0.587867758000014,-1.38111137187977,-0.00410583958707944,-0.548647435365811,0.109095199300238,-26182.847832057
670,-0.673873227198652,-1.34564260611509,-0.00638543043034341,-0.519999058422021,0.177468135941377,-42592.3526259303
670.2,-0.750945710046548,-1.29507412730286,-0.00842086327332029,-0.47775763549507,0.244587499330406,-58700.9998392973
670.4,-0.816491681185289,-1.2300759429138,-0.0101492727214804,-0.42244426484349,0.307697993643482,-73847.5184744354
670.6,-0.868514694972381,-1.15191270225441,-0.0115240216832744,-0.355153546685024,0.363858055108858,-87325.933226126
670.8,-0.905737423526648,-1.06245820987966,-0.0125160188324994,-0.277566684907363,0.410185803445183,-98444.5928268435
671,-0.927637941740066,-0.964157716293156,-0.0131136838874091,-0.191913806466693,0.444115841785081,-106587.802028419
671.2,-0.934406649558106,-0.859938385688266,-0.0133219669649134,-0.100886387545957,0.463636574885499,-111272.777972519
671.4,-0.926843113675488,-0.753074477625404,-0.0131607156945475,-0.00750645567558813,0.46748115841048,-112195.478018514
671.6,-0.906218063803982,-0.647018802489252,-0.0126624980416811,0.0850359980566822,0.455251738557022,-109260.417253685
671.8,-0.874124678560221,-0.54521547127463,-0.0118698536271192,0.173562717205374,0.427465054828015,-102591.613158723
672,-0.832337371003377,-0.450910678835564,-0.0108319494178178,0.25508781107306,0.385516311335818,-92523.9147205959
672.2,-0.782688930591746,-0.366978246744107,-0.00960077064767435,0.326983351482019,0.331566337025195,-79575.9208860467
672.4,-0.72697111048864,-0.295775016185387,-0.00822721854279827,0.387115684200409,0.268363984294329,-64407.3562306389
672.6,-0.666860976738516,-0.239038074708667,-0.00675769526537245,0.433941193539485,0.199021564467835,-47765.1754722803
672.8,-0.60387501098901,-0.197831429183526,-0.00523181526348954,0.466554325517358,0.126766039476959,-30423.8494744702
673,-0.539353184855718,-0.172544427794038,-0.00368172473578129,0.484685607144601,0.0546922929637097,-13126.1503112902
673.2,-0.474473956242455,-0.1629385054242,-0.00213315561705298,0.488652834585628,-0.0144539936066001,3468.95846558425
673.4,-0.410297341016648,-0.168233401992676,-0.000607889041943622,0.479273928151523,-0.0784388319057465,18825.3196573791
673.6,-0.3478274324,-0.187219718348789,0.000873095193285514,0.457754341817734,-0.135629643099364,32551.1143438475
673.8,-0.288079868846265,-0.218382297840136,0.00228671191000522,0.425564522089784,-0.185004801464983,44401.152351596
674,-0.232136185014343,-0.260018942442522,0.00360597076073019,0.38432312467365,-0.226088419629554,54261.2207110928
674.2,-0.181167588849297,-0.310341435642487,0.00479983038133322,0.335699353529224,-0.258828095563527,62118.7429352464
674.4,-0.136416060192452,-0.36755029834971,0.00583478805578502,0.281343258884482,-0.283442459026024,68026.1901662458
674.6,-0.0991297804699339,-0.429880279998987,0.00667782402130941,0.222846981867028,-0.30026917574744,72064.6021793854
674.8,-0.0704605480285412,-0.495619191812892,0.00730000100418472,0.161733940670156,-0.309641648256939,74313.9955816651
675,-0.0513402387184087,-0.563107260490906,0.00767992537406707,0.0994680312461464,-0.311814594131353,74835.5025915247
675.2,-0.0423590854390544,-0.630726929022935,0.00780640284190749,0.0374720055080151,-0.30694705989055,73667.2943737318
675.4,-0.0436691724120995,-0.696893599901358,0.00767989206383207,-0.0228562795273362,-0.295139144083185,70833.3945799643
675.6,-0.0549320836717685,-0.760056311845379,0.0073126619469765,-0.0801392295765403,-0.276508493416227,66362.0384198942
675.8,-0.0753214305190354,-0.818714244419686,0.00672779382315425,-0.133032488465668,-0.251286237303374,60308.6969528095
676,-0.103581118959007,-0.871450946321516,0.0059572888267656,-0.18025716477417,-0.219909913323414,52778.3791976193
676.2,-0.13813090173361,-0.916984019718345,0.00503955600856432,-0.220648579209939,-0.183092651252054,43942.2363004927
676.4,-0.177203662561047,-0.954224333533592,0.00401652425106135,-0.253215085287341,-0.141852601308434,34044.6243140241
676.6,-0.218994841211755,-0.982336227856406,0.00293060508567508,-0.277197974171426,-0.0974935019489435,23398.4404677464
676.8,-0.261803482949799,-1.00078900917974,0.0018217688332756,-0.292122469817182,-0.0515356117646592,12368.5468235182
677,-0.304146169609827,-1.0093905529605,0.000725068311218129,-0.297830547864853,-0.0056050454550353,1345.21090920841
677.2,-0.344829053202122,-1.00829604549197,-0.000331005156720014,-0.294488749271528,0.0387023898824178,-9288.57357178023
677.4,-0.382969001360305,-0.997988567105178,-0.00132499012664721,-0.282568010315015,0.0799609347098623,-19190.6243303669
677.6,-0.417962228333819,-0.97923280798641,-0.00224158147947124,-0.262797206027613,0.117034050566758,-28088.1721360217
677.8,-0.44940731388174,-0.953007923757158,-0.00306954728549338,-0.236096782294442,0.149151167338173,-35796.2801611615
678,-0.476998268274933,-0.920429445496502,-0.00379891176796849,-0.203502608601377,0.175927012426582,-42222.4829823798
678.2,-0.500410639472522,-0.882672369632029,-0.00441815069536121,-0.166092176472459,0.197319061127328,-47356.5746705588
678.4,-0.519207449637839,-0.840907449663993,-0.00491223039196704,-0.124924943596364,0.213530901984292,-51247.4164762299
