time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
120.6,0.362014289828539,-0.710305708997327,0.0150956253022016,0.0423580396870778,-0.0637042047362777,45867.0274101198
120.8,0.336785960527547,-0.732425585836088,0.0130001132024528,0.0271913415986016,-0.0873143261524681,62866.3148297769
121,0.306550567396326,-0.758702365161714,0.0107251645341433,0.00775495906567334,-0.106238361164882,76491.6200387146
121.2,0.271564126846822,-0.788126124649691,0.00828546585063794,-0.0149321611167661,-0.119725481648776,86202.3467871183
121.4,0.232193747246148,-0.819564365379548,0.00569859322836073,-0.0397415394847932,-0.127426410490083,91747.0155528591
121.6,0.188858400759233,-0.85183724180904,0.00298409542077566,-0.0655111279210459,-0.129344793184773,93128.2510930362
121.8,0.141987895710593,-0.883781753427603,0.000163133497061338,-0.0911088867618968,-0.125764419816515,90550.3822678907
122,0.0920087678953061,-0.914301172204352,-0.00274131098864697,-0.115480701358484,-0.117167976077681,84360.9427759298
122.2,0.0393586688724566,-0.942398997707907,-0.00570381271872051,-0.137682460449478,-0.104162090004704,74996.7048033864
122.4,-0.0154767844956467,-0.967199437399225,-0.00869574052856858,-0.156898739105772,-0.0874197100068443,62942.1912049278
122.6,-0.0719169466258357,-0.987958290108128,-0.0116846830053024,-0.172452197266487,-0.0676452563341606,48704.5845605956
122.8,-0.129244349929084,-1.00406884822788,-0.0146343544173945,-0.183808277755313,-0.045561862195957,32804.540781089
123,-0.186583064851114,-1.01506697268127,-0.0175051658104826,-0.190579099174756,-0.0219147485992257,15778.6189914424
123.2,-0.242907742922678,-1.02063804500351,-0.0202554926282557,-0.192528877846447,0.00251853380817889,-1813.34434188877
123.4,-0.297086794943594,-1.02062648282288,-0.0228435098697938,-0.189581238648033,0.0269210406120074,-19383.1492406452
123.6,-0.347955077040772,-1.01504644280353,-0.0252293375786429,-0.181826897780008,0.0504408999466113,-36317.44796156
123.8,-0.394404356938568,-1.0040907329238,-0.0273771726617263,-0.169528861447072,0.0722121131721861,-51992.7214839739
124,-0.435475445811954,-0.988134184934352,-0.0292570902776678,-0.153121763094796,0.0913920364068085,-65802.266212902
124.2,-0.470435255125444,-0.967727960052695,-0.0308462730215897,-0.133202336487512,0.107211550915514,-77192.3166591699
124.4,-0.498825273356785,-0.943582404926238,-0.0321295464959418,-0.110509175928608,0.119030602681407,-85702.0339306128
124.6,-0.520474194686583,-0.916537864205331,-0.0330992340108123,-0.0858915991932514,0.126390090890898,-91000.8654414463
124.8,-0.535475085925,-0.88752488134754,-0.0337544590966634,-0.0602692449204592,0.129051280235143,-92916.9217693024
125,-0.544134659862006,-0.857517035765891,-0.0341000980094784,-0.0345856292200938,0.127015901339466,-91451.4489644154
125.2,-0.546907231861036,-0.827480892703826,-0.0341456044351391,-0.00975993683674951,0.120523438714069,-86776.8758741297
125.4,-0.544327692032097,-0.79832794941404,-0.0339038987141343,0.0133583706478817,0.110026071320197,-79218.7713505417
125.6,-0.536956124884862,-0.77087300471777,-0.0333904495636586,0.0340280262950478,0.0961454893410424,-69224.7523255504
125.8,-0.525342237139597,-0.745802203490101,-0.0326225991744109,0.0516445497085438,0.0796185877860727,-57325.3832059722
126,-0.510011854529875,-0.723652398353699,-0.0316191139196522,0.0657575543748504,0.061240303761358,-44093.0187081777
126.2,-0.491472019734679,-0.704801777648118,-0.0303998976808446,0.0760770049065473,0.0418114558377727,-30104.2482031963
126.4,-0.470227077113043,-0.689470261466407,-0.0289857884192545,0.0824700647043781,0.0220975849709577,-15910.2611790895
126.6,-0.446796425605518,-0.677727205559677,-0.0273983671102265,0.0849511062357296,0.00280201747490419,-2017.45258193102
126.8,-0.421725487966231,-0.669503584354218,-0.0256597310408009,0.0836677965716529,-0.0154466476111303,11121.5862800138
127,-0.395584321345949,-0.664606022050376,-0.0237922084881988,0.0788859390423702,-0.0320950332026413,23108.4239059017
127.2,-0.368952161588723,-0.662730670666505,-0.0218180095502191,0.0709750799859766,-0.0466576049492718,33593.4755634756
127.4,-0.342389911057213,-0.663475803323453,-0.0197588149313755,0.0603959755511711,-0.0587062387072866,42268.4918692463
127.6,-0.316405221503917,-0.666352901249799,-0.0176353037989798,0.0476900656196211,-0.0678612502685949,48860.1001933882
127.8,-0.291415912422144,-0.670796800577741,-0.0154666207923157,0.0334702916517762,-0.0737873861448726,53126.9180243081
128,-0.267717046522301,-0.676176023918657,-0.0132697888674667,0.0184120310595132,-0.0761968858280269,54861.7577961793
128.2,-0.245455530580734,-0.681804704097859,-0.0110590934057151,0.00324264575387235,-0.0748602622674374,53899.3888325547
128.4,-0.224614306929281,-0.686957509705889,-0.00884549220989356,-0.0112718487116111,-0.0696240932114768,50129.3471122632
128.6,-0.205006687086904,-0.69088872621331,-0.00663613740142743,-0.0243442250916256,-0.0604339427090824,43512.4387505392
128.8,-0.186280534183752,-0.692856165957625,-0.00443411630941533,-0.0351883517442497,-0.0473595499602343,34098.8759713686
129,-0.167931844901111,-0.692149917624213,-0.00223851679487943,-0.0430464663921645,-0.0306186562710822,22045.4325151791
129.2,-0.149327512792822,-0.688125158749788,-4.48906528484547e-05,-0.0472207396013183,-0.0105953816905586,7628.67481720214
129.4,-0.129737204597695,-0.680237427336414,0.00215387189049254,-0.0471076251287275,0.012150930091349,-8748.6696657713
129.6,-0.108373927655408,-0.668077996308372,0.00436632177905949,-0.0422327305888687,0.0368898381333759,-26560.6834560306
129.8,-0.0844418284786598,-0.651406455881953,0.00660102678053776,-0.0322833784460391,0.0627389768915965,-45172.0633619494
130,-0.0571882037596984,-0.630177421415517,0.00886513863657299,-0.017135804379828,0.0886983379630477,-63862.8033333941
130.2,-0.0259551097218265,-0.604558548012155,0.0111631592947256,0.0031258370455625,0.113697338617287,-81862.0838044463
130.4,0.0097750241158417,-0.57493777265892,0.0134960763226706,0.0282007885235954,0.1366500438534,-98388.0315744475
130.6,0.0503451496049472,-0.541918842517082,0.0158609556402458,0.0575743458217538,0.156512206649888,-112688.788787919
130.8,0.0959043966655487,-0.50630554116984,0.0182509716842984,0.0905315228251733,0.172333195051146,-124079.900436824
131,0.146404602690933,-0.469076331186569,0.0206557486069672,0.126180067182554,0.183296703787914,-131973.626727298
131.2,0.201609683292289,-0.431352104865055,0.0230618106376529,0.163480152237112,0.188746416876888,-135897.420151359
131.4,0.261111794221785,-0.39436013677591,0.0254529185646463,0.2012776257629,0.188196132525967,-135501.215418696
131.6,0.324346566242855,-0.359397042188342,0.0278101123489449,0.238337969601317,0.181327560364859,-130555.843462699
131.8,0.390600279427739,-0.327792613369993,0.0301113800578524,0.273379094871037,0.167982108429347,-120947.118069129
132,0.459004841520882,-0.300875057014353,0.0323310072427362,0.305102551101969,0.148154561567721,-106671.284328759
132.2,0.528521270257381,-0.279936753570349,0.0344387943354321,0.332224288410058,0.121995968925902,-87837.0976266494
132.4,0.597917824837405,-0.266198619421537,0.0363994261147615,0.353507322882617,0.0898301719783276,-64677.7238243957
132.6,0.665753410919162,-0.260770837643136,0.0381723077924535,0.367799093897758,0.0521836946057955,-37572.2601161727
132.8,0.730378910966362,-0.26460833556387,0.0397121333982378,0.374075698959033,0.00982321855422356,-7072.71735904095
133,0.789967725841127,-0.278460899970837,0.0409703303723142,0.371493524625497,-0.0362100277766854,26071.2199992134
133.2,0.842581986118506,-0.302819958101752,0.0418973549560045,0.359446327462612,-0.0845824975187317,60899.3982134865
133.4,0.886273507118525,-0.33786633827562,0.0424456343403299,0.337623083281051,-0.133680414779879,96249.8986415124
133.6,0.919210318447274,-0.383425184919758,0.0425728052041046,0.306059601353592,-0.181661115089209,130796.00286423
133.8,0.939812566530379,-0.438935106889284,0.0422448188172768,0.265175673107559,-0.226546099124371,163113.191369546
134,0.946877650861385,-0.503438232569778,0.0414384892055809,0.215789878517255,-0.266349680196483,191771.769741467
134.2,0.939674776729927,-0.575596057171106,0.0401431516052896,0.15910624113535,-0.299228911454005,215444.816246883
134.4,0.917993790669281,-0.653733036763864,0.0383612524754519,0.0966704121115302,-0.323634776633479,233017.039176104
134.6,0.882141200421759,-0.735906317353979,0.0361078742852914,0.0302973092992201,-0.338442942637079,243678.918698697
134.8,0.832885816535288,-0.819996446503785,0.0334093674484682,-0.0380237295966264,-0.343045162960699,246992.517331703
135,0.771365291572367,-0.903811062054025,0.030301382308397,-0.106237041667465,-0.337388956833671,242920.048920242
135.2,0.69897101066593,-0.985191902047678,0.02682664380803,-0.17233111295212,-0.321961822021769,231812.511855673
135.4,0.617231054409295,-1.06211529105591,0.0230327868405946,-0.234440701358096,-0.297724950621998,214361.964447838
135.6,0.527709045459546,-1.13277749250153,0.0189704861686453,-0.290931610664553,-0.266008407250554,191526.053220399
135.8,0.431931323358932,-1.19565866860469,0.0146919993878242,-0.340461974166389,-0.228383847266519,164436.370031894
136,0.331347537704526,-1.24956217406885,0.0102501275593365,-0.382017264698724,-0.186531764828825,134302.870676754
136.2,0.227322231647515,-1.2936289809951,0.00569751400946658,-0.414919496283412,-0.142118367301206,102325.224456868
136.4,0.121149029424957,-1.32732970347347,0.00108616346058371,-0.438813743888437,-0.0966933649916239,69619.2227939688
136.6,0.014075859801085,-1.35043862226507,-0.00353292830112502,-0.453636906093611,-0.0516153206007006,37163.0308325043
136.8,-0.0926703175059027,-1.36299515727217,-0.00811010308679701,-0.459574505319627,-0.00800670550179101,5764.82796128944
137,-0.197867967437277,-1.36525843882794,-0.0125973443861506,-0.457011366684513,0.0332628427981915,-23949.2468146978
137.2,-0.300298741904212,-1.35766016697351,-0.0169485341958545,-0.446481447333213,0.0715690484741338,-51529.7149013763
137.4,-0.398757866409277,-1.34076006559666,-0.0211196282986641,-0.428621141095032,0.106506620589089,-76684.7668241438
137.6,-0.492072822381923,-1.31520717290583,-0.0250687365735507,-0.404129267678635,0.137849698897888,-99251.7832064792
137.8,-0.579124461731882,-1.281709135731,-0.0287561397843062,-0.373735818352189,0.165504706896503,-119163.388965482
138,-0.658865501975776,-1.24101067933253,-0.0321443248616057,-0.338180450096917,0.189460810650995,-136411.783668716
138.2,-0.730333988253915,-1.19388151363899,-0.0351981551229613,-0.298200723840136,0.209742753084065,-151014.782220527
138.4,-0.792662683364998,-1.14111307203633,-0.0378852921841859,-0.254529170174958,0.226370417192308,-162986.700378461
138.6,-0.845088158479168,-1.08352262117657,-0.040176944644391,-0.207897440717052,0.239328998049448,-172316.878595602
138.8,-0.886964512255477,-1.02196243339649,-0.0420489404168437,-0.159045089863101,0.248552991769417,-178958.15407398
139,-0.917785608316068,-0.957330947016251,-0.0434830226708261,-0.108729984635035,0.253926196728431,-182826.86164447
139.2,-0.937216686664838,-0.890582286780811,-0.0444681792270429,-0.0577370376933401,0.255298482455472,-183814.907367939
139.4,-0.945132051926391,-0.822730342651065,-0.0450017578231054,-0.00688198669399323,0.252518224683405,-181813.121772051
139.6,-0.941651569683653,-0.754843959579323,-0.0450901137477594,0.0429926250026215,0.245477154384938,-176743.551157155
139.8,-0.927166240304382,-0.688030753148736,-0.0447485880286778,0.0910312390477718,0.234162165009865,-168596.758807102
140,-0.902343119024055,-0.623408601690885,-0.0440007149909364,0.136389527233576,0.218706716597194,-157468.835949979
140.2,-0.868102586884136,-0.562065807796951,-0.0428766863030364,0.178268168316829,0.199433296859541,-143591.973738869
140.4,-0.825565945211045,-0.505012985596363,-0.0414112263512479,0.215953501413579,0.176878377125544,-127352.431530391
140.6,-0.775977348315983,-0.453131558537653,-0.0396411332206293,0.248860806668692,0.15179273889379,-109290.772003528
140.8,-0.720609710637473,-0.407124990903551,-0.0376027906795459,0.276574809022934,0.125112980141131,-90081.3457016136
141,-0.660668013089695,-0.367479251562277,-0.0353299517684618,0.298881557928185,0.0979041112556063,-70490.9601040362
141.2,-0.597204451691066,-0.334438394712239,-0.032852039834771,0.315786275513949,0.0712777410402485,-51319.9735489789
141.4,-0.531057909544293,-0.307999594798466,-0.0301931249475018,0.327513099390665,0.0462945516059128,-33332.0771562572
141.6,-0.462825844401792,-0.287929717934531,-0.027371634741911,0.334484707754222,0.0238627149892406,-17181.1547922532
141.8,-0.392871000281558,-0.273802898096415,-0.0244007698576238,0.337282290395123,0.00464502989482788,-3344.42152427604
142,-0.321359739726582,-0.265056006976641,-0.021289529406274,0.33658883004787,-0.0110133093948216,7929.58276427159
142.2,-0.248324463930441,-0.261056721757907,-0.0180442156570443,0.333120806587477,-0.0231269846714006,16651.4289634084
142.4,-0.173740277212472,-0.261177368661539,-0.0146702741876346,0.327554943979854,-0.0320772454260901,23095.6167067849
142.6,-0.0976058676917798,-0.264866987206935,-0.0111743248684431,0.32045733454824,-0.0385815012565351,27778.6809047052
142.8,-0.0200200412238802,-0.271714130654009,-0.00756623813756742,0.312222186433826,-0.043628134772195,31412.2570359803
143,0.0587523828129796,-0.281493707258345,-0.00386110233724467,0.303026648899012,-0.0483819923423013,34835.0344864568
143.2,0.138229427414329,-0.294192538961856,-8.09113794323834e-05,0.292806837142254,-0.0540682872117156,38929.1667924352
143.4,0.217678246579228,-0.310010123116448,0.00374421426695826,0.281258470189133,-0.0618441545500604,44527.7912760434
143.6,0.296101040243708,-0.329333197554372,0.00757546294661829,0.267863584924415,-0.0726680589032548,52321.0024103434
143.8,0.372242952503279,-0.352685015442019,0.0113655885514134,0.251942681884643,-0.0871778901575702,62768.0809134504
144,0.444624469286927,-0.380652618984004,0.0150600930108062,0.232729448969846,-0.105588959853844,76024.051094768
144.2,0.511600234940615,-0.413797717991823,0.018599343161289,0.209462963130537,-0.127623048119389,91888.5946459602
144.4,0.571444316639129,-0.452558840127054,0.0219215112841364,0.181490112503136,-0.152478744336194,109784.69592206
144.6,0.622458687396509,-0.497153984564671,0.0249661062265257,0.148369132010424,-0.178851068422329,128772.769264077
144.8,0.663097562409267,-0.547493818161885,0.0276777612423306,0.109963914706097,-0.205004392717096,147603.162756308
145,0.69209616572004,-0.603115272460783,0.0300098879067693,0.0665184957574167,-0.228897047602989,164805.874274152
145.2,0.708589674879263,-0.663144097893609,0.0319278067644629,0.0187020889765649,-0.248349296063244,178811.493165536
145.4,0.71220747140452,-0.726292530903563,0.0334110265026034,-0.0323826074185578,-0.261239745929736,188092.61706941
145.6,0.703129894473318,-0.790894937197786,0.0344544529615678,-0.0852315844876832,-0.265710141791111,191311.302089599
145.8,0.682099248878407,-0.854980486307174,0.0350684452742192,-0.138011620997958,-0.260356089968584,187456.38477738
146,0.650382992681151,-0.916378075364766,0.0352777719702764,-0.188667306832427,-0.24438229066499,175955.249278793
146.2,0.609693536224597,-0.972845359569769,0.0351196300403241,-0.235054086588711,-0.217705140524788,156747.701177847
146.4,0.562074564186649,-1.02221129152594,0.03464095805955,-0.275085627612941,-0.180992221348608,130314.399370997
146.6,0.509767185327952,-1.06252029379595,0.0338952960865879,-0.306882479993846,-0.135635838403282,97657.8036503625
146.8,0.455070023193047,-1.09216616532113,0.0329394282827594,-0.328909168769061,-0.0836650034760999,60238.8025027918
147,0.400205749334365,-1.11000494126198,0.0318300062377436,-0.340088341670948,-0.0276059921471971,19876.3143459818
147.2,0.34720326933291,-1.11543793556948,0.0306203119715856,-0.339883025656197,0.0296947036413632,-21380.1866217816
147.4,0.297800884586582,-1.10845877646401,0.0293572956746862,-0.328341005422361,0.0852695589281683,-61394.082428281
147.6,0.253372379338889,-1.08966108386656,0.028079021204213,-0.306098453323734,0.136235863464714,-98089.821694594
147.8,0.214875940719917,-1.06020628512655,0.0268126672907655,-0.274342940871485,0.179993819158265,-129595.54979395
148,0.182825399609753,-1.02175376114499,0.0255732494760309,-0.234738693832239,0.214404022991562,-154370.896553924
148.2,0.157284158468028,-0.976357980691262,0.0243632272874546,-0.189319360387091,0.23793311970851,-171311.846190127
148.4,0.137883514049101,-0.926339483641557,0.0231731254355317,-0.140355644186778,0.249758010731929,-179825.767726989
148.6,0.123867817187526,-0.87413847820519,0.0219832180544791,-0.0902069128982455,0.249820681310299,-179870.890543415
148.8,0.114168108750088,-0.822161340079075,0.0207662055136946,-0.0411672828183952,0.238827789355953,-171956.008336286
149,0.107503104579896,-0.772631291334943,0.019490672196956,0.00468242230367154,0.218192073352565,-157098.292813846
149.2,0.102501972511124,-0.727454785910917,0.0181249792539168,0.0456052382880595,0.189916718196787,-136740.037101686
