time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.6,0.216758794961057,-0.736859726365394,0.00654017781716075,0.0382128625788569,-0.270058165314306,64813.9596754334
104.8,0.195518233316743,-0.798263683667271,0.0059858139478118,-0.020244482214625,-0.312098029513976,74903.5270833541
105,0.165291943780167,-0.865588599250029,0.00515760723247582,-0.0855139388596824,-0.337745434026456,81058.9041663492
105.2,0.126014957660041,-0.935322469415855,0.0040603243450786,-0.154095213104219,-0.34492040236187,82780.8965668488
105.4,0.0782883913537568,-1.00364285362722,0.00271876502307583,-0.222163196310617,-0.332482460892255,79795.7906141409
105.6,0.0234050283117211,-1.06661639715882,0.00117663810613238,-0.285770358376649,-0.300368349609497,72088.403906279
105.8,-0.0367105027599092,-1.12041964266863,-0.00050662974117752,-0.341071418687078,-0.249673014633717,59921.5235120918
106,-0.099637536966719,-1.16156884451731,-0.00226039633808974,-0.384556807004902,-0.182653891184771,43836.9338843448
106.2,-0.162648280009275,-1.18714332417016,-0.00400780296533269,-0.413278398334173,-0.102648541611077,24635.6499866583
106.4,-0.222920838227056,-1.19498553940339,-0.00567069440007088,-0.425050085402687,-0.0139062066276194,3337.4895906289
106.6,-0.277749127995181,-1.18386157371638,-0.00717424920989678,-0.418606771456994,0.078657478640563,-18877.7948737349
106.8,-0.324729667290686,-1.15356791369161,-0.0084513812200484,-0.393707900044798,0.169766829064428,-40744.0389754627
107,-0.361914125949088,-1.10497378307935,-0.00944699753578328,-0.35117531537096,0.254132693801238,-60991.8465122971
107.2,-0.387923191227864,-1.03999262786842,-0.0101219658517054,-0.292859837901322,0.326814326264202,-78435.4383034084
107.4,-0.402019657082558,-0.961481404486926,-0.0104562943374461,-0.221536256275351,0.383568562722826,-92056.455053478
107.6,-0.404137175079135,-0.873071963594137,-0.0104507819676374,-0.140732185467643,0.421157167575002,-101077.720218
107.8,-0.394858741244919,-0.778944793399668,-0.0101264457890939,-0.0545019797007104,0.437584543256328,-105020.290381519
108,-0.375339602586337,-0.683561214811715,-0.00952143396658786,0.0328379090859983,0.432242021692815,-103738.085206275
108.2,-0.3471754549911,-0.591375072424352,-0.00868577863567572,0.116991599931721,0.405941594102706,-97425.9825846493
108.4,-0.31222810593813,-0.506548131241517,-0.00767498876783481,0.19396141372288,0.360831330477329,-86599.5193145587
108.6,-0.272433335806944,-0.432693893833087,-0.00654386094726957,0.260297033755089,0.300197034261006,-72047.2882226413
108.8,-0.2296238394109,-0.372671853457554,-0.00534181927057311,0.313295091525654,0.228169074786422,-54760.5779487411
109,-0.185399173990864,-0.328448373342099,-0.00411058580796337,0.351133291601792,0.149367271173434,-35848.145081624
109.2,-0.141063422148614,-0.301032263751951,-0.00288421506969659,0.372930824832394,0.0685262602152429,-16446.3024516583
109.4,-0.0976330436002537,-0.290484174985625,-0.00169079217588939,0.378735626112015,-0.00985449181198375,2365.07803487606
109.6,-0.0558984604708868,-0.295990834227845,-0.000554669780382617,0.369447286015407,-0.0817990659848508,19631.7758363641
109.8,-0.0165098807030612,-0.315989370040427,0.000501857137392156,0.346690490302294,-0.144059029091785,34574.1669820284
110,0.0199452428874906,-0.348324276007637,0.00145811781510423,0.312656740625582,-0.194227036095406,46614.4886628972
110.2,0.0528987990409518,-0.390419936400727,0.00229594305175884,0.269931715646909,-0.230769292025792,55384.63008619
110.4,0.0818047601530072,-0.439454347743539,0.00300139009742841,0.221322707578586,-0.252995864570658,60719.0074969577
110.6,0.106184992100154,-0.492523615673664,0.00356659455172797,0.16969634489012,-0.260991024458744,62637.8458700985
110.8,0.125702778430067,-0.546790871512695,0.00399109724133454,0.117832550740464,-0.255523281811435,61325.5876347442
111,0.140242047759249,-0.599616602583923,0.00428228686475583,0.0682973065421151,-0.237948928829804,57107.7429191529
111.2,0.149969698204756,-0.648669593283295,0.00445493289815414,0.0233347016574284,-0.210116206769759,50427.8896247421
111.4,0.155362686581099,-0.692018661157202,0.00452999491575691,-0.015222066455875,-0.174271374245781,41825.1298189874
111.6,0.157188814129262,-0.728205308666246,0.00453292193119077,-0.0460208730504842,-0.132963625760658,31911.2701825579
111.8,0.156438664777719,-0.756296581072542,0.00449155590860213,-0.0682412533993299,-0.0889431343998627,21346.3522559671
112,0.154214741651913,-0.775916182870342,0.00443365614348598,-0.0816233631380705,-0.0450456961266095,10810.9670703863
112.2,0.151591743690563,-0.787250701645561,0.00438408200243619,-0.0864720859760987,-0.00405900220139141,974.160528333972
112.4,0.14946841403404,-0.791027140120617,0.00436184087862754,-0.0836324468540118,0.0314302090636129,-7543.25017526709
112.6,0.148435449910338,-0.788458385708823,0.00437744818010578,-0.0744329621831183,0.059202334104694,-14208.5601851265
112.8,0.148684226572807,-0.781155115176779,0.00443121025275189,-0.0605954672619158,0.0775711133779593,-18617.0672107102
113,0.149976303875875,-0.771005962202078,0.00451299490699031,-0.0441133031398425,0.085530117374822,-20527.2281699573
113.2,0.151683514534222,-0.760032132497569,0.00460375370065959,-0.0271040835921215,0.0828565819961961,-19885.579679087
113.4,0.152894210172153,-0.750227166484039,0.00467858665938385,-0.0116477629661558,0.0701514310496025,-16836.3434519046
113.6,0.152566171775858,-0.743396110814711,0.00471067210920885,0.000375682359224359,0.0488016260126703,-11712.3902430407
113.8,0.14969515614282,-0.741009924394818,0.00467511828760773,0.00743300576112415,0.0208629056912986,-5007.09736591156
114,0.143464086226208,-0.744089882189477,0.00455185194533542,0.00845392562490815,-0.011125058938552,2670.01414525253
114.2,0.13334345286419,-0.753133084279251,0.00432703021146304,0.00290558515949934,-0.04436682153679,10648.0371688296
114.4,0.119127342787728,-0.768084668386987,0.00399299969910047,-0.00918036764619408,-0.0760514842340313,18252.3562161674
114.6,0.1009074083576,-0.788356204416106,0.00354731438988331,-0.0272273811622106,-0.103574561920195,24857.8948608468
114.8,0.0790033222960658,-0.812884376868359,0.00299156944566748,-0.0501740980665721,-0.12471811118714,29932.3466849133
115,0.0538777659018516,-0.840220484985212,0.00233072857869778,-0.0765652111750048,-0.13777720915433,33066.5301970391
115.2,0.0260642409997271,-0.868639960565603,0.00157327544969901,-0.104662140207779,-0.14163244571337,33991.7869712086
115.4,-0.00387233748574079,-0.896261804284287,0.000732069563957096,-0.132563448795156,-0.135776624016636,32586.3897639926
115.6,-0.0353358742225973,-0.921169851256015,-0.000174573577360141,-0.15832701945121,-0.120307622410956,28873.8293786294
115.8,-0.0676679876067962,-0.941530162508762,-0.0011221960254958,-0.180088369487595,-0.0958984320030837,23015.62368074
116,-0.100104121484606,-0.95570076868689,-0.00208041214565009,-0.196171314520945,-0.0637512350639738,15300.2964153537
116.2,-0.131739995471117,-0.962330961138178,-0.00301425117411408,-0.205188035906882,-0.0255371613519007,6128.91872445619
116.4,-0.161529237038202,-0.960447246351607,-0.00388653118569461,-0.206125474857027,0.01668095954428,-4003.43029062708
116.6,-0.188324965598515,-0.949522242155208,-0.00466091601372169,-0.198414189206855,0.0605475835864195,-14531.4200607408
116.8,-0.210966433421096,-0.929521741118661,-0.00530517782647623,-0.181974895866929,0.103539074124491,-24849.3777898778
117,-0.228399299602007,-0.900924540396239,-0.00579417026910752,-0.157237467395363,0.143114164157814,-34347.3993978754
117.2,-0.239807489488154,-0.864710025728947,-0.00611206580689505,-0.125127675434737,0.176884518200358,-42452.2843680858
117.4,-0.244728348509818,-0.822310291262295,-0.00625349268498477,-0.0870188170279558,0.202792653810748,-48670.2369145792
117.6,-0.243122828264583,-0.775526844976936,-0.00622332464791651,-0.0446485689241212,0.219278139416964,-52626.7534600713
117.8,-0.235379664020816,-0.726416354444468,-0.00603506041952027,-5.66452201160322e-06,0.225409246206577,-54098.2190895784
118,-0.222246360005213,-0.677154678894551,-0.00570799989846433,0.044804423826358,0.220957829277969,-53029.8790267126
118.2,-0.204697827022084,-0.629892552486277,-0.00526374878015582,0.0877016713099534,0.206401146809416,-49536.2752342597
118.4,-0.18377135173093,-0.586618589684344,-0.00472286526760711,0.126766202179482,0.182845392229635,-43882.8941351123
118.6,-0.16040875526736,-0.549044872429802,-0.00410256573158163,0.160350519278102,0.151880173503048,-36451.2416407314
118.8,-0.135348202171544,-0.518526913344194,-0.00341622042780231,0.187157610798582,0.115387765326481,-27693.0636783555
119,-0.109096807673336,-0.49602372729234,-0.00267488168444887,0.206279208139744,0.0753415562464472,-18081.9734991472
119.2,-0.0819927450559827,-0.48209634425795,-0.00189041513946168,0.217195795273806,0.0336310446158453,-8071.45070780282
119.4,-0.0543380381031817,-0.476936147156979,-0.00107917966863478,0.219746951535847,-0.00805571101338699,1933.37064321292
119.6,-0.0265593472052817,-0.48040973485029,-0.000264879124660249,0.214085430893974,-0.0482760233771865,11586.2456105247
119.8,0.000657808905315557,-0.492105869971913,0.000520643144874974,0.200629712875975,-0.0858061036527211,20593.464876653
120,0.0263109793725831,-0.511372778502628,0.00123928584461125,0.180027180449684,-0.119566220616297,28695.8929479114
120.2,0.0491273910694964,-0.537339818357104,0.00185099415315569,0.153134246829962,-0.148532399831946,35647.7759596671
120.4,0.0677130297043718,-0.568924625523636,0.00231942175988695,0.121012305120897,-0.171672342132615,41201.3621118276
120.6,0.0807713810508868,-0.604833190897028,0.00261744442363342,0.0849315242819848,-0.187934578049427,45104.2987318622
120.8,0.0873384124494681,-0.643564103990875,0.00273111598129954,0.0463703576290075,-0.196302368638286,47112.5684731886
121,0.0869760803814111,-0.683428460107457,0.00266124037004161,0.00699837225560172,-0.195903561854959,47016.8548451901
121.2,0.0798793112917948,-0.722593834649601,0.00242255185349009,-0.0313665067472534,-0.18615155524647,44676.3732591526
121.4,0.0668759898197684,-0.759155433858264,0.00204121254164683,-0.0668294008575782,-0.166885468886451,40052.5125327481
121.6,0.0493274247780591,-0.791231668881605,0.00155167416243295,-0.097515327405718,-0.13848016342508,33235.2392220192
121.8,0.0289592178222245,-0.817076472153128,0.000993813045267672,-0.121683248357268,-0.101905763718705,24457.3832924892
122,0.00766343078413632,-0.83519760091502,0.00041075305427897,-0.137846114961259,-0.0587274352852323,14094.5844684556
122.2,-0.0126890197887102,-0.844469154372311,-0.000152787591081351,-0.144884862864443,-0.0110458188073378,2650.99651376103
122.4,-0.0303987421152977,-0.844227218562403,-0.000652162609735408,-0.142145118085926,0.0386147301302567,-9267.53523126158
122.6,-0.0440401716697766,-0.834339365262259,-0.00104500921302576,-0.129507247489482,0.087458874044092,-20990.129770582
122.8,-0.0525192172666167,-0.815241154376357,-0.00129417700892061,-0.107422891928442,0.13260036207428,-31824.086897827
123,-0.0550978576933752,-0.787935529326218,-0.00137102908047488,-0.0769140134755472,0.171254241887373,-41101.0180529693
123.2,-0.051398341765246,-0.753953952085074,-0.00125836744611453,-0.0395336237238281,0.200925183125064,-48222.0439500154
123.4,-0.0413955504872346,-0.715281249042269,-0.000952160086614882,0.00270943393835134,0.21957608944873,-52698.2614676951
123.6,-0.0254005557629434,-0.674249276402764,-0.000461552789300644,0.0474562480846378,0.22576280425095,-54183.0730202279
123.8,-0.00403491675761055,-0.633407330172939,0.000192792358373316,0.0921262049925885,0.218723931310887,-52493.7435146127
124,0.0218046459210176,-0.595379250785048,0.000981426561247245,0.134058271195256,0.198419595443828,-47620.7029065185
124.2,0.0509887577793276,-0.562717946362846,0.00186898871155257,0.170654870940358,0.165519143398784,-39724.594415708
124.4,0.0821997010348463,-0.537767326419954,0.00281636700240139,0.199518715882258,0.121344584246796,-29122.700219231
124.6,0.113971668876475,-0.52253950927211,0.0037817058847812,0.218574925059739,0.0677824766764981,-16267.7944023596
124.8,0.144724148517861,-0.518612157837029,0.0047203966313054,0.226173684878636,0.00718005990215161,-1723.21437651634
125,0.172791112964632,-0.527047708666979,0.00558468499949659,0.2211718193171,-0.0577597158589755,13862.3318061542
125.2,0.196454050442344,-0.548333913267012,0.00632373952729565,0.202994095894687,-0.124074973912683,29777.9937390437
125.4,0.213989372004383,-0.582344076888212,0.00688488196752184,0.171676176671966,-0.188632181187518,45271.7234850042
125.6,0.223739000156716,-0.62831577962638,0.00721627217738682,0.127890580943814,-0.248210390752374,59570.4937805696
125.8,0.22420740843749,-0.68484835310268,0.00727084818101252,0.0729551701420539,-0.299593861086833,71902.5266608397
126,0.214180962815189,-0.749921296407799,0.00701094029017907,0.00882127241775693,-0.339684751242012,81524.3402980827
126.2,0.192858442156681,-0.82093739450388,0.00641282037966585,-0.0619634065803085,-0.365643213366644,87754.3712079943
126.4,0.159976841079511,-0.89479493924092,0.0054705125406875,-0.136322684705757,-0.375054661822649,90013.1188374354
126.6,0.115914702116457,-0.967992811980388,0.00419838652162772,-0.210755319945308,-0.366115530445914,87867.7273070192
126.8,0.0617561415787257,-1.03677022336947,0.00263226181435582,-0.281476136466756,-0.337821401535763,81077.1363685829
127,-0.000698071982324682,-1.09727980172826,0.000828891682371995,-0.344593266788279,-0.290136176984268,69632.6824762242
127.2,-0.0689809939234394,-1.14578881031583,-0.00113622731160169,-0.39631535915108,-0.224118541252032,53788.4499004874
127.4,-0.140073588388219,-1.17889900887113,-0.00317270431610577,-0.433177873825665,-0.14198278970716,34075.8695297187
127.6,-0.210576848582319,-1.19377162983495,-0.00518061504724076,-0.452273394477438,-0.0470756083023129,11298.145992555
127.8,-0.276928522262927,-1.18834078348483,-0.0070570180227064,-0.451467961520446,0.0562414034179587,-13497.9368203098
128,-0.33564422313207,-1.16149700396906,-0.00870303195236049,-0.429584453299507,0.162802754526488,-39072.6610863566
128.2,-0.383558483083008,-1.11322309622057,-0.0100307121382508,-0.386535354119527,0.266931284041249,-64063.5081698994
128.4,-0.418040869269164,-1.04466710855007,-0.0109689556786477,-0.32339076222189,0.362789226525117,-87069.4143660278
128.6,-0.437166124561274,-0.958141900398855,-0.0114678454541065,-0.242372690024523,0.444759125059507,-106742.190014281
128.8,-0.439824750152627,-0.857046810087585,-0.0115011558621229,-0.146772840099759,0.507822921785244,-121877.501228459
129,-0.425769750754431,-0.745713561128724,-0.0110670725004536,-0.0407973350194214,0.547908479791955,-131498.035150069
129.2,-0.39560389833798,-0.629184964085265,-0.0101874020239972,0.0706523057096178,0.562176526648456,-134922.366395629
129.4,-0.35071747690518,-0.512940493468885,-0.00890560157159238,0.182247796346052,0.549226783681332,-131814.428083519
129.6,-0.29318786911173,-0.402586992044085,-0.00728386302222298,0.288534622262262,0.509209104600219,-122210.185104053
129.8,-0.225650222711178,-0.303535372030283,-0.00539934618245644,0.3842446945937,0.443832901823375,-106519.89643761
130,-0.151145159645748,-0.220685234414778,-0.00333959006911416,0.464600693579015,0.356275032442569,-85506.0077862164
130.2,-0.0729479525035824,-0.158138897435595,-0.00119722004227571,0.525592300988133,0.250992073056814,-60238.0975336353
130.4,0.00561443539861793,-0.118964481495134,0.000935706120847872,0.564206203922272,0.133447812216156,-32027.4749318773
130.6,0.0813471014771829,-0.105024443286202,0.00297311890941176,0.578594412251196,0.00977187319053911,-2345.24956572954
130.8,0.151355252212987,-0.116881279146829,0.00483940585038236,0.568169210166344,-0.11362844877039,27270.8277048937
131,0.213178290855304,-0.15378615670326,0.00647232571051917,0.533618162628295,-0.230474230279619,55313.8152671083
131.2,0.264875649669236,-0.213749413054102,0.00782412730287072,0.476838952572505,-0.335004708504712,80401.1300411307
131.4,0.305059352354873,-0.293684960001758,0.00886111863451056,0.400800809720578,-0.422316096474789,101355.863153949
131.6,0.332879725341515,-0.389614672015467,0.00956234302388466,0.309345748337785,-0.488620706490862,117268.969557807
131.8,0.347979856380179,-0.496914746392149,0.00991816861893198,0.206947467942105,-0.531409490442931,127538.277706304
132,0.350437854677254,-0.610584369430016,0.00992941151956442,0.0984477289735773,-0.549515347084465,131883.683300271
132.2,0.340712781084597,-0.725517752232239,0.00960717168178899,-0.011210743485194,-0.543086773076962,130340.825538471
132.4,0.319602175742533,-0.836763105655175,0.00897307009805023,-0.117238488458455,-0.513488413468323,123237.219232397
132.6,0.288210019809354,-0.939755494195209,0.00805926678362718,-0.215227843441458,-0.463146228050925,111155.094732221
132.8,0.247917351163446,-1.030513898127,0.00690765528048328,-0.301346275859,-0.39535238685133,94884.5728443191
133,0.200345804104266,-1.10579574342892,0.00556795494131179,-0.372487694937128,-0.314041877908117,75370.0506979481
133.2,0.147307169522834,-1.1632046087599,0.00409489113243502,-0.426377160938716,-0.223551615910331,53652.3878184795
133.4,0.0907379186306159,-1.20124907644413,0.00254503354951404,-0.461626649727349,-0.128373986400651,30809.7567361563
133.6,0.0326237272859998,-1.21935307243989,0.00097397156156382,-0.477742118717356,-0.0329187253553209,7900.49408527696
133.8,-0.0250772740203207,-1.21782062123558,-0.000565701204286801,-0.475085000924005,0.0587023367495431,-14088.5608198903
134,-0.0805039818646893,-1.19776049367903,-0.00202552997157559,-0.454794004093456,0.142855172704991,-34285.2414491977
134.2,-0.131949680688643,-1.16097831487336,-0.003361806892981,-0.418675172884591,0.216520104407558,-51964.825057814
134.4,-0.177907546130841,-1.10984491779145,-0.00453616928984718,-0.36906922113172,0.277382519881905,-66571.8047716572
134.6,-0.217108240093835,-1.04714991012543,-0.00551659375102379,-0.308705138699803,0.323880001493168,-77731.2003583601
134.8,-0.248553631703045,-0.975948736494303,-0.00627882611167129,-0.240548326036302,0.355210744195032,-85250.5786068075
135,-0.271546950778858,-0.899410400949893,-0.00680786422673809,-0.16765046659233,0.371308472083733,-89114.0333000957
135.2,-0.285714219875673,-0.820671970768808,-0.00709885461775914,-0.0930074131249086,0.372787825997501,-89469.0782394
135.4,-0.291008046526535,-0.742705355845647,-0.00715682507914219,-0.0194307327325451,0.360862609335038,-86607.0262404091
135.6,-0.287685733764835,-0.668201672291332,-0.00699505064848923,0.0505618210198989,0.337238480376412,-80937.2352903387
135.8,-0.276259881578588,-0.599478439228432,-0.00663238073874251,0.11483200358141,0.303982434262365,-72955.7842229674
136,-0.257428987235619,-0.53841440446045,-0.00609029665166461,0.171678735423793,0.263374016033276,-63209.7638479863
136.2,-0.232003775886917,-0.486415461096749,-0.00539060761160557,0.219864890254165,0.217747285970008,-52259.3486328018
136.4,-0.200847924327122,-0.444412702360599,-0.0045544505442694,0.258612636467297,0.169336914086457,-40640.8593807496
136.6,-0.164847509284332,-0.412890407714887,-0.0036027303249018,0.28756974745557,0.120144542622764,-28834.6902294635
136.8,-0.124913246515214,-0.391938322002822,-0.00255755277382433,0.306752530066922,0.071840948046786,-17241.8275312286
137,-0.0820074634361157,-0.38131984766682,-0.00144381879325553,0.316473722883036,0.0257148309654472,-6171.55943170721
137.2,-0.0371786926014331,-0.380546468675732,-0.000290128245801108,0.3172651251228,-0.0173289008897101,4158.93621353043
137.4,0.00841568041760008,-0.388949209464664,0.000871518120189508,0.309804380812392,-0.0567275460839171,13614.6110601401
137.6,0.0535134818270323,-0.405740015869279,0.00200719808520579,0.294853313306412,-0.0921893443418097,22125.4426420342
137.8,0.0967835606675933,-0.430058987553264,0.00308322943256489,0.273212046120245,-0.123609737005666,29666.3368813598
138,0.13688777360021,-0.461006547560696,0.00406829653353181,0.245689742235319,-0.150991232224933,36237.8957339839
138.2,0.172556034804834,-0.497662163023923,0.00493494177170615,0.213090019516212,-0.174378088274221,41850.741185813
138.4,0.202659076803115,-0.539092733332732,0.0056601851555402,0.176207483512688,-0.193810759224293,46514.5822138301
138.6,0.226266440183371,-0.584354252502328,0.00622544966307643,0.135831382019089,-0.209299877022792,50231.9704854699
138.8,0.24268308210138,-0.632490140844365,0.00661623087180471,0.0927527436625992,-0.220816858372371,52996.0460093689
139,0.251464034364507,-0.682529106716234,0.00682194568062376,0.0477720184063632,-0.228297764039598,54791.4633695035
139.2,0.252410568842328,-0.733484786903387,0.00683615603833485,0.00170487528268966,-0.231657407982767,55597.777915864
139.4,0.245552646914396,-0.784358758297949,0.00665703699284797,-0.0446155836762164,-0.230810503957658,55394.5209498378
139.6,0.231121829258648,-0.834147713926567,0.00628772850558087,-0.0903411829493398,-0.225695403766835,54166.8969040402
139.8,0.209517838502087,-0.881854583546755,0.00573620319856029,-0.134615553328043,-0.216294519576628,51910.6846983904
140,0.181271883954646,-0.926502257597329,0.00501450281221429,-0.176584243416064,-0.202645311042154,48634.8746501167
140.2,0.147010984412565,-0.967147651106238,0.00413753050811574,-0.215405723679513,-0.184837886798395,44361.0928316148
140.4,0.107429091564094,-1.0028935212309,0.00312186163299639,-0.250260571306405,-0.162999751260506,39119.9403025214
140.6,0.0632714719728953,-1.03289602517331,0.00198510875962608,-0.280356771438863,-0.137273628551702,32945.6708524085
140.8,0.0153374066069917,-1.05636749235356,0.00074620303822924,-0.30493071757812,-0.107798543281548,25871.6503875714
141,-0.0354974716777923,-1.07257596219539,-0.000573395055460607,-0.323245720089857,-0.0747056521267817,17929.3565104276
141.2,-0.088243187130511,-1.08084512133398,-0.00194791785365627,-0.334591954512108,-0.0381379532634914,9153.10878323789
141.4,-0.141751112292197,-1.08055969959788,-0.00334555742436737,-0.338293095285952,0.0017025416528237,-408.609996677736
141.6,-0.194676440065961,-1.07118162419755,-0.00472742628373738,-0.333724886655041,0.0444838250509935,-10676.1180122385
141.8,-0.245461583659319,-1.05228104594843,-0.00604769449072651,-0.32034944845035,0.0896598078371405,-21518.3538809137
142,-0.292352691400475,-1.0235838421079,-0.0072551021627617,-0.297766409776572,0.136389060684627,-32733.3745643104
142.2,-0.333456952926519,-0.985033766757896,-0.00829575629252192,-0.265778489370285,0.183474673819586,-44033.9217167008
142.4,-0.366842157669154,-0.936863654730936,-0.009116903133865,-0.224465515905799,0.229342664053613,-55042.2393728671
142.6,-0.390672902477242,-0.879666663805006,-0.0096712417097062,-0.174257744594679,0.272072380262572,-65297.3712630169
142.8,-0.403370657383627,-0.814456125735706,-0.00992128098803123,-0.115997263884356,0.309485682848042,-74276.5638835299
143,-0.403778338143991,-0.742701742144898,-0.00984320477718142,-0.0509757702332256,0.339293031802397,-81430.327632575
143.2,-0.391305175951388,-0.666331002910614,-0.00942968748941586,0.0190616930735294,0.359285138364469,-86228.4332074721
143.4,-0.366026046878338,-0.587687946237964,-0.00869113887179996,0.0919542592197655,0.367549971740466,-88211.9932177116
143.6,-0.328712702608734,-0.509446483121952,-0.00765500690457851,0.16520648885943,0.362688192194209,-87045.16612661
143.8,-0.280783573984347,-0.434481832405942,-0.00636306989756338,0.236110037492939,0.34399683444018,-82559.240265643
144,-0.224173443252315,-0.365710151466969,-0.00486706672119375,0.30189643588913,0.311592303535024,-74782.1528484057
144.2,-0.16114153272898,-0.305911981676359,-0.00322343416087124,0.359906440648576,0.266450096133118,-63948.023071948
144.4,-0.0940517560740746,-0.257558470065334,-0.00148818549559332,0.407757956759384,0.210350060536857,-50484.0145288455
144.6,-0.0251668294554993,-0.222659632801746,0.000287055771832095,0.443493766151619,0.145731132724632,-34975.4718539118
144.8,0.0435049589509237,-0.202650968069934,0.0020571915244172,0.465692691429931,0.0754753792037935,-18114.0910089103
145,0.110285409124824,-0.198329043230854,0.00378383722300867,0.473533138243274,0.0026537760093788,-636.906242251005
145.2,0.173820530903557,-0.209839477642155,0.00543402313481515,0.466805144785768,-0.0697282212490716,16734.7730997769
145.4,0.233010365375144,-0.236713554258814,0.00697824082806416,0.445874524747396,-0.138950184079585,33348.0441791004
145.6,0.286906188296134,-0.277943925801767,0.00838868983272942,0.411608798904979,-0.202736271029002,48656.7050469605
145.8,0.334610094255986,-0.33208640352751,0.00963826247397948,0.365278277232461,-0.259343397334334,62242.41536024
146,0.375204201148417,-0.3973737745004,0.0107003147411903,0.30844662902571,-0.307579217435209,73819.01218445
146.2,0.407722142893556,-0.47182851157866,0.0115488566916443,0.242864103892203,-0.346759629925725,83222.3111821738
146.4,0.431160574534478,-0.553363349669845,0.0121586689644635,0.170374190156712,-0.376619130926417,90388.5914223399
146.6,0.444518854199895,-0.639861332338327,0.0125050787418295,0.092841756684954,-0.397187822053427,95325.0772928222
146.8,0.446853589714362,-0.729229786785318,0.0125635894622953,0.0121079519789102,-0.408649217036185,98075.8120886843
147,0.437340097736249,-0.819425856331365,0.0123099999741923,-0.0700258948646514,-0.41119543874885,98686.9052997239
147.2,0.415340709118392,-0.90845495351923,0.0117218041566925,-0.151786872793323,-0.40490086931094,97176.2086346254
147.4,0.380485052866922,-0.994347825083156,0.0107813865240887,-0.23139772400764,-0.389639115871807,93513.3878092334
147.6,0.332766310710534,-1.07512637307499,0.00948088112635221,-0.307033844956414,-0.36506724112681,87616.1378704342
147.8,0.272649566224386,-1.14877195552013,0.0078277881814806,-0.376785237999452,-0.330692424642041,79366.1819140895
148,0.201176878808973,-1.21321135182161,0.00584987895976312,-0.438640073326091,-0.286019523593795,68644.6856625106
148.2,0.120043854911082,-1.26633393990163,0.00359783503918372,-0.490504173279045,-0.230757475359046,55381.7940861711
148.4,0.0316193881088687,-1.30604867663831,0.00114454542210811,-0.530264472969432,-0.165045170113698,39610.8408272878
148.6,-0.0611133674421628,-1.33038199952026,-0.00141912573459963,-0.555895694264698,-0.0896500363138752,21516.0087153301
148.8,-0.154701702408089,-1.33760942676527,-0.00399131005273507,-0.565600446300429,-0.00609790814689167,1463.49795525418
149,-0.245441181884691,-1.32640639679996,-0.00646734758424031,-0.557966101506364,0.0832918084968095,-19990.0340392341
