time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
245,-0.0217491264812835,-0.432713253809529,0.000109536898039112,0.243929975774721,0.0617043647895878,-14809.0475495011
245.2,0.0182109646588198,-0.423683569550176,0.00106163893782013,0.253361492731134,0.0322479756105926,-7739.5141465423
245.4,0.0571796327598797,-0.421730319390139,0.00197710067228161,0.256744696166985,0.00141155835234792,-338.774004563408
245.6,0.0943595004829026,-0.426997168778053,0.00283423824012413,0.253920808024401,-0.0296234342088739,7109.62421012986
245.8,0.129005335797114,-0.439368362320935,0.00361430368054099,0.244969795023135,-0.059662407608615,14318.9778260676
246,0.160445417997626,-0.45847368791797,0.00430248219849579,0.230205989870411,-0.0875678530720215,21016.2847372851
246.2,0.188110117613236,-0.483707751782692,0.00488848717619124,0.21015974250086,-0.112328246773169,26958.7792255606
246.4,0.211559781288479,-0.514262777044646,0.0053665907944356,0.18554577309867,-0.133121282680876,31949.1078434102
246.6,0.230503246746465,-0.549173175439657,0.00573509380435428,0.157219903942408,-0.149365865977315,35847.8078345554
246.8,0.244800638487315,-0.587369071905249,0.00599539872943951,0.126126992203846,-0.160757226052728,38581.7342526546
247,0.254448494515986,-0.627735015005809,0.0061509453363772,0.0932439005733423,-0.167280871726848,40147.4092144436
247.2,0.259550087136315,-0.669169510715701,0.00620626218972203,0.0595219652688583,-0.169203568768221,40608.8565043731
247.4,0.260277366182467,-0.710640912734321,0.00616629072094709,0.0258335033700058,-0.167042324379002,40090.1578509604
247.6,0.256832204047651,-0.751235591792089,0.00603599272456652,-0.00707354301432901,-0.161514705780458,38763.5293873098
247.8,0.249413420565353,-0.790195064754607,0.00582012139163825,-0.0386095463677469,-0.153475159580799,36834.0382993918
248,0.238193179928062,-0.826939699685406,0.00552297573045357,-0.0683634125337265,-0.14384225170966,34522.1404103184
248.2,0.223303102117236,-0.861077548172436,0.00514799473082003,-0.0961077180433063,-0.133521277466492,32045.1065919581
248.4,0.204828151444904,-0.892397698472749,0.00469716695180576,-0.121788233829493,-0.12332611353975,29598.2672495401
248.6,0.182805877605895,-0.920848312075666,0.00417038468679648,-0.145498055140182,-0.113904073929186,27336.9777430046
248.8,0.157229889787308,-0.946500308815873,0.00356499523663979,-0.167437360020573,-0.105668156278679,25360.3575068829
249,0.128058735028565,-0.969498627680775,0.00287584042021989,-0.187860808978617,-0.0987422517807239,23698.1404273737
249.2,0.0952333544170104,-0.990004175695399,0.00209600546500123,-0.207015837828487,-0.0929260789229828,22302.2589415158
249.4,0.0587067952931402,-1.00813092563572,0.0012183362175809,-0.225076510003725,-0.0876870350966794,21044.8884232029
249.6,0.0184882316321078,-1.02388393512211,0.000237579679347033,-0.242078961959233,-0.0821851645641102,19724.4394953864
249.8,-0.0253001807302247,-1.03710503435717,-0.00084717700162515,-0.257865468871193,-0.0753346831703032,18080.3239608727
250,-0.072359474156198,-1.04743324830776,-0.00203019276060349,-0.272044434708808,-0.0659011694633851,15816.2806712124
250.2,-0.122152706898222,-1.05428644260468,-0.00329729740311108,-0.283972921374008,-0.0526283593151146,12630.8062356275
250.4,-0.17385794262492,-1.05686913342826,-0.00462495827916082,-0.292766612512764,-0.0343835484742169,8252.05163381204
250.6,-0.226345996731162,-1.05420899929285,-0.00598032389873839,-0.297339518380848,-0.0103069992960535,2473.67983105287
250.8,-0.278190177897556,-1.0452216698134,-0.00732220898425567,-0.296472614975411,0.0200508045060151,-4812.1930814436
251,-0.32771022865862,-1.02880023969279,-0.00860286146241571,-0.288907412680437,0.0566195211865512,-13588.6850847722
251.2,-0.373047364020608,-1.00392307549988,-0.00977029870252241,-0.273457591283331,0.098739773750758,-23697.5457001818
251.4,-0.412263022104055,-0.969771194086489,-0.0107710111023429,-0.249129650631762,0.145143294477393,-34834.3906745744
251.6,-0.443451511375957,-0.925845030812962,-0.0115528747468834,-0.215242217846259,0.193986534850009,-46556.768364002
251.8,-0.464856326925042,-0.872069900935581,-0.0120681522021803,-0.171533316891237,0.242936946164519,-58304.8670794845
252,-0.474981049464645,-0.808879905208647,-0.0122764631962944,-0.118245545083788,0.28930639882475,-69433.53571794
252.2,-0.472687614213612,-0.737271382362007,-0.0121475703005085,-0.0561806359123936,0.330222044438229,-79253.2906651748
252.4,-0.457276538150112,-0.658819153585147,-0.0116637694716439,0.0132828311294094,0.3628216756372,-87077.2021529278
252.6,-0.428544965572717,-0.575651579799559,-0.0108216376269018,0.0882119964264546,0.38445856955738,-92270.0566937708
252.8,-0.386819174054104,-0.490383659642369,-0.00963290382996948,0.16618288379051,0.392900034298229,-94296.0082315747
253,-0.332958923169074,-0.406010787242701,-0.00812429324929924,0.244381357410391,0.386504372640683,-92761.0494337637
253.2,-0.268332284950737,-0.325769074943624,-0.00633633214893975,0.319736155181044,0.364362591432907,-87447.0219438976
253.4,-0.194761674785716,-0.252971013914147,-0.0043212607601497,0.389075790792742,0.326393774042995,-78334.5057703186
253.6,-0.114444515790058,-0.190827392981029,-0.00214032990269855,0.449299232795954,0.273386495184558,-65612.7588442937
253.8,-0.0298546471299818,-0.142267582505964,0.000139185253295321,0.497549154174928,0.20698286047066,-49675.8865129585
254,0.0563676412692169,-0.10977039149846,0.00244695239421526,0.531376322325261,0.129606389741183,-31105.5335378839
254.2,0.141528834221798,-0.0952167532295584,0.00471233372918619,0.54888440094421,0.0443394661582403,-10641.4718779776
254.4,0.222991920396237,-0.0997736754652539,0.00686686162466135,0.54884596371978,-0.045240282261394,10857.6677427345
254.6,0.298278186010557,-0.123816506202192,0.00884648918782057,0.530782638938771,-0.135253107589253,32460.7458214207
254.8,0.365158864369907,-0.166893943196756,0.0105937084189651,0.495004701005733,-0.221727604101846,53214.6249844428
255,0.421735590217981,-0.227737619964039,0.0120595839537312,0.442607818620539,-0.300816857292339,72196.045750161
255.2,0.46650825261576,-0.304315667372258,0.0132056402835537,0.375426917874868,-0.36900940684669,88562.2576432054
255.4,0.498427317394439,-0.393927377312064,0.0140054159367713,0.29594925709376,-0.423324371574445,101597.849177866
255.6,0.5169260069118,-0.493333903360274,0.0144454215648211,0.207190987711786,-0.461479501393234,110755.080334376
255.8,0.521927111326858,-0.598917764486133,0.0145252576321445,0.112543808438646,-0.482020112644935,115684.827034784
256,0.513820565424615,-0.706861833002245,0.0142567728142446,0.0156007395253084,-0.48439703254817,116255.287811561
256.2,0.493411414216235,-0.813336715883354,0.0136623436738036,-0.0800277738662567,-0.468984050825523,112556.172198125
256.4,0.461842697611671,-0.914684341347079,0.0127725630020917,-0.170894786026481,-0.437030489630274,104887.317511265
256.6,0.42050274134081,-1.00758552345829,0.0116237621888268,-0.253881984724788,-0.390551796131926,93732.4310716621
256.8,0.370929766533445,-1.08920055073134,0.0102558064504473,-0.326337595264512,-0.33216898784941,79720.557083858
257,0.314727343373064,-1.15727442786681,0.00871047875626572,-0.386178477294605,-0.264914369541967,63579.4486900721
257.2,0.253501468019551,-1.21020198296799,0.00703054724019007,-0.431951738391537,-0.192024520210439,46085.8848505052
257.4,0.188824364137095,-1.24705206912544,0.00525936755329566,-0.462855427832105,-0.11674130050104,28017.9121202493
257.6,0.122222883098869,-1.26755385428208,0.00344069159478448,-0.478721693263966,-0.0421378042096052,10113.0730103052
257.8,0.0551826268940496,-1.27205108541842,0.00161830126921887,-0.479968571844497,0.0290200461404161,-6964.81107370009
258,-0.010845250012918,-1.26143183979829,-0.000164820927434589,-0.467528032710032,0.0943724734112334,-22649.3936186958
258.2,-0.0744476959111082,-1.23704156953943,-0.00186786704203186,-0.442758025528889,0.152027512846468,-36486.6030831523
258.4,-0.134272736227815,-1.2005864599948,-0.00345396266266105,-0.407345451289164,0.200591216686991,-48141.8920048778
258.6,-0.189073144681792,-1.15403273453018,-0.00489195253032873,-0.36320564681121,0.239173385602521,-57401.6125446049
258.8,-0.23776383771342,-1.09950609067477,-0.0061577797740183,-0.312382651685477,0.267374770539315,-64169.9449294354
259,-0.279479601905404,-1.03919438790603,-0.00723509828372266,-0.25695355879336,0.285259356118801,-68462.2454685121
259.2,-0.31361757069213,-0.975256246706756,-0.00811495513683846,-0.198939786999007,0.293312796264495,-70395.0711034785
259.4,-0.339851825539908,-0.909738315966339,-0.00879463562663372,-0.140228097762781,0.292386296573996,-70172.711177759
259.6,-0.358114787363376,-0.844504345893837,-0.00927599122208246,-0.0825043798873965,0.283624899734077,-68069.9759361784
259.8,-0.368549357608689,-0.781179468122844,-0.00956369566458031,-0.0272033289096148,0.268380466781502,-64411.3120275602
260,-0.371444027479533,-0.721112854622387,-0.00966385835268987,0.0245231653162955,0.248112370336887,-59546.9688808526
260.2,-0.367167712794424,-0.665360976610476,-0.00958327842892876,0.0718170435939962,0.224282242129589,-53827.7381111012
260.4,-0.356120483336387,-0.614692024290867,-0.00932940244809021,0.114104206742527,0.198251973023194,-47580.4735255664
260.6,-0.338710958922262,-0.569609928900888,-0.00891083063811576,0.151065449345543,0.171195534410054,-41086.9282584128
260.8,-0.315362811924097,-0.530394267344638,-0.0083380731946666,0.182591976270512,0.144034466846348,-34568.2720431235
261,-0.286544267102721,-0.497150583685429,-0.00762422944232861,0.208730999410602,0.11740406438422,-28176.9754522126
261.2,-0.252808339410019,-0.469864694684021,-0.0067853460417077,0.229627903848275,0.0916529675956517,-21996.7122229564
261.4,-0.214829462094991,-0.448454531288769,-0.00584036305506085,0.245471533069883,0.0668740653540368,-16049.7756849688
261.6,-0.173424381682427,-0.432813952782439,-0.00481071480980552,0.256448283927451,0.0429603993421362,-10310.4958421126
261.8,-0.129550617915938,-0.422844513295536,-0.00371975657429646,0.262709139680702,0.0196770504720038,-4722.49211328085
262,-0.0842824146276684,-0.418473015140452,-0.0025922049594145,0.264351852207732,-0.00326082691181914,782.598458836601
262.2,-0.0387698038503323,-0.419654503501775,-0.00145371357292655,0.261418585892615,-0.0261127281170513,6267.05474809223
262.4,0.0058104114360397,-0.426361884381663,-0.000330592243530321,0.253907748153903,-0.0490471300176459,11771.311204235
262.6,0.0483028605841933,-0.438564457972057,0.000750429733052248,0.241797599970863,-0.0720899087394474,17301.5780974674
262.8,0.0876146166431372,-0.45619835614813,0.00176255244256699,0.225078556389123,-0.0950892990253432,22821.4317660824
263,0.12274651244046,-0.479132240898704,0.00267950596258686,0.2037907416789,-0.117698510854968,28247.6426051921
263.2,0.152815997661957,-0.507131766890758,0.00347646255999216,0.178063220872711,-0.139376396213181,33450.3350911634
263.4,0.177075177487807,-0.539826314461796,0.0041312119893017,0.148151295243888,-0.159406127912848,38257.4706990834
263.6,0.194928186322874,-0.576681387734045,0.00462545875486474,0.114468303760485,-0.176931343053928,42463.5223329426
263.8,0.205950830385656,-0.616979832842663,0.00494605752641592,0.0776085566440576,-0.191008400479309,45842.0161150341
264,0.209913159947794,-0.659814633677397,0.00508602083140465,0.0383584014081135,-0.200672325458912,48161.3581101388
264.2,0.206803168297245,-0.704095466328399,0.0050451956129932,-0.00230697675506281,-0.205012857261425,49203.0857427419
264.4,0.196847879774789,-0.748570438033743,0.00483057828699811,-0.0432425948935785,-0.203255979877997,48781.435170719
264.6,0.180527071816958,-0.791863515258048,0.00445628631868248,-0.0831691167989186,-0.194845482749186,46762.9158598045
264.8,0.158574824711244,-0.832527072035498,0.00394320848448506,-0.120724105283139,-0.179518408131084,43084.41795146
265,0.131964847278161,-0.869107771376069,0.00331832160245304,-0.154527193369542,-0.157367617100601,37768.2281041443
265.2,0.101876889547427,-0.90022264440025,0.00261361749260119,-0.183255879272092,-0.128884220753748,30932.2129808995
265.4,0.0696434076147004,-0.924640808506756,0.00186456899350712,-0.205727185160455,-0.0949725953278597,22793.4228786863
265.6,0.0366779611379959,-0.941364896660605,0.00110810769303205,-0.220979035654266,-0.056931623567857,13663.5896562856
265.8,0.0043895585127183,-0.949705174758551,0.000380193093157416,-0.2283441468442,-0.0163981272142541,3935.55053142095
266,-0.0259098812045419,-0.949338791014095,-0.000286803521476367,-0.22750877077157,0.0247476881814643,-5939.44516355146
266.2,-0.0530950744902371,-0.940346921809209,-0.000866547666977526,-0.218549094292975,0.0645099113520985,-15482.3787245036
266.4,-0.0763023238057797,-0.923223955451417,-0.00134060984935708,-0.201939608368369,0.100927437360904,-24222.5849666167
266.6,-0.0949783462122719,-0.898855313741837,-0.00169938834145561,-0.178530315369013,0.13223228996692,-31735.7495920608
266.8,-0.108893969003147,-0.868463843154872,-0.00194188081777322,-0.149492981501869,0.156997748960475,-37679.459750514
267,-0.118118723266112,-0.833528474203787,-0.00207433400784522,-0.116240330883188,0.174257866111959,-41821.8878668699
267.2,-0.122959243978166,-0.79568244707105,-0.00210804569583845,-0.0803255548067974,0.183582515745369,-44059.8037788884
267.4,-0.123871633523877,-0.756601188405075,-0.00205677563226014,-0.0433321832200469,0.18509752972271,-44423.4071334503
267.6,-0.121363655074765,-0.717891356882131,-0.00193428551782979,-0.00676573068284491,0.179446973369978,-43067.2736087945
267.8,-0.115905028753477,-0.680992352727588,-0.00175245477011828,0.0280417121680794,0.167702924288066,-40248.7018291358
268,-0.107862236923339,-0.647099733518337,-0.00152023409204259,0.0600046172037963,0.151235586492136,-36296.5407581124
268.2,-0.0974683717193572,-0.617116848669148,-0.00124346413980506,0.0883286886658368,0.131561671929004,-31574.8012629608
268.4,-0.084830202911722,-0.591637194636428,-0.000925376978642496,0.11252468662959,0.110190741784197,-26445.7780282073
268.6,-0.0699661434249097,-0.570956190970934,-0.000567476144323761,0.132392849567653,0.0884875187907514,-21237.0045097803
268.8,-0.0528625247500374,-0.555107896219912,-0.000170485417993513,0.147982561203476,0.0675638097674488,-16215.3143441876
269,-0.0335331963257979,-0.543920023762583,0.000264847728989701,0.159534069415194,0.0482079158648209,-11569.899807557
269.2,-0.0120692887022565,-0.537079610210697,0.000737160883253638,0.167410055156558,0.0308536636711278,-7404.87928107062
269.4,0.0113289525854425,-0.534201712612944,0.00124403112510287,0.172024788713268,0.0155865659199324,-3740.77582078374
269.6,0.0363399696191626,-0.5348942842948,0.00178154324990278,0.173777787742484,0.0021816595269384,-523.598286465227
269.8,0.062524496035977,-0.538813579225627,0.0023437647479331,0.172997642370074,-0.00983378899664414,2360.10935919458
270,0.0893380889940306,-0.545705799842441,0.00292211841447018,0.169900272242755,-0.0210997834520838,5063.94802850011
270.2,0.116145815986128,-0.555432090666991,0.00350476596472796,0.164564480761423,-0.0323322141526763,7759.73139664226
270.4,0.142235031247294,-0.567975362032279,0.00407620437477954,0.156926300276961,-0.0442274428867289,10614.5862928149
270.6,0.166826075675093,-0.583428837855323,0.00461728651422727,0.146792233695819,-0.0573699306629539,13768.783359109
270.8,0.189084102568952,-0.601967678535656,0.00510579769043617,0.133870052286677,-0.0721502686046508,17316.0644651162
271,0.208136704968081,-0.623806482813051,0.00551757677882496,0.117814338690181,-0.0887008467308823,21288.2032154117
271.2,0.223101091657784,-0.649146780891782,0.00582801893380342,0.0982826015753745,-0.106855370460323,25645.2889104774
271.4,0.233121726551558,-0.678119601650701,0.00601369621184893,0.074996742330356,-0.126136291541917,30272.70997006
271.6,0.237415861740934,-0.710728652310001,0.00605382346435702,0.0478041329230439,-0.145771194294707,34985.0866307296
271.8,0.235321715406613,-0.746799504951915,0.00593138390012881,0.0167326827945431,-0.164735941883269,39536.6260519844
272,0.226343220651868,-0.785939494007302,0.00563387686862917,-0.0179650121230092,-0.181819796150656,43636.7510761573
272.2,0.210186514105712,-0.827511973612106,0.00515379851724232,-0.0557822338148331,-0.195706424968849,46969.5419925236
272.4,0.186785961066965,-0.870627407796807,0.00448905071628692,-0.0959459878383704,-0.205064811526365,49215.5547663274
272.6,0.156320268504702,-0.914152681026971,0.00364345548112971,-0.137423592195382,-0.208645069959567,50074.816790296
272.8,0.119220844410846,-0.956739115172489,0.00262743271195046,-0.178948578491672,-0.205375150484769,49290.0361163443
273,0.0761742911928518,-0.996868902664434,0.00145872291677442,-0.21906570208322,-0.194454530837881,46669.0874010911
273.2,0.0281189102083602,-1.03291883773584,0.00016287554527697,-0.256193985582331,-0.175439875183554,42105.5700440529
273.4,-0.0237676844041787,-1.06323914786791,-0.00122685026998766,-0.288705525949582,-0.148315661409447,35595.7587382672
273.6,-0.0780948628422439,-1.08624378928015,-0.00267046861847069,-0.31501619859087,-0.113540933748012,27249.8240995228
273.8,-0.133304344644968,-1.10050685259544,-0.00412324463049305,-0.333682543171477,-0.0720628575695244,17295.0858166858
274,-0.187737271799906,-1.10485801667339,-0.00553851792706004,-0.343497388137166,-0.0252895411991231,6069.4898877895
274.2,-0.239720761052025,-1.09846872888344,-0.00687096947857584,-0.343575648019981,0.0249811953622513,-5995.48688694024
274.4,-0.287665750107002,-1.08092044048973,-0.00807976989283666,-0.333421640337614,0.0766744534545985,-18401.8688291036
274.6,-0.330162791041874,-1.05224712125961,-0.0091310377029928,-0.312970451036704,0.127583146020027,-30619.9550448061
274.8,-0.366059989012156,-1.01294650516244,-0.00999918530496333,-0.28259829497924,0.175530357568347,-42127.2858164033
275,-0.39450881835151,-0.96395786469279,-0.0106669943150161,-0.243100180027948,0.218530745755532,-52447.3789813276
275.2,-0.414969212186365,-0.906608085282613,-0.0111245616121971,-0.195637006734809,0.254931671972462,-61183.601273391
275.4,-0.427173935744361,-0.842531746268155,-0.011367504025055,-0.141657931904993,0.283516914955711,-68044.0595893706
275.6,-0.431061579565563,-0.773574110280731,-0.0113949363332329,-0.0828067949693448,0.303560834628087,-72854.6003107407
275.8,-0.426694911333641,-0.701687800827485,-0.0112077185861714,-0.0208231469509519,0.314827973508018,-75558.7136419241
276,-0.414184624091449,-0.628834183143135,-0.0108073263583543,0.0425513733619404,0.317521091900501,-76205.0620561201
276.2,-0.393636728246933,-0.556899053386276,-0.0101954889863335,0.105651934718228,0.312188058892941,-74925.1341343057
276.4,-0.365135500951927,-0.487629495299085,-0.00937453674090094,0.166947972027034,0.299603496071766,-71904.8390572235
276.6,-0.328764907654393,-0.42259521799731,-0.00834825671918044,0.225075991938857,0.280643682172967,-67354.4837215119
276.8,-0.284662300545462,-0.363173975609908,-0.00712300649081086,0.278848209756493,0.256172719453537,-61481.4526688487
277,-0.233091351797358,-0.310557379100583,-0.00570886513017631,0.327240818012162,0.226954734133008,-54469.1361919218
277.2,-0.174518066350066,-0.265770984534564,-0.00412067625173096,0.369368155623831,0.193601807449452,-46464.4337878683
277.4,-0.109674561185966,-0.229701220198653,-0.0023789107994542,0.404450405330248,0.156561491611887,-37574.7579868528
277.6,-0.0395991851249759,-0.2031215366406,-0.000510313613502252,0.431782647141078,0.116142167080729,-27874.1200993749
277.8,0.0343530805143776,-0.186711009322596,0.00145171262042931,0.45071226433928,0.0725698713367862,-17416.7691208285
278,0.110530759963385,-0.181060274051312,0.00346707216760289,0.460630071677345,0.0260669242320106,-6256.06181568243
278.2,0.187033397319173,-0.186661866300547,0.00548941052394288,0.46097838343752,-0.0230592881976643,5534.22916743967
278.4,0.261780975633092,-0.203884492999435,0.00746713427770418,0.451276816591013,-0.0743297793877681,17839.1470530644
278.6,0.332598900119126,-0.23293322109233,0.00934507181537408,0.431164155346387,-0.127021791902827,30485.2300566785
278.8,0.397312192027267,-0.273799763438622,0.0110667222898169,0.400452297995619,-0.180121750592097,43229.220142103
279,0.453842812751945,-0.326208740320537,0.0125769180012775,0.359186385919092,-0.232311593690145,55754.7824856348
279.2,0.50030430122448,-0.389566795336557,0.0138246313794435,0.307703911342726,-0.28199307993039,67678.3391832935
279.4,0.535088201522711,-0.46292162447609,0.0147656268857097,0.246685122175149,-0.32735015464715,78564.0371153159
279.6,0.556937320769581,-0.544937323839864,0.01536470204891,0.177187499920352,-0.366444750075801,87946.740018192
279.8,0.565001895028124,-0.633891088173332,0.0155973633664046,0.100658431312602,-0.397337382583633,95360.9718200719
280,0.558876235482922,-0.727694419654101,0.0154509024857027,0.0189222048856643,-0.418221361140701,100373.126673768
280.2,0.53861509703591,-0.823939907011988,0.0149249304104912,-0.0658601928255544,-0.42755864182359,102614.074037661
280.4,0.504730434419768,-0.919972561109835,0.0140314602564402,-0.151257664520521,-0.424206063630879,101809.45527141
280.6,0.458170040077124,-1.01298281470499,0.0127945976896985,-0.234659044967958,-0.407522184235634,97805.3242165518
280.8,0.400279710819379,-1.10011667788594,0.0112498282028859,-0.313381875038634,-0.37744650204946,90587.1604918703
281,0.332750313311332,-1.17859717849855,0.00944282696506467,-0.384793677782976,-0.334544197050726,80290.607292174
281.2,0.257550895965337,-1.24585009115185,0.00742770489838254,-0.446438265188602,-0.280010882768454,67202.6118644286
281.4,0.176849341005939,-1.29962611082436,0.00526466742189106,-0.496158683696438,-0.21563382801136,51752.1187227261
281.6,0.0929232695277697,-1.33811119325662,0.00301718959951028,-0.532207987151944,-0.143709213879716,34490.2113311315
281.8,0.00806591626021927,-1.36001697071474,0.000748960457375624,-0.553339352798517,-0.0669193074291252,16060.6337829898
282,-0.0755060574504634,-1.36464415874474,-0.00147903953794768,-0.558868324309618,0.0118216120435949,-2837.18689046278
282.2,-0.155734224200618,-1.3519137903982,-0.00361094292849691,-0.548702203355668,0.0895391992689738,-21489.4078245538
282.4,-0.230780905915296,-1.32236385288977,-0.00559758926186428,-0.523334617188797,0.163372519409706,-39209.4046583294
282.6,-0.29906614624278,-1.27711214523278,-0.00739720429840551,-0.483806657297905,0.23073216370698,-55375.7192896749
282.8,-0.359277216565594,-1.21778943868735,-0.00897528843835016,-0.431639190936768,0.289428265482938,-69462.7837159049
283,-0.410354601784052,-1.14644975029242,-0.010304032900647,-0.368743477182856,0.337758192313246,-81061.9661551789
283.2,-0.451464062631316,-1.06546624489407,-0.0113616760815402,-0.297318677487263,0.374549718406306,-89891.9324175133
283.4,-0.481967886759123,-0.977421669608268,-0.0121321709308012,-0.219745047614716,0.399161861503269,-95798.8467607844
283.6,-0.501408291890281,-0.885001283971777,-0.0126053680608229,-0.138480586766248,0.411451074471968,-98748.2578732721
283.8,-0.509511658323225,-0.790894261961807,-0.0127776831842792,-0.0559669835933632,0.411714084507974,-98811.3802819136
284,-0.506214782065234,-0.697707021464376,-0.0126529914765494,0.0254517125768356,0.400619765453781,-96148.7437089071
284.2,-0.491705836831494,-0.607889494641581,-0.012243353582448,0.103596636037938,0.379140948347791,-90993.8276034695
284.4,-0.466465967179389,-0.52367353947392,-0.0115691765437855,0.176508656911359,0.348493501147668,-83638.4402754402
284.6,-0.4312947743348,-0.44702185315448,-0.0106585491438789,0.242491735320236,0.310085264405848,-74420.4634574034
284.8,-0.387305507146179,-0.379585934414265,-0.00954571857136755,0.300146906979382,0.265472723431956,-63713.4536236692
285,-0.335882929407608,-0.322672611291959,-0.00826891634055832,0.348397933785446,0.216319887954949,-51916.7731091875
285.2,-0.278606452378602,-0.277219946650313,-0.00686791531808732,0.386508391232059,0.164352721903316,-39444.6532567957
285.4,-0.217150227723812,-0.243784429105668,-0.00538175141636829,0.414088741450678,0.111303972978429,-26712.953514823
285.6,-0.153177717415236,-0.222541817220872,-0.00384696273356228,0.431091248716746,0.0588469032611715,-14123.2567826809
285.8,-0.088249148395548,-0.213303615478174,-0.00229652246603128,0.437790748402218,0.00852098405305422,-2045.03617273305
286,-0.0237562155938843,-0.215549979468368,-0.000759438535223117,0.434750309332887,-0.0383434435953373,9202.42646288075
286.2,0.0391090309073632,-0.228478164006447,0.000739163554399049,0.422772475222885,-0.0806924643430287,19366.1914423269
286.4,0.0993524997698586,-0.251063848057337,0.00217771664193948,0.402838598040867,-0.117799029239619,28271.7670175085
286.6,0.156151646819564,-0.282131178077219,0.00353783996426449,0.376040340732928,-0.149289963333474,35829.5912000337
286.8,0.208815751519658,-0.320426414367211,0.00480399122341668,0.3435084273532,-0.175146179826969,42035.0831584723
287,0.256743877339282,-0.364689708226777,0.00596308330723768,0.306344070454581,-0.195675845172172,46962.2028413212
287.2,0.299388232834486,-0.413719692285511,0.00700393050686121,0.265558314744023,-0.211462485336808,50750.9964808338
287.4,0.336226259429483,-0.466426074017859,0.00791640919293951,0.222023998146257,-0.223291280798104,53589.9073915449
287.6,0.36674115936868,-0.521866153038688,0.00869033269950103,0.176444307526043,-0.232057509765712,55693.8023437708
287.8,0.390409066483928,-0.579262101579233,0.00931420648537537,0.129341035866473,-0.238661970464887,57278.8729115727
288,0.406691952583929,-0.637997021835563,0.00977417904753078,0.0810645381842108,-0.243899790643895,58535.9497545346
288.2,0.415037869532147,-0.697589337109348,0.0100535695003138,0.0318258781122084,-0.248351372514617,59604.3294035081
288.4,0.414892732237346,-0.757647051970875,0.0101332949425327,-0.0182503520180275,-0.252286782205037,60548.8277292087
288.6,0.405728919524438,-0.817805758961949,0.00999334408421903,-0.0690565171117634,-0.25559667405544,61343.2017733055
288.8,0.387094433846431,-0.877656721006483,0.00961519552595448,-0.120422356388252,-0.257762713557257,61863.0512537417
289,0.358682164626425,-0.93667350326534,0.00898483352915884,-0.172034312473881,-0.25787759835781,61890.6236058743
289.2,0.320412993619985,-0.994146976977418,0.00809584559993059,-0.223364244120289,-0.254719040426117,61132.5697022679
289.4,0.272520873888107,-1.04913864264968,0.00695204423665518,-0.273618107712024,-0.246874240340592,59249.8176817421
289.6,0.215624536925712,-1.1004608864796,0.00556914838025736,-0.321713657003959,-0.232903031832554,55896.7276398128
289.8,0.150770493859438,-1.14669004002624,0.00397525534199717,-0.366293112311949,-0.211520915658738,50765.0197580969
290,0.0794358033296638,-1.1862143003941,0.00221007019720015,-0.405772540019942,-0.181779251758391,43627.0204220137
290.2,0.00348583913304097,-1.21731425185704,0.000323070404921452,-0.43842505835834,-0.143219733523047,34372.7360455311
290.4,-0.0749096858807377,-1.23826957328463,-0.0016290804144423,-0.46249070407526,-0.0959837460214962,23036.099045159
290.6,-0.153391879955695,-1.24748214118338,-0.00358551175426131,-0.476302497459751,-0.0408633802993803,9807.21127185141
290.8,-0.229543550799203,-1.24360361455133,-0.00548419449842917,-0.478416345061988,0.0207115145548312,-4970.76349315944
291,-0.301018757362096,-1.22565496803994,-0.0072648097860314,-0.467732085069197,0.0867480129136362,-20819.5230992729
291.2,-0.365655755860682,-1.19312634901375,-0.00887126904753392,-0.443594155540185,0.15481718885991,-37156.1253263785
291.4,-0.4215623976644,-1.14604789330545,-0.0102537734123967,-0.405862825641779,0.222218617288255,-53332.4681491811
291.6,-0.467168711943201,-1.08502540549486,-0.0113703341562367,-0.354950320263082,0.286163736591433,-68679.2967819439
291.8,-0.501247137524238,-1.01123864583294,-0.0121877012466185,-0.291820040538267,0.343958328692771,-82549.9988862651
292,-0.522905666512794,-0.926403866288605,-0.0126816870682623,-0.217950937076781,0.39316572911751,-94359.7749882022
292.2,-0.531562492854373,-0.832705702412474,-0.0128369412335592,-0.135272435659109,0.43173607558012,-103616.658139229
292.4,-0.526912495015239,-0.732706114408419,-0.0126463246842744,-0.0460777278208868,0.458092396801377,-109942.17523233
292.6,-0.508896105258338,-0.629239455480882,-0.012110120711102,0.0470755603439419,0.471170817550854,-113080.996212204
292.8,-0.477679907040828,-0.525302773381295,-0.0112353687666767,0.141468419844926,0.470418648471101,-112900.475633064
293,-0.433655643544833,-0.423949175521346,-0.0100355801186436,0.234319660609588,0.455759674598725,-109382.321903694
293.2,-0.377460210712843,-0.328189783136313,-0.00853097988736081,0.322875966658519,0.427539713653847,-102609.531276923
293.4,-0.31001389257106,-0.240906935059257,-0.00674923674351564,0.404490300681863,0.38646687384323,-92752.049722375
293.6,-0.232568294540634,-0.164778471073221,-0.00472643827997757,0.476688951744083,0.333559612735995,-80054.3070566387
293.8,-0.146750375978348,-0.102210737431182,-0.00250791139615018,0.537229788809063,0.27011179164753,-64826.829995407
294,-0.0545861839609492,-0.0552769040495369,-0.000148431241375188,0.584155554962895,0.197677987073554,-47442.7168976528
