time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
198,-1.01174666924076,-0.25331588489266,-0.0230093322847805,0.412847992723056,0.635999052700151,-305279.545296072
198.2,-0.916229331553838,-0.10661294307492,-0.020241518736791,0.532117564820532,0.554631870688018,-266223.297930248
198.4,-0.807138993424561,0.0210706646997869,-0.0171740675885492,0.634102302556376,0.463758920262138,-222604.281725826
198.6,-0.687112195378397,0.127640228215606,-0.0138847419278184,0.717276650661338,0.367131972798197,-176223.346943134
198.8,-0.55887980135023,0.211806271355305,-0.0104498989796061,0.78085332469063,0.268356313946727,-128811.030694429
199,-0.425214559685853,0.273054985436068,-0.00694137298380973,0.824739378861053,0.170748493207616,-81959.2767396553
199.2,-0.28884826346726,0.311587881153146,-0.00342337259712645,0.849466284724115,0.0772176369435464,-37064.4657329019
199.4,-0.152368273522183,0.328234651002175,4.98353246018918e-05,0.856098135423685,-0.00983526177350825,4720.92565128393
199.6,-0.0181158230829887,0.324343375169188,0.00343475623376169,0.846121367176477,-0.0886009677083671,42528.4645000162
199.8,0.111886983327461,0.301653327212201,0.00669767362703941,0.821319945862899,-0.157921953986215,75802.537913383
200,0.23596002728191,0.262157652630208,0.00981201607577666,0.783641953879215,-0.217315978137854,104311.66950617
200.2,0.352730014280265,0.207965468494815,0.012754771641853,0.735066264524605,-0.266949514908814,128135.76715623
200.4,0.461046418780809,0.141174527266557,0.0155029262100155,0.677480307063233,-0.307552717908368,147625.304596016
200.6,0.559872329515533,0.0637656315765135,0.0180308750956254,0.612580590825571,-0.340278217789845,163333.544539125
200.8,0.64818147707715,-0.0224719764790158,0.020309422348495,0.541805949976,-0.36651846920119,175928.865216571
201,0.724890688518369,-0.115978843139487,0.0223064625775777,0.466309454999479,-0.387706366580344,186099.055958565
201.2,0.78884625850412,-0.215426664583326,0.0239889237949961,0.386969458064334,-0.405128033762777,194461.456206133
201.4,0.838866840032028,-0.31968723367528,0.0253252171507331,0.304434650808957,-0.419773557719846,201491.307705526
201.6,0.873829554983941,-0.427777260761327,0.0262873963085756,0.219193718961886,-0.432242004179847,207476.162006326
201.8,0.892775041551578,-0.538789337031709,0.0268524706590652,0.131658143992753,-0.442704552596093,212498.185246124
202,0.895004237381655,-0.651819240305058,0.0270027341451398,0.0422471241612016,-0.450918210659239,216440.741116434
202.2,0.880145227474009,-0.765898063071737,0.0267253989775882,-0.0485341288365676,-0.456275754680205,219012.362246498
202.4,0.84818008782763,-0.87993506680195,0.0260121018950128,-0.140028404830147,-0.457876644017931,219780.789128606
202.6,0.799435145622969,-0.992674620808794,0.0248588866750758,-0.231375794621104,-0.454607631807062,218211.663267389
202.8,0.734548979854932,-1.10266874396104,0.0232670633512623,-0.321479598475979,-0.445227966624129,213709.423979581
203,0.654437535946891,-1.20826591371156,0.0212449931265414,-0.408989720916059,-0.428459465775652,205660.543572313
203.2,0.560273816311824,-1.30761680341106,0.0188104861023115,-0.492304793930625,-0.403084248857391,193480.439451547
203.4,0.453491921697083,-1.39869802559767,0.0159932549061695,-0.569594788382139,-0.368051980058498,176664.950428079
203.6,0.335814606406998,-1.47935526844074,0.0128368120669275,-0.638845921217309,-0.322594948025959,154845.57505246
203.8,0.209293412689884,-1.54736697943648,0.00939932560323473,-0.697928888128469,-0.266344870004503,127845.537602161
204,0.07634378167976,-1.60052874983453,0.00575318366052635,-0.744689829685717,-0.19944153143039,95731.9350865868
204.2,-0.0602440886162269,-1.63675679529902,0.00198326595595019,-0.777061211678944,-0.122621171647695,58858.1623908936
204.4,-0.197334410887511,-1.6542066118964,-0.00181590389889217,-0.793187308293165,-0.0372720573824684,17890.5875435848
204.6,-0.331523512738309,-1.65140032848947,-0.00554387658331129,-0.791556547864774,0.0545542470819603,-26186.0385993406
204.8,-0.459265535506696,-1.62735385561763,-0.00909861980518053,-0.771130910675662,0.150184871671533,-72088.7384023356
205,-0.577036803428725,-1.58169305444556,-0.0123812604636892,-0.731461165366427,0.246425667250453,-118284.320280217
205.2,-0.681522600042755,-1.514747223941,-0.0153009831123963,-0.672776344398373,0.339718064524315,-163064.670971671
205.4,-0.769805842786971,-1.42760858367703,-0.017779763397909,-0.596036820084733,0.426344194031305,-204645.213135026
205.6,-0.839535823643267,-1.32214833396352,-0.019756505520703,-0.502942825236873,0.50266410158302,-241278.768759849
205.8,-0.889056708053328,-1.20098330510633,-0.0211900792051234,-0.395894148121329,0.565362747634118,-271374.118864376
206,-0.917479765617604,-1.0673918874954,-0.0220607881105007,-0.277901567675843,0.611681330528937,-293607.038653889
206.2,-0.924690276701994,-0.925183311988018,-0.0223699897949991,-0.152455685686573,0.639608132372833,-307011.903538958
206.4,-0.911289387556451,-0.778529662933633,-0.0221379093236342,-0.0233633953277582,0.648008416194844,-311044.039773524
206.6,-0.878481832098589,-0.631774398820244,-0.0214000636621706,0.105434360165418,0.636680090967941,-305606.443664611
206.8,-0.827930394507178,-0.489233833355843,-0.0202030230497129,0.230048107209276,0.60633086848737,-291038.816873937
207,-0.761604542146943,-0.35500842891739,-0.0186003649812228,0.346813328298926,0.558482434549592,-268071.568583804
207.2,-0.681651253285363,-0.232818699989961,-0.0166495643995721,0.452438669420929,0.495316611939328,-237751.973730877
207.4,-0.590309449290878,-0.125876333133884,-0.0144102299111024,0.544119426970098,0.419486152359877,-201353.353132741
207.6,-0.489876584818367,-0.0367956021904952,-0.0119436414186092,0.619611888340994,0.33391697049856,-160280.145839308
207.8,-0.382720154009151,0.0324555744398797,-0.00931311969951137,0.677269479414604,0.241627916368945,-115981.399857093
208,-0.271312885053435,0.0805703324458825,-0.00658450865419814,0.716046372022916,0.145588147800913,-69882.3109444381
208.2,-0.158262791832602,0.106891543830289,-0.00382606203084843,0.735477240720717,0.0486218649386794,-23338.4951705663
208.4,-0.0463107092786874,0.111383221863713,-0.00110729019226346,0.735642607587477,-0.0466418877875683,22388.1061380327
208.6,0.0617218386494821,0.094591813710144,0.00150326219348408,0.717127655185476,-0.137787092257192,66137.8042834521
208.8,0.163035861710449,0.0576016683525766,0.00394092626350349,0.680979172472665,-0.222614722957683,106855.067019688
209,0.254994504891798,0.00198586039081119,0.00614787194001557,0.628661582062195,-0.299150454707312,143592.218259509
209.2,0.335272917945632,-0.0702487734858482,0.00807548026754891,0.562010051328918,-0.365667138456986,175520.226459353
209.4,0.401989032325653,-0.156724438410708,0.00968570908947653,0.483177427493122,-0.4207234686659,201947.264959632
209.6,0.45379136006253,-0.254764501571766,0.0109513982482531,0.394572366809412,-0.463211591032647,222341.56369567
209.8,0.489891817254065,-0.361474787983795,0.0118558057538764,0.298788018663422,-0.492401851607568,236352.888771632
210,0.510045644579697,-0.473831994718128,0.0123918551142097,0.198523001155202,-0.507973554408293,243827.30611598
210.2,0.514492173815776,-0.58877566660839,0.0125615360530626,0.096498217533183,-0.510025175897119,244812.084430617
210.4,0.503876126336105,-0.703299515167118,0.012375663768458,-0.00462620549434705,-0.499063205886148,239550.33882535
210.6,0.47916822160553,-0.814538051856762,0.0118538785972725,-0.10232986607552,-0.475972896933547,228466.990528102
210.8,0.4415974146669,-0.919845218996638,0.0110245080880824,-0.194303747675414,-0.441975280764367,212148.134766896
211,0.392598102672076,-1.01686247666635,0.00992383927490725,-0.278512164733515,-0.398573248082313,191315.15907951
211.2,0.333767724251812,-1.10357429329196,0.0085945026427081,-0.353242879667195,-0.347487065898957,166793.791631499
211.4,0.266826173869008,-1.17834911931447,0.00708299434508219,-0.417143195928166,-0.290578485733412,139477.673152038
211.6,0.193569526066412,-1.23996391971046,0.00543672714034049,-0.469239737720371,-0.229763775737052,110286.612353784
211.8,0.115815837289602,-1.28761058814366,0.00370124944159527,-0.508940000697176,-0.166919349271046,80121.2876501017
212,0.0353477390085196,-1.32088340436302,0.00191829454973415,-0.536014901947897,-0.103787724766253,49818.1078878013
212.2,-0.0461380401947501,-1.33974823741403,0.000125096348146111,-0.550563432469295,-0.0418945086644516,20109.3641589368
212.4,-0.12706279317093,-1.34449623706441,-0.00164498932853415,-0.552962748955893,0.0175124378089412,-8405.97014829187
212.6,-0.205971953178728,-1.33568682766481,-0.00336094005365388,-0.543809073732512,0.0734929636285238,-35276.6225416915
212.8,-0.281515284229081,-1.31408634893966,-0.0049922689436867,-0.52385605099935,0.125409928155972,-60196.7655148667
213,-0.352409957870202,-1.28060919979125,-0.00650768947611677,-0.493957372248492,0.172892038550198,-82988.178504095
213.2,-0.417401623108219,-1.23626762802193,-0.00787474833010905,-0.455019474993099,0.215771887195214,-103570.505853702
213.4,-0.475239766516339,-1.1821345170151,-0.00906054893823611,-0.407968197073826,0.254010329278704,-121924.958053778
213.6,-0.524679075343485,-1.11932110257232,-0.010033283841306,-0.353730918374465,0.287619104916738,-138057.170360034
213.8,-0.564509799803681,-1.04896911236319,-0.0107640241473433,-0.293233480056428,0.31659186512039,-151964.095257787
214,-0.593610591863934,-0.972254904846641,-0.0112281808562719,-0.227409455595705,0.340850438687084,-163608.210569801
214.2,-0.61101064795549,-0.890402112052434,-0.0114062615975681,-0.157218354291978,0.360209471309263,-172900.546228446
214.4,-0.615946707214475,-0.804699066693011,-0.0112839059844536,-0.0836690349977521,0.374359509665782,-179692.564639575
214.6,-0.607904854809133,-0.716517644331885,-0.0108515410984691,-0.00784479368668484,0.382866846223721,-183776.086187386
214.8,-0.586645108146448,-0.627330652157884,-0.0101042036980842,0.0690730258633828,0.385188195690314,-184890.333931351
215,-0.552214862708522,-0.538725155714998,-0.00904203708628404,0.14578574753303,0.380699276432546,-182735.652687622
215.2,-0.504961829914331,-0.452408962472992,-0.00767169568678695,0.220865220550311,0.368737898874311,-176994.191459668
215.4,-0.445555948406,-0.370206977650493,-0.00600848248211592,0.292751877567901,0.34866321045537,-167358.341018577
215.6,-0.375023113791851,-0.294043682860239,-0.00407866219133759,0.359766371598339,0.319932341491008,-153567.523915683
215.8,-0.294784028292626,-0.225908062358798,-0.00192118825168663,0.420138211155415,0.282193258945335,-135452.764293761
216,-0.20668296246994,-0.167798342988881,0.000411860115662793,0.472054164297968,0.235388258311924,-112986.363989724
216.2,-0.112987481351713,-0.121646083445638,0.00285652725931529,0.513727554137313,0.179857130760819,-86331.4227651928
216.4,-0.0163432290638803,-0.0892222273109064,0.00533986503196857,0.543486877585789,0.116424346290149,-55883.6862192715
216.6,0.0803228676256563,-0.0720311391585935,0.00778396955024045,0.559878793501959,0.0464526829268439,-22297.2878048848
216.8,0.173945078678099,-0.0712015790055166,0.0101104272371965,0.561777180869684,-0.0281517799868145,13512.854393671
217,0.261489545350969,-0.0873852788198147,0.0122444163106978,0.548487588588503,-0.104991340068793,50395.8432330205
217.2,0.340128882702239,-0.120673801005341,0.0141179385453471,0.519835752925497,-0.181283205730368,87015.9387505766
217.4,0.407396525867903,-0.170542676472551,0.0156720234358005,0.476230208714496,-0.254009532061374,121924.575389459
217.6,0.461303137139881,-0.235828889498733,0.0168581062732351,0.418691980251921,-0.320093472042823,153644.866580555
217.8,0.500407692618286,-0.314744334700616,0.0176389982744987,0.348848033216221,-0.37658262302684,180759.659052883
218,0.523846316867175,-0.404924674763666,0.0179898689740053,0.268888621685363,-0.420824539689477,201995.779050949
218.2,0.531329261397877,-0.503510603495488,0.0178994646363545,0.181491198854802,-0.450624412383131,216299.717943902
218.4,0.52311884015672,-0.607257030113869,0.0173714845531348,0.0897150278095284,-0.464379832493738,222902.319596994
218.6,0.499998737274486,-0.712664964457304,0.0164257589595609,-0.00312863999725659,-0.461189926280742,221371.164614756
218.8,0.463239536001441,-0.816130515747358,0.0150987299675553,-0.0936254115064035,-0.440935801016463,211649.184487901
219,0.414558985134255,-0.914105033050758,0.0134427819287546,-0.178419434109711,-0.404327438194453,194077.170333337
219.2,0.35607069435996,-1.00325978569013,0.0115241753737105,-0.254380582672862,-0.35291069497675,169397.13358884
219.4,0.290213120894764,-1.08064770468093,0.00941962505945658,-0.31876854001554,-0.289028285268591,138733.576928923
219.6,0.219652293710262,-1.14385377117997,0.0072118242795876,-0.369384122851807,-0.215730807386397,103550.78754547
219.8,0.147156140065442,-1.19112492848178,0.00498437610058285,-0.404697760279932,-0.136637457118343,65585.9794168043
220,0.0754442859943852,-1.2214701892375,0.00281662331110731,-0.423945363596989,-0.0557501236365058,26760.0593455226
220.2,0.00702332440316329,-1.23472212594852,0.000778804332109217,-0.427182966344448,0.0227714604075706,-10930.3009956339
220.4,-0.0559775084026189,-1.23155231300921,-0.00107213399202678,-0.415293429200172,0.0948620462069675,-45533.7821793444
220.6,-0.111952383818583,-1.21343560892298,-0.00269580459285489,-0.389941171009268,0.156815481280876,-75271.4310148204
220.8,-0.159928275498935,-1.18256143282424,-0.00407048526103344,-0.35347428505488,0.205542880481815,-98660.5826312714
221,-0.199621275125701,-1.14169430185941,-0.00519380823700569,-0.308777443483581,0.238802827663994,-114625.357278717
221.2,-0.231427855675848,-1.09399060487452,-0.00608180604951408,-0.259083453336568,0.255380868767271,-122582.81700829
221.4,-0.256346047286,-1.04278345114795,-0.00676620226771247,-0.207755797341053,0.255196809526757,-122494.468572844
221.6,-0.275830717048618,-0.9913518160582,-0.00729007108976973,-0.158058410017404,0.239322680369292,-114874.88657726
221.8,-0.291597833840198,-0.942693341394686,-0.00770231013151761,-0.112931652756167,0.209901933491925,-100752.928076124
222,-0.305402967946547,-0.899321266315335,-0.00805168596474016,-0.0747943043296517,0.169971247137245,-81586.1986258776
222.2,-0.318826663556986,-0.863104482053402,-0.0083814028699926,-0.0453898388412402,0.123199232775571,-59135.6317322737
222.4,-0.333100891205826,-0.835165433933096,-0.00872511096632643,-0.0256910833627221,0.0735693480288458,-35313.2870538459
222.6,-0.34900465916647,-0.815843916914676,-0.00910497412512169,-0.0158708006556078,0.0250444379620524,-12021.3302217851
222.8,-0.366843216462809,-0.804726707576573,-0.00953191609714875,-0.0153377282379512,-0.0187455963817206,8997.88626322594
223,-0.386506816483447,-0.80073488461367,-0.0100075947305752,-0.0228295656069404,-0.0547555055924195,26282.6426843614
223.2,-0.407586437650852,-0.802254182930123,-0.0105272007685509,-0.0365479729218096,-0.0806901367341056,38731.2656323706
223.4,-0.429510498427846,-0.807290093287614,-0.0110819988570217,-0.0543171648310711,-0.0950749894023499,45635.9949131278
223.6,-0.451662638205961,-0.813629300911815,-0.0116606986456617,-0.0737477681591925,-0.0972411183704984,46675.7368178391
223.8,-0.473447657251382,-0.818992248873913,-0.0122492185269857,-0.0923909753000356,-0.0872478591428378,41878.9723885621
224,-0.49428911191626,-0.82116711211088,-0.0128290293635671,-0.107873583029216,-0.0657741545698415,31571.5941935238
224.2,-0.513563434516929,-0.818121743706395,-0.0133748291414795,-0.11801069899454,-0.0340082644388109,16323.9669306293
224.4,-0.530495817050467,-0.80809556534144,-0.0138526092387974,-0.120898117441689,0.00644276797485567,-3092.52862793076
224.6,-0.544056635949964,-0.789676616444908,-0.0142191248634344,-0.114989390527671,0.0536154457646758,-25735.4139670444
224.8,-0.552899909975763,-0.761869433867143,-0.0144233975864286,-0.0991629437051151,0.105228898174657,-50509.8711238353
225,-0.555376221050745,-0.724157308065723,-0.0144102937493114,-0.0727825093837603,0.158715680230918,-76183.5265108403
225.2,-0.549634113483507,-0.676558659214988,-0.0141256392756606,-0.0357506288425494,0.211263520819939,-101406.489993571
225.4,-0.533801361728504,-0.619673091402258,-0.0135219389225653,0.0114487843015475,0.259885422940535,-124745.003011457
225.6,-0.50621700419206,-0.55470940108179,-0.012563677973284,0.0677257115524759,0.301528952384148,-144733.897144391
225.8,-0.465672304739753,-0.483486374249863,-0.0112313944575919,0.131385293367526,0.333226361899573,-159948.653711795
226,-0.411617005689491,-0.408397997710275,-0.0095241121601085,0.20016261076219,0.352277560041897,-169093.22882011
226.2,-0.344296166907973,-0.332337555034355,-0.00746015299756919,0.271296053224556,0.35644977766339,-171095.893278427
226.4,-0.264799121716215,-0.258579348576083,-0.00507664523731951,0.341640541075361,0.344172686425836,-165202.889484401
226.6,-0.175020257574741,-0.190621622783865,-0.00242812425506426,0.40781744285988,0.314706633525154,-151059.184092073
226.8,-0.0775460805585424,-0.131998814503877,0.000415503137555172,0.466393786977905,0.268264491949611,-128766.956135813
227,0.0245091416056138,-0.0860748996115113,0.00337159162460493,0.514079987349826,0.206073111886603,-98915.093705569
227.2,0.127696467241122,-0.0558320400504949,0.00634814493237581,0.547933118986691,0.130366476826166,-62575.9088765593
227.4,0.228436161527803,-0.0436699404381157,0.00924815511241314,0.565551725952671,0.0443076410308975,-21267.6676948307
227.6,0.323220527808627,-0.0512314122191534,0.0119749251066541,0.565247913977388,-0.0481601585046316,23116.8760822233
227.8,0.408807808185847,-0.0792686919788397,0.0144380820007954,0.546182829515285,-0.142530030968493,68414.4148648761
228,0.482399501283539,-0.127563008700397,0.0165596310491135,0.508452655791184,-0.234008057816157,112323.867751755
228.2,0.541790772192861,-0.194906581788772,0.0182791644494406,0.453114453087363,-0.317835036836913,152560.817681718
228.4,0.585480676661398,-0.279151559306928,0.0195573444202589,0.382145134103481,-0.389628452354673,187021.657130242
228.6,0.612728657050045,-0.377324546703865,0.0203770624588676,0.298332817582644,-0.445710487324421,213941.033915721
228.8,0.623547999436839,-0.48579890887089,0.0207421663136413,0.205107190941519,-0.483383541751886,232024.100040905
229,0.61863545835651,-0.600510903415352,0.0206741910838705,0.106322987203291,-0.501118533015928,240536.895847645
229.2,0.599246939171888,-0.717201025533173,0.0202079516692565,0.0060165311881655,-0.498633435990799,239344.049275583
229.4,0.567038851371951,-0.831659649233778,0.0193870119437027,-0.0918418788841443,-0.476856997166813,228891.35864007
229.6,0.523900558343057,-0.939956601363534,0.0182598966687108,-0.183577795714156,-0.43779041207216,210139.397794637
229.8,0.471803439939835,-1.03863754768891,0.0168775202435804,-0.266006713999766,-0.384293379657115,184460.822235415
230,0.412686266788069,-1.12487527132231,0.0152918192886902,-0.336580565247002,-0.319827641581452,153517.267959097
230.2,0.348386290131551,-1.19656998677707,0.0135551650238849,-0.393481430726315,-0.248190563781776,119131.470615252
230.4,0.280613333980256,-1.25239859637058,0.0117199270664821,-0.435663251585271,-0.17326511708423,83167.2562004301
230.6,0.21095344280563,-1.2918173167572,0.00983760838369905,-0.462846687606895,-0.098803352993409,47425.6094368362
230.8,0.140882190321007,-1.31502484874487,0.00795722429565686,-0.475474715847601,-0.0282508065505306,13560.3871442545
231,0.071767346715872,-1.32289416712241,0.00612294369825591,-0.474637204161061,0.035388777916185,-16986.613399769
231.2,0.00484627152729912,-1.31688040204988,0.00437131887287702,-0.461971993591993,0.0896543134093973,-43034.0704365107
231.4,-0.0588265709381382,-1.2989107535572,0.00272860569102111,-0.439548559424692,0.132702080150591,-63696.9984722836
231.6,-0.118455110384563,-1.27126059193538,0.00120868730120793,-0.409738667070543,0.163362157693933,-78413.8356930875
231.8,-0.173583593260608,-1.23641845568127,-0.000188004164967055,-0.375077091174177,0.181181860062171,-86967.2928298419
232,-0.22416280532837,-1.19694201690323,-0.00147434729025633,-0.338114812639194,0.18645721809357,-89499.4646849134
232.2,-0.270578245970209,-1.15530748751824,-0.00267510638372981,-0.301267404578969,0.180248431344145,-86519.2470451892
232.4,-0.31362270966402,-1.11375640780957,-0.00382425075773394,-0.266662647042916,0.164370188482549,-78897.6904716234
232.6,-0.354404287562492,-1.07414608514908,-0.00496109320951294,-0.235993637308337,0.141343999010122,-67845.1195248585
232.8,-0.394191436039683,-1.03781271642696,-0.00612536950010336,-0.210386412681221,0.114298396528787,-54863.2303338179
233,-0.43420783402992,-1.00545883503972,-0.00735148597733375,-0.190293771987725,0.0868051173461769,-41666.4563261648
233.2,-0.475399814447377,-0.977078454365863,-0.00866235393663052,-0.175428789690043,0.0626457945664094,-30069.9813918764
233.4,-0.518206844036042,-0.95193339771793,-0.0100634787672881,-0.164751614217416,0.0455142849519622,-21846.8567769418
233.6,-0.562369476688451,-0.92859220361995,-0.0115381956083514,-0.156520798001789,0.0386732782482481,-18563.173559159
233.8,-0.606808187098641,-0.905038383075041,-0.0130450299927682,-0.148415264704708,0.0445977453561269,-21406.9177709409
234,-0.649599806039422,-0.878847875357176,-0.0145180201562972,-0.137725360927421,0.0646483778256729,-31031.2213563229
234.2,-0.688066232101137,-0.847427063554476,-0.0158704414254531,-0.121602309837033,0.0988217544727564,-47434.4421469231
234.4,-0.718974250181679,-0.808293934463068,-0.0170017867238764,-0.0973464377857454,0.145618401128761,-69896.8325418052
234.6,-0.73882829241614,-0.759377424053824,-0.0178072244554418,-0.0627076006474817,0.202055809701584,-96986.78865676
234.8,-0.744223002153425,-0.699305111255637,-0.0181882534280201,-0.0161677038134277,0.263834182846921,-126640.407766522
235,-0.732212459959021,-0.62764820058608,-0.0180630520943328,0.0428243266960572,0.325642768769158,-156308.529009196
235.2,-0.700649971207989,-0.545095499353966,-0.0173751390653921,0.11369060146075,0.381578065666901,-183157.471520112
235.4,-0.648457106946499,-0.453534484360319,-0.016099376992233,0.194653869949978,0.42563392605083,-204304.284504398
235.6,-0.575792334023184,-0.356026634717705,-0.0142449236141707,0.282768535114674,0.452217908522989,-217064.596091034
235.8,-0.484105584100951,-0.256674697623118,-0.0118552823216266,0.374053671498907,0.45664753302731,-219190.815853108
236,-0.376081848240136,-0.16039005809713,-0.00900597461990049,0.463719674877617,0.435583840710689,-209080.24354113
236.2,-0.255490435597709,-0.0725776325697992,-0.00580047124223358,0.546472360041585,0.387367325674374,-185936.3163237
236.4,-0.126963965077567,0.00123723683074181,-0.0023649011245494,0.616872356331228,0.312231836433592,-149871.281488124
236.6,0.0042683722970124,0.0558110111891685,0.00115818311900236,0.669723917387541,0.212383461116173,-101944.061335763
236.8,0.132673546236354,0.0865826688603844,0.00461692168615764,0.700465694348471,0.0919412713105401,-44131.8102290594
237,0.252720172121307,0.090042766751664,0.00785815427350785,0.705536117708343,-0.0432565644126573,20763.1509180754
237.2,0.359187759664135,0.0640429805634442,0.010736196134963,0.682687140514456,-0.185974049175037,89267.5436040178
237.4,0.447470310820168,0.00802192528321714,0.0131219758633281,0.631221857453585,-0.328015390937351,157447.387649928
237.6,0.513859960203839,-0.0768719929734701,0.0149117992421013,0.55213420264783,-0.460762760303975,221166.124945907
237.8,0.555789781448801,-0.187773634740397,0.0160347792023041,0.448133394421146,-0.575785304052806,276376.945945346
238,0.57201065042125,-0.320215301605714,0.0164579655773728,0.323542956956655,-0.665475988754778,319428.474602293
238.2,0.562678460667445,-0.468358271217456,0.0161884562422518,0.184074260439957,-0.723659341082744,347356.483719716
238.4,0.52933605763512,-0.625328368489116,0.0152722146385422,0.0364866663250873,-0.746107285530507,358131.497054643
238.6,0.474787337558599,-0.783633095391975,0.0137898251734185,-0.111841449287984,-0.730906071414693,350834.914279052
238.8,0.402875527193405,-0.935630295187864,0.011849833599928,-0.253396658500118,-0.678634250970297,325744.440465741
239,0.318189876069595,-1.07401342526701,0.00958053120414055,-0.38102957763102,-0.592335143982269,284320.869111488
239.2,0.225732093705765,-1.1922768640484,0.00712102253879238,-0.488428343575097,-0.477290921692268,229099.642412288
239.4,0.13057490125352,-1.28512634676695,0.00461223261355487,-0.570529151638001,-0.340624511458384,163499.765500024
239.6,0.0375408666084297,-1.34880421078756,0.00218828478575345,-0.623833142523913,-0.190768133038382,91568.7038584231
239.8,-0.0490776590050304,-1.38130596300533,-3.14631031674205e-05,-0.646607458941962,-0.0368441981171922,17685.2150962521
240,-0.125744545734005,-1.38247303063679,-0.00194943591642661,-0.638957788736835,0.111992690961846,-53756.4916616859
240.2,-0.189844838069026,-1.35395576922563,-0.00349549957891263,-0.602769534851021,0.247203508291104,-118657.68397973
240.4,-0.239784378701549,-1.29905033498566,-0.00463069722739855,-0.541524430950422,0.361455065661976,-173498.431517748
240.6,-0.275019635741493,-1.22242240738191,-0.00534844666649167,-0.460008484398612,0.449109837993743,-215572.722236997
240.8,-0.296012283257546,-1.12973949004874,-0.00567272740015387,-0.363935064661442,0.506579328115048,-243158.077495222
241,-0.304104408859718,-1.02724106517659,-0.00565315550994733,-0.259513280003198,0.532514080052231,-255606.75842507
241.2,-0.301316418489312,-0.921281555116782,-0.00535737559773354,-0.152996098732412,0.527814385872009,-253350.905218564
241.4,-0.290081210774164,-0.81788408966001,-0.00486175069003752,-0.0502446228716965,0.495458463981771,-237820.062711249
241.6,-0.272942499045709,-0.722342744674375,-0.00424173328551952,0.0436558846832495,0.440159805475955,-211276.706628458
241.8,-0.25225742800613,-0.638906699187761,-0.00356341372516177,0.124696629886811,0.367882396263566,-176583.550206511
242,-0.229948580817278,-0.570571642220911,-0.00287750848406085,0.190138481376237,0.285259911043581,-136924.757300918
242.2,-0.207344739550521,-0.518992432578734,-0.0022165209176781,0.238584357483818,0.198979114968183,-95509.9751847276
242.4,-0.185133594569379,-0.484517870029556,-0.00159512505849508,0.269930294190859,0.115194260440651,-55293.245011512
242.6,-0.163427014823988,-0.466335354264994,-0.00101318144010427,0.285207825733375,0.0390352949138551,-18736.9415586501
242.8,-0.141916833036471,-0.462702137380578,-0.000460367599031741,0.286341588409905,-0.0257416891021413,12356.010769028
243,-0.120082673565046,-0.471232376143055,7.87065564396351e-05,0.275853669190422,-0.0769348915135598,36928.7479265085
243.2,-0.0974072288548999,-0.489206091769742,0.000619836047821659,0.256549212157806,-0.113905033976951,54674.4163089363
243.4,-0.0735592462644941,-0.51386742454263,0.00117555931521867,0.231216222112046,-0.137429464018673,65966.1427289627
243.6,-0.0485177529237148,-0.542684460096349,0.00175262200863452,0.202367247429029,-0.149435487354298,71729.0339300629
243.8,-0.0226281009953737,-0.573550163029891,0.00235038170859624,0.172043032644075,-0.152654290258801,73274.0593242244
244,0.00340378915172868,-0.604912208365391,0.00295986239501139,0.141689742533345,-0.150237964438997,72114.2229307183
244.2,0.0285620546160544,-0.635827554273586,0.0035632569155339,0.112113195814049,-0.145378088652777,69781.4825533327
244.4,0.0515960557828193,-0.665944628348594,0.00413387707186827,0.083506528220876,-0.140957313761636,67659.5106055849
244.6,0.0711030699570409,-0.695421615787928,0.00463674349699279,0.0555421947396323,-0.139257645363363,66843.6697744144
244.8,0.0856090975088155,-0.724793508936665,0.0050300870447803,0.0275151969584212,-0.14174218836376,68036.2504146048
245,0.0936467804006856,-0.754803467655132,0.00526795378216179,-0.0014783567207109,-0.148921596285154,71482.3662168737
245.2,0.0938353957218419,-0.786215835971251,0.00530389298642872,-0.0323450396151662,-0.160311964974979,76949.7431879897
245.4,0.0849694051885862,-0.819628953352932,0.00509544373676179,-0.0657988360952572,-0.174486437913809,83753.4901986281
245.6,0.0661189639732982,-0.855305653519585,0.00460892025771038,-0.102185339300136,-0.189217389581181,90824.3469989665
245.8,0.0367396531498437,-0.893037954426447,0.00382390353622771,-0.141342673165758,-0.201699403191729,96815.7135320298
246,-0.00321804202510343,-0.932059834881387,0.00273689728199007,-0.182513709736548,-0.208835944782464,100241.253495582
246.2,-0.0532139531552821,-0.971018212193744,0.00136376280227579,-0.224320039729544,-0.207565904562831,99631.6341901589
246.4,-0.11205430017834,-1.00800748505573,-0.000259262976264297,-0.264802864845763,-0.195201332744456,93696.6397173384
246.6,-0.177872933876343,-1.04066762250698,-0.0020760108671255,-0.301529983353238,-0.169745544611498,81477.8614135187
246.8,-0.248167442797079,-1.06634017153207,-0.00401225215182744,-0.331761899299568,-0.130161464795199,62477.5031016952
247,-0.319893638193343,-1.08227115042855,-0.0059789525271491,-0.352664351354162,-0.0765634127148494,36750.4381031277
247.2,-0.389615412824581,-1.08584502059027,-0.0078768494643877,-0.361549734759636,-0.010311299711651,4949.42386159262
247.4,-0.453700959700318,-1.07483021951979,-0.00960223038136354,-0.356126456711666,0.0660056802511913,-31682.7265205719
