time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.2,-0.325590153085875,-0.773454088526504,-0.00810571988198803,-0.0603883281857806,0.00583200962833363,-5598.7292432003
106.4,-0.323717722156129,-0.759823309657588,-0.00709063766959457,-0.0582508984469264,0.0160983697138271,-15454.434925274
106.6,-0.321045748905191,-0.743850896917358,-0.00605483710566003,-0.0537242172443868,0.0297389368053683,-28549.3793331535
106.8,-0.316711125122437,-0.724988080877429,-0.00498013257839976,-0.0461354494146607,0.0466889301859304,-44821.3729784931
107,-0.309625184795426,-0.702728721120121,-0.00384373725378201,-0.0348531850878531,0.0665912745521857,-63927.623570098
107.2,-0.298566701217201,-0.676670119849381,-0.00262092869397308,-0.019349138719612,0.088770609791267,-85219.7853996163
107.4,-0.282301222839498,-0.646575292080737,-0.00128800376814363,0.000738993722482305,0.112248266524512,-107758.335863531
107.6,-0.259708820802895,-0.61242835441356,0.000174930272356933,0.0255518007707106,0.135797877602695,-130365.962498587
107.8,-0.22990063773572,-0.574475364338509,0.00178172007132213,0.0549670467043296,0.158034309991536,-151712.937591874
108,-0.192307011609651,-0.533244922011475,0.00353873942500964,0.0885786471087536,0.177523150606074,-170422.224581831
108.2,-0.146725918260892,-0.489545740393386,0.00544434658101578,0.125698294336225,0.192895047568827,-185179.245666073
108.4,-0.0933286862019863,-0.444441627327131,0.00748912511000837,0.165379113504507,0.202949254714801,-194831.284526209
108.6,-0.0326284804789955,-0.399207283171545,0.00965667590552981,0.206457846663173,0.206733633502566,-198464.288162463
108.8,0.0345760832235002,-0.355270461564527,0.0119246666587414,0.247609995030369,0.203593461141305,-195449.722695652
109,0.107266256886608,-0.314147028073604,0.0142658623743524,0.287411428991289,0.193187564029657,-185460.06146847
109.2,0.184261967173982,-0.277375207812565,0.0166489433972761,0.324400285475179,0.17547620152277,-168457.153461859
109.4,0.264262963110129,-0.246454035903391,0.0190390374339695,0.357134328692125,0.150689496610601,-144661.916746177
109.6,0.345867997333299,-0.222789121726113,0.0213980133388699,0.384240948839601,0.119287160709572,-114515.674281189
109.8,0.427575213512862,-0.207646816468494,0.023684673973168,0.404459091674734,0.0819195185501152,-78642.7378081106
110,0.507773001977992,-0.202116209388702,0.0258550218238214,0.416674141952379,0.0393968201450741,-37820.947339271
110.2,0.584733697178381,-0.207077400518387,0.0278627496402314,0.419947760379297,-0.00733049358606419,7037.27384262173
110.4,0.65662191068078,-0.223174319089279,0.0296600413833904,0.413544760704607,-0.0571822683568937,54894.9776226179
110.6,0.721525357551617,-0.250790867145509,0.0311986808675827,0.396958424864239,-0.108954776645171,104596.585579364
110.8,0.777509996991613,-0.290030086216321,0.0324313855470058,0.369934504580013,-0.161328744538543,154875.594757
111,0.822694953898085,-0.340697017611148,0.0333132354142689,0.332492958043035,-0.212884717104911,204369.328420713
111.2,0.855337800043398,-0.402286635440389,0.033803064749982,0.284945597158185,-0.262128847277456,251643.693386357
111.4,0.873918624214819,-0.47397848270114,0.033864725215995,0.227907503973135,-0.307529176267669,295228.009216961
111.6,0.877212328955044,-0.554639411715023,0.0334681962954493,0.162300335918229,-0.347559880771705,333657.485540836
111.8,0.864342243330479,-0.642835257112905,0.0325905884751994,0.0893463035169719,-0.380749624945547,365519.639947725
112,0.834813185683181,-0.736851587622562,0.0312171301360027,0.0105523793850367,-0.405730380202059,389501.164993976
112.2,0.788526963058242,-0.83472313816349,0.0293422323530415,-0.0723151081226798,-0.421284559507254,404433.177126963
112.4,0.725786516965085,-0.934271286385025,0.0269706812561612,-0.15726510899576,-0.426390277705339,409334.666597125
112.6,0.647295639507179,-1.03314904438508,0.0241189248208245,-0.242125453248889,-0.420266050057877,403455.408055561
112.8,0.554159298462883,-1.12889337830555,0.0208163220556374,-0.324595475039388,-0.402416522723058,386319.861814135
113,0.44788581057181,-1.21898502893381,0.0171061359519542,-0.402307935107994,-0.372679609299375,357772.424927398
113.2,0.33038762130295,-1.3009161329004,0.0130460039617074,-0.472900364733591,-0.331272985126683,318022.065721616
113.4,0.203973693621241,-1.37226563360339,0.00870762856692343,-0.534095258890917,-0.278835041338303,267681.639684771
113.6,0.071324659974019,-1.43078164083855,0.00417549891880421,-0.583787319907771,-0.216453103150639,207794.979024613
113.8,-0.0645574069603041,-1.47446862031916,-0.000455429228461931,-0.620134395376587,-0.145670815367,139843.982752319
114,-0.200429549128576,-1.50167578446173,-0.00508302742226829,-0.641647196117635,-0.0684675241838127,65728.8232164599
114.2,-0.332918755290325,-1.51118162104282,-0.00960205801961904,-0.647271686367866,0.0127948558969719,-12283.0616610931
114.4,-0.458657394696841,-1.50226845922197,-0.0139086973530948,-0.636457507404887,0.0954581517343616,-91639.825664987
114.6,-0.57443261594243,-1.47478059471203,-0.0179051512745724,-0.609206088978776,0.176683824252079,-169616.471281995
114.8,-0.67733589961484,-1.42915992184224,-0.0215039923984556,-0.56609322121798,0.253590973312756,-243447.334380245
115,-0.764898230037229,-1.36645425189901,-0.0246318924617925,-0.508262663200711,0.323406088441755,-310469.844904084
115.2,-0.835198148605994,-1.28829540221429,-0.0272324997620916,-0.437389617668636,0.383612612843422,-368268.108329684
115.4,-0.886933751734692,-1.19684648619238,-0.0292683022880863,-0.355615324888696,0.432088250443267,-414804.720425535
115.6,-0.919454560932416,-1.09472033519641,-0.0307214057449264,-0.265456343927232,0.467219135997217,-448530.370557327
115.8,-0.93275403175993,-0.984873350708645,-0.0315932321094089,-0.16969405393036,0.487982255836889,-468462.965603413
116,-0.927427345155002,-0.870481071470663,-0.031903206020659,-0.0712513404859934,0.493990491608529,-474230.871944186
116.2,-0.904601495542067,-0.75480316650246,-0.0316865466979858,0.0269357689978028,0.485497939265661,-466078.021695034
116.4,-0.865845511864761,-0.641046332309898,-0.0309913282984025,0.122043608390503,0.463366315193627,-444831.662585881
116.6,-0.813068315764217,-0.532233656811445,-0.0298750162233368,0.211476045086014,0.42899597878307,-411836.139631747
116.8,-0.748410867384702,-0.431088445366197,-0.0284007304065708,0.292962779938397,0.384227221463038,-368858.132604515
117,-0.674138473437961,-0.339939352187866,-0.0266335222983761,0.364635526932154,0.331219027448262,-317970.266350331
117.2,-0.592538767232319,-0.260652008581952,-0.024636968414277,0.425078385071573,0.272313656177649,-261421.109930542
117.4,-0.505830867790741,-0.194590288170451,-0.0224703671308433,0.473350476678114,0.20989628187727,-201500.430602178
117.6,-0.416091199518763,-0.142608022689837,-0.0201867680212148,0.508980841984204,0.146259565670795,-140409.183043963
117.8,-0.325200866961555,-0.105069542182265,-0.0178319641582427,0.531937584974362,0.0834832406987334,-80143.9110707838
118,-0.234817891404946,-0.0818950690882987,-0.0154444483297494,0.542575240115507,0.023338217583421,-22404.6888800842
118.2,-0.14637490931347,-0.0726249942132775,-0.0130561952608108,0.541566082405235,-0.0327769770035151,31465.8979233747
118.4,-0.0610994212923092,-0.0764956604555259,-0.0106940111686812,0.529822389830435,-0.0838625854028311,80508.0819867176
118.6,0.019949931463733,-0.0925186961618722,-0.00838111616582063,0.508417244279218,-0.129306053976282,124133.81181723
118.8,0.0958403898255394,-0.119556300402403,-0.00613861300255667,0.478511151583519,-0.168836385119725,162082.929714935
119,0.165725877137764,-0.156386176402656,-0.00398655223513061,0.441290535205027,-0.202452697232303,194354.58934301
119.2,0.228821049591276,-0.201751867798853,-0.00194441752915671,0.397922141577289,-0.230338623210994,221125.078282554
119.4,0.284394922923401,-0.254396761667987,-3.09995615014173e-05,0.349524882598074,-0.252775697213078,242664.669324554
119.6,0.331785710218606,-0.313082573702176,0.0017362310685708,0.297158044195547,-0.270068166354271,259265.439700099
119.8,0.370433321593915,-0.3765952980824,0.00334203555399148,0.241822559254189,-0.282488766009701,271189.215369312
120,0.399921557062338,-0.443743032458323,0.00477434055967108,0.184470568943059,-0.290250459017995,278640.440657274
120.2,0.420019495851727,-0.513350571626742,0.00602495247242912,0.126018016787283,-0.293503913054202,281763.756532033
120.4,0.430711627074218,-0.584255193134607,0.00708988990091628,0.0673555587332088,-0.292355719845365,280661.49105155
120.6,0.432208898385831,-0.655306822027362,0.00796928458313487,0.009354431045372,-0.286899079966462,275423.116767803
120.8,0.424937414252544,-0.725374096964404,0.00866691470511545,-0.047134274521238,-0.277247528859441,266157.627705063
121,0.409506806355663,-0.793356166743161,0.00918951922484528,-0.101286665934748,-0.263563337796678,253020.804284811
121.2,0.386664938559823,-0.858198691648057,0.00954607637984225,-0.152317756528078,-0.246074997340139,236231.997446533
121.4,0.357248394041805,-0.918911755384537,0.00974720871737079,-0.1994953779119,-0.225081796042651,216078.524200944
121.6,0.32213843616748,-0.9745872888995,0.00980481155190256,-0.242153813521372,-0.20094693859614,192909.061052294
121.8,0.282229856660627,-1.02441407339826,0.00973191496257275,-0.279705218656089,-0.174083063231968,167119.740702689
122,0.238416038358242,-1.06768920324642,0.00954270956126213,-0.311647784126416,-0.144934951325114,139137.553272108
122.2,0.191588866607652,-1.10382577162757,0.00925261791461047,-0.337570526362757,-0.113963672588668,109405.125685121
122.4,0.142648166173178,-1.13235724191814,0.00887829031074565,-0.357155286673328,-0.0816347975073823,78369.4056070869
122.6,0.0925132176811764,-1.15293933096784,0.00843744425498821,-0.370176849258765,-0.0484113140120954,46474.8614516115
122.8,0.0421291555272949,-1.16535023295544,0.00794853620127543,-0.376502037501115,-0.0147502176542035,14160.2089480353
123,-0.00753651251834263,-1.16948975362308,0.00743032695295498,-0.376088342756561,0.0188990797346725,-18143.1165452854
123.2,-0.0555082363593761,-1.16537758142009,0.00690145290897513,-0.368982271793846,0.0520961852875444,-50012.3378760424
123.4,-0.10082468981756,-1.15315068070572,0.00638012477117941,-0.355317357148886,0.084411659178146,-81035.1928110201
123.6,-0.142563344676069,-1.13305977980577,0.00588403741080081,-0.335311776522414,0.115428769959008,-110811.619160648
123.8,-0.179861098012904,-1.10546516421779,0.00543049860490765,-0.3092657776885,0.144743340825513,-138953.607192493
124,-0.211926406380859,-1.07083237616701,0.00503669257250887,-0.277559493456309,0.171959700800447,-165081.312768429
124.2,-0.238041918467604,-1.02972878137638,0.00471991559014503,-0.240652066594538,0.196681551862932,-188814.289788415
124.4,-0.257560837928054,-0.982822080343424,0.00449758251456141,-0.199083080925782,0.218498308293364,-209758.375961628
124.6,-0.269903768476695,-0.93088154998638,0.00438682177678759,-0.15347696279075,0.236969702254726,-227490.914164536
124.8,-0.274564311050089,-0.874782050521211,0.00440355371797684,-0.104550244557306,0.251613493614248,-241548.953869677
125,-0.27113046080007,-0.815509718326841,0.00456106757416058,-0.0531204804529207,0.261902257164146,-251426.166877579
125.2,-0.259324956647439,-0.754167025086283,0.00486824728714302,-0.000114413721470035,0.267274922284344,-256583.92539297
125.4,-0.239062064949575,-0.691973842298625,0.00532771109307818,0.0534279766633186,0.267166838473732,-256480.164934783
125.6,-0.210512337750148,-0.630260640660983,0.00593419344377798,0.10635736851181,0.261058876599747,-250616.521535756
125.8,-0.174162380982108,-0.57045022342604,0.00667349119523104,0.157430452754291,0.248542049887896,-238600.36789238
126,-0.130855019398168,-0.514025528478942,0.0075222175507733,0.205339170535125,0.229390176988942,-220214.569909384
126.2,-0.0817971653587291,-0.462482921778439,0.0084484735461676,0.248754428765428,0.203630098290539,-195484.894358917
126.4,-0.0285279553896335,-0.417272739376406,0.00941338844014644,0.286382631556054,0.171597666956805,-164733.760278532
126.6,0.0271528423521048,-0.379731177358184,0.010373333717803,0.31703106231337,0.133968650571706,-128609.904548838
126.8,0.0832883130180222,-0.351009502550837,0.0112825134456506,0.339676259620484,0.0917568401858461,-88086.5665784123
127,0.137885651904953,-0.332007560667955,0.0120955973625885,0.353528459225076,0.0462765885000383,-44425.5249600366
127.2,0.189037902422042,-0.323318465857303,0.012770096257139,0.35808518764737,-0.000927276991039844,890.18591139821
127.4,0.235029574121628,-0.325190171983524,0.0132682684128996,0.353168227776595,-0.048173940184135,46246.9825767697
127.6,0.274413812812912,-0.337507588973689,0.0135584646860658,0.338940221514057,-0.0937536114415916,90003.466983928
127.8,0.306055442095586,-0.359796426454225,0.0136159361742941,0.315899714178393,-0.13603397798198,130592.618862701
128,0.329141433604567,-0.391247499506698,0.0134232138788551,0.284855969814839,-0.173554337094695,166612.163610906
128.2,0.343166347286824,-0.430758247420836,0.012970206557776,0.246886925870052,-0.205099033342266,196895.072008574
128.4,0.347903618281884,-0.476986980257601,0.0122541484654874,0.203284899512753,-0.229746210589371,220556.362165795
128.6,0.343373665831469,-0.528414966349128,0.0112794750361985,0.155495020378356,-0.246892127078473,237016.441995334
128.8,0.329816991243019,-0.583411798203441,0.0100576343347375,0.105050978713728,-0.25625440031234,246004.224299846
129,0.307675808967594,-0.640300274813071,0.00860678096239493,0.0535118273064502,-0.257859039492494,247544.677912794
129.2,0.277582819498303,-0.697418008455539,0.00695126808647088,0.00240259085643626,-0.252016022899334,241935.38198336
129.4,0.240351954378514,-0.753173830207703,0.00512086260991903,-0.0468394072294654,-0.239286976440444,229715.497382826
129.6,0.196964334995826,-0.806097659918546,0.00314965506414097,-0.0929111439919692,-0.220446933299868,211629.055967873
129.8,0.148543625816477,-0.854882787446455,0.00107470455730475,-0.134682325737183,-0.196440901240141,188583.265190535
130,0.096318018484588,-0.898419570385035,-0.00106547183870802,-0.171224632929779,-0.168335488249676,161602.068719689
130.2,0.0415702503489748,-0.935819554126181,-0.00323240831923044,-0.201830844677832,-0.137266244458833,131775.59468048
130.4,-0.0144189510875781,-0.966429139843056,-0.00538903022598136,-0.226023136857777,-0.104382445623771,100207.14779882
130.6,-0.0704259984322025,-0.989832291191,-0.00750068603939784,-0.24355032265974,-0.0707923360214536,67960.6425805954
130.8,-0.125329696807283,-1.00584241481709,-0.00953579481577746,-0.254374518926561,-0.0375128766998098,36012.3616318174
131,-0.178140007976392,-1.01448440249684,-0.011466109526602,-0.25864858083535,-0.00542840993055118,5211.27353332918
131.2,-0.228007335616174,-1.01596872931692,-0.0132666682760059,-0.256686494104297,0.0247378553746654,-23748.3411596788
131.4,-0.274213725183717,-1.01066026872824,-0.0149155530463584,-0.248929572405505,0.0524369844687546,-50339.5050900042
131.6,-0.31615131166011,-0.999044932809291,-0.0163935890740891,-0.235911629891112,0.0772914863706541,-74199.8269158279
131.8,-0.353295792083748,-0.981697260994199,-0.0176840972703084,-0.218226201664774,0.099078079309532,-95114.9561371505
132,-0.385183049597608,-0.959251644864073,-0.0187727671078268,-0.196498371545305,0.117699546039726,-112991.564198137
132.2,-0.41139532552056,-0.93237907214492,-0.0196476640350838,-0.171362924721769,0.1331504743063,-127824.455334049
132.4,-0.431560122351289,-0.901770258584648,-0.0202993404526457,-0.143449524833341,0.145482116038551,-139662.831397009
132.6,-0.445361301914257,-0.868125005799178,-0.0207209947866234,-0.113374600275079,0.15477113834976,-148580.292815769
132.8,-0.452558671728072,-0.832146757233498,-0.020908623325812,-0.081738779669452,0.161095842070267,-154652.008387456
133,-0.453010540967049,-0.794540749821787,-0.0208611295390834,-0.0491281599230036,0.164521795892914,-157940.924057197
133.2,-0.446693620763445,-0.756013925853027,-0.0205803842368754,-0.0161174717990585,0.165097141793752,-158493.256122001
133.4,-0.433716052192858,-0.717274851674442,-0.020071253653087,0.0167266939027557,0.162856400369106,-156342.144354341
133.6,-0.414321644938633,-0.679032205240694,-0.0193416206027548,0.0488440987583293,0.15783065961157,-151517.433227107
133.8,-0.388885773802038,-0.641990838182933,-0.0184024124316855,0.0796815348465031,0.150061628808319,-144059.163655985
134,-0.357905062481774,-0.606844895067796,-0.0172676229870112,0.108696491382153,0.13961709372847,-134032.409979331
134.2,-0.321983557416052,-0.57426792031679,-0.0159542856637014,0.135363870001058,0.126605637372705,-121541.411877797
134.4,-0.281817570559108,-0.544900277125127,-0.0144823349367011,0.159185422366183,0.111188894678488,-106741.338891349
134.6,-0.238180161930764,-0.519334544015321,-0.012874296441084,0.179701273827954,0.0935899581004053,-89846.359776389
134.8,-0.191904979014624,-0.498099848653012,-0.0111547751546017,0.196502648760359,0.0740968292962356,-71132.956124386
135,-0.143868481951488,-0.481646332445576,-0.00934976230115053,0.209244721394209,0.053060121749296,-50937.7168793241
135.2,-0.0949698065520307,-0.470331071542288,-0.00748583981547482,0.21765840246712,0.0308847196247167,-29649.3308397279
135.4,-0.0461085909854076,-0.464406746787799,-0.00558940695474944,0.221559888464335,0.00801590842441287,-7695.27208743634
135.6,0.00183743965054478,-0.464014097041404,-0.00368606820770192,0.220857009316493,-0.015078410359814,14475.2739454213
135.8,0.0480321647298939,-0.469178685659312,-0.00180029379558691,0.215551850600414,-0.0379266475680552,36409.581665333
136,0.0916948598371917,-0.479811807197494,4.46051785830183e-05,0.2057397732096,-0.0600699928875687,57667.193172066
136.2,0.132106037939449,-0.495714591334424,0.00182624078391692,0.191605696268024,-0.0810727578071867,77829.8474948991
136.4,0.168605641696902,-0.516583720943393,0.00352280236996297,0.17341915695011,-0.100523974100255,96503.015136244
136.6,0.200586856746208,-0.542016889453971,0.00511281975501871,0.151529985061074,-0.118029798777866,113308.606826751
136.8,0.227491429820893,-0.571516353168566,0.00657526818786597,0.126366232897309,-0.133199229918576,127871.260721833
137,0.248813597533241,-0.60448975019974,0.00789019369284338,0.0984351914362646,-0.145628664321808,139803.517748936
137.2,0.264118800129942,-0.640248665035162,0.00903992008637045,0.0683269780772819,-0.154893005496899,148697.285277023
137.4,0.27308007866662,-0.67800695716327,0.0100107413143496,0.0367185608983327,-0.160551465487841,154129.406868327
137.6,0.275529958022281,-0.716882259282636,0.010794841597394,0.0043746035978093,-0.162174318376841,155687.345641767
137.8,0.271519877133977,-0.755904859754174,0.0113920630943384,-0.0278593502105499,-0.159392651114306,153016.945069733
138,0.261374395858283,-0.794038058734736,0.0118110926579291,-0.0590756775996632,-0.151967316712927,145888.624044409
138.2,0.245725004105323,-0.830212849253576,0.0120696863977652,-0.0883384045942445,-0.139867149321105,134272.463348261
138.4,0.225509427283449,-0.863377497506713,0.0121936917591057,-0.114732299788677,-0.12334168328469,118408.015953302
138.6,0.201927095385035,-0.892559623366374,0.0122148371191513,-0.137424561403544,-0.102971593677254,98852.7299301633
138.8,0.176349214170287,-0.916935269491187,0.0121674956719516,-0.155733066558605,-0.0796816698280436,76494.4030349217
139,0.150191118999589,-0.935896853267592,0.0120848423098054,-0.169192573515536,-0.054706260519545,52518.0100987631
139.2,0.124763295369149,-0.949110433101676,0.0119949618534586,-0.177608993819647,-0.0295048256925182,28324.6326648174
139.4,0.101123588503692,-0.956552816379779,0.0119175024169993,-0.181092247645152,-0.00563395521972576,5408.5970109367
139.6,0.0799551339082481,-0.958520829316037,0.0118613904281116,-0.180060317923528,0.0154097229881022,-14793.3340685782
139.8,0.0614917068142016,-0.955608367585263,0.0118239507239024,-0.1752106405008,0.0323554037628233,-31061.1876123104
140,0.0455048512621201,-0.948651157010128,0.0117915438784458,-0.167459368177966,0.044309651580191,-42537.2655169833
140.2,0.0313566791757373,-0.938643768019833,0.0117415922950785,-0.157853631349482,0.0508714857284978,-48836.6262993578
140.4,0.0181107576875442,-0.926637559002166,0.0116456644797878,-0.147465949881982,0.0521933907880584,-50105.655156536
140.6,0.00468345108317652,-0.913631158680299,0.0114731590506994,-0.137282766286026,0.0489781147733324,-47018.990182399
140.8,-0.00998841120686063,-0.900466338257595,0.0111950926676723,-0.12810019313213,0.0424103307868134,-40713.9175553407
141,-0.0267892907354972,-0.887741485900573,0.0107875439789841,-0.120439304925957,0.0340316008913246,-32670.3368556715
141.2,-0.0462984625434035,-0.875752538924114,0.0102344158749923,-0.11449079555091,0.0255749180026474,-24551.9212825415
141.4,-0.0687102455307383,-0.864467610793967,0.00952931781140238,-0.110095017520555,0.0187800399626896,-18028.838364182
141.6,-0.0938064216933153,-0.853537316582765,0.00867650524630553,-0.10675898364128,0.0152121448631574,-14603.6590686311
141.8,-0.120977094070794,-0.842338640536878,0.00769091891090932,-0.103707574499111,0.0161041180738984,-15459.9533509424
142,-0.149279256938219,-0.830046693845574,0.00659743063807264,-0.0999625909948446,0.0222378529828959,-21348.3388635801
142.2,-0.177518880579618,-0.81572627081653,0.00542942698392098,-0.0944408394135369,0.0338735766769628,-32518.6336098842
142.4,-0.204342562002632,-0.798433876624987,0.0042268599987974,-0.0860612905075069,0.0507297303366333,-48700.5411231679
142.6,-0.228327989846287,-0.777320795460943,0.00303388411787176,-0.0738514230127061,0.0720104062148539,-69129.9899662596
142.8,-0.248067172148055,-0.751728561999043,0.00189619506303678,-0.0570438861699997,0.0964733772301729,-92614.4421409657
143,-0.262240933570506,-0.721269588487735,0.000858199229013104,-0.0351562623326463,0.122529483323478,-117628.303990539
143.2,-0.269686237994541,-0.68588739336199,-3.98312238830373e-05,-0.00804865972041677,0.14836332458333,-142428.791599996
143.4,-0.269458707102175,-0.645892654839365,-0.000764431624533101,0.0240441330204216,0.172065420038774,-165182.803237223
143.6,-0.260891350742113,-0.601973048756214,-0.0012912405818158,0.0605073017859344,0.191766755888671,-184096.085653123
143.8,-0.243647771225789,-0.555176482516189,-0.00160671742978529,0.100367121709383,0.205767591154524,-197536.887508342
144,-0.217765143665202,-0.50686891447663,-0.00170911805145535,0.142336647596728,0.212653293710146,-204147.16196174
144.2,-0.183680329173351,-0.458669463300882,-0.00160863474712663,0.18488273390695,0.21139080242758,-202935.170330476
144.4,-0.14223241270944,-0.412366944019709,-0.00132669533953925,0.226309940158131,0.20140016042785,-193344.154010736
144.6,-0.0946370201104222,-0.369823242506028,-0.000894509473496733,0.264855868403285,0.182596639263233,-175292.773692703
144.8,-0.0424315250123611,-0.332869935187515,-0.000351027068975345,0.298791724703077,0.155400472488771,-149184.453589219
145,0.0126052604724082,-0.303205133867474,0.000259480012856185,0.326521493097484,0.120713234352034,-115884.704977952
145.2,0.0685512931586739,-0.282297567274621,0.000889993707357517,0.346673156910222,0.0798623484823452,-76667.8545430512
145.4,0.123447253691861,-0.271304347076149,0.00149328967822479,0.35817595932439,0.0345178090269949,-33137.0966659151
145.6,0.175399627017414,-0.271007742995653,0.0020242966933427,0.360318752690223,-0.0134124696935152,12875.9709057747
145.8,0.222671830714442,-0.281774736423575,0.0024421842857448,0.352785949050286,-0.0619005973180912,59424.5734253673
146,0.26375726565621,-0.303541325046294,0.00271212971168604,0.335669289153771,-0.108921136605716,104564.291141487
146.2,0.297431583195427,-0.335821721463832,0.00280673539325812,0.309455401661534,-0.15256942567791,146466.648650794
146.4,0.3227843991786,-0.377740906063208,0.00270706509124803,0.2749907572101,-0.191168148601069,183521.422657026
146.6,0.339232478505985,-0.428087574656207,0.00240324972181335,0.233427021302535,-0.22335583919341,214421.605625673
146.8,0.346516883368379,-0.485383407668356,0.00189459764268326,0.186150933143689,-0.248152392182395,238226.296495099
147,0.344686035178751,-0.547963766728655,0.00118914646841416,0.13470369226939,-0.264997942363188,254398.02466866
147.2,0.334065739255444,-0.614064361599551,0.000302626235557979,0.0806954400305025,-0.273762706607148,262812.198342861
147.4,0.315216704456115,-0.681908107619659,-0.000743130751582118,0.0257207699502865,-0.274726774045297,263737.703083485
147.6,0.288880511313271,-0.749786336335597,-0.00192220970338224,-0.0287187657684883,-0.26853060908838,257789.384724845
147.8,0.255916500819892,-0.816128800650875,-0.00320684812032151,-0.0812795583541806,-0.256099306689901,245855.334422305
148,0.217234358468099,-0.879557624072774,-0.00456960272422055,-0.130823526757118,-0.238546292056025,229004.440373783
148.2,0.17372954341526,-0.938921555371797,-0.00598514325892553,-0.176445067400875,-0.217064839005717,208382.245445488
148.4,0.126230258591339,-0.993308612194182,-0.00743140467303506,-0.217475960426589,-0.192817988630587,185105.269085363
148.6,0.0754645628119456,-1.04203733365934,-0.00888992444579201,-0.253469080233536,-0.166838647230902,160165.101341665
148.8,0.0220540481129537,-1.08462920122129,-0.0103453296032712,-0.284164115404899,-0.139951390523395,134353.334902459
149,-0.0334636379045001,-1.12076702164259,-0.0117840907408221,-0.309440643486621,-0.11272556572884,108216.543099686
149.2,-0.0905865385153902,-1.15024584213384,-0.0131927957212712,-0.329265492792729,-0.085465715749532,82047.0871195505
