time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
463.4,-0.177002974744185,-1.42290935321352,0.000520481861026282,-0.615005350853619,-0.313098463802621,75143.6313126289
463.6,-0.281156489051248,-1.47049396666668,-0.0022020568184487,-0.669777271109313,-0.232306226349139,55753.494323793
463.8,-0.389388581635537,-1.49871436634859,-0.00504157955985607,-0.707132893232856,-0.139273493618047,33425.6384683311
464,-0.498822159294324,-1.50546498904962,-0.00791474205360528,-0.724851640767004,-0.0363579015615971,8725.89637478312
464.2,-0.60620949479371,-1.48919145913699,-0.0107264342443117,-0.721231803132554,0.0736090569255225,-17666.173662126
464.4,-0.708019209399558,-1.44898001508557,-0.0133731226570716,-0.69518455867812,0.187333781125213,-44960.107470051
464.6,-0.800564267043398,-1.38464338605044,-0.0157479661837235,-0.646322653931315,0.30110463055264,-72265.1113326334
464.8,-0.880169148733701,-1.29679630227374,-0.0177472546228849,-0.575036026685675,0.4108797973387,-98611.1513612877
465,-0.94336757622915,-1.18691133236933,-0.0192773713286473,-0.482545041240866,0.512423391181132,-122981.613883471
465.2,-0.987114869523339,-1.05734460286984,-0.0202613298030652,-0.370921911042781,0.601486297323651,-144356.711357676
465.4,-1.00899333371298,-0.911321528202665,-0.0206440203720192,-0.243072288623067,0.674021451917406,-161765.148460177
465.6,-1.00738697899157,-0.752874992091872,-0.0203955870098812,-0.102671621978415,0.726418006189516,-174340.321485484
465.8,-0.981604473447415,-0.58673220576265,-0.0195127331401823,0.0459456533730776,0.755735491614573,-181376.517987497
466,-0.931936143678145,-0.418151230228994,-0.0180181053467089,0.197942046828651,0.759917448547146,-182380.187651314
466.2,-0.859640287639857,-0.252713260052544,-0.0159581286323969,0.348171909725164,0.737964184680136,-177111.404323232
466.4,-0.766863520321385,-0.0960815594174936,-0.013399730273909,0.491405270328835,0.690046707466759,-165611.209792022
466.6,-0.6565070872965,0.0462581793350604,-0.0104263240639521,0.622567415582607,0.61754848378443,-148211.636108262
466.8,-0.532054954206846,0.169258763136337,-0.00713331285821671,0.736978967726626,0.523027966774488,-125526.712025877
467,-0.397380334945667,0.268555503363725,-0.00362329199763857,0.830580482043917,0.410101741770001,-98424.4180247997
467.2,-0.256546447166567,0.340675841886761,-1.1515905060832e-06,0.900126227054567,0.283254672768635,-67981.1214644719
467.4,-0.11361601763367,0.383199490769901,0.00363062622371772,0.94333367016561,0.147589165141562,-35421.3996339752
467.6,0.0275170606533129,0.394857770075306,0.00717606351960024,0.958978138024206,0.00853084965983166,-2047.4039183596
467.8,0.163262033401204,0.375565821256691,0.0105487244821786,0.946926082970604,-0.128487014594268,30836.8835026243
468,0.2904227393997,0.326387195063384,0.013673351025025,0.908105305679499,-0.258333704828936,62000.0891589441
468.2,0.406242892073078,0.249436396259833,0.0164860214092681,0.844416111437792,-0.376456716805583,90349.6120333399
468.4,0.508409483540501,0.147730543470657,0.0189331231557571,0.75859308727367,-0.479095775967183,114982.986232123
468.6,0.595026661006747,0.0250054938280493,0.0209697693515574,0.654031969579478,-0.563415527222946,135219.726533507
468.8,0.66457834936201,-0.114486192923123,0.0225584586482542,0.534598793226215,-0.627550067853409,150612.016284818
469,0.715899298851073,-0.266178650402794,0.023668691297343,0.404438353257398,-0.67056786709484,160936.288102761
469.2,0.748169985146949,-0.425383714684329,0.0242779057614686,0.267795871404104,-0.692379251985742,166171.020476577
469.4,0.760941589763122,-0.587460603239374,0.0243735946535024,0.128860438491065,-0.693616197250225,166467.887340053
469.6,0.754185579299058,-0.747960678119821,0.02395596731122,-0.00836718263955787,-0.675513039431698,162123.129463607
469.8,0.728351606904266,-0.902748275444516,0.0230402281521845,-0.140184708361811,-0.639807313733569,153553.755296056
470,0.684410921559675,-1.04810127353184,0.0216575507857821,-0.263281205759691,-0.588665636867496,141279.752848199
470.2,0.623862416894998,-1.18079540123183,0.0198541532441087,-0.374816998247535,-0.52462572133076,125910.173119382
470.4,0.548685289968855,-1.2981745296113,0.0176884106063382,-0.472492170916303,-0.450537156234532,108128.917496287
470.6,0.461234420847014,-1.39820626233553,0.0152264944319034,-0.554601579490666,-0.369483051704885,88675.9324091723
470.8,0.36408882123046,-1.47951926633708,0.0125374153638627,-0.620071250082313,-0.284671246362261,68321.0991269425
471,0.259875876268024,-1.54141706550643,0.00968844298465621,-0.668469811761796,-0.199294218725281,47830.6124940673
471.2,0.151101028870592,-1.58386308994265,0.00674167183260279,-0.699989491298012,-0.116367098280558,27928.103587334
471.4,0.0400119073119762,-1.60743365708456,0.00375209071988525,-0.715393852042509,-0.0385602089167621,9254.45014002269
471.6,-0.0714822363578583,-1.61323875658137,0.000767058685540075,-0.71593307933096,0.0319548312543659,-7669.15950104795
471.8,-0.181828123609781,-1.60281422241611,-0.00217323835279706,-0.703231332703677,0.0936278719257417,-22470.689262178
472,-0.289789689708313,-1.57799229438596,-0.00503487644091718,-0.67915382121922,0.145608383786045,-34946.0121086505
472.2,-0.39437055972551,-1.540760101408,-0.00778922038032539,-0.645663438059685,0.187770734521653,-45064.9762851967
472.4,-0.49472000827882,-1.4931169729107,-0.0104120048762785,-0.60467792891064,0.220683376955741,-52964.0104693777
472.6,-0.590042329258562,-1.43694174097798,-0.0128823154262511,-0.557938765812342,0.245523050742009,-58925.532178082
472.8,-0.679522208341812,-1.37388055822935,-0.015181188736413,-0.506902308695498,0.263938705428946,-63345.2893029469
473,-0.762270046377466,-1.3052644670018,-0.0172896461751808,-0.452662561972777,0.277873187012406,-66689.5648829772
473.2,-0.837285055546375,-1.23206414238497,-0.0191862613772753,-0.395912879434497,0.289354247674277,-69445.0194418264
473.4,-0.903432665336174,-1.15488686349231,-0.0208447272340407,-0.33695127933151,0.300270276785161,-72064.8664284385
473.6,-0.959436200308871,-1.07401771341333,-0.0222321643963966,-0.275730567836463,0.312149924194983,-74915.9818067957
473.8,-1.00388848082795,-0.98950318024099,-0.0233089593131087,-0.211950330410056,0.325967574596194,-78232.2179030864
474,-1.03529332411258,-0.90127084385392,-0.0240306719983096,-0.145183352772087,0.341997236142438,-82079.3366741849
474.2,-1.05214668457876,-0.809274106041089,-0.0243520613606204,-0.0750247182516438,0.359734860670476,-86336.3665609141
474.4,-1.05306099711313,-0.713646667402801,-0.0242326874571991,-0.0012483625773551,0.377903210217988,-90696.7704523169
474.6,-1.03692528958866,-0.614848536077525,-0.0236430606739801,0.0760461359775545,0.394544842350325,-94690.7621640777
474.8,-1.0030811105197,-0.513784560844082,-0.0225700873995067,0.156313888778024,0.407198874935218,-97727.7299844521
475,-0.95148463303357,-0.411878304847046,-0.0210206910424105,0.238487630744979,0.413147140857785,-99155.3138058682
475.2,-0.882822321261492,-0.311088544882635,-0.0190229278394718,0.320954913612936,0.409706098829542,-98329.4637190898
475.4,-0.798553225428841,-0.213862302789454,-0.0166245259236623,0.401595703451918,0.394533389954958,-94688.0135891896
475.6,-0.700864481765193,-0.123026130706,-0.0138893592391322,0.477879808836775,0.365913624621337,-87819.2699091206
475.8,-0.592544429882657,-0.0416251198266188,-0.0108927494790489,0.547016446865794,0.322988556396623,-77517.2535351893
476,-0.476794814179704,0.0272745186011049,-0.0077165726414268,0.606141840687255,0.265903362366679,-63816.8069680029
476.2,-0.35701481562338,0.0807994775374054,-0.00444494283735678,0.652526211824014,0.195852759002563,-47004.6621606151
476.4,-0.236592045770446,0.116479106442961,-0.00116086072837338,0.683779748275352,0.115025592336669,-27606.1421608002
476.6,-0.118728963575429,0.132431756135348,0.00205619694201302,0.698038307838756,0.0264605927831008,-6350.54226794419
476.8,-0.00632020541490636,0.127512441319708,0.00513206183937774,0.694113221498368,-0.0661642562502778,15879.4215000667
477,0.0981184101475627,0.101411536309742,0.00799943696300498,0.671594527914259,-0.158782533946917,38107.80814726
477.2,0.19248033824266,0.0546993471266309,0.010599532355042,0.630902113237015,-0.247205900929539,59329.4162230891
477.4,0.275075360705294,-0.0111840717643883,0.0128838365146407,0.57328366082129,-0.327386792243288,78572.830138389
477.6,0.34462975225077,-0.09399092753289,0.014815847727784,0.500761663606717,-0.395663202405262,94959.1685772623
477.8,0.400290287229859,-0.190774009539258,0.01637244416128,0.416034138022384,-0.448975437735527,107754.105056527
478,0.441634602001779,-0.298033971530664,0.0175445675384101,0.322335481997925,-0.485046608201771,116411.185968425
478.2,0.46868270331986,-0.411896869808825,0.018337014755938,0.22326550038304,-0.50251915118365,120604.596284076
478.4,0.481899362002388,-0.52831215494212,0.0187673081070224,0.122596136507693,-0.501040007337395,120249.601760975
478.6,0.482175795010184,-0.643260381644446,0.0188637688257966,0.024066838392298,-0.481288094426992,115509.142662478
478.8,0.470781352374553,-0.752959147686989,0.0186629979311936,-0.0688194226860536,-0.44493969585144,106785.527004346
479,0.449281029643488,-0.854055290920131,0.0182069689065306,-0.152986848163215,-0.394570100517738,94696.8241242569
479.2,0.419421258249558,-0.94379130841674,0.0175398991132731,-0.225951575218283,-0.33349310900601,80038.3461614423
479.4,0.382993244232889,-1.0201345038364,0.0167050486943724,-0.285948561880315,-0.265543950229111,63730.5480549863
479.6,0.341688920188175,-1.08185874842332,0.0157416362436298,-0.332010225072372,-0.194815997001419,46755.8392803404
479.8,0.296968355128494,-1.12857119097349,0.0146821546024492,-0.363989105813734,-0.125367464725211,30088.1915340506
480,0.249958459901382,-1.1606799260589,0.0135504659247932,-0.382520691648687,-0.0609204492536256,14620.9078208702
480.2,0.201400466099911,-1.17930348530391,0.0123610766615312,-0.388927551901855,-0.00457991964416281,1099.18071459903
480.4,0.15165766326532,-1.18612871013763,0.0111198781312768,-0.385071784090796,0.0413971098936781,-9935.30637448283
480.6,0.100785491320194,-1.18322941189063,0.00982637420834662,-0.37316872601783,0.0757537242510975,-18180.8938202633
480.8,0.0486543919466336,-1.17286326721917,0.00847705839264886,-0.355579973524757,0.0982851433953177,-23588.4344148761
481,-0.00489602538964558,-1.15726758074699,0.00706925798530723,-0.334606876726353,0.109781535458928,-26347.5685101425
481.2,-0.0599019302229212,-1.13847499185255,0.0056045621857761,-0.31230595858382,0.11186840187603,-26848.4164502472
481.4,-0.116152737312042,-1.11816748343119,0.00409099170826447,-0.290344677410772,0.106767740108633,-25624.2576260718
481.6,-0.173129375731368,-1.09758140532156,0.00254337325131035,-0.26990992818713,0.0970161537620513,-23283.8769028922
481.8,-0.230018472477909,-1.07746859782735,0.000981881782824312,-0.251673711459062,0.0851820198775422,-20443.6847706101
482,-0.28579904147388,-1.05811056963872,-0.000570742795468767,-0.235812118945195,0.0736209164443854,-17669.0199466525
482.2,-0.339379253314955,-1.03937570377331,-0.00209239110182978,-0.222066929803865,0.0642975154780514,-15431.4037147323
482.4,-0.389746948223133,-1.02080502555516,-0.00356415449562619,-0.209835021279243,0.0586861470152391,-14084.6752836574
482.6,-0.436093243453105,-1.0017109179311,-0.00497144695531588,-0.198270053784239,0.0577455008144328,-13858.9201954639
482.8,-0.477875694552633,-0.981275227784994,-0.00630334548846838,-0.186383222570192,0.061949505077073,-14867.8812184975
483,-0.514804392291163,-0.958637600927168,-0.00755041974650937,-0.173134305145007,0.0713491353184304,-17123.7924764233
483.2,-0.546756449031549,-0.932970216793801,-0.00870183401605032,-0.157509404504078,0.0856398879931604,-20553.5731183584
483.4,-0.57364517974465,-0.903539845366775,-0.00974275175546851,-0.138586280615624,0.104216189579364,-25011.8854990473
483.6,-0.59528376334719,-0.869761096942484,-0.0106529743330339,-0.115590880214101,0.126204712918661,-30289.1311004787
483.8,-0.611285251675704,-0.831245285572222,-0.011407343985547,-0.0879491198718228,0.150479992345589,-36115.1981629413
484,-0.621030850475315,-0.787847640876203,-0.0119778835888149,-0.0553363581368492,0.175674452071683,-42161.8684972038
484.2,-0.623719432750191,-0.739712490201064,-0.0123371288985852,-0.0177240997741089,0.200198745003663,-48047.6988008791
484.4,-0.618488962395121,-0.687312651744869,-0.0124618048415445,0.0245796257961508,0.222286668835119,-53348.8005204284
484.6,-0.604581502043294,-0.631476758525079,-0.0123359927407446,0.0709020856537644,0.240072988327475,-57617.5171985938
484.8,-0.581513153003299,-0.573397349525584,-0.0119532031112704,0.120196598721334,0.251704247502034,-60409.019400488
485,-0.549211147634808,-0.514613563638873,-0.0113171847660344,0.171058126766396,0.255474320974051,-61313.8370337721
485.2,-0.508091318976881,-0.456964865392635,-0.0104416967993895,0.221767263273509,0.249970020822327,-59992.8049973584
485.4,-0.459066156045816,-0.402515743067564,-0.00934969966171154,0.270362873165546,0.234208983706988,-56210.1560896768
485.6,-0.403490908388883,-0.353454925330068,-0.00807241694458427,0.314740098260125,0.20775286870529,-49860.6884892695
485.8,-0.343067484090983,-0.311975641442089,-0.00664851237500726,0.352767419372175,0.170783046827605,-40987.9312386252
486,-0.279730172897153,-0.280145372390319,-0.00512332978423534,0.382414484393443,0.124131923496773,-29791.6616392255
486.2,-0.215533592131078,-0.259774329731574,-0.00354790141682271,0.401881639658655,0.0692688526405037,-16624.5246337207
486.4,-0.15255451497645,-0.25229176326815,-0.00197735605104866,0.409722340441612,0.00824369888566237,-1978.48773255916
486.6,-0.0928095971950123,-0.25863846858196,-0.000468490597036581,0.404950446132836,-0.056407067920621,13537.6963009493
486.8,-0.038184274855822,-0.279182820559778,0.000923446141762151,0.387125419403092,-0.121786652061826,29228.796494838
487,0.00963375274400565,-0.313666417408905,0.00214839149898366,0.356409458965711,-0.184791474504669,44349.9538811203
487.2,0.0492203654359299,-0.361183935114326,0.00316494920334717,0.313591705942013,-0.242285723129624,58148.5735511097
487.4,0.0794790627907299,-0.420199951189553,0.00394311645659939,0.260076155621917,-0.291288039515071,69909.1294836169
487.6,0.0996974624547193,-0.488603257055572,0.00446585538301552,0.197831999075141,-0.329158327600826,78997.9986241979
487.8,0.109588440482719,-0.56379667169069,0.00472943097786313,0.129307753160292,-0.35377069120929,84904.9658902293
488,0.109309204018177,-0.642817900773674,0.00474276037591814,0.0573133290534988,-0.363659054886354,87278.1731727248
488.2,0.0994550046051737,-0.722484927566558,0.00452620593465704,-0.0151234031802528,-0.35812521334634,85950.0512031213
488.4,0.081028162464451,-0.799558050648742,0.00411022212478344,-0.0849173958776754,-0.3373036388939,80952.8733345358
488.6,0.0553858158709822,-0.870910049388492,0.00353405015287023,-0.149095689771487,-0.302181453349789,72523.548803949
488.8,0.0241703580280448,-0.933695858547225,0.00284434778417219,-0.204966233373252,-0.254574061420443,61097.7747409061
489,-0.0107749402575875,-0.98551321320955,0.00209339204494252,-0.250277439180651,-0.197056773310208,47293.6255944497
489.2,-0.0475048657481842,-1.02454565830366,0.00133642796212497,-0.283359593367575,-0.132851360497133,31884.3265193121
489.4,-0.0840867450230887,-1.04967899121242,0.000627911846803594,-0.303238918668205,-0.0656656856460042,15759.7645550409
489.6,-0.118730135152251,-1.06058182426105,1.67681406072683e-05,-0.309714812600268,0.000514045023443459,-123.370805626351
489.8,-0.149926838573484,-1.057741001749,-0.000458784201569564,-0.303391075201478,0.0616745571766342,-14801.8937223921
490,-0.176589366851149,-1.04244369384766,-0.000775939945479802,-0.285653348863758,0.114059770587804,-27374.3449410729
490.2,-0.19816873306563,-1.01670062823746,-0.000930547278369798,-0.258587870073903,0.154469772505031,-37072.7454012074
490.4,-0.214727974306618,-0.983109313581416,-0.000938057196532087,-0.224841027346401,0.180549050375939,-43331.7720902254
490.6,-0.226948864973397,-0.944662025595084,-0.000831787254383729,-0.187424868488106,0.191033395945047,-45848.0150268111
490.8,-0.236057196376308,-0.904510084748068,-0.000658650072034123,-0.149480060378451,0.185923133031463,-44621.551927551
491,-0.243665822824744,-0.865702521204685,-0.000473001061749767,-0.114014075185573,0.16655316138832,-39972.7587331966
491.2,-0.251551218521564,-0.830922410248145,-0.000329583984122626,-0.0836375457192508,0.135538561960072,-32529.2548704171
491.4,-0.261394072770927,-0.802246888620957,-0.000276627804254823,-0.0603247165252129,0.0965879530021881,-23181.1087205251
491.6,-0.274523257395302,-0.7809564120369,-0.000349991150116273,-0.0452238251847972,0.0541936908290698,-13006.4857989767
491.8,-0.291702880777638,-0.767415013604909,-0.000568949484092274,-0.0385396761806571,0.0132253335100223,-3174.08004240528
492,-0.312994216256171,-0.761036581795223,-0.000933892179329911,-0.0395038791378236,-0.0215328905029074,5167.89372069783
492.2,-0.337710531440406,-0.760343377562989,-0.00142593959706873,-0.0464391011364218,-0.0458512073743755,11004.2897698501
492.4,-0.36446701891316,-0.763113302860042,-0.00200834572144738,-0.0569135089906755,-0.0564788313294888,13554.9195190773
492.6,-0.391313835358785,-0.766603013303627,-0.00262949742408443,-0.0679717258400905,-0.0514776004002811,12354.6240960674
492.8,-0.415930228772366,-0.767825911936012,-0.00322729210827692,-0.0764203262862612,-0.030428812132754,7302.91491186089
493,-0.435852780607103,-0.763858230386278,-0.00373460509536759,-0.0791400983479418,0.00550827913831416,-1321.98699319538
493.2,-0.448710384333766,-0.75214340418208,-0.0040854193252812,-0.0733946266816853,0.053691288158103,-12885.9091579449
493.4,-0.452441370901267,-0.730765104030726,-0.00422101381777301,-0.0571054457244399,0.110231037949105,-26455.4491077852
493.6,-0.445472719744712,-0.698662603518353,-0.00409547221193361,-0.0290679185244383,0.170342595592316,-40882.2229421558
493.8,-0.426846574323853,-0.65576830978738,-0.00367976734340136,0.0109114277296455,0.228772772752322,-54905.4654605571
494,-0.396285026487752,-0.603055574199743,-0.00296385636992651,0.0619669867783773,0.280259249081412,-67262.2197795387
494.2,-0.354190567377597,-0.542494354035948,-0.00195657077986689,0.122217266962736,0.319975129258657,-76794.0310220777
494.4,-0.301586921240058,-0.4769217431529,-0.000683523132142682,0.188891938980441,0.343916499099969,-82539.9597839922
494.6,-0.24001273564751,-0.40984262522994,0.000816350597231527,0.258527759401725,0.349198872567006,-83807.7294160814
494.8,-0.171387391294951,-0.345181679026383,0.00249476383429456,0.327212723131301,0.334240481407337,-80217.7155377607
495,-0.0978719401861954,-0.287010980520398,0.00429773026326717,0.390854807455986,0.29882480409399,-71717.9529825575
495.2,-0.0217470195787238,-0.239277303799949,0.00616830443439408,0.445451640981286,0.244049503899092,-58571.880935782
495.4,0.0546770423337598,-0.205550284046838,0.00804822123039787,0.487340175235939,0.17218147368701,-41323.5536848822
495.6,0.129113396178922,-0.188807715039643,0.00987864910028889,0.51341025657822,0.0864455794663821,-20746.9390719317
495.8,0.199322122821317,-0.191268514832142,0.0116005455499606,0.521271810873708,-0.00922333330311966,2213.59999274907
496,0.263119519533657,-0.214278376886476,0.0131551567399644,0.509370990371415,-0.110439140729444,26505.3937750671
496.2,0.318391404839849,-0.258248594240747,0.0144850347569276,0.477055172537468,-0.212614809026389,51027.5541663331
496.4,0.363124617735091,-0.322645308374888,0.015535641772078,0.424589738811912,-0.311192930069593,74686.303216702
496.6,0.395462063991262,-0.406024361626589,0.0162573078089031,0.3531312611933,-0.401850431573663,96444.1035776791
496.8,0.413776632187521,-0.506105627585401,0.0166071415282178,0.264662638640005,-0.480673786706322,115361.708809518
497,0.416751937977119,-0.619879750632677,0.0165505334314351,0.161896449104103,-0.544300905231966,130632.217255672
497.2,0.403455718540469,-0.743739444444712,0.0160621167344883,0.0481536092629103,-0.590025422290315,141606.101349675
497.4,0.373395090808266,-0.873626979716278,0.015126354526288,-0.0727748087478814,-0.615860562868758,147806.535088502
497.6,0.326549882050118,-1.00518955104584,0.0137381522531173,-0.19677457692353,-0.620564090316476,148935.381675954
497.8,0.263387610980334,-1.13393516934263,0.0119039250688836,-0.319557001451534,-0.603631951343106,144871.668322345
498,0.184868259714059,-1.25538364862945,0.00964333543461368,-0.436804258759972,-0.565273409382042,135665.61825169
498.2,0.0924468135053131,-1.36520981390917,0.00699152110221441,-0.544309107135571,-0.506381784297781,121531.628231467
498.4,-0.0119233376374599,-1.45937855136524,0.00400120938557133,-0.638109209856755,-0.428510834839573,102842.600361497
498.6,-0.125790762907793,-1.5342729116626,0.000743842120949018,-0.714617504482104,-0.333858178032106,80125.9627277049
498.8,-0.246222218102095,-1.58681650989341,-0.00269114611009103,-0.770749315563019,-0.225247082089247,54059.2997014188
499,-0.369850789929563,-1.61458978211377,-0.0061994129439272,-0.804044365100273,-0.10609064491423,25461.7547794151
499.2,-0.492970119115199,-1.61593671891088,-0.00966709872765169,-0.812778386210722,0.0196790029532169,-4722.96070877216
499.4,-0.611680606910524,-1.59005546458058,-0.0129778408162729,-0.796056002707085,0.147728519670049,-35454.8447208115
499.6,-0.72208058787519,-1.537063792122,-0.0160202662179247,-0.753875076893894,0.273490250090052,-65637.6600216126
499.8,-0.820481532249657,-1.4580298807134,-0.0186946738588949,-0.687153442526161,0.392369120500689,-94168.5889201652
500,-0.903616087160643,-1.35496047587052,-0.0209178464638126,-0.5977117099062,0.499971470839657,-119993.153001517
500.2,-0.968805316604746,-1.23074223739039,-0.0226254578044545,-0.488210016689352,0.592332729899483,-142159.855175875
500.4,-1.01405883868684,-1.0890371765083,-0.0237721903703324,-0.362041368079532,0.666119982836653,-159868.795880797
500.6,-1.03809741056475,-0.93413850997194,-0.0243302414780407,-0.223188777591822,0.718788251530939,-172509.180367425
500.8,-1.0403073671869,-0.770797877993741,-0.0242871992633601,-0.0760571220350918,0.748675099783045,-179682.02394793
501,-1.02065378306054,-0.604037709896553,-0.0236442352902585,0.0747070890466994,0.75502644367692,-181206.34648246
501.2,-0.979588297601902,-0.438962993824329,-0.0224152265817037,0.224394377292309,0.737956336271352,-177109.520705124
501.4,-0.917984943233306,-0.280584782007132,-0.0206269239946275,0.368397307702026,0.698353488346833,-167604.837203239
501.6,-0.837123832999571,-0.1336639785166,-0.0183198084254803,0.502353167891399,0.637755290292153,-153061.269670117
501.8,-0.738722827788447,-0.00257928412703431,-0.0155489818387636,0.622260257806724,0.558213985019848,-133971.356404763
502,-0.624998024286868,0.108781246045589,-0.0123844092522994,0.72456859619687,0.462178006746237,-110922.721619096
502.2,-0.498721369837118,0.197108743923165,-0.00891004110235729,0.806249821617001,0.352404366607543,-84577.04798581
502.4,-0.36324156289901,0.25974720283399,-0.00522169636471104,0.864853193268579,0.231907088124547,-55657.7011498909
502.6,-0.222442579127985,0.294756736053705,-0.00142392931609533,0.898554428733141,0.103935200974823,-24944.4482339579
502.8,-0.0806293151447302,0.300968819936839,0.00237368911328981,0.906201876863724,-0.0280348930028934,6728.3743206946
503,0.0576531498904243,0.278033152998158,0.00606042881982266,0.887361034909453,-0.160311448534933,38474.7476483842
503.2,0.1878462353134,0.226453080216394,0.009528099658454,0.842354765900872,-0.289020763776438,69364.9833063449
503.4,0.305622342315214,0.147604566131238,0.0126745151852253,0.772293691161393,-0.410173364589091,98441.6075013815
503.6,0.40711828782545,0.0437327803506709,0.0154068188017263,0.679089619593522,-0.519767677577236,124744.242618536
503.8,0.489133757416537,-0.0820794759343186,0.0176448135066698,0.565444561689981,-0.613929853320783,147343.164796987
504,0.549278900128456,-0.225976167907104,0.0193243287829829,0.434808636247362,-0.689083669033176,165380.080567962
504.2,0.58606383850504,-0.383428066965348,0.0204004526307186,0.291301796507518,-0.742140436692671,178113.70480624
504.4,0.598930304906771,-0.549368835084218,0.0208502540563895,0.139596714275472,-0.770694838038293,184966.76112919
504.6,0.588230997240603,-0.718364729697143,0.0206745235819686,-0.0152366263311,-0.773208720577141,185570.092938513
504.8,0.555165492311316,-0.884812461615272,0.019898124073365,-0.167920192091377,-0.749162371350978,179798.969124235
505,0.501682969954947,-1.04315677256937,0.0185687585384104,-0.313182482928206,-0.699153335849452,167796.800603868
505.2,0.430361989613392,-1.18811680177724,0.0167542482614142,-0.445986298097746,-0.624927412778538,149982.579066848
505.4,0.344276510549552,-1.3149086858107,0.0145386671475214,-0.561755227428352,-0.529334375870312,127040.250208875
505.6,0.246855634479065,-1.41945136635316,0.0120178083470113,-0.656583835854493,-0.416210135720997,99890.432573039
505.8,0.141742558194974,-1.49854332276707,0.00929443580069548,-0.72741767898038,-0.290194931646488,69646.7835951562
506,0.0326563259431316,-1.54999971274088,0.00647363298570619,-0.772191751572586,-0.156502051397927,37560.4923355024
506.2,-0.0767414922229067,-1.57274184809713,0.00365838832058157,-0.789919092601049,-0.0206533421427056,4956.80211424943
506.4,-0.182973784173986,-1.56683369440726,0.000945442436614922,-0.780724516676052,0.111802493228543,-26832.5983748502
506.6,-0.282866817827905,-1.53346291935355,-0.00157857828320167,-0.745821559788081,0.23557359453674,-56537.6626888177
506.8,-0.373657914751426,-1.47486685176512,-0.00384061121972831,-0.68743373461963,0.345895650903276,-83014.9562167862
507,-0.453086327085814,-1.39420660290141,-0.00578391071944728,-0.608664221429641,0.438774228322752,-105305.81479746
507.2,-0.519459347754296,-1.29539561297081,-0.00736972835950551,-0.513321238431557,0.511183026381674,-122683.926331601
507.4,-0.571684574201857,-1.18289198589356,-0.00857757811060242,-0.405709419256339,0.561203182665395,-134688.763839695
507.6,-0.60926090163197,-1.06146695107172,-0.00940393863270391,-0.290400268530167,0.588091419564162,-141141.940695398
507.8,-0.632226011062934,-0.935964244669611,-0.00985955755559999,-0.171996766325231,0.592269579258626,-142144.69902207
508,-0.641066215731453,-0.811066623814179,-0.00996585276133949,-0.0549080549305531,0.57523463371263,-138056.312091031
508.2,-0.636603331479471,-0.691085624959485,-0.00975113069785219,0.0568504333470254,0.539395964020199,-129455.031364848
508.4,-0.619879562903339,-0.579788747294324,-0.0092473659546233,0.159818207868073,0.487854663269819,-117085.119184756
508.6,-0.592062352110699,-0.48027451167621,-0.00848808282494281,0.251202786585576,0.424146584239588,-101795.180217501
508.8,-0.554385485772702,-0.394900750727244,-0.00750750684176764,0.328939920418719,0.351975348353329,-84474.0836047989
509,-0.508131729477553,-0.325265822039995,-0.00634073907302344,0.391701681070761,0.274962230759587,-65990.9353823009
509.2,-0.454649324336577,-0.272237182508021,-0.00502439730699361,0.43885820289021,0.196436128311914,-47144.6707948594
509.4,-0.39538430172576,-0.236017819057961,-0.00359707943142033,0.470402805268617,0.119279224271043,-28627.01382505
509.6,-0.331906458689574,-0.21623896858957,-0.00209916613548514,0.486852383021483,0.0458341641890671,-11000.1994053759
509.8,-0.265910454737241,-0.212067456959985,-0.000571825421157588,0.489135132479965,-0.0221310208633241,5311.44500719789
510,-0.199183456669303,-0.222317432666082,0.000944530890624863,0.478476175929603,-0.0834109223983389,20018.6213756015
510.2,-0.133543358350754,-0.245558526499675,0.00241181848987528,0.456289169064404,-0.137317036623175,32956.0887895618
510.4,-0.0707622051122535,-0.280214737227829,0.00379532136449858,0.424079408011063,-0.183610042957896,44066.410309895
510.6,-0.0124942391834259,-0.324650054970632,0.00506385735589724,0.383362010608551,-0.222417551954023,53380.2124689654
510.8,0.0397746561633715,-0.37723783361805,0.00618910492565012,0.335597696175041,-0.25414060207076,60993.7444969821
511,0.0847482399049436,-0.436411487804826,0.00714451907417561,0.282148255377699,-0.279350524880148,67044.1259712353
511.2,0.121315742624925,-0.500694757939946,0.00790449902019947,0.224253342256701,-0.298679747426175,71683.1393822818
511.4,0.148536034858182,-0.568711076387086,0.00844443888679144,0.163029066294232,-0.312714797137281,75051.5513129471
511.6,0.165628297943585,-0.639173694779979,0.00874199020436029,0.0994866894456408,-0.321904772477597,77257.145394623
511.8,0.171984296523686,-0.710860951686296,0.00877939580974028,0.034566782309081,-0.326500843643292,78360.2024743898
512,0.16720778110638,-0.782583699212716,0.00854629387166083,-0.0308187478567135,-0.326539705815217,78369.529395652
512.2,0.151173876875407,-0.853153588265576,0.00804211737165432,-0.0957462124888419,-0.32187594170895,77250.2260101479
512.4,0.124090229028634,-0.921360882483283,0.00727724206587431,-0.1592506213895,-0.31225689410247,74941.6545845926
512.6,0.0865364570586264,-0.985968421209689,0.00627236838933547,-0.220314002232268,-0.297422582645202,71381.4198348484
512.8,0.0394614266950029,-1.0457245896099,0.00505615086893598,-0.277874200777979,-0.277206353480517,66529.5248353239
