time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
319.4,0.0252899097910274,-0.594687153961521,0.00232780902994837,0.128028856641191,0.177673904136055,-213208.684963266
319.6,0.0731823400411591,-0.563066515941803,0.00360859275377236,0.160798640046277,0.148658684577035,-178390.421492441
319.8,0.12394854025971,-0.537890496510913,0.00492945978445043,0.186999354447215,0.112136963215266,-134564.355858319
320,0.175119668376039,-0.520623979046779,0.00622711452554079,0.205242470485914,0.0693059941576494,-83167.1929891793
320.2,0.224038883246386,-0.512449177282559,0.00743584277643393,0.214419127325351,0.0217620837660483,-26114.5005192577
320.4,0.268045615459242,-0.514186269582226,0.00849057220980259,0.213776484411263,-0.0285409050661925,34249.0860794311
320.6,0.304665532979033,-0.526227273334115,0.00933046347279567,0.20298161724011,-0.0793745714745099,95249.4857694117
320.8,0.331783619363303,-0.548491099949302,0.00990275792369882,0.182164890628796,-0.128357129243891,154028.55509267
321,0.347780390551711,-0.580406155054319,0.0101663458271482,0.151936059176026,-0.173102814504599,207723.377405519
321.2,0.351617173306108,-0.620924094469088,0.0100944454736728,0.113368966146717,-0.211383401780291,253660.082136348
321.4,0.342865037241502,-0.668564801091648,0.00967595445301527,0.067954389243378,-0.241281787067079,289538.144480494
321.6,0.321681783059392,-0.721488985926551,0.00891538119713185,0.017524622317833,-0.261318111628365,313581.733954037
321.8,0.28874986429917,-0.77759182228969,0.00783163247627677,-0.0358431819824772,-0.270534339884288,324641.207861144
322,0.245192829323048,-0.834609318502197,0.00645615790224219,-0.0899359058329944,-0.2685319072289,322238.288674679
322.2,0.192487496408995,-0.890228952697268,0.00483094703648106,-0.14251642467254,-0.255465877955662,306559.053546794
322.4,0.132384049561524,-0.942197203350419,0.00300666513727777,-0.191430807996228,-0.232005009358998,278406.011230797
322.6,0.0668386118946092,-0.988418440726231,0.00104092278384922,-0.234705061110414,-0.19926883018787,239122.596225443
322.8,-0.00204455458913139,-1.02704153509486,-0.00100354523936571,-0.27062778565089,-0.158750964643282,190501.157571938
323,-0.0720687598802414,-1.05653198212078,-0.00306106137100926,-0.297816640885514,-0.112234432672352,134681.319206823
323.2,-0.141006727481868,-1.07572814164352,-0.00506567857148054,-0.315267305022396,-0.0617015722528821,74041.8867034583
323.4,-0.206673732356901,-1.08388043282961,-0.0069542392680775,-0.322383983082812,-0.00923970757665209,11087.6490919825
323.6,-0.267011924790166,-1.08067231536694,-0.00866950007573663,-0.318990717946202,0.0430562353206386,-51667.4823847665
323.8,-0.320180265172334,-1.06622194135102,-0.0101629108038463,-0.305323096636667,0.0931819122259779,-111818.294671173
324,-0.364640574120607,-1.04106373753625,-0.0113966919449123,-0.282000530959977,0.139318911544423,-167182.693853307
324.2,-0.399228692541229,-1.00610999715995,-0.0123450070984777,-0.249980156769885,0.179922267028012,-215906.720433614
324.4,-0.423200559077162,-0.96259382444895,-0.0129941872077887,-0.210494524577652,0.213793887035348,-256552.664442417
324.6,-0.436245476758511,-0.911996382561136,-0.0133420619341961,-0.164976601213242,0.240134764339382,-288161.717207258
324.8,-0.438462289387405,-0.855963166074337,-0.013396478794726,-0.114977056854366,0.258568734021723,-310282.480826068
325,-0.430298386216291,-0.796215699647486,-0.0131730927267294,-0.0620801612930187,0.269131775806813,-322958.130968175
325.2,-0.412456569795107,-0.734466337460288,-0.0126925607561763,-0.00782555292342592,0.272223758668189,-326668.510401826
325.4,-0.385780921276069,-0.672344342274245,-0.0119774194243219,0.0463566652052079,0.268524072786752,-322228.887344102
325.6,-0.351139167236534,-0.611340809581005,-0.0110491251069547,0.099190896985973,0.258878337467119,-310654.004960542
325.8,-0.309323869524044,-0.552778034753274,-0.00992589701507756,0.14957653582033,0.244169447954121,-293003.337544944
326,-0.26099549213688,-0.497805605033553,-0.00862199395303364,0.196582594863019,0.22519135548323,-270229.626579875
326.2,-0.206684924274967,-0.447421193934535,-0.00714880179451636,0.239419117978654,0.202546606875072,-243055.928250086
326.4,-0.146860994007127,-0.402509483923944,-0.0055176382464201,0.277392154064471,0.176587375441885,-211904.850530262
326.6,-0.0820521242210758,-0.363888848877528,-0.00374363906619239,0.309852510987822,0.147413832103257,-176896.598523908
326.8,-0.0129951156342253,-0.332353402850274,-0.0018496835049673,0.336150342323086,0.114933831411565,-137920.597693877
327,0.0592264869441603,-0.30869846407678,0.000130773678953709,0.355607229863023,0.0789758818348031,-94771.0582017637
327.2,0.133092693993697,-0.293720509446375,0.00215280767765033,0.367514639468538,0.0394358988566317,-47323.0786279579
327.4,0.206634068151337,-0.288187738113692,0.00416133682222421,0.371162840936437,-0.00356984915499604,4283.81898599519
327.6,0.277505027618699,-0.292783289195287,0.00609427309857665,0.365898521975704,-0.0495755216604532,59490.6259925439
327.8,0.34313215955264,-0.308028581853459,0.00788668125036187,0.351203684254678,-0.0976855794762879,117222.695371545
328,0.400909488332374,-0.334197951921218,0.00947501020307353,0.326784308270131,-0.14655860942904,175870.331314847
328.2,0.448405019834573,-0.37123708487341,0.0108007150284797,0.292655621152544,-0.194456654674776,233347.98560973
328.4,0.483545840624384,-0.418696758918842,0.0118130542077127,0.24921172727,-0.239349842828175,287219.811393809
328.6,0.504760106211699,-0.475690803692909,0.0124712864052907,0.197270176878527,-0.2790593670752,334871.240490239
328.8,0.511068285728121,-0.540883907746318,0.01274668945896,0.138085611032372,-0.311421013482685,373705.21617922
329,0.502127631494995,-0.612511779850924,0.0126246954995453,0.0733299212720866,-0.334454387775532,401345.265330637
329.2,0.478239565286868,-0.688433564013895,0.0121070615690823,0.00503897783186557,-0.346526309983795,415831.571980553
329.4,0.440329163048862,-0.766214258767359,0.0112135821291719,-0.064471868515001,-0.3464979141271,415797.496952519
329.6,0.389901510545347,-0.843232903300984,0.0099826274052657,-0.132719108900346,-0.333843673949276,400612.40873913
329.8,0.328974889224807,-0.916810249966516,0.00846989563906589,-0.197182294494827,-0.308729091936173,370474.910323407
330,0.259988424463558,-0.984347615101751,0.00674517364144753,-0.255445625234322,-0.272034982611221,326441.979133465
330.2,0.185683120254003,-1.04346694519135,0.00488743705856427,-0.305338425511,-0.225321485230183,270385.782276219
330.4,0.108959350571265,-1.09214130851829,0.00297905749468198,-0.345062427389711,-0.170732978196011,204879.573835214
330.6,0.0327189332077951,-1.12880533378401,0.00110004057819838,-0.373294844224617,-0.110853097565497,133023.717078597
330.8,-0.0402961655217404,-1.15243658553819,-0.000676941333103084,-0.389258659253553,-0.0485245166475984,58229.4199771181
331,-0.107654878110054,-1.16260124204557,-0.00229032355945293,-0.392754743433143,0.0133497971743801,-16019.756609256
331.2,-0.167365004764414,-1.15946035477039,-0.00369220435614207,-0.384153749151413,0.072007504550324,-86409.0054603883
331.4,-0.217967434395616,-1.14373609650482,-0.00484985439936722,-0.364348878684969,0.125014825014989,-150017.790017986
331.6,-0.258588260072733,-1.11664056033004,-0.00574631425066078,-0.334673561801784,0.170427208434015,-204512.650120817
331.8,-0.288942309984295,-1.07977278453807,-0.00638001185970946,-0.296790868074247,0.206909104302128,-248290.925162553
332,-0.3092836449082,-1.03499269362045,-0.00676314616816503,-0.252564111201227,0.233800322592521,-280560.387111025
332.2,-0.320302283011717,-0.984283390172245,-0.00691859357098219,-0.203920373214267,0.251119108530047,-301342.930236056
332.4,-0.322973263204212,-0.929615328018873,-0.00687538329824158,-0.152720207957013,0.259496907522815,-311396.289027377
332.6,-0.318374211661017,-0.872826765052367,-0.00666328293808747,-0.10064709172208,0.26004718557878,-312056.622694535
332.8,-0.307498645243856,-0.81553389625624,-0.0063075298537801,-0.0491287833661007,0.254180310124784,-305016.37214974
333,-0.291100202360825,-0.759080757034597,-0.00582498867978736,0.000700707233134009,0.243387123356282,-292064.548027538
333.2,-0.269603336585904,-0.704533400902499,-0.00522283630582327,0.0479953295939169,0.229022920300476,-274827.504360571
333.4,-0.243106053825843,-0.652715705209178,-0.00450026847776392,0.0921510385508553,0.212127738018424,-254553.285622108
333.6,-0.211480850821316,-0.6042767913323,-0.00365286707561237,0.132730312712761,0.193315472158602,-231978.566590322
333.8,-0.174555756801244,-0.559774133310677,-0.00267846406090977,0.169373265150858,0.172752907823395,-207303.489388073
334,-0.1323353463884,-0.519753477017424,-0.00158288217218592,0.201714032347937,0.150232595579022,-180279.114694826
334.2,-0.0852087651704562,-0.484807564387684,-0.000383989757274694,0.229320027428147,0.125324744060602,-150389.692872722
334.4,-0.0340925676310187,-0.455600292791066,0.000886953513032,0.251666999940355,0.0975772931781428,-117092.751813771
334.6,0.0195292866670003,-0.432850348484693,0.00218687202811713,0.268155574719049,0.0667235556529328,-80068.2667835193
334.8,0.0736816230885204,-0.417276872884296,0.00346479480347669,0.278166533400243,0.0328554378786284,-39426.525454354
335,0.126076551404645,-0.409517451010066,0.0046670376476692,0.281144318286488,-0.0034721901605774,4166.62819269291
335.2,0.174357665355439,-0.41003401015402,0.00574245731225725,0.276692749090902,-0.0412254602961887,49470.5523554265
335.4,0.216360720334086,-0.419024112348665,0.00664683946604877,0.264664889762944,-0.0789646263970272,94757.5516764324
335.6,0.250341394385746,-0.436353517133425,0.00734592470866599,0.245230653803056,-0.114989580664094,137987.496796912
335.8,0.275131716067458,-0.461521479229974,0.00781701000571762,0.218910429874813,-0.147528717508866,177034.461010639
336,0.290204877155462,-0.493664228556942,0.00804934252107573,0.186569433106709,-0.174937226042405,209924.671250885
336.2,0.295648312477563,-0.531595782657192,0.00804360922492738,0.149374148907998,-0.19587316582134,235047.798985608
336.4,0.292062412650861,-0.57387980229497,0.00781077558437254,0.108717880743866,-0.209427182120869,251312.618545042
336.6,0.280413750109312,-0.618922396124357,0.0073704400765581,0.0661262386190225,-0.215192013561097,258230.416273316
336.8,0.261875729247036,-0.665073977792154,0.00674882755409258,0.0231550785207546,-0.213268844384944,255922.613261932
337,0.237686270283379,-0.710728466963688,0.00597656317104064,-0.0187070137538904,-0.204217304786474,245060.765743768
337.2,0.209043033516195,-0.75440997476638,0.00508641278849566,-0.0581217352194596,-0.188963150669004,226755.780802804
337.4,0.177044349117625,-0.79484005933419,0.00411119009673364,-0.0939628589236209,-0.168681405712013,202417.686854415
337.6,0.142671598434404,-0.830981994309441,0.00308198579751707,-0.125353707198751,-0.144672739768473,173607.287722168
337.8,0.10679944348023,-0.862061607487474,0.00202678915333393,-0.151680485561828,-0.1182477031548,141897.24378576
338,0.0702163854993145,-0.887566646765376,0.000969500954970062,-0.172584108285734,-0.0906285670061086,108754.28040733
338.2,0.0336404809056857,-0.907228134562465,-7.06713606580888e-05,-0.1879345996911,-0.0628736992599375,75448.4391119249
338.4,-0.00227748285118579,-0.920987898274384,-0.0010793861591482,-0.197792772933545,-0.0358260431716393,42991.251805967
338.6,-0.0369613861520239,-0.928956730175266,-0.00204678169081653,-0.202364030203646,-0.0100858642592866,12103.0371111439
338.8,-0.0699178085785629,-0.93136777322379,-0.002966397030075,-0.201949148870148,0.0139920506531449,-16790.4607837739
339,-0.100731887458187,-0.928529927130218,-0.00383338535554441,-0.196896982257624,0.0362763797481793,-43531.6556978151
339.2,-0.129042004795062,-0.920786238942464,-0.00464224743912828,-0.187564006552636,0.0568130555092951,-68175.6666111539
339.4,-0.15449360986239,-0.908482074389607,-0.00538458658690371,-0.174285271161642,0.0757582950995751,-90909.95411949
339.6,-0.17668359556058,-0.891946987100335,-0.00604754874522251,-0.157360212645269,0.0932985502856221,-111958.260342747
339.8,-0.195114680112618,-0.871492403617897,-0.00661354041033149,-0.137054823693853,0.109569211663449,-131483.053996138
340,-0.209180159095125,-0.847424661795282,-0.00706148158763306,-0.113619043294609,0.124585990797776,-149503.188957331
340.2,-0.218191857869545,-0.820070103996314,-0.00736934774148306,-0.0873155295426839,0.138201458281184,-165841.74993742
340.4,-0.221450364182737,-0.789806598505836,-0.00751728041422498,-0.0584539359435531,0.150094137308665,-180112.964770398
340.6,-0.218341783150009,-0.757094761366594,-0.00749031560548579,-0.0274240421075233,0.159790260258446,-191748.312310134
340.8,-0.208435349629216,-0.722502651930479,-0.00727992138522893,0.00527818938260679,0.166711081217478,-200053.297460973
341,-0.191555616095913,-0.686719670923199,-0.00688402280523927,0.0390355912604708,0.170233708767356,-204280.450520827
341.2,-0.167812314571183,-0.6505581467743,-0.00630583334921428,0.073107169703099,0.169752205995074,-203702.647194088
341.4,-0.137586896308038,-0.61494371286778,-0.00555233210843223,0.106636815004521,0.164728524470874,-197674.229365049
341.6,-0.101490797035171,-0.580897169252238,-0.00463338429300043,0.138670748622809,0.154728798907599,-185674.558689118
341.8,-0.060319969274771,-0.549510605530683,-0.00356220813411745,0.168180924148465,0.139447577295794,-167337.092754952
342,-0.015029045108834,-0.521919271522989,-0.00235725161722374,0.194092708501277,0.118728013191589,-142473.615829907
342.2,0.0332630456248262,-0.49926873843826,-0.00104482579636472,0.215317007875854,0.092587595395683,-111105.114474819
342.4,0.0832413497148335,-0.482675319158697,0.000338638997446974,0.230788668971485,0.0612557156991921,-73506.8588390304
342.6,0.133358027420083,-0.473177417234304,0.0017458728425258,0.239513575957977,0.0252221879914919,-30266.6255897902
342.8,0.18181879755883,-0.471676852883935,0.00312028589797319,0.240625823256971,-0.0147127662281344,17655.3194737612
343,0.22661725642938,-0.478871983013292,0.00439968152352243,0.233453722858962,-0.057403176576778,68883.8118921335
343.2,0.265627871765188,-0.495187701910238,0.00552138128090437,0.217589928015449,-0.10135423181761,121625.078181132
343.4,0.296750209846929,-0.520710028180005,0.006427561455112,0.192957837893763,-0.144763916095747,173716.699314896
343.6,0.318081165145433,-0.555133998341152,0.00706965533415,0.159864930726711,-0.185611456767419,222733.748120902
343.8,0.328084156968355,-0.597732630320972,0.0074111513506021,0.11903444103899,-0.221783025130585,266139.630156701
344,0.32572643900546,-0.647352137279723,0.00742878304016168,0.0716096123493373,-0.251217007831946,301460.409398335
344.2,0.310565883428838,-0.70243523078756,0.00711266255170241,0.0191285791728589,-0.272049435977263,326459.323172714
344.4,0.282782239224504,-0.761071230019416,0.00646612417920717,-0.0365285241914945,-0.282744313590345,339293.176308413
344.6,0.243159874286113,-0.821069471967174,0.00550585691389595,-0.093216250147062,-0.282200406395974,338640.487675168
344.8,0.19303592207963,-0.880051376427398,0.00426244163447612,-0.148619271411826,-0.269831795207486,323798.154248983
345,0.134228644425918,-0.935556196422266,0.00278091242219868,-0.200361286520217,-0.245622034582615,294746.441499138
345.2,0.0689570499643891,-0.985155519981679,0.00112067134793673,-0.246122086953908,-0.210151374085147,252181.648902176
345.4,-0.00024307439941406,-1.02657159691928,-0.000645874827765224,-0.283757229148514,-0.164595155559284,197514.186671141
345.6,-0.0706070374038066,-1.05779439039806,-0.00243625943464445,-0.311414319698797,-0.110691218571516,132829.462285819
345.8,-0.139236765832724,-1.07719196718946,-0.00416233759874314,-0.327639612103892,-0.0506756570169809,60810.7884203768
346,-0.203208559257988,-1.08360860923948,-0.00573559730867515,-0.331468727037716,0.0128112325493122,-15373.4790591746
346.2,-0.259696238771309,-1.07644498057037,-0.00707275186894589,-0.322495899574119,0.0768449102789331,-92213.8923347196
346.4,-0.30610985712417,-1.05571485335369,-0.00810105885557864,-0.300917039906778,0.138357740420303,-166029.288504364
346.6,-0.340246201255195,-1.0220732730122,-0.00876303085974493,-0.26754283907925,0.19429665978615,-233155.991743379
346.8,-0.360442833610518,-0.976811652098903,-0.00902039538799631,-0.22377908714179,0.241792549099226,-290151.05891907
347,-0.36572269087778,-0.921816250743981,-0.00885720987474652,-0.171572434538195,0.278335282444807,-334002.338933767
347.2,-0.355911862151147,-0.859488033751289,-0.00828192907490332,-0.113321249341508,0.301946110802369,-362335.332962842
347.4,-0.331710248936148,-0.792624198228383,-0.00732804870338645,-0.0517531733332576,0.311336193959835,-373603.432751801
347.6,-0.294695018743301,-0.724264835105159,-0.00605285733249521,0.0102265095256674,0.3060374387755,-367244.926530599
347.8,-0.247241676547636,-0.657512092898988,-0.00453393700917751,0.0697086003972444,0.286489857924508,-343787.829509408
348,-0.192357762189986,-0.595333425890452,-0.00286338576038224,0.123965465819133,0.254069003410405,-304882.804092485
348.2,-0.133438410558297,-0.5403643137289,-0.0011402023244202,0.170634753849831,0.211038671926157,-253246.406311387
348.4,-0.0739681679984648,-0.49472834470853,0.000538289541606206,0.207885327420587,0.160419380949847,-192503.257139816
348.6,-0.0172053926116827,-0.459892929437286,0.00208485568053202,0.234548395917176,0.105772841307338,-126927.409568806
348.8,0.0341093587416959,-0.43657666897703,0.0034295174798703,0.250198149084414,0.0509158136321164,-61098.9763585396
349,0.0779829461346929,-0.424719617750431,0.0045246645648265,0.255170254902675,-0.000409719485045656,491.663382054885
349.2,0.113310005235039,-0.423521027228699,0.00534771872922628,0.250513053190982,-0.0448731939418349,53847.8327302018
349.4,0.139911598470443,-0.431541710214294,0.00590133620110215,0.237874107444382,-0.0798587055567275,95830.4466680729
349.6,0.158474548580881,-0.44686109387221,0.00621138441004325,0.219332541306531,-0.103698545568103,124438.254681723
349.8,0.170405579678825,-0.467273288598156,0.0063230288808945,0.197193965767223,-0.115810266009677,138972.319211612
350,0.177621731387223,-0.490502683005869,0.00629528380298295,0.173768927808938,-0.116723081729109,140067.69807493
350.2,0.182301935811663,-0.514417929814846,0.00619441504732904,0.15115731906499,-0.107992696112303,129591.235334763
350.4,0.186625521505001,-0.537223721410253,0.00608669833777753,0.131060098296963,-0.0920160880904007,110419.30570848
350.6,0.192522913847402,-0.55761233238116,0.00603120879304186,0.114636278603725,-0.0717683733278344,86122.0479934011
350.8,0.201462253421643,-0.574861275947052,0.00607345841914604,0.102417879880043,-0.0504915930232124,60589.9116278547
351,0.214292500566612,-0.58886917602014,0.00624069209670363,0.0942891072715568,-0.0313693135574726,37643.176268967
351.2,0.231157997884282,-0.600128503842911,0.00653943539874385,0.0895291844104573,-0.0172207880372979,20664.9456447574
351.4,0.251491123556343,-0.609640406471483,0.00695548884420532,0.0869118680769607,-0.0102443516697874,12293.2220037448
351.6,0.274079442596433,-0.618782626512345,0.00745610372865406,0.0848494179935545,-0.0118324647116446,14198.9576539736
351.8,0.297193702832918,-0.629145715589063,0.00799371410936957,0.0815652257890495,-0.0224714261923698,26965.7114308438
352,0.318755719867054,-0.642354859894113,0.00851046112212368,0.0752777283269192,-0.0417284819154256,50074.1782985107
352.2,0.336522670930655,-0.65989452741065,0.00894285665533377,0.0643786819074611,-0.0683193105882785,81983.172705934
352.4,0.34826700416256,-0.682951098360224,0.00922621107190783,0.0475910819077156,-0.100241299642788,120289.559571345
352.6,0.351937586131764,-0.712285272003681,0.00929874332777566,0.0240954087989085,-0.134953846098512,161944.615318214
352.8,0.34579509387791,-0.748142103485762,0.00910545806269095,-0.0063832533453791,-0.169586328700825,203503.59444099
353,0.328520279105427,-0.790202660035718,0.00860184907967826,-0.0435309755363529,-0.201156334778465,241387.601734157
353.2,0.299296183623082,-0.837577883623455,0.00775731819637041,-0.0864441606538477,-0.226783453768918,272140.144522702
353.4,0.257865113482775,-0.888842427658602,0.00655801080901208,-0.133669975960402,-0.243886147696508,292663.37723581
353.6,0.204559971978911,-0.942103976332816,0.00500870146644887,-0.183283543970447,-0.250350798337441,300420.958004928
353.8,0.140309306157764,-0.995101851082132,0.00313348030447323,-0.232995398324237,-0.244664056821128,293596.868185353
354,0.066616943537728,-1.0453276490233,0.000975247694450217,-0.280281261399188,-0.226003171655276,271203.80598633
354.2,-0.0144803744619669,-1.09016036783988,-0.00140571815217944,-0.322525616811652,-0.194283926958084,233140.712349701
354.4,-0.100472245720481,-1.12700895368051,-0.00393375137393775,-0.357170967724948,-0.150170503245615,180204.603894737
354.6,-0.188446478876655,-1.15345621177251,-0.00652010438260312,-0.381865805137552,-0.0950537044637133,114064.445356456
354.8,-0.2751732042565,-1.16739904491479,-0.00906563483089721,-0.394605497812974,-0.0310023674800577,37202.8409760693
355,-0.357206435125208,-1.1671804658817,-0.0114642579842948,-0.393860863231599,0.0393116528767515,-47173.9834521017
355.2,-0.431012741267976,-1.15170840215836,-0.0136076737562471,-0.378688789343589,0.112718928161351,-135262.713793621
355.4,-0.493136793019363,-1.12055503399963,-0.0153916731143765,-0.348818274475912,0.185693639558642,-222832.36747037
355.6,-0.540407174359527,-1.07402880662349,-0.0167238109567863,-0.30470443951313,0.254532577811842,-305439.093374209
355.8,-0.570173346579354,-1.01321017160858,-0.017531581021847,-0.247543284926483,0.315567317526102,-378680.781031322
356,-0.580549156257128,-0.939942399778544,-0.0177697158811932,-0.179241652595259,0.365397457649155,-438476.949178985
356.2,-0.570625216625748,-0.856771054105486,-0.017425108815905,-0.102339884742243,0.401127140364747,-481352.568437695
356.4,-0.540607623983978,-0.766830029723827,-0.0165182205615248,-0.0198885762639618,0.420584002025972,-504700.802431166
356.6,-0.491847550485391,-0.673678021484477,-0.0151006007564572,0.0647148801274949,0.422498619398639,-506998.343278366
356.8,-0.426745028054224,-0.58109591335532,-0.0132490616868703,0.147919880018808,0.406622891225478,-487947.469470572
357,-0.348535934218271,-0.492861581144318,-0.0110577685761184,0.226232161527389,0.373768596357041,-448522.315628448
357.2,-0.260995973495175,-0.412522579072016,-0.00862980733739453,0.296422035435272,0.325754427977066,-390905.313572479
357.4,-0.168111402306024,-0.34318810901579,-0.00606958605168329,0.355712777000175,0.265261699888766,-318314.039866519
357.6,-0.0737686000690575,-0.287359246104665,-0.00347685256515499,0.401932139480545,0.195613362934878,-234736.035521853
357.8,0.0184963647382705,-0.246811187993495,-0.000942438594059718,0.433614193925121,0.120503405142864,-144604.086171436
358,0.105666281300673,-0.22253454952287,0.00145464457756292,0.450044858762245,0.0437098898954554,-52451.8678745463
358.2,0.185327824206453,-0.214735878847968,0.00364926159635666,0.451251104012399,-0.0311766000863115,37411.9201035739
358.4,0.255686336137308,-0.222891762664743,0.00559164754536376,0.437939520259221,-0.100984445759383,121181.33491126
358.6,0.315530194704446,-0.245846668654305,0.0072482530130547,0.411393991885407,-0.163136520157329,195763.824188794
358.8,0.364163712269524,-0.28194204395064,0.00860156450917096,0.373344626129442,-0.215761105722306,258913.326866766
359,0.401322717658255,-0.329162872560949,0.00964851895403646,0.325821302934589,-0.257734402945205,309281.283534246
359.2,0.427082154868865,-0.385287652463493,0.0103974414029765,0.271005576309885,-0.288654819078725,346385.78289447
359.4,0.441762618452464,-0.448028550651208,0.0108639261430032,0.211094136978817,-0.308754383463245,370505.260155893
359.6,0.445842908769892,-0.515150449444906,0.011066515015774,0.148185304587359,-0.318759615206411,382511.538247693
359.8,0.439886870165985,-0.584560768954413,0.0110231829866196,0.0841968039858636,-0.319721522792596,383665.827351114
360,0.42449287078594,-0.654366125929465,0.0107494252440361,0.0208185785319412,-0.312839473343618,375407.368012341
360.2,0.400271875087746,-0.722896507526659,0.0102582286185053,-0.0405006884428203,-0.299304133594893,359164.960313871
360.4,0.367855109250824,-0.788701898414659,0.00956161089281035,-0.0985393121911942,-0.280179831951338,336215.798341604
360.6,0.327926139876008,-0.850529400033765,0.00867296520229888,-0.152269792778971,-0.256337674123559,307605.20894827
360.8,0.281266811546416,-0.907290285457442,0.00760931661099259,-0.200817841991283,-0.228440114356535,274128.137227841
361,0.228803759695991,-0.958026046279444,0.00639280259792199,-0.243422813617998,-0.196968431639989,236362.117967987
361.2,0.171642999470119,-1.00188066644912,0.00505110512879342,-0.279406760143749,-0.162278991144547,194734.789373456
361.4,0.111083968660504,-1.03808375895242,0.00361699097088291,-0.308156332095546,-0.124673046066989,149607.655280387
361.6,0.048609921489091,-1.06594653468057,0.0021273811039047,-0.32911888435275,-0.0844672439818658,101360.692778239
361.8,-0.0141430950547654,-1.0848703745872,0.000622388530568915,-0.341811982369144,-0.0420560602206595,50467.2722647913
362,-0.0754327809981794,-1.09436629144961,-0.000855424055897902,-0.345844150140215,0.00203872097164196,-2446.46516597035
362.2,-0.133465421829481,-1.09408276740349,-0.00226158479197446,-0.340944022458468,0.0471336194483265,-56560.3433379918
362.4,-0.186452697490294,-1.08383914084139,-0.00355028126388006,-0.326994801232862,0.0923648378395304,-110837.805407436
362.6,-0.232666522484639,-1.06366164954158,-0.00467525471609531,-0.304070851440564,0.136685479878472,-164022.575854166
362.8,-0.270490976465826,-1.03381921745308,-0.005591237685618,-0.272473277237571,0.178878530107147,-214654.236128576
363,-0.298473180401702,-0.994855981035592,-0.00625599087153456,-0.232761330767188,0.217585575644036,-261102.690772843
363.2,-0.315376889981466,-0.947617347821342,-0.00663283528135502,-0.185776494186818,0.251351415387919,-301621.698465503
363.4,-0.320243017970218,-0.893266097046869,-0.00669347298895827,-0.132656032865509,0.278684801108158,-334421.761329789
363.6,-0.312459736541495,-0.833284772969552,-0.00642084611159718,-0.0748327887306707,0.298135253448449,-357762.304138139
363.8,-0.291840981273378,-0.769460561533456,-0.00581176188485667,-0.0140180871016936,0.308384807117225,-370061.76854067
364,-0.258706423332818,-0.703849212694031,-0.00487897503516518,0.0478349491551094,0.308351458784702,-370021.750541641
364.2,-0.213949570437596,-0.638715612481148,-0.0036523672503905,0.108589457171858,0.297298159150463,-356757.790980554
364.4,-0.159075792819853,-0.576450480079627,-0.00217884486492532,0.166004480955526,0.274937880897723,-329925.457077267
364.6,-0.0961912907257401,-0.51946534556165,-0.000520658570314201,0.21783422107679,0.241522307695552,-289826.769234662
364.8,-0.0279291629775663,-0.47007117468422,0.00124792562010622,0.261942203154143,0.19789990420003,-237479.885040036
365,0.0426902017265402,-0.430349197448498,0.00304533499925851,0.296422832914263,0.145529588839704,-174635.506607644
365.2,0.112452652017772,-0.402024932004559,0.00478816019652869,0.319720360663596,0.0864399403217455,-103727.928386095
365.4,0.178172387045068,-0.386357353954504,0.00639655478937506,0.330733937458585,0.0231311642336371,-27757.3970803645
365.6,0.236909598745098,-0.384054198164452,0.00779876868245661,0.3288978454033,-0.0415731688407719,49887.8026089259
365.8,0.28615195591059,-0.395221550022099,0.00893432253914778,0.314228372020495,-0.104708077370353,125649.692844423
366,0.32393865739391,-0.419351798981137,0.00975579524798176,0.287332773077499,-0.163360481314612,196032.577577534
366.2,0.348921597929319,-0.455349686592426,0.0102296287359434,0.249380314361083,-0.214851821924432,257822.186309318
366.4,0.360373530089832,-0.501592599707754,0.0103365572991591,0.202039266716994,-0.256893966608855,308272.759930625
366.6,0.358162337215474,-0.556019073817527,0.0100721396866705,0.147386076159543,-0.287711022680446,345253.227216536
366.8,0.3427107075866,-0.616238705510476,0.00944746472743102,0.0877936491358355,-0.306126643852315,367351.972622776
367,0.314952593416055,-0.679656790319048,0.00848961230179025,0.0258054638857179,-0.311618640667674,373942.368801208
367.2,0.276286213463431,-0.743607223645339,0.00724113589877287,-0.0359979528606593,-0.304340187953045,365208.225543653
367.4,0.228513775116163,-0.805486934211416,0.00575788180872761,-0.095133072620799,-0.285102687742201,342123.225290639
367.6,0.1737552017837,-0.86288427622618,0.00410490073302154,-0.149339588323906,-0.255313601801246,306376.322161495
367.8,0.114328577962991,-0.913692865316865,0.00235087900920608,-0.196689383351242,-0.216866051572371,260239.261886845
368,0.0526017683080978,-0.956202102692276,0.00056213386299318,-0.235668942967179,-0.171985253753027,206382.304503632
368.2,-0.00916703156519728,-0.989156805611786,-0.00120250070208754,-0.265227907959133,-0.123046671661407,147656.005993688
368.4,-0.0689728165405298,-1.01178121600116,-0.00289476984283037,-0.284790251203908,-0.072388123573945,86865.7482887338
368.6,-0.125163469181087,-1.0237668563899,-0.00447756930590264,-0.29422932927192,-0.0221403761935417,26568.45143225
368.8,-0.17647638227347,-1.02522839910816,-0.00592328749677056,-0.293812729237822,0.0259024746539833,-31082.9695847799
369,-0.222008500271908,-1.0166358360425,-0.00721087637858038,-0.284126397352389,0.070359025258275,-84430.8303099296
369.2,-0.261133831116315,-0.998733821277766,-0.00832287810126966,-0.265989346316737,0.110278878283623,-132334.653940347
