time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
539.6,-0.250868800973673,-1.02623487111691,-0.00522735095052296,-0.179567818974711,0.149413014231586,-107577.370246741
539.8,-0.272150607829561,-0.992657695927779,-0.0061672319856362,-0.148891939518869,0.156002415252917,-112321.7389821
540,-0.288527650188161,-0.957170117781487,-0.00697015604848161,-0.117716790262811,0.154389060061799,-111160.123244495
540.2,-0.301271409086569,-0.921447399559724,-0.00766114829433622,-0.0876656379655113,0.144856722286301,-104296.840046136
540.4,-0.311623477375609,-0.887069551236242,-0.00826634728799717,-0.0602401681185909,0.12832320081864,-92392.7045894206
540.6,-0.320680489574307,-0.855402823843066,-0.00881202979376937,-0.0367041664964754,0.106228648031551,-76484.6265827166
540.8,-0.329340048169749,-0.827505805702894,-0.00932408706503454,-0.0179929270363722,0.0803936230579251,-57883.408601706
541,-0.338298581645802,-0.804064323750993,-0.00982729677439715,-0.00465233219092114,0.0528671834953574,-38064.3721166572
541.2,-0.34807773672561,-0.785355849069768,-0.0103438969785477,0.00319193793644133,0.0257791706164917,-18561.0028438739
541.4,-0.359051069473911,-0.771242014705558,-0.0108913503102219,0.0058367047435571,0.00120352471143411,-866.537792232558
541.6,-0.371448323045303,-0.761187113468784,-0.0114796278323658,0.0039774841693645,-0.0189662608315515,13655.707798717
541.8,-0.385327777086152,-0.754300537117518,-0.0121086668933492,-0.00133911714985686,-0.0331307826285347,23854.163492545
542,-0.400522954821737,-0.749401332276295,-0.0127667422668978,-0.0087846669378329,-0.0400874345430814,28862.9528710185
542.2,-0.416582835403074,-0.745102767059931,-0.013430308293326,-0.0168373551633194,-0.0391185708055986,28165.370980031
542.4,-0.432730524895106,-0.739913732126854,-0.0140654973438656,-0.0238860346054393,-0.0300577726401257,21641.5963008905
542.6,-0.447862626466382,-0.73235204640315,-0.0146310396033513,-0.0283445538024077,-0.0133248800596054,9593.91364291588
542.8,-0.46060171775884,-0.721062726484252,-0.0150820514156887,-0.0287692385685973,0.0100788410656429,-7256.76556726294
543,-0.469400894737992,-0.704932574577359,-0.0153740231699688,-0.0239709384578826,0.0386208031897798,-27806.9782966415
543.2,-0.472686533484813,-0.683191551008798,-0.015466435318737,-0.013112441095266,0.0703330108401508,-50639.7678049085
543.4,-0.469016833135023,-0.655491635367501,-0.0153256709149676,0.00421750459263855,0.102948839626147,-74123.1645308252
543.6,-0.457231196029057,-0.621955306888135,-0.0149271560337638,0.027960796090999,0.134070544943488,-96530.7923593113
543.8,-0.436568866660323,-0.583188226447672,-0.0142568333290811,0.0575819910246682,0.161353212670053,-116174.313122438
544,-0.406742592268364,-0.540253865550052,-0.0133121008673921,0.0920973621746008,0.182688350913559,-131535.612657762
544.2,-0.367961716143345,-0.494611325535589,-0.0121022462926414,0.130139183630187,0.196369813299742,-141386.265575814
544.4,-0.3209066998037,-0.448021056484929,-0.0106482566981968,0.17005009491388,0.201226244339859,-144882.895924698
544.6,-0.266662313714189,-0.402426299683385,-0.00898179210893836,0.209999518997429,0.196707371730134,-141629.307645696
544.8,-0.206619657426967,-0.359820564159246,-0.007143153848082,0.24811198183356,0.182915667426725,-131699.280547242
545,-0.142358663202317,-0.322113051874015,-0.00517827291705553,0.282595957144345,0.160579694449005,-115617.380003283
545.2,-0.0755237779303099,-0.291004420376312,-0.0031350284681216,0.311861640136519,0.130970704982902,-94298.9075876894
545.4,-0.00770643935674716,-0.267884402870379,-0.00105947132356376,0.334616935111768,0.0957698356181242,-68954.2816450492
545.6,0.0596518036930253,-0.25376049126925,0.00100734509668347,0.349933026126768,0.0568994302273624,-40967.5897637008
545.8,0.125323251490502,-0.249223240979277,0.00303130748320538,0.357274201324751,0.0163378073558906,-11763.2212962413
546,0.188317113804833,-0.254449184421485,0.00498562953924883,0.356490895784762,-0.0240593693569991,17322.7459370394
546.2,0.247860668761841,-0.269237538424353,0.00684976340493457,0.347779638521234,-0.0627077932505924,45149.6111404263
546.4,0.303345879232812,-0.29307271647854,0.0086073090997491,0.331617883116744,-0.0983944596122043,70844.010920787
546.6,0.35425632243909,-0.325201914526498,0.0102436361859114,0.308684656634778,-0.130318705827323,93829.4681956721
546.8,0.400093541639303,-0.364716244080948,0.0117439383201082,0.279778915830344,-0.158075103952792,113814.07484601
547,0.440321371919472,-0.410625103847153,0.0130922182255507,0.245746282111312,-0.181589295271327,130744.292595356
547.2,0.474341337926927,-0.461916298587391,0.0142713369355412,0.207421827244462,-0.201024964598926,144737.974511226
547.4,0.501503379597393,-0.517598064560052,0.0152638947067169,0.1655926313568,-0.216682398341801,156011.326806096
547.6,0.521146568402842,-0.576722751174158,0.0160534736849489,0.120979945137813,-0.22890632822245,164812.556320164
547.8,0.532657012301943,-0.63839467862796,0.0166257393669947,0.0742378402970853,-0.238014423701831,171370.385065318
548,0.535526964001623,-0.701766218416442,0.0169690608632745,0.0259637160144861,-0.244250256483093,175860.184667827
548.2,0.529400946468553,-0.766026421779208,0.0170745849655016,-0.0232840719998546,-0.247758317511416,178385.988608219
548.4,0.514100540135827,-0.830385895065586,0.016935964211686,-0.0729653243117404,-0.248575375024652,178974.270017749
548.6,0.489627120978199,-0.894060608074939,0.0165490862747113,-0.122536519038543,-0.246632386647045,177575.318385872
548.8,0.456148649336475,-0.956256400849076,0.0159121299856742,-0.171430439847103,-0.24176330028124,174069.576202492
549,0.413980462538186,-1.01615540808952,0.0150261060199347,-0.219038147980279,-0.233719747718954,168278.218357646
549.2,0.363570030072613,-1.0729054809123,0.0138958120053258,-0.26469453678496,-0.222192399825904,159978.52787465
549.4,0.305492331798164,-1.12561379396672,0.0125309474473686,-0.307668908513525,-0.206839963311176,148924.773584047
549.6,0.24045753621571,-1.17334595528053,0.0109470716990924,-0.347162118728045,-0.187325746725978,134874.537642704
549.8,0.169327943613358,-1.21513191578724,0.00916616604357758,-0.382311674459448,-0.163360296822942,117619.413712517
550,0.093138217387622,-1.24997975570684,0.00721673022377513,-0.412205766494686,-0.134747678974647,97018.3288617462
550.2,0.0131122767346071,-1.27689806018943,0.00513351384689904,-0.435906707013081,-0.101432858421039,73031.6580631475
550.4,-0.069328645166693,-1.29492716702809,0.00295706501332175,-0.45248376330883,-0.0635479254027577,45754.5062899854
550.6,-0.152570496983392,-1.30317909487291,0.000733228114067245,-0.461054929145381,-0.0214547982990673,15447.4547753284
550.8,-0.234825861427773,-1.30088536446057,-0.0014874361807219,-0.460836611256944,0.0242190494030332,-17437.7155701839
551,-0.314170383831658,-1.28745107455769,-0.00365051945343851,-0.451199332799302,0.0725572270231779,-52241.2034566881
551.2,-0.388598333138598,-1.26251240003602,-0.00569923496474691,-0.431726281113744,0.122350662421486,-88092.4769434702
551.4,-0.456099001425356,-1.22599320868272,-0.00757673977403239,-0.402270004511488,0.172121084267056,-123927.180672281
551.6,-0.514753421011374,-1.17815502645827,-0.0092293263003773,-0.363001193173885,0.220177338759914,-158527.683907138
551.8,-0.562846344537439,-1.11963357564696,-0.0106101597965468,-0.314442790888404,0.264705444798713,-190587.920255073
552,-0.598982280659847,-1.05145507110949,-0.0116829217924905,-0.257483124955817,0.303886917943853,-218798.580919573
552.2,-0.62218857216905,-0.975026756420825,-0.0124245661754435,-0.193363491208792,0.33603347513017,-241944.102093722
552.4,-0.63198572435212,-0.892098863917711,-0.012826495286899,-0.123638525475796,0.359721451495642,-258999.445076862
552.6,-0.628407768336151,-0.804698971720655,-0.0128938185131285,-0.050111275581136,0.373907299397182,-269213.25556597
552.8,-0.611964172987785,-0.715043920074377,-0.0126428660868789,0.0252514691893335,0.378006945470252,-272165.000738581
553,-0.58354818991424,-0.625438118841757,-0.012097628065611,0.100415016535492,0.371926600355229,-267787.152255765
553.2,-0.544310803238051,-0.538169300380767,-0.0112860954510916,0.173373458911829,0.356040415241681,-256349.09897401
553.4,-0.495529808043181,-0.455412884220435,-0.0102374776882964,0.242236918097156,0.331120019860858,-238406.414299818
553.6,-0.438505764175086,-0.379153963527711,-0.00898094500949364,0.305301029990889,0.298230433275754,-214725.911958542
553.8,-0.374508909980633,-0.311131960940263,-0.00754599854630219,0.361093986798848,0.258613524121572,-186201.737367532
554,-0.304785255056582,-0.252808238188042,-0.00596399254465732,0.408400950453947,0.213581846775007,-153778.929678004
554.2,-0.230610820663561,-0.205352653105291,-0.00426992566148444,0.446269880812857,0.164441349048573,-118397.771314973
554.4,-0.153366743357174,-0.169642390966081,-0.00250352916957296,0.4740056476956,0.112452039357522,-80965.4683374155
554.6,-0.0746003743205796,-0.146266016233604,-0.000708943033962998,0.491159937655587,0.0588238111750433,-42353.1440460309
554.8,0.00395853845856118,-0.135527547690591,0.00106720704474164,0.497522777844557,0.00473383718163326,-3408.36277077608
555,0.0804430531296353,-0.137448702995455,0.00277892500914211,0.493118067293373,-0.0486541771181158,35031.0075250433
555.2,0.152951822700339,-0.151771069537787,0.00438429405358042,0.478201526242048,-0.100187721648333,72135.1595867996
555.4,0.219686278910396,-0.177962549975016,0.00584825347039181,0.453256391762554,-0.148751153180277,107100.830289799
555.6,0.279086928479922,-0.215233080320396,0.00714389997966264,0.418981180157238,-0.193318047836181,139188.99444205
555.8,0.329932641255746,-0.262563083024079,0.0082519912358422,0.376265336440821,-0.233016941708579,167772.198030177
556,0.371377414579765,-0.31874491141545,0.00915891252761885,0.326152086976064,-0.267189887724306,192376.7191615
556.2,0.40291760099782,-0.38243374492918,0.00985384939926994,0.269792043837327,-0.295423377671085,212704.831923181
556.4,0.424303015982027,-0.452201269643609,0.0103261284265992,0.208394573741129,-0.317538461873367,228627.692548824
556.6,0.435421351601838,-0.526584049356585,0.0105635853143692,0.143185449370167,-0.33353860548545,240147.795949524
556.8,0.436192230055461,-0.604119231395196,0.0105524504815522,0.0753783492333112,-0.343526004162686,247338.722997133
557,0.426503379634978,-0.683362951502258,0.0102787531076101,0.00616465313865997,-0.347606042088251,250276.350303541
557.2,0.406208471159496,-0.762890760682866,0.00973081021481882,-0.0632783955689726,-0.345802936572462,248978.114332172
557.4,0.375188357124338,-0.841283555479326,0.00890212513943042,-0.131765519183831,-0.338006863379973,243364.94163358
557.6,0.333460152196008,-0.917105837387689,0.00779402213936257,-0.198074949056885,-0.323965305199224,233255.01974344
557.8,0.281306537769127,-0.988884940361676,0.00641754771061719,-0.260922985275313,-0.303321531689794,218391.502816651
558,0.219393668996827,-1.05509987556823,0.00479446300544162,-0.318950490464218,-0.275693734769055,198499.489033719
558.2,0.148850329417295,-1.11418681428985,0.00295740756904618,-0.370728195150298,-0.240781398096305,173362.606629339
558.4,0.0712913877394557,-1.16456543414005,0.000949441346745919,-0.414784583264467,-0.198481772877405,142906.876471731
558.6,-0.0112183735961536,-1.20468698991174,-0.00117685124649056,-0.449656588512167,-0.148998658618136,107279.034205057
558.8,-0.0962520651831262,-1.23310161373677,-0.00336063410200949,-0.473959910153482,-0.092927405266278,66907.73179172
559,-0.181144057504477,-1.24853946444478,-0.00553453856648877,-0.48647286625349,-0.031303573868954,22538.5731856467
559.2,-0.263129761289695,-1.24999826256116,-0.00762695009136002,-0.486225661473985,0.0343923903879318,-24762.5210793108
559.4,-0.3394841781223,-1.23682866649853,-0.00956491482571386,-0.472585994243416,0.102276234436654,-73638.8887943904
559.6,-0.407646098179836,-1.2088089469052,-0.0112775521284566,-0.445332192893225,0.170142347469159,-122502.490177795
559.8,-0.465320429343928,-1.16620145225985,-0.0126996690480559,-0.404706502447518,0.235577862429972,-169616.06094958
560,-0.510556245243526,-1.10978524657658,-0.0137751500273156,-0.351443473745351,0.296095214814421,-213188.554666383
560.2,-0.541801898486697,-1.04086173128001,-0.0144597037802092,-0.286771181442919,0.349269044789528,-251473.712248459
560.4,-0.557940866750017,-0.961232647308105,-0.0147226971889194,-0.212385698902845,0.392864910499787,-282862.735559846
560.6,-0.558313194349288,-0.873152188799587,-0.01454803938669,-0.130401450009845,0.424950630486066,-305964.453949967
560.8,-0.542727724332612,-0.779256715927099,-0.0139343050970051,-0.0432814908772394,0.443985137037967,-319669.298667336
561,-0.511469730746198,-0.682476542952262,-0.0128944129818498,0.0462475949938361,0.44888354998905,-323196.155992115
561.2,-0.465306764092809,-0.585934494147016,-0.0114551517443705,0.135291561224502,0.439060153259282,-316123.310346682
561.4,-0.405492372837318,-0.492835547738916,-0.0096566880441912,0.220891033039748,0.41445275354475,-298405.98255222
561.6,-0.333763310723776,-0.406351252109873,-0.0075519699952163,0.300127386173125,0.375532352534534,-270383.293824864
561.8,-0.252322094573254,-0.329502075974873,-0.00520576152391568,0.370229357276683,0.323301096002436,-232776.789121753
562,-0.163795003632445,-0.265040750965067,-0.00269299431996788,0.428678159047825,0.259279219208873,-186681.037830388
562.2,-0.0711572084111878,-0.215340097970392,-9.62388768272966e-05,0.473308727119254,0.185478770316403,-133544.714627809
562.4,0.0223779793909658,-0.182289659950858,0.00249766436614932,0.502404011511551,0.104359371093764,-75138.7471875101
562.6,0.113500904813473,-0.167206325709469,0.00500150539626999,0.5147781631171,0.0187605352918862,-13507.5854101578
562.8,0.198965669634442,-0.170764548231324,0.00733164833031471,0.509843522237386,-0.06819292003861,49098.9024277991
563,0.275750668539744,-0.192951350677703,0.00941152205933695,0.487656049137315,-0.153211234472047,110312.088819874
563.2,0.341201450042794,-0.233049955196413,0.0111743384519914,0.448934625936934,-0.232979102777569,167744.953999849
563.4,0.393142733551862,-0.289653803309609,0.0125650134642915,0.395051464745722,-0.304303232993717,219098.327755476
563.6,0.429954820260297,-0.360710492673425,0.0135415542655707,0.327993165902997,-0.364256532154453,262264.703151206
563.8,0.450618347293788,-0.443593349295514,0.01407632473001,0.250294010238108,-0.410310617155215,295423.644351754
564,0.454737009759624,-0.535197419998706,0.0141575309623871,0.164944202160843,-0.44045375426021,317126.70306735
564.2,0.442548344103276,-0.63205664878492,0.0137909863614608,0.0752758662897824,-0.453295846549087,326373.009515343
564.4,0.414927814234704,-0.730479494729829,0.0130018244754665,-0.015170879223905,-0.448162861183765,322677.26005231
564.6,0.373383268765848,-0.826700567555879,0.0118354883545251,-0.102799602187018,-0.42517908466124,306128.940956092
564.8,0.320028704081912,-0.917045310400595,0.0103571937482115,-0.184123801189961,-0.385328365472914,277436.423140498
565,0.257521668774442,-0.998102980346433,0.00864922768210264,-0.255942031035788,-0.330478611503131,237944.600282254
565.2,0.188949984363589,-1.06690033178316,0.00680588187000333,-0.31551271158599,-0.26335110572861,189612.796124599
565.4,0.117661232693965,-1.12106519465421,0.00492640361492195,-0.360715991244704,-0.187419860911349,134942.299856171
565.6,0.0470410623622194,-1.15896657393248,0.00310688557277668,-0.390187947001972,-0.106735677274188,76849.6876374154
565.8,-0.0197395088401111,-1.17981696560359,0.0014323296007958,-0.403412553771284,-0.025681933989844,18490.9924726877
566,-0.0799760792269739,-1.18372392230106,-2.98946453105652e-05,-0.400759471833786,0.0513191246544815,-36949.7697512267
566.2,-0.131645208810142,-1.17168160110381,-0.00123430789618482,-0.383460364805395,0.120122417778779,-86488.1408007207
566.4,-0.173547501563964,-1.14549862705186,-0.00215893924836698,-0.353522374862513,0.177167168007848,-127560.36096565
566.6,-0.205357383582356,-1.10766523102482,-0.00280449864059232,-0.313583656358235,0.219744292032442,-158215.890263358
566.8,-0.227574569588909,-1.06116919087626,-0.00319169823378387,-0.266721683627314,0.246197332360518,-177262.079299572
567,-0.241390026271295,-1.00927558165664,-0.00335746168484333,-0.216229708519107,0.25603749012531,-184346.992890223
567.2,-0.248492877363852,-0.955288946378448,-0.00335064939846303,-0.1653797154313,0.2499627274486,-179973.163762991
567.4,-0.250850683815076,-0.902317865497107,-0.00322765741670442,-0.117191215337207,0.229781011191152,-165442.328057629
567.6,-0.250493168494123,-0.853061107900108,-0.0030479668344539,-0.0742242667960859,0.198246865141537,-142737.742901906
567.8,-0.249320950807308,-0.809632011207325,-0.00286956918558589,-0.0384125594837072,0.158827135739956,-114355.537732768
568,-0.248950275883441,-0.773434037773921,-0.00274424359155609,-0.0109487733349201,0.115415873826466,-83099.4291550555
568.2,-0.250596185170167,-0.745096100613891,-0.00271288888877217,0.00776977364853976,0.0720202055180718,-51854.5479730116
568.4,-0.254992563234549,-0.72447157927785,-0.00280140657880517,0.0181316730422092,0.0324402729909751,-23356.9965535021
568.6,-0.262348019235257,-0.710700095165505,-0.00301783578714131,0.0212393943870635,-3.2388367865504e-05,23.3196248632555
568.8,-0.272339480517798,-0.702326175631073,-0.00335143120919363,0.0187808871312885,-0.0228726704009231,16468.3226886646
569,-0.284147620933939,-0.697464102991688,-0.0037741021431907,0.0128560652017374,-0.0345113772019933,24848.1915854351
569.2,-0.296537305826658,-0.693993934226183,-0.00424415434841566,0.00577395695361829,-0.0344362824071216,24794.1233331275
569.4,-0.307981244688225,-0.689770502316842,-0.00471174409119285,-0.000160484441719195,-0.0231934174861632,16699.2605900374
569.6,-0.316817095664574,-0.682825820191213,-0.00512504602971119,-0.00284980740947667,-0.00228922053233083,1648.23878327821
569.8,-0.321419943562737,-0.671546162704535,-0.00543599728181737,-0.000579028076558499,0.0259931393379476,-18715.0603233222
570,-0.320366456377817,-0.654808279621552,-0.00560465944537371,0.00785278212384693,0.0588393186322456,-42364.3094152167
570.2,-0.312566573549657,-0.632064312331529,-0.00560167582466163,0.0230536813900996,0.0931807019113665,-67090.1053761837
570.4,-0.297344209703514,-0.603371266206438,-0.00540884179680726,0.0450158465725609,0.125970368338962,-90698.6652040525
570.6,-0.274459105484066,-0.569367310384121,-0.00501827127779322,0.073145164468907,0.15442879751323,-111188.734209526
570.8,-0.244074784130633,-0.531202708084375,-0.00443088825960482,0.106334991552364,0.176236878100611,-126890.55223244
571,-0.206688831772861,-0.490437012291842,-0.00365494373192497,0.143072084274697,0.189663324235703,-136557.593449706
571.2,-0.163048035894645,-0.448915876362328,-0.00270500159730843,0.181561169095165,0.193624056135821,-139409.320417791
571.4,-0.114070521135273,-0.408640475046441,-0.00160147661959739,0.219855104521512,0.18768048931065,-135129.952303667
571.6,-0.0607904232676492,-0.37164056593546,-0.000370492206486982,0.255979693223481,0.171990281254563,-123833.002503286
571.8,-0.00433041603303485,-0.339859344432356,0.000956328718395179,0.288045263015762,0.147226956470953,-106003.408659086
572,0.0541028341351636,-0.315055183253173,0.00234248091040109,0.314340396675374,0.114484066649114,-82428.5279873616
572.2,0.113212210325749,-0.298722662933678,0.00374774356144069,0.333406016406077,0.0751761867374045,-54126.8544509312
572.4,0.171606640662733,-0.292033289954294,0.00512979053760316,0.344090053140291,0.0309446587633568,-22280.1543096167
572.6,0.227811812747669,-0.295795002260065,0.00644596001045401,0.345584100454368,-0.0164279621816104,11828.1327707595
572.8,0.280300790487147,-0.310428851300159,0.00765486859893417,0.337443950097786,-0.0650935089636009,46867.3264537925
573,0.327544186593081,-0.335960958242632,0.00871767718535934,0.319595991890624,-0.113204084113246,81506.9405615369
573.2,0.36807505464118,-0.372027855826633,0.00959902414081358,0.292331320914053,-0.158969356589661,114457.936744555
573.4,0.400561559024318,-0.417893605206338,0.0102678300601943,0.256289076592572,-0.200707368076724,144509.305015241
573.6,0.423880387359747,-0.472477597274499,0.0106982481088927,0.212430007960739,-0.236892056850101,170562.280932073
573.8,0.437184688060996,-0.534392623845016,0.0108709412182021,0.162000537263535,-0.26620136218697,191664.980774618
574,0.439960955743759,-0.601993430407655,0.0107746423752459,0.106486867078871,-0.287569008618092,207049.686205026
574.2,0.432069276134328,-0.673436235557288,0.010407691760113,0.0475583025355602,-0.300240256606218,216172.984756476
574.4,0.41376103075175,-0.746749322192088,0.00977906337385923,-0.0130006622518423,-0.30382735284251,218755.694046607
574.6,0.385668473612799,-0.819913616763802,0.00890838618305564,-0.0733685917118453,-0.298355524263464,214815.977469694
574.8,0.348762479069496,-0.890950281189729,0.0078246553748715,-0.131772592904118,-0.284287164935266,204686.758753391
575,0.304278637922964,-0.958010141772685,0.00656366261789738,-0.186575425262624,-0.262512091744224,189008.706055841
575.2,0.25361730707886,-1.01945786380577,0.00516453547431806,-0.236356556692473,-0.234295932639543,168693.071500471
575.4,0.198228947535045,-1.07394276268147,0.00366603689914083,-0.279978582871313,-0.201185897825082,144853.846434059
575.6,0.139500451575703,-1.12044845749506,0.00210334529994475,-0.316631095947017,-0.164881351306682,118714.572940811
575.8,0.0786596599117477,-1.15831533976095,0.000505895866174943,-0.345846304488188,-0.127083568806937,91500.1695409944
576,0.0167131178240002,-1.18723281817568,-0.00110342599297999,-0.367484059763023,-0.0893432977365896,64327.1743703443
576.2,-0.0455734183035751,-1.20720200820406,-0.00270777902331122,-0.381687813126887,-0.0529256543317347,38106.4711188488
576.4,-0.107649843997106,-1.21847333181355,-0.0042948471718716,-0.388816769102385,-0.0187097723769554,13471.0361114079
576.6,-0.16911787014848,-1.22146677505285,-0.0058547226564594,-0.389362572284291,0.0128637745933437,-9261.91770720748
576.8,-0.229640534878264,-1.2166848645423,-0.00737757737764844,-0.383860911370759,0.0417904972322607,-30089.1580072277
577,-0.288840365836329,-1.20462951502022,-0.00885139401520086,-0.372809255767678,0.0684434536800002,-49279.2866496
577.2,-0.34620179344744,-1.18573370017191,-0.0102599170566585,-0.356601513604767,0.093463893167767,-67294.003080792
577.4,-0.400991635340751,-1.16031746086197,-0.0115809514440744,-0.335488752836684,0.117612246753827,-84680.8176627553
577.6,-0.452208907630577,-1.1285751969281,-0.0127852037277889,-0.30957234356089,0.141596030658842,-101949.142074366
577.8,-0.498572848467479,-1.09059762818758,-0.0138359818714412,-0.278832098640946,0.165895711997343,-119444.912638086
578,-0.538555981594012,-1.04642745499999,-0.0146901509494682,-0.243187463317543,0.190612397145006,-137240.925944404
578.2,-0.570466494798229,-0.996142928271383,-0.0153006840487126,-0.202584969994412,0.215361290648536,-155060.129266946
578.4,-0.592579900945027,-0.939958777882318,-0.0156208980989785,-0.157100675462335,0.239231313615406,-172246.545803092
578.6,-0.603312992359355,-0.878329966508459,-0.0156100519095628,-0.107042902743133,0.260823831713369,-187793.158833626
578.8,-0.601423751107867,-0.812041350856134,-0.0152395206875184,-0.0530390314340811,0.278372931460577,-200428.510651615
579,-0.586210937261268,-0.742266281874447,-0.0144984086094767,0.00390922404347941,0.289937775416284,-208755.198299724
579.2,-0.557679626668292,-0.670579903905182,-0.0133973680433138,0.0624145538277126,0.293646178092025,-211425.248226258
579.4,-0.516637457944294,-0.598918391768538,-0.0119696374031104,0.120744168210715,0.287959225565928,-207330.642407467
579.6,-0.464693259736225,-0.529482999593936,-0.0102688557759467,0.176911938595368,0.271920622262844,-195782.848029247
579.8,-0.404145302345626,-0.464596447216567,-0.00836392052460151,0.228815682864053,0.245352589782229,-176653.864643204
580,-0.337767969185997,-0.406527313757616,-0.00633181990391935,0.274405354620609,0.20896395143238,-150454.045031314
580.2,-0.268527931081398,-0.35730412305809,-0.0042497982798743,0.311861967413156,0.164346652333548,-118329.589680154
580.4,-0.199277599923678,-0.318543364298982,-0.00218827390976625,0.339763948304804,0.113854015203497,-81974.8909465178
580.6,-0.132479473246083,-0.291314142126207,-0.000205623612290156,0.35721831203777,0.0603746260209703,-43469.7307350984
580.8,-0.0700077710835483,-0.276056753252844,0.00165461097287744,0.363938806005125,0.00703483793282625,-5065.08331163499
581,-0.01305538987123,-0.272564377199638,0.00336416353822969,0.360261150285947,-0.0431248371802084,31049.8827697499
581.2,0.037849938385647,-0.280027944438063,0.00490868485813566,0.347094949571632,-0.0874519453199677,62965.4006303765
581.4,0.0827392506140537,-0.297135875888024,0.00628535784149099,0.325820737007478,-0.123923014873518,89224.5707089327
581.6,0.122040065507993,-0.322214145087043,0.0075001780357296,0.298147244614584,-0.151297450113631,108934.164081814
581.8,0.156397114061539,-0.353388681886204,0.00856530388556557,0.265947529887649,-0.169174713295833,121805.793572999
582,0.186509143904234,-0.388751478340663,0.00949654514686144,0.231093075503219,-0.177958989266802,128130.472272097
582.2,0.213002169309947,-0.42651331333256,0.0103108379204628,0.195303113325102,-0.17874500346421,128696.402494231
582.4,0.236345247283866,-0.465129011182144,0.0110235502591805,0.160023126205033,-0.173143647055108,124663.425879678
582.6,0.256803887987054,-0.503384907828469,0.011645668051626,0.126342527637529,-0.163067941401455,117408.917809048
582.8,0.274421544131461,-0.540442298001472,0.0121812213583081,0.0949573464962399,-0.15050047494059,108360.341957225
583,0.289021467530709,-0.575834933292415,0.0126255665682423,0.0661794620485251,-0.137264073440888,98830.1328774397
583.2,0.300227136316378,-0.609423125564349,0.0129651932694478,0.0399894931941758,-0.12481837241113,89869.2281360127
583.4,0.307505460215378,-0.641311607698524,0.0131795061535241,0.0161258565053477,-0.114105314256486,82155.8262646698
583.6,0.310239177471263,-0.671742703279944,0.0132445790172071,-0.00580196926926161,-0.105464814178078,75934.6662082163
583.8,0.307831096053243,-0.700979956925686,0.0131383246532941,-0.0261916983562573,-0.0986362322423487,71018.0872144908
584,0.299833625114244,-0.729199384183366,0.0128460547992316,-0.0453359091587035,-0.0928509126638475,66852.6571179701
584.2,0.286085512774882,-0.756405163545675,0.0123651840272879,-0.06333668864515,-0.0870066206748714,62644.7668859072
584.4,0.266828416357395,-0.782383499556641,0.0117079479751957,-0.0800613928167509,-0.0798990073993787,57527.2853275526
584.6,0.242773103744078,-0.806702698038082,0.0109014373517732,-0.0951473333550009,-0.0704724975159642,50740.1982114942
584.8,0.215090930807081,-0.828760024762823,0.00998487083132799,-0.108054966546799,-0.0580472766718639,41794.0392037419
585,0.185320076100969,-0.847867987530773,0.00900466072422592,-0.118160679892333,-0.0424824196312241,30587.3421344812
585.2,0.155194475116377,-0.863365800590988,0.0080082887598739,-0.124873327498508,-0.0242468394860912,17457.7244299856
585.4,0.126421579512779,-0.874737290332389,0.00703819220793454,-0.127754627473856,-0.00438652671760856,3158.29923667814
585.6,0.1004480997275,-0.881715227316745,0.00612674485929485,-0.126623037105002,0.0156054789909845,-11235.9448735088
585.8,0.0782573525748021,-0.88435422602165,0.00529307578002972,-0.121623643694696,0.0339941914806138,-24475.8178660419
586,0.0602366261612016,-0.883059506186281,0.00454202821373821,-0.113252261373995,0.0490493807317292,-35315.5541268449
586.2,0.0461394491673851,-0.878566012729902,0.00386515144460059,-0.102329280812893,0.0592947639625863,-42692.2300530621
586.4,0.0351491019523052,-0.871870386808653,0.00324332804498419,-0.0899266984025001,0.0637209967172235,-45879.1176364008
586.6,0.0260303829199925,-0.864125727326188,0.00265049308706006,-0.077258954093331,0.0619300332240015,-44589.6239212809
586.8,0.0173406332705161,-0.856514777326016,0.00205787092707696,-0.0655536455215076,0.0541896000749271,-39016.5120539474
587,0.0076613175770163,-0.850120231702417,0.00143818389901624,-0.0559210286800313,0.0413909920718799,-29801.5142917535
587.2,-0.0041905580073938,-0.845810851857087,0.000769330559853582,-0.0492410150739808,0.0249189751885563,-17941.6621357605
587.4,-0.0190064682335561,-0.844159041233278,3.70783832698108e-05,-0.0460831521090394,0.00645682809992306,-4648.91623194464
587.6,-0.0371097131886665,-0.845400011407979,-0.000763607021961318,-0.0466693349169802,-0.0122399103717621,8812.73546766864
587.8,-0.0583668768173749,-0.84943558480615,-0.00162882515602003,-0.0508816940782796,-0.0295625823711235,21285.0593072088
588,-0.0822800048893634,-0.855878250375529,-0.00254758005585082,-0.0583105107491028,-0.0442250945137776,31842.0680499198
588.2,-0.108137442007513,-0.86412462680491,-0.00350485912646215,-0.0683305296011683,-0.0553687382768992,39865.4915593673
588.4,-0.13519053884095,-0.873443183366201,-0.00448529331377286,-0.0801899215521787,-0.0625830583919047,45059.8020421712
588.6,-0.162818615411862,-0.883059745170359,-0.00547652622737204,-0.0930952008098188,-0.065846518811751,47409.4935444606
588.8,-0.190646836852155,-0.892226226332668,-0.00647141166866448,-0.106277776792185,-0.0654065113865253,47092.6881982981
