time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.6,0.245295506580069,-0.234673617074644,0.00670276541781885,0.462725335512168,-0.127809933524192,30674.384045806
106.8,0.308773755551369,-0.273829395364975,0.00839058369906417,0.428680162772896,-0.212387346181079,50972.9630834586
107,0.362334388892597,-0.330090525389634,0.00980806697473817,0.378052383350838,-0.293063014742566,70335.1235382158
107.2,0.403328440795995,-0.40213699370628,0.0108910442573572,0.311967211261153,-0.366362849714289,87927.0839314293
107.4,0.429704618499731,-0.487941019090056,0.011587707203959,0.232251230659712,-0.428780200052594,102907.248012623
107.6,0.440134539740123,-0.584792552599367,0.0118610309544795,0.1414182268665,-0.476986922210741,114476.861330577
107.8,0.434074102012071,-0.689367412957013,0.0116911499645609,0.0426109337069118,-0.508060126030172,121934.430247241
108,0.411764835843861,-0.797838289442872,0.0110774194536891,-0.0605025624288719,-0.519705599880684,124729.343971364
108.2,0.374182957216898,-0.906025124610045,0.0100395517555654,-0.163875053866504,-0.510457133712563,122509.712091015
108.4,0.322946831133188,-1.0095776666187,0.00861723152198541,-0.263262068740955,-0.479829863322693,115159.167197446
108.6,0.260197120297063,-1.10417960138688,0.0068680176888636,-0.354428154969413,-0.42840849282789,102818.038278693
108.8,0.188466867793157,-1.18576125098569,0.00486390696805127,-0.433363301122763,-0.357859506101129,85886.2814642709
109,0.110558346558143,-1.25070695833727,0.00268731529416856,-0.496494174051402,-0.27086816660976,65008.3599863419
109.2,0.0294376621380338,-1.29604414934525,0.00042718736140803,-0.54087609849002,-0.171011274832361,41042.7059597665
109.4,-0.051852369193706,-1.3196032200597,-0.00182449985379023,-0.564354449378689,-0.0625810250765398,15019.4460183696
109.6,-0.130271650330903,-1.32013994935964,-0.00397611954088536,-0.565687092394902,0.0496265714381863,-11910.3771451645
109.8,-0.202871414194431,-1.29741426472984,-0.00594021058789161,-0.544621746828078,0.160549809641589,-38531.9543139812
110,-0.266906205388439,-1.25222061596657,-0.00763804249040499,-0.50192360291667,0.265119597681396,-63628.7034435346
110.2,-0.319971388780593,-1.18636635413084,-0.00900461156341849,-0.439349928304625,0.358529490327334,-86047.0776785599
110.4,-0.36015127648859,-1.10259619039552,-0.0099930824139602,-0.359570617572605,0.436503376570803,-104760.810376993
110.6,-0.386148560902875,-1.00446372224288,-0.0105774213324062,-0.266037050298684,0.49554107497128,-118929.857993107
110.8,-0.397361728001178,-0.896155292187191,-0.0107523389647504,-0.16280589990243,0.533119490054297,-127948.677613031
111,-0.393887255737028,-0.782276489856329,-0.0105305522260526,-0.0543289112693317,0.547828622273266,-131478.869345584
111.2,-0.376444846126109,-0.667616274737578,-0.00993836483880981,0.0547766861051855,0.53942724025773,-129462.537661855
111.4,-0.346247890044173,-0.556906686792197,-0.00901114450429237,0.159960249212566,0.508811762022626,-122114.82288543
111.6,-0.304857092790465,-0.454596451987499,-0.00779013503652281,0.256955194317915,0.457903090022391,-109896.741605374
111.8,-0.254055616001718,-0.364654221854888,-0.00632125338571695,0.341966937886858,0.389468046046321,-93472.3310511168
112,-0.195769644071881,-0.290412314761134,-0.00465549719115292,0.411820719928426,0.306901551159867,-73656.3722783679
112.2,-0.13203656258393,-0.234455916132395,-0.00284985516753939,0.46406444951929,0.213999513590649,-51359.8832617555
112.4,-0.0650042755780555,-0.198557184479457,-0.000967516933515023,0.497027481912792,0.114748977967703,-27539.7547122486
112.6,0.00306312497120006,-0.18364968046197,0.000923300061868587,0.509840689553861,0.0131527962895458,-3156.67110949086
112.8,0.0697953059271223,-0.189836396333971,0.00275180985391877,0.502425498289794,-0.0869053225550022,20857.2774132004
113,0.132754132489692,-0.216424187644445,0.00444773923329121,0.475459739154648,-0.181758818376903,43622.1164104565
113.2,0.189504439297225,-0.261978056433143,0.00594430557273327,0.430326911615582,-0.268027705459167,64326.6493101999
113.4,0.23771546605755,-0.324390024003959,0.00718076527473883,0.369053602775341,-0.342669184300193,82240.6042320462
113.6,0.2752884307743,-0.400959032036192,0.00810473141835414,0.294237817182293,-0.403019610865422,96724.7066077008
113.8,0.300502237181887,-0.488480342078325,0.00867471500180417,0.208968859796999,-0.446838831555655,107241.319573357
114,0.312163184853919,-0.58334504895149,0.00886313888213123,0.116737182911719,-0.472367812268786,113368.274944508
114.2,0.309737300264729,-0.681652037053024,0.00865953694737871,0.0213307289999895,-0.478406574330218,114817.577839252
114.4,0.293439958660168,-0.779335226971875,0.00807314354832766,-0.0732862703302039,-0.464410355912837,111458.485419081
114.6,0.264261029753221,-0.872307707967926,0.00713395079589384,-0.163114491618598,-0.430590168903077,103341.640536738
114.8,0.223915615992955,-0.956621375855636,0.00589167680536889,-0.244279416035138,-0.377995055910268,90718.8134184639
115,0.174726811139331,-1.02863679629432,0.0044127506296537,-0.313203827508986,-0.30855224516479,74052.5388395495
115.2,0.119461339938879,-1.08519443184246,0.00277600458550129,-0.36678266561873,-0.22504869232914,54011.6861589933
115.4,0.0611457435592441,-1.12377619856756,0.00106795751839341,-0.40254782766087,-0.131049184559569,31451.8042942965
115.6,0.00288791461595117,-1.14264600348649,-0.000621688182606882,-0.418810657295553,-0.0307566634621789,7381.5992309226
115.8,-0.0522813140748077,-1.14095917235227,-0.00220421114040003,-0.414771659541054,0.0711737262203207,-17081.694292877
116,-0.10154379810705,-1.11883280325959,-0.00359596475359589,-0.390589483902906,0.169853905613886,-40764.9373473326
116.2,-0.142412540447149,-1.07737141158681,-0.00472270553098836,-0.34740376969388,0.260402976962658,-62496.714471038
116.4,-0.172840223391986,-1.01864444830889,-0.00552413987958328,-0.28730890298158,0.338195964402798,-81167.0314566715
116.6,-0.191320517375257,-0.945614416652169,-0.00595822146202329,-0.213278213459338,0.399108551418816,-95786.0523405156
116.8,-0.19697768958167,-0.86201657462034,-0.0060044565984781,-0.129040695297975,0.439745013052252,-105538.80313254
117,-0.189634622468892,-0.772193704292284,-0.00566556738348769,-0.0389148281496964,0.457637418323861,-109832.980397726
117.2,-0.169848530730326,-0.680892063026425,-0.0049672783213951,0.0523937120802527,0.451405996761183,-108337.439222684
117.4,-0.138907201511501,-0.593027147103302,-0.00395649038261201,0.14002185091582,0.420872645509751,-101009.43492234
117.6,-0.0987836371183438,-0.51342999327107,-0.00269840151017625,0.219196410834568,0.367121481899948,-88109.155655987
117.8,-0.0520502596121397,-0.446586219603195,-0.0012730756260945,0.285487856356214,0.292502148017019,-70200.5155240845
118,-0.00175405130805195,-0.396380860063438,0.000228370182299827,0.335058747860479,0.200573172402322,-48137.5613765567
118.2,0.0487471310542653,-0.365862450100995,0.00170814887404967,0.36489472970144,0.0959835829999847,-23036.0599199964
118.4,0.0959858748111553,-0.357039980622683,0.00306706819578089,0.373005517608103,-0.0157091711561699,3770.20107748096
118.6,0.136617491826636,-0.370726290561824,0.00421076700445245,0.358582923106366,-0.128287173345036,30788.9216028087
118.8,0.167667390500594,-0.406440941857153,0.00505656046325512,0.322102652691165,-0.235186090252112,56444.6616605068
119,0.186768737045093,-0.462384090260091,0.0055401052389628,0.265357130589782,-0.329869143354697,79168.5944051274
119.2,0.192361733289946,-0.535489812609038,0.00562093719387659,0.191408855620946,-0.406243985059368,97498.5564142477
119.4,0.183829547952331,-0.621562591077795,0.00528611968945781,0.104458436415011,-0.459093317160069,110182.396118416
119.6,0.161555901334669,-0.715494523169993,0.00455164705221129,0.00962825031149792,-0.484481320573963,116275.516937751
119.8,0.126901343347879,-0.811554094676246,0.00346164538969207,-0.0873294099570263,-0.480095855013733,115223.005203296
120,0.0821050616576043,-0.903730927205498,0.00208562205018255,-0.180383193038277,-0.445490982529609,106917.835807106
120.2,0.0301245421202076,-0.986115521454289,0.000514015699668641,-0.263609793596509,-0.382203268279671,91728.7843871206
120.4,-0.025572719767352,-1.05328909257483,-0.00114777757632415,-0.331590292275323,-0.293725992316218,70494.2381558921
120.6,-0.081250856722614,-1.10069635974319,-0.00278671226689637,-0.379786670148988,-0.185336752197459,44480.8205273901
120.8,-0.133165396986615,-1.12497378812927,-0.00429036600093477,-0.404869713393172,-0.06378583430153,15308.600232367
121,-0.177824839859389,-1.12420747654093,-0.00555553530026115,-0.404972204067851,0.0631352893826313,-15152.4694518312
121.2,-0.212236991956846,-1.09809873881713,-0.00649631085925248,-0.379846263757891,0.187115347311897,-44907.683354855
121.4,-0.234123594240169,-1.04802131292704,-0.00705078680114458,-0.330910538333808,0.299896904060526,-71975.256974526
121.6,-0.242088774810356,-0.976961640192776,-0.00718576539730108,-0.261180887459305,0.393860741683393,-94526.5780040143
121.8,-0.235729480504,-0.889342180149838,-0.00689912134288658,-0.175086639009852,0.462579012199557,-111018.962927893
122,-0.215678185561392,-0.790736596493019,-0.00621973944216062,-0.0781826917587388,0.501297253000186,-120311.340720044
122.2,-0.183569560111111,-0.687494239708909,-0.0052050613307181,0.0232246377796914,0.507309329922764,-121754.239181463
122.4,-0.141924671137354,-0.586299096095192,-0.0039363208503803,0.122513476034326,0.480194973893206,-115246.793734369
122.6,-0.0939511871959782,-0.493694721676801,-0.00251164651107684,0.213214029133035,0.421896654238312,-101255.197017195
122.8,-0.0432680602001306,-0.415611042863069,-0.00103746675275078,0.289474245417526,0.336621154216542,-80789.0770119699
123,0.00642226309006797,-0.356930635804793,0.000380959060404818,0.346487864909283,0.230562075862502,-55334.8982070001
123.2,0.0516761912510997,-0.321130571835716,0.00164872094151415,0.38084981973521,0.111453721532279,-26748.8931677468
123.4,0.0896196076979008,-0.310030756854319,0.00268892331062331,0.390807759838769,-0.0120155087740191,2883.72210576453
123.6,0.118184083468802,-0.3236710462648,0.00344794415549776,0.376385983846288,-0.130883496740173,31412.0392176416
123.8,0.136242031203674,-0.36032815053028,0.00389803412022269,0.33936894079023,-0.236627582584693,56790.6198203259
124,0.14363661103447,-0.416670943952802,0.00403763515757837,0.283144345929756,-0.321844517311871,77242.6841548488
124.2,0.141121573024432,-0.488040918984747,0.00389008934621461,0.212418778344787,-0.380836520097037,91400.7648232886
124.4,0.130234869142557,-0.568834475188252,0.00350120354582676,0.13282960795829,-0.410054995715763,98413.198971783
124.6,0.113126568635336,-0.6529560500519,0.00293560291942556,0.0504854017232247,-0.408367218788451,98008.1325092279
124.8,0.0923520568719632,-0.734305725932935,0.00227136719442898,-0.0285273619742585,-0.37712364439192,90509.6746540605
125,0.0706344865267016,-0.807261707593947,0.00159251669425114,-0.0986301735953674,-0.320015783833893,76803.7881201342
125.2,0.050602411317308,-0.86711718932077,0.000979625819689632,-0.155189336492612,-0.242730167044139,58255.2400905931
125.4,0.0345198468823421,-0.910433383883431,0.000499890783651566,-0.194865199532632,-0.152424106663201,36581.785599168
125.6,0.0240409348789194,-0.935276756798558,0.000198778224860021,-0.215842546869327,-0.0570708665607504,13697.0079745801
125.8,0.0200311043361802,-0.941319117680912,9.53894446524746e-05,-0.217922349831021,0.0352600680011013,-8462.41632026438
126,0.0224935027963572,-0.929793381658555,0.000182727138179399,-0.202469353715047,0.117112279611049,-28106.9471066518
126.2,0.0306208969942297,-0.903313581186445,0.000432490258548651,-0.172225126353199,0.182266876272907,-43744.0503054974
126.4,0.0429635993241439,-0.865582404595121,0.000802543214035636,-0.131010068052068,0.226219547534098,-54292.6914081833
126.6,0.0576737350219059,-0.821020495178208,0.00124450204372441,-0.0833483732837773,0.246469342574205,-59152.642217809
126.8,0.0727677751548741,-0.774357126009371,0.00170928382374782,-0.03405535515016,0.242606468721868,-58225.552493248
127,0.0863511177534666,-0.730221288638587,0.0021497665754194,0.0121737867603912,0.216214432039077,-51891.4636893784
127.2,0.0967700737096391,-0.692766897648308,0.00252125441834257,0.0511399297271505,0.170621886446898,-40949.2527472554
127.4,0.102687977223237,-0.665357967831385,0.00278147321102821,0.0794549215032335,0.110546875690848,-26531.2501658034
127.6,0.103108834497591,-0.650331580793516,0.00289184839500651,0.0947778705627176,0.0416719829239708,-10001.275901753
127.8,0.0973826112769515,-0.648849666234629,0.00282087380518093,0.0959620903021716,-0.0298203775745163,7156.8906178839
128,0.0852185233909583,-0.660845249206175,0.00254899494463823,0.0831070328843837,-0.0977299897489465,23455.1975397471
128.2,0.0667134753826786,-0.685064038622809,0.00207333486289461,0.0575139753380991,-0.156315138074503,37515.6331378805
128.4,0.0423835273615787,-0.719197000988544,0.00141033516379244,0.0215494289540735,-0.200733520976814,48176.0450344353
128.6,0.0131762078531079,-0.76009337941442,0.000595061396521133,-0.0215730986961927,-0.227411479470005,54578.7550728012
128.8,-0.0195565670225467,-0.804036936133021,-0.000322850492189443,-0.068074962929477,-0.234305415919552,56233.2998206924
129,-0.0541346671215876,-0.847062231264905,-0.00128547165654841,-0.11393342901424,-0.2210289633284,53046.951198816
129.2,-0.0886716497776098,-0.885283860262022,-0.00223337409397086,-0.155213748284097,-0.188835740703773,45320.5777689053
129.4,-0.121228371763856,-0.915210633258659,-0.00311140964569743,-0.188383815371285,-0.140464665854333,33711.5198050399
129.6,-0.149978156971697,-0.93401880076296,-0.0038726511798146,-0.210585788624943,-0.0798683700680303,19168.4088163271
129.8,-0.173361667831011,-0.939763073662131,-0.00448048870917581,-0.219844110839668,-0.0118539513136857,2844.94831528456
130,-0.190211636764108,-0.93151049271463,-0.00490942100261004,-0.215195729103512,0.0583301255148209,-13999.2301235572
130.2,-0.19983277629198,-0.909389294460946,-0.0051452082214975,-0.196735267852197,0.12542567366955,-30102.1616806918
130.4,-0.202029876280271,-0.874552061591095,-0.00518483566692537,-0.165574905907186,0.184580704631482,-44299.3691115556
130.6,-0.19708592792732,-0.829059089683138,-0.005036390330483,-0.123725266480516,0.231718653552692,-55612.476852646
130.8,-0.185699763972125,-0.775693677306277,-0.00471866043024961,-0.0739093372683864,0.263835039356685,-63320.4094456045
131,-0.16889667170451,-0.717725728701886,-0.00426012375767804,-0.0193260081696017,0.279201831140265,-67008.4394736634
131.2,-0.147924407967969,-0.658643540384359,-0.00369699291921633,0.0366168807260315,0.27746619273795,-66591.886257108
131.4,-0.124142042418918,-0.601875888148521,-0.00307010492062712,0.0905780467896688,0.259636486198812,-62312.7566877147
131.6,-0.0989034518613327,-0.550527497905302,-0.00242066899673192,0.139544082007149,0.227954583729574,-54709.1000950976
131.8,-0.0734353333665772,-0.507150537877266,-0.00178522134754835,0.181054312060281,0.185660449175926,-44558.5078022222
132,-0.0487139406224843,-0.473572631176485,-0.00119053684295795,0.213368955126343,0.136663674178505,-32799.281802841
132.2,-0.0253543016013628,-0.450797688592301,-0.000649586873224518,0.235564343372573,0.0851477121998058,-20435.4509279533
132.4,-0.00353542139118128,-0.438989352128152,-0.000159715411974127,0.247545344757293,0.0351448193756255,-8434.75665014999
132.6,0.0170118074175806,-0.437538199043128,0.000296127167437587,0.249973810771133,-0.00987013477314345,2368.83234555437
132.8,0.0369352236465894,-0.445203946805906,0.000745000954122139,0.244122002970161,-0.0473153380340417,11355.6811281699
133,0.0571104070596847,-0.46031427521927,0.00121729570718338,0.231669802934752,-0.0757221128503531,18173.3070840848
133.2,0.0784311362309866,-0.480994442649093,0.00173936745966814,0.214472012240093,-0.0948109071966951,22754.6177272068
133.4,0.101583139560845,-0.505398268045402,0.00232733875467129,0.194325527247984,-0.105417501172553,25300.2002814127
133.6,0.12684980200092,-0.531912099733023,0.00298347354664041,0.172764941843022,-0.109287074980755,26228.8979953811
133.8,0.153990703530706,-0.559308798111632,0.00369561256505925,0.15090962034412,-0.108772502940575,26105.4007057381
134,0.182214674343006,-0.586837218836549,0.0044391494154089,0.129376790102189,-0.106483943950633,25556.1465481518
134.2,0.210245622576841,-0.614242323094061,0.00518037515423144,0.108265498443677,-0.104938170283055,25185.160867933
134.4,0.236459478594553,-0.641719995834234,0.00587995424212243,0.0872071795194481,-0.106248977257292,25499.75454175
134.6,0.259059454825603,-0.66981756648035,0.0064957476761818,0.0654715091482068,-0.111887440384111,26852.9856921866
134.8,0.276255725108205,-0.699295320160908,0.00698486061551431,0.0421118723298956,-0.122526927175756,29406.4625221814
135,0.286422427454772,-0.730966105213777,0.00730530302234182,0.0161329985434355,-0.137976247811124,33114.2994746698
135.2,0.288215846886695,-0.765530060218857,0.00741779961669529,-0.0133365316730307,-0.157196734584582,37727.2163002996
135.4,0.280649326302018,-0.80342016203819,0.00728809124660959,-0.0468829012689048,-0.178394860687171,42814.7665649209
135.6,0.263130686199979,-0.844672259549415,0.00688973063864909,-0.0846708642957719,-0.199179771712056,47803.1452108933
135.8,0.235475359343052,-0.888830847641589,0.00620710922301711,-0.126344541200327,-0.216773640649178,52025.6737558025
136,0.197911711260787,-0.934899258472651,0.00523835485170602,-0.170974459947971,-0.228261588043736,54782.7811304965
136.2,0.151092586499321,-0.98134029008012,0.00399775200743497,-0.217057333557732,-0.230866681646566,55408.0035951757
136.4,0.0961183002432985,-1.02613047484401,0.00251732527876305,-0.262571980921525,-0.22223342185528,53336.021245267
136.6,0.0345627947775139,-1.06686792249516,0.00084713034126528,-0.305091121677971,-0.200699203943716,48167.8089464917
136.8,-0.0315187409712685,-1.10092956452154,-0.000946299282111981,-0.34194414401628,-0.165527831893381,39726.6796544113
137,-0.0996293666812803,-1.12566848679888,-0.0027838072003016,-0.370420273753518,-0.117074794515156,28097.9506836372
137.2,-0.166940774267174,-1.1386362218309,-0.00457980126783621,-0.387995468892294,-0.0568547162212092,13645.1318930903
137.4,-0.230481140462266,-1.1378094348293,-0.00625009590738484,-0.392561172304652,0.0125099376538287,-3002.38503691917
137.6,-0.287382394191116,-1.12179688986252,-0.00772002390261317,-0.382630374768305,0.0874638207285047,-20991.3169748411
137.8,-0.335145801081233,-1.09000232367388,-0.00893109645112919,-0.357497361783492,0.163803121782465,-39312.7492277913
138,-0.371872693240993,-1.04272257195933,-0.00984477757958604,-0.317332129988454,0.237038244357671,-56889.1786458411
138.2,-0.396411633759399,-0.981167640281088,-0.0104427992142071,-0.263197934940053,0.30279227651308,-72670.146363139
138.4,-0.408393419196017,-0.907399107716384,-0.0107245189181226,-0.19698948795945,0.357188276709331,-85725.1864102394
138.6,-0.408153904000254,-0.824193488366775,-0.0107026247384814,-0.121298617343747,0.397180401093566,-95323.2962624557
138.8,-0.396571212897882,-0.734846145088346,-0.0103986645190853,-0.0392225035333824,0.42079182109576,-100990.037062982
139,-0.374859413291525,-0.642937701322849,-0.00983939598156357,0.0458642050429059,0.427235180918993,-102536.443420558
139.2,-0.344361554087348,-0.552088004885448,-0.00905414174344315,0.130548772078345,0.416906909847089,-100057.658363301
139.4,-0.306374325913609,-0.465722648755402,-0.00807267798460405,0.211606457793903,0.391262135640135,-93902.9125536323
139.6,-0.262022059547465,-0.386874381820032,-0.00692305957218894,0.286191202298761,0.352589750720299,-84621.5401728715
139.8,-0.212186635114665,-0.318037066250693,-0.00562922950000219,0.351973687582735,0.303716340282027,-72891.9216676862
140,-0.157494916109491,-0.261083626141327,-0.00420896158751169,0.407215940138246,0.247673655427619,-59441.6773026282
140.2,-0.0983639284361403,-0.217252026220568,-0.00267315798653021,0.450778970568051,0.187367956712779,-44968.309611067
140.4,-0.0351009818429201,-0.187195175675978,-0.0010274052449529,0.48206777737097,0.125290723516709,-30069.7736440099
140.6,0.0319519966638434,-0.171082592002438,0.000724030365406419,0.500925741070636,0.0633074057629684,-15193.7773831125
140.8,0.102251961268142,-0.168734899408208,0.00257256471342202,0.507497021154113,0.00255237764621819,-612.570635092241
141,0.17489728006446,-0.179768093547782,0.00449952777496562,0.502079852277213,-0.0565560855803511,13573.4605392842
141.2,0.24851173856791,-0.20372391299383,0.00647185851137399,0.484994638956718,-0.114184922367351,27404.3813681642
141.4,0.321193818935139,-0.240165765184404,0.00844028024870132,0.456488117866685,-0.170861302607032,41006.7126256876
141.6,0.39053995109012,-0.288725734230329,0.0103400830774601,0.416689051797312,-0.227188806264185,54525.3135034043
141.8,0.453735566482248,-0.349095923348684,0.012093916130507,0.365623098351322,-0.283546439818734,68051.1455564962
142,0.507699139466455,-0.420965321079143,0.0136157721447953,0.303286149116428,-0.339811189424392,81554.6854618539
142.2,0.54926373044746,-0.503910456135142,0.0148156302152994,0.229767842456745,-0.395138825352221,94833.3180845328
142.4,0.575384663769837,-0.597253831964143,0.0156047025092631,0.145410740842116,-0.447830455923366,107479.309421607
142.6,0.583365160263089,-0.699908465325694,0.0159015056052933,0.0509857946571661,-0.495306241337571,118873.497921017
142.8,0.571089697253452,-0.810229806495839,0.0156388135802694,-0.0521389865233575,-0.534201591517927,128208.381964302
143,0.537247683264409,-0.925897610941349,0.0147710269427864,-0.161861911624033,-0.560591340753331,134541.921780799
143.2,0.481522264739298,-1.04384936301224,0.0132809421331728,-0.275267875561865,-0.570331160751901,136879.478580456
143.4,0.404716792252983,-1.1602830672754,0.011184698901972,-0.388626183748864,-0.559484949738694,134276.387937286
143.6,0.308798179213406,-1.27074063349546,0.00853398246236146,-0.497478451596809,-0.524789099613586,125949.38390726
143.8,0.196850573165007,-1.37027453910423,0.0054152191353837,-0.596818303443282,-0.464096924091641,111383.261781994
144,0.0729486241223409,-1.45369142540581,0.00194616641221183,-0.681353570609193,-0.376751664545535,90420.3994909283
144.2,-0.0580295272695961,-1.51585822830337,-0.00172938651665691,-0.74583265019784,-0.263850055434007,63324.0133041615
144.4,-0.190627467288164,-1.55205020882499,-0.00544823656253441,-0.785410570569939,-0.12837289023036,30809.4936552861
144.6,-0.31905801385339,-1.55831591232862,-0.00903554844491766,-0.796026723814143,0.0248304819056753,-5959.31565736233
144.8,-0.437466795772164,-1.53183131237728,-0.0123139732176615,-0.774764360293271,0.189209533339084,-45410.2880013803
145,-0.540213135854382,-1.47121398160092,-0.0151142140671304,-0.72016155029175,0.356829384783462,-85639.0523480309
145.2,-0.622170184804918,-1.37676831518022,-0.0172866474743765,-0.632444942399727,0.518822574011605,-124517.417762785
145.4,-0.679038827684273,-1.25063518056635,-0.018712896527623,-0.513661998208931,0.66594666546129,-159827.199710709
145.6,-0.707656463449298,-1.09682439919486,-0.0193157100203803,-0.367694538720594,0.789205950521992,-189409.428125277
145.8,-0.706267445271154,-0.92111631798521,-0.0190654395307317,-0.200145586622136,0.88048860110103,-211317.264264247
146,-0.674713139768112,-0.73082903774639,-0.0179819152027185,-0.018101377152851,0.933169872877227,-223960.769490534
146.2,-0.614501421024324,-0.534459822492309,-0.0161314298368218,0.170219954688246,0.942634727911572,-226232.334698777
146.4,-0.528729695544477,-0.3412216312221,-0.0136195214329592,0.355912554261669,0.906677112543308,-217602.507010394
146.6,-0.421859513645289,-0.160507082338556,-0.0105809720010591,0.529891366081056,0.82573832124562,-198177.197098948
146.8,-0.299368114993122,-0.00132079569316734,-0.00716873139177347,0.683429769951133,0.702955987141431,-168709.436913943
147,-0.167325239640707,0.12827457190463,-0.00354333114003644,0.808686839481571,0.544010519387602,-130562.524653025
147.2,-0.0319558376323352,0.2216541156334,0.000136088140614102,0.899184108794639,0.35677669687065,-85626.4072489553
147.4,0.100752384253237,0.274029870527063,0.00371857644421164,0.950195562628793,0.150810918052126,-36194.6203325096
147.6,0.225352863953641,0.282725284372202,0.00706599103864728,0.959022706700024,-0.0632759412304048,15186.2258952969
147.8,0.337136431101832,0.247309697834914,0.0100558692256707,0.925137868900406,-0.274498684268666,65879.6842244802
148,0.432227772517875,0.16959082865144,0.0125832819182261,0.850191415978584,-0.472168830093277,113320.519222386
148.2,0.507611118271605,0.0534749985384243,0.0145624471663018,0.737890183021736,-0.646504067723576,155160.976253659
148.4,0.561122735705341,-0.0952863710589024,0.0159286569146507,0.593763310110551,-0.789140340971666,189393.6818332
148.6,0.591441609758669,-0.26944019963939,0.0166405985137164,0.424837023072972,-0.8935285670218,214446.856085232
148.8,0.598092410318485,-0.460639219956898,0.0166826013691848,0.239242088873667,-0.955210850256226,229250.604061494
149,0.581454910245366,-0.659887596708955,0.0160659728888338,0.0457780762935106,-0.971976057437683,233274.253785043
149.2,0.542760575421795,-0.857999795204669,0.0148286368711198,-0.146541410048338,-0.943894047230844,226534.571335402
