time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
367.8,0.190723311859567,-0.67682447034108,-0.00666480933379545,0.0713509786515576,0.00514478196488759,-2469.49534314603
368,0.1992767741934,-0.690315600273321,-0.0064197144780114,0.0706678918731645,-0.0127619041917442,6125.71401203712
368.2,0.206567497762962,-0.707635404204138,-0.00613244662890281,0.0659605479833686,-0.0349459775735731,16774.0692353151
368.4,0.212153186658449,-0.729386949812701,-0.00581827429065814,0.0564735042759729,-0.0603932932752597,28988.7807721246
368.6,0.215441970720462,-0.755961600896416,-0.00549588377728846,0.0416606166548626,-0.0880286664817733,42253.7599112511
368.8,0.215697305570077,-0.787529211666169,-0.0051871674768163,0.0211953773433434,-0.116732089176406,56031.4028046748
369,0.21206928552673,-0.824030823268581,-0.00491663147618358,-0.00502062273850528,-0.14534237552185,69764.3402504877
369.2,0.203648460021354,-0.865172094387405,-0.00471040426067791,-0.0368493096490486,-0.172655565628843,82874.6715018444
369.4,0.189535373972497,-0.910417148891654,-0.0045948514065325,-0.0739075464696782,-0.19742579212775,94764.3802213201
369.6,0.168918014774576,-0.958983928797317,-0.00459483127297241,-0.115559566438567,-0.218375568064412,104820.272670917
369.8,0.141149811412764,-1.00984330702925,-0.0047316696994348,-0.160912869733077,-0.234220832318552,112425.999512905
370,0.105822118055839,-1.06172499941246,-0.00502098732437593,-0.208820881740814,-0.243713793143635,116982.620708944
370.2,0.0628264947069781,-1.1131336191039,-0.00547057291279044,-0.257896005123472,-0.245703801961484,117937.824941512
370.4,0.0124030555322133,-1.16237797499034,-0.00607854470961174,-0.306536434054662,-0.23921334907366,114822.407555357
370.6,-0.0448284495962471,-1.20761590313149,-0.00683206137172671,-0.352969196586961,-0.223523087289135,107291.081898784
370.8,-0.107858082410899,-1.24691556564275,-0.00770681974022219,-0.395310382488257,-0.198256997600955,95163.358848458
371,-0.175298717667344,-1.27833235640088,-0.00866750278014006,-0.43164153173351,-0.16345696190058,78459.3417122783
371.2,-0.245424709896882,-1.29999850548519,-0.00966922410890913,-0.460098945823204,-0.119635623970785,57425.0995059765
371.4,-0.316236432843383,-1.31022044185705,-0.0106598748651552,-0.478970569677512,-0.0677978169325586,32542.952127628
371.6,-0.385548049211316,-1.30757727220956,-0.0115831421448212,-0.486793435083731,-0.00942397704024631,4523.50897931796
371.8,-0.451092512401067,-1.29101267362908,-0.0123818656137681,-0.482443770254892,0.0535865726224962,-25721.554858798
372,-0.510634685283146,-1.25991231986891,-0.0130013538748417,-0.465211960101213,0.11900951847867,-57124.5688697612
372.2,-0.562081440740909,-1.21415977992153,-0.0133923056635635,-0.434855625261664,0.184418853963705,-88521.0499025785
372.4,-0.603577403896242,-1.15416559504376,-0.0135130678501441,-0.391626047179638,0.247327985437799,-118717.433010144
372.6,-0.633576949955889,-1.08086674239678,-0.0133310924186615,-0.336265736673297,0.305334833508708,-146560.72008418
372.8,-0.650886994286898,-0.995696580721961,-0.0128235981258624,-0.269977769885197,0.356256803253214,-171003.265561542
373,-0.654680259127368,-0.900528220926201,-0.0119775673980887,-0.194370209285536,0.398243118886005,-191156.697065282
373.2,-0.644483921907716,-0.797596648511515,-0.0107892892954712,-0.111381122018497,0.429855325134932,-206330.556064767
373.4,-0.620152570077139,-0.689406503520358,-0.00926368156711096,-0.0231911134240965,0.450111238694266,-216053.394573247
373.6,-0.581836170508384,-0.578633003258233,-0.00741359067388421,0.0678692558585235,0.4584925711115,-220076.43413352
373.8,-0.529952829888228,-0.468023065063679,-0.00525919378356186,0.159410314951452,0.454921016784799,-218362.088056703
374,-0.465172729324882,-0.360302425582076,-0.00282753566308374,0.249066861653106,0.43971102989025,-211061.294347319
374.2,-0.388414703355423,-0.25809277437085,-0.000152152385227805,0.334570795214498,0.413509240624987,-198484.435499993
374.4,-0.300851871705527,-0.163841004228403,0.00272731637910789,0.413811125508857,0.37723027586498,-181070.53241519
374.6,-0.203918923156241,-0.0797609882707273,0.00576563404390961,0.484881469194505,0.331996857159454,-159358.491436537
374.8,-0.099312113916805,-0.0077870855869374,0.00891267172014151,0.546116427955581,0.279089024275798,-133962.731652382
375,0.011025879651456,0.0504620326322574,0.0121143370378029,0.59611887613484,0.219903974529843,-105553.907774325
375.2,0.124940839763128,0.0937106966539102,0.0153136966021847,0.633780181317467,0.155925129125867,-74844.0619804161
375.4,0.24012175824772,0.121045807443098,0.0184522197883293,0.658294902910049,0.0886972410778926,-42574.6757173883
375.6,0.354171288500121,0.131929258262367,0.0214710576315288,0.669170807091128,0.0198038769011761,-9505.86091256441
375.8,0.464684724193429,0.126203320699433,0.0243122865530153,0.666234352643038,-0.0491557478087129,23594.7589481821
376,0.569329341168653,0.104088798356279,0.0269200838978942,0.649631320673701,-0.116592323285668,55964.3151771205
376.2,0.665917010062027,0.0661756629819747,0.0292418444581638,0.619822046108138,-0.180954844611084,86858.3254133204
376.4,0.752465540317735,0.0134059764507057,0.0312292760995373,0.577570711229037,-0.240761480379204,115565.510582018
376.6,0.827247272850328,-0.0529509250020784,0.0328395146239173,0.523928266662869,-0.294632332479305,141423.519590066
376.8,0.888825961942267,-0.131330840261296,0.0340362690087808,0.460208642719175,-0.341323728428066,163835.389645471
377,0.936084224042006,-0.219914441954931,0.034790955753298,0.387957961360992,-0.379763884736924,182286.664673723
377.2,0.968243545858978,-0.31667397911354,0.035083722667043,0.308916509251763,-0.409089489480151,196362.954950472
377.4,0.98487737005104,-0.419426415059632,0.0349042201061952,0.224973411623889,-0.428681742378875,205767.23634186
377.6,0.98591587941508,-0.525892146993199,0.0342519708601778,0.138114390062514,-0.438198821957354,210335.43453953
377.8,0.97163970051762,-0.633757910507961,0.0331362285952736,0.0503637572986737,-0.437600166973917,210048.08014748
378,0.942659598079799,-0.740741740169809,0.0315752950873402,-0.0362771717730465,-0.427157105774943,205035.410771972
378.2,0.899880652326261,-0.844657071239725,0.0295953704481096,-0.119892005575453,-0.407444883779248,195573.544214038
378.4,0.844452164815418,-0.943472446333057,0.0272291103934456,-0.198707488265763,-0.37931328040695,182070.374595335
378.6,0.777707877808917,-1.03536307841352,0.0245141305147835,-0.271143718693794,-0.343836487873616,165041.514179336
378.8,0.701103973310442,-1.11875090904792,0.0214917066893752,-0.335852633070872,-0.302246966419073,145078.543881155
379,0.616163706133907,-1.19233085249824,0.0182058648965311,-0.391742323516161,-0.255861540975135,122813.539668065
379.2,0.524436719604116,-1.25508252554014,0.0147029425747791,-0.437986653954216,-0.206010047815257,98884.822951323
379.4,0.42747797259476,-1.3062686554987,0.0110315635129623,-0.474021721506183,-0.15397669683601,73908.814481285
379.6,0.326846332640352,-1.34542314513682,0.0072428353576668,-0.499532534214684,-0.100961844239931,48461.685235167
379.8,0.224117412756451,-1.37233303857938,0.00339048976705186,-0.514434405169293,-0.0480675287197191,23072.4137854652
380,0.120900620363572,-1.38701904545587,-0.000469332984769429,-0.518853714070575,0.0036951261639758,-1773.66055870824
380.2,0.0188480440309336,-1.38971868487078,-0.00427889095002786,-0.513111799656635,0.0533834651019621,-25624.0632489418
380.4,-0.0803563566276467,-1.38087458097349,-0.00798034338852038,-0.497714007828155,0.100096040829641,-48046.0995982277
380.6,-0.175034646721318,-1.36112828063146,-0.0115178824488476,-0.473343724557831,0.142951840082052,-68616.8832393848
380.8,-0.263580609196604,-1.33131764241055,-0.014840255927966,-0.440859073530665,0.181085770988963,-86921.1700747021
381,-0.344546271975782,-1.29247390066471,-0.0179033158334861,-0.401288347840206,0.213666430870057,-102559.886817627
381.2,-0.416735562057133,-1.24581341717181,-0.0206721755731502,-0.355819541993947,0.239937019041742,-115169.769140035
381.4,-0.479287397357555,-1.19271920475669,-0.023122597193691,-0.305779729497591,0.259274775200312,-124451.89209615
381.6,-0.531730541914452,-1.13470860872947,-0.0252413524648566,-0.252601450259928,0.271259573595649,-130204.595325911
381.8,-0.573996839957737,-1.0733858628783,-0.0270254812016302,-0.197775491604758,0.275739174321662,-132354.803674397
382,-0.606387205870609,-1.01038116506021,-0.0284805673910809,-0.142792076062387,0.272877739180711,-130981.314806741
382.2,-0.629494255163877,-0.947280862182328,-0.0296183255683343,-0.0890750279148074,0.263175833529076,-126324.400093956
382.4,-0.644094484813069,-0.885555683727356,-0.0304539007218195,-0.0379154832087353,0.2474541243548,-118777.979690303
382.6,-0.651029280005667,-0.826495203519184,-0.031003314312308,0.00958728950930323,0.22679876494553,-108863.407173854
382.8,-0.65109619972081,-0.771156538832899,-0.0312814354705818,0.0525706423295805,0.202473027081746,-97187.0529992379
383,-0.644969475720893,-0.720333692147563,-0.0313007369797553,0.0904331004473254,0.17580584554169,-84386.8058600107
383.2,-0.633162113559728,-0.674551169102181,-0.0310709399264969,0.122835549298432,0.148072339492493,-71074.7229563962
383.4,-0.616033045371695,-0.634082061388101,-0.0305994933222052,0.149679131282513,0.12038316371016,-57783.9185808768
383.6,-0.593833601427034,-0.598987281628619,-0.0298927061941763,0.171063229023434,0.0935983740303181,-44927.2195345526
383.8,-0.566780224105987,-0.569169685810305,-0.0289572698178952,0.187229703865823,0.0682776533929115,-32773.2736285974
384,-0.53513633214533,-0.544434894986464,-0.0278018833096087,0.198501380384175,0.0446730535198933,-21443.0656895487
384.2,-0.499286115262897,-0.524549996726943,-0.0264387199439752,0.205223358379442,0.0227639793601487,-10926.7100928714
384.4,-0.459786376390833,-0.50929199046117,-0.0248845283315541,0.207715062155379,0.00232812531023037,-1117.50014891051
384.6,-0.417388145198223,-0.498479642285447,-0.0231612327452172,0.206239183566213,-0.0169625985341631,8142.04729639827
384.8,-0.373026089210857,-0.491984981568126,-0.0212959638788153,0.200991173832569,-0.0354348640034396,17008.734721651
385,-0.327779248737755,-0.489723581272418,-0.0193205055330339,0.192110094914451,-0.0533098449363286,25588.7255694377
385.2,-0.282810274465145,-0.491625607444918,-0.0172701828273259,0.179708850307157,-0.0706155040369062,33895.4419377149
385.4,-0.239291773758131,-0.497592069090588,-0.015182248875688,0.163919400042182,-0.0871259775962953,41820.4692462217
385.6,-0.198327863242844,-0.507442525594485,-0.0130938576118114,0.144946740858315,-0.10233547936241,49121.0300939564
385.8,-0.160877349841398,-0.520861602869494,-0.0110397470272314,0.123124308376738,-0.115470523547229,55425.8513026695
386,-0.127683059374384,-0.537352006051799,-0.00904980046626529,0.0989630617219813,-0.125540644071294,60259.5091542209
386.2,-0.0992104852695115,-0.556201324158444,-0.00714669780987285,0.0731868271255034,-0.131424293784317,63083.6610164717
386.4,-0.0755985268406991,-0.576468855379616,-0.00534390163843621,0.0467474754492824,-0.131983281833508,63351.9752800834
386.6,-0.0566255282518087,-0.596997010096325,-0.00364423191411199,0.020815149936867,-0.12619602467262,60574.0918428571
386.8,-0.0416946127607623,-0.616449662882773,-0.0020392551948649,-0.00325902242006916,-0.113297261986396,54382.6857534698
387,-0.0298427382525803,-0.633377254119298,-0.000509646898968044,-0.0240076364183462,-0.0929100953721644,44596.8457786389
387.2,-0.0197773597726016,-0.646305671725298,0.000973416545973893,-0.0399361265714621,-0.0651556834247917,31274.7280439
387.4,-0.00994275431230508,-0.653843218743376,0.00244589951460125,-0.0496304401251404,-0.0307270152450187,14748.967317609
387.6,0.00138495684499316,-0.654797580002299,0.00394776519140613,-0.0518749441293239,0.00908402299942111,-4360.33103972223
387.8,0.0159787632043654,-0.648292932177513,0.00551932618296638,-0.0457704934924528,0.0524128147034568,-25158.1510576593
388,0.03552601889862,-0.633876442781724,0.00719741742382636,-0.0308417907167699,0.0969027457862571,-46513.3179774033
388.2,0.0614891050116162,-0.611603529661206,0.00901172650832597,-0.00712344576274148,0.13983641153187,-67121.4775352977
388.4,0.0949739284535195,-0.582092434738359,0.0109815785710985,0.0247845293658672,0.178308256398836,-85587.9630714408
388.6,0.136618268929174,-0.546540804276227,0.0131134052768969,0.0636988385052857,0.209425713042469,-100524.342260385
388.8,0.186509980667201,-0.50669984994147,0.015399049155626,0.107876819702661,0.230523429343822,-110651.246085034
389,0.244141964575465,-0.464805002583316,0.0178149831797008,0.15508314999065,0.239374217703008,-114899.624497443
389.2,0.308407345405006,-0.423465449761074,0.0203224725070292,0.202697072333034,0.234380795572519,-112502.781874809
389.4,0.377635085144576,-0.385518274934542,0.0228686726603855,0.247854830319084,0.214733887062663,-103072.265790078
389.6,0.449663766024458,-0.353855851319459,0.0253886387653796,0.287619317980886,0.180524405323704,-86651.7145553777
389.8,0.521949546272614,-0.331237514281211,0.0278082005020998,0.319166736175813,0.13279985891521,-63743.9322793007
390,0.591703039659831,-0.320098228521654,0.0300476231609298,0.339978325251639,0.0735576375549211,-35307.6660263621
390.2,0.656048614991374,-0.322367899337227,0.0320259177579045,0.348024039663506,0.00567054375058917,-2721.86100028257
390.4,0.712197935802621,-0.339315075514075,0.0336655831705687,0.34192441939662,-0.0672567567939881,32283.2432611143
390.6,0.757627358451853,-0.371427969156384,0.034897472386178,0.321077066160516,-0.14109727835736,67726.6936115328
390.8,0.790246425540177,-0.418343886781386,0.0356653941371502,0.285735309266818,-0.211468321306343,101504.794227045
391,0.808542884732713,-0.478835271705126,0.0359300156516291,0.237029122305257,-0.274039155486111,131538.794633333
391.2,0.811689358387936,-0.550856634479196,0.0356716445410001,0.17692228656482,-0.324856486073388,155931.113315226
391.4,0.799598745895155,-0.631651876321,0.0348915506997391,0.108105088844163,-0.360658453023347,173116.057451206
391.6,0.772919924157333,-0.71791625123965,0.0336116398620265,0.0338280345209772,-0.379145146715724,181989.670423547
391.8,0.732971918523237,-0.806001999374053,0.0318724891480011,-0.0423116389040035,-0.379175447504898,182004.214802351
392,0.681622416843305,-0.892152161470841,0.0297299669173992,-0.116613425826228,-0.360866812706086,173216.070098921
392.2,0.621123884202117,-0.972743900650978,0.0272508427218619,-0.185526134951195,-0.325585571041232,156281.074099791
392.4,0.553926173382312,-1.04452133455573,0.0245079096923184,-0.245887538137337,-0.275828412309929,132397.637908766
392.6,0.482487304490781,-1.1047986956899,0.0215751669836184,-0.29513048467684,-0.215008667428936,103204.160365889
392.8,0.409103451208787,-1.15161754893517,0.0185235409704852,-0.331438701255729,-0.147171450472795,70642.2962269414
393,0.335775218763505,-1.18384643599625,0.0154174804104047,-0.353841039135659,-0.0766682849490776,36800.7767755571
393.2,0.264120753961589,-1.2012170570431,0.0123125796337806,-0.362239333457924,-0.00782388527793811,3755.46493341029
393.4,0.195338318104724,-1.20429716282327,0.00925420873020773,-0.357371418889106,0.0553744236549785,-26579.7233543895
393.6,0.130213206179635,-1.19440593314224,0.00627699930346276,-0.340716433452605,0.109539714983487,-52579.0631920738
393.8,0.0691578531838105,-1.17348210725117,0.00340497219258042,-0.314353785177767,0.15208364413489,-73000.1491847473
394,0.0122708504015791,-1.14391808903298,0.00065210274389055,-0.280789762400467,0.181341019959318,-87043.6895804723
394.2,-0.0405990295953459,-1.1083745399424,-0.00197681686461172,-0.242766712101637,0.196619943684946,-94377.5729687736
394.4,-0.089794119419498,-1.06958973606262,-0.00448507054029596,-0.203069197890126,0.198183151828838,-95127.9128778419
394.6,-0.135799125095495,-1.03019655486298,-0.00688264106572675,-0.164339952674748,0.187170518805139,-89841.8490264667
394.8,-0.179201039597179,-0.992557834108258,-0.00918449933607499,-0.128916209584112,0.165474724055563,-79427.8675466701
395,-0.220651812878367,-0.958628465004651,-0.0114085133397894,-0.0986945552615703,0.135582211148153,-65079.4613511134
395.2,-0.260826161550601,-0.929850291054865,-0.0135729989991248,-0.0750301210038286,0.100390474293953,-48187.4276610973
395.4,-0.300368501512406,-0.90708385973193,-0.0156940365320989,-0.0586738652325398,0.0630112779229663,-30245.4134030238
395.6,-0.339827390574804,-0.890579312976102,-0.0177827799836316,-0.0497498906987361,0.0265684339682032,-12752.8483047376
395.8,-0.379581681337899,-0.879987066548544,-0.0198430615304467,-0.0477730393259791,-0.00600131742272495,2880.63236290798
396,-0.419767972176403,-0.874407227167439,-0.021869610625831,-0.0517052309187025,-0.0321349867277784,15424.7936293337
396.2,-0.460222187272407,-0.87247478334646,-0.023847159709169,-0.060047029093227,-0.0498070843319999,23907.4004793599
396.4,-0.500448119618764,-0.872475456240218,-0.0257505991238924,-0.0709587343431026,-0.0576592417284684,27676.4360296647
396.6,-0.539622365233283,-0.87248484468083,-0.0275461959504857,-0.0824030911315913,-0.0550850356705667,26440.8171218719
396.8,-0.576639041418677,-0.870521420459016,-0.0291937365369267,-0.0922997570804763,-0.0422616031150003,20285.5694952001
397,-0.610190494284516,-0.864702380461622,-0.0306493239647109,-0.0986803719007908,-0.0201236196539437,9659.33743389295
397.2,-0.638873611052349,-0.853390682607412,-0.0318684856500267,-0.0998326860084764,0.00971955727589306,-4665.38749242869
397.4,-0.66130691342484,-0.835322018116042,-0.0328092351141801,-0.094422935005619,0.0451171185305012,-21656.2168946405
397.6,-0.676242287976203,-0.809702066900494,-0.0334347818024487,-0.0815874713479219,0.0835487649407503,-40103.40717156
397.8,-0.682657179594231,-0.776267012401911,-0.0337156757479078,-0.060987408566235,0.12231986721689,-58713.5362641066
398,-0.679817706582574,-0.73530364773231,-0.0336312837923128,-0.0328233774009503,0.158762252972595,-76205.8814268457
398.2,-0.667309217979377,-0.687629060324265,-0.0331705945487414,0.00218896449580754,0.190423120504956,-91403.0978423788
398.4,-0.645036802110923,-0.634533375574298,-0.0323324207101928,0.0428787067124086,0.215226683924032,-103308.808283535
398.6,-0.613202790676954,-0.577691958599133,-0.0311251014550361,0.0877080551731581,0.231596909431725,-111166.516527228
398.8,-0.57227048000338,-0.51905552354547,-0.0295658085331276,0.134880745728882,0.238534476104929,-114496.548530365
399,-0.522922898533185,-0.460727647320477,-0.0276795403539306,0.182461082981685,0.235646118048569,-113110.136663313
399.2,-0.466022989476279,-0.404839256784091,-0.0254978660417404,0.228494282134117,0.223129026189347,-107101.932570886
399.4,-0.402578082315616,-0.353428913258686,-0.0230574705624467,0.271119692619386,0.201716433648608,-96823.8881513316
399.6,-0.333708222981541,-0.30833638759908,-0.0203985598807622,0.308669939191961,0.172592606668811,-82844.4512010293
399.8,-0.260615855749143,-0.271115345721762,-0.0175632093142919,0.339750761031843,0.137286282776328,-65897.4157326372
400,-0.184554034782788,-0.242969149903921,-0.0145937680209801,0.363298137601058,0.0975514841396297,-46824.712387022
400.2,-0.106791684555898,-0.224711958751292,-0.0115314527493088,0.3786110210259,0.0552440531509682,-26517.1455124647
400.4,-0.0285767552745482,-0.216755546928016,-0.00841526074445515,0.385359597703714,0.0122016073892141,-5856.77154682274
400.6,0.048899549622012,-0.219120595322157,-0.00528129780884226,0.383570485240004,-0.0298659285846325,14335.6457206236
400.8,0.124532908984846,-0.231469654132958,-0.00216255560251143,0.373591651907308,-0.0694685778192752,33344.9173532521
401,0.197325967162621,-0.253157617404265,0.000910905124633073,0.356041101475369,-0.10540550754811,50594.6436230926
401.2,0.266395688343222,-0.283294471592083,0.00391148242514769,0.331744408304617,-0.136806716239319,65667.2237948728
401.4,0.330968137443351,-0.320814423117414,0.00681343930532506,0.301666873762089,-0.163144936759932,78309.5696447671
401.6,0.390363895766573,-0.364545390538771,0.00959236705098518,0.266846252336074,-0.184218352331679,88424.8091192055
401.8,0.44397963139735,-0.413273330576787,0.0122248537865363,0.228331559814422,-0.20010789803049,96051.7910546348
402,0.49127217148683,-0.46579692595377,0.014688440606554,0.187132423103527,-0.211115803421357,101335.585642251
402.2,0.531750475356033,-0.520969662607532,0.016961865008712,0.144181884899301,-0.217693986304495,104493.113426157
402.4,0.564978437126685,-0.577728039923193,0.0190255148578604,0.100313773618387,-0.220371461563208,105778.30155034
402.6,0.59058817620328,-0.635106320477257,0.0208619669128676,0.056253990702065,-0.2196889375538,105450.690025824
402.8,0.608300374119388,-0.692239581932497,0.0224564750349745,0.0126236441316498,-0.216146486561584,103750.31354956
403,0.617946209529278,-0.748357706530722,0.0237973054057842,-0.0300489270570592,-0.210167187823182,100880.250155127
403.2,0.619485118406024,-0.80277327429629,0.0248758778461135,-0.0713104721384356,-0.202076713864661,96996.8226550369
403.4,0.613014033666865,-0.854866181732543,0.0256867431916087,-0.110762487059079,-0.192096662364187,92206.3979348095
403.6,0.598766462190685,-0.904067353699554,0.0262274835542108,-0.148040647545006,-0.180348446027077,86567.2540929971
403.8,0.577102861598527,-0.949843360147919,0.0264986465257009,-0.182795818301307,-0.166864760615391,80095.0850953875
404,0.548496280291297,-0.991683276166487,0.0265038075176829,-0.214677938430183,-0.151606687999224,72771.2102396272
404.2,0.513518306615331,-1.02908883963626,0.026249800955627,-0.243323822038616,-0.134485744056844,64553.157147285
404.4,0.472829670645279,-1.06156886577523,0.0257470871354153,-0.268349869823015,-0.115391012519834,55387.68600952
404.6,0.427177560820408,-1.0886388743249,0.0250101503069898,-0.289350728973521,-0.0942214752446567,45226.3081174349
404.8,0.377398579135588,-1.10982681894358,0.024057778024102,-0.305904877239289,-0.0709226680271509,34042.8806530325
405,0.324423280880101,-1.12468552980154,0.0229130679529068,-0.317587775935985,-0.0455251549987995,21852.0743994237
405.2,0.269276427224423,-1.13281190454324,0.0216030500236537,-0.323992559949269,-0.0181806051163193,8726.6904558333
405.4,0.213067087082948,-1.13387202977148,0.0201578893518332,-0.324757262815263,0.0108098632036898,-5188.73433777104
405.6,0.156964674973735,-1.12763041612122,0.0186097281221162,-0.319596486154672,0.0409804108764934,-19670.5972207167
405.8,0.102160420572408,-1.1139805962011,0.0169913069897443,-0.308334462515661,0.071702329026892,-34417.1179329081
406,0.0498176821017119,-1.09297369939951,0.0153345554011969,-0.290935875419754,0.102204667741291,-49058.2405158197
406.2,0.00101779704150997,-1.0648414676689,0.0136693418595302,-0.267530761776032,0.13161233163497,-63173.9191847854
406.4,-0.0432901842723974,-1.03001059541146,0.0120225293953352,-0.238430376754186,0.158997480214874,-76318.7905031397
406.6,-0.0823280560839699,-0.98910621573351,0.0104174018688167,-0.204131958613542,0.183437994137445,-88050.2371859737
406.8,-0.115510084538306,-0.942943641445596,0.00887343647395494,-0.165311685986708,0.204075921800941,-97956.4424644515
407,-0.142446465804457,-0.892508847166044,0.00740632305984444,-0.12280650634963,0.220169351575752,-105681.288756361
407.2,-0.162931598791275,-0.838929377144404,0.00602809285906646,-0.0775866698578169,0.231132874935843,-110943.779969204
407.4,-0.17692338711376,-0.783438164222527,0.0047472279325093,-0.0307215327636194,0.236564244511781,-113550.837365655
407.6,-0.184521068531822,-0.727333040454004,0.00356867387121543,0.0166585829394219,0.236257359524292,-113403.53257166
407.8,-0.185948031257202,-0.671934535549352,0.00249375474826672,0.0634019263270379,0.23020370690932,-110497.779316473
408,-0.181543053484331,-0.618544043001193,0.00152006573972827,0.10837424911455,0.218585401038091,-104920.992498283
408.2,-0.171759360520896,-0.56840380616087,0.000641469583951477,0.150495765070226,0.201762844370778,-96846.1652979735
408.4,-0.157167138418962,-0.522659662421038,-0.000151670107906766,0.188775279983415,0.180258956973756,-86524.2993474028
408.6,-0.138452916043449,-0.482327241813366,-0.000871927778869463,0.222340871268883,0.154740359419962,-74275.3725215816
408.8,-0.116409312059028,-0.448262389760115,-0.00153391710189764,0.250466422229886,0.125994458960416,-60477.3403009996
409,-0.091911101780804,-0.421136885363285,-0.00215314138607918,0.27259301847151,0.0949006748420642,-45552.3239241907
409.2,-0.0658776919383193,-0.401420866202629,-0.00274476416353241,0.288343880019457,0.0623944256790349,-29949.3243259366
409.4,-0.0392266360033394,-0.38937351613205,-0.00332251500670026,0.297531361882884,0.0294240167585776,-14123.5280441172
409.6,-0.0128263318644361,-0.385043329037944,-0.00389793329145631,0.300154802687458,-0.00309716605539003,1486.63970658731
409.8,0.0125426664887415,-0.388278543322715,-0.0044800829915585,0.296388720913119,-0.0343384206007399,16482.441888355
410,0.0362097657486715,-0.39874721516575,-0.00507576052253399,0.286561981830957,-0.0635931388922858,30524.7066682971
410.2,0.0576158776897154,-0.415965078451692,-0.0056900939130941,0.271129863983348,-0.0903073918975855,43347.5481108409
410.4,0.076295782606674,-0.439328139341232,-0.00632732912289431,0.250642122315115,-0.114090759652623,54763.5646332588
410.6,0.0918480107466861,-0.468146201347961,-0.00699154775196453,0.225710847807688,-0.134707514308514,64659.6068680865
410.8,0.103902606508806,-0.501673458527381,-0.00768707630383927,0.196981922092689,-0.152050127558977,72984.0612283086
411,0.112098024367015,-0.539133016374135,-0.00841842895582767,0.165113086823626,-0.166100814492113,79728.390956214
411.2,0.116076125347102,-0.57973359137265,-0.00918975346170635,0.130760216310539,-0.176889458769452,84906.9402093368
411.4,0.115499303446027,-0.62267840797931,-0.0100038900685038,0.0945716010118156,-0.184457032994836,88539.3758375208
411.6,0.110087448057312,-0.667168047658954,-0.0108612685205204,0.0571883316626369,-0.188832220496778,90639.465838453
411.8,0.0996664515516099,-0.712400286150831,-0.0117589266566795,0.0192476392801096,-0.190025607429656,91212.2915662348
412,0.0842159806261662,-0.757570457300975,-0.0126899188110977,-0.0186143893132796,-0.188041327963467,90259.837422464
412.2,0.0639034270960618,-0.801875466908191,-0.0136432957297167,-0.0557638172884448,-0.182901542027395,87792.7401731493
412.4,0.0390936802900026,-0.844523341349272,-0.0146047015176823,-0.0915753955330454,-0.174675782135011,83844.3754248052
412.6,0.0103300073968927,-0.88474844038188,-0.0155574820335198,-0.125444682100695,-0.163505911246625,78482.8373983794
412.8,-0.0217115272476313,-0.92183063790585,-0.0164840720006047,-0.156804012431078,-0.149618534418432,71816.8965208471
413,-0.056284879499464,-0.95511535198875,-0.0173673575309951,-0.185139250024594,-0.133319925420523,63993.5642018506
413.2,-0.0926402075094013,-0.984030666311543,-0.0181917146148888,-0.210003699481565,-0.114973060856676,55187.0692112044
413.4,-0.130078306770241,-1.00809811977239,-0.0189435010935297,-0.231025962388238,-0.0949610926704757,45581.3244818283
413.6,-0.167980747483055,-1.02693500096919,-0.0196109099674262,-0.247909787638526,-0.0736454004251807,35349.7922040867
413.8,-0.205808945887935,-1.04024789227758,-0.0201832430915267,-0.260425829105583,-0.0513283345734813,24637.600595271
414,-0.243072997933175,-1.04781932269587,-0.0206497998869625,-0.268397248993335,-0.0282303912548996,13550.5878023518
414.2,-0.27927864241393,-1.04949120773338,-0.0209986645720918,-0.271682819794598,-0.00448887028708625,2154.6577378014
414.4,-0.313866343556862,-1.0451498343127,-0.0212156993317869,-0.270162164828214,0.019819387955778,-9513.30621877346
414.6,-0.346158821011992,-1.03471720649417,-0.0212840079898435,-0.263727774816192,0.0446338464429693,-21424.2462926252
414.8,-0.375331871330151,-1.01815254783899,-0.0211840388694867,-0.252287401287067,0.0698522480605601,-33529.0790690688
415,-0.400418433731955,-0.995465839614539,-0.0208943711614408,-0.235778540759221,0.0952697296560032,-45729.4702348813
415.2,-0.42034878623924,-0.966742834685982,-0.0203931045711685,-0.214194355062806,0.120527360685621,-57853.133129098
415.4,-0.434022220189533,-0.932178504847289,-0.0196596721358686,-0.187617988700901,0.145081276310709,-69639.0126291405
415.6,-0.440399254381928,-0.892113835326692,-0.018676836831946,-0.156260302819648,0.168200346871566,-80736.1664983513
415.8,-0.438599723803132,-0.84706965772269,-0.0174326185703768,-0.120494905114585,0.188995681446476,-90717.9270943081
416,-0.427991515238415,-0.797771028378855,-0.0159219236663912,-0.0808842099536939,0.20648011233242,-99110.4539195613
416.2,-0.408257136491615,-0.745156534371996,-0.0141477013468373,-0.0381911211526607,0.21965106848246,-105432.51287158
416.4,-0.379429851202099,-0.690368682472983,-0.0121215168142242,0.00662737043632022,0.227586672394239,-109241.602749235
416.6,-0.341896570230463,-0.63472389979083,-0.00986349571802703,0.0524461265912133,0.229542959206049,-110180.620418903
416.8,-0.296369827868437,-0.579663278901513,-0.00740165353917495,0.0980163265650524,0.225039966526699,-108019.183932815
417,-0.243835045320752,-0.526687661550349,-0.00477067363800407,0.142025118887604,0.213925928108845,-102684.445492245
