time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
188.4,-0.0677579262929673,0.357670015717151,0.0011202585519561,0.880694487407353,0.157861223387086,-113660.080838701
188.6,0.0925783998897959,0.3875316076935,0.00512234013155983,0.904552254718257,0.0800029477874441,-57602.1224069595
188.8,0.252226771193934,0.397447109985924,0.00908853783469154,0.912507400531295,-0.0010751277683419,774.091993206056
189,0.407599889742822,0.386850140504358,0.0129355164978961,0.90397583491548,-0.0847107553784302,60991.7438724697
189.2,0.555077384673437,0.355442336717114,0.0165802563091281,0.878545287877508,-0.169841909772265,122286.175036031
189.4,0.691166634278979,0.303266659999336,0.0199432459733315,0.836057023477203,-0.254998840649855,183599.165267895
189.6,0.812651427328882,0.230773723694564,0.0229508668273619,0.776683481370945,-0.338351326763005,243612.955269363
189.8,0.916708679627622,0.138872622499834,0.0255367966091186,0.700992000955954,-0.417797760597203,300814.387629986
190,1.00098378197086,0.0289608196670656,0.0276426712328468,0.609988114218506,-0.491077177450891,353575.567764641
190.2,1.06362755899841,-0.0970690967409387,0.0292185367522029,0.505135657222776,-0.555886600196157,400238.352141232
190.4,1.10330785899873,-0.236845470255552,0.0302236790587005,0.38835385381268,-0.609992983988193,439194.948471498
190.6,1.11921293965146,-0.387554888824671,0.0306282049822042,0.261992772598505,-0.651337944474383,468963.320021555
190.8,1.11106076195301,-0.545999169104165,0.0304153427888522,0.128788211188152,-0.678139783435605,488260.644073634
191,1.07911945980129,-0.708671021796251,0.029583991516935,-0.00820400106418998,-0.688997816926147,496078.428186825
191.2,1.0242331546604,-0.871847783567506,0.0281507565851203,-0.14569481075794,-0.682998324118767,491758.793365511
191.4,0.947838247013116,-1.03170203980259,0.0261506920963429,-0.280269370505148,-0.659812450156574,475064.964112732
191.6,0.851951845899839,-1.18442620031092,0.0236362523928279,-0.408511852665179,-0.619768879112042,446233.592960669
191.8,0.739117587292055,-1.32636546061634,0.020674443704109,-0.527140673538986,-0.563882311563397,405995.264325644
192,0.612303778392862,-1.45415090169737,0.017342685060385,-0.633143799145661,-0.493824327373002,355553.515708561
192.2,0.474761562082651,-1.56482272977155,0.0137242449069268,-0.723902163998267,-0.411834276158992,296520.678834474
192.4,0.329862541696148,-1.65593358768176,0.00990418486196063,-0.797290023244086,-0.320580290249075,230817.808979334
192.6,0.180942172831811,-1.72562372053384,0.00596649463412249,-0.851744107809159,-0.222990043327983,160552.831196148
192.8,0.0311747482861231,-1.77266319992665,0.00199263968413441,-0.886297873949196,-0.122074827350333,87893.87569224
193,-0.116502273361405,-1.79646060145782,-0.00193875887614948,-0.900581748801301,-0.0207685914127596,14953.3858171869
193.2,-0.259410326230072,-1.7970415132912,-0.0057517499290798,-0.894794033578793,0.0782026099883652,-56305.8791916227
193.4,-0.39510870892586,-1.77500318283875,-0.00937311015776149,-0.869649427172017,0.17241327235471,-124137.55609539
193.6,-0.521352357000055,-1.73145299574691,-0.0127331626335937,-0.826312869072893,0.259793063677037,-187051.005847466
193.8,-0.636054447323398,-1.66793829076636,-0.0157674899086831,-0.766325864933521,0.338648482361962,-243826.907300612
194,-0.737275400259678,-1.58637361157602,-0.0184192440497583,-0.691531141385383,0.40765923979579,-293514.652652968
194.2,-0.823248395392556,-1.48896948867349,-0.0206414563942645,-0.603999862744991,0.465857528534473,-335417.42054482
194.4,-0.892437214704357,-1.37816487303864,-0.0223986933993741,-0.505964084366064,0.512597429600351,-369070.149312252
194.6,-0.943610204012568,-1.25656390347256,-0.0236676063590867,-0.399755824762954,0.547520043836079,-394214.431561976
194.8,-0.975908589068507,-1.12687701397033,-0.0244362970101733,-0.287753224881404,0.570517857187886,-410772.857175277
195,-0.988889966846766,-0.991866415757736,-0.0247028193376196,-0.172333778643969,0.581699697584753,-418823.782261022
195.2,-0.982537092819211,-0.854296420446482,-0.0244734069333175,-0.0558345296449428,0.581355951220202,-418576.284878544
195.4,-0.957234245983681,-0.716889489030487,-0.0237610566935379,0.0594807240416647,0.569923131980866,-410344.655026222
195.6,-0.913723779995659,-0.582288922164789,-0.0225849063438205,0.171447060016607,0.547947807678857,-394522.421528775
195.8,-0.853060273887501,-0.453028563948397,-0.0209704988855901,0.278016937819178,0.516051998214744,-371557.438714615
196,-0.776577643299411,-0.331508848471083,-0.0189506697471505,0.37727228781066,0.47490452222647,-341931.256003058
196.2,-0.685877002704492,-0.219977280508092,-0.0165665583380119,0.467431947247622,0.425204129139753,-306146.972980621
196.4,-0.582833244044665,-0.120510423718131,-0.0138682151465553,0.546857350841938,0.367679625959847,-264729.330691089
196.6,-0.469609963956004,-0.0349940358519239,-0.0109144434467259,0.614060174679815,0.303109366265445,-218238.74371112
196.8,-0.348668276810782,0.0349016793920142,-0.00777179683389419,0.66771568798808,0.232358148780065,-167297.867121646
197,-0.222756020747792,0.0877536998598917,-0.00451292502020782,0.706684729384176,0.15642523178469,-112626.166884977
197.2,-0.0948687638956106,0.122425205072005,-0.00121460839806011,0.730045646534475,0.0764943285292032,-55075.9165410261
197.4,0.031819493739927,0.138110904364713,0.00204420559314777,0.737135618785878,-0.00602408208176567,4337.33909887138
197.6,0.154052357423154,0.134386148788164,0.00518422662491651,0.7275989700711,-0.0894663400285331,64415.7648205438
197.8,0.26860687051404,0.111256147607429,0.00812759810849154,0.701438659572271,-0.171911063532067,123775.965743088
198,0.37242121712993,0.0692007243574743,0.0107998844932278,0.659066130240181,-0.251200738692488,180864.531858591
198.2,0.462726771565209,0.00920936270022305,0.0131325405120939,0.601343932666715,-0.324992950633174,233994.924455885
198.4,0.53717738474007,-0.0671991903521462,0.0150659712619127,0.529614880589893,-0.390844287434019,281407.886952493
198.6,0.593968314499234,-0.15797862980255,0.0165530102795837,0.445711025649814,-0.446328233192649,321356.327898707
198.8,0.631935880833832,-0.26058348168463,0.0175623538273567,0.351935850460463,-0.489184146759165,352212.585666599
199,0.650627711645198,-0.372028149817451,0.0180813151018091,0.251014297882881,-0.517487713795922,372591.153933063
199.2,0.650333641042443,-0.488978153790524,0.0181172823175173,0.14600793305875,-0.529825783005478,381474.563763943
199.4,0.632069857748912,-0.607871770537692,0.0176974844700084,0.0401965529368586,-0.525453075529706,378326.214381388
199.6,0.597513806546047,-0.725066561570835,0.0168670149153528,-0.0630677661754896,-0.504407420440732,363173.342717326
199.8,0.548893673173274,-0.837001801036732,0.0156854146377602,-0.160523898086857,-0.467564781970936,336646.643019073
200,0.488842466434648,-0.940365285204195,0.0142223552691794,-0.249168969284514,-0.416624113491905,299969.361714171
200.2,0.420231160473767,-1.03225185863602,0.012553018279312,-0.326415557028672,-0.354022249500271,254896.019640194
200.4,0.345997022206777,-1.11030135935612,0.0107536495166345,-0.390225566164104,-0.282787813832471,203607.225959379
200.6,0.268981937827515,-1.17280536444542,0.00889755455129831,-0.43920998808955,-0.206348801775678,148571.137278488
200.8,0.191791977539222,-1.21877470632823,0.00705159888692433,-0.472686969121619,-0.128310941172805,92383.8776444188
201,0.116684949382972,-1.24796279038483,0.00527317922485218,-0.490694080540593,-0.0522241136044229,37601.3617951845
201.2,0.045488811970072,-1.26084293856982,0.00360767125037656,-0.493954062066036,0.0186467226181877,-13425.6402850953
201.4,-0.020448336095832,-1.25854113092861,0.00208649873723253,-0.483796498669162,0.0815306481979576,-58702.0667025294
201.6,-0.0802761561380811,-1.24272856424429,0.000726118313769641,-0.462040891764118,0.134325382969242,-96714.2757378535
201.8,-0.133626356826228,-1.21548137969658,-0.000471727380320295,-0.430849390894216,0.175723953783579,-126521.246724177
202,-0.180561324247385,-1.17911765066103,-0.0015182346773769,-0.392559961840202,0.205281923920197,-147802.985222541
202.2,-0.221486542294524,-1.13602405596023,-0.00243424482902585,-0.349512773953843,0.223416872510432,-160860.14820751
202.4,-0.25703055135902,-1.08848624428845,-0.00324577509979478,-0.303883799251752,0.231336625805536,-166562.370579986
202.6,-0.287902646323696,-1.03853730784156,-0.00397902829406786,-0.257539695791224,0.230899195798792,-166247.420975129
202.8,-0.314745089288165,-0.987837680147203,-0.00465569443664551,-0.211926709057925,0.224414980552968,-161578.785998136
203,-0.338000658344474,-0.937597027335524,-0.00528930250692294,-0.168003444376528,0.214409350884427,-154374.732636787
203.2,-0.357815763516985,-0.88854451776922,-0.0058831190705351,-0.126223111630694,0.203369584337333,-146426.100722879
203.4,-0.373993592909813,-0.840948779044634,-0.00642971251662753,-0.0865657403528801,0.193502555679691,-139321.840089377
203.6,-0.38600220970198,-0.794683660319816,-0.00691193839172449,-0.0486156882559539,0.186527824234396,-134300.033448765
203.8,-0.393032083395213,-0.749331411656378,-0.0073048764295668,-0.0116753389898424,0.183525232430366,-132138.167349863
204,-0.394089442969985,-0.704311674843464,-0.0075782279287271,0.025097186473036,0.18484841424788,-133090.858258473
204.2,-0.388108402627809,-0.659023016134365,-0.00769884237503979,0.0625399543864235,0.190107664918428,-136877.518741268
204.4,-0.374066539275124,-0.61298352766298,-0.00763328767208044,0.101342425737414,0.19821899692671,-142717.677787231
204.6,-0.351094034387809,-0.565957938103912,-0.00735057779980386,0.141916463605403,0.207511594244702,-149408.347856185
204.8,-0.318572823252783,-0.518060288775859,-0.00682521720339649,0.184293798764952,0.215883124880196,-155435.849913741
205,-0.276226411951588,-0.469823233320024,-0.00604057668512414,0.228058336533938,0.220990826496755,-159113.395077664
205.2,-0.224201158021892,-0.422227292925391,-0.00499233563615361,0.272319161158164,0.22046520001798,-158734.944012945
205.4,-0.163135809829099,-0.37668602505114,-0.00369143542635139,0.315727350819677,0.212131998416119,-152735.038859605
205.6,-0.094209966338497,-0.33498620843149,-0.00216583361787704,0.356536716452332,0.194226773388357,-139843.276839617
205.8,-0.0191572096256898,-0.299185898057496,-0.000460431247047094,0.392705274497799,0.165584696402721,-119220.981409959
206,0.0597716764747075,-0.271477409960896,0.0013651205800218,0.422030685630377,0.125787314716078,-90566.8665955763
206.2,0.139903944266252,-0.254026483700323,0.00324053130571781,0.442309243549316,0.0752484988922091,-54178.9192023903
206.4,0.218295457932849,-0.248802284938603,0.00509019696035535,0.451504759582565,0.0152255882961356,-10962.4235732176
206.6,0.291919589469002,-0.257414694303104,0.00683871763274017,0.447911614816097,-0.0522502749754991,37620.1979823595
206.8,0.357866160778265,-0.280974807641082,0.00841556101927232,0.430296179197539,-0.124518840120372,89653.564886668
207,0.413518030376447,-0.319991548052405,0.0097581280726632,0.398003268187431,-0.198491636088828,142913.977983956
207.2,0.456678119382,-0.374312210434594,0.0108130068959495,0.351019177872108,-0.270880007801336,195033.605616961
207.4,0.485633041210729,-0.443108671316858,0.0115357804132749,0.289989133222458,-0.338417748295199,243660.778772543
207.6,0.499156840646684,-0.52490526172919,0.0118901807916208,0.21619314354325,-0.398050647223688,286596.466001055
207.8,0.496473947709535,-0.617640173775751,0.0118475102362738,0.131488707560361,-0.447077005154729,321895.443711404
208,0.477209213952151,-0.718750504564584,0.0113870333957031,0.0382305594921313,-0.483237604976292,347931.07558293
208.2,0.441352173656081,-0.825271661948741,0.0104975756111118,-0.0608233407487393,-0.504765764183236,363431.35021193
208.4,0.389253093073828,-0.933944199419075,0.00918001127953547,-0.162613211937566,-0.510414038361144,367498.107620022
208.6,0.32165347117009,-1.04132411664349,0.00744990122558663,-0.263883170124623,-0.49947263466074,359620.296955732
208.8,0.239738524628106,-1.14389512693474,0.00533938978470649,-0.361290533935207,-0.471787329982576,339686.877587454
209,0.145188724321939,-1.23818257087956,0.00289764667140022,-0.45151862353166,-0.427775495379574,307998.356673292
209.2,0.040204811041411,-1.32086834481291,0.000189559892915404,-0.531391918227971,-0.368431872488015,265270.948191371
209.4,-0.0725135457206114,-1.38890479570437,-0.0027071099823795,-0.597990468539187,-0.295313669420276,212625.841982598
209.6,-0.189843250915663,-1.43962376396365,-0.00570550347605654,-0.648758592960453,-0.210497469305506,151558.177899964
209.8,-0.308360874810299,-1.47083563536064,-0.00871359360196127,-0.681601954526188,-0.11650637491249,83884.5899369923
210,-0.424494578080038,-1.48091295091685,-0.0116376252052132,-0.694967431922631,-0.0162119917495931,11672.6340597074
210.2,-0.53467988935473,-1.46885397434552,-0.0143847441562371,-0.68790159396507,0.0872798322889881,-62841.4792480713
210.4,-0.635495882758703,-1.43432338824495,-0.016864898824733,-0.660085578569598,0.190748951405236,-137339.24501177
210.6,-0.723766882706099,-1.37766947445725,-0.018992407944943,-0.611846249207224,0.290976724677536,-209503.241767826
210.8,-0.796627445171997,-1.29991914244887,-0.0206876998424105,-0.544145255556487,0.38485015575003,-277092.112140021
211,-0.851560702326639,-1.20275351087594,-0.02187961023615,-0.458548827714778,0.469449944249906,-338003.959859931
211.2,-0.88642803314442,-1.08846715304754,-0.0225083396393579,-0.357181684758185,0.542121369473915,-390327.386021218
211.4,-0.899508853350291,-0.959913596187876,-0.022528835152547,-0.242668328185139,0.600530136851726,-432381.698533242
211.6,-0.889562993769676,-0.820438487910356,-0.0219141024958546,-0.118064287204236,0.642707953521811,-462749.726535702
211.8,-0.855916984415436,-0.673800465575197,-0.0206578602047986,0.0132212401294644,0.667094039553789,-480307.708478727
212,-0.798563422989791,-0.524078703942764,-0.0187760380482703,0.147511139575683,0.672578346646995,-484256.409585835
212.2,-0.718253415023722,-0.375565820238682,-0.0163068463242757,0.28095524190499,0.658549598273532,-474155.710756941
212.4,-0.616558528099391,-0.232645534807448,-0.0133094105595973,0.409635204346845,0.624946781875336,-449961.682950241
212.6,-0.495881536977995,-0.0996562013582161,-0.00986118552890505,0.529679538961698,0.57230764672481,-412061.505641862
212.8,-0.359403281499588,0.0192562564899076,-0.00605447809258753,0.63738719288629,0.501803745841463,-361298.697005853
213,-0.210963848262949,0.120289823669224,-0.00199241875144765,0.729355787051765,0.415249978584404,-298979.98458077
213.2,-0.0548873887044333,0.200133812481371,0.00221532874778863,0.80260830139263,0.315077977937679,-226856.144115128
213.4,0.104230959435172,0.256102318029229,0.00645688103828337,0.854710226517353,0.204266688158653,-147072.015474229
213.6,0.261751755820559,0.286243630319329,0.010622241388865,0.883868426079606,0.0862292464390201,-62085.0574360948
213.8,0.413205450193632,0.289416798793929,0.014606933571575,0.889003434038899,-0.0353380611598483,25443.4040350906
214,0.554470423605224,0.265329253568207,0.0183148651567187,0.869788746201074,-0.156632231252408,112775.206501734
214.2,0.681897739155982,0.21453326457282,0.0216601547393674,0.826653789754463,-0.273926890152547,197227.360909834
214.4,0.792375393170575,0.138383537490953,0.0245678043024789,0.760751367012541,-0.383740419092237,276293.10174641
214.6,0.883336743399618,0.0389626366793821,0.0269733563158674,0.673894838093547,-0.48296712717927,347736.331569074
214.8,0.952729322626944,-0.081015711876105,0.0288219791365668,0.568474161111893,-0.568955630785351,409648.054165452
215,0.998968589144408,-0.218313888249849,0.0300676607264221,0.447362024915239,-0.639529905752808,460461.532142019
215.2,1.02090372081114,-0.369277555629248,0.0306732427789296,0.313820791999919,-0.69296295206618,498933.325487648
215.4,1.01781790511868,-0.529935324347712,0.0306118272757681,0.171417580967066,-0.727926437282185,524107.034843172
215.6,0.98947419305135,-0.696088380563074,0.029869655907836,0.0239492607271213,-0.743447171115804,535281.963203378
215.8,0.9362024054377,-0.86339286584189,0.0284500150993884,-0.12462700561687,-0.738899139341147,532007.380325624
216,0.859006852903669,-1.02744199687586,0.0263772327797691,-0.270266692029261,-0.714047437851336,514114.155252961
216.2,0.75966319890678,-1.18385667678929,0.0236995846625107,-0.408924737318378,-0.669141015983378,481781.531508032
216.4,0.640769180694127,-1.32839195919168,0.0204900270416375,-0.536664011904855,-0.605031033083933,435622.343820431
216.6,0.50571961419068,-1.45706237907878,0.0168441154100271,-0.649787007761525,-0.523278045797663,376760.192974316
216.8,0.35859015296848,-1.56628296072892,0.0128751296109033,-0.744984558007431,-0.426209132894767,306870.575684231
217,0.20393340620835,-1.65301633881559,0.00870710349376146,-0.819488424640722,-0.316895951142427,228165.084822547
217.2,0.0465106164311208,-1.71491163594356,0.00446693907861071,-0.871210500900928,-0.199042649467358,143310.707616497
217.4,-0.109002695951445,-1.75041881413052,0.000276928600642422,-0.898851154071756,-0.0767922698737943,55290.4343091318
217.6,-0.25829180569289,-1.75886364396627,-0.00375121370826469,-0.901962639712858,0.0455239394041107,-32777.2363709595
217.8,-0.397616652139072,-1.74047284448785,-0.00752019899608523,-0.880959410651219,0.163661053211325,-117835.958312154
218,-0.52393576754621,-1.69634531502758,-0.0109488620276091,-0.837074062357617,0.273724008565144,-197081.286166903
218.2,-0.634931376113165,-1.62837235728261,-0.0139721657323022,-0.772264285454289,0.372389480511927,-268120.425968587
218.4,-0.72894817962175,-1.5391160350751,-0.016540215225558,-0.689081582145623,0.457063380034936,-329085.633625153
218.6,-0.804875571152028,-1.43165928980593,-0.0186169570276759,-0.590516063328049,0.52596131232187,-378692.144871745
218.8,-0.862011495679639,-1.30944352619048,-0.0201790004411279,-0.4798331007431,0.578110092914269,-416239.266898272
219,-0.899944065320723,-1.17610902234459,-0.0212146814662388,-0.36041695010354,0.613278612361182,-441560.60090005
219.2,-0.918475883355609,-1.03535107433113,-0.0217232409562966,-0.235633926953281,0.631854698045311,-454935.382592623
219.4,-0.917600150765259,-0.890800941595202,-0.021713906810622,-0.108723793148282,0.634689994260516,-456976.795867571
219.6,-0.897522421805234,-0.745936214176946,-0.0212047692193083,0.017276621415221,0.622936533929291,-448514.304429089
219.8,-0.858711776002089,-0.604020899014942,-0.0202215463703391,0.13957812172328,0.597896607293877,-430485.557251591
220,-0.801962117074728,-0.46807184389194,-0.0187965319766427,0.255656598483771,0.56090259304583,-403849.866992997
220.2,-0.728447330444743,-0.340845371029188,-0.0169680766698355,0.363250356647594,0.513237050070801,-369530.676050976
220.4,-0.639760096741306,-0.224836282823322,-0.0147808235370722,0.460345867883784,0.45609704726083,-328389.874027796
220.6,-0.537929766704088,-0.122280749957524,-0.0122866239344914,0.545160733827625,0.390601352626481,-281232.973891065
220.8,-0.425417496590073,-0.0351550138908099,-0.00954571397831764,0.616131927604082,0.317834809174994,-228841.062605995
221,-0.305086537335706,0.0348366414856004,-0.00662748219264688,0.671915869336231,0.238920481406208,-172022.746612469
221.2,-0.180143835947438,0.0862885988184035,-0.00361012696621877,0.711404637189766,0.155106416615182,-111676.619962931
221.4,-0.0540485371015574,0.118135771972637,-0.000578732096317074,0.733759612686657,0.0678502114834245,-48852.152268066
221.6,0.0696143532352082,0.129707193409502,0.00237827897388239,0.738460216879583,-0.0211178972946739,15204.8860521652
221.8,0.187290563018561,0.120784246619894,0.00517385758802259,0.72536152893426,-0.109772119198965,79035.9258232547
222,0.295630514142582,0.0916539049669508,0.00772738325557023,0.694751281889307,-0.195821778470316,140991.680498627
222.2,0.391660520278616,0.0431465688050258,0.00996910352491376,0.647394992799016,-0.276798835494843,199295.161556286
222.4,0.472928135910699,-0.0233505538223471,0.0118431889422335,0.584558591697747,-0.350192777945069,252138.80012045
222.6,0.537601746859862,-0.105910323236987,0.0133090549547254,0.50800100151382,-0.413612098105273,297800.710635795
222.8,0.58451343621934,-0.20211421251562,0.0143411170606331,0.419933967814569,-0.464945860508516,334761.019566131
223,0.613146306245958,-0.309129502068907,0.0149275667409167,0.322951666859274,-0.502500851065405,361800.61276709
223.2,0.623578982461242,-0.423808703653034,0.0150689355679733,0.219936742084745,-0.525098466229293,378070.89568509
223.4,0.616407354522985,-0.542803113173879,0.0147770974726877,0.113951428502219,-0.532127217558918,383131.59664242
223.6,0.592664579336193,-0.662682551883364,0.0140750010920988,0.00812216395374214,-0.523556999728398,376961.039804445
223.8,0.553754989225545,-0.780054902787062,0.0129969709078905,-0.0944757840602716,-0.499926703616398,359947.226603805
224,0.501407838155296,-0.891681164416587,0.0115890439870975,-0.190929510741656,-0.462316299872696,332867.735908341
224.2,0.43764606669051,-0.994583556864987,0.00990865764740943,-0.278593103898925,-0.412309580288381,296862.897807633
224.4,0.364756932600735,-1.08614510523157,0.0080231227649553,-0.355183918643433,-0.351947284019201,253402.044493824
224.6,0.285248029079244,-1.1641989085991,0.00600665504383774,-0.418868111334669,-0.283665422139996,204239.103940797
224.8,0.201774888853225,-1.22710423996223,0.00393616264835697,-0.468331797768872,-0.210212131175308,151352.734446221
225,0.117034207688342,-1.27380527735778,0.00188635053612042,-0.502833024205401,-0.134538487128873,96867.7107327882
225.2,0.033627335273048,-1.30386727984165,-7.51168306631574e-05,-0.522229248436671,-0.0596631917724102,42957.498076135
225.4,-0.0460910992101428,-1.31748490507925,-0.00189169195756336,-0.526975532013372,0.0114837471487724,-8268.29794711602
225.6,-0.120157727855563,-1.3154583746,-0.00352077389494308,-0.518090150440692,0.0762285736839336,-54884.5730524322
225.8,-0.187114906144336,-1.29913530332192,-0.00493509786631645,-0.497086646481631,0.132319396061171,-95269.9651640431
226,-0.246075852737504,-1.27031896254018,-0.00612275054890149,-0.465874207567274,0.178074733586986,-128213.808182629
226.2,-0.296729427308587,-1.2311471298913,-0.00708602515814799,-0.426631332320377,0.212499556902943,-152999.680970119
226.4,-0.339283551525411,-1.18394902410984,-0.00783935513001325,-0.381660725719198,0.23535481798624,-169455.468950092
226.6,-0.374355683051757,-1.1310906707752,-0.00840651175782732,-0.3332358678723,0.247169713082628,-177962.193419492
226.8,-0.402825734221735,-1.07482101176243,-0.00881719669239238,-0.283451389150735,0.249190801666554,-179417.377199919
227,-0.425670692608067,-1.01713186791914,-0.00910317210531014,-0.234089966519941,0.243268196871405,-175153.101747412
227.2,-0.443801197675572,-0.959644311657479,-0.00929417212605427,-0.186517745405149,0.23168577632787,-166813.758956066
227.4,-0.457919122924695,-0.903532039936311,-0.00941399321435553,-0.141618223248697,0.216949094433635,-156203.347992217
227.6,-0.468412347049376,-0.849489033445723,-0.00947728889107747,-0.0997711775450891,0.201550659419651,-145116.474782149
227.8,-0.475298538778942,-0.79774439574251,-0.00948760883146787,-0.0608788234855534,0.187736523271342,-135170.296755366
228,-0.478223888502777,-0.748122244488969,-0.00943707227887617,-0.0244363935520709,0.17729961398374,-127655.722068292
228.2,-0.476515473587716,-0.700139527745804,-0.0093077649386724,0.010360595781435,0.171422986776814,-123424.550479306
228.4,-0.469278120712615,-0.653130421657871,-0.00907457863574014,0.044484201286233,0.17058995772724,-122824.769563612
228.6,-0.455519668332214,-0.606383243683339,-0.00870889563069748,0.0789313454722963,0.174568771161379,-125689.515236192
228.8,-0.434284198196197,-0.55927506651989,-0.00818236821756377,0.114585332524263,0.182468891928171,-131377.602188283
229,-0.404772559047371,-0.511390541932695,-0.00747011698172076,0.152094804491638,0.192856456922022,-138856.648983856
229.2,-0.366433867677601,-0.462614513197284,-0.00655294327096333,0.19178013767401,0.203909778533879,-146815.040544392
229.4,-0.31901982816652,-0.413192126347792,-0.00541852249612792,0.233573122749114,0.213593135330609,-153787.057438038
229.6,-0.262603558149825,-0.3637544767632,-0.0040618766101205,0.276991498561914,0.219828511460745,-158276.528251736
229.8,-0.19757329253866,-0.315311521363052,-0.00248559503387622,0.321146272673217,0.220649704590201,-158867.787304944
230,-0.124616126437188,-0.269216470991945,-0.000700226923619509,0.364777297418494,0.214329918534511,-154317.541344847
230.2,-0.0447062515774361,-0.227106963454768,0.00127496526432614,0.406311493057956,0.199480829370241,-143626.197146573
230.4,0.0408938599440496,-0.190828223125182,0.00341101555104721,0.443938276667292,0.17512642194463,-126091.023800134
230.6,0.130620057979623,-0.162342654406612,0.00566841250945134,0.475697716711541,0.140757384625471,-101345.316930339
230.8,0.222590657341771,-0.14362950621525,0.00799688551115305,0.499578071677472,0.0963711573595491,-69387.2332988753
231,0.3146033504492,-0.136577867705155,0.0103361881063247,0.513620101557426,0.04249954041018,-30599.6690953294
231.2,0.404159956250338,-0.142876503494288,0.0126179778167501,0.516025511071921,-0.0197783286660241,14240.3966395375
231.4,0.488528338466813,-0.163904764955237,0.0147685781836124,0.505266106122598,-0.0888428811356699,63966.874417682
231.6,0.564841741395268,-0.200629635655207,0.0167121861365815,0.480189094747615,-0.162566655608839,117047.992038364
231.8,0.630226821123546,-0.253514449165565,0.0183740516906693,0.440113008100136,-0.238375854843181,171630.615487091
232,0.681946050765862,-0.322444686263782,0.0196833222999718,0.384908429987947,-0.313340296931172,225605.013790444
232.2,0.717539628888277,-0.406675541457931,0.0205755345385546,0.315058223291551,-0.384287665524221,276687.119177438
232.4,0.73495595227636,-0.504804946478851,0.0209950128251969,0.231692913496524,-0.447936934381255,322514.592754503
232.6,0.732665649717631,-0.614774855731572,0.0208975557686281,0.136597777159986,-0.501047599441423,360754.271597823
232.8,0.709758912514308,-0.733903099847595,0.0202536709410321,0.0321885666045021,-0.540584202684091,389220.625932544
233,0.666026963791289,-0.85894792575308,0.0190522749966724,-0.0785472474390444,-0.563896584082083,406005.540539098
233.2,0.602025416131011,-0.986207016968543,0.0173043282500723,-0.192146654160206,-0.568912758425315,409617.186066226
233.4,0.519111526798517,-1.11165166424065,0.0150455041509293,-0.304806246730193,-0.554332888306965,399119.679581014
233.6,0.419441964415923,-1.23109427062994,0.0123368798934928,-0.41255450589383,-0.519802160128141,374257.55529226
233.8,0.30591583500576,-1.34038339647302,0.00926286940404243,-0.511454066866611,-0.4660323343446,335543.280728111
234,0.182051490553065,-1.43561557953547,0.0059261728677792,-0.597820552546205,-0.394841113730124,284285.601885688
234.2,0.0517952969333461,-1.51334828548,0.00244023304747034,-0.668439117285619,-0.309087350478434,222542.892344472
234.4,-0.080725706519518,-1.57079490795234,-0.00107965822847292,-0.720757008963113,-0.212496637949044,152997.579323311
234.6,-0.211480816844269,-1.605981931383,-0.00452508532128627,-0.753031295759084,-0.109391113614889,78761.6018027193
234.8,-0.336804751178013,-1.61785081618609,-0.0078015768297066,-0.764415409995021,-0.00435387738294533,3134.79171572066
235,-0.453617207345451,-1.60629273215748,-0.010832951028282,-0.754975383504731,0.0981313777507669,-70654.5919805522
235.2,-0.559556822527008,-1.57211210668931,-0.0135625531724956,-0.725635163316335,0.194022173939082,-139695.965236139
235.4,-0.653008411940147,-1.51692373616845,-0.0159517211273477,-0.678058779607711,0.280000975641314,-201600.702461746
235.6,-0.733023798886753,-1.44299641241174,-0.0179763661606047,-0.614484225472788,0.353670182048817,-254642.531075148
235.8,-0.799159069907592,-1.35306224621267,-0.0196227931458612,-0.537528846332832,0.413640116727054,-297820.884043478
236,-0.851268449535071,-1.25011412718686,-0.0208837817477661,-0.449988273301511,0.459506106723681,-330844.396841049
236.2,-0.889302165108884,-1.13721363027089,-0.0217555940112512,-0.354650254612061,0.491725210443198,-354042.151519102
236.4,-0.913150727249786,-1.01732840504416,-0.0222361240212057,-0.254141334938474,0.511415566237321,-368219.20769087
236.6,-0.922562901238668,-0.893212470322009,-0.0223240314311499,-0.150818821744103,0.520109702517708,-374478.985812749
236.8,-0.917144346645044,-0.767336029863966,-0.0220185192065939,-0.0467138089339703,0.519496245719268,-374037.296917872
237,-0.89642476288594,-0.641864622104911,-0.0213194521072908,0.0564757138142224,0.511182176558947,-368051.167122441
237.2,-0.859968682089796,-0.51868159829667,-0.0202276994671339,0.157348460936274,0.496501131649981,-357480.814787985
237.4,-0.807501348884631,-0.399443688813245,-0.0187458004856449,0.254731158880433,0.476384049737565,-342996.515811046
237.6,-0.739025695788794,-0.285656952452805,-0.0168791688263907,0.347590847965131,0.451298833626374,-324935.160210988
237.8,-0.654915969703249,-0.178759567121781,-0.0146380045605569,0.434941939794261,0.421257458370995,-303305.370027115
238,-0.555983757312173,-0.0801983989605615,-0.0120398747571772,0.515760853679871,0.385883149900131,-277835.867928094
238.2,-0.443519304489003,0.00851224755806427,-0.00911264219610625,0.588919214025585,0.344526962964933,-248059.413334751
238.4,-0.319313280849343,0.0857590846023356,-0.00589718335773775,0.653144283951811,0.296421554200582,-213423.519024418
